x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0805439;0.00127734;-5.22373
-189.718;30.5981;0.577787;-0.105948;0.00112702;-6.28504
-180.892;30.5981;0.581825;-0.128743;-0.00103246;-7.36207
-172.067;30.5981;0.560382;-0.151268;-0.0058447;-8.41306
-163.242;30.5981;0.539757;-0.179011;-0.0111292;-9.47476
-154.416;30.5981;0.549695;-0.202847;-0.0176751;-10.5259
-145.591;30.5981;0.570464;-0.211803;-0.0243456;-11.533
-136.765;30.5981;0.517251;-0.219381;-0.0208048;-12.494
-127.94;30.5981;0.444398;-0.233576;-0.012643;-13.4495
-119.114;30.5981;0.418389;-0.244249;-0.00305323;-14.3821
-110.289;30.5981;0.420507;-0.256695;0.0083319;-15.3048
-101.463;30.5981;0.421608;-0.266445;0.0219586;-16.2228
-92.6379;30.5981;0.413866;-0.264206;0.0317702;-17.1032
-83.8124;30.5981;0.406418;-0.254087;0.0387712;-17.9379
-74.987;30.5981;0.396855;-0.249671;0.04774;-18.7364
-66.1615;30.5981;0.372499;-0.23998;0.0638289;-19.4751
-57.3361;30.5981;0.357289;-0.226937;0.0817779;-20.1769
-48.5106;30.5981;0.389201;-0.211191;0.0983812;-20.8619
-39.6852;30.5981;0.458248;-0.190149;0.114181;-21.5239
-30.8597;30.5981;0.492454;-0.163697;0.131769;-22.0857
-22.0342;30.5981;0.47049;-0.134622;0.1532;-22.545
-13.2088;30.5981;0.492371;-0.101211;0.177463;-22.918
-4.38334;30.5981;0.546833;-0.0645228;0.203675;-23.2025
4.44212;30.5981;0.593486;-0.0225746;0.217147;-23.3643
13.2676;30.5981;0.626477;0.0418175;0.204327;-23.4291
22.093;30.5981;0.688029;0.14924;0.16731;-23.4261
30.9185;30.5981;0.83051;0.26439;0.13004;-23.3839
39.7439;30.5981;1.0449;0.336342;0.114489;-23.2899
48.5694;30.5981;1.11857;0.368263;0.109673;-22.936
57.3948;30.5981;1.02965;0.385937;0.101226;-22.3502
66.2203;30.5981;0.870467;0.409761;0.0832078;-21.6416
75.0458;30.5981;0.715604;0.426568;0.0662971;-20.8645
83.8712;30.5981;0.599751;0.434671;0.0569234;-20.0657
92.6967;30.5981;0.542734;0.435035;0.0532377;-19.2594
101.522;30.5981;0.543453;0.427098;0.0511121;-18.4398
110.348;30.5981;0.576391;0.417211;0.0468272;-17.6145
119.173;30.5981;0.577135;0.402952;0.0425041;-16.7259
127.998;30.5981;0.558869;0.381379;0.0390881;-15.7712
136.824;30.5981;0.534356;0.3591;0.0329383;-14.7893
145.649;30.5981;0.51362;0.33928;0.0245878;-13.8041
154.475;30.5981;0.508641;0.317833;0.0163917;-12.813
163.3;30.5981;0.559224;0.287622;0.0118736;-11.8101
172.126;30.5981;0.583425;0.256232;0.00850192;-10.763
180.951;30.5981;0.559021;0.222602;0.0095128;-9.66116
189.777;30.5981;0.51038;0.182174;0.00885494;-8.5203
198.602;30.5981;0.522342;0.139932;0.00920329;-7.42791
207.428;30.5981;0.549546;0.100605;0.00896734;-6.33375
216.253;30.5981;0.580799;0.0592804;0.00849623;-5.2049
225.078;30.5981;0.607444;0.0123811;0.00587535;-4.04228
233.904;30.5981;0.615146;-0.0333928;0.00425805;-2.89241
-225.02;21.7726;0.689977;-0.0352113;0.00956765;-2.26636
-216.194;21.7726;0.688297;-0.0555799;0.00651919;-3.38002
-207.369;21.7726;0.652144;-0.069209;0.00415197;-4.42418
-198.543;21.7726;0.631162;-0.0890777;0.00349522;-5.4802
-189.718;21.7726;0.65508;-0.112474;0.00158255;-6.55093
-180.892;21.7726;0.656678;-0.132517;-0.00256697;-7.62994
-172.067;21.7726;0.623208;-0.151613;-0.00894583;-8.6744
-163.242;21.7726;0.583805;-0.177597;-0.0149316;-9.72765
-154.416;21.7726;0.568894;-0.204678;-0.0208308;-10.7838
-145.591;21.7726;0.573253;-0.21926;-0.0264389;-11.8072
-136.765;21.7726;0.531857;-0.227959;-0.0261122;-12.793
-127.94;21.7726;0.481965;-0.239155;-0.025077;-13.7703
-119.114;21.7726;0.461129;-0.247184;-0.0211467;-14.7271
-110.289;21.7726;0.453518;-0.262135;-0.0118377;-15.6754
-101.463;21.7726;0.442305;-0.275704;0.00138611;-16.6087
-92.6379;21.7726;0.428162;-0.273901;0.0121503;-17.4995
-83.8124;21.7726;0.423428;-0.262798;0.0198352;-18.3554
-74.987;21.7726;0.429215;-0.258338;0.0264528;-19.1907
-66.1615;21.7726;0.416204;-0.249743;0.0372952;-19.9711
-57.3361;21.7726;0.407818;-0.238541;0.0520589;-20.7174
-48.5106;21.7726;0.441406;-0.223247;0.069218;-21.4413
-39.6852;21.7726;0.512216;-0.200305;0.0882634;-22.1419
-30.8597;21.7726;0.568355;-0.171742;0.108343;-22.7539
-22.0342;21.7726;0.589243;-0.141672;0.130086;-23.2802
-13.2088;21.7726;0.666009;-0.109105;0.158335;-23.7442
-4.38334;21.7726;0.795519;-0.0740304;0.193905;-24.1213
4.44212;21.7726;0.829546;-0.025269;0.202465;-24.2448
13.2676;21.7726;0.767359;0.0655744;0.165911;-24.2095
22.093;21.7726;0.807164;0.208053;0.0991922;-24.2011
30.9185;21.7726;1.09874;0.32419;0.0544619;-24.2411
39.7439;21.7726;1.28281;0.386954;0.0436282;-24.1093
48.5694;21.7726;1.19304;0.407234;0.0460836;-23.618
57.3948;21.7726;1.00255;0.420582;0.0470016;-22.955
66.2203;21.7726;0.909255;0.44097;0.0406758;-22.2572
75.0458;21.7726;0.846251;0.454401;0.0345006;-21.5076
83.8712;21.7726;0.723457;0.462377;0.0309722;-20.676
92.6967;21.7726;0.644532;0.461213;0.0293223;-19.8189
101.522;21.7726;0.622688;0.454325;0.0277705;-18.953
110.348;21.7726;0.627989;0.444743;0.0255936;-18.0689
119.173;21.7726;0.603482;0.43042;0.0250618;-17.1334
127.998;21.7726;0.573498;0.40727;0.0255292;-16.1468
136.824;21.7726;0.551746;0.381901;0.0222278;-15.1401
145.649;21.7726;0.53112;0.35941;0.015911;-14.1289
154.475;21.7726;0.510927;0.336625;0.0100551;-13.1034
163.3;21.7726;0.540462;0.306046;0.00710586;-12.0657
172.126;21.7726;0.559127;0.275761;0.00290094;-11.0034
180.951;21.7726;0.52821;0.24428;0.00360018;-9.88657
189.777;21.7726;0.48384;0.205213;0.00518065;-8.73777
198.602;21.7726;0.538102;0.15934;0.00794543;-7.66143
207.428;21.7726;0.609967;0.114602;0.00839249;-6.58615
216.253;21.7726;0.665222;0.0695955;0.00835793;-5.46517
225.078;21.7726;0.688117;0.0196295;0.00604746;-4.29129
233.904;21.7726;0.704914;-0.0339005;0.00167224;-3.09323
242.729;21.7726;0.343296;-0.0598179;0.00724204;-1.8817
-225.02;12.9472;0.726213;-0.0283193;0.00699601;-2.39228
-216.194;12.9472;0.725841;-0.0529746;0.00368605;-3.52183
-207.369;12.9472;0.672497;-0.0714219;0.00300706;-4.56615
-198.543;12.9472;0.650417;-0.0941209;0.00357748;-5.62729
-189.718;12.9472;0.660725;-0.117516;0.000486327;-6.71028
-180.892;12.9472;0.670722;-0.137479;-0.00461532;-7.80376
-172.067;12.9472;0.622312;-0.158194;-0.0112486;-8.84702
-163.242;12.9472;0.550836;-0.183765;-0.0180562;-9.88981
-154.416;12.9472;0.522097;-0.207025;-0.025927;-10.9414
-145.591;12.9472;0.538477;-0.222138;-0.0332009;-11.9905
-136.765;12.9472;0.52997;-0.232725;-0.0371181;-13.0113
-127.94;12.9472;0.51404;-0.243052;-0.0403942;-14.0163
-119.114;12.9472;0.494617;-0.250563;-0.0374245;-15.0017
-110.289;12.9472;0.472794;-0.265185;-0.0304784;-15.9686
-101.463;12.9472;0.447809;-0.279369;-0.0209944;-16.9194
-92.6379;12.9472;0.424152;-0.280278;-0.0112011;-17.8255
-83.8124;12.9472;0.414244;-0.269788;-0.00244599;-18.689
-74.987;12.9472;0.428188;-0.265436;0.00372872;-19.548
-66.1615;12.9472;0.430688;-0.258708;0.0112465;-20.3654
-57.3361;12.9472;0.425056;-0.247543;0.0227711;-21.1444
-48.5106;12.9472;0.448174;-0.230403;0.0407163;-21.8926
-39.6852;12.9472;0.520342;-0.205385;0.0655703;-22.6202
-30.8597;12.9472;0.628775;-0.175791;0.0922022;-23.2874
-22.0342;12.9472;0.750705;-0.14677;0.117428;-23.9037
-13.2088;12.9472;0.886777;-0.118472;0.14483;-24.4489
-4.38334;12.9472;0.918625;-0.0703827;0.170073;-24.7787
4.44212;12.9472;0.762969;-0.00275812;0.163114;-24.7333
13.2676;12.9472;0.520514;0.101262;0.110181;-24.5442
22.093;12.9472;0.424265;0.240621;0.037813;-24.4607
30.9185;12.9472;0.58329;0.348886;-0.00877747;-24.4247
39.7439;12.9472;0.5825;0.411936;-0.0269076;-24.1259
48.5694;12.9472;0.500855;0.434209;-0.0267758;-23.5659
57.3948;12.9472;0.505271;0.454294;-0.0153208;-23.0213
66.2203;12.9472;0.66021;0.473785;-0.004581;-22.5029
75.0458;12.9472;0.770601;0.483902;0.00279428;-21.8808
83.8712;12.9472;0.689739;0.48865;0.0048609;-21.0633
92.6967;12.9472;0.595222;0.483163;0.00538889;-20.1539
101.522;12.9472;0.532223;0.474589;0.006239;-19.2168
110.348;12.9472;0.496348;0.46638;0.00682752;-18.2727
119.173;12.9472;0.456686;0.453082;0.00884233;-17.302
127.998;12.9472;0.446523;0.430149;0.0110031;-16.3152
136.824;12.9472;0.451835;0.404255;0.00916157;-15.3143
145.649;12.9472;0.454144;0.380364;0.00487974;-14.3039
154.475;12.9472;0.449011;0.356539;0.00200151;-13.2743
163.3;12.9472;0.475258;0.328099;0.00137452;-12.2294
172.126;12.9472;0.495312;0.299426;-0.000999192;-11.1607
180.951;12.9472;0.469334;0.265808;0.000668484;-10.0261
189.777;12.9472;0.440424;0.225241;0.00350888;-8.87137
198.602;12.9472;0.512888;0.1773;0.0067316;-7.79399
207.428;12.9472;0.625062;0.128949;0.0073;-6.74219
216.253;12.9472;0.706425;0.0820952;0.00685566;-5.64097
225.078;12.9472;0.739526;0.0318551;0.00573949;-4.466
233.904;12.9472;0.727439;-0.0247819;0.00235792;-3.22277
242.729;12.9472;0.615942;-0.064026;0.00674055;-1.94646
-233.845;4.12171;0.64131;-0.00581441;0.00600981;-1.36573
-225.02;4.12171;0.720313;-0.0188515;0.00119348;-2.46575
-216.194;4.12171;0.701407;-0.0444878;-4.50651e-05;-3.56554
-207.369;4.12171;0.590695;-0.0753337;0.00215107;-4.62421
-198.543;4.12171;0.529861;-0.103926;0.00361818;-5.68613
-189.718;4.12171;0.54309;-0.127635;-0.000413289;-6.77937
-180.892;4.12171;0.603383;-0.148296;-0.0050013;-7.89806
-172.067;4.12171;0.567089;-0.17291;-0.0101652;-8.97134
-163.242;4.12171;0.47528;-0.198376;-0.0176435;-10.0354
-154.416;4.12171;0.447919;-0.213148;-0.0298947;-11.099
-145.591;4.12171;0.503964;-0.218082;-0.0428172;-12.1406
-136.765;4.12171;0.511707;-0.232227;-0.0500169;-13.1806
-127.94;4.12171;0.496112;-0.245353;-0.0530213;-14.1954
-119.114;4.12171;0.485832;-0.254008;-0.0488682;-15.1849
-110.289;4.12171;0.472993;-0.269412;-0.042813;-16.1802
-101.463;4.12171;0.442604;-0.282297;-0.0377059;-17.1443
-92.6379;4.12171;0.398254;-0.282124;-0.0331906;-18.0479
-83.8124;4.12171;0.369416;-0.274455;-0.026477;-18.9108
-74.987;4.12171;0.38215;-0.27366;-0.017224;-19.7891
-66.1615;4.12171;0.400456;-0.268017;-0.00997451;-20.6328
-57.3361;4.12171;0.401448;-0.254791;-0.00221346;-21.4343
-48.5106;4.12171;0.414153;-0.234209;0.0127773;-22.1989
-39.6852;4.12171;0.474938;-0.206752;0.0382784;-22.945
-30.8597;4.12171;0.594404;-0.176255;0.0675708;-23.646
-22.0342;4.12171;0.734883;-0.14429;0.093719;-24.307
-13.2088;4.12171;0.807572;-0.108743;0.115089;-24.8237
-4.38334;4.12171;0.511373;-0.0478823;0.12821;-24.9682
4.44212;4.12171;0.0737226;0.0381254;0.106107;-24.7428
13.2676;4.12171;-0.144765;0.150916;0.0455222;-24.5538
22.093;4.12171;0.0490373;0.260315;-0.0155252;-24.5519
30.9185;4.12171;0.212286;0.35421;-0.0547308;-24.4775
39.7439;4.12171;0.1346;0.417564;-0.0786832;-24.0712
48.5694;4.12171;0.111664;0.449155;-0.0825973;-23.5473
57.3948;4.12171;0.251721;0.477926;-0.069243;-23.1144
66.2203;4.12171;0.50095;0.499015;-0.051434;-22.6781
75.0458;4.12171;0.655497;0.507461;-0.0360771;-22.0918
83.8712;4.12171;0.576704;0.509578;-0.0285962;-21.2547
92.6967;4.12171;0.444012;0.501799;-0.0250613;-20.2834
101.522;4.12171;0.326647;0.490238;-0.0212949;-19.2692
110.348;4.12171;0.260425;0.480201;-0.0175077;-18.2809
119.173;4.12171;0.257004;0.464759;-0.0127044;-17.3236
127.998;4.12171;0.311554;0.443051;-0.00999643;-16.382
136.824;4.12171;0.362784;0.420425;-0.0116267;-15.4147
145.649;4.12171;0.394481;0.397882;-0.013571;-14.4189
154.475;4.12171;0.412147;0.372934;-0.0131738;-13.3927
163.3;4.12171;0.444187;0.345828;-0.0110224;-12.3503
172.126;4.12171;0.468355;0.316888;-0.00927447;-11.2763
180.951;4.12171;0.451117;0.279759;-0.00487653;-10.1287
189.777;4.12171;0.430231;0.236624;0.000326532;-8.96184
198.602;4.12171;0.47845;0.189024;0.00452057;-7.85186
207.428;4.12171;0.600553;0.139516;0.00522378;-6.80043
216.253;4.12171;0.686473;0.0917723;0.00424524;-5.70224
225.078;4.12171;0.707491;0.0417143;0.00428778;-4.5218
233.904;4.12171;0.668158;-0.01712;0.00518436;-3.24495
242.729;4.12171;0.609833;-0.0616319;0.0110463;-1.95797
251.555;4.12171;0.671823;-0.0521889;0.0176096;-0.764183
-233.845;-4.70375;0.586829;0.000447717;0.0060248;-1.37403
-225.02;-4.70375;0.660359;-0.0138375;0.00294999;-2.48625
-216.194;-4.70375;0.623554;-0.0436851;0.00248882;-3.57668
-207.369;-4.70375;0.49183;-0.0802397;0.0045183;-4.63144
-198.543;-4.70375;0.421979;-0.108961;0.00357015;-5.68604
-189.718;-4.70375;0.445935;-0.130261;-0.00161348;-6.78382
-180.892;-4.70375;0.554157;-0.152088;-0.00381225;-7.92872
-172.067;-4.70375;0.573258;-0.173851;-0.00804205;-9.03388
-163.242;-4.70375;0.522681;-0.188551;-0.0187232;-10.1078
-154.416;-4.70375;0.505238;-0.193833;-0.0359888;-11.1837
-145.591;-4.70375;0.540459;-0.199118;-0.0506249;-12.2345
-136.765;-4.70375;0.518629;-0.219561;-0.0586804;-13.2866
-127.94;-4.70375;0.480418;-0.236685;-0.0609979;-14.2997
-119.114;-4.70375;0.475863;-0.248781;-0.0566174;-15.2901
-110.289;-4.70375;0.463953;-0.262989;-0.0527689;-16.2896
-101.463;-4.70375;0.426667;-0.272724;-0.0517829;-17.2532
-92.6379;-4.70375;0.373882;-0.273252;-0.0516758;-18.1606
-83.8124;-4.70375;0.333054;-0.269959;-0.0477838;-19.0344
-74.987;-4.70375;0.336883;-0.268881;-0.0400818;-19.9214
-66.1615;-4.70375;0.356957;-0.264345;-0.0342319;-20.7797
-57.3361;-4.70375;0.363312;-0.253494;-0.0297961;-21.6014
-48.5106;-4.70375;0.376029;-0.234466;-0.0187389;-22.3878
-39.6852;-4.70375;0.420881;-0.206616;0.00190528;-23.1348
-30.8597;-4.70375;0.502915;-0.173036;0.0260828;-23.8154
-22.0342;-4.70375;0.582725;-0.137254;0.0476714;-24.4216
-13.2088;-4.70375;0.52164;-0.0960997;0.0657305;-24.8351
-4.38334;-4.70375;0.045381;-0.0279047;0.0745827;-24.8047
4.44212;-4.70375;-0.382368;0.0667494;0.0418579;-24.5831
13.2676;-4.70375;-0.370369;0.187347;-0.0179306;-24.6085
22.093;-4.70375;0.0774708;0.283018;-0.0687081;-24.7496
30.9185;-4.70375;0.20822;0.359989;-0.0952699;-24.6536
39.7439;-4.70375;0.128764;0.415099;-0.117996;-24.1832
48.5694;-4.70375;0.142907;0.451103;-0.12498;-23.6948
57.3948;-4.70375;0.279458;0.480795;-0.115285;-23.2541
66.2203;-4.70375;0.45502;0.50168;-0.0980096;-22.7597
75.0458;-4.70375;0.543961;0.509168;-0.0806914;-22.1099
83.8712;-4.70375;0.434408;0.510525;-0.0697442;-21.222
92.6967;-4.70375;0.260757;0.505566;-0.0643543;-20.2081
101.522;-4.70375;0.116511;0.49586;-0.0582781;-19.1782
110.348;-4.70375;0.0722964;0.484213;-0.05096;-18.2176
119.173;-4.70375;0.165077;0.470041;-0.0431749;-17.3577
127.998;-4.70375;0.307964;0.452776;-0.0390816;-16.4968
136.824;-4.70375;0.392569;0.432808;-0.0393629;-15.5495
145.649;-4.70375;0.437831;0.411226;-0.0379962;-14.5523
154.475;-4.70375;0.46951;0.38457;-0.0339072;-13.5207
163.3;-4.70375;0.504238;0.356858;-0.0289744;-12.4764
172.126;-4.70375;0.525109;0.324735;-0.0238581;-11.3887
180.951;-4.70375;0.498228;0.285699;-0.0160392;-10.2266
189.777;-4.70375;0.458899;0.241901;-0.00691336;-9.03765
198.602;-4.70375;0.467099;0.19544;-2.93559e-05;-7.88434
207.428;-4.70375;0.568109;0.146163;0.0015246;-6.80075
216.253;-4.70375;0.647953;0.0976888;0.00193057;-5.68812
225.078;-4.70375;0.668646;0.0471774;0.00480936;-4.50297
233.904;-4.70375;0.627412;-0.00920433;0.01022;-3.2325
242.729;-4.70375;0.563226;-0.0522411;0.0161856;-1.97132
251.555;-4.70375;0.623722;-0.0470371;0.018548;-0.792567
-233.845;-13.5292;0.587594;0.0113564;0.0112879;-1.35247
-225.02;-13.5292;0.641943;-0.00197273;0.0105788;-2.48614
-216.194;-13.5292;0.607711;-0.0327434;0.0122069;-3.57845
-207.369;-13.5292;0.536124;-0.0707644;0.0115474;-4.65362
-198.543;-13.5292;0.493033;-0.100654;0.00715881;-5.72794
-189.718;-13.5292;0.510879;-0.123399;0.000141503;-6.83343
-180.892;-13.5292;0.594181;-0.145246;-0.00416959;-7.97131
-172.067;-13.5292;0.596452;-0.162106;-0.0121957;-9.07481
-163.242;-13.5292;0.54583;-0.169141;-0.0269987;-10.1383
-154.416;-13.5292;0.525537;-0.172777;-0.0454788;-11.2166
-145.591;-13.5292;0.541726;-0.183281;-0.0574448;-12.2816
-136.765;-13.5292;0.505707;-0.204992;-0.0629043;-13.3332
-127.94;-13.5292;0.46875;-0.220868;-0.0658082;-14.3324
-119.114;-13.5292;0.46394;-0.236829;-0.06519;-15.3285
-110.289;-13.5292;0.441703;-0.251022;-0.0661566;-16.316
-101.463;-13.5292;0.397053;-0.258512;-0.0690409;-17.2674
-92.6379;-13.5292;0.351009;-0.259298;-0.0720345;-18.1793
-83.8124;-13.5292;0.323218;-0.257687;-0.0722983;-19.0762
-74.987;-13.5292;0.316737;-0.253695;-0.0707958;-19.9601
-66.1615;-13.5292;0.323542;-0.246946;-0.0690539;-20.8121
-57.3361;-13.5292;0.31604;-0.241212;-0.0653047;-21.6451
-48.5106;-13.5292;0.328747;-0.227782;-0.0550999;-22.4437
-39.6852;-13.5292;0.375191;-0.200742;-0.0419697;-23.1897
-30.8597;-13.5292;0.435156;-0.163173;-0.0293761;-23.8346
-22.0342;-13.5292;0.456142;-0.121234;-0.0172408;-24.3631
-13.2088;-13.5292;0.312479;-0.0733778;-0.00417456;-24.7141
-4.38334;-13.5292;-0.0890527;0.00228008;0.00130688;-24.7191
4.44212;-13.5292;-0.239082;0.103809;-0.0308174;-24.7163
13.2676;-13.5292;-0.000141692;0.216874;-0.0831204;-24.8865
22.093;-13.5292;0.373564;0.303833;-0.122507;-25.0063
30.9185;-13.5292;0.366965;0.360871;-0.134172;-24.8024
39.7439;-13.5292;0.294649;0.404185;-0.1507;-24.2995
48.5694;-13.5292;0.299878;0.440441;-0.159055;-23.8085
57.3948;-13.5292;0.350282;0.468189;-0.153124;-23.2841
66.2203;-13.5292;0.40159;0.487324;-0.138026;-22.6808
75.0458;-13.5292;0.420153;0.49509;-0.121286;-21.9597
83.8712;-13.5292;0.301579;0.500425;-0.108267;-21.0578
92.6967;-13.5292;0.126453;0.503931;-0.100147;-20.0597
101.522;-13.5292;0.0290961;0.498214;-0.0910906;-19.101
110.348;-13.5292;0.0883011;0.488321;-0.0817573;-18.2664
119.173;-13.5292;0.303357;0.478177;-0.0730069;-17.5326
127.998;-13.5292;0.504357;0.464821;-0.0686641;-16.7185
136.824;-13.5292;0.541989;0.442729;-0.0657336;-15.7135
145.649;-13.5292;0.549204;0.417543;-0.0595006;-14.665
154.475;-13.5292;0.586949;0.390314;-0.0521693;-13.6284
163.3;-13.5292;0.625654;0.361537;-0.0446051;-12.5826
172.126;-13.5292;0.615866;0.327123;-0.0369813;-11.4697
180.951;-13.5292;0.555324;0.286825;-0.0272882;-10.2818
189.777;-13.5292;0.491494;0.243414;-0.0168455;-9.07041
198.602;-13.5292;0.481858;0.198346;-0.00858891;-7.89125
207.428;-13.5292;0.579637;0.148619;-0.00525187;-6.78968
216.253;-13.5292;0.672441;0.097802;-0.000957159;-5.67455
225.078;-13.5292;0.707555;0.0449975;0.00678483;-4.49483
233.904;-13.5292;0.693299;-0.00480797;0.0147105;-3.25118
242.729;-13.5292;0.677379;-0.0433585;0.0203031;-2.00467
-233.845;-22.3547;0.594305;0.016717;0.017488;-1.32289
-225.02;-22.3547;0.650664;0.0135533;0.0163919;-2.42703
-216.194;-22.3547;0.616242;-0.0196333;0.0178526;-3.53546
-207.369;-22.3547;0.589395;-0.0576582;0.0160245;-4.64118
-198.543;-22.3547;0.599601;-0.0864694;0.0101141;-5.73774
-189.718;-22.3547;0.618345;-0.110165;0.00283461;-6.85181
-180.892;-22.3547;0.648635;-0.130657;-0.00541089;-7.95982
-172.067;-22.3547;0.58451;-0.142923;-0.0199726;-9.03089
-163.242;-22.3547;0.505659;-0.147098;-0.0388023;-10.0674
-154.416;-22.3547;0.488878;-0.155024;-0.054599;-11.1448
-145.591;-22.3547;0.510574;-0.172138;-0.0640664;-12.2265
-136.765;-22.3547;0.49563;-0.192991;-0.0708514;-13.2884
-127.94;-22.3547;0.47266;-0.208291;-0.0771156;-14.3012
-119.114;-22.3547;0.460016;-0.226317;-0.0810941;-15.3089
-110.289;-22.3547;0.416012;-0.24033;-0.0862406;-16.2793
-101.463;-22.3547;0.359792;-0.247476;-0.0923916;-17.2124
-92.6379;-22.3547;0.325532;-0.249333;-0.0980436;-18.1255
-83.8124;-22.3547;0.32305;-0.247722;-0.102841;-19.0393
-74.987;-22.3547;0.319863;-0.240224;-0.10774;-19.9113
-66.1615;-22.3547;0.307588;-0.229825;-0.110927;-20.739
-57.3361;-22.3547;0.276098;-0.22554;-0.107563;-21.5532
-48.5106;-22.3547;0.282678;-0.214776;-0.0980898;-22.3445
-39.6852;-22.3547;0.345994;-0.188113;-0.092337;-23.0844
-30.8597;-22.3547;0.426049;-0.146502;-0.0929435;-23.7143
-22.0342;-22.3547;0.442885;-0.0958958;-0.0946829;-24.21
-13.2088;-22.3547;0.334516;-0.0414831;-0.0935327;-24.5535
-4.38334;-22.3547;0.135706;0.0278013;-0.0924954;-24.6739
4.44212;-22.3547;0.213395;0.12516;-0.117706;-24.8387
13.2676;-22.3547;0.429763;0.220526;-0.148089;-24.9708
22.093;-22.3547;0.499363;0.290423;-0.162203;-24.9346
30.9185;-22.3547;0.378285;0.340696;-0.161426;-24.6078
39.7439;-22.3547;0.325632;0.383938;-0.174252;-24.1531
48.5694;-22.3547;0.342644;0.421262;-0.183617;-23.6767
57.3948;-22.3547;0.351324;0.449096;-0.181192;-23.1108
66.2203;-22.3547;0.339289;0.466724;-0.169328;-22.4523
75.0458;-22.3547;0.335253;0.474361;-0.154601;-21.7198
83.8712;-22.3547;0.2797;0.482948;-0.141162;-20.8829
92.6967;-22.3547;0.176577;0.492693;-0.129877;-19.9702
101.522;-22.3547;0.180236;0.489122;-0.11767;-19.1167
110.348;-22.3547;0.346415;0.481346;-0.107181;-18.3844
119.173;-22.3547;0.613049;0.474847;-0.100024;-17.689
127.998;-22.3547;0.728912;0.466561;-0.0947967;-16.8229
136.824;-22.3547;0.64122;0.442871;-0.0872544;-15.7192
145.649;-22.3547;0.587142;0.414856;-0.0762823;-14.6173
154.475;-22.3547;0.633909;0.387914;-0.0650084;-13.5887
163.3;-22.3547;0.71162;0.357932;-0.0547328;-12.5702
172.126;-22.3547;0.718391;0.322563;-0.0459673;-11.4745
180.951;-22.3547;0.671426;0.281475;-0.0349185;-10.3007
189.777;-22.3547;0.628721;0.237287;-0.0229095;-9.10541
198.602;-22.3547;0.640301;0.191863;-0.0125777;-7.93871
207.428;-22.3547;0.724415;0.14194;-0.00629914;-6.82136
216.253;-22.3547;0.811812;0.0886664;0.00159124;-5.6831
225.078;-22.3547;0.853397;0.0343205;0.0121878;-4.48965
233.904;-22.3547;0.827459;-0.0111586;0.0202546;-3.26109
242.729;-22.3547;0.791608;-0.0380642;0.025325;-2.05255
-233.845;-31.1801;0.614076;0.027983;0.0252202;-1.25953
-225.02;-31.1801;0.595656;0.0112596;0.021977;-2.34677
-216.194;-31.1801;0.562302;-0.011379;0.020267;-3.43115
-207.369;-31.1801;0.551527;-0.047519;0.0177656;-4.55217
-198.543;-31.1801;0.601751;-0.0760609;0.0131047;-5.66808
-189.718;-31.1801;0.630051;-0.0994374;0.0049164;-6.77765
-180.892;-31.1801;0.635522;-0.115255;-0.0076411;-7.86348
-172.067;-31.1801;0.550803;-0.121356;-0.0281026;-8.91802
-163.242;-31.1801;0.471253;-0.125326;-0.0490078;-9.95395
-154.416;-31.1801;0.462374;-0.138775;-0.0623901;-11.0304
-145.591;-31.1801;0.493008;-0.161219;-0.0721824;-12.1158
-136.765;-31.1801;0.500851;-0.183357;-0.0839162;-13.1868
-127.94;-31.1801;0.495423;-0.202001;-0.0952811;-14.2317
-119.114;-31.1801;0.471417;-0.219253;-0.101959;-15.2347
-110.289;-31.1801;0.40767;-0.231743;-0.109158;-16.1835
-101.463;-31.1801;0.337795;-0.239685;-0.118277;-17.0963
-92.6379;-31.1801;0.305451;-0.244061;-0.127228;-18.0023
-83.8124;-31.1801;0.318424;-0.243556;-0.136218;-18.9098
-74.987;-31.1801;0.328877;-0.234777;-0.144982;-19.7692
-66.1615;-31.1801;0.303383;-0.223971;-0.150707;-20.5533
-57.3361;-31.1801;0.263655;-0.21231;-0.149538;-21.3753
-48.5106;-31.1801;0.26949;-0.158719;-0.139752;-22.7373
-39.6852;-31.1801;0.340344;-0.147079;-0.142215;-23.1454
-30.8597;-31.1801;0.431562;-0.128037;-0.151778;-23.4146
-22.0342;-31.1801;0.455733;-0.0688156;-0.160299;-23.9199
-13.2088;-31.1801;0.418518;-0.0128818;-0.167618;-24.2602
-4.38334;-31.1801;0.349786;0.0510284;-0.175384;-24.4537
4.44212;-31.1801;0.36403;0.127414;-0.186723;-24.6034
13.2676;-31.1801;0.427513;0.203906;-0.194294;-24.6527
22.093;-31.1801;0.438535;0.269496;-0.195166;-24.5441
30.9185;-31.1801;0.342024;0.318223;-0.19242;-24.2369
39.7439;-31.1801;0.334711;0.357896;-0.198326;-23.8432
48.5694;-31.1801;0.358249;0.396442;-0.203775;-23.3876
57.3948;-31.1801;0.352648;0.427485;-0.201885;-22.8219
66.2203;-31.1801;0.332375;0.446061;-0.192519;-22.1616
75.0458;-31.1801;0.339282;0.453976;-0.179132;-21.4518
83.8712;-31.1801;0.341387;0.464786;-0.164888;-20.6981
92.6967;-31.1801;0.313877;0.476278;-0.149621;-19.8751
