x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0802524;0.000550635;-5.22452
-189.718;30.5981;0.577787;-0.104652;0.000644715;-6.28302
-180.892;30.5981;0.581825;-0.127007;-0.000947339;-7.3574
-172.067;30.5981;0.560382;-0.149892;-0.00575193;-8.40899
-163.242;30.5981;0.539757;-0.178204;-0.0112848;-9.47188
-154.416;30.5981;0.549695;-0.202284;-0.0181892;-10.5231
-145.591;30.5981;0.570464;-0.210565;-0.0251327;-11.5276
-136.765;30.5981;0.517251;-0.217267;-0.0218061;-12.4862
-127.94;30.5981;0.444398;-0.231035;-0.0137661;-13.4404
-119.114;30.5981;0.418389;-0.241794;-0.00424665;-14.3731
-110.289;30.5981;0.420507;-0.25459;0.00705551;-15.2973
-101.463;30.5981;0.421608;-0.264663;0.0209015;-16.2159
-92.6379;30.5981;0.413866;-0.262589;0.0310714;-17.0963
-83.8124;30.5981;0.406418;-0.252528;0.0381441;-17.9311
-74.987;30.5981;0.396855;-0.248196;0.0468505;-18.7309
-66.1615;30.5981;0.372499;-0.238902;0.0628077;-19.4705
-57.3361;30.5981;0.357289;-0.225717;0.0809194;-20.1716
-48.5106;30.5981;0.389201;-0.209846;0.0977474;-20.8556
-39.6852;30.5981;0.458248;-0.189266;0.11348;-21.5176
-30.8597;30.5981;0.492454;-0.163452;0.130856;-22.0798
-22.0342;30.5981;0.47049;-0.134222;0.152167;-22.538
-13.2088;30.5981;0.492371;-0.100614;0.176282;-22.9109
-4.38334;30.5981;0.546833;-0.0633175;0.202265;-23.1946
4.44212;30.5981;0.593486;-0.0209235;0.215715;-23.356
13.2676;30.5981;0.626477;0.0433254;0.20314;-23.422
22.093;30.5981;0.688029;0.150353;0.166508;-23.4214
30.9185;30.5981;0.83051;0.265383;0.129398;-23.3818
39.7439;30.5981;1.0449;0.337544;0.113753;-23.2886
48.5694;30.5981;1.11857;0.369475;0.108625;-22.9332
57.3948;30.5981;1.02965;0.38671;0.0997492;-22.3454
66.2203;30.5981;0.870467;0.410363;0.081887;-21.639
75.0458;30.5981;0.715604;0.427328;0.0651071;-20.8643
83.8712;30.5981;0.599751;0.435697;0.0556436;-20.0657
92.6967;30.5981;0.542734;0.436322;0.0519184;-19.259
101.522;30.5981;0.543453;0.428792;0.0501158;-18.4406
110.348;30.5981;0.576391;0.419022;0.0459139;-17.6164
119.173;30.5981;0.577135;0.404685;0.0413708;-16.726
127.998;30.5981;0.558869;0.382943;0.0379754;-15.7696
136.824;30.5981;0.534356;0.360437;0.0318144;-14.7872
145.649;30.5981;0.51362;0.340535;0.0233255;-13.8021
154.475;30.5981;0.508641;0.319209;0.0149158;-12.81
163.3;30.5981;0.559224;0.288885;0.0101442;-11.8054
172.126;30.5981;0.583425;0.257195;0.00677017;-10.759
180.951;30.5981;0.559021;0.223774;0.00807362;-9.65904
189.777;30.5981;0.51038;0.183765;0.00769869;-8.51967
198.602;30.5981;0.522342;0.141591;0.00806976;-7.42981
207.428;30.5981;0.549546;0.102027;0.00800595;-6.33505
216.253;30.5981;0.580799;0.0602082;0.00777391;-5.20328
225.078;30.5981;0.607444;0.0128021;0.00536609;-4.03759
233.904;30.5981;0.615146;-0.0330336;0.00387726;-2.88782
-225.02;21.7726;0.689977;-0.0345338;0.00935967;-2.26551
-216.194;21.7726;0.688297;-0.0545363;0.00665751;-3.37763
-207.369;21.7726;0.652144;-0.0684907;0.00386086;-4.42281
-198.543;21.7726;0.631162;-0.0880342;0.00303757;-5.47809
-189.718;21.7726;0.65508;-0.11044;0.000989995;-6.54595
-180.892;21.7726;0.656678;-0.13031;-0.002722;-7.62291
-172.067;21.7726;0.623208;-0.149986;-0.0088557;-8.66909
-163.242;21.7726;0.583805;-0.176628;-0.0149503;-9.72427
-154.416;21.7726;0.568894;-0.203931;-0.021256;-10.7806
-145.591;21.7726;0.573253;-0.217762;-0.027076;-11.8014
-136.765;21.7726;0.531857;-0.225372;-0.0267775;-12.7845
-127.94;21.7726;0.481965;-0.236039;-0.0257611;-13.76
-119.114;21.7726;0.461129;-0.244291;-0.0220477;-14.7164
-110.289;21.7726;0.453518;-0.259753;-0.0130568;-15.667
-101.463;21.7726;0.442305;-0.273654;0.000220009;-16.6016
-92.6379;21.7726;0.428162;-0.271967;0.0113012;-17.4921
-83.8124;21.7726;0.423428;-0.261125;0.019211;-18.3475
-74.987;21.7726;0.429215;-0.256979;0.025602;-19.1842
-66.1615;21.7726;0.416204;-0.248891;0.0362793;-19.9666
-57.3361;21.7726;0.407818;-0.237437;0.0511883;-20.7123
-48.5106;21.7726;0.441406;-0.221797;0.0685759;-21.4348
-39.6852;21.7726;0.512216;-0.199098;0.0875045;-22.1349
-30.8597;21.7726;0.568355;-0.171149;0.107323;-22.7474
-22.0342;21.7726;0.589243;-0.141209;0.129001;-23.2737
-13.2088;21.7726;0.666009;-0.10853;0.15728;-23.7378
-4.38334;21.7726;0.795519;-0.0730963;0.192528;-24.1145
4.44212;21.7726;0.829546;-0.0241068;0.200917;-24.2373
13.2676;21.7726;0.767359;0.0667419;0.164563;-24.2028
22.093;21.7726;0.807164;0.209221;0.0982219;-24.197
30.9185;21.7726;1.09874;0.325396;0.0534422;-24.2397
39.7439;21.7726;1.28281;0.388393;0.0424395;-24.1079
48.5694;21.7726;1.19304;0.408593;0.0448318;-23.6146
57.3948;21.7726;1.00255;0.421459;0.0456336;-22.9503
66.2203;21.7726;0.909255;0.441693;0.0394522;-22.2555
75.0458;21.7726;0.846251;0.455272;0.0333807;-21.509
83.8712;21.7726;0.723457;0.463629;0.0298355;-20.6781
92.6967;21.7726;0.644532;0.462814;0.028209;-19.8207
101.522;21.7726;0.622688;0.456133;0.0270008;-18.9553
110.348;21.7726;0.627989;0.446381;0.024857;-18.0717
119.173;21.7726;0.603482;0.431941;0.0241662;-17.1354
127.998;21.7726;0.573498;0.408777;0.0246581;-16.1475
136.824;21.7726;0.551746;0.383298;0.0213047;-15.1398
145.649;21.7726;0.53112;0.360685;0.0147985;-14.1273
154.475;21.7726;0.510927;0.337941;0.0087476;-13.1003
163.3;21.7726;0.540462;0.307313;0.00557248;-12.0616
172.126;21.7726;0.559127;0.276858;0.00123131;-11.0006
180.951;21.7726;0.52821;0.245466;0.00229744;-9.88417
189.777;21.7726;0.48384;0.206832;0.0042237;-8.73555
198.602;21.7726;0.538102;0.161203;0.00693359;-7.66184
207.428;21.7726;0.609967;0.11633;0.00739569;-6.58667
216.253;21.7726;0.665222;0.0707394;0.00756173;-5.4626
225.078;21.7726;0.688117;0.0202907;0.00579474;-4.28579
233.904;21.7726;0.704914;-0.0327219;0.00233901;-3.08993
242.729;21.7726;0.343296;-0.0579287;0.00783685;-1.88219
-225.02;12.9472;0.726213;-0.0273795;0.00674027;-2.3907
-216.194;12.9472;0.725841;-0.0514713;0.00361308;-3.51868
-207.369;12.9472;0.672497;-0.070159;0.0028265;-4.56284
-198.543;12.9472;0.650417;-0.0925013;0.00314154;-5.62248
-189.718;12.9472;0.660725;-0.115078;-0.000222636;-6.70295
-180.892;12.9472;0.670722;-0.135287;-0.00482551;-7.79619
-172.067;12.9472;0.622312;-0.156294;-0.0110602;-8.84102
-163.242;12.9472;0.550836;-0.182004;-0.0179335;-9.88536
-154.416;12.9472;0.522097;-0.205413;-0.0262133;-10.9378
-145.591;12.9472;0.538477;-0.219959;-0.0337164;-11.9842
-136.765;12.9472;0.52997;-0.229903;-0.0375711;-13.0023
-127.94;12.9472;0.51404;-0.239824;-0.0407268;-14.0049
-119.114;12.9472;0.494617;-0.247834;-0.0379095;-14.9898
-110.289;12.9472;0.472794;-0.262944;-0.0315238;-15.959
-101.463;12.9472;0.447809;-0.277227;-0.0224123;-16.9111
-92.6379;12.9472;0.424152;-0.278241;-0.012504;-17.8173
-83.8124;12.9472;0.414244;-0.268323;-0.00322628;-18.6808
-74.987;12.9472;0.428188;-0.264304;0.00285714;-19.5409
-66.1615;12.9472;0.430688;-0.257926;0.0101863;-20.3604
-57.3361;12.9472;0.425056;-0.246458;0.0216748;-21.1396
-48.5106;12.9472;0.448174;-0.228987;0.0397736;-21.8867
-39.6852;12.9472;0.520342;-0.204194;0.0646852;-22.6137
-30.8597;12.9472;0.628775;-0.175167;0.0911857;-23.2819
-22.0342;12.9472;0.750705;-0.146202;0.116215;-23.8988
-13.2088;12.9472;0.886777;-0.117677;0.143598;-24.4442
-4.38334;12.9472;0.918625;-0.0694652;0.168723;-24.7741
4.44212;12.9472;0.762969;-0.0018522;0.161846;-24.7284
13.2676;12.9472;0.520514;0.102234;0.109145;-24.5396
22.093;12.9472;0.424265;0.241712;0.0369679;-24.4568
30.9185;12.9472;0.58329;0.350158;-0.00968613;-24.4219
39.7439;12.9472;0.5825;0.413422;-0.0279279;-24.1244
48.5694;12.9472;0.500855;0.435597;-0.02771;-23.5639
57.3948;12.9472;0.505271;0.455256;-0.0163524;-23.0186
66.2203;12.9472;0.66021;0.474542;-0.00570242;-22.5025
75.0458;12.9472;0.770601;0.484739;0.00168172;-21.8829
83.8712;12.9472;0.689739;0.489975;0.00378003;-21.0658
92.6967;12.9472;0.595222;0.485049;0.00430367;-20.1563
101.522;12.9472;0.532223;0.476629;0.00525776;-19.2189
110.348;12.9472;0.496348;0.468059;0.00582672;-18.2745
119.173;12.9472;0.456686;0.454541;0.00787678;-17.3042
127.998;12.9472;0.446523;0.431677;0.0101117;-16.3177
136.824;12.9472;0.451835;0.405818;0.00824307;-15.3164
145.649;12.9472;0.454144;0.381786;0.00380027;-14.3041
154.475;12.9472;0.449011;0.357863;0.000865826;-13.2725
163.3;12.9472;0.475258;0.329328;0.000227853;-12.2271
172.126;12.9472;0.495312;0.300369;-0.00219533;-11.1594
180.951;12.9472;0.469334;0.266641;-0.000294656;-10.0236
189.777;12.9472;0.440424;0.226384;0.00257093;-8.86729
198.602;12.9472;0.512888;0.178704;0.00554531;-7.7912
207.428;12.9472;0.625062;0.130169;0.00599944;-6.73937
216.253;12.9472;0.706425;0.0826024;0.00562868;-5.635
225.078;12.9472;0.739526;0.03193;0.00500675;-4.45769
233.904;12.9472;0.727439;-0.0240724;0.00249073;-3.21719
242.729;12.9472;0.615942;-0.0623403;0.00630069;-1.94571
-233.845;4.12171;0.64131;-0.00590005;0.00585157;-1.36509
-225.02;4.12171;0.720313;-0.0178727;0.000630133;-2.46254
-216.194;4.12171;0.701407;-0.0423375;-0.000593405;-3.56078
-207.369;4.12171;0.590695;-0.0737838;0.00182461;-4.61967
-198.543;4.12171;0.529861;-0.1026;0.00314459;-5.68057
-189.718;4.12171;0.54309;-0.125274;-0.0012029;-6.77054
-180.892;4.12171;0.603383;-0.14587;-0.00522297;-7.88924
-172.067;4.12171;0.567089;-0.170511;-0.009946;-8.964
-163.242;4.12171;0.47528;-0.195841;-0.0175744;-10.0292
-154.416;4.12171;0.447919;-0.210536;-0.0303615;-11.0926
-145.591;4.12171;0.503964;-0.215354;-0.0434107;-12.1327
-136.765;4.12171;0.511707;-0.229188;-0.0504994;-13.1704
-127.94;4.12171;0.496112;-0.242035;-0.0532684;-14.183
-119.114;4.12171;0.485832;-0.251111;-0.0490042;-15.172
-110.289;4.12171;0.472993;-0.266632;-0.0437359;-16.1694
-101.463;4.12171;0.442604;-0.279498;-0.0393066;-17.135
-92.6379;4.12171;0.398254;-0.279786;-0.0347871;-18.0401
-83.8124;4.12171;0.369416;-0.272993;-0.0274301;-18.9044
-74.987;4.12171;0.38215;-0.272763;-0.0179567;-19.7831
-66.1615;4.12171;0.400456;-0.267321;-0.0108522;-20.6283
-57.3361;4.12171;0.401448;-0.253787;-0.0032236;-21.4301
-48.5106;4.12171;0.414153;-0.232897;0.0118196;-22.1937
-39.6852;4.12171;0.474938;-0.205591;0.0373849;-22.9391
-30.8597;4.12171;0.594404;-0.175548;0.0665717;-23.6413
-22.0342;4.12171;0.734883;-0.143482;0.0924401;-24.3032
-13.2088;4.12171;0.807572;-0.107647;0.11377;-24.8206
-4.38334;4.12171;0.511373;-0.0468434;0.127079;-24.9663
4.44212;4.12171;0.0737226;0.0389756;0.10532;-24.7417
13.2676;4.12171;-0.144765;0.151702;0.0449786;-24.5524
22.093;4.12171;0.0490373;0.261222;-0.0160628;-24.5484
30.9185;4.12171;0.212286;0.35539;-0.0553723;-24.4731
39.7439;4.12171;0.1346;0.418888;-0.0794864;-24.0696
48.5694;4.12171;0.111664;0.450436;-0.0833278;-23.5468
57.3948;4.12171;0.251721;0.479023;-0.0701817;-23.114
66.2203;4.12171;0.50095;0.499841;-0.0526586;-22.6779
75.0458;4.12171;0.655497;0.508227;-0.037355;-22.0925
83.8712;4.12171;0.576704;0.510753;-0.0298013;-21.2561
92.6967;4.12171;0.444012;0.503562;-0.0263578;-20.2841
101.522;4.12171;0.326647;0.492266;-0.0227515;-19.269
110.348;4.12171;0.260425;0.481893;-0.0190054;-18.2803
119.173;4.12171;0.257004;0.466157;-0.0139573;-17.3246
127.998;4.12171;0.311554;0.444627;-0.0110527;-16.3847
136.824;4.12171;0.362784;0.422196;-0.0125909;-15.4178
145.649;4.12171;0.394481;0.399425;-0.0146589;-14.4201
154.475;4.12171;0.412147;0.374136;-0.0142455;-13.3917
163.3;4.12171;0.444187;0.346861;-0.0119212;-12.3491
172.126;4.12171;0.468355;0.317509;-0.0100563;-11.2753
180.951;4.12171;0.451117;0.280174;-0.00561846;-10.1261
189.777;4.12171;0.430231;0.237206;-0.000625119;-8.95714
198.602;4.12171;0.47845;0.189808;0.00336684;-7.84704
207.428;4.12171;0.600553;0.140283;0.00401354;-6.7959
216.253;4.12171;0.686473;0.0923742;0.00294318;-5.69657
225.078;4.12171;0.707491;0.0420985;0.00308729;-4.51494
233.904;4.12171;0.668158;-0.0159209;0.00428894;-3.24104
242.729;4.12171;0.609833;-0.0592967;0.00957833;-1.95858
251.555;4.12171;0.671823;-0.0511572;0.0137969;-0.759778
-233.845;-4.70375;0.586829;-0.00175023;0.00639429;-1.37618
-225.02;-4.70375;0.660359;-0.0147674;0.00272624;-2.48526
-216.194;-4.70375;0.623554;-0.0421009;0.00216999;-3.57226
-207.369;-4.70375;0.49183;-0.0785525;0.00423976;-4.62607
-198.543;-4.70375;0.421979;-0.10735;0.0029187;-5.67887
-189.718;-4.70375;0.445935;-0.12834;-0.00252386;-6.77416
-180.892;-4.70375;0.554157;-0.150226;-0.00441102;-7.9199
-172.067;-4.70375;0.573258;-0.172007;-0.00862865;-9.02738
-163.242;-4.70375;0.522681;-0.186587;-0.0196244;-10.1031
-154.416;-4.70375;0.505238;-0.191581;-0.0372289;-11.1778
-145.591;-4.70375;0.540459;-0.1965;-0.0516746;-12.2264
-136.765;-4.70375;0.518629;-0.216711;-0.0595457;-13.2764
-127.94;-4.70375;0.480418;-0.233631;-0.0615806;-14.2876
-119.114;-4.70375;0.475863;-0.246084;-0.0570634;-15.278
-110.289;-4.70375;0.463953;-0.26048;-0.0537631;-16.2795
-101.463;-4.70375;0.426667;-0.270268;-0.0532932;-17.2446
-92.6379;-4.70375;0.373882;-0.27116;-0.0532658;-18.1533
-83.8124;-4.70375;0.333054;-0.268604;-0.0488879;-19.029
-74.987;-4.70375;0.336883;-0.267927;-0.0408548;-19.9171
-66.1615;-4.70375;0.356957;-0.263558;-0.0349396;-20.776
-57.3361;-4.70375;0.363312;-0.252555;-0.030576;-21.5969
-48.5106;-4.70375;0.376029;-0.233369;-0.0195845;-22.3826
-39.6852;-4.70375;0.420881;-0.205709;0.000882995;-23.1293
-30.8597;-4.70375;0.502915;-0.172476;0.0249383;-23.8113
-22.0342;-4.70375;0.582725;-0.136448;0.046412;-24.4179
-13.2088;-4.70375;0.52164;-0.0949598;0.0645824;-24.8321
-4.38334;-4.70375;0.045381;-0.0267528;0.0736743;-24.8036
4.44212;-4.70375;-0.382368;0.0678185;0.0412561;-24.5838
13.2676;-4.70375;-0.370369;0.188262;-0.0183423;-24.6078
22.093;-4.70375;0.0774708;0.283988;-0.0691379;-24.7459
30.9185;-4.70375;0.20822;0.361162;-0.0958549;-24.6483
39.7439;-4.70375;0.128764;0.416321;-0.118833;-24.1804
48.5694;-4.70375;0.142907;0.452309;-0.125878;-23.6939
57.3948;-4.70375;0.279458;0.48214;-0.116409;-23.2546
66.2203;-4.70375;0.45502;0.502998;-0.0993682;-22.7601
75.0458;-4.70375;0.543961;0.510395;-0.0820539;-22.11
83.8712;-4.70375;0.434408;0.51184;-0.0710153;-21.2225
92.6967;-4.70375;0.260757;0.507196;-0.0656248;-20.2075
101.522;-4.70375;0.116511;0.497608;-0.0596288;-19.1763
110.348;-4.70375;0.0722964;0.485567;-0.0522065;-18.2147
119.173;-4.70375;0.165077;0.471168;-0.0440761;-17.3566
127.998;-4.70375;0.307964;0.454237;-0.0398122;-16.4974
136.824;-4.70375;0.392569;0.434511;-0.0400077;-15.5505
145.649;-4.70375;0.437831;0.412572;-0.0387868;-14.5518
154.475;-4.70375;0.46951;0.385492;-0.034784;-13.5187
163.3;-4.70375;0.504238;0.357757;-0.02985;-12.4741
172.126;-4.70375;0.525109;0.325438;-0.0247772;-11.3861
180.951;-4.70375;0.498228;0.286252;-0.0169541;-10.223
189.777;-4.70375;0.458899;0.242443;-0.00783287;-9.033
198.602;-4.70375;0.467099;0.196034;-0.000866032;-7.87947
207.428;-4.70375;0.568109;0.146864;0.000713911;-6.79658
216.253;-4.70375;0.647953;0.0986625;0.000854386;-5.68373
225.078;-4.70375;0.668646;0.047619;0.00357849;-4.49683
233.904;-4.70375;0.627412;-0.00845977;0.00930384;-3.22852
242.729;-4.70375;0.563226;-0.0503846;0.0152617;-1.97063
251.555;-4.70375;0.623722;-0.0461912;0.0163507;-0.78522
-233.845;-13.5292;0.587594;0.00668855;0.0119007;-1.35914
-225.02;-13.5292;0.641943;-0.00586937;0.0108581;-2.49083
-216.194;-13.5292;0.607711;-0.0330851;0.0126383;-3.57798
-207.369;-13.5292;0.536124;-0.069204;0.0115958;-4.64831
-198.543;-13.5292;0.493033;-0.0990149;0.00669667;-5.71987
-189.718;-13.5292;0.510879;-0.121806;-0.000620339;-6.82295
-180.892;-13.5292;0.594181;-0.143664;-0.00497737;-7.96235
-172.067;-13.5292;0.596452;-0.160779;-0.0134228;-9.06976
-163.242;-13.5292;0.54583;-0.167935;-0.0286546;-10.1367
-154.416;-13.5292;0.525537;-0.171201;-0.0472429;-11.2139
-145.591;-13.5292;0.541726;-0.181274;-0.0590471;-12.2757
-136.765;-13.5292;0.505707;-0.203064;-0.064316;-13.3253
-127.94;-13.5292;0.46875;-0.21887;-0.0667461;-14.3235
-119.114;-13.5292;0.46394;-0.234763;-0.0659923;-15.3195
-110.289;-13.5292;0.441703;-0.249153;-0.0672003;-16.3085
-101.463;-13.5292;0.397053;-0.256794;-0.0703904;-17.2608
-92.6379;-13.5292;0.351009;-0.257648;-0.0735638;-18.1723
-83.8124;-13.5292;0.323218;-0.256234;-0.0736636;-19.0704
-74.987;-13.5292;0.316737;-0.252449;-0.0717746;-19.9556
-66.1615;-13.5292;0.323542;-0.245678;-0.0696817;-20.8075
-57.3361;-13.5292;0.31604;-0.239932;-0.0659308;-21.6399
-48.5106;-13.5292;0.328747;-0.226799;-0.0561558;-22.4386
-39.6852;-13.5292;0.375191;-0.200209;-0.043513;-23.1853
-30.8597;-13.5292;0.435156;-0.162811;-0.0309942;-23.8309
-22.0342;-13.5292;0.456142;-0.120484;-0.0186317;-24.3587
-13.2088;-13.5292;0.312479;-0.0723552;-0.00523493;-24.7095
-4.38334;-13.5292;-0.0890527;0.00350247;0.000300746;-24.7156
4.44212;-13.5292;-0.239082;0.105079;-0.031613;-24.7138
13.2676;-13.5292;-0.000141692;0.218139;-0.0837381;-24.8836
22.093;-13.5292;0.373564;0.30514;-0.123001;-25.0019
30.9185;-13.5292;0.366965;0.362157;-0.134765;-24.7969
39.7439;-13.5292;0.294649;0.405445;-0.151581;-24.2951
48.5694;-13.5292;0.299878;0.44169;-0.160212;-23.8057
57.3948;-13.5292;0.350282;0.469691;-0.1545;-23.2833
66.2203;-13.5292;0.40159;0.489019;-0.139477;-22.6806
75.0458;-13.5292;0.420153;0.496819;-0.122593;-21.9591
83.8712;-13.5292;0.301579;0.502175;-0.109481;-21.0572
92.6967;-13.5292;0.126453;0.505647;-0.101318;-20.0597
101.522;-13.5292;0.0290961;0.499742;-0.0922225;-19.1004
110.348;-13.5292;0.0883011;0.489528;-0.0826405;-18.2647
119.173;-13.5292;0.303357;0.479181;-0.0736247;-17.5307
127.998;-13.5292;0.504357;0.465965;-0.0691486;-16.7171
136.824;-13.5292;0.541989;0.44411;-0.0659834;-15.712
145.649;-13.5292;0.549204;0.418587;-0.0598063;-14.662
154.475;-13.5292;0.586949;0.39099;-0.0526483;-13.6242
163.3;-13.5292;0.625654;0.362543;-0.0454733;-12.5777
172.126;-13.5292;0.615866;0.328439;-0.0382452;-11.465
180.951;-13.5292;0.555324;0.288212;-0.0284613;-10.2758
189.777;-13.5292;0.491494;0.244584;-0.0175967;-9.06297
198.602;-13.5292;0.481858;0.199216;-0.00896319;-7.88385
207.428;-13.5292;0.579637;0.149383;-0.0055644;-6.78318
216.253;-13.5292;0.672441;0.0986644;-0.00179646;-5.66837
225.078;-13.5292;0.707555;0.0451269;0.00568689;-4.48662
233.904;-13.5292;0.693299;-0.00496676;0.0140773;-3.24289
242.729;-13.5292;0.677379;-0.0425691;0.0204667;-2.00014
-233.845;-22.3547;0.594305;0.0133889;0.0175342;-1.32835
-225.02;-22.3547;0.650664;0.010736;0.0165376;-2.43193
-216.194;-22.3547;0.616242;-0.0198597;0.018294;-3.53677
-207.369;-22.3547;0.589395;-0.0560459;0.0160144;-4.63766
-198.543;-22.3547;0.599601;-0.0846075;0.00957233;-5.73054
-189.718;-22.3547;0.618345;-0.108474;0.0022166;-6.84112
-180.892;-22.3547;0.648635;-0.129051;-0.00579304;-7.95022
-172.067;-22.3547;0.58451;-0.14169;-0.0205678;-9.02556
-163.242;-22.3547;0.505659;-0.146105;-0.0397775;-10.0662
-154.416;-22.3547;0.488878;-0.153685;-0.0557645;-11.1421
-145.591;-22.3547;0.510574;-0.170476;-0.0653824;-12.2206
-136.765;-22.3547;0.49563;-0.191614;-0.0723825;-13.2817
-127.94;-22.3547;0.47266;-0.206734;-0.0783808;-14.2953
-119.114;-22.3547;0.460016;-0.224397;-0.0823171;-15.3028
-110.289;-22.3547;0.416012;-0.238512;-0.0875589;-16.2741
-101.463;-22.3547;0.359792;-0.245699;-0.0937758;-17.2069
-92.6379;-22.3547;0.325532;-0.247435;-0.0994693;-18.1184
-83.8124;-22.3547;0.32305;-0.245885;-0.104228;-19.0332
-74.987;-22.3547;0.319863;-0.238669;-0.108656;-19.906
-66.1615;-22.3547;0.307588;-0.228082;-0.111316;-20.7328
-57.3361;-22.3547;0.276098;-0.223831;-0.108022;-21.547
-48.5106;-22.3547;0.282678;-0.213677;-0.0992321;-22.3397
-39.6852;-22.3547;0.345994;-0.187579;-0.0940192;-23.0807
-30.8597;-22.3547;0.426049;-0.145931;-0.0946021;-23.7102
-22.0342;-22.3547;0.442885;-0.0950049;-0.0959422;-24.2043
-13.2088;-22.3547;0.334516;-0.0406234;-0.0944375;-24.5472
-4.38334;-22.3547;0.135706;0.0291474;-0.0934734;-24.6681
4.44212;-22.3547;0.213395;0.126664;-0.11859;-24.8328
13.2676;-22.3547;0.429763;0.222101;-0.148858;-24.9659
22.093;-22.3547;0.499363;0.292071;-0.16274;-24.9306
30.9185;-22.3547;0.378285;0.34212;-0.161804;-24.6043
39.7439;-22.3547;0.325632;0.385134;-0.17486;-24.1497
48.5694;-22.3547;0.342644;0.422465;-0.184705;-23.6742
57.3948;-22.3547;0.351324;0.450463;-0.182599;-23.1087
66.2203;-22.3547;0.339289;0.468369;-0.170702;-22.4501
75.0458;-22.3547;0.335253;0.476318;-0.155583;-21.7175
83.8712;-22.3547;0.2797;0.484959;-0.141955;-20.8819
92.6967;-22.3547;0.176577;0.494609;-0.130762;-19.9714
101.522;-22.3547;0.180236;0.490809;-0.118509;-19.1178
110.348;-22.3547;0.346415;0.482721;-0.107829;-18.3839
119.173;-22.3547;0.613049;0.475875;-0.100691;-17.6872
127.998;-22.3547;0.728912;0.467453;-0.0956539;-16.8216
136.824;-22.3547;0.64122;0.444012;-0.0878949;-15.7183
145.649;-22.3547;0.587142;0.415783;-0.076765;-14.6149
154.475;-22.3547;0.633909;0.388458;-0.0653982;-13.5843
163.3;-22.3547;0.71162;0.358881;-0.055482;-12.5656
172.126;-22.3547;0.718391;0.324197;-0.0471932;-11.4694
180.951;-22.3547;0.671426;0.283264;-0.0360744;-10.2934
189.777;-22.3547;0.628721;0.238554;-0.023629;-9.09591
198.602;-22.3547;0.640301;0.192554;-0.0129972;-7.92934
207.428;-22.3547;0.724415;0.142584;-0.00673849;-6.81411
216.253;-22.3547;0.811812;0.0895323;0.000525623;-5.67684
225.078;-22.3547;0.853397;0.0348812;0.0108419;-4.48228
233.904;-22.3547;0.827459;-0.0109642;0.0191893;-3.25285
242.729;-22.3547;0.791608;-0.0373727;0.0249571;-2.04702
-233.845;-31.1801;0.614076;0.0274566;0.0249913;-1.26104
-225.02;-31.1801;0.595656;0.0105561;0.0218942;-2.34929
-216.194;-31.1801;0.562302;-0.0111673;0.0202353;-3.43343
-207.369;-31.1801;0.551527;-0.0465285;0.01702;-4.55281
-198.543;-31.1801;0.601751;-0.074692;0.0117324;-5.66596
-189.718;-31.1801;0.630051;-0.0975161;0.0040549;-6.77037
-180.892;-31.1801;0.635522;-0.113205;-0.00774845;-7.85498
-172.067;-31.1801;0.550803;-0.119745;-0.0279386;-8.91153
-163.242;-31.1801;0.471253;-0.123873;-0.0490114;-9.94961
-154.416;-31.1801;0.462374;-0.136886;-0.062581;-11.0239
-145.591;-31.1801;0.493008;-0.159069;-0.0726762;-12.1059
-136.765;-31.1801;0.500851;-0.181613;-0.0848288;-13.1767
-127.94;-31.1801;0.495423;-0.200197;-0.0963781;-14.2246
-119.114;-31.1801;0.471417;-0.217007;-0.103315;-15.229
-110.289;-31.1801;0.40767;-0.229349;-0.110705;-16.1779
-101.463;-31.1801;0.337795;-0.237053;-0.11974;-17.0896
-92.6379;-31.1801;0.305451;-0.241323;-0.128414;-17.9958
-83.8124;-31.1801;0.318424;-0.241332;-0.137153;-18.9048
-74.987;-31.1801;0.328877;-0.233216;-0.145382;-19.7644
-66.1615;-31.1801;0.303383;-0.22234;-0.150735;-20.547
-57.3361;-31.1801;0.263655;-0.210671;-0.149678;-21.3686
-48.5106;-31.1801;0.26949;-0.15738;-0.140559;-22.7322
-39.6852;-31.1801;0.340344;-0.145825;-0.143343;-23.1408
-30.8597;-31.1801;0.431562;-0.126549;-0.152713;-23.4088
-22.0342;-31.1801;0.455733;-0.0674863;-0.160869;-23.9138
-13.2088;-31.1801;0.418518;-0.0121542;-0.167926;-24.256
-4.38334;-31.1801;0.349786;0.0518844;-0.175761;-24.4473
4.44212;-31.1801;0.36403;0.128563;-0.187174;-24.5966
13.2676;-31.1801;0.427513;0.205414;-0.194819;-24.6478
22.093;-31.1801;0.438535;0.271209;-0.195649;-24.5413
30.9185;-31.1801;0.342024;0.319574;-0.192858;-24.2353
39.7439;-31.1801;0.334711;0.358841;-0.198944;-23.8421
48.5694;-31.1801;0.358249;0.39736;-0.204685;-23.3869
57.3948;-31.1801;0.352648;0.428738;-0.20298;-22.8209
66.2203;-31.1801;0.332375;0.447745;-0.193456;-22.1598
75.0458;-31.1801;0.339282;0.455901;-0.179581;-21.4498
83.8712;-31.1801;0.341387;0.466641;-0.165272;-20.6981
92.6967;-31.1801;0.313877;0.478125;-0.150336;-19.877
