x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.488287;-0.192986;-21.9021
83.8712;-31.1801;0.341387;0.499691;-0.180193;-21.1235
92.6967;-31.1801;0.313877;0.508805;-0.165914;-20.269
101.522;-31.1801;0.381321;0.501984;-0.151097;-19.4372
110.348;-31.1801;0.553308;0.489885;-0.139353;-18.663
119.173;-31.1801;0.74457;0.47883;-0.132601;-17.8687
127.998;-31.1801;0.765873;0.467935;-0.125963;-16.9084
136.824;-31.1801;0.616526;0.447585;-0.112858;-15.7424
145.649;-31.1801;0.552903;0.422267;-0.097537;-14.6064
154.475;-31.1801;0.617078;0.398995;-0.0836604;-13.5698
163.3;-31.1801;0.721476;0.370922;-0.0721406;-12.5576
172.126;-31.1801;0.768816;0.334232;-0.0616099;-11.4833
180.951;-31.1801;0.762551;0.290152;-0.0488541;-10.3305
189.777;-31.1801;0.75484;0.242838;-0.0359759;-9.14936
198.602;-31.1801;0.779572;0.195481;-0.0246068;-7.97942
207.428;-31.1801;0.826531;0.144901;-0.0155395;-6.82002
216.253;-31.1801;0.89464;0.0888328;-0.00573167;-5.64593
225.078;-31.1801;0.947507;0.0334854;0.00468939;-4.43608
233.904;-31.1801;0.928101;-0.0130936;0.0138754;-3.16975
242.729;-31.1801;0.878017;-0.0313159;0.0185991;-1.97821
-225.02;-40.0056;0.53267;0.0432127;0.0226889;-2.20487
-216.194;-40.0056;0.463096;0.0158962;0.0178349;-3.29657
-207.369;-40.0056;0.496152;-0.0156629;0.0147134;-4.43304
-198.543;-40.0056;0.553596;-0.0483494;0.011239;-5.59317
-189.718;-40.0056;0.559877;-0.069821;-0.000258004;-6.70577
-180.892;-40.0056;0.550657;-0.0783333;-0.019478;-7.78947
-172.067;-40.0056;0.517587;-0.0825688;-0.0454559;-8.86378
-163.242;-40.0056;0.483863;-0.0919521;-0.0665371;-9.9465
-154.416;-40.0056;0.475939;-0.110529;-0.0786447;-11.0344
-145.591;-40.0056;0.489866;-0.136058;-0.0896732;-12.1197
-136.765;-40.0056;0.497651;-0.161896;-0.10546;-13.2001
-127.94;-40.0056;0.512233;-0.18361;-0.12051;-14.2809
-119.114;-40.0056;0.491157;-0.197398;-0.128639;-15.3045
-110.289;-40.0056;0.427869;-0.20752;-0.136215;-16.2634
-101.463;-40.0056;0.352606;-0.216443;-0.147;-17.179
-92.6379;-40.0056;0.311713;-0.22385;-0.160268;-18.0939
-83.8124;-40.0056;0.320076;-0.226424;-0.175669;-19.0161
-74.987;-40.0056;0.32875;-0.221053;-0.188306;-19.8967
-66.1615;-40.0056;0.301596;-0.210495;-0.196109;-20.7064
-30.8597;-40.0056;0.396887;-0.0984255;-0.213123;-23.5195
-22.0342;-40.0056;0.374204;-0.0442012;-0.221766;-24.0251
-13.2088;-40.0056;0.37098;0.0116211;-0.230838;-24.3844
-4.38334;-40.0056;0.359939;0.0769165;-0.24068;-24.6248
4.44212;-40.0056;0.358153;0.145043;-0.24539;-24.7406
13.2676;-40.0056;0.360885;0.210347;-0.241488;-24.7278
22.093;-40.0056;0.351181;0.268733;-0.2331;-24.5745
30.9185;-40.0056;0.316683;0.318721;-0.231195;-24.2811
39.7439;-40.0056;0.306453;0.36107;-0.234696;-23.889
48.5694;-40.0056;0.307136;0.399254;-0.234649;-23.3985
57.3948;-40.0056;0.299846;0.43225;-0.228435;-22.8247
66.2203;-40.0056;0.298297;0.457057;-0.219146;-22.196
75.0458;-40.0056;0.320123;0.472022;-0.209902;-21.525
83.8712;-40.0056;0.340604;0.482934;-0.197566;-20.7852
92.6967;-40.0056;0.347603;0.486967;-0.180518;-19.9713
101.522;-40.0056;0.404648;0.48032;-0.163849;-19.149
110.348;-40.0056;0.504101;0.469945;-0.152264;-18.3252
119.173;-40.0056;0.590771;0.459482;-0.146236;-17.4499
127.998;-40.0056;0.572855;0.447961;-0.139671;-16.4535
136.824;-40.0056;0.483158;0.430027;-0.124349;-15.3481
145.649;-40.0056;0.470106;0.408062;-0.107266;-14.2642
154.475;-40.0056;0.542991;0.386492;-0.0919569;-13.2397
163.3;-40.0056;0.639676;0.358682;-0.0785681;-12.2237
172.126;-40.0056;0.70854;0.321383;-0.0674237;-11.1709
180.951;-40.0056;0.734728;0.277598;-0.0560108;-10.0573
189.777;-40.0056;0.749512;0.231494;-0.0446578;-8.90943
198.602;-40.0056;0.767098;0.186275;-0.0333379;-7.7491
207.428;-40.0056;0.77246;0.137572;-0.0221285;-6.56919
216.253;-40.0056;0.816959;0.0848076;-0.0121711;-5.39371
225.078;-40.0056;0.878216;0.0321291;-0.00239923;-4.20529
233.904;-40.0056;0.918452;-0.014026;0.00601382;-2.97205
242.729;-40.0056;0.931893;-0.031646;0.0128124;-1.77657
-225.02;-48.831;0.515857;0.0663711;0.0223952;-2.01727
-216.194;-48.831;0.424254;0.0331677;0.0152666;-3.11067
-207.369;-48.831;0.498711;0.0074388;0.0140313;-4.23847
-198.543;-48.831;0.547367;-0.0243947;0.012132;-5.40421
-189.718;-48.831;0.504605;-0.042505;-0.003737;-6.50266
-180.892;-48.831;0.473506;-0.0458889;-0.0308542;-7.5718
-172.067;-48.831;0.501996;-0.0541923;-0.0593681;-8.65019
-163.242;-48.831;0.515844;-0.0714147;-0.0779964;-9.74751
-154.416;-48.831;0.489773;-0.0950111;-0.0891304;-10.8124
-145.591;-48.831;0.454701;-0.124239;-0.100979;-11.8709
-136.765;-48.831;0.445926;-0.152225;-0.117292;-12.9328
-127.94;-48.831;0.478667;-0.170228;-0.129848;-14.0081
-119.114;-48.831;0.494499;-0.179586;-0.138354;-15.0206
-110.289;-48.831;0.448697;-0.188303;-0.148237;-15.9779
-101.463;-48.831;0.388004;-0.197095;-0.159978;-16.8899
-92.6379;-48.831;0.354476;-0.204322;-0.174946;-17.7905
-83.8124;-48.831;0.352069;-0.206649;-0.195025;-18.6886
-74.987;-48.831;0.346714;-0.203041;-0.210971;-19.5171
-66.1615;-48.831;0.319148;-0.192768;-0.221314;-20.3267
-57.3361;-48.831;0.295741;-0.183926;-0.224103;-21.0993
-30.8597;-48.831;0.30573;-0.0811925;-0.249969;-22.985
-22.0342;-48.831;0.266388;-0.0293611;-0.254492;-23.4465
-13.2088;-48.831;0.289453;0.0224415;-0.256879;-23.7959
-4.38334;-48.831;0.317518;0.080799;-0.260242;-24.0358
4.44212;-48.831;0.317354;0.142329;-0.263452;-24.1382
13.2676;-48.831;0.295406;0.199743;-0.259672;-24.0963
22.093;-48.831;0.270047;0.24985;-0.250684;-23.9196
30.9185;-48.831;0.253287;0.297806;-0.249588;-23.6482
39.7439;-48.831;0.229512;0.340566;-0.251957;-23.2614
48.5694;-48.831;0.210156;0.377585;-0.252963;-22.7795
57.3948;-48.831;0.209125;0.409376;-0.248916;-22.2368
66.2203;-48.831;0.217038;0.435516;-0.241826;-21.6405
75.0458;-48.831;0.219822;0.452872;-0.235396;-20.9692
83.8712;-48.831;0.205306;0.46403;-0.227164;-20.2122
92.6967;-48.831;0.212207;0.463284;-0.209733;-19.4113
101.522;-48.831;0.228369;0.45652;-0.190351;-18.5739
110.348;-48.831;0.251333;0.447606;-0.175818;-17.6998
119.173;-48.831;0.27681;0.436888;-0.16688;-16.7821
127.998;-48.831;0.294588;0.42351;-0.157488;-15.8218
136.824;-48.831;0.331697;0.408924;-0.140715;-14.8487
145.649;-48.831;0.38887;0.390911;-0.121555;-13.8495
154.475;-48.831;0.455767;0.368162;-0.102717;-12.832
163.3;-48.831;0.516834;0.338929;-0.0860131;-11.7982
172.126;-48.831;0.564363;0.303739;-0.0739343;-10.7424
180.951;-48.831;0.584572;0.265609;-0.0635016;-9.64263
189.777;-48.831;0.593898;0.225342;-0.0536507;-8.51097
198.602;-48.831;0.60205;0.182332;-0.0429654;-7.3586
207.428;-48.831;0.60957;0.134686;-0.0318522;-6.19445
216.253;-48.831;0.655738;0.0838012;-0.0216215;-5.03417
225.078;-48.831;0.718018;0.0342206;-0.0138511;-3.87787
233.904;-48.831;0.773504;-0.0178417;-0.00757494;-2.66491
242.729;-48.831;0.791984;-0.0462056;0.00212015;-1.46266
-225.02;-57.6565;0.587531;0.0902929;0.0212685;-1.87107
-216.194;-57.6565;0.49407;0.0503497;0.014363;-2.94797
-207.369;-57.6565;0.546607;0.0213427;0.016632;-4.05953
-198.543;-57.6565;0.587229;-0.000545821;0.0131586;-5.19847
-189.718;-57.6565;0.526642;-0.00839823;-0.00984981;-6.29024
-180.892;-57.6565;0.496452;-0.00893452;-0.0409216;-7.34533
-172.067;-57.6565;0.513218;-0.0244739;-0.0665713;-8.40948
-163.242;-57.6565;0.51169;-0.0476821;-0.0817715;-9.48499
-154.416;-57.6565;0.466042;-0.0731614;-0.0920592;-10.5119
-145.591;-57.6565;0.403086;-0.103344;-0.104587;-11.5372
-136.765;-57.6565;0.375567;-0.131651;-0.121239;-12.5767
-127.94;-57.6565;0.432479;-0.149775;-0.132452;-13.641
-119.114;-57.6565;0.46182;-0.158819;-0.142201;-14.6438
-110.289;-57.6565;0.424836;-0.166636;-0.155829;-15.5968
-101.463;-57.6565;0.381769;-0.173643;-0.170086;-16.5009
-92.6379;-57.6565;0.353058;-0.181162;-0.184065;-17.3817
-83.8124;-57.6565;0.333775;-0.185456;-0.202458;-18.2481
-74.987;-57.6565;0.319523;-0.181382;-0.223877;-19.0429
-30.8597;-57.6565;0.265825;-0.0719483;-0.283522;-22.342
-22.0342;-57.6565;0.220834;-0.0215903;-0.286786;-22.7824
-13.2088;-57.6565;0.222781;0.029173;-0.285299;-23.1076
-4.38334;-57.6565;0.247654;0.0835006;-0.285856;-23.3319
4.44212;-57.6565;0.252111;0.138637;-0.287908;-23.4284
13.2676;-57.6565;0.225845;0.189695;-0.285549;-23.3831
22.093;-57.6565;0.191469;0.234491;-0.277617;-23.2024
30.9185;-57.6565;0.17395;0.278634;-0.274904;-22.9305
39.7439;-57.6565;0.15345;0.321203;-0.27827;-22.5545
48.5694;-57.6565;0.138388;0.357436;-0.283376;-22.1112
57.3948;-57.6565;0.144304;0.388564;-0.285263;-21.6075
66.2203;-57.6565;0.138564;0.415237;-0.282167;-21.0147
75.0458;-57.6565;0.0958834;0.432193;-0.276537;-20.2964
83.8712;-57.6565;0.0292276;0.446732;-0.271591;-19.5195
92.6967;-57.6565;0.0249584;0.447079;-0.257202;-18.7373
101.522;-57.6565;0.0238432;0.441882;-0.238221;-17.9125
110.348;-57.6565;0.0304239;0.434678;-0.220848;-17.044
119.173;-57.6565;0.0712627;0.42502;-0.206516;-16.1541
127.998;-57.6565;0.181439;0.408772;-0.189547;-15.2811
136.824;-57.6565;0.302636;0.39245;-0.166659;-14.3963
145.649;-57.6565;0.393196;0.374643;-0.14076;-13.4534
154.475;-57.6565;0.45626;0.347538;-0.116123;-12.4479
163.3;-57.6565;0.506113;0.314704;-0.0953869;-11.4179
172.126;-57.6565;0.561556;0.280636;-0.0800125;-10.3795
180.951;-57.6565;0.595027;0.247291;-0.0672646;-9.30263
189.777;-57.6565;0.614899;0.21038;-0.0562022;-8.19355
198.602;-57.6565;0.634278;0.166697;-0.0437745;-7.05986
207.428;-57.6565;0.667311;0.119174;-0.0327567;-5.92345
216.253;-57.6565;0.723814;0.0702847;-0.0225626;-4.7871
225.078;-57.6565;0.755971;0.0221208;-0.0148707;-3.62871
233.904;-57.6565;0.771143;-0.0262754;-0.00900323;-2.40064
242.729;-57.6565;0.782254;-0.0695528;0.00273729;-1.16211
-216.194;-66.4819;0.57222;0.0633067;0.0193178;-2.75385
-207.369;-66.4819;0.575619;0.033509;0.0200508;-3.83344
-198.543;-66.4819;0.58704;0.0203912;0.0102573;-4.92438
-189.718;-66.4819;0.554669;0.0261519;-0.0167032;-5.97542
-180.892;-66.4819;0.515707;0.0199628;-0.0447462;-7.02973
-172.067;-66.4819;0.500194;-0.00112733;-0.0652651;-8.08866
-163.242;-66.4819;0.491612;-0.0263;-0.0774234;-9.15263
-154.416;-66.4819;0.460068;-0.0508087;-0.0882156;-10.1739
-145.591;-66.4819;0.403016;-0.078293;-0.103043;-11.1803
-136.765;-66.4819;0.353459;-0.10731;-0.120848;-12.1878
-127.94;-66.4819;0.348489;-0.132861;-0.134355;-13.2237
-119.114;-66.4819;0.353017;-0.144672;-0.148464;-14.2068
-110.289;-66.4819;0.331421;-0.149184;-0.166724;-15.1375
-101.463;-66.4819;0.308996;-0.153253;-0.184404;-16.0231
-92.6379;-66.4819;0.283221;-0.161298;-0.199215;-16.8816
-83.8124;-66.4819;0.253346;-0.16753;-0.217929;-17.7179
-74.987;-66.4819;0.236845;-0.162971;-0.243952;-18.4907
-30.8597;-66.4819;0.265364;-0.060787;-0.327181;-21.6436
-22.0342;-66.4819;0.240611;-0.0141881;-0.336051;-22.0616
-13.2088;-66.4819;0.203674;0.0361009;-0.338263;-22.3535
-4.38334;-66.4819;0.19594;0.0875761;-0.339497;-22.5498
4.44212;-66.4819;0.206474;0.136113;-0.339615;-22.6368
13.2676;-66.4819;0.19305;0.180463;-0.335547;-22.6003
22.093;-66.4819;0.164562;0.221228;-0.325371;-22.4454
30.9185;-66.4819;0.153206;0.26103;-0.317929;-22.1921
39.7439;-66.4819;0.156183;0.301584;-0.317802;-21.8516
48.5694;-66.4819;0.168478;0.335833;-0.32111;-21.458
57.3948;-66.4819;0.18255;0.366795;-0.326744;-20.9857
66.2203;-66.4819;0.166936;0.39514;-0.328002;-20.4004
75.0458;-66.4819;0.113126;0.415587;-0.31971;-19.6955
83.8712;-66.4819;0.0559162;0.430506;-0.308952;-18.9614
92.6967;-66.4819;0.0590242;0.43353;-0.294119;-18.2231
101.522;-66.4819;0.086507;0.429782;-0.275195;-17.4483
110.348;-66.4819;0.142358;0.422043;-0.255291;-16.6328
119.173;-66.4819;0.242274;0.410276;-0.236324;-15.7972
127.998;-66.4819;0.401243;0.391426;-0.213755;-14.9718
136.824;-66.4819;0.58358;0.371974;-0.187514;-14.1443
145.649;-66.4819;0.672661;0.351095;-0.157129;-13.2142
154.475;-66.4819;0.694372;0.32204;-0.128554;-12.1898
163.3;-66.4819;0.696603;0.288783;-0.104083;-11.1295
172.126;-66.4819;0.724576;0.255933;-0.0838625;-10.0783
180.951;-66.4819;0.735994;0.224583;-0.06628;-8.99881
189.777;-66.4819;0.737141;0.187875;-0.0526824;-7.8872
198.602;-66.4819;0.742636;0.144055;-0.0392996;-6.75402
207.428;-66.4819;0.768098;0.0975929;-0.0292051;-5.6223
216.253;-66.4819;0.804414;0.0511404;-0.0198266;-4.48538
225.078;-66.4819;0.786447;0.00645941;-0.0134318;-3.31763
233.904;-66.4819;0.76789;-0.0367833;-0.00778965;-2.0895
-216.194;-75.3074;0.605649;0.0855307;0.0288894;-2.48445
-207.369;-75.3074;0.553423;0.054134;0.0233223;-3.52569
-198.543;-75.3074;0.497033;0.0406582;0.00244618;-4.57544
-189.718;-75.3074;0.415672;0.0357734;-0.0269454;-5.61603
-180.892;-75.3074;0.383445;0.0229917;-0.0518563;-6.65949
-172.067;-75.3074;0.388087;-0.000506866;-0.0705201;-7.70921
-163.242;-75.3074;0.40354;-0.0239915;-0.08401;-8.76295
-154.416;-75.3074;0.407959;-0.0431927;-0.0955672;-9.78061
-145.591;-75.3074;0.385525;-0.0645531;-0.109907;-10.7718
-136.765;-75.3074;0.339465;-0.0916009;-0.127786;-11.7437
-127.94;-75.3074;0.298249;-0.117713;-0.146089;-12.7372
-119.114;-75.3074;0.272596;-0.132099;-0.165385;-13.6959
-110.289;-75.3074;0.254781;-0.136424;-0.187648;-14.6087
-101.463;-75.3074;0.245834;-0.137096;-0.209113;-15.4768
-92.6379;-75.3074;0.225623;-0.142975;-0.226534;-16.3121
-83.8124;-75.3074;0.196541;-0.148993;-0.246871;-17.1253
-74.987;-75.3074;0.18578;-0.144152;-0.273965;-17.8823
-66.1615;-75.3074;0.208471;-0.131141;-0.29974;-18.6208
-57.3361;-75.3074;0.215963;-0.116055;-0.322619;-19.2703
-30.8597;-75.3074;0.282622;-0.0422471;-0.375126;-20.8999
-22.0342;-75.3074;0.297428;-0.00236172;-0.389249;-21.295
-13.2088;-75.3074;0.252745;0.0449662;-0.399715;-21.578
-4.38334;-75.3074;0.223328;0.0934461;-0.399347;-21.7471
4.44212;-75.3074;0.240142;0.137748;-0.396097;-21.8308
13.2676;-75.3074;0.25426;0.177978;-0.390999;-21.8254
22.093;-75.3074;0.252437;0.213634;-0.382716;-21.7085
30.9185;-75.3074;0.255173;0.247816;-0.371083;-21.4957
39.7439;-75.3074;0.288289;0.280275;-0.356192;-21.2001
48.5694;-75.3074;0.328097;0.309218;-0.348935;-20.8437
57.3948;-75.3074;0.367727;0.339499;-0.355698;-20.4057
66.2203;-75.3074;0.419531;0.367868;-0.360842;-19.888
75.0458;-75.3074;0.467786;0.389799;-0.348495;-19.2971
83.8712;-75.3074;0.479251;0.403645;-0.331294;-18.6488
92.6967;-75.3074;0.431047;0.410774;-0.315488;-17.9136
101.522;-75.3074;0.495407;0.404347;-0.294414;-17.176
110.348;-75.3074;0.613508;0.394144;-0.269263;-16.4276
119.173;-75.3074;0.720651;0.381252;-0.245054;-15.621
127.998;-75.3074;0.790333;0.363963;-0.221049;-14.7395
136.824;-75.3074;0.928388;0.343295;-0.193096;-13.8914
145.649;-75.3074;0.97511;0.319379;-0.161383;-12.9359
154.475;-75.3074;0.959686;0.288639;-0.130777;-11.8905
163.3;-75.3074;0.928104;0.255647;-0.103303;-10.8096
172.126;-75.3074;0.922018;0.224581;-0.0793141;-9.73523
180.951;-75.3074;0.896167;0.19483;-0.0584836;-8.63798
189.777;-75.3074;0.860502;0.159239;-0.0430016;-7.51244
198.602;-75.3074;0.835382;0.118663;-0.0306354;-6.37541
207.428;-75.3074;0.836327;0.0751813;-0.0221237;-5.23925
216.253;-75.3074;0.840103;0.0307171;-0.0135265;-4.09016
225.078;-75.3074;0.789707;-0.010391;-0.00721146;-2.92189
233.904;-75.3074;0.77606;-0.0396197;-0.00321943;-1.75697
-216.194;-84.1328;0.649413;0.103113;0.039254;-2.14265
-207.369;-84.1328;0.510359;0.0797087;0.0280956;-3.14565
-198.543;-84.1328;0.415787;0.0596551;-0.00101134;-4.17236
-189.718;-84.1328;0.336162;0.0442492;-0.0296702;-5.19972
-180.892;-84.1328;0.309282;0.0248469;-0.0540564;-6.23547
-172.067;-84.1328;0.326409;-0.00024756;-0.0741495;-7.27897
-163.242;-84.1328;0.339865;-0.0241007;-0.0919732;-8.31869
-154.416;-84.1328;0.342576;-0.0426784;-0.107698;-9.32426
-145.591;-84.1328;0.338716;-0.0599038;-0.123394;-10.2968
-136.765;-84.1328;0.324702;-0.0805165;-0.140867;-11.2481
-127.94;-84.1328;0.296056;-0.10218;-0.163019;-12.2113
-119.114;-84.1328;0.26949;-0.117766;-0.188183;-13.1536
-110.289;-84.1328;0.26492;-0.12527;-0.215005;-14.0583
-101.463;-84.1328;0.262516;-0.124947;-0.241657;-14.9174
-92.6379;-84.1328;0.246482;-0.126486;-0.262648;-15.7323
-83.8124;-84.1328;0.225029;-0.128819;-0.282667;-16.5172
-74.987;-84.1328;0.222802;-0.123522;-0.306415;-17.2609
-66.1615;-84.1328;0.248267;-0.110818;-0.330098;-17.9707
-57.3361;-84.1328;0.256403;-0.0937826;-0.352546;-18.5794
-48.5106;-84.1328;0.232072;-0.0254507;-0.403389;-19.8691
-39.6852;-84.1328;0.255042;0.0286166;-0.432759;-20.6876
-30.8597;-84.1328;0.31575;-0.020131;-0.406486;-20.1046
-22.0342;-84.1328;0.361282;0.0123165;-0.420686;-20.4797
-13.2088;-84.1328;0.361653;0.0517214;-0.431735;-20.7767
-4.38334;-84.1328;0.35859;0.0974969;-0.427434;-20.94
4.44212;-84.1328;0.357986;0.138007;-0.417767;-21.0255
13.2676;-84.1328;0.362407;0.172809;-0.411202;-21.0294
22.093;-84.1328;0.362752;0.203749;-0.40598;-20.9348
30.9185;-84.1328;0.367239;0.23344;-0.395;-20.7491
39.7439;-84.1328;0.412763;0.261042;-0.375837;-20.4921
48.5694;-84.1328;0.511299;0.285906;-0.368223;-20.1886
57.3948;-84.1328;0.559998;0.322393;-0.38094;-19.7861
66.2203;-84.1328;0.633201;0.356341;-0.389503;-19.3323
75.0458;-84.1328;0.73443;0.37828;-0.374508;-18.8254
83.8712;-84.1328;0.797352;0.38741;-0.353837;-18.2245
92.6967;-84.1328;0.745083;0.391298;-0.335836;-17.4814
101.522;-84.1328;0.805312;0.381604;-0.310517;-16.7486
110.348;-84.1328;0.920405;0.369795;-0.278266;-16.027
119.173;-84.1328;1.0245;0.352731;-0.246878;-15.2389
127.998;-84.1328;1.07999;0.331778;-0.215938;-14.3578
136.824;-84.1328;1.16521;0.307681;-0.185298;-13.47
145.649;-84.1328;1.15346;0.284072;-0.155175;-12.4861
154.475;-84.1328;1.09883;0.2552;-0.123808;-11.4283
163.3;-84.1328;1.05129;0.222007;-0.0921926;-10.3417
172.126;-84.1328;1.04159;0.189496;-0.0650531;-9.26779
180.951;-84.1328;0.997286;0.160615;-0.0436468;-8.17134
189.777;-84.1328;0.931793;0.12735;-0.0277156;-7.04205
198.602;-84.1328;0.875517;0.0922535;-0.0164341;-5.90548
207.428;-84.1328;0.850479;0.0537489;-0.00908774;-4.76738
216.253;-84.1328;0.832491;0.0121872;-0.00155739;-3.61634
225.078;-84.1328;0.81011;-0.0193818;0.00194649;-2.48179
233.904;-84.1328;0.830316;-0.0414804;0.00277801;-1.40365
-216.194;-92.9583;0.702174;0.113071;0.0494148;-1.72514
-207.369;-92.9583;0.483982;0.0935359;0.031967;-2.75665
-198.543;-92.9583;0.394513;0.0761749;0.00224343;-3.76354
-189.718;-92.9583;0.370331;0.0544144;-0.0259373;-4.78551
-180.892;-92.9583;0.352061;0.0315727;-0.0514045;-5.81282
-172.067;-92.9583;0.35877;0.00702485;-0.0725667;-6.83199
-163.242;-92.9583;0.340203;-0.0198078;-0.0942645;-7.84025
-154.416;-92.9583;0.313496;-0.0428002;-0.115032;-8.82565
-145.591;-92.9583;0.307308;-0.0591488;-0.133104;-9.78536
-136.765;-92.9583;0.319233;-0.0722196;-0.149968;-10.7278
-127.94;-92.9583;0.313287;-0.0875013;-0.173598;-11.6581
-119.114;-92.9583;0.298146;-0.102879;-0.202278;-12.5761
-110.289;-92.9583;0.319436;-0.113532;-0.229981;-13.4691
-101.463;-92.9583;0.321344;-0.116093;-0.256545;-14.312
-92.6379;-92.9583;0.313812;-0.114648;-0.280476;-15.1098
-83.8124;-92.9583;0.307421;-0.112089;-0.302717;-15.8721
-74.987;-92.9583;0.310184;-0.107429;-0.324463;-16.5989
-66.1615;-92.9583;0.332291;-0.0975677;-0.342635;-17.2883
-57.3361;-92.9583;0.349804;-0.0787749;-0.357503;-17.8912
-48.5106;-92.9583;0.330027;-0.0566336;-0.375812;-18.4116
-39.6852;-92.9583;0.330358;-0.0342258;-0.394691;-18.8748
-30.8597;-92.9583;0.35948;-0.00724667;-0.411377;-19.2933
-22.0342;-92.9583;0.395313;0.0241687;-0.42356;-19.6409
-13.2088;-92.9583;0.414212;0.057797;-0.429792;-19.9155
-4.38334;-92.9583;0.409867;0.0963344;-0.425689;-20.0892
4.44212;-92.9583;0.402055;0.134304;-0.415442;-20.1644
13.2676;-92.9583;0.395077;0.167949;-0.408419;-20.1508
22.093;-92.9583;0.380871;0.198696;-0.40549;-20.0527
30.9185;-92.9583;0.363855;0.228261;-0.403446;-19.8608
39.7439;-92.9583;0.376496;0.261462;-0.402956;-19.6031
48.5694;-92.9583;0.487471;0.293047;-0.416;-19.3248
57.3948;-92.9583;0.551066;0.329812;-0.431398;-18.9709
66.2203;-92.9583;0.630783;0.355042;-0.426153;-18.5438
75.0458;-92.9583;0.724261;0.369849;-0.400559;-18.0643
83.8712;-92.9583;0.780072;0.369792;-0.373851;-17.4607
92.6967;-92.9583;0.761836;0.369106;-0.351082;-16.7396
101.522;-92.9583;0.837905;0.359414;-0.320129;-16.0395
110.348;-92.9583;0.952159;0.345951;-0.280783;-15.3381
119.173;-92.9583;1.06438;0.324844;-0.242355;-14.5734
127.998;-92.9583;1.14623;0.298946;-0.203865;-13.7254
136.824;-92.9583;1.18559;0.27299;-0.170685;-12.8047
145.649;-92.9583;1.10536;0.252219;-0.144571;-11.7886
154.475;-92.9583;1.02746;0.226683;-0.11671;-10.7396
163.3;-92.9583;1.0006;0.193681;-0.0823634;-9.68844
172.126;-92.9583;1.02673;0.158033;-0.0502866;-8.65768
180.951;-92.9583;0.997073;0.129909;-0.0292926;-7.59817
189.777;-92.9583;0.930117;0.100122;-0.0137815;-6.49323
198.602;-92.9583;0.864997;0.0674133;-0.00153815;-5.36446
207.428;-92.9583;0.829442;0.0332863;0.00641489;-4.23528
216.253;-92.9583;0.814769;-0.00374411;0.0129329;-3.10644
225.078;-92.9583;0.849997;-0.0310126;0.0129976;-2.04159
-207.369;-101.784;0.457489;0.112731;0.0372825;-2.27201
-198.543;-101.784;0.388544;0.0930003;0.00788262;-3.30736
-189.718;-101.784;0.455483;0.0611699;-0.0213566;-4.38268
-180.892;-101.784;0.46562;0.036726;-0.0454399;-5.40923
-172.067;-101.784;0.429998;0.0140236;-0.066432;-6.38435
-163.242;-101.784;0.383062;-0.0150793;-0.0894946;-7.3492
-154.416;-101.784;0.344039;-0.041868;-0.112693;-8.3102
-145.591;-101.784;0.332016;-0.058465;-0.132518;-9.26142
-136.765;-101.784;0.337374;-0.066589;-0.149721;-10.1912
-127.94;-101.784;0.32139;-0.0757344;-0.172968;-11.0821
-119.114;-101.784;0.283981;-0.0902541;-0.202043;-11.9631
-110.289;-101.784;0.298278;-0.101355;-0.229528;-12.8254
-101.463;-101.784;0.288076;-0.106744;-0.255772;-13.6509
-92.6379;-101.784;0.294825;-0.105218;-0.281399;-14.4316
-83.8124;-101.784;0.317045;-0.101167;-0.306302;-15.1665
-74.987;-101.784;0.329021;-0.0981832;-0.32962;-15.86
-66.1615;-101.784;0.330447;-0.0925404;-0.347557;-16.5215
-57.3361;-101.784;0.359065;-0.075522;-0.356344;-17.1047
-48.5106;-101.784;0.355122;-0.0526215;-0.368858;-17.6117
-39.6852;-101.784;0.33797;-0.0273887;-0.385645;-18.0499
-30.8597;-101.784;0.347957;-0.000775362;-0.400714;-18.4289
-22.0342;-101.784;0.380379;0.0272107;-0.409197;-18.7459
-13.2088;-101.784;0.395041;0.0581583;-0.415209;-19.0043
-4.38334;-101.784;0.385617;0.0928694;-0.416206;-19.1769
4.44212;-101.784;0.372576;0.129246;-0.410271;-19.2454
13.2676;-101.784;0.35434;0.162432;-0.403519;-19.219
22.093;-101.784;0.337964;0.194089;-0.403113;-19.1239
30.9185;-101.784;0.328248;0.223883;-0.409379;-18.9386
39.7439;-101.784;0.339061;0.258966;-0.42393;-18.6899
48.5694;-101.784;0.448106;0.293951;-0.446699;-18.414
57.3948;-101.784;0.506423;0.32546;-0.454949;-18.0652
66.2203;-101.784;0.564621;0.34074;-0.438703;-17.6256
75.0458;-101.784;0.620854;0.342447;-0.405777;-17.1023
83.8712;-101.784;0.649567;0.339091;-0.375239;-16.5006
92.6967;-101.784;0.657558;0.338932;-0.349401;-15.8344
101.522;-101.784;0.751154;0.33128;-0.31528;-15.1787
110.348;-101.784;0.847233;0.318021;-0.273226;-14.4799
119.173;-101.784;0.931605;0.296197;-0.232827;-13.7101
127.998;-101.784;0.988091;0.269031;-0.193861;-12.8594
136.824;-101.784;0.964505;0.24263;-0.162099;-11.8968
145.649;-101.784;0.82754;0.223536;-0.136128;-10.8495
154.475;-101.784;0.777424;0.199462;-0.107387;-9.85603
163.3;-101.784;0.829083;0.167134;-0.0712877;-8.90897
