x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;39.4235;0.421986;-0.0286503;0.0548202;-7.45837
4.44212;39.4235;0.42389;-0.0285586;0.0564416;-7.52802
13.2676;39.4235;0.435953;-0.0260665;0.054909;-7.59401
22.093;39.4235;0.47674;-0.0117305;0.0500602;-7.64112
30.9185;39.4235;0.527669;0.0106126;0.0464868;-7.65174
39.7439;39.4235;0.606123;0.0276558;0.0443614;-7.64808
48.5694;39.4235;0.65795;0.0364713;0.0414892;-7.62528
57.3948;39.4235;0.648823;0.0416538;0.0373802;-7.56034
66.2203;39.4235;0.572722;0.0461895;0.0316133;-7.41412
75.0458;39.4235;0.469402;0.0478044;0.0271478;-7.22035
83.8712;39.4235;0.409311;0.0479016;0.0268593;-7.03448
92.6967;39.4235;0.386608;0.0511118;0.0286282;-6.84595
101.522;39.4235;0.395012;0.0539697;0.0298733;-6.64213
110.348;39.4235;0.417713;0.0546119;0.0288088;-6.42548
119.173;39.4235;0.392387;0.0557568;0.0266893;-6.17112
127.998;39.4235;0.359762;0.0549636;0.0224304;-5.88578
136.824;39.4235;0.349051;0.0499489;0.0192728;-5.58581
145.649;39.4235;0.368246;0.0459356;0.0182818;-5.28726
154.475;39.4235;0.409395;0.0464799;0.0175769;-4.98338
163.3;39.4235;0.478269;0.045168;0.0173073;-4.66721
172.126;39.4235;0.504975;0.036232;0.0178887;-4.30041
180.951;39.4235;0.48564;0.0307513;0.0192072;-3.91631
189.777;39.4235;0.445452;0.0282151;0.017769;-3.51768
198.602;39.4235;0.44835;0.0200069;0.015015;-3.0957
207.428;39.4235;0.465324;0.00828308;0.0121015;-2.64927
216.253;39.4235;0.503842;-0.00354924;0.00988386;-2.18253
225.078;39.4235;0.529225;-0.0152289;0.00867026;-1.69122
233.904;39.4235;0.478669;-0.0246554;0.00943176;-1.17568
-225.02;30.5981;0.667552;-0.0286541;0.0170144;-0.763989
-216.194;30.5981;0.655921;-0.0339263;0.0178971;-1.18275
-207.369;30.5981;0.613172;-0.032516;0.0152416;-1.56498
-198.543;30.5981;0.566062;-0.0318866;0.0158946;-1.93954
-189.718;30.5981;0.577787;-0.0315971;0.0171874;-2.31558
-180.892;30.5981;0.581825;-0.0308679;0.0158691;-2.69794
-172.067;30.5981;0.560382;-0.035042;0.0164874;-3.07463
-163.242;30.5981;0.539757;-0.0453209;0.0197632;-3.45326
-154.416;30.5981;0.549695;-0.0545799;0.0212924;-3.81804
-145.591;30.5981;0.570464;-0.0580943;0.0201307;-4.15594
-136.765;30.5981;0.517251;-0.057484;0.0204907;-4.46475
-127.94;30.5981;0.444398;-0.0524405;0.019045;-4.74887
-119.114;30.5981;0.418389;-0.0493297;0.0196455;-5.02426
-110.289;30.5981;0.420507;-0.0529048;0.0219258;-5.3043
-101.463;30.5981;0.421608;-0.0560158;0.0249596;-5.58975
-92.6379;30.5981;0.413866;-0.0501881;0.0240124;-5.84743
-83.8124;30.5981;0.406418;-0.0425944;0.0206288;-6.08006
-74.987;30.5981;0.396855;-0.0439898;0.0175152;-6.29949
-66.1615;30.5981;0.372499;-0.0464644;0.0176326;-6.50844
-57.3361;30.5981;0.357289;-0.0454228;0.0194069;-6.70618
-48.5106;30.5981;0.389201;-0.0416097;0.021616;-6.9045
-39.6852;30.5981;0.458248;-0.0375621;0.0248863;-7.11262
-30.8597;30.5981;0.492454;-0.0368256;0.0298912;-7.30353
-22.0342;30.5981;0.47049;-0.0372743;0.0385743;-7.47482
-13.2088;30.5981;0.492371;-0.0346195;0.0470947;-7.62664
-4.38334;30.5981;0.546833;-0.0308072;0.0541573;-7.75716
4.44212;30.5981;0.593486;-0.0268859;0.0539134;-7.84451
13.2676;30.5981;0.626477;-0.0163586;0.0466215;-7.90773
22.093;30.5981;0.688029;0.00679369;0.0352118;-7.95629
30.9185;30.5981;0.83051;0.0299674;0.0281019;-7.98517
39.7439;30.5981;1.0449;0.0400357;0.0272433;-8.01488
48.5694;30.5981;1.11857;0.0433483;0.0282765;-8.01809
57.3948;30.5981;1.02965;0.0468814;0.027984;-7.96068
66.2203;30.5981;0.870467;0.0489837;0.0243832;-7.79874
75.0458;30.5981;0.715604;0.048704;0.0200847;-7.57442
83.8712;30.5981;0.599751;0.0489189;0.0198501;-7.35234
92.6967;30.5981;0.542734;0.052813;0.0224694;-7.14342
101.522;30.5981;0.543453;0.0550811;0.0251242;-6.93047
110.348;30.5981;0.576391;0.0530028;0.0243334;-6.70051
119.173;30.5981;0.577135;0.0512213;0.0212982;-6.43731
127.998;30.5981;0.558869;0.0498158;0.0178698;-6.14168
136.824;30.5981;0.534356;0.0480314;0.0163645;-5.82861
145.649;30.5981;0.51362;0.0471772;0.016301;-5.50551
154.475;30.5981;0.508641;0.0474011;0.0155951;-5.17142
163.3;30.5981;0.559224;0.0449674;0.015693;-4.83434
172.126;30.5981;0.583425;0.0381723;0.0158491;-4.46505
180.951;30.5981;0.559021;0.0323061;0.0160063;-4.07164
189.777;30.5981;0.51038;0.0283228;0.0150567;-3.66296
198.602;30.5981;0.522342;0.0212706;0.0149683;-3.24947
207.428;30.5981;0.549546;0.011687;0.0132714;-2.81171
216.253;30.5981;0.580799;0.000453271;0.0102534;-2.33634
225.078;30.5981;0.607444;-0.0127714;0.00763546;-1.82275
233.904;30.5981;0.615146;-0.025297;0.00864791;-1.28895
-225.02;21.7726;0.689977;-0.0280874;0.0179589;-0.843259
-216.194;21.7726;0.688297;-0.0338823;0.019294;-1.27536
-207.369;21.7726;0.652144;-0.0321834;0.0172785;-1.66032
-198.543;21.7726;0.631162;-0.0304953;0.0181932;-2.03895
-189.718;21.7726;0.65508;-0.0309292;0.0194747;-2.41949
-180.892;21.7726;0.656678;-0.0301865;0.0165291;-2.79868
-172.067;21.7726;0.623208;-0.031969;0.0153897;-3.1628
-163.242;21.7726;0.583805;-0.0402462;0.0177105;-3.5327
-154.416;21.7726;0.568894;-0.0502195;0.0190657;-3.90113
-145.591;21.7726;0.573253;-0.05348;0.0175486;-4.24399
-136.765;21.7726;0.531857;-0.0517337;0.0180224;-4.55669
-127.94;21.7726;0.481965;-0.0475323;0.0168784;-4.84775
-119.114;21.7726;0.461129;-0.0458869;0.0161227;-5.13078
-110.289;21.7726;0.453518;-0.0527235;0.0174389;-5.42099
-101.463;21.7726;0.442305;-0.0592785;0.02049;-5.70962
-92.6379;21.7726;0.428162;-0.0551508;0.0216567;-5.96745
-83.8124;21.7726;0.423428;-0.0467648;0.0199244;-6.20272
-74.987;21.7726;0.429215;-0.0464195;0.0166551;-6.43446
-66.1615;21.7726;0.416204;-0.0462775;0.0157083;-6.65168
-57.3361;21.7726;0.407818;-0.0430895;0.0171947;-6.85166
-48.5106;21.7726;0.441406;-0.0400577;0.0195354;-7.0568
-39.6852;21.7726;0.512216;-0.0390247;0.0224369;-7.28832
-30.8597;21.7726;0.568355;-0.040575;0.0258543;-7.51031
-22.0342;21.7726;0.589243;-0.0407465;0.0317937;-7.70663
-13.2088;21.7726;0.666009;-0.037917;0.0384476;-7.89207
-4.38334;21.7726;0.795519;-0.0327089;0.0456655;-8.05678
4.44212;21.7726;0.829546;-0.0259326;0.0451484;-8.1282
13.2676;21.7726;0.767359;-0.00847302;0.0342529;-8.15244
22.093;21.7726;0.807164;0.0208989;0.0158648;-8.17488
30.9185;21.7726;1.09874;0.0420949;0.00513894;-8.20723
39.7439;21.7726;1.28281;0.0488017;0.00441765;-8.22819
48.5694;21.7726;1.19304;0.0498902;0.00682897;-8.2152
57.3948;21.7726;1.00255;0.0523568;0.0100801;-8.16107
66.2203;21.7726;0.909255;0.0541648;0.0118884;-8.0335
75.0458;21.7726;0.846251;0.0550019;0.0121732;-7.83603
83.8712;21.7726;0.723457;0.0562967;0.0134862;-7.60325
92.6967;21.7726;0.644532;0.0581918;0.0157542;-7.37365
101.522;21.7726;0.622688;0.0597019;0.0187648;-7.14511
110.348;21.7726;0.627989;0.0575127;0.0194907;-6.89024
119.173;21.7726;0.603482;0.0556226;0.0163912;-6.60195
127.998;21.7726;0.573498;0.0543707;0.013695;-6.29271
136.824;21.7726;0.551746;0.0536024;0.0141354;-5.97788
145.649;21.7726;0.53112;0.0528662;0.0163874;-5.65269
154.475;21.7726;0.510927;0.0506807;0.0173103;-5.30807
163.3;21.7726;0.540462;0.0472742;0.0175756;-4.95986
172.126;21.7726;0.559127;0.0437558;0.0165686;-4.58958
180.951;21.7726;0.52821;0.038844;0.01549;-4.17988
189.777;21.7726;0.48384;0.0344042;0.0139518;-3.75664
198.602;21.7726;0.538102;0.0260825;0.0137354;-3.35542
207.428;21.7726;0.609967;0.0151133;0.0115921;-2.93407
216.253;21.7726;0.665222;0.0030344;0.0081034;-2.46662
225.078;21.7726;0.688117;-0.0103828;0.00575961;-1.94834
233.904;21.7726;0.704914;-0.0247919;0.00754674;-1.38949
242.729;21.7726;0.343296;-0.0279329;0.0109658;-0.827766
-225.02;12.9472;0.726213;-0.0234231;0.0176061;-0.895727
-216.194;12.9472;0.725841;-0.0302618;0.0196403;-1.33301
-207.369;12.9472;0.672497;-0.0298462;0.0192438;-1.71736
-198.543;12.9472;0.650417;-0.0289492;0.0204285;-2.09792
-189.718;12.9472;0.660725;-0.0317216;0.0214611;-2.48735
-180.892;12.9472;0.670722;-0.0332089;0.0186987;-2.87379
-172.067;12.9472;0.622312;-0.0347792;0.0169089;-3.23086
-163.242;12.9472;0.550836;-0.0409713;0.0173212;-3.58882
-154.416;12.9472;0.522097;-0.0499119;0.0165654;-3.95524
-145.591;12.9472;0.538477;-0.0553698;0.0135463;-4.31072
-136.765;12.9472;0.52997;-0.0539749;0.0127149;-4.63289
-127.94;12.9472;0.51404;-0.0481554;0.0129145;-4.92869
-119.114;12.9472;0.494617;-0.0460414;0.0125722;-5.22064
-110.289;12.9472;0.472794;-0.0523574;0.0127431;-5.51628
-101.463;12.9472;0.447809;-0.0583896;0.0143108;-5.80391
-92.6379;12.9472;0.424152;-0.0551268;0.0157731;-6.06082
-83.8124;12.9472;0.414244;-0.0470169;0.0153181;-6.2959
-74.987;12.9472;0.428188;-0.0475784;0.0141443;-6.5405
-66.1615;12.9472;0.430688;-0.0472734;0.0141022;-6.76689
-57.3361;12.9472;0.425056;-0.0433659;0.0153312;-6.97096
-48.5106;12.9472;0.448174;-0.0401838;0.0180509;-7.17769
-39.6852;12.9472;0.520342;-0.038774;0.0220912;-7.41512
-30.8597;12.9472;0.628775;-0.0387333;0.0254057;-7.65316
-22.0342;12.9472;0.750705;-0.0386314;0.0290341;-7.87958
-13.2088;12.9472;0.886777;-0.037227;0.0325928;-8.087
-4.38334;12.9472;0.918625;-0.0309175;0.0375715;-8.23358
4.44212;12.9472;0.762969;-0.0225748;0.0364216;-8.24481
13.2676;12.9472;0.520514;-0.00464917;0.0240276;-8.21739
22.093;12.9472;0.424265;0.0224776;0.00419385;-8.23131
30.9185;12.9472;0.58329;0.0428628;-0.00852131;-8.26488
39.7439;12.9472;0.5825;0.0521847;-0.0103441;-8.24245
48.5694;12.9472;0.500855;0.0538862;-0.00623465;-8.18624
57.3948;12.9472;0.505271;0.0563466;0.00101431;-8.1452
66.2203;12.9472;0.66021;0.0583722;0.00751884;-8.08542
75.0458;12.9472;0.770601;0.0602554;0.0122334;-7.9498
83.8712;12.9472;0.689739;0.0623319;0.0150855;-7.72464
92.6967;12.9472;0.595222;0.0616995;0.0162601;-7.46887
101.522;12.9472;0.532223;0.0629528;0.0181856;-7.21521
110.348;12.9472;0.496348;0.0640781;0.0185081;-6.94789
119.173;12.9472;0.456686;0.063612;0.0154842;-6.65026
127.998;12.9472;0.446523;0.062393;0.013952;-6.34962
136.824;12.9472;0.451835;0.0619739;0.0154251;-6.04816
145.649;12.9472;0.454144;0.0606071;0.017845;-5.73351
154.475;12.9472;0.449011;0.0560489;0.018482;-5.39363
163.3;12.9472;0.475258;0.0528265;0.0184708;-5.04691
172.126;12.9472;0.495312;0.0517165;0.017555;-4.67914
180.951;12.9472;0.469334;0.0473482;0.0166445;-4.25665
189.777;12.9472;0.440424;0.0427056;0.0145505;-3.82018
198.602;12.9472;0.512888;0.0338979;0.0129099;-3.41672
207.428;12.9472;0.625062;0.0203225;0.00986784;-3.00558
216.253;12.9472;0.706425;0.00538486;0.00655033;-2.5444
225.078;12.9472;0.739526;-0.00584471;0.00477521;-2.03358
233.904;12.9472;0.727439;-0.0185181;0.0066287;-1.46316
242.729;12.9472;0.615942;-0.0246075;0.00975268;-0.872992
-233.845;4.12171;0.64131;-0.0223231;0.0147544;-0.510902
-225.02;4.12171;0.720313;-0.0201535;0.0152153;-0.928696
-216.194;4.12171;0.701407;-0.0255232;0.0180568;-1.35034
-207.369;4.12171;0.590695;-0.030015;0.020252;-1.74289
-198.543;4.12171;0.529861;-0.0317692;0.0219247;-2.12579
-189.718;4.12171;0.54309;-0.0356048;0.0217352;-2.52215
-180.892;4.12171;0.603383;-0.0395296;0.0209483;-2.92294
-172.067;4.12171;0.567089;-0.0434143;0.0201969;-3.29198
-163.242;4.12171;0.47528;-0.0474685;0.0188416;-3.6504
-154.416;4.12171;0.447919;-0.051433;0.0153467;-4.01409
-145.591;4.12171;0.503964;-0.056192;0.0107395;-4.37182
-136.765;4.12171;0.511707;-0.0564346;0.00906982;-4.69991
-127.94;4.12171;0.496112;-0.051706;0.0108781;-4.99837
-119.114;4.12171;0.485832;-0.0489737;0.0118035;-5.29082
-110.289;4.12171;0.472993;-0.0537711;0.0128217;-5.58965
-101.463;4.12171;0.442604;-0.057314;0.0132082;-5.87127
-92.6379;4.12171;0.398254;-0.0521409;0.0124952;-6.11795
-83.8124;4.12171;0.369416;-0.0438325;0.010248;-6.34794
-74.987;4.12171;0.38215;-0.0434931;0.0095108;-6.59615
-66.1615;4.12171;0.400456;-0.044745;0.0103384;-6.83478
-57.3361;4.12171;0.401448;-0.042389;0.0115232;-7.0511
-48.5106;4.12171;0.414153;-0.0388987;0.0145345;-7.26092
-39.6852;4.12171;0.474938;-0.035321;0.0190608;-7.49032
-30.8597;4.12171;0.594404;-0.0328191;0.0224177;-7.72294
-22.0342;4.12171;0.734883;-0.0317386;0.0247953;-7.9559
-13.2088;4.12171;0.807572;-0.0299762;0.0269056;-8.14342
-4.38334;4.12171;0.511373;-0.0246071;0.0309108;-8.21672
4.44212;4.12171;0.0737226;-0.0170776;0.0285423;-8.17642
13.2676;4.12171;-0.144765;9.92012e-05;0.0159145;-8.17412
22.093;4.12171;0.0490373;0.0215959;-0.00185417;-8.24611
30.9185;4.12171;0.212286;0.0418774;-0.0146642;-8.29937
39.7439;4.12171;0.1346;0.0540512;-0.0175765;-8.24324
48.5694;4.12171;0.111664;0.0573162;-0.0122146;-8.16773
57.3948;4.12171;0.251721;0.0602473;-0.00303178;-8.13736
66.2203;4.12171;0.50095;0.0623744;0.00508302;-8.1047
75.0458;4.12171;0.655497;0.0646061;0.0114676;-7.99261
83.8712;4.12171;0.576704;0.0677687;0.0150913;-7.75926
92.6967;4.12171;0.444012;0.0669502;0.0163819;-7.46864
101.522;4.12171;0.326647;0.0690935;0.0179978;-7.18486
110.348;4.12171;0.260425;0.0714825;0.0184725;-6.91127
119.173;4.12171;0.257004;0.0705303;0.0170991;-6.64004
127.998;4.12171;0.311554;0.0688238;0.0166638;-6.3784
136.824;4.12171;0.362784;0.0688056;0.0171301;-6.10357
145.649;4.12171;0.394481;0.067253;0.0169136;-5.80004
154.475;4.12171;0.412147;0.0614547;0.0153374;-5.4612
163.3;4.12171;0.444187;0.0589044;0.014964;-5.11473
172.126;4.12171;0.468355;0.0578952;0.0158692;-4.74529
180.951;4.12171;0.451117;0.0527792;0.0170298;-4.31436
189.777;4.12171;0.430231;0.0474321;0.0159687;-3.86523
198.602;4.12171;0.47845;0.0392563;0.0137012;-3.44014
207.428;4.12171;0.600553;0.0246241;0.0100275;-3.02503
216.253;4.12171;0.686473;0.00877932;0.00768456;-2.5643
225.078;4.12171;0.707491;-0.00018717;0.0064274;-2.0603
233.904;4.12171;0.668158;-0.0102475;0.00821291;-1.49004
242.729;4.12171;0.609833;-0.0192849;0.010599;-0.888617
251.555;4.12171;0.671823;-0.0223197;0.0126233;-0.335569
-233.845;-4.70375;0.586829;-0.0212033;0.0139667;-0.512534
-225.02;-4.70375;0.660359;-0.0200912;0.0139076;-0.937402
-216.194;-4.70375;0.623554;-0.0258751;0.0181356;-1.3549
-207.369;-4.70375;0.49183;-0.0317819;0.022204;-1.7469
-198.543;-4.70375;0.421979;-0.032761;0.0234477;-2.12783
-189.718;-4.70375;0.445935;-0.0349935;0.0222677;-2.52661
-180.892;-4.70375;0.554157;-0.0408789;0.0221192;-2.94242
-172.067;-4.70375;0.573258;-0.0463533;0.0210021;-3.32986
-163.242;-4.70375;0.522681;-0.0461177;0.0183945;-3.68964
-154.416;-4.70375;0.505238;-0.0416764;0.0149857;-4.04485
-145.591;-4.70375;0.540459;-0.0401343;0.0123461;-4.39149
-136.765;-4.70375;0.518629;-0.0414274;0.00894253;-4.72162
-127.94;-4.70375;0.480418;-0.0421448;0.0101816;-5.02869
-119.114;-4.70375;0.475863;-0.0446668;0.0104982;-5.33261
-110.289;-4.70375;0.463953;-0.0496566;0.0106618;-5.6328
-101.463;-4.70375;0.426667;-0.0513263;0.0104412;-5.90721
-92.6379;-4.70375;0.373882;-0.0465889;0.00967202;-6.14863
-83.8124;-4.70375;0.333054;-0.0400254;0.00775238;-6.37784
-74.987;-4.70375;0.336883;-0.0390797;0.00754626;-6.62279
-66.1615;-4.70375;0.356957;-0.0394977;0.00820804;-6.86364
-57.3361;-4.70375;0.363312;-0.0384364;0.00902659;-7.09235
-48.5106;-4.70375;0.376029;-0.0351123;0.0114436;-7.30922
-39.6852;-4.70375;0.420881;-0.0300672;0.0142394;-7.52431
-30.8597;-4.70375;0.502915;-0.0262807;0.0151574;-7.72898
-22.0342;-4.70375;0.582725;-0.0262209;0.016391;-7.92217
-13.2088;-4.70375;0.52164;-0.02494;0.0195616;-8.05247
-4.38334;-4.70375;0.045381;-0.0210218;0.0253758;-8.06483
4.44212;-4.70375;-0.382368;-0.0132543;0.0222061;-8.04761
13.2676;-4.70375;-0.370369;0.00652331;0.0101418;-8.1477
22.093;-4.70375;0.0774708;0.0262686;-0.00477939;-8.29381
30.9185;-4.70375;0.20822;0.043871;-0.0152668;-8.35935
39.7439;-4.70375;0.128764;0.0539521;-0.0185776;-8.27786
48.5694;-4.70375;0.142907;0.0585195;-0.0151959;-8.19699
57.3948;-4.70375;0.279458;0.0622571;-0.00816;-8.15483
66.2203;-4.70375;0.45502;0.0645609;-0.000988373;-8.10053
75.0458;-4.70375;0.543961;0.0655844;0.00466037;-7.96542
83.8712;-4.70375;0.434408;0.0675633;0.00712106;-7.70738
92.6967;-4.70375;0.260757;0.0683303;0.008329;-7.39425
101.522;-4.70375;0.116511;0.0715889;0.0116212;-7.10296
110.348;-4.70375;0.0722964;0.0742021;0.0147944;-6.85714
119.173;-4.70375;0.165077;0.0741685;0.0158045;-6.66115
127.998;-4.70375;0.307964;0.0730421;0.0158075;-6.45836
136.824;-4.70375;0.392569;0.0723094;0.0154509;-6.2006
145.649;-4.70375;0.437831;0.071748;0.0136239;-5.89786
154.475;-4.70375;0.46951;0.0668293;0.0101263;-5.54978
163.3;-4.70375;0.504238;0.0640082;0.00892923;-5.19084
172.126;-4.70375;0.525109;0.0604867;0.0113817;-4.80645
180.951;-4.70375;0.498228;0.0538862;0.0156787;-4.36548
189.777;-4.70375;0.458899;0.0479357;0.0173036;-3.90383
198.602;-4.70375;0.467099;0.0408086;0.0154475;-3.45275
207.428;-4.70375;0.568109;0.0268011;0.0114178;-3.01585
216.253;-4.70375;0.647953;0.0116811;0.00986939;-2.54947
225.078;-4.70375;0.668646;0.00402849;0.00867359;-2.04994
233.904;-4.70375;0.627412;-0.00595021;0.0103526;-1.48576
242.729;-4.70375;0.563226;-0.0166245;0.0116191;-0.899207
251.555;-4.70375;0.623722;-0.021663;0.0116058;-0.346481
-233.845;-13.5292;0.587594;-0.0177598;0.0146958;-0.500262
-225.02;-13.5292;0.641943;-0.0157538;0.0151886;-0.930968
-216.194;-13.5292;0.607711;-0.0215131;0.0193728;-1.34804
-207.369;-13.5292;0.536124;-0.0283726;0.0229027;-1.75135
-198.543;-13.5292;0.493033;-0.0289006;0.0239278;-2.1421
-189.718;-13.5292;0.510879;-0.0297353;0.0221789;-2.54256
-180.892;-13.5292;0.594181;-0.036157;0.020629;-2.95847
-172.067;-13.5292;0.596452;-0.0428959;0.0176809;-3.3518
-163.242;-13.5292;0.54583;-0.0427036;0.0147706;-3.7124
-154.416;-13.5292;0.525537;-0.0365034;0.0134717;-4.06778
-145.591;-13.5292;0.541726;-0.0298013;0.0129398;-4.40709
-136.765;-13.5292;0.505707;-0.025688;0.00871907;-4.72729
-127.94;-13.5292;0.46875;-0.0286865;0.00952353;-5.03781
-119.114;-13.5292;0.46394;-0.036582;0.0102224;-5.35472
-110.289;-13.5292;0.441703;-0.0416267;0.00940149;-5.6511
-101.463;-13.5292;0.397053;-0.0412806;0.00884586;-5.91583
-92.6379;-13.5292;0.351009;-0.0377146;0.00891955;-6.1561
-83.8124;-13.5292;0.323218;-0.0347783;0.00779824;-6.39302
-74.987;-13.5292;0.316737;-0.0338129;0.00662667;-6.63354
-66.1615;-13.5292;0.323542;-0.0328066;0.00676426;-6.8678
-57.3361;-13.5292;0.31604;-0.0325421;0.00919922;-7.09772
-48.5106;-13.5292;0.328747;-0.0297723;0.0123086;-7.31539
-39.6852;-13.5292;0.375191;-0.0242692;0.0128438;-7.52356
-30.8597;-13.5292;0.435156;-0.0203217;0.00956884;-7.70709
-22.0342;-13.5292;0.456142;-0.0214435;0.00812366;-7.85928
-13.2088;-13.5292;0.312479;-0.0206523;0.0118629;-7.94848
-4.38334;-13.5292;-0.0890527;-0.0140597;0.017037;-7.97641
4.44212;-13.5292;-0.239082;-0.00150091;0.0131667;-8.04724
13.2676;-13.5292;-0.000141692;0.0167972;0.00245698;-8.19909
22.093;-13.5292;0.373564;0.0332838;-0.00750475;-8.34715
30.9185;-13.5292;0.366965;0.0445065;-0.0122217;-8.38858
39.7439;-13.5292;0.294649;0.0494326;-0.0148564;-8.29329
48.5694;-13.5292;0.299878;0.0562254;-0.0160954;-8.21125
57.3948;-13.5292;0.350282;0.0622363;-0.013999;-8.13885
66.2203;-13.5292;0.40159;0.065097;-0.00879379;-8.03949
75.0458;-13.5292;0.420153;0.0646037;-0.00335095;-7.87103
83.8712;-13.5292;0.301579;0.0647336;-0.0009537;-7.61058
92.6967;-13.5292;0.126453;0.0683739;0.00113955;-7.32066
101.522;-13.5292;0.0290961;0.07208;0.00627353;-7.07614
110.348;-13.5292;0.0883011;0.0754514;0.0106612;-6.90982
119.173;-13.5292;0.303357;0.0783191;0.0121162;-6.79919
127.998;-13.5292;0.504357;0.0796927;0.0114407;-6.6356
136.824;-13.5292;0.541989;0.0781452;0.0127126;-6.34934
145.649;-13.5292;0.549204;0.0768772;0.0126408;-6.01553
154.475;-13.5292;0.586949;0.0721118;0.00887226;-5.65455
163.3;-13.5292;0.625654;0.0671443;0.00582383;-5.27873
172.126;-13.5292;0.615866;0.0613092;0.00780759;-4.86715
180.951;-13.5292;0.555324;0.0544733;0.0138348;-4.4119
189.777;-13.5292;0.491494;0.0483544;0.0176005;-3.93963
198.602;-13.5292;0.481858;0.0409814;0.0159466;-3.47081
207.428;-13.5292;0.579637;0.0266;0.0113184;-3.01408
216.253;-13.5292;0.672441;0.0106613;0.0106723;-2.54041
225.078;-13.5292;0.707555;0.00280606;0.0103105;-2.04436
233.904;-13.5292;0.693299;-0.00709611;0.0114094;-1.49025
242.729;-13.5292;0.677379;-0.0183283;0.0115244;-0.911888
-233.845;-22.3547;0.594305;-0.018224;0.0153744;-0.488568
-225.02;-22.3547;0.650664;-0.0129495;0.0156732;-0.90743
-216.194;-22.3547;0.616242;-0.0218838;0.0188031;-1.33527
-207.369;-22.3547;0.589395;-0.0278964;0.0210294;-1.75156
-198.543;-22.3547;0.599601;-0.0258561;0.0213598;-2.15091
-189.718;-22.3547;0.618345;-0.0264495;0.0205959;-2.55796
-180.892;-22.3547;0.648635;-0.0312403;0.0193593;-2.9619
-172.067;-22.3547;0.58451;-0.0375345;0.0145051;-3.34498
-163.242;-22.3547;0.505659;-0.0380127;0.0101257;-3.69629
-154.416;-22.3547;0.488878;-0.0340191;0.00992999;-4.05493
-145.591;-22.3547;0.510574;-0.0284892;0.0104164;-4.40069
-136.765;-22.3547;0.49563;-0.0229748;0.0072602;-4.72759
-127.94;-22.3547;0.47266;-0.0254944;0.00840511;-5.04849
-119.114;-22.3547;0.460016;-0.0323974;0.00979184;-5.36899
-110.289;-22.3547;0.416012;-0.0345877;0.00866478;-5.6547
-101.463;-22.3547;0.359792;-0.0332976;0.00784679;-5.91148
-92.6379;-22.3547;0.325532;-0.0319574;0.00813142;-6.15552
-83.8124;-22.3547;0.32305;-0.0315182;0.00687241;-6.39914
-74.987;-22.3547;0.319863;-0.0296728;0.0048558;-6.63109
-66.1615;-22.3547;0.307588;-0.0276359;0.00456912;-6.85133
-57.3361;-22.3547;0.276098;-0.0272549;0.00884003;-7.06755
-48.5106;-22.3547;0.282678;-0.0243331;0.0139374;-7.28022
-39.6852;-22.3547;0.345994;-0.0186056;0.0143989;-7.49089
-30.8597;-22.3547;0.426049;-0.0139691;0.00873058;-7.67952
-22.0342;-22.3547;0.442885;-0.0133959;0.0039967;-7.82815
-13.2088;-22.3547;0.334516;-0.0127978;0.00522614;-7.91315
-4.38334;-22.3547;0.135706;-0.00693623;0.00773683;-7.9681
4.44212;-22.3547;0.213395;0.00830239;0.00196553;-8.09565
13.2676;-22.3547;0.429763;0.0247245;-0.00593188;-8.24101
22.093;-22.3547;0.499363;0.0354663;-0.00901647;-8.32985
30.9185;-22.3547;0.378285;0.0392391;-0.00755531;-8.30985
39.7439;-22.3547;0.325632;0.0429078;-0.00945878;-8.22443
48.5694;-22.3547;0.342644;0.0521541;-0.013729;-8.15182
57.3948;-22.3547;0.351324;0.0598457;-0.0155014;-8.06082
66.2203;-22.3547;0.339289;0.0625345;-0.0120816;-7.93364
75.0458;-22.3547;0.335253;0.0606011;-0.00588196;-7.76254
83.8712;-22.3547;0.2797;0.0595934;-0.00287847;-7.54854
92.6967;-22.3547;0.176577;0.0656165;-0.000978992;-7.32756
101.522;-22.3547;0.180236;0.0687428;0.00310591;-7.15334
110.348;-22.3547;0.346415;0.0715128;0.00625962;-7.0443
119.173;-22.3547;0.613049;0.0758635;0.00682296;-6.94774
127.998;-22.3547;0.728912;0.080763;0.00628051;-6.74488
136.824;-22.3547;0.64122;0.0788209;0.00884145;-6.40035
145.649;-22.3547;0.587142;0.0764566;0.0106111;-6.03805
154.475;-22.3547;0.633909;0.0717373;0.00888516;-5.68137
163.3;-22.3547;0.71162;0.0654963;0.00626793;-5.31516
172.126;-22.3547;0.718391;0.0587373;0.00673;-4.90523
180.951;-22.3547;0.671426;0.0516189;0.0113068;-4.45315
189.777;-22.3547;0.628721;0.0444816;0.015364;-3.98155
198.602;-22.3547;0.640301;0.035697;0.0150842;-3.50607
207.428;-22.3547;0.724415;0.0210114;0.0121206;-3.02999
216.253;-22.3547;0.811812;0.00485106;0.012003;-2.5338
225.078;-22.3547;0.853397;-0.00413879;0.0123794;-2.02392
233.904;-22.3547;0.827459;-0.0142653;0.0124428;-1.47624
242.729;-22.3547;0.791608;-0.0236867;0.0117677;-0.914353
-233.845;-31.1801;0.614076;-0.0148066;0.0173951;-0.459798
-225.02;-31.1801;0.595656;-0.0196572;0.0171424;-0.882307
-216.194;-31.1801;0.562302;-0.023797;0.0185481;-1.30253
