x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0601685;-7.68805e-05;-4.17933
-198.543;30.5981;0.566062;-0.0803551;-0.000757802;-5.22128
-189.718;30.5981;0.577787;-0.105788;-0.000644117;-6.28258
-180.892;30.5981;0.581825;-0.128201;-0.00265347;-7.35812
-172.067;30.5981;0.560382;-0.150443;-0.00762065;-8.40765
-163.242;30.5981;0.539757;-0.178509;-0.0129499;-9.4693
-154.416;30.5981;0.549695;-0.203006;-0.0195401;-10.5211
-145.591;30.5981;0.570464;-0.211666;-0.026483;-11.5262
-136.765;30.5981;0.517251;-0.218815;-0.0228585;-12.4851
-127.94;30.5981;0.444398;-0.232723;-0.0146481;-13.44
-119.114;30.5981;0.418389;-0.243169;-0.00507982;-14.3732
-110.289;30.5981;0.420507;-0.255787;0.00611724;-15.298
-101.463;30.5981;0.421608;-0.265983;0.0197159;-16.2177
-92.6379;30.5981;0.413866;-0.263912;0.0295494;-17.099
-83.8124;30.5981;0.406418;-0.25338;0.0363094;-17.9333
-74.987;30.5981;0.396855;-0.249042;0.0451113;-18.7333
-66.1615;30.5981;0.372499;-0.239909;0.0615123;-19.4739
-57.3361;30.5981;0.357289;-0.226921;0.0796933;-20.1757
-48.5106;30.5981;0.389201;-0.210902;0.0963683;-20.8598
-39.6852;30.5981;0.458248;-0.189689;0.112155;-21.5219
-30.8597;30.5981;0.492454;-0.16322;0.129462;-22.0837
-22.0342;30.5981;0.47049;-0.133855;0.150442;-22.5414
-13.2088;30.5981;0.492371;-0.100095;0.174415;-22.9129
-4.38334;30.5981;0.546833;-0.0630961;0.200577;-23.197
4.44212;30.5981;0.593486;-0.0211921;0.214201;-23.3599
13.2676;30.5981;0.626477;0.0428576;0.201563;-23.4274
22.093;30.5981;0.688029;0.150061;0.164713;-23.426
30.9185;30.5981;0.83051;0.265475;0.127189;-23.3839
39.7439;30.5981;1.0449;0.337501;0.11144;-23.291
48.5694;30.5981;1.11857;0.369261;0.106719;-22.9383
57.3948;30.5981;1.02965;0.386575;0.0983617;-22.3519
66.2203;30.5981;0.870467;0.410493;0.0803872;-21.6433
75.0458;30.5981;0.715604;0.427467;0.0634344;-20.8661
83.8712;30.5981;0.599751;0.435539;0.0540736;-20.0674
92.6967;30.5981;0.542734;0.436011;0.0505451;-19.2612
101.522;30.5981;0.543453;0.428477;0.0487762;-18.4432
110.348;30.5981;0.576391;0.418603;0.0445957;-17.6188
119.173;30.5981;0.577135;0.404074;0.0400005;-16.729
127.998;30.5981;0.558869;0.382246;0.0364198;-15.7724
136.824;30.5981;0.534356;0.359938;0.0301183;-14.7902
145.649;30.5981;0.51362;0.340322;0.0215431;-13.8055
154.475;30.5981;0.508641;0.318972;0.0130691;-12.8131
163.3;30.5981;0.559224;0.288228;0.00851954;-11.8092
172.126;30.5981;0.583425;0.256555;0.00531733;-10.7635
180.951;30.5981;0.559021;0.222929;0.00634717;-9.6618
189.777;30.5981;0.51038;0.182878;0.00546997;-8.51993
198.602;30.5981;0.522342;0.14093;0.00544844;-7.42804
207.428;30.5981;0.549546;0.101483;0.00514325;-6.33323
216.253;30.5981;0.580799;0.0594396;0.00497111;-5.20168
225.078;30.5981;0.607444;0.0116541;0.00282547;-4.03594
233.904;30.5981;0.615146;-0.0341328;0.00157153;-2.88613
-225.02;21.7726;0.689977;-0.0344499;0.0081069;-2.26455
-216.194;21.7726;0.688297;-0.0536699;0.00482033;-3.37281
-207.369;21.7726;0.652144;-0.0677902;0.00229595;-4.41763
-198.543;21.7726;0.631162;-0.0883515;0.00184488;-5.47588
-189.718;21.7726;0.65508;-0.111988;-0.000163098;-6.54772
-180.892;21.7726;0.656678;-0.131885;-0.00450951;-7.62515
-172.067;21.7726;0.623208;-0.150616;-0.0111174;-8.66762
-163.242;21.7726;0.583805;-0.176607;-0.0170316;-9.72021
-154.416;21.7726;0.568894;-0.204196;-0.0227392;-10.7773
-145.591;21.7726;0.573253;-0.218702;-0.0282917;-11.8
-136.765;21.7726;0.531857;-0.226972;-0.0277856;-12.7842
-127.94;21.7726;0.481965;-0.237987;-0.0266713;-13.7606
-119.114;21.7726;0.461129;-0.246017;-0.0228949;-14.7177
-110.289;21.7726;0.453518;-0.26121;-0.0139778;-15.6687
-101.463;21.7726;0.442305;-0.275055;-0.000926962;-16.6039
-92.6379;21.7726;0.428162;-0.273248;0.00983514;-17.4946
-83.8124;21.7726;0.423428;-0.261787;0.0173766;-18.3491
-74.987;21.7726;0.429215;-0.257687;0.023887;-19.1868
-66.1615;21.7726;0.416204;-0.249818;0.035056;-19.9702
-57.3361;21.7726;0.407818;-0.238533;0.0498946;-20.7163
-48.5106;21.7726;0.441406;-0.222792;0.066836;-21.4387
-39.6852;21.7726;0.512216;-0.199591;0.0856902;-22.1391
-30.8597;21.7726;0.568355;-0.170984;0.10558;-22.7516
-22.0342;21.7726;0.589243;-0.140815;0.127068;-23.2774
-13.2088;21.7726;0.666009;-0.108116;0.155259;-23.7405
-4.38334;21.7726;0.795519;-0.0728926;0.190987;-24.1172
4.44212;21.7726;0.829546;-0.0242121;0.1997;-24.2411
13.2676;21.7726;0.767359;0.0663924;0.163126;-24.2078
22.093;21.7726;0.807164;0.208707;0.0963533;-24.2012
30.9185;21.7726;1.09874;0.325154;0.0513101;-24.2407
39.7439;21.7726;1.28281;0.38798;0.0404477;-24.1089
48.5694;21.7726;1.19304;0.407975;0.0432458;-23.6191
57.3948;21.7726;1.00255;0.420905;0.0444055;-22.9565
66.2203;21.7726;0.909255;0.441439;0.038054;-22.2589
75.0458;21.7726;0.846251;0.455176;0.031717;-21.5095
83.8712;21.7726;0.723457;0.463313;0.0282473;-20.6785
92.6967;21.7726;0.644532;0.462338;0.0268949;-19.8216
101.522;21.7726;0.622688;0.455679;0.0257168;-18.956
110.348;21.7726;0.627989;0.446095;0.0234427;-18.0723
119.173;21.7726;0.603482;0.431636;0.0226296;-17.1363
127.998;21.7726;0.573498;0.408318;0.0230129;-16.1482
136.824;21.7726;0.551746;0.382813;0.0195568;-15.1414
145.649;21.7726;0.53112;0.360315;0.0129627;-14.1306
154.475;21.7726;0.510927;0.337401;0.00684239;-13.1039
163.3;21.7726;0.540462;0.306299;0.00384839;-12.0644
172.126;21.7726;0.559127;0.275879;-0.000167028;-11.0037
180.951;21.7726;0.52821;0.244536;0.000813205;-9.88663
189.777;21.7726;0.48384;0.205829;0.00208267;-8.73586
198.602;21.7726;0.538102;0.160282;0.00420803;-7.65979
207.428;21.7726;0.609967;0.115593;0.00436882;-6.58427
216.253;21.7726;0.665222;0.0700886;0.00465532;-5.46131
225.078;21.7726;0.688117;0.0196627;0.00328494;-4.28587
233.904;21.7726;0.704914;-0.0332254;0.000257547;-3.09027
242.729;21.7726;0.343296;-0.0587855;0.00596194;-1.87832
-225.02;12.9472;0.726213;-0.027549;0.00518508;-2.39039
-216.194;12.9472;0.725841;-0.0519293;0.00157103;-3.51724
-207.369;12.9472;0.672497;-0.0708013;0.00146998;-4.56187
-198.543;12.9472;0.650417;-0.0935626;0.00243978;-5.62369
-189.718;12.9472;0.660725;-0.116966;-0.000884119;-6.70716
-180.892;12.9472;0.670722;-0.137075;-0.00643847;-7.7995
-172.067;12.9472;0.622312;-0.157513;-0.013306;-8.84052
-163.242;12.9472;0.550836;-0.182639;-0.0200036;-9.88201
-154.416;12.9472;0.522097;-0.205756;-0.0276177;-10.9346
-145.591;12.9472;0.538477;-0.220641;-0.0349117;-11.9829
-136.765;12.9472;0.52997;-0.230752;-0.0388312;-13.0018
-127.94;12.9472;0.51404;-0.241215;-0.0419805;-14.0058
-119.114;12.9472;0.494617;-0.249246;-0.0390495;-14.9912
-110.289;12.9472;0.472794;-0.264283;-0.0325788;-15.961
-101.463;12.9472;0.447809;-0.278502;-0.023482;-16.913
-92.6379;12.9472;0.424152;-0.279198;-0.0137335;-17.8184
-83.8124;12.9472;0.414244;-0.268623;-0.00470538;-18.681
-74.987;12.9472;0.428188;-0.264947;0.00155695;-19.5437
-66.1615;12.9472;0.430688;-0.258838;0.00920857;-20.3648
-57.3361;12.9472;0.425056;-0.247366;0.0204841;-21.1439
-48.5106;12.9472;0.448174;-0.229786;0.0379694;-21.8903
-39.6852;12.9472;0.520342;-0.204669;0.0626267;-22.618
-30.8597;12.9472;0.628775;-0.175082;0.0892104;-23.2863
-22.0342;12.9472;0.750705;-0.145842;0.114246;-23.9021
-13.2088;12.9472;0.886777;-0.117379;0.14164;-24.4465
-4.38334;12.9472;0.918625;-0.0692054;0.167192;-24.7762
4.44212;12.9472;0.762969;-0.00174049;0.160537;-24.731
13.2676;12.9472;0.520514;0.102093;0.10765;-24.5431
22.093;12.9472;0.424265;0.241479;0.0352537;-24.4604
30.9185;12.9472;0.58329;0.350061;-0.0112358;-24.4241
39.7439;12.9472;0.5825;0.413204;-0.0293061;-24.1253
48.5694;12.9472;0.500855;0.435201;-0.0291358;-23.5661
57.3948;12.9472;0.505271;0.454794;-0.0178072;-23.0217
66.2203;12.9472;0.66021;0.474132;-0.0072549;-22.5036
75.0458;12.9472;0.770601;0.484391;-6.7505e-05;-21.882
83.8712;12.9472;0.689739;0.489371;0.00209916;-21.0656
92.6967;12.9472;0.595222;0.484282;0.00286196;-20.1567
101.522;12.9472;0.532223;0.475912;0.00387254;-19.2189
110.348;12.9472;0.496348;0.467768;0.00430223;-18.2743
119.173;12.9472;0.456686;0.454449;0.00613682;-17.3037
127.998;12.9472;0.446523;0.431454;0.00833795;-16.3167
136.824;12.9472;0.451835;0.405433;0.00644704;-15.3164
145.649;12.9472;0.454144;0.38138;0.00194892;-14.3065
154.475;12.9472;0.449011;0.357135;-0.00113792;-13.2754
163.3;12.9472;0.475258;0.328169;-0.00187693;-12.228
172.126;12.9472;0.495312;0.299403;-0.00420601;-11.1598
180.951;12.9472;0.469334;0.266029;-0.00208337;-10.0248
189.777;12.9472;0.440424;0.225666;0.000593686;-8.86801
198.602;12.9472;0.512888;0.177823;0.00325453;-7.7905
207.428;12.9472;0.625062;0.129509;0.00351707;-6.73873
216.253;12.9472;0.706425;0.0823226;0.00323096;-5.63611
225.078;12.9472;0.739526;0.0315885;0.00290479;-4.45956
233.904;12.9472;0.727439;-0.0245967;0.00110024;-3.21807
242.729;12.9472;0.615942;-0.0639926;0.00558293;-1.93987
-233.845;4.12171;0.64131;-0.00444518;0.00370998;-1.36207
-225.02;4.12171;0.720313;-0.0185587;-0.00142645;-2.46468
-216.194;4.12171;0.701407;-0.0446951;-0.00289156;-3.56489
-207.369;4.12171;0.590695;-0.0757514;0.000478354;-4.62337
-198.543;4.12171;0.529861;-0.103765;0.00275119;-5.68354
-189.718;4.12171;0.54309;-0.126937;-0.00122813;-6.77527
-180.892;4.12171;0.603383;-0.147549;-0.00619074;-7.89392
-172.067;4.12171;0.567089;-0.172324;-0.0117783;-8.96696
-163.242;4.12171;0.47528;-0.197774;-0.0195444;-10.0304
-154.416;4.12171;0.447919;-0.211977;-0.0319052;-11.0923
-145.591;4.12171;0.503964;-0.215841;-0.0449477;-12.1311
-136.765;4.12171;0.511707;-0.22942;-0.0520971;-13.169
-127.94;4.12171;0.496112;-0.242786;-0.0547809;-14.1831
-119.114;4.12171;0.485832;-0.252256;-0.0504033;-15.173
-110.289;4.12171;0.472993;-0.268186;-0.0450303;-16.1714
-101.463;4.12171;0.442604;-0.281008;-0.0406229;-17.1364
-92.6379;4.12171;0.398254;-0.280567;-0.0361458;-18.0393
-83.8124;4.12171;0.369416;-0.273033;-0.0288094;-18.9021
-74.987;4.12171;0.38215;-0.273277;-0.0191473;-19.7845
-66.1615;4.12171;0.400456;-0.267993;-0.0120273;-20.6315
-57.3361;4.12171;0.401448;-0.254357;-0.00461769;-21.4335
-48.5106;4.12171;0.414153;-0.233439;0.00998688;-22.1972
-39.6852;4.12171;0.474938;-0.205993;0.0353105;-22.9438
-30.8597;4.12171;0.594404;-0.175531;0.064515;-23.6459
-22.0342;4.12171;0.734883;-0.143264;0.0904519;-24.3061
-13.2088;4.12171;0.807572;-0.1075;0.111764;-24.8218
-4.38334;4.12171;0.511373;-0.0465858;0.125213;-24.967
4.44212;4.12171;0.0737226;0.0392526;0.103517;-24.742
13.2676;4.12171;-0.144765;0.151862;0.0432048;-24.553
22.093;4.12171;0.0490373;0.261369;-0.0176353;-24.5513
30.9185;4.12171;0.212286;0.355644;-0.0566044;-24.4773
39.7439;4.12171;0.1346;0.419096;-0.0804869;-24.0716
48.5694;4.12171;0.111664;0.450398;-0.0846389;-23.5479
57.3948;4.12171;0.251721;0.478772;-0.0717571;-23.1151
66.2203;4.12171;0.50095;0.499433;-0.0542379;-22.6779
75.0458;4.12171;0.655497;0.507756;-0.0389751;-22.0915
83.8712;4.12171;0.576704;0.51023;-0.0313516;-21.2553
92.6967;4.12171;0.444012;0.502838;-0.0276631;-20.2847
101.522;4.12171;0.326647;0.491456;-0.023855;-19.2696
110.348;4.12171;0.260425;0.481518;-0.0201921;-18.2804
119.173;4.12171;0.257004;0.466052;-0.0155945;-17.324
127.998;4.12171;0.311554;0.444408;-0.0128689;-16.3832
136.824;4.12171;0.362784;0.421809;-0.0144685;-15.4167
145.649;4.12171;0.394481;0.399096;-0.0165544;-14.421
154.475;4.12171;0.412147;0.373567;-0.0163281;-13.3934
163.3;4.12171;0.444187;0.345971;-0.014234;-12.349
172.126;4.12171;0.468355;0.316902;-0.012495;-11.2742
180.951;4.12171;0.451117;0.279984;-0.00769484;-10.1263
189.777;4.12171;0.430231;0.236894;-0.00247872;-8.95836
198.602;4.12171;0.47845;0.189238;0.00151119;-7.84817
207.428;4.12171;0.600553;0.139887;0.00217449;-6.79823
216.253;4.12171;0.686473;0.0922616;0.00120916;-5.70095
225.078;4.12171;0.707491;0.0416978;0.00155562;-4.5188
233.904;4.12171;0.668158;-0.0172211;0.00364492;-3.2407
242.729;4.12171;0.609833;-0.0615617;0.0093019;-1.95209
251.555;4.12171;0.671823;-0.0508123;0.0162545;-0.763754
-233.845;-4.70375;0.586829;-3.11148e-05;0.00381884;-1.37334
-225.02;-4.70375;0.660359;-0.0152525;0.000418754;-2.48715
-216.194;-4.70375;0.623554;-0.0446712;-0.000554162;-3.57712
-207.369;-4.70375;0.49183;-0.0808759;0.00243752;-4.63042
-198.543;-4.70375;0.421979;-0.108669;0.00248059;-5.68172
-189.718;-4.70375;0.445935;-0.129558;-0.00217416;-6.77755
-180.892;-4.70375;0.554157;-0.151588;-0.00469638;-7.92541
-172.067;-4.70375;0.573258;-0.173636;-0.00979369;-9.03275
-163.242;-4.70375;0.522681;-0.188316;-0.0212385;-10.1062
-154.416;-4.70375;0.505238;-0.192867;-0.0387615;-11.1774
-145.591;-4.70375;0.540459;-0.197073;-0.0531435;-12.2244
-136.765;-4.70375;0.518629;-0.217188;-0.0606977;-13.2751
-127.94;-4.70375;0.480418;-0.23424;-0.0626118;-14.2876
-119.114;-4.70375;0.475863;-0.247014;-0.0580662;-15.2788
-110.289;-4.70375;0.463953;-0.261931;-0.0549124;-16.2815
-101.463;-4.70375;0.426667;-0.271853;-0.0546516;-17.2468
-92.6379;-4.70375;0.373882;-0.272114;-0.0546741;-18.1536
-83.8124;-4.70375;0.333054;-0.26866;-0.0502752;-19.0267
-74.987;-4.70375;0.336883;-0.268259;-0.0423481;-19.9173
-66.1615;-4.70375;0.356957;-0.263916;-0.0366106;-20.7779
-57.3361;-4.70375;0.363312;-0.25283;-0.0323825;-21.5998
-48.5106;-4.70375;0.376029;-0.233694;-0.021517;-22.3858
-39.6852;-4.70375;0.420881;-0.205914;-0.00101858;-23.1345
-30.8597;-4.70375;0.502915;-0.172462;0.0230466;-23.8161
-22.0342;-4.70375;0.582725;-0.136566;0.0444956;-24.421
-13.2088;-4.70375;0.52164;-0.0953185;0.0625196;-24.8333
-4.38334;-4.70375;0.045381;-0.0268733;0.0714429;-24.8045
4.44212;-4.70375;-0.382368;0.0678453;0.0390376;-24.5831
13.2676;-4.70375;-0.370369;0.188313;-0.0203023;-24.6074
22.093;-4.70375;0.0774708;0.284054;-0.0707444;-24.7487
30.9185;-4.70375;0.20822;0.361469;-0.0972138;-24.6534
39.7439;-4.70375;0.128764;0.4165;-0.120054;-24.1839
48.5694;-4.70375;0.142907;0.452156;-0.127359;-23.6956
57.3948;-4.70375;0.279458;0.481662;-0.117979;-23.2551
66.2203;-4.70375;0.45502;0.502389;-0.100797;-22.76
75.0458;-4.70375;0.543961;0.509847;-0.0834688;-22.1095
83.8712;-4.70375;0.434408;0.511515;-0.0724355;-21.2213
92.6967;-4.70375;0.260757;0.506835;-0.0668774;-20.2081
101.522;-4.70375;0.116511;0.497134;-0.06064;-19.1775
110.348;-4.70375;0.0722964;0.485281;-0.0533484;-18.2154
119.173;-4.70375;0.165077;0.471033;-0.0458256;-17.3573
127.998;-4.70375;0.307964;0.453994;-0.0418479;-16.4974
136.824;-4.70375;0.392569;0.434183;-0.0421784;-15.5496
145.649;-4.70375;0.437831;0.412537;-0.0410015;-14.5519
154.475;-4.70375;0.46951;0.385387;-0.0369572;-13.5197
163.3;-4.70375;0.504238;0.357236;-0.0319734;-12.4748
172.126;-4.70375;0.525109;0.324922;-0.0267847;-11.386
180.951;-4.70375;0.498228;0.286024;-0.0186945;-10.2241
189.777;-4.70375;0.458899;0.242325;-0.00948264;-9.03541
198.602;-4.70375;0.467099;0.195901;-0.00250342;-7.88252
207.428;-4.70375;0.568109;0.146889;-0.000781675;-6.80099
216.253;-4.70375;0.647953;0.0985906;-0.000553633;-5.69171
225.078;-4.70375;0.668646;0.0469401;0.00200005;-4.50413
233.904;-4.70375;0.627412;-0.00994005;0.00803206;-3.22924
242.729;-4.70375;0.563226;-0.0525915;0.0143276;-1.96836
251.555;-4.70375;0.623722;-0.0456987;0.0171875;-0.796015
-233.845;-13.5292;0.587594;0.00779803;0.00954998;-1.3579
-225.02;-13.5292;0.641943;-0.0061807;0.00860191;-2.49168
-216.194;-13.5292;0.607711;-0.0350148;0.00897914;-3.58196
-207.369;-13.5292;0.536124;-0.0709693;0.0083497;-4.65229
-198.543;-13.5292;0.493033;-0.0999491;0.0046734;-5.72241
-189.718;-13.5292;0.510879;-0.122386;-0.001619;-6.82471
-180.892;-13.5292;0.594181;-0.145145;-0.00554066;-7.96698
-172.067;-13.5292;0.596452;-0.162453;-0.0140321;-9.07414
-163.242;-13.5292;0.54583;-0.169201;-0.0293736;-10.138
-154.416;-13.5292;0.525537;-0.171924;-0.0478745;-11.2117
-145.591;-13.5292;0.541726;-0.181555;-0.0596411;-12.2724
-136.765;-13.5292;0.505707;-0.203648;-0.0646064;-13.324
-127.94;-13.5292;0.46875;-0.219444;-0.0672367;-14.3237
-119.114;-13.5292;0.46394;-0.235481;-0.0668938;-15.32
-110.289;-13.5292;0.441703;-0.250284;-0.0684734;-16.3104
-101.463;-13.5292;0.397053;-0.258256;-0.0717762;-17.2641
-92.6379;-13.5292;0.351009;-0.258907;-0.0748433;-18.1758
-83.8124;-13.5292;0.323218;-0.256811;-0.0750501;-19.0713
-74.987;-13.5292;0.316737;-0.252849;-0.0734749;-19.9571
-66.1615;-13.5292;0.323542;-0.246031;-0.0716152;-20.8105
-57.3361;-13.5292;0.31604;-0.240268;-0.0677769;-21.6441
-48.5106;-13.5292;0.328747;-0.227018;-0.0577802;-22.443
-39.6852;-13.5292;0.375191;-0.200138;-0.0449048;-23.1908
-30.8597;-13.5292;0.435156;-0.162716;-0.0323863;-23.8362
-22.0342;-13.5292;0.456142;-0.120989;-0.0201347;-24.3635
-13.2088;-13.5292;0.312479;-0.0732933;-0.00699018;-24.713
-4.38334;-13.5292;-0.0890527;0.00290214;-0.00181828;-24.7195
4.44212;-13.5292;-0.239082;0.104723;-0.033786;-24.7159
13.2676;-13.5292;-0.000141692;0.217805;-0.0857071;-24.8851
22.093;-13.5292;0.373564;0.30476;-0.124786;-25.0052
30.9185;-13.5292;0.366965;0.362077;-0.136475;-24.8016
39.7439;-13.5292;0.294649;0.405112;-0.153378;-24.2993
48.5694;-13.5292;0.299878;0.441037;-0.162062;-23.8082
57.3948;-13.5292;0.350282;0.468771;-0.156066;-23.2841
66.2203;-13.5292;0.40159;0.488119;-0.14077;-22.6806
75.0458;-13.5292;0.420153;0.496153;-0.123994;-21.9585
83.8712;-13.5292;0.301579;0.501708;-0.111078;-21.0558
92.6967;-13.5292;0.126453;0.505605;-0.102953;-20.0587
101.522;-13.5292;0.0290961;0.499722;-0.0937404;-19.0998
110.348;-13.5292;0.0883011;0.489286;-0.0842375;-18.2646
119.173;-13.5292;0.303357;0.478916;-0.075474;-17.5312
127.998;-13.5292;0.504357;0.465759;-0.071083;-16.7179
136.824;-13.5292;0.541989;0.44396;-0.0681118;-15.7125
145.649;-13.5292;0.549204;0.418707;-0.0622028;-14.6625
154.475;-13.5292;0.586949;0.391109;-0.055058;-13.625
163.3;-13.5292;0.625654;0.361998;-0.0476134;-12.5792
172.126;-13.5292;0.615866;0.327627;-0.0398629;-11.4654
180.951;-13.5292;0.555324;0.287609;-0.0298483;-10.2783
189.777;-13.5292;0.491494;0.244439;-0.0191914;-9.06842
198.602;-13.5292;0.481858;0.199428;-0.0108099;-7.89004
207.428;-13.5292;0.579637;0.149744;-0.00729631;-6.78914
216.253;-13.5292;0.672441;0.0986848;-0.00362199;-5.67591
225.078;-13.5292;0.707555;0.0442035;0.00332933;-4.49283
233.904;-13.5292;0.693299;-0.00629674;0.0118011;-3.24629
242.729;-13.5292;0.677379;-0.0446996;0.0186002;-2.00204
-233.845;-22.3547;0.594305;0.0146335;0.0150401;-1.32696
-225.02;-22.3547;0.650664;0.0110503;0.013851;-2.43187
-216.194;-22.3547;0.616242;-0.0204935;0.0146508;-3.53924
-207.369;-22.3547;0.589395;-0.0566014;0.0125836;-4.64093
-198.543;-22.3547;0.599601;-0.0846566;0.00668934;-5.73309
-189.718;-22.3547;0.618345;-0.108867;3.29666e-05;-6.84286
-180.892;-22.3547;0.648635;-0.130554;-0.00758909;-7.95288
-172.067;-22.3547;0.58451;-0.143703;-0.0219099;-9.02782
-163.242;-22.3547;0.505659;-0.1476;-0.0405865;-10.0662
-154.416;-22.3547;0.488878;-0.154341;-0.0561807;-11.1395
-145.591;-22.3547;0.510574;-0.170878;-0.0656158;-12.2189
-136.765;-22.3547;0.49563;-0.19231;-0.0725609;-13.2824
-127.94;-22.3547;0.47266;-0.207747;-0.0791916;-14.297
-119.114;-22.3547;0.460016;-0.225436;-0.0837333;-15.3043
-110.289;-22.3547;0.416012;-0.239626;-0.089157;-16.2763
-101.463;-22.3547;0.359792;-0.247142;-0.0951933;-17.2114
-92.6379;-22.3547;0.325532;-0.249047;-0.100681;-18.1244
-83.8124;-22.3547;0.32305;-0.247099;-0.105754;-19.0371
-74.987;-22.3547;0.319863;-0.239345;-0.110602;-19.9096
-66.1615;-22.3547;0.307588;-0.228663;-0.113479;-20.7376
-57.3361;-22.3547;0.276098;-0.224461;-0.109858;-21.5523
-48.5106;-22.3547;0.282678;-0.214121;-0.100628;-22.3441
-39.6852;-22.3547;0.345994;-0.187678;-0.0951199;-23.0855
-30.8597;-22.3547;0.426049;-0.14614;-0.09579;-23.7152
-22.0342;-22.3547;0.442885;-0.0959374;-0.0973856;-24.2102
-13.2088;-22.3547;0.334516;-0.0417423;-0.0963301;-24.5527
-4.38334;-22.3547;0.135706;0.0282912;-0.0956578;-24.6741
4.44212;-22.3547;0.213395;0.126116;-0.120704;-24.8378
13.2676;-22.3547;0.429763;0.221613;-0.150688;-24.9692
22.093;-22.3547;0.499363;0.291446;-0.164419;-24.9335
30.9185;-22.3547;0.378285;0.341565;-0.16358;-24.6075
39.7439;-22.3547;0.325632;0.384665;-0.176794;-24.1523
48.5694;-22.3547;0.342644;0.421796;-0.186577;-23.6747
57.3948;-22.3547;0.351324;0.44964;-0.184139;-23.1081
66.2203;-22.3547;0.339289;0.467499;-0.172057;-22.4491
75.0458;-22.3547;0.335253;0.47551;-0.15726;-21.7157
83.8712;-22.3547;0.2797;0.484535;-0.143987;-20.8779
92.6967;-22.3547;0.176577;0.494722;-0.132882;-19.9676
101.522;-22.3547;0.180236;0.490831;-0.120512;-19.1155
110.348;-22.3547;0.346415;0.482301;-0.109708;-18.3833
119.173;-22.3547;0.613049;0.475313;-0.102402;-17.6879
127.998;-22.3547;0.728912;0.467072;-0.0971276;-16.8221
136.824;-22.3547;0.64122;0.443632;-0.0895102;-15.7183
145.649;-22.3547;0.587142;0.415578;-0.0787634;-14.6153
154.475;-22.3547;0.633909;0.38827;-0.0675576;-13.5848
163.3;-22.3547;0.71162;0.358152;-0.0573646;-12.5656
172.126;-22.3547;0.718391;0.323059;-0.0485176;-11.4695
180.951;-22.3547;0.671426;0.282355;-0.037316;-10.2968
189.777;-22.3547;0.628721;0.238337;-0.02528;-9.10308
198.602;-22.3547;0.640301;0.192786;-0.0151217;-7.93715
207.428;-22.3547;0.724415;0.142769;-0.00889003;-6.81975
216.253;-22.3547;0.811812;0.0892052;-0.00166402;-5.68094
225.078;-22.3547;0.853397;0.0338282;0.0082483;-4.48427
233.904;-22.3547;0.827459;-0.0121143;0.0169159;-3.25405
242.729;-22.3547;0.791608;-0.0387959;0.0235498;-2.04822
-233.845;-31.1801;0.614076;0.0278485;0.0222675;-1.26093
-225.02;-31.1801;0.595656;0.010412;0.0191464;-2.35077
-216.194;-31.1801;0.562302;-0.0115675;0.017699;-3.43585
-207.369;-31.1801;0.551527;-0.046678;0.0152274;-4.55492
-198.543;-31.1801;0.601751;-0.074382;0.0103652;-5.66648
-189.718;-31.1801;0.630051;-0.0979866;0.0023404;-6.77046
-180.892;-31.1801;0.635522;-0.114619;-0.00984643;-7.85505
-172.067;-31.1801;0.550803;-0.121682;-0.0299594;-8.91173
-163.242;-31.1801;0.471253;-0.125547;-0.0506011;-9.9497
-154.416;-31.1801;0.462374;-0.137901;-0.0636725;-11.0227
-145.591;-31.1801;0.493008;-0.159897;-0.0735812;-12.1062
-136.765;-31.1801;0.500851;-0.18247;-0.0858537;-13.179
-127.94;-31.1801;0.495423;-0.201735;-0.097989;-14.2284
-119.114;-31.1801;0.471417;-0.218777;-0.1051;-15.2318
-110.289;-31.1801;0.40767;-0.230934;-0.112186;-16.1816
-101.463;-31.1801;0.337795;-0.238738;-0.120898;-17.0955
-92.6379;-31.1801;0.305451;-0.243231;-0.129633;-18.0008
-83.8124;-31.1801;0.318424;-0.242894;-0.138942;-18.9085
-74.987;-31.1801;0.328877;-0.234093;-0.147621;-19.7681
-66.1615;-31.1801;0.303383;-0.223028;-0.153018;-20.5513
-57.3361;-31.1801;0.263655;-0.211395;-0.151592;-21.373
-48.5106;-31.1801;0.26949;-0.158238;-0.142228;-22.7357
-39.6852;-31.1801;0.340344;-0.146776;-0.144896;-23.1451
-30.8597;-31.1801;0.431562;-0.127613;-0.154532;-23.4144
-22.0342;-31.1801;0.455733;-0.068625;-0.162905;-23.9199
-13.2088;-31.1801;0.418518;-0.0127622;-0.170452;-24.2596
-4.38334;-31.1801;0.349786;0.0517116;-0.178433;-24.452
4.44212;-31.1801;0.36403;0.128572;-0.189518;-24.6007
13.2676;-31.1801;0.427513;0.205303;-0.196648;-24.6499
22.093;-31.1801;0.438535;0.270827;-0.197139;-24.5418
30.9185;-31.1801;0.342024;0.319131;-0.19427;-24.2354
39.7439;-31.1801;0.334711;0.358527;-0.200545;-23.8423
48.5694;-31.1801;0.358249;0.396973;-0.206297;-23.3856
57.3948;-31.1801;0.352648;0.427969;-0.204414;-22.819
66.2203;-31.1801;0.332375;0.446582;-0.194881;-22.1582
75.0458;-31.1801;0.339282;0.454736;-0.181405;-21.4479
