x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0669753;-0.00157703;-5.26445
-189.718;30.5981;0.577787;-0.0923682;-0.00185263;-6.3331
-180.892;30.5981;0.581825;-0.11547;-0.00445449;-7.41618
-172.067;30.5981;0.560382;-0.138307;-0.0101683;-8.47353
-163.242;30.5981;0.539757;-0.166387;-0.0154375;-9.54755
-154.416;30.5981;0.549695;-0.190882;-0.0210746;-10.6151
-145.591;30.5981;0.570464;-0.200782;-0.0274244;-11.6365
-136.765;30.5981;0.517251;-0.208151;-0.0241907;-12.6072
-127.94;30.5981;0.444398;-0.221614;-0.0163676;-13.5687
-119.114;30.5981;0.418389;-0.232779;-0.00765004;-14.5092
-110.289;30.5981;0.420507;-0.24637;0.0028089;-15.4445
-101.463;30.5981;0.421608;-0.257013;0.0164677;-16.3786
-92.6379;30.5981;0.413866;-0.255003;0.0268444;-17.2755
-83.8124;30.5981;0.406418;-0.244663;0.0343359;-18.1233
-74.987;30.5981;0.396855;-0.240875;0.0436001;-18.9308
-66.1615;30.5981;0.372499;-0.232505;0.0598964;-19.6707
-57.3361;30.5981;0.357289;-0.21999;0.0781449;-20.3798
-48.5106;30.5981;0.389201;-0.203665;0.0948767;-21.0813
-39.6852;30.5981;0.458248;-0.181631;0.110779;-21.765
-30.8597;30.5981;0.492454;-0.155787;0.129175;-22.3317
-22.0342;30.5981;0.47049;-0.125609;0.150409;-22.7961
-13.2088;30.5981;0.492371;-0.0908045;0.17365;-23.18
-4.38334;30.5981;0.546833;-0.0542215;0.200261;-23.4814
4.44212;30.5981;0.593486;-0.0121933;0.215497;-23.6509
13.2676;30.5981;0.626477;0.0545217;0.202665;-23.7106
22.093;30.5981;0.688029;0.165659;0.164511;-23.6958
30.9185;30.5981;0.83051;0.28218;0.127322;-23.6508
39.7439;30.5981;1.0449;0.35457;0.11179;-23.5533
48.5694;30.5981;1.11857;0.386126;0.10614;-23.1882
57.3948;30.5981;1.02965;0.404071;0.0964544;-22.5897
66.2203;30.5981;0.870467;0.430027;0.0780748;-21.8732
75.0458;30.5981;0.715604;0.447805;0.0613146;-21.0782
83.8712;30.5981;0.599751;0.454356;0.0522567;-20.2582
92.6967;30.5981;0.542734;0.453215;0.049428;-19.442
101.522;30.5981;0.543453;0.447493;0.0487909;-18.6279
110.348;30.5981;0.576391;0.439241;0.0441263;-17.7958
119.173;30.5981;0.577135;0.421393;0.037612;-16.8807
127.998;30.5981;0.558869;0.396978;0.0328804;-15.9061
136.824;30.5981;0.534356;0.374523;0.0262221;-14.9127
145.649;30.5981;0.51362;0.355289;0.0178731;-13.9177
154.475;30.5981;0.508641;0.333355;0.00993725;-12.9144
163.3;30.5981;0.559224;0.303579;0.0054804;-11.9022
172.126;30.5981;0.583425;0.273147;0.00211807;-10.8504
180.951;30.5981;0.559021;0.239127;0.0027806;-9.74023
189.777;30.5981;0.51038;0.198202;0.00161948;-8.59003
198.602;30.5981;0.522342;0.154957;0.00145473;-7.48541
207.428;30.5981;0.549546;0.114599;0.00110039;-6.37799
216.253;30.5981;0.580799;0.0727895;0.000647569;-5.23817
225.078;30.5981;0.607444;0.0254686;-0.00182183;-4.06623
233.904;30.5981;0.615146;-0.0216015;-0.0027555;-2.9065
-225.02;21.7726;0.689977;-0.0198091;0.00795547;-2.28102
-216.194;21.7726;0.688297;-0.0385853;0.00446771;-3.3992
-207.369;21.7726;0.652144;-0.0540363;0.00174019;-4.45402
-198.543;21.7726;0.631162;-0.0762659;0.000676964;-5.52319
-189.718;21.7726;0.65508;-0.0995055;-0.0017782;-6.60215
-180.892;21.7726;0.656678;-0.120554;-0.006106;-7.69041
-172.067;21.7726;0.623208;-0.140663;-0.0125474;-8.74472
-163.242;21.7726;0.583805;-0.166662;-0.0182894;-9.80906
-154.416;21.7726;0.568894;-0.193323;-0.0239147;-10.8775
-145.591;21.7726;0.573253;-0.208276;-0.0300303;-11.9121
-136.765;21.7726;0.531857;-0.216599;-0.0302235;-12.9065
-127.94;21.7726;0.481965;-0.227352;-0.029116;-13.8895
-119.114;21.7726;0.461129;-0.236019;-0.0255405;-14.8531
-110.289;21.7726;0.453518;-0.251644;-0.0169094;-15.815
-101.463;21.7726;0.442305;-0.265527;-0.00328317;-16.7699
-92.6379;21.7726;0.428162;-0.264021;0.00845112;-17.6826
-83.8124;21.7726;0.423428;-0.25322;0.0164728;-18.5546
-74.987;21.7726;0.429215;-0.249386;0.0223519;-19.399
-66.1615;21.7726;0.416204;-0.241884;0.0331231;-20.1823
-57.3361;21.7726;0.407818;-0.231202;0.0483114;-20.9352
-48.5106;21.7726;0.441406;-0.215682;0.0652727;-21.6747
-39.6852;21.7726;0.512216;-0.192143;0.0837569;-22.3985
-30.8597;21.7726;0.568355;-0.164023;0.104792;-23.0216
-22.0342;21.7726;0.589243;-0.13387;0.127391;-23.5468
-13.2088;21.7726;0.666009;-0.101847;0.155177;-24.0112
-4.38334;21.7726;0.795519;-0.0685064;0.191505;-24.4048
4.44212;21.7726;0.829546;-0.0175916;0.201759;-24.5512
13.2676;21.7726;0.767359;0.0796388;0.164766;-24.5232
22.093;21.7726;0.807164;0.228001;0.0964678;-24.5025
30.9185;21.7726;1.09874;0.345077;0.0520133;-24.5341
39.7439;21.7726;1.28281;0.406862;0.0409549;-24.3916
48.5694;21.7726;1.19304;0.424873;0.0424427;-23.8804
57.3948;21.7726;1.00255;0.438092;0.0418759;-23.2033
66.2203;21.7726;0.909255;0.461825;0.0349568;-22.5022
75.0458;21.7726;0.846251;0.476754;0.0287771;-21.7363
83.8712;21.7726;0.723457;0.483095;0.0257601;-20.8784
92.6967;21.7726;0.644532;0.479753;0.0250567;-20.0041
101.522;21.7726;0.622688;0.473666;0.0243407;-19.1371
110.348;21.7726;0.627989;0.463571;0.0214624;-18.242
119.173;21.7726;0.603482;0.445589;0.0192193;-17.2816
127.998;21.7726;0.573498;0.420786;0.018992;-16.279
136.824;21.7726;0.551746;0.396692;0.0156385;-15.2653
145.649;21.7726;0.53112;0.375485;0.00940194;-14.2457
154.475;21.7726;0.510927;0.351837;0.0037314;-13.2055
163.3;21.7726;0.540462;0.32153;0.00109738;-12.1604
172.126;21.7726;0.559127;0.292817;-0.00299368;-11.095
180.951;21.7726;0.52821;0.260999;-0.00273118;-9.96622
189.777;21.7726;0.48384;0.221277;-0.00186856;-8.80347
198.602;21.7726;0.538102;0.174645;0.000390624;-7.71624
207.428;21.7726;0.609967;0.12923;0.000862958;-6.62966
216.253;21.7726;0.665222;0.08356;0.00103725;-5.49786
225.078;21.7726;0.688117;0.0329305;-0.000864884;-4.31467
233.904;21.7726;0.704914;-0.0214459;-0.00436435;-3.10919
242.729;21.7726;0.343296;-0.0474857;0.00109165;-1.89397
-225.02;12.9472;0.726213;-0.0132851;0.00543574;-2.40828
-216.194;12.9472;0.725841;-0.037171;0.00151807;-3.54457
-207.369;12.9472;0.672497;-0.057455;0.000748728;-4.5992
-198.543;12.9472;0.650417;-0.0821526;0.000871471;-5.67248
-189.718;12.9472;0.660725;-0.104943;-0.00281844;-6.76332
-180.892;12.9472;0.670722;-0.125961;-0.00793656;-7.86707
-172.067;12.9472;0.622312;-0.14709;-0.0144207;-8.91931
-163.242;12.9472;0.550836;-0.171768;-0.0211595;-9.97122
-154.416;12.9472;0.522097;-0.194291;-0.0292977;-11.0355
-145.591;12.9472;0.538477;-0.209733;-0.0375065;-12.0971
-136.765;12.9472;0.52997;-0.220114;-0.0416811;-13.1292
-127.94;12.9472;0.51404;-0.230816;-0.0444303;-14.1424
-119.114;12.9472;0.494617;-0.239466;-0.0415692;-15.1312
-110.289;12.9472;0.472794;-0.254823;-0.0354169;-16.1053
-101.463;12.9472;0.447809;-0.269196;-0.0260081;-17.074
-92.6379;12.9472;0.424152;-0.270284;-0.0153147;-18.0048
-83.8124;12.9472;0.414244;-0.260205;-0.00539917;-18.8922
-74.987;12.9472;0.428188;-0.256543;0.000295584;-19.7653
-66.1615;12.9472;0.430688;-0.250385;0.00741071;-20.5911
-57.3361;12.9472;0.425056;-0.239374;0.0186764;-21.3795
-48.5106;12.9472;0.448174;-0.222107;0.0359068;-22.1423
-39.6852;12.9472;0.520342;-0.196539;0.0607557;-22.8919
-30.8597;12.9472;0.628775;-0.166067;0.089162;-23.5788
-22.0342;12.9472;0.750705;-0.136297;0.115691;-24.1982
-13.2088;12.9472;0.886777;-0.10957;0.142688;-24.7392
-4.38334;12.9472;0.918625;-0.0650174;0.167746;-25.0679
4.44212;12.9472;0.762969;0.0038724;0.160977;-25.0325
13.2676;12.9472;0.520514;0.114657;0.107748;-24.8545
22.093;12.9472;0.424265;0.260088;0.0345807;-24.7682
30.9185;12.9472;0.58329;0.368838;-0.0113378;-24.7277
39.7439;12.9472;0.5825;0.430582;-0.0299082;-24.4162
48.5694;12.9472;0.500855;0.452721;-0.0308184;-23.8418
57.3948;12.9472;0.505271;0.473669;-0.020886;-23.2834
66.2203;12.9472;0.66021;0.495302;-0.0112088;-22.7577
75.0458;12.9472;0.770601;0.505809;-0.00415217;-22.1166
83.8712;12.9472;0.689739;0.509142;-0.000718437;-21.268
92.6967;12.9472;0.595222;0.502084;0.00141785;-20.3391
101.522;12.9472;0.532223;0.495054;0.00248444;-19.4035
110.348;12.9472;0.496348;0.484911;0.00163861;-18.4457
119.173;12.9472;0.456686;0.467859;0.00249262;-17.4506
127.998;12.9472;0.446523;0.444051;0.00444581;-16.4504
136.824;12.9472;0.451835;0.419976;0.00278214;-15.4449
145.649;12.9472;0.454144;0.397027;-0.00148226;-14.4252
154.475;12.9472;0.449011;0.371607;-0.00417999;-13.3779
163.3;12.9472;0.475258;0.342769;-0.00443321;-12.3238
172.126;12.9472;0.495312;0.314734;-0.00698887;-11.2474
180.951;12.9472;0.469334;0.280509;-0.00604042;-10.0974
189.777;12.9472;0.440424;0.2397;-0.0040063;-8.92822
198.602;12.9472;0.512888;0.191704;-0.00110197;-7.84318
207.428;12.9472;0.625062;0.143025;-0.000178124;-6.78308
216.253;12.9472;0.706425;0.0956494;-0.00030339;-5.67252
225.078;12.9472;0.739526;0.0450887;-0.00102423;-4.48974
233.904;12.9472;0.727439;-0.0113495;-0.00349423;-3.24274
242.729;12.9472;0.615942;-0.0500796;0.000349021;-1.96529
-233.845;4.12171;0.64131;0.00884145;0.0034477;-1.3736
-225.02;4.12171;0.720313;-0.00445679;-0.00121646;-2.48212
-216.194;4.12171;0.701407;-0.0299365;-0.00276982;-3.59038
-207.369;4.12171;0.590695;-0.062407;-0.000290594;-4.65957
-198.543;4.12171;0.529861;-0.0925774;0.00111333;-5.73267
-189.718;4.12171;0.54309;-0.115612;-0.00321992;-6.83379
-180.892;4.12171;0.603383;-0.135908;-0.00785558;-7.96124
-172.067;4.12171;0.567089;-0.159533;-0.0131256;-9.04186
-163.242;4.12171;0.47528;-0.183676;-0.0209821;-10.1136
-154.416;4.12171;0.447919;-0.198174;-0.0340337;-11.1887
-145.591;4.12171;0.503964;-0.204359;-0.0475329;-12.2473
-136.765;4.12171;0.511707;-0.218258;-0.0545527;-13.3008
-127.94;4.12171;0.496112;-0.231547;-0.056952;-14.3266
-119.114;4.12171;0.485832;-0.241658;-0.0527481;-15.3234
-110.289;4.12171;0.472993;-0.258112;-0.0481413;-16.3186
-101.463;4.12171;0.442604;-0.271611;-0.0441591;-17.2927
-92.6379;4.12171;0.398254;-0.271978;-0.0392412;-18.2178
-83.8124;4.12171;0.369416;-0.264787;-0.0308449;-19.1069
-74.987;4.12171;0.38215;-0.264771;-0.0205042;-20.0043
-66.1615;4.12171;0.400456;-0.259535;-0.013703;-20.8681
-57.3361;4.12171;0.401448;-0.246329;-0.00654561;-21.686
-48.5106;4.12171;0.414153;-0.225849;0.00757822;-22.4611
-39.6852;4.12171;0.474938;-0.198056;0.0335912;-23.2193
-30.8597;4.12171;0.594404;-0.165593;0.0648121;-23.943
-22.0342;4.12171;0.734883;-0.131241;0.0923625;-24.6236
-13.2088;4.12171;0.807572;-0.0960437;0.113109;-25.1452
-4.38334;4.12171;0.511373;-0.0393084;0.125247;-25.267
4.44212;4.12171;0.0737226;0.0458395;0.101889;-25.0257
13.2676;4.12171;-0.144765;0.163727;0.0411415;-24.8467
22.093;4.12171;0.0490373;0.278353;-0.0196783;-24.8577
30.9185;4.12171;0.212286;0.373528;-0.0581455;-24.7876
39.7439;4.12171;0.1346;0.435506;-0.0828179;-24.3701
48.5694;4.12171;0.111664;0.469103;-0.0875969;-23.8401
57.3948;4.12171;0.251721;0.499433;-0.075727;-23.392
66.2203;4.12171;0.50095;0.520866;-0.0589655;-22.9376
75.0458;4.12171;0.655497;0.528401;-0.0438591;-22.3278
83.8712;4.12171;0.576704;0.52982;-0.0347748;-21.4592
92.6967;4.12171;0.444012;0.520686;-0.0299724;-20.4682
101.522;4.12171;0.326647;0.511025;-0.0263298;-19.4569
110.348;4.12171;0.260425;0.499833;-0.0238899;-18.4574
119.173;4.12171;0.257004;0.482506;-0.0196846;-17.4804
127.998;4.12171;0.311554;0.460676;-0.0168471;-16.5277
136.824;4.12171;0.362784;0.438984;-0.0181824;-15.5542
145.649;4.12171;0.394481;0.415504;-0.0202027;-14.5439
154.475;4.12171;0.412147;0.388256;-0.0195643;-13.4979
163.3;4.12171;0.444187;0.360643;-0.0170017;-12.4453
172.126;4.12171;0.468355;0.330967;-0.0156336;-11.3577
180.951;4.12171;0.451117;0.292704;-0.012047;-10.193
189.777;4.12171;0.430231;0.24949;-0.00752481;-9.0136
198.602;4.12171;0.47845;0.202395;-0.00339123;-7.89846
207.428;4.12171;0.600553;0.152969;-0.00203777;-6.84129
216.253;4.12171;0.686473;0.104782;-0.00277346;-5.73505
225.078;4.12171;0.707491;0.0543702;-0.00259206;-4.54718
233.904;4.12171;0.668158;-0.00379411;-0.000703154;-3.2676
242.729;4.12171;0.609833;-0.0484306;0.00496054;-1.97973
251.555;4.12171;0.671823;-0.0398763;0.00958211;-0.777096
-233.845;-4.70375;0.586829;0.0140022;0.0033104;-1.38234
-225.02;-4.70375;0.660359;-0.000738186;0.000644512;-2.50139
-216.194;-4.70375;0.623554;-0.0298027;-0.000151097;-3.60011
-207.369;-4.70375;0.49183;-0.067341;0.00179787;-4.66577
-198.543;-4.70375;0.421979;-0.0981897;0.000756306;-5.73333
-189.718;-4.70375;0.445935;-0.120382;-0.00443567;-6.84209
-180.892;-4.70375;0.554157;-0.140681;-0.00685154;-7.99496
-172.067;-4.70375;0.573258;-0.160332;-0.0114823;-9.10694
-163.242;-4.70375;0.522681;-0.173933;-0.022605;-10.1888
-154.416;-4.70375;0.505238;-0.179617;-0.0405618;-11.2737
-145.591;-4.70375;0.540459;-0.186411;-0.0553028;-12.3412
-136.765;-4.70375;0.518629;-0.206964;-0.0630848;-13.4079
-127.94;-4.70375;0.480418;-0.223894;-0.0647921;-14.4337
-119.114;-4.70375;0.475863;-0.237108;-0.0601381;-15.4366
-110.289;-4.70375;0.463953;-0.252139;-0.0573054;-16.4405
-101.463;-4.70375;0.426667;-0.262396;-0.0575016;-17.4145
-92.6379;-4.70375;0.373882;-0.263218;-0.0574892;-18.3412
-83.8124;-4.70375;0.333054;-0.259878;-0.0523366;-19.2383
-74.987;-4.70375;0.336883;-0.259714;-0.0435398;-20.1429
-66.1615;-4.70375;0.356957;-0.256106;-0.0379014;-21.0212
-57.3361;-4.70375;0.363312;-0.245857;-0.0340505;-21.8588
-48.5106;-4.70375;0.376029;-0.227671;-0.0239162;-22.6497
-39.6852;-4.70375;0.420881;-0.200629;-0.00323623;-23.3949
-30.8597;-4.70375;0.502915;-0.165895;0.0221704;-24.0919
-22.0342;-4.70375;0.582725;-0.12763;0.0447925;-24.7293
-13.2088;-4.70375;0.52164;-0.0847936;0.0624313;-25.1662
-4.38334;-4.70375;0.045381;-0.0184977;0.0706791;-25.1133
4.44212;-4.70375;-0.382368;0.0751011;0.0362863;-24.8682
13.2676;-4.70375;-0.370369;0.19942;-0.0241389;-24.9026
22.093;-4.70375;0.0774708;0.300044;-0.07477;-25.0599
30.9185;-4.70375;0.20822;0.37985;-0.100842;-24.9647
39.7439;-4.70375;0.128764;0.432974;-0.124305;-24.4803
48.5694;-4.70375;0.142907;0.470461;-0.131719;-23.9863
57.3948;-4.70375;0.279458;0.501223;-0.122964;-23.5291
66.2203;-4.70375;0.45502;0.522193;-0.106299;-23.0144
75.0458;-4.70375;0.543961;0.529324;-0.0892409;-22.3447
83.8712;-4.70375;0.434408;0.531082;-0.0773944;-21.4321
92.6967;-4.70375;0.260757;0.524641;-0.0715059;-20.3987
101.522;-4.70375;0.116511;0.515588;-0.0655192;-19.3638
110.348;-4.70375;0.0722964;0.503162;-0.0587993;-18.3885
119.173;-4.70375;0.165077;0.488574;-0.0509348;-17.5106
127.998;-4.70375;0.307964;0.471545;-0.0464928;-16.6412
136.824;-4.70375;0.392569;0.451681;-0.0465491;-15.6858
145.649;-4.70375;0.437831;0.427957;-0.0453792;-14.671
154.475;-4.70375;0.46951;0.400109;-0.0411192;-13.6244
163.3;-4.70375;0.504238;0.372832;-0.0359631;-12.5732
172.126;-4.70375;0.525109;0.340024;-0.0308577;-11.473
180.951;-4.70375;0.498228;0.299455;-0.0231846;-10.2942
189.777;-4.70375;0.458899;0.254834;-0.0141727;-9.092
198.602;-4.70375;0.467099;0.208652;-0.00720814;-7.93233
207.428;-4.70375;0.568109;0.159651;-0.00537315;-6.84247
216.253;-4.70375;0.647953;0.110173;-0.00505623;-5.72096
225.078;-4.70375;0.668646;0.0581401;-0.00230684;-4.52579
233.904;-4.70375;0.627412;0.00218006;0.00421207;-3.25089
242.729;-4.70375;0.563226;-0.0407959;0.0104575;-1.98869
251.555;-4.70375;0.623722;-0.0363706;0.0112704;-0.804403
-233.845;-13.5292;0.587594;0.0251282;0.0101543;-1.35839
-225.02;-13.5292;0.641943;0.0111542;0.0101457;-2.49831
-216.194;-13.5292;0.607711;-0.0199047;0.0109159;-3.60278
-207.369;-13.5292;0.536124;-0.0586667;0.00924533;-4.68942
-198.543;-13.5292;0.493033;-0.0903351;0.00416668;-5.77602
-189.718;-13.5292;0.510879;-0.11445;-0.0029001;-6.89236
-180.892;-13.5292;0.594181;-0.134701;-0.00730965;-8.03746
-172.067;-13.5292;0.596452;-0.149127;-0.0159953;-9.14763
-163.242;-13.5292;0.54583;-0.155242;-0.0315485;-10.2206
-154.416;-13.5292;0.525537;-0.159747;-0.0504946;-11.3086
-145.591;-13.5292;0.541726;-0.171862;-0.0622522;-12.3868
-136.765;-13.5292;0.505707;-0.194456;-0.0673813;-13.4525
-127.94;-13.5292;0.46875;-0.210628;-0.0698466;-14.4667
-119.114;-13.5292;0.46394;-0.226414;-0.0692596;-15.4755
-110.289;-13.5292;0.441703;-0.240564;-0.0708578;-16.4751
-101.463;-13.5292;0.397053;-0.248416;-0.0744879;-17.4418
-92.6379;-13.5292;0.351009;-0.249504;-0.0777027;-18.3712
-83.8124;-13.5292;0.323218;-0.24775;-0.0774121;-19.2845
-74.987;-13.5292;0.316737;-0.244493;-0.0751006;-20.185
-66.1615;-13.5292;0.323542;-0.2388;-0.0734928;-21.0551
-57.3361;-13.5292;0.31604;-0.234173;-0.0707868;-21.9018
-48.5106;-13.5292;0.328747;-0.222193;-0.0623328;-22.703
-39.6852;-13.5292;0.375191;-0.19623;-0.0496118;-23.4524
-30.8597;-13.5292;0.435156;-0.158673;-0.0360178;-24.1129
-22.0342;-13.5292;0.456142;-0.115756;-0.0226468;-24.6737
-13.2088;-13.5292;0.312479;-0.0654199;-0.00948428;-25.0584
-4.38334;-13.5292;-0.0890527;0.0119723;-0.00377282;-25.058
4.44212;-13.5292;-0.239082;0.113204;-0.0374726;-25.0337
13.2676;-13.5292;-0.000141692;0.228376;-0.0914471;-25.2005
22.093;-13.5292;0.373564;0.319848;-0.131292;-25.3189
30.9185;-13.5292;0.366965;0.38105;-0.142206;-25.0995
39.7439;-13.5292;0.294649;0.422303;-0.158996;-24.5806
48.5694;-13.5292;0.299878;0.458106;-0.167398;-24.082
57.3948;-13.5292;0.350282;0.486034;-0.161711;-23.5447
66.2203;-13.5292;0.40159;0.506026;-0.146848;-22.9282
75.0458;-13.5292;0.420153;0.515049;-0.130535;-22.1978
83.8712;-13.5292;0.301579;0.522067;-0.117359;-21.2835
92.6967;-13.5292;0.126453;0.52497;-0.109084;-20.2686
101.522;-13.5292;0.0290961;0.51874;-0.100163;-19.2917
110.348;-13.5292;0.0883011;0.507165;-0.0906493;-18.4317
119.173;-13.5292;0.303357;0.49507;-0.0812089;-17.6745
127.998;-13.5292;0.504357;0.48051;-0.0763151;-16.851
136.824;-13.5292;0.541989;0.458973;-0.0731284;-15.8382
145.649;-13.5292;0.549204;0.432597;-0.0672197;-14.7739
154.475;-13.5292;0.586949;0.40523;-0.0600654;-13.7267
163.3;-13.5292;0.625654;0.377758;-0.0529169;-12.6768
172.126;-13.5292;0.615866;0.343542;-0.0449883;-11.5568
180.951;-13.5292;0.555324;0.302049;-0.0342851;-10.355
189.777;-13.5292;0.491494;0.257429;-0.0228889;-9.12954
198.602;-13.5292;0.481858;0.212201;-0.0144749;-7.94112
207.428;-13.5292;0.579637;0.162427;-0.011481;-6.8319
216.253;-13.5292;0.672441;0.109808;-0.00777316;-5.70426
225.078;-13.5292;0.707555;0.0544517;-0.000159768;-4.51111
233.904;-13.5292;0.693299;0.00454497;0.00880087;-3.26208
242.729;-13.5292;0.677379;-0.0328813;0.01523;-2.01429
-233.845;-22.3547;0.594305;0.0322761;0.0167903;-1.32602
-225.02;-22.3547;0.650664;0.0285119;0.0165017;-2.43839
-216.194;-22.3547;0.616242;-0.00594997;0.0173807;-3.5612
-207.369;-22.3547;0.589395;-0.0452594;0.0143785;-4.67975
-198.543;-22.3547;0.599601;-0.0751301;0.0072808;-5.78632
-189.718;-22.3547;0.618345;-0.100108;2.43281e-05;-6.90807
-180.892;-22.3547;0.648635;-0.119323;-0.00810448;-8.02182
-172.067;-22.3547;0.58451;-0.130128;-0.0236541;-9.10207
-163.242;-22.3547;0.505659;-0.134421;-0.0437659;-10.1533
-154.416;-22.3547;0.488878;-0.143396;-0.0598102;-11.243
-145.591;-22.3547;0.510574;-0.16142;-0.0686819;-12.3356
-136.765;-22.3547;0.49563;-0.182765;-0.0751591;-13.4081
-127.94;-22.3547;0.47266;-0.19841;-0.0815681;-14.4328
-119.114;-22.3547;0.460016;-0.215326;-0.0861997;-15.4493
-110.289;-22.3547;0.416012;-0.228692;-0.0921467;-16.4338
-101.463;-22.3547;0.359792;-0.236301;-0.098672;-17.3849
-92.6379;-22.3547;0.325532;-0.2391;-0.104163;-18.3144
-83.8124;-22.3547;0.32305;-0.238125;-0.108715;-19.2407
-74.987;-22.3547;0.319863;-0.231251;-0.113027;-20.133
-66.1615;-22.3547;0.307588;-0.221406;-0.116546;-20.9806
-57.3361;-22.3547;0.276098;-0.218051;-0.114855;-21.8072
-48.5106;-22.3547;0.282678;-0.208727;-0.107968;-22.6016
-39.6852;-22.3547;0.345994;-0.182943;-0.102713;-23.352
-30.8597;-22.3547;0.426049;-0.141527;-0.102022;-24.0056
-22.0342;-22.3547;0.442885;-0.0903165;-0.102238;-24.5449
-13.2088;-22.3547;0.334516;-0.0324082;-0.101269;-24.9367
-4.38334;-22.3547;0.135706;0.0407501;-0.100276;-25.0623
4.44212;-22.3547;0.213395;0.137728;-0.126568;-25.1993
13.2676;-22.3547;0.429763;0.233197;-0.157983;-25.3058
22.093;-22.3547;0.499363;0.306419;-0.17167;-25.2471
30.9185;-22.3547;0.378285;0.36164;-0.16941;-24.8947
39.7439;-22.3547;0.325632;0.403962;-0.182779;-24.4254
48.5694;-22.3547;0.342644;0.439571;-0.192726;-23.942
57.3948;-22.3547;0.351324;0.466927;-0.190472;-23.3661
66.2203;-22.3547;0.339289;0.485887;-0.178631;-22.6993
75.0458;-22.3547;0.335253;0.495633;-0.164366;-21.9654
83.8712;-22.3547;0.2797;0.506806;-0.151196;-21.1217
92.6967;-22.3547;0.176577;0.516821;-0.139853;-20.1943
101.522;-22.3547;0.180236;0.511399;-0.127842;-19.3137
110.348;-22.3547;0.346415;0.500084;-0.116908;-18.5491
119.173;-22.3547;0.613049;0.489718;-0.108771;-17.8297
127.998;-22.3547;0.728912;0.479292;-0.102622;-16.9553
136.824;-22.3547;0.64122;0.456889;-0.0946987;-15.8427
145.649;-22.3547;0.587142;0.42894;-0.0838358;-14.7245
154.475;-22.3547;0.633909;0.402215;-0.0726282;-13.6836
163.3;-22.3547;0.71162;0.373257;-0.0630041;-12.6605
172.126;-22.3547;0.718391;0.338561;-0.0542329;-11.5596
180.951;-22.3547;0.671426;0.296959;-0.0420613;-10.3749
189.777;-22.3547;0.628721;0.251765;-0.0288292;-9.1662
198.602;-22.3547;0.640301;0.206126;-0.018348;-7.98907
207.428;-22.3547;0.724415;0.155978;-0.0126307;-6.86362
216.253;-22.3547;0.811812;0.100544;-0.00537122;-5.71408
225.078;-22.3547;0.853397;0.0438533;0.00552311;-4.50819
233.904;-22.3547;0.827459;-0.00217504;0.0142622;-3.27037
242.729;-22.3547;0.791608;-0.0275101;0.019679;-2.05679
-233.845;-31.1801;0.614076;0.0447236;0.0240623;-1.26158
-225.02;-31.1801;0.595656;0.0268536;0.0214103;-2.36051
-216.194;-31.1801;0.562302;0.00204828;0.0197937;-3.46065
-207.369;-31.1801;0.551527;-0.0361166;0.0164262;-4.59558
-198.543;-31.1801;0.601751;-0.0644938;0.0103217;-5.7184
-189.718;-31.1801;0.630051;-0.0872595;0.00204184;-6.83069
-180.892;-31.1801;0.635522;-0.102237;-0.0102174;-7.9211
-172.067;-31.1801;0.550803;-0.108617;-0.0317194;-8.98684
-163.242;-31.1801;0.471253;-0.113575;-0.0540443;-10.0397
-154.416;-31.1801;0.462374;-0.127612;-0.0673951;-11.1297
-145.591;-31.1801;0.493008;-0.150007;-0.0763768;-12.224
-136.765;-31.1801;0.500851;-0.171933;-0.0879731;-13.3023
-127.94;-31.1801;0.495423;-0.190662;-0.100069;-14.3565
-119.114;-31.1801;0.471417;-0.206811;-0.107693;-15.37
-110.289;-31.1801;0.40767;-0.218587;-0.115647;-16.3312
-101.463;-31.1801;0.337795;-0.22708;-0.124832;-17.2576
-92.6379;-31.1801;0.305451;-0.232993;-0.133261;-18.176
-83.8124;-31.1801;0.318424;-0.234043;-0.142384;-19.0989
-74.987;-31.1801;0.328877;-0.226136;-0.151078;-19.9849
-66.1615;-31.1801;0.303383;-0.215339;-0.157463;-20.7896
-57.3361;-31.1801;0.263655;-0.203865;-0.157802;-21.6232
-48.5106;-31.1801;0.26949;-0.15062;-0.150595;-22.9947
-39.6852;-31.1801;0.340344;-0.139326;-0.153258;-23.4096
-30.8597;-31.1801;0.431562;-0.12045;-0.16146;-23.6959
-22.0342;-31.1801;0.455733;-0.0618689;-0.169357;-24.2346
-13.2088;-31.1801;0.418518;-0.00383378;-0.178006;-24.6148
-4.38334;-31.1801;0.349786;0.0654102;-0.186534;-24.8278
4.44212;-31.1801;0.36403;0.14327;-0.198261;-24.9689
13.2676;-31.1801;0.427513;0.219333;-0.205522;-24.9953
22.093;-31.1801;0.438535;0.28572;-0.205115;-24.8589
30.9185;-31.1801;0.342024;0.337694;-0.201035;-24.5321
39.7439;-31.1801;0.334711;0.377601;-0.207943;-24.129
48.5694;-31.1801;0.358249;0.415311;-0.21392;-23.6595
57.3948;-31.1801;0.352648;0.446869;-0.211466;-23.0796
66.2203;-31.1801;0.332375;0.467551;-0.201396;-22.4124
75.0458;-31.1801;0.339282;0.477751;-0.188325;-21.7037
83.8712;-31.1801;0.341387;0.490023;-0.174969;-20.9391
