x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0487642;-0.00896554;-4.31865
-198.543;30.5981;0.566062;-0.0697947;-0.0106916;-5.39456
-189.718;30.5981;0.577787;-0.0952352;-0.0110826;-6.49111
-180.892;30.5981;0.581825;-0.118298;-0.0142518;-7.60783
-172.067;30.5981;0.560382;-0.140731;-0.0201904;-8.7022
-163.242;30.5981;0.539757;-0.167738;-0.0252053;-9.80863
-154.416;30.5981;0.549695;-0.191783;-0.0301958;-10.9071
-145.591;30.5981;0.570464;-0.203628;-0.0368805;-11.9653
-136.765;30.5981;0.517251;-0.212977;-0.0344894;-12.9794
-127.94;30.5981;0.444398;-0.228728;-0.0253181;-13.9907
-119.114;30.5981;0.418389;-0.241899;-0.01675;-14.9833
-110.289;30.5981;0.420507;-0.256517;-0.00750687;-15.9648
-101.463;30.5981;0.421608;-0.267284;0.0051074;-16.945
-92.6379;30.5981;0.413866;-0.264892;0.0150489;-17.8892
-83.8124;30.5981;0.406418;-0.253981;0.0230583;-18.7869
-74.987;30.5981;0.396855;-0.252778;0.0348258;-19.6547
-66.1615;30.5981;0.372499;-0.249574;0.05397;-20.4691
-57.3361;30.5981;0.357289;-0.24183;0.0757552;-21.2465
-48.5106;30.5981;0.389201;-0.227048;0.0951828;-22.0029
-39.6852;30.5981;0.458248;-0.201659;0.112101;-22.7291
-30.8597;30.5981;0.492454;-0.168069;0.132101;-23.3311
-22.0342;30.5981;0.47049;-0.130482;0.154667;-23.8234
-13.2088;30.5981;0.492371;-0.0915818;0.177886;-24.2364
-4.38334;30.5981;0.546833;-0.0562194;0.207324;-24.5786
4.44212;30.5981;0.593486;-0.0130381;0.227968;-24.778
13.2676;30.5981;0.626477;0.0601156;0.216575;-24.8379
22.093;30.5981;0.688029;0.176649;0.175512;-24.8103
30.9185;30.5981;0.83051;0.29623;0.135396;-24.7543
39.7439;30.5981;1.0449;0.370967;0.117673;-24.6311
48.5694;30.5981;1.11857;0.402845;0.11104;-24.2135
57.3948;30.5981;1.02965;0.420829;0.100914;-23.5573
66.2203;30.5981;0.870467;0.447213;0.081988;-22.7887
75.0458;30.5981;0.715604;0.464247;0.061796;-21.9248
83.8712;30.5981;0.599751;0.471574;0.0498558;-21.0332
92.6967;30.5981;0.542734;0.471937;0.0476953;-20.1559
101.522;30.5981;0.543453;0.464673;0.0490391;-19.2798
110.348;30.5981;0.576391;0.450841;0.0428914;-18.3781
119.173;30.5981;0.577135;0.429623;0.0329517;-17.3991
127.998;30.5981;0.558869;0.403778;0.0260317;-16.3764
136.824;30.5981;0.534356;0.379262;0.019105;-15.3444
145.649;30.5981;0.51362;0.357024;0.0111938;-14.3085
154.475;30.5981;0.508641;0.333156;0.00324189;-13.2579
163.3;30.5981;0.559224;0.303219;-0.00048961;-12.2106
172.126;30.5981;0.583425;0.272538;-0.00264405;-11.1288
180.951;30.5981;0.559021;0.235822;-0.00243562;-9.98497
189.777;30.5981;0.51038;0.191042;-0.00422371;-8.79869
198.602;30.5981;0.522342;0.145715;-0.00418517;-7.65887
207.428;30.5981;0.549546;0.104604;-0.0038981;-6.5149
216.253;30.5981;0.580799;0.0617627;-0.00392893;-5.3418
225.078;30.5981;0.607444;0.0138597;-0.00594598;-4.14275
233.904;30.5981;0.615146;-0.0320647;-0.00647163;-2.96016
-225.02;21.7726;0.689977;-0.0251721;0.00183587;-2.34726
-216.194;21.7726;0.688297;-0.0428426;-0.00191296;-3.49077
-207.369;21.7726;0.652144;-0.0578228;-0.00535159;-4.57007
-198.543;21.7726;0.631162;-0.0797127;-0.00679502;-5.66489
-189.718;21.7726;0.65508;-0.102908;-0.00985655;-6.77222
-180.892;21.7726;0.656678;-0.124868;-0.0152395;-7.89386
-172.067;21.7726;0.623208;-0.14533;-0.0218596;-8.98323
-163.242;21.7726;0.583805;-0.170008;-0.0268534;-10.0813
-154.416;21.7726;0.568894;-0.195081;-0.0317285;-11.1843
-145.591;21.7726;0.573253;-0.211497;-0.0383371;-12.2594
-136.765;21.7726;0.531857;-0.22239;-0.0392943;-13.3021
-127.94;21.7726;0.481965;-0.235506;-0.0362049;-14.3388
-119.114;21.7726;0.461129;-0.246006;-0.0323802;-15.3588
-110.289;21.7726;0.453518;-0.263181;-0.025097;-16.3694
-101.463;21.7726;0.442305;-0.278638;-0.0128947;-17.3686
-92.6379;21.7726;0.428162;-0.277975;-0.00134596;-18.3284
-83.8124;21.7726;0.423428;-0.266018;0.0067644;-19.2514
-74.987;21.7726;0.429215;-0.262973;0.0138899;-20.156
-66.1615;21.7726;0.416204;-0.258939;0.0273204;-21.0151
-57.3361;21.7726;0.407818;-0.251279;0.0462013;-21.8382
-48.5106;21.7726;0.441406;-0.237429;0.0656359;-22.6392
-39.6852;21.7726;0.512216;-0.214037;0.0852715;-23.4248
-30.8597;21.7726;0.568355;-0.184144;0.108997;-24.1087
-22.0342;21.7726;0.589243;-0.146715;0.133102;-24.674
-13.2088;21.7726;0.666009;-0.106331;0.160175;-25.1709
-4.38334;21.7726;0.795519;-0.0690844;0.198829;-25.6055
4.44212;21.7726;0.829546;-0.0157192;0.214149;-25.7821
13.2676;21.7726;0.767359;0.0853803;0.178787;-25.7614
22.093;21.7726;0.807164;0.23885;0.108385;-25.7319
30.9185;21.7726;1.09874;0.362409;0.0611062;-25.7365
39.7439;21.7726;1.28281;0.429895;0.0475768;-25.5473
48.5694;21.7726;1.19304;0.450734;0.045814;-24.9664
57.3948;21.7726;1.00255;0.4642;0.042372;-24.2196
66.2203;21.7726;0.909255;0.485814;0.0361265;-23.4598
75.0458;21.7726;0.846251;0.498525;0.0294565;-22.6386
83.8712;21.7726;0.723457;0.505232;0.0259625;-21.7176
92.6967;21.7726;0.644532;0.502055;0.0250765;-20.7745
101.522;21.7726;0.622688;0.491686;0.0240453;-19.832
110.348;21.7726;0.627989;0.474719;0.0200294;-18.866
119.173;21.7726;0.603482;0.45293;0.0141577;-17.8391
127.998;21.7726;0.573498;0.427793;0.0113829;-16.7794
136.824;21.7726;0.551746;0.402815;0.00816584;-15.7175
145.649;21.7726;0.53112;0.379004;0.00299378;-14.6488
154.475;21.7726;0.510927;0.35315;-0.00234952;-13.5589
163.3;21.7726;0.540462;0.322505;-0.0042669;-12.4795
172.126;21.7726;0.559127;0.293387;-0.00740815;-11.384
180.951;21.7726;0.52821;0.258535;-0.00751798;-10.2167
189.777;21.7726;0.48384;0.215011;-0.00701196;-9.01256
198.602;21.7726;0.538102;0.166112;-0.00444071;-7.89056
207.428;21.7726;0.609967;0.11974;-0.00339315;-6.77096
216.253;21.7726;0.665222;0.0728742;-0.0028558;-5.60866
225.078;21.7726;0.688117;0.0215672;-0.00467888;-4.39876
233.904;21.7726;0.704914;-0.0319734;-0.00809204;-3.16929
242.729;21.7726;0.343296;-0.0575461;-0.00185665;-1.9294
-225.02;12.9472;0.726213;-0.0193725;0.00036916;-2.47982
-216.194;12.9472;0.725841;-0.0419918;-0.00401885;-3.64131
-207.369;12.9472;0.672497;-0.0619514;-0.00550678;-4.72127
-198.543;12.9472;0.650417;-0.0862984;-0.0054887;-5.82158
-189.718;12.9472;0.660725;-0.109425;-0.00971464;-6.94343
-180.892;12.9472;0.670722;-0.1319;-0.0157102;-8.08328
-172.067;12.9472;0.622312;-0.15325;-0.0225962;-9.16955
-163.242;12.9472;0.550836;-0.176502;-0.029191;-10.2543
-154.416;12.9472;0.522097;-0.198147;-0.0373827;-11.355
-145.591;12.9472;0.538477;-0.215641;-0.0464591;-12.457
-136.765;12.9472;0.52997;-0.22812;-0.0513281;-13.5341
-127.94;12.9472;0.51404;-0.239436;-0.0524072;-14.5979
-119.114;12.9472;0.494617;-0.2496;-0.0491888;-15.65
-110.289;12.9472;0.472794;-0.266521;-0.042549;-16.6809
-101.463;12.9472;0.447809;-0.28297;-0.0320247;-17.7006
-92.6379;12.9472;0.424152;-0.286805;-0.0202348;-18.6836
-83.8124;12.9472;0.414244;-0.278716;-0.0103547;-19.6278
-74.987;12.9472;0.428188;-0.274281;-0.00529303;-20.5584
-66.1615;12.9472;0.430688;-0.265995;0.00286252;-21.4522
-57.3361;12.9472;0.425056;-0.25397;0.0169598;-22.3096
-48.5106;12.9472;0.448174;-0.239317;0.0361886;-23.1444
-39.6852;12.9472;0.520342;-0.219724;0.062101;-23.98
-30.8597;12.9472;0.628775;-0.194662;0.0935423;-24.7541
-22.0342;12.9472;0.750705;-0.158937;0.122713;-25.4259
-13.2088;12.9472;0.886777;-0.117481;0.149051;-25.9923
-4.38334;12.9472;0.918625;-0.0635089;0.175073;-26.3645
4.44212;12.9472;0.762969;0.00885162;0.172657;-26.3703
13.2676;12.9472;0.520514;0.120932;0.121474;-26.2049
22.093;12.9472;0.424265;0.270962;0.0467691;-26.0999
30.9185;12.9472;0.58329;0.389918;-0.00232701;-26.0083
39.7439;12.9472;0.5825;0.46056;-0.0237179;-25.6379
48.5694;12.9472;0.500855;0.486419;-0.0304765;-24.9877
57.3948;12.9472;0.505271;0.507983;-0.0252377;-24.3523
66.2203;12.9472;0.66021;0.527496;-0.0148291;-23.7533
75.0458;12.9472;0.770601;0.534496;-0.00648885;-23.0555
83.8712;12.9472;0.689739;0.536268;-0.001341;-22.1459
92.6967;12.9472;0.595222;0.527335;0.00079397;-21.1417
101.522;12.9472;0.532223;0.515428;0.00107371;-20.1268
110.348;12.9472;0.496348;0.498953;-0.000342625;-19.1005
119.173;12.9472;0.456686;0.476381;-0.00153926;-18.0386
127.998;12.9472;0.446523;0.45167;-0.00143473;-16.9785
136.824;12.9472;0.451835;0.427698;-0.00330213;-15.9213
145.649;12.9472;0.454144;0.402503;-0.00737444;-14.8466
154.475;12.9472;0.449011;0.373714;-0.0102555;-13.7444
163.3;12.9472;0.475258;0.343338;-0.0100334;-12.6505
172.126;12.9472;0.495312;0.313814;-0.0120935;-11.539
180.951;12.9472;0.469334;0.276866;-0.0110743;-10.3465
189.777;12.9472;0.440424;0.23351;-0.00890491;-9.13406
198.602;12.9472;0.512888;0.183766;-0.00577661;-8.01493
207.428;12.9472;0.625062;0.133953;-0.00448049;-6.92475
216.253;12.9472;0.706425;0.0853468;-0.00403857;-5.78619
225.078;12.9472;0.739526;0.03363;-0.00417358;-4.5757
233.904;12.9472;0.727439;-0.0235056;-0.00656547;-3.29998
242.729;12.9472;0.615942;-0.0628842;-0.00162348;-1.99475
-233.845;4.12171;0.64131;0.00249991;4.52874e-05;-1.42067
-225.02;4.12171;0.720313;-0.0101855;-0.00500248;-2.55602
-216.194;4.12171;0.701407;-0.0349298;-0.00780032;-3.68896
-207.369;4.12171;0.590695;-0.067628;-0.00685918;-4.78402
-198.543;4.12171;0.529861;-0.0978971;-0.00551162;-5.88496
-189.718;4.12171;0.54309;-0.121283;-0.00980981;-7.01829
-180.892;4.12171;0.603383;-0.142074;-0.0144953;-8.18272
-172.067;4.12171;0.567089;-0.165262;-0.0202974;-9.29733
-163.242;4.12171;0.47528;-0.188101;-0.0288155;-10.4017
-154.416;4.12171;0.447919;-0.202624;-0.0423888;-11.5137
-145.591;4.12171;0.503964;-0.212326;-0.0564838;-12.6168
-136.765;4.12171;0.511707;-0.227631;-0.0640012;-13.7143
-127.94;4.12171;0.496112;-0.240504;-0.0660472;-14.7869
-119.114;4.12171;0.485832;-0.252115;-0.0622624;-15.845
-110.289;4.12171;0.472993;-0.26852;-0.0570598;-16.9034
-101.463;4.12171;0.442604;-0.282646;-0.0509945;-17.9362
-92.6379;4.12171;0.398254;-0.287125;-0.0434172;-18.923
-83.8124;4.12171;0.369416;-0.285251;-0.0342799;-19.8768
-74.987;4.12171;0.38215;-0.285359;-0.0257304;-20.8378
-66.1615;4.12171;0.400456;-0.276657;-0.0197892;-21.7671
-57.3361;4.12171;0.401448;-0.262327;-0.0108757;-22.6597
-48.5106;4.12171;0.414153;-0.244904;0.00558963;-23.5188
-39.6852;4.12171;0.474938;-0.223661;0.033489;-24.3761
-30.8597;4.12171;0.594404;-0.197087;0.0675363;-25.1943
-22.0342;4.12171;0.734883;-0.155595;0.0984019;-25.9236
-13.2088;4.12171;0.807572;-0.105747;0.120475;-26.4718
-4.38334;4.12171;0.511373;-0.0399243;0.133959;-26.6529
4.44212;4.12171;0.0737226;0.050548;0.113511;-26.4636
13.2676;4.12171;-0.144765;0.172529;0.0525258;-26.2873
22.093;4.12171;0.0490373;0.293944;-0.0113015;-26.2556
30.9185;4.12171;0.212286;0.39913;-0.0541047;-26.1196
39.7439;4.12171;0.1346;0.469638;-0.0809726;-25.643
48.5694;4.12171;0.111664;0.50553;-0.091223;-25.0365
57.3948;4.12171;0.251721;0.535418;-0.0836009;-24.5069
66.2203;4.12171;0.50095;0.55517;-0.0667285;-23.9699
75.0458;4.12171;0.655497;0.56028;-0.0507797;-23.2894
83.8712;4.12171;0.576704;0.558791;-0.0394224;-22.3567
92.6967;4.12171;0.444012;0.546689;-0.0336851;-21.2873
101.522;4.12171;0.326647;0.534399;-0.0309402;-20.2026
110.348;4.12171;0.260425;0.519139;-0.0285426;-19.1373
119.173;4.12171;0.257004;0.49475;-0.0244236;-18.091
127.998;4.12171;0.311554;0.469841;-0.022212;-17.0775
136.824;4.12171;0.362784;0.448009;-0.0236791;-16.0535
145.649;4.12171;0.394481;0.421882;-0.0260025;-14.9846
154.475;4.12171;0.412147;0.39004;-0.0258647;-13.8767
163.3;4.12171;0.444187;0.360468;-0.0230989;-12.7776
172.126;4.12171;0.468355;0.328713;-0.0215529;-11.6502
180.951;4.12171;0.451117;0.288142;-0.0173523;-10.4419
189.777;4.12171;0.430231;0.243114;-0.0122677;-9.21927
198.602;4.12171;0.47845;0.194706;-0.00810092;-8.06866
207.428;4.12171;0.600553;0.14429;-0.00648198;-6.98283
216.253;4.12171;0.686473;0.0952893;-0.00632752;-5.851
225.078;4.12171;0.707491;0.0437799;-0.00513534;-4.63584
233.904;4.12171;0.668158;-0.0158349;-0.00284276;-3.32538
242.729;4.12171;0.609833;-0.0612431;0.00347456;-2.00715
251.555;4.12171;0.671823;-0.0496681;0.00995863;-0.796483
-233.845;-4.70375;0.586829;0.00863727;0.00024406;-1.43012
-225.02;-4.70375;0.660359;-0.00581012;-0.00307342;-2.57852
-216.194;-4.70375;0.623554;-0.034012;-0.00518764;-3.69873
-207.369;-4.70375;0.49183;-0.0720596;-0.00503574;-4.78837
-198.543;-4.70375;0.421979;-0.10325;-0.00608135;-5.88264
-189.718;-4.70375;0.445935;-0.12476;-0.0106404;-7.0212
-180.892;-4.70375;0.554157;-0.145298;-0.0124376;-8.21335
-172.067;-4.70375;0.573258;-0.164302;-0.0174612;-9.36209
-163.242;-4.70375;0.522681;-0.176699;-0.029397;-10.4782
-154.416;-4.70375;0.505238;-0.182539;-0.0476771;-11.5998
-145.591;-4.70375;0.540459;-0.192217;-0.0629302;-12.7123
-136.765;-4.70375;0.518629;-0.215373;-0.071471;-13.8274
-127.94;-4.70375;0.480418;-0.232508;-0.0732893;-14.9017
-119.114;-4.70375;0.475863;-0.248034;-0.0690367;-15.9657
-110.289;-4.70375;0.463953;-0.263641;-0.0668921;-17.0339
-101.463;-4.70375;0.426667;-0.274511;-0.0667523;-18.0699
-92.6379;-4.70375;0.373882;-0.279053;-0.065317;-19.0626
-83.8124;-4.70375;0.333054;-0.281526;-0.0594977;-20.0303
-74.987;-4.70375;0.336883;-0.282615;-0.0518284;-21.0039
-66.1615;-4.70375;0.356957;-0.27869;-0.0474349;-21.9556
-57.3361;-4.70375;0.363312;-0.267835;-0.0428641;-22.8704
-48.5106;-4.70375;0.376029;-0.250043;-0.0309477;-23.7444
-39.6852;-4.70375;0.420881;-0.224843;-0.00865221;-24.5941
-30.8597;-4.70375;0.502915;-0.192189;0.0187706;-25.3851
-22.0342;-4.70375;0.582725;-0.146867;0.044912;-26.0671
-13.2088;-4.70375;0.52164;-0.0952506;0.066265;-26.5368
-4.38334;-4.70375;0.045381;-0.0233546;0.0757508;-26.5585
4.44212;-4.70375;-0.382368;0.0781475;0.0418027;-26.3656
13.2676;-4.70375;-0.370369;0.211784;-0.0210445;-26.3916
22.093;-4.70375;0.0774708;0.320398;-0.0756213;-26.4954
30.9185;-4.70375;0.20822;0.405384;-0.105817;-26.337
39.7439;-4.70375;0.128764;0.465386;-0.130042;-25.7952
48.5694;-4.70375;0.142907;0.504619;-0.140164;-25.2233
57.3948;-4.70375;0.279458;0.534628;-0.133753;-24.6803
66.2203;-4.70375;0.45502;0.55469;-0.117423;-24.0772
75.0458;-4.70375;0.543961;0.561289;-0.10058;-23.3194
83.8712;-4.70375;0.434408;0.559178;-0.0872707;-22.3337
92.6967;-4.70375;0.260757;0.548797;-0.079822;-21.2221
101.522;-4.70375;0.116511;0.537953;-0.0748053;-20.1153
110.348;-4.70375;0.0722964;0.523078;-0.0687767;-19.0716
119.173;-4.70375;0.165077;0.50128;-0.0609679;-18.1209
127.998;-4.70375;0.307964;0.479013;-0.0561485;-17.1901
136.824;-4.70375;0.392569;0.457948;-0.054757;-16.1889
145.649;-4.70375;0.437831;0.431595;-0.0526758;-15.1172
154.475;-4.70375;0.46951;0.400838;-0.0479613;-14.0083
163.3;-4.70375;0.504238;0.372974;-0.0426691;-12.9062
172.126;-4.70375;0.525109;0.338978;-0.0371827;-11.7649
180.951;-4.70375;0.498228;0.296143;-0.0283084;-10.5438
189.777;-4.70375;0.458899;0.249201;-0.018387;-9.30024
198.602;-4.70375;0.467099;0.20149;-0.0114609;-8.10503
207.428;-4.70375;0.568109;0.151622;-0.00956459;-6.98797
216.253;-4.70375;0.647953;0.101739;-0.00840375;-5.84487
225.078;-4.70375;0.668646;0.0492693;-0.00477809;-4.62588
233.904;-4.70375;0.627412;-0.00871874;0.00210286;-3.31691
242.729;-4.70375;0.563226;-0.0528534;0.00857165;-2.02147
251.555;-4.70375;0.623722;-0.0451422;0.0109198;-0.822981
-233.845;-13.5292;0.587594;0.019116;0.00663645;-1.41124
-225.02;-13.5292;0.641943;0.00621716;0.00498658;-2.57941
-216.194;-13.5292;0.607711;-0.0225622;0.00574978;-3.70036
-207.369;-13.5292;0.536124;-0.0617372;0.0032176;-4.81045
-198.543;-13.5292;0.493033;-0.0948595;-0.00185583;-5.92544
-189.718;-13.5292;0.510879;-0.118575;-0.00826251;-7.07069
-180.892;-13.5292;0.594181;-0.138651;-0.0120312;-8.25657
-172.067;-13.5292;0.596452;-0.152543;-0.0210817;-9.40679
-163.242;-13.5292;0.54583;-0.157824;-0.0374597;-10.5164
-154.416;-13.5292;0.525537;-0.16197;-0.0566045;-11.64
-145.591;-13.5292;0.541726;-0.175461;-0.0691677;-12.7599
-136.765;-13.5292;0.505707;-0.20123;-0.0757473;-13.8759
-127.94;-13.5292;0.46875;-0.218646;-0.0785047;-14.9419
-119.114;-13.5292;0.46394;-0.236725;-0.0774825;-16.012
-110.289;-13.5292;0.441703;-0.252487;-0.0803328;-17.0721
-101.463;-13.5292;0.397053;-0.26179;-0.0854301;-18.0998
-92.6379;-13.5292;0.351009;-0.265454;-0.0892599;-19.0949
-83.8124;-13.5292;0.323218;-0.267579;-0.0891429;-20.08
-74.987;-13.5292;0.316737;-0.267358;-0.086939;-21.057
-66.1615;-13.5292;0.323542;-0.264991;-0.0860978;-22.0097
-57.3361;-13.5292;0.31604;-0.259371;-0.083419;-22.9309
-48.5106;-13.5292;0.328747;-0.244034;-0.0745461;-23.805
-39.6852;-13.5292;0.375191;-0.215277;-0.0618454;-24.6448
-30.8597;-13.5292;0.435156;-0.17644;-0.0480118;-25.3946
-22.0342;-13.5292;0.456142;-0.128946;-0.0320702;-26.0074
-13.2088;-13.5292;0.312479;-0.0746282;-0.0151971;-26.424
-4.38334;-13.5292;-0.0890527;0.00632509;-0.0111256;-26.4977
4.44212;-13.5292;-0.239082;0.117149;-0.0469322;-26.5244
13.2676;-13.5292;-0.000141692;0.243631;-0.103645;-26.6902
22.093;-13.5292;0.373564;0.340621;-0.145302;-26.7705
30.9185;-13.5292;0.366965;0.400437;-0.15712;-26.5019
39.7439;-13.5292;0.294649;0.448025;-0.172899;-25.9219
48.5694;-13.5292;0.299878;0.48745;-0.181173;-25.341
57.3948;-13.5292;0.350282;0.516149;-0.1761;-24.7116
66.2203;-13.5292;0.40159;0.536459;-0.16172;-23.9996
75.0458;-13.5292;0.420153;0.545948;-0.146223;-23.1686
83.8712;-13.5292;0.301579;0.548019;-0.132827;-22.1707
92.6967;-13.5292;0.126453;0.54513;-0.123135;-21.08
101.522;-13.5292;0.0290961;0.536944;-0.113528;-20.0355
110.348;-13.5292;0.0883011;0.52205;-0.103474;-19.0992
119.173;-13.5292;0.303357;0.501797;-0.0947972;-18.2626
127.998;-13.5292;0.504357;0.481634;-0.0900758;-17.3799
136.824;-13.5292;0.541989;0.461503;-0.0838771;-16.335
145.649;-13.5292;0.549204;0.435069;-0.0756085;-15.2208
154.475;-13.5292;0.586949;0.405898;-0.0678073;-14.1077
163.3;-13.5292;0.625654;0.378029;-0.0611404;-13.0009
172.126;-13.5292;0.615866;0.342676;-0.0527879;-11.8379
180.951;-13.5292;0.555324;0.299409;-0.0401938;-10.5986
189.777;-13.5292;0.491494;0.252955;-0.027215;-9.33939
198.602;-13.5292;0.481858;0.206255;-0.0187304;-8.12045
207.428;-13.5292;0.579637;0.155398;-0.015858;-6.98205
216.253;-13.5292;0.672441;0.102343;-0.011655;-5.8327
225.078;-13.5292;0.707555;0.0469511;-0.00342251;-4.61735
233.904;-13.5292;0.693299;-0.00499372;0.00619985;-3.33553
242.729;-13.5292;0.677379;-0.0453445;0.012892;-2.05201
-233.845;-22.3547;0.594305;0.0264707;0.0139221;-1.37831
-225.02;-22.3547;0.650664;0.0248387;0.0112683;-2.51431
-216.194;-22.3547;0.616242;-0.00632027;0.0121545;-3.65296
-207.369;-22.3547;0.589395;-0.0460809;0.00889577;-4.79693
-198.543;-22.3547;0.599601;-0.0788327;0.00221477;-5.93659
-189.718;-22.3547;0.618345;-0.103904;-0.00478252;-7.08879
-180.892;-22.3547;0.648635;-0.123268;-0.0130864;-8.24069
-172.067;-22.3547;0.58451;-0.133777;-0.0290424;-9.35947
-163.242;-22.3547;0.505659;-0.137596;-0.0496773;-10.448
-154.416;-22.3547;0.488878;-0.146017;-0.0657916;-11.5746
-145.591;-22.3547;0.510574;-0.164108;-0.0755583;-12.7064
-136.765;-22.3547;0.49563;-0.188347;-0.0838772;-13.8292
-127.94;-22.3547;0.47266;-0.206353;-0.0908395;-14.9101
-119.114;-22.3547;0.460016;-0.225442;-0.0946798;-15.9873
-110.289;-22.3547;0.416012;-0.240581;-0.101257;-17.0297
-101.463;-22.3547;0.359792;-0.249849;-0.109767;-18.0392
-92.6379;-22.3547;0.325532;-0.254151;-0.117317;-19.0316
-83.8124;-22.3547;0.32305;-0.254869;-0.122999;-20.0281
-74.987;-22.3547;0.319863;-0.251658;-0.127366;-20.9999
-66.1615;-22.3547;0.307588;-0.247379;-0.131724;-21.9355
-57.3361;-22.3547;0.276098;-0.244021;-0.130777;-22.8375
-48.5106;-22.3547;0.282678;-0.229252;-0.124279;-23.6959
-39.6852;-22.3547;0.345994;-0.19752;-0.119968;-24.5221
-30.8597;-22.3547;0.426049;-0.153869;-0.12052;-25.2577
-22.0342;-22.3547;0.442885;-0.102214;-0.120547;-25.8569
-13.2088;-22.3547;0.334516;-0.039278;-0.118919;-26.2624
-4.38334;-22.3547;0.135706;0.0401358;-0.121285;-26.4375
4.44212;-22.3547;0.213395;0.147027;-0.15033;-26.6331
13.2676;-22.3547;0.429763;0.250482;-0.182161;-26.7667
22.093;-22.3547;0.499363;0.324655;-0.193576;-26.6949
30.9185;-22.3547;0.378285;0.374972;-0.189465;-26.2984
39.7439;-22.3547;0.325632;0.423522;-0.201975;-25.7563
48.5694;-22.3547;0.342644;0.465073;-0.210793;-25.1863
57.3948;-22.3547;0.351324;0.494591;-0.208273;-24.5175
66.2203;-22.3547;0.339289;0.514046;-0.196718;-23.7521
75.0458;-22.3547;0.335253;0.524123;-0.183149;-22.9098
83.8712;-22.3547;0.2797;0.528484;-0.170736;-21.9834
92.6967;-22.3547;0.176577;0.53215;-0.159079;-20.9891
101.522;-22.3547;0.180236;0.526461;-0.144561;-20.0559
110.348;-22.3547;0.346415;0.512414;-0.131274;-19.2242
119.173;-22.3547;0.613049;0.49326;-0.123185;-18.4268
127.998;-22.3547;0.728912;0.47639;-0.117215;-17.4751
136.824;-22.3547;0.64122;0.45585;-0.105502;-16.3209
145.649;-22.3547;0.587142;0.43099;-0.0910646;-15.1599
154.475;-22.3547;0.633909;0.403924;-0.0793092;-14.0589
163.3;-22.3547;0.71162;0.373661;-0.0712155;-12.976
172.126;-22.3547;0.718391;0.337247;-0.0625036;-11.8287
180.951;-22.3547;0.671426;0.294433;-0.0487773;-10.6082
189.777;-22.3547;0.628721;0.248335;-0.0340806;-9.3707
198.602;-22.3547;0.640301;0.201475;-0.0235303;-8.1664
207.428;-22.3547;0.724415;0.149657;-0.0177466;-7.00941
216.253;-22.3547;0.811812;0.093439;-0.00977816;-5.83403
225.078;-22.3547;0.853397;0.0364807;0.00184017;-4.60597
233.904;-22.3547;0.827459;-0.0107244;0.0118334;-3.34426
242.729;-22.3547;0.791608;-0.0385795;0.0178311;-2.10344
-233.845;-31.1801;0.614076;0.0398284;0.0217564;-1.309
-225.02;-31.1801;0.595656;0.0238942;0.0171594;-2.42896
-216.194;-31.1801;0.562302;0.00216521;0.0150847;-3.54772
-207.369;-31.1801;0.551527;-0.0362322;0.0114864;-4.70965
-198.543;-31.1801;0.601751;-0.0665332;0.00594049;-5.86488
-189.718;-31.1801;0.630051;-0.089686;-0.00228044;-7.00834
-180.892;-31.1801;0.635522;-0.105244;-0.0151784;-8.13391
-172.067;-31.1801;0.550803;-0.111838;-0.0371997;-9.23628
-163.242;-31.1801;0.471253;-0.117094;-0.0601241;-10.3276
-154.416;-31.1801;0.462374;-0.130954;-0.0735954;-11.4568
-145.591;-31.1801;0.493008;-0.152794;-0.0833039;-12.5904
-136.765;-31.1801;0.500851;-0.176745;-0.096477;-13.7183
-127.94;-31.1801;0.495423;-0.198481;-0.109536;-14.832
-119.114;-31.1801;0.471417;-0.216959;-0.116933;-15.9034
-110.289;-31.1801;0.40767;-0.230057;-0.125198;-16.9202
-101.463;-31.1801;0.337795;-0.240085;-0.136167;-17.9045
-92.6379;-31.1801;0.305451;-0.247326;-0.146837;-18.8847
-83.8124;-31.1801;0.318424;-0.249027;-0.157411;-19.8741
-74.987;-31.1801;0.328877;-0.243447;-0.166815;-20.8339
-66.1615;-31.1801;0.303383;-0.239378;-0.174811;-21.7258
-57.3361;-31.1801;0.263655;-0.23211;-0.176503;-22.6482
-48.5106;-31.1801;0.26949;-0.173103;-0.169796;-24.112
-39.6852;-31.1801;0.340344;-0.156014;-0.173765;-24.5804
-30.8597;-31.1801;0.431562;-0.13699;-0.184307;-24.9256
-22.0342;-31.1801;0.455733;-0.0797705;-0.194354;-25.5422
-13.2088;-31.1801;0.418518;-0.0116174;-0.204625;-25.9261
-4.38334;-31.1801;0.349786;0.068742;-0.215319;-26.1462
4.44212;-31.1801;0.36403;0.154097;-0.227597;-26.3239
13.2676;-31.1801;0.427513;0.234651;-0.233646;-26.3848
22.093;-31.1801;0.438535;0.303275;-0.231159;-26.248
30.9185;-31.1801;0.342024;0.354235;-0.225949;-25.8715
39.7439;-31.1801;0.334711;0.398774;-0.233045;-25.3883
48.5694;-31.1801;0.358249;0.44015;-0.237235;-24.8449
57.3948;-31.1801;0.352648;0.471778;-0.233633;-24.1887
66.2203;-31.1801;0.332375;0.491236;-0.223024;-23.4274
75.0458;-31.1801;0.339282;0.500914;-0.209249;-22.605
