x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0724663;0.00327779;-5.2188
-189.718;30.5981;0.577787;-0.0983218;0.00324065;-6.28013
-180.892;30.5981;0.581825;-0.121629;0.00125188;-7.35673
-172.067;30.5981;0.560382;-0.144732;-0.00350474;-8.40951
-163.242;30.5981;0.539757;-0.172916;-0.00892683;-9.47381
-154.416;30.5981;0.549695;-0.196829;-0.0157839;-10.5264
-145.591;30.5981;0.570464;-0.204993;-0.0228746;-11.5306
-136.765;30.5981;0.517251;-0.211624;-0.0194183;-12.4886
-127.94;30.5981;0.444398;-0.225812;-0.0112747;-13.444
-119.114;30.5981;0.418389;-0.237326;-0.00147917;-14.3792
-110.289;30.5981;0.420507;-0.250635;0.00988991;-15.3055
-101.463;30.5981;0.421608;-0.260855;0.0236443;-16.2261
-92.6379;30.5981;0.413866;-0.25869;0.0338131;-17.1081
-83.8124;30.5981;0.406418;-0.248269;0.040954;-17.9435
-74.987;30.5981;0.396855;-0.243872;0.0495137;-18.7442
-66.1615;30.5981;0.372499;-0.23462;0.0655018;-19.4836
-57.3361;30.5981;0.357289;-0.221224;0.0834964;-20.1834
-48.5106;30.5981;0.389201;-0.204912;0.100239;-20.8667
-39.6852;30.5981;0.458248;-0.183839;0.116068;-21.5304
-30.8597;30.5981;0.492454;-0.157907;0.133256;-22.0929
-22.0342;30.5981;0.47049;-0.128799;0.154673;-22.5533
-13.2088;30.5981;0.492371;-0.0951966;0.179291;-22.9283
-4.38334;30.5981;0.546833;-0.0580064;0.205601;-23.2131
4.44212;30.5981;0.593486;-0.0159981;0.218778;-23.3736
13.2676;30.5981;0.626477;0.0478898;0.205686;-23.4382
22.093;30.5981;0.688029;0.154913;0.16884;-23.4365
30.9185;30.5981;0.83051;0.270151;0.131602;-23.3963
39.7439;30.5981;1.0449;0.342343;0.116064;-23.3032
48.5694;30.5981;1.11857;0.37417;0.111141;-22.9472
57.3948;30.5981;1.02965;0.391654;0.102367;-22.3593
66.2203;30.5981;0.870467;0.415715;0.0840928;-21.6517
75.0458;30.5981;0.715604;0.432985;0.067114;-20.8758
83.8712;30.5981;0.599751;0.441252;0.057682;-20.0755
92.6967;30.5981;0.542734;0.441584;0.0539892;-19.2661
101.522;30.5981;0.543453;0.43396;0.0521198;-18.4468
110.348;30.5981;0.576391;0.424372;0.0479454;-17.6244
119.173;30.5981;0.577135;0.409623;0.0433252;-16.7336
127.998;30.5981;0.558869;0.38788;0.0398417;-15.7746
136.824;30.5981;0.534356;0.365532;0.0336045;-14.7917
145.649;30.5981;0.51362;0.345604;0.0249201;-13.807
154.475;30.5981;0.508641;0.324102;0.0161769;-12.8141
163.3;30.5981;0.559224;0.294255;0.0112602;-11.8108
172.126;30.5981;0.583425;0.263073;0.00823386;-10.7655
180.951;30.5981;0.559021;0.22901;0.00964159;-9.66185
189.777;30.5981;0.51038;0.188577;0.00905487;-8.51868
198.602;30.5981;0.522342;0.146501;0.00927287;-7.42741
207.428;30.5981;0.549546;0.107109;0.00911779;-6.33338
216.253;30.5981;0.580799;0.0651455;0.00870492;-5.20248
225.078;30.5981;0.607444;0.0172737;0.00596483;-4.03722
233.904;30.5981;0.615146;-0.0292305;0.00444942;-2.88718
-225.02;21.7726;0.689977;-0.0285206;0.0123884;-2.26391
-216.194;21.7726;0.688297;-0.0476061;0.00890274;-3.37414
-207.369;21.7726;0.652144;-0.061319;0.00668653;-4.41972
-198.543;21.7726;0.631162;-0.0815608;0.00602189;-5.47702
-189.718;21.7726;0.65508;-0.105062;0.00401712;-6.54717
-180.892;21.7726;0.656678;-0.125353;-0.000110228;-7.62422
-172.067;21.7726;0.623208;-0.145254;-0.00636932;-8.6715
-163.242;21.7726;0.583805;-0.171795;-0.0126315;-9.72771
-154.416;21.7726;0.568894;-0.198774;-0.0191481;-10.7844
-145.591;21.7726;0.573253;-0.212678;-0.0251994;-11.805
-136.765;21.7726;0.531857;-0.220476;-0.0247493;-12.7885
-127.94;21.7726;0.481965;-0.231848;-0.0234719;-13.7661
-119.114;21.7726;0.461129;-0.240579;-0.0194038;-14.7244
-110.289;21.7726;0.453518;-0.255791;-0.0103182;-15.6749
-101.463;21.7726;0.442305;-0.269197;0.00283595;-16.6105
-92.6379;21.7726;0.428162;-0.267331;0.0138772;-17.5027
-83.8124;21.7726;0.423428;-0.256273;0.0217917;-18.359
-74.987;21.7726;0.429215;-0.252155;0.0280952;-19.1966
-66.1615;21.7726;0.416204;-0.244313;0.0388421;-19.9796
-57.3361;21.7726;0.407818;-0.232812;0.0536588;-20.7246
-48.5106;21.7726;0.441406;-0.21686;0.0709214;-21.4466
-39.6852;21.7726;0.512216;-0.193673;0.089959;-22.1486
-30.8597;21.7726;0.568355;-0.165371;0.109776;-22.7626
-22.0342;21.7726;0.589243;-0.135589;0.131564;-23.2902
-13.2088;21.7726;0.666009;-0.103217;0.160253;-23.7546
-4.38334;21.7726;0.795519;-0.0678467;0.19585;-24.1306
4.44212;21.7726;0.829546;-0.018919;0.203946;-24.2535
13.2676;21.7726;0.767359;0.0717538;0.167128;-24.2197
22.093;21.7726;0.807164;0.214256;0.100565;-24.214
30.9185;21.7726;1.09874;0.330538;0.0557197;-24.2559
39.7439;21.7726;1.28281;0.39329;0.0448555;-24.1229
48.5694;21.7726;1.19304;0.412959;0.0473759;-23.6277
57.3948;21.7726;1.00255;0.425891;0.0482358;-22.9635
66.2203;21.7726;0.909255;0.446614;0.0416943;-22.2687
75.0458;21.7726;0.846251;0.460662;0.0354141;-21.5208
83.8712;21.7726;0.723457;0.46895;0.0319359;-20.6876
92.6967;21.7726;0.644532;0.467699;0.0302587;-19.8272
101.522;21.7726;0.622688;0.460659;0.0286981;-18.96
110.348;21.7726;0.627989;0.451057;0.026369;-18.0771
119.173;21.7726;0.603482;0.436423;0.025684;-17.1385
127.998;21.7726;0.573498;0.413276;0.0262815;-16.1487
136.824;21.7726;0.551746;0.388078;0.0230269;-15.1416
145.649;21.7726;0.53112;0.365608;0.0164502;-14.1301
154.475;21.7726;0.510927;0.342601;0.0100853;-13.1024
163.3;21.7726;0.540462;0.312468;0.0067665;-12.0649
172.126;21.7726;0.559127;0.282645;0.00292052;-11.0048
180.951;21.7726;0.52821;0.250756;0.00411262;-9.88523
189.777;21.7726;0.48384;0.211599;0.00581454;-8.73348
198.602;21.7726;0.538102;0.165941;0.00845577;-7.65896
207.428;21.7726;0.609967;0.121369;0.00886995;-6.58533
216.253;21.7726;0.665222;0.0760271;0.00889066;-5.46331
225.078;21.7726;0.688117;0.0253811;0.0066308;-4.28778
233.904;21.7726;0.704914;-0.0287739;0.00248259;-3.09094
242.729;21.7726;0.343296;-0.0551964;0.00823563;-1.87878
-225.02;12.9472;0.726213;-0.022341;0.00979672;-2.3908
-216.194;12.9472;0.725841;-0.0459438;0.00596078;-3.51846
-207.369;12.9472;0.672497;-0.0649581;0.00588688;-4.56508
-198.543;12.9472;0.650417;-0.0877804;0.00639573;-5.62704
-189.718;12.9472;0.660725;-0.11072;0.00303733;-6.70851
-180.892;12.9472;0.670722;-0.130457;-0.00222425;-7.79973
-172.067;12.9472;0.622312;-0.151471;-0.00880375;-8.84389
-163.242;12.9472;0.550836;-0.177113;-0.0158289;-9.88829
-154.416;12.9472;0.522097;-0.200023;-0.0241137;-10.9408
-145.591;12.9472;0.538477;-0.214932;-0.0315844;-11.9884
-136.765;12.9472;0.52997;-0.225175;-0.0353296;-13.0081
-127.94;12.9472;0.51404;-0.235953;-0.0382658;-14.0135
-119.114;12.9472;0.494617;-0.244036;-0.0353029;-14.9988
-110.289;12.9472;0.472794;-0.258598;-0.0287562;-15.9662
-101.463;12.9472;0.447809;-0.272343;-0.0195766;-16.9184
-92.6379;12.9472;0.424152;-0.273062;-0.00972111;-17.8264
-83.8124;12.9472;0.414244;-0.262748;-0.0008152;-18.6911
-74.987;12.9472;0.428188;-0.258991;0.00529896;-19.5526
-66.1615;12.9472;0.430688;-0.253512;0.0127989;-20.3745
-57.3361;12.9472;0.425056;-0.24236;0.0240917;-21.1543
-48.5106;12.9472;0.448174;-0.224548;0.0418709;-21.901
-39.6852;12.9472;0.520342;-0.199081;0.0667903;-22.6293
-30.8597;12.9472;0.628775;-0.169636;0.0934939;-23.2996
-22.0342;12.9472;0.750705;-0.141014;0.118884;-23.9184
-13.2088;12.9472;0.886777;-0.112829;0.146711;-24.463
-4.38334;12.9472;0.918625;-0.064493;0.171976;-24.7893
4.44212;12.9472;0.762969;0.0033578;0.164512;-24.742
13.2676;12.9472;0.520514;0.10749;0.111369;-24.5548
22.093;12.9472;0.424265;0.246941;0.0392142;-24.4745
30.9185;12.9472;0.58329;0.355444;-0.00742394;-24.4385
39.7439;12.9472;0.5825;0.418343;-0.0257434;-24.137
48.5694;12.9472;0.500855;0.440209;-0.0257447;-23.5749
57.3948;12.9472;0.505271;0.460098;-0.0144032;-23.0312
66.2203;12.9472;0.66021;0.479792;-0.00377221;-22.5159
75.0458;12.9472;0.770601;0.490228;0.00373314;-21.8945
83.8712;12.9472;0.689739;0.495115;0.00609363;-21.0761
92.6967;12.9472;0.595222;0.489889;0.00660523;-20.1648
101.522;12.9472;0.532223;0.481114;0.00708447;-19.2255
110.348;12.9472;0.496348;0.472317;0.00724196;-18.2796
119.173;12.9472;0.456686;0.458758;0.00921931;-17.3058
127.998;12.9472;0.446523;0.43602;0.0116939;-16.3175
136.824;12.9472;0.451835;0.410469;0.0100264;-15.3168
145.649;12.9472;0.454144;0.386608;0.00563214;-14.3057
154.475;12.9472;0.449011;0.362411;0.00245661;-13.2737
163.3;12.9472;0.475258;0.334154;0.00160832;-12.229
172.126;12.9472;0.495312;0.305547;-0.000629262;-11.1611
180.951;12.9472;0.469334;0.27161;0.00142277;-10.023
189.777;12.9472;0.440424;0.231079;0.00436343;-8.8648
198.602;12.9472;0.512888;0.183318;0.00744428;-7.78869
207.428;12.9472;0.625062;0.135095;0.00783286;-6.73903
216.253;12.9472;0.706425;0.0882352;0.00735565;-5.63791
225.078;12.9472;0.739526;0.037753;0.00628971;-4.46262
233.904;12.9472;0.727439;-0.0188128;0.00324801;-3.22262
242.729;12.9472;0.615942;-0.0586113;0.00718263;-1.94713
-233.845;4.12171;0.64131;0.000370682;0.00844535;-1.36139
-225.02;4.12171;0.720313;-0.0129034;0.00321852;-2.46227
-216.194;4.12171;0.701407;-0.037809;0.00193452;-3.56229
-207.369;4.12171;0.590695;-0.0698305;0.00521458;-4.62478
-198.543;4.12171;0.529861;-0.0984448;0.00677771;-5.68695
-189.718;4.12171;0.54309;-0.121138;0.00240242;-6.77723
-180.892;4.12171;0.603383;-0.141009;-0.00261445;-7.89431
-172.067;4.12171;0.567089;-0.165227;-0.00798848;-8.96784
-163.242;4.12171;0.47528;-0.190356;-0.0156722;-10.0326
-154.416;4.12171;0.447919;-0.204944;-0.028016;-11.0961
-145.591;4.12171;0.503964;-0.210219;-0.040676;-12.1373
-136.765;4.12171;0.511707;-0.224163;-0.0477886;-13.1763
-127.94;4.12171;0.496112;-0.237522;-0.0504061;-14.1914
-119.114;4.12171;0.485832;-0.24654;-0.0463071;-15.1809
-110.289;4.12171;0.472993;-0.261942;-0.0404717;-16.1762
-101.463;4.12171;0.442604;-0.274796;-0.0355801;-17.1417
-92.6379;4.12171;0.398254;-0.274909;-0.0310755;-18.0482
-83.8124;4.12171;0.369416;-0.26769;-0.0244418;-18.9136
-74.987;4.12171;0.38215;-0.267844;-0.01533;-19.7949
-66.1615;4.12171;0.400456;-0.263631;-0.00818754;-20.6442
-57.3361;4.12171;0.401448;-0.250374;-0.000867252;-21.4474
-48.5106;4.12171;0.414153;-0.228936;0.0138173;-22.2104
-39.6852;4.12171;0.474938;-0.200924;0.0394286;-22.956
-30.8597;4.12171;0.594404;-0.170644;0.068995;-23.6597
-22.0342;4.12171;0.734883;-0.138822;0.0952519;-24.3244
-13.2088;4.12171;0.807572;-0.103016;0.116898;-24.8416
-4.38334;4.12171;0.511373;-0.0419579;0.129925;-24.9812
4.44212;4.12171;0.0737226;0.0440703;0.10742;-24.752
13.2676;4.12171;-0.144765;0.156956;0.0467782;-24.5646
22.093;4.12171;0.0490373;0.266435;-0.0140006;-24.5658
30.9185;4.12171;0.212286;0.360637;-0.0531472;-24.4907
39.7439;4.12171;0.1346;0.42381;-0.0773841;-24.0819
48.5694;4.12171;0.111664;0.455421;-0.0816265;-23.5582
57.3948;4.12171;0.251721;0.484444;-0.0685365;-23.1281
66.2203;4.12171;0.50095;0.505427;-0.0508618;-22.6923
75.0458;4.12171;0.655497;0.513705;-0.035269;-22.1041
83.8712;4.12171;0.576704;0.515807;-0.0273499;-21.2662
92.6967;4.12171;0.444012;0.508539;-0.023806;-20.2942
101.522;4.12171;0.326647;0.496947;-0.0206073;-19.2779
110.348;4.12171;0.260425;0.486323;-0.0173345;-18.2873
119.173;4.12171;0.257004;0.470713;-0.0124299;-17.3288
127.998;4.12171;0.311554;0.449362;-0.0093288;-16.3875
136.824;4.12171;0.362784;0.427036;-0.0107411;-15.4203
145.649;4.12171;0.394481;0.404222;-0.012719;-14.4225
154.475;4.12171;0.412147;0.378799;-0.0124298;-13.3941
163.3;4.12171;0.444187;0.351668;-0.0102933;-12.3516
172.126;4.12171;0.468355;0.32225;-0.00866127;-11.2761
180.951;4.12171;0.451117;0.28485;-0.00410326;-10.125
189.777;4.12171;0.430231;0.241859;0.00118686;-8.95521
198.602;4.12171;0.47845;0.194409;0.00531194;-7.84585
207.428;4.12171;0.600553;0.14495;0.00580947;-6.79673
216.253;4.12171;0.686473;0.0973718;0.0047032;-5.69967
225.078;4.12171;0.707491;0.0473288;0.00458073;-4.51949
233.904;4.12171;0.668158;-0.011121;0.00552767;-3.24534
242.729;4.12171;0.609833;-0.0563445;0.0109648;-1.96064
251.555;4.12171;0.671823;-0.04736;0.0167459;-0.773854
-233.845;-4.70375;0.586829;0.00564405;0.0080717;-1.37088
-225.02;-4.70375;0.660359;-0.00886647;0.00473823;-2.48273
-216.194;-4.70375;0.623554;-0.0376238;0.00487389;-3.57329
-207.369;-4.70375;0.49183;-0.0747381;0.00790792;-4.63041
-198.543;-4.70375;0.421979;-0.103423;0.00678708;-5.6845
-189.718;-4.70375;0.445935;-0.12359;0.00110468;-6.77853
-180.892;-4.70375;0.554157;-0.144176;-0.00195282;-7.92282
-172.067;-4.70375;0.573258;-0.165656;-0.00678714;-9.03076
-163.242;-4.70375;0.522681;-0.180411;-0.0176449;-10.1072
-154.416;-4.70375;0.505238;-0.185574;-0.0346797;-11.1813
-145.591;-4.70375;0.540459;-0.191243;-0.0486694;-12.2311
-136.765;-4.70375;0.518629;-0.212102;-0.0562941;-13.2834
-127.94;-4.70375;0.480418;-0.229358;-0.0584358;-14.2972
-119.114;-4.70375;0.475863;-0.241732;-0.0543674;-15.2887
-110.289;-4.70375;0.463953;-0.256;-0.0505638;-16.2888
-101.463;-4.70375;0.426667;-0.26577;-0.0494923;-17.2536
-92.6379;-4.70375;0.373882;-0.266463;-0.0492005;-18.1631
-83.8124;-4.70375;0.333054;-0.263396;-0.0453692;-19.0388
-74.987;-4.70375;0.336883;-0.263224;-0.037869;-19.9292
-66.1615;-4.70375;0.356957;-0.259881;-0.0322132;-20.7927
-57.3361;-4.70375;0.363312;-0.248908;-0.0283385;-21.6157
-48.5106;-4.70375;0.376029;-0.22907;-0.017656;-22.3994
-39.6852;-4.70375;0.420881;-0.200872;0.00294619;-23.1436
-30.8597;-4.70375;0.502915;-0.167607;0.0274819;-23.8267
-22.0342;-4.70375;0.582725;-0.131709;0.0491767;-24.4373
-13.2088;-4.70375;0.52164;-0.0899289;0.0674343;-24.8526
-4.38334;-4.70375;0.045381;-0.0216215;0.0762415;-24.8178
4.44212;-4.70375;-0.382368;0.0729517;0.0433947;-24.5924
13.2676;-4.70375;-0.370369;0.193589;-0.0164074;-24.6192
22.093;-4.70375;0.0774708;0.289248;-0.0670638;-24.7636
30.9185;-4.70375;0.20822;0.366369;-0.0936343;-24.6675
39.7439;-4.70375;0.128764;0.421069;-0.116729;-24.1947
48.5694;-4.70375;0.142907;0.457159;-0.124185;-23.707
57.3948;-4.70375;0.279458;0.487421;-0.114822;-23.2697
66.2203;-4.70375;0.45502;0.508298;-0.0976469;-22.7753
75.0458;-4.70375;0.543961;0.515474;-0.0800638;-22.1218
83.8712;-4.70375;0.434408;0.516693;-0.0686331;-21.2317
92.6967;-4.70375;0.260757;0.512173;-0.0631329;-20.2174
101.522;-4.70375;0.116511;0.502515;-0.0575066;-19.1862
110.348;-4.70375;0.0722964;0.490325;-0.0505391;-18.2232
119.173;-4.70375;0.165077;0.476177;-0.042611;-17.3643
127.998;-4.70375;0.307964;0.459396;-0.0383211;-16.5046
136.824;-4.70375;0.392569;0.439447;-0.0385155;-15.5565
145.649;-4.70375;0.437831;0.417318;-0.0371834;-14.5567
154.475;-4.70375;0.46951;0.390524;-0.0330982;-13.5238
163.3;-4.70375;0.504238;0.362963;-0.028107;-12.4783
172.126;-4.70375;0.525109;0.330475;-0.0231409;-11.3879
180.951;-4.70375;0.498228;0.291138;-0.0152619;-10.2233
189.777;-4.70375;0.458899;0.247288;-0.00601493;-9.03341
198.602;-4.70375;0.467099;0.20086;0.000920548;-7.8814
207.428;-4.70375;0.568109;0.151636;0.00233149;-6.7992
216.253;-4.70375;0.647953;0.10311;0.00270954;-5.68736
225.078;-4.70375;0.668646;0.0523183;0.00551035;-4.50136
233.904;-4.70375;0.627412;-0.0038287;0.0105831;-3.23073
242.729;-4.70375;0.563226;-0.0471226;0.0162784;-1.9713
251.555;-4.70375;0.623722;-0.04167;0.0179623;-0.798035
-233.845;-13.5292;0.587594;0.0150307;0.0139336;-1.35314
-225.02;-13.5292;0.641943;0.00192587;0.0127738;-2.48613
-216.194;-13.5292;0.607711;-0.0272798;0.014728;-3.57786
-207.369;-13.5292;0.536124;-0.0652648;0.0145633;-4.65294
-198.543;-13.5292;0.493033;-0.0952698;0.00997815;-5.72568
-189.718;-13.5292;0.510879;-0.116557;0.00251955;-6.82585
-180.892;-13.5292;0.594181;-0.137706;-0.00245326;-7.96489
-172.067;-13.5292;0.596452;-0.154514;-0.0112392;-9.07261
-163.242;-13.5292;0.54583;-0.161637;-0.0264006;-10.1398
-154.416;-13.5292;0.525537;-0.165074;-0.044538;-11.2167
-145.591;-13.5292;0.541726;-0.175701;-0.0557224;-12.2796
-136.765;-13.5292;0.505707;-0.198746;-0.0605439;-13.3332
-127.94;-13.5292;0.46875;-0.215053;-0.0632712;-14.3344
-119.114;-13.5292;0.46394;-0.230449;-0.0633364;-15.3295
-110.289;-13.5292;0.441703;-0.244388;-0.0645613;-16.317
-101.463;-13.5292;0.397053;-0.252054;-0.0672705;-17.2702
-92.6379;-13.5292;0.351009;-0.252992;-0.0698625;-18.1844
-83.8124;-13.5292;0.323218;-0.251331;-0.0700781;-19.0825
-74.987;-13.5292;0.316737;-0.247878;-0.0686945;-19.9693
-66.1615;-13.5292;0.323542;-0.241657;-0.067119;-20.8245
-57.3361;-13.5292;0.31604;-0.235728;-0.063758;-21.6581
-48.5106;-13.5292;0.328747;-0.221827;-0.0539602;-22.4545
-39.6852;-13.5292;0.375191;-0.194647;-0.0411236;-23.1992
-30.8597;-13.5292;0.435156;-0.157354;-0.0283108;-23.8461
-22.0342;-13.5292;0.456142;-0.115251;-0.0159108;-24.3783
-13.2088;-13.5292;0.312479;-0.066632;-0.00249573;-24.7318
-4.38334;-13.5292;-0.0890527;0.00917525;0.00314754;-24.7329
4.44212;-13.5292;-0.239082;0.110742;-0.0289031;-24.7273
13.2676;-13.5292;-0.000141692;0.223832;-0.0813192;-24.8985
22.093;-13.5292;0.373564;0.310581;-0.12082;-25.0211
30.9185;-13.5292;0.366965;0.367294;-0.132579;-24.8176
39.7439;-13.5292;0.294649;0.409928;-0.149532;-24.3123
48.5694;-13.5292;0.299878;0.446074;-0.158513;-23.8204
57.3948;-13.5292;0.350282;0.474337;-0.152885;-23.2986
66.2203;-13.5292;0.40159;0.493711;-0.137742;-22.6959
75.0458;-13.5292;0.420153;0.501472;-0.120687;-21.9719
83.8712;-13.5292;0.301579;0.506919;-0.107211;-21.0674
92.6967;-13.5292;0.126453;0.510797;-0.099083;-20.07
101.522;-13.5292;0.0290961;0.504843;-0.0904157;-19.1103
110.348;-13.5292;0.0883011;0.494294;-0.0811197;-18.2735
119.173;-13.5292;0.303357;0.483955;-0.0720578;-17.5392
127.998;-13.5292;0.504357;0.470879;-0.067503;-16.7246
136.824;-13.5292;0.541989;0.448748;-0.0644642;-15.7187
145.649;-13.5292;0.549204;0.423176;-0.0583283;-14.6679
154.475;-13.5292;0.586949;0.396151;-0.0511416;-13.6301
163.3;-13.5292;0.625654;0.367793;-0.0436891;-12.5821
172.126;-13.5292;0.615866;0.333608;-0.0361448;-11.4659
180.951;-13.5292;0.555324;0.293372;-0.0264086;-10.277
189.777;-13.5292;0.491494;0.249931;-0.0158613;-9.06683
198.602;-13.5292;0.481858;0.204797;-0.0075035;-7.88958
207.428;-13.5292;0.579637;0.155082;-0.0041111;-6.78858
216.253;-13.5292;0.672441;0.103673;0.000258547;-5.67166
225.078;-13.5292;0.707555;0.0498092;0.0081474;-4.48856
233.904;-13.5292;0.693299;-5.31888e-05;0.0157309;-3.24415
242.729;-13.5292;0.677379;-0.0381049;0.0208458;-1.99894
-233.845;-22.3547;0.594305;0.0216852;0.0202262;-1.32216
-225.02;-22.3547;0.650664;0.0195485;0.0182825;-2.42523
-216.194;-22.3547;0.616242;-0.0130202;0.0199332;-3.5347
-207.369;-22.3547;0.589395;-0.0516734;0.0183456;-4.64122
-198.543;-22.3547;0.599601;-0.0810396;0.0122111;-5.73662
-189.718;-22.3547;0.618345;-0.103956;0.00496185;-6.84642
-180.892;-22.3547;0.648635;-0.123817;-0.003515;-7.95478
-172.067;-22.3547;0.58451;-0.136073;-0.0190076;-9.02941
-163.242;-22.3547;0.505659;-0.140453;-0.0386289;-10.0699
-154.416;-22.3547;0.488878;-0.148216;-0.0539229;-11.1471
-145.591;-22.3547;0.510574;-0.165242;-0.0623239;-12.2269
-136.765;-22.3547;0.49563;-0.187322;-0.0684098;-13.291
-127.94;-22.3547;0.47266;-0.20293;-0.0747241;-14.3062
-119.114;-22.3547;0.460016;-0.21984;-0.0795628;-15.3101
-110.289;-22.3547;0.416012;-0.233266;-0.0851161;-16.2789
-101.463;-22.3547;0.359792;-0.240629;-0.0910247;-17.214
-92.6379;-22.3547;0.325532;-0.242858;-0.0961508;-18.1308
-83.8124;-22.3547;0.32305;-0.241343;-0.100922;-19.0464
-74.987;-22.3547;0.319863;-0.234157;-0.105938;-19.9204
-66.1615;-22.3547;0.307588;-0.223752;-0.109227;-20.7486
-57.3361;-22.3547;0.276098;-0.219306;-0.105959;-21.5621
-48.5106;-22.3547;0.282678;-0.208585;-0.096752;-22.3534
-39.6852;-22.3547;0.345994;-0.182122;-0.0914138;-23.0945
-30.8597;-22.3547;0.426049;-0.140676;-0.0920722;-23.7267
-22.0342;-22.3547;0.442885;-0.0898683;-0.093507;-24.2265
-13.2088;-22.3547;0.334516;-0.034641;-0.0919263;-24.5747
-4.38334;-22.3547;0.135706;0.0351354;-0.09064;-24.6926
4.44212;-22.3547;0.213395;0.132544;-0.115692;-24.853
13.2676;-22.3547;0.429763;0.2277;-0.146214;-24.9831
22.093;-22.3547;0.499363;0.297223;-0.160502;-24.948
30.9185;-22.3547;0.378285;0.346938;-0.159657;-24.6241
39.7439;-22.3547;0.325632;0.38979;-0.172814;-24.1683
48.5694;-22.3547;0.342644;0.426969;-0.183051;-23.6896
57.3948;-22.3547;0.351324;0.454982;-0.180994;-23.1233
66.2203;-22.3547;0.339289;0.472972;-0.16893;-22.4644
75.0458;-22.3547;0.335253;0.481187;-0.153788;-21.7298
83.8712;-22.3547;0.2797;0.490217;-0.140002;-20.8921
92.6967;-22.3547;0.176577;0.500246;-0.12897;-19.9818
101.522;-22.3547;0.180236;0.49601;-0.117138;-19.1272
110.348;-22.3547;0.346415;0.487289;-0.106532;-18.3917
119.173;-22.3547;0.613049;0.48036;-0.0990197;-17.6938
127.998;-22.3547;0.728912;0.472343;-0.093659;-16.8266
136.824;-22.3547;0.64122;0.448825;-0.0860793;-15.7238
145.649;-22.3547;0.587142;0.420611;-0.0752203;-14.6213
154.475;-22.3547;0.633909;0.393635;-0.0640686;-13.5907
163.3;-22.3547;0.71162;0.36371;-0.0538319;-12.5681
172.126;-22.3547;0.718391;0.328784;-0.0450429;-11.4693
180.951;-22.3547;0.671426;0.288244;-0.0339959;-10.2963
189.777;-22.3547;0.628721;0.244414;-0.0220672;-9.10399
198.602;-22.3547;0.640301;0.199125;-0.0118675;-7.93998
207.428;-22.3547;0.724415;0.149348;-0.00563364;-6.8227
216.253;-22.3547;0.811812;0.0950493;0.0027079;-5.67972
225.078;-22.3547;0.853397;0.0391003;0.0136832;-4.48047
233.904;-22.3547;0.827459;-0.00657003;0.0215052;-3.25095
242.729;-22.3547;0.791608;-0.0324596;0.0259806;-2.04477
-233.845;-31.1801;0.614076;0.0354961;0.0280413;-1.25441
-225.02;-31.1801;0.595656;0.019056;0.0239252;-2.34219
-216.194;-31.1801;0.562302;-0.00438432;0.0222555;-3.43078
-207.369;-31.1801;0.551527;-0.0423072;0.0196661;-4.55611
-198.543;-31.1801;0.601751;-0.0708911;0.0144306;-5.671
-189.718;-31.1801;0.630051;-0.0934348;0.00660182;-6.77598
-180.892;-31.1801;0.635522;-0.108506;-0.00572809;-7.85944
-172.067;-31.1801;0.550803;-0.114758;-0.0268928;-8.91547
-163.242;-31.1801;0.471253;-0.119038;-0.0485443;-9.95476
-154.416;-31.1801;0.462374;-0.132296;-0.0611104;-11.0316
-145.591;-31.1801;0.493008;-0.154507;-0.0698586;-12.115
-136.765;-31.1801;0.500851;-0.177268;-0.0811194;-13.1867
-127.94;-31.1801;0.495423;-0.196212;-0.0928558;-14.2348
-119.114;-31.1801;0.471417;-0.212542;-0.100311;-15.2357
-110.289;-31.1801;0.40767;-0.224279;-0.107686;-16.1833
-101.463;-31.1801;0.337795;-0.232128;-0.11637;-17.0972
-92.6379;-31.1801;0.305451;-0.236898;-0.124887;-18.0056
-83.8124;-31.1801;0.318424;-0.236883;-0.134114;-18.9159
-74.987;-31.1801;0.328877;-0.228613;-0.14315;-19.7771
-66.1615;-31.1801;0.303383;-0.217719;-0.148934;-20.5601
-57.3361;-31.1801;0.263655;-0.205894;-0.147738;-21.3802
-48.5106;-31.1801;0.26949;-0.152677;-0.138041;-22.745
-39.6852;-31.1801;0.340344;-0.141645;-0.140899;-23.1568
-30.8597;-31.1801;0.431562;-0.122872;-0.150679;-23.4288
-22.0342;-31.1801;0.455733;-0.0635514;-0.159046;-23.9365
-13.2088;-31.1801;0.418518;-0.0071053;-0.1661;-24.281
-4.38334;-31.1801;0.349786;0.0573036;-0.173876;-24.4737
4.44212;-31.1801;0.36403;0.134002;-0.18515;-24.6202
13.2676;-31.1801;0.427513;0.210593;-0.192804;-24.666
22.093;-31.1801;0.438535;0.276081;-0.193736;-24.5559
30.9185;-31.1801;0.342024;0.324586;-0.190707;-24.2514
39.7439;-31.1801;0.334711;0.364102;-0.196764;-23.8594
48.5694;-31.1801;0.358249;0.402502;-0.202899;-23.4023
57.3948;-31.1801;0.352648;0.433565;-0.201245;-22.8351
66.2203;-31.1801;0.332375;0.452487;-0.191614;-22.1735
75.0458;-31.1801;0.339282;0.461062;-0.177921;-21.4624
83.8712;-31.1801;0.341387;0.472266;-0.163704;-20.7086
92.6967;-31.1801;0.313877;0.483929;-0.148843;-19.8876
101.522;-31.1801;0.381321;0.47895;-0.134533;-19.0982
