x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.824;-31.1801;0.616526;0.446944;-0.099018;-15.872
145.649;-31.1801;0.552903;0.423543;-0.0825111;-14.7241
154.475;-31.1801;0.617078;0.400289;-0.0684627;-13.6697
163.3;-31.1801;0.721476;0.371392;-0.056332;-12.6385
172.126;-31.1801;0.768816;0.333842;-0.0456146;-11.5503
180.951;-31.1801;0.762551;0.289325;-0.0336538;-10.3838
189.777;-31.1801;0.75484;0.241196;-0.0209403;-9.19045
198.602;-31.1801;0.779572;0.192418;-0.00797018;-8.00997
207.428;-31.1801;0.826531;0.140691;0.00234168;-6.83965
216.253;-31.1801;0.89464;0.0849923;0.0125376;-5.65728
225.078;-31.1801;0.947507;0.0309235;0.0229712;-4.44368
233.904;-31.1801;0.928101;-0.0148567;0.031188;-3.17365
242.729;-31.1801;0.878017;-0.0343823;0.0363891;-1.97451
-225.02;-40.0056;0.53267;0.042883;0.0367573;-2.19852
-216.194;-40.0056;0.463096;0.0154495;0.0313545;-3.30156
-207.369;-40.0056;0.496152;-0.015697;0.0292494;-4.44621
-198.543;-40.0056;0.553596;-0.0489846;0.0265228;-5.61556
-189.718;-40.0056;0.559877;-0.0701177;0.01624;-6.73558
-180.892;-40.0056;0.550657;-0.0786807;-0.00203726;-7.82933
-172.067;-40.0056;0.517587;-0.0842158;-0.0286018;-8.91841
-163.242;-40.0056;0.483863;-0.0949593;-0.0512908;-10.0179
-154.416;-40.0056;0.475939;-0.114103;-0.0640558;-11.1214
-145.591;-40.0056;0.489866;-0.139502;-0.0760084;-12.2185
-136.765;-40.0056;0.497651;-0.165493;-0.0922996;-13.3106
-127.94;-40.0056;0.512233;-0.188285;-0.106235;-14.4086
-119.114;-40.0056;0.491157;-0.203285;-0.113912;-15.455
-110.289;-40.0056;0.427869;-0.213739;-0.122003;-16.436
-101.463;-40.0056;0.352606;-0.223678;-0.133103;-17.3761
-92.6379;-40.0056;0.311713;-0.232358;-0.146321;-18.3181
-83.8124;-40.0056;0.320076;-0.235221;-0.162282;-19.2586
-74.987;-40.0056;0.32875;-0.229654;-0.176173;-20.1494
-66.1615;-40.0056;0.301596;-0.220891;-0.185165;-20.9825
-30.8597;-40.0056;0.396887;-0.10716;-0.204883;-23.9082
-22.0342;-40.0056;0.374204;-0.0546263;-0.214735;-24.4523
-13.2088;-40.0056;0.37098;0.00804722;-0.223986;-24.8174
-4.38334;-40.0056;0.359939;0.0811677;-0.233401;-25.0264
4.44212;-40.0056;0.358153;0.150159;-0.238401;-25.1271
13.2676;-40.0056;0.360885;0.21314;-0.234963;-25.1217
22.093;-40.0056;0.351181;0.271048;-0.226054;-24.9824
30.9185;-40.0056;0.316683;0.32269;-0.222363;-24.6823
39.7439;-40.0056;0.306453;0.367653;-0.224934;-24.2692
48.5694;-40.0056;0.307136;0.407075;-0.224296;-23.7706
57.3948;-40.0056;0.299846;0.440478;-0.217796;-23.1772
66.2203;-40.0056;0.298297;0.464411;-0.208587;-22.5046
75.0458;-40.0056;0.320123;0.477795;-0.199364;-21.7787
83.8712;-40.0056;0.340604;0.487893;-0.186114;-21.0161
92.6967;-40.0056;0.347603;0.491878;-0.168045;-20.1994
101.522;-40.0056;0.404648;0.487685;-0.150207;-19.3691
110.348;-40.0056;0.504101;0.478877;-0.137949;-18.5264
119.173;-40.0056;0.590771;0.466251;-0.132193;-17.6242
127.998;-40.0056;0.572855;0.450372;-0.12602;-16.5963
136.824;-40.0056;0.483158;0.430878;-0.109984;-15.4681
145.649;-40.0056;0.470106;0.408984;-0.0924194;-14.3699
154.475;-40.0056;0.542991;0.387195;-0.0770263;-13.3318
163.3;-40.0056;0.639676;0.358815;-0.0631299;-12.3006
172.126;-40.0056;0.70854;0.320927;-0.0519162;-11.2357
180.951;-40.0056;0.734728;0.276684;-0.0412672;-10.1081
189.777;-40.0056;0.749512;0.22947;-0.0298283;-8.94738
198.602;-40.0056;0.767098;0.183144;-0.0168234;-7.77768
207.428;-40.0056;0.77246;0.133572;-0.00521918;-6.5862
216.253;-40.0056;0.816959;0.0807279;0.00485072;-5.39876
225.078;-40.0056;0.878216;0.0286742;0.0146538;-4.20471
233.904;-40.0056;0.918452;-0.017163;0.0226516;-2.96902
242.729;-40.0056;0.931893;-0.034527;0.0293977;-1.77197
-225.02;-48.831;0.515857;0.0678975;0.0372562;-2.00601
-216.194;-48.831;0.424254;0.0341905;0.0293922;-3.10892
-207.369;-48.831;0.498711;0.00877471;0.0291903;-4.24482
-198.543;-48.831;0.547367;-0.0236806;0.028207;-5.42172
-189.718;-48.831;0.504605;-0.0419219;0.0134744;-6.53066
-180.892;-48.831;0.473506;-0.0458202;-0.012896;-7.61158
-172.067;-48.831;0.501996;-0.0563836;-0.0418814;-8.70584
-163.242;-48.831;0.515844;-0.075378;-0.0618787;-9.81912
-154.416;-48.831;0.489773;-0.0989639;-0.0737056;-10.8967
-145.591;-48.831;0.454701;-0.127188;-0.0866628;-11.9635
-136.765;-48.831;0.445926;-0.155338;-0.104171;-13.0358
-127.94;-48.831;0.478667;-0.174631;-0.116179;-14.129
-119.114;-48.831;0.494499;-0.18574;-0.124312;-15.1661
-110.289;-48.831;0.448697;-0.194768;-0.135102;-16.1451
-101.463;-48.831;0.388004;-0.20401;-0.147327;-17.0767
-92.6379;-48.831;0.354476;-0.212282;-0.162083;-17.9971
-83.8124;-48.831;0.352069;-0.215425;-0.182351;-18.9123
-74.987;-48.831;0.346714;-0.211751;-0.199063;-19.755
-66.1615;-48.831;0.319148;-0.20244;-0.20979;-20.5855
-57.3361;-48.831;0.295741;-0.194602;-0.213522;-21.3939
-30.8597;-48.831;0.30573;-0.0903983;-0.242355;-23.3512
-22.0342;-48.831;0.266388;-0.0390353;-0.248002;-23.8464
-13.2088;-48.831;0.289453;0.0210404;-0.250665;-24.205
-4.38334;-48.831;0.317518;0.0859346;-0.25371;-24.422
4.44212;-48.831;0.317354;0.14846;-0.257246;-24.5083
13.2676;-48.831;0.295406;0.205222;-0.25397;-24.4676
22.093;-48.831;0.270047;0.256054;-0.244258;-24.3046
30.9185;-48.831;0.253287;0.303785;-0.241289;-24.0311
39.7439;-48.831;0.229512;0.34628;-0.242269;-23.6308
48.5694;-48.831;0.210156;0.383414;-0.242557;-23.1375
57.3948;-48.831;0.209125;0.415549;-0.23791;-22.5693
66.2203;-48.831;0.217038;0.441208;-0.230939;-21.9306
75.0458;-48.831;0.219822;0.457552;-0.225175;-21.2155
83.8712;-48.831;0.205306;0.470688;-0.216382;-20.449
92.6967;-48.831;0.212207;0.471037;-0.197518;-19.6376
101.522;-48.831;0.228369;0.465038;-0.177203;-18.7809
110.348;-48.831;0.251333;0.456407;-0.162403;-17.8845
119.173;-48.831;0.27681;0.444703;-0.153442;-16.9448
127.998;-48.831;0.294588;0.42854;-0.143637;-15.9585
136.824;-48.831;0.331697;0.410907;-0.125925;-14.9615
145.649;-48.831;0.38887;0.390899;-0.106403;-13.9449
154.475;-48.831;0.455767;0.367796;-0.0875409;-12.9164
163.3;-48.831;0.516834;0.338276;-0.0704495;-11.8708
172.126;-48.831;0.564363;0.302479;-0.0582636;-10.8027
180.951;-48.831;0.584572;0.263767;-0.0482615;-9.68967
189.777;-48.831;0.593898;0.222946;-0.0382021;-8.54636
198.602;-48.831;0.60205;0.17988;-0.0264276;-7.38465
207.428;-48.831;0.60957;0.131987;-0.015699;-6.20775
216.253;-48.831;0.655738;0.0802307;-0.00574332;-5.03054
225.078;-48.831;0.718018;0.0292273;0.00279534;-3.86078
233.904;-48.831;0.773504;-0.0230215;0.00939009;-2.64369
242.729;-48.831;0.791984;-0.050062;0.0191058;-1.44299
-225.02;-57.6565;0.587531;0.0929413;0.0376052;-1.85722
-216.194;-57.6565;0.49407;0.0526757;0.0305816;-2.94085
-207.369;-57.6565;0.546607;0.0236911;0.0332396;-4.05957
-198.543;-57.6565;0.587229;0.00117026;0.0301428;-5.21033
-189.718;-57.6565;0.526642;-0.00778618;0.00747207;-6.31791
-180.892;-57.6565;0.496452;-0.00876424;-0.023684;-7.38521
-172.067;-57.6565;0.513218;-0.0264094;-0.0495235;-8.46314
-163.242;-57.6565;0.51169;-0.0510853;-0.0650859;-9.55389
-154.416;-57.6565;0.466042;-0.0761369;-0.0759617;-10.59
-145.591;-57.6565;0.403086;-0.105517;-0.0894219;-11.6225
-136.765;-57.6565;0.375567;-0.134499;-0.106825;-12.6735
-127.94;-57.6565;0.432479;-0.154256;-0.117434;-13.7567
-119.114;-57.6565;0.46182;-0.164907;-0.127331;-14.7842
-110.289;-57.6565;0.424836;-0.172832;-0.142753;-15.7572
-101.463;-57.6565;0.381769;-0.17988;-0.158006;-16.6757
-92.6379;-57.6565;0.353058;-0.187546;-0.17213;-17.5719
-83.8124;-57.6565;0.333775;-0.192133;-0.190522;-18.4544
-74.987;-57.6565;0.319523;-0.189105;-0.211725;-19.2657
-30.8597;-57.6565;0.265825;-0.0800294;-0.275473;-22.67
-22.0342;-57.6565;0.220834;-0.028805;-0.279814;-23.1339
-13.2088;-57.6565;0.222781;0.0294412;-0.278606;-23.4718
-4.38334;-57.6565;0.247654;0.0880273;-0.279317;-23.6934
4.44212;-57.6565;0.252111;0.144214;-0.282012;-23.78
13.2676;-57.6565;0.225845;0.19595;-0.280378;-23.7265
22.093;-57.6565;0.191469;0.242131;-0.272047;-23.5517
30.9185;-57.6565;0.17395;0.285391;-0.268238;-23.2865
39.7439;-57.6565;0.15345;0.325987;-0.270041;-22.903
48.5694;-57.6565;0.138388;0.361452;-0.274366;-22.4378
57.3948;-57.6565;0.144304;0.392636;-0.275599;-21.9017
66.2203;-57.6565;0.138564;0.419457;-0.272661;-21.2766
75.0458;-57.6565;0.0958834;0.43722;-0.267941;-20.5401
83.8712;-57.6565;0.0292276;0.453646;-0.262373;-19.7633
92.6967;-57.6565;0.0249584;0.455337;-0.246294;-18.9646
101.522;-57.6565;0.0238432;0.449141;-0.225802;-18.11
110.348;-57.6565;0.0304239;0.439953;-0.207737;-17.2106
119.173;-57.6565;0.0712627;0.429061;-0.193396;-16.2974
127.998;-57.6565;0.181439;0.412131;-0.176273;-15.4047
136.824;-57.6565;0.302636;0.394153;-0.152463;-14.5021
145.649;-57.6565;0.393196;0.37431;-0.125697;-13.5419
154.475;-57.6565;0.45626;0.346927;-0.100739;-12.5264
163.3;-57.6565;0.506113;0.313853;-0.0795004;-11.4865
172.126;-57.6565;0.561556;0.27894;-0.0636886;-10.4356
180.951;-57.6565;0.595027;0.244865;-0.0510835;-9.3455
189.777;-57.6565;0.614899;0.207955;-0.0401508;-8.22586
198.602;-57.6565;0.634278;0.165088;-0.0276859;-7.084
207.428;-57.6565;0.667311;0.117715;-0.0172813;-5.93556
216.253;-57.6565;0.723814;0.0668888;-0.00670195;-4.77936
225.078;-57.6565;0.755971;0.0163155;0.00271299;-3.60334
233.904;-57.6565;0.771143;-0.0327445;0.00956849;-2.36862
242.729;-57.6565;0.782254;-0.0759513;0.0211248;-1.12641
-216.194;-66.4819;0.57222;0.0641498;0.0362891;-2.7456
-207.369;-66.4819;0.575619;0.0345744;0.0369232;-3.83157
-198.543;-66.4819;0.58704;0.0202694;0.0263733;-4.93649
-189.718;-66.4819;0.554669;0.0252377;-0.000739743;-6.00188
-180.892;-66.4819;0.515707;0.0182667;-0.0291792;-7.06879
-172.067;-66.4819;0.500194;-0.00385904;-0.0491367;-8.13948
-163.242;-66.4819;0.491612;-0.0290376;-0.0605499;-9.21506
-154.416;-66.4819;0.460068;-0.0530027;-0.0715705;-10.2456
-145.591;-66.4819;0.403016;-0.0805856;-0.0871712;-11.2622
-136.765;-66.4819;0.353459;-0.110511;-0.10517;-12.2825
-127.94;-66.4819;0.348489;-0.137307;-0.117784;-13.3369
-119.114;-66.4819;0.353017;-0.149937;-0.132369;-14.3405
-110.289;-66.4819;0.331421;-0.15416;-0.152718;-15.2868
-101.463;-66.4819;0.308996;-0.158045;-0.171533;-16.1826
-92.6379;-66.4819;0.283221;-0.16574;-0.187278;-17.0573
-83.8124;-66.4819;0.253346;-0.171948;-0.206456;-17.9099
-74.987;-66.4819;0.236845;-0.168938;-0.232051;-18.6992
-30.8597;-66.4819;0.265364;-0.0679735;-0.319108;-21.9401
-22.0342;-66.4819;0.240611;-0.0191623;-0.328956;-22.3751
-13.2088;-66.4819;0.203674;0.0372427;-0.331977;-22.6798
-4.38334;-66.4819;0.19594;0.0911259;-0.333802;-22.8836
4.44212;-66.4819;0.206474;0.139982;-0.334595;-22.9646
13.2676;-66.4819;0.19305;0.184811;-0.330972;-22.9122
22.093;-66.4819;0.164562;0.226802;-0.320678;-22.7529
30.9185;-66.4819;0.153206;0.266755;-0.312938;-22.5092
39.7439;-66.4819;0.156183;0.305824;-0.311485;-22.1625
48.5694;-66.4819;0.168478;0.339278;-0.313925;-21.7427
57.3948;-66.4819;0.18255;0.370235;-0.31878;-21.2367
66.2203;-66.4819;0.166936;0.398962;-0.319764;-20.6282
75.0458;-66.4819;0.113126;0.420114;-0.311582;-19.9171
83.8712;-66.4819;0.0559162;0.435329;-0.300045;-19.1798
92.6967;-66.4819;0.0590242;0.440629;-0.284341;-18.4244
101.522;-66.4819;0.086507;0.437307;-0.264434;-17.6241
110.348;-66.4819;0.142358;0.427224;-0.243396;-16.7786
119.173;-66.4819;0.242274;0.412181;-0.223452;-15.9167
127.998;-66.4819;0.401243;0.392718;-0.200504;-15.0779
136.824;-66.4819;0.58358;0.372974;-0.173387;-14.2426
145.649;-66.4819;0.672661;0.351541;-0.141948;-13.3031
154.475;-66.4819;0.694372;0.322126;-0.112892;-12.2683
163.3;-66.4819;0.696603;0.288374;-0.0880343;-11.196
172.126;-66.4819;0.724576;0.254611;-0.0675145;-10.1318
180.951;-66.4819;0.735994;0.222409;-0.0499281;-9.03897
189.777;-66.4819;0.737141;0.185784;-0.0365557;-7.91713
198.602;-66.4819;0.742636;0.142738;-0.0237206;-6.77613
207.428;-66.4819;0.768098;0.096392;-0.0141963;-5.63476
216.253;-66.4819;0.804414;0.047791;-0.00390121;-4.48027
225.078;-66.4819;0.786447;0.000248387;0.00497513;-3.29537
233.904;-66.4819;0.76789;-0.0442471;0.0116001;-2.05668
-216.194;-75.3074;0.605649;0.0865106;0.046157;-2.47121
-207.369;-75.3074;0.553423;0.0552823;0.0397385;-3.51957
-198.543;-75.3074;0.497033;0.0401234;0.0177551;-4.58544
-189.718;-75.3074;0.415672;0.0346616;-0.0118255;-5.63784
-180.892;-75.3074;0.383445;0.020557;-0.0370229;-6.69327
-172.067;-75.3074;0.388087;-0.00295709;-0.0550237;-7.75224
-163.242;-75.3074;0.40354;-0.0257695;-0.0676134;-8.81603
-154.416;-75.3074;0.407959;-0.0449483;-0.0792803;-9.84571
-145.591;-75.3074;0.385525;-0.0672579;-0.0943579;-10.8511
-136.765;-75.3074;0.339465;-0.0951688;-0.112533;-11.8366
-127.94;-75.3074;0.298249;-0.12134;-0.130193;-12.8446
-119.114;-75.3074;0.272596;-0.135811;-0.149684;-13.8182
-110.289;-75.3074;0.254781;-0.140026;-0.173094;-14.7434
-101.463;-75.3074;0.245834;-0.140457;-0.19507;-15.6206
-92.6379;-75.3074;0.225623;-0.145659;-0.213751;-16.4714
-83.8124;-75.3074;0.196541;-0.151546;-0.235284;-17.3009
-74.987;-75.3074;0.18578;-0.148191;-0.262725;-18.0753
-66.1615;-75.3074;0.208471;-0.136478;-0.287651;-18.829
-57.3361;-75.3074;0.215963;-0.122183;-0.311655;-19.4962
-30.8597;-75.3074;0.282622;-0.0499366;-0.368157;-21.1742
-22.0342;-75.3074;0.297428;-0.0079389;-0.382808;-21.5822
-13.2088;-75.3074;0.252745;0.044374;-0.393632;-21.8744
-4.38334;-75.3074;0.223328;0.0950374;-0.394617;-22.0574
4.44212;-75.3074;0.240142;0.139788;-0.392403;-22.1409
13.2676;-75.3074;0.25426;0.179383;-0.386887;-22.1171
22.093;-75.3074;0.252437;0.215014;-0.378262;-21.9869
30.9185;-75.3074;0.255173;0.250012;-0.366366;-21.7762
39.7439;-75.3074;0.288289;0.282168;-0.350427;-21.4743
48.5694;-75.3074;0.328097;0.3112;-0.34241;-21.0933
57.3948;-75.3074;0.367727;0.341816;-0.348025;-20.6263
66.2203;-75.3074;0.419531;0.371406;-0.352116;-20.0916
75.0458;-75.3074;0.467786;0.393773;-0.338948;-19.4903
83.8712;-75.3074;0.479251;0.40726;-0.321029;-18.8313
92.6967;-75.3074;0.431047;0.416671;-0.3054;-18.0832
101.522;-75.3074;0.495407;0.411477;-0.28402;-17.3299
110.348;-75.3074;0.613508;0.399235;-0.257488;-16.5585
119.173;-75.3074;0.720651;0.382682;-0.231678;-15.7277
127.998;-75.3074;0.790333;0.364392;-0.206914;-14.8339
136.824;-75.3074;0.928388;0.343763;-0.178504;-13.9805
145.649;-75.3074;0.97511;0.31953;-0.146263;-13.0161
154.475;-75.3074;0.959686;0.288494;-0.115207;-11.961
163.3;-75.3074;0.928104;0.255116;-0.0873844;-10.8701
172.126;-75.3074;0.922018;0.223248;-0.0632122;-9.78456
180.951;-75.3074;0.896167;0.192932;-0.042005;-8.67484
189.777;-75.3074;0.860502;0.157455;-0.0264558;-7.53976
198.602;-75.3074;0.835382;0.116915;-0.0146329;-6.3943
207.428;-75.3074;0.836327;0.0734501;-0.00691558;-5.25085
216.253;-75.3074;0.840103;0.0274023;0.0022241;-4.08956
225.078;-75.3074;0.789707;-0.016263;0.0112764;-2.90735
233.904;-75.3074;0.77606;-0.0462524;0.0158045;-1.73265
-216.194;-84.1328;0.649413;0.104547;0.0570164;-2.12422
-207.369;-84.1328;0.510359;0.0807773;0.0441283;-3.13652
-198.543;-84.1328;0.415787;0.058948;0.0137872;-4.17964
-189.718;-84.1328;0.336162;0.0432983;-0.01438;-5.21648
-180.892;-84.1328;0.309282;0.0229604;-0.0385686;-6.26154
-172.067;-84.1328;0.326409;-0.00242251;-0.0586983;-7.31406
-163.242;-84.1328;0.339865;-0.0258544;-0.076107;-8.36442
-154.416;-84.1328;0.342576;-0.044603;-0.0918093;-9.38323
-145.591;-84.1328;0.338716;-0.062826;-0.108096;-10.3713
-136.765;-84.1328;0.324702;-0.0840028;-0.126348;-11.3373
-127.94;-84.1328;0.296056;-0.104802;-0.148329;-12.3116
-119.114;-84.1328;0.26949;-0.120183;-0.173685;-13.2655
-110.289;-84.1328;0.26492;-0.128189;-0.201071;-14.1817
-101.463;-84.1328;0.262516;-0.127759;-0.227497;-15.0494
-92.6379;-84.1328;0.246482;-0.128441;-0.249007;-15.8733
-83.8124;-84.1328;0.225029;-0.130462;-0.270507;-16.673
-74.987;-84.1328;0.222802;-0.126107;-0.295707;-17.437
-66.1615;-84.1328;0.248267;-0.113612;-0.318822;-18.1602
-57.3361;-84.1328;0.256403;-0.0964978;-0.341443;-18.7825
-48.5106;-84.1328;0.232072;-0.0278621;-0.39363;-20.0946
-39.6852;-84.1328;0.255042;0.0236194;-0.425491;-20.9357
-30.8597;-84.1328;0.31575;-0.0286444;-0.401092;-20.3582
-22.0342;-84.1328;0.361282;0.00484865;-0.415369;-20.7459
-13.2088;-84.1328;0.361653;0.0482824;-0.425825;-21.0535
-4.38334;-84.1328;0.35859;0.0956103;-0.42302;-21.2377
4.44212;-84.1328;0.357986;0.138806;-0.414498;-21.3226
13.2676;-84.1328;0.362407;0.174005;-0.406986;-21.3042
22.093;-84.1328;0.362752;0.203767;-0.400705;-21.189
30.9185;-84.1328;0.367239;0.233222;-0.389104;-21.0025
39.7439;-84.1328;0.412763;0.259893;-0.369185;-20.738
48.5694;-84.1328;0.511299;0.284881;-0.360308;-20.4109
57.3948;-84.1328;0.559998;0.322473;-0.372257;-19.9858
66.2203;-84.1328;0.633201;0.359086;-0.380218;-19.5234
75.0458;-84.1328;0.73443;0.381693;-0.364577;-19.0051
83.8712;-84.1328;0.797352;0.39039;-0.342973;-18.3916
92.6967;-84.1328;0.745083;0.395247;-0.324835;-17.6369
101.522;-84.1328;0.805312;0.386359;-0.299035;-16.8892
110.348;-84.1328;0.920405;0.373221;-0.265472;-16.1474
119.173;-84.1328;1.0245;0.353891;-0.232674;-15.3391
127.998;-84.1328;1.07999;0.3324;-0.200954;-14.4458
136.824;-84.1328;1.16521;0.307992;-0.170544;-13.5488
145.649;-84.1328;1.15346;0.283848;-0.140044;-12.5531
154.475;-84.1328;1.09883;0.254496;-0.10802;-11.4855
163.3;-84.1328;1.05129;0.220876;-0.0758389;-10.391
172.126;-84.1328;1.04159;0.18769;-0.048116;-9.308
180.951;-84.1328;0.997286;0.15855;-0.0258537;-8.20121
189.777;-84.1328;0.931793;0.125139;-0.00959341;-7.06387
198.602;-84.1328;0.875517;0.0897765;0.00103727;-5.92028
207.428;-84.1328;0.850479;0.0514143;0.00693666;-4.77678
216.253;-84.1328;0.832491;0.00887119;0.0141938;-3.618
225.078;-84.1328;0.81011;-0.024322;0.0197707;-2.47251
233.904;-84.1328;0.830316;-0.0467512;0.0207076;-1.38973
-216.194;-92.9583;0.702174;0.11475;0.0658013;-1.70606
-207.369;-92.9583;0.483982;0.0945715;0.0484769;-2.74595
-198.543;-92.9583;0.394513;0.0764476;0.0185587;-3.76495
-189.718;-92.9583;0.370331;0.0543135;-0.00869849;-4.79587
-180.892;-92.9583;0.352061;0.030062;-0.0343416;-5.83309
-172.067;-92.9583;0.35877;0.00394285;-0.0568419;-6.86344
-163.242;-92.9583;0.340203;-0.02282;-0.0786878;-7.88269
-154.416;-92.9583;0.313496;-0.0453676;-0.0991818;-8.87939
-145.591;-92.9583;0.307308;-0.0618677;-0.117529;-9.85198
-136.765;-92.9583;0.319233;-0.0750616;-0.135259;-10.8074
-127.94;-92.9583;0.313287;-0.0894421;-0.159082;-11.7483
-119.114;-92.9583;0.298146;-0.10471;-0.188333;-12.6778
-110.289;-92.9583;0.319436;-0.11643;-0.217027;-13.5836
-101.463;-92.9583;0.321344;-0.11926;-0.243471;-14.4386
-92.6379;-92.9583;0.313812;-0.117035;-0.267328;-15.2448
-83.8124;-92.9583;0.307421;-0.113916;-0.290775;-16.0198
-74.987;-92.9583;0.310184;-0.109533;-0.31416;-16.7644
-66.1615;-92.9583;0.332291;-0.0995075;-0.331108;-17.4649
-57.3361;-92.9583;0.349804;-0.0806112;-0.344872;-18.0763
-48.5106;-92.9583;0.330027;-0.0591862;-0.36453;-18.6062
-39.6852;-92.9583;0.330358;-0.040336;-0.386431;-19.087
-30.8597;-92.9583;0.35948;-0.0161763;-0.405594;-19.5221
-22.0342;-92.9583;0.395313;0.0162504;-0.418107;-19.8811
-13.2088;-92.9583;0.414212;0.0539571;-0.423971;-20.1681
-4.38334;-92.9583;0.409867;0.0960573;-0.420718;-20.3569
4.44212;-92.9583;0.402055;0.137631;-0.411155;-20.4302
13.2676;-92.9583;0.395077;0.170371;-0.403164;-20.3986
22.093;-92.9583;0.380871;0.197856;-0.398757;-20.2813
30.9185;-92.9583;0.363855;0.226158;-0.396255;-20.0852
39.7439;-92.9583;0.376496;0.259395;-0.395936;-19.8199
48.5694;-92.9583;0.487471;0.293095;-0.408341;-19.5215
57.3948;-92.9583;0.551066;0.331534;-0.42372;-19.1526
66.2203;-92.9583;0.630783;0.357977;-0.417787;-18.7173
75.0458;-92.9583;0.724261;0.372791;-0.391278;-18.2295
83.8712;-92.9583;0.780072;0.372389;-0.363166;-17.6168
92.6967;-92.9583;0.761836;0.371598;-0.339281;-16.8832
101.522;-92.9583;0.837905;0.361751;-0.307283;-16.1665
110.348;-92.9583;0.952159;0.347546;-0.266977;-15.448
119.173;-92.9583;1.06438;0.325358;-0.227652;-14.6673
127.998;-92.9583;1.14623;0.298986;-0.188518;-13.8063
136.824;-92.9583;1.18559;0.272664;-0.155515;-12.873
145.649;-92.9583;1.10536;0.25128;-0.128598;-11.8422
154.475;-92.9583;1.02746;0.22499;-0.0995202;-10.782
163.3;-92.9583;1.0006;0.191607;-0.0642387;-9.7237
172.126;-92.9583;1.02673;0.155683;-0.0313992;-8.68503
180.951;-92.9583;0.997073;0.127486;-0.00984486;-7.61804
189.777;-92.9583;0.930117;0.0975119;0.00523273;-6.50847
198.602;-92.9583;0.864997;0.0646411;0.0161204;-5.37564
207.428;-92.9583;0.829442;0.0306699;0.022533;-4.24217
216.253;-92.9583;0.814769;-0.00699157;0.0290553;-3.10803
225.078;-92.9583;0.849997;-0.0353056;0.0307083;-2.03606
-207.369;-101.784;0.457489;0.113722;0.0544621;-2.26234
-198.543;-101.784;0.388544;0.093487;0.0254748;-3.30613
-189.718;-101.784;0.455483;0.0613443;-0.00248936;-4.38927
-180.892;-101.784;0.46562;0.0351387;-0.0276312;-5.42616
-172.067;-101.784;0.429998;0.0098094;-0.0507412;-6.41466
-163.242;-101.784;0.383062;-0.0192649;-0.074254;-7.3895
-154.416;-101.784;0.344039;-0.0449638;-0.0970691;-8.35883
-145.591;-101.784;0.332016;-0.0609277;-0.116773;-9.31907
-136.765;-101.784;0.337374;-0.0688756;-0.134155;-10.2582
-127.94;-101.784;0.32139;-0.0775879;-0.157563;-11.1603
-119.114;-101.784;0.283981;-0.0920028;-0.187434;-12.0536
-110.289;-101.784;0.298278;-0.104191;-0.216481;-12.9296
-101.463;-101.784;0.288076;-0.110227;-0.243121;-13.7681
-92.6379;-101.784;0.294825;-0.108462;-0.268569;-14.5574
-83.8124;-101.784;0.317045;-0.104429;-0.294366;-15.3018
-74.987;-101.784;0.329021;-0.102157;-0.318943;-16.0078
-66.1615;-101.784;0.330447;-0.0965409;-0.334899;-16.6809
-57.3361;-101.784;0.359065;-0.0792796;-0.34216;-17.2673
-48.5106;-101.784;0.355122;-0.0563263;-0.3561;-17.7771
-39.6852;-101.784;0.33797;-0.0328193;-0.375343;-18.2272
-30.8597;-101.784;0.347957;-0.00758615;-0.392728;-18.6223
-22.0342;-101.784;0.380379;0.0217341;-0.40214;-18.952
-13.2088;-101.784;0.395041;0.0570438;-0.408623;-19.2199
-4.38334;-101.784;0.385617;0.0956887;-0.410204;-19.4018
4.44212;-101.784;0.372576;0.134892;-0.404646;-19.4696
13.2676;-101.784;0.35434;0.165647;-0.397496;-19.435
22.093;-101.784;0.337964;0.193679;-0.395829;-19.3283
30.9185;-101.784;0.328248;0.222427;-0.401314;-19.1355
39.7439;-101.784;0.339061;0.258246;-0.416123;-18.8794
48.5694;-101.784;0.448106;0.295887;-0.439011;-18.589
57.3948;-101.784;0.506423;0.328991;-0.447499;-18.2299
66.2203;-101.784;0.564621;0.34442;-0.43035;-17.7816
75.0458;-101.784;0.620854;0.344628;-0.395811;-17.2457
83.8712;-101.784;0.649567;0.340229;-0.363629;-16.6329
92.6967;-101.784;0.657558;0.340055;-0.336759;-15.9557
101.522;-101.784;0.751154;0.332619;-0.301913;-15.2881
110.348;-101.784;0.847233;0.319066;-0.25916;-14.5774
119.173;-101.784;0.931605;0.296177;-0.218096;-13.7949
127.998;-101.784;0.988091;0.268104;-0.1786;-12.9327
136.824;-101.784;0.964505;0.241732;-0.146739;-11.9588
145.649;-101.784;0.82754;0.22258;-0.119728;-10.8978
154.475;-101.784;0.777424;0.197736;-0.0896713;-9.89194
163.3;-101.784;0.829083;0.164544;-0.0527044;-8.93524
172.126;-101.784;0.8994;0.126711;-0.0177462;-7.95894
180.951;-101.784;0.885107;0.0984324;0.00549525;-6.92802
189.777;-101.784;0.825513;0.0721281;0.0157969;-5.84773
198.602;-101.784;0.776868;0.0447551;0.0249017;-4.74939
207.428;-101.784;0.770582;0.0137703;0.0327079;-3.65111
216.253;-101.784;0.780465;-0.0167787;0.0390875;-2.56327
225.078;-101.784;0.847045;-0.0436951;0.041119;-1.53256
-198.543;-110.609;0.374494;0.0935224;0.0300418;-2.82053
