x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0880399;-0.00233015;-6.53385
-180.892;30.5981;0.581825;-0.111489;-0.00617691;-7.66953
-172.067;30.5981;0.560382;-0.134121;-0.0123638;-8.78059
-163.242;30.5981;0.539757;-0.160328;-0.0182262;-9.89629
-154.416;30.5981;0.549695;-0.183476;-0.0243716;-11.0019
-145.591;30.5981;0.570464;-0.195905;-0.0314108;-12.0756
-136.765;30.5981;0.517251;-0.205685;-0.0289037;-13.109
-127.94;30.5981;0.444398;-0.221393;-0.0194723;-14.1383
-119.114;30.5981;0.418389;-0.235464;-0.0104661;-15.1522
-110.289;30.5981;0.420507;-0.251275;-0.00059015;-16.1647
-101.463;30.5981;0.421608;-0.263047;0.0115061;-17.1723
-92.6379;30.5981;0.413866;-0.261544;0.0210075;-18.142
-83.8124;30.5981;0.406418;-0.250702;0.0292703;-19.0635
-74.987;30.5981;0.396855;-0.249709;0.0421803;-19.9592
-66.1615;30.5981;0.372499;-0.249175;0.0632904;-20.8102
-57.3361;30.5981;0.357289;-0.24295;0.0879323;-21.6338
-48.5106;30.5981;0.389201;-0.227297;0.109672;-22.4339
-39.6852;30.5981;0.458248;-0.199875;0.127327;-23.1904
-30.8597;30.5981;0.492454;-0.164806;0.148177;-23.8196
-22.0342;30.5981;0.47049;-0.129639;0.173728;-24.3368
-13.2088;30.5981;0.492371;-0.0930696;0.199596;-24.769
-4.38334;30.5981;0.546833;-0.0528106;0.22934;-25.1085
4.44212;30.5981;0.593486;-0.00453451;0.2501;-25.312
13.2676;30.5981;0.626477;0.0668241;0.238812;-25.3813
22.093;30.5981;0.688029;0.18153;0.197365;-25.354
30.9185;30.5981;0.83051;0.306992;0.155354;-25.2713
39.7439;30.5981;1.0449;0.387779;0.136487;-25.1248
48.5694;30.5981;1.11857;0.421988;0.130601;-24.6947
57.3948;30.5981;1.02965;0.439148;0.120808;-24.0161
66.2203;30.5981;0.870467;0.464004;0.0997402;-23.2014
75.0458;30.5981;0.715604;0.481652;0.0781415;-22.3065
83.8712;30.5981;0.599751;0.488605;0.0647224;-21.3899
92.6967;30.5981;0.542734;0.486664;0.0596293;-20.4707
101.522;30.5981;0.543453;0.47539;0.0580755;-19.5456
110.348;30.5981;0.576391;0.458842;0.0526164;-18.6102
119.173;30.5981;0.577135;0.438469;0.0441868;-17.6096
127.998;30.5981;0.558869;0.4141;0.0375765;-16.5652
136.824;30.5981;0.534356;0.388155;0.030393;-15.5069
145.649;30.5981;0.51362;0.362951;0.0220036;-14.4446
154.475;30.5981;0.508641;0.338216;0.0134461;-13.3752
163.3;30.5981;0.559224;0.309647;0.00960432;-12.3149
172.126;30.5981;0.583425;0.279069;0.00749746;-11.216
180.951;30.5981;0.559021;0.241679;0.00787657;-10.0545
189.777;30.5981;0.51038;0.195757;0.00638508;-8.85255
198.602;30.5981;0.522342;0.149006;0.00685069;-7.7001
207.428;30.5981;0.549546;0.106864;0.00746181;-6.54174
216.253;30.5981;0.580799;0.0633276;0.00802626;-5.35349
225.078;30.5981;0.607444;0.0145946;0.00635276;-4.14021
233.904;30.5981;0.615146;-0.0322249;0.00548715;-2.94861
-225.02;21.7726;0.689977;-0.0163458;0.0110614;-2.33739
-216.194;21.7726;0.688297;-0.0342366;0.00654024;-3.49288
-207.369;21.7726;0.652144;-0.0504646;0.00367353;-4.5876
-198.543;21.7726;0.631162;-0.0731962;0.00278585;-5.69818
-189.718;21.7726;0.65508;-0.0961108;-0.000807025;-6.82065
-180.892;21.7726;0.656678;-0.118165;-0.00662255;-7.96
-172.067;21.7726;0.623208;-0.138648;-0.0136285;-9.06553
-163.242;21.7726;0.583805;-0.162648;-0.0195325;-10.1743
-154.416;21.7726;0.568894;-0.186988;-0.0255464;-11.2865
-145.591;21.7726;0.573253;-0.204171;-0.0323833;-12.3817
-136.765;21.7726;0.531857;-0.215791;-0.0330858;-13.4459
-127.94;21.7726;0.481965;-0.229209;-0.029728;-14.4998
-119.114;21.7726;0.461129;-0.240279;-0.0259896;-15.5353
-110.289;21.7726;0.453518;-0.258074;-0.0185467;-16.5732
-101.463;21.7726;0.442305;-0.274453;-0.00613972;-17.6066
-92.6379;21.7726;0.428162;-0.275155;0.00589538;-18.6033
-83.8124;21.7726;0.423428;-0.263633;0.0147761;-19.56
-74.987;21.7726;0.429215;-0.260708;0.023025;-20.4995
-66.1615;21.7726;0.416204;-0.259322;0.0382178;-21.3975
-57.3361;21.7726;0.407818;-0.252889;0.0597488;-22.2684
-48.5106;21.7726;0.441406;-0.238892;0.0818699;-23.1196
-39.6852;21.7726;0.512216;-0.215262;0.103214;-23.9401
-30.8597;21.7726;0.568355;-0.183821;0.128346;-24.6554
-22.0342;21.7726;0.589243;-0.146493;0.154455;-25.2536
-13.2088;21.7726;0.666009;-0.107185;0.183597;-25.7782
-4.38334;21.7726;0.795519;-0.0673583;0.22316;-26.2163
4.44212;21.7726;0.829546;-0.0104364;0.238098;-26.3843
13.2676;21.7726;0.767359;0.0934756;0.201743;-26.3576
22.093;21.7726;0.807164;0.250416;0.130118;-26.3223
30.9185;21.7726;1.09874;0.379381;0.0814736;-26.3066
39.7439;21.7726;1.28281;0.44958;0.0675102;-26.1014
48.5694;21.7726;1.19304;0.471768;0.0673269;-25.5197
57.3948;21.7726;1.00255;0.485344;0.0638918;-24.753
66.2203;21.7726;0.909255;0.506531;0.0543177;-23.9386
75.0458;21.7726;0.846251;0.517714;0.0442743;-23.0595
83.8712;21.7726;0.723457;0.520913;0.0383303;-22.0935
92.6967;21.7726;0.644532;0.515168;0.0355883;-21.1069
101.522;21.7726;0.622688;0.503977;0.0336323;-20.1242
110.348;21.7726;0.627989;0.486697;0.0306094;-19.1211
119.173;21.7726;0.603482;0.466609;0.0255718;-18.0709
127.998;21.7726;0.573498;0.441841;0.0228769;-16.9871
136.824;21.7726;0.551746;0.413803;0.0195361;-15.8939
145.649;21.7726;0.53112;0.385851;0.0140142;-14.7948
154.475;21.7726;0.510927;0.358905;0.0079229;-13.6866
163.3;21.7726;0.540462;0.329619;0.00571134;-12.5922
172.126;21.7726;0.559127;0.300248;0.00285612;-11.4778
180.951;21.7726;0.52821;0.264217;0.00276559;-10.2905
189.777;21.7726;0.48384;0.219455;0.00344287;-9.06894
198.602;21.7726;0.538102;0.169447;0.00664337;-7.93337
207.428;21.7726;0.609967;0.122316;0.00813526;-6.80099
216.253;21.7726;0.665222;0.0750423;0.00911262;-5.62451
225.078;21.7726;0.688117;0.0232092;0.0076518;-4.40026
233.904;21.7726;0.704914;-0.0314006;0.00396034;-3.15951
242.729;21.7726;0.343296;-0.0557458;0.00965344;-1.9161
-225.02;12.9472;0.726213;-0.0101407;0.00894914;-2.47213
-216.194;12.9472;0.725841;-0.0333928;0.00441889;-3.64762
-207.369;12.9472;0.672497;-0.0541334;0.00367579;-4.74098
-198.543;12.9472;0.650417;-0.0798412;0.0042159;-5.85772
-189.718;12.9472;0.660725;-0.103227;-0.000283819;-6.99597
-180.892;12.9472;0.670722;-0.125211;-0.00665947;-8.15156
-172.067;12.9472;0.622312;-0.145886;-0.0140175;-9.25155
-163.242;12.9472;0.550836;-0.168498;-0.0213985;-10.3487
-154.416;12.9472;0.522097;-0.189971;-0.0304404;-11.464
-145.591;12.9472;0.538477;-0.208666;-0.0396578;-12.5933
-136.765;12.9472;0.52997;-0.221772;-0.0443985;-13.6953
-127.94;12.9472;0.51404;-0.233728;-0.0453141;-14.7781
-119.114;12.9472;0.494617;-0.244581;-0.0421534;-15.8433
-110.289;12.9472;0.472794;-0.262061;-0.0352654;-16.8974
-101.463;12.9472;0.447809;-0.279529;-0.0240922;-17.9503
-92.6379;12.9472;0.424152;-0.285066;-0.0116421;-18.975
-83.8124;12.9472;0.414244;-0.277936;-0.00132143;-19.963
-74.987;12.9472;0.428188;-0.273226;0.004565;-20.9356
-66.1615;12.9472;0.430688;-0.267238;0.0141995;-21.8672
-57.3361;12.9472;0.425056;-0.256476;0.0301944;-22.767
-48.5106;12.9472;0.448174;-0.241707;0.0519881;-23.6513
-39.6852;12.9472;0.520342;-0.221912;0.0807531;-24.5251
-30.8597;12.9472;0.628775;-0.195929;0.11458;-25.3392
-22.0342;12.9472;0.750705;-0.161024;0.145833;-26.0619
-13.2088;12.9472;0.886777;-0.123793;0.1743;-26.6818
-4.38334;12.9472;0.918625;-0.0680567;0.200904;-27.0605
4.44212;12.9472;0.762969;0.0107252;0.196979;-27.0404
13.2676;12.9472;0.520514;0.132188;0.14453;-26.8577
22.093;12.9472;0.424265;0.289638;0.068584;-26.7426
30.9185;12.9472;0.58329;0.410945;0.0183469;-26.6373
39.7439;12.9472;0.5825;0.480567;-0.00486601;-26.2413
48.5694;12.9472;0.500855;0.506472;-0.0129552;-25.5699
57.3948;12.9472;0.505271;0.528302;-0.00895316;-24.9016
66.2203;12.9472;0.66021;0.547556;-0.0009738;-24.2526
75.0458;12.9472;0.770601;0.552032;0.00511303;-23.4949
83.8712;12.9472;0.689739;0.548746;0.00858622;-22.5323
92.6967;12.9472;0.595222;0.537131;0.00958081;-21.4827
101.522;12.9472;0.532223;0.526087;0.0100597;-20.4304
110.348;12.9472;0.496348;0.511066;0.00994261;-19.3665
119.173;12.9472;0.456686;0.491173;0.00906129;-18.2814
127.998;12.9472;0.446523;0.466157;0.00903972;-17.1953
136.824;12.9472;0.451835;0.438703;0.00724329;-16.1041
145.649;12.9472;0.454144;0.409799;0.00327507;-14.9991
154.475;12.9472;0.449011;0.379888;-9.10893e-05;-13.8786
163.3;12.9472;0.475258;0.349661;8.31123e-05;-12.7656
172.126;12.9472;0.495312;0.319098;-0.00128894;-11.6342
180.951;12.9472;0.469334;0.281193;-0.000257044;-10.4217
189.777;12.9472;0.440424;0.237231;0.00195323;-9.19049
198.602;12.9472;0.512888;0.186856;0.00572529;-8.05585
207.428;12.9472;0.625062;0.136423;0.00749598;-6.95357
216.253;12.9472;0.706425;0.0874776;0.00827577;-5.80248
225.078;12.9472;0.739526;0.0352948;0.0080208;-4.57888
233.904;12.9472;0.727439;-0.0224694;0.0052809;-3.29191
242.729;12.9472;0.615942;-0.0606603;0.00924454;-1.98209
-233.845;4.12171;0.64131;0.0125097;0.00849379;-1.4055
-225.02;4.12171;0.720313;-0.0019596;0.00332358;-2.55511
-216.194;4.12171;0.701407;-0.0266994;0.0013809;-3.70022
-207.369;4.12171;0.590695;-0.0594031;0.00346133;-4.80516
-198.543;4.12171;0.529861;-0.0912153;0.00484076;-5.92135
-189.718;4.12171;0.54309;-0.115329;-6.5124e-05;-7.07184
-180.892;4.12171;0.603383;-0.13512;-0.00525834;-8.25089
-172.067;4.12171;0.567089;-0.156955;-0.0112993;-9.37812
-163.242;4.12171;0.47528;-0.179189;-0.0202755;-10.4977
-154.416;4.12171;0.447919;-0.194109;-0.0346665;-11.6306
-145.591;4.12171;0.503964;-0.2049;-0.0491758;-12.7616
-136.765;4.12171;0.511707;-0.220137;-0.0568242;-13.8824
-127.94;4.12171;0.496112;-0.233402;-0.0586985;-14.9761
-119.114;4.12171;0.485832;-0.246378;-0.0542782;-16.055
-110.289;4.12171;0.472993;-0.263825;-0.04761;-17.1343
-101.463;4.12171;0.442604;-0.279173;-0.0406453;-18.196
-92.6379;4.12171;0.398254;-0.285493;-0.0331258;-19.2248
-83.8124;4.12171;0.369416;-0.285037;-0.0245794;-20.2311
-74.987;4.12171;0.38215;-0.285727;-0.015687;-21.2367
-66.1615;4.12171;0.400456;-0.280433;-0.00866189;-22.207
-57.3361;4.12171;0.401448;-0.267814;0.00172332;-23.1392
-48.5106;4.12171;0.414153;-0.249988;0.0203548;-24.044
-39.6852;4.12171;0.474938;-0.228201;0.0513426;-24.9429
-30.8597;4.12171;0.594404;-0.20203;0.0883895;-25.8097
-22.0342;4.12171;0.734883;-0.163512;0.121594;-26.6089
-13.2088;4.12171;0.807572;-0.116483;0.145431;-27.2201
-4.38334;4.12171;0.511373;-0.0465757;0.159081;-27.4012
4.44212;4.12171;0.0737226;0.0534863;0.136478;-27.1781
13.2676;4.12171;-0.144765;0.186944;0.0737494;-26.9858
22.093;4.12171;0.0490373;0.313999;0.00889901;-26.9533
30.9185;4.12171;0.212286;0.41971;-0.0349683;-26.8039
39.7439;4.12171;0.1346;0.487967;-0.0651445;-26.287
48.5694;4.12171;0.111664;0.523471;-0.0788775;-25.6341
57.3948;4.12171;0.251721;0.554023;-0.0729134;-25.0542
66.2203;4.12171;0.50095;0.574673;-0.056306;-24.4719
75.0458;4.12171;0.655497;0.57768;-0.0402742;-23.7451
83.8712;4.12171;0.576704;0.572043;-0.029677;-22.7603
92.6967;4.12171;0.444012;0.558107;-0.0250288;-21.6434
101.522;4.12171;0.326647;0.545022;-0.0221166;-20.5111
110.348;4.12171;0.260425;0.528934;-0.0187149;-19.4012
119.173;4.12171;0.257004;0.505307;-0.0146459;-18.3301
127.998;4.12171;0.311554;0.480368;-0.0127889;-17.2906
136.824;4.12171;0.362784;0.456839;-0.0140777;-16.2348
145.649;4.12171;0.394481;0.42907;-0.0159407;-15.1391
154.475;4.12171;0.412147;0.396097;-0.0158178;-14.0114
163.3;4.12171;0.444187;0.365419;-0.0125985;-12.8898
172.126;4.12171;0.468355;0.332275;-0.0102173;-11.743
180.951;4.12171;0.451117;0.291428;-0.00600791;-10.5166
189.777;4.12171;0.430231;0.246448;-0.000966069;-9.27517
198.602;4.12171;0.47845;0.19762;0.00372973;-8.10695
207.428;4.12171;0.600553;0.146396;0.00567405;-7.00813
216.253;4.12171;0.686473;0.096859;0.00602286;-5.86517
225.078;4.12171;0.707491;0.0448121;0.0067946;-4.63914
233.904;4.12171;0.668158;-0.0156113;0.00824113;-3.31771
242.729;4.12171;0.609833;-0.0604865;0.0138505;-1.99324
251.555;4.12171;0.671823;-0.0473093;0.0197954;-0.768863
-233.845;-4.70375;0.586829;0.0175055;0.00900222;-1.41863
-225.02;-4.70375;0.660359;0.000719732;0.00591555;-2.58176
-216.194;-4.70375;0.623554;-0.0271136;0.00514373;-3.71429
-207.369;-4.70375;0.49183;-0.0643729;0.00659465;-4.81183
-198.543;-4.70375;0.421979;-0.0969642;0.00503298;-5.91985
-189.718;-4.70375;0.445935;-0.118886;-0.000702866;-7.07448
-180.892;-4.70375;0.554157;-0.13823;-0.00292135;-8.28134
-172.067;-4.70375;0.573258;-0.155572;-0.00785191;-9.44354
-163.242;-4.70375;0.522681;-0.167489;-0.0199602;-10.5774
-154.416;-4.70375;0.505238;-0.1744;-0.039175;-11.7246
-145.591;-4.70375;0.540459;-0.185247;-0.0550187;-12.8638
-136.765;-4.70375;0.518629;-0.207922;-0.0637302;-14.0009
-127.94;-4.70375;0.480418;-0.225106;-0.0654911;-15.0962
-119.114;-4.70375;0.475863;-0.241927;-0.0608348;-16.1821
-110.289;-4.70375;0.463953;-0.258676;-0.0569943;-17.2712
-101.463;-4.70375;0.426667;-0.270811;-0.0558855;-18.3355
-92.6379;-4.70375;0.373882;-0.277151;-0.0548468;-19.3691
-83.8124;-4.70375;0.333054;-0.281416;-0.0502136;-20.39
-74.987;-4.70375;0.336883;-0.284141;-0.0420549;-21.4078
-66.1615;-4.70375;0.356957;-0.283912;-0.03687;-22.4082
-57.3361;-4.70375;0.363312;-0.274381;-0.0316027;-23.3712
-48.5106;-4.70375;0.376029;-0.256296;-0.0182659;-24.2964
-39.6852;-4.70375;0.420881;-0.232226;0.00659352;-25.1882
-30.8597;-4.70375;0.502915;-0.202443;0.0366616;-26.0318
-22.0342;-4.70375;0.582725;-0.16078;0.0641956;-26.7862
-13.2088;-4.70375;0.52164;-0.108765;0.0869566;-27.3181
-4.38334;-4.70375;0.045381;-0.0287253;0.0968461;-27.3358
4.44212;-4.70375;-0.382368;0.0825943;0.0605275;-27.1131
13.2676;-4.70375;-0.370369;0.225097;-0.00514329;-27.1292
22.093;-4.70375;0.0774708;0.338559;-0.0607529;-27.2334
30.9185;-4.70375;0.20822;0.426999;-0.0909167;-27.0507
39.7439;-4.70375;0.128764;0.485922;-0.117936;-26.4598
48.5694;-4.70375;0.142907;0.524753;-0.131188;-25.8331
57.3948;-4.70375;0.279458;0.555904;-0.125492;-25.2369
66.2203;-4.70375;0.45502;0.577155;-0.107907;-24.5898
75.0458;-4.70375;0.543961;0.581447;-0.089997;-23.7954
83.8712;-4.70375;0.434408;0.57687;-0.0775321;-22.7582
92.6967;-4.70375;0.260757;0.56594;-0.0712097;-21.5942
101.522;-4.70375;0.116511;0.553081;-0.0659771;-20.4345
110.348;-4.70375;0.0722964;0.534426;-0.0593284;-19.3447
119.173;-4.70375;0.165077;0.510252;-0.0517483;-18.3667
127.998;-4.70375;0.307964;0.487416;-0.0473113;-17.404
136.824;-4.70375;0.392569;0.465357;-0.0456326;-16.3691
145.649;-4.70375;0.437831;0.438505;-0.0431962;-15.2717
154.475;-4.70375;0.46951;0.406372;-0.0381735;-14.1399
163.3;-4.70375;0.504238;0.377021;-0.0319807;-13.013
172.126;-4.70375;0.525109;0.34241;-0.0258899;-11.8527
180.951;-4.70375;0.498228;0.299448;-0.0172092;-10.6149
189.777;-4.70375;0.458899;0.252365;-0.00745626;-9.35475
198.602;-4.70375;0.467099;0.204207;-1.66011e-05;-8.14272
207.428;-4.70375;0.568109;0.153538;0.00252097;-7.01255
216.253;-4.70375;0.647953;0.103008;0.00407253;-5.85868
225.078;-4.70375;0.668646;0.0499137;0.00742508;-4.63052
233.904;-4.70375;0.627412;-0.00877684;0.0133913;-3.31294
242.729;-4.70375;0.563226;-0.0528641;0.0197057;-2.00938
251.555;-4.70375;0.623722;-0.0431497;0.0216301;-0.801797
-233.845;-13.5292;0.587594;0.0269743;0.0158823;-1.39781
-225.02;-13.5292;0.641943;0.0126505;0.0150763;-2.58137
-216.194;-13.5292;0.607711;-0.0160043;0.0165116;-3.71727
-207.369;-13.5292;0.536124;-0.0547252;0.0150337;-4.83719
-198.543;-13.5292;0.493033;-0.088958;0.00952328;-5.96581
-189.718;-13.5292;0.510879;-0.112703;0.0018384;-7.12688
-180.892;-13.5292;0.594181;-0.131128;-0.0025184;-8.32605
-172.067;-13.5292;0.596452;-0.143119;-0.0115386;-9.4895
-163.242;-13.5292;0.54583;-0.147849;-0.0279122;-10.6167
-154.416;-13.5292;0.525537;-0.153202;-0.0479003;-11.7653
-145.591;-13.5292;0.541726;-0.168437;-0.0606714;-12.9131
-136.765;-13.5292;0.505707;-0.194877;-0.0670738;-14.0543
-127.94;-13.5292;0.46875;-0.21239;-0.0701851;-15.1415
-119.114;-13.5292;0.46394;-0.230949;-0.0696073;-16.2293
-110.289;-13.5292;0.441703;-0.247396;-0.0714681;-17.3125
-101.463;-13.5292;0.397053;-0.257768;-0.0758498;-18.3726
-92.6379;-13.5292;0.351009;-0.262968;-0.0800542;-19.41
-83.8124;-13.5292;0.323218;-0.266907;-0.0807426;-20.4431
-74.987;-13.5292;0.316737;-0.269141;-0.0782158;-21.4592
-66.1615;-13.5292;0.323542;-0.269891;-0.0769835;-22.4611
-57.3361;-13.5292;0.31604;-0.263878;-0.0744885;-23.4368
-48.5106;-13.5292;0.328747;-0.248125;-0.0651767;-24.3735
-39.6852;-13.5292;0.375191;-0.222184;-0.0507438;-25.2587
-30.8597;-13.5292;0.435156;-0.18763;-0.034728;-26.0585
-22.0342;-13.5292;0.456142;-0.14337;-0.0182279;-26.7392
-13.2088;-13.5292;0.312479;-0.0873079;-0.00102819;-27.2248
-4.38334;-13.5292;-0.0890527;0.00256802;0.00327167;-27.3037
4.44212;-13.5292;-0.239082;0.12136;-0.0350256;-27.3112
13.2676;-13.5292;-0.000141692;0.254481;-0.0952613;-27.4631
22.093;-13.5292;0.373564;0.35872;-0.137669;-27.5246
30.9185;-13.5292;0.366965;0.427056;-0.147403;-27.2134
39.7439;-13.5292;0.294649;0.474808;-0.163896;-26.5833
48.5694;-13.5292;0.299878;0.512954;-0.173785;-25.9518
57.3948;-13.5292;0.350282;0.54212;-0.168642;-25.2772
66.2203;-13.5292;0.40159;0.562185;-0.153099;-24.5228
75.0458;-13.5292;0.420153;0.568254;-0.137008;-23.6558
83.8712;-13.5292;0.301579;0.569209;-0.124474;-22.6058
92.6967;-13.5292;0.126453;0.566533;-0.114651;-21.4552
101.522;-13.5292;0.0290961;0.555192;-0.104233;-20.3576
110.348;-13.5292;0.0883011;0.536228;-0.0940901;-19.3862
119.173;-13.5292;0.303357;0.514538;-0.0859866;-18.5241
127.998;-13.5292;0.504357;0.493949;-0.0815975;-17.6048
136.824;-13.5292;0.541989;0.470804;-0.075214;-16.5204
145.649;-13.5292;0.549204;0.442799;-0.066421;-15.38
154.475;-13.5292;0.586949;0.411804;-0.0579943;-14.2427
163.3;-13.5292;0.625654;0.382456;-0.0499338;-13.1084
172.126;-13.5292;0.615866;0.346439;-0.0409898;-11.9209
180.951;-13.5292;0.555324;0.302563;-0.0289964;-10.6639
189.777;-13.5292;0.491494;0.255522;-0.0165302;-9.39103
198.602;-13.5292;0.481858;0.208482;-0.00734113;-8.15942
207.428;-13.5292;0.579637;0.157497;-0.00340124;-7.00903
216.253;-13.5292;0.672441;0.103957;0.00139674;-5.84882
225.078;-13.5292;0.707555;0.0477349;0.00927451;-4.62363
233.904;-13.5292;0.693299;-0.0044594;0.0179863;-3.33457
242.729;-13.5292;0.677379;-0.0442354;0.0246527;-2.0448
-233.845;-22.3547;0.594305;0.0342902;0.0232296;-1.36502
-225.02;-22.3547;0.650664;0.0335257;0.0210627;-2.51362
-216.194;-22.3547;0.616242;0.00219486;0.0224399;-3.66699
-207.369;-22.3547;0.589395;-0.0385546;0.0201905;-4.82408
-198.543;-22.3547;0.599601;-0.0723874;0.0131357;-5.97695
-189.718;-22.3547;0.618345;-0.0972837;0.00538578;-7.14284
-180.892;-22.3547;0.648635;-0.11463;-0.00337094;-8.30761
-172.067;-22.3547;0.58451;-0.123327;-0.0195498;-9.44038
-163.242;-22.3547;0.505659;-0.126967;-0.040184;-10.5464
-154.416;-22.3547;0.488878;-0.136481;-0.0568372;-11.6944
-145.591;-22.3547;0.510574;-0.155939;-0.0666534;-12.8529
-136.765;-22.3547;0.49563;-0.181397;-0.0746912;-14.0034
-127.94;-22.3547;0.47266;-0.199907;-0.0821058;-15.1082
-119.114;-22.3547;0.460016;-0.219008;-0.0866652;-16.204
-110.289;-22.3547;0.416012;-0.234772;-0.0932421;-17.2731
-101.463;-22.3547;0.359792;-0.245288;-0.101681;-18.3204
-92.6379;-22.3547;0.325532;-0.250956;-0.109632;-19.3586
-83.8124;-22.3547;0.32305;-0.253185;-0.115587;-20.3969
-74.987;-22.3547;0.319863;-0.252775;-0.120078;-21.4
-66.1615;-22.3547;0.307588;-0.251485;-0.124432;-22.378
-57.3361;-22.3547;0.276098;-0.246728;-0.124057;-23.3333
-48.5106;-22.3547;0.282678;-0.231524;-0.118067;-24.26
-39.6852;-22.3547;0.345994;-0.202886;-0.113172;-25.1336
-30.8597;-22.3547;0.426049;-0.162;-0.113005;-25.9145
-22.0342;-22.3547;0.442885;-0.110357;-0.113489;-26.5748
-13.2088;-22.3547;0.334516;-0.0462704;-0.112544;-27.0665
-4.38334;-22.3547;0.135706;0.0378676;-0.114682;-27.2747
4.44212;-22.3547;0.213395;0.150067;-0.14568;-27.4481
13.2676;-22.3547;0.429763;0.260273;-0.180142;-27.5387
22.093;-22.3547;0.499363;0.343486;-0.191229;-27.422
30.9185;-22.3547;0.378285;0.404092;-0.183624;-26.982
39.7439;-22.3547;0.325632;0.452534;-0.195578;-26.4008
48.5694;-22.3547;0.342644;0.491379;-0.205239;-25.7826
57.3948;-22.3547;0.351324;0.520797;-0.20289;-25.0739
66.2203;-22.3547;0.339289;0.539837;-0.190855;-24.273
75.0458;-22.3547;0.335253;0.546693;-0.176893;-23.3977
83.8712;-22.3547;0.2797;0.551007;-0.164203;-22.4162
92.6967;-22.3547;0.176577;0.553901;-0.150302;-21.3561
101.522;-22.3547;0.180236;0.544318;-0.134482;-20.3709
110.348;-22.3547;0.346415;0.527503;-0.121661;-19.5082
119.173;-22.3547;0.613049;0.508546;-0.114377;-18.6803
127.998;-22.3547;0.728912;0.491315;-0.108602;-17.6886
136.824;-22.3547;0.64122;0.466596;-0.0968892;-16.4974
145.649;-22.3547;0.587142;0.439591;-0.0820674;-15.3146
154.475;-22.3547;0.633909;0.4109;-0.0695514;-14.1932
163.3;-22.3547;0.71162;0.379171;-0.0597031;-13.0848
172.126;-22.3547;0.718391;0.341675;-0.0500586;-11.9109
180.951;-22.3547;0.671426;0.297788;-0.0367032;-10.6715
189.777;-22.3547;0.628721;0.250785;-0.0224549;-9.42136
198.602;-22.3547;0.640301;0.203472;-0.0111267;-8.20704
207.428;-22.3547;0.724415;0.152121;-0.00439454;-7.03931
216.253;-22.3547;0.811812;0.0956748;0.00357429;-5.85328
225.078;-22.3547;0.853397;0.0378571;0.0144147;-4.61453
233.904;-22.3547;0.827459;-0.00905216;0.0235228;-3.34553
242.729;-22.3547;0.791608;-0.0351501;0.0298376;-2.09897
-233.845;-31.1801;0.614076;0.0483163;0.0317322;-1.29751
-225.02;-31.1801;0.595656;0.0335413;0.02676;-2.42857
-216.194;-31.1801;0.562302;0.011791;0.0248169;-3.55981
-207.369;-31.1801;0.551527;-0.0284234;0.0223651;-4.73655
-198.543;-31.1801;0.601751;-0.0595238;0.0167792;-5.90465
-189.718;-31.1801;0.630051;-0.0813998;0.00831329;-7.05818
-180.892;-31.1801;0.635522;-0.0949195;-0.0049409;-8.19663
-172.067;-31.1801;0.550803;-0.100516;-0.0273602;-9.31559
-163.242;-31.1801;0.471253;-0.106704;-0.0501492;-10.4269
-154.416;-31.1801;0.462374;-0.121814;-0.0640394;-11.5744
-145.591;-31.1801;0.493008;-0.144112;-0.0740035;-12.7295
-136.765;-31.1801;0.500851;-0.168585;-0.0871008;-13.8828
-127.94;-31.1801;0.495423;-0.190619;-0.100327;-15.0226
-119.114;-31.1801;0.471417;-0.209032;-0.108334;-16.1159
-110.289;-31.1801;0.40767;-0.223258;-0.11709;-17.1628
-101.463;-31.1801;0.337795;-0.235147;-0.128383;-18.1878
-92.6379;-31.1801;0.305451;-0.243722;-0.139674;-19.2158
-83.8124;-31.1801;0.318424;-0.246259;-0.150917;-20.2439
-74.987;-31.1801;0.328877;-0.24316;-0.161035;-21.2288
-66.1615;-31.1801;0.303383;-0.242815;-0.169548;-22.1593
-57.3361;-31.1801;0.263655;-0.235803;-0.17174;-23.1336
-48.5106;-31.1801;0.26949;-0.176709;-0.16569;-24.6838
-39.6852;-31.1801;0.340344;-0.163005;-0.170074;-25.193
-30.8597;-31.1801;0.431562;-0.144216;-0.181399;-25.5667
-22.0342;-31.1801;0.455733;-0.0801303;-0.192722;-26.2151
-13.2088;-31.1801;0.418518;-0.0113895;-0.204434;-26.6738
-4.38334;-31.1801;0.349786;0.069154;-0.215335;-26.9469
4.44212;-31.1801;0.36403;0.15957;-0.227789;-27.1132
13.2676;-31.1801;0.427513;0.246805;-0.234164;-27.1236
22.093;-31.1801;0.438535;0.321044;-0.23107;-26.9363
30.9185;-31.1801;0.342024;0.378165;-0.223487;-26.5321
39.7439;-31.1801;0.334711;0.422336;-0.229656;-26.0228
48.5694;-31.1801;0.358249;0.4624;-0.23415;-25.4274
57.3948;-31.1801;0.352648;0.495596;-0.230422;-24.7255
66.2203;-31.1801;0.332375;0.51696;-0.219255;-23.9336
75.0458;-31.1801;0.339282;0.525361;-0.205039;-23.0857
83.8712;-31.1801;0.341387;0.530696;-0.190233;-22.1844
92.6967;-31.1801;0.313877;0.535027;-0.17295;-21.2205
101.522;-31.1801;0.381321;0.527519;-0.154809;-20.3165
