x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0246867;-0.00460718;-3.26798
-207.369;30.5981;0.613172;-0.038859;-0.00871545;-4.35073
-198.543;30.5981;0.566062;-0.0605108;-0.0107947;-5.44192
-189.718;30.5981;0.577787;-0.0856014;-0.0117997;-6.55314
-180.892;30.5981;0.581825;-0.108917;-0.0155647;-7.68872
-172.067;30.5981;0.560382;-0.131708;-0.0217235;-8.80379
-163.242;30.5981;0.539757;-0.157989;-0.0273762;-9.9225
-154.416;30.5981;0.549695;-0.181159;-0.0331924;-11.0302
-145.591;30.5981;0.570464;-0.193784;-0.0399269;-12.1073
-136.765;30.5981;0.517251;-0.203281;-0.0377378;-13.1438
-127.94;30.5981;0.444398;-0.218968;-0.0284297;-14.1749
-119.114;30.5981;0.418389;-0.233427;-0.019622;-15.1904
-110.289;30.5981;0.420507;-0.249475;-0.01037;-16.2071
-101.463;30.5981;0.421608;-0.261262;0.00102449;-17.2212
-92.6379;30.5981;0.413866;-0.26005;0.0103936;-18.1983
-83.8124;30.5981;0.406418;-0.249896;0.0191138;-19.1287
-74.987;30.5981;0.396855;-0.248748;0.0322808;-20.0353
-66.1615;30.5981;0.372499;-0.248396;0.0541336;-20.8968
-57.3361;30.5981;0.357289;-0.242697;0.0791722;-21.724
-48.5106;30.5981;0.389201;-0.227164;0.10085;-22.5236
-39.6852;30.5981;0.458248;-0.199298;0.118449;-23.2829
-30.8597;30.5981;0.492454;-0.164767;0.139537;-23.9177
-22.0342;30.5981;0.47049;-0.131008;0.166045;-24.4439
-13.2088;30.5981;0.492371;-0.0951963;0.193184;-24.8859
-4.38334;30.5981;0.546833;-0.0537322;0.223522;-25.2297
4.44212;30.5981;0.593486;-0.00423177;0.244387;-25.4329
13.2676;30.5981;0.626477;0.0681272;0.233144;-25.5042
22.093;30.5981;0.688029;0.184666;0.191443;-25.4733
30.9185;30.5981;0.83051;0.311293;0.149102;-25.3865
39.7439;30.5981;1.0449;0.392022;0.129824;-25.2353
48.5694;30.5981;1.11857;0.425463;0.12339;-24.796
57.3948;30.5981;1.02965;0.442459;0.112876;-24.1114
66.2203;30.5981;0.870467;0.467487;0.0912516;-23.2934
75.0458;30.5981;0.715604;0.485347;0.0693629;-22.3941
83.8712;30.5981;0.599751;0.491962;0.0559989;-21.471
92.6967;30.5981;0.542734;0.48887;0.0506891;-20.5448
101.522;30.5981;0.543453;0.476582;0.048348;-19.6134
110.348;30.5981;0.576391;0.460282;0.0434794;-18.6734
119.173;30.5981;0.577135;0.440247;0.0355444;-17.667
127.998;30.5981;0.558869;0.41555;0.0280489;-16.6165
136.824;30.5981;0.534356;0.38909;0.0203693;-15.5522
145.649;30.5981;0.51362;0.363576;0.0123552;-14.4848
154.475;30.5981;0.508641;0.338982;0.00416906;-13.4119
163.3;30.5981;0.559224;0.310929;-0.000102202;-12.351
172.126;30.5981;0.583425;0.280417;-0.002098;-11.25
180.951;30.5981;0.559021;0.242096;-0.0021322;-10.0841
189.777;30.5981;0.51038;0.19571;-0.00407099;-8.87915
198.602;30.5981;0.522342;0.149456;-0.00382683;-7.72406
207.428;30.5981;0.549546;0.107827;-0.00265592;-6.56538
216.253;30.5981;0.580799;0.0645381;-0.00171692;-5.37767
225.078;30.5981;0.607444;0.0163088;-0.00317627;-4.16538
233.904;30.5981;0.615146;-0.0300191;-0.0039286;-2.9716
-225.02;21.7726;0.689977;-0.0165022;0.00289904;-2.35569
-216.194;21.7726;0.688297;-0.032922;-0.00158986;-3.50978
-207.369;21.7726;0.652144;-0.0488078;-0.00483239;-4.60565
-198.543;21.7726;0.631162;-0.0712391;-0.00654169;-5.71594
-189.718;21.7726;0.65508;-0.093919;-0.0100532;-6.83774
-180.892;21.7726;0.656678;-0.11647;-0.0157976;-7.979
-172.067;21.7726;0.623208;-0.137791;-0.0226302;-9.0909
-163.242;21.7726;0.583805;-0.16174;-0.0283078;-10.2033
-154.416;21.7726;0.568894;-0.185161;-0.0341807;-11.3156
-145.591;21.7726;0.573253;-0.201836;-0.040921;-12.4121
-136.765;21.7726;0.531857;-0.213181;-0.0417653;-13.4799
-127.94;21.7726;0.481965;-0.226866;-0.0380761;-14.5377
-119.114;21.7726;0.461129;-0.238739;-0.0342178;-15.5772
-110.289;21.7726;0.453518;-0.257119;-0.0272231;-16.6229
-101.463;21.7726;0.442305;-0.273527;-0.0157744;-17.6649
-92.6379;21.7726;0.428162;-0.274168;-0.00436872;-18.6685
-83.8124;21.7726;0.423428;-0.263066;0.00466108;-19.6316
-74.987;21.7726;0.429215;-0.260012;0.0135284;-20.5799
-66.1615;21.7726;0.416204;-0.258877;0.0294202;-21.4865
-57.3361;21.7726;0.407818;-0.253185;0.0511959;-22.3617
-48.5106;21.7726;0.441406;-0.239571;0.073287;-23.2164
-39.6852;21.7726;0.512216;-0.215265;0.0950829;-24.0492
-30.8597;21.7726;0.568355;-0.183867;0.120242;-24.7725
-22.0342;21.7726;0.589243;-0.147795;0.146419;-25.3714
-13.2088;21.7726;0.666009;-0.110169;0.176115;-25.899
-4.38334;21.7726;0.795519;-0.0704951;0.216267;-26.346
4.44212;21.7726;0.829546;-0.0120091;0.231754;-26.5241
13.2676;21.7726;0.767359;0.0939048;0.195293;-26.498
22.093;21.7726;0.807164;0.253279;0.12356;-26.4585
30.9185;21.7726;1.09874;0.383221;0.074854;-26.4391
39.7439;21.7726;1.28281;0.452962;0.0602847;-26.2281
48.5694;21.7726;1.19304;0.474685;0.059504;-25.6332
57.3948;21.7726;1.00255;0.488967;0.0554934;-24.8579
66.2203;21.7726;0.909255;0.510232;0.045378;-24.0367
75.0458;21.7726;0.846251;0.521288;0.0351082;-23.1505
83.8712;21.7726;0.723457;0.524029;0.0292554;-22.1761
92.6967;21.7726;0.644532;0.517211;0.0262958;-21.1825
101.522;21.7726;0.622688;0.50562;0.0236713;-20.1947
110.348;21.7726;0.627989;0.488947;0.0212403;-19.1866
119.173;21.7726;0.603482;0.469524;0.0160275;-18.1331
127.998;21.7726;0.573498;0.444262;0.0123385;-17.0452
136.824;21.7726;0.551746;0.415255;0.00896887;-15.9444
145.649;21.7726;0.53112;0.386612;0.00442902;-14.8365
154.475;21.7726;0.510927;0.359686;-0.0010761;-13.722
163.3;21.7726;0.540462;0.330729;-0.00376503;-12.6253
172.126;21.7726;0.559127;0.301326;-0.006476;-11.5086
180.951;21.7726;0.52821;0.264597;-0.0065103;-10.3172
189.777;21.7726;0.48384;0.219258;-0.00620788;-9.09146
198.602;21.7726;0.538102;0.169329;-0.00388631;-7.953
207.428;21.7726;0.609967;0.122542;-0.0024601;-6.82021
216.253;21.7726;0.665222;0.0754828;-0.00132132;-5.64511
225.078;21.7726;0.688117;0.0238689;-0.00271857;-4.42266
233.904;21.7726;0.704914;-0.0306823;-0.006282;-3.1809
242.729;21.7726;0.343296;-0.0561469;-0.00050137;-1.92835
-225.02;12.9472;0.726213;-0.0115946;0.000614241;-2.49254
-216.194;12.9472;0.725841;-0.0334335;-0.00402419;-3.66619
-207.369;12.9472;0.672497;-0.0532165;-0.0047926;-4.75891
-198.543;12.9472;0.650417;-0.0780253;-0.00481079;-5.87455
-189.718;12.9472;0.660725;-0.100866;-0.00928587;-7.01244
-180.892;12.9472;0.670722;-0.123974;-0.0156046;-8.17263
-172.067;12.9472;0.622312;-0.145721;-0.0227781;-9.27998
-163.242;12.9472;0.550836;-0.168071;-0.0300427;-10.3809
-154.416;12.9472;0.522097;-0.188518;-0.0391256;-11.4959
-145.591;12.9472;0.538477;-0.206768;-0.0483936;-12.6264
-136.765;12.9472;0.52997;-0.219984;-0.0530945;-13.7327
-127.94;12.9472;0.51404;-0.231845;-0.0534114;-14.8196
-119.114;12.9472;0.494617;-0.243466;-0.0499312;-15.8904
-110.289;12.9472;0.472794;-0.26171;-0.0429763;-16.9555
-101.463;12.9472;0.447809;-0.279192;-0.0324004;-18.0176
-92.6379;12.9472;0.424152;-0.284407;-0.0208932;-19.0476
-83.8124;12.9472;0.414244;-0.277656;-0.0111736;-20.0392
-74.987;12.9472;0.428188;-0.273068;-0.00488199;-21.0164
-66.1615;12.9472;0.430688;-0.267691;0.00529949;-21.9554
-57.3361;12.9472;0.425056;-0.257842;0.0217045;-22.8618
-48.5106;12.9472;0.448174;-0.243404;0.0437073;-23.7531
-39.6852;12.9472;0.520342;-0.222218;0.073118;-24.6447
-30.8597;12.9472;0.628775;-0.194944;0.106828;-25.4685
-22.0342;12.9472;0.750705;-0.160708;0.137646;-26.1897
-13.2088;12.9472;0.886777;-0.125415;0.166218;-26.8099
-4.38334;12.9472;0.918625;-0.0705307;0.193175;-27.2019
4.44212;12.9472;0.762969;0.00984983;0.18982;-27.1999
13.2676;12.9472;0.520514;0.133569;0.137129;-27.0169
22.093;12.9472;0.424265;0.293514;0.0610586;-26.8902
30.9185;12.9472;0.58329;0.414643;0.011152;-26.7779
39.7439;12.9472;0.5825;0.483712;-0.0124619;-26.3747
48.5694;12.9472;0.500855;0.510251;-0.0215213;-25.6943
57.3948;12.9472;0.505271;0.533573;-0.0185885;-25.0197
66.2203;12.9472;0.66021;0.552511;-0.011101;-24.36
75.0458;12.9472;0.770601;0.555784;-0.00473897;-23.5891
83.8712;12.9472;0.689739;0.551631;-0.000933235;-22.613
92.6967;12.9472;0.595222;0.539088;0.000111226;-21.5569
101.522;12.9472;0.532223;0.527967;0.000214899;-20.5015
110.348;12.9472;0.496348;0.513751;0.000167609;-19.4341
119.173;12.9472;0.456686;0.494537;-0.00103476;-18.346
127.998;12.9472;0.446523;0.468905;-0.00159265;-17.2572
136.824;12.9472;0.451835;0.440346;-0.00306481;-16.1582
145.649;12.9472;0.454144;0.410571;-0.00614901;-15.0428
154.475;12.9472;0.449011;0.380495;-0.00918431;-13.9139
163.3;12.9472;0.475258;0.35029;-0.00940716;-12.7973
172.126;12.9472;0.495312;0.319597;-0.0107093;-11.6636
180.951;12.9472;0.469334;0.281274;-0.00932209;-10.4471
189.777;12.9472;0.440424;0.236852;-0.00726322;-9.21124
198.602;12.9472;0.512888;0.186313;-0.00452483;-8.07421
207.428;12.9472;0.625062;0.136167;-0.00328277;-6.97142
216.253;12.9472;0.706425;0.0878151;-0.00259686;-5.82136
225.078;12.9472;0.739526;0.0362904;-0.00255426;-4.59944
233.904;12.9472;0.727439;-0.0214917;-0.00482787;-3.31196
242.729;12.9472;0.615942;-0.0614895;-0.000732719;-1.99244
-233.845;4.12171;0.64131;0.0106921;0.00212838;-1.4252
-225.02;4.12171;0.720313;-0.00307;-0.00547349;-2.57438
-216.194;4.12171;0.701407;-0.0267442;-0.00843056;-3.71779
-207.369;4.12171;0.590695;-0.0578729;-0.00602504;-4.821
-198.543;4.12171;0.529861;-0.0886886;-0.00429784;-5.93676
-189.718;4.12171;0.54309;-0.1128;-0.00869924;-7.08912
-180.892;4.12171;0.603383;-0.133584;-0.0138366;-8.27353
-172.067;4.12171;0.567089;-0.155827;-0.020106;-9.40647
-163.242;4.12171;0.47528;-0.177608;-0.0293177;-10.5289
-154.416;4.12171;0.447919;-0.192228;-0.0436853;-11.6626
-145.591;4.12171;0.503964;-0.203654;-0.0582152;-12.7972
-136.765;4.12171;0.511707;-0.219001;-0.0658916;-13.9233
-127.94;4.12171;0.496112;-0.231901;-0.0674714;-15.0221
-119.114;4.12171;0.485832;-0.244854;-0.0629698;-16.1051
-110.289;4.12171;0.472993;-0.262199;-0.0557096;-17.1959
-101.463;4.12171;0.442604;-0.277169;-0.0484943;-18.2663
-92.6379;4.12171;0.398254;-0.28341;-0.0412665;-19.2995
-83.8124;4.12171;0.369416;-0.283783;-0.0337214;-20.3082
-74.987;4.12171;0.38215;-0.285674;-0.0254656;-21.3213
-66.1615;4.12171;0.400456;-0.282031;-0.0182983;-22.3027
-57.3361;4.12171;0.401448;-0.270336;-0.00727699;-23.2424
-48.5106;4.12171;0.414153;-0.252432;0.0119332;-24.1516
-39.6852;4.12171;0.474938;-0.228963;0.0434716;-25.0661
-30.8597;4.12171;0.594404;-0.201169;0.0804601;-25.9458
-22.0342;4.12171;0.734883;-0.162726;0.113498;-26.7492
-13.2088;4.12171;0.807572;-0.117004;0.137572;-27.3642
-4.38334;4.12171;0.511373;-0.0476493;0.151392;-27.5622
4.44212;4.12171;0.0737226;0.0544719;0.129305;-27.3583
13.2676;4.12171;-0.144765;0.19027;0.0663403;-27.1634
22.093;4.12171;0.0490373;0.318803;0.00104392;-27.1151
30.9185;4.12171;0.212286;0.423556;-0.0428718;-26.9527
39.7439;4.12171;0.1346;0.491088;-0.0732205;-26.4253
48.5694;4.12171;0.111664;0.527852;-0.0878987;-25.7646
57.3948;4.12171;0.251721;0.560108;-0.0830576;-25.1791
66.2203;4.12171;0.50095;0.580184;-0.0667604;-24.5852
75.0458;4.12171;0.655497;0.581671;-0.0501704;-23.844
83.8712;4.12171;0.576704;0.575233;-0.039291;-22.8447
92.6967;4.12171;0.444012;0.560278;-0.0346586;-21.7191
101.522;4.12171;0.326647;0.546676;-0.032123;-20.5821
110.348;4.12171;0.260425;0.530672;-0.0289383;-19.4683
119.173;4.12171;0.257004;0.507505;-0.0248535;-18.3937
127.998;4.12171;0.311554;0.482176;-0.0228695;-17.3515
136.824;4.12171;0.362784;0.457898;-0.0236109;-16.2882
145.649;4.12171;0.394481;0.429573;-0.0250676;-15.184
154.475;4.12171;0.412147;0.396539;-0.0250338;-14.0498
163.3;4.12171;0.444187;0.36581;-0.0222182;-12.9245
172.126;4.12171;0.468355;0.332537;-0.0198712;-11.7742
180.951;4.12171;0.451117;0.291457;-0.0152432;-10.5434
189.777;4.12171;0.430231;0.246153;-0.0102463;-9.29773
198.602;4.12171;0.47845;0.197136;-0.00631059;-8.12815
207.428;4.12171;0.600553;0.146177;-0.00474729;-7.02901
216.253;4.12171;0.686473;0.0972815;-0.00433033;-5.88425
225.078;4.12171;0.707491;0.0462668;-0.00323794;-4.65733
233.904;4.12171;0.668158;-0.0138244;-0.00119083;-3.33517
242.729;4.12171;0.609833;-0.0599152;0.00409082;-2.0045
251.555;4.12171;0.671823;-0.045942;0.0115105;-0.775966
-233.845;-4.70375;0.586829;0.0171513;0.0032379;-1.43538
-225.02;-4.70375;0.660359;0.00126189;-0.00317348;-2.5972
-216.194;-4.70375;0.623554;-0.0257188;-0.00535988;-3.72785
-207.369;-4.70375;0.49183;-0.062196;-0.00346782;-4.82524
-198.543;-4.70375;0.421979;-0.0948187;-0.00423995;-5.93562
-189.718;-4.70375;0.445935;-0.117468;-0.00933569;-7.09448
-180.892;-4.70375;0.554157;-0.136648;-0.0114275;-8.30477
-172.067;-4.70375;0.573258;-0.153623;-0.0166167;-9.47065
-163.242;-4.70375;0.522681;-0.165571;-0.0289523;-10.6083
-154.416;-4.70375;0.505238;-0.172921;-0.0478906;-11.7582
-145.591;-4.70375;0.540459;-0.184309;-0.0635609;-12.9017
-136.765;-4.70375;0.518629;-0.207;-0.072539;-14.0435
-127.94;-4.70375;0.480418;-0.223741;-0.0745584;-15.1425
-119.114;-4.70375;0.475863;-0.24049;-0.0701478;-16.2312
-110.289;-4.70375;0.463953;-0.256926;-0.0658717;-17.3289
-101.463;-4.70375;0.426667;-0.268602;-0.0643273;-18.4009
-92.6379;-4.70375;0.373882;-0.274928;-0.0633582;-19.4403
-83.8124;-4.70375;0.333054;-0.27993;-0.059752;-20.467
-74.987;-4.70375;0.336883;-0.284007;-0.0520279;-21.4981
-66.1615;-4.70375;0.356957;-0.285568;-0.0467101;-22.5112
-57.3361;-4.70375;0.363312;-0.276924;-0.0408274;-23.4799
-48.5106;-4.70375;0.376029;-0.259037;-0.0269147;-24.4068
-39.6852;-4.70375;0.420881;-0.234136;-0.00191275;-25.3108
-30.8597;-4.70375;0.502915;-0.203297;0.0280734;-26.1711
-22.0342;-4.70375;0.582725;-0.161507;0.0557778;-26.9383
-13.2088;-4.70375;0.52164;-0.110012;0.0791379;-27.4783
-4.38334;-4.70375;0.045381;-0.0295019;0.0889041;-27.5112
4.44212;-4.70375;-0.382368;0.0846433;0.0532291;-27.3056
13.2676;-4.70375;-0.370369;0.229666;-0.0124474;-27.3199
22.093;-4.70375;0.0774708;0.343875;-0.0689406;-27.4078
30.9185;-4.70375;0.20822;0.430916;-0.100237;-27.2059
39.7439;-4.70375;0.128764;0.48888;-0.127363;-26.6003
48.5694;-4.70375;0.142907;0.52893;-0.14093;-25.9645
57.3948;-4.70375;0.279458;0.561528;-0.135902;-25.3621
66.2203;-4.70375;0.45502;0.582339;-0.118391;-24.7056
75.0458;-4.70375;0.543961;0.585434;-0.0999272;-23.8999
83.8712;-4.70375;0.434408;0.58062;-0.0872546;-22.8508
92.6967;-4.70375;0.260757;0.568926;-0.080982;-21.6765
101.522;-4.70375;0.116511;0.554859;-0.0761484;-20.5081
110.348;-4.70375;0.0722964;0.535457;-0.0698906;-19.4125
119.173;-4.70375;0.165077;0.511403;-0.0621299;-18.4306
127.998;-4.70375;0.307964;0.488481;-0.0572556;-17.463
136.824;-4.70375;0.392569;0.465919;-0.0549143;-16.4194
145.649;-4.70375;0.437831;0.438781;-0.0523049;-15.316
154.475;-4.70375;0.46951;0.40677;-0.0474694;-14.1822
163.3;-4.70375;0.504238;0.377452;-0.041867;-13.052
172.126;-4.70375;0.525109;0.342961;-0.0358485;-11.8863
180.951;-4.70375;0.498228;0.299942;-0.026655;-10.6433
189.777;-4.70375;0.458899;0.252592;-0.0167708;-9.37976
198.602;-4.70375;0.467099;0.204154;-0.00981422;-8.16717
207.428;-4.70375;0.568109;0.153527;-0.00750902;-7.03597
216.253;-4.70375;0.647953;0.10334;-0.00561851;-5.87778
225.078;-4.70375;0.668646;0.0514852;-0.00204248;-4.64729
233.904;-4.70375;0.627412;-0.00579264;0.0042503;-3.33047
242.729;-4.70375;0.563226;-0.0497639;0.00986873;-2.02584
251.555;-4.70375;0.623722;-0.0404302;0.0129467;-0.810141
-233.845;-13.5292;0.587594;0.0276293;0.00923547;-1.41407
-225.02;-13.5292;0.641943;0.0138727;0.00602693;-2.59705
-216.194;-13.5292;0.607711;-0.0142557;0.00714739;-3.7306
-207.369;-13.5292;0.536124;-0.0534276;0.00601734;-4.8513
-198.543;-13.5292;0.493033;-0.0882639;0.000811882;-5.98235
-189.718;-13.5292;0.510879;-0.112944;-0.00644116;-7.14809
-180.892;-13.5292;0.594181;-0.130429;-0.0105279;-8.34944
-172.067;-13.5292;0.596452;-0.141562;-0.0197171;-9.51601
-163.242;-13.5292;0.54583;-0.146312;-0.0363787;-10.6481
-154.416;-13.5292;0.525537;-0.152042;-0.0561868;-11.8013
-145.591;-13.5292;0.541726;-0.167334;-0.0689093;-12.9532
-136.765;-13.5292;0.505707;-0.193482;-0.0757969;-14.0968
-127.94;-13.5292;0.46875;-0.210653;-0.0792486;-15.1854
-119.114;-13.5292;0.46394;-0.229531;-0.0787387;-16.2764
-110.289;-13.5292;0.441703;-0.246013;-0.080614;-17.3663
-101.463;-13.5292;0.397053;-0.256371;-0.0850332;-18.4337
-92.6379;-13.5292;0.351009;-0.261795;-0.0894626;-19.4785
-83.8124;-13.5292;0.323218;-0.266085;-0.0908864;-20.5203
-74.987;-13.5292;0.316737;-0.269118;-0.0881429;-21.5527
-66.1615;-13.5292;0.323542;-0.270986;-0.0865338;-22.5668
-57.3361;-13.5292;0.31604;-0.265906;-0.083715;-23.5458
-48.5106;-13.5292;0.328747;-0.251336;-0.0743761;-24.4828
-39.6852;-13.5292;0.375191;-0.225482;-0.0601467;-25.3839
-30.8597;-13.5292;0.435156;-0.190208;-0.0442953;-26.2051
-22.0342;-13.5292;0.456142;-0.14603;-0.027688;-26.8998
-13.2088;-13.5292;0.312479;-0.091065;-0.00982765;-27.3877
-4.38334;-13.5292;-0.0890527;0.000248695;-0.00602;-27.4753
4.44212;-13.5292;-0.239082;0.122733;-0.0439969;-27.4984
13.2676;-13.5292;-0.000141692;0.25892;-0.103946;-27.6547
22.093;-13.5292;0.373564;0.36388;-0.147188;-27.703
30.9185;-13.5292;0.366965;0.430795;-0.158841;-27.3663
39.7439;-13.5292;0.294649;0.477568;-0.175396;-26.7203
48.5694;-13.5292;0.299878;0.516576;-0.184619;-26.0804
57.3948;-13.5292;0.350282;0.54679;-0.179425;-25.3999
66.2203;-13.5292;0.40159;0.566716;-0.163804;-24.6387
75.0458;-13.5292;0.420153;0.572011;-0.147369;-23.7646
83.8712;-13.5292;0.301579;0.573503;-0.134585;-22.704
92.6967;-13.5292;0.126453;0.570263;-0.12473;-21.5426
101.522;-13.5292;0.0290961;0.557537;-0.114438;-20.4335
110.348;-13.5292;0.0883011;0.537852;-0.10438;-19.455
119.173;-13.5292;0.303357;0.516406;-0.0961555;-18.5901
127.998;-13.5292;0.504357;0.496013;-0.0915355;-17.6641
136.824;-13.5292;0.541989;0.472021;-0.0848361;-16.5683
145.649;-13.5292;0.549204;0.443673;-0.0761631;-15.4224
154.475;-13.5292;0.586949;0.412674;-0.0679155;-14.284
163.3;-13.5292;0.625654;0.383049;-0.0609103;-13.1463
172.126;-13.5292;0.615866;0.347065;-0.052172;-11.9523
180.951;-13.5292;0.555324;0.303361;-0.039016;-10.6914
189.777;-13.5292;0.491494;0.256288;-0.0255811;-9.41717
198.602;-13.5292;0.481858;0.208834;-0.0166926;-8.18506
207.428;-13.5292;0.579637;0.157541;-0.0131876;-7.03289
216.253;-13.5292;0.672441;0.104285;-0.00807317;-5.86679
225.078;-13.5292;0.707555;0.0494583;0.000178482;-4.63879
233.904;-13.5292;0.693299;-0.000804821;0.00922303;-3.35169
242.729;-13.5292;0.677379;-0.0387409;0.0152466;-2.06503
-233.845;-22.3547;0.594305;0.0351907;0.0160646;-1.38028
-225.02;-22.3547;0.650664;0.0343061;0.0133285;-2.53112
-216.194;-22.3547;0.616242;0.00356171;0.0149326;-3.68261
-207.369;-22.3547;0.589395;-0.0373576;0.0126539;-4.83957
-198.543;-22.3547;0.599601;-0.0724766;0.00552593;-5.99624
-189.718;-22.3547;0.618345;-0.0981218;-0.00244157;-7.16832
-180.892;-22.3547;0.648635;-0.114662;-0.0110798;-8.33479
-172.067;-22.3547;0.58451;-0.12217;-0.0272725;-9.46836
-163.242;-22.3547;0.505659;-0.12542;-0.0481617;-10.5774
-154.416;-22.3547;0.488878;-0.135091;-0.0649211;-11.7303
-145.591;-22.3547;0.510574;-0.154258;-0.0748232;-12.8923
-136.765;-22.3547;0.49563;-0.179191;-0.0832318;-14.0449
-127.94;-22.3547;0.47266;-0.197825;-0.0908741;-15.1526
-119.114;-22.3547;0.460016;-0.217293;-0.0952625;-16.253
-110.289;-22.3547;0.416012;-0.233289;-0.102104;-17.3282
-101.463;-22.3547;0.359792;-0.244239;-0.111114;-18.3822
-92.6379;-22.3547;0.325532;-0.250441;-0.119524;-19.4269
-83.8124;-22.3547;0.32305;-0.252891;-0.125712;-20.4745
-74.987;-22.3547;0.319863;-0.252938;-0.129565;-21.4933
-66.1615;-22.3547;0.307588;-0.252339;-0.133651;-22.4826
-57.3361;-22.3547;0.276098;-0.248609;-0.133532;-23.4406
-48.5106;-22.3547;0.282678;-0.235259;-0.128026;-24.3689
-39.6852;-22.3547;0.345994;-0.207172;-0.1235;-25.2595
-30.8597;-22.3547;0.426049;-0.165448;-0.12358;-26.0598
-22.0342;-22.3547;0.442885;-0.11375;-0.124274;-26.7296
-13.2088;-22.3547;0.334516;-0.0519723;-0.122906;-27.2171
-4.38334;-22.3547;0.135706;0.0335695;-0.125354;-27.4269
4.44212;-22.3547;0.213395;0.150392;-0.156271;-27.6193
13.2676;-22.3547;0.429763;0.264277;-0.190602;-27.722
22.093;-22.3547;0.499363;0.348489;-0.202308;-27.5972
30.9185;-22.3547;0.378285;0.408599;-0.196441;-27.1284
39.7439;-22.3547;0.325632;0.455836;-0.208497;-26.5309
48.5694;-22.3547;0.342644;0.495031;-0.216697;-25.9072
57.3948;-22.3547;0.351324;0.525136;-0.213668;-25.1939
66.2203;-22.3547;0.339289;0.544187;-0.201633;-24.3866
75.0458;-22.3547;0.335253;0.550569;-0.187566;-23.5052
83.8712;-22.3547;0.2797;0.555832;-0.174486;-22.5147
92.6967;-22.3547;0.176577;0.55859;-0.160659;-21.4426
101.522;-22.3547;0.180236;0.547647;-0.144864;-20.4449
110.348;-22.3547;0.346415;0.529873;-0.131952;-19.575
119.173;-22.3547;0.613049;0.510806;-0.124374;-18.7442
127.998;-22.3547;0.728912;0.493407;-0.118239;-17.7475
136.824;-22.3547;0.64122;0.467849;-0.106283;-16.5451
145.649;-22.3547;0.587142;0.440546;-0.0918121;-15.3565
154.475;-22.3547;0.633909;0.411776;-0.079631;-14.2333
163.3;-22.3547;0.71162;0.379611;-0.0709623;-13.1208
172.126;-22.3547;0.718391;0.34196;-0.0617484;-11.9401
180.951;-22.3547;0.671426;0.298199;-0.0473514;-10.6978
189.777;-22.3547;0.628721;0.251399;-0.0319025;-9.44732
198.602;-22.3547;0.640301;0.203971;-0.0206588;-8.23233
207.428;-22.3547;0.724415;0.1525;-0.0142802;-7.06154
216.253;-22.3547;0.811812;0.0962851;-0.00586199;-5.872
225.078;-22.3547;0.853397;0.0395073;0.00563156;-4.63223
233.904;-22.3547;0.827459;-0.00623653;0.0153993;-3.36344
242.729;-22.3547;0.791608;-0.0310704;0.0214367;-2.11668
-233.845;-31.1801;0.614076;0.0498317;0.0241779;-1.309
-225.02;-31.1801;0.595656;0.0343764;0.0200483;-2.4448
-216.194;-31.1801;0.562302;0.0131713;0.0186172;-3.5758
-207.369;-31.1801;0.551527;-0.0269273;0.015723;-4.75279
-198.543;-31.1801;0.601751;-0.0588618;0.00970671;-5.92427
-189.718;-31.1801;0.630051;-0.0813756;0.000733833;-7.08414
-180.892;-31.1801;0.635522;-0.0946189;-0.0126868;-8.22454
-172.067;-31.1801;0.550803;-0.0993397;-0.0351281;-9.34327
-163.242;-31.1801;0.471253;-0.104937;-0.0582025;-10.4553
-154.416;-31.1801;0.462374;-0.119909;-0.0722224;-11.6067
-145.591;-31.1801;0.493008;-0.141876;-0.0821144;-12.7647
-136.765;-31.1801;0.500851;-0.165991;-0.0953094;-13.9206
-127.94;-31.1801;0.495423;-0.188297;-0.108969;-15.0645
-119.114;-31.1801;0.471417;-0.206795;-0.116953;-16.1646
-110.289;-31.1801;0.40767;-0.22126;-0.125826;-17.2194
-101.463;-31.1801;0.337795;-0.233769;-0.137588;-18.2521
-92.6379;-31.1801;0.305451;-0.242978;-0.149255;-19.2857
-83.8124;-31.1801;0.318424;-0.245817;-0.160355;-20.321
-74.987;-31.1801;0.328877;-0.243321;-0.170023;-21.3187
-66.1615;-31.1801;0.303383;-0.244002;-0.179019;-22.2593
-57.3361;-31.1801;0.263655;-0.237969;-0.181945;-23.2386
-48.5106;-31.1801;0.26949;-0.180183;-0.17639;-24.7955
-39.6852;-31.1801;0.340344;-0.166528;-0.180599;-25.317
-30.8597;-31.1801;0.431562;-0.146484;-0.191806;-25.6998
-22.0342;-31.1801;0.455733;-0.0815701;-0.203711;-26.3534
-13.2088;-31.1801;0.418518;-0.0152961;-0.215729;-26.8124
-4.38334;-31.1801;0.349786;0.0657942;-0.226343;-27.0889
4.44212;-31.1801;0.36403;0.159186;-0.238703;-27.2668
13.2676;-31.1801;0.427513;0.249423;-0.245063;-27.2874
22.093;-31.1801;0.438535;0.325323;-0.24239;-27.0997
30.9185;-31.1801;0.342024;0.382645;-0.236421;-26.6776
39.7439;-31.1801;0.334711;0.426105;-0.243016;-26.1524
48.5694;-31.1801;0.358249;0.466577;-0.245834;-25.5501
57.3948;-31.1801;0.352648;0.50031;-0.241147;-24.8415
66.2203;-31.1801;0.332375;0.521442;-0.230211;-24.0424
