x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0266682;-0.0119523;-3.11936
-207.369;30.5981;0.613172;-0.0393848;-0.0143582;-4.13223
-198.543;30.5981;0.566062;-0.0590228;-0.0151687;-5.14991
-189.718;30.5981;0.577787;-0.0840822;-0.0148831;-6.18696
-180.892;30.5981;0.581825;-0.107306;-0.0160294;-7.24167
-172.067;30.5981;0.560382;-0.129877;-0.0196618;-8.26997
-163.242;30.5981;0.539757;-0.157043;-0.0244096;-9.3028
-154.416;30.5981;0.549695;-0.180671;-0.0311395;-10.3213
-145.591;30.5981;0.570464;-0.188914;-0.0383744;-11.2925
-136.765;30.5981;0.517251;-0.193997;-0.0356983;-12.2193
-127.94;30.5981;0.444398;-0.205725;-0.0288723;-13.1348
-119.114;30.5981;0.418389;-0.216489;-0.0201447;-14.0262
-110.289;30.5981;0.420507;-0.228948;-0.0100414;-14.908
-101.463;30.5981;0.421608;-0.237645;0.00304179;-15.7857
-92.6379;30.5981;0.413866;-0.234129;0.0129115;-16.6253
-83.8124;30.5981;0.406418;-0.22234;0.0191801;-17.4141
-74.987;30.5981;0.396855;-0.217471;0.0252535;-18.1624
-66.1615;30.5981;0.372499;-0.212505;0.0385771;-18.8539
-57.3361;30.5981;0.357289;-0.200515;0.0535456;-19.5091
-48.5106;30.5981;0.389201;-0.181119;0.0673556;-20.1486
-39.6852;30.5981;0.458248;-0.155058;0.0809742;-20.7675
-30.8597;30.5981;0.492454;-0.126511;0.096576;-21.2718
-22.0342;30.5981;0.47049;-0.095642;0.116445;-21.6809
-13.2088;30.5981;0.492371;-0.0648677;0.140101;-22.0319
-4.38334;30.5981;0.546833;-0.0381185;0.165953;-22.3274
4.44212;30.5981;0.593486;-0.00455937;0.179039;-22.4872
13.2676;30.5981;0.626477;0.0587527;0.165589;-22.5306
22.093;30.5981;0.688029;0.164847;0.130364;-22.5199
30.9185;30.5981;0.83051;0.270539;0.0975298;-22.5128
39.7439;30.5981;1.0449;0.335377;0.0856759;-22.4544
48.5694;30.5981;1.11857;0.36379;0.0822507;-22.1334
57.3948;30.5981;1.02965;0.380366;0.0733497;-21.5854
66.2203;30.5981;0.870467;0.404951;0.0557943;-20.927
75.0458;30.5981;0.715604;0.421964;0.0389535;-20.1768
83.8712;30.5981;0.599751;0.429859;0.0294283;-19.4047
92.6967;30.5981;0.542734;0.432068;0.0247107;-18.6449
101.522;30.5981;0.543453;0.427823;0.0227371;-17.8844
110.348;30.5981;0.576391;0.417503;0.0205976;-17.095
119.173;30.5981;0.577135;0.406139;0.0183686;-16.2422
127.998;30.5981;0.558869;0.389668;0.01577;-15.3335
136.824;30.5981;0.534356;0.369649;0.00999599;-14.401
145.649;30.5981;0.51362;0.350227;0.00167811;-13.46
154.475;30.5981;0.508641;0.331213;-0.00671934;-12.504
163.3;30.5981;0.559224;0.303614;-0.0107782;-11.5354
172.126;30.5981;0.583425;0.27267;-0.0129583;-10.5261
180.951;30.5981;0.559021;0.239408;-0.0111678;-9.46223
189.777;30.5981;0.51038;0.201391;-0.0118383;-8.35941
198.602;30.5981;0.522342;0.161921;-0.0122598;-7.30075
207.428;30.5981;0.549546;0.124504;-0.0133133;-6.23828
216.253;30.5981;0.580799;0.0841564;-0.013882;-5.13954
225.078;30.5981;0.607444;0.0371851;-0.0159509;-4.00179
233.904;30.5981;0.615146;-0.00984133;-0.0172528;-2.86523
-225.02;21.7726;0.689977;-0.0141204;-0.00666113;-2.25499
-216.194;21.7726;0.688297;-0.0333252;-0.00973294;-3.34348
-207.369;21.7726;0.652144;-0.0476539;-0.0121318;-4.36725
-198.543;21.7726;0.631162;-0.0675759;-0.012965;-5.40052
-189.718;21.7726;0.65508;-0.0897863;-0.015197;-6.44458
-180.892;21.7726;0.656678;-0.110036;-0.0186467;-7.49775
-172.067;21.7726;0.623208;-0.129343;-0.0235314;-8.51757
-163.242;21.7726;0.583805;-0.155025;-0.0286074;-9.54216
-154.416;21.7726;0.568894;-0.182144;-0.034706;-10.5663
-145.591;21.7726;0.573253;-0.196329;-0.0410872;-11.5531
-136.765;21.7726;0.531857;-0.202516;-0.0414369;-12.5015
-127.94;21.7726;0.481965;-0.211835;-0.0413361;-13.4365
-119.114;21.7726;0.461129;-0.219871;-0.0385967;-14.3464
-110.289;21.7726;0.453518;-0.233023;-0.0312431;-15.2469
-101.463;21.7726;0.442305;-0.24301;-0.0186576;-16.1383
-92.6379;21.7726;0.428162;-0.238346;-0.00759972;-16.9888
-83.8124;21.7726;0.423428;-0.225532;-4.63069e-05;-17.7999
-74.987;21.7726;0.429215;-0.221421;0.00434168;-18.5852
-66.1615;21.7726;0.416204;-0.218395;0.0132847;-19.3154
-57.3361;21.7726;0.407818;-0.208261;0.025872;-20.0053
-48.5106;21.7726;0.441406;-0.191132;0.0407571;-20.6782
-39.6852;21.7726;0.512216;-0.167471;0.0576104;-21.3404
-30.8597;21.7726;0.568355;-0.140343;0.0752458;-21.9049
-22.0342;21.7726;0.589243;-0.106034;0.0943457;-22.3646
-13.2088;21.7726;0.666009;-0.0738712;0.121501;-22.7869
-4.38334;21.7726;0.795519;-0.0490253;0.156171;-23.1711
4.44212;21.7726;0.829546;-0.00924678;0.164004;-23.303
13.2676;21.7726;0.767359;0.0784359;0.127605;-23.2568
22.093;21.7726;0.807164;0.217258;0.0641275;-23.2499
30.9185;21.7726;1.09874;0.324571;0.0222848;-23.3198
39.7439;21.7726;1.28281;0.381889;0.0131103;-23.2093
48.5694;21.7726;1.19304;0.39959;0.016509;-22.7403
57.3948;21.7726;1.00255;0.413554;0.0178216;-22.118
66.2203;21.7726;0.909255;0.436923;0.0126227;-21.4794
75.0458;21.7726;0.846251;0.451249;0.00731165;-20.7726
83.8712;21.7726;0.723457;0.458366;0.00453765;-19.9761
92.6967;21.7726;0.644532;0.458052;0.00282834;-19.1691
101.522;21.7726;0.622688;0.453887;0.00178951;-18.3725
110.348;21.7726;0.627989;0.441993;0.00176589;-17.5385
119.173;21.7726;0.603482;0.431092;0.0031043;-16.6507
127.998;21.7726;0.573498;0.414633;0.00355126;-15.7079
136.824;21.7726;0.551746;0.392185;-0.00027468;-14.7423
145.649;21.7726;0.53112;0.369548;-0.00696283;-13.7676
154.475;21.7726;0.510927;0.348949;-0.0126092;-12.7815
163.3;21.7726;0.540462;0.321023;-0.0147958;-11.7828
172.126;21.7726;0.559127;0.290869;-0.0178167;-10.7602
180.951;21.7726;0.52821;0.259773;-0.0164353;-9.6804
189.777;21.7726;0.48384;0.223412;-0.0150244;-8.56788
198.602;21.7726;0.538102;0.181005;-0.0132688;-7.52554
207.428;21.7726;0.609967;0.138914;-0.0138981;-6.483
216.253;21.7726;0.665222;0.0954055;-0.0140656;-5.3934
225.078;21.7726;0.688117;0.0459947;-0.0155886;-4.24633
233.904;21.7726;0.704914;-0.00773647;-0.0193525;-3.06563
242.729;21.7726;0.343296;-0.0350116;-0.0153842;-1.86914
-225.02;12.9472;0.726213;-0.00705358;-0.00919663;-2.37783
-216.194;12.9472;0.725841;-0.0312896;-0.0130104;-3.48375
-207.369;12.9472;0.672497;-0.0504035;-0.0135573;-4.50563
-198.543;12.9472;0.650417;-0.0728113;-0.0130084;-5.54251
-189.718;12.9472;0.660725;-0.0949178;-0.016235;-6.59865
-180.892;12.9472;0.670722;-0.115103;-0.0206212;-7.66609
-172.067;12.9472;0.622312;-0.135181;-0.0262811;-8.68023
-163.242;12.9472;0.550836;-0.159297;-0.0325301;-9.69
-154.416;12.9472;0.522097;-0.181804;-0.0404936;-10.7075
-145.591;12.9472;0.538477;-0.19644;-0.0485356;-11.7187
-136.765;12.9472;0.52997;-0.205365;-0.0529179;-12.7012
-127.94;12.9472;0.51404;-0.215571;-0.0565617;-13.6652
-119.114;12.9472;0.494617;-0.223569;-0.0547973;-14.5998
-110.289;12.9472;0.472794;-0.236316;-0.0500324;-15.5141
-101.463;12.9472;0.447809;-0.246253;-0.0411804;-16.4153
-92.6379;12.9472;0.424152;-0.242639;-0.0309786;-17.2758
-83.8124;12.9472;0.414244;-0.229113;-0.0222635;-18.0953
-74.987;12.9472;0.428188;-0.224892;-0.0177628;-18.9071
-66.1615;12.9472;0.430688;-0.222277;-0.0115449;-19.6721
-57.3361;12.9472;0.425056;-0.210186;-0.00195653;-20.3842
-48.5106;12.9472;0.448174;-0.192059;0.0138244;-21.0755
-39.6852;12.9472;0.520342;-0.17053;0.036462;-21.7704
-30.8597;12.9472;0.628775;-0.146362;0.0607376;-22.4034
-22.0342;12.9472;0.750705;-0.111946;0.0827948;-22.9424
-13.2088;12.9472;0.886777;-0.0779335;0.107806;-23.4122
-4.38334;12.9472;0.918625;-0.0398684;0.132328;-23.7382
4.44212;12.9472;0.762969;0.0146047;0.125242;-23.7133
13.2676;12.9472;0.520514;0.110284;0.0736437;-23.53
22.093;12.9472;0.424265;0.244876;0.00437712;-23.4509
30.9185;12.9472;0.58329;0.347661;-0.0401519;-23.4346
39.7439;12.9472;0.5825;0.406863;-0.0580306;-23.1595
48.5694;12.9472;0.500855;0.427533;-0.0574888;-22.629
57.3948;12.9472;0.505271;0.447993;-0.0452905;-22.123
66.2203;12.9472;0.66021;0.46978;-0.033141;-21.6574
75.0458;12.9472;0.770601;0.479538;-0.0240979;-21.0805
83.8712;12.9472;0.689739;0.482443;-0.0207856;-20.2997
92.6967;12.9472;0.595222;0.477546;-0.0196853;-19.4464
101.522;12.9472;0.532223;0.474102;-0.0180537;-18.6028
110.348;12.9472;0.496348;0.464411;-0.0156972;-17.7305
119.173;12.9472;0.456686;0.452101;-0.0123276;-16.815
127.998;12.9472;0.446523;0.434242;-0.010338;-15.8713
136.824;12.9472;0.451835;0.411971;-0.0127814;-14.9118
145.649;12.9472;0.454144;0.389125;-0.0171899;-13.9382
154.475;12.9472;0.449011;0.367528;-0.0194856;-12.9494
163.3;12.9472;0.475258;0.340978;-0.0195501;-11.946
172.126;12.9472;0.495312;0.312463;-0.0211255;-10.9214
180.951;12.9472;0.469334;0.279765;-0.0190463;-9.82347
189.777;12.9472;0.440424;0.241887;-0.0165749;-8.69928
198.602;12.9472;0.512888;0.197254;-0.014329;-7.65223
207.428;12.9472;0.625062;0.151706;-0.0147665;-6.63234
216.253;12.9472;0.706425;0.106937;-0.0156802;-5.56165
225.078;12.9472;0.739526;0.0584996;-0.0162227;-4.41484
233.904;12.9472;0.727439;0.00399018;-0.0186687;-3.19715
242.729;12.9472;0.615942;-0.0354303;-0.0161962;-1.94264
-233.845;4.12171;0.64131;0.0155671;-0.0116711;-1.36898
-225.02;4.12171;0.720313;0.00284732;-0.0161992;-2.44812
-216.194;4.12171;0.701407;-0.0227817;-0.017886;-3.52549
-207.369;4.12171;0.590695;-0.0541785;-0.0155774;-4.5598
-198.543;4.12171;0.529861;-0.0827214;-0.013656;-5.59629
-189.718;4.12171;0.54309;-0.105846;-0.0168469;-6.66371
-180.892;4.12171;0.603383;-0.126127;-0.0202229;-7.75688
-172.067;4.12171;0.567089;-0.148967;-0.0252621;-8.79779
-163.242;4.12171;0.47528;-0.172035;-0.0331443;-9.82378
-154.416;4.12171;0.447919;-0.185158;-0.0455453;-10.847
-145.591;4.12171;0.503964;-0.189225;-0.0583275;-11.8514
-136.765;4.12171;0.511707;-0.201525;-0.0657776;-12.8533
-127.94;4.12171;0.496112;-0.214471;-0.0684616;-13.8294
-119.114;4.12171;0.485832;-0.223816;-0.0647153;-14.7716
-110.289;4.12171;0.472993;-0.238532;-0.0598409;-15.7095
-101.463;4.12171;0.442604;-0.249538;-0.0552058;-16.6214
-92.6379;4.12171;0.398254;-0.246797;-0.0508293;-17.4792
-83.8124;4.12171;0.369416;-0.235759;-0.0448837;-18.2953
-74.987;4.12171;0.38215;-0.232891;-0.0370438;-19.1206
-66.1615;4.12171;0.400456;-0.229617;-0.0305025;-19.912
-57.3361;4.12171;0.401448;-0.214813;-0.0242936;-20.646
-48.5106;4.12171;0.414153;-0.193242;-0.0117578;-21.3481
-39.6852;4.12171;0.474938;-0.169621;0.0106808;-22.0511
-30.8597;4.12171;0.594404;-0.144443;0.0369031;-22.7138
-22.0342;4.12171;0.734883;-0.105927;0.0594135;-23.2922
-13.2088;4.12171;0.807572;-0.064508;0.0793616;-23.7286
-4.38334;4.12171;0.511373;-0.015115;0.0927888;-23.8678
4.44212;4.12171;0.0737226;0.054911;0.0716677;-23.6641
13.2676;4.12171;-0.144765;0.1575;0.0136424;-23.4841
22.093;4.12171;0.0490373;0.264163;-0.0450794;-23.4803
30.9185;4.12171;0.212286;0.355077;-0.0827446;-23.4232
39.7439;4.12171;0.1346;0.413828;-0.105985;-23.0557
48.5694;4.12171;0.111664;0.443611;-0.109257;-22.5776
57.3948;4.12171;0.251721;0.471862;-0.0949548;-22.1883
66.2203;4.12171;0.50095;0.493032;-0.075677;-21.7977
75.0458;4.12171;0.655497;0.500404;-0.058792;-21.2521
83.8712;4.12171;0.576704;0.500652;-0.05058;-20.4513
92.6967;4.12171;0.444012;0.492058;-0.0468172;-19.535
101.522;4.12171;0.326647;0.488358;-0.0425607;-18.6305
110.348;4.12171;0.260425;0.48033;-0.0377544;-17.7294
119.173;4.12171;0.257004;0.46368;-0.0325436;-16.8252
127.998;4.12171;0.311554;0.443131;-0.0300396;-15.9247
136.824;4.12171;0.362784;0.423938;-0.0318098;-15.0061
145.649;4.12171;0.394481;0.404697;-0.0335806;-14.0563
154.475;4.12171;0.412147;0.382305;-0.0329345;-13.0706
163.3;4.12171;0.444187;0.356594;-0.0308539;-12.0671
172.126;4.12171;0.468355;0.32824;-0.0289395;-11.0392
180.951;4.12171;0.451117;0.29277;-0.0243863;-9.92945
189.777;4.12171;0.430231;0.252304;-0.019569;-8.79174
198.602;4.12171;0.47845;0.20754;-0.0161559;-7.71081
207.428;4.12171;0.600553;0.16043;-0.0162083;-6.69019
216.253;4.12171;0.686473;0.114454;-0.0179499;-5.61863
225.078;4.12171;0.707491;0.0664678;-0.0178475;-4.46393
233.904;4.12171;0.668158;0.0107123;-0.0159901;-3.21626
242.729;4.12171;0.609833;-0.03418;-0.0110769;-1.95475
251.555;4.12171;0.671823;-0.0298256;-0.00580282;-0.770808
-233.845;-4.70375;0.586829;0.0212629;-0.01181;-1.37664
-225.02;-4.70375;0.660359;0.00671104;-0.0145469;-2.46653
-216.194;-4.70375;0.623554;-0.0216163;-0.0157301;-3.5329
-207.369;-4.70375;0.49183;-0.0576262;-0.014267;-4.56104
-198.543;-4.70375;0.421979;-0.0869515;-0.0150554;-5.58998
-189.718;-4.70375;0.445935;-0.108766;-0.0188164;-6.66299
-180.892;-4.70375;0.554157;-0.129982;-0.0192217;-7.78424
-172.067;-4.70375;0.573258;-0.150193;-0.0233743;-8.85899
-163.242;-4.70375;0.522681;-0.163311;-0.0346681;-9.89532
-154.416;-4.70375;0.505238;-0.167226;-0.0520742;-10.9265
-145.591;-4.70375;0.540459;-0.171501;-0.0661537;-11.939
-136.765;-4.70375;0.518629;-0.190394;-0.07423;-12.9527
-127.94;-4.70375;0.480418;-0.206877;-0.0761099;-13.9269
-119.114;-4.70375;0.475863;-0.218809;-0.0718008;-14.873
-110.289;-4.70375;0.463953;-0.232377;-0.0682871;-15.8176
-101.463;-4.70375;0.426667;-0.241133;-0.0677531;-16.7302
-92.6379;-4.70375;0.373882;-0.239712;-0.0684596;-17.5916
-83.8124;-4.70375;0.333054;-0.23306;-0.0657495;-18.4186
-74.987;-4.70375;0.336883;-0.231617;-0.0582184;-19.2522
-66.1615;-4.70375;0.356957;-0.228427;-0.0521614;-20.0565
-57.3361;-4.70375;0.363312;-0.214282;-0.0486976;-20.8066
-48.5106;-4.70375;0.376029;-0.192324;-0.0401395;-21.5161
-39.6852;-4.70375;0.420881;-0.166549;-0.0229808;-22.1999
-30.8597;-4.70375;0.502915;-0.137561;-0.00212443;-22.8318
-22.0342;-4.70375;0.582725;-0.0981543;0.0163689;-23.3658
-13.2088;-4.70375;0.52164;-0.0556793;0.0342508;-23.7188
-4.38334;-4.70375;0.045381;0.00061185;0.0444186;-23.6867
4.44212;-4.70375;-0.382368;0.080787;0.0141319;-23.4787
13.2676;-4.70375;-0.370369;0.192394;-0.0425731;-23.5073
22.093;-4.70375;0.0774708;0.285951;-0.0913512;-23.6472
30.9185;-4.70375;0.20822;0.360347;-0.116931;-23.573
39.7439;-4.70375;0.128764;0.409144;-0.138522;-23.1495
48.5694;-4.70375;0.142907;0.442347;-0.144978;-22.7134
57.3948;-4.70375;0.279458;0.471001;-0.13503;-22.3218
66.2203;-4.70375;0.45502;0.491838;-0.117129;-21.8764
75.0458;-4.70375;0.543961;0.500279;-0.0988228;-21.2715
83.8712;-4.70375;0.434408;0.501557;-0.0870463;-20.4276
92.6967;-4.70375;0.260757;0.493433;-0.0813507;-19.4649
101.522;-4.70375;0.116511;0.488864;-0.0750102;-18.5277
110.348;-4.70375;0.0722964;0.482187;-0.0679835;-17.6497
119.173;-4.70375;0.165077;0.467859;-0.0608502;-16.8386
127.998;-4.70375;0.307964;0.449814;-0.057038;-16.0243
136.824;-4.70375;0.392569;0.433212;-0.05679;-15.1382
145.649;-4.70375;0.437831;0.416438;-0.0552894;-14.1976
154.475;-4.70375;0.46951;0.39257;-0.0518633;-13.2032
163.3;-4.70375;0.504238;0.366634;-0.0479829;-12.1872
172.126;-4.70375;0.525109;0.336125;-0.0430712;-11.1405
180.951;-4.70375;0.498228;0.299342;-0.0350399;-10.0192
189.777;-4.70375;0.458899;0.257997;-0.026105;-8.86716
198.602;-4.70375;0.467099;0.213761;-0.0199423;-7.74826
207.428;-4.70375;0.568109;0.166244;-0.0194791;-6.69469
216.253;-4.70375;0.647953;0.118597;-0.0202158;-5.6056
225.078;-4.70375;0.668646;0.0696898;-0.0177943;-4.44401
233.904;-4.70375;0.627412;0.0161379;-0.0118309;-3.20078
242.729;-4.70375;0.563226;-0.0269125;-0.00596081;-1.96603
251.555;-4.70375;0.623722;-0.0266401;-0.00381085;-0.798658
-233.845;-13.5292;0.587594;0.0306973;-0.00530323;-1.35545
-225.02;-13.5292;0.641943;0.0168546;-0.00563766;-2.46545
-216.194;-13.5292;0.607711;-0.0119618;-0.00489274;-3.53498
-207.369;-13.5292;0.536124;-0.0486156;-0.00699661;-4.58231
-198.543;-13.5292;0.493033;-0.0790312;-0.0121449;-5.62972
-189.718;-13.5292;0.510879;-0.102358;-0.0180819;-6.70904
-180.892;-13.5292;0.594181;-0.123987;-0.0204407;-7.8261
-172.067;-13.5292;0.596452;-0.140152;-0.0281738;-8.90329
-163.242;-13.5292;0.54583;-0.146387;-0.0434785;-9.93203
-154.416;-13.5292;0.525537;-0.14897;-0.0618417;-10.9656
-145.591;-13.5292;0.541726;-0.15876;-0.0732285;-11.9881
-136.765;-13.5292;0.505707;-0.180498;-0.078692;-13.0004
-127.94;-13.5292;0.46875;-0.195766;-0.0809894;-13.9602
-119.114;-13.5292;0.46394;-0.20854;-0.0800847;-14.9094
-110.289;-13.5292;0.441703;-0.220251;-0.0810995;-15.8464
-101.463;-13.5292;0.397053;-0.226392;-0.084581;-16.75
-92.6379;-13.5292;0.351009;-0.225775;-0.0884765;-17.6149
-83.8124;-13.5292;0.323218;-0.222478;-0.0893503;-18.461
-74.987;-13.5292;0.316737;-0.219747;-0.087134;-19.2946
-66.1615;-13.5292;0.323542;-0.21288;-0.0851012;-20.0899
-57.3361;-13.5292;0.31604;-0.199904;-0.0821131;-20.8405
-48.5106;-13.5292;0.328747;-0.180626;-0.0735289;-21.5507
-39.6852;-13.5292;0.375191;-0.15424;-0.0624992;-22.2267
-30.8597;-13.5292;0.435156;-0.12243;-0.0518551;-22.8227
-22.0342;-13.5292;0.456142;-0.0845709;-0.0409984;-23.3027
-13.2088;-13.5292;0.312479;-0.0400858;-0.0269239;-23.6107
-4.38334;-13.5292;-0.0890527;0.0262862;-0.0199402;-23.6086
4.44212;-13.5292;-0.239082;0.116397;-0.0495461;-23.6064
13.2676;-13.5292;-0.000141692;0.220557;-0.0991569;-23.7786
22.093;-13.5292;0.373564;0.302947;-0.137178;-23.9094
30.9185;-13.5292;0.366965;0.357195;-0.148934;-23.7338
39.7439;-13.5292;0.294649;0.39401;-0.164838;-23.2725
48.5694;-13.5292;0.299878;0.426652;-0.173246;-22.8298
57.3948;-13.5292;0.350282;0.453536;-0.168269;-22.3572
66.2203;-13.5292;0.40159;0.474513;-0.153927;-21.8096
75.0458;-13.5292;0.420153;0.486292;-0.13681;-21.145
83.8712;-13.5292;0.301579;0.493943;-0.122474;-20.303
92.6967;-13.5292;0.126453;0.493547;-0.113788;-19.3639
101.522;-13.5292;0.0290961;0.489943;-0.104441;-18.4743
110.348;-13.5292;0.0883011;0.483752;-0.0959416;-17.6945
119.173;-13.5292;0.303357;0.472871;-0.0887041;-17.0002
127.998;-13.5292;0.504357;0.458844;-0.0847912;-16.2436
136.824;-13.5292;0.541989;0.442735;-0.0802982;-15.3149
145.649;-13.5292;0.549204;0.423161;-0.0740664;-14.3252
154.475;-13.5292;0.586949;0.398296;-0.0685348;-13.3185
163.3;-13.5292;0.625654;0.371821;-0.0632579;-12.2894
172.126;-13.5292;0.615866;0.340156;-0.0562846;-11.2071
180.951;-13.5292;0.555324;0.302421;-0.045884;-10.0615
189.777;-13.5292;0.491494;0.260868;-0.0349477;-8.89572
198.602;-13.5292;0.481858;0.217233;-0.0274778;-7.75822
207.428;-13.5292;0.579637;0.168977;-0.0258953;-6.68623
216.253;-13.5292;0.672441;0.118429;-0.0235029;-5.59027
225.078;-13.5292;0.707555;0.0666388;-0.0164554;-4.43129
233.904;-13.5292;0.693299;0.0187638;-0.00803256;-3.21384
242.729;-13.5292;0.677379;-0.018866;-0.0019692;-1.99405
-233.845;-22.3547;0.594305;0.0356848;0.00070474;-1.32753
-225.02;-22.3547;0.650664;0.0316434;-0.000223503;-2.40964
-216.194;-22.3547;0.616242;0.000139898;0.000864538;-3.49587
-207.369;-22.3547;0.589395;-0.0367344;-0.00240989;-4.5746
-198.543;-22.3547;0.599601;-0.0655819;-0.00936926;-5.64275
-189.718;-22.3547;0.618345;-0.0890676;-0.0158306;-6.72753
-180.892;-22.3547;0.648635;-0.10954;-0.0228582;-7.81312
-172.067;-22.3547;0.58451;-0.122061;-0.0371358;-8.86033
-163.242;-22.3547;0.505659;-0.125945;-0.056324;-9.86581
-154.416;-22.3547;0.488878;-0.132797;-0.0717461;-10.9021
-145.591;-22.3547;0.510574;-0.149168;-0.0804056;-11.9392
-136.765;-22.3547;0.49563;-0.170538;-0.0869836;-12.9597
-127.94;-22.3547;0.47266;-0.185048;-0.0928111;-13.9318
-119.114;-22.3547;0.460016;-0.1977;-0.0962918;-14.8898
-110.289;-22.3547;0.416012;-0.207476;-0.101108;-15.8112
-101.463;-22.3547;0.359792;-0.212247;-0.107502;-16.696
-92.6379;-22.3547;0.325532;-0.212908;-0.113547;-17.5575
-83.8124;-22.3547;0.32305;-0.211486;-0.11802;-18.4156
-74.987;-22.3547;0.319863;-0.206203;-0.121824;-19.2422
-66.1615;-22.3547;0.307588;-0.194996;-0.124689;-20.0149
-57.3361;-22.3547;0.276098;-0.182411;-0.121343;-20.7443
-48.5106;-22.3547;0.282678;-0.164223;-0.112088;-21.4423
-39.6852;-22.3547;0.345994;-0.13689;-0.106474;-22.1132
-30.8597;-22.3547;0.426049;-0.10298;-0.106994;-22.701
-22.0342;-22.3547;0.442885;-0.0641961;-0.107859;-23.1741
-13.2088;-22.3547;0.334516;-0.0133417;-0.104474;-23.4809
-4.38334;-22.3547;0.135706;0.0524343;-0.102459;-23.5756
4.44212;-22.3547;0.213395;0.139907;-0.126529;-23.7312
13.2676;-22.3547;0.429763;0.223812;-0.156112;-23.8765
22.093;-22.3547;0.499363;0.286712;-0.170765;-23.8656
30.9185;-22.3547;0.378285;0.335807;-0.171225;-23.5648
39.7439;-22.3547;0.325632;0.375619;-0.183944;-23.1385
48.5694;-22.3547;0.342644;0.409171;-0.193664;-22.7068
57.3948;-22.3547;0.351324;0.435713;-0.192316;-22.196
66.2203;-22.3547;0.339289;0.456276;-0.181342;-21.5998
75.0458;-22.3547;0.335253;0.469583;-0.166615;-20.9333
83.8712;-22.3547;0.2797;0.480165;-0.152619;-20.1718
92.6967;-22.3547;0.176577;0.486518;-0.14167;-19.332
101.522;-22.3547;0.180236;0.484495;-0.129031;-18.5416
110.348;-22.3547;0.346415;0.477984;-0.118876;-17.8519
119.173;-22.3547;0.613049;0.46786;-0.113471;-17.1948
127.998;-22.3547;0.728912;0.458084;-0.109796;-16.3734
136.824;-22.3547;0.64122;0.441444;-0.101091;-15.3337
145.649;-22.3547;0.587142;0.420608;-0.0897931;-14.2864
154.475;-22.3547;0.633909;0.396049;-0.0805332;-13.2852
163.3;-22.3547;0.71162;0.368722;-0.0729286;-12.2842
172.126;-22.3547;0.718391;0.336525;-0.0653096;-11.215
180.951;-22.3547;0.671426;0.297905;-0.0538366;-10.0816
189.777;-22.3547;0.628721;0.255346;-0.0414346;-8.9313
198.602;-22.3547;0.640301;0.211474;-0.0320734;-7.80566
207.428;-22.3547;0.724415;0.16351;-0.0277496;-6.71742
216.253;-22.3547;0.811812;0.11006;-0.0216962;-5.59772
225.078;-22.3547;0.853397;0.0559116;-0.0113934;-4.42428
233.904;-22.3547;0.827459;0.0114404;-0.00256767;-3.22027
242.729;-22.3547;0.791608;-0.014102;0.00296465;-2.03809
-233.845;-31.1801;0.614076;0.0459839;0.00618032;-1.26874
-225.02;-31.1801;0.595656;0.0287924;0.00394575;-2.33494
-216.194;-31.1801;0.562302;0.0064596;0.0025917;-3.39937
-207.369;-31.1801;0.551527;-0.029575;-0.00108622;-4.49599
-198.543;-31.1801;0.601751;-0.0571263;-0.0065045;-5.5817
-189.718;-31.1801;0.630051;-0.0787822;-0.0138954;-6.65906
-180.892;-31.1801;0.635522;-0.0945341;-0.0258144;-7.71895
-172.067;-31.1801;0.550803;-0.101035;-0.0457566;-8.74732
-163.242;-31.1801;0.471253;-0.104391;-0.0666445;-9.75153
-154.416;-31.1801;0.462374;-0.116389;-0.0792751;-10.7907
-145.591;-31.1801;0.493008;-0.137717;-0.0878873;-11.8345
-136.765;-31.1801;0.500851;-0.159714;-0.0991605;-12.8642
-127.94;-31.1801;0.495423;-0.177429;-0.110938;-13.8673
-119.114;-31.1801;0.471417;-0.189592;-0.117318;-14.8234
-110.289;-31.1801;0.40767;-0.197693;-0.123493;-15.7221
-101.463;-31.1801;0.337795;-0.202234;-0.131926;-16.579
-92.6379;-31.1801;0.305451;-0.204405;-0.140532;-17.4239
-83.8124;-31.1801;0.318424;-0.203851;-0.148758;-18.2765
-74.987;-31.1801;0.328877;-0.197531;-0.156191;-19.0948
-66.1615;-31.1801;0.303383;-0.187225;-0.161124;-19.8308
-57.3361;-31.1801;0.263655;-0.173493;-0.158595;-20.585
-48.5106;-31.1801;0.26949;-0.116244;-0.148076;-21.8414
-39.6852;-31.1801;0.340344;-0.10189;-0.149427;-22.1938
-30.8597;-31.1801;0.431562;-0.0887737;-0.157685;-22.4382
-22.0342;-31.1801;0.455733;-0.0430378;-0.164259;-22.9274
-13.2088;-31.1801;0.418518;0.0118907;-0.169434;-23.2267
-4.38334;-31.1801;0.349786;0.0770356;-0.176577;-23.3771
4.44212;-31.1801;0.36403;0.144923;-0.188397;-23.5194
13.2676;-31.1801;0.427513;0.209227;-0.196825;-23.5903
22.093;-31.1801;0.438535;0.267231;-0.198747;-23.5084
30.9185;-31.1801;0.342024;0.315139;-0.197385;-23.2229
39.7439;-31.1801;0.334711;0.354958;-0.204021;-22.8552
48.5694;-31.1801;0.358249;0.390277;-0.210129;-22.4433
