x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0156519;-0.0148232;-3.27508
-207.369;30.5981;0.613172;-0.0310157;-0.019369;-4.35594
-198.543;30.5981;0.566062;-0.0529021;-0.0220051;-5.44293
-189.718;30.5981;0.577787;-0.077872;-0.0236606;-6.54932
-180.892;30.5981;0.581825;-0.101645;-0.0274066;-7.68141
-172.067;30.5981;0.560382;-0.124496;-0.0329886;-8.79095
-163.242;30.5981;0.539757;-0.149883;-0.0381701;-9.9015
-154.416;30.5981;0.549695;-0.17212;-0.0440687;-11.0005
-145.591;30.5981;0.570464;-0.185711;-0.0506688;-12.0728
-136.765;30.5981;0.517251;-0.196394;-0.0484769;-13.1048
-127.94;30.5981;0.444398;-0.211556;-0.0391598;-14.127
-119.114;30.5981;0.418389;-0.225899;-0.0299972;-15.1345
-110.289;30.5981;0.420507;-0.242172;-0.0208851;-16.1435
-101.463;30.5981;0.421608;-0.253776;-0.0101299;-17.1461
-92.6379;30.5981;0.413866;-0.251759;-0.00117022;-18.1093
-83.8124;30.5981;0.406418;-0.241117;0.00757635;-19.0247
-74.987;30.5981;0.396855;-0.240482;0.0202243;-19.9133
-66.1615;30.5981;0.372499;-0.2391;0.0408326;-20.7532
-57.3361;30.5981;0.357289;-0.231823;0.0653184;-21.5664
-48.5106;30.5981;0.389201;-0.215882;0.0868138;-22.3581
-39.6852;30.5981;0.458248;-0.189215;0.103689;-23.1071
-30.8597;30.5981;0.492454;-0.154959;0.124052;-23.731
-22.0342;30.5981;0.47049;-0.119226;0.150219;-24.2407
-13.2088;30.5981;0.492371;-0.0816572;0.17634;-24.6648
-4.38334;30.5981;0.546833;-0.0431117;0.206419;-25.0061
4.44212;30.5981;0.593486;0.00346078;0.227193;-25.2128
13.2676;30.5981;0.626477;0.0750472;0.215201;-25.2787
22.093;30.5981;0.688029;0.19015;0.172989;-25.2501
30.9185;30.5981;0.83051;0.313922;0.131758;-25.1738
39.7439;30.5981;1.0449;0.393244;0.113704;-25.0352
48.5694;30.5981;1.11857;0.427639;0.107843;-24.6133
57.3948;30.5981;1.02965;0.445103;0.0972501;-23.9415
66.2203;30.5981;0.870467;0.469757;0.075693;-23.136
75.0458;30.5981;0.715604;0.487878;0.054005;-22.2474
83.8712;30.5981;0.599751;0.495599;0.0409945;-21.3365
92.6967;30.5981;0.542734;0.493562;0.0367304;-20.429
101.522;30.5981;0.543453;0.482196;0.0352754;-19.5167
110.348;30.5981;0.576391;0.465948;0.0302175;-18.5868
119.173;30.5981;0.577135;0.446111;0.0218666;-17.5898
127.998;30.5981;0.558869;0.421941;0.0145204;-16.5512
136.824;30.5981;0.534356;0.39596;0.00724738;-15.4982
145.649;30.5981;0.51362;0.370784;-0.00024449;-14.4409
154.475;30.5981;0.508641;0.346652;-0.00786771;-13.3777
163.3;30.5981;0.559224;0.319247;-0.0123174;-12.3253
172.126;30.5981;0.583425;0.289344;-0.0148115;-11.2331
180.951;30.5981;0.559021;0.252062;-0.0151825;-10.0777
189.777;30.5981;0.51038;0.206222;-0.016846;-8.88125
198.602;30.5981;0.522342;0.159568;-0.017378;-7.72762
207.428;30.5981;0.549546;0.117476;-0.0172959;-6.56968
216.253;30.5981;0.580799;0.0745111;-0.0166187;-5.38642
225.078;30.5981;0.607444;0.026434;-0.0173482;-4.17896
233.904;30.5981;0.615146;-0.0215726;-0.0178993;-2.98369
-225.02;21.7726;0.689977;-0.00548127;-0.00770744;-2.3595
-216.194;21.7726;0.688297;-0.0235945;-0.0119386;-3.51398
-207.369;21.7726;0.652144;-0.0409436;-0.0158907;-4.60966
-198.543;21.7726;0.631162;-0.0639322;-0.0180823;-5.71725
-189.718;21.7726;0.65508;-0.0864152;-0.0220763;-6.83417
-180.892;21.7726;0.656678;-0.109428;-0.027766;-7.97119
-172.067;21.7726;0.623208;-0.130803;-0.0339599;-9.07564
-163.242;21.7726;0.583805;-0.15381;-0.0391679;-10.1786
-154.416;21.7726;0.568894;-0.176149;-0.0452522;-11.2821
-145.591;21.7726;0.573253;-0.193527;-0.0521709;-12.3736
-136.765;21.7726;0.531857;-0.205902;-0.0529343;-13.4358
-127.94;21.7726;0.481965;-0.219021;-0.048906;-14.4837
-119.114;21.7726;0.461129;-0.230744;-0.0445799;-15.514
-110.289;21.7726;0.453518;-0.248886;-0.0379598;-16.5484
-101.463;21.7726;0.442305;-0.264557;-0.0276245;-17.5754
-92.6379;21.7726;0.428162;-0.264387;-0.0170171;-18.5636
-83.8124;21.7726;0.423428;-0.253317;-0.00780621;-19.5132
-74.987;21.7726;0.429215;-0.250758;0.000727379;-20.4445
-66.1615;21.7726;0.416204;-0.248644;0.016404;-21.3326
-57.3361;21.7726;0.407818;-0.241107;0.0382792;-22.1938
-48.5106;21.7726;0.441406;-0.226526;0.0599053;-23.0341
-39.6852;21.7726;0.512216;-0.203668;0.0796129;-23.8397
-30.8597;21.7726;0.568355;-0.173457;0.103198;-24.547
-22.0342;21.7726;0.589243;-0.135811;0.129745;-25.1428
-13.2088;21.7726;0.666009;-0.09466;0.159328;-25.6633
-4.38334;21.7726;0.795519;-0.0548418;0.199101;-26.0996
4.44212;21.7726;0.829546;0.000167535;0.213824;-26.2653
13.2676;21.7726;0.767359;0.101613;0.177138;-26.2373
22.093;21.7726;0.807164;0.256735;0.104964;-26.2051
30.9185;21.7726;1.09874;0.384963;0.0571022;-26.1941
39.7439;21.7726;1.28281;0.455227;0.0434817;-25.9939
48.5694;21.7726;1.19304;0.478213;0.0428372;-25.4166
57.3948;21.7726;1.00255;0.491867;0.0386574;-24.6576
66.2203;21.7726;0.909255;0.512299;0.0292994;-23.8592
75.0458;21.7726;0.846251;0.523416;0.020048;-22.9946
83.8712;21.7726;0.723457;0.527393;0.014771;-22.0363
92.6967;21.7726;0.644532;0.521688;0.0123744;-21.0587
101.522;21.7726;0.622688;0.510553;0.0102745;-20.0878
110.348;21.7726;0.627989;0.493496;0.0078553;-19.0948
119.173;21.7726;0.603482;0.474323;0.00226128;-18.0538
127.998;21.7726;0.573498;0.450104;-0.00153235;-16.9777
136.824;21.7726;0.551746;0.421984;-0.00448211;-15.888
145.649;21.7726;0.53112;0.393875;-0.0082304;-14.7901
154.475;21.7726;0.510927;0.367663;-0.0131702;-13.6856
163.3;21.7726;0.540462;0.339482;-0.0162108;-12.5992
172.126;21.7726;0.559127;0.310393;-0.0196016;-11.4907
180.951;21.7726;0.52821;0.274108;-0.0201594;-10.3078
189.777;21.7726;0.48384;0.229201;-0.0198145;-9.08937
198.602;21.7726;0.538102;0.179335;-0.0181468;-7.95397
207.428;21.7726;0.609967;0.132507;-0.0173738;-6.82399
216.253;21.7726;0.665222;0.0859588;-0.0161788;-5.65467
225.078;21.7726;0.688117;0.0350554;-0.0166757;-4.43862
233.904;21.7726;0.704914;-0.0200738;-0.0200551;-3.1978
242.729;21.7726;0.343296;-0.0455411;-0.0155621;-1.95124
-225.02;12.9472;0.726213;0.000450668;-0.0090157;-2.49356
-216.194;12.9472;0.725841;-0.0235894;-0.0138448;-3.66814
-207.369;12.9472;0.672497;-0.0453016;-0.0159804;-4.76247
-198.543;12.9472;0.650417;-0.0710414;-0.0165047;-5.87684
-189.718;12.9472;0.660725;-0.0942285;-0.0208378;-7.01092
-180.892;12.9472;0.670722;-0.117698;-0.0268951;-8.16603
-172.067;12.9472;0.622312;-0.138831;-0.0336507;-9.26338
-163.242;12.9472;0.550836;-0.159933;-0.0407655;-10.3531
-154.416;12.9472;0.522097;-0.179806;-0.0502434;-11.4601
-145.591;12.9472;0.538477;-0.199108;-0.0597898;-12.5859
-136.765;12.9472;0.52997;-0.212758;-0.0643622;-13.6842
-127.94;12.9472;0.51404;-0.224138;-0.0642222;-14.7598
-119.114;12.9472;0.494617;-0.2357;-0.0605441;-15.8202
-110.289;12.9472;0.472794;-0.253731;-0.0539993;-16.8721
-101.463;12.9472;0.447809;-0.270375;-0.0443509;-17.9181
-92.6379;12.9472;0.424152;-0.274338;-0.0336999;-18.9315
-83.8124;12.9472;0.414244;-0.266722;-0.0241639;-19.9086
-74.987;12.9472;0.428188;-0.262658;-0.0178931;-20.8732
-66.1615;12.9472;0.430688;-0.256365;-0.00759758;-21.7972
-57.3361;12.9472;0.425056;-0.244614;0.00894134;-22.6887
-48.5106;12.9472;0.448174;-0.229248;0.0300501;-23.5618
-39.6852;12.9472;0.520342;-0.210502;0.0567419;-24.4166
-30.8597;12.9472;0.628775;-0.186169;0.0886963;-25.2183
-22.0342;12.9472;0.750705;-0.151428;0.120178;-25.9368
-13.2088;12.9472;0.886777;-0.11121;0.149123;-26.5494
-4.38334;12.9472;0.918625;-0.0543368;0.17585;-26.9253
4.44212;12.9472;0.762969;0.0223579;0.171611;-26.9043
13.2676;12.9472;0.520514;0.139523;0.119026;-26.7216
22.093;12.9472;0.424265;0.29357;0.043206;-26.6129
30.9185;12.9472;0.58329;0.41508;-0.00623911;-26.5108
39.7439;12.9472;0.5825;0.485774;-0.0290527;-26.1191
48.5694;12.9472;0.500855;0.511917;-0.0382782;-25.4531
57.3948;12.9472;0.505271;0.533215;-0.0355632;-24.7956
66.2203;12.9472;0.66021;0.552146;-0.0271607;-24.1648
75.0458;12.9472;0.770601;0.557106;-0.0192869;-23.4241
83.8712;12.9472;0.689739;0.554769;-0.0145573;-22.4719
92.6967;12.9472;0.595222;0.543348;-0.0132538;-21.4307
101.522;12.9472;0.532223;0.532388;-0.0131185;-20.3888
110.348;12.9472;0.496348;0.517756;-0.0131726;-19.3371
119.173;12.9472;0.456686;0.498976;-0.014777;-18.2653
127.998;12.9472;0.446523;0.474783;-0.0156581;-17.1884
136.824;12.9472;0.451835;0.447277;-0.016859;-16.0999
145.649;12.9472;0.454144;0.418044;-0.0192309;-14.994
154.475;12.9472;0.449011;0.388634;-0.0217875;-13.875
163.3;12.9472;0.475258;0.359004;-0.0222546;-12.7691
172.126;12.9472;0.495312;0.328278;-0.0242334;-11.6429
180.951;12.9472;0.469334;0.29007;-0.023573;-10.4342
189.777;12.9472;0.440424;0.246087;-0.021884;-9.20605
198.602;12.9472;0.512888;0.196101;-0.0196666;-8.07388
207.428;12.9472;0.625062;0.146431;-0.0184104;-6.97536
216.253;12.9472;0.706425;0.0985296;-0.0172128;-5.83188
225.078;12.9472;0.739526;0.0471866;-0.0163789;-4.61641
233.904;12.9472;0.727439;-0.00994752;-0.0181714;-3.33505
242.729;12.9472;0.615942;-0.0483298;-0.015289;-2.02801
-233.845;4.12171;0.64131;0.0208151;-0.00767601;-1.43599
-225.02;4.12171;0.720313;0.00893631;-0.014043;-2.57559
-216.194;4.12171;0.701407;-0.0167888;-0.017673;-3.71922
-207.369;4.12171;0.590695;-0.0498422;-0.0175479;-4.8241
-198.543;4.12171;0.529861;-0.0817009;-0.0163797;-5.93885
-189.718;4.12171;0.54309;-0.106664;-0.0199422;-7.08802
-180.892;4.12171;0.603383;-0.127802;-0.0245514;-8.26686
-172.067;4.12171;0.567089;-0.148771;-0.0307454;-9.38849
-163.242;4.12171;0.47528;-0.168849;-0.0401359;-10.4984
-154.416;4.12171;0.447919;-0.183193;-0.0547093;-11.6238
-145.591;4.12171;0.503964;-0.195945;-0.0692827;-12.7534
-136.765;4.12171;0.511707;-0.211352;-0.0767246;-13.8697
-127.94;4.12171;0.496112;-0.224296;-0.0778782;-14.9576
-119.114;4.12171;0.485832;-0.237795;-0.0735243;-16.0316
-110.289;4.12171;0.472993;-0.25588;-0.0668979;-17.1086
-101.463;4.12171;0.442604;-0.270603;-0.0601544;-18.1634
-92.6379;4.12171;0.398254;-0.27502;-0.0532029;-19.1794
-83.8124;4.12171;0.369416;-0.273136;-0.0459353;-20.1724
-74.987;4.12171;0.38215;-0.274475;-0.0384893;-21.1689
-66.1615;4.12171;0.400456;-0.269766;-0.0317416;-22.133
-57.3361;4.12171;0.401448;-0.256528;-0.020847;-23.0574
-48.5106;4.12171;0.414153;-0.237939;-0.00235845;-23.9519
-39.6852;4.12171;0.474938;-0.21677;0.0272845;-24.8334
-30.8597;4.12171;0.594404;-0.192006;0.0627867;-25.6837
-22.0342;4.12171;0.734883;-0.153371;0.0962193;-26.4684
-13.2088;4.12171;0.807572;-0.10442;0.120974;-27.0679
-4.38334;4.12171;0.511373;-0.034128;0.135182;-27.2482
4.44212;4.12171;0.0737226;0.0639498;0.112658;-27.0313
13.2676;4.12171;-0.144765;0.193299;0.0494711;-26.8409
22.093;4.12171;0.0490373;0.317388;-0.015509;-26.8117
30.9185;4.12171;0.212286;0.423281;-0.0588352;-26.6654
39.7439;4.12171;0.1346;0.49298;-0.0881688;-26.1559
48.5694;4.12171;0.111664;0.528087;-0.103138;-25.5122
57.3948;4.12171;0.251721;0.557584;-0.0986461;-24.9465
66.2203;4.12171;0.50095;0.578115;-0.0819753;-24.3813
75.0458;4.12171;0.655497;0.582356;-0.064227;-23.6686
83.8712;4.12171;0.576704;0.577486;-0.0521658;-22.6976
92.6967;4.12171;0.444012;0.563883;-0.0471383;-21.5903
101.522;4.12171;0.326647;0.551146;-0.0450221;-20.4677
110.348;4.12171;0.260425;0.535511;-0.0422016;-19.3688
119.173;4.12171;0.257004;0.512807;-0.038312;-18.3101
127.998;4.12171;0.311554;0.488487;-0.0364496;-17.2799
136.824;4.12171;0.362784;0.46496;-0.0371584;-16.2277
145.649;4.12171;0.394481;0.437062;-0.0384919;-15.1328
154.475;4.12171;0.412147;0.40453;-0.0382904;-14.0076
163.3;4.12171;0.444187;0.374266;-0.0355591;-12.8932
172.126;4.12171;0.468355;0.340979;-0.0334586;-11.7519
180.951;4.12171;0.451117;0.29984;-0.0293515;-10.5296
189.777;4.12171;0.430231;0.254837;-0.0250021;-9.29171
198.602;4.12171;0.47845;0.206576;-0.0217053;-8.12722
207.428;4.12171;0.600553;0.156389;-0.0199366;-7.03206
216.253;4.12171;0.686473;0.107601;-0.0188502;-5.89348
225.078;4.12171;0.707491;0.0557013;-0.0168349;-4.67217
233.904;4.12171;0.668158;-0.00395806;-0.013842;-3.35838
242.729;4.12171;0.609833;-0.0490061;-0.00854893;-2.03959
251.555;4.12171;0.671823;-0.0361681;-0.00154302;-0.826925
-233.845;-4.70375;0.586829;0.0278029;-0.00761095;-1.4456
-225.02;-4.70375;0.660359;0.0127545;-0.0125191;-2.5995
-216.194;-4.70375;0.623554;-0.0163163;-0.0155615;-3.7302
-207.369;-4.70375;0.49183;-0.0536582;-0.0158884;-4.82657
-198.543;-4.70375;0.421979;-0.0876523;-0.0164354;-5.93591
-189.718;-4.70375;0.445935;-0.111173;-0.0201372;-7.09079
-180.892;-4.70375;0.554157;-0.130986;-0.0219508;-8.29614
-172.067;-4.70375;0.573258;-0.146942;-0.0276714;-9.45236
-163.242;-4.70375;0.522681;-0.157344;-0.0404962;-10.5783
-154.416;-4.70375;0.505238;-0.164391;-0.0592923;-11.7191
-145.591;-4.70375;0.540459;-0.176722;-0.0746577;-12.8554
-136.765;-4.70375;0.518629;-0.19921;-0.083499;-13.9868
-127.94;-4.70375;0.480418;-0.216308;-0.085155;-15.077
-119.114;-4.70375;0.475863;-0.233503;-0.0808151;-16.1579
-110.289;-4.70375;0.463953;-0.250429;-0.0771355;-17.2424
-101.463;-4.70375;0.426667;-0.261915;-0.075942;-18.2994
-92.6379;-4.70375;0.373882;-0.266541;-0.0750012;-19.3212
-83.8124;-4.70375;0.333054;-0.268841;-0.0714178;-20.3268
-74.987;-4.70375;0.336883;-0.272192;-0.064672;-21.3336
-66.1615;-4.70375;0.356957;-0.273128;-0.0601818;-22.3277
-57.3361;-4.70375;0.363312;-0.26329;-0.0544247;-23.2835
-48.5106;-4.70375;0.376029;-0.244148;-0.0408168;-24.1995
-39.6852;-4.70375;0.420881;-0.21967;-0.016473;-25.0772
-30.8597;-4.70375;0.502915;-0.190108;0.0123647;-25.9039
-22.0342;-4.70375;0.582725;-0.147494;0.0400092;-26.6387
-13.2088;-4.70375;0.52164;-0.0943335;0.0637699;-27.1539
-4.38334;-4.70375;0.045381;-0.0164342;0.0746545;-27.1692
4.44212;-4.70375;-0.382368;0.0929539;0.0391109;-26.9567
13.2676;-4.70375;-0.370369;0.232797;-0.0272657;-26.9745
22.093;-4.70375;0.0774708;0.343662;-0.0836342;-27.0798
30.9185;-4.70375;0.20822;0.430795;-0.113887;-26.9053
39.7439;-4.70375;0.128764;0.491025;-0.139992;-26.3286
48.5694;-4.70375;0.142907;0.529347;-0.153888;-25.7145
57.3948;-4.70375;0.279458;0.559165;-0.149575;-25.1322
66.2203;-4.70375;0.45502;0.580094;-0.132566;-24.4991
75.0458;-4.70375;0.543961;0.585924;-0.113709;-23.7149
83.8712;-4.70375;0.434408;0.581977;-0.09979;-22.6943
92.6967;-4.70375;0.260757;0.571552;-0.0928602;-21.5423
101.522;-4.70375;0.116511;0.558985;-0.0887537;-20.3907
110.348;-4.70375;0.0722964;0.540735;-0.0830757;-19.3089
119.173;-4.70375;0.165077;0.517233;-0.0752229;-18.3402
127.998;-4.70375;0.307964;0.494708;-0.0701782;-17.3869
136.824;-4.70375;0.392569;0.4728;-0.0681581;-16.3571
145.649;-4.70375;0.437831;0.446294;-0.0663178;-15.264
154.475;-4.70375;0.46951;0.414698;-0.0617172;-14.1379
163.3;-4.70375;0.504238;0.385932;-0.0559061;-13.0195
172.126;-4.70375;0.525109;0.351608;-0.0493985;-11.8655
180.951;-4.70375;0.498228;0.308411;-0.0399737;-10.6311
189.777;-4.70375;0.458899;0.261122;-0.0305141;-9.37325
198.602;-4.70375;0.467099;0.213358;-0.0245354;-8.16437
207.428;-4.70375;0.568109;0.163458;-0.0227695;-7.03654
216.253;-4.70375;0.647953;0.113008;-0.0210084;-5.88336
225.078;-4.70375;0.668646;0.0596983;-0.0171355;-4.6575
233.904;-4.70375;0.627412;0.00158649;-0.00988996;-3.34754
242.729;-4.70375;0.563226;-0.0425672;-0.00317321;-2.05143
251.555;-4.70375;0.623722;-0.0337767;0.00024737;-0.851448
-233.845;-13.5292;0.587594;0.0395475;-0.00162227;-1.4205
-225.02;-13.5292;0.641943;0.026943;-0.00407841;-2.59445
-216.194;-13.5292;0.607711;-0.00411905;-0.00417072;-3.73071
-207.369;-13.5292;0.536124;-0.0445341;-0.00658839;-4.85117
-198.543;-13.5292;0.493033;-0.0811676;-0.0113634;-5.98123
-189.718;-13.5292;0.510879;-0.106401;-0.0173664;-7.14072
-180.892;-13.5292;0.594181;-0.124433;-0.0213075;-8.33759
-172.067;-13.5292;0.596452;-0.134914;-0.0312812;-9.4964
-163.242;-13.5292;0.54583;-0.138704;-0.048539;-10.6188
-154.416;-13.5292;0.525537;-0.144178;-0.0680636;-11.7625
-145.591;-13.5292;0.541726;-0.159682;-0.0806615;-12.9045
-136.765;-13.5292;0.505707;-0.185663;-0.0878446;-14.0382
-127.94;-13.5292;0.46875;-0.203931;-0.0910826;-15.1215
-119.114;-13.5292;0.46394;-0.222642;-0.0899812;-16.204
-110.289;-13.5292;0.441703;-0.238806;-0.0919942;-17.281
-101.463;-13.5292;0.397053;-0.248803;-0.0967689;-18.3337
-92.6379;-13.5292;0.351009;-0.253141;-0.101237;-19.3607
-83.8124;-13.5292;0.323218;-0.255516;-0.102162;-20.3782
-74.987;-13.5292;0.316737;-0.257587;-0.0998015;-21.3823
-66.1615;-13.5292;0.323542;-0.258997;-0.0990684;-22.3763
-57.3361;-13.5292;0.31604;-0.253067;-0.0965791;-23.3443
-48.5106;-13.5292;0.328747;-0.236294;-0.0873928;-24.2708
-39.6852;-13.5292;0.375191;-0.209262;-0.0730492;-25.1412
-30.8597;-13.5292;0.435156;-0.173736;-0.0575639;-25.9251
-22.0342;-13.5292;0.456142;-0.12742;-0.0410087;-26.5871
-13.2088;-13.5292;0.312479;-0.0700886;-0.023171;-27.0567
-4.38334;-13.5292;-0.0890527;0.0164005;-0.0176134;-27.1311
4.44212;-13.5292;-0.239082;0.133014;-0.0553813;-27.1423
13.2676;-13.5292;-0.000141692;0.2642;-0.116116;-27.2941
22.093;-13.5292;0.373564;0.365373;-0.159463;-27.3616
30.9185;-13.5292;0.366965;0.430576;-0.17011;-27.069
39.7439;-13.5292;0.294649;0.47947;-0.186181;-26.4594
48.5694;-13.5292;0.299878;0.517713;-0.195706;-25.8411
57.3948;-13.5292;0.350282;0.545765;-0.191486;-25.177
66.2203;-13.5292;0.40159;0.56532;-0.177021;-24.4331
75.0458;-13.5292;0.420153;0.572686;-0.160894;-23.5745
83.8712;-13.5292;0.301579;0.574251;-0.147033;-22.5385
92.6967;-13.5292;0.126453;0.571861;-0.136379;-21.4021
101.522;-13.5292;0.0290961;0.560851;-0.126774;-20.3127
110.348;-13.5292;0.0883011;0.542553;-0.117464;-19.3479
119.173;-13.5292;0.303357;0.521524;-0.109301;-18.4966
127.998;-13.5292;0.504357;0.501691;-0.104518;-17.5874
136.824;-13.5292;0.541989;0.479069;-0.0981351;-16.5095
145.649;-13.5292;0.549204;0.451513;-0.0905287;-15.3743
154.475;-13.5292;0.586949;0.420621;-0.0825896;-14.242
163.3;-13.5292;0.625654;0.391346;-0.0753119;-13.1155
172.126;-13.5292;0.615866;0.355655;-0.0656587;-11.9345
180.951;-13.5292;0.555324;0.31206;-0.0516307;-10.6812
189.777;-13.5292;0.491494;0.265142;-0.0381647;-9.41098
198.602;-13.5292;0.481858;0.218213;-0.0304576;-8.18273
207.428;-13.5292;0.579637;0.167346;-0.0283173;-7.0339
216.253;-13.5292;0.672441;0.113467;-0.0242696;-5.87139
225.078;-13.5292;0.707555;0.057126;-0.0164806;-4.64642
233.904;-13.5292;0.693299;0.00525021;-0.00672491;-3.36323
242.729;-13.5292;0.677379;-0.0345459;0.000735784;-2.0822
-233.845;-22.3547;0.594305;0.0458678;0.00582647;-1.38833
-225.02;-22.3547;0.650664;0.0464125;0.0034204;-2.53056
-216.194;-22.3547;0.616242;0.0146269;0.0038233;-3.68134
-207.369;-22.3547;0.589395;-0.0272777;0.000576415;-4.83673
-198.543;-22.3547;0.599601;-0.0646393;-0.00620968;-5.9921
-189.718;-22.3547;0.618345;-0.0907983;-0.0133047;-7.15632
-180.892;-22.3547;0.648635;-0.10779;-0.0221681;-8.31765
-172.067;-22.3547;0.58451;-0.115524;-0.0392234;-9.44594
-163.242;-22.3547;0.505659;-0.118853;-0.0606779;-10.5484
-154.416;-22.3547;0.488878;-0.128391;-0.0770132;-11.6925
-145.591;-22.3547;0.510574;-0.147204;-0.0868;-12.8439
-136.765;-22.3547;0.49563;-0.172105;-0.0958663;-13.9869
-127.94;-22.3547;0.47266;-0.191642;-0.103723;-15.0881
-119.114;-22.3547;0.460016;-0.210471;-0.107361;-16.1782
-110.289;-22.3547;0.416012;-0.22565;-0.11397;-17.2402
-101.463;-22.3547;0.359792;-0.236122;-0.12314;-18.2798
-92.6379;-22.3547;0.325532;-0.241922;-0.131484;-19.3077
-83.8124;-22.3547;0.32305;-0.2436;-0.136936;-20.3327
-74.987;-22.3547;0.319863;-0.242368;-0.140449;-21.3249
-66.1615;-22.3547;0.307588;-0.240554;-0.144894;-22.2937
-57.3361;-22.3547;0.276098;-0.236068;-0.145083;-23.2411
-48.5106;-22.3547;0.282678;-0.220151;-0.139716;-24.1556
-39.6852;-22.3547;0.345994;-0.190285;-0.134673;-25.0127
-30.8597;-22.3547;0.426049;-0.148355;-0.134307;-25.7774
-22.0342;-22.3547;0.442885;-0.0951983;-0.134622;-26.423
-13.2088;-22.3547;0.334516;-0.0296113;-0.133449;-26.9033
-4.38334;-22.3547;0.135706;0.052175;-0.134624;-27.0994
4.44212;-22.3547;0.213395;0.162077;-0.165258;-27.268
13.2676;-22.3547;0.429763;0.26961;-0.199976;-27.3603
22.093;-22.3547;0.499363;0.348995;-0.212096;-27.257
30.9185;-22.3547;0.378285;0.405635;-0.206339;-26.8434
39.7439;-22.3547;0.325632;0.455495;-0.218322;-26.284
48.5694;-22.3547;0.342644;0.495434;-0.226738;-25.6785
57.3948;-22.3547;0.351324;0.524408;-0.224523;-24.9787
66.2203;-22.3547;0.339289;0.543245;-0.213625;-24.1863
75.0458;-22.3547;0.335253;0.551498;-0.200262;-23.3167
83.8712;-22.3547;0.2797;0.555935;-0.186754;-22.3464
92.6967;-22.3547;0.176577;0.558994;-0.172565;-21.3005
101.522;-22.3547;0.180236;0.549971;-0.157297;-20.3264
110.348;-22.3547;0.346415;0.533872;-0.145224;-19.4737
119.173;-22.3547;0.613049;0.515422;-0.138124;-18.6588
127.998;-22.3547;0.728912;0.498929;-0.131879;-17.6771
136.824;-22.3547;0.64122;0.474783;-0.119432;-16.4912
145.649;-22.3547;0.587142;0.448149;-0.105342;-15.3129
154.475;-22.3547;0.633909;0.419379;-0.0933329;-14.1955
163.3;-22.3547;0.71162;0.387699;-0.084769;-13.0922
172.126;-22.3547;0.718391;0.350627;-0.075219;-11.9243
180.951;-22.3547;0.671426;0.307333;-0.0603665;-10.6897
189.777;-22.3547;0.628721;0.260876;-0.044985;-9.44347
198.602;-22.3547;0.640301;0.214025;-0.0347881;-8.23311
207.428;-22.3547;0.724415;0.162639;-0.0294866;-7.06818
216.253;-22.3547;0.811812;0.105309;-0.0219935;-5.87793
225.078;-22.3547;0.853397;0.0468903;-0.0108574;-4.63683
233.904;-22.3547;0.827459;-0.000367943;-0.00062321;-3.37076
242.729;-22.3547;0.791608;-0.0267871;0.00627405;-2.13273
-233.845;-31.1801;0.614076;0.0576561;0.013801;-1.32337
-225.02;-31.1801;0.595656;0.0446099;0.00985503;-2.45034
-216.194;-31.1801;0.562302;0.0239255;0.00768705;-3.57717
-207.369;-31.1801;0.551527;-0.0172248;0.00405657;-4.75104
-198.543;-31.1801;0.601751;-0.0511658;-0.00147248;-5.91896
-189.718;-31.1801;0.630051;-0.0739304;-0.0101286;-7.07041
-180.892;-31.1801;0.635522;-0.0875491;-0.0240831;-8.20631
-172.067;-31.1801;0.550803;-0.0927835;-0.0471612;-9.32111
-163.242;-31.1801;0.471253;-0.0991075;-0.0706037;-10.4277
-154.416;-31.1801;0.462374;-0.11446;-0.0840617;-11.5721
-145.591;-31.1801;0.493008;-0.135932;-0.0934585;-12.7208
-136.765;-31.1801;0.500851;-0.15957;-0.106949;-13.8665
-127.94;-31.1801;0.495423;-0.181883;-0.121152;-15.0004
-119.114;-31.1801;0.471417;-0.199887;-0.128883;-16.0885
-110.289;-31.1801;0.40767;-0.213734;-0.13763;-17.1291
-101.463;-31.1801;0.337795;-0.225598;-0.149448;-18.1459
-92.6379;-31.1801;0.305451;-0.234566;-0.160901;-19.1631
-83.8124;-31.1801;0.318424;-0.237421;-0.17174;-20.182
-74.987;-31.1801;0.328877;-0.23385;-0.180835;-21.1591
-66.1615;-31.1801;0.303383;-0.232145;-0.189422;-22.08
-57.3361;-31.1801;0.263655;-0.225023;-0.192323;-23.0458
-48.5106;-31.1801;0.26949;-0.165185;-0.186942;-24.5794
-39.6852;-31.1801;0.340344;-0.150192;-0.190425;-25.0724
-30.8597;-31.1801;0.431562;-0.131202;-0.200742;-25.4368
-22.0342;-31.1801;0.455733;-0.0689048;-0.211864;-26.0831
-13.2088;-31.1801;0.418518;0.00164929;-0.223419;-26.5316
-4.38334;-31.1801;0.349786;0.0818658;-0.233354;-26.7869
4.44212;-31.1801;0.36403;0.170303;-0.245348;-26.9448
13.2676;-31.1801;0.427513;0.254788;-0.252043;-26.9565
22.093;-31.1801;0.438535;0.326092;-0.250216;-26.7797
30.9185;-31.1801;0.342024;0.380429;-0.24486;-26.3954
39.7439;-31.1801;0.334711;0.425859;-0.251945;-25.9045
48.5694;-31.1801;0.358249;0.466279;-0.255251;-25.3222
57.3948;-31.1801;0.352648;0.498936;-0.251307;-24.6325
