x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0478882;-0.00795397;-4.30247
-198.543;30.5981;0.566062;-0.0685824;-0.00973409;-5.37708
-189.718;30.5981;0.577787;-0.0932672;-0.010431;-6.47131
-180.892;30.5981;0.581825;-0.116005;-0.0138102;-7.58491
-172.067;30.5981;0.560382;-0.138228;-0.0201029;-8.6749
-163.242;30.5981;0.539757;-0.165192;-0.0252443;-9.77848
-154.416;30.5981;0.549695;-0.189406;-0.0302696;-10.8756
-145.591;30.5981;0.570464;-0.201302;-0.0368742;-11.9317
-136.765;30.5981;0.517251;-0.210643;-0.0342358;-12.9435
-127.94;30.5981;0.444398;-0.226745;-0.0249121;-13.9538
-119.114;30.5981;0.418389;-0.240726;-0.0157869;-14.946
-110.289;30.5981;0.420507;-0.256145;-0.00599046;-15.9253
-101.463;30.5981;0.421608;-0.267328;0.00705673;-16.9033
-92.6379;30.5981;0.413866;-0.264945;0.0170153;-17.8459
-83.8124;30.5981;0.406418;-0.254061;0.0248202;-18.7443
-74.987;30.5981;0.396855;-0.252335;0.0365206;-19.6148
-66.1615;30.5981;0.372499;-0.248672;0.0555817;-20.426
-57.3361;30.5981;0.357289;-0.241067;0.0767655;-21.1981
-48.5106;30.5981;0.389201;-0.226761;0.0955528;-21.9504
-39.6852;30.5981;0.458248;-0.20179;0.112496;-22.6763
-30.8597;30.5981;0.492454;-0.168971;0.132606;-23.2757
-22.0342;30.5981;0.47049;-0.131754;0.154847;-23.7659
-13.2088;30.5981;0.492371;-0.0930573;0.17771;-24.1791
-4.38334;30.5981;0.546833;-0.058246;0.207114;-24.5228
4.44212;30.5981;0.593486;-0.0158789;0.227804;-24.7203
13.2676;30.5981;0.626477;0.0573192;0.216446;-24.7796
22.093;30.5981;0.688029;0.174231;0.175243;-24.7516
30.9185;30.5981;0.83051;0.293389;0.13546;-24.7014
39.7439;30.5981;1.0449;0.367892;0.118253;-24.5838
48.5694;30.5981;1.11857;0.39974;0.111951;-24.1678
57.3948;30.5981;1.02965;0.41774;0.101835;-23.512
66.2203;30.5981;0.870467;0.443907;0.0825446;-22.7463
75.0458;30.5981;0.715604;0.460649;0.0619756;-21.8864
83.8712;30.5981;0.599751;0.467509;0.0499864;-20.999
92.6967;30.5981;0.542734;0.467596;0.0482059;-20.1254
101.522;30.5981;0.543453;0.460647;0.0500136;-19.2538
110.348;30.5981;0.576391;0.447323;0.0438651;-18.3559
119.173;30.5981;0.577135;0.425968;0.0337625;-17.3784
127.998;30.5981;0.558869;0.400017;0.0267077;-16.3583
136.824;30.5981;0.534356;0.375755;0.0197423;-15.3293
145.649;30.5981;0.51362;0.353936;0.0119331;-14.2962
154.475;30.5981;0.508641;0.330317;0.00405833;-13.2483
163.3;30.5981;0.559224;0.300481;4.03363e-05;-12.2029
172.126;30.5981;0.583425;0.269863;-0.00199214;-11.1213
180.951;30.5981;0.559021;0.233343;-0.00162743;-9.97602
189.777;30.5981;0.51038;0.189092;-0.00351327;-8.78901
198.602;30.5981;0.522342;0.144096;-0.00379349;-7.65169
207.428;30.5981;0.549546;0.103072;-0.00364983;-6.50951
216.253;30.5981;0.580799;0.060049;-0.00352209;-5.33587
225.078;30.5981;0.607444;0.0117398;-0.00528859;-4.13608
233.904;30.5981;0.615146;-0.0342668;-0.00588615;-2.95819
-225.02;21.7726;0.689977;-0.0228084;0.00215919;-2.33453
-216.194;21.7726;0.688297;-0.0416714;-0.00156956;-3.47705
-207.369;21.7726;0.652144;-0.057;-0.00461216;-4.5541
-198.543;21.7726;0.631162;-0.0784955;-0.00585042;-5.64659
-189.718;21.7726;0.65508;-0.101013;-0.00891279;-6.7513
-180.892;21.7726;0.656678;-0.122491;-0.0144372;-7.86979
-172.067;21.7726;0.623208;-0.142731;-0.0214972;-8.95542
-163.242;21.7726;0.583805;-0.1676;-0.0267197;-10.0515
-154.416;21.7726;0.568894;-0.193055;-0.0314965;-11.1538
-145.591;21.7726;0.573253;-0.209498;-0.0379485;-12.2261
-136.765;21.7726;0.531857;-0.220499;-0.0384921;-13.2668
-127.94;21.7726;0.481965;-0.234072;-0.0353083;-14.302
-119.114;21.7726;0.461129;-0.245216;-0.0312189;-15.3202
-110.289;21.7726;0.453518;-0.26292;-0.0237155;-16.329
-101.463;21.7726;0.442305;-0.278676;-0.0110601;-17.328
-92.6379;21.7726;0.428162;-0.278206;0.00077318;-18.2874
-83.8124;21.7726;0.423428;-0.266497;0.00881337;-19.2098
-74.987;21.7726;0.429215;-0.26294;0.0157376;-20.1151
-66.1615;21.7726;0.416204;-0.258361;0.0287677;-20.9682
-57.3361;21.7726;0.407818;-0.250834;0.0468347;-21.7849
-48.5106;21.7726;0.441406;-0.237263;0.0655428;-22.5827
-39.6852;21.7726;0.512216;-0.213682;0.0853105;-23.3696
-30.8597;21.7726;0.568355;-0.183835;0.109305;-24.0508
-22.0342;21.7726;0.589243;-0.147192;0.133241;-24.6112
-13.2088;21.7726;0.666009;-0.108033;0.159953;-25.1054
-4.38334;21.7726;0.795519;-0.0718632;0.198483;-25.5408
4.44212;21.7726;0.829546;-0.0192583;0.21388;-25.7181
13.2676;21.7726;0.767359;0.0818253;0.178764;-25.6986
22.093;21.7726;0.807164;0.235821;0.108512;-25.6704
30.9185;21.7726;1.09874;0.359075;0.0614768;-25.6811
39.7439;21.7726;1.28281;0.426381;0.0481638;-25.4974
48.5694;21.7726;1.19304;0.447278;0.0467073;-24.9191
57.3948;21.7726;1.00255;0.460977;0.0433921;-24.1747
66.2203;21.7726;0.909255;0.482188;0.0366657;-23.4156
75.0458;21.7726;0.846251;0.494649;0.0296037;-22.5967
83.8712;21.7726;0.723457;0.501315;0.0261307;-21.6803
92.6967;21.7726;0.644532;0.498084;0.0255879;-20.7428
101.522;21.7726;0.622688;0.487818;0.0248758;-19.8048
110.348;21.7726;0.627989;0.471123;0.0209116;-18.8415
119.173;21.7726;0.603482;0.449014;0.0149389;-17.8162
127.998;21.7726;0.573498;0.423763;0.0119543;-16.76
136.824;21.7726;0.551746;0.399222;0.00868446;-15.7023
145.649;21.7726;0.53112;0.376005;0.00366706;-14.637
154.475;21.7726;0.510927;0.350451;-0.00151811;-13.5491
163.3;21.7726;0.540462;0.319988;-0.00351017;-12.472
172.126;21.7726;0.559127;0.290904;-0.00647376;-11.3775
180.951;21.7726;0.52821;0.256052;-0.00671729;-10.2072
189.777;21.7726;0.48384;0.212888;-0.00673293;-8.99972
198.602;21.7726;0.538102;0.164183;-0.0046815;-7.87948
207.428;21.7726;0.609967;0.117828;-0.00379204;-6.76263
216.253;21.7726;0.665222;0.0709697;-0.00288889;-5.6012
225.078;21.7726;0.688117;0.0197282;-0.0039408;-4.39204
233.904;21.7726;0.704914;-0.0341148;-0.00745741;-3.16566
242.729;21.7726;0.343296;-0.0589784;-0.00179106;-1.93067
-225.02;12.9472;0.726213;-0.0168771;3.36027e-05;-2.46622
-216.194;12.9472;0.725841;-0.0405645;-0.0040923;-3.62708
-207.369;12.9472;0.672497;-0.0606677;-0.00498014;-4.70471
-198.543;12.9472;0.650417;-0.0849579;-0.00462167;-5.8033
-189.718;12.9472;0.660725;-0.107977;-0.00857198;-6.92344
-180.892;12.9472;0.670722;-0.129723;-0.0147185;-8.05844
-172.067;12.9472;0.622312;-0.150672;-0.0220663;-9.14062
-163.242;12.9472;0.550836;-0.174158;-0.0289287;-10.223
-154.416;12.9472;0.522097;-0.196192;-0.0369267;-11.3221
-145.591;12.9472;0.538477;-0.213677;-0.045848;-12.4226
-136.765;12.9472;0.52997;-0.226623;-0.050384;-13.4988
-127.94;12.9472;0.51404;-0.238803;-0.0512834;-14.5617
-119.114;12.9472;0.494617;-0.249508;-0.0478859;-15.6115
-110.289;12.9472;0.472794;-0.266802;-0.0414036;-16.6428
-101.463;12.9472;0.447809;-0.283499;-0.0307288;-17.6625
-92.6379;12.9472;0.424152;-0.287457;-0.0185745;-18.6436
-83.8124;12.9472;0.414244;-0.279332;-0.00849401;-19.5834
-74.987;12.9472;0.428188;-0.274402;-0.00359544;-20.5115
-66.1615;12.9472;0.430688;-0.26588;0.00408789;-21.3989
-57.3361;12.9472;0.425056;-0.254198;0.0174727;-22.252
-48.5106;12.9472;0.448174;-0.239649;0.0362245;-23.086
-39.6852;12.9472;0.520342;-0.21939;0.0624033;-23.9226
-30.8597;12.9472;0.628775;-0.193554;0.094173;-24.6938
-22.0342;12.9472;0.750705;-0.157953;0.123257;-25.359
-13.2088;12.9472;0.886777;-0.117648;0.149193;-25.9192
-4.38334;12.9472;0.918625;-0.0654576;0.174743;-26.2894
4.44212;12.9472;0.762969;0.00545618;0.172089;-26.298
13.2676;12.9472;0.520514;0.117204;0.121319;-26.1385
22.093;12.9472;0.424265;0.267782;0.0470554;-26.0384
30.9185;12.9472;0.58329;0.386513;-0.0015992;-25.951
39.7439;12.9472;0.5825;0.456476;-0.0229139;-25.582
48.5694;12.9472;0.500855;0.482635;-0.0293201;-24.9365
57.3948;12.9472;0.505271;0.504865;-0.0238781;-24.3062
66.2203;12.9472;0.66021;0.523979;-0.0139515;-23.707
75.0458;12.9472;0.770601;0.530472;-0.00600489;-23.0092
83.8712;12.9472;0.689739;0.532139;-0.000948994;-22.1043
92.6967;12.9472;0.595222;0.52342;0.00127263;-21.1082
101.522;12.9472;0.532223;0.511694;0.00159506;-20.0991
110.348;12.9472;0.496348;0.495519;0.000355452;-19.076
119.173;12.9472;0.456686;0.472668;-0.000780406;-18.0158
127.998;12.9472;0.446523;0.4478;-0.000791602;-16.9591
136.824;12.9472;0.451835;0.424177;-0.00269537;-15.906
145.649;12.9472;0.454144;0.399522;-0.00665463;-14.8344
154.475;12.9472;0.449011;0.371074;-0.00945229;-13.7338
163.3;12.9472;0.475258;0.340919;-0.00927219;-12.6421
172.126;12.9472;0.495312;0.311498;-0.0111645;-11.5321
180.951;12.9472;0.469334;0.27463;-0.0103636;-10.3367
189.777;12.9472;0.440424;0.231592;-0.00866122;-9.12029
198.602;12.9472;0.512888;0.181942;-0.00596147;-8.00157
207.428;12.9472;0.625062;0.132065;-0.00482378;-6.9139
216.253;12.9472;0.706425;0.0836442;-0.00409306;-5.77729
225.078;12.9472;0.739526;0.0323989;-0.00358594;-4.56936
233.904;12.9472;0.727439;-0.0249545;-0.0057541;-3.29638
242.729;12.9472;0.615942;-0.0648264;-0.00174905;-1.99356
-233.845;4.12171;0.64131;0.00588471;-0.000351092;-1.40722
-225.02;4.12171;0.720313;-0.00764036;-0.00566684;-2.54125
-216.194;4.12171;0.701407;-0.0326483;-0.00804782;-3.67304
-207.369;4.12171;0.590695;-0.0653848;-0.00639934;-4.76654
-198.543;4.12171;0.529861;-0.0960258;-0.00481955;-5.86704
-189.718;4.12171;0.54309;-0.119823;-0.00877113;-6.99954
-180.892;4.12171;0.603383;-0.139946;-0.0134577;-8.15816
-172.067;4.12171;0.567089;-0.162707;-0.0195106;-9.2682
-163.242;4.12171;0.47528;-0.185746;-0.0282605;-10.37
-154.416;4.12171;0.447919;-0.200654;-0.0417845;-11.4806
-145.591;4.12171;0.503964;-0.210462;-0.0558146;-12.5829
-136.765;4.12171;0.511707;-0.226447;-0.0630607;-13.6803
-127.94;4.12171;0.496112;-0.24026;-0.0646064;-14.7524
-119.114;4.12171;0.485832;-0.252359;-0.0604415;-15.8078
-110.289;4.12171;0.472993;-0.26928;-0.0555281;-16.8686
-101.463;4.12171;0.442604;-0.283588;-0.0497072;-17.9014
-92.6379;4.12171;0.398254;-0.287704;-0.0421425;-18.8836
-83.8124;4.12171;0.369416;-0.285329;-0.0329211;-19.8297
-74.987;4.12171;0.38215;-0.285148;-0.0243299;-20.7854
-66.1615;4.12171;0.400456;-0.276478;-0.0186912;-21.7109
-57.3361;4.12171;0.401448;-0.262483;-0.0102609;-22.6011
-48.5106;4.12171;0.414153;-0.245299;0.00595942;-23.4583
-39.6852;4.12171;0.474938;-0.2236;0.0341815;-24.3142
-30.8597;4.12171;0.594404;-0.196042;0.068568;-25.1292
-22.0342;4.12171;0.734883;-0.154252;0.0994338;-25.8548
-13.2088;4.12171;0.807572;-0.105018;0.121047;-26.3976
-4.38334;4.12171;0.511373;-0.0413586;0.133731;-26.5733
4.44212;4.12171;0.0737226;0.0471128;0.112536;-26.3842
13.2676;4.12171;-0.144765;0.168727;0.0519533;-26.2159
22.093;4.12171;0.0490373;0.290875;-0.0110926;-26.1922
30.9185;4.12171;0.212286;0.39599;-0.0531842;-26.06
39.7439;4.12171;0.1346;0.465478;-0.0799364;-25.5809
48.5694;4.12171;0.111664;0.501825;-0.0898269;-24.9804
57.3948;4.12171;0.251721;0.532722;-0.0819492;-24.4594
66.2203;4.12171;0.50095;0.552346;-0.0653962;-23.9246
75.0458;4.12171;0.655497;0.556775;-0.0498187;-23.2432
83.8712;4.12171;0.576704;0.554715;-0.0386541;-22.3133
92.6967;4.12171;0.444012;0.542671;-0.0330771;-21.2517
101.522;4.12171;0.326647;0.530618;-0.0303796;-20.1731
110.348;4.12171;0.260425;0.515805;-0.0277727;-19.1118
119.173;4.12171;0.257004;0.49144;-0.0236144;-18.0683
127.998;4.12171;0.311554;0.466412;-0.0215222;-17.0585
136.824;4.12171;0.362784;0.444719;-0.0230072;-16.0381
145.649;4.12171;0.394481;0.418872;-0.025326;-14.9716
154.475;4.12171;0.412147;0.387244;-0.0252969;-13.8647
163.3;4.12171;0.444187;0.357761;-0.0226014;-12.7671
172.126;4.12171;0.468355;0.326236;-0.0209152;-11.6417
180.951;4.12171;0.451117;0.286171;-0.0168057;-10.4331
189.777;4.12171;0.430231;0.241597;-0.0118917;-9.20826
198.602;4.12171;0.47845;0.193167;-0.00800557;-8.05635
207.428;4.12171;0.600553;0.142537;-0.0067112;-6.97148
216.253;4.12171;0.686473;0.0939043;-0.00654663;-5.84194
225.078;4.12171;0.707491;0.0429312;-0.00495585;-4.63011
233.904;4.12171;0.668158;-0.0173102;-0.00248373;-3.32178
242.729;4.12171;0.609833;-0.0631461;0.00331947;-2.00675
251.555;4.12171;0.671823;-0.0501809;0.010252;-0.802707
-233.845;-4.70375;0.586829;0.0112062;0.000300692;-1.41514
-225.02;-4.70375;0.660359;-0.00440814;-0.00333152;-2.56285
-216.194;-4.70375;0.623554;-0.0326698;-0.00514946;-3.68435
-207.369;-4.70375;0.49183;-0.0702928;-0.00440092;-4.77343
-198.543;-4.70375;0.421979;-0.101384;-0.00564955;-5.86663
-189.718;-4.70375;0.445935;-0.123399;-0.0101977;-7.00405
-180.892;-4.70375;0.554157;-0.143579;-0.011702;-8.19112
-172.067;-4.70375;0.573258;-0.16243;-0.0165045;-9.33572
-163.242;-4.70375;0.522681;-0.175029;-0.0284008;-10.4493
-154.416;-4.70375;0.505238;-0.181087;-0.0467683;-11.5694
-145.591;-4.70375;0.540459;-0.190859;-0.061862;-12.6799
-136.765;-4.70375;0.518629;-0.214413;-0.0700355;-13.7935
-127.94;-4.70375;0.480418;-0.232064;-0.0713582;-14.8661
-119.114;-4.70375;0.475863;-0.24779;-0.0670235;-15.9276
-110.289;-4.70375;0.463953;-0.263752;-0.0651575;-16.9971
-101.463;-4.70375;0.426667;-0.274723;-0.0652302;-18.0323
-92.6379;-4.70375;0.373882;-0.27885;-0.0638993;-19.0198
-83.8124;-4.70375;0.333054;-0.280787;-0.0581247;-19.9801
-74.987;-4.70375;0.336883;-0.281827;-0.0503348;-20.9508
-66.1615;-4.70375;0.356957;-0.277839;-0.0461091;-21.9002
-57.3361;-4.70375;0.363312;-0.267126;-0.0418776;-22.8122
-48.5106;-4.70375;0.376029;-0.249733;-0.0301156;-23.6821
-39.6852;-4.70375;0.420881;-0.224972;-0.00763648;-24.5246
-30.8597;-4.70375;0.502915;-0.192242;0.020086;-25.3108
-22.0342;-4.70375;0.582725;-0.146957;0.0462967;-25.9923
-13.2088;-4.70375;0.52164;-0.095566;0.0672709;-26.4612
-4.38334;-4.70375;0.045381;-0.0253796;0.0761373;-26.4782
4.44212;-4.70375;-0.382368;0.0743497;0.0413524;-26.282
13.2676;-4.70375;-0.370369;0.207761;-0.0212889;-26.3138
22.093;-4.70375;0.0774708;0.317172;-0.0751305;-26.4269
30.9185;-4.70375;0.20822;0.402445;-0.104671;-26.2747
39.7439;-4.70375;0.128764;0.461344;-0.128929;-25.7292
48.5694;-4.70375;0.142907;0.500821;-0.138846;-25.1626
57.3948;-4.70375;0.279458;0.531808;-0.132156;-24.63
66.2203;-4.70375;0.45502;0.551976;-0.115902;-24.0322
75.0458;-4.70375;0.543961;0.558047;-0.0993783;-23.2744
83.8712;-4.70375;0.434408;0.555279;-0.0863026;-22.2908
92.6967;-4.70375;0.260757;0.544676;-0.0790592;-21.1853
101.522;-4.70375;0.116511;0.534;-0.073953;-20.0839
110.348;-4.70375;0.0722964;0.51959;-0.0676785;-19.0442
119.173;-4.70375;0.165077;0.497925;-0.0598231;-18.0965
127.998;-4.70375;0.307964;0.475601;-0.0552866;-17.1696
136.824;-4.70375;0.392569;0.454617;-0.0540639;-16.1721
145.649;-4.70375;0.437831;0.428319;-0.05213;-15.1027
154.475;-4.70375;0.46951;0.397722;-0.0476386;-13.9953
163.3;-4.70375;0.504238;0.369864;-0.0423713;-12.8946
172.126;-4.70375;0.525109;0.336125;-0.036823;-11.7558
180.951;-4.70375;0.498228;0.293955;-0.0280678;-10.5367
189.777;-4.70375;0.458899;0.247518;-0.0182141;-9.29321
198.602;-4.70375;0.467099;0.19971;-0.0114096;-8.09642
207.428;-4.70375;0.568109;0.149542;-0.00991304;-6.97827
216.253;-4.70375;0.647953;0.100186;-0.0088934;-5.83654
225.078;-4.70375;0.668646;0.048297;-0.00490157;-4.62057
233.904;-4.70375;0.627412;-0.0103651;0.00202897;-3.31335
242.729;-4.70375;0.563226;-0.0549217;0.00855163;-2.02019
251.555;-4.70375;0.623722;-0.0457587;0.0111366;-0.827949
-233.845;-13.5292;0.587594;0.0215835;0.00707118;-1.39247
-225.02;-13.5292;0.641943;0.00745161;0.00573915;-2.5602
-216.194;-13.5292;0.607711;-0.0222118;0.0065728;-3.68637
-207.369;-13.5292;0.536124;-0.0612584;0.00449086;-4.79724
-198.543;-13.5292;0.493033;-0.0937462;-0.00104598;-5.91033
-189.718;-13.5292;0.510879;-0.117459;-0.00779187;-7.05391
-180.892;-13.5292;0.594181;-0.137148;-0.0112421;-8.23573
-172.067;-13.5292;0.596452;-0.1508;-0.0199996;-9.38254
-163.242;-13.5292;0.54583;-0.156174;-0.0361563;-10.49
-154.416;-13.5292;0.525537;-0.160591;-0.055405;-11.6114
-145.591;-13.5292;0.541726;-0.174259;-0.0676739;-12.7277
-136.765;-13.5292;0.505707;-0.199887;-0.0736879;-13.8393
-127.94;-13.5292;0.46875;-0.217423;-0.0761635;-14.9025
-119.114;-13.5292;0.46394;-0.236089;-0.0754968;-15.9732
-110.289;-13.5292;0.441703;-0.252144;-0.0784716;-17.0336
-101.463;-13.5292;0.397053;-0.261437;-0.0834727;-18.0589
-92.6379;-13.5292;0.351009;-0.264898;-0.0873012;-19.0489
-83.8124;-13.5292;0.323218;-0.26665;-0.087368;-20.0299
-74.987;-13.5292;0.316737;-0.266291;-0.0851459;-21.0046
-66.1615;-13.5292;0.323542;-0.263834;-0.0842934;-21.9546
-57.3361;-13.5292;0.31604;-0.258489;-0.0816595;-22.8728
-48.5106;-13.5292;0.328747;-0.243654;-0.0728254;-23.7428
-39.6852;-13.5292;0.375191;-0.215594;-0.0601354;-24.5757
-30.8597;-13.5292;0.435156;-0.177283;-0.0462095;-25.3212
-22.0342;-13.5292;0.456142;-0.130184;-0.0302389;-25.9348
-13.2088;-13.5292;0.312479;-0.0759074;-0.0136155;-26.3543
-4.38334;-13.5292;-0.0890527;0.00432057;-0.00977056;-26.425
4.44212;-13.5292;-0.239082;0.113883;-0.0457349;-26.445
13.2676;-13.5292;-0.000141692;0.239637;-0.10231;-26.6101
22.093;-13.5292;0.373564;0.336781;-0.143738;-26.6976
30.9185;-13.5292;0.366965;0.397162;-0.15545;-26.4383
39.7439;-13.5292;0.294649;0.443907;-0.171679;-25.8562
48.5694;-13.5292;0.299878;0.483218;-0.179987;-25.2783
57.3948;-13.5292;0.350282;0.512632;-0.1746;-24.6585
66.2203;-13.5292;0.40159;0.533273;-0.160056;-23.9537
75.0458;-13.5292;0.420153;0.542676;-0.144778;-23.1248
83.8712;-13.5292;0.301579;0.544554;-0.131666;-22.1305
92.6967;-13.5292;0.126453;0.54154;-0.122208;-21.0464
101.522;-13.5292;0.0290961;0.533377;-0.112573;-20.0071
110.348;-13.5292;0.0883011;0.518571;-0.102431;-19.0736
119.173;-13.5292;0.303357;0.498296;-0.09371;-18.2386
127.998;-13.5292;0.504357;0.478093;-0.089314;-17.3581
136.824;-13.5292;0.541989;0.457912;-0.0833958;-16.3162
145.649;-13.5292;0.549204;0.431371;-0.0753596;-15.2046
154.475;-13.5292;0.586949;0.402623;-0.0675514;-14.0953
163.3;-13.5292;0.625654;0.374951;-0.0606617;-12.9909
172.126;-13.5292;0.615866;0.339429;-0.0522863;-11.8291
180.951;-13.5292;0.555324;0.296187;-0.0399901;-10.5914
189.777;-13.5292;0.491494;0.250032;-0.0271213;-9.3337
198.602;-13.5292;0.481858;0.203496;-0.0184711;-8.11472
207.428;-13.5292;0.579637;0.152525;-0.0158181;-6.97553
216.253;-13.5292;0.672441;0.100112;-0.0117262;-5.82547
225.078;-13.5292;0.707555;0.0454047;-0.00329158;-4.61075
233.904;-13.5292;0.693299;-0.00675229;0.00611516;-3.32996
242.729;-13.5292;0.677379;-0.0473882;0.0127631;-2.04789
-233.845;-22.3547;0.594305;0.0290216;0.0140268;-1.36027
-225.02;-22.3547;0.650664;0.0266243;0.0123016;-2.49635
-216.194;-22.3547;0.616242;-0.00595159;0.013642;-3.6397
-207.369;-22.3547;0.589395;-0.0461226;0.0109149;-4.78444
-198.543;-22.3547;0.599601;-0.0782272;0.00385302;-5.9212
-189.718;-22.3547;0.618345;-0.102707;-0.0034178;-7.0697
-180.892;-22.3547;0.648635;-0.12139;-0.0114778;-8.21749
-172.067;-22.3547;0.58451;-0.131904;-0.0274009;-9.33465
-163.242;-22.3547;0.505659;-0.136295;-0.0480207;-10.4236
-154.416;-22.3547;0.488878;-0.145252;-0.0643257;-11.5486
-145.591;-22.3547;0.510574;-0.163398;-0.0739317;-12.6749
-136.765;-22.3547;0.49563;-0.187024;-0.0818133;-13.7911
-127.94;-22.3547;0.47266;-0.20481;-0.0887293;-14.8694
-119.114;-22.3547;0.460016;-0.224489;-0.0929817;-15.9487
-110.289;-22.3547;0.416012;-0.239926;-0.0994591;-16.9911
-101.463;-22.3547;0.359792;-0.249383;-0.107577;-17.998
-92.6379;-22.3547;0.325532;-0.253836;-0.115095;-18.986
-83.8124;-22.3547;0.32305;-0.254313;-0.121101;-19.9808
-74.987;-22.3547;0.319863;-0.25073;-0.125488;-20.9489
-66.1615;-22.3547;0.307588;-0.246444;-0.12955;-21.8803
-57.3361;-22.3547;0.276098;-0.243626;-0.12832;-22.7786
-48.5106;-22.3547;0.282678;-0.22941;-0.121786;-23.6337
-39.6852;-22.3547;0.345994;-0.198213;-0.117607;-24.4544
-30.8597;-22.3547;0.426049;-0.154942;-0.11842;-25.1876
-22.0342;-22.3547;0.442885;-0.103512;-0.118627;-25.791
-13.2088;-22.3547;0.334516;-0.0401897;-0.116997;-26.2042
-4.38334;-22.3547;0.135706;0.039618;-0.119185;-26.3788
4.44212;-22.3547;0.213395;0.1451;-0.14776;-26.5631
13.2676;-22.3547;0.429763;0.246788;-0.179362;-26.6908
22.093;-22.3547;0.499363;0.320164;-0.190942;-26.6238
30.9185;-22.3547;0.378285;0.370939;-0.187159;-26.2381
39.7439;-22.3547;0.325632;0.419331;-0.200269;-25.6949
48.5694;-22.3547;0.342644;0.460734;-0.209243;-25.1255
57.3948;-22.3547;0.351324;0.490826;-0.20647;-24.463
66.2203;-22.3547;0.339289;0.510844;-0.194748;-23.7039
75.0458;-22.3547;0.335253;0.521156;-0.181477;-22.8656
83.8712;-22.3547;0.2797;0.525764;-0.169428;-21.9453
92.6967;-22.3547;0.176577;0.529407;-0.157953;-20.959
101.522;-22.3547;0.180236;0.52344;-0.143583;-20.0298
110.348;-22.3547;0.346415;0.509006;-0.130435;-19.1989
119.173;-22.3547;0.613049;0.489661;-0.122404;-18.403
127.998;-22.3547;0.728912;0.47296;-0.116702;-17.455
136.824;-22.3547;0.64122;0.452671;-0.10548;-16.3038
145.649;-22.3547;0.587142;0.427629;-0.0914137;-15.1446
154.475;-22.3547;0.633909;0.401317;-0.0793239;-14.0489
163.3;-22.3547;0.71162;0.371329;-0.070407;-12.9681
172.126;-22.3547;0.718391;0.334303;-0.0615234;-11.8204
180.951;-22.3547;0.671426;0.290798;-0.0481984;-10.6
189.777;-22.3547;0.628721;0.244612;-0.03371;-9.36415
198.602;-22.3547;0.640301;0.198078;-0.0227714;-8.1617
207.428;-22.3547;0.724415;0.146543;-0.0168911;-7.00583
216.253;-22.3547;0.811812;0.0908053;-0.00896004;-5.82887
225.078;-22.3547;0.853397;0.0343956;0.00246892;-4.59983
233.904;-22.3547;0.827459;-0.0124795;0.0119157;-3.33868
242.729;-22.3547;0.791608;-0.0405187;0.0178487;-2.09841
-233.845;-31.1801;0.614076;0.0418364;0.0216796;-1.29695
-225.02;-31.1801;0.595656;0.0253935;0.0178471;-2.41771
-216.194;-31.1801;0.562302;0.00262307;0.01646;-3.53785
-207.369;-31.1801;0.551527;-0.0364171;0.0135805;-4.69879
-198.543;-31.1801;0.601751;-0.0660903;0.00814808;-5.84931
-189.718;-31.1801;0.630051;-0.0879972;-9.02272e-05;-6.98679
-180.892;-31.1801;0.635522;-0.102836;-0.0128655;-8.10791
-172.067;-31.1801;0.550803;-0.110181;-0.0349765;-9.21008
-163.242;-31.1801;0.471253;-0.1167;-0.0580287;-10.3033
-154.416;-31.1801;0.462374;-0.131265;-0.071839;-11.432
-145.591;-31.1801;0.493008;-0.153054;-0.0815872;-12.5622
-136.765;-31.1801;0.500851;-0.176332;-0.0946187;-13.6848
-127.94;-31.1801;0.495423;-0.19733;-0.107948;-14.7932
-119.114;-31.1801;0.471417;-0.215743;-0.115595;-15.8643
-110.289;-31.1801;0.40767;-0.229077;-0.123635;-16.8809
-101.463;-31.1801;0.337795;-0.239615;-0.134182;-17.8646
-92.6379;-31.1801;0.305451;-0.247222;-0.145087;-18.8433
-83.8124;-31.1801;0.318424;-0.248719;-0.155913;-19.8297
-74.987;-31.1801;0.328877;-0.242695;-0.165169;-20.784
-66.1615;-31.1801;0.303383;-0.238568;-0.172764;-21.6705
-57.3361;-31.1801;0.263655;-0.231675;-0.174111;-22.5884
-48.5106;-31.1801;0.26949;-0.173042;-0.167473;-24.0481
-39.6852;-31.1801;0.340344;-0.156089;-0.171514;-24.5123
-30.8597;-31.1801;0.431562;-0.137156;-0.182241;-24.8561
-22.0342;-31.1801;0.455733;-0.0807233;-0.192407;-25.4748
-13.2088;-31.1801;0.418518;-0.0127097;-0.2026;-25.8661
-4.38334;-31.1801;0.349786;0.0683827;-0.213109;-26.0895
4.44212;-31.1801;0.36403;0.152865;-0.224936;-26.2629
13.2676;-31.1801;0.427513;0.231768;-0.230674;-26.3195
22.093;-31.1801;0.438535;0.299326;-0.228248;-26.1826
30.9185;-31.1801;0.342024;0.350587;-0.223435;-25.8114
39.7439;-31.1801;0.334711;0.395096;-0.231089;-25.3289
48.5694;-31.1801;0.358249;0.436626;-0.235447;-24.7884
57.3948;-31.1801;0.352648;0.468739;-0.231651;-24.1365
66.2203;-31.1801;0.332375;0.488627;-0.220931;-23.3789
