x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0465203;-0.00897744;-4.32135
-198.543;30.5981;0.566062;-0.0684209;-0.0106345;-5.40457
-189.718;30.5981;0.577787;-0.0942678;-0.0115395;-6.50842
-180.892;30.5981;0.581825;-0.117673;-0.0147519;-7.63286
-172.067;30.5981;0.560382;-0.140448;-0.0204169;-8.73493
-163.242;30.5981;0.539757;-0.16733;-0.0255465;-9.84451
-154.416;30.5981;0.549695;-0.190888;-0.0309558;-10.9432
-145.591;30.5981;0.570464;-0.202483;-0.0378648;-12.004
-136.765;30.5981;0.517251;-0.2119;-0.0356061;-13.0245
-127.94;30.5981;0.444398;-0.227643;-0.0262489;-14.0422
-119.114;30.5981;0.418389;-0.241182;-0.017207;-15.0427
-110.289;30.5981;0.420507;-0.25616;-0.00747197;-16.0357
-101.463;30.5981;0.421608;-0.267066;0.00478968;-17.025
-92.6379;30.5981;0.413866;-0.264801;0.0144763;-17.9769
-83.8124;30.5981;0.406418;-0.254037;0.022508;-18.8803
-74.987;30.5981;0.396855;-0.252948;0.0344631;-19.7498
-66.1615;30.5981;0.372499;-0.251179;0.0545382;-20.5729
-57.3361;30.5981;0.357289;-0.244098;0.0777579;-21.3677
-48.5106;30.5981;0.389201;-0.228513;0.0979662;-22.1411
-39.6852;30.5981;0.458248;-0.201802;0.114389;-22.8757
-30.8597;30.5981;0.492454;-0.167254;0.134139;-23.488
-22.0342;30.5981;0.47049;-0.130572;0.158107;-23.9917
-13.2088;30.5981;0.492371;-0.0921109;0.182591;-24.4127
-4.38334;30.5981;0.546833;-0.0547856;0.212409;-24.7552
4.44212;30.5981;0.593486;-0.009957;0.233257;-24.9567
13.2676;30.5981;0.626477;0.0616575;0.222094;-25.0178
22.093;30.5981;0.688029;0.176565;0.181063;-24.9916
30.9185;30.5981;0.83051;0.29797;0.140252;-24.924
39.7439;30.5981;1.0449;0.375082;0.121899;-24.7911
48.5694;30.5981;1.11857;0.408586;0.115407;-24.3731
57.3948;30.5981;1.02965;0.425894;0.10517;-23.7085
66.2203;30.5981;0.870467;0.451244;0.0857692;-22.9233
75.0458;30.5981;0.715604;0.468537;0.0653759;-22.0506
83.8712;30.5981;0.599751;0.476472;0.0529825;-21.1532
92.6967;30.5981;0.542734;0.476903;0.0497789;-20.2649
101.522;30.5981;0.543453;0.468693;0.0499929;-19.3744
110.348;30.5981;0.576391;0.453231;0.0440222;-18.4595
119.173;30.5981;0.577135;0.431922;0.0347432;-17.4719
127.998;30.5981;0.558869;0.406683;0.0279053;-16.4418
136.824;30.5981;0.534356;0.381678;0.0207615;-15.401
145.649;30.5981;0.51362;0.358389;0.0126427;-14.3564
154.475;30.5981;0.508641;0.334552;0.00450807;-13.3003
163.3;30.5981;0.559224;0.305634;0.000764041;-12.2504
172.126;30.5981;0.583425;0.275305;-0.00114448;-11.1644
180.951;30.5981;0.559021;0.238825;-0.00109317;-10.0168
189.777;30.5981;0.51038;0.194;-0.00310983;-8.82692
198.602;30.5981;0.522342;0.14832;-0.00328607;-7.6824
207.428;30.5981;0.549546;0.107158;-0.00298163;-6.53441
216.253;30.5981;0.580799;0.0646047;-0.00278334;-5.35769
225.078;30.5981;0.607444;0.0163406;-0.00469305;-4.15365
233.904;30.5981;0.615146;-0.0308881;-0.00528676;-2.96565
-225.02;21.7726;0.689977;-0.0228848;0.0023592;-2.34376
-216.194;21.7726;0.688297;-0.0403596;-0.00207986;-3.49019
-207.369;21.7726;0.652144;-0.0557598;-0.00553451;-4.57536
-198.543;21.7726;0.631162;-0.0784775;-0.0071923;-5.67729
-189.718;21.7726;0.65508;-0.102005;-0.0106331;-6.79118
-180.892;21.7726;0.656678;-0.124514;-0.0156308;-7.92025
-172.067;21.7726;0.623208;-0.145375;-0.0216711;-9.01751
-163.242;21.7726;0.583805;-0.169718;-0.0267412;-10.1191
-154.416;21.7726;0.568894;-0.194068;-0.0321775;-11.2226
-145.591;21.7726;0.573253;-0.21024;-0.0390136;-12.3022
-136.765;21.7726;0.531857;-0.221474;-0.0399669;-13.3526
-127.94;21.7726;0.481965;-0.234932;-0.0364677;-14.3965
-119.114;21.7726;0.461129;-0.24577;-0.0320809;-15.4228
-110.289;21.7726;0.453518;-0.263032;-0.0245281;-16.4422
-101.463;21.7726;0.442305;-0.278581;-0.0128036;-17.4522
-92.6379;21.7726;0.428162;-0.278318;-0.0016096;-18.4242
-83.8124;21.7726;0.423428;-0.266612;0.00663112;-19.3575
-74.987;21.7726;0.429215;-0.26337;0.0141607;-20.2664
-66.1615;21.7726;0.416204;-0.260249;0.028697;-21.1361
-57.3361;21.7726;0.407818;-0.252853;0.0489286;-21.9768
-48.5106;21.7726;0.441406;-0.238777;0.069138;-22.7942
-39.6852;21.7726;0.512216;-0.215685;0.0884024;-23.5829
-30.8597;21.7726;0.568355;-0.1852;0.111942;-24.2767
-22.0342;21.7726;0.589243;-0.147054;0.136967;-24.8623
-13.2088;21.7726;0.666009;-0.105029;0.165327;-25.3783
-4.38334;21.7726;0.795519;-0.0649865;0.205092;-25.8178
4.44212;21.7726;0.829546;-0.0108649;0.220717;-25.9864
13.2676;21.7726;0.767359;0.0886795;0.184825;-25.9571
22.093;21.7726;0.807164;0.241265;0.113447;-25.9234
30.9185;21.7726;1.09874;0.366906;0.0656927;-25.9168
39.7439;21.7726;1.28281;0.435999;0.0520613;-25.7219
48.5694;21.7726;1.19304;0.457641;0.0505423;-25.1447
57.3948;21.7726;1.00255;0.470073;0.0469125;-24.3916
66.2203;21.7726;0.909255;0.491328;0.0401904;-23.6185
75.0458;21.7726;0.846251;0.503871;0.0329056;-22.7818
83.8712;21.7726;0.723457;0.50987;0.0284622;-21.8478
92.6967;21.7726;0.644532;0.506253;0.0264374;-20.8913
101.522;21.7726;0.622688;0.495704;0.0248009;-19.9359
110.348;21.7726;0.627989;0.477873;0.0211674;-18.9549
119.173;21.7726;0.603482;0.456434;0.0156478;-17.9193
127.998;21.7726;0.573498;0.431629;0.012908;-16.8522
136.824;21.7726;0.551746;0.405876;0.00968747;-15.7797
145.649;21.7726;0.53112;0.38085;0.00446248;-14.6996
154.475;21.7726;0.510927;0.354981;-0.0011627;-13.6032
163.3;21.7726;0.540462;0.325213;-0.0031799;-12.5209
172.126;21.7726;0.559127;0.2962;-0.00595802;-11.4215
180.951;21.7726;0.52821;0.261278;-0.00630184;-10.2492
189.777;21.7726;0.48384;0.217208;-0.0063787;-9.0382
198.602;21.7726;0.538102;0.167777;-0.00408536;-7.91041
207.428;21.7726;0.609967;0.121556;-0.00292504;-6.788
216.253;21.7726;0.665222;0.0752962;-0.00217584;-5.62311
225.078;21.7726;0.688117;0.0237546;-0.00380077;-4.40805
233.904;21.7726;0.704914;-0.0316088;-0.00736171;-3.17089
242.729;21.7726;0.343296;-0.0579717;-0.000848964;-1.92485
-225.02;12.9472;0.726213;-0.0177272;0.00082768;-2.47908
-216.194;12.9472;0.725841;-0.0401413;-0.00346926;-3.64405
-207.369;12.9472;0.672497;-0.0601365;-0.00504874;-4.72837
-198.543;12.9472;0.650417;-0.0855831;-0.00558744;-5.83646
-189.718;12.9472;0.660725;-0.109219;-0.0100196;-6.96558
-180.892;12.9472;0.670722;-0.131895;-0.0156879;-8.11051
-172.067;12.9472;0.622312;-0.153323;-0.0222517;-9.20318
-163.242;12.9472;0.550836;-0.176238;-0.0290847;-10.2924
-154.416;12.9472;0.522097;-0.197373;-0.0377903;-11.3958
-145.591;12.9472;0.538477;-0.214757;-0.0470996;-12.505
-136.765;12.9472;0.52997;-0.227685;-0.0519649;-13.5905
-127.94;12.9472;0.51404;-0.239422;-0.0525477;-14.6613
-119.114;12.9472;0.494617;-0.25004;-0.0486034;-15.7191
-110.289;12.9472;0.472794;-0.26705;-0.0416462;-16.7564
-101.463;12.9472;0.447809;-0.28359;-0.0315463;-17.7846
-92.6379;12.9472;0.424152;-0.287835;-0.0202977;-18.7808
-83.8124;12.9472;0.414244;-0.279824;-0.0104549;-19.7411
-74.987;12.9472;0.428188;-0.274575;-0.00470808;-20.683
-66.1615;12.9472;0.430688;-0.266752;0.00459521;-21.5909
-57.3361;12.9472;0.425056;-0.254926;0.0195545;-22.4643
-48.5106;12.9472;0.448174;-0.240277;0.0392167;-23.3128
-39.6852;12.9472;0.520342;-0.221684;0.0649723;-24.1483
-30.8597;12.9472;0.628775;-0.197341;0.0961914;-24.9316
-22.0342;12.9472;0.750705;-0.161779;0.126019;-25.6273
-13.2088;12.9472;0.886777;-0.119379;0.15377;-26.2218
-4.38334;12.9472;0.918625;-0.0616664;0.18135;-26.6046
4.44212;12.9472;0.762969;0.0132626;0.179642;-26.5985
13.2676;12.9472;0.520514;0.125403;0.127718;-26.416
22.093;12.9472;0.424265;0.274642;0.0519411;-26.3031
30.9185;12.9472;0.58329;0.394796;0.00236701;-26.2063
39.7439;12.9472;0.5825;0.46701;-0.0192604;-25.8333
48.5694;12.9472;0.500855;0.49234;-0.0268909;-25.174
57.3948;12.9472;0.505271;0.512392;-0.0225874;-24.5255
66.2203;12.9472;0.66021;0.532126;-0.0125582;-23.9181
75.0458;12.9472;0.770601;0.539742;-0.00457476;-23.2091
83.8712;12.9472;0.689739;0.540658;-0.000276808;-22.2867
92.6967;12.9472;0.595222;0.530743;0.000844939;-21.2661
101.522;12.9472;0.532223;0.518771;0.00125888;-20.236
110.348;12.9472;0.496348;0.502085;0.00057429;-19.1936
119.173;12.9472;0.456686;0.480192;-0.000474435;-18.1241
127.998;12.9472;0.446523;0.455668;-0.000438142;-17.0569
136.824;12.9472;0.451835;0.430962;-0.00210493;-15.9884
145.649;12.9472;0.454144;0.404803;-0.00597636;-14.9014
154.475;12.9472;0.449011;0.375888;-0.00913814;-13.791
163.3;12.9472;0.475258;0.345685;-0.00910938;-12.692
172.126;12.9472;0.495312;0.315829;-0.0107869;-11.576
180.951;12.9472;0.469334;0.278836;-0.00998892;-10.3779
189.777;12.9472;0.440424;0.234919;-0.00831335;-9.15681
198.602;12.9472;0.512888;0.184482;-0.00528846;-8.03067
207.428;12.9472;0.625062;0.134809;-0.00379083;-6.93752
216.253;12.9472;0.706425;0.0870071;-0.00319044;-5.79695
225.078;12.9472;0.739526;0.0352104;-0.0033979;-4.5819
233.904;12.9472;0.727439;-0.0226453;-0.00577328;-3.30122
242.729;12.9472;0.615942;-0.0620794;-0.00109682;-1.9919
-233.845;4.12171;0.64131;0.0043714;0.00163589;-1.42003
-225.02;4.12171;0.720313;-0.00987151;-0.00435798;-2.55981
-216.194;4.12171;0.701407;-0.0337031;-0.0064971;-3.69428
-207.369;4.12171;0.590695;-0.0658514;-0.00532562;-4.79149
-198.543;4.12171;0.529861;-0.0974587;-0.00474234;-5.90036
-189.718;4.12171;0.54309;-0.1218;-0.00914702;-7.04236
-180.892;4.12171;0.603383;-0.141879;-0.013859;-8.20984
-172.067;4.12171;0.567089;-0.164355;-0.0199612;-9.32862
-163.242;4.12171;0.47528;-0.186894;-0.0291198;-10.438
-154.416;4.12171;0.447919;-0.201469;-0.0431874;-11.5553
-145.591;4.12171;0.503964;-0.211672;-0.0573314;-12.6673
-136.765;4.12171;0.511707;-0.22752;-0.0647625;-13.7734
-127.94;4.12171;0.496112;-0.240665;-0.0665033;-14.8536
-119.114;4.12171;0.485832;-0.252566;-0.0622024;-15.9188
-110.289;4.12171;0.472993;-0.269046;-0.0563655;-16.9779
-101.463;4.12171;0.442604;-0.28335;-0.0501238;-18.0153
-92.6379;4.12171;0.398254;-0.288183;-0.0427508;-19.0151
-83.8124;4.12171;0.369416;-0.286425;-0.0339153;-19.9893
-74.987;4.12171;0.38215;-0.285987;-0.0249675;-20.9663
-66.1615;4.12171;0.400456;-0.278548;-0.0183348;-21.9158
-57.3361;4.12171;0.401448;-0.264599;-0.00895643;-22.8272
-48.5106;4.12171;0.414153;-0.246708;0.00771406;-23.7013
-39.6852;4.12171;0.474938;-0.225825;0.0357079;-24.5621
-30.8597;4.12171;0.594404;-0.200556;0.0698478;-25.3877
-22.0342;4.12171;0.734883;-0.160958;0.101379;-26.1361
-13.2088;4.12171;0.807572;-0.11093;0.124422;-26.7065
-4.38334;4.12171;0.511373;-0.0405674;0.139224;-26.8973
4.44212;4.12171;0.0737226;0.054634;0.119876;-26.7024
13.2676;4.12171;-0.144765;0.177805;0.0582932;-26.5126
22.093;4.12171;0.0490373;0.297413;-0.00638115;-26.4753
30.9185;4.12171;0.212286;0.402837;-0.0497149;-26.3366
39.7439;4.12171;0.1346;0.475881;-0.0771788;-25.8596
48.5694;4.12171;0.111664;0.510773;-0.0890266;-25.2331
57.3948;4.12171;0.251721;0.538685;-0.0828153;-24.6807
66.2203;4.12171;0.50095;0.558873;-0.0661134;-24.1338
75.0458;4.12171;0.655497;0.565331;-0.049883;-23.4468
83.8712;4.12171;0.576704;0.563822;-0.0387714;-22.5045
92.6967;4.12171;0.444012;0.551386;-0.0337005;-21.4193
101.522;4.12171;0.326647;0.53853;-0.0305382;-20.3146
110.348;4.12171;0.260425;0.522185;-0.0274065;-19.2295
119.173;4.12171;0.257004;0.497428;-0.0233048;-18.175
127.998;4.12171;0.311554;0.472608;-0.0214255;-17.1551
136.824;4.12171;0.362784;0.450694;-0.0227806;-16.1208
145.649;4.12171;0.394481;0.424236;-0.024836;-15.0406
154.475;4.12171;0.412147;0.392023;-0.0247855;-13.9233
163.3;4.12171;0.444187;0.361982;-0.0221705;-12.8169
172.126;4.12171;0.468355;0.329768;-0.0204169;-11.685
180.951;4.12171;0.451117;0.289585;-0.016321;-10.4724
189.777;4.12171;0.430231;0.244509;-0.0113142;-9.24229
198.602;4.12171;0.47845;0.195507;-0.00689921;-8.08432
207.428;4.12171;0.600553;0.144955;-0.0051157;-6.99453
216.253;4.12171;0.686473;0.0964667;-0.00503713;-5.85992
225.078;4.12171;0.707491;0.0448348;-0.00406415;-4.64075
233.904;4.12171;0.668158;-0.0148308;-0.00172248;-3.32829
242.729;4.12171;0.609833;-0.0593514;0.00449613;-2.00987
251.555;4.12171;0.671823;-0.0474784;0.0129976;-0.790439
-233.845;-4.70375;0.586829;0.00932416;0.00143501;-1.4312
-225.02;-4.70375;0.660359;-0.00634196;-0.00250754;-2.58259
-216.194;-4.70375;0.623554;-0.0329169;-0.00371034;-3.70397
-207.369;-4.70375;0.49183;-0.0700252;-0.00292002;-4.7953
-198.543;-4.70375;0.421979;-0.102606;-0.00482341;-5.89701
-189.718;-4.70375;0.445935;-0.125025;-0.00985413;-7.04379
-180.892;-4.70375;0.554157;-0.144205;-0.011835;-8.23941
-172.067;-4.70375;0.573258;-0.162163;-0.0172198;-9.39192
-163.242;-4.70375;0.522681;-0.174464;-0.0296699;-10.5136
-154.416;-4.70375;0.505238;-0.180833;-0.0482542;-11.6424
-145.591;-4.70375;0.540459;-0.19145;-0.0633095;-12.7639
-136.765;-4.70375;0.518629;-0.214973;-0.0717133;-13.8873
-127.94;-4.70375;0.480418;-0.232267;-0.0735397;-14.9697
-119.114;-4.70375;0.475863;-0.247972;-0.0692758;-16.0418
-110.289;-4.70375;0.463953;-0.263463;-0.066338;-17.1117
-101.463;-4.70375;0.426667;-0.274342;-0.0655274;-18.1534
-92.6379;-4.70375;0.373882;-0.279252;-0.0640039;-19.1594
-83.8124;-4.70375;0.333054;-0.282234;-0.0586232;-20.1464
-74.987;-4.70375;0.336883;-0.283667;-0.0506433;-21.1322
-66.1615;-4.70375;0.356957;-0.281601;-0.0459419;-22.1048
-57.3361;-4.70375;0.363312;-0.270858;-0.0414342;-23.0428
-48.5106;-4.70375;0.376029;-0.252017;-0.0296461;-23.94
-39.6852;-4.70375;0.420881;-0.226719;-0.0070436;-24.8039
-30.8597;-4.70375;0.502915;-0.195214;0.0208394;-25.6078
-22.0342;-4.70375;0.582725;-0.151101;0.0475757;-26.3038
-13.2088;-4.70375;0.52164;-0.0989198;0.0693504;-26.7837
-4.38334;-4.70375;0.045381;-0.0235996;0.0793923;-26.8024
4.44212;-4.70375;-0.382368;0.0824163;0.046261;-26.609
13.2676;-4.70375;-0.370369;0.217594;-0.0170707;-26.6306
22.093;-4.70375;0.0774708;0.324665;-0.0725151;-26.7303
30.9185;-4.70375;0.20822;0.409987;-0.103255;-26.565
39.7439;-4.70375;0.128764;0.473498;-0.127977;-26.0244
48.5694;-4.70375;0.142907;0.511924;-0.139121;-25.4317
57.3948;-4.70375;0.279458;0.53929;-0.133577;-24.8602
66.2203;-4.70375;0.45502;0.558698;-0.117118;-24.2401
75.0458;-4.70375;0.543961;0.566096;-0.0998121;-23.4751
83.8712;-4.70375;0.434408;0.564799;-0.0866208;-22.4813
92.6967;-4.70375;0.260757;0.555303;-0.0796182;-21.3555
101.522;-4.70375;0.116511;0.54411;-0.0742811;-20.2292
110.348;-4.70375;0.0722964;0.527231;-0.0676819;-19.1653
119.173;-4.70375;0.165077;0.503678;-0.0598237;-18.2046
127.998;-4.70375;0.307964;0.480972;-0.055332;-17.2649
136.824;-4.70375;0.392569;0.459949;-0.053903;-16.2528
145.649;-4.70375;0.437831;0.433453;-0.0517242;-15.1703
154.475;-4.70375;0.46951;0.402058;-0.0469946;-14.0519
163.3;-4.70375;0.504238;0.373567;-0.0417761;-12.9415
172.126;-4.70375;0.525109;0.339602;-0.0363077;-11.7962
180.951;-4.70375;0.498228;0.297405;-0.0275357;-10.5722
189.777;-4.70375;0.458899;0.250745;-0.0174272;-9.3241
198.602;-4.70375;0.467099;0.202677;-0.00992957;-8.12316
207.428;-4.70375;0.568109;0.152427;-0.00776662;-7.00162
216.253;-4.70375;0.647953;0.102471;-0.00672596;-5.85381
225.078;-4.70375;0.668646;0.0493107;-0.0031951;-4.62972
233.904;-4.70375;0.627412;-0.0085861;0.00379544;-3.3202
242.729;-4.70375;0.563226;-0.0516421;0.0101882;-2.02579
251.555;-4.70375;0.623722;-0.0429716;0.0136657;-0.821969
-233.845;-13.5292;0.587594;0.0194268;0.00686378;-1.40847
-225.02;-13.5292;0.641943;0.00676826;0.00537789;-2.57928
-216.194;-13.5292;0.607711;-0.0203524;0.0070865;-3.70373
-207.369;-13.5292;0.536124;-0.0596276;0.00537962;-4.81856
-198.543;-13.5292;0.493033;-0.0943323;-0.000280928;-5.94137
-189.718;-13.5292;0.510879;-0.118924;-0.00743361;-7.09478
-180.892;-13.5292;0.594181;-0.137623;-0.0115133;-8.28437
-172.067;-13.5292;0.596452;-0.150534;-0.0208397;-9.43895
-163.242;-13.5292;0.54583;-0.155861;-0.0374095;-10.5549
-154.416;-13.5292;0.525537;-0.160594;-0.056748;-11.6858
-145.591;-13.5292;0.541726;-0.174705;-0.0690074;-12.8133
-136.765;-13.5292;0.505707;-0.200419;-0.0753393;-13.9366
-127.94;-13.5292;0.46875;-0.217909;-0.0785019;-15.0106
-119.114;-13.5292;0.46394;-0.236509;-0.0778929;-16.0885
-110.289;-13.5292;0.441703;-0.252214;-0.0800694;-17.155
-101.463;-13.5292;0.397053;-0.261211;-0.0844502;-18.1913
-92.6379;-13.5292;0.351009;-0.26497;-0.0882559;-19.199
-83.8124;-13.5292;0.323218;-0.267844;-0.0884931;-20.1975
-74.987;-13.5292;0.316737;-0.268691;-0.0859888;-21.1832
-66.1615;-13.5292;0.323542;-0.268115;-0.0850461;-22.1545
-57.3361;-13.5292;0.31604;-0.261643;-0.0828815;-23.0979
-48.5106;-13.5292;0.328747;-0.244972;-0.0744775;-23.9978
-39.6852;-13.5292;0.375191;-0.216559;-0.0611976;-24.8559
-30.8597;-13.5292;0.435156;-0.178634;-0.0462977;-25.6244
-22.0342;-13.5292;0.456142;-0.130622;-0.0296319;-26.2536
-13.2088;-13.5292;0.312479;-0.0751736;-0.0130108;-26.6811
-4.38334;-13.5292;-0.0890527;0.00669793;-0.00902324;-26.7419
4.44212;-13.5292;-0.239082;0.120645;-0.0449155;-26.771
13.2676;-13.5292;-0.000141692;0.249393;-0.102549;-26.9387
22.093;-13.5292;0.373564;0.347005;-0.145293;-27.0136
30.9185;-13.5292;0.366965;0.408012;-0.157592;-26.7327
39.7439;-13.5292;0.294649;0.459059;-0.173225;-26.1534
48.5694;-13.5292;0.299878;0.497952;-0.181181;-25.5544
57.3948;-13.5292;0.350282;0.523498;-0.175952;-24.8955
66.2203;-13.5292;0.40159;0.541521;-0.161267;-24.1615
75.0458;-13.5292;0.420153;0.550494;-0.145623;-23.321
83.8712;-13.5292;0.301579;0.553435;-0.132634;-22.3135
92.6967;-13.5292;0.126453;0.551737;-0.123027;-21.2078
101.522;-13.5292;0.0290961;0.543093;-0.113033;-20.147
110.348;-13.5292;0.0883011;0.526556;-0.102709;-19.1971
119.173;-13.5292;0.303357;0.505229;-0.0940616;-18.3504
127.998;-13.5292;0.504357;0.484775;-0.0895341;-17.4563
136.824;-13.5292;0.541989;0.464009;-0.0832907;-16.3999
145.649;-13.5292;0.549204;0.436951;-0.0750504;-15.276
154.475;-13.5292;0.586949;0.407001;-0.067133;-14.1533
163.3;-13.5292;0.625654;0.378534;-0.0602469;-13.0366
172.126;-13.5292;0.615866;0.343141;-0.0517909;-11.8656
180.951;-13.5292;0.555324;0.300194;-0.0393276;-10.6222
189.777;-13.5292;0.491494;0.253946;-0.0261654;-9.36076
198.602;-13.5292;0.481858;0.207084;-0.0169887;-8.13932
207.428;-13.5292;0.579637;0.155968;-0.0137092;-6.99708
216.253;-13.5292;0.672441;0.102552;-0.00931241;-5.84133
225.078;-13.5292;0.707555;0.0460641;-0.000981908;-4.61875
233.904;-13.5292;0.693299;-0.00576799;0.00856734;-3.33573
242.729;-13.5292;0.677379;-0.0449876;0.0146981;-2.05423
-233.845;-22.3547;0.594305;0.0274454;0.0135766;-1.37235
-225.02;-22.3547;0.650664;0.0276734;0.0117573;-2.51054
-216.194;-22.3547;0.616242;-0.00273001;0.0133697;-3.65381
-207.369;-22.3547;0.589395;-0.0436784;0.0107347;-4.80438
-198.543;-22.3547;0.599601;-0.0781358;0.00374107;-5.9515
-189.718;-22.3547;0.618345;-0.103988;-0.00367959;-7.1107
-180.892;-22.3547;0.648635;-0.122447;-0.0120414;-8.26728
-172.067;-22.3547;0.58451;-0.132114;-0.0282951;-9.39117
-163.242;-22.3547;0.505659;-0.136073;-0.0491875;-10.4866
-154.416;-22.3547;0.488878;-0.145252;-0.0656551;-11.6205
-145.591;-22.3547;0.510574;-0.163864;-0.0753005;-12.7605
-136.765;-22.3547;0.49563;-0.187498;-0.0833936;-13.8899
-127.94;-22.3547;0.47266;-0.205245;-0.090812;-14.9779
-119.114;-22.3547;0.460016;-0.224882;-0.0949476;-16.0618
-110.289;-22.3547;0.416012;-0.240344;-0.101101;-17.1135
-101.463;-22.3547;0.359792;-0.249541;-0.109222;-18.1346
-92.6379;-22.3547;0.325532;-0.253801;-0.117064;-19.1398
-83.8124;-22.3547;0.32305;-0.255091;-0.122909;-20.1451
-74.987;-22.3547;0.319863;-0.253084;-0.127088;-21.1254
-66.1615;-22.3547;0.307588;-0.250182;-0.131515;-22.0779
-57.3361;-22.3547;0.276098;-0.245198;-0.131195;-22.9994
-48.5106;-22.3547;0.282678;-0.228993;-0.125297;-23.8808
-39.6852;-22.3547;0.345994;-0.197866;-0.12054;-24.7245
-30.8597;-22.3547;0.426049;-0.155205;-0.120113;-25.4748
-22.0342;-22.3547;0.442885;-0.102748;-0.119352;-26.0848
-13.2088;-22.3547;0.334516;-0.0398091;-0.11819;-26.5057
-4.38334;-22.3547;0.135706;0.0380669;-0.120678;-26.6728
4.44212;-22.3547;0.213395;0.147184;-0.150237;-26.8711
13.2676;-22.3547;0.429763;0.254083;-0.183074;-27.0041
22.093;-22.3547;0.499363;0.330843;-0.195446;-26.9268
30.9185;-22.3547;0.378285;0.382643;-0.191985;-26.5246
39.7439;-22.3547;0.325632;0.433511;-0.203947;-25.9837
48.5694;-22.3547;0.342644;0.474989;-0.211823;-25.3943
57.3948;-22.3547;0.351324;0.502333;-0.20873;-24.6974
66.2203;-22.3547;0.339289;0.519741;-0.196927;-23.9117
75.0458;-22.3547;0.335253;0.529089;-0.183397;-23.0594
83.8712;-22.3547;0.2797;0.533367;-0.171385;-22.1207
92.6967;-22.3547;0.176577;0.537181;-0.159096;-21.1091
101.522;-22.3547;0.180236;0.530923;-0.143871;-20.1632
110.348;-22.3547;0.346415;0.516317;-0.130505;-19.3232
119.173;-22.3547;0.613049;0.497256;-0.122618;-18.5151
127.998;-22.3547;0.728912;0.480518;-0.116872;-17.548
136.824;-22.3547;0.64122;0.458869;-0.105255;-16.3831
145.649;-22.3547;0.587142;0.43332;-0.091011;-15.216
154.475;-22.3547;0.633909;0.405688;-0.0791272;-14.1081
163.3;-22.3547;0.71162;0.37481;-0.0701483;-13.0147
172.126;-22.3547;0.718391;0.337979;-0.0609579;-11.8568
180.951;-22.3547;0.671426;0.295;-0.0472607;-10.6307
189.777;-22.3547;0.628721;0.248892;-0.0324516;-9.39134
198.602;-22.3547;0.640301;0.201924;-0.0212258;-8.18567
207.428;-22.3547;0.724415;0.150107;-0.0149737;-7.02527
216.253;-22.3547;0.811812;0.0933674;-0.00673245;-5.84334
225.078;-22.3547;0.853397;0.0356588;0.00500107;-4.60866
233.904;-22.3547;0.827459;-0.0111996;0.0146332;-3.34458
242.729;-22.3547;0.791608;-0.0379596;0.0201604;-2.10348
-233.845;-31.1801;0.614076;0.0415398;0.0222817;-1.30215
-225.02;-31.1801;0.595656;0.0272463;0.0182817;-2.42533
-216.194;-31.1801;0.562302;0.00603403;0.0164982;-3.54792
-207.369;-31.1801;0.551527;-0.0342371;0.0132439;-4.71762
-198.543;-31.1801;0.601751;-0.0658784;0.00767103;-5.87969
-189.718;-31.1801;0.630051;-0.0894525;-0.000460458;-7.02889
-180.892;-31.1801;0.635522;-0.104594;-0.0133411;-8.15976
-172.067;-31.1801;0.550803;-0.110426;-0.0358326;-9.26731
-163.242;-31.1801;0.471253;-0.115758;-0.0591036;-10.3654
-154.416;-31.1801;0.462374;-0.130423;-0.0730551;-11.5006
-145.591;-31.1801;0.493008;-0.15289;-0.0829596;-12.6422
-136.765;-31.1801;0.500851;-0.176096;-0.0961365;-13.7769
-127.94;-31.1801;0.495423;-0.19688;-0.109496;-14.8977
-119.114;-31.1801;0.471417;-0.215534;-0.116812;-15.976
-110.289;-31.1801;0.40767;-0.229353;-0.124742;-17.0023
-101.463;-31.1801;0.337795;-0.240086;-0.135548;-17.9985
-92.6379;-31.1801;0.305451;-0.247614;-0.146808;-18.9913
-83.8124;-31.1801;0.318424;-0.249454;-0.157729;-19.9906
-74.987;-31.1801;0.328877;-0.244677;-0.167323;-20.9603
-66.1615;-31.1801;0.303383;-0.241735;-0.175626;-21.8689
-57.3361;-31.1801;0.263655;-0.233476;-0.177613;-22.81
-48.5106;-31.1801;0.26949;-0.173412;-0.1712;-24.299
-39.6852;-31.1801;0.340344;-0.15708;-0.17506;-24.7807
-30.8597;-31.1801;0.431562;-0.138538;-0.185296;-25.1365
-22.0342;-31.1801;0.455733;-0.0792502;-0.194869;-25.7623
-13.2088;-31.1801;0.418518;-0.0111227;-0.205448;-26.1627
-4.38334;-31.1801;0.349786;0.0664558;-0.21614;-26.3799
4.44212;-31.1801;0.36403;0.153078;-0.228289;-26.5508
13.2676;-31.1801;0.427513;0.237151;-0.234658;-26.605
22.093;-31.1801;0.438535;0.308445;-0.232912;-26.4656
30.9185;-31.1801;0.342024;0.359777;-0.228145;-26.0861
39.7439;-31.1801;0.334711;0.405023;-0.234536;-25.6033
48.5694;-31.1801;0.358249;0.446315;-0.238353;-25.0386
57.3948;-31.1801;0.352648;0.477557;-0.234679;-24.3593
66.2203;-31.1801;0.332375;0.497068;-0.224021;-23.5847
