x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0792919;0.00156293;-5.23494
-189.718;30.5981;0.577787;-0.104625;0.00150742;-6.29813
-180.892;30.5981;0.581825;-0.127223;-0.00104005;-7.37414
-172.067;30.5981;0.560382;-0.150306;-0.00604016;-8.42607
-163.242;30.5981;0.539757;-0.178893;-0.0112514;-9.4899
-154.416;30.5981;0.549695;-0.203163;-0.0177815;-10.543
-145.591;30.5981;0.570464;-0.211967;-0.0247612;-11.5515
-136.765;30.5981;0.517251;-0.219348;-0.021401;-12.5145
-127.94;30.5981;0.444398;-0.233225;-0.0131811;-13.471
-119.114;30.5981;0.418389;-0.243846;-0.00349417;-14.4039
-110.289;30.5981;0.420507;-0.256355;0.00761531;-15.327
-101.463;30.5981;0.421608;-0.266127;0.0212526;-16.2447
-92.6379;30.5981;0.413866;-0.263823;0.0312512;-17.125
-83.8124;30.5981;0.406418;-0.253529;0.038075;-17.9597
-74.987;30.5981;0.396855;-0.249206;0.0463566;-18.7589
-66.1615;30.5981;0.372499;-0.240076;0.0619204;-19.496
-57.3361;30.5981;0.357289;-0.226885;0.0795791;-20.1938
-48.5106;30.5981;0.389201;-0.210526;0.0961637;-20.8743
-39.6852;30.5981;0.458248;-0.18916;0.112023;-21.534
-30.8597;30.5981;0.492454;-0.163126;0.129176;-22.0938
-22.0342;30.5981;0.47049;-0.134152;0.149999;-22.5492
-13.2088;30.5981;0.492371;-0.100557;0.173856;-22.9183
-4.38334;30.5981;0.546833;-0.0637208;0.200184;-23.2001
4.44212;30.5981;0.593486;-0.022016;0.214132;-23.3598
13.2676;30.5981;0.626477;0.0417213;0.201799;-23.4225
22.093;30.5981;0.688029;0.148482;0.165161;-23.4167
30.9185;30.5981;0.83051;0.263745;0.128199;-23.3735
39.7439;30.5981;1.0449;0.336476;0.112885;-23.2797
48.5694;30.5981;1.11857;0.368902;0.108159;-22.9254
57.3948;30.5981;1.02965;0.386289;0.0995321;-22.3376
66.2203;30.5981;0.870467;0.409423;0.0812483;-21.6271
75.0458;30.5981;0.715604;0.425817;0.0640925;-20.8493
83.8712;30.5981;0.599751;0.434066;0.0547239;-20.0504
92.6967;30.5981;0.542734;0.434919;0.0513255;-19.2444
101.522;30.5981;0.543453;0.427418;0.0496888;-18.4256
110.348;30.5981;0.576391;0.41773;0.0456167;-17.6022
119.173;30.5981;0.577135;0.403606;0.0413923;-16.7158
127.998;30.5981;0.558869;0.382361;0.0382073;-15.7616
136.824;30.5981;0.534356;0.360306;0.032045;-14.7815
145.649;30.5981;0.51362;0.340731;0.0234378;-13.7989
154.475;30.5981;0.508641;0.31972;0.0150058;-12.809
163.3;30.5981;0.559224;0.28983;0.0105045;-11.8069
172.126;30.5981;0.583425;0.257974;0.00731596;-10.7605
180.951;30.5981;0.559021;0.224199;0.00877906;-9.65922
189.777;30.5981;0.51038;0.184588;0.00856786;-8.5197
198.602;30.5981;0.522342;0.142793;0.00841271;-7.42826
207.428;30.5981;0.549546;0.103352;0.00735568;-6.33271
216.253;30.5981;0.580799;0.061798;0.00657292;-5.20172
225.078;30.5981;0.607444;0.0147045;0.00406204;-4.03688
233.904;30.5981;0.615146;-0.0313554;0.00240279;-2.88465
-225.02;21.7726;0.689977;-0.0317973;0.00929444;-2.26387
-216.194;21.7726;0.688297;-0.0512081;0.00664217;-3.37732
-207.369;21.7726;0.652144;-0.0661259;0.00431643;-4.4278
-198.543;21.7726;0.631162;-0.0875038;0.00365858;-5.4906
-189.718;21.7726;0.65508;-0.111071;0.00156178;-6.56404
-180.892;21.7726;0.656678;-0.131174;-0.00289887;-7.64288
-172.067;21.7726;0.623208;-0.150846;-0.00915509;-8.68829
-163.242;21.7726;0.583805;-0.17746;-0.014875;-9.74282
-154.416;21.7726;0.568894;-0.204834;-0.0207807;-10.8001
-145.591;21.7726;0.573253;-0.2195;-0.0267298;-11.8254
-136.765;21.7726;0.531857;-0.227917;-0.0265685;-12.8131
-127.94;21.7726;0.481965;-0.238721;-0.0253989;-13.7899
-119.114;21.7726;0.461129;-0.246672;-0.0213983;-14.7446
-110.289;21.7726;0.453518;-0.261631;-0.0124275;-15.6942
-101.463;21.7726;0.442305;-0.27514;0.00064117;-16.6284
-92.6379;21.7726;0.428162;-0.273245;0.011439;-17.5191
-83.8124;21.7726;0.423428;-0.261911;0.0189636;-18.3734
-74.987;21.7726;0.429215;-0.257518;0.0249917;-19.2077
-66.1615;21.7726;0.416204;-0.249472;0.0353089;-19.9863
-57.3361;21.7726;0.407818;-0.237892;0.0497505;-20.7274
-48.5106;21.7726;0.441406;-0.221773;0.0666938;-21.4454
-39.6852;21.7726;0.512216;-0.198488;0.0854668;-22.1428
-30.8597;21.7726;0.568355;-0.170481;0.104991;-22.753
-22.0342;21.7726;0.589243;-0.140873;0.126273;-23.2761
-13.2088;21.7726;0.666009;-0.108336;0.154415;-23.736
-4.38334;21.7726;0.795519;-0.0731213;0.190303;-24.1099
4.44212;21.7726;0.829546;-0.024563;0.199318;-24.2311
13.2676;21.7726;0.767359;0.0656548;0.163107;-24.1937
22.093;21.7726;0.807164;0.207574;0.0964849;-24.1828
30.9185;21.7726;1.09874;0.323776;0.0516571;-24.2203
39.7439;21.7726;1.28281;0.387122;0.0410832;-24.0869
48.5694;21.7726;1.19304;0.407759;0.0439527;-23.596
57.3948;21.7726;1.00255;0.420488;0.0451057;-22.9316
66.2203;21.7726;0.909255;0.440168;0.0387973;-22.2336
75.0458;21.7726;0.846251;0.453373;0.0325778;-21.485
83.8712;21.7726;0.723457;0.461663;0.0291443;-20.655
92.6967;21.7726;0.644532;0.461012;0.0275664;-19.8001
101.522;21.7726;0.622688;0.454372;0.0261038;-18.9356
110.348;21.7726;0.627989;0.445018;0.0240756;-18.0535
119.173;21.7726;0.603482;0.431034;0.023917;-17.1196
127.998;21.7726;0.573498;0.408305;0.024832;-16.1344
136.824;21.7726;0.551746;0.383092;0.0215713;-15.1299
145.649;21.7726;0.53112;0.36059;0.014993;-14.1209
154.475;21.7726;0.510927;0.337969;0.0089679;-13.0972
163.3;21.7726;0.540462;0.307728;0.00603449;-12.061
172.126;21.7726;0.559127;0.277046;0.00189402;-10.9987
180.951;21.7726;0.52821;0.245355;0.00289451;-9.88001
189.777;21.7726;0.48384;0.20686;0.00471593;-8.73024
198.602;21.7726;0.538102;0.161452;0.00700377;-7.65589
207.428;21.7726;0.609967;0.11694;0.00668181;-6.58137
216.253;21.7726;0.665222;0.0720546;0.00633234;-5.45993
225.078;21.7726;0.688117;0.0221299;0.00408592;-4.28508
233.904;21.7726;0.704914;-0.0315694;-6.98605e-05;-3.0863
242.729;21.7726;0.343296;-0.0572078;0.00537237;-1.87738
-225.02;12.9472;0.726213;-0.0259001;0.00709807;-2.39278
-216.194;12.9472;0.725841;-0.0503655;0.0039731;-3.52396
-207.369;12.9472;0.672497;-0.0697358;0.00351578;-4.57347
-198.543;12.9472;0.650417;-0.0928555;0.00377594;-5.63828
-189.718;12.9472;0.660725;-0.116285;0.000408394;-6.72285
-180.892;12.9472;0.670722;-0.136467;-0.00487869;-7.8168
-172.067;12.9472;0.622312;-0.157485;-0.0112968;-8.86049
-163.242;12.9472;0.550836;-0.183148;-0.017874;-9.90439
-154.416;12.9472;0.522097;-0.206382;-0.025767;-10.9582
-145.591;12.9472;0.538477;-0.221667;-0.0334873;-12.0082
-136.765;12.9472;0.52997;-0.231914;-0.0375973;-13.0286
-127.94;12.9472;0.51404;-0.242023;-0.040705;-14.0317
-119.114;12.9472;0.494617;-0.249765;-0.0376008;-15.0142
-110.289;12.9472;0.472794;-0.264472;-0.0312907;-15.9812
-101.463;12.9472;0.447809;-0.278516;-0.0224383;-16.9333
-92.6379;12.9472;0.424152;-0.279275;-0.0127709;-17.8405
-83.8124;12.9472;0.414244;-0.268542;-0.00360416;-18.7026
-74.987;12.9472;0.428188;-0.263968;0.00243828;-19.5594
-66.1615;12.9472;0.430688;-0.25768;0.00933132;-20.3744
-57.3361;12.9472;0.425056;-0.246128;0.020269;-21.1483
-48.5106;12.9472;0.448174;-0.228247;0.0377961;-21.8905
-39.6852;12.9472;0.520342;-0.203079;0.062351;-22.6142
-30.8597;12.9472;0.628775;-0.174228;0.088541;-23.2794
-22.0342;12.9472;0.750705;-0.145657;0.113422;-23.8916
-13.2088;12.9472;0.886777;-0.117131;0.140824;-24.431
-4.38334;12.9472;0.918625;-0.0689733;0.166487;-24.7577
4.44212;12.9472;0.762969;-0.00186472;0.160027;-24.7107
13.2676;12.9472;0.520514;0.101379;0.107302;-24.519
22.093;12.9472;0.424265;0.240486;0.0347982;-24.4305
30.9185;12.9472;0.58329;0.348938;-0.0120051;-24.3907
39.7439;12.9472;0.5825;0.412298;-0.0299956;-24.0908
48.5694;12.9472;0.500855;0.434076;-0.0293741;-23.5299
57.3948;12.9472;0.505271;0.453264;-0.0174628;-22.9856
66.2203;12.9472;0.66021;0.472262;-0.00646388;-22.4699
75.0458;12.9472;0.770601;0.482318;0.00112767;-21.8496
83.8712;12.9472;0.689739;0.487212;0.0035295;-21.0356
92.6967;12.9472;0.595222;0.482532;0.0040819;-20.1304
101.522;12.9472;0.532223;0.474024;0.00464469;-19.1942
110.348;12.9472;0.496348;0.46606;0.00520164;-18.2526
119.173;12.9472;0.456686;0.453218;0.00772743;-17.2843
127.998;12.9472;0.446523;0.430874;0.0104116;-16.3002
136.824;12.9472;0.451835;0.405343;0.00865011;-15.3019
145.649;12.9472;0.454144;0.381415;0.00417075;-14.2933
154.475;12.9472;0.449011;0.357459;0.00116686;-13.2652
163.3;12.9472;0.475258;0.329189;0.000552859;-12.2219
172.126;12.9472;0.495312;0.300148;-0.00179453;-11.1528
180.951;12.9472;0.469334;0.266367;0.000117923;-10.0157
189.777;12.9472;0.440424;0.226088;0.00293158;-8.85907
198.602;12.9472;0.512888;0.17846;0.00575647;-7.784
207.428;12.9472;0.625062;0.130399;0.0058531;-6.73433
216.253;12.9472;0.706425;0.0837901;0.00526259;-5.63351
225.078;12.9472;0.739526;0.0337608;0.00431357;-4.45852
233.904;12.9472;0.727439;-0.0227488;0.00127147;-3.21652
242.729;12.9472;0.615942;-0.0617738;0.00497895;-1.9432
-233.845;4.12171;0.64131;-0.00256761;0.00502872;-1.36099
-225.02;4.12171;0.720313;-0.0178802;0.000905804;-2.46883
-216.194;4.12171;0.701407;-0.0439559;1.13029e-05;-3.5726
-207.369;4.12171;0.590695;-0.0751467;0.0027236;-4.63533
-198.543;4.12171;0.529861;-0.103059;0.00398994;-5.69744
-189.718;4.12171;0.54309;-0.126329;-0.000162878;-6.78968
-180.892;4.12171;0.603383;-0.147339;-0.00457619;-7.90987
-172.067;4.12171;0.567089;-0.172153;-0.00969063;-8.98495
-163.242;4.12171;0.47528;-0.197262;-0.0174719;-10.05
-154.416;4.12171;0.447919;-0.211476;-0.0300885;-11.1132
-145.591;4.12171;0.503964;-0.216248;-0.0434201;-12.1537
-136.765;4.12171;0.511707;-0.230395;-0.0507377;-13.1925
-127.94;4.12171;0.496112;-0.243541;-0.0535337;-14.2056
-119.114;4.12171;0.485832;-0.252644;-0.0491157;-15.1933
-110.289;4.12171;0.472993;-0.268008;-0.0440574;-16.1877
-101.463;4.12171;0.442604;-0.280543;-0.0399811;-17.1514
-92.6379;4.12171;0.398254;-0.280212;-0.0355083;-18.0552
-83.8124;4.12171;0.369416;-0.272551;-0.0279255;-18.9176
-74.987;4.12171;0.38215;-0.272007;-0.0181841;-19.7943
-66.1615;4.12171;0.400456;-0.267108;-0.0116305;-20.6374
-57.3361;4.12171;0.401448;-0.2535;-0.00460244;-21.4346
-48.5106;4.12171;0.414153;-0.231994;0.00995181;-22.1931
-39.6852;4.12171;0.474938;-0.20422;0.0352331;-22.9341
-30.8597;4.12171;0.594404;-0.174352;0.0641684;-23.6318
-22.0342;4.12171;0.734883;-0.142602;0.0900565;-24.2864
-13.2088;4.12171;0.807572;-0.106876;0.111449;-24.7957
-4.38334;4.12171;0.511373;-0.0461337;0.124909;-24.9374
4.44212;4.12171;0.0737226;0.0392182;0.103114;-24.7103
13.2676;4.12171;-0.144765;0.151183;0.0426935;-24.5177
22.093;4.12171;0.0490373;0.260399;-0.0182067;-24.5108
30.9185;4.12171;0.212286;0.354563;-0.0573695;-24.4336
39.7439;4.12171;0.1346;0.417914;-0.0812958;-24.0281
48.5694;4.12171;0.111664;0.448457;-0.084875;-23.5031
57.3948;4.12171;0.251721;0.476041;-0.0711763;-23.0703
66.2203;4.12171;0.50095;0.496731;-0.0531358;-22.6372
75.0458;4.12171;0.655497;0.505577;-0.0374795;-22.0547
83.8712;4.12171;0.576704;0.508017;-0.0295514;-21.2226
92.6967;4.12171;0.444012;0.50056;-0.0259185;-20.254
101.522;4.12171;0.326647;0.489057;-0.0226075;-19.2409
110.348;4.12171;0.260425;0.479265;-0.019001;-18.2555
119.173;4.12171;0.257004;0.464108;-0.0138226;-17.3018
127.998;4.12171;0.311554;0.443014;-0.010679;-16.3639
136.824;4.12171;0.362784;0.421051;-0.0121275;-15.3996
145.649;4.12171;0.394481;0.398696;-0.0140956;-14.4055
154.475;4.12171;0.412147;0.373548;-0.0138056;-13.3804
163.3;4.12171;0.444187;0.346415;-0.011619;-12.3395
172.126;4.12171;0.468355;0.31717;-0.00984361;-11.2653
180.951;4.12171;0.451117;0.280027;-0.00532722;-10.1169
189.777;4.12171;0.430231;0.237105;-0.000335555;-8.94972
198.602;4.12171;0.47845;0.189657;0.00362445;-7.84206
207.428;4.12171;0.600553;0.140385;0.00428381;-6.7935
216.253;4.12171;0.686473;0.093201;0.00333913;-5.69729
225.078;4.12171;0.707491;0.0435627;0.00335817;-4.51758
233.904;4.12171;0.668158;-0.0149344;0.0045325;-3.24208
242.729;4.12171;0.609833;-0.0591969;0.00949349;-1.959
251.555;4.12171;0.671823;-0.049977;0.0139164;-0.764842
-233.845;-4.70375;0.586829;0.00150029;0.00534084;-1.3736
-225.02;-4.70375;0.660359;-0.0144307;0.00276786;-2.49173
-216.194;-4.70375;0.623554;-0.0434683;0.00281714;-3.58417
-207.369;-4.70375;0.49183;-0.0790867;0.00514497;-4.64005
-198.543;-4.70375;0.421979;-0.106985;0.004113;-5.69345
-189.718;-4.70375;0.445935;-0.127975;-0.000809342;-6.78899
-180.892;-4.70375;0.554157;-0.15101;-0.00291322;-7.93823
-172.067;-4.70375;0.573258;-0.173851;-0.00766141;-9.04915
-163.242;-4.70375;0.522681;-0.188213;-0.0191706;-10.1249
-154.416;-4.70375;0.505238;-0.192103;-0.0369409;-11.1962
-145.591;-4.70375;0.540459;-0.196747;-0.051688;-12.2439
-136.765;-4.70375;0.518629;-0.217654;-0.0596306;-13.2957
-127.94;-4.70375;0.480418;-0.235173;-0.0615862;-14.3083
-119.114;-4.70375;0.475863;-0.247313;-0.0569147;-15.2972
-110.289;-4.70375;0.463953;-0.261218;-0.0539401;-16.2952
-101.463;-4.70375;0.426667;-0.270672;-0.0539194;-17.2579
-92.6379;-4.70375;0.373882;-0.271114;-0.0538892;-18.165
-83.8124;-4.70375;0.333054;-0.267792;-0.0491041;-19.0381
-74.987;-4.70375;0.336883;-0.267053;-0.0409548;-19.925
-66.1615;-4.70375;0.356957;-0.26319;-0.0356725;-20.7821
-57.3361;-4.70375;0.363312;-0.252061;-0.03194;-21.5984
-48.5106;-4.70375;0.376029;-0.232162;-0.0212132;-22.3781
-39.6852;-4.70375;0.420881;-0.203865;-0.000680733;-23.1198
-30.8597;-4.70375;0.502915;-0.170752;0.0232675;-23.7955
-22.0342;-4.70375;0.582725;-0.135165;0.0447453;-24.3931
-13.2088;-4.70375;0.52164;-0.0940458;0.0629361;-24.7978
-4.38334;-4.70375;0.045381;-0.0261343;0.0718785;-24.7657
4.44212;-4.70375;-0.382368;0.0679136;0.0391427;-24.5424
13.2676;-4.70375;-0.370369;0.187835;-0.0204071;-24.5642
22.093;-4.70375;0.0774708;0.283228;-0.0707229;-24.7023
30.9185;-4.70375;0.20822;0.360254;-0.0969128;-24.606
39.7439;-4.70375;0.128764;0.415143;-0.1196;-24.1389
48.5694;-4.70375;0.142907;0.450323;-0.126533;-23.6509
57.3948;-4.70375;0.279458;0.478997;-0.116723;-23.2096
66.2203;-4.70375;0.45502;0.499484;-0.0993594;-22.717
75.0458;-4.70375;0.543961;0.507427;-0.0818399;-22.0708
83.8712;-4.70375;0.434408;0.509285;-0.0705055;-21.188
92.6967;-4.70375;0.260757;0.504296;-0.0649041;-20.1758
101.522;-4.70375;0.116511;0.494511;-0.0591589;-19.1468
110.348;-4.70375;0.0722964;0.482932;-0.0521616;-18.1884
119.173;-4.70375;0.165077;0.468806;-0.044266;-17.3328
127.998;-4.70375;0.307964;0.451965;-0.0398655;-16.4758
136.824;-4.70375;0.392569;0.432648;-0.039821;-15.5312
145.649;-4.70375;0.437831;0.411438;-0.0383221;-14.5359
154.475;-4.70375;0.46951;0.384789;-0.0343227;-13.5056
163.3;-4.70375;0.504238;0.357014;-0.0294298;-12.4621
172.126;-4.70375;0.525109;0.324763;-0.0244333;-11.3746
180.951;-4.70375;0.498228;0.28594;-0.0166942;-10.2136
189.777;-4.70375;0.458899;0.24254;-0.00772484;-9.02707
198.602;-4.70375;0.467099;0.196308;-0.000747758;-7.87725
207.428;-4.70375;0.568109;0.147209;0.00110656;-6.79671
216.253;-4.70375;0.647953;0.0992556;0.00163326;-5.6876
225.078;-4.70375;0.668646;0.0487421;0.00415056;-4.50242
233.904;-4.70375;0.627412;-0.00800197;0.00942786;-3.22906
242.729;-4.70375;0.563226;-0.051027;0.0146363;-1.97029
251.555;-4.70375;0.623722;-0.0461519;0.0151839;-0.790861
-233.845;-13.5292;0.587594;0.00916358;0.0123578;-1.35832
-225.02;-13.5292;0.641943;-0.00510532;0.0116357;-2.49634
-216.194;-13.5292;0.607711;-0.0340665;0.0130885;-3.58915
-207.369;-13.5292;0.536124;-0.0698395;0.0119001;-4.6622
-198.543;-13.5292;0.493033;-0.0987995;0.00714355;-5.73417
-189.718;-13.5292;0.510879;-0.120882;0.000601495;-6.83526
-180.892;-13.5292;0.594181;-0.143539;-0.00351461;-7.97689
-172.067;-13.5292;0.596452;-0.161803;-0.0122095;-9.08724
-163.242;-13.5292;0.54583;-0.169068;-0.0279608;-10.1544
-154.416;-13.5292;0.525537;-0.1714;-0.0468005;-11.229
-145.591;-13.5292;0.541726;-0.181021;-0.058811;-12.2906
-136.765;-13.5292;0.505707;-0.203788;-0.0641052;-13.3433
-127.94;-13.5292;0.46875;-0.220011;-0.0665068;-14.3427
-119.114;-13.5292;0.46394;-0.23525;-0.0654358;-15.3359
-110.289;-13.5292;0.441703;-0.249078;-0.0669529;-16.3219
-101.463;-13.5292;0.397053;-0.256788;-0.0706338;-17.2734
-92.6379;-13.5292;0.351009;-0.257834;-0.0739375;-18.1852
-83.8124;-13.5292;0.323218;-0.256079;-0.0738137;-19.0803
-74.987;-13.5292;0.316737;-0.252022;-0.0719673;-19.9629
-66.1615;-13.5292;0.323542;-0.245242;-0.0704317;-20.812
-57.3361;-13.5292;0.31604;-0.23923;-0.0670608;-21.6397
-48.5106;-13.5292;0.328747;-0.225444;-0.0570573;-22.4321
-39.6852;-13.5292;0.375191;-0.198219;-0.044046;-23.1728
-30.8597;-13.5292;0.435156;-0.160811;-0.0315196;-23.8117
-22.0342;-13.5292;0.456142;-0.119011;-0.0191607;-24.3311
-13.2088;-13.5292;0.312479;-0.0715124;-0.00566073;-24.6735
-4.38334;-13.5292;-0.0890527;0.00409861;-0.000434219;-24.6788
4.44212;-13.5292;-0.239082;0.105199;-0.0327249;-24.6741
13.2676;-13.5292;-0.000141692;0.217681;-0.0848799;-24.8412
22.093;-13.5292;0.373564;0.304007;-0.123824;-24.9591
30.9185;-13.5292;0.366965;0.36046;-0.135006;-24.7566
39.7439;-13.5292;0.294649;0.403673;-0.151432;-24.2591
48.5694;-13.5292;0.299878;0.439916;-0.160068;-23.7697
57.3948;-13.5292;0.350282;0.46724;-0.154253;-23.2442
66.2203;-13.5292;0.40159;0.48595;-0.139062;-22.6406
75.0458;-13.5292;0.420153;0.493755;-0.122066;-21.9211
83.8712;-13.5292;0.301579;0.499241;-0.108738;-21.0229
92.6967;-13.5292;0.126453;0.502668;-0.100524;-20.0265
101.522;-13.5292;0.0290961;0.496904;-0.0917256;-19.069
110.348;-13.5292;0.0883011;0.487147;-0.0826599;-18.2372
119.173;-13.5292;0.303357;0.477094;-0.0738962;-17.5076
127.998;-13.5292;0.504357;0.463935;-0.0692823;-16.6973
136.824;-13.5292;0.541989;0.442228;-0.0658935;-15.6947
145.649;-13.5292;0.549204;0.417387;-0.0594526;-14.6478
154.475;-13.5292;0.586949;0.390307;-0.0522619;-13.6121
163.3;-13.5292;0.625654;0.361552;-0.0448302;-12.5662
172.126;-13.5292;0.615866;0.327341;-0.0374588;-11.4517
180.951;-13.5292;0.555324;0.28756;-0.0279812;-10.265
189.777;-13.5292;0.491494;0.244832;-0.0175544;-9.05774
198.602;-13.5292;0.481858;0.200189;-0.00895215;-7.88366
207.428;-13.5292;0.579637;0.150547;-0.00521938;-6.78621
216.253;-13.5292;0.672441;0.0998807;-0.0010863;-5.67359
225.078;-13.5292;0.707555;0.0464883;0.0060581;-4.4922
233.904;-13.5292;0.693299;-0.00451906;0.0137204;-3.24407
242.729;-13.5292;0.677379;-0.04406;0.0189377;-1.99634
-233.845;-22.3547;0.594305;0.0162534;0.0194896;-1.32591
-225.02;-22.3547;0.650664;0.013037;0.0174201;-2.43316
-216.194;-22.3547;0.616242;-0.0194561;0.0184935;-3.54433
-207.369;-22.3547;0.589395;-0.0567768;0.0159196;-4.65111
-198.543;-22.3547;0.599601;-0.0853509;0.00938872;-5.7469
-189.718;-22.3547;0.618345;-0.108435;0.00292161;-6.85585
-180.892;-22.3547;0.648635;-0.129061;-0.00475117;-7.96527
-172.067;-22.3547;0.58451;-0.142408;-0.0198201;-9.04197
-163.242;-22.3547;0.505659;-0.14714;-0.0397162;-10.0832
-154.416;-22.3547;0.488878;-0.154291;-0.0557517;-11.1592
-145.591;-22.3547;0.510574;-0.170544;-0.0653102;-12.2381
-136.765;-22.3547;0.49563;-0.192162;-0.0721871;-13.3011
-127.94;-22.3547;0.47266;-0.207734;-0.0781456;-14.3148
-119.114;-22.3547;0.460016;-0.224701;-0.0816471;-15.318
-110.289;-22.3547;0.416012;-0.238196;-0.0870486;-16.2861
-101.463;-22.3547;0.359792;-0.245722;-0.0937248;-17.2193
-92.6379;-22.3547;0.325532;-0.248096;-0.0997532;-18.132
-83.8124;-22.3547;0.32305;-0.246417;-0.104573;-19.043
-74.987;-22.3547;0.319863;-0.238669;-0.109111;-19.9121
-66.1615;-22.3547;0.307588;-0.22759;-0.112137;-20.7353
-57.3361;-22.3547;0.276098;-0.223056;-0.108827;-21.5453
-48.5106;-22.3547;0.282678;-0.212651;-0.0994628;-22.3326
-39.6852;-22.3547;0.345994;-0.186187;-0.0938229;-23.0688
-30.8597;-22.3547;0.426049;-0.144406;-0.0943453;-23.6924
-22.0342;-22.3547;0.442885;-0.0938293;-0.0955544;-24.1805
-13.2088;-22.3547;0.334516;-0.0399933;-0.093643;-24.5187
-4.38334;-22.3547;0.135706;0.0296492;-0.0928314;-24.6393
4.44212;-22.3547;0.213395;0.126732;-0.118262;-24.8007
13.2676;-22.3547;0.429763;0.221547;-0.148788;-24.9307
22.093;-22.3547;0.499363;0.290647;-0.162805;-24.8945
30.9185;-22.3547;0.378285;0.339654;-0.161725;-24.5696
39.7439;-22.3547;0.325632;0.382883;-0.174454;-24.1171
48.5694;-22.3547;0.342644;0.420934;-0.184447;-23.6414
57.3948;-22.3547;0.351324;0.448955;-0.182329;-23.0743
66.2203;-22.3547;0.339289;0.466294;-0.170146;-22.4149
75.0458;-22.3547;0.335253;0.473667;-0.154798;-21.6823
83.8712;-22.3547;0.2797;0.481938;-0.14103;-20.847
92.6967;-22.3547;0.176577;0.491556;-0.129843;-19.9369
101.522;-22.3547;0.180236;0.488089;-0.117867;-19.0868
110.348;-22.3547;0.346415;0.480555;-0.107527;-18.3585
119.173;-22.3547;0.613049;0.474117;-0.100439;-17.6671
127.998;-22.3547;0.728912;0.465792;-0.0953264;-16.8039
136.824;-22.3547;0.64122;0.442261;-0.0876038;-15.7022
145.649;-22.3547;0.587142;0.414592;-0.0762806;-14.6019
154.475;-22.3547;0.633909;0.387801;-0.0649093;-13.5735
163.3;-22.3547;0.71162;0.35784;-0.0545999;-12.5542
172.126;-22.3547;0.718391;0.322722;-0.0460138;-11.4568
180.951;-22.3547;0.671426;0.28224;-0.0352763;-10.2848
189.777;-22.3547;0.628721;0.238897;-0.0234456;-9.0947
198.602;-22.3547;0.640301;0.19414;-0.0129867;-7.93381
207.428;-22.3547;0.724415;0.144639;-0.00667012;-6.82017
216.253;-22.3547;0.811812;0.0916454;0.00100845;-5.68382
225.078;-22.3547;0.853397;0.0367628;0.0113891;-4.48842
233.904;-22.3547;0.827459;-0.0100806;0.0194507;-3.25501
242.729;-22.3547;0.791608;-0.0390029;0.0241636;-2.04131
-233.845;-31.1801;0.614076;0.0302239;0.0270479;-1.25879
-225.02;-31.1801;0.595656;0.0123174;0.022394;-2.35187
-216.194;-31.1801;0.562302;-0.0109937;0.0204915;-3.44106
-207.369;-31.1801;0.551527;-0.0477352;0.017473;-4.56549
-198.543;-31.1801;0.601751;-0.0760961;0.0119401;-5.68128
-189.718;-31.1801;0.630051;-0.0988673;0.00459408;-6.78678
-180.892;-31.1801;0.635522;-0.114451;-0.00707283;-7.87234
-172.067;-31.1801;0.550803;-0.121247;-0.0276401;-8.93051
-163.242;-31.1801;0.471253;-0.125511;-0.0494752;-9.97001
-154.416;-31.1801;0.462374;-0.138197;-0.0629319;-11.0454
-145.591;-31.1801;0.493008;-0.159735;-0.0727252;-12.1269
-136.765;-31.1801;0.500851;-0.1821;-0.0847428;-13.1968
-127.94;-31.1801;0.495423;-0.201408;-0.0963896;-14.2441
-119.114;-31.1801;0.471417;-0.217895;-0.102924;-15.2443
-110.289;-31.1801;0.40767;-0.229593;-0.110141;-16.1908
-101.463;-31.1801;0.337795;-0.237435;-0.119344;-17.1023
-92.6379;-31.1801;0.305451;-0.242165;-0.128401;-18.0058
-83.8124;-31.1801;0.318424;-0.241867;-0.137546;-18.9112
-74.987;-31.1801;0.328877;-0.233239;-0.146061;-19.768
-66.1615;-31.1801;0.303383;-0.221704;-0.151461;-20.5474
-57.3361;-31.1801;0.263655;-0.209811;-0.15014;-21.3658
-48.5106;-31.1801;0.26949;-0.156877;-0.140529;-22.7259
-39.6852;-31.1801;0.340344;-0.145542;-0.143163;-23.1317
-30.8597;-31.1801;0.431562;-0.126192;-0.152493;-23.3957
-22.0342;-31.1801;0.455733;-0.067199;-0.160386;-23.8965
-13.2088;-31.1801;0.418518;-0.0117838;-0.166977;-24.2342
-4.38334;-31.1801;0.349786;0.0522434;-0.174538;-24.4233
4.44212;-31.1801;0.36403;0.128608;-0.185906;-24.5689
13.2676;-31.1801;0.427513;0.205075;-0.193828;-24.6181
22.093;-31.1801;0.438535;0.270361;-0.19505;-24.5113
30.9185;-31.1801;0.342024;0.317897;-0.192229;-24.2035
39.7439;-31.1801;0.334711;0.357098;-0.198267;-23.8098
48.5694;-31.1801;0.358249;0.396049;-0.204385;-23.3543
57.3948;-31.1801;0.352648;0.427384;-0.20272;-22.789
66.2203;-31.1801;0.332375;0.445847;-0.192962;-22.1291
75.0458;-31.1801;0.339282;0.453406;-0.179034;-21.4193
83.8712;-31.1801;0.341387;0.463812;-0.164647;-20.6663
92.6967;-31.1801;0.313877;0.475389;-0.149642;-19.8455
