x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0638545;-0.00579204;-5.37174
-189.718;30.5981;0.577787;-0.0882636;-0.00681134;-6.4636
-180.892;30.5981;0.581825;-0.111793;-0.0103335;-7.57701
-172.067;30.5981;0.560382;-0.135325;-0.0162532;-8.66925
-163.242;30.5981;0.539757;-0.163147;-0.0211651;-9.77449
-154.416;30.5981;0.549695;-0.187793;-0.026012;-10.8722
-145.591;30.5981;0.570464;-0.200112;-0.03247;-11.9286
-136.765;30.5981;0.517251;-0.209229;-0.030026;-12.9372
-127.94;30.5981;0.444398;-0.224271;-0.0209362;-13.9417
-119.114;30.5981;0.418389;-0.237417;-0.011916;-14.9293
-110.289;30.5981;0.420507;-0.25274;-0.00196045;-15.907
-101.463;30.5981;0.421608;-0.264232;0.0112282;-16.8847
-92.6379;30.5981;0.413866;-0.262032;0.0211869;-17.8253
-83.8124;30.5981;0.406418;-0.251235;0.0287845;-18.72
-74.987;30.5981;0.396855;-0.249411;0.0401559;-19.5859
-66.1615;30.5981;0.372499;-0.244748;0.0588746;-20.394
-57.3361;30.5981;0.357289;-0.236059;0.0796985;-21.1624
-48.5106;30.5981;0.389201;-0.221108;0.0983691;-21.9102
-39.6852;30.5981;0.458248;-0.196092;0.115436;-22.631
-30.8597;30.5981;0.492454;-0.163475;0.135283;-23.2265
-22.0342;30.5981;0.47049;-0.125687;0.156301;-23.711
-13.2088;30.5981;0.492371;-0.0865263;0.178628;-24.1195
-4.38334;30.5981;0.546833;-0.0526657;0.208755;-24.4639
4.44212;30.5981;0.593486;-0.0109867;0.229967;-24.6605
13.2676;30.5981;0.626477;0.0632813;0.218178;-24.7155
22.093;30.5981;0.688029;0.181806;0.176557;-24.6831
30.9185;30.5981;0.83051;0.300328;0.136911;-24.6374
39.7439;30.5981;1.0449;0.374138;0.11982;-24.5239
48.5694;30.5981;1.11857;0.405702;0.113444;-24.1112
57.3948;30.5981;1.02965;0.424015;0.10343;-23.4576
66.2203;30.5981;0.870467;0.450792;0.0843645;-22.6917
75.0458;30.5981;0.715604;0.468087;0.0642827;-21.8311
83.8712;30.5981;0.599751;0.474984;0.052561;-20.947
92.6967;30.5981;0.542734;0.475037;0.0506526;-20.0792
101.522;30.5981;0.543453;0.46829;0.0521906;-19.2124
110.348;30.5981;0.576391;0.455363;0.0461479;-18.3166
119.173;30.5981;0.577135;0.434225;0.0361847;-17.3421
127.998;30.5981;0.558869;0.408314;0.0293733;-16.3251
136.824;30.5981;0.534356;0.384109;0.0225582;-15.2968
145.649;30.5981;0.51362;0.362307;0.0147824;-14.2636
154.475;30.5981;0.508641;0.338877;0.00694863;-13.2183
163.3;30.5981;0.559224;0.310062;0.0033475;-12.1784
172.126;30.5981;0.583425;0.280262;0.00111112;-11.1023
180.951;30.5981;0.559021;0.243972;0.00139568;-9.96026
189.777;30.5981;0.51038;0.199612;-0.000333423;-8.77462
198.602;30.5981;0.522342;0.15414;-0.000547642;-7.63701
207.428;30.5981;0.549546;0.11278;-0.000780836;-6.49684
216.253;30.5981;0.580799;0.0698456;-0.000826949;-5.32662
225.078;30.5981;0.607444;0.0213143;-0.00269387;-4.12811
233.904;30.5981;0.615146;-0.0259582;-0.00375067;-2.94625
-225.02;21.7726;0.689977;-0.0158677;0.00554801;-2.32102
-216.194;21.7726;0.688297;-0.0342007;0.0011914;-3.46339
-207.369;21.7726;0.652144;-0.0510473;-0.00153349;-4.5453
-198.543;21.7726;0.631162;-0.0734025;-0.00248286;-5.63915
-189.718;21.7726;0.65508;-0.0959409;-0.00558048;-6.7428
-180.892;21.7726;0.656678;-0.118692;-0.0105539;-7.86386
-172.067;21.7726;0.623208;-0.140284;-0.0169059;-8.95289
-163.242;21.7726;0.583805;-0.165709;-0.0220402;-10.0496
-154.416;21.7726;0.568894;-0.191422;-0.0270857;-11.1507
-145.591;21.7726;0.573253;-0.208554;-0.0334838;-12.2229
-136.765;21.7726;0.531857;-0.219227;-0.0342462;-13.2599
-127.94;21.7726;0.481965;-0.231501;-0.0313187;-14.2891
-119.114;21.7726;0.461129;-0.241835;-0.0273883;-15.3031
-110.289;21.7726;0.453518;-0.259374;-0.0199331;-16.3101
-101.463;21.7726;0.442305;-0.275123;-0.00737866;-17.3068
-92.6379;21.7726;0.428162;-0.274533;0.00427916;-18.262
-83.8124;21.7726;0.423428;-0.262987;0.0122191;-19.1798
-74.987;21.7726;0.429215;-0.259501;0.0189813;-20.0817
-66.1615;21.7726;0.416204;-0.253968;0.0316347;-20.9314
-57.3361;21.7726;0.407818;-0.245545;0.0494166;-21.7444
-48.5106;21.7726;0.441406;-0.231434;0.0681192;-22.5375
-39.6852;21.7726;0.512216;-0.207577;0.0879965;-23.3194
-30.8597;21.7726;0.568355;-0.177577;0.111516;-23.9958
-22.0342;21.7726;0.589243;-0.140513;0.134441;-24.5483
-13.2088;21.7726;0.666009;-0.101706;0.160712;-25.0376
-4.38334;21.7726;0.795519;-0.0670409;0.199838;-25.4748
4.44212;21.7726;0.829546;-0.0152529;0.21546;-25.6504
13.2676;21.7726;0.767359;0.0868135;0.180194;-25.6274
22.093;21.7726;0.807164;0.241766;0.110321;-25.5988
30.9185;21.7726;1.09874;0.364259;0.0635282;-25.6158
39.7439;21.7726;1.28281;0.431184;0.049997;-25.4351
48.5694;21.7726;1.19304;0.452066;0.0484157;-24.8592
57.3948;21.7726;1.00255;0.466257;0.0453501;-24.1167
66.2203;21.7726;0.909255;0.488334;0.0388398;-23.3569
75.0458;21.7726;0.846251;0.50196;0.0319797;-22.5355
83.8712;21.7726;0.723457;0.50922;0.0287523;-21.6202
92.6967;21.7726;0.644532;0.506095;0.0284646;-20.6875
101.522;21.7726;0.622688;0.495758;0.0278015;-19.7559
110.348;21.7726;0.627989;0.47921;0.0236727;-18.7983
119.173;21.7726;0.603482;0.457409;0.0177675;-17.7768
127.998;21.7726;0.573498;0.432084;0.0151209;-16.725
136.824;21.7726;0.551746;0.407463;0.011747;-15.6689
145.649;21.7726;0.53112;0.384291;0.00627356;-14.6032
154.475;21.7726;0.510927;0.359142;0.00080792;-13.5166
163.3;21.7726;0.540462;0.329478;-0.000778207;-12.4453
172.126;21.7726;0.559127;0.300904;-0.00382749;-11.3574
180.951;21.7726;0.52821;0.266276;-0.00403337;-10.1926
189.777;21.7726;0.48384;0.223183;-0.00364545;-8.98869
198.602;21.7726;0.538102;0.174267;-0.00131108;-7.86886
207.428;21.7726;0.609967;0.1277;-0.000790061;-6.75248
216.253;21.7726;0.665222;0.0809684;-0.000158502;-5.59258
225.078;21.7726;0.688117;0.0296591;-0.00132492;-4.38446
233.904;21.7726;0.704914;-0.0247911;-0.0051618;-3.15747
242.729;21.7726;0.343296;-0.0501999;-0.000139628;-1.92146
-225.02;12.9472;0.726213;-0.0103841;0.00374432;-2.45646
-216.194;12.9472;0.725841;-0.0342656;-0.000837954;-3.61761
-207.369;12.9472;0.672497;-0.0550552;-0.00147778;-4.69561
-198.543;12.9472;0.650417;-0.0797079;-0.00100934;-5.7937
-189.718;12.9472;0.660725;-0.103302;-0.00500862;-6.91445
-180.892;12.9472;0.670722;-0.126715;-0.0104361;-8.05404
-172.067;12.9472;0.622312;-0.148606;-0.0171973;-9.13823
-163.242;12.9472;0.550836;-0.171958;-0.0242076;-10.2186
-154.416;12.9472;0.522097;-0.193831;-0.0328224;-11.3142
-145.591;12.9472;0.538477;-0.212002;-0.0418485;-12.4142
-136.765;12.9472;0.52997;-0.224646;-0.0465905;-13.4881
-127.94;12.9472;0.51404;-0.235781;-0.0476877;-14.5471
-119.114;12.9472;0.494617;-0.246043;-0.0442806;-15.5944
-110.289;12.9472;0.472794;-0.26312;-0.0379488;-16.6237
-101.463;12.9472;0.447809;-0.279359;-0.0277468;-17.6395
-92.6379;12.9472;0.424152;-0.282729;-0.0160162;-18.6145
-83.8124;12.9472;0.414244;-0.274463;-0.0059183;-19.5482
-74.987;12.9472;0.428188;-0.270013;-0.000985143;-20.4724
-66.1615;12.9472;0.430688;-0.261167;0.00650378;-21.3563
-57.3361;12.9472;0.425056;-0.249097;0.0198604;-22.2055
-48.5106;12.9472;0.448174;-0.234289;0.0387566;-23.0349
-39.6852;12.9472;0.520342;-0.213621;0.0650806;-23.8674
-30.8597;12.9472;0.628775;-0.186956;0.0964189;-24.6335
-22.0342;12.9472;0.750705;-0.150018;0.124654;-25.2884
-13.2088;12.9472;0.886777;-0.109606;0.150104;-25.8409
-4.38334;12.9472;0.918625;-0.0592784;0.176098;-26.2103
4.44212;12.9472;0.762969;0.0097996;0.173561;-26.2166
13.2676;12.9472;0.520514;0.12168;0.122915;-26.057
22.093;12.9472;0.424265;0.27317;0.0491012;-25.9582
30.9185;12.9472;0.58329;0.391556;0.000689927;-25.8752
39.7439;12.9472;0.5825;0.461075;-0.0209045;-25.507
48.5694;12.9472;0.500855;0.487414;-0.027171;-24.8649
57.3948;12.9472;0.505271;0.510176;-0.02136;-24.2392
66.2203;12.9472;0.66021;0.52994;-0.0113761;-23.6424
75.0458;12.9472;0.770601;0.537637;-0.00365731;-22.9424
83.8712;12.9472;0.689739;0.540377;0.00143952;-22.0364
92.6967;12.9472;0.595222;0.532026;0.00414371;-21.045
101.522;12.9472;0.532223;0.519975;0.00479343;-20.0436
110.348;12.9472;0.496348;0.503454;0.00325138;-19.0289
119.173;12.9472;0.456686;0.480607;0.00196697;-17.9745
127.998;12.9472;0.446523;0.455699;0.00215394;-16.9225
136.824;12.9472;0.451835;0.432137;0.000122284;-15.8719
145.649;12.9472;0.454144;0.407756;-0.00424424;-14.8005
154.475;12.9472;0.449011;0.379779;-0.00724264;-13.6996
163.3;12.9472;0.475258;0.349823;-0.00669351;-12.6119
172.126;12.9472;0.495312;0.320418;-0.00863863;-11.5068
180.951;12.9472;0.469334;0.283774;-0.00776526;-10.3181
189.777;12.9472;0.440424;0.241126;-0.00569517;-9.10821
198.602;12.9472;0.512888;0.191696;-0.00260944;-7.99276
207.428;12.9472;0.625062;0.141761;-0.00174546;-6.9049
216.253;12.9472;0.706425;0.0931524;-0.00134855;-5.76799
225.078;12.9472;0.739526;0.0417791;-0.00110076;-4.56117
233.904;12.9472;0.727439;-0.0147377;-0.00356271;-3.29315
242.729;12.9472;0.615942;-0.0531439;-0.000464236;-1.99479
-233.845;4.12171;0.64131;0.0132961;0.00342801;-1.39762
-225.02;4.12171;0.720313;-0.00179898;-0.00220243;-2.53491
-216.194;4.12171;0.701407;-0.0276992;-0.00413122;-3.66735
-207.369;4.12171;0.590695;-0.0601698;-0.00171113;-4.75716
-198.543;4.12171;0.529861;-0.090672;-0.000166758;-5.85502
-189.718;4.12171;0.54309;-0.115537;-0.00455298;-6.98948
-180.892;4.12171;0.603383;-0.137363;-0.00897709;-8.15342
-172.067;4.12171;0.567089;-0.160568;-0.0147061;-9.26394
-163.242;4.12171;0.47528;-0.183122;-0.0235992;-10.3623
-154.416;4.12171;0.447919;-0.197661;-0.0377801;-11.469
-145.591;4.12171;0.503964;-0.207561;-0.0521687;-12.5695
-136.765;4.12171;0.511707;-0.223321;-0.0597247;-13.6649
-127.94;4.12171;0.496112;-0.236516;-0.0617129;-14.7342
-119.114;4.12171;0.485832;-0.248243;-0.0576538;-15.7867
-110.289;4.12171;0.472993;-0.265272;-0.0528171;-16.8466
-101.463;4.12171;0.442604;-0.279523;-0.0473383;-17.8772
-92.6379;4.12171;0.398254;-0.283093;-0.040172;-18.8546
-83.8124;4.12171;0.369416;-0.280244;-0.0308833;-19.7946
-74.987;4.12171;0.38215;-0.280216;-0.0221752;-20.7435
-66.1615;4.12171;0.400456;-0.271321;-0.0165022;-21.6618
-57.3361;4.12171;0.401448;-0.257219;-0.007908;-22.5464
-48.5106;4.12171;0.414153;-0.240073;0.00844308;-23.3998
-39.6852;4.12171;0.474938;-0.218066;0.0366596;-24.251
-30.8597;4.12171;0.594404;-0.189161;0.0707146;-25.0596
-22.0342;4.12171;0.734883;-0.145368;0.100994;-25.7767
-13.2088;4.12171;0.807572;-0.0955723;0.122135;-26.3124
-4.38334;4.12171;0.511373;-0.0342433;0.135213;-26.4839
4.44212;4.12171;0.0737226;0.0514347;0.114022;-26.2908
13.2676;4.12171;-0.144765;0.172563;0.0534896;-26.1235
22.093;4.12171;0.0490373;0.296088;-0.009354;-26.1014
30.9185;4.12171;0.212286;0.401634;-0.0511088;-25.972
39.7439;4.12171;0.1346;0.4704;-0.0780424;-25.4917
48.5694;4.12171;0.111664;0.507187;-0.0876559;-24.897
57.3948;4.12171;0.251721;0.538827;-0.0795029;-24.3849
66.2203;4.12171;0.50095;0.558744;-0.0630505;-23.8564
75.0458;4.12171;0.655497;0.56368;-0.0477294;-23.176
83.8712;4.12171;0.576704;0.562532;-0.0365255;-22.2446
92.6967;4.12171;0.444012;0.550788;-0.0304399;-21.1876
101.522;4.12171;0.326647;0.538493;-0.0273218;-20.1173
110.348;4.12171;0.260425;0.523468;-0.0250938;-19.0643
119.173;4.12171;0.257004;0.499247;-0.0212764;-18.0243
127.998;4.12171;0.311554;0.474181;-0.0190691;-17.0182
136.824;4.12171;0.362784;0.452625;-0.0206142;-16.0013
145.649;4.12171;0.394481;0.427205;-0.0230597;-14.9364
154.475;4.12171;0.412147;0.395952;-0.022892;-13.8294
163.3;4.12171;0.444187;0.366317;-0.0198082;-12.7348
172.126;4.12171;0.468355;0.334448;-0.0182015;-11.612
180.951;4.12171;0.451117;0.294437;-0.0141157;-10.4083
189.777;4.12171;0.430231;0.250385;-0.00905613;-9.19064
198.602;4.12171;0.47845;0.202544;-0.00482759;-8.04506
207.428;4.12171;0.600553;0.152019;-0.00363126;-6.96088
216.253;4.12171;0.686473;0.102578;-0.00369148;-5.82983
225.078;4.12171;0.707491;0.0509248;-0.00251031;-4.61856
233.904;4.12171;0.668158;-0.0077136;-0.000566908;-3.31802
242.729;4.12171;0.609833;-0.0521314;0.0042523;-2.00895
251.555;4.12171;0.671823;-0.0424262;0.0114412;-0.789881
-233.845;-4.70375;0.586829;0.0200341;0.00357487;-1.40118
-225.02;-4.70375;0.660359;0.00285022;-9.35526e-05;-2.55307
-216.194;-4.70375;0.623554;-0.0270435;-0.00096063;-3.67609
-207.369;-4.70375;0.49183;-0.0642725;0.000882403;-4.76089
-198.543;-4.70375;0.421979;-0.0957842;-0.000198905;-5.85241
-189.718;-4.70375;0.445935;-0.11864;-0.00555507;-6.99155
-180.892;-4.70375;0.554157;-0.139962;-0.00748578;-8.18252
-172.067;-4.70375;0.573258;-0.159131;-0.0122487;-9.32698
-163.242;-4.70375;0.522681;-0.171724;-0.0241804;-10.4382
-154.416;-4.70375;0.505238;-0.177913;-0.042956;-11.5564
-145.591;-4.70375;0.540459;-0.187637;-0.0583574;-12.6653
-136.765;-4.70375;0.518629;-0.211052;-0.0668109;-13.7772
-127.94;-4.70375;0.480418;-0.228197;-0.0687972;-14.8467
-119.114;-4.70375;0.475863;-0.243318;-0.0646911;-15.9026
-110.289;-4.70375;0.463953;-0.259552;-0.0627954;-16.9703
-101.463;-4.70375;0.426667;-0.270988;-0.0630433;-18.0039
-92.6379;-4.70375;0.373882;-0.274964;-0.0620778;-18.9877
-83.8124;-4.70375;0.333054;-0.276219;-0.0562873;-19.9429
-74.987;-4.70375;0.336883;-0.27695;-0.048394;-20.9078
-66.1615;-4.70375;0.356957;-0.272414;-0.0440915;-21.8497
-57.3361;-4.70375;0.363312;-0.261811;-0.0396482;-22.7557
-48.5106;-4.70375;0.376029;-0.244743;-0.0278241;-23.6207
-39.6852;-4.70375;0.420881;-0.219938;-0.00539188;-24.4555
-30.8597;-4.70375;0.502915;-0.186157;0.022142;-25.2331
-22.0342;-4.70375;0.582725;-0.139172;0.0480729;-25.9075
-13.2088;-4.70375;0.52164;-0.0872551;0.0687682;-26.373
-4.38334;-4.70375;0.045381;-0.018919;0.0780299;-26.3851
4.44212;-4.70375;-0.382368;0.0782314;0.0430194;-26.1833
13.2676;-4.70375;-0.370369;0.21088;-0.0198225;-26.2155
22.093;-4.70375;0.0774708;0.321592;-0.0735159;-26.3318
30.9185;-4.70375;0.20822;0.407882;-0.102389;-26.1832
39.7439;-4.70375;0.128764;0.465963;-0.126666;-25.6366
48.5694;-4.70375;0.142907;0.506142;-0.136568;-25.0767
57.3948;-4.70375;0.279458;0.538164;-0.129913;-24.5544
66.2203;-4.70375;0.45502;0.558553;-0.113841;-23.9647
75.0458;-4.70375;0.543961;0.564482;-0.0973205;-23.2108
83.8712;-4.70375;0.434408;0.562081;-0.084001;-22.2276
92.6967;-4.70375;0.260757;0.551514;-0.0765327;-21.127
101.522;-4.70375;0.116511;0.540963;-0.0712365;-20.0326
110.348;-4.70375;0.0722964;0.527172;-0.0652613;-18.9978
119.173;-4.70375;0.165077;0.506375;-0.0576486;-18.0487
127.998;-4.70375;0.307964;0.483952;-0.0529001;-17.1251
136.824;-4.70375;0.392569;0.463053;-0.0517257;-16.1316
145.649;-4.70375;0.437831;0.437093;-0.0498003;-15.065
154.475;-4.70375;0.46951;0.406606;-0.0450492;-13.9592
163.3;-4.70375;0.504238;0.378454;-0.039482;-12.8627
172.126;-4.70375;0.525109;0.344464;-0.0341214;-11.7268
180.951;-4.70375;0.498228;0.302258;-0.0254855;-10.5099
189.777;-4.70375;0.458899;0.25623;-0.015646;-9.27042
198.602;-4.70375;0.467099;0.20906;-0.00862414;-8.0796
207.428;-4.70375;0.568109;0.159085;-0.00690747;-6.96388
216.253;-4.70375;0.647953;0.108579;-0.00582393;-5.8196
225.078;-4.70375;0.668646;0.0554645;-0.00227193;-4.6027
233.904;-4.70375;0.627412;-0.00196664;0.00407441;-3.304
242.729;-4.70375;0.563226;-0.0455501;0.00991088;-2.01687
251.555;-4.70375;0.623722;-0.0399954;0.0129652;-0.811483
-233.845;-13.5292;0.587594;0.0304673;0.0098892;-1.37777
-225.02;-13.5292;0.641943;0.0154191;0.00842578;-2.54998
-216.194;-13.5292;0.607711;-0.01543;0.00965592;-3.6781
-207.369;-13.5292;0.536124;-0.0557605;0.00874202;-4.78815
-198.543;-13.5292;0.493033;-0.0894549;0.00402665;-5.90056
-189.718;-13.5292;0.510879;-0.113933;-0.00316962;-7.04513
-180.892;-13.5292;0.594181;-0.133708;-0.00742409;-8.22635
-172.067;-13.5292;0.596452;-0.14722;-0.0162863;-9.37098
-163.242;-13.5292;0.54583;-0.152579;-0.032332;-10.4762
-154.416;-13.5292;0.525537;-0.157199;-0.0517515;-11.5973
-145.591;-13.5292;0.541726;-0.171139;-0.0641966;-12.7136
-136.765;-13.5292;0.505707;-0.197388;-0.0703462;-13.8258
-127.94;-13.5292;0.46875;-0.214593;-0.0733875;-14.8864
-119.114;-13.5292;0.46394;-0.231947;-0.0730385;-15.9482
-110.289;-13.5292;0.441703;-0.247901;-0.0760231;-17.0044
-101.463;-13.5292;0.397053;-0.257808;-0.0811172;-18.0275
-92.6379;-13.5292;0.351009;-0.261415;-0.085234;-19.014
-83.8124;-13.5292;0.323218;-0.26249;-0.0852887;-19.9908
-74.987;-13.5292;0.316737;-0.261653;-0.0830912;-20.962
-66.1615;-13.5292;0.323542;-0.258563;-0.0824113;-21.9058
-57.3361;-13.5292;0.31604;-0.253877;-0.0798759;-22.8194
-48.5106;-13.5292;0.328747;-0.239627;-0.0710631;-23.6849
-39.6852;-13.5292;0.375191;-0.211495;-0.058123;-24.5091
-30.8597;-13.5292;0.435156;-0.172493;-0.0438786;-25.2443
-22.0342;-13.5292;0.456142;-0.124445;-0.0278252;-25.8515
-13.2088;-13.5292;0.312479;-0.0694979;-0.011361;-26.2699
-4.38334;-13.5292;-0.0890527;0.0100763;-0.0070301;-26.3363
4.44212;-13.5292;-0.239082;0.117923;-0.0432811;-26.3503
13.2676;-13.5292;-0.000141692;0.242727;-0.100285;-26.5156
22.093;-13.5292;0.373564;0.340317;-0.141568;-26.6073
30.9185;-13.5292;0.366965;0.40167;-0.152375;-26.3521
39.7439;-13.5292;0.294649;0.447888;-0.168547;-25.7707
48.5694;-13.5292;0.299878;0.487728;-0.177296;-25.1987
57.3948;-13.5292;0.350282;0.518138;-0.172321;-24.5876
66.2203;-13.5292;0.40159;0.539234;-0.15802;-23.8898
75.0458;-13.5292;0.420153;0.548592;-0.142517;-23.0647
83.8712;-13.5292;0.301579;0.55056;-0.128838;-22.0732
92.6967;-13.5292;0.126453;0.547435;-0.11945;-20.9942
101.522;-13.5292;0.0290961;0.540014;-0.109875;-19.9583
110.348;-13.5292;0.0883011;0.526671;-0.0999798;-19.025
119.173;-13.5292;0.303357;0.50739;-0.0914181;-18.1884
127.998;-13.5292;0.504357;0.48692;-0.0868016;-17.3134
136.824;-13.5292;0.541989;0.467029;-0.0808161;-16.2762
145.649;-13.5292;0.549204;0.440883;-0.0727987;-15.1677
154.475;-13.5292;0.586949;0.411959;-0.0649777;-14.0603
163.3;-13.5292;0.625654;0.383785;-0.0579723;-12.961
172.126;-13.5292;0.615866;0.348361;-0.0497849;-11.8049
180.951;-13.5292;0.555324;0.305493;-0.037618;-10.5691
189.777;-13.5292;0.491494;0.259616;-0.0248373;-9.31166
198.602;-13.5292;0.481858;0.213348;-0.0161167;-8.0947
207.428;-13.5292;0.579637;0.162557;-0.0130457;-6.95795
216.253;-13.5292;0.672441;0.109021;-0.0086377;-5.80715
225.078;-13.5292;0.707555;0.0529233;-0.000530737;-4.59253
233.904;-13.5292;0.693299;0.00119157;0.00854955;-3.31805
242.729;-13.5292;0.677379;-0.038735;0.0150399;-2.04136
-233.845;-22.3547;0.594305;0.036848;0.0169225;-1.34643
-225.02;-22.3547;0.650664;0.0339354;0.0148343;-2.48641
-216.194;-22.3547;0.616242;0.000721345;0.016059;-3.63146
-207.369;-22.3547;0.589395;-0.0409769;0.0141112;-4.7768
-198.543;-22.3547;0.599601;-0.0747321;0.00793809;-5.91378
-189.718;-22.3547;0.618345;-0.0994461;0.000406266;-7.06119
-180.892;-22.3547;0.648635;-0.117749;-0.00818172;-8.20692
-172.067;-22.3547;0.58451;-0.128009;-0.0239923;-9.32211
-163.242;-22.3547;0.505659;-0.132375;-0.0442759;-10.4095
-154.416;-22.3547;0.488878;-0.141498;-0.0607218;-11.5338
-145.591;-22.3547;0.510574;-0.160197;-0.0705889;-12.6611
-136.765;-22.3547;0.49563;-0.184952;-0.0785272;-13.7792
-127.94;-22.3547;0.47266;-0.20258;-0.0856257;-14.8549
-119.114;-22.3547;0.460016;-0.220724;-0.0900495;-15.9266
-110.289;-22.3547;0.416012;-0.23566;-0.0966392;-16.9634
-101.463;-22.3547;0.359792;-0.245442;-0.104897;-17.9665
-92.6379;-22.3547;0.325532;-0.25004;-0.112633;-18.9505
-83.8124;-22.3547;0.32305;-0.250094;-0.118598;-19.9414
-74.987;-22.3547;0.319863;-0.246302;-0.123201;-20.9069
-66.1615;-22.3547;0.307588;-0.241509;-0.127726;-21.8326
-57.3361;-22.3547;0.276098;-0.239515;-0.126898;-22.727
-48.5106;-22.3547;0.282678;-0.225992;-0.120446;-23.5786
-39.6852;-22.3547;0.345994;-0.194685;-0.115822;-24.3912
-30.8597;-22.3547;0.426049;-0.150737;-0.115927;-25.1158
-22.0342;-22.3547;0.442885;-0.0988633;-0.115787;-25.7166
-13.2088;-22.3547;0.334516;-0.0343611;-0.114254;-26.1295
-4.38334;-22.3547;0.135706;0.0457765;-0.115913;-26.2982
4.44212;-22.3547;0.213395;0.149969;-0.144675;-26.4757
13.2676;-22.3547;0.429763;0.250237;-0.17671;-26.6022
22.093;-22.3547;0.499363;0.323378;-0.188167;-26.5385
30.9185;-22.3547;0.378285;0.375249;-0.183533;-26.1563
39.7439;-22.3547;0.325632;0.423892;-0.196655;-25.6136
48.5694;-22.3547;0.342644;0.465157;-0.20619;-25.0503
57.3948;-22.3547;0.351324;0.495579;-0.204;-24.3961
66.2203;-22.3547;0.339289;0.516146;-0.192584;-23.6427
75.0458;-22.3547;0.335253;0.526897;-0.178968;-22.8069
83.8712;-22.3547;0.2797;0.5319;-0.166088;-21.8903
92.6967;-22.3547;0.176577;0.535508;-0.154566;-20.908
101.522;-22.3547;0.180236;0.530408;-0.140257;-19.981
110.348;-22.3547;0.346415;0.517152;-0.127413;-19.1516
119.173;-22.3547;0.613049;0.498083;-0.119874;-18.3594
127.998;-22.3547;0.728912;0.480956;-0.114309;-17.4181
136.824;-22.3547;0.64122;0.461271;-0.102807;-16.2693
145.649;-22.3547;0.587142;0.436947;-0.0886654;-15.1113
154.475;-22.3547;0.633909;0.410418;-0.0767988;-14.0161
163.3;-22.3547;0.71162;0.380085;-0.067991;-12.9401
172.126;-22.3547;0.718391;0.343317;-0.0593439;-11.7998
180.951;-22.3547;0.671426;0.30044;-0.0460463;-10.5822
189.777;-22.3547;0.628721;0.254646;-0.0315039;-9.34599
198.602;-22.3547;0.640301;0.208394;-0.0205575;-8.14402
207.428;-22.3547;0.724415;0.157032;-0.0143808;-6.99024
216.253;-22.3547;0.811812;0.100215;-0.00621793;-5.8144
225.078;-22.3547;0.853397;0.0425566;0.00500955;-4.5864
233.904;-22.3547;0.827459;-0.00429274;0.0144625;-3.3285
242.729;-22.3547;0.791608;-0.031412;0.0206424;-2.09119
-233.845;-31.1801;0.614076;0.0483809;0.0252713;-1.28421
-225.02;-31.1801;0.595656;0.0317231;0.0214074;-2.40669
-216.194;-31.1801;0.562302;0.00903236;0.0197247;-3.52628
-207.369;-31.1801;0.551527;-0.0311;0.0172541;-4.68797
-198.543;-31.1801;0.601751;-0.0622368;0.0121738;-5.83988
-189.718;-31.1801;0.630051;-0.084005;0.00353196;-6.97559
-180.892;-31.1801;0.635522;-0.0982364;-0.00971353;-8.09493
-172.067;-31.1801;0.550803;-0.105628;-0.0318218;-9.19722
-163.242;-31.1801;0.471253;-0.112698;-0.0545328;-10.2917
-154.416;-31.1801;0.462374;-0.12768;-0.0685354;-11.4197
-145.591;-31.1801;0.493008;-0.149797;-0.0786815;-12.5485
-136.765;-31.1801;0.500851;-0.173764;-0.0918234;-13.67
-127.94;-31.1801;0.495423;-0.194753;-0.10502;-14.7753
-119.114;-31.1801;0.471417;-0.212141;-0.112662;-15.8416
-110.289;-31.1801;0.40767;-0.225;-0.120767;-16.854
-101.463;-31.1801;0.337795;-0.235383;-0.131407;-17.8337
-92.6379;-31.1801;0.305451;-0.242827;-0.142381;-18.8084
-83.8124;-31.1801;0.318424;-0.244249;-0.153094;-19.7916
-74.987;-31.1801;0.328877;-0.23854;-0.162663;-20.7427
-66.1615;-31.1801;0.303383;-0.233904;-0.170721;-21.6229
-57.3361;-31.1801;0.263655;-0.226808;-0.172381;-22.5348
-48.5106;-31.1801;0.26949;-0.168369;-0.16571;-23.9894
-39.6852;-31.1801;0.340344;-0.151268;-0.169433;-24.4471
-30.8597;-31.1801;0.431562;-0.131911;-0.17965;-24.7849
-22.0342;-31.1801;0.455733;-0.0760111;-0.189374;-25.4017
-13.2088;-31.1801;0.418518;-0.00755671;-0.199423;-25.7925
-4.38334;-31.1801;0.349786;0.0745468;-0.209649;-26.0129
4.44212;-31.1801;0.36403;0.158388;-0.221608;-26.183
13.2676;-31.1801;0.427513;0.235726;-0.227724;-26.2382
22.093;-31.1801;0.438535;0.30246;-0.225435;-26.1022
30.9185;-31.1801;0.342024;0.354847;-0.220178;-25.7337
39.7439;-31.1801;0.334711;0.40042;-0.227861;-25.252
48.5694;-31.1801;0.358249;0.441788;-0.232551;-24.7179
57.3948;-31.1801;0.352648;0.473841;-0.229187;-24.0731
66.2203;-31.1801;0.332375;0.49398;-0.218746;-23.3202
75.0458;-31.1801;0.339282;0.504152;-0.205052;-22.5043
83.8712;-31.1801;0.341387;0.511704;-0.190747;-21.6689
