x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0585471;0.00939857;-3.77662
-198.543;30.5981;0.566062;-0.0759462;0.0111397;-4.70753
-189.718;30.5981;0.577787;-0.0938008;0.00952869;-5.64483
-180.892;30.5981;0.581825;-0.110632;0.00661685;-6.59533
-172.067;30.5981;0.560382;-0.129984;0.00372563;-7.52435
-163.242;30.5981;0.539757;-0.154978;-0.000184687;-8.45721
-154.416;30.5981;0.549695;-0.175467;-0.00740733;-9.36915
-145.591;30.5981;0.570464;-0.181064;-0.0143305;-10.2275
-136.765;30.5981;0.517251;-0.186501;-0.0105754;-11.0489
-127.94;30.5981;0.444398;-0.197567;-0.00350912;-11.8605
-119.114;30.5981;0.418389;-0.205812;0.00281489;-12.6436
-110.289;30.5981;0.420507;-0.213475;0.00875596;-13.4011
-101.463;30.5981;0.421608;-0.218198;0.0156162;-14.1492
-92.6379;30.5981;0.413866;-0.213547;0.0202119;-14.8678
-83.8124;30.5981;0.406418;-0.199424;0.0229439;-15.5372
-74.987;30.5981;0.396855;-0.191217;0.0295025;-16.1669
-66.1615;30.5981;0.372499;-0.185199;0.0423284;-16.7513
-57.3361;30.5981;0.357289;-0.174748;0.05661;-17.2968
-48.5106;30.5981;0.389201;-0.160491;0.0686124;-17.8246
-39.6852;30.5981;0.458248;-0.142375;0.0789815;-18.3342
-30.8597;30.5981;0.492454;-0.120347;0.0908412;-18.745
-22.0342;30.5981;0.47049;-0.0950499;0.104466;-19.0647
-13.2088;30.5981;0.492371;-0.0718098;0.119752;-19.3503
-4.38334;30.5981;0.546833;-0.0540463;0.142097;-19.6157
4.44212;30.5981;0.593486;-0.0291475;0.156868;-19.783
13.2676;30.5981;0.626477;0.0228899;0.148578;-19.8349
22.093;30.5981;0.688029;0.11417;0.118745;-19.8266
30.9185;30.5981;0.83051;0.205378;0.09207;-19.843
39.7439;30.5981;1.0449;0.261763;0.0837132;-19.8316
48.5694;30.5981;1.11857;0.285954;0.0819057;-19.5848
57.3948;30.5981;1.02965;0.298731;0.073613;-19.1301
66.2203;30.5981;0.870467;0.318023;0.0572123;-18.5769
75.0458;30.5981;0.715604;0.333703;0.0426707;-17.956
83.8712;30.5981;0.599751;0.342333;0.036142;-17.3176
92.6967;30.5981;0.542734;0.344906;0.0379399;-16.6862
101.522;30.5981;0.543453;0.34301;0.0428463;-16.0503
110.348;30.5981;0.576391;0.337794;0.042662;-15.3809
119.173;30.5981;0.577135;0.330164;0.0375196;-14.6439
127.998;30.5981;0.558869;0.31768;0.0327136;-13.8671
136.824;30.5981;0.534356;0.302115;0.029261;-13.0595
145.649;30.5981;0.51362;0.286243;0.025884;-12.23
154.475;30.5981;0.508641;0.271579;0.0210312;-11.3866
163.3;30.5981;0.559224;0.254261;0.0164104;-10.5554
172.126;30.5981;0.583425;0.232908;0.0134804;-9.67519
180.951;30.5981;0.559021;0.204153;0.0123768;-8.72063
189.777;30.5981;0.51038;0.170785;0.0117215;-7.72357
198.602;30.5981;0.522342;0.135505;0.0114176;-6.7579
207.428;30.5981;0.549546;0.101257;0.0105102;-5.77712
216.253;30.5981;0.580799;0.0641582;0.00877973;-4.75835
225.078;30.5981;0.607444;0.0219913;0.00514389;-3.70551
233.904;30.5981;0.615146;-0.0195827;0.00266866;-2.6562
-225.02;21.7726;0.689977;-0.032893;0.0126874;-2.04993
-216.194;21.7726;0.688297;-0.051074;0.0110619;-3.05274
-207.369;21.7726;0.652144;-0.0629312;0.0102441;-3.98814
-198.543;21.7726;0.631162;-0.079216;0.0115663;-4.92879
-189.718;21.7726;0.65508;-0.0972587;0.00973493;-5.87551
-180.892;21.7726;0.656678;-0.113694;0.00543551;-6.8263
-172.067;21.7726;0.623208;-0.130526;-0.000207126;-7.74475
-163.242;21.7726;0.583805;-0.154083;-0.00631866;-8.66815
-154.416;21.7726;0.568894;-0.177655;-0.0134303;-9.58663
-145.591;21.7726;0.573253;-0.18685;-0.0187898;-10.4588
-136.765;21.7726;0.531857;-0.191497;-0.0164679;-11.2966
-127.94;21.7726;0.481965;-0.200684;-0.0133397;-12.122
-119.114;21.7726;0.461129;-0.206957;-0.0116046;-12.9166
-110.289;21.7726;0.453518;-0.2145;-0.00866917;-13.6872
-101.463;21.7726;0.442305;-0.219401;-0.00246933;-14.4432
-92.6379;21.7726;0.428162;-0.214065;0.00414256;-15.1678
-83.8124;21.7726;0.423428;-0.20035;0.0075301;-15.8522
-74.987;21.7726;0.429215;-0.192291;0.01075;-16.4987
-66.1615;21.7726;0.416204;-0.187295;0.0204957;-17.1053
-57.3361;21.7726;0.407818;-0.177851;0.0339091;-17.6789
-48.5106;21.7726;0.441406;-0.164896;0.0469551;-18.2387
-39.6852;21.7726;0.512216;-0.148531;0.0593525;-18.7858
-30.8597;21.7726;0.568355;-0.128796;0.0729982;-19.246
-22.0342;21.7726;0.589243;-0.101876;0.0869374;-19.615
-13.2088;21.7726;0.666009;-0.078562;0.103871;-19.9717
-4.38334;21.7726;0.795519;-0.0636182;0.132333;-20.3195
4.44212;21.7726;0.829546;-0.0336283;0.142281;-20.4469
13.2676;21.7726;0.767359;0.0420385;0.112872;-20.4043
22.093;21.7726;0.807164;0.164495;0.0561751;-20.3962
30.9185;21.7726;1.09874;0.255833;0.0213883;-20.4898
39.7439;21.7726;1.28281;0.302781;0.0172168;-20.4459
48.5694;21.7726;1.19304;0.315004;0.0222401;-20.0848
57.3948;21.7726;1.00255;0.322669;0.0230073;-19.5737
66.2203;21.7726;0.909255;0.340285;0.0199676;-19.0502
75.0458;21.7726;0.846251;0.353511;0.0182376;-18.4717
83.8712;21.7726;0.723457;0.362376;0.0182675;-17.8063
92.6967;21.7726;0.644532;0.362149;0.0187477;-17.1273
101.522;21.7726;0.622688;0.358776;0.0200472;-16.4539
110.348;21.7726;0.627989;0.352397;0.0215693;-15.7487
119.173;21.7726;0.603482;0.345925;0.0181043;-14.989
127.998;21.7726;0.573498;0.335136;0.0161373;-14.1915
136.824;21.7726;0.551746;0.319917;0.0175474;-13.3629
145.649;21.7726;0.53112;0.302805;0.0181832;-12.5063
154.475;21.7726;0.510927;0.286215;0.0140247;-11.631
163.3;21.7726;0.540462;0.267755;0.0088366;-10.7684
172.126;21.7726;0.559127;0.245859;0.00641064;-9.87328
180.951;21.7726;0.52821;0.217121;0.00606037;-8.89632
189.777;21.7726;0.48384;0.184604;0.00692475;-7.88601
198.602;21.7726;0.538102;0.148051;0.00877219;-6.94746
207.428;21.7726;0.609967;0.111798;0.00926903;-6.00012
216.253;21.7726;0.665222;0.0732377;0.00808434;-4.99706
225.078;21.7726;0.688117;0.0290205;0.00452733;-3.93447
233.904;21.7726;0.704914;-0.0185511;0.000302445;-2.84153
242.729;21.7726;0.343296;-0.0424535;0.00544323;-1.72921
-225.02;12.9472;0.726213;-0.0263577;0.00961227;-2.16569
-216.194;12.9472;0.725841;-0.0485617;0.0076971;-3.18227
-207.369;12.9472;0.672497;-0.0631559;0.00797361;-4.11327
-198.543;12.9472;0.650417;-0.080188;0.00942733;-5.0537
-189.718;12.9472;0.660725;-0.101016;0.00782666;-6.01547
-180.892;12.9472;0.670722;-0.120315;0.00415262;-6.98205
-172.067;12.9472;0.622312;-0.138938;-0.000968511;-7.89603
-163.242;12.9472;0.550836;-0.161679;-0.00706874;-8.80642
-154.416;12.9472;0.522097;-0.182099;-0.0146911;-9.72129
-145.591;12.9472;0.538477;-0.191043;-0.0208342;-10.6148
-136.765;12.9472;0.52997;-0.19571;-0.0234878;-11.4752
-127.94;12.9472;0.51404;-0.203617;-0.0249367;-12.3171
-119.114;12.9472;0.494617;-0.20871;-0.0256566;-13.1273
-110.289;12.9472;0.472794;-0.21634;-0.02254;-13.9123
-101.463;12.9472;0.447809;-0.221948;-0.0155198;-14.6828
-92.6379;12.9472;0.424152;-0.217471;-0.00842762;-15.4156
-83.8124;12.9472;0.414244;-0.203959;-0.00612156;-16.1021
-74.987;12.9472;0.428188;-0.196398;-0.00487107;-16.7613
-66.1615;12.9472;0.430688;-0.190175;0.00146013;-17.3833
-57.3361;12.9472;0.425056;-0.17886;0.0120751;-17.9719
-48.5106;12.9472;0.448174;-0.165352;0.0262755;-18.5497
-39.6852;12.9472;0.520342;-0.150482;0.0445352;-19.1236
-30.8597;12.9472;0.628775;-0.132585;0.0634286;-19.6424
-22.0342;12.9472;0.750705;-0.106006;0.0793758;-20.0896
-13.2088;12.9472;0.886777;-0.0834575;0.0953655;-20.4988
-4.38334;12.9472;0.918625;-0.0567476;0.113908;-20.7807
4.44212;12.9472;0.762969;-0.0128924;0.110427;-20.729
13.2676;12.9472;0.520514;0.0701916;0.0676121;-20.5418
22.093;12.9472;0.424265;0.186567;0.0053975;-20.4828
30.9185;12.9472;0.58329;0.272161;-0.0332599;-20.5204
39.7439;12.9472;0.5825;0.319585;-0.0452006;-20.3395
48.5694;12.9472;0.500855;0.332601;-0.044523;-19.9188
57.3948;12.9472;0.505271;0.346624;-0.0343342;-19.5243
66.2203;12.9472;0.66021;0.36439;-0.0192775;-19.1801
75.0458;12.9472;0.770601;0.375509;-0.0046988;-18.7365
83.8712;12.9472;0.689739;0.382396;0.00343625;-18.0905
92.6967;12.9472;0.595222;0.378103;0.00425694;-17.3643
101.522;12.9472;0.532223;0.373415;0.00369876;-16.6365
110.348;12.9472;0.496348;0.367565;0.00531821;-15.8923
119.173;12.9472;0.456686;0.361473;0.00524143;-15.1154
127.998;12.9472;0.446523;0.350965;0.00624647;-14.324
136.824;12.9472;0.451835;0.336441;0.00897914;-13.5053
145.649;12.9472;0.454144;0.318995;0.00940592;-12.6522
154.475;12.9472;0.449011;0.300721;0.00472475;-11.7734
163.3;12.9472;0.475258;0.281097;0.00126082;-10.8969
172.126;12.9472;0.495312;0.258088;0.00228987;-9.98947
180.951;12.9472;0.469334;0.23039;0.00434311;-9.00059
189.777;12.9472;0.440424;0.199883;0.00582138;-7.98824
198.602;12.9472;0.512888;0.163324;0.00749396;-7.0547
207.428;12.9472;0.625062;0.124814;0.00788959;-6.13789
216.253;12.9472;0.706425;0.0857199;0.00617987;-5.15833
225.078;12.9472;0.739526;0.0414573;0.00316946;-4.09412
233.904;12.9472;0.727439;-0.00760956;-6.08866e-05;-2.96257
242.729;12.9472;0.615942;-0.0411604;0.00488694;-1.79925
-233.845;4.12171;0.64131;-0.00829241;0.00781737;-1.24188
-225.02;4.12171;0.720313;-0.0197009;0.00325243;-2.23578
-216.194;4.12171;0.701407;-0.042227;0.00373139;-3.22394
-207.369;4.12171;0.590695;-0.0665681;0.00706902;-4.16502
-198.543;4.12171;0.529861;-0.0874684;0.00848951;-5.10245
-189.718;4.12171;0.54309;-0.108746;0.0055495;-6.07324
-180.892;4.12171;0.603383;-0.131636;0.00322355;-7.06913
-172.067;4.12171;0.567089;-0.155599;0.000912631;-8.01293
-163.242;4.12171;0.47528;-0.177629;-0.00455909;-8.93795
-154.416;4.12171;0.447919;-0.188554;-0.0155021;-9.85508
-145.591;4.12171;0.503964;-0.187547;-0.0261954;-10.7397
-136.765;4.12171;0.511707;-0.193857;-0.0322262;-11.6104
-127.94;4.12171;0.496112;-0.203025;-0.0349901;-12.456
-119.114;4.12171;0.485832;-0.207811;-0.0363113;-13.2681
-110.289;4.12171;0.472993;-0.217699;-0.0300758;-14.0835
-101.463;4.12171;0.442604;-0.226811;-0.021587;-14.8717
-92.6379;4.12171;0.398254;-0.225522;-0.0164291;-15.6026
-83.8124;4.12171;0.369416;-0.213921;-0.0177484;-16.2774
-74.987;4.12171;0.38215;-0.204232;-0.0194403;-16.9372
-66.1615;4.12171;0.400456;-0.193626;-0.0154913;-17.57
-57.3361;4.12171;0.401448;-0.178897;-0.00797583;-18.1705
-48.5106;4.12171;0.414153;-0.162909;0.00476289;-18.7516
-39.6852;4.12171;0.474938;-0.146501;0.0247988;-19.3296
-30.8597;4.12171;0.594404;-0.127637;0.0454167;-19.8735
-22.0342;4.12171;0.734883;-0.0977959;0.0623529;-20.3571
-13.2088;4.12171;0.807572;-0.0679928;0.076451;-20.727
-4.38334;4.12171;0.511373;-0.0297082;0.0879036;-20.8122
4.44212;4.12171;0.0737226;0.0261646;0.0723524;-20.5748
13.2676;4.12171;-0.144765;0.110779;0.0232013;-20.4005
22.093;4.12171;0.0490373;0.1967;-0.0299692;-20.4414
30.9185;4.12171;0.212286;0.271461;-0.0648414;-20.4567
39.7439;4.12171;0.1346;0.320194;-0.0831455;-20.1917
48.5694;4.12171;0.111664;0.342003;-0.0869523;-19.8142
57.3948;4.12171;0.251721;0.363464;-0.0749827;-19.5265
66.2203;4.12171;0.50095;0.381873;-0.0540595;-19.2605
75.0458;4.12171;0.655497;0.391155;-0.0323183;-18.8616
83.8712;4.12171;0.576704;0.396318;-0.0173205;-18.2112
92.6967;4.12171;0.444012;0.391298;-0.0131217;-17.4331
101.522;4.12171;0.326647;0.386099;-0.0139164;-16.6407
110.348;4.12171;0.260425;0.380218;-0.0118795;-15.8641
119.173;4.12171;0.257004;0.370837;-0.00781445;-15.1008
127.998;4.12171;0.311554;0.358693;-0.00435701;-14.355
136.824;4.12171;0.362784;0.346777;-0.00288228;-13.5798
145.649;4.12171;0.394481;0.332179;-0.00397119;-12.755
154.475;4.12171;0.412147;0.313885;-0.00762733;-11.8869
163.3;4.12171;0.444187;0.294405;-0.00735933;-11.0085
172.126;4.12171;0.468355;0.270146;-0.00254461;-10.0908
180.951;4.12171;0.451117;0.243951;0.00182484;-9.10095
189.777;4.12171;0.430231;0.21448;0.00441777;-8.08411
198.602;4.12171;0.47845;0.177518;0.00638649;-7.11328
207.428;4.12171;0.600553;0.135241;0.00631107;-6.19015
216.253;4.12171;0.686473;0.0950304;0.00364597;-5.21329
225.078;4.12171;0.707491;0.0511071;0.00123009;-4.14502
233.904;4.12171;0.668158;0.000707391;0.00185567;-2.9866
242.729;4.12171;0.609833;-0.0375945;0.00835603;-1.81676
251.555;4.12171;0.671823;-0.0362343;0.0138703;-0.718672
-233.845;-4.70375;0.586829;-0.00573879;0.00700656;-1.25417
-225.02;-4.70375;0.660359;-0.0179019;0.00433896;-2.25784
-216.194;-4.70375;0.623554;-0.0426106;0.00585682;-3.23426
-207.369;-4.70375;0.49183;-0.0720279;0.00953474;-4.17198
-198.543;-4.70375;0.421979;-0.0928554;0.00833454;-5.10218
-189.718;-4.70375;0.445935;-0.110924;0.00338656;-6.07479
-180.892;-4.70375;0.554157;-0.136535;0.00216063;-7.10059
-172.067;-4.70375;0.573258;-0.15949;-0.000955285;-8.07686
-163.242;-4.70375;0.522681;-0.171353;-0.0108624;-9.0066
-154.416;-4.70375;0.505238;-0.17124;-0.0270498;-9.92395
-145.591;-4.70375;0.540459;-0.168316;-0.0389547;-10.8099
-136.765;-4.70375;0.518629;-0.179103;-0.0428051;-11.6866
-127.94;-4.70375;0.480418;-0.193044;-0.0432216;-12.5327
-119.114;-4.70375;0.475863;-0.200584;-0.0448962;-13.3504
-110.289;-4.70375;0.463953;-0.210757;-0.0410044;-14.1741
-101.463;-4.70375;0.426667;-0.219134;-0.0355461;-14.962
-92.6379;-4.70375;0.373882;-0.21889;-0.032622;-15.6879
-83.8124;-4.70375;0.333054;-0.210269;-0.0340215;-16.3604
-74.987;-4.70375;0.336883;-0.200524;-0.0341524;-17.0286
-66.1615;-4.70375;0.356957;-0.189456;-0.0321067;-17.6726
-57.3361;-4.70375;0.363312;-0.175172;-0.0283545;-18.2846
-48.5106;-4.70375;0.376029;-0.1586;-0.0191535;-18.8692
-39.6852;-4.70375;0.420881;-0.139899;-0.00310254;-19.429
-30.8597;-4.70375;0.502915;-0.118189;0.0136956;-19.94
-22.0342;-4.70375;0.582725;-0.0893166;0.0290208;-20.374
-13.2088;-4.70375;0.52164;-0.0573128;0.0453483;-20.6462
-4.38334;-4.70375;0.045381;-0.0109448;0.056002;-20.5596
4.44212;-4.70375;-0.382368;0.0522193;0.0307083;-20.3251
13.2676;-4.70375;-0.370369;0.141162;-0.0190193;-20.3695
22.093;-4.70375;0.0774708;0.212792;-0.0637036;-20.5609
30.9185;-4.70375;0.20822;0.274173;-0.088443;-20.5562
39.7439;-4.70375;0.128764;0.316041;-0.105087;-20.2352
48.5694;-4.70375;0.142907;0.342406;-0.11017;-19.9008
57.3948;-4.70375;0.279458;0.364832;-0.101948;-19.6144
66.2203;-4.70375;0.45502;0.382597;-0.0848601;-19.2975
75.0458;-4.70375;0.543961;0.390966;-0.0645203;-18.8497
83.8712;-4.70375;0.434408;0.395726;-0.0459668;-18.1716
92.6967;-4.70375;0.260757;0.393069;-0.0376945;-17.3557
101.522;-4.70375;0.116511;0.390169;-0.0368829;-16.5389
110.348;-4.70375;0.0722964;0.384976;-0.035612;-15.7805
119.173;-4.70375;0.165077;0.375553;-0.0302192;-15.0993
127.998;-4.70375;0.307964;0.364168;-0.0245737;-14.4334
136.824;-4.70375;0.392569;0.354456;-0.022436;-13.6955
145.649;-4.70375;0.437831;0.342739;-0.0222212;-12.8899
154.475;-4.70375;0.46951;0.324991;-0.0225088;-12.0275
163.3;-4.70375;0.504238;0.306026;-0.0187631;-11.1422
172.126;-4.70375;0.525109;0.280951;-0.0129257;-10.2106
180.951;-4.70375;0.498228;0.253745;-0.00733238;-9.20889
189.777;-4.70375;0.458899;0.223325;-0.00201827;-8.17451
198.602;-4.70375;0.467099;0.18565;0.0024859;-7.15788
207.428;-4.70375;0.568109;0.140626;0.00358361;-6.19492
216.253;-4.70375;0.647953;0.0993995;0.00227489;-5.20543
225.078;-4.70375;0.668646;0.055474;0.00240039;-4.13534
233.904;-4.70375;0.627412;0.00690954;0.00681529;-2.97917
242.729;-4.70375;0.563226;-0.0308239;0.0127158;-1.82951
251.555;-4.70375;0.623722;-0.0332438;0.0148273;-0.744011
-233.845;-13.5292;0.587594;0.00112759;0.0106752;-1.2382
-225.02;-13.5292;0.641943;-0.0110968;0.0110203;-2.261
-216.194;-13.5292;0.607711;-0.0345614;0.0137601;-3.23598
-207.369;-13.5292;0.536124;-0.0646582;0.0139099;-4.19189
-198.543;-13.5292;0.493033;-0.0870109;0.00988681;-5.14185
-189.718;-13.5292;0.510879;-0.104309;0.00322643;-6.11768
-180.892;-13.5292;0.594181;-0.129059;-0.000638243;-7.13601
-172.067;-13.5292;0.596452;-0.148268;-0.00780379;-8.1107
-163.242;-13.5292;0.54583;-0.153622;-0.021685;-9.02893
-154.416;-13.5292;0.525537;-0.151654;-0.0389503;-9.94697
-145.591;-13.5292;0.541726;-0.1533;-0.048787;-10.8434
-136.765;-13.5292;0.505707;-0.164603;-0.0499593;-11.7171
-127.94;-13.5292;0.46875;-0.178253;-0.0499378;-12.5531
-119.114;-13.5292;0.46394;-0.188708;-0.0536701;-13.379
-110.289;-13.5292;0.441703;-0.197881;-0.05583;-14.1905
-101.463;-13.5292;0.397053;-0.20301;-0.056182;-14.9628
-92.6379;-13.5292;0.351009;-0.201358;-0.0556234;-15.6841
-83.8124;-13.5292;0.323218;-0.194228;-0.0550891;-16.3711
-74.987;-13.5292;0.316737;-0.187739;-0.0540339;-17.0515
-66.1615;-13.5292;0.323542;-0.178571;-0.0529605;-17.6997
-57.3361;-13.5292;0.31604;-0.167253;-0.0503308;-18.3146
-48.5106;-13.5292;0.328747;-0.151533;-0.0434257;-18.8939
-39.6852;-13.5292;0.375191;-0.129583;-0.0331769;-19.4421
-30.8597;-13.5292;0.435156;-0.104515;-0.0233166;-19.9164
-22.0342;-13.5292;0.456142;-0.0784595;-0.0126833;-20.2924
-13.2088;-13.5292;0.312479;-0.0453551;0.00249592;-20.5106
-4.38334;-13.5292;-0.0890527;0.0120327;0.00831886;-20.4635
4.44212;-13.5292;-0.239082;0.0854247;-0.0195884;-20.4388
13.2676;-13.5292;-0.000141692;0.168099;-0.0661217;-20.6228
22.093;-13.5292;0.373564;0.231744;-0.101218;-20.7965
30.9185;-13.5292;0.366965;0.276005;-0.111884;-20.6874
39.7439;-13.5292;0.294649;0.307038;-0.121515;-20.3315
48.5694;-13.5292;0.299878;0.333703;-0.125589;-19.9979
57.3948;-13.5292;0.350282;0.354985;-0.121926;-19.642
66.2203;-13.5292;0.40159;0.371481;-0.111103;-19.2268
75.0458;-13.5292;0.420153;0.380526;-0.0949926;-18.7168
83.8712;-13.5292;0.301579;0.388475;-0.0757686;-18.0393
92.6967;-13.5292;0.126453;0.391967;-0.0637633;-17.242
101.522;-13.5292;0.0290961;0.39318;-0.0591066;-16.4828
110.348;-13.5292;0.0883011;0.390961;-0.0559601;-15.8297
119.173;-13.5292;0.303357;0.382738;-0.0503632;-15.2622
127.998;-13.5292;0.504357;0.371689;-0.045474;-14.645
136.824;-13.5292;0.541989;0.361641;-0.041898;-13.8642
145.649;-13.5292;0.549204;0.347922;-0.0381007;-13.0158
154.475;-13.5292;0.586949;0.328932;-0.0350162;-12.1447
163.3;-13.5292;0.625654;0.308556;-0.028797;-11.248
172.126;-13.5292;0.615866;0.2817;-0.0226609;-10.2816
180.951;-13.5292;0.555324;0.252209;-0.0173893;-9.25278
189.777;-13.5292;0.491494;0.221355;-0.0118129;-8.20298
198.602;-13.5292;0.481858;0.185218;-0.00581927;-7.16619
207.428;-13.5292;0.579637;0.139999;-0.00269905;-6.18201
216.253;-13.5292;0.672441;0.0974213;-0.000301586;-5.18995
225.078;-13.5292;0.707555;0.0518677;0.00430444;-4.12698
233.904;-13.5292;0.693299;0.00828009;0.0104532;-2.99436
242.729;-13.5292;0.677379;-0.0256507;0.0152201;-1.85086
-233.845;-22.3547;0.594305;0.00644272;0.0147416;-1.20927
-225.02;-22.3547;0.650664;0.00176451;0.0156326;-2.20742
-216.194;-22.3547;0.616242;-0.0247075;0.017886;-3.20021
-207.369;-22.3547;0.589395;-0.0541566;0.0161924;-4.18463
-198.543;-22.3547;0.599601;-0.0757386;0.0105057;-5.15645
-189.718;-22.3547;0.618345;-0.0939316;0.00460497;-6.13924
-180.892;-22.3547;0.648635;-0.114753;-0.00183448;-7.12412
-172.067;-22.3547;0.58451;-0.129406;-0.0140598;-8.06875
-163.242;-22.3547;0.505659;-0.132696;-0.0310224;-8.96406
-154.416;-22.3547;0.488878;-0.134922;-0.0455663;-9.88351
-145.591;-22.3547;0.510574;-0.143339;-0.0531405;-10.7955
-136.765;-22.3547;0.49563;-0.154826;-0.0562042;-11.6804
-127.94;-22.3547;0.47266;-0.167929;-0.0594389;-12.5292
-119.114;-22.3547;0.460016;-0.179126;-0.0651795;-13.3631
-110.289;-22.3547;0.416012;-0.185614;-0.0713444;-14.1543
-101.463;-22.3547;0.359792;-0.187704;-0.0762989;-14.9056
-92.6379;-22.3547;0.325532;-0.185157;-0.0785944;-15.625
-83.8124;-22.3547;0.32305;-0.178844;-0.0784243;-16.3295
-74.987;-22.3547;0.319863;-0.17487;-0.0789341;-17.0136
-66.1615;-22.3547;0.307588;-0.168013;-0.079407;-17.6533
-57.3361;-22.3547;0.276098;-0.158247;-0.0765728;-18.2494
-48.5106;-22.3547;0.282678;-0.142237;-0.0700959;-18.8123
-39.6852;-22.3547;0.345994;-0.117634;-0.0641078;-19.3525
-30.8597;-22.3547;0.426049;-0.0894372;-0.0625834;-19.822
-22.0342;-22.3547;0.442885;-0.0621944;-0.0625316;-20.1961
-13.2088;-22.3547;0.334516;-0.0258744;-0.0576333;-20.421
-4.38334;-22.3547;0.135706;0.0293113;-0.0566614;-20.479
4.44212;-22.3547;0.213395;0.102932;-0.0815305;-20.608
13.2676;-22.3547;0.429763;0.172583;-0.111173;-20.7518
22.093;-22.3547;0.499363;0.223156;-0.124646;-20.7726
30.9185;-22.3547;0.378285;0.260614;-0.124933;-20.5492
39.7439;-22.3547;0.325632;0.291212;-0.133013;-20.2316
48.5694;-22.3547;0.342644;0.31939;-0.137513;-19.9111
57.3948;-22.3547;0.351324;0.341148;-0.137238;-19.5149
66.2203;-22.3547;0.339289;0.356934;-0.131201;-19.0468
75.0458;-22.3547;0.335253;0.366529;-0.119289;-18.5244
83.8712;-22.3547;0.2797;0.376148;-0.10288;-17.9074
92.6967;-22.3547;0.176577;0.383675;-0.0897491;-17.1921
101.522;-22.3547;0.180236;0.386992;-0.0802953;-16.5386
110.348;-22.3547;0.346415;0.385717;-0.0732021;-15.9901
119.173;-22.3547;0.613049;0.377896;-0.0682668;-15.4705
127.998;-22.3547;0.728912;0.36976;-0.0648744;-14.7955
136.824;-22.3547;0.64122;0.360363;-0.0598125;-13.905
145.649;-22.3547;0.587142;0.345934;-0.0524758;-12.9957
154.475;-22.3547;0.633909;0.32653;-0.0453538;-12.1246
163.3;-22.3547;0.71162;0.304012;-0.0365837;-11.2487
172.126;-22.3547;0.718391;0.275822;-0.0294266;-10.2925
180.951;-22.3547;0.671426;0.24446;-0.0229562;-9.27262
189.777;-22.3547;0.628721;0.211508;-0.0163304;-8.23399
198.602;-22.3547;0.640301;0.174289;-0.00914577;-7.20434
207.428;-22.3547;0.724415;0.130183;-0.00428036;-6.20171
216.253;-22.3547;0.811812;0.0867237;0.00110495;-5.1901
225.078;-22.3547;0.853397;0.0398956;0.00870173;-4.1172
233.904;-22.3547;0.827459;-0.000885415;0.0146298;-3.00021
242.729;-22.3547;0.791608;-0.0246726;0.0184927;-1.89373
-233.845;-31.1801;0.614076;0.0188968;0.0208538;-1.14673
-225.02;-31.1801;0.595656;0.00141327;0.0199516;-2.13139
-216.194;-31.1801;0.562302;-0.0169185;0.0194153;-3.10716
-207.369;-31.1801;0.551527;-0.0447077;0.0170768;-4.10778
-198.543;-31.1801;0.601751;-0.0674435;0.0121699;-5.10101
-189.718;-31.1801;0.630051;-0.0881727;0.0058789;-6.08346
-180.892;-31.1801;0.635522;-0.102198;-0.00372248;-7.04011
-172.067;-31.1801;0.550803;-0.10771;-0.0203695;-7.96279
-163.242;-31.1801;0.471253;-0.110231;-0.0381294;-8.86073
-154.416;-31.1801;0.462374;-0.119141;-0.0497324;-9.78723
-145.591;-31.1801;0.493008;-0.134336;-0.0576681;-10.7095
-136.765;-31.1801;0.500851;-0.149407;-0.0659537;-11.61
-127.94;-31.1801;0.495423;-0.165422;-0.0738568;-12.4888
-119.114;-31.1801;0.471417;-0.174852;-0.0800331;-13.318
-110.289;-31.1801;0.40767;-0.178426;-0.0858551;-14.088
-101.463;-31.1801;0.337795;-0.179663;-0.0918636;-14.8197
-92.6379;-31.1801;0.305451;-0.178037;-0.0967811;-15.5333
-83.8124;-31.1801;0.318424;-0.172417;-0.100966;-16.2359
-74.987;-31.1801;0.328877;-0.167743;-0.105298;-16.9097
-66.1615;-31.1801;0.303383;-0.163105;-0.1084;-17.5156
-57.3361;-31.1801;0.263655;-0.149439;-0.106183;-18.1201
-48.5106;-31.1801;0.26949;-0.0982449;-0.0960683;-19.1682
-39.6852;-31.1801;0.340344;-0.0867885;-0.0940412;-19.4348
-30.8597;-31.1801;0.431562;-0.0779373;-0.0981635;-19.6131
-22.0342;-31.1801;0.455733;-0.0434428;-0.10342;-20.0057
-13.2088;-31.1801;0.418518;-0.00379519;-0.106435;-20.2335
-4.38334;-31.1801;0.349786;0.0465876;-0.11049;-20.3532
4.44212;-31.1801;0.36403;0.101687;-0.124002;-20.4746
13.2676;-31.1801;0.427513;0.156153;-0.135809;-20.5414
22.093;-31.1801;0.438535;0.204971;-0.13925;-20.4866
30.9185;-31.1801;0.342024;0.240827;-0.138351;-20.2749
39.7439;-31.1801;0.334711;0.269818;-0.144337;-20.0138
48.5694;-31.1801;0.358249;0.300551;-0.148196;-19.7097
57.3948;-31.1801;0.352648;0.326674;-0.148684;-19.311
66.2203;-31.1801;0.332375;0.343881;-0.144444;-18.8378
75.0458;-31.1801;0.339282;0.352872;-0.134812;-18.3317
