x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.253;39.4235;0.503842;0.0506953;0.00841571;-4.06792
225.078;39.4235;0.529225;0.0158581;0.00496368;-3.12838
233.904;39.4235;0.478669;-0.0155155;0.00236872;-2.17829
-225.02;30.5981;0.667552;-0.0247163;0.0116744;-1.67002
-216.194;30.5981;0.655921;-0.0366754;0.0119309;-2.53787
-207.369;30.5981;0.613172;-0.0494036;0.0141819;-3.37606
-198.543;30.5981;0.566062;-0.0657206;0.0176683;-4.21052
-189.718;30.5981;0.577787;-0.075814;0.0132371;-5.03179
-180.892;30.5981;0.581825;-0.0884108;0.0079398;-5.86428
-172.067;30.5981;0.560382;-0.105925;0.00655303;-6.68277
-163.242;30.5981;0.539757;-0.126615;0.00831493;-7.50112
-154.416;30.5981;0.549695;-0.140968;0.00720251;-8.29412
-145.591;30.5981;0.570464;-0.144462;0.000579197;-9.03961
-136.765;30.5981;0.517251;-0.148604;0.000221698;-9.75103
-127.94;30.5981;0.444398;-0.157041;0.00494715;-10.4486
-119.114;30.5981;0.418389;-0.161855;0.00923514;-11.1133
-110.289;30.5981;0.420507;-0.164547;0.011055;-11.7422
-101.463;30.5981;0.421608;-0.164441;0.015998;-12.3707
-92.6379;30.5981;0.413866;-0.159155;0.020688;-12.9816
-83.8124;30.5981;0.406418;-0.152856;0.0233032;-13.557
-74.987;30.5981;0.396855;-0.150484;0.0231474;-14.0668
-66.1615;30.5981;0.372499;-0.148837;0.0309123;-14.5423
-57.3361;30.5981;0.357289;-0.144252;0.0430307;-15.0077
-48.5106;30.5981;0.389201;-0.133653;0.0541993;-15.4632
-39.6852;30.5981;0.458248;-0.11581;0.0624784;-15.8902
-30.8597;30.5981;0.492454;-0.0954619;0.072174;-16.2247
-22.0342;30.5981;0.47049;-0.0752693;0.0853536;-16.4808
-13.2088;30.5981;0.492371;-0.0588956;0.0998538;-16.7164
-4.38334;30.5981;0.546833;-0.0479387;0.119017;-16.9445
4.44212;30.5981;0.593486;-0.0317664;0.133023;-17.1006
13.2676;30.5981;0.626477;0.00715963;0.127343;-17.1786
22.093;30.5981;0.688029;0.0798604;0.103895;-17.2209
30.9185;30.5981;0.83051;0.157944;0.0800924;-17.246
39.7439;30.5981;1.0449;0.204296;0.0721523;-17.243
48.5694;30.5981;1.11857;0.2218;0.0734366;-17.063
57.3948;30.5981;1.02965;0.229617;0.0680625;-16.7025
66.2203;30.5981;0.870467;0.246195;0.0515844;-16.2402
75.0458;30.5981;0.715604;0.257011;0.0367789;-15.7127
83.8712;30.5981;0.599751;0.263144;0.0310613;-15.172
92.6967;30.5981;0.542734;0.269108;0.0313842;-14.6401
101.522;30.5981;0.543453;0.273166;0.0332699;-14.1125
110.348;30.5981;0.576391;0.271277;0.0317995;-13.5643
119.173;30.5981;0.577135;0.264154;0.030561;-12.9602
127.998;30.5981;0.558869;0.254081;0.0297407;-12.3023
136.824;30.5981;0.534356;0.243372;0.0265473;-11.6027
145.649;30.5981;0.51362;0.234246;0.0219433;-10.8843
154.475;30.5981;0.508641;0.225619;0.0179384;-10.1615
163.3;30.5981;0.559224;0.210419;0.0146133;-9.43267
172.126;30.5981;0.583425;0.189621;0.0131217;-8.65466
180.951;30.5981;0.559021;0.1737;0.0145885;-7.84659
189.777;30.5981;0.51038;0.1529;0.0136677;-6.99348
198.602;30.5981;0.522342;0.12257;0.012139;-6.13449
207.428;30.5981;0.549546;0.0900753;0.0113028;-5.24587
216.253;30.5981;0.580799;0.0579852;0.00922955;-4.32351
225.078;30.5981;0.607444;0.0227765;0.00445374;-3.36613
233.904;30.5981;0.615146;-0.0128595;0.000738224;-2.40199
-225.02;21.7726;0.689977;-0.026899;0.0141554;-1.82824
-216.194;21.7726;0.688297;-0.0391229;0.0128607;-2.7199
-207.369;21.7726;0.652144;-0.0515077;0.0139863;-3.56246
-198.543;21.7726;0.631162;-0.0668258;0.0172724;-4.40614
-189.718;21.7726;0.65508;-0.0783144;0.0139609;-5.24071
-180.892;21.7726;0.656678;-0.0916764;0.00798537;-6.07924
-172.067;21.7726;0.623208;-0.10644;0.00483339;-6.88745
-163.242;21.7726;0.583805;-0.125007;0.00541911;-7.69277
-154.416;21.7726;0.568894;-0.142112;0.00448801;-8.48732
-145.591;21.7726;0.573253;-0.148447;-0.00246264;-9.23973
-136.765;21.7726;0.531857;-0.151132;-0.00599126;-9.96022
-127.94;21.7726;0.481965;-0.157941;-0.00542646;-10.6679
-119.114;21.7726;0.461129;-0.160997;-0.00452455;-11.3426
-110.289;21.7726;0.453518;-0.163969;-0.00316393;-11.9858
-101.463;21.7726;0.442305;-0.166959;0.00227437;-12.6208
-92.6379;21.7726;0.428162;-0.165936;0.00885388;-13.2396
-83.8124;21.7726;0.423428;-0.159923;0.0129659;-13.8258
-74.987;21.7726;0.429215;-0.153363;0.0131438;-14.3552
-66.1615;21.7726;0.416204;-0.148532;0.019865;-14.8539
-57.3361;21.7726;0.407818;-0.142629;0.0307503;-15.333
-48.5106;21.7726;0.441406;-0.133154;0.0415929;-15.798
-39.6852;21.7726;0.512216;-0.11748;0.0508228;-16.2482
-30.8597;21.7726;0.568355;-0.0981424;0.0607706;-16.6261
-22.0342;21.7726;0.589243;-0.0775543;0.0737907;-16.9309
-13.2088;21.7726;0.666009;-0.0627573;0.0910967;-17.2278
-4.38334;21.7726;0.795519;-0.05483;0.11421;-17.5191
4.44212;21.7726;0.829546;-0.0342467;0.120769;-17.6372
13.2676;21.7726;0.767359;0.0248558;0.0950656;-17.6376
22.093;21.7726;0.807164;0.122011;0.0464147;-17.6709
30.9185;21.7726;1.09874;0.199212;0.0142383;-17.7548
39.7439;21.7726;1.28281;0.237605;0.00941978;-17.7289
48.5694;21.7726;1.19304;0.246244;0.0177396;-17.4553
57.3948;21.7726;1.00255;0.25077;0.0225621;-17.0526
66.2203;21.7726;0.909255;0.264469;0.0197015;-16.6261
75.0458;21.7726;0.846251;0.274606;0.0164675;-16.1528
83.8712;21.7726;0.723457;0.282634;0.0168224;-15.609
92.6967;21.7726;0.644532;0.28698;0.0187205;-15.0453
101.522;21.7726;0.622688;0.29017;0.0197268;-14.4804
110.348;21.7726;0.627989;0.286897;0.019342;-13.881
119.173;21.7726;0.603482;0.279431;0.0195153;-13.2407
127.998;21.7726;0.573498;0.269642;0.0203688;-12.5668
136.824;21.7726;0.551746;0.258919;0.0188761;-11.8616
145.649;21.7726;0.53112;0.248756;0.0157035;-11.1301
154.475;21.7726;0.510927;0.239208;0.0130768;-10.3811
163.3;21.7726;0.540462;0.223988;0.0113843;-9.62777
172.126;21.7726;0.559127;0.204273;0.0103057;-8.8413
180.951;21.7726;0.52821;0.186215;0.0118934;-8.00217
189.777;21.7726;0.48384;0.163618;0.0120224;-7.12378
198.602;21.7726;0.538102;0.132156;0.0111946;-6.29077
207.428;21.7726;0.609967;0.0989646;0.0102945;-5.44238
216.253;21.7726;0.665222;0.0654562;0.00808928;-4.54366
225.078;21.7726;0.688117;0.0283263;0.00371274;-3.58388
233.904;21.7726;0.704914;-0.0118782;-0.000916922;-2.57954
242.729;21.7726;0.343296;-0.0320352;0.0034804;-1.55384
-225.02;12.9472;0.726213;-0.0210477;0.0116998;-1.93519
-216.194;12.9472;0.725841;-0.037265;0.0104156;-2.84152
-207.369;12.9472;0.672497;-0.0504183;0.0118148;-3.67487
-198.543;12.9472;0.650417;-0.0655936;0.0145871;-4.51433
-189.718;12.9472;0.660725;-0.0814221;0.0128904;-5.3651
-180.892;12.9472;0.670722;-0.0992887;0.00878755;-6.22428
-172.067;12.9472;0.622312;-0.114756;0.00559513;-7.02613
-163.242;12.9472;0.550836;-0.131306;0.00365478;-7.81454
-154.416;12.9472;0.522097;-0.146389;-0.00113606;-8.605
-145.591;12.9472;0.538477;-0.153794;-0.0105634;-9.37902
-136.765;12.9472;0.52997;-0.156603;-0.0160916;-10.1195
-127.94;12.9472;0.51404;-0.16156;-0.0173075;-10.8395
-119.114;12.9472;0.494617;-0.164016;-0.0165561;-11.5287
-110.289;12.9472;0.472794;-0.166811;-0.0155899;-12.1848
-101.463;12.9472;0.447809;-0.170238;-0.0114219;-12.8269
-92.6379;12.9472;0.424152;-0.170777;-0.00485189;-13.4467
-83.8124;12.9472;0.414244;-0.165121;0.000312016;-14.0303
-74.987;12.9472;0.428188;-0.156211;0.00224876;-14.5765
-66.1615;12.9472;0.430688;-0.146;0.0071106;-15.0936
-57.3361;12.9472;0.425056;-0.135539;0.0148087;-15.5786
-48.5106;12.9472;0.448174;-0.126235;0.0250037;-16.0432
-39.6852;12.9472;0.520342;-0.115078;0.0378558;-16.5126
-30.8597;12.9472;0.628775;-0.100978;0.0518739;-16.9481
-22.0342;12.9472;0.750705;-0.0852634;0.0671937;-17.3331
-13.2088;12.9472;0.886777;-0.0748812;0.0848869;-17.6836
-4.38334;12.9472;0.918625;-0.0555341;0.100368;-17.9078
4.44212;12.9472;0.762969;-0.0205994;0.0929487;-17.8527
13.2676;12.9472;0.520514;0.0468328;0.0526873;-17.7098
22.093;12.9472;0.424265;0.141913;-0.00254437;-17.6857
30.9185;12.9472;0.58329;0.215467;-0.0379643;-17.7184
39.7439;12.9472;0.5825;0.254239;-0.0483233;-17.5678
48.5694;12.9472;0.500855;0.263544;-0.0420395;-17.2437
57.3948;12.9472;0.505271;0.273565;-0.0273217;-16.9498
66.2203;12.9472;0.66021;0.286969;-0.012988;-16.691
75.0458;12.9472;0.770601;0.295155;-0.00195713;-16.3491
83.8712;12.9472;0.689739;0.301326;0.00422086;-15.8415
92.6967;12.9472;0.595222;0.302496;0.00765646;-15.251
101.522;12.9472;0.532223;0.304091;0.00922356;-14.6349
110.348;12.9472;0.496348;0.301522;0.00918625;-13.9884
119.173;12.9472;0.456686;0.294052;0.0101457;-13.3208
127.998;12.9472;0.446523;0.283824;0.0122071;-12.6545
136.824;12.9472;0.451835;0.273246;0.0120541;-11.9677
145.649;12.9472;0.454144;0.261881;0.0102407;-11.2473
154.475;12.9472;0.449011;0.250744;0.00910609;-10.5007
163.3;12.9472;0.475258;0.237458;0.00931912;-9.74786
172.126;12.9472;0.495312;0.2204;0.0106928;-8.96194
180.951;12.9472;0.469334;0.200322;0.0134071;-8.09864
189.777;12.9472;0.440424;0.176006;0.0133738;-7.20322
198.602;12.9472;0.512888;0.144972;0.0117022;-6.37659
207.428;12.9472;0.625062;0.111515;0.0100406;-5.56724
216.253;12.9472;0.706425;0.076706;0.0069441;-4.6957
225.078;12.9472;0.739526;0.038975;0.00286862;-3.73789
233.904;12.9472;0.727439;-0.00186597;-0.00118071;-2.69889
242.729;12.9472;0.615942;-0.0288753;0.00271948;-1.62225
-233.845;4.12171;0.64131;-0.0102339;0.0103572;-1.11701
-225.02;4.12171;0.720313;-0.0166113;0.00666859;-2.00345
-216.194;4.12171;0.701407;-0.0336474;0.00796078;-2.88711
-207.369;4.12171;0.590695;-0.0530788;0.0120573;-3.72285
-198.543;4.12171;0.529861;-0.0703475;0.0141053;-4.55298
-189.718;4.12171;0.54309;-0.0879606;0.0114982;-5.41178
-180.892;4.12171;0.603383;-0.110629;0.00947429;-6.30124
-172.067;4.12171;0.567089;-0.13114;0.00849229;-7.1311
-163.242;4.12171;0.47528;-0.147186;0.00498573;-7.93267
-154.416;4.12171;0.447919;-0.154595;-0.0055241;-8.72586
-145.591;4.12171;0.503964;-0.153748;-0.0196036;-9.49416
-136.765;4.12171;0.511707;-0.157099;-0.0252828;-10.2426
-127.94;4.12171;0.496112;-0.16298;-0.0247181;-10.965
-119.114;4.12171;0.485832;-0.164691;-0.0230766;-11.6522
-110.289;4.12171;0.472993;-0.165271;-0.0217119;-12.3255
-101.463;4.12171;0.442604;-0.166144;-0.0191556;-12.9713
-92.6379;4.12171;0.398254;-0.166344;-0.0151804;-13.5823
-83.8124;4.12171;0.369416;-0.16371;-0.0113501;-14.1562
-74.987;4.12171;0.38215;-0.157665;-0.00701374;-14.7153
-66.1615;4.12171;0.400456;-0.144947;-0.0025847;-15.2422
-57.3361;4.12171;0.401448;-0.131941;0.0022594;-15.7364
-48.5106;4.12171;0.414153;-0.121166;0.0100373;-16.2002
-39.6852;4.12171;0.474938;-0.110016;0.0227381;-16.6701
-30.8597;4.12171;0.594404;-0.0972365;0.0379671;-17.1262
-22.0342;4.12171;0.734883;-0.0813962;0.0537748;-17.5449
-13.2088;4.12171;0.807572;-0.0658916;0.0686262;-17.8611
-4.38334;4.12171;0.511373;-0.0346395;0.0776049;-17.9101
4.44212;4.12171;0.0737226;0.0120578;0.0597099;-17.6837
13.2676;4.12171;-0.144765;0.0819735;0.013864;-17.54
22.093;4.12171;0.0490373;0.154182;-0.0342721;-17.6021
30.9185;4.12171;0.212286;0.219323;-0.0655765;-17.6291
39.7439;4.12171;0.1346;0.257621;-0.0804514;-17.4044
48.5694;4.12171;0.111664;0.272029;-0.0775814;-17.1093
57.3948;4.12171;0.251721;0.287243;-0.0609646;-16.9067
66.2203;4.12171;0.50095;0.301492;-0.0404671;-16.7215
75.0458;4.12171;0.655497;0.309727;-0.0229631;-16.4211
83.8712;4.12171;0.576704;0.314608;-0.013035;-15.9111
92.6967;4.12171;0.444012;0.312928;-0.00761756;-15.2744
101.522;4.12171;0.326647;0.312153;-0.00513001;-14.6016
110.348;4.12171;0.260425;0.309326;-0.00404031;-13.9291
119.173;4.12171;0.257004;0.300835;-0.00155798;-13.2844
127.998;4.12171;0.311554;0.290847;0.0013948;-12.6665
136.824;4.12171;0.362784;0.282551;0.00229379;-12.0217
145.649;4.12171;0.394481;0.272169;0.00184643;-11.3266
154.475;4.12171;0.412147;0.259201;0.00130188;-10.5891
163.3;4.12171;0.444187;0.246137;0.0031306;-9.83822
172.126;4.12171;0.468355;0.23069;0.00766424;-9.05323
180.951;4.12171;0.451117;0.210641;0.01133;-8.18573
189.777;4.12171;0.430231;0.186398;0.0116796;-7.2841
198.602;4.12171;0.47845;0.156529;0.010848;-6.42677
207.428;4.12171;0.600553;0.121725;0.00937534;-5.6177
216.253;4.12171;0.686473;0.0861485;0.00561014;-4.74988
225.078;4.12171;0.707491;0.0488024;0.00172804;-3.78795
233.904;4.12171;0.668158;0.00714198;0.000676121;-2.72352
242.729;4.12171;0.609833;-0.0239627;0.00573182;-1.63742
251.555;4.12171;0.671823;-0.0252981;0.0101787;-0.639847
-233.845;-4.70375;0.586829;-0.00809077;0.00946332;-1.1261
-225.02;-4.70375;0.660359;-0.0159049;0.00723196;-2.02235
-216.194;-4.70375;0.623554;-0.0359473;0.0106349;-2.89957
-207.369;-4.70375;0.49183;-0.0593621;0.0161702;-3.73065
-198.543;-4.70375;0.421979;-0.0770556;0.0160186;-4.5535
-189.718;-4.70375;0.445935;-0.092012;0.0109978;-5.41297
-180.892;-4.70375;0.554157;-0.115388;0.00845074;-6.32579
-172.067;-4.70375;0.573258;-0.134724;0.00563175;-7.18668
-163.242;-4.70375;0.522681;-0.142817;-0.00206255;-7.99743
-154.416;-4.70375;0.505238;-0.140458;-0.0160744;-8.79115
-145.591;-4.70375;0.540459;-0.136085;-0.0286597;-9.55642
-136.765;-4.70375;0.518629;-0.142587;-0.032721;-10.309
-127.94;-4.70375;0.480418;-0.1538;-0.0310611;-11.0353
-119.114;-4.70375;0.475863;-0.158693;-0.0294609;-11.7263
-110.289;-4.70375;0.463953;-0.159529;-0.0289537;-12.4039
-101.463;-4.70375;0.426667;-0.159074;-0.0283578;-13.0488
-92.6379;-4.70375;0.373882;-0.15878;-0.0271544;-13.656
-83.8124;-4.70375;0.333054;-0.157883;-0.0248436;-14.2273
-74.987;-4.70375;0.336883;-0.153465;-0.0196189;-14.7862
-66.1615;-4.70375;0.356957;-0.143078;-0.0146996;-15.3166
-57.3361;-4.70375;0.363312;-0.131532;-0.0108614;-15.8184
-48.5106;-4.70375;0.376029;-0.119599;-0.00497447;-16.284
-39.6852;-4.70375;0.420881;-0.105;0.00479486;-16.7359
-30.8597;-4.70375;0.502915;-0.0888129;0.017137;-17.1557
-22.0342;-4.70375;0.582725;-0.0730812;0.0305535;-17.5269
-13.2088;-4.70375;0.52164;-0.0537075;0.0443234;-17.7532
-4.38334;-4.70375;0.045381;-0.0148884;0.0525255;-17.657
4.44212;-4.70375;-0.382368;0.0370294;0.0286497;-17.4386
13.2676;-4.70375;-0.370369;0.109461;-0.0160516;-17.4868
22.093;-4.70375;0.0774708;0.169061;-0.056544;-17.6858
30.9185;-4.70375;0.20822;0.221104;-0.0793071;-17.7171
39.7439;-4.70375;0.128764;0.252076;-0.0939944;-17.4508
48.5694;-4.70375;0.142907;0.2692;-0.0944003;-17.1838
57.3948;-4.70375;0.279458;0.284733;-0.081987;-16.9712
66.2203;-4.70375;0.45502;0.299579;-0.0639896;-16.7372
75.0458;-4.70375;0.543961;0.309166;-0.047338;-16.3836
83.8712;-4.70375;0.434408;0.313689;-0.0364992;-15.8302
92.6967;-4.70375;0.260757;0.310781;-0.0294188;-15.1467
101.522;-4.70375;0.116511;0.308738;-0.0247068;-14.4566
110.348;-4.70375;0.0722964;0.30669;-0.020335;-13.8255
119.173;-4.70375;0.165077;0.301512;-0.0150054;-13.2832
127.998;-4.70375;0.307964;0.29515;-0.0110953;-12.7438
136.824;-4.70375;0.392569;0.28864;-0.00984181;-12.1272
145.649;-4.70375;0.437831;0.280437;-0.0097441;-11.4453
154.475;-4.70375;0.46951;0.266175;-0.00991839;-10.7059
163.3;-4.70375;0.504238;0.251274;-0.00696768;-9.9439
172.126;-4.70375;0.525109;0.234142;-0.00186348;-9.14565
180.951;-4.70375;0.498228;0.214447;0.00196946;-8.27587
189.777;-4.70375;0.458899;0.191001;0.00435177;-7.36643
198.602;-4.70375;0.467099;0.161697;0.00640028;-6.46712
207.428;-4.70375;0.568109;0.125899;0.00698624;-5.61538
216.253;-4.70375;0.647953;0.0904661;0.00491649;-4.73296
225.078;-4.70375;0.668646;0.0533763;0.00357005;-3.76719
233.904;-4.70375;0.627412;0.0121783;0.00620603;-2.70372
242.729;-4.70375;0.563226;-0.0188009;0.010699;-1.64454
251.555;-4.70375;0.623722;-0.0231435;0.0120425;-0.656269
-233.845;-13.5292;0.587594;-0.00117428;0.0125063;-1.10867
-225.02;-13.5292;0.641943;-0.0102524;0.0123998;-2.02491
-216.194;-13.5292;0.607711;-0.0310308;0.0162982;-2.90624
-207.369;-13.5292;0.536124;-0.0564391;0.0187702;-3.75817
-198.543;-13.5292;0.493033;-0.0764514;0.0169274;-4.60186
-189.718;-13.5292;0.510879;-0.0902946;0.0105955;-5.46301
-180.892;-13.5292;0.594181;-0.109725;0.00576328;-6.36268
-172.067;-13.5292;0.596452;-0.124385;-0.00112495;-7.22122
-163.242;-13.5292;0.54583;-0.126949;-0.0125864;-8.02457
-154.416;-13.5292;0.525537;-0.122361;-0.0267469;-8.81808
-145.591;-13.5292;0.541726;-0.1201;-0.036197;-9.58704
-136.765;-13.5292;0.505707;-0.126415;-0.038078;-10.335
-127.94;-13.5292;0.46875;-0.138509;-0.0373376;-11.0559
-119.114;-13.5292;0.46394;-0.146278;-0.0381024;-11.7539
-110.289;-13.5292;0.441703;-0.148521;-0.0403196;-12.4223
-101.463;-13.5292;0.397053;-0.148267;-0.0423558;-13.0575
-92.6379;-13.5292;0.351009;-0.147704;-0.0433754;-13.6624
-83.8124;-13.5292;0.323218;-0.146316;-0.0418628;-14.2423
-74.987;-13.5292;0.316737;-0.142379;-0.0370133;-14.7986
-66.1615;-13.5292;0.323542;-0.133912;-0.0328612;-15.3224
-57.3361;-13.5292;0.31604;-0.126053;-0.0290978;-15.8264
-48.5106;-13.5292;0.328747;-0.114723;-0.0235107;-16.2982
-39.6852;-13.5292;0.375191;-0.0963464;-0.0165628;-16.7418
-30.8597;-13.5292;0.435156;-0.0758184;-0.00887333;-17.1224
-22.0342;-13.5292;0.456142;-0.0603652;0.000452135;-17.4325
-13.2088;-13.5292;0.312479;-0.03787;0.0110216;-17.6021
-4.38334;-13.5292;-0.0890527;0.0096261;0.0156653;-17.5435
4.44212;-13.5292;-0.239082;0.0677768;-0.00836953;-17.52
13.2676;-13.5292;-0.000141692;0.131537;-0.0477576;-17.6986
22.093;-13.5292;0.373564;0.180867;-0.0782014;-17.8883
30.9185;-13.5292;0.366965;0.215258;-0.0891666;-17.8433
39.7439;-13.5292;0.294649;0.237592;-0.100195;-17.556
48.5694;-13.5292;0.299878;0.256778;-0.103244;-17.2885
57.3948;-13.5292;0.350282;0.272758;-0.0962213;-17.0066
66.2203;-13.5292;0.40159;0.288204;-0.0830065;-16.6794
75.0458;-13.5292;0.420153;0.299767;-0.0694668;-16.2616
83.8712;-13.5292;0.301579;0.307425;-0.058726;-15.6923
92.6967;-13.5292;0.126453;0.309974;-0.0492807;-15.0212
101.522;-13.5292;0.0290961;0.309633;-0.0409018;-14.3963
110.348;-13.5292;0.0883011;0.308288;-0.0339136;-13.8836
119.173;-13.5292;0.303357;0.305256;-0.0278151;-13.4557
127.998;-13.5292;0.504357;0.301341;-0.0242704;-12.9562
136.824;-13.5292;0.541989;0.294413;-0.0219979;-12.2942
145.649;-13.5292;0.549204;0.285644;-0.0204806;-11.5728
154.475;-13.5292;0.586949;0.271782;-0.0189658;-10.8266
163.3;-13.5292;0.625654;0.255424;-0.0138622;-10.0557
172.126;-13.5292;0.615866;0.236164;-0.00808112;-9.22673
180.951;-13.5292;0.555324;0.214831;-0.00523499;-8.3339
189.777;-13.5292;0.491494;0.190226;-0.00352777;-7.40604
198.602;-13.5292;0.481858;0.159886;-0.000691625;-6.47812
207.428;-13.5292;0.579637;0.122682;0.00180772;-5.59789
216.253;-13.5292;0.672441;0.0867275;0.0033749;-4.71005
225.078;-13.5292;0.707555;0.0486097;0.00657193;-3.75014
233.904;-13.5292;0.693299;0.010945;0.0110969;-2.71044
242.729;-13.5292;0.677379;-0.0170452;0.0143518;-1.66497
-233.845;-22.3547;0.594305;0.00434145;0.0162596;-1.08096
-225.02;-22.3547;0.650664;0.00282732;0.0162833;-1.97304
-216.194;-22.3547;0.616242;-0.0193883;0.0186373;-2.8663
-207.369;-22.3547;0.589395;-0.0456662;0.018444;-3.7487
-198.543;-22.3547;0.599601;-0.066465;0.0150477;-4.61802
-189.718;-22.3547;0.618345;-0.0812988;0.010361;-5.48806
-180.892;-22.3547;0.648635;-0.0968007;0.00488031;-6.35619
-172.067;-22.3547;0.58451;-0.107605;-0.00603075;-7.18706
-163.242;-22.3547;0.505659;-0.108857;-0.020712;-7.97074
-154.416;-22.3547;0.488878;-0.107823;-0.032629;-8.76755
-145.591;-22.3547;0.510574;-0.110373;-0.0397765;-9.5499
-136.765;-22.3547;0.49563;-0.116413;-0.0428221;-10.3072
-127.94;-22.3547;0.47266;-0.127943;-0.0449843;-11.0386
-119.114;-22.3547;0.460016;-0.135612;-0.0484715;-11.7435
-110.289;-22.3547;0.416012;-0.137391;-0.0529065;-12.3972
-101.463;-22.3547;0.359792;-0.138369;-0.0570205;-13.019
-92.6379;-22.3547;0.325532;-0.139793;-0.0595098;-13.6236
-83.8124;-22.3547;0.32305;-0.138293;-0.0587994;-14.2149
-74.987;-22.3547;0.319863;-0.132444;-0.055267;-14.7646
-66.1615;-22.3547;0.307588;-0.122766;-0.0534204;-15.2712
-57.3361;-22.3547;0.276098;-0.116744;-0.0505584;-15.7623
-48.5106;-22.3547;0.282678;-0.106231;-0.0450343;-16.2348
-39.6852;-22.3547;0.345994;-0.086017;-0.0398594;-16.6764
-30.8597;-22.3547;0.426049;-0.0621469;-0.037035;-17.0479
-22.0342;-22.3547;0.442885;-0.0436562;-0.0347743;-17.3474
-13.2088;-22.3547;0.334516;-0.0172241;-0.0325289;-17.5215
-4.38334;-22.3547;0.135706;0.0269295;-0.0330668;-17.5562
4.44212;-22.3547;0.213395;0.0835183;-0.0557366;-17.6748
13.2676;-22.3547;0.429763;0.134593;-0.0814944;-17.8292
22.093;-22.3547;0.499363;0.170316;-0.0927877;-17.8858
30.9185;-22.3547;0.378285;0.196891;-0.0932291;-17.7268
39.7439;-22.3547;0.325632;0.221461;-0.103;-17.4692
48.5694;-22.3547;0.342644;0.243727;-0.108348;-17.2146
57.3948;-22.3547;0.351324;0.261361;-0.105738;-16.9045
66.2203;-22.3547;0.339289;0.276402;-0.096942;-16.5335
75.0458;-22.3547;0.335253;0.288179;-0.0864522;-16.1038
83.8712;-22.3547;0.2797;0.297357;-0.0766898;-15.5932
92.6967;-22.3547;0.176577;0.305939;-0.0664803;-15.0104
101.522;-22.3547;0.180236;0.306682;-0.0561157;-14.484
110.348;-22.3547;0.346415;0.304237;-0.0483653;-14.0551
119.173;-22.3547;0.613049;0.301837;-0.0434563;-13.6497
127.998;-22.3547;0.728912;0.301841;-0.0395685;-13.0928
136.824;-22.3547;0.64122;0.295444;-0.0352061;-12.3395
145.649;-22.3547;0.587142;0.285659;-0.0310647;-11.571
154.475;-22.3547;0.633909;0.271922;-0.027255;-10.8309
163.3;-22.3547;0.71162;0.25488;-0.0196779;-10.0821
172.126;-22.3547;0.718391;0.234687;-0.0122806;-9.26124
180.951;-22.3547;0.671426;0.211415;-0.00848527;-8.37163
189.777;-22.3547;0.628721;0.183459;-0.00641494;-7.44696
198.602;-22.3547;0.640301;0.149122;-0.0028882;-6.51758
207.428;-22.3547;0.724415;0.110615;0.000917848;-5.61449
216.253;-22.3547;0.811812;0.0746995;0.00487102;-4.70417
225.078;-22.3547;0.853397;0.0357852;0.010584;-3.73336
233.904;-22.3547;0.827459;0.0006488;0.0150489;-2.715
242.729;-22.3547;0.791608;-0.0182547;0.0176092;-1.71257
-233.845;-31.1801;0.614076;0.0161764;0.0217467;-1.02423
-225.02;-31.1801;0.595656;0.00345704;0.0204859;-1.9018
-216.194;-31.1801;0.562302;-0.00993593;0.0201001;-2.77534
-207.369;-31.1801;0.551527;-0.0342227;0.0186303;-3.67355
-198.543;-31.1801;0.601751;-0.0553275;0.0151375;-4.56419
-189.718;-31.1801;0.630051;-0.073893;0.0108228;-5.43844
-180.892;-31.1801;0.635522;-0.0847737;0.00368758;-6.28369
-172.067;-31.1801;0.550803;-0.0883642;-0.0106181;-7.09535
-163.242;-31.1801;0.471253;-0.0898181;-0.0261035;-7.88159
-154.416;-31.1801;0.462374;-0.0954485;-0.0355227;-8.68773
-145.591;-31.1801;0.493008;-0.104133;-0.0422764;-9.48302
-136.765;-31.1801;0.500851;-0.113266;-0.0485722;-10.2553
-127.94;-31.1801;0.495423;-0.125903;-0.0534228;-11.005
-119.114;-31.1801;0.471417;-0.131314;-0.0579981;-11.7022
-110.289;-31.1801;0.40767;-0.131696;-0.0630733;-12.3438
-101.463;-31.1801;0.337795;-0.134167;-0.0682877;-12.9571
-92.6379;-31.1801;0.305451;-0.138363;-0.0720937;-13.5586
-83.8124;-31.1801;0.318424;-0.137643;-0.0733838;-14.1471
-74.987;-31.1801;0.328877;-0.128689;-0.0722257;-14.6848
-66.1615;-31.1801;0.303383;-0.116408;-0.073068;-15.1732
-57.3361;-31.1801;0.263655;-0.108912;-0.0719762;-15.6398
-48.5106;-31.1801;0.26949;-0.0977779;-0.0670146;-16.1059
-39.6852;-31.1801;0.340344;-0.0766552;-0.0618654;-16.5475
-30.8597;-31.1801;0.431562;-0.0501151;-0.0602604;-16.9122
-22.0342;-31.1801;0.455733;-0.0263723;-0.0618405;-17.1945
-13.2088;-31.1801;0.418518;0.00355322;-0.0644978;-17.3736
-4.38334;-31.1801;0.349786;0.0422822;-0.0698922;-17.4748
4.44212;-31.1801;0.36403;0.0849109;-0.0856731;-17.5866
13.2676;-31.1801;0.427513;0.125574;-0.0997262;-17.6631
22.093;-31.1801;0.438535;0.160779;-0.104415;-17.6447
30.9185;-31.1801;0.342024;0.187557;-0.10384;-17.4918
