x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.495322;-0.176484;-20.814
92.6967;-31.1801;0.313877;0.507005;-0.162512;-19.984
101.522;-31.1801;0.381321;0.500527;-0.148202;-19.179
110.348;-31.1801;0.553308;0.489034;-0.136922;-18.4338
119.173;-31.1801;0.74457;0.481619;-0.130207;-17.6647
127.998;-31.1801;0.765873;0.47571;-0.123608;-16.7213
136.824;-31.1801;0.616526;0.455267;-0.111352;-15.5738
145.649;-31.1801;0.552903;0.428313;-0.0971961;-14.4571
154.475;-31.1801;0.617078;0.404624;-0.0838946;-13.4401
163.3;-31.1801;0.721476;0.377241;-0.0728587;-12.4407
172.126;-31.1801;0.768816;0.341298;-0.0627963;-11.3764
180.951;-31.1801;0.762551;0.297765;-0.0507062;-10.2354
189.777;-31.1801;0.75484;0.251111;-0.0383086;-9.06974
198.602;-31.1801;0.779572;0.204574;-0.0269695;-7.91665
207.428;-31.1801;0.826531;0.154417;-0.0177591;-6.76886
216.253;-31.1801;0.89464;0.0982237;-0.00803383;-5.59886
225.078;-31.1801;0.947507;0.0429673;0.00187411;-4.39677
233.904;-31.1801;0.928101;-0.00354404;0.010602;-3.14427
242.729;-31.1801;0.878017;-0.0226447;0.0156039;-1.96694
-225.02;-40.0056;0.53267;0.0517229;0.0218602;-2.18363
-216.194;-40.0056;0.463096;0.0244467;0.0166388;-3.26804
-207.369;-40.0056;0.496152;-0.006955;0.013854;-4.39538
-198.543;-40.0056;0.553596;-0.0397526;0.0111389;-5.54543
-189.718;-40.0056;0.559877;-0.0622879;0.000354084;-6.651
-180.892;-40.0056;0.550657;-0.0717897;-0.0191179;-7.72714
-172.067;-40.0056;0.517587;-0.0750271;-0.0454848;-8.78705
-163.242;-40.0056;0.483863;-0.0832455;-0.0668812;-9.8506
-154.416;-40.0056;0.475939;-0.101203;-0.0780775;-10.9213
-145.591;-40.0056;0.489866;-0.126051;-0.0883344;-11.9925
-136.765;-40.0056;0.497651;-0.151549;-0.10383;-13.0609
-127.94;-40.0056;0.512233;-0.173318;-0.119181;-14.1274
-119.114;-40.0056;0.491157;-0.185964;-0.127421;-15.132
-110.289;-40.0056;0.427869;-0.195215;-0.134971;-16.0737
-101.463;-40.0056;0.352606;-0.203131;-0.145431;-16.9695
-92.6379;-40.0056;0.311713;-0.209561;-0.157471;-17.8552
-83.8124;-40.0056;0.320076;-0.211422;-0.172341;-18.7546
-74.987;-40.0056;0.32875;-0.205678;-0.184676;-19.6152
-66.1615;-40.0056;0.301596;-0.194196;-0.192155;-20.4032
-30.8597;-40.0056;0.396887;-0.0867346;-0.20766;-23.1482
-22.0342;-40.0056;0.374204;-0.0279278;-0.21443;-23.62
-13.2088;-40.0056;0.37098;0.0275325;-0.222846;-23.9758
-4.38334;-40.0056;0.359939;0.088076;-0.232757;-24.2282
4.44212;-40.0056;0.358153;0.153934;-0.237968;-24.335
13.2676;-40.0056;0.360885;0.218213;-0.234972;-24.306
22.093;-40.0056;0.351181;0.274614;-0.22753;-24.1518
30.9185;-40.0056;0.316683;0.320909;-0.22599;-23.877
39.7439;-40.0056;0.306453;0.360571;-0.230056;-23.508
48.5694;-40.0056;0.307136;0.399439;-0.230171;-23.0477
57.3948;-40.0056;0.299846;0.432075;-0.224136;-22.4982
66.2203;-40.0056;0.298297;0.455051;-0.215215;-21.8818
75.0458;-40.0056;0.320123;0.469456;-0.206386;-21.2217
83.8712;-40.0056;0.340604;0.481592;-0.193981;-20.5078
92.6967;-40.0056;0.347603;0.487087;-0.177575;-19.7124
101.522;-40.0056;0.404648;0.479362;-0.161507;-18.9053
110.348;-40.0056;0.504101;0.467955;-0.150208;-18.0985
119.173;-40.0056;0.590771;0.459427;-0.144084;-17.2439
127.998;-40.0056;0.572855;0.452415;-0.137472;-16.2685
136.824;-40.0056;0.483158;0.436066;-0.122822;-15.1859
145.649;-40.0056;0.470106;0.414063;-0.106703;-14.1196
154.475;-40.0056;0.542991;0.392581;-0.0920112;-13.1098
163.3;-40.0056;0.639676;0.365427;-0.0791973;-12.1063
172.126;-40.0056;0.70854;0.328515;-0.0683305;-11.067
180.951;-40.0056;0.734728;0.285177;-0.057521;-9.96497
189.777;-40.0056;0.749512;0.239822;-0.0467545;-8.83211
198.602;-40.0056;0.767098;0.195434;-0.035635;-7.68895
207.428;-40.0056;0.77246;0.146475;-0.0242951;-6.51821
216.253;-40.0056;0.816959;0.0932985;-0.0144635;-5.34664
225.078;-40.0056;0.878216;0.0406439;-0.00532422;-4.16625
233.904;-40.0056;0.918452;-0.005451;0.00293416;-2.94647
242.729;-40.0056;0.931893;-0.0240482;0.00990769;-1.7652
-225.02;-48.831;0.515857;0.0749553;0.0225387;-1.99632
-216.194;-48.831;0.424254;0.0416786;0.0150505;-3.08135
-207.369;-48.831;0.498711;0.0162314;0.0136827;-4.20011
-198.543;-48.831;0.547367;-0.0156675;0.0120037;-5.35695
-189.718;-48.831;0.504605;-0.0352219;-0.00332637;-6.44984
-180.892;-48.831;0.473506;-0.03986;-0.0307779;-7.51253
-172.067;-48.831;0.501996;-0.0471568;-0.0597696;-8.57693
-163.242;-48.831;0.515844;-0.0632797;-0.0789552;-9.65508
-154.416;-48.831;0.489773;-0.0862742;-0.0891495;-10.7028
-145.591;-48.831;0.454701;-0.114741;-0.100004;-11.7472
-136.765;-48.831;0.445926;-0.14244;-0.116004;-12.7979
-127.94;-48.831;0.478667;-0.160423;-0.128679;-13.8588
-119.114;-48.831;0.494499;-0.169147;-0.137181;-14.8554
-110.289;-48.831;0.448697;-0.177759;-0.147176;-15.7983
-101.463;-48.831;0.388004;-0.185693;-0.158785;-16.6928
-92.6379;-48.831;0.354476;-0.191248;-0.172884;-17.5694
-83.8124;-48.831;0.352069;-0.192131;-0.191961;-18.4438
-74.987;-48.831;0.346714;-0.188215;-0.207209;-19.253
-66.1615;-48.831;0.319148;-0.177442;-0.2171;-20.0421
-57.3361;-48.831;0.295741;-0.167816;-0.218943;-20.7901
-30.8597;-48.831;0.30573;-0.0714446;-0.243393;-22.6407
-22.0342;-48.831;0.266388;-0.0153411;-0.24621;-23.0769
-13.2088;-48.831;0.289453;0.0372154;-0.248419;-23.4253
-4.38334;-48.831;0.317518;0.0926231;-0.251832;-23.6691
4.44212;-48.831;0.317354;0.152358;-0.255369;-23.762
13.2676;-48.831;0.295406;0.208292;-0.252076;-23.7128
22.093;-48.831;0.270047;0.256435;-0.243448;-23.5425
30.9185;-48.831;0.253287;0.300109;-0.243011;-23.2748
39.7439;-48.831;0.229512;0.340176;-0.246531;-22.903
48.5694;-48.831;0.210156;0.378726;-0.247067;-22.4466
57.3948;-48.831;0.209125;0.41121;-0.242775;-21.9307
66.2203;-48.831;0.217038;0.436449;-0.236489;-21.3514
75.0458;-48.831;0.219822;0.453384;-0.23126;-20.6926
83.8712;-48.831;0.205306;0.46449;-0.22299;-19.9572
92.6967;-48.831;0.212207;0.464342;-0.206413;-19.1745
101.522;-48.831;0.228369;0.45687;-0.187608;-18.3495
110.348;-48.831;0.251333;0.446758;-0.173218;-17.4879
119.173;-48.831;0.27681;0.436316;-0.164342;-16.5878
127.998;-48.831;0.294588;0.425796;-0.155401;-15.6467
136.824;-48.831;0.331697;0.413926;-0.139575;-14.6942
145.649;-48.831;0.38887;0.397399;-0.121228;-13.7097
154.475;-48.831;0.455767;0.37542;-0.1029;-12.7028
163.3;-48.831;0.516834;0.346922;-0.0867224;-11.6802
172.126;-48.831;0.564363;0.311814;-0.0749841;-10.6406
180.951;-48.831;0.584572;0.273796;-0.0652349;-9.5541
189.777;-48.831;0.593898;0.234059;-0.0560141;-8.43578
198.602;-48.831;0.60205;0.191618;-0.0454393;-7.29667
207.428;-48.831;0.60957;0.143;-0.0338999;-6.14079
216.253;-48.831;0.655738;0.0914041;-0.0238606;-4.98293
225.078;-48.831;0.718018;0.0424713;-0.0169616;-3.83571
233.904;-48.831;0.773504;-0.00850073;-0.0105589;-2.63888
242.729;-48.831;0.791984;-0.0379541;-0.000250127;-1.45043
-225.02;-57.6565;0.587531;0.0979654;0.0221518;-1.85295
-216.194;-57.6565;0.49407;0.0583799;0.0146423;-2.92145
-207.369;-57.6565;0.546607;0.0302773;0.0165012;-4.02281
-198.543;-57.6565;0.587229;0.00819782;0.013041;-5.15249
-189.718;-57.6565;0.526642;-0.00189901;-0.00939157;-6.24106
-180.892;-57.6565;0.496452;-0.00319429;-0.0401018;-7.28778
-172.067;-57.6565;0.513218;-0.017908;-0.0659835;-8.33711
-163.242;-57.6565;0.51169;-0.0402959;-0.0818596;-9.3953
-154.416;-57.6565;0.466042;-0.0651005;-0.0917992;-10.4068
-145.591;-57.6565;0.403086;-0.0944109;-0.103866;-11.4186
-136.765;-57.6565;0.375567;-0.122257;-0.120273;-12.4465
-127.94;-57.6565;0.432479;-0.140113;-0.13127;-13.4957
-119.114;-57.6565;0.46182;-0.148663;-0.140698;-14.4817
-110.289;-57.6565;0.424836;-0.157125;-0.154507;-15.4205
-101.463;-57.6565;0.381769;-0.163811;-0.168858;-16.3092
-92.6379;-57.6565;0.353058;-0.169773;-0.182184;-17.1728
-83.8124;-57.6565;0.333775;-0.172798;-0.199285;-18.0211
-74.987;-57.6565;0.319523;-0.169082;-0.219745;-18.7991
-30.8597;-57.6565;0.265825;-0.0616389;-0.276285;-22.0086
-22.0342;-57.6565;0.220834;-0.00945175;-0.278249;-22.436
-13.2088;-57.6565;0.222781;0.0410527;-0.277337;-22.7664
-4.38334;-57.6565;0.247654;0.094162;-0.27795;-22.988
4.44212;-57.6565;0.252111;0.148028;-0.279688;-23.0726
13.2676;-57.6565;0.225845;0.196871;-0.276808;-23.0245
22.093;-57.6565;0.191469;0.239979;-0.268371;-22.8569
30.9185;-57.6565;0.17395;0.28159;-0.266386;-22.5861
39.7439;-57.6565;0.15345;0.322486;-0.271317;-22.2171
48.5694;-57.6565;0.138388;0.359673;-0.276056;-21.7883
57.3948;-57.6565;0.144304;0.391094;-0.277463;-21.3067
66.2203;-57.6565;0.138564;0.417093;-0.275071;-20.7341
75.0458;-57.6565;0.0958834;0.433863;-0.271118;-20.0345
83.8712;-57.6565;0.0292276;0.447589;-0.266354;-19.2754
92.6967;-57.6565;0.0249584;0.447414;-0.252932;-18.5119
101.522;-57.6565;0.0238432;0.442791;-0.234598;-17.7023
110.348;-57.6565;0.0304239;0.436372;-0.217386;-16.8507
119.173;-57.6565;0.0712627;0.427521;-0.203241;-15.9795
127.998;-57.6565;0.181439;0.413059;-0.187209;-15.1194
136.824;-57.6565;0.302636;0.398552;-0.165592;-14.2467
145.649;-57.6565;0.393196;0.381671;-0.140706;-13.3189
154.475;-57.6565;0.45626;0.355163;-0.116527;-12.3272
163.3;-57.6565;0.506113;0.32316;-0.096017;-11.3079
172.126;-57.6565;0.561556;0.289384;-0.0811599;-10.2825
180.951;-57.6565;0.595027;0.256065;-0.0694974;-9.2172
189.777;-57.6565;0.614899;0.219558;-0.0591967;-8.12008
198.602;-57.6565;0.634278;0.176063;-0.0465739;-6.9977
207.428;-57.6565;0.667311;0.127613;-0.0347212;-5.8701
216.253;-57.6565;0.723814;0.0788803;-0.0251479;-4.73708
225.078;-57.6565;0.755971;0.0318649;-0.0189095;-3.58713
233.904;-57.6565;0.771143;-0.0158113;-0.0130469;-2.3728
242.729;-57.6565;0.782254;-0.060943;-0.000421677;-1.14369
-216.194;-66.4819;0.57222;0.0719009;0.0198565;-2.72784
-207.369;-66.4819;0.575619;0.0432144;0.0199955;-3.79728
-198.543;-66.4819;0.58704;0.0291462;0.00928207;-4.88028
-189.718;-66.4819;0.554669;0.0321789;-0.0177626;-5.92697
-180.892;-66.4819;0.515707;0.0259335;-0.0444252;-6.97039
-172.067;-66.4819;0.500194;0.00532254;-0.0640359;-8.01624
-163.242;-66.4819;0.491612;-0.0194005;-0.076323;-9.06562
-154.416;-66.4819;0.460068;-0.0432694;-0.0872444;-10.0736
-145.591;-66.4819;0.403016;-0.0697339;-0.102232;-11.0674
-136.765;-66.4819;0.353459;-0.0977895;-0.120036;-12.0626
-127.94;-66.4819;0.348489;-0.122272;-0.133061;-13.0819
-119.114;-66.4819;0.353017;-0.133716;-0.14614;-14.0463
-110.289;-66.4819;0.331421;-0.139742;-0.164481;-14.9629
-101.463;-66.4819;0.308996;-0.144257;-0.182541;-15.835
-92.6379;-66.4819;0.283221;-0.151281;-0.19701;-16.6799
-83.8124;-66.4819;0.253346;-0.156539;-0.214655;-17.5033
-74.987;-66.4819;0.236845;-0.15236;-0.239744;-18.2619
-30.8597;-66.4819;0.265364;-0.0475433;-0.318747;-21.325
-22.0342;-66.4819;0.240611;-0.00233047;-0.326323;-21.7386
-13.2088;-66.4819;0.203674;0.0440911;-0.329389;-22.0322
-4.38334;-66.4819;0.19594;0.0944547;-0.330691;-22.2213
4.44212;-66.4819;0.206474;0.142837;-0.329976;-22.2983
13.2676;-66.4819;0.19305;0.18603;-0.324971;-22.2626
22.093;-66.4819;0.164562;0.22652;-0.314584;-22.1209
30.9185;-66.4819;0.153206;0.265864;-0.30765;-21.8663
39.7439;-66.4819;0.156183;0.305699;-0.30889;-21.5276
48.5694;-66.4819;0.168478;0.339171;-0.312663;-21.1458
57.3948;-66.4819;0.18255;0.368951;-0.318191;-20.6964
66.2203;-66.4819;0.166936;0.396463;-0.319806;-20.1378
75.0458;-66.4819;0.113126;0.417408;-0.312921;-19.4583
83.8712;-66.4819;0.0559162;0.432209;-0.303299;-18.7364
92.6967;-66.4819;0.0590242;0.433612;-0.28984;-18.0094
101.522;-66.4819;0.086507;0.429364;-0.271692;-17.246
110.348;-66.4819;0.142358;0.42281;-0.251876;-16.4493
119.173;-66.4819;0.242274;0.413665;-0.232935;-15.6363
127.998;-66.4819;0.401243;0.397078;-0.211475;-14.8209
136.824;-66.4819;0.58358;0.378622;-0.186773;-14.0008
145.649;-66.4819;0.672661;0.358204;-0.157412;-13.0866
154.475;-66.4819;0.694372;0.329443;-0.129049;-12.0794
163.3;-66.4819;0.696603;0.296695;-0.104484;-11.0321
172.126;-66.4819;0.724576;0.264323;-0.0849044;-9.98969
180.951;-66.4819;0.735994;0.233199;-0.0686191;-8.91953
189.777;-66.4819;0.737141;0.19718;-0.0557217;-7.81932
198.602;-66.4819;0.742636;0.15349;-0.041902;-6.69655
207.428;-66.4819;0.768098;0.106625;-0.0310349;-5.57402
216.253;-66.4819;0.804414;0.0610035;-0.0224367;-4.44161
225.078;-66.4819;0.786447;0.0174333;-0.0177125;-3.28245
233.904;-66.4819;0.76789;-0.0257412;-0.012247;-2.06506
-216.194;-75.3074;0.605649;0.0960127;0.0300485;-2.4565
-207.369;-75.3074;0.553423;0.0656292;0.0240891;-3.4881
-198.543;-75.3074;0.497033;0.0505682;0.00171965;-4.53164
-189.718;-75.3074;0.415672;0.0432551;-0.0281059;-5.56713
-180.892;-75.3074;0.383445;0.0299325;-0.052125;-6.60122
-172.067;-75.3074;0.388087;0.00697302;-0.0698885;-7.63841
-163.242;-75.3074;0.40354;-0.0161081;-0.0830205;-8.67903
-154.416;-75.3074;0.407959;-0.0350495;-0.094566;-9.68498
-145.591;-75.3074;0.385525;-0.055833;-0.109209;-10.6641
-136.765;-75.3074;0.339465;-0.0820227;-0.127306;-11.6224
-127.94;-75.3074;0.298249;-0.107398;-0.144883;-12.6009
-119.114;-75.3074;0.272596;-0.121541;-0.162711;-13.5442
-110.289;-75.3074;0.254781;-0.127018;-0.184715;-14.4439
-101.463;-75.3074;0.245834;-0.128486;-0.206572;-15.2975
-92.6379;-75.3074;0.225623;-0.134228;-0.224074;-16.1218
-83.8124;-75.3074;0.196541;-0.139819;-0.24352;-16.9239
-74.987;-75.3074;0.18578;-0.135059;-0.269687;-17.6671
-66.1615;-75.3074;0.208471;-0.121956;-0.29482;-18.3859
-57.3361;-75.3074;0.215963;-0.105529;-0.317531;-19.0189
-30.8597;-75.3074;0.282622;-0.0276673;-0.365575;-20.597
-22.0342;-75.3074;0.297428;0.00982444;-0.378603;-20.9915
-13.2088;-75.3074;0.252745;0.0523921;-0.389742;-21.2765
-4.38334;-75.3074;0.223328;0.099403;-0.389059;-21.4356
4.44212;-75.3074;0.240142;0.143915;-0.38497;-21.5142
13.2676;-75.3074;0.25426;0.184743;-0.379671;-21.518
22.093;-75.3074;0.252437;0.22096;-0.37189;-21.4121
30.9185;-75.3074;0.255173;0.254235;-0.360518;-21.1917
39.7439;-75.3074;0.288289;0.285728;-0.346582;-20.8941
48.5694;-75.3074;0.328097;0.313363;-0.340705;-20.5516
57.3948;-75.3074;0.367727;0.341981;-0.348196;-20.1418
66.2203;-75.3074;0.419531;0.369127;-0.353479;-19.6542
75.0458;-75.3074;0.467786;0.391263;-0.341854;-19.0873
83.8712;-75.3074;0.479251;0.405442;-0.325931;-18.4478
92.6967;-75.3074;0.431047;0.411465;-0.311631;-17.7163
101.522;-75.3074;0.495407;0.404562;-0.291433;-16.9852
110.348;-75.3074;0.613508;0.395671;-0.266579;-16.2535
119.173;-75.3074;0.720651;0.385369;-0.242603;-15.4693
127.998;-75.3074;0.790333;0.369471;-0.21943;-14.6008
136.824;-75.3074;0.928388;0.350086;-0.192947;-13.7609
145.649;-75.3074;0.97511;0.327086;-0.162117;-12.8197
154.475;-75.3074;0.959686;0.296694;-0.131494;-11.7893
163.3;-75.3074;0.928104;0.263535;-0.103662;-10.7194
172.126;-75.3074;0.922018;0.232453;-0.0801818;-9.65169
180.951;-75.3074;0.896167;0.20331;-0.0604815;-8.5652
189.777;-75.3074;0.860502;0.168706;-0.0454847;-7.45251
198.602;-75.3074;0.835382;0.128432;-0.032819;-6.3263
207.428;-75.3074;0.836327;0.0849219;-0.0241459;-5.1987
216.253;-75.3074;0.840103;0.040825;-0.0161334;-4.05267
225.078;-75.3074;0.789707;2.25227e-05;-0.0110566;-2.89095
233.904;-75.3074;0.77606;-0.0293824;-0.00752586;-1.73556
-216.194;-84.1328;0.649413;0.113794;0.0399799;-2.11704
-207.369;-84.1328;0.510359;0.0907803;0.0290621;-3.11209
-198.543;-84.1328;0.415787;0.069536;-0.00121357;-4.13256
-189.718;-84.1328;0.336162;0.0518139;-0.0306772;-5.15643
-180.892;-84.1328;0.309282;0.0313478;-0.0549918;-6.18534
-172.067;-84.1328;0.326409;0.00722071;-0.0744851;-7.21575
-163.242;-84.1328;0.339865;-0.0157251;-0.0914942;-8.24227
-154.416;-84.1328;0.342576;-0.0340933;-0.106805;-9.23672
-145.591;-84.1328;0.338716;-0.0512483;-0.122665;-10.1979
-136.765;-84.1328;0.324702;-0.0713647;-0.140328;-11.1335
-127.94;-84.1328;0.296056;-0.0926061;-0.161839;-12.0817
-119.114;-84.1328;0.26949;-0.108176;-0.185724;-13.0119
-110.289;-84.1328;0.26492;-0.115988;-0.212206;-13.9067
-101.463;-84.1328;0.262516;-0.116488;-0.239285;-14.7546
-92.6379;-84.1328;0.246482;-0.118806;-0.260504;-15.5615
-83.8124;-84.1328;0.225029;-0.121461;-0.279663;-16.3354
-74.987;-84.1328;0.222802;-0.116171;-0.302181;-17.0627
-66.1615;-84.1328;0.248267;-0.103561;-0.324856;-17.7516
-57.3361;-84.1328;0.256403;-0.0859302;-0.347294;-18.35
-48.5106;-84.1328;0.232072;-0.0172426;-0.397203;-19.6148
-39.6852;-84.1328;0.255042;0.0386006;-0.42441;-20.4044
-30.8597;-84.1328;0.31575;-0.00787742;-0.396317;-19.8141
-22.0342;-84.1328;0.361282;0.024068;-0.409855;-20.1849
-13.2088;-84.1328;0.361653;0.0619516;-0.421806;-20.4807
-4.38334;-84.1328;0.35859;0.10784;-0.417424;-20.6343
4.44212;-84.1328;0.357986;0.146392;-0.40706;-20.7251
13.2676;-84.1328;0.362407;0.180928;-0.400895;-20.7475
22.093;-84.1328;0.362752;0.212181;-0.396757;-20.6642
30.9185;-84.1328;0.367239;0.240919;-0.385999;-20.473
39.7439;-84.1328;0.412763;0.267899;-0.367331;-20.2146
48.5694;-84.1328;0.511299;0.292011;-0.361157;-19.9245
57.3948;-84.1328;0.559998;0.327879;-0.374711;-19.543
66.2203;-84.1328;0.633201;0.359973;-0.382779;-19.1111
75.0458;-84.1328;0.73443;0.380514;-0.367977;-18.6236
83.8712;-84.1328;0.797352;0.389817;-0.348452;-18.0331
92.6967;-84.1328;0.745083;0.393387;-0.331904;-17.2988
101.522;-84.1328;0.805312;0.383977;-0.30775;-16.5751
110.348;-84.1328;0.920405;0.373248;-0.276296;-15.8682
119.173;-84.1328;1.0245;0.357285;-0.245477;-15.0972
127.998;-84.1328;1.07999;0.336881;-0.215231;-14.2305
136.824;-84.1328;1.16521;0.314393;-0.1857;-13.3538
145.649;-84.1328;1.15346;0.292219;-0.156223;-12.381
154.475;-84.1328;1.09883;0.263883;-0.1247;-11.3331
163.3;-84.1328;1.05129;0.230423;-0.0927355;-10.255
172.126;-84.1328;1.04159;0.197735;-0.0660843;-9.18949
180.951;-84.1328;0.997286;0.169663;-0.0455305;-8.10535
189.777;-84.1328;0.931793;0.137323;-0.0299387;-6.99024
198.602;-84.1328;0.875517;0.102452;-0.0187858;-5.86498
207.428;-84.1328;0.850479;0.0638547;-0.0119031;-4.73438
216.253;-84.1328;0.832491;0.0215662;-0.00453038;-3.58445
225.078;-84.1328;0.81011;-0.010528;-0.00122227;-2.45237
233.904;-84.1328;0.830316;-0.0323772;-0.000704823;-1.38313
-216.194;-92.9583;0.702174;0.12341;0.0484779;-1.70653
-207.369;-92.9583;0.483982;0.102751;0.0322462;-2.7334
-198.543;-92.9583;0.394513;0.0850351;0.0029528;-3.73242
-189.718;-92.9583;0.370331;0.0616639;-0.0260212;-4.74969
-180.892;-92.9583;0.352061;0.0370172;-0.0523553;-5.77247
-172.067;-92.9583;0.35877;0.0132698;-0.07339;-6.78007
-163.242;-92.9583;0.340203;-0.0122436;-0.0943325;-7.77534
-154.416;-92.9583;0.313496;-0.0347277;-0.114602;-8.74923
-145.591;-92.9583;0.307308;-0.0510372;-0.132605;-9.69698
-136.765;-92.9583;0.319233;-0.0637172;-0.149319;-10.6229
-127.94;-92.9583;0.313287;-0.078514;-0.172437;-11.5382
-119.114;-92.9583;0.298146;-0.0939007;-0.200383;-12.4455
-110.289;-92.9583;0.319436;-0.104365;-0.228073;-13.3297
-101.463;-92.9583;0.321344;-0.10768;-0.254784;-14.1643
-92.6379;-92.9583;0.313812;-0.107451;-0.278424;-14.9553
-83.8124;-92.9583;0.307421;-0.105598;-0.299546;-15.7058
-74.987;-92.9583;0.310184;-0.100838;-0.319806;-16.413
-66.1615;-92.9583;0.332291;-0.0908511;-0.336926;-17.0796
-57.3361;-92.9583;0.349804;-0.0715041;-0.351896;-17.6762
-48.5106;-92.9583;0.330027;-0.0487434;-0.370063;-18.1809
-39.6852;-92.9583;0.330358;-0.024568;-0.3873;-18.6134
-30.8597;-92.9583;0.35948;0.00308275;-0.401879;-19.0057
-22.0342;-92.9583;0.395313;0.0343208;-0.413709;-19.3539
-13.2088;-92.9583;0.414212;0.0677873;-0.420845;-19.636
-4.38334;-92.9583;0.409867;0.105936;-0.416887;-19.8113
4.44212;-92.9583;0.402055;0.141355;-0.406453;-19.8954
13.2676;-92.9583;0.395077;0.175339;-0.400225;-19.8982
22.093;-92.9583;0.380871;0.206899;-0.398587;-19.8097
30.9185;-92.9583;0.363855;0.235934;-0.397011;-19.6202
39.7439;-92.9583;0.376496;0.268015;-0.396147;-19.366
48.5694;-92.9583;0.487471;0.298243;-0.408485;-19.0932
57.3948;-92.9583;0.551066;0.334177;-0.423463;-18.7424
66.2203;-92.9583;0.630783;0.358693;-0.418445;-18.3282
75.0458;-92.9583;0.724261;0.372838;-0.39362;-17.8658
83.8712;-92.9583;0.780072;0.372995;-0.368416;-17.2761
92.6967;-92.9583;0.761836;0.372631;-0.347191;-16.5702
101.522;-92.9583;0.837905;0.363667;-0.317677;-15.8844
110.348;-92.9583;0.952159;0.350875;-0.279458;-15.1962
119.173;-92.9583;1.06438;0.329952;-0.241732;-14.4431
127.998;-92.9583;1.14623;0.304716;-0.204093;-13.608
136.824;-92.9583;1.18559;0.280128;-0.171594;-12.699
145.649;-92.9583;1.10536;0.260535;-0.145743;-11.6917
154.475;-92.9583;1.02746;0.235655;-0.117861;-10.6502
163.3;-92.9583;1.0006;0.202906;-0.0837282;-9.60759
172.126;-92.9583;1.02673;0.16725;-0.0522161;-8.58726
180.951;-92.9583;0.997073;0.139521;-0.0315973;-7.53749
189.777;-92.9583;0.930117;0.10981;-0.0164388;-6.44452
198.602;-92.9583;0.864997;0.0770787;-0.00479056;-5.32744
207.428;-92.9583;0.829442;0.0429869;0.00241924;-4.20739
216.253;-92.9583;0.814769;0.00502736;0.00882982;-3.08369
225.078;-92.9583;0.849997;-0.0230034;0.00970726;-2.01608
-207.369;-101.784;0.457489;0.121188;0.037229;-2.25586
-198.543;-101.784;0.388544;0.101207;0.00900395;-3.28211
-189.718;-101.784;0.455483;0.0686636;-0.0201962;-4.35025
-180.892;-101.784;0.46562;0.0423724;-0.0451583;-5.37232
-172.067;-101.784;0.429998;0.0198343;-0.0667728;-6.33935
-163.242;-101.784;0.383062;-0.00817984;-0.0900649;-7.29344
-154.416;-101.784;0.344039;-0.0343833;-0.113258;-8.2432
-145.591;-101.784;0.332016;-0.0508321;-0.132667;-9.18212
-136.765;-101.784;0.337374;-0.0586357;-0.149119;-10.0973
-127.94;-101.784;0.32139;-0.067395;-0.171978;-10.9753
-119.114;-101.784;0.283981;-0.0815811;-0.200744;-11.8457
-110.289;-101.784;0.298278;-0.0924003;-0.228362;-12.6987
-101.463;-101.784;0.288076;-0.0983228;-0.254479;-13.5164
-92.6379;-101.784;0.294825;-0.0973984;-0.279534;-14.2904
-83.8124;-101.784;0.317045;-0.0929964;-0.303311;-15.0134
-74.987;-101.784;0.329021;-0.0887506;-0.325366;-15.6873
-66.1615;-101.784;0.330447;-0.0822826;-0.342835;-16.3265
-57.3361;-101.784;0.359065;-0.0653476;-0.351904;-16.9032
-48.5106;-101.784;0.355122;-0.0432445;-0.364458;-17.4028
-39.6852;-101.784;0.33797;-0.0180727;-0.380128;-17.8221
-30.8597;-101.784;0.347957;0.00767991;-0.393678;-18.18
-22.0342;-101.784;0.380379;0.0346291;-0.401708;-18.4968
-13.2088;-101.784;0.395041;0.0645615;-0.407828;-18.7619
-4.38334;-101.784;0.385617;0.098637;-0.40885;-18.9365
4.44212;-101.784;0.372576;0.133822;-0.402906;-19.0097
13.2676;-101.784;0.35434;0.169049;-0.396795;-18.9938
22.093;-101.784;0.337964;0.201742;-0.396934;-18.9032
30.9185;-101.784;0.328248;0.231127;-0.403615;-18.7254
39.7439;-101.784;0.339061;0.26512;-0.417669;-18.484
48.5694;-101.784;0.448106;0.298587;-0.438928;-18.2109
57.3948;-101.784;0.506423;0.329369;-0.446696;-17.8588
66.2203;-101.784;0.564621;0.345211;-0.431676;-17.4293
75.0458;-101.784;0.620854;0.347271;-0.400236;-16.9218
83.8712;-101.784;0.649567;0.344051;-0.371008;-16.3351
92.6967;-101.784;0.657558;0.343873;-0.346318;-15.6825
101.522;-101.784;0.751154;0.336075;-0.31361;-15.0408
110.348;-101.784;0.847233;0.323232;-0.272545;-14.3528
119.173;-101.784;0.931605;0.302097;-0.232748;-13.5909
127.998;-101.784;0.988091;0.276164;-0.194661;-12.7495
136.824;-101.784;0.964505;0.250691;-0.163178;-11.797
145.649;-101.784;0.82754;0.232127;-0.137265;-10.7603
154.475;-101.784;0.777424;0.208546;-0.108956;-9.77676
163.3;-101.784;0.829083;0.176606;-0.0736897;-8.83919
172.126;-101.784;0.8994;0.139112;-0.0397632;-7.87994
