x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0598156;0.0103061;-3.83813
-198.543;30.5981;0.566062;-0.0773151;0.0117592;-4.7871
-189.718;30.5981;0.577787;-0.0966395;0.0106483;-5.74566
-180.892;30.5981;0.581825;-0.11497;0.00789616;-6.71935
-172.067;30.5981;0.560382;-0.135513;0.00454402;-7.67073
-163.242;30.5981;0.539757;-0.161488;-0.000126175;-8.62499
-154.416;30.5981;0.549695;-0.182844;-0.00780529;-9.55887
-145.591;30.5981;0.570464;-0.189431;-0.0137407;-10.4424
-136.765;30.5981;0.517251;-0.195678;-0.00932089;-11.2846
-127.94;30.5981;0.444398;-0.207151;-0.00187652;-12.117
-119.114;30.5981;0.418389;-0.215917;0.00543955;-12.9255
-110.289;30.5981;0.420507;-0.224631;0.0120092;-13.7141
-101.463;30.5981;0.421608;-0.229613;0.0187353;-14.4892
-92.6379;30.5981;0.413866;-0.22371;0.02273;-15.2234
-83.8124;30.5981;0.406418;-0.209261;0.0255053;-15.9035
-74.987;30.5981;0.396855;-0.202079;0.0313205;-16.5439
-66.1615;30.5981;0.372499;-0.198168;0.0449713;-17.1448
-57.3361;30.5981;0.357289;-0.190342;0.0607889;-17.7239
-48.5106;30.5981;0.389201;-0.175962;0.0735526;-18.2885
-39.6852;30.5981;0.458248;-0.154383;0.0836687;-18.8261
-30.8597;30.5981;0.492454;-0.129602;0.0972826;-19.262
-22.0342;30.5981;0.47049;-0.104941;0.112705;-19.6165
-13.2088;30.5981;0.492371;-0.0809275;0.127312;-19.9144
-4.38334;30.5981;0.546833;-0.0577488;0.148901;-20.1513
4.44212;30.5981;0.593486;-0.0280494;0.16507;-20.281
13.2676;30.5981;0.626477;0.0261985;0.1566;-20.3361
22.093;30.5981;0.688029;0.117352;0.126543;-20.3606
30.9185;30.5981;0.83051;0.210766;0.0985701;-20.382
39.7439;30.5981;1.0449;0.269261;0.0886252;-20.355
48.5694;30.5981;1.11857;0.296346;0.0873379;-20.097
57.3948;30.5981;1.02965;0.312318;0.0813271;-19.6359
66.2203;30.5981;0.870467;0.331764;0.0656223;-19.06
75.0458;30.5981;0.715604;0.345065;0.0498072;-18.4024
83.8712;30.5981;0.599751;0.352698;0.0421517;-17.7283
92.6967;30.5981;0.542734;0.356083;0.0430713;-17.0694
101.522;30.5981;0.543453;0.353257;0.046401;-16.4107
110.348;30.5981;0.576391;0.346296;0.0457733;-15.7286
119.173;30.5981;0.577135;0.338566;0.0411541;-14.9687
127.998;30.5981;0.558869;0.32689;0.0370223;-14.1589
136.824;30.5981;0.534356;0.310592;0.033475;-13.3227
145.649;30.5981;0.51362;0.293477;0.02939;-12.4758
154.475;30.5981;0.508641;0.27817;0.0239654;-11.6218
163.3;30.5981;0.559224;0.259394;0.0200474;-10.7718
172.126;30.5981;0.583425;0.236576;0.0171348;-9.86445
180.951;30.5981;0.559021;0.206017;0.0158427;-8.87813
189.777;30.5981;0.51038;0.171054;0.0150039;-7.85106
198.602;30.5981;0.522342;0.135083;0.014862;-6.86306
207.428;30.5981;0.549546;0.100668;0.0139027;-5.86153
216.253;30.5981;0.580799;0.0630219;0.012224;-4.82239
225.078;30.5981;0.607444;0.0199784;0.00834795;-3.75029
233.904;30.5981;0.615146;-0.0225259;0.0052387;-2.68347
-225.02;21.7726;0.689977;-0.0324652;0.0131737;-2.07173
-216.194;21.7726;0.688297;-0.0526835;0.011544;-3.0987
-207.369;21.7726;0.652144;-0.0653853;0.0106959;-4.05515
-198.543;21.7726;0.631162;-0.0819053;0.0118851;-5.01407
-189.718;21.7726;0.65508;-0.100991;0.0104956;-5.98102
-180.892;21.7726;0.656678;-0.118485;0.0068422;-6.95497
-172.067;21.7726;0.623208;-0.136347;0.00134929;-7.8982
-163.242;21.7726;0.583805;-0.160686;-0.00545923;-8.84484
-154.416;21.7726;0.568894;-0.184815;-0.0135232;-9.78426
-145.591;21.7726;0.573253;-0.194848;-0.0184561;-10.6774
-136.765;21.7726;0.531857;-0.200088;-0.0155379;-11.5325
-127.94;21.7726;0.481965;-0.20993;-0.0120598;-12.3824
-119.114;21.7726;0.461129;-0.217307;-0.00978581;-13.2123
-110.289;21.7726;0.453518;-0.226671;-0.00702713;-14.0161
-101.463;21.7726;0.442305;-0.232072;-0.00183361;-14.7903
-92.6379;21.7726;0.428162;-0.224823;0.00393302;-15.5241
-83.8124;21.7726;0.423428;-0.210134;0.00837533;-16.225
-74.987;21.7726;0.429215;-0.202395;0.0130683;-16.8985
-66.1615;21.7726;0.416204;-0.198133;0.0244779;-17.5317
-57.3361;21.7726;0.407818;-0.190815;0.0391041;-18.1354
-48.5106;21.7726;0.441406;-0.178441;0.0517626;-18.7208
-39.6852;21.7726;0.512216;-0.159158;0.0625565;-19.2861
-30.8597;21.7726;0.568355;-0.13471;0.0764034;-19.7683
-22.0342;21.7726;0.589243;-0.107779;0.0920139;-20.1725
-13.2088;21.7726;0.666009;-0.0847024;0.110008;-20.5442
-4.38334;21.7726;0.795519;-0.0655211;0.138611;-20.8653
4.44212;21.7726;0.829546;-0.0316823;0.149391;-20.9655
13.2676;21.7726;0.767359;0.0453494;0.119191;-20.9352
22.093;21.7726;0.807164;0.165858;0.0618828;-20.9508
30.9185;21.7726;1.09874;0.25807;0.0263381;-21.0431
39.7439;21.7726;1.28281;0.307912;0.0208989;-20.9846
48.5694;21.7726;1.19304;0.325403;0.0257524;-20.6124
57.3948;21.7726;1.00255;0.338773;0.0273863;-20.0906
66.2203;21.7726;0.909255;0.356282;0.0237904;-19.5296
75.0458;21.7726;0.846251;0.367623;0.0210733;-18.9152
83.8712;21.7726;0.723457;0.375895;0.0215247;-18.2289
92.6967;21.7726;0.644532;0.376803;0.0228723;-17.5329
101.522;21.7726;0.622688;0.372219;0.0236181;-16.8343
110.348;21.7726;0.627989;0.365505;0.024385;-16.1126
119.173;21.7726;0.603482;0.358137;0.0210242;-15.324
127.998;21.7726;0.573498;0.346386;0.0194273;-14.4867
136.824;21.7726;0.551746;0.329766;0.0208474;-13.6293
145.649;21.7726;0.53112;0.311817;0.0213161;-12.7583
154.475;21.7726;0.510927;0.294476;0.0169289;-11.8721
163.3;21.7726;0.540462;0.273672;0.0120907;-10.9864
172.126;21.7726;0.559127;0.250104;0.00958067;-10.0632
180.951;21.7726;0.52821;0.220204;0.00939115;-9.05712
189.777;21.7726;0.48384;0.186655;0.0104062;-8.01948
198.602;21.7726;0.538102;0.149135;0.0122048;-7.05863
207.428;21.7726;0.609967;0.111933;0.0121853;-6.08919
216.253;21.7726;0.665222;0.0721651;0.0110198;-5.06445
225.078;21.7726;0.688117;0.026787;0.00775201;-3.98227
233.904;21.7726;0.704914;-0.0213713;0.00323261;-2.87364
242.729;21.7726;0.343296;-0.0454621;0.00833153;-1.74483
-225.02;12.9472;0.726213;-0.0258981;0.0102854;-2.18837
-216.194;12.9472;0.725841;-0.0501117;0.00839549;-3.22975
-207.369;12.9472;0.672497;-0.065798;0.00854486;-4.18308
-198.543;12.9472;0.650417;-0.0836293;0.00997541;-5.14333
-189.718;12.9472;0.660725;-0.104931;0.00854859;-6.12386
-180.892;12.9472;0.670722;-0.125068;0.00556648;-7.1128
-172.067;12.9472;0.622312;-0.144911;0.000805089;-8.0522
-163.242;12.9472;0.550836;-0.168442;-0.00592472;-8.9861
-154.416;12.9472;0.522097;-0.189054;-0.0146637;-9.92074
-145.591;12.9472;0.538477;-0.198602;-0.0207283;-10.8353
-136.765;12.9472;0.52997;-0.203907;-0.0232368;-11.7179
-127.94;12.9472;0.51404;-0.211993;-0.0246836;-12.5885
-119.114;12.9472;0.494617;-0.218129;-0.0248883;-13.4389
-110.289;12.9472;0.472794;-0.227612;-0.0225297;-14.2565
-101.463;12.9472;0.447809;-0.233884;-0.016939;-15.0384
-92.6379;12.9472;0.424152;-0.22798;-0.0107353;-15.7742
-83.8124;12.9472;0.414244;-0.213189;-0.00734922;-16.4779
-74.987;12.9472;0.428188;-0.204835;-0.00350195;-17.1763
-66.1615;12.9472;0.430688;-0.197244;0.0049787;-17.8345
-57.3361;12.9472;0.425056;-0.187115;0.0166664;-18.454
-48.5106;12.9472;0.448174;-0.174824;0.0301247;-19.0493
-39.6852;12.9472;0.520342;-0.158205;0.0465174;-19.6325
-30.8597;12.9472;0.628775;-0.135928;0.0650925;-20.1651
-22.0342;12.9472;0.750705;-0.108247;0.0829226;-20.6402
-13.2088;12.9472;0.886777;-0.0846656;0.10065;-21.0641
-4.38334;12.9472;0.918625;-0.055552;0.119487;-21.333
4.44212;12.9472;0.762969;-0.0109855;0.11603;-21.2782
13.2676;12.9472;0.520514;0.0723014;0.0720236;-21.1134
22.093;12.9472;0.424265;0.189315;0.00981145;-21.0622
30.9185;12.9472;0.58329;0.277028;-0.0279184;-21.0832
39.7439;12.9472;0.5825;0.326967;-0.0408194;-20.8803
48.5694;12.9472;0.500855;0.344893;-0.0416966;-20.4485
57.3948;12.9472;0.505271;0.362975;-0.0334157;-20.0339
66.2203;12.9472;0.66021;0.380039;-0.0203595;-19.6449
75.0458;12.9472;0.770601;0.38932;-0.00658858;-19.1641
83.8712;12.9472;0.689739;0.396579;0.00239142;-18.5055
92.6967;12.9472;0.595222;0.39507;0.0052842;-17.7776
101.522;12.9472;0.532223;0.390122;0.0061878;-17.0304
110.348;12.9472;0.496348;0.384704;0.00810711;-16.2668
119.173;12.9472;0.456686;0.376615;0.00753905;-15.4573
127.998;12.9472;0.446523;0.36378;0.00832753;-14.6239
136.824;12.9472;0.451835;0.347365;0.0111961;-13.7752
145.649;12.9472;0.454144;0.329101;0.0119917;-12.9059
154.475;12.9472;0.449011;0.309715;0.00745352;-12.0122
163.3;12.9472;0.475258;0.288282;0.0038973;-11.1103
172.126;12.9472;0.495312;0.264367;0.00477399;-10.1756
180.951;12.9472;0.469334;0.235651;0.00736502;-9.16022
189.777;12.9472;0.440424;0.203656;0.00953969;-8.12339
198.602;12.9472;0.512888;0.165355;0.0111832;-7.16779
207.428;12.9472;0.625062;0.12508;0.010717;-6.22792
216.253;12.9472;0.706425;0.0841499;0.00891994;-5.22534
225.078;12.9472;0.739526;0.0388407;0.00663896;-4.14162
233.904;12.9472;0.727439;-0.0105522;0.00338007;-2.99468
242.729;12.9472;0.615942;-0.044399;0.00793486;-1.81668
-233.845;4.12171;0.64131;-0.00584827;0.00830818;-1.24465
-225.02;4.12171;0.720313;-0.0188625;0.0047932;-2.25892
-216.194;4.12171;0.701407;-0.0429932;0.00525028;-3.27115
-207.369;4.12171;0.590695;-0.0683329;0.00818535;-4.23484
-198.543;4.12171;0.529861;-0.0906545;0.00958781;-5.19356
-189.718;4.12171;0.54309;-0.112525;0.00665966;-6.18286
-180.892;4.12171;0.603383;-0.136269;0.00467423;-7.20018
-172.067;4.12171;0.567089;-0.161498;0.00250503;-8.1689
-163.242;4.12171;0.47528;-0.184433;-0.00350017;-9.11753
-154.416;4.12171;0.447919;-0.195613;-0.0154183;-10.054
-145.591;4.12171;0.503964;-0.195035;-0.0264829;-10.9603
-136.765;4.12171;0.511707;-0.20223;-0.0331255;-11.8575
-127.94;4.12171;0.496112;-0.211525;-0.0359843;-12.7323
-119.114;4.12171;0.485832;-0.216745;-0.0363158;-13.5777
-110.289;4.12171;0.472993;-0.227825;-0.0304572;-14.4127
-101.463;4.12171;0.442604;-0.237174;-0.0227225;-15.2131
-92.6379;4.12171;0.398254;-0.23425;-0.0180955;-15.9569
-83.8124;4.12171;0.369416;-0.221247;-0.0187567;-16.658
-74.987;4.12171;0.38215;-0.211442;-0.0189062;-17.3572
-66.1615;4.12171;0.400456;-0.201517;-0.0134904;-18.0307
-57.3361;4.12171;0.401448;-0.18872;-0.00530403;-18.6671
-48.5106;4.12171;0.414153;-0.173903;0.0072538;-19.271
-39.6852;4.12171;0.474938;-0.156091;0.0266014;-19.8601
-30.8597;4.12171;0.594404;-0.133427;0.0480869;-20.4152
-22.0342;4.12171;0.734883;-0.101099;0.0678397;-20.9212
-13.2088;4.12171;0.807572;-0.0690205;0.0841692;-21.3065
-4.38334;4.12171;0.511373;-0.0297522;0.0949205;-21.3852
4.44212;4.12171;0.0737226;0.0259476;0.0778927;-21.1541
13.2676;4.12171;-0.144765;0.11176;0.0266082;-20.9952
22.093;4.12171;0.0490373;0.202347;-0.0265872;-21.0327
30.9185;4.12171;0.212286;0.281314;-0.0598728;-21.0303
39.7439;4.12171;0.1346;0.331582;-0.0788566;-20.7412
48.5694;4.12171;0.111664;0.355758;-0.0849012;-20.3466
57.3948;4.12171;0.251721;0.379189;-0.0756957;-20.0398
66.2203;4.12171;0.50095;0.397523;-0.0560849;-19.7412
75.0458;4.12171;0.655497;0.407193;-0.0340398;-19.3057
83.8712;4.12171;0.576704;0.413953;-0.0187863;-18.631
92.6967;4.12171;0.444012;0.410645;-0.0136696;-17.8453
101.522;4.12171;0.326647;0.405394;-0.0123719;-17.0389
110.348;4.12171;0.260425;0.3997;-0.00923205;-16.2456
119.173;4.12171;0.257004;0.387508;-0.00543556;-15.4555
127.998;4.12171;0.311554;0.372849;-0.00255079;-14.6701
136.824;4.12171;0.362784;0.359245;-0.00124059;-13.8597
145.649;4.12171;0.394481;0.34339;-0.00196408;-13.0093
154.475;4.12171;0.412147;0.322989;-0.00551267;-12.1189
163.3;4.12171;0.444187;0.301747;-0.00568359;-11.2144
172.126;4.12171;0.468355;0.277268;-0.000915589;-10.2716
180.951;4.12171;0.451117;0.25009;0.00429154;-9.2576
189.777;4.12171;0.430231;0.218723;0.00800192;-8.218
198.602;4.12171;0.47845;0.179748;0.0101516;-7.22542
207.428;4.12171;0.600553;0.135732;0.00919277;-6.27973
216.253;4.12171;0.686473;0.0937845;0.00631797;-5.27987
225.078;4.12171;0.707491;0.0489366;0.00464117;-4.19116
233.904;4.12171;0.668158;-0.00194692;0.00519821;-3.01484
242.729;4.12171;0.609833;-0.0413643;0.010996;-1.82794
251.555;4.12171;0.671823;-0.0394126;0.0149966;-0.710191
-233.845;-4.70375;0.586829;-0.00264295;0.00797252;-1.25612
-225.02;-4.70375;0.660359;-0.0171015;0.0064139;-2.28205
-216.194;-4.70375;0.623554;-0.0440369;0.00802565;-3.28396
-207.369;-4.70375;0.49183;-0.074443;0.0115783;-4.24387
-198.543;-4.70375;0.421979;-0.0965649;0.0106919;-5.1949
-189.718;-4.70375;0.445935;-0.115449;0.005638;-6.18635
-180.892;-4.70375;0.554157;-0.140951;0.00392433;-7.23138
-172.067;-4.70375;0.573258;-0.164642;0.000577001;-8.23187
-163.242;-4.70375;0.522681;-0.177358;-0.00949116;-9.18612
-154.416;-4.70375;0.505238;-0.177529;-0.0262039;-10.1223
-145.591;-4.70375;0.540459;-0.175487;-0.0386394;-11.031
-136.765;-4.70375;0.518629;-0.187673;-0.0436411;-11.9361
-127.94;-4.70375;0.480418;-0.202264;-0.0446168;-12.8118
-119.114;-4.70375;0.475863;-0.210532;-0.0451966;-13.6567
-110.289;-4.70375;0.463953;-0.221186;-0.0412542;-14.4947
-101.463;-4.70375;0.426667;-0.228978;-0.0362096;-15.2985
-92.6379;-4.70375;0.373882;-0.227027;-0.0337376;-16.049
-83.8124;-4.70375;0.333054;-0.217368;-0.034825;-16.7601
-74.987;-4.70375;0.336883;-0.209721;-0.0344324;-17.4656
-66.1615;-4.70375;0.356957;-0.201145;-0.0318423;-18.1437
-57.3361;-4.70375;0.363312;-0.188923;-0.0278696;-18.7858
-48.5106;-4.70375;0.376029;-0.173327;-0.0185062;-19.3951
-39.6852;-4.70375;0.420881;-0.153785;-0.00221292;-19.9706
-30.8597;-4.70375;0.502915;-0.128292;0.0160204;-20.4967
-22.0342;-4.70375;0.582725;-0.0932146;0.0338181;-20.9489
-13.2088;-4.70375;0.52164;-0.056815;0.0525694;-21.238
-4.38334;-4.70375;0.045381;-0.0115437;0.0629266;-21.1416
4.44212;-4.70375;-0.382368;0.0504773;0.0356063;-20.9112
13.2676;-4.70375;-0.370369;0.140841;-0.0168134;-20.9587
22.093;-4.70375;0.0774708;0.218552;-0.062205;-21.1454
30.9185;-4.70375;0.20822;0.285169;-0.0858713;-21.134
39.7439;-4.70375;0.128764;0.327831;-0.102748;-20.7945
48.5694;-4.70375;0.142907;0.354543;-0.10957;-20.4385
57.3948;-4.70375;0.279458;0.377419;-0.103609;-20.134
66.2203;-4.70375;0.45502;0.395677;-0.0869819;-19.7935
75.0458;-4.70375;0.543961;0.406193;-0.065407;-19.3055
83.8712;-4.70375;0.434408;0.413358;-0.0466843;-18.583
92.6967;-4.70375;0.260757;0.411214;-0.0387664;-17.7509
101.522;-4.70375;0.116511;0.407025;-0.0371793;-16.9233
110.348;-4.70375;0.0722964;0.401256;-0.0350427;-16.1572
119.173;-4.70375;0.165077;0.390916;-0.0292602;-15.4666
127.998;-4.70375;0.307964;0.379126;-0.0235509;-14.7671
136.824;-4.70375;0.392569;0.367806;-0.0215761;-13.9826
145.649;-4.70375;0.437831;0.354073;-0.0210865;-13.1386
154.475;-4.70375;0.46951;0.333471;-0.0214655;-12.2491
163.3;-4.70375;0.504238;0.311729;-0.0181416;-11.3417
172.126;-4.70375;0.525109;0.285995;-0.0120277;-10.3889
180.951;-4.70375;0.498228;0.258405;-0.00548591;-9.36542
189.777;-4.70375;0.458899;0.22695;0.000928797;-8.30855
198.602;-4.70375;0.467099;0.187826;0.00583145;-7.26999
207.428;-4.70375;0.568109;0.141565;0.00640986;-6.28514
216.253;-4.70375;0.647953;0.0989892;0.00516162;-5.27371
225.078;-4.70375;0.668646;0.0534907;0.0064264;-4.18152
233.904;-4.70375;0.627412;0.00364648;0.011038;-3.00483
242.729;-4.70375;0.563226;-0.0354522;0.0160388;-1.83605
251.555;-4.70375;0.623722;-0.0369431;0.0169521;-0.729646
-233.845;-13.5292;0.587594;0.00416706;0.0124737;-1.23957
-225.02;-13.5292;0.641943;-0.00998443;0.012884;-2.28571
-216.194;-13.5292;0.607711;-0.0366623;0.0157502;-3.28872
-207.369;-13.5292;0.536124;-0.067802;0.0163729;-4.26662
-198.543;-13.5292;0.493033;-0.0908692;0.0129761;-5.23634
-189.718;-13.5292;0.510879;-0.1083;0.00588277;-6.23019
-180.892;-13.5292;0.594181;-0.132759;0.000735135;-7.26829
-172.067;-13.5292;0.596452;-0.152798;-0.00717385;-8.26886
-163.242;-13.5292;0.54583;-0.1592;-0.0210003;-9.21384
-154.416;-13.5292;0.525537;-0.157607;-0.0381337;-10.1503
-145.591;-13.5292;0.541726;-0.160159;-0.0481145;-11.0681
-136.765;-13.5292;0.505707;-0.173035;-0.0502133;-11.9697
-127.94;-13.5292;0.46875;-0.18717;-0.0508625;-12.8349
-119.114;-13.5292;0.46394;-0.198564;-0.0537871;-13.6866
-110.289;-13.5292;0.441703;-0.208402;-0.0557426;-14.5171
-101.463;-13.5292;0.397053;-0.213133;-0.0563753;-15.3094
-92.6379;-13.5292;0.351009;-0.210719;-0.0563618;-16.0585
-83.8124;-13.5292;0.323218;-0.204103;-0.0560708;-16.7867
-74.987;-13.5292;0.316737;-0.199984;-0.0554662;-17.5008
-66.1615;-13.5292;0.323542;-0.192588;-0.0545945;-18.1768
-57.3361;-13.5292;0.31604;-0.182307;-0.0518475;-18.816
-48.5106;-13.5292;0.328747;-0.167701;-0.0447284;-19.417
-39.6852;-13.5292;0.375191;-0.146092;-0.0341231;-19.9792
-30.8597;-13.5292;0.435156;-0.116942;-0.0236126;-20.4663
-22.0342;-13.5292;0.456142;-0.079888;-0.0123286;-20.8527
-13.2088;-13.5292;0.312479;-0.039422;0.00380146;-21.0946
-4.38334;-13.5292;-0.0890527;0.0157415;0.0102634;-21.042
4.44212;-13.5292;-0.239082;0.0853528;-0.0192584;-21.0152
13.2676;-13.5292;-0.000141692;0.167561;-0.0678048;-21.2008
22.093;-13.5292;0.373564;0.235031;-0.103306;-21.3723
30.9185;-13.5292;0.366965;0.28369;-0.112877;-21.2555
39.7439;-13.5292;0.294649;0.315466;-0.122174;-20.8862
48.5694;-13.5292;0.299878;0.342293;-0.126809;-20.5356
57.3948;-13.5292;0.350282;0.364311;-0.124309;-20.1625
66.2203;-13.5292;0.40159;0.382271;-0.113719;-19.7226
75.0458;-13.5292;0.420153;0.393408;-0.0963709;-19.1689
83.8712;-13.5292;0.301579;0.403471;-0.0762846;-18.4394
92.6967;-13.5292;0.126453;0.408218;-0.0642619;-17.6332
101.522;-13.5292;0.0290961;0.406737;-0.0599446;-16.8664
110.348;-13.5292;0.0883011;0.402513;-0.0573322;-16.2067
119.173;-13.5292;0.303357;0.395923;-0.0516214;-15.6327
127.998;-13.5292;0.504357;0.38751;-0.0456363;-14.979
136.824;-13.5292;0.541989;0.374981;-0.0413928;-14.142
145.649;-13.5292;0.549204;0.35917;-0.0371404;-13.2539
154.475;-13.5292;0.586949;0.337951;-0.0342198;-12.3611
163.3;-13.5292;0.625654;0.313655;-0.0284248;-11.4485
172.126;-13.5292;0.615866;0.284776;-0.0219014;-10.4647
180.951;-13.5292;0.555324;0.255138;-0.0157243;-9.41418
189.777;-13.5292;0.491494;0.224302;-0.00918628;-8.34001
198.602;-13.5292;0.481858;0.187398;-0.00266453;-7.28026
207.428;-13.5292;0.579637;0.141267;0.000236918;-6.27543
216.253;-13.5292;0.672441;0.0974216;0.00306494;-5.26068
225.078;-13.5292;0.707555;0.049519;0.00912833;-4.17314
233.904;-13.5292;0.693299;0.00425635;0.0158347;-3.02009
242.729;-13.5292;0.677379;-0.0308891;0.0201343;-1.85977
-233.845;-22.3547;0.594305;0.00839489;0.0168798;-1.21206
-225.02;-22.3547;0.650664;0.00300762;0.0169314;-2.23167
-216.194;-22.3547;0.616242;-0.0261427;0.0191848;-3.24998
-207.369;-22.3547;0.589395;-0.0567728;0.0181655;-4.25616
-198.543;-22.3547;0.599601;-0.0787016;0.0132692;-5.24779
-189.718;-22.3547;0.618345;-0.0970792;0.00661434;-6.25061
-180.892;-22.3547;0.648635;-0.118013;-0.00113841;-7.25642
-172.067;-22.3547;0.58451;-0.133793;-0.0144843;-8.22672
-163.242;-22.3547;0.505659;-0.138318;-0.0315691;-9.14908
-154.416;-22.3547;0.488878;-0.141124;-0.0454962;-10.0896
-145.591;-22.3547;0.510574;-0.150316;-0.0529307;-11.0244
-136.765;-22.3547;0.49563;-0.162946;-0.0566569;-11.9375
-127.94;-22.3547;0.47266;-0.176276;-0.060523;-12.8167
-119.114;-22.3547;0.460016;-0.188385;-0.0659547;-13.6794
-110.289;-22.3547;0.416012;-0.195921;-0.0719665;-14.4949
-101.463;-22.3547;0.359792;-0.198006;-0.0771766;-15.2649
-92.6379;-22.3547;0.325532;-0.195482;-0.0800825;-16.0035
-83.8124;-22.3547;0.32305;-0.190706;-0.0804313;-16.7407
-74.987;-22.3547;0.319863;-0.18811;-0.0817989;-17.4559
-66.1615;-22.3547;0.307588;-0.181137;-0.0827951;-18.1223
-57.3361;-22.3547;0.276098;-0.171538;-0.0798552;-18.7453
-48.5106;-22.3547;0.282678;-0.157163;-0.0733752;-19.3337
-39.6852;-22.3547;0.345994;-0.133787;-0.0673679;-19.8876
-30.8597;-22.3547;0.426049;-0.100413;-0.0656439;-20.3693
-22.0342;-22.3547;0.442885;-0.058452;-0.0653533;-20.7502
-13.2088;-22.3547;0.334516;-0.0125783;-0.0606135;-21.004
-4.38334;-22.3547;0.135706;0.0406966;-0.0592571;-21.0615
4.44212;-22.3547;0.213395;0.108721;-0.0848163;-21.1907
13.2676;-22.3547;0.429763;0.174765;-0.115062;-21.3416
22.093;-22.3547;0.499363;0.22594;-0.128561;-21.3603
30.9185;-22.3547;0.378285;0.267464;-0.128324;-21.1075
39.7439;-22.3547;0.325632;0.299732;-0.136298;-20.7677
48.5694;-22.3547;0.342644;0.327749;-0.140758;-20.4332
57.3948;-22.3547;0.351324;0.35116;-0.140644;-20.0271
66.2203;-22.3547;0.339289;0.368985;-0.134474;-19.5359
75.0458;-22.3547;0.335253;0.378957;-0.121476;-18.9737
83.8712;-22.3547;0.2797;0.388562;-0.103625;-18.3195
92.6967;-22.3547;0.176577;0.399244;-0.089577;-17.6124
101.522;-22.3547;0.180236;0.400765;-0.080826;-16.9481
110.348;-22.3547;0.346415;0.398389;-0.0749752;-16.3796
119.173;-22.3547;0.613049;0.393706;-0.0698747;-15.8382
127.998;-22.3547;0.728912;0.388825;-0.0648761;-15.1218
136.824;-22.3547;0.64122;0.375087;-0.0590275;-14.1763
145.649;-22.3547;0.587142;0.358084;-0.0515381;-13.2341
154.475;-22.3547;0.633909;0.336894;-0.0449042;-12.3452
163.3;-22.3547;0.71162;0.310307;-0.0365211;-11.4505
172.126;-22.3547;0.718391;0.279309;-0.029008;-10.4757
180.951;-22.3547;0.671426;0.247465;-0.021693;-9.43309
189.777;-22.3547;0.628721;0.214581;-0.0141971;-8.37044
198.602;-22.3547;0.640301;0.176615;-0.00633383;-7.31891
207.428;-22.3547;0.724415;0.131558;-0.00122901;-6.29723
216.253;-22.3547;0.811812;0.0865852;0.00460848;-5.2622
225.078;-22.3547;0.853397;0.0375712;0.0132489;-4.16518
233.904;-22.3547;0.827459;-0.00432055;0.0199104;-3.0296
242.729;-22.3547;0.791608;-0.0284881;0.0237482;-1.90763
-233.845;-31.1801;0.614076;0.0205943;0.023088;-1.15022
-225.02;-31.1801;0.595656;0.00214167;0.0212688;-2.15525
-216.194;-31.1801;0.562302;-0.0179193;0.0206362;-3.1523
-207.369;-31.1801;0.551527;-0.0463977;0.018743;-4.1727
-198.543;-31.1801;0.601751;-0.0693126;0.0143758;-5.18582
-189.718;-31.1801;0.630051;-0.0909826;0.00748362;-6.19176
-180.892;-31.1801;0.635522;-0.105779;-0.00308927;-7.17151
-172.067;-31.1801;0.550803;-0.112571;-0.0210326;-8.11886
-163.242;-31.1801;0.471253;-0.116059;-0.0392613;-9.04077
-154.416;-31.1801;0.462374;-0.125368;-0.0502184;-9.98859
-145.591;-31.1801;0.493008;-0.141084;-0.0580299;-10.9352
-136.765;-31.1801;0.500851;-0.156757;-0.0668971;-11.8632
-127.94;-31.1801;0.495423;-0.17285;-0.0753434;-12.7691
-119.114;-31.1801;0.471417;-0.183278;-0.0814673;-13.6277
-110.289;-31.1801;0.40767;-0.188087;-0.0875769;-14.4232
-101.463;-31.1801;0.337795;-0.189286;-0.0944307;-15.1707
-92.6379;-31.1801;0.305451;-0.187525;-0.100214;-15.8946
-83.8124;-31.1801;0.318424;-0.183015;-0.104614;-16.624
-74.987;-31.1801;0.328877;-0.179091;-0.109413;-17.3297
-66.1615;-31.1801;0.303383;-0.173396;-0.11291;-17.9674
-57.3361;-31.1801;0.263655;-0.16008;-0.110708;-18.6104
-48.5106;-31.1801;0.26949;-0.110322;-0.101014;-19.7094
-39.6852;-31.1801;0.340344;-0.101102;-0.0995569;-19.9829
-30.8597;-31.1801;0.431562;-0.0882748;-0.103741;-20.1596
-22.0342;-31.1801;0.455733;-0.0417177;-0.108432;-20.5508
-13.2088;-31.1801;0.418518;0.0057616;-0.111547;-20.8006
-4.38334;-31.1801;0.349786;0.0564512;-0.116053;-20.9275
4.44212;-31.1801;0.36403;0.110014;-0.128825;-21.0569
13.2676;-31.1801;0.427513;0.162511;-0.139476;-21.1368
22.093;-31.1801;0.438535;0.210581;-0.142731;-21.0845
30.9185;-31.1801;0.342024;0.249441;-0.142835;-20.8407
39.7439;-31.1801;0.334711;0.280506;-0.149183;-20.5476
48.5694;-31.1801;0.358249;0.31031;-0.153194;-20.2258
57.3948;-31.1801;0.352648;0.337818;-0.153377;-19.8202
66.2203;-31.1801;0.332375;0.357967;-0.147937;-19.3293
75.0458;-31.1801;0.339282;0.36823;-0.136372;-18.7854
