x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0578531;0.0108154;-3.78492
-198.543;30.5981;0.566062;-0.0762086;0.0127413;-4.72177
-189.718;30.5981;0.577787;-0.0943285;0.0113154;-5.66276
-180.892;30.5981;0.581825;-0.110794;0.00815957;-6.61532
-172.067;30.5981;0.560382;-0.130004;0.00485095;-7.54869
-163.242;30.5981;0.539757;-0.155252;0.000649425;-8.486
-154.416;30.5981;0.549695;-0.176248;-0.00655365;-9.40197
-145.591;30.5981;0.570464;-0.182117;-0.0130874;-10.2635
-136.765;30.5981;0.517251;-0.187494;-0.00939886;-11.0888
-127.94;30.5981;0.444398;-0.199002;-0.00224323;-11.9063
-119.114;30.5981;0.418389;-0.207519;0.00418337;-12.6952
-110.289;30.5981;0.420507;-0.215041;0.010122;-13.4559
-101.463;30.5981;0.421608;-0.21948;0.0169108;-14.2053
-92.6379;30.5981;0.413866;-0.214842;0.0214494;-14.9257
-83.8124;30.5981;0.406418;-0.201138;0.0242193;-15.6002
-74.987;30.5981;0.396855;-0.193306;0.0310659;-16.2388
-66.1615;30.5981;0.372499;-0.187539;0.0443952;-16.8284
-57.3361;30.5981;0.357289;-0.177731;0.0588924;-17.3762
-48.5106;30.5981;0.389201;-0.163682;0.0709119;-17.9055
-39.6852;30.5981;0.458248;-0.144706;0.0812808;-18.4183
-30.8597;30.5981;0.492454;-0.12183;0.0930322;-18.832
-22.0342;30.5981;0.47049;-0.0973628;0.106829;-19.1526
-13.2088;30.5981;0.492371;-0.0745866;0.121997;-19.4402
-4.38334;30.5981;0.546833;-0.055439;0.144305;-19.7078
4.44212;30.5981;0.593486;-0.0283086;0.159335;-19.8778
13.2676;30.5981;0.626477;0.0249883;0.151073;-19.9292
22.093;30.5981;0.688029;0.116359;0.121193;-19.918
30.9185;30.5981;0.83051;0.206999;0.0944835;-19.9333
39.7439;30.5981;1.0449;0.263666;0.0859912;-19.919
48.5694;30.5981;1.11857;0.288199;0.0844695;-19.6683
57.3948;30.5981;1.02965;0.30069;0.0765334;-19.209
66.2203;30.5981;0.870467;0.319632;0.0598672;-18.6541
75.0458;30.5981;0.715604;0.335494;0.0448641;-18.0304
83.8712;30.5981;0.599751;0.344533;0.0382669;-17.3887
92.6967;30.5981;0.542734;0.347395;0.0401194;-16.7532
101.522;30.5981;0.543453;0.345343;0.044775;-16.113
110.348;30.5981;0.576391;0.339968;0.0445435;-15.441
119.173;30.5981;0.577135;0.332422;0.0395207;-14.6991
127.998;30.5981;0.558869;0.320273;0.0347297;-13.9172
136.824;30.5981;0.534356;0.304704;0.0313011;-13.1064
145.649;30.5981;0.51362;0.288671;0.0280751;-12.2752
154.475;30.5981;0.508641;0.273885;0.0233968;-11.429
163.3;30.5981;0.559224;0.255919;0.0186251;-10.5933
172.126;30.5981;0.583425;0.233799;0.0151698;-9.70777
180.951;30.5981;0.559021;0.204665;0.0140358;-8.74912
189.777;30.5981;0.51038;0.171337;0.0139372;-7.74932
198.602;30.5981;0.522342;0.136404;0.0137152;-6.78167
207.428;30.5981;0.549546;0.102519;0.0123449;-5.79705
216.253;30.5981;0.580799;0.0653571;0.0102021;-4.7727
225.078;30.5981;0.607444;0.0226239;0.00645391;-3.71305
233.904;30.5981;0.615146;-0.0195487;0.00409471;-2.65704
-225.02;21.7726;0.689977;-0.032051;0.0134816;-2.05096
-216.194;21.7726;0.688297;-0.0493881;0.0123778;-3.05443
-207.369;21.7726;0.652144;-0.0614306;0.0114746;-3.99491
-198.543;21.7726;0.631162;-0.0789365;0.0129507;-4.94237
-189.718;21.7726;0.65508;-0.0975802;0.0115139;-5.89393
-180.892;21.7726;0.656678;-0.113467;0.00724565;-6.84624
-172.067;21.7726;0.623208;-0.129807;0.00117668;-7.76852
-163.242;21.7726;0.583805;-0.153506;-0.00541869;-8.69648
-154.416;21.7726;0.568894;-0.177816;-0.0127817;-9.61949
-145.591;21.7726;0.573253;-0.18759;-0.0179337;-10.4952
-136.765;21.7726;0.531857;-0.192403;-0.0154459;-11.3382
-127.94;21.7726;0.481965;-0.202034;-0.011939;-12.1709
-119.114;21.7726;0.461129;-0.20859;-0.0100169;-12.9719
-110.289;21.7726;0.453518;-0.216062;-0.00717082;-13.7441
-101.463;21.7726;0.442305;-0.220786;-0.00118433;-14.5011
-92.6379;21.7726;0.428162;-0.215451;0.00514175;-15.2288
-83.8124;21.7726;0.423428;-0.202025;0.00851669;-15.92
-74.987;21.7726;0.429215;-0.194053;0.0123222;-16.5742
-66.1615;21.7726;0.416204;-0.188884;0.0227498;-17.1877
-57.3361;21.7726;0.407818;-0.180104;0.0363719;-17.7641
-48.5106;21.7726;0.441406;-0.167833;0.0491097;-18.323
-39.6852;21.7726;0.512216;-0.150927;0.0610766;-18.8715
-30.8597;21.7726;0.568355;-0.12971;0.0743992;-19.3362
-22.0342;21.7726;0.589243;-0.103012;0.0884713;-19.7065
-13.2088;21.7726;0.666009;-0.0807443;0.105448;-20.0619
-4.38334;21.7726;0.795519;-0.0658518;0.13389;-20.4071
4.44212;21.7726;0.829546;-0.0343734;0.144185;-20.539
13.2676;21.7726;0.767359;0.0428295;0.115073;-20.5012
22.093;21.7726;0.807164;0.16564;0.0581375;-20.4911
30.9185;21.7726;1.09874;0.256257;0.0232544;-20.5845
39.7439;21.7726;1.28281;0.303632;0.0190512;-20.5402
48.5694;21.7726;1.19304;0.316853;0.0240791;-20.1769
57.3948;21.7726;1.00255;0.324988;0.0248022;-19.6598
66.2203;21.7726;0.909255;0.34278;0.0215201;-19.1304
75.0458;21.7726;0.846251;0.356562;0.0196389;-18.548
83.8712;21.7726;0.723457;0.365853;0.0201425;-17.8802
92.6967;21.7726;0.644532;0.365431;0.0210075;-17.1971
101.522;21.7726;0.622688;0.361014;0.021955;-16.5185
110.348;21.7726;0.627989;0.354678;0.0233218;-15.8137
119.173;21.7726;0.603482;0.348722;0.0197975;-15.0484
127.998;21.7726;0.573498;0.33817;0.0177445;-14.244
136.824;21.7726;0.551746;0.322906;0.0192008;-13.4111
145.649;21.7726;0.53112;0.305751;0.0201255;-12.553
154.475;21.7726;0.510927;0.288977;0.0162567;-11.6761
163.3;21.7726;0.540462;0.26967;0.0108862;-10.8082
172.126;21.7726;0.559127;0.246826;0.00789271;-9.90595
180.951;21.7726;0.52821;0.217516;0.00753199;-8.92393
189.777;21.7726;0.48384;0.185023;0.00903647;-7.91185
198.602;21.7726;0.538102;0.14895;0.0109815;-6.97299
207.428;21.7726;0.609967;0.113142;0.0109465;-6.02225
216.253;21.7726;0.665222;0.0743107;0.0093832;-5.01282
225.078;21.7726;0.688117;0.0290902;0.00602468;-3.94215
233.904;21.7726;0.704914;-0.0193625;0.00219049;-2.84253
242.729;21.7726;0.343296;-0.0434382;0.00733343;-1.72542
-225.02;12.9472;0.726213;-0.025379;0.0111731;-2.16639
-216.194;12.9472;0.725841;-0.0475815;0.00965779;-3.18609
-207.369;12.9472;0.672497;-0.0618169;0.00929077;-4.12124
-198.543;12.9472;0.650417;-0.0796239;0.0105811;-5.0677
-189.718;12.9472;0.660725;-0.100967;0.00941723;-6.0343
-180.892;12.9472;0.670722;-0.119963;0.00609936;-7.00362
-172.067;12.9472;0.622312;-0.138381;0.000636196;-7.92209
-163.242;12.9472;0.550836;-0.161384;-0.00608598;-8.83715
-154.416;12.9472;0.522097;-0.182427;-0.0142592;-9.75573
-145.591;12.9472;0.538477;-0.191903;-0.0204603;-10.6525
-136.765;12.9472;0.52997;-0.19663;-0.0230769;-11.5166
-127.94;12.9472;0.51404;-0.204598;-0.0240455;-12.3644
-119.114;12.9472;0.494617;-0.209998;-0.0241079;-13.1828
-110.289;12.9472;0.472794;-0.217678;-0.0210366;-13.97
-101.463;12.9472;0.447809;-0.223316;-0.014447;-14.7415
-92.6379;12.9472;0.424152;-0.218996;-0.00786126;-15.4777
-83.8124;12.9472;0.414244;-0.205375;-0.00566737;-16.1706
-74.987;12.9472;0.428188;-0.197411;-0.00360085;-16.8357
-66.1615;12.9472;0.430688;-0.190751;0.00337841;-17.468
-57.3361;12.9472;0.425056;-0.179992;0.0142081;-18.0629
-48.5106;12.9472;0.448174;-0.167377;0.0281112;-18.6388
-39.6852;12.9472;0.520342;-0.152386;0.0459708;-19.2117
-30.8597;12.9472;0.628775;-0.133044;0.0645145;-19.7354
-22.0342;12.9472;0.750705;-0.105823;0.0808123;-20.183
-13.2088;12.9472;0.886777;-0.0836396;0.0971609;-20.5858
-4.38334;12.9472;0.918625;-0.0583478;0.115549;-20.8618
4.44212;12.9472;0.762969;-0.0145172;0.112106;-20.8156
13.2676;12.9472;0.520514;0.0699307;0.0694963;-20.6377
22.093;12.9472;0.424265;0.187081;0.0071601;-20.5801
30.9185;12.9472;0.58329;0.271957;-0.0313264;-20.6184
39.7439;12.9472;0.5825;0.31935;-0.0428373;-20.438
48.5694;12.9472;0.500855;0.333547;-0.0426566;-20.0164
57.3948;12.9472;0.505271;0.348579;-0.0333492;-19.615
66.2203;12.9472;0.66021;0.366749;-0.0187055;-19.2606
75.0458;12.9472;0.770601;0.378719;-0.00384364;-18.8105
83.8712;12.9472;0.689739;0.386604;0.00521106;-18.163
92.6967;12.9472;0.595222;0.382156;0.00647978;-17.4354
101.522;12.9472;0.532223;0.376194;0.00544124;-16.7041
110.348;12.9472;0.496348;0.37033;0.0068114;-15.9607
119.173;12.9472;0.456686;0.364478;0.0066305;-15.1788
127.998;12.9472;0.446523;0.35399;0.0074561;-14.3786
136.824;12.9472;0.451835;0.339264;0.0101947;-13.5538
145.649;12.9472;0.454144;0.321767;0.0109857;-12.6985
154.475;12.9472;0.449011;0.303412;0.00669427;-11.8183
163.3;12.9472;0.475258;0.283434;0.00310378;-10.937
172.126;12.9472;0.495312;0.259918;0.00381444;-10.0227
180.951;12.9472;0.469334;0.231584;0.00599785;-9.02898
189.777;12.9472;0.440424;0.200621;0.00807894;-8.01482
198.602;12.9472;0.512888;0.164024;0.00976137;-7.08021
207.428;12.9472;0.625062;0.125571;0.00944451;-6.15791
216.253;12.9472;0.706425;0.0858578;0.00724213;-5.17088
225.078;12.9472;0.739526;0.0408519;0.00467027;-4.0999
233.904;12.9472;0.727439;-0.00884039;0.00189714;-2.96308
242.729;12.9472;0.615942;-0.0429286;0.0065763;-1.79577
-233.845;4.12171;0.64131;-0.00540783;0.00822563;-1.233
-225.02;4.12171;0.720313;-0.0189701;0.00604805;-2.23579
-216.194;4.12171;0.701407;-0.0427283;0.00633254;-3.23076
-207.369;4.12171;0.590695;-0.0661246;0.00855901;-4.17494
-198.543;4.12171;0.529861;-0.0870045;0.00963974;-5.1163
-189.718;4.12171;0.54309;-0.108827;0.00703077;-6.09156
-180.892;4.12171;0.603383;-0.131725;0.00507227;-7.09178
-172.067;4.12171;0.567089;-0.155978;0.00256714;-8.04123
-163.242;4.12171;0.47528;-0.178698;-0.00334993;-8.97207
-154.416;4.12171;0.447919;-0.190159;-0.0148801;-9.89307
-145.591;4.12171;0.503964;-0.189048;-0.0259682;-10.779
-136.765;4.12171;0.511707;-0.194821;-0.0322875;-11.6516
-127.94;4.12171;0.496112;-0.203915;-0.0345722;-12.5021
-119.114;4.12171;0.485832;-0.209239;-0.0350907;-13.3222
-110.289;4.12171;0.472993;-0.219487;-0.0288792;-14.1387
-101.463;4.12171;0.442604;-0.22876;-0.0208003;-14.9276
-92.6379;4.12171;0.398254;-0.227434;-0.0161057;-15.662
-83.8124;4.12171;0.369416;-0.215388;-0.0175257;-16.3436
-74.987;4.12171;0.38215;-0.204903;-0.0183437;-17.0126
-66.1615;4.12171;0.400456;-0.194341;-0.0141808;-17.6584
-57.3361;4.12171;0.401448;-0.180343;-0.00669596;-18.2668
-48.5106;4.12171;0.414153;-0.165214;0.0060201;-18.8453
-39.6852;4.12171;0.474938;-0.148815;0.0262026;-19.4205
-30.8597;4.12171;0.594404;-0.128674;0.0468608;-19.9686
-22.0342;4.12171;0.734883;-0.0975707;0.0645812;-20.4524
-13.2088;4.12171;0.807572;-0.0672001;0.079309;-20.816
-4.38334;4.12171;0.511373;-0.0299734;0.0904711;-20.8967
4.44212;4.12171;0.0737226;0.0256045;0.0746584;-20.6647
13.2676;4.12171;-0.144765;0.111174;0.0252206;-20.499
22.093;4.12171;0.0490373;0.197891;-0.0282188;-20.5419
30.9185;4.12171;0.212286;0.27202;-0.0627655;-20.5581
39.7439;4.12171;0.1346;0.320313;-0.0803978;-20.2934
48.5694;4.12171;0.111664;0.342928;-0.0849748;-19.9132
57.3948;4.12171;0.251721;0.365476;-0.0741933;-19.6194
66.2203;4.12171;0.50095;0.384425;-0.0536113;-19.3451
75.0458;4.12171;0.655497;0.394437;-0.031357;-18.9391
83.8712;4.12171;0.576704;0.400838;-0.0155266;-18.2844
92.6967;4.12171;0.444012;0.396297;-0.0110658;-17.507
101.522;4.12171;0.326647;0.390066;-0.0122882;-16.7127
110.348;4.12171;0.260425;0.383928;-0.0103317;-15.9362
119.173;4.12171;0.257004;0.374114;-0.00624294;-15.1679
127.998;4.12171;0.311554;0.361612;-0.00300801;-14.4124
136.824;4.12171;0.362784;0.349349;-0.00172508;-13.6291
145.649;4.12171;0.394481;0.334536;-0.00257818;-12.7995
154.475;4.12171;0.412147;0.316083;-0.00592924;-11.9282
163.3;4.12171;0.444187;0.296605;-0.00573343;-11.0456
172.126;4.12171;0.468355;0.272503;-0.000923676;-10.1235
180.951;4.12171;0.451117;0.245887;0.00365776;-9.13039
189.777;4.12171;0.430231;0.215661;0.00667299;-8.11129
198.602;4.12171;0.47845;0.178162;0.0085372;-7.13727
207.428;4.12171;0.600553;0.135669;0.00767457;-6.20596
216.253;4.12171;0.686473;0.0949949;0.00447881;-5.22185
225.078;4.12171;0.707491;0.0506406;0.00245307;-4.14841
233.904;4.12171;0.668158;-0.000454389;0.00328618;-2.98515
242.729;4.12171;0.609833;-0.0388048;0.0095456;-1.81148
251.555;4.12171;0.671823;-0.0347948;0.0150951;-0.719431
-233.845;-4.70375;0.586829;-0.0025717;0.00877855;-1.24467
-225.02;-4.70375;0.660359;-0.0170466;0.00778692;-2.25659
-216.194;-4.70375;0.623554;-0.0436441;0.00844724;-3.24143
-207.369;-4.70375;0.49183;-0.0726091;0.0111112;-4.18232
-198.543;-4.70375;0.421979;-0.092886;0.00995618;-5.11471
-189.718;-4.70375;0.445935;-0.111196;0.00529199;-6.09109
-180.892;-4.70375;0.554157;-0.136149;0.00412093;-7.12081
-172.067;-4.70375;0.573258;-0.159146;0.000752968;-8.1028
-163.242;-4.70375;0.522681;-0.171937;-0.00943532;-9.03955
-154.416;-4.70375;0.505238;-0.172727;-0.0259819;-9.96232
-145.591;-4.70375;0.540459;-0.170013;-0.0382188;-10.8504
-136.765;-4.70375;0.518629;-0.18043;-0.0423857;-11.7292
-127.94;-4.70375;0.480418;-0.194519;-0.0426412;-12.5803
-119.114;-4.70375;0.475863;-0.202695;-0.0438405;-13.4056
-110.289;-4.70375;0.463953;-0.212968;-0.0398603;-14.2315
-101.463;-4.70375;0.426667;-0.2211;-0.0345686;-15.0207
-92.6379;-4.70375;0.373882;-0.220604;-0.0319141;-15.7494
-83.8124;-4.70375;0.333054;-0.211694;-0.0334315;-16.4283
-74.987;-4.70375;0.336883;-0.201819;-0.0331044;-17.1035
-66.1615;-4.70375;0.356957;-0.191367;-0.0312191;-17.757
-57.3361;-4.70375;0.363312;-0.177964;-0.027674;-18.3753
-48.5106;-4.70375;0.376029;-0.162101;-0.0183584;-18.9589
-39.6852;-4.70375;0.420881;-0.143451;-0.00177082;-19.5164
-30.8597;-4.70375;0.502915;-0.120537;0.0154747;-20.0325
-22.0342;-4.70375;0.582725;-0.089676;0.0317796;-20.4708
-13.2088;-4.70375;0.52164;-0.0561442;0.048841;-20.7437
-4.38334;-4.70375;0.045381;-0.00976927;0.0592263;-20.6568
4.44212;-4.70375;-0.382368;0.0534754;0.0335411;-20.4277
13.2676;-4.70375;-0.370369;0.142676;-0.0169217;-20.4743
22.093;-4.70375;0.0774708;0.21467;-0.0622733;-20.6633
30.9185;-4.70375;0.20822;0.275669;-0.0870662;-20.658
39.7439;-4.70375;0.128764;0.317454;-0.103028;-20.3386
48.5694;-4.70375;0.142907;0.344288;-0.108598;-20.0002
57.3948;-4.70375;0.279458;0.367227;-0.101356;-19.7083
66.2203;-4.70375;0.45502;0.385084;-0.0845605;-19.3855
75.0458;-4.70375;0.543961;0.393929;-0.0637449;-18.9321
83.8712;-4.70375;0.434408;0.400208;-0.0445379;-18.2484
92.6967;-4.70375;0.260757;0.398343;-0.0361018;-17.4321
101.522;-4.70375;0.116511;0.394629;-0.0357925;-16.6124
110.348;-4.70375;0.0722964;0.388766;-0.0345968;-15.8521
119.173;-4.70375;0.165077;0.378697;-0.0289121;-15.1664
127.998;-4.70375;0.307964;0.36697;-0.0231308;-14.4927
136.824;-4.70375;0.392569;0.357106;-0.021129;-13.7462
145.649;-4.70375;0.437831;0.345144;-0.0207565;-12.9332
154.475;-4.70375;0.46951;0.326846;-0.0209262;-12.0645
163.3;-4.70375;0.504238;0.307602;-0.0172264;-11.1755
172.126;-4.70375;0.525109;0.28261;-0.0113547;-10.2415
180.951;-4.70375;0.498228;0.255282;-0.00572413;-9.23792
189.777;-4.70375;0.458899;0.224511;-0.000269391;-8.20113
198.602;-4.70375;0.467099;0.186387;0.00417542;-7.17981
207.428;-4.70375;0.568109;0.141046;0.00484721;-6.20774
216.253;-4.70375;0.647953;0.0996294;0.00336385;-5.21236
225.078;-4.70375;0.668646;0.0549843;0.00418776;-4.13809
233.904;-4.70375;0.627412;0.00541121;0.0085874;-2.97826
242.729;-4.70375;0.563226;-0.0318692;0.0140869;-1.82452
251.555;-4.70375;0.623722;-0.0308056;0.0169312;-0.742247
-233.845;-13.5292;0.587594;0.00352031;0.0133955;-1.23301
-225.02;-13.5292;0.641943;-0.00921617;0.0143428;-2.2589
-216.194;-13.5292;0.607711;-0.0360761;0.0157004;-3.24597
-207.369;-13.5292;0.536124;-0.0663503;0.0151545;-4.20635
-198.543;-13.5292;0.493033;-0.0876233;0.01145;-5.15739
-189.718;-13.5292;0.510879;-0.104696;0.00514115;-6.13591
-180.892;-13.5292;0.594181;-0.128788;0.00119709;-7.15793
-172.067;-13.5292;0.596452;-0.14768;-0.00653131;-8.13749
-163.242;-13.5292;0.54583;-0.153523;-0.0209397;-9.06173
-154.416;-13.5292;0.525537;-0.152406;-0.0381972;-9.98465
-145.591;-13.5292;0.541726;-0.154571;-0.0476932;-10.8844
-136.765;-13.5292;0.505707;-0.16579;-0.0487088;-11.7608
-127.94;-13.5292;0.46875;-0.179425;-0.0489217;-12.6011
-119.114;-13.5292;0.46394;-0.190259;-0.0527036;-13.4336
-110.289;-13.5292;0.441703;-0.199539;-0.0546704;-14.25
-101.463;-13.5292;0.397053;-0.204493;-0.0548805;-15.0259
-92.6379;-13.5292;0.351009;-0.202766;-0.0544359;-15.7509
-83.8124;-13.5292;0.323218;-0.195932;-0.0542269;-16.4423
-74.987;-13.5292;0.316737;-0.189968;-0.0531316;-17.1267
-66.1615;-13.5292;0.323542;-0.181432;-0.0522442;-17.7794
-57.3361;-13.5292;0.31604;-0.170788;-0.0495112;-18.3986
-48.5106;-13.5292;0.328747;-0.155515;-0.0422359;-18.9797
-39.6852;-13.5292;0.375191;-0.133599;-0.0317416;-19.528
-30.8597;-13.5292;0.435156;-0.10741;-0.0218129;-20.0071
-22.0342;-13.5292;0.456142;-0.0790398;-0.0107626;-20.3882
-13.2088;-13.5292;0.312479;-0.0442258;0.00484012;-20.61
-4.38334;-13.5292;-0.0890527;0.0131718;0.0105151;-20.5616
4.44212;-13.5292;-0.239082;0.0864658;-0.0177967;-20.5406
13.2676;-13.5292;-0.000141692;0.168919;-0.0649185;-20.7251
22.093;-13.5292;0.373564;0.232634;-0.100695;-20.895
30.9185;-13.5292;0.366965;0.277348;-0.111805;-20.7832
39.7439;-13.5292;0.294649;0.309532;-0.120882;-20.4329
48.5694;-13.5292;0.299878;0.336632;-0.124785;-20.0975
57.3948;-13.5292;0.350282;0.357624;-0.121543;-19.7356
66.2203;-13.5292;0.40159;0.373565;-0.110967;-19.3142
75.0458;-13.5292;0.420153;0.382686;-0.0946547;-18.7991
83.8712;-13.5292;0.301579;0.391943;-0.0749072;-18.1168
92.6967;-13.5292;0.126453;0.396321;-0.0625081;-17.3192
101.522;-13.5292;0.0290961;0.397085;-0.0582988;-16.5554
110.348;-13.5292;0.0883011;0.394176;-0.0554118;-15.8972
119.173;-13.5292;0.303357;0.385371;-0.0494371;-15.3266
127.998;-13.5292;0.504357;0.374352;-0.0439929;-14.7034
136.824;-13.5292;0.541989;0.364398;-0.040378;-13.9145
145.649;-13.5292;0.549204;0.35059;-0.0364833;-13.0592
154.475;-13.5292;0.586949;0.330917;-0.0332601;-12.1827
163.3;-13.5292;0.625654;0.309725;-0.0270646;-11.283
172.126;-13.5292;0.615866;0.28243;-0.0210485;-10.3148
180.951;-13.5292;0.555324;0.252985;-0.0159908;-9.28388
189.777;-13.5292;0.491494;0.222278;-0.0104553;-8.23075
198.602;-13.5292;0.481858;0.185999;-0.00423227;-7.18862
207.428;-13.5292;0.579637;0.140508;-0.00104361;-6.19626
216.253;-13.5292;0.672441;0.0978788;0.00162168;-5.20117
225.078;-13.5292;0.707555;0.0514975;0.00709209;-4.13437
233.904;-13.5292;0.693299;0.00692145;0.0130634;-2.99649
242.729;-13.5292;0.677379;-0.0266896;0.0170063;-1.85035
-233.845;-22.3547;0.594305;0.00685191;0.0178449;-1.20952
-225.02;-22.3547;0.650664;0.00369479;0.0187032;-2.20616
-216.194;-22.3547;0.616242;-0.0259112;0.0200575;-3.21065
-207.369;-22.3547;0.589395;-0.0561921;0.0176985;-4.20196
-198.543;-22.3547;0.599601;-0.0762988;0.0119364;-5.17529
-189.718;-22.3547;0.618345;-0.094165;0.0061255;-6.16076
-180.892;-22.3547;0.648635;-0.11491;-0.000394473;-7.14957
-172.067;-22.3547;0.58451;-0.129412;-0.0133715;-8.09808
-163.242;-22.3547;0.505659;-0.132714;-0.0311507;-8.99724
-154.416;-22.3547;0.488878;-0.135207;-0.0454243;-9.92025
-145.591;-22.3547;0.510574;-0.143904;-0.0523358;-10.8355
-136.765;-22.3547;0.49563;-0.155417;-0.05486;-11.7237
-127.94;-22.3547;0.47266;-0.168444;-0.0584515;-12.5768
-119.114;-22.3547;0.460016;-0.179869;-0.0645252;-13.4165
-110.289;-22.3547;0.416012;-0.186782;-0.0705006;-14.214
-101.463;-22.3547;0.359792;-0.189044;-0.0751514;-14.9702
-92.6379;-22.3547;0.325532;-0.186589;-0.0774631;-15.693
-83.8124;-22.3547;0.32305;-0.180805;-0.0776516;-16.4003
-74.987;-22.3547;0.319863;-0.177574;-0.0783123;-17.0884
-66.1615;-22.3547;0.307588;-0.171015;-0.0788697;-17.7312
-57.3361;-22.3547;0.276098;-0.16147;-0.0755741;-18.3307
-48.5106;-22.3547;0.282678;-0.145731;-0.0685096;-18.8982
-39.6852;-22.3547;0.345994;-0.121232;-0.0624588;-19.4409
-30.8597;-22.3547;0.426049;-0.0921546;-0.0612212;-19.9122
-22.0342;-22.3547;0.442885;-0.0626852;-0.0613768;-20.2872
-13.2088;-22.3547;0.334516;-0.0246633;-0.0564974;-20.516
-4.38334;-22.3547;0.135706;0.0303193;-0.0556379;-20.5719
4.44212;-22.3547;0.213395;0.10327;-0.0807691;-20.7027
13.2676;-22.3547;0.429763;0.172138;-0.110663;-20.8494
22.093;-22.3547;0.499363;0.222514;-0.124581;-20.8702
30.9185;-22.3547;0.378285;0.261478;-0.125298;-20.641
39.7439;-22.3547;0.325632;0.294073;-0.133046;-20.329
48.5694;-22.3547;0.342644;0.32252;-0.137027;-20.0079
57.3948;-22.3547;0.351324;0.343758;-0.136705;-19.6059
66.2203;-22.3547;0.339289;0.359012;-0.130814;-19.1312
75.0458;-22.3547;0.335253;0.368398;-0.118871;-18.6047
83.8712;-22.3547;0.2797;0.378425;-0.102006;-17.9854
92.6967;-22.3547;0.176577;0.386766;-0.0882022;-17.2715
101.522;-22.3547;0.180236;0.390093;-0.079045;-16.6135
110.348;-22.3547;0.346415;0.388516;-0.0723159;-16.0594
119.173;-22.3547;0.613049;0.380382;-0.0671635;-15.5371
127.998;-22.3547;0.728912;0.372414;-0.063347;-14.8569
136.824;-22.3547;0.64122;0.363131;-0.0584201;-13.9578
145.649;-22.3547;0.587142;0.348738;-0.0510738;-13.0416
154.475;-22.3547;0.633909;0.328634;-0.0437088;-12.1646
163.3;-22.3547;0.71162;0.305131;-0.0348184;-11.2842
172.126;-22.3547;0.718391;0.276318;-0.027849;-10.3262
180.951;-22.3547;0.671426;0.245049;-0.0216532;-9.30395
189.777;-22.3547;0.628721;0.21242;-0.015029;-8.26206
198.602;-22.3547;0.640301;0.175286;-0.00736326;-7.22831
207.428;-22.3547;0.724415;0.131075;-0.00211623;-6.2199
216.253;-22.3547;0.811812;0.0878597;0.00367719;-5.20437
225.078;-22.3547;0.853397;0.040789;0.0116362;-4.12811
233.904;-22.3547;0.827459;-0.00061401;0.0173403;-3.00795
242.729;-22.3547;0.791608;-0.0252341;0.0201359;-1.89772
-233.845;-31.1801;0.614076;0.0182;0.0231818;-1.15023
-225.02;-31.1801;0.595656;0.00242527;0.0225985;-2.13333
-216.194;-31.1801;0.562302;-0.0175299;0.0220032;-3.11771
-207.369;-31.1801;0.551527;-0.0457086;0.0189402;-4.12445
-198.543;-31.1801;0.601751;-0.0673546;0.0134276;-5.11979
-189.718;-31.1801;0.630051;-0.0882733;0.00710853;-6.10563
-180.892;-31.1801;0.635522;-0.102603;-0.00242521;-7.0661
-172.067;-31.1801;0.550803;-0.10824;-0.0196668;-7.99214
-163.242;-31.1801;0.471253;-0.110696;-0.0382348;-8.89277
-154.416;-31.1801;0.462374;-0.119533;-0.0495074;-9.8223
-145.591;-31.1801;0.493008;-0.134716;-0.0570273;-10.7485
-136.765;-31.1801;0.500851;-0.149822;-0.0650048;-11.6538
-127.94;-31.1801;0.495423;-0.16585;-0.0734153;-12.5375
-119.114;-31.1801;0.471417;-0.175588;-0.0800355;-13.3723
-110.289;-31.1801;0.40767;-0.179855;-0.0858125;-14.1473
-101.463;-31.1801;0.337795;-0.18139;-0.0915735;-14.8806
-92.6379;-31.1801;0.305451;-0.179724;-0.0964499;-15.5929
-83.8124;-31.1801;0.318424;-0.174271;-0.100536;-16.3003
-74.987;-31.1801;0.328877;-0.170194;-0.104869;-16.982
-66.1615;-31.1801;0.303383;-0.165649;-0.10799;-17.5933
-57.3361;-31.1801;0.263655;-0.15187;-0.105384;-18.2016
-48.5106;-31.1801;0.26949;-0.100833;-0.0948425;-19.2585
-39.6852;-31.1801;0.340344;-0.0898874;-0.0928136;-19.5277
-30.8597;-31.1801;0.431562;-0.0806043;-0.0971952;-19.705
-22.0342;-31.1801;0.455733;-0.0441025;-0.102669;-20.0956
-13.2088;-31.1801;0.418518;-0.0026456;-0.105781;-20.3284
-4.38334;-31.1801;0.349786;0.0485082;-0.110121;-20.452
4.44212;-31.1801;0.36403;0.10301;-0.123889;-20.5737
13.2676;-31.1801;0.427513;0.155952;-0.13552;-20.6386
22.093;-31.1801;0.438535;0.203807;-0.138673;-20.5821
30.9185;-31.1801;0.342024;0.241096;-0.138054;-20.3698
39.7439;-31.1801;0.334711;0.271881;-0.143998;-20.11
48.5694;-31.1801;0.358249;0.302784;-0.147693;-19.8025
57.3948;-31.1801;0.352648;0.329054;-0.148093;-19.3998
66.2203;-31.1801;0.332375;0.34683;-0.143705;-18.9224
75.0458;-31.1801;0.339282;0.356206;-0.133793;-18.4112
