x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0162054;-0.0115776;-3.2735
-207.369;30.5981;0.613172;-0.0313854;-0.0156671;-4.34927
-198.543;30.5981;0.566062;-0.0537953;-0.0178869;-5.43448
-189.718;30.5981;0.577787;-0.0791873;-0.0187313;-6.53868
-180.892;30.5981;0.581825;-0.102867;-0.0223659;-7.66571
-172.067;30.5981;0.560382;-0.125269;-0.0284713;-8.76756
-163.242;30.5981;0.539757;-0.150359;-0.0337838;-9.87281
-154.416;30.5981;0.549695;-0.172378;-0.0391813;-10.968
-145.591;30.5981;0.570464;-0.1856;-0.0456934;-12.0347
-136.765;30.5981;0.517251;-0.195641;-0.0436061;-13.0581
-127.94;30.5981;0.444398;-0.210757;-0.0344338;-14.0747
-119.114;30.5981;0.418389;-0.225239;-0.0253877;-15.0788
-110.289;30.5981;0.420507;-0.241389;-0.0157146;-16.0815
-101.463;30.5981;0.421608;-0.252502;-0.00444388;-17.0746
-92.6379;30.5981;0.413866;-0.249819;0.00439138;-18.0268
-83.8124;30.5981;0.406418;-0.238725;0.0122936;-18.9312
-74.987;30.5981;0.396855;-0.238278;0.0249883;-19.808
-66.1615;30.5981;0.372499;-0.235943;0.0451516;-20.632
-57.3361;30.5981;0.357289;-0.227683;0.068544;-21.431
-48.5106;30.5981;0.389201;-0.211901;0.0890415;-22.2137
-39.6852;30.5981;0.458248;-0.186485;0.105659;-22.9572
-30.8597;30.5981;0.492454;-0.152878;0.125832;-23.5751
-22.0342;30.5981;0.47049;-0.115619;0.150391;-24.0772
-13.2088;30.5981;0.492371;-0.0766728;0.175263;-24.4954
-4.38334;30.5981;0.546833;-0.0398463;0.205395;-24.8393
4.44212;30.5981;0.593486;0.00483938;0.226373;-25.0448
13.2676;30.5981;0.626477;0.0769242;0.21434;-25.1025
22.093;30.5981;0.688029;0.192937;0.1721;-25.0704
30.9185;30.5981;0.83051;0.314464;0.130979;-25.0012
39.7439;30.5981;1.0449;0.391608;0.113132;-24.8688
48.5694;30.5981;1.11857;0.42581;0.10756;-24.451
57.3948;30.5981;1.02965;0.443403;0.0974581;-23.7826
66.2203;30.5981;0.870467;0.468201;0.0769413;-22.9917
75.0458;30.5981;0.715604;0.486421;0.0555632;-22.1175
83.8712;30.5981;0.599751;0.494801;0.0426848;-21.2175
92.6967;30.5981;0.542734;0.493702;0.0393038;-20.322
101.522;30.5981;0.543453;0.483374;0.0389524;-19.4224
110.348;30.5981;0.576391;0.467634;0.0335446;-18.5026
119.173;30.5981;0.577135;0.447549;0.024645;-17.5152
127.998;30.5981;0.558869;0.423214;0.0171949;-16.4853
136.824;30.5981;0.534356;0.397819;0.00990146;-15.4402
145.649;30.5981;0.51362;0.373387;0.0023237;-14.3899
154.475;30.5981;0.508641;0.349388;-0.00539826;-13.3332
163.3;30.5981;0.559224;0.322205;-0.00977785;-12.2885
172.126;30.5981;0.583425;0.292565;-0.0122811;-11.2015
180.951;30.5981;0.559021;0.255244;-0.0128176;-10.0489
189.777;30.5981;0.51038;0.210067;-0.0146181;-8.85706
198.602;30.5981;0.522342;0.163494;-0.014779;-7.70727
207.428;30.5981;0.549546;0.120962;-0.0143126;-6.55319
216.253;30.5981;0.580799;0.0779298;-0.0135622;-5.37433
225.078;30.5981;0.607444;0.0302382;-0.0144833;-4.17084
233.904;30.5981;0.615146;-0.0175514;-0.0147831;-2.97709
-225.02;21.7726;0.689977;-0.00610847;-0.00497284;-2.36351
-216.194;21.7726;0.688297;-0.0235853;-0.00899342;-3.51063
-207.369;21.7726;0.652144;-0.040733;-0.0121893;-4.59991
-198.543;21.7726;0.631162;-0.064216;-0.0138494;-5.70503
-189.718;21.7726;0.65508;-0.0873784;-0.0171923;-6.8207
-180.892;21.7726;0.656678;-0.11045;-0.0228953;-7.95395
-172.067;21.7726;0.623208;-0.131503;-0.0297451;-9.05188
-163.242;21.7726;0.583805;-0.154308;-0.0351571;-10.1498
-154.416;21.7726;0.568894;-0.176522;-0.0406781;-11.2494
-145.591;21.7726;0.573253;-0.193581;-0.0474392;-12.3346
-136.765;21.7726;0.531857;-0.205252;-0.0484413;-13.3874
-127.94;21.7726;0.481965;-0.218435;-0.0445652;-14.4299
-119.114;21.7726;0.461129;-0.230262;-0.0402202;-15.458
-110.289;21.7726;0.453518;-0.248123;-0.0331019;-16.4851
-101.463;21.7726;0.442305;-0.263069;-0.0222577;-17.4997
-92.6379;21.7726;0.428162;-0.261888;-0.0117486;-18.4746
-83.8124;21.7726;0.423428;-0.250077;-0.00356167;-19.4127
-74.987;21.7726;0.429215;-0.248093;0.00486819;-20.331
-66.1615;21.7726;0.416204;-0.245121;0.0200453;-21.2029
-57.3361;21.7726;0.407818;-0.236848;0.0409309;-22.0494
-48.5106;21.7726;0.441406;-0.222319;0.0616013;-22.8766
-39.6852;21.7726;0.512216;-0.200276;0.0809377;-23.6694
-30.8597;21.7726;0.568355;-0.170756;0.104379;-24.3668
-22.0342;21.7726;0.589243;-0.132074;0.129688;-24.9574
-13.2088;21.7726;0.666009;-0.0892168;0.158211;-25.4762
-4.38334;21.7726;0.795519;-0.0497856;0.198034;-25.9157
4.44212;21.7726;0.829546;0.00350987;0.213302;-26.0808
13.2676;21.7726;0.767359;0.103295;0.176755;-26.0465
22.093;21.7726;0.807164;0.257068;0.104486;-26.0099
30.9185;21.7726;1.09874;0.383073;0.0564526;-26.0035
39.7439;21.7726;1.28281;0.452594;0.0429563;-25.8077
48.5694;21.7726;1.19304;0.476065;0.0421229;-25.2327
57.3948;21.7726;1.00255;0.489786;0.0382415;-24.4771
66.2203;21.7726;0.909255;0.510666;0.0301152;-23.6967
75.0458;21.7726;0.846251;0.522244;0.0216009;-22.8536
83.8712;21.7726;0.723457;0.527138;0.0166788;-21.9111
92.6967;21.7726;0.644532;0.521985;0.0149085;-20.9465
101.522;21.7726;0.622688;0.510827;0.01354;-19.9873
110.348;21.7726;0.627989;0.493637;0.0109899;-19.0061
119.173;21.7726;0.603482;0.474168;0.00546721;-17.9749
127.998;21.7726;0.573498;0.450217;0.00182389;-16.9069
136.824;21.7726;0.551746;0.423153;-0.00151336;-15.8258
145.649;21.7726;0.53112;0.396056;-0.00594157;-14.7362
154.475;21.7726;0.510927;0.36985;-0.0112086;-13.6383
163.3;21.7726;0.540462;0.341721;-0.0139663;-12.5597
172.126;21.7726;0.559127;0.313116;-0.0172394;-11.4565
180.951;21.7726;0.52821;0.277253;-0.0179033;-10.2776
189.777;21.7726;0.48384;0.23317;-0.0174482;-9.06503
198.602;21.7726;0.538102;0.183446;-0.0151037;-7.9343
207.428;21.7726;0.609967;0.13616;-0.0140036;-6.80762
216.253;21.7726;0.665222;0.0894391;-0.0129049;-5.64145
225.078;21.7726;0.688117;0.0385352;-0.0136534;-4.42767
233.904;21.7726;0.704914;-0.0169787;-0.0169057;-3.18708
242.729;21.7726;0.343296;-0.0430836;-0.0118519;-1.94272
-225.02;12.9472;0.726213;-5.60287e-05;-0.00638368;-2.4954
-216.194;12.9472;0.725841;-0.0232789;-0.0110376;-3.66206
-207.369;12.9472;0.672497;-0.0447131;-0.0123109;-4.75024
-198.543;12.9472;0.650417;-0.0708701;-0.0122269;-5.86175
-189.718;12.9472;0.660725;-0.0946079;-0.0163954;-6.99396
-180.892;12.9472;0.670722;-0.118325;-0.0225466;-8.14502
-172.067;12.9472;0.622312;-0.139657;-0.0298951;-9.23709
-163.242;12.9472;0.550836;-0.160869;-0.0372552;-10.3222
-154.416;12.9472;0.522097;-0.18042;-0.0463217;-11.4245
-145.591;12.9472;0.538477;-0.198865;-0.0558426;-12.5411
-136.765;12.9472;0.52997;-0.21171;-0.0606535;-13.6293
-127.94;12.9472;0.51404;-0.223366;-0.060509;-14.6999
-119.114;12.9472;0.494617;-0.235063;-0.0565895;-15.7587
-110.289;12.9472;0.472794;-0.252465;-0.0500021;-16.8015
-101.463;12.9472;0.447809;-0.268032;-0.0404077;-17.8334
-92.6379;12.9472;0.424152;-0.270989;-0.0297618;-18.8333
-83.8124;12.9472;0.414244;-0.262857;-0.020336;-19.8006
-74.987;12.9472;0.428188;-0.259305;-0.0139833;-20.7535
-66.1615;12.9472;0.430688;-0.252217;-0.00395675;-21.6652
-57.3361;12.9472;0.425056;-0.240039;0.0117814;-22.5437
-48.5106;12.9472;0.448174;-0.224908;0.0319247;-23.4009
-39.6852;12.9472;0.520342;-0.206876;0.0579595;-24.2378
-30.8597;12.9472;0.628775;-0.183122;0.0892737;-25.0229
-22.0342;12.9472;0.750705;-0.147122;0.119155;-25.7277
-13.2088;12.9472;0.886777;-0.103708;0.146568;-26.3294
-4.38334;12.9472;0.918625;-0.0463936;0.173827;-26.7105
4.44212;12.9472;0.762969;0.0276791;0.171372;-26.697
13.2676;12.9472;0.520514;0.140179;0.119312;-26.5118
22.093;12.9472;0.424265;0.290684;0.0435432;-26.4008
30.9185;12.9472;0.58329;0.411325;-0.00599201;-26.3032
39.7439;12.9472;0.5825;0.483092;-0.0281537;-25.9227
48.5694;12.9472;0.500855;0.509665;-0.0368383;-25.2616
57.3948;12.9472;0.505271;0.531016;-0.0337771;-24.6098
66.2203;12.9472;0.66021;0.550632;-0.0248856;-23.9948
75.0458;12.9472;0.770601;0.556537;-0.0170291;-23.2767
83.8712;12.9472;0.689739;0.555466;-0.0122696;-22.3437
92.6967;12.9472;0.595222;0.544418;-0.0105889;-21.3161
101.522;12.9472;0.532223;0.532728;-0.00984116;-20.2843
110.348;12.9472;0.496348;0.517423;-0.00980115;-19.2445
119.173;12.9472;0.456686;0.498034;-0.0110301;-18.1824
127.998;12.9472;0.446523;0.474275;-0.01165;-17.1139
136.824;12.9472;0.451835;0.448;-0.0132839;-16.0355
145.649;12.9472;0.454144;0.419883;-0.0164515;-14.9392
154.475;12.9472;0.449011;0.390587;-0.0194774;-13.8267
163.3;12.9472;0.475258;0.361096;-0.0198544;-12.7273
172.126;12.9472;0.495312;0.331111;-0.0216458;-11.6052
180.951;12.9472;0.469334;0.293532;-0.0211118;-10.4017
189.777;12.9472;0.440424;0.250259;-0.0192881;-9.18125
198.602;12.9472;0.512888;0.200501;-0.016428;-8.05586
207.428;12.9472;0.625062;0.150454;-0.0150708;-6.96132
216.253;12.9472;0.706425;0.102204;-0.0142321;-5.81979
225.078;12.9472;0.739526;0.0508081;-0.0136518;-4.60534
233.904;12.9472;0.727439;-0.00656499;-0.0159074;-3.32385
242.729;12.9472;0.615942;-0.0456818;-0.013176;-2.01783
-233.845;4.12171;0.64131;0.0201459;-0.0055934;-1.43853
-225.02;4.12171;0.720313;0.00767589;-0.0113239;-2.57472
-216.194;4.12171;0.701407;-0.0168908;-0.0149901;-3.7111
-207.369;4.12171;0.590695;-0.0496947;-0.0140972;-4.81169
-198.543;4.12171;0.529861;-0.0817133;-0.0124465;-5.92376
-189.718;4.12171;0.54309;-0.106755;-0.0162195;-7.06939
-180.892;4.12171;0.603383;-0.128313;-0.0205304;-8.243
-172.067;4.12171;0.567089;-0.149924;-0.026914;-9.35997
-163.242;4.12171;0.47528;-0.170388;-0.0367244;-10.4657
-154.416;4.12171;0.447919;-0.184284;-0.0515477;-11.586
-145.591;4.12171;0.503964;-0.195521;-0.0662221;-12.7054
-136.765;4.12171;0.511707;-0.210181;-0.0735913;-13.8114
-127.94;4.12171;0.496112;-0.223029;-0.0745455;-14.8913
-119.114;4.12171;0.485832;-0.236456;-0.0699766;-15.9605
-110.289;4.12171;0.472993;-0.253982;-0.0639811;-17.0249
-101.463;4.12171;0.442604;-0.268013;-0.0578727;-18.0664
-92.6379;4.12171;0.398254;-0.271975;-0.0509692;-19.0709
-83.8124;4.12171;0.369416;-0.269991;-0.0429862;-20.0535
-74.987;4.12171;0.38215;-0.271161;-0.0342722;-21.0402
-66.1615;4.12171;0.400456;-0.264196;-0.0272538;-21.9919
-57.3361;4.12171;0.401448;-0.250094;-0.0171815;-22.9065
-48.5106;4.12171;0.414153;-0.231997;-6.26612e-05;-23.7892
-39.6852;4.12171;0.474938;-0.211578;0.028349;-24.653
-30.8597;4.12171;0.594404;-0.186673;0.0627107;-25.4809
-22.0342;4.12171;0.734883;-0.146671;0.094337;-26.2386
-13.2088;4.12171;0.807572;-0.0955987;0.117358;-26.8175
-4.38334;4.12171;0.511373;-0.0255527;0.132182;-27.0057
4.44212;4.12171;0.0737226;0.068914;0.112145;-26.8049
13.2676;4.12171;-0.144765;0.192571;0.0501707;-26.6157
22.093;4.12171;0.0490373;0.31369;-0.0145006;-26.582
30.9185;4.12171;0.212286;0.419808;-0.0576599;-26.4417
39.7439;4.12171;0.1346;0.491723;-0.0857862;-25.9528
48.5694;4.12171;0.111664;0.526762;-0.0996809;-25.3177
57.3948;4.12171;0.251721;0.555553;-0.0950812;-24.76
66.2203;4.12171;0.50095;0.57612;-0.0789136;-24.2084
75.0458;4.12171;0.655497;0.581462;-0.0619254;-23.5145
83.8712;4.12171;0.576704;0.577976;-0.0497804;-22.5638
92.6967;4.12171;0.444012;0.564875;-0.0442796;-21.4726
101.522;4.12171;0.326647;0.551899;-0.0414649;-20.362
110.348;4.12171;0.260425;0.536165;-0.0383769;-19.2745
119.173;4.12171;0.257004;0.513121;-0.0343434;-18.2243
127.998;4.12171;0.311554;0.488967;-0.0324673;-17.2035
136.824;4.12171;0.362784;0.466235;-0.033581;-16.1627
145.649;4.12171;0.394481;0.439139;-0.0353761;-15.078
154.475;4.12171;0.412147;0.406883;-0.0354952;-13.9594
163.3;4.12171;0.444187;0.376845;-0.032846;-12.8504
172.126;4.12171;0.468355;0.34409;-0.0306434;-11.7122
180.951;4.12171;0.451117;0.303451;-0.026653;-10.4956
189.777;4.12171;0.430231;0.258987;-0.0221434;-9.26638
198.602;4.12171;0.47845;0.210937;-0.0184019;-8.11006
207.428;4.12171;0.600553;0.160265;-0.0168144;-7.01967
216.253;4.12171;0.686473;0.110754;-0.016246;-5.88224
225.078;4.12171;0.707491;0.0590128;-0.0145109;-4.66181
233.904;4.12171;0.668158;-7.35237e-05;-0.0124882;-3.34851
242.729;4.12171;0.609833;-0.0454396;-0.00845741;-2.03111
251.555;4.12171;0.671823;-0.035152;-0.00198362;-0.814549
-233.845;-4.70375;0.586829;0.0256328;-0.0053276;-1.4486
-225.02;-4.70375;0.660359;0.0102414;-0.00888741;-2.59851
-216.194;-4.70375;0.623554;-0.0171622;-0.0122714;-3.72222
-207.369;-4.70375;0.49183;-0.0547147;-0.0124067;-4.8173
-198.543;-4.70375;0.421979;-0.0879783;-0.0131326;-5.92299
-189.718;-4.70375;0.445935;-0.110923;-0.0171026;-7.07212
-180.892;-4.70375;0.554157;-0.130292;-0.0182465;-8.2691
-172.067;-4.70375;0.573258;-0.146663;-0.0235682;-9.41944
-163.242;-4.70375;0.522681;-0.157906;-0.036607;-10.5418
-154.416;-4.70375;0.505238;-0.164971;-0.0561682;-11.6783
-145.591;-4.70375;0.540459;-0.1759;-0.0719434;-12.8055
-136.765;-4.70375;0.518629;-0.198312;-0.0805976;-13.9287
-127.94;-4.70375;0.480418;-0.215323;-0.081802;-15.0105
-119.114;-4.70375;0.475863;-0.231986;-0.0772487;-16.085
-110.289;-4.70375;0.463953;-0.248233;-0.0739541;-17.1586
-101.463;-4.70375;0.426667;-0.259284;-0.0731783;-18.2041
-92.6379;-4.70375;0.373882;-0.263803;-0.0722661;-19.2145
-83.8124;-4.70375;0.333054;-0.266039;-0.0680915;-20.2082
-74.987;-4.70375;0.336883;-0.268357;-0.0603998;-21.1999
-66.1615;-4.70375;0.356957;-0.266505;-0.055421;-22.1759
-57.3361;-4.70375;0.363312;-0.256039;-0.0502557;-23.121
-48.5106;-4.70375;0.376029;-0.23744;-0.0379987;-24.0293
-39.6852;-4.70375;0.420881;-0.212719;-0.0149938;-24.8959
-30.8597;-4.70375;0.502915;-0.181436;0.0128965;-25.7016
-22.0342;-4.70375;0.582725;-0.136948;0.0395212;-26.4067
-13.2088;-4.70375;0.52164;-0.0837677;0.0618435;-26.8975
-4.38334;-4.70375;0.045381;-0.00869902;0.0725956;-26.9141
4.44212;-4.70375;-0.382368;0.0966409;0.0389158;-26.7156
13.2676;-4.70375;-0.370369;0.232109;-0.0257847;-26.7371
22.093;-4.70375;0.0774708;0.340647;-0.0817632;-26.8398
30.9185;-4.70375;0.20822;0.427187;-0.112152;-26.6749
39.7439;-4.70375;0.128764;0.489992;-0.13694;-26.1246
48.5694;-4.70375;0.142907;0.528255;-0.149634;-25.5207
57.3948;-4.70375;0.279458;0.556451;-0.145457;-24.9435
66.2203;-4.70375;0.45502;0.576473;-0.129394;-24.3202
75.0458;-4.70375;0.543961;0.583351;-0.111456;-23.5506
83.8712;-4.70375;0.434408;0.580588;-0.0972562;-22.5508
92.6967;-4.70375;0.260757;0.570645;-0.0899141;-21.4189
101.522;-4.70375;0.116511;0.559005;-0.0853274;-20.2832
110.348;-4.70375;0.0722964;0.541896;-0.0793537;-19.2113
119.173;-4.70375;0.165077;0.518925;-0.071511;-18.2497
127.998;-4.70375;0.307964;0.496334;-0.0666238;-17.3081
136.824;-4.70375;0.392569;0.474714;-0.0649903;-16.2906
145.649;-4.70375;0.437831;0.448449;-0.0632439;-15.2066
154.475;-4.70375;0.46951;0.417209;-0.0587711;-14.0875
163.3;-4.70375;0.504238;0.38856;-0.0532581;-12.9758
172.126;-4.70375;0.525109;0.354269;-0.0467841;-11.8271
180.951;-4.70375;0.498228;0.311463;-0.0372813;-10.5989
189.777;-4.70375;0.458899;0.264796;-0.027504;-9.34854
198.602;-4.70375;0.467099;0.217259;-0.0212432;-8.14668
207.428;-4.70375;0.568109;0.166797;-0.0198394;-7.02377
216.253;-4.70375;0.647953;0.11563;-0.0182376;-5.87205
225.078;-4.70375;0.668646;0.0630094;-0.0137993;-4.6478
233.904;-4.70375;0.627412;0.00633707;-0.00722362;-3.33892
242.729;-4.70375;0.563226;-0.0377713;-0.00223216;-2.04303
251.555;-4.70375;0.623722;-0.0322741;0.000188589;-0.836901
-233.845;-13.5292;0.587594;0.0368281;0.00102267;-1.42423
-225.02;-13.5292;0.641943;0.0231718;0.000112303;-2.59574
-216.194;-13.5292;0.607711;-0.00583998;-0.000821343;-3.72594
-207.369;-13.5292;0.536124;-0.0455745;-0.00386429;-4.84356
-198.543;-13.5292;0.493033;-0.0814809;-0.00897257;-5.96963
-189.718;-13.5292;0.510879;-0.106167;-0.0149479;-7.12322
-180.892;-13.5292;0.594181;-0.123419;-0.018;-8.31104
-172.067;-13.5292;0.596452;-0.134123;-0.0271721;-9.46292
-163.242;-13.5292;0.54583;-0.138451;-0.0443294;-10.5802
-154.416;-13.5292;0.525537;-0.143939;-0.0645752;-11.7195
-145.591;-13.5292;0.541726;-0.159018;-0.0775854;-12.8546
-136.765;-13.5292;0.505707;-0.185594;-0.0845573;-13.9828
-127.94;-13.5292;0.46875;-0.203466;-0.0874947;-15.0579
-119.114;-13.5292;0.46394;-0.221128;-0.0865819;-16.1319
-110.289;-13.5292;0.441703;-0.236513;-0.0884939;-17.1995
-101.463;-13.5292;0.397053;-0.246249;-0.0930389;-18.2423
-92.6379;-13.5292;0.351009;-0.250544;-0.0974086;-19.258
-83.8124;-13.5292;0.323218;-0.252529;-0.0982545;-20.261
-74.987;-13.5292;0.316737;-0.253135;-0.0955183;-21.2469
-66.1615;-13.5292;0.323542;-0.252337;-0.0943121;-22.2196
-57.3361;-13.5292;0.31604;-0.246976;-0.0918878;-23.1745
-48.5106;-13.5292;0.328747;-0.230909;-0.0834228;-24.0922
-39.6852;-13.5292;0.375191;-0.202907;-0.0699964;-24.9527
-30.8597;-13.5292;0.435156;-0.164968;-0.0550847;-25.7197
-22.0342;-13.5292;0.456142;-0.11647;-0.038653;-26.3576
-13.2088;-13.5292;0.312479;-0.0594261;-0.0214015;-26.8022
-4.38334;-13.5292;-0.0890527;0.0225785;-0.0165908;-26.8628
4.44212;-13.5292;-0.239082;0.13564;-0.0534219;-26.8832
13.2676;-13.5292;-0.000141692;0.263991;-0.112953;-27.0449
22.093;-13.5292;0.373564;0.362496;-0.15652;-27.1202
30.9185;-13.5292;0.366965;0.425133;-0.168342;-26.8428
39.7439;-13.5292;0.294649;0.476469;-0.183398;-26.2596
48.5694;-13.5292;0.299878;0.515533;-0.191681;-25.651
57.3948;-13.5292;0.350282;0.541945;-0.187313;-24.9865
66.2203;-13.5292;0.40159;0.560385;-0.173362;-24.2481
75.0458;-13.5292;0.420153;0.568797;-0.157785;-23.4022
83.8712;-13.5292;0.301579;0.570819;-0.143752;-22.3886
92.6967;-13.5292;0.126453;0.568702;-0.133083;-21.2764
101.522;-13.5292;0.0290961;0.559475;-0.123504;-20.2053
110.348;-13.5292;0.0883011;0.542965;-0.114204;-19.2479
119.173;-13.5292;0.303357;0.522521;-0.106071;-18.4016
127.998;-13.5292;0.504357;0.502264;-0.10138;-17.5065
136.824;-13.5292;0.541989;0.480341;-0.0948753;-16.4416
145.649;-13.5292;0.549204;0.453078;-0.0871356;-15.3137
154.475;-13.5292;0.586949;0.42268;-0.0792886;-14.1888
163.3;-13.5292;0.625654;0.393368;-0.0723722;-13.0708
172.126;-13.5292;0.615866;0.357484;-0.0630788;-11.8986
180.951;-13.5292;0.555324;0.314309;-0.0490886;-10.6526
189.777;-13.5292;0.491494;0.268135;-0.0354021;-9.38783
198.602;-13.5292;0.481858;0.221476;-0.0275475;-8.16328
207.428;-13.5292;0.579637;0.17005;-0.0256775;-7.01906
216.253;-13.5292;0.672441;0.115767;-0.0211349;-5.86006
225.078;-13.5292;0.707555;0.0606254;-0.0119619;-4.63883
233.904;-13.5292;0.693299;0.0103732;-0.00234236;-3.35636
242.729;-13.5292;0.677379;-0.0288946;0.00369189;-2.07386
-233.845;-22.3547;0.594305;0.0440376;0.0082705;-1.39173
-225.02;-22.3547;0.650664;0.0433195;0.00680604;-2.53205
-216.194;-22.3547;0.616242;0.0134698;0.00625527;-3.67638
-207.369;-22.3547;0.589395;-0.0278462;0.00205538;-4.82847
-198.543;-22.3547;0.599601;-0.0649497;-0.00507435;-5.98057
-189.718;-22.3547;0.618345;-0.0905929;-0.0116457;-7.13885
-180.892;-22.3547;0.648635;-0.10706;-0.0193172;-8.29261
-172.067;-22.3547;0.58451;-0.115261;-0.0353489;-9.41439
-163.242;-22.3547;0.505659;-0.118911;-0.0564923;-10.51
-154.416;-22.3547;0.488878;-0.128276;-0.0735266;-11.6487
-145.591;-22.3547;0.510574;-0.147045;-0.0836888;-12.7953
-136.765;-22.3547;0.49563;-0.172313;-0.0924852;-13.9332
-127.94;-22.3547;0.47266;-0.191289;-0.100134;-15.025
-119.114;-22.3547;0.460016;-0.208962;-0.104174;-16.1029
-110.289;-22.3547;0.416012;-0.223366;-0.110488;-17.1543
-101.463;-22.3547;0.359792;-0.233663;-0.119162;-18.1848
-92.6379;-22.3547;0.325532;-0.239433;-0.127441;-19.2028
-83.8124;-22.3547;0.32305;-0.240605;-0.132895;-20.2133
-74.987;-22.3547;0.319863;-0.238006;-0.136022;-21.1904
-66.1615;-22.3547;0.307588;-0.234488;-0.140009;-22.1415
-57.3361;-22.3547;0.276098;-0.230961;-0.139936;-23.0765
-48.5106;-22.3547;0.282678;-0.215535;-0.134644;-23.9788
-39.6852;-22.3547;0.345994;-0.184654;-0.130049;-24.8243
-30.8597;-22.3547;0.426049;-0.141628;-0.129698;-25.5718
-22.0342;-22.3547;0.442885;-0.0884395;-0.129423;-26.1922
-13.2088;-22.3547;0.334516;-0.022859;-0.128134;-26.6353
-4.38334;-22.3547;0.135706;0.055955;-0.130128;-26.8045
4.44212;-22.3547;0.213395;0.163488;-0.160607;-26.9859
13.2676;-22.3547;0.429763;0.268859;-0.195041;-27.1044
22.093;-22.3547;0.499363;0.345727;-0.208095;-27.024
30.9185;-22.3547;0.378285;0.399049;-0.204156;-26.6279
39.7439;-22.3547;0.325632;0.450762;-0.21547;-26.0865
48.5694;-22.3547;0.342644;0.492482;-0.222856;-25.4894
57.3948;-22.3547;0.351324;0.520578;-0.220039;-24.7881
66.2203;-22.3547;0.339289;0.538527;-0.20906;-23.9988
75.0458;-22.3547;0.335253;0.547649;-0.195995;-23.1412
83.8712;-22.3547;0.2797;0.551254;-0.182962;-22.1958
92.6967;-22.3547;0.176577;0.55457;-0.169111;-21.1775
101.522;-22.3547;0.180236;0.547815;-0.154131;-20.2222
110.348;-22.3547;0.346415;0.533693;-0.142164;-19.3771
119.173;-22.3547;0.613049;0.515539;-0.135102;-18.5694
127.998;-22.3547;0.728912;0.498612;-0.128856;-17.6012
136.824;-22.3547;0.64122;0.475462;-0.116156;-16.427
145.649;-22.3547;0.587142;0.449508;-0.101924;-15.2549
154.475;-22.3547;0.633909;0.421472;-0.0898568;-14.1441
163.3;-22.3547;0.71162;0.389685;-0.081563;-13.0485
172.126;-22.3547;0.718391;0.35228;-0.0724386;-11.8895
180.951;-22.3547;0.671426;0.309299;-0.0577835;-10.6616
189.777;-22.3547;0.628721;0.263448;-0.0423507;-9.41968
198.602;-22.3547;0.640301;0.216659;-0.0320323;-8.21133
207.428;-22.3547;0.724415;0.164636;-0.0268004;-7.04931
216.253;-22.3547;0.811812;0.107019;-0.0190277;-5.86376
225.078;-22.3547;0.853397;0.0499792;-0.0071386;-4.62854
233.904;-22.3547;0.827459;0.0039854;0.00314711;-3.36359
242.729;-22.3547;0.791608;-0.022271;0.00952899;-2.12239
-233.845;-31.1801;0.614076;0.0571344;0.0158234;-1.32666
-225.02;-31.1801;0.595656;0.0432124;0.0124899;-2.45028
-216.194;-31.1801;0.562302;0.0236497;0.00960745;-3.57036
-207.369;-31.1801;0.551527;-0.0165233;0.00496785;-4.73947
-198.543;-31.1801;0.601751;-0.0508515;-0.00104447;-5.90588
-189.718;-31.1801;0.630051;-0.0740336;-0.0088446;-7.05354
-180.892;-31.1801;0.635522;-0.0876254;-0.0214157;-8.1832
-172.067;-31.1801;0.550803;-0.0933372;-0.0435585;-9.29146
-163.242;-31.1801;0.471253;-0.0996986;-0.0667394;-10.3901
-154.416;-31.1801;0.462374;-0.114611;-0.0808042;-11.528
-145.591;-31.1801;0.493008;-0.135791;-0.0906135;-12.6715
-136.765;-31.1801;0.500851;-0.159301;-0.104075;-13.8116
-127.94;-31.1801;0.495423;-0.181388;-0.118128;-14.9363
-119.114;-31.1801;0.471417;-0.198646;-0.125926;-16.0122
-110.289;-31.1801;0.40767;-0.211732;-0.134442;-17.0402
-101.463;-31.1801;0.337795;-0.223246;-0.146095;-18.045
-92.6379;-31.1801;0.305451;-0.2322;-0.157753;-19.0509
-83.8124;-31.1801;0.318424;-0.234891;-0.168079;-20.0588
-74.987;-31.1801;0.328877;-0.230398;-0.176302;-21.0275
-66.1615;-31.1801;0.303383;-0.226831;-0.184341;-21.9353
-57.3361;-31.1801;0.263655;-0.219266;-0.186947;-22.8873
-48.5106;-31.1801;0.26949;-0.159137;-0.181482;-24.3978
-39.6852;-31.1801;0.340344;-0.143052;-0.185338;-24.8796
-30.8597;-31.1801;0.431562;-0.124437;-0.195327;-25.2343
-22.0342;-31.1801;0.455733;-0.0649527;-0.20521;-25.8688
-13.2088;-31.1801;0.418518;0.0056924;-0.215811;-26.2843
-4.38334;-31.1801;0.349786;0.0849771;-0.226456;-26.5059
4.44212;-31.1801;0.36403;0.170618;-0.238946;-26.6669
13.2676;-31.1801;0.427513;0.253011;-0.246198;-26.7072
22.093;-31.1801;0.438535;0.323743;-0.245317;-26.5587
30.9185;-31.1801;0.342024;0.376086;-0.240746;-26.1819
39.7439;-31.1801;0.334711;0.422327;-0.246907;-25.6996
48.5694;-31.1801;0.358249;0.463478;-0.249945;-25.1274
57.3948;-31.1801;0.352648;0.495202;-0.245929;-24.4446
