x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;-31.1801;0.381321;0.476131;-0.137889;-19.1022
110.348;-31.1801;0.553308;0.467244;-0.127121;-18.3719
119.173;-31.1801;0.74457;0.46163;-0.121536;-17.6116
127.998;-31.1801;0.765873;0.455965;-0.115706;-16.6726
136.824;-31.1801;0.616526;0.434759;-0.103579;-15.5283
145.649;-31.1801;0.552903;0.407444;-0.0895967;-14.4158
154.475;-31.1801;0.617078;0.382591;-0.0766388;-13.3994
163.3;-31.1801;0.721476;0.353961;-0.0644402;-12.4011
172.126;-31.1801;0.768816;0.317831;-0.0533706;-11.3413
180.951;-31.1801;0.762551;0.275408;-0.041693;-10.2078
189.777;-31.1801;0.75484;0.229613;-0.030226;-9.04712
198.602;-31.1801;0.779572;0.182203;-0.0186991;-7.89289
207.428;-31.1801;0.826531;0.13236;-0.00911227;-6.74817
216.253;-31.1801;0.89464;0.0787687;0.00129648;-5.58886
225.078;-31.1801;0.947507;0.0249457;0.0119166;-4.39231
233.904;-31.1801;0.928101;-0.0221168;0.0199632;-3.13789
242.729;-31.1801;0.878017;-0.0414923;0.0227403;-1.95886
-225.02;-40.0056;0.53267;0.0289223;0.0240177;-2.18399
-216.194;-40.0056;0.463096;0.00319214;0.0193303;-3.25941
-207.369;-40.0056;0.496152;-0.0250941;0.0168824;-4.37537
-198.543;-40.0056;0.553596;-0.0567654;0.013964;-5.51929
-189.718;-40.0056;0.559877;-0.0813418;0.00301077;-6.62516
-180.892;-40.0056;0.550657;-0.0921149;-0.0160204;-7.70165
-172.067;-40.0056;0.517587;-0.0952669;-0.041563;-8.75878
-163.242;-40.0056;0.483863;-0.102203;-0.0624765;-9.81476
-154.416;-40.0056;0.475939;-0.119042;-0.0739266;-10.8748
-145.591;-40.0056;0.489866;-0.143953;-0.0847592;-11.9405
-136.765;-40.0056;0.497651;-0.169409;-0.100232;-13.006
-127.94;-40.0056;0.512233;-0.191738;-0.114146;-14.0719
-119.114;-40.0056;0.491157;-0.206333;-0.121729;-15.0785
-110.289;-40.0056;0.427869;-0.216179;-0.129409;-16.0197
-101.463;-40.0056;0.352606;-0.223971;-0.140224;-16.9136
-92.6379;-40.0056;0.311713;-0.230373;-0.152326;-17.7969
-83.8124;-40.0056;0.320076;-0.232169;-0.166264;-18.6892
-74.987;-40.0056;0.32875;-0.225472;-0.177911;-19.5359
-66.1615;-40.0056;0.301596;-0.213557;-0.185365;-20.3151
-30.8597;-40.0056;0.396887;-0.103865;-0.200309;-23.0452
-22.0342;-40.0056;0.374204;-0.045814;-0.207591;-23.5164
-13.2088;-40.0056;0.37098;0.008455;-0.21511;-23.8611
-4.38334;-40.0056;0.359939;0.0661989;-0.223809;-24.0879
4.44212;-40.0056;0.358153;0.130545;-0.228728;-24.1857
13.2676;-40.0056;0.360885;0.195338;-0.226112;-24.1661
22.093;-40.0056;0.351181;0.253315;-0.219105;-24.0288
30.9185;-40.0056;0.316683;0.299856;-0.21754;-23.7613
39.7439;-40.0056;0.306453;0.339493;-0.221012;-23.3999
48.5694;-40.0056;0.307136;0.379433;-0.221097;-22.9525
57.3948;-40.0056;0.299846;0.411881;-0.215443;-22.4093
66.2203;-40.0056;0.298297;0.432455;-0.206956;-21.7883
75.0458;-40.0056;0.320123;0.443819;-0.198111;-21.1206
83.8712;-40.0056;0.340604;0.455951;-0.185094;-20.4124
92.6967;-40.0056;0.347603;0.463188;-0.167993;-19.631
101.522;-40.0056;0.404648;0.456914;-0.151789;-18.8357
110.348;-40.0056;0.504101;0.445972;-0.14068;-18.0354
119.173;-40.0056;0.590771;0.437267;-0.134928;-17.1837
127.998;-40.0056;0.572855;0.430082;-0.128576;-16.2133
136.824;-40.0056;0.483158;0.414506;-0.114284;-15.1389
145.649;-40.0056;0.470106;0.392728;-0.098831;-14.0779
154.475;-40.0056;0.542991;0.369955;-0.0844974;-13.0677
163.3;-40.0056;0.639676;0.341447;-0.0711826;-12.0642
172.126;-40.0056;0.70854;0.304907;-0.059967;-11.03
180.951;-40.0056;0.734728;0.263426;-0.0495372;-9.93938
189.777;-40.0056;0.749512;0.219361;-0.0390861;-8.81438
198.602;-40.0056;0.767098;0.174145;-0.0273287;-7.67042
207.428;-40.0056;0.77246;0.126655;-0.0163005;-6.50532
216.253;-40.0056;0.816959;0.0758573;-0.00657386;-5.34233
225.078;-40.0056;0.878216;0.0234348;0.00344296;-4.16322
233.904;-40.0056;0.918452;-0.0238881;0.011109;-2.93963
242.729;-40.0056;0.931893;-0.0411153;0.0166773;-1.76104
-225.02;-48.831;0.515857;0.0522679;0.0239235;-1.9984
-216.194;-48.831;0.424254;0.0199314;0.0167928;-3.07505
-207.369;-48.831;0.498711;-0.00276587;0.0160262;-4.18234
-198.543;-48.831;0.547367;-0.0334387;0.014621;-5.33247
-189.718;-48.831;0.504605;-0.0539457;-0.00075583;-6.42365
-180.892;-48.831;0.473506;-0.0592242;-0.027949;-7.48618
-172.067;-48.831;0.501996;-0.068431;-0.0561775;-8.5538
-163.242;-48.831;0.515844;-0.0855318;-0.0747346;-9.63112
-154.416;-48.831;0.489773;-0.107648;-0.0848698;-10.6688
-145.591;-48.831;0.454701;-0.134342;-0.09599;-11.7021
-136.765;-48.831;0.445926;-0.160337;-0.111746;-12.744
-127.94;-48.831;0.478667;-0.177966;-0.12343;-13.8014
-119.114;-48.831;0.494499;-0.188345;-0.131525;-14.8005
-110.289;-48.831;0.448697;-0.196545;-0.141424;-15.7404
-101.463;-48.831;0.388004;-0.203904;-0.153088;-16.6294
-92.6379;-48.831;0.354476;-0.210219;-0.167135;-17.502
-83.8124;-48.831;0.352069;-0.212324;-0.185456;-18.3724
-74.987;-48.831;0.346714;-0.207837;-0.200014;-19.1737
-66.1615;-48.831;0.319148;-0.196691;-0.209785;-19.957
-57.3361;-48.831;0.295741;-0.187047;-0.212027;-20.7051
-30.8597;-48.831;0.30573;-0.0889839;-0.235704;-22.5333
-22.0342;-48.831;0.266388;-0.033926;-0.238632;-22.9711
-13.2088;-48.831;0.289453;0.0179654;-0.240095;-23.3182
-4.38334;-48.831;0.317518;0.071411;-0.242916;-23.5443
4.44212;-48.831;0.317354;0.129655;-0.246351;-23.6256
13.2676;-48.831;0.295406;0.185917;-0.243254;-23.5772
22.093;-48.831;0.270047;0.235581;-0.234575;-23.4188
30.9185;-48.831;0.253287;0.279708;-0.233832;-23.1649
39.7439;-48.831;0.229512;0.320162;-0.23719;-22.8035
48.5694;-48.831;0.210156;0.359372;-0.23741;-22.3571
57.3948;-48.831;0.209125;0.391485;-0.232764;-21.8458
66.2203;-48.831;0.217038;0.414868;-0.226599;-21.2647
75.0458;-48.831;0.219822;0.429566;-0.221752;-20.6023
83.8712;-48.831;0.205306;0.442392;-0.213599;-19.8801
92.6967;-48.831;0.212207;0.444733;-0.197266;-19.1117
101.522;-48.831;0.228369;0.437435;-0.178831;-18.2911
110.348;-48.831;0.251333;0.425844;-0.164414;-17.428
119.173;-48.831;0.27681;0.413717;-0.154991;-16.5269
127.998;-48.831;0.294588;0.402134;-0.145462;-15.5899
136.824;-48.831;0.331697;0.391834;-0.130031;-14.6488
145.649;-48.831;0.38887;0.376238;-0.112444;-13.671
154.475;-48.831;0.455767;0.35357;-0.0944846;-12.6647
163.3;-48.831;0.516834;0.324005;-0.0782428;-11.6427
172.126;-48.831;0.564363;0.289269;-0.0664889;-10.6078
180.951;-48.831;0.584572;0.252819;-0.0569351;-9.53285
189.777;-48.831;0.593898;0.214152;-0.0477466;-8.42285
198.602;-48.831;0.60205;0.171259;-0.0367049;-7.28419
207.428;-48.831;0.60957;0.12566;-0.026097;-6.1364
216.253;-48.831;0.655738;0.0761855;-0.0170113;-4.98548
225.078;-48.831;0.718018;0.0249411;-0.00965895;-3.83229
233.904;-48.831;0.773504;-0.0285763;-0.00311599;-2.62868
242.729;-48.831;0.791984;-0.0555762;0.00618759;-1.44656
-225.02;-57.6565;0.587531;0.0761083;0.023672;-1.85361
-216.194;-57.6565;0.49407;0.0354806;0.0163616;-2.91746
-207.369;-57.6565;0.546607;0.00873515;0.0187081;-4.01023
-198.543;-57.6565;0.587229;-0.0112117;0.0155854;-5.13229
-189.718;-57.6565;0.526642;-0.0196329;-0.00707402;-6.21275
-180.892;-57.6565;0.496452;-0.0200372;-0.0375153;-7.25641
-172.067;-57.6565;0.513218;-0.0378887;-0.062742;-8.31322
-163.242;-57.6565;0.51169;-0.0626122;-0.078138;-9.37411
-154.416;-57.6565;0.466042;-0.0876615;-0.0880907;-10.3809
-145.591;-57.6565;0.403086;-0.115642;-0.100024;-11.3831
-136.765;-57.6565;0.375567;-0.141089;-0.115685;-12.3992
-127.94;-57.6565;0.432479;-0.157858;-0.125937;-13.4414
-119.114;-57.6565;0.46182;-0.167624;-0.135294;-14.4276
-110.289;-57.6565;0.424836;-0.174736;-0.148496;-15.3593
-101.463;-57.6565;0.381769;-0.180492;-0.162274;-16.2391
-92.6379;-57.6565;0.353058;-0.187263;-0.175814;-17.0985
-83.8124;-57.6565;0.333775;-0.191449;-0.193171;-17.945
-74.987;-57.6565;0.319523;-0.187227;-0.213086;-18.7172
-30.8597;-57.6565;0.265825;-0.0810658;-0.268539;-21.8968
-22.0342;-57.6565;0.220834;-0.029439;-0.270397;-22.3258
-13.2088;-57.6565;0.222781;0.0215351;-0.268378;-22.6591
-4.38334;-57.6565;0.247654;0.0736904;-0.268833;-22.8754
4.44212;-57.6565;0.252111;0.126392;-0.270869;-22.9534
13.2676;-57.6565;0.225845;0.175231;-0.26822;-22.9011
22.093;-57.6565;0.191469;0.219278;-0.259513;-22.738
30.9185;-57.6565;0.17395;0.261501;-0.257465;-22.4817
39.7439;-57.6565;0.15345;0.302626;-0.262256;-22.1229
48.5694;-57.6565;0.138388;0.339432;-0.266164;-21.6983
57.3948;-57.6565;0.144304;0.369941;-0.266615;-21.2182
66.2203;-57.6565;0.138564;0.395218;-0.264228;-20.6486
75.0458;-57.6565;0.0958834;0.412144;-0.261154;-19.9561
83.8712;-57.6565;0.0292276;0.427897;-0.25693;-19.2105
92.6967;-57.6565;0.0249584;0.429199;-0.244088;-18.4559
101.522;-57.6565;0.0238432;0.424208;-0.226153;-17.6483
110.348;-57.6565;0.0304239;0.416594;-0.208807;-16.796
119.173;-57.6565;0.0712627;0.40669;-0.193985;-15.926
127.998;-57.6565;0.181439;0.390984;-0.177137;-15.0687
136.824;-57.6565;0.302636;0.376179;-0.155442;-14.2012
145.649;-57.6565;0.393196;0.359835;-0.131003;-13.2786
154.475;-57.6565;0.45626;0.33384;-0.107375;-12.2916
163.3;-57.6565;0.506113;0.30177;-0.0871189;-11.2766
172.126;-57.6565;0.561556;0.268248;-0.0721397;-10.2566
180.951;-57.6565;0.595027;0.235894;-0.0602054;-9.20135
189.777;-57.6565;0.614899;0.199958;-0.0499577;-8.11101
198.602;-57.6565;0.634278;0.156321;-0.0376666;-6.98934
207.428;-57.6565;0.667311;0.110966;-0.0271854;-5.86806
216.253;-57.6565;0.723814;0.0621887;-0.0181067;-4.73659
225.078;-57.6565;0.755971;0.0116491;-0.0103834;-3.57997
233.904;-57.6565;0.771143;-0.037548;-0.00342977;-2.3642
242.729;-57.6565;0.782254;-0.0809848;0.00781471;-1.14172
-216.194;-66.4819;0.57222;0.0484132;0.0217018;-2.72476
-207.369;-66.4819;0.575619;0.0197616;0.0220142;-3.78907
-198.543;-66.4819;0.58704;0.0072674;0.0118387;-4.86657
-189.718;-66.4819;0.554669;0.0127025;-0.0149618;-5.90437
-180.892;-66.4819;0.515707;0.0075941;-0.0412588;-6.94224
-172.067;-66.4819;0.500194;-0.013824;-0.0604109;-7.98712
-163.242;-66.4819;0.491612;-0.0387123;-0.0725399;-9.03288
-154.416;-66.4819;0.460068;-0.0629188;-0.0836945;-10.0379
-145.591;-66.4819;0.403016;-0.089712;-0.0985849;-11.0289
-136.765;-66.4819;0.353459;-0.116722;-0.115639;-12.0179
-127.94;-66.4819;0.348489;-0.14073;-0.12816;-13.0314
-119.114;-66.4819;0.353017;-0.153314;-0.141425;-13.9939
-110.289;-66.4819;0.331421;-0.157392;-0.158599;-14.9002
-101.463;-66.4819;0.308996;-0.160708;-0.175584;-15.7629
-92.6379;-66.4819;0.283221;-0.168397;-0.190459;-16.6066
-83.8124;-66.4819;0.253346;-0.174622;-0.208915;-17.4308
-74.987;-66.4819;0.236845;-0.170072;-0.233552;-18.1838
-30.8597;-66.4819;0.265364;-0.0678451;-0.311599;-21.2217
-22.0342;-66.4819;0.240611;-0.0220895;-0.319124;-21.6384
-13.2088;-66.4819;0.203674;0.0259714;-0.321212;-21.9354
-4.38334;-66.4819;0.19594;0.0756396;-0.321976;-22.1237
4.44212;-66.4819;0.206474;0.122441;-0.321307;-22.1944
13.2676;-66.4819;0.19305;0.164627;-0.316391;-22.1507
22.093;-66.4819;0.164562;0.205205;-0.305725;-22.0089
30.9185;-66.4819;0.153206;0.245365;-0.29906;-21.7664
39.7439;-66.4819;0.156183;0.284927;-0.299883;-21.4354
48.5694;-66.4819;0.168478;0.317511;-0.302625;-21.0539
57.3948;-66.4819;0.18255;0.346529;-0.307321;-20.6057
66.2203;-66.4819;0.166936;0.374809;-0.309246;-20.0561
75.0458;-66.4819;0.113126;0.397317;-0.303363;-19.3887
83.8712;-66.4819;0.0559162;0.412745;-0.294268;-18.6744
92.6967;-66.4819;0.0590242;0.413767;-0.281077;-17.9509
101.522;-66.4819;0.086507;0.408274;-0.262855;-17.1885
110.348;-66.4819;0.142358;0.401109;-0.242707;-16.3929
119.173;-66.4819;0.242274;0.392563;-0.223422;-15.5844
127.998;-66.4819;0.401243;0.375281;-0.20135;-14.7724
136.824;-66.4819;0.58358;0.354946;-0.175847;-13.9514
145.649;-66.4819;0.672661;0.334349;-0.146572;-13.0407
154.475;-66.4819;0.694372;0.307246;-0.119287;-12.0422
163.3;-66.4819;0.696603;0.276012;-0.0955866;-11.0035
172.126;-66.4819;0.724576;0.244416;-0.0758804;-9.96844
180.951;-66.4819;0.735994;0.214139;-0.0589866;-8.90634
189.777;-66.4819;0.737141;0.178075;-0.0460395;-7.81025
198.602;-66.4819;0.742636;0.133948;-0.0329411;-6.68751
207.428;-66.4819;0.768098;0.0892256;-0.0234925;-5.5689
216.253;-66.4819;0.804414;0.0428634;-0.0149649;-4.43622
225.078;-66.4819;0.786447;-0.00379026;-0.00795747;-3.27316
233.904;-66.4819;0.76789;-0.0479065;-0.00118822;-2.05719
-216.194;-75.3074;0.605649;0.0721027;0.0317081;-2.4543
-207.369;-75.3074;0.553423;0.0419947;0.0255394;-3.48216
-198.543;-75.3074;0.497033;0.0277485;0.00399655;-4.5231
-189.718;-75.3074;0.415672;0.022306;-0.0253046;-5.55117
-180.892;-75.3074;0.383445;0.00979005;-0.0486916;-6.5789
-172.067;-75.3074;0.388087;-0.0127647;-0.0657832;-7.61079
-163.242;-75.3074;0.40354;-0.0346293;-0.0785439;-8.64422
-154.416;-75.3074;0.407959;-0.0530923;-0.0901559;-9.64498
-145.591;-75.3074;0.385525;-0.0740111;-0.104648;-10.6212
-136.765;-75.3074;0.339465;-0.0995451;-0.122163;-11.5763
-127.94;-75.3074;0.298249;-0.124712;-0.13971;-12.55
-119.114;-75.3074;0.272596;-0.140306;-0.158197;-13.4919
-110.289;-75.3074;0.254781;-0.144571;-0.179268;-14.3837
-101.463;-75.3074;0.245834;-0.145136;-0.199989;-15.2306
-92.6379;-75.3074;0.225623;-0.151101;-0.217715;-16.0552
-83.8124;-75.3074;0.196541;-0.157189;-0.237919;-16.8574
-74.987;-75.3074;0.18578;-0.152347;-0.263745;-17.5944
-66.1615;-75.3074;0.208471;-0.13953;-0.28767;-18.3047
-57.3361;-75.3074;0.215963;-0.122666;-0.309541;-18.9338
-30.8597;-75.3074;0.282622;-0.0474534;-0.358428;-20.5044
-22.0342;-75.3074;0.297428;-0.00928651;-0.371358;-20.9
-13.2088;-75.3074;0.252745;0.03486;-0.381813;-21.1878
-4.38334;-75.3074;0.223328;0.0814403;-0.380737;-21.3493
4.44212;-75.3074;0.240142;0.1246;-0.376443;-21.4237
13.2676;-75.3074;0.25426;0.163931;-0.370715;-21.4173
22.093;-75.3074;0.252437;0.199406;-0.362824;-21.3069
30.9185;-75.3074;0.255173;0.232782;-0.35151;-21.0929
39.7439;-75.3074;0.288289;0.263812;-0.337121;-20.8008
48.5694;-75.3074;0.328097;0.290857;-0.330568;-20.4593
57.3948;-75.3074;0.367727;0.319468;-0.337913;-20.0541
66.2203;-75.3074;0.419531;0.348619;-0.343818;-19.5801
75.0458;-75.3074;0.467786;0.372041;-0.33263;-19.0215
83.8712;-75.3074;0.479251;0.385712;-0.316854;-18.3838
92.6967;-75.3074;0.431047;0.390686;-0.302575;-17.6559
101.522;-75.3074;0.495407;0.382728;-0.281998;-16.9282
110.348;-75.3074;0.613508;0.373406;-0.25647;-16.199
119.173;-75.3074;0.720651;0.364102;-0.232437;-15.4204
127.998;-75.3074;0.790333;0.348654;-0.209575;-14.5566
136.824;-75.3074;0.928388;0.327374;-0.182239;-13.7147
145.649;-75.3074;0.97511;0.304184;-0.151503;-12.7773
154.475;-75.3074;0.959686;0.275323;-0.122082;-11.7558
163.3;-75.3074;0.928104;0.243807;-0.0953858;-10.6946
172.126;-75.3074;0.922018;0.213588;-0.0718997;-9.63364
180.951;-75.3074;0.896167;0.184981;-0.0513675;-8.55219
189.777;-75.3074;0.860502;0.149693;-0.0359808;-7.4401
198.602;-75.3074;0.835382;0.10843;-0.0236901;-6.31247
207.428;-75.3074;0.836327;0.0660062;-0.0161067;-5.188
216.253;-75.3074;0.840103;0.0220187;-0.00805759;-4.04406
225.078;-75.3074;0.789707;-0.0200861;-0.000535568;-2.88404
233.904;-75.3074;0.77606;-0.0499166;0.00382241;-1.73067
-216.194;-84.1328;0.649413;0.0915019;0.0414595;-2.11267
-207.369;-84.1328;0.510359;0.0695012;0.0301955;-3.10456
-198.543;-84.1328;0.415787;0.0477133;0.00070527;-4.12571
-189.718;-84.1328;0.336162;0.0317003;-0.0279097;-5.14179
-180.892;-84.1328;0.309282;0.0127385;-0.0511754;-6.16206
-172.067;-84.1328;0.326409;-0.0119151;-0.0699915;-7.18947
-163.242;-84.1328;0.339865;-0.0346589;-0.0867075;-8.21171
-154.416;-84.1328;0.342576;-0.0520827;-0.101888;-9.20015
-145.591;-84.1328;0.338716;-0.0680945;-0.117338;-10.1554
-136.765;-84.1328;0.324702;-0.0873085;-0.134479;-11.0878
-127.94;-84.1328;0.296056;-0.108836;-0.156031;-12.0329
-119.114;-84.1328;0.26949;-0.126041;-0.18058;-12.9626
-110.289;-84.1328;0.26492;-0.13351;-0.206557;-13.8525
-101.463;-84.1328;0.262516;-0.133106;-0.232849;-14.6962
-92.6379;-84.1328;0.246482;-0.13475;-0.253986;-15.4988
-83.8124;-84.1328;0.225029;-0.137248;-0.273623;-16.2692
-74.987;-84.1328;0.222802;-0.132249;-0.296165;-16.9918
-66.1615;-84.1328;0.248267;-0.120233;-0.317639;-17.6713
-57.3361;-84.1328;0.256403;-0.102099;-0.339654;-18.2674
-48.5106;-84.1328;0.232072;-0.033921;-0.389173;-19.5268
-39.6852;-84.1328;0.255042;0.0204978;-0.416301;-20.3133
-30.8597;-84.1328;0.31575;-0.0267715;-0.388243;-19.7264
-22.0342;-84.1328;0.361282;0.00510044;-0.401453;-20.0976
-13.2088;-84.1328;0.361653;0.0437688;-0.413168;-20.3983
-4.38334;-84.1328;0.35859;0.0897573;-0.408782;-20.5596
4.44212;-84.1328;0.357986;0.128011;-0.398515;-20.6502
13.2676;-84.1328;0.362407;0.161314;-0.391744;-20.6619
22.093;-84.1328;0.362752;0.191335;-0.387287;-20.5701
30.9185;-84.1328;0.367239;0.219586;-0.376328;-20.3807
39.7439;-84.1328;0.412763;0.245834;-0.357211;-20.1249
48.5694;-84.1328;0.511299;0.269463;-0.350889;-19.8356
57.3948;-84.1328;0.559998;0.305437;-0.364806;-19.46
66.2203;-84.1328;0.633201;0.339626;-0.373214;-19.042
75.0458;-84.1328;0.73443;0.360852;-0.358229;-18.5582
83.8712;-84.1328;0.797352;0.369737;-0.338631;-17.9676
92.6967;-84.1328;0.745083;0.372737;-0.322341;-17.2372
101.522;-84.1328;0.805312;0.362802;-0.297962;-16.5188
110.348;-84.1328;0.920405;0.351627;-0.265551;-15.8147
119.173;-84.1328;1.0245;0.335995;-0.234533;-15.0479
127.998;-84.1328;1.07999;0.316435;-0.205462;-14.188
136.824;-84.1328;1.16521;0.29353;-0.176155;-13.3143
145.649;-84.1328;1.15346;0.271142;-0.146745;-12.345
154.475;-84.1328;1.09883;0.24315;-0.115999;-11.302
163.3;-84.1328;1.05129;0.210262;-0.0849929;-10.2291
172.126;-84.1328;1.04159;0.177962;-0.0583061;-9.16835
180.951;-84.1328;0.997286;0.150348;-0.0367779;-8.08804
189.777;-84.1328;0.931793;0.117408;-0.0204696;-6.97275
198.602;-84.1328;0.875517;0.0818944;-0.00928442;-5.84733
207.428;-84.1328;0.850479;0.0438506;-0.00305876;-4.7206
216.253;-84.1328;0.832491;0.0029062;0.00413526;-3.57649
225.078;-84.1328;0.81011;-0.0284243;0.00882084;-2.45212
233.904;-84.1328;0.830316;-0.0502672;0.00954541;-1.38419
-216.194;-92.9583;0.702174;0.101599;0.0503786;-1.70349
-207.369;-92.9583;0.483982;0.0831999;0.0341862;-2.72474
-198.543;-92.9583;0.394513;0.064789;0.004755;-3.72264
-189.718;-92.9583;0.370331;0.0429188;-0.0236128;-4.73205
-180.892;-92.9583;0.352061;0.0205166;-0.0484584;-5.74529
-172.067;-92.9583;0.35877;-0.00534953;-0.0690434;-6.75524
-163.242;-92.9583;0.340203;-0.0320428;-0.0899428;-7.75069
-154.416;-92.9583;0.313496;-0.0532496;-0.109905;-8.71842
-145.591;-92.9583;0.307308;-0.0673852;-0.127282;-9.65737
-136.765;-92.9583;0.319233;-0.0792663;-0.143605;-10.5789
-127.94;-92.9583;0.313287;-0.0953213;-0.166648;-11.4937
-119.114;-92.9583;0.298146;-0.112247;-0.19482;-12.4002
-110.289;-92.9583;0.319436;-0.122351;-0.221909;-13.2782
-101.463;-92.9583;0.321344;-0.124218;-0.248101;-14.1069
-92.6379;-92.9583;0.313812;-0.122386;-0.271697;-14.8936
-83.8124;-92.9583;0.307421;-0.119972;-0.293066;-15.6419
-74.987;-92.9583;0.310184;-0.116076;-0.313257;-16.3462
-66.1615;-92.9583;0.332291;-0.107346;-0.329017;-17.0018
-57.3361;-92.9583;0.349804;-0.0880213;-0.344247;-17.5958
-48.5106;-92.9583;0.330027;-0.0657768;-0.362642;-18.1012
-39.6852;-92.9583;0.330358;-0.0429666;-0.37937;-18.5332
-30.8597;-92.9583;0.35948;-0.0167193;-0.39262;-18.9211
-22.0342;-92.9583;0.395313;0.0144601;-0.404035;-19.2702
-13.2088;-92.9583;0.414212;0.0489687;-0.411847;-19.5609
-4.38334;-92.9583;0.409867;0.088028;-0.408819;-19.7464
4.44212;-92.9583;0.402055;0.123972;-0.398691;-19.8315
13.2676;-92.9583;0.395077;0.156982;-0.391408;-19.8245
22.093;-92.9583;0.380871;0.186978;-0.38868;-19.7255
30.9185;-92.9583;0.363855;0.215689;-0.386453;-19.5382
39.7439;-92.9583;0.376496;0.247475;-0.385528;-19.2886
48.5694;-92.9583;0.487471;0.277218;-0.398733;-19.0157
57.3948;-92.9583;0.551066;0.31218;-0.41412;-18.6662
66.2203;-92.9583;0.630783;0.337219;-0.408644;-18.2588
75.0458;-92.9583;0.724261;0.351973;-0.38316;-17.8002
83.8712;-92.9583;0.780072;0.352325;-0.357785;-17.2122
92.6967;-92.9583;0.761836;0.351765;-0.336993;-16.5099
101.522;-92.9583;0.837905;0.342625;-0.307673;-15.8283
110.348;-92.9583;0.952159;0.32965;-0.268857;-15.1432
119.173;-92.9583;1.06438;0.308577;-0.23089;-14.3937
127.998;-92.9583;1.14623;0.2845;-0.194618;-13.569
136.824;-92.9583;1.18559;0.260718;-0.162969;-12.6674
145.649;-92.9583;1.10536;0.240996;-0.136849;-11.6625
154.475;-92.9583;1.02746;0.215573;-0.108755;-10.6219
163.3;-92.9583;1.0006;0.182555;-0.0748904;-9.58153
172.126;-92.9583;1.02673;0.14697;-0.043645;-8.56472
180.951;-92.9583;0.997073;0.120008;-0.0227573;-7.51996
189.777;-92.9583;0.930117;0.0905354;-0.00734065;-6.42994
198.602;-92.9583;0.864997;0.0576812;0.0043489;-5.31486
207.428;-92.9583;0.829442;0.0236015;0.0114973;-4.19768
216.253;-92.9583;0.814769;-0.0127673;0.0178092;-3.08099
225.078;-92.9583;0.849997;-0.038891;0.0189995;-2.02516
-207.369;-101.784;0.457489;0.100961;0.0395636;-2.25097
-198.543;-101.784;0.388544;0.0811482;0.0109106;-3.27204
-189.718;-101.784;0.455483;0.0495366;-0.0186771;-4.33221
-180.892;-101.784;0.46562;0.0247178;-0.0429259;-5.34734
-172.067;-101.784;0.429998;-0.000139027;-0.0639398;-6.3194
-163.242;-101.784;0.383062;-0.0288729;-0.0866925;-7.27311
-154.416;-101.784;0.344039;-0.0533948;-0.109127;-8.21573
-145.591;-101.784;0.332016;-0.0676528;-0.127914;-9.14564
-136.765;-101.784;0.337374;-0.0751393;-0.144195;-10.0567
-127.94;-101.784;0.32139;-0.0857475;-0.16701;-10.9361
-119.114;-101.784;0.283981;-0.101076;-0.195671;-11.8051
-110.289;-101.784;0.298278;-0.110965;-0.222242;-12.6505
-101.463;-101.784;0.288076;-0.115472;-0.247718;-13.4622
-92.6379;-101.784;0.294825;-0.113348;-0.272996;-14.2348
-83.8124;-101.784;0.317045;-0.109087;-0.297193;-14.9591
-74.987;-101.784;0.329021;-0.106443;-0.319074;-15.6323
-66.1615;-101.784;0.330447;-0.101472;-0.335269;-16.2614
-57.3361;-101.784;0.359065;-0.0841838;-0.344681;-16.8321
-48.5106;-101.784;0.355122;-0.061625;-0.357429;-17.3275
-39.6852;-101.784;0.33797;-0.0368651;-0.372383;-17.7433
-30.8597;-101.784;0.347957;-0.011916;-0.384548;-18.098
-22.0342;-101.784;0.380379;0.0150947;-0.392188;-18.4195
-13.2088;-101.784;0.395041;0.0457062;-0.399336;-18.6932
-4.38334;-101.784;0.385617;0.0804603;-0.401393;-18.8744
4.44212;-101.784;0.372576;0.116195;-0.395692;-18.9468
13.2676;-101.784;0.35434;0.150739;-0.388277;-18.9257
22.093;-101.784;0.337964;0.181894;-0.387035;-18.8273
30.9185;-101.784;0.328248;0.211064;-0.393166;-18.6518
39.7439;-101.784;0.339061;0.245137;-0.407505;-18.4141
48.5694;-101.784;0.448106;0.278191;-0.429678;-18.1406
57.3948;-101.784;0.506423;0.307888;-0.437652;-17.7887
66.2203;-101.784;0.564621;0.324214;-0.422296;-17.3665
75.0458;-101.784;0.620854;0.326995;-0.390422;-16.8646
83.8712;-101.784;0.649567;0.323946;-0.360764;-16.28
92.6967;-101.784;0.657558;0.32338;-0.335989;-15.6293
101.522;-101.784;0.751154;0.315398;-0.303535;-14.989
110.348;-101.784;0.847233;0.302428;-0.262726;-14.3034
119.173;-101.784;0.931605;0.281075;-0.223015;-13.5462
127.998;-101.784;0.988091;0.256174;-0.185892;-12.7162
136.824;-101.784;0.964505;0.231376;-0.154968;-11.7704
145.649;-101.784;0.82754;0.21258;-0.128546;-10.734
154.475;-101.784;0.777424;0.188564;-0.0995837;-9.75049
163.3;-101.784;0.829083;0.15683;-0.0641776;-8.81575
172.126;-101.784;0.8994;0.119599;-0.0307577;-7.8596
180.951;-101.784;0.885107;0.0921395;-0.00828858;-6.84613
189.777;-101.784;0.825513;0.0660449;0.00233935;-5.78131
