x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0782988;0.00833924;-4.96327
-189.718;30.5981;0.577787;-0.100755;0.00799459;-5.96076
-180.892;30.5981;0.581825;-0.120409;0.00462578;-6.96577
-172.067;30.5981;0.560382;-0.141277;-0.000381058;-7.94783
-163.242;30.5981;0.539757;-0.168249;-0.00586966;-8.94523
-154.416;30.5981;0.549695;-0.191055;-0.0134595;-9.93129
-145.591;30.5981;0.570464;-0.198557;-0.0195176;-10.8657
-136.765;30.5981;0.517251;-0.204684;-0.0154217;-11.75
-127.94;30.5981;0.444398;-0.215988;-0.00842688;-12.6213
-119.114;30.5981;0.418389;-0.2256;6.20379e-05;-13.4703
-110.289;30.5981;0.420507;-0.236415;0.00876523;-14.306
-101.463;30.5981;0.421608;-0.242872;0.0179993;-15.1273
-92.6379;30.5981;0.413866;-0.236708;0.0247104;-15.9067
-83.8124;30.5981;0.406418;-0.222961;0.0305864;-16.6366
-74.987;30.5981;0.396855;-0.216412;0.0359182;-17.326
-66.1615;30.5981;0.372499;-0.214093;0.0493084;-17.9776
-57.3361;30.5981;0.357289;-0.206934;0.0657892;-18.6016
-48.5106;30.5981;0.389201;-0.189765;0.0791738;-19.2007
-39.6852;30.5981;0.458248;-0.163545;0.088756;-19.7693
-30.8597;30.5981;0.492454;-0.13773;0.10229;-20.2441
-22.0342;30.5981;0.47049;-0.110385;0.121746;-20.6299
-13.2088;30.5981;0.492371;-0.0801472;0.140894;-20.9409
-4.38334;30.5981;0.546833;-0.0540123;0.163701;-21.1928
4.44212;30.5981;0.593486;-0.0248072;0.178935;-21.3387
13.2676;30.5981;0.626477;0.0297948;0.170054;-21.4025
22.093;30.5981;0.688029;0.126761;0.138604;-21.4183
30.9185;30.5981;0.83051;0.231014;0.108107;-21.4148
39.7439;30.5981;1.0449;0.296012;0.0968576;-21.3673
48.5694;30.5981;1.11857;0.322809;0.0946665;-21.0832
57.3948;30.5981;1.02965;0.337056;0.0860384;-20.5875
66.2203;30.5981;0.870467;0.357582;0.0669828;-19.9634
75.0458;30.5981;0.715604;0.372725;0.0495975;-19.2664
83.8712;30.5981;0.599751;0.381736;0.0420231;-18.5586
92.6967;30.5981;0.542734;0.386725;0.0409261;-17.8553
101.522;30.5981;0.543453;0.385394;0.0414254;-17.1416
110.348;30.5981;0.576391;0.380521;0.0415287;-16.414
119.173;30.5981;0.577135;0.3655;0.0399479;-15.6101
127.998;30.5981;0.558869;0.34437;0.0368274;-14.7506
136.824;30.5981;0.534356;0.326304;0.0316851;-13.8658
145.649;30.5981;0.51362;0.312724;0.0251078;-12.9718
154.475;30.5981;0.508641;0.297981;0.0184885;-12.0679
163.3;30.5981;0.559224;0.275508;0.0149268;-11.1607
172.126;30.5981;0.583425;0.247069;0.0119145;-10.1999
180.951;30.5981;0.559021;0.213309;0.0123209;-9.17589
189.777;30.5981;0.51038;0.17558;0.0118231;-8.1141
198.602;30.5981;0.522342;0.139231;0.0112862;-7.08938
207.428;30.5981;0.549546;0.10549;0.00951115;-6.05168
216.253;30.5981;0.580799;0.0670965;0.0080118;-4.97806
225.078;30.5981;0.607444;0.0215475;0.00496513;-3.87203
233.904;30.5981;0.615146;-0.0230347;0.00252056;-2.77094
-225.02;21.7726;0.689977;-0.0326984;0.0108255;-2.15379
-216.194;21.7726;0.688297;-0.0519615;0.00855048;-3.20962
-207.369;21.7726;0.652144;-0.064845;0.00787186;-4.19947
-198.543;21.7726;0.631162;-0.0838648;0.00889496;-5.20016
-189.718;21.7726;0.65508;-0.10559;0.00769083;-6.20975
-180.892;21.7726;0.656678;-0.123037;0.00346936;-7.21786
-172.067;21.7726;0.623208;-0.139823;-0.00324571;-8.19055
-163.242;21.7726;0.583805;-0.16468;-0.0107076;-9.17506
-154.416;21.7726;0.568894;-0.191351;-0.018484;-10.1634
-145.591;21.7726;0.573253;-0.204224;-0.0228703;-11.1101
-136.765;21.7726;0.531857;-0.210644;-0.0204214;-12.0147
-127.94;21.7726;0.481965;-0.219498;-0.0193787;-12.905
-119.114;21.7726;0.461129;-0.226669;-0.0174432;-13.7725
-110.289;21.7726;0.453518;-0.238439;-0.012004;-14.6243
-101.463;21.7726;0.442305;-0.2465;-0.00310589;-15.4539
-92.6379;21.7726;0.428162;-0.239694;0.00517902;-16.2394
-83.8124;21.7726;0.423428;-0.225112;0.01231;-16.9894
-74.987;21.7726;0.429215;-0.218382;0.0181198;-17.7137
-66.1615;21.7726;0.416204;-0.215809;0.0294366;-18.398
-57.3361;21.7726;0.407818;-0.208875;0.0436515;-19.0488
-48.5106;21.7726;0.441406;-0.193104;0.056705;-19.6704
-39.6852;21.7726;0.512216;-0.16886;0.0681208;-20.2663
-30.8597;21.7726;0.568355;-0.143638;0.0823709;-20.7879
-22.0342;21.7726;0.589243;-0.117837;0.101063;-21.2411
-13.2088;21.7726;0.666009;-0.0889402;0.123777;-21.6388
-4.38334;21.7726;0.795519;-0.0622134;0.153069;-21.9721
4.44212;21.7726;0.829546;-0.0249695;0.160912;-22.0774
13.2676;21.7726;0.767359;0.0535428;0.128581;-22.048
22.093;21.7726;0.807164;0.181743;0.069298;-22.0548
30.9185;21.7726;1.09874;0.285662;0.0317519;-22.1223
39.7439;21.7726;1.28281;0.340779;0.0247526;-22.0407
48.5694;21.7726;1.19304;0.356526;0.0286907;-21.6331
57.3948;21.7726;1.00255;0.367194;0.0289031;-21.077
66.2203;21.7726;0.909255;0.384595;0.02393;-20.4838
75.0458;21.7726;0.846251;0.396352;0.0197476;-19.8308
83.8712;21.7726;0.723457;0.404635;0.0193842;-19.0982
92.6967;21.7726;0.644532;0.406357;0.0196044;-18.3489
101.522;21.7726;0.622688;0.404442;0.0185903;-17.5939
110.348;21.7726;0.627989;0.39939;0.020071;-16.8129
119.173;21.7726;0.603482;0.385414;0.0215864;-15.965
127.998;21.7726;0.573498;0.364898;0.0222592;-15.0812
136.824;21.7726;0.551746;0.346442;0.0208643;-14.182
145.649;21.7726;0.53112;0.332055;0.0171394;-13.2707
154.475;21.7726;0.510927;0.315947;0.0113441;-12.3366
163.3;21.7726;0.540462;0.291141;0.00746773;-11.3984
172.126;21.7726;0.559127;0.262366;0.00464866;-10.4185
180.951;21.7726;0.52821;0.230843;0.00579245;-9.36921
189.777;21.7726;0.48384;0.195918;0.00735848;-8.29166
198.602;21.7726;0.538102;0.156987;0.0090358;-7.29095
207.428;21.7726;0.609967;0.118541;0.00824487;-6.28298
216.253;21.7726;0.665222;0.0771271;0.00748506;-5.2247
225.078;21.7726;0.688117;0.0289787;0.00497312;-4.10886
233.904;21.7726;0.704914;-0.0224308;0.000109244;-2.96163
242.729;21.7726;0.343296;-0.0475389;0.00413122;-1.79876
-225.02;12.9472;0.726213;-0.0254748;0.00825637;-2.27299
-216.194;12.9472;0.725841;-0.0497794;0.00584803;-3.34646
-207.369;12.9472;0.672497;-0.0664926;0.00614803;-4.33401
-198.543;12.9472;0.650417;-0.0867345;0.00714909;-5.33581
-189.718;12.9472;0.660725;-0.109515;0.00504306;-6.35923
-180.892;12.9472;0.670722;-0.12856;0.00114148;-7.3851
-172.067;12.9472;0.622312;-0.147398;-0.00463907;-8.35625
-163.242;12.9472;0.550836;-0.171648;-0.0118337;-9.32697
-154.416;12.9472;0.522097;-0.194525;-0.0202383;-10.307
-145.591;12.9472;0.538477;-0.207496;-0.0255248;-11.2736
-136.765;12.9472;0.52997;-0.214734;-0.0279481;-12.2049
-127.94;12.9472;0.51404;-0.222242;-0.0316998;-13.1161
-119.114;12.9472;0.494617;-0.228371;-0.0325516;-14.0054
-110.289;12.9472;0.472794;-0.239975;-0.0289665;-14.8686
-101.463;12.9472;0.447809;-0.248774;-0.0215366;-15.708
-92.6379;12.9472;0.424152;-0.243781;-0.013876;-16.5025
-83.8124;12.9472;0.414244;-0.229028;-0.00847737;-17.2607
-74.987;12.9472;0.428188;-0.221716;-0.00229207;-18.0116
-66.1615;12.9472;0.430688;-0.216415;0.00678382;-18.722
-57.3361;12.9472;0.425056;-0.206599;0.0171556;-19.3909
-48.5106;12.9472;0.448174;-0.190489;0.0302901;-20.0276
-39.6852;12.9472;0.520342;-0.168393;0.0478553;-20.6437
-30.8597;12.9472;0.628775;-0.144483;0.0680645;-21.214
-22.0342;12.9472;0.750705;-0.121489;0.0898813;-21.7517
-13.2088;12.9472;0.886777;-0.0978294;0.113173;-22.2277
-4.38334;12.9472;0.918625;-0.0585159;0.132454;-22.5109
4.44212;12.9472;0.762969;-0.00409492;0.123646;-22.4471
13.2676;12.9472;0.520514;0.0848109;0.0756066;-22.2652
22.093;12.9472;0.424265;0.209176;0.0120312;-22.199
30.9185;12.9472;0.58329;0.306457;-0.0271441;-22.1931
39.7439;12.9472;0.5825;0.361675;-0.0425506;-21.956
48.5694;12.9472;0.500855;0.379248;-0.0444129;-21.4848
57.3948;12.9472;0.505271;0.396036;-0.0355972;-21.045
66.2203;12.9472;0.66021;0.412665;-0.0218468;-20.6374
75.0458;12.9472;0.770601;0.421624;-0.00801371;-20.1248
83.8712;12.9472;0.689739;0.427053;0.00029471;-19.4173
92.6967;12.9472;0.595222;0.423901;0.00235712;-18.623
101.522;12.9472;0.532223;0.4203;0.00145009;-17.8075
110.348;12.9472;0.496348;0.416029;0.00256743;-16.9741
119.173;12.9472;0.456686;0.403639;0.00585859;-16.0989
127.998;12.9472;0.446523;0.385099;0.0091018;-15.2246
136.824;12.9472;0.451835;0.367986;0.00962404;-14.3397
145.649;12.9472;0.454144;0.35202;0.0071874;-13.4319
154.475;12.9472;0.449011;0.332813;0.00252867;-12.4921
163.3;12.9472;0.475258;0.308028;1.21451e-05;-11.5448
172.126;12.9472;0.495312;0.280947;7.11585e-05;-10.5592
180.951;12.9472;0.469334;0.250263;0.00340527;-9.49243
189.777;12.9472;0.440424;0.215712;0.00630729;-8.4034
198.602;12.9472;0.512888;0.174222;0.0082522;-7.40151
207.428;12.9472;0.625062;0.131245;0.00742196;-6.4221
216.253;12.9472;0.706425;0.0881462;0.00597934;-5.38677
225.078;12.9472;0.739526;0.0405965;0.00418492;-4.2705
233.904;12.9472;0.727439;-0.012321;0.000294139;-3.08283
242.729;12.9472;0.615942;-0.048607;0.00327305;-1.86541
-233.845;4.12171;0.64131;-0.00554007;0.0070268;-1.29934
-225.02;4.12171;0.720313;-0.018104;0.00280958;-2.34497
-216.194;4.12171;0.701407;-0.0434106;0.0026281;-3.39174
-207.369;4.12171;0.590695;-0.0709205;0.00549057;-4.39086
-198.543;4.12171;0.529861;-0.0953689;0.00654652;-5.38883
-189.718;4.12171;0.54309;-0.118165;0.00291066;-6.41975
-180.892;4.12171;0.603383;-0.139962;-0.000139222;-7.47401
-172.067;4.12171;0.567089;-0.16453;-0.00352489;-8.47797
-163.242;4.12171;0.47528;-0.188947;-0.0100141;-9.46809
-154.416;4.12171;0.447919;-0.202167;-0.0214426;-10.4534
-145.591;4.12171;0.503964;-0.203452;-0.0321471;-11.4071
-136.765;4.12171;0.511707;-0.212676;-0.0387616;-12.3509
-127.94;4.12171;0.496112;-0.2226;-0.042387;-13.2687
-119.114;4.12171;0.485832;-0.228542;-0.0418395;-14.1581
-110.289;4.12171;0.472993;-0.241212;-0.034228;-15.0402
-101.463;4.12171;0.442604;-0.251315;-0.0258647;-15.8924
-92.6379;4.12171;0.398254;-0.247602;-0.0221392;-16.6881
-83.8124;4.12171;0.369416;-0.234716;-0.0229283;-17.4429
-74.987;4.12171;0.38215;-0.228141;-0.0203348;-18.2032
-66.1615;4.12171;0.400456;-0.222102;-0.0126564;-18.9323
-57.3361;4.12171;0.401448;-0.210177;-0.00555899;-19.6195
-48.5106;4.12171;0.414153;-0.191381;0.00546047;-20.2711
-39.6852;4.12171;0.474938;-0.167168;0.0248764;-20.9009
-30.8597;4.12171;0.594404;-0.14171;0.0477138;-21.4938
-22.0342;4.12171;0.734883;-0.115814;0.0706634;-22.0642
-13.2088;4.12171;0.807572;-0.0871036;0.0915537;-22.5068
-4.38334;4.12171;0.511373;-0.0376751;0.102597;-22.5998
4.44212;4.12171;0.0737226;0.0314567;0.0802103;-22.3528
13.2676;4.12171;-0.144765;0.126329;0.0247961;-22.1702
22.093;4.12171;0.0490373;0.222749;-0.0292841;-22.1947
30.9185;4.12171;0.212286;0.308988;-0.0629888;-22.167
39.7439;4.12171;0.1346;0.364978;-0.0842797;-21.8378
48.5694;4.12171;0.111664;0.391133;-0.0910239;-21.4057
57.3948;4.12171;0.251721;0.415567;-0.0807529;-21.0737
66.2203;4.12171;0.50095;0.433482;-0.0604054;-20.7478
75.0458;4.12171;0.655497;0.441006;-0.0384751;-20.2771
83.8712;4.12171;0.576704;0.444288;-0.0243738;-19.5585
92.6967;4.12171;0.444012;0.439081;-0.019689;-18.7071
101.522;4.12171;0.326647;0.433063;-0.0193308;-17.8207
110.348;4.12171;0.260425;0.4283;-0.0171813;-16.9535
119.173;4.12171;0.257004;0.416683;-0.0113608;-16.1065
127.998;4.12171;0.311554;0.401176;-0.00679178;-15.288
136.824;4.12171;0.362784;0.386923;-0.00640272;-14.441
145.649;4.12171;0.394481;0.369328;-0.00790304;-13.5427
154.475;4.12171;0.412147;0.346021;-0.010206;-12.5995
163.3;4.12171;0.444187;0.321156;-0.00988274;-11.6485
172.126;4.12171;0.468355;0.295026;-0.00630016;-10.6636
180.951;4.12171;0.451117;0.264862;-0.000599655;-9.59725
189.777;4.12171;0.430231;0.229314;0.00417989;-8.50051
198.602;4.12171;0.47845;0.186763;0.00695827;-7.46003
207.428;4.12171;0.600553;0.140786;0.00605572;-6.47746
216.253;4.12171;0.686473;0.0970759;0.00357705;-5.44402
225.078;4.12171;0.707491;0.0504155;0.00235275;-4.32105
233.904;4.12171;0.668158;-0.00375281;0.00260551;-3.10364
242.729;4.12171;0.609833;-0.0451469;0.00763189;-1.87945
251.555;4.12171;0.671823;-0.0410519;0.0121698;-0.732032
-233.845;-4.70375;0.586829;-0.00242497;0.00720339;-1.31114
-225.02;-4.70375;0.660359;-0.0155091;0.00460468;-2.36662
-216.194;-4.70375;0.623554;-0.0444831;0.00526135;-3.40456
-207.369;-4.70375;0.49183;-0.0774168;0.00812963;-4.39959
-198.543;-4.70375;0.421979;-0.101663;0.00691877;-5.38788
-189.718;-4.70375;0.445935;-0.121267;0.00165971;-6.41854
-180.892;-4.70375;0.554157;-0.144734;-0.000137022;-7.49868
-172.067;-4.70375;0.573258;-0.167555;-0.00400707;-8.53635
-163.242;-4.70375;0.522681;-0.181631;-0.014471;-9.53638
-154.416;-4.70375;0.505238;-0.184286;-0.0309705;-10.5289
-145.591;-4.70375;0.540459;-0.184282;-0.043629;-11.487
-136.765;-4.70375;0.518629;-0.198567;-0.0493365;-12.4385
-127.94;-4.70375;0.480418;-0.21371;-0.0511166;-13.3564
-119.114;-4.70375;0.475863;-0.223157;-0.0503447;-14.25
-110.289;-4.70375;0.463953;-0.23485;-0.0443918;-15.1383
-101.463;-4.70375;0.426667;-0.242575;-0.0389142;-15.9917
-92.6379;-4.70375;0.373882;-0.239804;-0.0378882;-16.791
-83.8124;-4.70375;0.333054;-0.230724;-0.0401136;-17.5555
-74.987;-4.70375;0.336883;-0.227492;-0.0377712;-18.3267
-66.1615;-4.70375;0.356957;-0.222571;-0.0322085;-19.0634
-57.3361;-4.70375;0.363312;-0.210457;-0.0282084;-19.7562
-48.5106;-4.70375;0.376029;-0.19053;-0.0201454;-20.4146
-39.6852;-4.70375;0.420881;-0.164122;-0.00429805;-21.0376
-30.8597;-4.70375;0.502915;-0.135188;0.0139273;-21.6015
-22.0342;-4.70375;0.582725;-0.106107;0.0323008;-22.106
-13.2088;-4.70375;0.52164;-0.0740518;0.0525596;-22.4383
-4.38334;-4.70375;0.045381;-0.0196521;0.0632657;-22.353
4.44212;-4.70375;-0.382368;0.0560379;0.0331974;-22.1057
13.2676;-4.70375;-0.370369;0.157182;-0.0220313;-22.1366
22.093;-4.70375;0.0774708;0.240224;-0.0682444;-22.3193
30.9185;-4.70375;0.20822;0.311586;-0.0918275;-22.294
39.7439;-4.70375;0.128764;0.360104;-0.111125;-21.9139
48.5694;-4.70375;0.142907;0.390403;-0.119247;-21.5198
57.3948;-4.70375;0.279458;0.415504;-0.112732;-21.1806
66.2203;-4.70375;0.45502;0.433762;-0.0954197;-20.8001
75.0458;-4.70375;0.543961;0.441867;-0.0739038;-20.2754
83.8712;-4.70375;0.434408;0.445794;-0.056413;-19.5186
92.6967;-4.70375;0.260757;0.44277;-0.0491206;-18.6218
101.522;-4.70375;0.116511;0.437467;-0.0465127;-17.7125
110.348;-4.70375;0.0722964;0.4313;-0.0430802;-16.8711
119.173;-4.70375;0.165077;0.422549;-0.0359339;-16.125
127.998;-4.70375;0.307964;0.411173;-0.0305441;-15.3888
136.824;-4.70375;0.392569;0.397572;-0.0295248;-14.5634
145.649;-4.70375;0.437831;0.379298;-0.0284874;-13.6631
154.475;-4.70375;0.46951;0.35451;-0.02718;-12.7121
163.3;-4.70375;0.504238;0.328929;-0.0237533;-11.7522
172.126;-4.70375;0.525109;0.30155;-0.0183818;-10.7605
180.951;-4.70375;0.498228;0.271377;-0.0110933;-9.69453
189.777;-4.70375;0.458899;0.235913;-0.00342081;-8.58954
198.602;-4.70375;0.467099;0.193844;0.00203692;-7.50675
207.428;-4.70375;0.568109;0.147085;0.00258574;-6.48574
216.253;-4.70375;0.647953;0.102965;0.00168562;-5.43644
225.078;-4.70375;0.668646;0.0559889;0.00333355;-4.30833
233.904;-4.70375;0.627412;0.00336967;0.00810243;-3.09448
242.729;-4.70375;0.563226;-0.0372022;0.0136335;-1.89488
251.555;-4.70375;0.623722;-0.0378365;0.0149714;-0.760476
-233.845;-13.5292;0.587594;0.00603344;0.0123067;-1.29288
-225.02;-13.5292;0.641943;-0.0068891;0.0118396;-2.36813
-216.194;-13.5292;0.607711;-0.035891;0.0136291;-3.40826
-207.369;-13.5292;0.536124;-0.0696005;0.013332;-4.42288
-198.543;-13.5292;0.493033;-0.094469;0.00903473;-5.42839
-189.718;-13.5292;0.510879;-0.1139;0.00204051;-6.4596
-180.892;-13.5292;0.594181;-0.136964;-0.00241672;-7.53066
-172.067;-13.5292;0.596452;-0.155753;-0.0104208;-8.56804
-163.242;-13.5292;0.54583;-0.162976;-0.0248953;-9.55986
-154.416;-13.5292;0.525537;-0.163889;-0.0423437;-10.555
-145.591;-13.5292;0.541726;-0.168744;-0.052596;-11.5256
-136.765;-13.5292;0.505707;-0.183833;-0.0551832;-12.4747
-127.94;-13.5292;0.46875;-0.198577;-0.0567569;-13.3813
-119.114;-13.5292;0.46394;-0.211583;-0.0590096;-14.285
-110.289;-13.5292;0.441703;-0.222914;-0.0597028;-15.1691
-101.463;-13.5292;0.397053;-0.228142;-0.0600813;-16.013
-92.6379;-13.5292;0.351009;-0.225844;-0.061273;-16.8135
-83.8124;-13.5292;0.323218;-0.220315;-0.0627022;-17.5963
-74.987;-13.5292;0.316737;-0.218139;-0.0626395;-18.3707
-66.1615;-13.5292;0.323542;-0.211597;-0.0608417;-19.1014
-57.3361;-13.5292;0.31604;-0.200363;-0.0570772;-19.7904
-48.5106;-13.5292;0.328747;-0.182707;-0.0486292;-20.4433
-39.6852;-13.5292;0.375191;-0.155997;-0.037945;-21.0576
-30.8597;-13.5292;0.435156;-0.123689;-0.0290569;-21.5854
-22.0342;-13.5292;0.456142;-0.09093;-0.0196695;-22.0158
-13.2088;-13.5292;0.312479;-0.0529058;-0.0041729;-22.2864
-4.38334;-13.5292;-0.0890527;0.0110469;0.00399686;-22.2466
4.44212;-13.5292;-0.239082;0.0939859;-0.0254801;-22.2077
13.2676;-13.5292;-0.000141692;0.187054;-0.0746337;-22.3781
22.093;-13.5292;0.373564;0.259368;-0.11095;-22.5479
30.9185;-13.5292;0.366965;0.309565;-0.121435;-22.4316
39.7439;-13.5292;0.294649;0.346674;-0.134124;-22.0231
48.5694;-13.5292;0.299878;0.377936;-0.141247;-21.6269
57.3948;-13.5292;0.350282;0.402047;-0.138715;-21.2064
66.2203;-13.5292;0.40159;0.420122;-0.12686;-20.7228
75.0458;-13.5292;0.420153;0.430291;-0.10882;-20.1343
83.8712;-13.5292;0.301579;0.43868;-0.0895818;-19.3715
92.6967;-13.5292;0.126453;0.443291;-0.0789557;-18.4901
101.522;-13.5292;0.0290961;0.441158;-0.0725813;-17.6461
110.348;-13.5292;0.0883011;0.435734;-0.0670775;-16.9219
119.173;-13.5292;0.303357;0.428538;-0.0602588;-16.2917
127.998;-13.5292;0.504357;0.418412;-0.0554745;-15.5968
136.824;-13.5292;0.541989;0.403725;-0.0514093;-14.7217
145.649;-13.5292;0.549204;0.385512;-0.0456805;-13.7811
154.475;-13.5292;0.586949;0.361674;-0.0417921;-12.8231
163.3;-13.5292;0.625654;0.334226;-0.0361266;-11.8504
172.126;-13.5292;0.615866;0.304023;-0.0295304;-10.8274
180.951;-13.5292;0.555324;0.271695;-0.0220082;-9.73889
189.777;-13.5292;0.491494;0.235952;-0.0140217;-8.62116
198.602;-13.5292;0.481858;0.195312;-0.0069352;-7.51978
207.428;-13.5292;0.579637;0.148908;-0.00406281;-6.4791
216.253;-13.5292;0.672441;0.102821;-0.000900493;-5.42254
225.078;-13.5292;0.707555;0.0532163;0.00565099;-4.29836
233.904;-13.5292;0.693299;0.0056834;0.0128915;-3.11252
242.729;-13.5292;0.677379;-0.0309816;0.0182247;-1.92548
-233.845;-22.3547;0.594305;0.0121115;0.0172395;-1.26226
-225.02;-22.3547;0.650664;0.0075297;0.0164787;-2.31098
-216.194;-22.3547;0.616242;-0.0239694;0.0181476;-3.36681
-207.369;-22.3547;0.589395;-0.0570192;0.0162849;-4.41163
-198.543;-22.3547;0.599601;-0.0806545;0.0101293;-5.43994
-189.718;-22.3547;0.618345;-0.101071;0.00351404;-6.47747
-180.892;-22.3547;0.648635;-0.121735;-0.00379828;-7.51734
-172.067;-22.3547;0.58451;-0.136732;-0.0174891;-8.52534
-163.242;-22.3547;0.505659;-0.141758;-0.0356406;-9.49313
-154.416;-22.3547;0.488878;-0.146664;-0.0504277;-10.4879
-145.591;-22.3547;0.510574;-0.158252;-0.0583557;-11.4736
-136.765;-22.3547;0.49563;-0.173065;-0.0625397;-12.4335
-127.94;-22.3547;0.47266;-0.187145;-0.0674004;-13.3555
-119.114;-22.3547;0.460016;-0.201519;-0.072844;-14.273
-110.289;-22.3547;0.416012;-0.211488;-0.0784329;-15.1435
-101.463;-22.3547;0.359792;-0.214803;-0.0836222;-15.9669
-92.6379;-22.3547;0.325532;-0.213078;-0.0874059;-16.7606
-83.8124;-22.3547;0.32305;-0.209604;-0.0897161;-17.5548
-74.987;-22.3547;0.319863;-0.20596;-0.093609;-18.3225
-66.1615;-22.3547;0.307588;-0.19723;-0.0959438;-19.0376
-57.3361;-22.3547;0.276098;-0.187289;-0.0914442;-19.7119
-48.5106;-22.3547;0.282678;-0.171336;-0.0814873;-20.3527
-39.6852;-22.3547;0.345994;-0.143682;-0.0748879;-20.959
-30.8597;-22.3547;0.426049;-0.107099;-0.0759487;-21.4824
-22.0342;-22.3547;0.442885;-0.0684578;-0.0786502;-21.9049
-13.2088;-22.3547;0.334516;-0.0235933;-0.0744531;-22.1795
-4.38334;-22.3547;0.135706;0.0370144;-0.0708218;-22.2532
4.44212;-22.3547;0.213395;0.118058;-0.0950966;-22.3751
13.2676;-22.3547;0.429763;0.19545;-0.125551;-22.5106
22.093;-22.3547;0.499363;0.250911;-0.140333;-22.5274
30.9185;-22.3547;0.378285;0.290959;-0.141512;-22.2842
39.7439;-22.3547;0.325632;0.326762;-0.15198;-21.9103
48.5694;-22.3547;0.342644;0.359671;-0.159005;-21.5244
57.3948;-22.3547;0.351324;0.385361;-0.158794;-21.0626
66.2203;-22.3547;0.339289;0.404227;-0.150701;-20.5266
75.0458;-22.3547;0.335253;0.415733;-0.136317;-19.9264
83.8712;-22.3547;0.2797;0.425749;-0.118866;-19.2198
92.6967;-22.3547;0.176577;0.43471;-0.106619;-18.424
101.522;-22.3547;0.180236;0.433811;-0.0961957;-17.6862
110.348;-22.3547;0.346415;0.428756;-0.0878954;-17.0599
119.173;-22.3547;0.613049;0.422218;-0.0827712;-16.4641
127.998;-22.3547;0.728912;0.414954;-0.0790477;-15.7109
136.824;-22.3547;0.64122;0.399983;-0.0712961;-14.7391
145.649;-22.3547;0.587142;0.383809;-0.0603946;-13.7551
154.475;-22.3547;0.633909;0.362932;-0.0526338;-12.8064
163.3;-22.3547;0.71162;0.333974;-0.0443548;-11.8544
172.126;-22.3547;0.718391;0.30128;-0.0369965;-10.8382
180.951;-22.3547;0.671426;0.266196;-0.0285857;-9.7559
189.777;-22.3547;0.628721;0.228161;-0.0196228;-8.65029
198.602;-22.3547;0.640301;0.186635;-0.0108475;-7.55977
207.428;-22.3547;0.724415;0.140927;-0.00556726;-6.5035
216.253;-22.3547;0.811812;0.0926528;0.00100829;-5.42648
225.078;-22.3547;0.853397;0.0410272;0.0105171;-4.29079
233.904;-22.3547;0.827459;-0.00286864;0.0177243;-3.12074
242.729;-22.3547;0.791608;-0.0286176;0.0220888;-1.96886
-233.845;-31.1801;0.614076;0.0245564;0.0234193;-1.19878
-225.02;-31.1801;0.595656;0.00636431;0.0207318;-2.23361
-216.194;-31.1801;0.562302;-0.0154878;0.0199112;-3.2667
-207.369;-31.1801;0.551527;-0.0468611;0.0174359;-4.32688
-198.543;-31.1801;0.601751;-0.0717351;0.0119508;-5.37782
-189.718;-31.1801;0.630051;-0.0935344;0.00477143;-6.41545
-180.892;-31.1801;0.635522;-0.108259;-0.00584011;-7.43089
-172.067;-31.1801;0.550803;-0.115146;-0.0243535;-8.41861
-163.242;-31.1801;0.471253;-0.119342;-0.0438912;-9.38559
-154.416;-31.1801;0.462374;-0.130317;-0.0561501;-10.3818
-145.591;-31.1801;0.493008;-0.148328;-0.0647245;-11.376
-136.765;-31.1801;0.500851;-0.166117;-0.0744748;-12.3522
-127.94;-31.1801;0.495423;-0.183387;-0.0846832;-13.309
-119.114;-31.1801;0.471417;-0.196239;-0.0914958;-14.2189
-110.289;-31.1801;0.40767;-0.203666;-0.0976043;-15.065
-101.463;-31.1801;0.337795;-0.20582;-0.104486;-15.8605
-92.6379;-31.1801;0.305451;-0.204658;-0.110928;-16.6364
-83.8124;-31.1801;0.318424;-0.201433;-0.117068;-17.4244
-74.987;-31.1801;0.328877;-0.195935;-0.124303;-18.1811
-66.1615;-31.1801;0.303383;-0.188755;-0.128993;-18.8663
-57.3361;-31.1801;0.263655;-0.178372;-0.125743;-19.5709
-48.5106;-31.1801;0.26949;-0.125145;-0.113008;-20.7452
-39.6852;-31.1801;0.340344;-0.108887;-0.111581;-21.0453
-30.8597;-31.1801;0.431562;-0.0910316;-0.11892;-21.2401
-22.0342;-31.1801;0.455733;-0.0462395;-0.12661;-21.68
-13.2088;-31.1801;0.418518;-0.00118598;-0.130484;-21.9592
-4.38334;-31.1801;0.349786;0.0535329;-0.134429;-22.0998
4.44212;-31.1801;0.36403;0.117456;-0.145862;-22.2224
13.2676;-31.1801;0.427513;0.18132;-0.155939;-22.2869
22.093;-31.1801;0.438535;0.235963;-0.159913;-22.2256
30.9185;-31.1801;0.342024;0.274358;-0.16076;-21.9804
39.7439;-31.1801;0.334711;0.306997;-0.167322;-21.6588
48.5694;-31.1801;0.358249;0.340624;-0.172086;-21.2907
57.3948;-31.1801;0.352648;0.370175;-0.171647;-20.8355
66.2203;-31.1801;0.332375;0.390847;-0.164911;-20.3049
75.0458;-31.1801;0.339282;0.40159;-0.152881;-19.7252
83.8712;-31.1801;0.341387;0.410306;-0.138979;-19.079
