x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0541101;-0.00315282;-4.29305
-198.543;30.5981;0.566062;-0.0748273;-0.00461626;-5.36343
-189.718;30.5981;0.577787;-0.0999045;-0.00493423;-6.45234
-180.892;30.5981;0.581825;-0.122737;-0.00789007;-7.55779
-172.067;30.5981;0.560382;-0.145492;-0.0139763;-8.63865
-163.242;30.5981;0.539757;-0.173542;-0.0192151;-9.73739
-154.416;30.5981;0.549695;-0.197956;-0.0245683;-10.8301
-145.591;30.5981;0.570464;-0.208427;-0.0314182;-11.8779
-136.765;30.5981;0.517251;-0.216939;-0.0282413;-12.8824
-127.94;30.5981;0.444398;-0.231793;-0.019119;-13.8806
-119.114;30.5981;0.418389;-0.243851;-0.0107236;-14.8548
-110.289;30.5981;0.420507;-0.258169;-0.00128692;-15.8165
-101.463;30.5981;0.421608;-0.269214;0.0120668;-16.7833
-92.6379;30.5981;0.413866;-0.26681;0.0222912;-17.7144
-83.8124;30.5981;0.406418;-0.255963;0.0300968;-18.6
-74.987;30.5981;0.396855;-0.25364;0.0415418;-19.4567
-66.1615;30.5981;0.372499;-0.248357;0.0598437;-20.2561
-57.3361;30.5981;0.357289;-0.239617;0.080084;-21.0177
-48.5106;30.5981;0.389201;-0.224991;0.0985062;-21.7579
-39.6852;30.5981;0.458248;-0.200685;0.115619;-22.4691
-30.8597;30.5981;0.492454;-0.16888;0.134301;-23.064
-22.0342;30.5981;0.47049;-0.131755;0.153017;-23.5386
-13.2088;30.5981;0.492371;-0.0937629;0.174164;-23.9337
-4.38334;30.5981;0.546833;-0.0618447;0.20437;-24.2701
4.44212;30.5981;0.593486;-0.021142;0.225752;-24.4657
13.2676;30.5981;0.626477;0.0527276;0.214068;-24.5148
22.093;30.5981;0.688029;0.170701;0.173051;-24.4761
30.9185;30.5981;0.83051;0.287506;0.134253;-24.4391
39.7439;30.5981;1.0449;0.360909;0.118179;-24.3426
48.5694;30.5981;1.11857;0.393374;0.112657;-23.949
57.3948;30.5981;1.02965;0.412037;0.103365;-23.3072
66.2203;30.5981;0.870467;0.437962;0.084398;-22.5466
75.0458;30.5981;0.715604;0.454447;0.0643203;-21.6927
83.8712;30.5981;0.599751;0.460577;0.0523095;-20.8205
92.6967;30.5981;0.542734;0.460788;0.0503811;-19.9678
101.522;30.5981;0.543453;0.455621;0.0526272;-19.1175
110.348;30.5981;0.576391;0.444887;0.0472326;-18.2361
119.173;30.5981;0.577135;0.423985;0.0373644;-17.2704
127.998;30.5981;0.558869;0.397689;0.0309473;-16.2614
136.824;30.5981;0.534356;0.374108;0.024184;-15.2413
145.649;30.5981;0.51362;0.353653;0.0161648;-14.2159
154.475;30.5981;0.508641;0.330747;0.00832856;-13.1754
163.3;30.5981;0.559224;0.300793;0.0047569;-12.1371
172.126;30.5981;0.583425;0.270269;0.00228287;-11.0643
180.951;30.5981;0.559021;0.234829;0.00269572;-9.93035
189.777;30.5981;0.51038;0.19164;0.000982308;-8.75313
198.602;30.5981;0.522342;0.146795;0.000703202;-7.62237
207.428;30.5981;0.549546;0.105693;0.00067874;-6.4891
216.253;30.5981;0.580799;0.0633467;0.000880467;-5.32535
225.078;30.5981;0.607444;0.0158721;-0.000997884;-4.13249
233.904;30.5981;0.615146;-0.0303404;-0.00219797;-2.9547
-225.02;21.7726;0.689977;-0.0298645;0.00687944;-2.32993
-216.194;21.7726;0.688297;-0.0480453;0.00305651;-3.46687
-207.369;21.7726;0.652144;-0.0625174;-0.000117376;-4.53938
-198.543;21.7726;0.631162;-0.0840908;-0.00126144;-5.62802
-189.718;21.7726;0.65508;-0.106956;-0.00393235;-6.72804
-180.892;21.7726;0.656678;-0.127964;-0.00879106;-7.83865
-172.067;21.7726;0.623208;-0.148648;-0.0153352;-8.91736
-163.242;21.7726;0.583805;-0.174832;-0.0207451;-10.0084
-154.416;21.7726;0.568894;-0.2008;-0.0261711;-11.1038
-145.591;21.7726;0.573253;-0.215934;-0.0329263;-12.1646
-136.765;21.7726;0.531857;-0.225896;-0.033155;-13.1956
-127.94;21.7726;0.481965;-0.23792;-0.0306;-14.2169
-119.114;21.7726;0.461129;-0.247347;-0.0275303;-15.2162
-110.289;21.7726;0.453518;-0.264432;-0.0202197;-16.2099
-101.463;21.7726;0.442305;-0.280143;-0.00666434;-17.2002
-92.6379;21.7726;0.428162;-0.27929;0.00599448;-18.1491
-83.8124;21.7726;0.423428;-0.267476;0.014311;-19.0581
-74.987;21.7726;0.429215;-0.263522;0.0207186;-19.9495
-66.1615;21.7726;0.416204;-0.257555;0.032706;-20.7872
-57.3361;21.7726;0.407818;-0.249131;0.0499636;-21.5924
-48.5106;21.7726;0.441406;-0.235127;0.068553;-22.379
-39.6852;21.7726;0.512216;-0.211586;0.0883791;-23.1486
-30.8597;21.7726;0.568355;-0.181541;0.110568;-23.8173
-22.0342;21.7726;0.589243;-0.144392;0.131514;-24.3629
-13.2088;21.7726;0.666009;-0.106749;0.157074;-24.8429
-4.38334;21.7726;0.795519;-0.0755819;0.196576;-25.2693
4.44212;21.7726;0.829546;-0.0268983;0.211892;-25.4339
13.2676;21.7726;0.767359;0.0736723;0.176182;-25.3992
22.093;21.7726;0.807164;0.228152;0.106468;-25.3673
30.9185;21.7726;1.09874;0.349434;0.0604596;-25.3974
39.7439;21.7726;1.28281;0.416269;0.0483841;-25.2376
48.5694;21.7726;1.19304;0.438519;0.0481671;-24.6864
57.3948;21.7726;1.00255;0.453504;0.0461154;-23.9579
66.2203;21.7726;0.909255;0.474825;0.039317;-23.1986
75.0458;21.7726;0.846251;0.487457;0.0319566;-22.3775
83.8712;21.7726;0.723457;0.494072;0.0280542;-21.4746
92.6967;21.7726;0.644532;0.491771;0.0278338;-20.5641
101.522;21.7726;0.622688;0.483173;0.0279466;-19.6548
110.348;21.7726;0.627989;0.467695;0.0242182;-18.7108
119.173;21.7726;0.603482;0.445562;0.0184759;-17.6956
127.998;21.7726;0.573498;0.420022;0.0163175;-16.6523
136.824;21.7726;0.551746;0.396496;0.0131159;-15.6074
145.649;21.7726;0.53112;0.374988;0.00754416;-14.5528
154.475;21.7726;0.510927;0.350477;0.00220975;-13.4726
163.3;21.7726;0.540462;0.320003;0.000662169;-12.4029
172.126;21.7726;0.559127;0.291149;-0.00257088;-11.3177
180.951;21.7726;0.52821;0.257365;-0.00262646;-10.1599
189.777;21.7726;0.48384;0.214748;-0.00232255;-8.96266
198.602;21.7726;0.538102;0.16602;-0.00014084;-7.8493
207.428;21.7726;0.609967;0.119858;0.000484486;-6.74034
216.253;21.7726;0.665222;0.073734;0.000998489;-5.5871
225.078;21.7726;0.688117;0.022989;-0.000507882;-4.38344
233.904;21.7726;0.704914;-0.0309055;-0.00402397;-3.1589
242.729;21.7726;0.343296;-0.0564508;0.00172538;-1.92729
-225.02;12.9472;0.726213;-0.0241531;0.00407487;-2.46119
-216.194;12.9472;0.725841;-0.0473291;0.00023852;-3.61546
-207.369;12.9472;0.672497;-0.0665714;-0.000415224;-4.68831
-198.543;12.9472;0.650417;-0.0906231;-6.95401e-05;-5.78246
-189.718;12.9472;0.660725;-0.113407;-0.0039958;-6.89697
-180.892;12.9472;0.670722;-0.134223;-0.00963225;-8.02429
-172.067;12.9472;0.622312;-0.15589;-0.0163652;-9.10137
-163.242;12.9472;0.550836;-0.180938;-0.0231954;-10.1792
-154.416;12.9472;0.522097;-0.203075;-0.031741;-11.2691
-145.591;12.9472;0.538477;-0.219063;-0.0408098;-12.3566
-136.765;12.9472;0.52997;-0.23085;-0.0452607;-13.422
-127.94;12.9472;0.51404;-0.241634;-0.0470203;-14.4708
-119.114;12.9472;0.494617;-0.250823;-0.0446;-15.5009
-110.289;12.9472;0.472794;-0.267549;-0.0380398;-16.5198
-101.463;12.9472;0.447809;-0.283975;-0.0264894;-17.5316
-92.6379;12.9472;0.424152;-0.287237;-0.013721;-18.5006
-83.8124;12.9472;0.414244;-0.278591;-0.00389524;-19.4222
-74.987;12.9472;0.428188;-0.273865;0.000347304;-20.3375
-66.1615;12.9472;0.430688;-0.26466;0.00741542;-21.204
-57.3361;12.9472;0.425056;-0.252636;0.0204828;-22.04
-48.5106;12.9472;0.448174;-0.237766;0.039435;-22.8612
-39.6852;12.9472;0.520342;-0.216974;0.065648;-23.6781
-30.8597;12.9472;0.628775;-0.189723;0.0956598;-24.4259
-22.0342;12.9472;0.750705;-0.152147;0.122226;-25.07
-13.2088;12.9472;0.886777;-0.112822;0.147328;-25.6158
-4.38334;12.9472;0.918625;-0.0664562;0.174109;-25.9774
4.44212;12.9472;0.762969;-0.00158095;0.17141;-25.9765
13.2676;12.9472;0.520514;0.108172;0.120391;-25.8118
22.093;12.9472;0.424265;0.259591;0.046237;-25.7113
30.9185;12.9472;0.58329;0.376944;-0.00173229;-25.6399
39.7439;12.9472;0.5825;0.445854;-0.0221629;-25.2896
48.5694;12.9472;0.500855;0.472248;-0.0268507;-24.6676
57.3948;12.9472;0.505271;0.494544;-0.019977;-24.0531
66.2203;12.9472;0.66021;0.514006;-0.0104126;-23.4617
75.0458;12.9472;0.770601;0.521349;-0.0032779;-22.7642
83.8712;12.9472;0.689739;0.523551;0.00111527;-21.8709
92.6967;12.9472;0.595222;0.516503;0.00382744;-20.9067
101.522;12.9472;0.532223;0.506956;0.00487414;-19.9359
110.348;12.9472;0.496348;0.491315;0.00345383;-18.9382
119.173;12.9472;0.456686;0.46803;0.00236346;-17.8892
127.998;12.9472;0.446523;0.443013;0.00306743;-16.8448
136.824;12.9472;0.451835;0.420544;0.00127592;-15.8055
145.649;12.9472;0.454144;0.397729;-0.003031;-14.7464
154.475;12.9472;0.449011;0.370821;-0.00582607;-13.6553
163.3;12.9472;0.475258;0.341182;-0.00533182;-12.5732
172.126;12.9472;0.495312;0.312285;-0.00742238;-11.473
180.951;12.9472;0.469334;0.2761;-0.00640886;-10.2893
189.777;12.9472;0.440424;0.233027;-0.00430195;-9.08281
198.602;12.9472;0.512888;0.183298;-0.00136572;-7.97224
207.428;12.9472;0.625062;0.133945;-0.000562124;-6.89238
216.253;12.9472;0.706425;0.0861486;-0.000518311;-5.76185
225.078;12.9472;0.739526;0.0348329;-0.000789645;-4.5568
233.904;12.9472;0.727439;-0.0220243;-0.00290241;-3.28814
242.729;12.9472;0.615942;-0.0607406;0.00166494;-1.99559
-233.845;4.12171;0.64131;-0.00189607;0.00353225;-1.41113
-225.02;4.12171;0.720313;-0.0162951;-0.00216099;-2.5398
-216.194;4.12171;0.701407;-0.0410201;-0.00383475;-3.66457
-207.369;4.12171;0.590695;-0.0724998;-0.00123845;-4.75207
-198.543;4.12171;0.529861;-0.101949;0.000451309;-5.84638
-189.718;4.12171;0.54309;-0.124894;-0.00395387;-6.97171
-180.892;4.12171;0.603383;-0.145265;-0.00851529;-8.12471
-172.067;4.12171;0.567089;-0.168982;-0.0141289;-9.23036
-163.242;4.12171;0.47528;-0.192832;-0.0228326;-10.3259
-154.416;4.12171;0.447919;-0.207205;-0.0368677;-11.4248
-145.591;4.12171;0.503964;-0.214903;-0.050801;-12.5129
-136.765;4.12171;0.511707;-0.230076;-0.0580753;-13.6001
-127.94;4.12171;0.496112;-0.243378;-0.0602431;-14.6611
-119.114;4.12171;0.485832;-0.25401;-0.0566099;-15.6986
-110.289;4.12171;0.472993;-0.270133;-0.0508701;-16.7512
-101.463;4.12171;0.442604;-0.283993;-0.0443591;-17.7757
-92.6379;4.12171;0.398254;-0.287341;-0.0368824;-18.7435
-83.8124;4.12171;0.369416;-0.284038;-0.0283975;-19.6684
-74.987;4.12171;0.38215;-0.283533;-0.0204654;-20.6028
-66.1615;4.12171;0.400456;-0.273628;-0.0147979;-21.4981
-57.3361;4.12171;0.401448;-0.259529;-0.00621002;-22.3634
-48.5106;4.12171;0.414153;-0.242623;0.00987009;-23.2039
-39.6852;4.12171;0.474938;-0.220488;0.0373471;-24.0374
-30.8597;4.12171;0.594404;-0.191074;0.0699875;-24.8217
-22.0342;4.12171;0.734883;-0.147298;0.0986473;-25.5235
-13.2088;4.12171;0.807572;-0.0989868;0.119548;-26.0546
-4.38334;4.12171;0.511373;-0.0412371;0.133634;-26.2239
4.44212;4.12171;0.0737226;0.0410156;0.112918;-26.03
13.2676;4.12171;-0.144765;0.16042;0.0522829;-25.8626
22.093;4.12171;0.0490373;0.283398;-0.0110036;-25.8389
30.9185;4.12171;0.212286;0.387626;-0.0523686;-25.7174
39.7439;4.12171;0.1346;0.455241;-0.0785185;-25.2547
48.5694;4.12171;0.111664;0.490474;-0.0869197;-24.6755
57.3948;4.12171;0.251721;0.520666;-0.077833;-24.1751
66.2203;4.12171;0.50095;0.541087;-0.0615371;-23.6624
75.0458;4.12171;0.655497;0.546764;-0.0465585;-22.9929
83.8712;4.12171;0.576704;0.545053;-0.0359007;-22.0722
92.6967;4.12171;0.444012;0.533784;-0.0299145;-21.0386
101.522;4.12171;0.326647;0.523815;-0.0267586;-20.0005
110.348;4.12171;0.260425;0.510395;-0.0244416;-18.9701
119.173;4.12171;0.257004;0.487039;-0.0204981;-17.9399
127.998;4.12171;0.311554;0.462359;-0.0179247;-16.9415
136.824;4.12171;0.362784;0.441338;-0.0193094;-15.9343
145.649;4.12171;0.394481;0.416941;-0.0217389;-14.8806
154.475;4.12171;0.412147;0.387139;-0.0215883;-13.7849
163.3;4.12171;0.444187;0.358471;-0.0187471;-12.6989
172.126;4.12171;0.468355;0.327491;-0.0172114;-11.5834
180.951;4.12171;0.451117;0.287606;-0.012918;-10.3845
189.777;4.12171;0.430231;0.242932;-0.00758009;-9.16951
198.602;4.12171;0.47845;0.194645;-0.00334551;-8.02778
207.428;4.12171;0.600553;0.144464;-0.00236627;-6.9512
216.253;4.12171;0.686473;0.0958058;-0.00295003;-5.82564
225.078;4.12171;0.707491;0.0443987;-0.00223304;-4.61518
233.904;4.12171;0.668158;-0.0147348;0.000166883;-3.31301
242.729;4.12171;0.609833;-0.0587679;0.00645722;-2.00985
251.555;4.12171;0.671823;-0.0472261;0.0146774;-0.804079
-233.845;-4.70375;0.586829;0.00315228;0.00391432;-1.42267
-225.02;-4.70375;0.660359;-0.0128802;-0.000330916;-2.56325
-216.194;-4.70375;0.623554;-0.0408904;-0.00110598;-3.67694
-207.369;-4.70375;0.49183;-0.0773224;0.00101826;-4.76009
-198.543;-4.70375;0.421979;-0.10706;0.000175474;-5.84694
-189.718;-4.70375;0.445935;-0.12812;-0.0050158;-6.97627
-180.892;-4.70375;0.554157;-0.149242;-0.00688775;-8.15688
-172.067;-4.70375;0.573258;-0.169255;-0.0115868;-9.29635
-163.242;-4.70375;0.522681;-0.182136;-0.0235347;-10.4026
-154.416;-4.70375;0.505238;-0.187197;-0.0424624;-11.51
-145.591;-4.70375;0.540459;-0.195093;-0.0574149;-12.6069
-136.765;-4.70375;0.518629;-0.217599;-0.0656413;-13.7093
-127.94;-4.70375;0.480418;-0.235058;-0.0675995;-14.771
-119.114;-4.70375;0.475863;-0.249285;-0.0636568;-15.8127
-110.289;-4.70375;0.463953;-0.26424;-0.0608226;-16.8702
-101.463;-4.70375;0.426667;-0.274795;-0.0601795;-17.8931
-92.6379;-4.70375;0.373882;-0.278591;-0.0588846;-18.8642
-83.8124;-4.70375;0.333054;-0.279864;-0.0536961;-19.8049
-74.987;-4.70375;0.336883;-0.279842;-0.0464223;-20.7551
-66.1615;-4.70375;0.356957;-0.273821;-0.0417102;-21.6769
-57.3361;-4.70375;0.363312;-0.262998;-0.0369595;-22.5669
-48.5106;-4.70375;0.376029;-0.246065;-0.0253864;-23.4216
-39.6852;-4.70375;0.420881;-0.221295;-0.00373661;-24.2372
-30.8597;-4.70375;0.502915;-0.187269;0.0226169;-24.9921
-22.0342;-4.70375;0.582725;-0.141237;0.0467938;-25.655
-13.2088;-4.70375;0.52164;-0.0910068;0.0667456;-26.1167
-4.38334;-4.70375;0.045381;-0.0256474;0.0771788;-26.1177
4.44212;-4.70375;-0.382368;0.0688992;0.043342;-25.9108
13.2676;-4.70375;-0.370369;0.199652;-0.0194732;-25.9421
22.093;-4.70375;0.0774708;0.309028;-0.0733985;-26.0602
30.9185;-4.70375;0.20822;0.394;-0.101742;-25.9213
39.7439;-4.70375;0.128764;0.450851;-0.125562;-25.3948
48.5694;-4.70375;0.142907;0.489156;-0.135081;-24.8497
57.3948;-4.70375;0.279458;0.520202;-0.127795;-24.3437
66.2203;-4.70375;0.45502;0.541429;-0.111706;-23.7754
75.0458;-4.70375;0.543961;0.548522;-0.0953587;-23.0387
83.8712;-4.70375;0.434408;0.546016;-0.0824547;-22.066
92.6967;-4.70375;0.260757;0.534409;-0.0753097;-20.98
101.522;-4.70375;0.116511;0.524398;-0.0700494;-19.9084
110.348;-4.70375;0.0722964;0.512586;-0.0638594;-18.8969
119.173;-4.70375;0.165077;0.494313;-0.0558792;-17.964
127.998;-4.70375;0.307964;0.473375;-0.0508442;-17.0522
136.824;-4.70375;0.392569;0.452792;-0.0498085;-16.0692
145.649;-4.70375;0.437831;0.427412;-0.0481498;-15.0122
154.475;-4.70375;0.46951;0.398119;-0.0437549;-13.9146
163.3;-4.70375;0.504238;0.37077;-0.038567;-12.8253
172.126;-4.70375;0.525109;0.337135;-0.0330811;-11.6965
180.951;-4.70375;0.498228;0.295031;-0.0242191;-10.4862
189.777;-4.70375;0.458899;0.248812;-0.0141846;-9.25221
198.602;-4.70375;0.467099;0.201358;-0.00713509;-8.06636
207.428;-4.70375;0.568109;0.151407;-0.0055847;-6.95677
216.253;-4.70375;0.647953;0.101484;-0.00484145;-5.81885
225.078;-4.70375;0.668646;0.048783;-0.00128616;-4.60514
233.904;-4.70375;0.627412;-0.0084778;0.00570822;-3.30645
242.729;-4.70375;0.563226;-0.0509134;0.0123433;-2.02346
251.555;-4.70375;0.623722;-0.0438744;0.0153951;-0.827923
-233.845;-13.5292;0.587594;0.0125969;0.00943551;-1.40363
-225.02;-13.5292;0.641943;-0.00123959;0.00751216;-2.56416
-216.194;-13.5292;0.607711;-0.0302946;0.00929084;-3.6817
-207.369;-13.5292;0.536124;-0.0684026;0.00861805;-4.78611
-198.543;-13.5292;0.493033;-0.0995764;0.00400288;-5.89184
-189.718;-13.5292;0.510879;-0.12247;-0.00311013;-7.02659
-180.892;-13.5292;0.594181;-0.142707;-0.00724517;-8.19856
-172.067;-13.5292;0.596452;-0.157487;-0.0159516;-9.33825
-163.242;-13.5292;0.54583;-0.163167;-0.0318868;-10.4386
-154.416;-13.5292;0.525537;-0.166651;-0.0514734;-11.5498
-145.591;-13.5292;0.541726;-0.178919;-0.0637581;-12.6534
-136.765;-13.5292;0.505707;-0.203633;-0.0697367;-13.7531
-127.94;-13.5292;0.46875;-0.22049;-0.0724104;-14.8037
-119.114;-13.5292;0.46394;-0.23769;-0.0719913;-15.8548
-110.289;-13.5292;0.441703;-0.252729;-0.0744049;-16.8995
-101.463;-13.5292;0.397053;-0.261537;-0.0787975;-17.9091
-92.6379;-13.5292;0.351009;-0.264699;-0.0823597;-18.8818
-83.8124;-13.5292;0.323218;-0.265833;-0.0827222;-19.8462
-74.987;-13.5292;0.316737;-0.264238;-0.0810931;-20.8011
-66.1615;-13.5292;0.323542;-0.259887;-0.0798258;-21.7288
-57.3361;-13.5292;0.31604;-0.255019;-0.0765534;-22.6342
-48.5106;-13.5292;0.328747;-0.240658;-0.0676891;-23.4951
-39.6852;-13.5292;0.375191;-0.212885;-0.0549872;-24.2993
-30.8597;-13.5292;0.435156;-0.174548;-0.0409914;-25.013
-22.0342;-13.5292;0.456142;-0.128169;-0.0263629;-25.614
-13.2088;-13.5292;0.312479;-0.074118;-0.0111159;-26.0338
-4.38334;-13.5292;-0.0890527;0.00347909;-0.00513934;-26.077
4.44212;-13.5292;-0.239082;0.109288;-0.0400651;-26.0773
13.2676;-13.5292;-0.000141692;0.231884;-0.0968985;-26.2414
22.093;-13.5292;0.373564;0.327839;-0.138564;-26.3421
30.9185;-13.5292;0.366965;0.388611;-0.149275;-26.1013
39.7439;-13.5292;0.294649;0.433444;-0.165504;-25.5385
48.5694;-13.5292;0.299878;0.471822;-0.174713;-24.9813
57.3948;-13.5292;0.350282;0.502087;-0.169518;-24.3896
66.2203;-13.5292;0.40159;0.523839;-0.155165;-23.7131
75.0458;-13.5292;0.420153;0.534021;-0.13979;-22.907
83.8712;-13.5292;0.301579;0.536656;-0.126557;-21.9297
92.6967;-13.5292;0.126453;0.532381;-0.117739;-20.8636
101.522;-13.5292;0.0290961;0.524367;-0.108688;-19.8409
110.348;-13.5292;0.0883011;0.512342;-0.0987294;-18.9231
119.173;-13.5292;0.303357;0.495454;-0.0893025;-18.1025
127.998;-13.5292;0.504357;0.476315;-0.0840624;-17.2432
136.824;-13.5292;0.541989;0.456407;-0.0785378;-16.2163
145.649;-13.5292;0.549204;0.430599;-0.0709822;-15.1164
154.475;-13.5292;0.586949;0.402824;-0.0634145;-14.0168
163.3;-13.5292;0.625654;0.375838;-0.0565383;-12.9231
172.126;-13.5292;0.615866;0.340858;-0.0481872;-11.7731
180.951;-13.5292;0.555324;0.297892;-0.0361115;-10.5441
189.777;-13.5292;0.491494;0.251725;-0.0235933;-9.29326
198.602;-13.5292;0.481858;0.205205;-0.0150114;-8.08198
207.428;-13.5292;0.579637;0.154342;-0.0119791;-6.95136
216.253;-13.5292;0.672441;0.101453;-0.00747093;-5.80815
225.078;-13.5292;0.707555;0.0457551;0.00115068;-4.59818
233.904;-13.5292;0.693299;-0.00545665;0.0107534;-3.32607
242.729;-13.5292;0.677379;-0.0436263;0.0173369;-2.05456
-233.845;-22.3547;0.594305;0.0193624;0.0159375;-1.37108
-225.02;-22.3547;0.650664;0.0170876;0.0137044;-2.50143
-216.194;-22.3547;0.616242;-0.0153142;0.0153335;-3.63819
-207.369;-22.3547;0.589395;-0.0544922;0.0134014;-4.77583
-198.543;-22.3547;0.599601;-0.0851009;0.00718821;-5.904
-189.718;-22.3547;0.618345;-0.108656;-0.000223528;-7.04298
-180.892;-22.3547;0.648635;-0.127373;-0.00860974;-8.18171
-172.067;-22.3547;0.58451;-0.138454;-0.023997;-9.29174
-163.242;-22.3547;0.505659;-0.142678;-0.0437679;-10.3728
-154.416;-22.3547;0.488878;-0.15071;-0.0601375;-11.487
-145.591;-22.3547;0.510574;-0.168225;-0.0698932;-12.6021
-136.765;-22.3547;0.49563;-0.191348;-0.0776613;-13.7063
-127.94;-22.3547;0.47266;-0.207918;-0.0842076;-14.7698
-119.114;-22.3547;0.460016;-0.226352;-0.0883573;-15.8367
-110.289;-22.3547;0.416012;-0.241048;-0.094889;-16.8643
-101.463;-22.3547;0.359792;-0.24995;-0.102794;-17.8543
-92.6379;-22.3547;0.325532;-0.253774;-0.109755;-18.8245
-83.8124;-22.3547;0.32305;-0.253432;-0.115817;-19.8031
-74.987;-22.3547;0.319863;-0.248847;-0.12088;-20.7474
-66.1615;-22.3547;0.307588;-0.243258;-0.124802;-21.6554
-57.3361;-22.3547;0.276098;-0.24114;-0.123045;-22.5438
-48.5106;-22.3547;0.282678;-0.227369;-0.116433;-23.3936
-39.6852;-22.3547;0.345994;-0.196871;-0.111644;-24.1858
-30.8597;-22.3547;0.426049;-0.154777;-0.11123;-24.8861
-22.0342;-22.3547;0.442885;-0.105114;-0.111484;-25.4791
-13.2088;-22.3547;0.334516;-0.0404681;-0.110437;-25.9019
-4.38334;-22.3547;0.135706;0.0387183;-0.110436;-26.0486
4.44212;-22.3547;0.213395;0.140519;-0.138206;-26.2039
13.2676;-22.3547;0.429763;0.237633;-0.170641;-26.3229
22.093;-22.3547;0.499363;0.309003;-0.183321;-26.2692
30.9185;-22.3547;0.378285;0.362365;-0.178988;-25.9056
39.7439;-22.3547;0.325632;0.410994;-0.192298;-25.3836
48.5694;-22.3547;0.342644;0.451078;-0.202513;-24.8356
57.3948;-22.3547;0.351324;0.48144;-0.200513;-24.2026
66.2203;-22.3547;0.339289;0.502595;-0.189166;-23.4726
75.0458;-22.3547;0.335253;0.513994;-0.175704;-22.6592
83.8712;-22.3547;0.2797;0.520253;-0.163213;-21.7625
92.6967;-22.3547;0.176577;0.523448;-0.152396;-20.7965
101.522;-22.3547;0.180236;0.517031;-0.139107;-19.8761
110.348;-22.3547;0.346415;0.503615;-0.126226;-19.0526
119.173;-22.3547;0.613049;0.485883;-0.117501;-18.2722
127.998;-22.3547;0.728912;0.470157;-0.111194;-17.3485
136.824;-22.3547;0.64122;0.450875;-0.10062;-16.2123
145.649;-22.3547;0.587142;0.426453;-0.0872788;-15.0607
154.475;-22.3547;0.633909;0.400615;-0.0753701;-13.9711
163.3;-22.3547;0.71162;0.371618;-0.06625;-12.9017
172.126;-22.3547;0.718391;0.33586;-0.0573999;-11.7684
180.951;-22.3547;0.671426;0.29306;-0.0444448;-10.5581
189.777;-22.3547;0.628721;0.246746;-0.0305191;-9.32814
198.602;-22.3547;0.640301;0.200038;-0.0198135;-8.13115
207.428;-22.3547;0.724415;0.148746;-0.0135697;-6.9821
216.253;-22.3547;0.811812;0.0928591;-0.00515638;-5.81399
225.078;-22.3547;0.853397;0.0356706;0.00657372;-4.59193
233.904;-22.3547;0.827459;-0.0111888;0.0160663;-3.33755
242.729;-22.3547;0.791608;-0.0373875;0.022136;-2.1053
-233.845;-31.1801;0.614076;0.0330869;0.0243852;-1.30111
-225.02;-31.1801;0.595656;0.0166289;0.020064;-2.41699
-216.194;-31.1801;0.562302;-0.00616174;0.0183551;-3.5326
-207.369;-31.1801;0.551527;-0.0439328;0.0156924;-4.68655
-198.543;-31.1801;0.601751;-0.0733282;0.0105752;-5.83149
-189.718;-31.1801;0.630051;-0.0952131;0.00206902;-6.96286
-180.892;-31.1801;0.635522;-0.10967;-0.0108852;-8.07623
-172.067;-31.1801;0.550803;-0.116489;-0.0322973;-9.16994
-163.242;-31.1801;0.471253;-0.12198;-0.0540868;-10.2533
-154.416;-31.1801;0.462374;-0.135567;-0.0676704;-11.3704
-145.591;-31.1801;0.493008;-0.157295;-0.0776884;-12.4895
-136.765;-31.1801;0.500851;-0.180627;-0.090748;-13.6003
-127.94;-31.1801;0.495423;-0.200393;-0.103344;-14.6943
-119.114;-31.1801;0.471417;-0.217758;-0.11068;-15.755
-110.289;-31.1801;0.40767;-0.2307;-0.118921;-16.7615
-101.463;-31.1801;0.337795;-0.240756;-0.129218;-17.7334
-92.6379;-31.1801;0.305451;-0.247558;-0.139058;-18.6983
-83.8124;-31.1801;0.318424;-0.24823;-0.149731;-19.6668
-74.987;-31.1801;0.328877;-0.241525;-0.159582;-20.5918
-66.1615;-31.1801;0.303383;-0.235998;-0.166993;-21.4505
-57.3361;-31.1801;0.263655;-0.228257;-0.167909;-22.3502
-48.5106;-31.1801;0.26949;-0.16947;-0.161142;-23.7963
-39.6852;-31.1801;0.340344;-0.152933;-0.16437;-24.2366
-30.8597;-31.1801;0.431562;-0.134701;-0.173709;-24.5582
-22.0342;-31.1801;0.455733;-0.0807461;-0.18311;-25.1651
-13.2088;-31.1801;0.418518;-0.0127807;-0.19332;-25.5665
-4.38334;-31.1801;0.349786;0.0679576;-0.202587;-25.7746
4.44212;-31.1801;0.36403;0.149119;-0.214134;-25.9272
13.2676;-31.1801;0.427513;0.223031;-0.220848;-25.9705
22.093;-31.1801;0.438535;0.287531;-0.21964;-25.8354
30.9185;-31.1801;0.342024;0.341068;-0.214583;-25.4833
39.7439;-31.1801;0.334711;0.387928;-0.22176;-25.0229
48.5694;-31.1801;0.358249;0.428775;-0.227197;-24.5056
57.3948;-31.1801;0.352648;0.461018;-0.22468;-23.8836
66.2203;-31.1801;0.332375;0.482016;-0.214816;-23.1572
75.0458;-31.1801;0.339282;0.492814;-0.201479;-22.366
