x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0155039;-0.00354891;-2.37017
-225.02;30.5981;0.667552;-0.0215041;0.00305183;-1.82937
-216.194;30.5981;0.655921;-0.0374497;0.00410181;-2.77353
-207.369;30.5981;0.613172;-0.0486007;0.00485155;-3.67596
-198.543;30.5981;0.566062;-0.0655947;0.00701654;-4.58079
-189.718;30.5981;0.577787;-0.082137;0.00467736;-5.48627
-180.892;30.5981;0.581825;-0.0969094;0.000483733;-6.39753
-172.067;30.5981;0.560382;-0.114882;-0.00282552;-7.29006
-163.242;30.5981;0.539757;-0.139481;-0.00538287;-8.19426
-154.416;30.5981;0.549695;-0.159843;-0.0102535;-9.08391
-145.591;30.5981;0.570464;-0.164709;-0.0157725;-9.92227
-136.765;30.5981;0.517251;-0.168087;-0.0130733;-10.7098
-127.94;30.5981;0.444398;-0.178657;-0.00692753;-11.4874
-119.114;30.5981;0.418389;-0.186998;-0.0016223;-12.241
-110.289;30.5981;0.420507;-0.193383;0.00389446;-12.9739
-101.463;30.5981;0.421608;-0.196943;0.0116035;-13.6973
-92.6379;30.5981;0.413866;-0.193755;0.0168222;-14.388
-83.8124;30.5981;0.406418;-0.181925;0.0189996;-15.0218
-74.987;30.5981;0.396855;-0.174517;0.0244293;-15.6091
-66.1615;30.5981;0.372499;-0.168487;0.0361999;-16.1608
-57.3361;30.5981;0.357289;-0.156022;0.0484879;-16.68
-48.5106;30.5981;0.389201;-0.140291;0.058681;-17.1886
-39.6852;30.5981;0.458248;-0.123698;0.0685342;-17.6868
-30.8597;30.5981;0.492454;-0.105441;0.0805983;-18.0957
-22.0342;30.5981;0.47049;-0.0846182;0.0961328;-18.4082
-13.2088;30.5981;0.492371;-0.0632991;0.113542;-18.6771
-4.38334;30.5981;0.546833;-0.042859;0.134559;-18.9159
4.44212;30.5981;0.593486;-0.0174654;0.146698;-19.0778
13.2676;30.5981;0.626477;0.027779;0.137555;-19.1564
22.093;30.5981;0.688029;0.1087;0.109204;-19.1871
30.9185;30.5981;0.83051;0.196839;0.0809678;-19.1894
39.7439;30.5981;1.0449;0.24985;0.0712849;-19.1633
48.5694;30.5981;1.11857;0.271958;0.0710797;-18.9454
57.3948;30.5981;1.02965;0.285386;0.0668646;-18.5448
66.2203;30.5981;0.870467;0.304786;0.0523653;-18.0218
75.0458;30.5981;0.715604;0.317192;0.0375482;-17.4164
83.8712;30.5981;0.599751;0.323766;0.0303551;-16.7939
92.6967;30.5981;0.542734;0.328581;0.0298774;-16.181
101.522;30.5981;0.543453;0.329771;0.0324594;-15.5693
110.348;30.5981;0.576391;0.327953;0.0324202;-14.947
119.173;30.5981;0.577135;0.317862;0.0279064;-14.2501
127.998;30.5981;0.558869;0.302455;0.0227478;-13.4906
136.824;30.5981;0.534356;0.289639;0.0193038;-12.7063
145.649;30.5981;0.51362;0.278666;0.0161652;-11.9056
154.475;30.5981;0.508641;0.264798;0.0113255;-11.0867
163.3;30.5981;0.559224;0.248206;0.00636525;-10.2738
172.126;30.5981;0.583425;0.229001;0.00413005;-9.4202
180.951;30.5981;0.559021;0.203;0.00350024;-8.49852
189.777;30.5981;0.51038;0.171888;0.00266279;-7.53663
198.602;30.5981;0.522342;0.137722;0.00274618;-6.60612
207.428;30.5981;0.549546;0.104546;0.00269481;-5.65673
216.253;30.5981;0.580799;0.0691102;0.00150939;-4.66728
225.078;30.5981;0.607444;0.0284504;-0.0023418;-3.64014
233.904;30.5981;0.615146;-0.0127085;-0.0053464;-2.6119
-225.02;21.7726;0.689977;-0.0246163;0.00585808;-2.00083
-216.194;21.7726;0.688297;-0.0415512;0.00516945;-2.97394
-207.369;21.7726;0.652144;-0.0526905;0.00487122;-3.88284
-198.543;21.7726;0.631162;-0.0688378;0.00671802;-4.79863
-189.718;21.7726;0.65508;-0.086252;0.00482361;-5.71784
-180.892;21.7726;0.656678;-0.101276;7.45249e-05;-6.63545
-172.067;21.7726;0.623208;-0.116607;-0.00551903;-7.51794
-163.242;21.7726;0.583805;-0.13914;-0.0103285;-8.40772
-154.416;21.7726;0.568894;-0.162072;-0.0155182;-9.29614
-145.591;21.7726;0.573253;-0.170671;-0.0202107;-10.1413
-136.765;21.7726;0.531857;-0.173541;-0.0193153;-10.9422
-127.94;21.7726;0.481965;-0.182112;-0.0164554;-11.7371
-119.114;21.7726;0.461129;-0.187654;-0.0143756;-12.509
-110.289;21.7726;0.453518;-0.193182;-0.0115594;-13.2523
-101.463;21.7726;0.442305;-0.198133;-0.00544692;-13.9778
-92.6379;21.7726;0.428162;-0.196825;0.00127052;-14.6758
-83.8124;21.7726;0.423428;-0.185902;0.00467344;-15.3303
-74.987;21.7726;0.429215;-0.177522;0.00798823;-15.9465
-66.1615;21.7726;0.416204;-0.172541;0.0167801;-16.5341
-57.3361;21.7726;0.407818;-0.161061;0.0273182;-17.0794
-48.5106;21.7726;0.441406;-0.146208;0.0374282;-17.6034
-39.6852;21.7726;0.512216;-0.130376;0.0496401;-18.123
-30.8597;21.7726;0.568355;-0.113258;0.0649202;-18.5819
-22.0342;21.7726;0.589243;-0.0925556;0.0801074;-18.9505
-13.2088;21.7726;0.666009;-0.0709347;0.0968856;-19.2737
-4.38334;21.7726;0.795519;-0.0511185;0.121666;-19.5603
4.44212;21.7726;0.829546;-0.0196685;0.128938;-19.6786
13.2676;21.7726;0.767359;0.0475052;0.1002;-19.6867
22.093;21.7726;0.807164;0.155557;0.0455935;-19.7217
30.9185;21.7726;1.09874;0.242725;0.00896787;-19.7941
39.7439;21.7726;1.28281;0.287657;0.00395067;-19.7367
48.5694;21.7726;1.19304;0.301193;0.0118504;-19.4104
57.3948;21.7726;1.00255;0.311647;0.0177636;-18.9559
66.2203;21.7726;0.909255;0.32654;0.0159647;-18.4562
75.0458;21.7726;0.846251;0.334285;0.0131392;-17.8963
83.8712;21.7726;0.723457;0.340826;0.0126576;-17.2634
92.6967;21.7726;0.644532;0.345733;0.0135296;-16.6211
101.522;21.7726;0.622688;0.349256;0.0149141;-15.977
110.348;21.7726;0.627989;0.346295;0.0146916;-15.2974
119.173;21.7726;0.603482;0.336845;0.0102865;-14.5671
127.998;21.7726;0.573498;0.322352;0.00767896;-13.7964
136.824;21.7726;0.551746;0.307751;0.00846686;-12.9976
145.649;21.7726;0.53112;0.293804;0.00888517;-12.1729
154.475;21.7726;0.510927;0.27816;0.00534928;-11.3241
163.3;21.7726;0.540462;0.26102;0.000903377;-10.4875
172.126;21.7726;0.559127;0.24169;-0.00114018;-9.61911
180.951;21.7726;0.52821;0.215046;-0.00135707;-8.67256
189.777;21.7726;0.48384;0.184056;-0.00064039;-7.6973
198.602;21.7726;0.538102;0.14878;0.00116728;-6.7935
207.428;21.7726;0.609967;0.114047;0.00190771;-5.8758
216.253;21.7726;0.665222;0.0772319;0.00102413;-4.90165
225.078;21.7726;0.688117;0.0348838;-0.0024492;-3.86733
233.904;21.7726;0.704914;-0.011612;-0.00684769;-2.79871
242.729;21.7726;0.343296;-0.0343279;-0.00207392;-1.71252
-225.02;12.9472;0.726213;-0.0184811;0.00313795;-2.11436
-216.194;12.9472;0.725841;-0.0393879;0.00170012;-3.10172
-207.369;12.9472;0.672497;-0.0527826;0.00205123;-4.00465
-198.543;12.9472;0.650417;-0.0693656;0.00379155;-4.91907
-189.718;12.9472;0.660725;-0.0896456;0.00246656;-5.8545
-180.892;12.9472;0.670722;-0.108341;-0.000997989;-6.79335
-172.067;12.9472;0.622312;-0.125802;-0.00587075;-7.67413
-163.242;12.9472;0.550836;-0.147238;-0.0111508;-8.54894
-154.416;12.9472;0.522097;-0.166765;-0.0175378;-9.42907
-145.591;12.9472;0.538477;-0.175417;-0.0233278;-10.2927
-136.765;12.9472;0.52997;-0.178898;-0.0266487;-11.1219
-127.94;12.9472;0.51404;-0.186259;-0.0276066;-11.9397
-119.114;12.9472;0.494617;-0.190713;-0.0271222;-12.7321
-110.289;12.9472;0.472794;-0.196257;-0.0244598;-13.486
-101.463;12.9472;0.447809;-0.202212;-0.0189365;-14.2152
-92.6379;12.9472;0.424152;-0.202253;-0.0126484;-14.9137
-83.8124;12.9472;0.414244;-0.191739;-0.00961145;-15.573
-74.987;12.9472;0.428188;-0.182919;-0.00712017;-16.2119
-66.1615;12.9472;0.430688;-0.176912;-0.00115692;-16.8307
-57.3361;12.9472;0.425056;-0.163596;0.00679408;-17.3942
-48.5106;12.9472;0.448174;-0.147209;0.017484;-17.9195
-39.6852;12.9472;0.520342;-0.130813;0.034964;-18.4455
-30.8597;12.9472;0.628775;-0.114528;0.0557406;-18.9538
-22.0342;12.9472;0.750705;-0.0970173;0.0725728;-19.4092
-13.2088;12.9472;0.886777;-0.0798249;0.0864661;-19.7931
-4.38334;12.9472;0.918625;-0.0503139;0.102283;-20.0084
4.44212;12.9472;0.762969;-0.00586078;0.0984826;-19.9505
13.2676;12.9472;0.520514;0.0711288;0.0572801;-19.8197
22.093;12.9472;0.424265;0.178974;-0.00381802;-19.7954
30.9185;12.9472;0.58329;0.263241;-0.0438085;-19.8101
39.7439;12.9472;0.5825;0.309218;-0.0553055;-19.6179
48.5694;12.9472;0.500855;0.32369;-0.0509396;-19.2308
57.3948;12.9472;0.505271;0.337865;-0.0374247;-18.8738
66.2203;12.9472;0.66021;0.350625;-0.0231719;-18.543
75.0458;12.9472;0.770601;0.353667;-0.0113261;-18.1179
83.8712;12.9472;0.689739;0.356027;-0.00396508;-17.5156
92.6967;12.9472;0.595222;0.357424;-0.000820281;-16.8428
101.522;12.9472;0.532223;0.361857;0.000287955;-16.1507
110.348;12.9472;0.496348;0.361743;-0.000372383;-15.4251
119.173;12.9472;0.456686;0.353799;-0.00220113;-14.6736
127.998;12.9472;0.446523;0.34014;-0.00133992;-13.9185
136.824;12.9472;0.451835;0.32608;0.0012241;-13.1367
145.649;12.9472;0.454144;0.310913;0.00147138;-12.3189
154.475;12.9472;0.449011;0.293009;-0.00227991;-11.4697
163.3;12.9472;0.475258;0.27389;-0.00464222;-10.6238
172.126;12.9472;0.495312;0.252851;-0.00349045;-9.74469
180.951;12.9472;0.469334;0.226833;-0.00146065;-8.78584
189.777;12.9472;0.440424;0.197837;-0.000158565;-7.8064
198.602;12.9472;0.512888;0.162946;0.00100792;-6.90339
207.428;12.9472;0.625062;0.125966;0.000947545;-6.0111
216.253;12.9472;0.706425;0.0880001;-0.000952977;-5.05729
225.078;12.9472;0.739526;0.0455332;-0.00381087;-4.02233
233.904;12.9472;0.727439;-0.00147504;-0.00701337;-2.9195
242.729;12.9472;0.615942;-0.0330835;-0.00252427;-1.78352
-233.845;4.12171;0.64131;-0.000689123;0.000893638;-1.21867
-225.02;4.12171;0.720313;-0.0121101;-0.00235063;-2.18316
-216.194;4.12171;0.701407;-0.0337648;-0.00174141;-3.14353
-207.369;4.12171;0.590695;-0.0560212;0.00127113;-4.05352
-198.543;4.12171;0.529861;-0.0757917;0.00279866;-4.96201
-189.718;4.12171;0.54309;-0.0966155;9.06488e-05;-5.9058
-180.892;4.12171;0.603383;-0.119575;-0.00180892;-6.87628
-172.067;4.12171;0.567089;-0.142837;-0.0035896;-7.78985
-163.242;4.12171;0.47528;-0.163587;-0.00842889;-8.67955
-154.416;4.12171;0.447919;-0.173505;-0.0187279;-9.55877
-145.591;4.12171;0.503964;-0.172328;-0.0291683;-10.4131
-136.765;4.12171;0.511707;-0.177538;-0.0352182;-11.2573
-127.94;4.12171;0.496112;-0.186269;-0.0375562;-12.0818
-119.114;4.12171;0.485832;-0.19113;-0.038053;-12.8728
-110.289;4.12171;0.472993;-0.199353;-0.0339679;-13.6434
-101.463;4.12171;0.442604;-0.208267;-0.0278855;-14.3864
-92.6379;4.12171;0.398254;-0.209939;-0.0231783;-15.0869
-83.8124;4.12171;0.369416;-0.200989;-0.0224531;-15.7435
-74.987;4.12171;0.38215;-0.191218;-0.0217541;-16.391
-66.1615;4.12171;0.400456;-0.182104;-0.0179151;-17.0219
-57.3361;4.12171;0.401448;-0.166008;-0.0123379;-17.5973
-48.5106;4.12171;0.414153;-0.146924;-0.0020397;-18.1224
-39.6852;4.12171;0.474938;-0.128289;0.0172022;-18.6441
-30.8597;4.12171;0.594404;-0.110931;0.0392786;-19.1713
-22.0342;4.12171;0.734883;-0.0918063;0.0567385;-19.6728
-13.2088;4.12171;0.807572;-0.0692474;0.0685523;-20.0378
-4.38334;4.12171;0.511373;-0.0301134;0.0787541;-20.0756
4.44212;4.12171;0.0737226;0.0264716;0.0640227;-19.8326
13.2676;4.12171;-0.144765;0.108865;0.0161253;-19.6914
22.093;4.12171;0.0490373;0.193447;-0.0372837;-19.7489
30.9185;4.12171;0.212286;0.269003;-0.0724891;-19.7502
39.7439;4.12171;0.1346;0.314823;-0.0894632;-19.478
48.5694;4.12171;0.111664;0.334762;-0.090235;-19.1225
57.3948;4.12171;0.251721;0.354174;-0.0768289;-18.8629
66.2203;4.12171;0.50095;0.369312;-0.0573507;-18.6186
75.0458;4.12171;0.655497;0.373413;-0.0383667;-18.2394
83.8712;4.12171;0.576704;0.372487;-0.0242001;-17.6235
92.6967;4.12171;0.444012;0.368164;-0.0183952;-16.888
101.522;4.12171;0.326647;0.370526;-0.0180672;-16.1359
110.348;4.12171;0.260425;0.370875;-0.0183099;-15.3839
119.173;4.12171;0.257004;0.362713;-0.0155184;-14.6592
127.998;4.12171;0.311554;0.350149;-0.0111653;-13.9549
136.824;4.12171;0.362784;0.33869;-0.00902452;-13.2129
145.649;4.12171;0.394481;0.324855;-0.0103077;-12.4185
154.475;4.12171;0.412147;0.306494;-0.0135428;-11.5816
163.3;4.12171;0.444187;0.287507;-0.0126227;-10.7379
172.126;4.12171;0.468355;0.264427;-0.00759351;-9.85198
180.951;4.12171;0.451117;0.239466;-0.00318532;-8.89353
189.777;4.12171;0.430231;0.211769;-0.000811916;-7.90853
198.602;4.12171;0.47845;0.176859;0.000484318;-6.96599
207.428;4.12171;0.600553;0.13605;-0.000358269;-6.06346
216.253;4.12171;0.686473;0.0965731;-0.00347945;-5.10973
225.078;4.12171;0.707491;0.0541155;-0.0057712;-4.06958
233.904;4.12171;0.668158;0.00602109;-0.00491458;-2.9403
242.729;4.12171;0.609833;-0.0303476;0.001492;-1.79506
251.555;4.12171;0.671823;-0.0282401;0.00477936;-0.726855
-233.845;-4.70375;0.586829;0.0034691;0.00110766;-1.22618
-225.02;-4.70375;0.660359;-0.00954137;-0.000385568;-2.2011
-216.194;-4.70375;0.623554;-0.0347531;0.00109741;-3.15317
-207.369;-4.70375;0.49183;-0.0618978;0.00465888;-4.05906
-198.543;-4.70375;0.421979;-0.0814167;0.00383541;-4.95844
-189.718;-4.70375;0.445935;-0.0991843;-0.00109749;-5.90235
-180.892;-4.70375;0.554157;-0.124896;-0.00239928;-6.9016
-172.067;-4.70375;0.573258;-0.147383;-0.00496169;-7.85037
-163.242;-4.70375;0.522681;-0.158251;-0.0139094;-8.74852
-154.416;-4.70375;0.505238;-0.157034;-0.0294386;-9.62719
-145.591;-4.70375;0.540459;-0.153673;-0.0411853;-10.4821
-136.765;-4.70375;0.518629;-0.16381;-0.045246;-11.3347
-127.94;-4.70375;0.480418;-0.177677;-0.0455341;-12.1607
-119.114;-4.70375;0.475863;-0.185265;-0.0462699;-12.9498
-110.289;-4.70375;0.463953;-0.193826;-0.0439062;-13.7251
-101.463;-4.70375;0.426667;-0.201528;-0.0403098;-14.4709
-92.6379;-4.70375;0.373882;-0.20277;-0.0380071;-15.1722
-83.8124;-4.70375;0.333054;-0.195437;-0.0380684;-15.8315
-74.987;-4.70375;0.336883;-0.18472;-0.0371075;-16.4744
-66.1615;-4.70375;0.356957;-0.175692;-0.0355032;-17.1002
-57.3361;-4.70375;0.363312;-0.162064;-0.0326803;-17.6828
-48.5106;-4.70375;0.376029;-0.144354;-0.0243405;-18.22
-39.6852;-4.70375;0.420881;-0.124639;-0.00829458;-18.7295
-30.8597;-4.70375;0.502915;-0.103981;0.00966611;-19.225
-22.0342;-4.70375;0.582725;-0.0819;0.0255157;-19.6813
-13.2088;-4.70375;0.52164;-0.054886;0.0399655;-19.9695
-4.38334;-4.70375;0.045381;-0.00935879;0.0490889;-19.8587
4.44212;-4.70375;-0.382368;0.0529957;0.0240093;-19.6165
13.2676;-4.70375;-0.370369;0.139132;-0.0251886;-19.6608
22.093;-4.70375;0.0774708;0.210212;-0.0702616;-19.8551
30.9185;-4.70375;0.20822;0.271057;-0.0944743;-19.8581
39.7439;-4.70375;0.128764;0.309041;-0.109546;-19.5418
48.5694;-4.70375;0.142907;0.331748;-0.112502;-19.2197
57.3948;-4.70375;0.279458;0.351901;-0.103682;-18.9564
66.2203;-4.70375;0.45502;0.368761;-0.0876883;-18.6651
75.0458;-4.70375;0.543961;0.375632;-0.0692063;-18.2282
83.8712;-4.70375;0.434408;0.374479;-0.0511831;-17.5622
92.6967;-4.70375;0.260757;0.369186;-0.0427512;-16.777
101.522;-4.70375;0.116511;0.370177;-0.0413951;-16.0075
110.348;-4.70375;0.0722964;0.370463;-0.0408666;-15.2965
119.173;-4.70375;0.165077;0.364706;-0.035546;-14.6707
127.998;-4.70375;0.307964;0.355948;-0.0290141;-14.0403
136.824;-4.70375;0.392569;0.346464;-0.0264713;-13.3244
145.649;-4.70375;0.437831;0.334604;-0.0268572;-12.5407
154.475;-4.70375;0.46951;0.318117;-0.0276322;-11.7097
163.3;-4.70375;0.504238;0.30093;-0.0240458;-10.8628
172.126;-4.70375;0.525109;0.276503;-0.0179267;-9.96647
180.951;-4.70375;0.498228;0.249515;-0.0121942;-8.9979
189.777;-4.70375;0.458899;0.220404;-0.00710393;-7.99662
198.602;-4.70375;0.467099;0.18503;-0.00332448;-7.00969
207.428;-4.70375;0.568109;0.141812;-0.00309452;-6.06749
216.253;-4.70375;0.647953;0.10153;-0.00490603;-5.10106
225.078;-4.70375;0.668646;0.058458;-0.00463446;-4.05643
233.904;-4.70375;0.627412;0.0115616;0.000340788;-2.92729
242.729;-4.70375;0.563226;-0.0244003;0.00693509;-1.80276
251.555;-4.70375;0.623722;-0.0263221;0.00752939;-0.744231
-233.845;-13.5292;0.587594;0.0104711;0.00556112;-1.20909
-225.02;-13.5292;0.641943;-0.00188959;0.00622836;-2.20221
-216.194;-13.5292;0.607711;-0.0267671;0.00881375;-3.15568
-207.369;-13.5292;0.536124;-0.0553444;0.00925275;-4.0812
-198.543;-13.5292;0.493033;-0.0762063;0.00582758;-4.99813
-189.718;-13.5292;0.510879;-0.0931058;-0.00106074;-5.94162
-180.892;-13.5292;0.594181;-0.117637;-0.00514632;-6.93213
-172.067;-13.5292;0.596452;-0.136592;-0.0118025;-7.88267
-163.242;-13.5292;0.54583;-0.141484;-0.0245026;-8.77555
-154.416;-13.5292;0.525537;-0.138542;-0.0409036;-9.65689
-145.591;-13.5292;0.541726;-0.13972;-0.0505119;-10.5213
-136.765;-13.5292;0.505707;-0.150942;-0.0519663;-11.3707
-127.94;-13.5292;0.46875;-0.164495;-0.0520183;-12.1862
-119.114;-13.5292;0.46394;-0.173833;-0.0547073;-12.9788
-110.289;-13.5292;0.441703;-0.180891;-0.0569706;-13.747
-101.463;-13.5292;0.397053;-0.185162;-0.0581628;-14.4815
-92.6379;-13.5292;0.351009;-0.184193;-0.0586047;-15.1764
-83.8124;-13.5292;0.323218;-0.176903;-0.0580826;-15.8413
-74.987;-13.5292;0.316737;-0.167783;-0.0564221;-16.4821
-66.1615;-13.5292;0.323542;-0.158869;-0.055312;-17.0951
-57.3361;-13.5292;0.31604;-0.148893;-0.0526081;-17.6759
-48.5106;-13.5292;0.328747;-0.134864;-0.0459226;-18.219
-39.6852;-13.5292;0.375191;-0.114879;-0.0358241;-18.729
-30.8597;-13.5292;0.435156;-0.0909486;-0.0255087;-19.1886
-22.0342;-13.5292;0.456142;-0.0661499;-0.0141659;-19.5753
-13.2088;-13.5292;0.312479;-0.0346386;-9.94758e-05;-19.8087
-4.38334;-13.5292;-0.0890527;0.0190513;0.00366907;-19.7405
4.44212;-13.5292;-0.239082;0.0875191;-0.0255008;-19.7035
13.2676;-13.5292;-0.000141692;0.164454;-0.0723725;-19.8845
22.093;-13.5292;0.373564;0.223997;-0.107389;-20.071
30.9185;-13.5292;0.366965;0.264548;-0.117472;-19.9944
39.7439;-13.5292;0.294649;0.2931;-0.12579;-19.6571
48.5694;-13.5292;0.299878;0.317639;-0.127908;-19.3343
57.3948;-13.5292;0.350282;0.338393;-0.123358;-18.9978
66.2203;-13.5292;0.40159;0.355792;-0.112875;-18.6038
75.0458;-13.5292;0.420153;0.365047;-0.0978334;-18.0961
83.8712;-13.5292;0.301579;0.368878;-0.0792652;-17.4161
92.6967;-13.5292;0.126453;0.371794;-0.068371;-16.6532
101.522;-13.5292;0.0290961;0.373985;-0.0634701;-15.9519
110.348;-13.5292;0.0883011;0.373599;-0.0599739;-15.3603
119.173;-13.5292;0.303357;0.369428;-0.0541633;-14.844
127.998;-13.5292;0.504357;0.363626;-0.0488207;-14.2509
136.824;-13.5292;0.541989;0.354365;-0.0445775;-13.4924
145.649;-13.5292;0.549204;0.340443;-0.0416256;-12.6649
154.475;-13.5292;0.586949;0.32334;-0.0394113;-11.8218
163.3;-13.5292;0.625654;0.305271;-0.033653;-10.9629
172.126;-13.5292;0.615866;0.278829;-0.0276495;-10.0359
180.951;-13.5292;0.555324;0.248737;-0.0223723;-9.03953
189.777;-13.5292;0.491494;0.218404;-0.0168579;-8.01949
198.602;-13.5292;0.481858;0.184546;-0.0113967;-7.01176
207.428;-13.5292;0.579637;0.141396;-0.00907723;-6.05181
216.253;-13.5292;0.672441;0.100015;-0.00726104;-5.08592
225.078;-13.5292;0.707555;0.0549776;-0.00255963;-4.04812
233.904;-13.5292;0.693299;0.0124837;0.00413752;-2.94071
242.729;-13.5292;0.677379;-0.0195943;0.0101696;-1.82428
-233.845;-22.3547;0.594305;0.0125702;0.00975532;-1.18686
-225.02;-22.3547;0.650664;0.0089111;0.00999476;-2.15503
-216.194;-22.3547;0.616242;-0.0178683;0.0120907;-3.12406
-207.369;-22.3547;0.589395;-0.0456645;0.0108511;-4.07847
-198.543;-22.3547;0.599601;-0.065471;0.00598603;-5.01684
-189.718;-22.3547;0.618345;-0.0828716;-0.000219323;-5.96471
-180.892;-22.3547;0.648635;-0.103163;-0.00663591;-6.91894
-172.067;-22.3547;0.58451;-0.118032;-0.0183139;-7.83967
-163.242;-22.3547;0.505659;-0.121545;-0.0341551;-8.71355
-154.416;-22.3547;0.488878;-0.122928;-0.0477149;-9.59989
-145.591;-22.3547;0.510574;-0.13066;-0.0550096;-10.4828
-136.765;-22.3547;0.49563;-0.14203;-0.0580181;-11.344
-127.94;-22.3547;0.47266;-0.154627;-0.0611444;-12.1702
-119.114;-22.3547;0.460016;-0.163811;-0.0661153;-12.973
-110.289;-22.3547;0.416012;-0.167955;-0.0716239;-13.7259
-101.463;-22.3547;0.359792;-0.169809;-0.0767068;-14.4402
-92.6379;-22.3547;0.325532;-0.168513;-0.0798918;-15.1254
-83.8124;-22.3547;0.32305;-0.1617;-0.0798617;-15.7954
-74.987;-22.3547;0.319863;-0.153853;-0.0790279;-16.4343
-66.1615;-22.3547;0.307588;-0.144951;-0.0788022;-17.0335
-57.3361;-22.3547;0.276098;-0.135943;-0.0756699;-17.5981
-48.5106;-22.3547;0.282678;-0.122033;-0.0695059;-18.1326
-39.6852;-22.3547;0.345994;-0.100483;-0.064004;-18.6398
-30.8597;-22.3547;0.426049;-0.0738469;-0.0623614;-19.0887
-22.0342;-22.3547;0.442885;-0.0452941;-0.0613967;-19.457
-13.2088;-22.3547;0.334516;-0.00859633;-0.0569906;-19.6905
-4.38334;-22.3547;0.135706;0.0412935;-0.0576352;-19.7295
4.44212;-22.3547;0.213395;0.107521;-0.0838767;-19.8516
13.2676;-22.3547;0.429763;0.169224;-0.114064;-20.0076
22.093;-22.3547;0.499363;0.21259;-0.127575;-20.0558
30.9185;-22.3547;0.378285;0.244327;-0.12822;-19.8651
39.7439;-22.3547;0.325632;0.275065;-0.135667;-19.5621
48.5694;-22.3547;0.342644;0.302199;-0.137791;-19.2492
57.3948;-22.3547;0.351324;0.324536;-0.136135;-18.877
66.2203;-22.3547;0.339289;0.341672;-0.130344;-18.4307
75.0458;-22.3547;0.335253;0.351616;-0.11974;-17.9095
83.8712;-22.3547;0.2797;0.358614;-0.105088;-17.298
92.6967;-22.3547;0.176577;0.369747;-0.0943461;-16.6336
101.522;-22.3547;0.180236;0.372103;-0.0850144;-16.0302
110.348;-22.3547;0.346415;0.368884;-0.0773177;-15.5201
119.173;-22.3547;0.613049;0.364113;-0.0720952;-15.024
127.998;-22.3547;0.728912;0.36137;-0.0682329;-14.3705
136.824;-22.3547;0.64122;0.351787;-0.0619582;-13.5197
145.649;-22.3547;0.587142;0.336968;-0.0551548;-12.6446
154.475;-22.3547;0.633909;0.320178;-0.0489446;-11.8063
163.3;-22.3547;0.71162;0.300139;-0.0407567;-10.9672
172.126;-22.3547;0.718391;0.272975;-0.034312;-10.0501
180.951;-22.3547;0.671426;0.241672;-0.0282172;-9.06303
189.777;-22.3547;0.628721;0.209075;-0.02154;-8.05269
198.602;-22.3547;0.640301;0.173466;-0.0144742;-7.05031
207.428;-22.3547;0.724415;0.131006;-0.0100773;-6.07423
216.253;-22.3547;0.811812;0.0888417;-0.00565081;-5.08721
225.078;-22.3547;0.853397;0.0429219;0.00166616;-4.03819
233.904;-22.3547;0.827459;0.00322783;0.00775249;-2.9465
242.729;-22.3547;0.791608;-0.0189802;0.012006;-1.86824
-233.845;-31.1801;0.614076;0.0223571;0.0147197;-1.13048
-225.02;-31.1801;0.595656;0.0066055;0.0135862;-2.0846
-216.194;-31.1801;0.562302;-0.0111342;0.0131373;-3.03496
-207.369;-31.1801;0.551527;-0.0369779;0.0111631;-4.00662
-198.543;-31.1801;0.601751;-0.0578354;0.00705775;-4.96856
-189.718;-31.1801;0.630051;-0.0778545;0.00107363;-5.91764
-180.892;-31.1801;0.635522;-0.0912641;-0.0080829;-6.84271
-172.067;-31.1801;0.550803;-0.0971705;-0.0240559;-7.73908
-163.242;-31.1801;0.471253;-0.100108;-0.0410408;-8.61338
-154.416;-31.1801;0.462374;-0.108153;-0.051917;-9.50791
-145.591;-31.1801;0.493008;-0.122113;-0.0595627;-10.4008
-136.765;-31.1801;0.500851;-0.136349;-0.0673009;-11.2748
-127.94;-31.1801;0.495423;-0.15134;-0.0744577;-12.125
-119.114;-31.1801;0.471417;-0.158932;-0.0798821;-12.922
-110.289;-31.1801;0.40767;-0.160894;-0.085239;-13.6569
-101.463;-31.1801;0.337795;-0.163078;-0.091657;-14.3541
-92.6379;-31.1801;0.305451;-0.164007;-0.0972332;-15.031
-83.8124;-31.1801;0.318424;-0.158724;-0.100338;-15.7019
-74.987;-31.1801;0.328877;-0.150202;-0.102404;-16.3363
-66.1615;-31.1801;0.303383;-0.143217;-0.104753;-16.9117
-57.3361;-31.1801;0.263655;-0.131076;-0.102647;-17.495
-48.5106;-31.1801;0.26949;-0.0805689;-0.0929188;-18.5004
-39.6852;-31.1801;0.340344;-0.068422;-0.0908043;-18.7316
-30.8597;-31.1801;0.431562;-0.0596875;-0.0946532;-18.8875
-22.0342;-31.1801;0.455733;-0.0267365;-0.0996444;-19.264
-13.2088;-31.1801;0.418518;0.0105425;-0.102805;-19.5031
-4.38334;-31.1801;0.349786;0.0571175;-0.107239;-19.6262
4.44212;-31.1801;0.36403;0.109198;-0.120715;-19.7445
13.2676;-31.1801;0.427513;0.158415;-0.132674;-19.8146
22.093;-31.1801;0.438535;0.200019;-0.137135;-19.7772
30.9185;-31.1801;0.342024;0.232123;-0.138063;-19.5895
