x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;39.4235;0.417192;-0.0323341;0.029905;-5.92107
-4.38334;39.4235;0.421986;-0.0319469;0.0336147;-6.02531
4.44212;39.4235;0.42389;-0.0309265;0.0374905;-6.1083
13.2676;39.4235;0.435953;-0.0274452;0.0374681;-6.15728
22.093;39.4235;0.47674;-0.0195861;0.0330112;-6.18468
30.9185;39.4235;0.527669;-0.00697016;0.0297658;-6.19729
39.7439;39.4235;0.606123;0.00489361;0.0291559;-6.20331
48.5694;39.4235;0.65795;0.0118212;0.0293643;-6.19607
57.3948;39.4235;0.648823;0.0144792;0.0270497;-6.14871
66.2203;39.4235;0.572722;0.018371;0.0233525;-6.04946
75.0458;39.4235;0.469402;0.0197175;0.02179;-5.90932
83.8712;39.4235;0.409311;0.0209001;0.0220465;-5.77022
92.6967;39.4235;0.386608;0.0261831;0.0247716;-5.62821
101.522;39.4235;0.395012;0.032117;0.0301152;-5.47277
110.348;39.4235;0.417713;0.0336241;0.0321784;-5.29194
119.173;39.4235;0.392387;0.0296704;0.0272193;-5.04762
127.998;39.4235;0.359762;0.0252256;0.0239131;-4.79726
136.824;39.4235;0.349051;0.0237826;0.0221645;-4.57716
145.649;39.4235;0.368246;0.0241848;0.0217294;-4.36684
154.475;39.4235;0.409395;0.0234392;0.0221149;-4.12201
163.3;39.4235;0.478269;0.0172465;0.0209623;-3.84821
172.126;39.4235;0.504975;0.010318;0.0183556;-3.54732
180.951;39.4235;0.48564;0.00758961;0.0165338;-3.23812
189.777;39.4235;0.445452;0.00396988;0.0154546;-2.91122
198.602;39.4235;0.44835;-0.0020785;0.0151287;-2.57263
207.428;39.4235;0.465324;-0.00834607;0.0144995;-2.21213
216.253;39.4235;0.503842;-0.0151715;0.0137149;-1.82487
225.078;39.4235;0.529225;-0.0240971;0.0128892;-1.40653
233.904;39.4235;0.478669;-0.0322685;0.0138515;-0.967609
-225.02;30.5981;0.667552;-0.0312229;0.0169543;-0.601517
-216.194;30.5981;0.655921;-0.0352425;0.0179174;-0.937347
-207.369;30.5981;0.613172;-0.0362554;0.0174373;-1.25244
-198.543;30.5981;0.566062;-0.0357905;0.0197265;-1.55962
-189.718;30.5981;0.577787;-0.0320731;0.0202033;-1.86092
-180.892;30.5981;0.581825;-0.0282849;0.0173276;-2.16582
-172.067;30.5981;0.560382;-0.0306491;0.0174297;-2.46811
-163.242;30.5981;0.539757;-0.0409399;0.020489;-2.77808
-154.416;30.5981;0.549695;-0.0513532;0.0204451;-3.07881
-145.591;30.5981;0.570464;-0.0535205;0.0178701;-3.34836
-136.765;30.5981;0.517251;-0.0496731;0.0202279;-3.58615
-127.94;30.5981;0.444398;-0.0443028;0.0211629;-3.81124
-119.114;30.5981;0.418389;-0.0418725;0.0221389;-4.03439
-110.289;30.5981;0.420507;-0.0451033;0.0232386;-4.25744
-101.463;30.5981;0.421608;-0.0469051;0.0237115;-4.47609
-92.6379;30.5981;0.413866;-0.040513;0.0193007;-4.67151
-83.8124;30.5981;0.406418;-0.0347308;0.0150772;-4.85732
-74.987;30.5981;0.396855;-0.039718;0.0141149;-5.04687
-66.1615;30.5981;0.372499;-0.0388188;0.0143933;-5.20831
-57.3361;30.5981;0.357289;-0.0359255;0.0161946;-5.37032
-48.5106;30.5981;0.389201;-0.0356788;0.0186131;-5.55311
-39.6852;30.5981;0.458248;-0.0372371;0.0206586;-5.7469
-30.8597;30.5981;0.492454;-0.0368483;0.02243;-5.89125
-22.0342;30.5981;0.47049;-0.0344452;0.0242195;-5.9981
-13.2088;30.5981;0.492371;-0.0338704;0.0273674;-6.11446
-4.38334;30.5981;0.546833;-0.0340613;0.032632;-6.23973
4.44212;30.5981;0.593486;-0.0322233;0.0367005;-6.33462
13.2676;30.5981;0.626477;-0.0241777;0.0330179;-6.39493
22.093;30.5981;0.688029;-0.0097575;0.0238197;-6.43673
30.9185;30.5981;0.83051;0.00478826;0.0166518;-6.46861
39.7439;30.5981;1.0449;0.0130595;0.0147259;-6.49338
48.5694;30.5981;1.11857;0.0146155;0.0169512;-6.49836
57.3948;30.5981;1.02965;0.015209;0.0182701;-6.4664
66.2203;30.5981;0.870467;0.018593;0.01773;-6.37411
75.0458;30.5981;0.715604;0.0200366;0.0180877;-6.2152
83.8712;30.5981;0.599751;0.0207096;0.0188761;-6.04301
92.6967;30.5981;0.542734;0.0253311;0.0209152;-5.87653
101.522;30.5981;0.543453;0.0305163;0.0254575;-5.71052
110.348;30.5981;0.576391;0.0295426;0.0280302;-5.51986
119.173;30.5981;0.577135;0.0251878;0.0238346;-5.28884
127.998;30.5981;0.558869;0.0215601;0.0195196;-5.0398
136.824;30.5981;0.534356;0.0209676;0.0184217;-4.79508
145.649;30.5981;0.51362;0.0231913;0.0194504;-4.55121
154.475;30.5981;0.508641;0.0245609;0.0195238;-4.28875
163.3;30.5981;0.559224;0.018457;0.0171306;-4.00119
172.126;30.5981;0.583425;0.00961778;0.0142254;-3.68837
180.951;30.5981;0.559021;0.00611218;0.0125948;-3.37058
189.777;30.5981;0.51038;0.00278581;0.0126666;-3.03619
198.602;30.5981;0.522342;-0.00193612;0.014509;-2.69871
207.428;30.5981;0.549546;-0.00711268;0.0144953;-2.33965
216.253;30.5981;0.580799;-0.0136254;0.0131905;-1.94633
225.078;30.5981;0.607444;-0.0226488;0.0119126;-1.51592
233.904;30.5981;0.615146;-0.0320097;0.0130629;-1.0617
-225.02;21.7726;0.689977;-0.0304988;0.0175726;-0.667826
-216.194;21.7726;0.688297;-0.0338708;0.018574;-1.00967
-207.369;21.7726;0.652144;-0.0342548;0.0180631;-1.32386
-198.543;21.7726;0.631162;-0.0320913;0.0203202;-1.63063
-189.718;21.7726;0.65508;-0.0298054;0.0210662;-1.93651
-180.892;21.7726;0.656678;-0.0279542;0.0172188;-2.24372
-172.067;21.7726;0.623208;-0.0284121;0.0163044;-2.53817
-163.242;21.7726;0.583805;-0.0358477;0.0186914;-2.84004
-154.416;21.7726;0.568894;-0.0468687;0.0182967;-3.14453
-145.591;21.7726;0.573253;-0.0501065;0.0154432;-3.42136
-136.765;21.7726;0.531857;-0.0452602;0.0177781;-3.66232
-127.94;21.7726;0.481965;-0.0404012;0.0188308;-3.89269
-119.114;21.7726;0.461129;-0.0393159;0.0191671;-4.12414
-110.289;21.7726;0.453518;-0.0455303;0.020092;-4.36136
-101.463;21.7726;0.442305;-0.0499463;0.0209002;-4.58696
-92.6379;21.7726;0.428162;-0.0440593;0.0189912;-4.78386
-83.8124;21.7726;0.423428;-0.0367776;0.0162574;-4.97144
-74.987;21.7726;0.429215;-0.0395676;0.0151002;-5.16694
-66.1615;21.7726;0.416204;-0.0393634;0.0148113;-5.33751
-57.3361;21.7726;0.407818;-0.0382438;0.0161108;-5.50877
-48.5106;21.7726;0.441406;-0.037951;0.0177884;-5.69592
-39.6852;21.7726;0.512216;-0.03697;0.0191466;-5.89471
-30.8597;21.7726;0.568355;-0.0348576;0.0205781;-6.05545
-22.0342;21.7726;0.589243;-0.0333389;0.0224066;-6.19227
-13.2088;21.7726;0.666009;-0.0332042;0.0266951;-6.34378
-4.38334;21.7726;0.795519;-0.0322772;0.0344458;-6.49859
4.44212;21.7726;0.829546;-0.0305426;0.0374463;-6.57143
13.2676;21.7726;0.767359;-0.0208895;0.0288011;-6.59489
22.093;21.7726;0.807164;-0.00159891;0.0123657;-6.62789
30.9185;21.7726;1.09874;0.0139489;0.00123024;-6.67089
39.7439;21.7726;1.28281;0.0213114;-0.000930903;-6.68932
48.5694;21.7726;1.19304;0.0214446;0.00304684;-6.67679
57.3948;21.7726;1.00255;0.0215658;0.00772691;-6.64605
66.2203;21.7726;0.909255;0.0244483;0.0106339;-6.57973
75.0458;21.7726;0.846251;0.0265194;0.0135697;-6.44179
83.8712;21.7726;0.723457;0.0267471;0.016308;-6.25955
92.6967;21.7726;0.644532;0.027883;0.017975;-6.07195
101.522;21.7726;0.622688;0.0308758;0.0194724;-5.88809
110.348;21.7726;0.627989;0.0289388;0.0205461;-5.67477
119.173;21.7726;0.603482;0.0258548;0.0163509;-5.43715
127.998;21.7726;0.573498;0.0244602;0.0129784;-5.18739
136.824;21.7726;0.551746;0.0245773;0.013472;-4.93339
145.649;21.7726;0.53112;0.0262389;0.015636;-4.67482
154.475;21.7726;0.510927;0.0282866;0.0160453;-4.40661
163.3;21.7726;0.540462;0.0238964;0.0148054;-4.1149
172.126;21.7726;0.559127;0.0148604;0.0135841;-3.79311
180.951;21.7726;0.52821;0.0116593;0.0137923;-3.46066
189.777;21.7726;0.48384;0.0105371;0.014964;-3.11985
198.602;21.7726;0.538102;0.00492849;0.0157705;-2.79184
207.428;21.7726;0.609967;-0.00348264;0.0138906;-2.44152
216.253;21.7726;0.665222;-0.0116528;0.0118343;-2.05211
225.078;21.7726;0.688117;-0.0204827;0.0111827;-1.61636
233.904;21.7726;0.704914;-0.030762;0.0126504;-1.13909
242.729;21.7726;0.343296;-0.0322825;0.0143972;-0.672835
-225.02;12.9472;0.726213;-0.0276813;0.0177403;-0.713866
-216.194;12.9472;0.725841;-0.0314692;0.0191957;-1.05864
-207.369;12.9472;0.672497;-0.0311637;0.0190975;-1.36768
-198.543;12.9472;0.650417;-0.0286381;0.0211897;-1.67305
-189.718;12.9472;0.660725;-0.0299364;0.0223587;-1.98949
-180.892;12.9472;0.670722;-0.0327768;0.0200225;-2.30971
-172.067;12.9472;0.622312;-0.0336512;0.0197635;-2.60028
-163.242;12.9472;0.550836;-0.0377298;0.0212035;-2.88888
-154.416;12.9472;0.522097;-0.0459243;0.0194972;-3.18781
-145.591;12.9472;0.538477;-0.0506278;0.015677;-3.47836
-136.765;12.9472;0.52997;-0.046527;0.0156121;-3.73455
-127.94;12.9472;0.51404;-0.0406485;0.0163286;-3.97178
-119.114;12.9472;0.494617;-0.0392644;0.0168101;-4.20642
-110.289;12.9472;0.472794;-0.0445794;0.0179513;-4.44868
-101.463;12.9472;0.447809;-0.0480079;0.0186513;-4.67568
-92.6379;12.9472;0.424152;-0.0432509;0.0176008;-4.87266
-83.8124;12.9472;0.414244;-0.0369894;0.0154804;-5.05844
-74.987;12.9472;0.428188;-0.0388487;0.0150797;-5.26374
-66.1615;12.9472;0.430688;-0.0389591;0.0160183;-5.45268
-57.3361;12.9472;0.425056;-0.0374069;0.0172928;-5.62962
-48.5106;12.9472;0.448174;-0.0357162;0.0184155;-5.80717
-39.6852;12.9472;0.520342;-0.0336412;0.0197683;-6.00106
-30.8597;12.9472;0.628775;-0.0321321;0.0218182;-6.18782
-22.0342;12.9472;0.750705;-0.0319902;0.0240849;-6.36683
-13.2088;12.9472;0.886777;-0.0315383;0.0276316;-6.54092
-4.38334;12.9472;0.918625;-0.0284487;0.0331159;-6.6808
4.44212;12.9472;0.762969;-0.0270041;0.0331875;-6.70361
13.2676;12.9472;0.520514;-0.0197315;0.0226077;-6.68684
22.093;12.9472;0.424265;-0.00193357;0.00673547;-6.71507
30.9185;12.9472;0.58329;0.0155961;-0.00255133;-6.75712
39.7439;12.9472;0.5825;0.0256985;-0.00275056;-6.74551
48.5694;12.9472;0.500855;0.0273277;0.00113737;-6.7018
57.3948;12.9472;0.505271;0.0282904;0.00549185;-6.67384
66.2203;12.9472;0.66021;0.0306469;0.0089805;-6.64433
75.0458;12.9472;0.770601;0.0321613;0.0125038;-6.5508
83.8712;12.9472;0.689739;0.0327429;0.0163305;-6.37504
92.6967;12.9472;0.595222;0.0323338;0.0190854;-6.16694
101.522;12.9472;0.532223;0.0352435;0.0200322;-5.96286
110.348;12.9472;0.496348;0.0344752;0.0189175;-5.73667
119.173;12.9472;0.456686;0.0316617;0.0149074;-5.49426
127.998;12.9472;0.446523;0.0300133;0.012322;-5.25252
136.824;12.9472;0.451835;0.029896;0.0124951;-5.00539
145.649;12.9472;0.454144;0.0304247;0.0134786;-4.74819
154.475;12.9472;0.449011;0.0324009;0.0140046;-4.48412
163.3;12.9472;0.475258;0.0304125;0.0154204;-4.19727
172.126;12.9472;0.495312;0.0226339;0.0172056;-3.87324
180.951;12.9472;0.469334;0.0196785;0.019022;-3.52794
189.777;12.9472;0.440424;0.0197435;0.0194667;-3.1792
198.602;12.9472;0.512888;0.0136057;0.0178202;-2.84977
207.428;12.9472;0.625062;0.00133251;0.0137172;-2.50605
216.253;12.9472;0.706425;-0.00969714;0.010733;-2.11979
225.078;12.9472;0.739526;-0.0163038;0.010322;-1.68861
233.904;12.9472;0.727439;-0.0256511;0.0116889;-1.20059
242.729;12.9472;0.615942;-0.0304306;0.0123091;-0.71217
-233.845;4.12171;0.64131;-0.0281009;0.0147809;-0.406945
-225.02;4.12171;0.720313;-0.0255953;0.0166614;-0.741583
-216.194;4.12171;0.701407;-0.0286265;0.0186151;-1.07715
-207.369;4.12171;0.590695;-0.0301393;0.0196756;-1.38951
-198.543;4.12171;0.529861;-0.0291766;0.0215077;-1.69585
-189.718;4.12171;0.54309;-0.0327809;0.0220782;-2.02047
-180.892;4.12171;0.603383;-0.0400112;0.0229802;-2.3566
-172.067;4.12171;0.567089;-0.043683;0.0245942;-2.6576
-163.242;4.12171;0.47528;-0.0452942;0.0248447;-2.94276
-154.416;4.12171;0.447919;-0.0479091;0.0209607;-3.23302
-145.591;4.12171;0.503964;-0.0513722;0.0150446;-3.5291
-136.765;4.12171;0.511707;-0.0499266;0.0129221;-3.79936
-127.94;4.12171;0.496112;-0.0448902;0.0142176;-4.0415
-119.114;4.12171;0.485832;-0.0417286;0.0157362;-4.27014
-110.289;4.12171;0.472993;-0.0452012;0.0179819;-4.52451
-101.463;4.12171;0.442604;-0.0468797;0.0188437;-4.75549
-92.6379;4.12171;0.398254;-0.0415415;0.0173691;-4.94579
-83.8124;4.12171;0.369416;-0.036114;0.0141443;-5.12174
-74.987;4.12171;0.38215;-0.0380554;0.0129666;-5.32877
-66.1615;4.12171;0.400456;-0.0386003;0.0153496;-5.52966
-57.3361;4.12171;0.401448;-0.0365829;0.0173816;-5.71228
-48.5106;4.12171;0.414153;-0.0338683;0.0185647;-5.88148
-39.6852;4.12171;0.474938;-0.0313526;0.018937;-6.06559
-30.8597;4.12171;0.594404;-0.0299707;0.0200134;-6.26259
-22.0342;4.12171;0.734883;-0.0283433;0.0221807;-6.45888
-13.2088;4.12171;0.807572;-0.0252862;0.025036;-6.617
-4.38334;4.12171;0.511373;-0.0214837;0.0275352;-6.68946
4.44212;4.12171;0.0737226;-0.0207423;0.0249906;-6.66593
13.2676;4.12171;-0.144765;-0.0148307;0.0150831;-6.66831
22.093;4.12171;0.0490373;-0.00207235;0.00285427;-6.73651
30.9185;4.12171;0.212286;0.0154177;-0.00368477;-6.78969
39.7439;4.12171;0.1346;0.0268983;-0.00267704;-6.76241
48.5694;4.12171;0.111664;0.0301224;0.000393874;-6.7177
57.3948;4.12171;0.251721;0.0316474;0.00372485;-6.69893
66.2203;4.12171;0.50095;0.0337798;0.00773234;-6.68137
75.0458;4.12171;0.655497;0.0353754;0.0111745;-6.60071
83.8712;4.12171;0.576704;0.0371926;0.0140219;-6.41454
92.6967;4.12171;0.444012;0.0368278;0.0167009;-6.17699
101.522;4.12171;0.326647;0.040415;0.0184322;-5.95029
110.348;4.12171;0.260425;0.041413;0.0182967;-5.72581
119.173;4.12171;0.257004;0.0390533;0.0170168;-5.5089
127.998;4.12171;0.311554;0.0366116;0.0156292;-5.29656
136.824;4.12171;0.362784;0.0353648;0.0141002;-5.06559
145.649;4.12171;0.394481;0.0340331;0.0127629;-4.81066
154.475;4.12171;0.412147;0.0354304;0.0132555;-4.54665
163.3;4.12171;0.444187;0.0355011;0.0163542;-4.26379
172.126;4.12171;0.468355;0.0292801;0.0197582;-3.93991
180.951;4.12171;0.451117;0.0256235;0.0221138;-3.58515
189.777;4.12171;0.430231;0.0249956;0.0217835;-3.22536
198.602;4.12171;0.47845;0.0190853;0.0188911;-2.87767
207.428;4.12171;0.600553;0.00504078;0.0138747;-2.52948
216.253;4.12171;0.686473;-0.00693984;0.0112604;-2.14259
225.078;4.12171;0.707491;-0.0117098;0.0109553;-1.71756
233.904;4.12171;0.668158;-0.0192237;0.0122988;-1.23307
242.729;4.12171;0.609833;-0.0273736;0.0120524;-0.736519
251.555;4.12171;0.671823;-0.0275308;0.0131201;-0.293975
-233.845;-4.70375;0.586829;-0.0261398;0.0147198;-0.407137
-225.02;-4.70375;0.660359;-0.0246239;0.0162904;-0.747803
-216.194;-4.70375;0.623554;-0.0288298;0.0188692;-1.08382
-207.369;-4.70375;0.49183;-0.0320059;0.0210933;-1.39922
-198.543;-4.70375;0.421979;-0.0320401;0.0221786;-1.70813
-189.718;-4.70375;0.445935;-0.0352194;0.0221497;-2.03525
-180.892;-4.70375;0.554157;-0.0426163;0.0235251;-2.37787
-172.067;-4.70375;0.573258;-0.0470779;0.0240174;-2.69076
-163.242;-4.70375;0.522681;-0.044947;0.0224102;-2.9745
-154.416;-4.70375;0.505238;-0.0395388;0.0188707;-3.25181
-145.591;-4.70375;0.540459;-0.0378547;0.0155152;-3.54056
-136.765;-4.70375;0.518629;-0.0388772;0.0120299;-3.81961
-127.94;-4.70375;0.480418;-0.0385741;0.0131134;-4.07236
-119.114;-4.70375;0.475863;-0.0391651;0.014602;-4.3067
-110.289;-4.70375;0.463953;-0.042933;0.015839;-4.56147
-101.463;-4.70375;0.426667;-0.0433203;0.0160857;-4.79052
-92.6379;-4.70375;0.373882;-0.0383039;0.0149929;-4.98087
-83.8124;-4.70375;0.333054;-0.0344426;0.0122207;-5.15715
-74.987;-4.70375;0.336883;-0.0365765;0.011026;-5.35971
-66.1615;-4.70375;0.356957;-0.0369808;0.0129247;-5.55585
-57.3361;-4.70375;0.363312;-0.0359596;0.0148906;-5.74043
-48.5106;-4.70375;0.376029;-0.0342492;0.016402;-5.91469
-39.6852;-4.70375;0.420881;-0.0320583;0.0157792;-6.09258
-30.8597;-4.70375;0.502915;-0.0295796;0.0149291;-6.27366
-22.0342;-4.70375;0.582725;-0.0261259;0.0159309;-6.44052
-13.2088;-4.70375;0.52164;-0.0215853;0.0194061;-6.55454
-4.38334;-4.70375;0.045381;-0.0186022;0.0220949;-6.57389
4.44212;-4.70375;-0.382368;-0.0179712;0.018268;-6.55926
13.2676;-4.70375;-0.370369;-0.00939728;0.00989914;-6.63818
22.093;-4.70375;0.0774708;0.00235226;0.000540462;-6.75785
30.9185;-4.70375;0.20822;0.017915;-0.0044148;-6.81646
39.7439;-4.70375;0.128764;0.0273654;-0.00421585;-6.77837
48.5694;-4.70375;0.142907;0.0305474;-0.0035664;-6.74264
57.3948;-4.70375;0.279458;0.0314025;-0.00160435;-6.72064
66.2203;-4.70375;0.45502;0.0332743;0.00269204;-6.68554
75.0458;-4.70375;0.543961;0.0352323;0.00563358;-6.5849
83.8712;-4.70375;0.434408;0.0371157;0.00606948;-6.3782
92.6967;-4.70375;0.260757;0.0370417;0.0073626;-6.1201
101.522;-4.70375;0.116511;0.0406298;0.0106374;-5.88859
110.348;-4.70375;0.0722964;0.0420104;0.013449;-5.68959
119.173;-4.70375;0.165077;0.0419765;0.0157758;-5.53542
127.998;-4.70375;0.307964;0.0417398;0.0167912;-5.37415
136.824;-4.70375;0.392569;0.0403143;0.0156857;-5.15748
145.649;-4.70375;0.437831;0.0374921;0.0134239;-4.8953
154.475;-4.70375;0.46951;0.038544;0.0124977;-4.62126
163.3;-4.70375;0.504238;0.0409159;0.0142497;-4.33861
172.126;-4.70375;0.525109;0.0350687;0.0165096;-4.00914
180.951;-4.70375;0.498228;0.0292234;0.0195521;-3.6413
189.777;-4.70375;0.458899;0.0265674;0.0205292;-3.26561
198.602;-4.70375;0.467099;0.0208734;0.0181658;-2.89389
207.428;-4.70375;0.568109;0.00695166;0.0136645;-2.52433
216.253;-4.70375;0.647953;-0.00439209;0.0121314;-2.13196
225.078;-4.70375;0.668646;-0.00839296;0.0119115;-1.71018
233.904;-4.70375;0.627412;-0.0154781;0.013478;-1.23277
242.729;-4.70375;0.563226;-0.0248729;0.0130825;-0.74707
251.555;-4.70375;0.623722;-0.0271301;0.012024;-0.299997
-233.845;-13.5292;0.587594;-0.0234644;0.0148096;-0.398116
-225.02;-13.5292;0.641943;-0.021471;0.0171141;-0.742971
-216.194;-13.5292;0.607711;-0.0261841;0.0195142;-1.08143
-207.369;-13.5292;0.536124;-0.0322525;0.021457;-1.41198
-198.543;-13.5292;0.493033;-0.0333287;0.0221892;-1.73218
-189.718;-13.5292;0.510879;-0.0346313;0.0217519;-2.05744
-180.892;-13.5292;0.594181;-0.0387822;0.0217335;-2.39026
-172.067;-13.5292;0.596452;-0.043075;0.0202579;-2.70416
-163.242;-13.5292;0.54583;-0.0417793;0.0181807;-2.99079
-154.416;-13.5292;0.525537;-0.0354445;0.0169456;-3.26993
-145.591;-13.5292;0.541726;-0.0296566;0.0163897;-3.55071
-136.765;-13.5292;0.505707;-0.0266956;0.0130305;-3.82215
-127.94;-13.5292;0.46875;-0.0282041;0.0135868;-4.07939
-119.114;-13.5292;0.46394;-0.0327489;0.0149744;-4.32523
-110.289;-13.5292;0.441703;-0.0366827;0.0148091;-4.56954
-101.463;-13.5292;0.397053;-0.0356813;0.0141117;-4.78733
-92.6379;-13.5292;0.351009;-0.0313606;0.013396;-4.97837
-83.8124;-13.5292;0.323218;-0.0295559;0.0118692;-5.16893
-74.987;-13.5292;0.316737;-0.0318631;0.0105313;-5.36749
-66.1615;-13.5292;0.323542;-0.0312928;0.0117115;-5.55063
-57.3361;-13.5292;0.31604;-0.0316288;0.0145218;-5.73233
-48.5106;-13.5292;0.328747;-0.0317517;0.0176623;-5.91879
-39.6852;-13.5292;0.375191;-0.0300188;0.0169019;-6.10032
-30.8597;-13.5292;0.435156;-0.0260602;0.0133116;-6.26251
-22.0342;-13.5292;0.456142;-0.0209979;0.0114747;-6.39381
-13.2088;-13.5292;0.312479;-0.0154183;0.0152918;-6.48102
-4.38334;-13.5292;-0.0890527;-0.0108037;0.0185507;-6.51844
4.44212;-13.5292;-0.239082;-0.00743859;0.0154323;-6.57169
13.2676;-13.5292;-0.000141692;0.000205486;0.00794652;-6.6873
22.093;-13.5292;0.373564;0.0104726;0.00141815;-6.80153
30.9185;-13.5292;0.366965;0.0219718;-0.00124879;-6.83468
39.7439;-13.5292;0.294649;0.0276319;-0.00307548;-6.78254
48.5694;-13.5292;0.299878;0.0302995;-0.00651348;-6.74501
57.3948;-13.5292;0.350282;0.0307758;-0.00698215;-6.69977
66.2203;-13.5292;0.40159;0.0321542;-0.00315709;-6.62731
75.0458;-13.5292;0.420153;0.0338144;0.000277128;-6.49877
83.8712;-13.5292;0.301579;0.0347721;0.000672311;-6.29406
92.6967;-13.5292;0.126453;0.0370131;0.0026434;-6.06006
101.522;-13.5292;0.0290961;0.0411379;0.00797896;-5.87156
110.348;-13.5292;0.0883011;0.042794;0.0121182;-5.73507
119.173;-13.5292;0.303357;0.0427485;0.0139455;-5.63497
127.998;-13.5292;0.504357;0.0422663;0.0135113;-5.49534
136.824;-13.5292;0.541989;0.0409117;0.0142423;-5.2604
145.649;-13.5292;0.549204;0.0381622;0.0140599;-4.97685
154.475;-13.5292;0.586949;0.0395685;0.0125342;-4.69488
163.3;-13.5292;0.625654;0.0423205;0.011583;-4.41114
172.126;-13.5292;0.615866;0.0375514;0.012583;-4.07653
180.951;-13.5292;0.555324;0.0309064;0.0166583;-3.6944
189.777;-13.5292;0.491494;0.0264697;0.0192262;-3.29782
198.602;-13.5292;0.481858;0.0202248;0.0174926;-2.90136
207.428;-13.5292;0.579637;0.00577768;0.0131155;-2.51175
216.253;-13.5292;0.672441;-0.00569622;0.0126773;-2.11211
225.078;-13.5292;0.707555;-0.00978397;0.0131937;-1.69382
233.904;-13.5292;0.693299;-0.0161503;0.0144673;-1.22983
242.729;-13.5292;0.677379;-0.0249792;0.014028;-0.750423
-233.845;-22.3547;0.594305;-0.0254239;0.0155588;-0.390605
-225.02;-22.3547;0.650664;-0.0201324;0.0174387;-0.725053
-216.194;-22.3547;0.616242;-0.0260396;0.0190127;-1.07054
-207.369;-22.3547;0.589395;-0.0313329;0.0200041;-1.4122
-198.543;-22.3547;0.599601;-0.0317728;0.0202675;-1.74249
-189.718;-22.3547;0.618345;-0.0314259;0.0208597;-2.06878
-180.892;-22.3547;0.648635;-0.0327407;0.0210006;-2.38782
-172.067;-22.3547;0.58451;-0.0367926;0.0176597;-2.69433
-163.242;-22.3547;0.505659;-0.0374346;0.0142088;-2.97931
-154.416;-22.3547;0.488878;-0.0342976;0.0141633;-3.26694
-145.591;-22.3547;0.510574;-0.0299945;0.0150811;-3.55276
-136.765;-22.3547;0.49563;-0.0254917;0.0130138;-3.82536
-127.94;-22.3547;0.47266;-0.0258424;0.0136039;-4.08616
-119.114;-22.3547;0.460016;-0.0293526;0.0150403;-4.33945
-110.289;-22.3547;0.416012;-0.0307576;0.0143415;-4.56954
-101.463;-22.3547;0.359792;-0.028893;0.0130778;-4.77365
-92.6379;-22.3547;0.325532;-0.0262193;0.0122666;-4.96398
-83.8124;-22.3547;0.32305;-0.025478;0.0111116;-5.16799
-74.987;-22.3547;0.319863;-0.0264209;0.0100642;-5.3619
-66.1615;-22.3547;0.307588;-0.0258383;0.0110517;-5.53738
-57.3361;-22.3547;0.276098;-0.0278324;0.0148045;-5.71531
-48.5106;-22.3547;0.282678;-0.0282875;0.0195889;-5.90409
-39.6852;-22.3547;0.345994;-0.0254843;0.0197655;-6.08163
-30.8597;-22.3547;0.426049;-0.0201055;0.0145424;-6.23179
-22.0342;-22.3547;0.442885;-0.0143473;0.00940695;-6.35254
-13.2088;-22.3547;0.334516;-0.00871082;0.0107986;-6.44337
-4.38334;-22.3547;0.135706;-0.00474317;0.012584;-6.50953
4.44212;-22.3547;0.213395;-0.000855825;0.00877382;-6.60893
13.2676;-22.3547;0.429763;0.00529843;0.00400641;-6.72656
22.093;-22.3547;0.499363;0.0134258;0.00382864;-6.80475
30.9185;-22.3547;0.378285;0.02126;0.00689659;-6.79628
39.7439;-22.3547;0.325632;0.0266406;0.00453091;-6.74632
48.5694;-22.3547;0.342644;0.029916;-0.00220983;-6.70522
57.3948;-22.3547;0.351324;0.0304235;-0.00552998;-6.63619
66.2203;-22.3547;0.339289;0.0302552;-0.00299195;-6.53269
75.0458;-22.3547;0.335253;0.0298859;0.00106272;-6.39608
83.8712;-22.3547;0.2797;0.0298817;0.00170332;-6.22823
92.6967;-22.3547;0.176577;0.0350642;0.00321351;-6.05598
101.522;-22.3547;0.180236;0.0397741;0.00752237;-5.92888
110.348;-22.3547;0.346415;0.0411374;0.0102851;-5.8374
119.173;-22.3547;0.613049;0.0403292;0.0100286;-5.73908
127.998;-22.3547;0.728912;0.0401997;0.00850075;-5.56158
136.824;-22.3547;0.64122;0.0387736;0.0106128;-5.29156
145.649;-22.3547;0.587142;0.037046;0.0129774;-4.99824
154.475;-22.3547;0.633909;0.0374133;0.0128518;-4.71654
163.3;-22.3547;0.71162;0.037452;0.0108568;-4.43413
172.126;-22.3547;0.718391;0.0329629;0.010539;-4.10705
180.951;-22.3547;0.671426;0.0270295;0.0139265;-3.73005
189.777;-22.3547;0.628721;0.0215491;0.0170715;-3.32926
198.602;-22.3547;0.640301;0.0135491;0.0167938;-2.91889
207.428;-22.3547;0.724415;-0.0016014;0.0142899;-2.50684
216.253;-22.3547;0.811812;-0.012149;0.014461;-2.09397
225.078;-22.3547;0.853397;-0.0163195;0.0149849;-1.67162
233.904;-22.3547;0.827459;-0.0217221;0.015306;-1.22019
242.729;-22.3547;0.791608;-0.0280145;0.0146595;-0.758325
-233.845;-31.1801;0.614076;-0.0249341;0.0166231;-0.369454
