x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0318443;-0.0313953;-3.88135
233.904;39.4235;0.478669;-0.0104599;-0.0287101;-2.71828
-225.02;30.5981;0.667552;0.0048205;-0.0230783;-2.14923
-216.194;30.5981;0.655921;-0.0119899;-0.0250059;-3.24349
-207.369;30.5981;0.613172;-0.0281628;-0.0291091;-4.30218
-198.543;30.5981;0.566062;-0.051307;-0.0304767;-5.37073
-189.718;30.5981;0.577787;-0.0758812;-0.0309363;-6.45272
-180.892;30.5981;0.581825;-0.0986701;-0.0349149;-7.55289
-172.067;30.5981;0.560382;-0.121084;-0.0410857;-8.62843
-163.242;30.5981;0.539757;-0.14759;-0.0453285;-9.7157
-154.416;30.5981;0.549695;-0.17113;-0.0493464;-10.7954
-145.591;30.5981;0.570464;-0.183917;-0.055209;-11.837
-136.765;30.5981;0.517251;-0.193288;-0.0528347;-12.8329
-127.94;30.5981;0.444398;-0.207733;-0.0442009;-13.819
-119.114;30.5981;0.418389;-0.22114;-0.0360351;-14.7849
-110.289;30.5981;0.420507;-0.23603;-0.0274472;-15.7365
-101.463;30.5981;0.421608;-0.246142;-0.0157169;-16.6886
-92.6379;30.5981;0.413866;-0.242939;-0.00659533;-17.605
-83.8124;30.5981;0.406418;-0.232343;0.00079933;-18.4783
-74.987;30.5981;0.396855;-0.23116;0.0127672;-19.3241
-66.1615;30.5981;0.372499;-0.223863;0.0310664;-20.1039
-57.3361;30.5981;0.357289;-0.211538;0.0508659;-20.8443
-48.5106;30.5981;0.389201;-0.195552;0.0681377;-21.5684
-39.6852;30.5981;0.458248;-0.174043;0.0838462;-22.2703
-30.8597;30.5981;0.492454;-0.146404;0.103458;-22.8672
-22.0342;30.5981;0.47049;-0.112072;0.123942;-23.3418
-13.2088;30.5981;0.492371;-0.0750565;0.144574;-23.7286
-4.38334;30.5981;0.546833;-0.0418966;0.173266;-24.0489
4.44212;30.5981;0.593486;-0.000270343;0.194325;-24.2376
13.2676;30.5981;0.626477;0.0725344;0.182642;-24.2856
22.093;30.5981;0.688029;0.190882;0.140909;-24.2418
30.9185;30.5981;0.83051;0.30763;0.102385;-24.1989
39.7439;30.5981;1.0449;0.380504;0.0866965;-24.1038
48.5694;30.5981;1.11857;0.413927;0.0815336;-23.7213
57.3948;30.5981;1.02965;0.433264;0.0718809;-23.0923
66.2203;30.5981;0.870467;0.458216;0.0513415;-22.3445
75.0458;30.5981;0.715604;0.473808;0.0303714;-21.508
83.8712;30.5981;0.599751;0.478849;0.019966;-20.6571
92.6967;30.5981;0.542734;0.478227;0.01983;-19.8256
101.522;30.5981;0.543453;0.473361;0.021932;-18.9942
110.348;30.5981;0.576391;0.463491;0.0162796;-18.1263
119.173;30.5981;0.577135;0.442423;0.00706994;-17.1736
127.998;30.5981;0.558869;0.415987;0.000172038;-16.1792
136.824;30.5981;0.534356;0.392739;-0.00650181;-15.1704
145.649;30.5981;0.51362;0.372582;-0.0135184;-14.1551
154.475;30.5981;0.508641;0.350108;-0.0203238;-13.1304
163.3;30.5981;0.559224;0.322367;-0.0242358;-12.1105
172.126;30.5981;0.583425;0.293769;-0.0268191;-11.0505
180.951;30.5981;0.559021;0.258894;-0.0281334;-9.92348
189.777;30.5981;0.51038;0.215395;-0.0312487;-8.75112
198.602;30.5981;0.522342;0.170049;-0.0322207;-7.62522
207.428;30.5981;0.549546;0.129063;-0.0320641;-6.49927
216.253;30.5981;0.580799;0.0872684;-0.0316167;-5.34506
225.078;30.5981;0.607444;0.0392794;-0.0325832;-4.15954
233.904;30.5981;0.615146;-0.00985681;-0.0327758;-2.98292
-225.02;21.7726;0.689977;-0.0015874;-0.0186803;-2.349
-216.194;21.7726;0.688297;-0.0199248;-0.0225918;-3.47961
-207.369;21.7726;0.652144;-0.0372676;-0.0259315;-4.54941
-198.543;21.7726;0.631162;-0.0607451;-0.0269241;-5.63411
-189.718;21.7726;0.65508;-0.0830584;-0.0298637;-6.72589
-180.892;21.7726;0.656678;-0.105729;-0.0357133;-7.83316
-172.067;21.7726;0.623208;-0.127274;-0.0419601;-8.90758
-163.242;21.7726;0.583805;-0.151371;-0.0462231;-9.98617
-154.416;21.7726;0.568894;-0.174794;-0.0509287;-11.0662
-145.591;21.7726;0.573253;-0.191382;-0.0576369;-12.1206
-136.765;21.7726;0.531857;-0.202334;-0.0585465;-13.1433
-127.94;21.7726;0.481965;-0.214824;-0.0553419;-14.154
-119.114;21.7726;0.461129;-0.225557;-0.0518112;-15.1439
-110.289;21.7726;0.453518;-0.241836;-0.0453494;-16.1234
-101.463;21.7726;0.442305;-0.255053;-0.033894;-17.0946
-92.6379;21.7726;0.428162;-0.252831;-0.0229392;-18.0266
-83.8124;21.7726;0.423428;-0.241778;-0.0152724;-18.9237
-74.987;21.7726;0.429215;-0.239586;-0.00796998;-19.8054
-66.1615;21.7726;0.416204;-0.232726;0.00444697;-20.627
-57.3361;21.7726;0.407818;-0.222267;0.0219182;-21.4143
-48.5106;21.7726;0.441406;-0.207362;0.039521;-22.1814
-39.6852;21.7726;0.512216;-0.185267;0.0568069;-22.9252
-30.8597;21.7726;0.568355;-0.157006;0.0778819;-23.5806
-22.0342;21.7726;0.589243;-0.12219;0.10076;-24.1334
-13.2088;21.7726;0.666009;-0.0861744;0.127172;-24.6229
-4.38334;21.7726;0.795519;-0.0555955;0.165983;-25.0458
4.44212;21.7726;0.829546;-0.00722326;0.180548;-25.1959
13.2676;21.7726;0.767359;0.0936766;0.143696;-25.1429
22.093;21.7726;0.807164;0.24937;0.0726406;-25.0935
30.9185;21.7726;1.09874;0.367623;0.0275187;-25.1307
39.7439;21.7726;1.28281;0.432205;0.0171558;-24.9876
48.5694;21.7726;1.19304;0.455217;0.0178463;-24.4571
57.3948;21.7726;1.00255;0.471516;0.0149579;-23.7427
66.2203;21.7726;0.909255;0.4935;0.00597296;-22.9945
75.0458;21.7726;0.846251;0.506058;-0.00271597;-22.1836
83.8712;21.7726;0.723457;0.512158;-0.00509724;-21.2935
92.6967;21.7726;0.644532;0.50914;-0.00300878;-20.4042
101.522;21.7726;0.622688;0.500982;-0.00240625;-19.5188
110.348;21.7726;0.627989;0.486199;-0.00574832;-18.5909
119.173;21.7726;0.603482;0.464205;-0.0117626;-17.5911
127.998;21.7726;0.573498;0.438185;-0.0150614;-16.5672
136.824;21.7726;0.551746;0.414798;-0.0179005;-15.5352
145.649;21.7726;0.53112;0.393779;-0.0217664;-14.4905
154.475;21.7726;0.510927;0.370192;-0.0260587;-13.4246
163.3;21.7726;0.540462;0.341921;-0.0282215;-12.3732
172.126;21.7726;0.559127;0.314513;-0.0316003;-11.3011
180.951;21.7726;0.52821;0.281052;-0.0329399;-10.1519
189.777;21.7726;0.48384;0.238755;-0.0337759;-8.96263
198.602;21.7726;0.538102;0.190333;-0.0326431;-7.85494
207.428;21.7726;0.609967;0.144392;-0.0322641;-6.75267
216.253;21.7726;0.665222;0.0986151;-0.0318167;-5.60731
225.078;21.7726;0.688117;0.04726;-0.0326198;-4.40948
233.904;21.7726;0.704914;-0.00932903;-0.0350344;-3.18575
242.729;21.7726;0.343296;-0.0362348;-0.0315657;-1.95889
-225.02;12.9472;0.726213;0.00448472;-0.0200937;-2.47976
-216.194;12.9472;0.725841;-0.0195424;-0.0246752;-3.6306
-207.369;12.9472;0.672497;-0.0411126;-0.0260491;-4.69841
-198.543;12.9472;0.650417;-0.0669631;-0.0255647;-5.78706
-189.718;12.9472;0.660725;-0.090388;-0.0291916;-6.895
-180.892;12.9472;0.670722;-0.113764;-0.0353824;-8.02039
-172.067;12.9472;0.622312;-0.135769;-0.0420491;-9.09044
-163.242;12.9472;0.550836;-0.158049;-0.0483879;-10.1538
-154.416;12.9472;0.522097;-0.178003;-0.056916;-11.2299
-145.591;12.9472;0.538477;-0.195732;-0.0665892;-12.3116
-136.765;12.9472;0.52997;-0.208066;-0.0714468;-13.3674
-127.94;12.9472;0.51404;-0.219241;-0.0719107;-14.4051
-119.114;12.9472;0.494617;-0.229565;-0.0687018;-15.4251
-110.289;12.9472;0.472794;-0.245674;-0.0622678;-16.4285
-101.463;12.9472;0.447809;-0.259398;-0.0520899;-17.419
-92.6379;12.9472;0.424152;-0.259833;-0.0411975;-18.3671
-83.8124;12.9472;0.414244;-0.250476;-0.0325664;-19.2745
-74.987;12.9472;0.428188;-0.248227;-0.0275753;-20.1825
-66.1615;12.9472;0.430688;-0.241128;-0.0200655;-21.0436
-57.3361;12.9472;0.425056;-0.229425;-0.00658439;-21.868
-48.5106;12.9472;0.448174;-0.213428;0.0116529;-22.6656
-39.6852;12.9472;0.520342;-0.191274;0.0354481;-23.4407
-30.8597;12.9472;0.628775;-0.162619;0.0634114;-24.1558
-22.0342;12.9472;0.750705;-0.127391;0.0905058;-24.8017
-13.2088;12.9472;0.886777;-0.0924956;0.11634;-25.3699
-4.38334;12.9472;0.918625;-0.0471545;0.143142;-25.74
4.44212;12.9472;0.762969;0.0186791;0.140686;-25.7244
13.2676;12.9472;0.520514;0.129146;0.0887236;-25.5305
22.093;12.9472;0.424265;0.280233;0.0132996;-25.412
30.9185;12.9472;0.58329;0.392344;-0.0334649;-25.3621
39.7439;12.9472;0.5825;0.458251;-0.0522044;-25.0414
48.5694;12.9472;0.500855;0.484581;-0.0576582;-24.4332
57.3948;12.9472;0.505271;0.508272;-0.052238;-23.8277
66.2203;12.9472;0.66021;0.529008;-0.0436987;-23.2503
75.0458;12.9472;0.770601;0.537715;-0.0364818;-22.565
83.8712;12.9472;0.689739;0.541519;-0.0300119;-21.6795
92.6967;12.9472;0.595222;0.534294;-0.0251725;-20.735
101.522;12.9472;0.532223;0.524878;-0.0239065;-19.7905
110.348;12.9472;0.496348;0.509435;-0.0252274;-18.8124
119.173;12.9472;0.456686;0.486581;-0.0270909;-17.7797
127.998;12.9472;0.446523;0.46156;-0.0277215;-16.755
136.824;12.9472;0.451835;0.439387;-0.0293111;-15.7309
145.649;12.9472;0.454144;0.417012;-0.032342;-14.6827
154.475;12.9472;0.449011;0.390797;-0.0346708;-13.6024
163.3;12.9472;0.475258;0.362134;-0.0346064;-12.5339
172.126;12.9472;0.495312;0.333541;-0.0367093;-11.445
180.951;12.9472;0.469334;0.297834;-0.0366909;-10.274
189.777;12.9472;0.440424;0.255889;-0.0358234;-9.08125
198.602;12.9472;0.512888;0.207047;-0.0341033;-7.97929
207.428;12.9472;0.625062;0.157882;-0.0335364;-6.904
216.253;12.9472;0.706425;0.110283;-0.0333322;-5.77933
225.078;12.9472;0.739526;0.0592712;-0.0328207;-4.58172
233.904;12.9472;0.727439;0.00199875;-0.0339995;-3.31896
242.729;12.9472;0.615942;-0.0371884;-0.0325635;-2.03162
-233.845;4.12171;0.64131;0.0263613;-0.019785;-1.4333
-225.02;4.12171;0.720313;0.0128499;-0.0256412;-2.55799
-216.194;4.12171;0.701407;-0.0130087;-0.0287778;-3.68021
-207.369;4.12171;0.590695;-0.0465122;-0.0279282;-4.76063
-198.543;4.12171;0.529861;-0.0785015;-0.0260106;-5.84882
-189.718;4.12171;0.54309;-0.103331;-0.029197;-6.96959
-180.892;4.12171;0.603383;-0.124119;-0.0337364;-8.11716
-172.067;4.12171;0.567089;-0.146426;-0.0398988;-9.21157
-163.242;4.12171;0.47528;-0.16789;-0.0488809;-10.2928
-154.416;4.12171;0.447919;-0.181591;-0.0628838;-11.3813
-145.591;4.12171;0.503964;-0.192096;-0.077347;-12.465
-136.765;4.12171;0.511707;-0.206734;-0.0847315;-13.5396
-127.94;4.12171;0.496112;-0.219049;-0.086086;-14.586
-119.114;4.12171;0.485832;-0.230772;-0.0821411;-15.6126
-110.289;4.12171;0.472993;-0.248408;-0.0755368;-16.6552
-101.463;4.12171;0.442604;-0.26137;-0.0690974;-17.6629
-92.6379;4.12171;0.398254;-0.261234;-0.0628312;-18.6075
-83.8124;4.12171;0.369416;-0.255344;-0.0560679;-19.5137
-74.987;4.12171;0.38215;-0.257251;-0.0483573;-20.4415
-66.1615;4.12171;0.400456;-0.250281;-0.0430224;-21.3322
-57.3361;4.12171;0.401448;-0.236395;-0.0340561;-22.1851
-48.5106;4.12171;0.414153;-0.217602;-0.0180025;-23.0037
-39.6852;4.12171;0.474938;-0.193143;0.00830822;-23.799
-30.8597;4.12171;0.594404;-0.162326;0.0394037;-24.5459
-22.0342;4.12171;0.734883;-0.122509;0.06775;-25.2371
-13.2088;4.12171;0.807572;-0.0794075;0.0883447;-25.7787
-4.38334;4.12171;0.511373;-0.0209872;0.102367;-25.956
4.44212;4.12171;0.0737226;0.0640203;0.083211;-25.7547
13.2676;4.12171;-0.144765;0.182734;0.0229806;-25.5628
22.093;4.12171;0.0490373;0.30183;-0.0409696;-25.5328
30.9185;4.12171;0.212286;0.400627;-0.0818276;-25.4367
39.7439;4.12171;0.1346;0.466304;-0.107234;-25.006
48.5694;4.12171;0.111664;0.500898;-0.11766;-24.4298
57.3948;4.12171;0.251721;0.53164;-0.109894;-23.9314
66.2203;4.12171;0.50095;0.553215;-0.0931104;-23.4362
75.0458;4.12171;0.655497;0.560669;-0.0768824;-22.7881
83.8712;4.12171;0.576704;0.561707;-0.0645833;-21.8761
92.6967;4.12171;0.444012;0.550669;-0.0575239;-20.8587
101.522;4.12171;0.326647;0.541013;-0.0549258;-19.8476
110.348;4.12171;0.260425;0.527906;-0.0529092;-18.8408
119.173;4.12171;0.257004;0.505621;-0.0493182;-17.8259
127.998;4.12171;0.311554;0.481567;-0.0474024;-16.8444
136.824;4.12171;0.362784;0.461003;-0.048745;-15.8531
145.649;4.12171;0.394481;0.43682;-0.0509537;-14.8125
154.475;4.12171;0.412147;0.407188;-0.0509983;-13.7278
163.3;4.12171;0.444187;0.378584;-0.0482915;-12.6537
172.126;4.12171;0.468355;0.347249;-0.0465;-11.5479
180.951;4.12171;0.451117;0.307741;-0.0428536;-10.3627
189.777;4.12171;0.430231;0.264133;-0.0390026;-9.16323
198.602;4.12171;0.47845;0.216824;-0.0360512;-8.03265
207.428;4.12171;0.600553;0.166889;-0.0349537;-6.95938
216.253;4.12171;0.686473;0.117911;-0.0348453;-5.83738
225.078;4.12171;0.707491;0.0670255;-0.0334766;-4.63481
233.904;4.12171;0.668158;0.00895721;-0.0308308;-3.34227
242.729;4.12171;0.609833;-0.0364523;-0.0267272;-2.04223
251.555;4.12171;0.671823;-0.0276365;-0.021272;-0.831959
-233.845;-4.70375;0.586829;0.0314082;-0.020256;-1.44443
-225.02;-4.70375;0.660359;0.0147763;-0.0242879;-2.58403
-216.194;-4.70375;0.623554;-0.0138614;-0.0270346;-3.69318
-207.369;-4.70375;0.49183;-0.0512925;-0.0272197;-4.76539
-198.543;-4.70375;0.421979;-0.0844161;-0.0275129;-5.84609
-189.718;-4.70375;0.445935;-0.107057;-0.0307892;-6.97034
-180.892;-4.70375;0.554157;-0.126644;-0.0324363;-8.14321
-172.067;-4.70375;0.573258;-0.144075;-0.0381271;-9.27002
-163.242;-4.70375;0.522681;-0.155596;-0.0505399;-10.364
-154.416;-4.70375;0.505238;-0.161784;-0.0687901;-11.4646
-145.591;-4.70375;0.540459;-0.172448;-0.0836754;-12.557
-136.765;-4.70375;0.518629;-0.194729;-0.0923751;-13.647
-127.94;-4.70375;0.480418;-0.211388;-0.093841;-14.6939
-119.114;-4.70375;0.475863;-0.226487;-0.0898119;-15.7244
-110.289;-4.70375;0.463953;-0.243109;-0.0861427;-16.7721
-101.463;-4.70375;0.426667;-0.25343;-0.0853269;-17.7801
-92.6379;-4.70375;0.373882;-0.25402;-0.0849311;-18.7293
-83.8124;-4.70375;0.333054;-0.251696;-0.0813294;-19.6476
-74.987;-4.70375;0.336883;-0.253475;-0.0737422;-20.5854
-66.1615;-4.70375;0.356957;-0.248798;-0.0692923;-21.4947
-57.3361;-4.70375;0.363312;-0.237818;-0.0644888;-22.3714
-48.5106;-4.70375;0.376029;-0.220245;-0.0530389;-23.2133
-39.6852;-4.70375;0.420881;-0.194327;-0.0320882;-24.0101
-30.8597;-4.70375;0.502915;-0.159439;-0.00689627;-24.738
-22.0342;-4.70375;0.582725;-0.116816;0.0166568;-25.3818
-13.2088;-4.70375;0.52164;-0.070209;0.0360517;-25.8309
-4.38334;-4.70375;0.045381;-0.00308911;0.0457521;-25.8245
4.44212;-4.70375;-0.382368;0.0931539;0.0136905;-25.6141
13.2676;-4.70375;-0.370369;0.22109;-0.0475995;-25.6356
22.093;-4.70375;0.0774708;0.325426;-0.101457;-25.7549
30.9185;-4.70375;0.20822;0.407231;-0.130042;-25.633
39.7439;-4.70375;0.128764;0.463975;-0.153225;-25.1379
48.5694;-4.70375;0.142907;0.501605;-0.163906;-24.5975
57.3948;-4.70375;0.279458;0.532166;-0.157139;-24.0944
66.2203;-4.70375;0.45502;0.553743;-0.140054;-23.5451
75.0458;-4.70375;0.543961;0.561643;-0.122724;-22.8356
83.8712;-4.70375;0.434408;0.561323;-0.109434;-21.8738
92.6967;-4.70375;0.260757;0.549888;-0.101979;-20.7997
101.522;-4.70375;0.116511;0.540775;-0.0975849;-19.753
110.348;-4.70375;0.0722964;0.529858;-0.0921418;-18.765
119.173;-4.70375;0.165077;0.512927;-0.0842484;-17.8438
127.998;-4.70375;0.307964;0.492608;-0.0792535;-16.9454
136.824;-4.70375;0.392569;0.472637;-0.0784494;-15.9764
145.649;-4.70375;0.437831;0.447315;-0.0777587;-14.9346
154.475;-4.70375;0.46951;0.417925;-0.0739023;-13.8546
163.3;-4.70375;0.504238;0.39069;-0.0686012;-12.7836
172.126;-4.70375;0.525109;0.357309;-0.0623942;-11.666
180.951;-4.70375;0.498228;0.315205;-0.0532247;-10.4655
189.777;-4.70375;0.458899;0.269424;-0.0441371;-9.24219
198.602;-4.70375;0.467099;0.222873;-0.0386839;-8.06599
207.428;-4.70375;0.568109;0.173164;-0.0377873;-6.96215
216.253;-4.70375;0.647953;0.122205;-0.036846;-5.82544
225.078;-4.70375;0.668646;0.0699652;-0.0335938;-4.61777
233.904;-4.70375;0.627412;0.0140047;-0.0268652;-3.3292
242.729;-4.70375;0.563226;-0.0301622;-0.0209366;-2.05139
251.555;-4.70375;0.623722;-0.025382;-0.0180349;-0.857082
-233.845;-13.5292;0.587594;0.040784;-0.0135412;-1.42465
-225.02;-13.5292;0.641943;0.0259451;-0.0151185;-2.58331
-216.194;-13.5292;0.607711;-0.00352802;-0.0158103;-3.6954
-207.369;-13.5292;0.536124;-0.0428509;-0.0192174;-4.79072
-198.543;-13.5292;0.493033;-0.0777257;-0.024098;-5.89199
-189.718;-13.5292;0.510879;-0.102164;-0.0294007;-7.02133
-180.892;-13.5292;0.594181;-0.120091;-0.0327586;-8.18353
-172.067;-13.5292;0.596452;-0.131972;-0.0422263;-9.31048
-163.242;-13.5292;0.54583;-0.136811;-0.0587332;-10.4001
-154.416;-13.5292;0.525537;-0.141795;-0.0776745;-11.5045
-145.591;-13.5292;0.541726;-0.156401;-0.0899121;-12.6037
-136.765;-13.5292;0.505707;-0.182455;-0.0970781;-13.6949
-127.94;-13.5292;0.46875;-0.199924;-0.0999856;-14.7333
-119.114;-13.5292;0.46394;-0.216413;-0.0991358;-15.7695
-110.289;-13.5292;0.441703;-0.231625;-0.100908;-16.8003
-101.463;-13.5292;0.397053;-0.240418;-0.105422;-17.7966
-92.6379;-13.5292;0.351009;-0.241979;-0.109687;-18.7527
-83.8124;-13.5292;0.323218;-0.24073;-0.110338;-19.6944
-74.987;-13.5292;0.316737;-0.239302;-0.107237;-20.6275
-66.1615;-13.5292;0.323542;-0.233691;-0.105671;-21.5326
-57.3361;-13.5292;0.31604;-0.228455;-0.103121;-22.4239
-48.5106;-13.5292;0.328747;-0.215415;-0.095247;-23.278
-39.6852;-13.5292;0.375191;-0.189023;-0.0829103;-24.0738
-30.8597;-13.5292;0.435156;-0.151139;-0.0691852;-24.7702
-22.0342;-13.5292;0.456142;-0.106588;-0.0546739;-25.3503
-13.2088;-13.5292;0.312479;-0.0550084;-0.0395179;-25.7469
-4.38334;-13.5292;-0.0890527;0.0236183;-0.0352103;-25.7671
4.44212;-13.5292;-0.239082;0.129866;-0.0699905;-25.7653
13.2676;-13.5292;-0.000141692;0.250152;-0.126007;-25.9314
22.093;-13.5292;0.373564;0.343987;-0.167148;-26.0336
30.9185;-13.5292;0.366965;0.405312;-0.178058;-25.7976
39.7439;-13.5292;0.294649;0.450725;-0.192684;-25.2673
48.5694;-13.5292;0.299878;0.488079;-0.2009;-24.7285
57.3948;-13.5292;0.350282;0.516739;-0.195439;-24.1484
66.2203;-13.5292;0.40159;0.537601;-0.180809;-23.491
75.0458;-13.5292;0.420153;0.547399;-0.165793;-22.7121
83.8712;-13.5292;0.301579;0.551412;-0.153072;-21.7465
92.6967;-13.5292;0.126453;0.547224;-0.143807;-20.6918
101.522;-13.5292;0.0290961;0.540377;-0.135507;-19.6881
110.348;-13.5292;0.0883011;0.529962;-0.126353;-18.7882
119.173;-13.5292;0.303357;0.514729;-0.116907;-17.9794
127.998;-13.5292;0.504357;0.496545;-0.111521;-17.134
136.824;-13.5292;0.541989;0.477579;-0.106751;-16.1186
145.649;-13.5292;0.549204;0.451222;-0.101102;-15.0316
154.475;-13.5292;0.586949;0.422674;-0.0939512;-13.9529
163.3;-13.5292;0.625654;0.394977;-0.087358;-12.8835
172.126;-13.5292;0.615866;0.360184;-0.0781076;-11.7506
180.951;-13.5292;0.555324;0.317928;-0.0641982;-10.5302
189.777;-13.5292;0.491494;0.272778;-0.0511208;-9.28473
198.602;-13.5292;0.481858;0.227324;-0.0445726;-8.08034
207.428;-13.5292;0.579637;0.176695;-0.0438203;-6.95829
216.253;-13.5292;0.672441;0.122273;-0.040419;-5.81397
225.078;-13.5292;0.707555;0.066771;-0.0327376;-4.6068
233.904;-13.5292;0.693299;0.0165158;-0.023023;-3.34216
242.729;-13.5292;0.677379;-0.0228804;-0.0157774;-2.07724
-233.845;-22.3547;0.594305;0.0465183;-0.0060381;-1.39301
-225.02;-22.3547;0.650664;0.0446319;-0.00782999;-2.51666
-216.194;-22.3547;0.616242;0.0137683;-0.00854023;-3.64442
-207.369;-22.3547;0.589395;-0.0272425;-0.0130352;-4.77671
-198.543;-22.3547;0.599601;-0.062571;-0.0198323;-5.90445
-189.718;-22.3547;0.618345;-0.0881038;-0.0259363;-7.03886
-180.892;-22.3547;0.648635;-0.105353;-0.0342275;-8.16802
-172.067;-22.3547;0.58451;-0.114312;-0.0503353;-9.26638
-163.242;-22.3547;0.505659;-0.118356;-0.0707843;-10.3386
-154.416;-22.3547;0.488878;-0.127583;-0.0867074;-11.4467
-145.591;-22.3547;0.510574;-0.14582;-0.0964086;-12.5533
-136.765;-22.3547;0.49563;-0.170252;-0.105475;-13.6495
-127.94;-22.3547;0.47266;-0.188417;-0.112867;-14.7052
-119.114;-22.3547;0.460016;-0.20501;-0.116508;-15.7524
-110.289;-22.3547;0.416012;-0.218506;-0.122432;-16.7623
-101.463;-22.3547;0.359792;-0.227288;-0.130635;-17.7394
-92.6379;-22.3547;0.325532;-0.231176;-0.138243;-18.6988
-83.8124;-22.3547;0.32305;-0.230647;-0.143299;-19.6588
-74.987;-22.3547;0.319863;-0.22558;-0.14585;-20.5768
-66.1615;-22.3547;0.307588;-0.21707;-0.149027;-21.4555
-57.3361;-22.3547;0.276098;-0.213854;-0.14881;-22.3288
-48.5106;-22.3547;0.282678;-0.202107;-0.143653;-23.1742
-39.6852;-22.3547;0.345994;-0.174671;-0.138568;-23.9614
-30.8597;-22.3547;0.426049;-0.134512;-0.136952;-24.6461
-22.0342;-22.3547;0.442885;-0.0864442;-0.136391;-25.21
-13.2088;-22.3547;0.334516;-0.0269979;-0.135292;-25.6049
-4.38334;-22.3547;0.135706;0.0505299;-0.13702;-25.7274
4.44212;-22.3547;0.213395;0.154161;-0.165912;-25.8851
13.2676;-22.3547;0.429763;0.253647;-0.198665;-26.0123
22.093;-22.3547;0.499363;0.327289;-0.211148;-25.9602
30.9185;-22.3547;0.378285;0.383153;-0.207286;-25.5914
39.7439;-22.3547;0.325632;0.430676;-0.219133;-25.0986
48.5694;-22.3547;0.342644;0.468888;-0.227193;-24.5799
57.3948;-22.3547;0.351324;0.497374;-0.224531;-23.9676
66.2203;-22.3547;0.339289;0.517401;-0.213793;-23.2597
75.0458;-22.3547;0.335253;0.528098;-0.201598;-22.4741
83.8712;-22.3547;0.2797;0.535449;-0.189588;-21.5892
92.6967;-22.3547;0.176577;0.539066;-0.178359;-20.6342
101.522;-22.3547;0.180236;0.533621;-0.166125;-19.7264
110.348;-22.3547;0.346415;0.521963;-0.154337;-18.9161
119.173;-22.3547;0.613049;0.50622;-0.145277;-18.1486
127.998;-22.3547;0.728912;0.491144;-0.137852;-17.2427
136.824;-22.3547;0.64122;0.471909;-0.12742;-16.117
145.649;-22.3547;0.587142;0.446483;-0.115818;-14.977
154.475;-22.3547;0.633909;0.420064;-0.104594;-13.9081
163.3;-22.3547;0.71162;0.390345;-0.096932;-12.863
172.126;-22.3547;0.718391;0.35473;-0.0880492;-11.7478
180.951;-22.3547;0.671426;0.313029;-0.0734149;-10.5465
189.777;-22.3547;0.628721;0.268109;-0.0583702;-9.32115
198.602;-22.3547;0.640301;0.222485;-0.0494697;-8.12958
207.428;-22.3547;0.724415;0.171443;-0.0456693;-6.99101
216.253;-22.3547;0.811812;0.114037;-0.0390672;-5.82232
225.078;-22.3547;0.853397;0.0563941;-0.0277584;-4.59986
233.904;-22.3547;0.827459;0.00998042;-0.0169654;-3.34855
242.729;-22.3547;0.791608;-0.0168264;-0.00991686;-2.12157
-233.845;-31.1801;0.614076;0.0587149;0.000839526;-1.32722
-225.02;-31.1801;0.595656;0.0444271;-0.00217916;-2.43083
-216.194;-31.1801;0.562302;0.0237287;-0.00494694;-3.53569
-207.369;-31.1801;0.551527;-0.0165443;-0.0094957;-4.68661
-198.543;-31.1801;0.601751;-0.0496189;-0.0147879;-5.83019
-189.718;-31.1801;0.630051;-0.0729686;-0.0229904;-6.95589
-180.892;-31.1801;0.635522;-0.0875436;-0.0369077;-8.06226
-172.067;-31.1801;0.550803;-0.0937524;-0.0587238;-9.14702
-163.242;-31.1801;0.471253;-0.0999411;-0.0809136;-10.223
-154.416;-31.1801;0.462374;-0.114553;-0.0940408;-11.334
-145.591;-31.1801;0.493008;-0.13558;-0.103478;-12.4416
-136.765;-31.1801;0.500851;-0.158391;-0.116933;-13.5406
-127.94;-31.1801;0.495423;-0.179231;-0.131019;-14.6263
-119.114;-31.1801;0.471417;-0.195095;-0.138406;-15.6688
-110.289;-31.1801;0.40767;-0.206823;-0.145908;-16.657
-101.463;-31.1801;0.337795;-0.216205;-0.156299;-17.6138
-92.6379;-31.1801;0.305451;-0.223078;-0.166994;-18.5691
-83.8124;-31.1801;0.318424;-0.224696;-0.176956;-19.5259
-74.987;-31.1801;0.328877;-0.218691;-0.184402;-20.4287
-66.1615;-31.1801;0.303383;-0.210318;-0.191298;-21.2592
-57.3361;-31.1801;0.263655;-0.200138;-0.193877;-22.1383
-48.5106;-31.1801;0.26949;-0.14274;-0.188362;-23.5723
-39.6852;-31.1801;0.340344;-0.129059;-0.190142;-24.0079
-30.8597;-31.1801;0.431562;-0.112307;-0.197367;-24.3159
-22.0342;-31.1801;0.455733;-0.0584973;-0.205634;-24.8962
-13.2088;-31.1801;0.418518;0.00308779;-0.21537;-25.2803
-4.38334;-31.1801;0.349786;0.0787454;-0.224595;-25.468
4.44212;-31.1801;0.36403;0.160117;-0.236754;-25.6146
13.2676;-31.1801;0.427513;0.237365;-0.244168;-25.6652
22.093;-31.1801;0.438535;0.305083;-0.243514;-25.5429
30.9185;-31.1801;0.342024;0.359105;-0.239698;-25.1958
