x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0703731;-0.0022645;-5.25923
-189.718;30.5981;0.577787;-0.0951288;-0.00215443;-6.32409
-180.892;30.5981;0.581825;-0.117699;-0.00453136;-7.40197
-172.067;30.5981;0.560382;-0.14067;-0.00997522;-8.4583
-163.242;30.5981;0.539757;-0.168899;-0.0154936;-9.53075
-154.416;30.5981;0.549695;-0.193119;-0.0219236;-10.5951
-145.591;30.5981;0.570464;-0.202481;-0.0286587;-11.6128
-136.765;30.5981;0.517251;-0.209664;-0.0252856;-12.5808
-127.94;30.5981;0.444398;-0.223317;-0.0172394;-13.5405
-119.114;30.5981;0.418389;-0.234704;-0.00814623;-14.4794
-110.289;30.5981;0.420507;-0.248402;0.00290931;-15.4135
-101.463;30.5981;0.421608;-0.258963;0.0166912;-16.3442
-92.6379;30.5981;0.413866;-0.256775;0.0269009;-17.2372
-83.8124;30.5981;0.406418;-0.246302;0.0339723;-18.0825
-74.987;30.5981;0.396855;-0.242299;0.0432967;-18.8898
-66.1615;30.5981;0.372499;-0.233856;0.0596608;-19.6286
-57.3361;30.5981;0.357289;-0.221278;0.0778263;-20.3334
-48.5106;30.5981;0.389201;-0.204908;0.0945582;-21.0292
-39.6852;30.5981;0.458248;-0.182866;0.110756;-21.7091
-30.8597;30.5981;0.492454;-0.157191;0.129014;-22.2742
-22.0342;30.5981;0.47049;-0.127364;0.150032;-22.7399
-13.2088;30.5981;0.492371;-0.0924139;0.173287;-23.1241
-4.38334;30.5981;0.546833;-0.0551642;0.199832;-23.4211
4.44212;30.5981;0.593486;-0.0134099;0.214671;-23.584
13.2676;30.5981;0.626477;0.0521362;0.202068;-23.6431
22.093;30.5981;0.688029;0.16218;0.164565;-23.6328
30.9185;30.5981;0.83051;0.278618;0.127587;-23.5891
39.7439;30.5981;1.0449;0.35091;0.112151;-23.4918
48.5694;30.5981;1.11857;0.382423;0.10649;-23.1274
57.3948;30.5981;1.02965;0.40078;0.0967937;-22.5335
66.2203;30.5981;0.870467;0.426709;0.0784432;-21.8216
75.0458;30.5981;0.715604;0.444427;0.0618107;-21.0323
83.8712;30.5981;0.599751;0.451048;0.0525829;-20.2169
92.6967;30.5981;0.542734;0.449854;0.0495182;-19.4014
101.522;30.5981;0.543453;0.443509;0.0487379;-18.5851
110.348;30.5981;0.576391;0.434905;0.0441622;-17.7546
119.173;30.5981;0.577135;0.417727;0.037951;-16.8457
127.998;30.5981;0.558869;0.394077;0.0334612;-15.8768
136.824;30.5981;0.534356;0.37191;0.0269022;-14.887
145.649;30.5981;0.51362;0.352571;0.0184939;-13.894
154.475;30.5981;0.508641;0.330393;0.0103574;-12.8921
163.3;30.5981;0.559224;0.300048;0.00592705;-11.8821
172.126;30.5981;0.583425;0.269163;0.00267019;-10.8315
180.951;30.5981;0.559021;0.23502;0.00331971;-9.72129
189.777;30.5981;0.51038;0.194343;0.00196722;-8.57086
198.602;30.5981;0.522342;0.151843;0.00192068;-7.46953
207.428;30.5981;0.549546;0.11236;0.00196637;-6.36797
216.253;30.5981;0.580799;0.0710949;0.00187895;-5.23334
225.078;30.5981;0.607444;0.0238096;-0.000627173;-4.0642
233.904;30.5981;0.615146;-0.0237843;-0.0026559;-2.90391
-225.02;21.7726;0.689977;-0.0226334;0.00666615;-2.27429
-216.194;21.7726;0.688297;-0.0427187;0.00372397;-3.39358
-207.369;21.7726;0.652144;-0.0584885;0.00120151;-4.45141
-198.543;21.7726;0.631162;-0.0795385;0.000428607;-5.51841
-189.718;21.7726;0.65508;-0.102107;-0.00181444;-6.59355
-180.892;21.7726;0.656678;-0.12209;-0.00609894;-7.67484
-172.067;21.7726;0.623208;-0.142203;-0.0122506;-8.72761
-163.242;21.7726;0.583805;-0.168654;-0.0181491;-9.79169
-154.416;21.7726;0.568894;-0.195347;-0.0245467;-10.8582
-145.591;21.7726;0.573253;-0.210138;-0.0308603;-11.8891
-136.765;21.7726;0.531857;-0.218477;-0.0309265;-12.8806
-127.94;21.7726;0.481965;-0.229169;-0.0297048;-13.861
-119.114;21.7726;0.461129;-0.237815;-0.0259119;-14.8226
-110.289;21.7726;0.453518;-0.253616;-0.0168205;-15.783
-101.463;21.7726;0.442305;-0.267664;-0.00331192;-16.7334
-92.6379;21.7726;0.428162;-0.266068;0.00798587;-17.641
-83.8124;21.7726;0.423428;-0.255029;0.0156137;-18.5097
-74.987;21.7726;0.429215;-0.250967;0.0219489;-19.3529
-66.1615;21.7726;0.416204;-0.243487;0.0329829;-20.1344
-57.3361;21.7726;0.407818;-0.232731;0.0481249;-20.8828
-48.5106;21.7726;0.441406;-0.217003;0.065151;-21.6169
-39.6852;21.7726;0.512216;-0.193151;0.0840396;-22.3382
-30.8597;21.7726;0.568355;-0.164938;0.104714;-22.9609
-22.0342;21.7726;0.589243;-0.135151;0.126819;-23.4874
-13.2088;21.7726;0.666009;-0.102982;0.154508;-23.9512
-4.38334;21.7726;0.795519;-0.0686338;0.190619;-24.3389
4.44212;21.7726;0.829546;-0.0180685;0.20045;-24.4768
13.2676;21.7726;0.767359;0.0771245;0.163859;-24.4456
22.093;21.7726;0.807164;0.22401;0.0963219;-24.4311
30.9185;21.7726;1.09874;0.341249;0.0520226;-24.4674
39.7439;21.7726;1.28281;0.403215;0.0410995;-24.3267
48.5694;21.7726;1.19304;0.42105;0.042672;-23.8162
57.3948;21.7726;1.00255;0.434306;0.0422711;-23.1423
66.2203;21.7726;0.909255;0.457942;0.0354439;-22.445
75.0458;21.7726;0.846251;0.472854;0.0294947;-21.6855
83.8712;21.7726;0.723457;0.479234;0.0262898;-20.8346
92.6967;21.7726;0.644532;0.475958;0.0252932;-19.9631
101.522;21.7726;0.622688;0.469644;0.0245975;-19.0951
110.348;21.7726;0.627989;0.45982;0.0219635;-18.202
119.173;21.7726;0.603482;0.442587;0.019848;-17.2483
127.998;21.7726;0.573498;0.418277;0.0196743;-16.2512
136.824;21.7726;0.551746;0.394092;0.0164588;-15.2404
145.649;21.7726;0.53112;0.372552;0.0103367;-14.2218
154.475;21.7726;0.510927;0.348697;0.00453486;-13.1819
163.3;21.7726;0.540462;0.318121;0.00169047;-12.1377
172.126;21.7726;0.559127;0.288944;-0.00255509;-11.0747
180.951;21.7726;0.52821;0.257046;-0.00221927;-9.94882
189.777;21.7726;0.48384;0.217664;-0.00109924;-8.78809
198.602;21.7726;0.538102;0.171545;0.00129619;-7.70198
207.428;21.7726;0.609967;0.126619;0.00184228;-6.61938
216.253;21.7726;0.665222;0.0815824;0.00221436;-5.49286
225.078;21.7726;0.688117;0.0313479;0.000169141;-4.31394
233.904;21.7726;0.704914;-0.0234985;-0.00466115;-3.10937
242.729;21.7726;0.343296;-0.0507032;1.22994e-05;-1.89312
-225.02;12.9472;0.726213;-0.0169226;0.00443587;-2.40389
-216.194;12.9472;0.725841;-0.0414691;0.000997762;-3.54015
-207.369;12.9472;0.672497;-0.0616015;0.000387953;-4.59654
-198.543;12.9472;0.650417;-0.0854128;0.000838938;-5.66837
-189.718;12.9472;0.660725;-0.107893;-0.00270192;-6.7563
-180.892;12.9472;0.670722;-0.127469;-0.00808566;-7.85225
-172.067;12.9472;0.622312;-0.148408;-0.0146465;-8.90221
-163.242;12.9472;0.550836;-0.173695;-0.0215962;-9.95381
-154.416;12.9472;0.522097;-0.196483;-0.0301328;-11.0158
-145.591;12.9472;0.538477;-0.212134;-0.0381811;-12.0739
-136.765;12.9472;0.52997;-0.222696;-0.0422032;-13.1027
-127.94;12.9472;0.51404;-0.233041;-0.0448191;-14.1127
-119.114;12.9472;0.494617;-0.241523;-0.0417287;-15.1005
-110.289;12.9472;0.472794;-0.256889;-0.0352314;-16.073
-101.463;12.9472;0.447809;-0.271333;-0.0260268;-17.0375
-92.6379;12.9472;0.424152;-0.272466;-0.0158431;-17.9628
-83.8124;12.9472;0.414244;-0.262354;-0.00635337;-18.8449
-74.987;12.9472;0.428188;-0.258522;-0.000235726;-19.7147
-66.1615;12.9472;0.430688;-0.25246;0.00695126;-20.5368
-57.3361;12.9472;0.425056;-0.241312;0.0182465;-21.3205
-48.5106;12.9472;0.448174;-0.223679;0.0357393;-22.0793
-39.6852;12.9472;0.520342;-0.197713;0.0608221;-22.8271
-30.8597;12.9472;0.628775;-0.167249;0.0885905;-23.5127
-22.0342;12.9472;0.750705;-0.138007;0.114552;-24.132
-13.2088;12.9472;0.886777;-0.111379;0.141581;-24.6726
-4.38334;12.9472;0.918625;-0.0657416;0.166734;-24.9983
4.44212;12.9472;0.762969;0.0031342;0.159957;-24.9592
13.2676;12.9472;0.520514;0.111978;0.107235;-24.7777
22.093;12.9472;0.424265;0.256034;0.0345361;-24.6951
30.9185;12.9472;0.58329;0.365128;-0.0115088;-24.6575
39.7439;12.9472;0.5825;0.426984;-0.0299145;-24.348
48.5694;12.9472;0.500855;0.448713;-0.0304272;-23.7755
57.3948;12.9472;0.505271;0.469546;-0.0202203;-23.2205
66.2203;12.9472;0.66021;0.491431;-0.0104674;-22.6981
75.0458;12.9472;0.770601;0.50228;-0.0032385;-22.0624
83.8712;12.9472;0.689739;0.505418;-0.000250017;-21.2228
92.6967;12.9472;0.595222;0.498244;0.00141252;-20.2984
101.522;12.9472;0.532223;0.490667;0.00265597;-19.3606
110.348;12.9472;0.496348;0.481167;0.00233936;-18.4049
119.173;12.9472;0.456686;0.46497;0.00321554;-17.4168
127.998;12.9472;0.446523;0.441358;0.00505276;-16.4216
136.824;12.9472;0.451835;0.41698;0.00349868;-15.4178
145.649;12.9472;0.454144;0.393827;-0.000565302;-14.3989
154.475;12.9472;0.449011;0.368531;-0.00331388;-13.3528
163.3;12.9472;0.475258;0.339877;-0.00382883;-12.3001
172.126;12.9472;0.495312;0.311728;-0.00647715;-11.2275
180.951;12.9472;0.469334;0.277556;-0.00503629;-10.0828
189.777;12.9472;0.440424;0.236752;-0.00245162;-8.91699
198.602;12.9472;0.512888;0.188686;0.000360001;-7.83126
207.428;12.9472;0.625062;0.140093;0.000693446;-6.77255
216.253;12.9472;0.706425;0.0933661;0.000429787;-5.66641
225.078;12.9472;0.739526;0.0433755;-5.16724e-05;-4.4882
233.904;12.9472;0.727439;-0.0134758;-0.00326584;-3.24237
242.729;12.9472;0.615942;-0.0533562;4.54579e-05;-1.96297
-233.845;4.12171;0.64131;0.00461794;0.00374394;-1.37246
-225.02;4.12171;0.720313;-0.009058;-0.00154111;-2.4812
-216.194;4.12171;0.701407;-0.0342737;-0.0031454;-3.58738
-207.369;4.12171;0.590695;-0.0664306;-0.000761663;-4.65662
-198.543;4.12171;0.529861;-0.0957984;0.000864752;-5.7276
-189.718;4.12171;0.54309;-0.118772;-0.00323618;-6.8262
-180.892;4.12171;0.603383;-0.13838;-0.00808553;-7.94841
-172.067;4.12171;0.567089;-0.161846;-0.0137419;-9.02671
-163.242;4.12171;0.47528;-0.186168;-0.0219888;-10.097
-154.416;4.12171;0.447919;-0.20076;-0.034998;-11.1689
-145.591;4.12171;0.503964;-0.20712;-0.0481085;-12.2224
-136.765;4.12171;0.511707;-0.2212;-0.0551041;-13.2719
-127.94;4.12171;0.496112;-0.234461;-0.0572394;-14.2953
-119.114;4.12171;0.485832;-0.244519;-0.0526624;-15.2924
-110.289;4.12171;0.472993;-0.260754;-0.0478409;-16.2871
-101.463;4.12171;0.442604;-0.273938;-0.0439732;-17.2578
-92.6379;4.12171;0.398254;-0.274147;-0.0393422;-18.1773
-83.8124;4.12171;0.369416;-0.267128;-0.0312989;-19.0602
-74.987;4.12171;0.38215;-0.267214;-0.0212077;-19.9531
-66.1615;4.12171;0.400456;-0.261693;-0.0146548;-20.8095
-57.3361;4.12171;0.401448;-0.248113;-0.00748721;-21.6211
-48.5106;4.12171;0.414153;-0.227245;0.00701749;-22.3941
-39.6852;4.12171;0.474938;-0.199287;0.0330539;-23.1524
-30.8597;4.12171;0.594404;-0.167302;0.0636133;-23.8738
-22.0342;4.12171;0.734883;-0.133704;0.0907923;-24.5521
-13.2088;4.12171;0.807572;-0.0987617;0.111982;-25.0731
-4.38334;4.12171;0.511373;-0.0411216;0.124662;-25.196
4.44212;4.12171;0.0737226;0.0443137;0.101623;-24.9562
13.2676;4.12171;-0.144765;0.160895;0.0411666;-24.7746
22.093;4.12171;0.0490373;0.274327;-0.0196173;-24.7842
30.9185;4.12171;0.212286;0.369506;-0.0583396;-24.7127
39.7439;4.12171;0.1346;0.431673;-0.0827782;-24.2974
48.5694;4.12171;0.111664;0.464912;-0.0870601;-23.7711
57.3948;4.12171;0.251721;0.495436;-0.0748681;-23.3293
66.2203;4.12171;0.50095;0.517311;-0.058144;-22.879
75.0458;4.12171;0.655497;0.525108;-0.0430413;-22.2734
83.8712;4.12171;0.576704;0.526136;-0.0344718;-21.4138
92.6967;4.12171;0.444012;0.517195;-0.0300669;-20.4285
101.522;4.12171;0.326647;0.506866;-0.0261636;-19.4142
110.348;4.12171;0.260425;0.49592;-0.0230114;-18.4155
119.173;4.12171;0.257004;0.478892;-0.0186514;-17.4436
127.998;4.12171;0.311554;0.457004;-0.0160122;-16.4952
136.824;4.12171;0.362784;0.435228;-0.0174401;-15.5233
145.649;4.12171;0.394481;0.412121;-0.0194224;-14.5152
154.475;4.12171;0.412147;0.385441;-0.0188329;-13.4723
163.3;4.12171;0.444187;0.358149;-0.016482;-12.4216
172.126;4.12171;0.468355;0.328707;-0.0149672;-11.3383
180.951;4.12171;0.451117;0.290487;-0.0106357;-10.179
189.777;4.12171;0.430231;0.246857;-0.00560082;-9.00264
198.602;4.12171;0.47845;0.199193;-0.00184829;-7.88653
207.428;4.12171;0.600553;0.14962;-0.00153066;-6.82971
216.253;4.12171;0.686473;0.102143;-0.00240386;-5.72779
225.078;4.12171;0.707491;0.0524103;-0.00152721;-4.54424
233.904;4.12171;0.668158;-0.00609992;0.000363736;-3.26495
242.729;4.12171;0.609833;-0.0512885;0.00532246;-1.9744
251.555;4.12171;0.671823;-0.043033;0.010602;-0.77338
-233.845;-4.70375;0.586829;0.0105866;0.00395033;-1.37794
-225.02;-4.70375;0.660359;-0.0049835;0.000276422;-2.50019
-216.194;-4.70375;0.623554;-0.0334347;-0.000537489;-3.59621
-207.369;-4.70375;0.49183;-0.0704891;0.00159019;-4.65946
-198.543;-4.70375;0.421979;-0.100083;0.00076084;-5.72255
-189.718;-4.70375;0.445935;-0.121355;-0.00409328;-6.82699
-180.892;-4.70375;0.554157;-0.142223;-0.00675807;-7.97898
-172.067;-4.70375;0.573258;-0.162532;-0.0119707;-9.0905
-163.242;-4.70375;0.522681;-0.176084;-0.023521;-10.1701
-154.416;-4.70375;0.505238;-0.181417;-0.0410793;-11.2514
-145.591;-4.70375;0.540459;-0.188269;-0.0553505;-12.3137
-136.765;-4.70375;0.518629;-0.209136;-0.0632533;-13.3769
-127.94;-4.70375;0.480418;-0.226073;-0.0650965;-14.4005
-119.114;-4.70375;0.475863;-0.239468;-0.0600742;-15.4033
-110.289;-4.70375;0.463953;-0.254633;-0.0571692;-16.4064
-101.463;-4.70375;0.426667;-0.264691;-0.0574803;-17.3772
-92.6379;-4.70375;0.373882;-0.265256;-0.0576677;-18.2993
-83.8124;-4.70375;0.333054;-0.262158;-0.0528306;-19.1929
-74.987;-4.70375;0.336883;-0.262061;-0.044594;-20.0946
-66.1615;-4.70375;0.356957;-0.257831;-0.039212;-20.9653
-57.3361;-4.70375;0.363312;-0.246951;-0.0352099;-21.7951
-48.5106;-4.70375;0.376029;-0.228345;-0.0245641;-22.5835
-39.6852;-4.70375;0.420881;-0.201235;-0.00383815;-23.3299
-30.8597;-4.70375;0.502915;-0.166993;0.0212838;-24.0262
-22.0342;-4.70375;0.582725;-0.129371;0.0438907;-24.6613
-13.2088;-4.70375;0.52164;-0.0868784;0.0622002;-25.0959
-4.38334;-4.70375;0.045381;-0.0202808;0.0709448;-25.0422
4.44212;-4.70375;-0.382368;0.0734293;0.0367616;-24.798
13.2676;-4.70375;-0.370369;0.19686;-0.0236934;-24.8309
22.093;-4.70375;0.0774708;0.296258;-0.0743373;-24.9856
30.9185;-4.70375;0.20822;0.375529;-0.100415;-24.8884
39.7439;-4.70375;0.128764;0.428909;-0.12367;-24.4059
48.5694;-4.70375;0.142907;0.466257;-0.130912;-23.9161
57.3948;-4.70375;0.279458;0.497566;-0.122007;-23.467
66.2203;-4.70375;0.45502;0.518918;-0.105453;-22.9572
75.0458;-4.70375;0.543961;0.525787;-0.0885033;-22.2907
83.8712;-4.70375;0.434408;0.52697;-0.0770306;-21.3845
92.6967;-4.70375;0.260757;0.521184;-0.0712978;-20.3572
101.522;-4.70375;0.116511;0.511896;-0.0650083;-19.3217
110.348;-4.70375;0.0722964;0.499394;-0.0576513;-18.348
119.173;-4.70375;0.165077;0.48481;-0.0496622;-17.4753
127.998;-4.70375;0.307964;0.467847;-0.04544;-16.6094
136.824;-4.70375;0.392569;0.448059;-0.0456691;-15.6559
145.649;-4.70375;0.437831;0.424895;-0.0445596;-14.6442
154.475;-4.70375;0.46951;0.397387;-0.0402132;-13.5998
163.3;-4.70375;0.504238;0.370201;-0.0351472;-12.5491
172.126;-4.70375;0.525109;0.337544;-0.0300297;-11.4522
180.951;-4.70375;0.498228;0.297055;-0.0219792;-10.2779
189.777;-4.70375;0.458899;0.252115;-0.0127617;-9.07859
198.602;-4.70375;0.467099;0.205329;-0.00619439;-7.91923
207.428;-4.70375;0.568109;0.156124;-0.00519497;-6.83124
216.253;-4.70375;0.647953;0.107553;-0.00469617;-5.71556
225.078;-4.70375;0.668646;0.056645;-0.000836797;-4.52635
233.904;-4.70375;0.627412;0.000264071;0.00579067;-3.25142
242.729;-4.70375;0.563226;-0.0431133;0.0112492;-1.98613
251.555;-4.70375;0.623722;-0.0380075;0.0115839;-0.801018
-233.845;-13.5292;0.587594;0.021645;0.00955199;-1.35505
-225.02;-13.5292;0.641943;0.00802579;0.00828796;-2.49735
-216.194;-13.5292;0.607711;-0.0218231;0.0101517;-3.59621
-207.369;-13.5292;0.536124;-0.0603229;0.00917336;-4.67942
-198.543;-13.5292;0.493033;-0.0915557;0.0043537;-5.76274
-189.718;-13.5292;0.510879;-0.114966;-0.0022706;-6.87574
-180.892;-13.5292;0.594181;-0.135579;-0.0069477;-8.01965
-172.067;-13.5292;0.596452;-0.150815;-0.0159828;-9.12912
-163.242;-13.5292;0.54583;-0.157028;-0.0315703;-10.1996
-154.416;-13.5292;0.525537;-0.161004;-0.0500721;-11.2845
-145.591;-13.5292;0.541726;-0.172945;-0.0618574;-12.3595
-136.765;-13.5292;0.505707;-0.196019;-0.06753;-13.4234
-127.94;-13.5292;0.46875;-0.212211;-0.0703115;-14.4347
-119.114;-13.5292;0.46394;-0.228469;-0.069047;-15.4418
-110.289;-13.5292;0.441703;-0.243021;-0.0704456;-16.4385
-101.463;-13.5292;0.397053;-0.250722;-0.0742794;-17.4012
-92.6379;-13.5292;0.351009;-0.251369;-0.0778487;-18.3271
-83.8124;-13.5292;0.323218;-0.249546;-0.0780274;-19.2395
-74.987;-13.5292;0.316737;-0.246315;-0.0762149;-20.1376
-66.1615;-13.5292;0.323542;-0.239997;-0.0746508;-21.0009
-57.3361;-13.5292;0.31604;-0.234833;-0.0715508;-21.8414
-48.5106;-13.5292;0.328747;-0.222341;-0.0624896;-22.6421
-39.6852;-13.5292;0.375191;-0.196315;-0.0495698;-23.3893
-30.8597;-13.5292;0.435156;-0.159007;-0.0358909;-24.0471
-22.0342;-13.5292;0.456142;-0.116403;-0.0223774;-24.6054
-13.2088;-13.5292;0.312479;-0.0662869;-0.00874176;-24.9871
-4.38334;-13.5292;-0.0890527;0.010599;-0.00292224;-24.9807
4.44212;-13.5292;-0.239082;0.11179;-0.0364698;-24.9574
13.2676;-13.5292;-0.000141692;0.226334;-0.090311;-25.1255
22.093;-13.5292;0.373564;0.316727;-0.129875;-25.2462
30.9185;-13.5292;0.366965;0.377123;-0.140575;-25.0293
39.7439;-13.5292;0.294649;0.418205;-0.157432;-24.5104
48.5694;-13.5292;0.299878;0.454006;-0.166205;-24.0136
57.3948;-13.5292;0.350282;0.482614;-0.160656;-23.4824
66.2203;-13.5292;0.40159;0.502811;-0.145868;-22.8701
75.0458;-13.5292;0.420153;0.511097;-0.129577;-22.142
83.8712;-13.5292;0.301579;0.517482;-0.116505;-21.2312
92.6967;-13.5292;0.126453;0.520968;-0.108173;-20.2219
101.522;-13.5292;0.0290961;0.514628;-0.0990148;-19.2476
110.348;-13.5292;0.0883011;0.503057;-0.089326;-18.3923
119.173;-13.5292;0.303357;0.491441;-0.0800601;-17.6422
127.998;-13.5292;0.504357;0.477428;-0.075406;-16.8228
136.824;-13.5292;0.541989;0.455666;-0.0723627;-15.8119
145.649;-13.5292;0.549204;0.429355;-0.0663907;-14.7501
154.475;-13.5292;0.586949;0.402171;-0.0589523;-13.7044
163.3;-13.5292;0.625654;0.374625;-0.0517927;-12.6537
172.126;-13.5292;0.615866;0.340453;-0.0441991;-11.5352
180.951;-13.5292;0.555324;0.299305;-0.033711;-10.3371
189.777;-13.5292;0.491494;0.254845;-0.0224632;-9.11525
198.602;-13.5292;0.481858;0.209351;-0.0142075;-7.92897
207.428;-13.5292;0.579637;0.159523;-0.0115108;-6.82213
216.253;-13.5292;0.672441;0.107729;-0.00750092;-5.70139
225.078;-13.5292;0.707555;0.0535814;0.000901653;-4.51556
233.904;-13.5292;0.693299;0.00329811;0.00989221;-3.26747
242.729;-13.5292;0.677379;-0.0353651;0.0158198;-2.0176
-233.845;-22.3547;0.594305;0.0286955;0.0162652;-1.32389
-225.02;-22.3547;0.650664;0.0263068;0.0145687;-2.4362
-216.194;-22.3547;0.616242;-0.00691242;0.0163906;-3.55276
-207.369;-22.3547;0.589395;-0.0463866;0.0140507;-4.66809
-198.543;-22.3547;0.599601;-0.0767998;0.00721037;-5.77368
-189.718;-22.3547;0.618345;-0.101263;0.00017494;-6.89454
-180.892;-22.3547;0.648635;-0.120739;-0.00823596;-8.00703
-172.067;-22.3547;0.58451;-0.131995;-0.0236593;-9.08534
-163.242;-22.3547;0.505659;-0.136352;-0.0431472;-10.1336
-154.416;-22.3547;0.488878;-0.145051;-0.0588116;-11.2206
-145.591;-22.3547;0.510574;-0.162969;-0.0680959;-12.3109
-136.765;-22.3547;0.49563;-0.184849;-0.0754365;-13.3824
-127.94;-22.3547;0.47266;-0.200496;-0.0821132;-14.4042
-119.114;-22.3547;0.460016;-0.217834;-0.0858626;-15.4169
-110.289;-22.3547;0.416012;-0.231604;-0.0912712;-16.3972
-101.463;-22.3547;0.359792;-0.238948;-0.0979975;-17.3437
-92.6379;-22.3547;0.325532;-0.240991;-0.104057;-18.2701
-83.8124;-22.3547;0.32305;-0.239473;-0.109208;-19.1953
-74.987;-22.3547;0.319863;-0.232482;-0.113794;-20.0837
-66.1615;-22.3547;0.307588;-0.222321;-0.117162;-20.925
-57.3361;-22.3547;0.276098;-0.218878;-0.11499;-21.748
-48.5106;-22.3547;0.282678;-0.20914;-0.107511;-22.5437
-39.6852;-22.3547;0.345994;-0.183159;-0.10196;-23.2893
-30.8597;-22.3547;0.426049;-0.14183;-0.101141;-23.9346
-22.0342;-22.3547;0.442885;-0.090926;-0.101277;-24.4658
-13.2088;-22.3547;0.334516;-0.0333284;-0.100035;-24.8528
-4.38334;-22.3547;0.135706;0.038786;-0.0988575;-24.9721
4.44212;-22.3547;0.213395;0.135472;-0.125125;-25.1119
13.2676;-22.3547;0.429763;0.230658;-0.156312;-25.2242
22.093;-22.3547;0.499363;0.303296;-0.169568;-25.1727
30.9185;-22.3547;0.378285;0.357735;-0.16712;-24.8284
39.7439;-22.3547;0.325632;0.39961;-0.180817;-24.361
48.5694;-22.3547;0.342644;0.435438;-0.191267;-23.8764
57.3948;-22.3547;0.351324;0.463362;-0.189183;-23.303
66.2203;-22.3547;0.339289;0.482133;-0.177264;-22.6388
75.0458;-22.3547;0.335253;0.490932;-0.1628;-21.9059
83.8712;-22.3547;0.2797;0.501554;-0.149434;-21.0653
92.6967;-22.3547;0.176577;0.512049;-0.137976;-20.1424
101.522;-22.3547;0.180236;0.506743;-0.125994;-19.2658
110.348;-22.3547;0.346415;0.495744;-0.115333;-18.5073
119.173;-22.3547;0.613049;0.486267;-0.107548;-17.7952
127.998;-22.3547;0.728912;0.476731;-0.101697;-16.9257
136.824;-22.3547;0.64122;0.454083;-0.0939244;-15.8161
145.649;-22.3547;0.587142;0.425849;-0.0830141;-14.7008
154.475;-22.3547;0.633909;0.399206;-0.0714288;-13.6628
163.3;-22.3547;0.71162;0.369951;-0.0617458;-12.6396
172.126;-22.3547;0.718391;0.33523;-0.0532233;-11.5389
180.951;-22.3547;0.671426;0.294149;-0.0414412;-10.3568
189.777;-22.3547;0.628721;0.249609;-0.028601;-9.15302
198.602;-22.3547;0.640301;0.204198;-0.0183639;-7.98096
207.428;-22.3547;0.724415;0.154039;-0.0126738;-6.85837
216.253;-22.3547;0.811812;0.0988552;-0.00547529;-5.71005
225.078;-22.3547;0.853397;0.0427075;0.00519907;-4.50763
233.904;-22.3547;0.827459;-0.00331167;0.0142017;-3.27397
242.729;-22.3547;0.791608;-0.0299212;0.0199325;-2.06147
-233.845;-31.1801;0.614076;0.0409098;0.0238848;-1.26028
-225.02;-31.1801;0.595656;0.0248515;0.0200385;-2.35666
-216.194;-31.1801;0.562302;0.00148461;0.0184539;-3.45043
-207.369;-31.1801;0.551527;-0.0368873;0.0154163;-4.58237
-198.543;-31.1801;0.601751;-0.0655059;0.00978051;-5.7039
-189.718;-31.1801;0.630051;-0.088617;0.00186187;-6.8177
-180.892;-31.1801;0.635522;-0.104222;-0.0106192;-7.90864
-172.067;-31.1801;0.550803;-0.110828;-0.0319378;-8.97303
-163.242;-31.1801;0.471253;-0.115933;-0.0535872;-10.0234
-154.416;-31.1801;0.462374;-0.12997;-0.0666579;-11.1097
-145.591;-31.1801;0.493008;-0.152234;-0.0759503;-12.2003
-136.765;-31.1801;0.500851;-0.174494;-0.0880993;-13.2772
-127.94;-31.1801;0.495423;-0.193315;-0.100387;-14.3304
-119.114;-31.1801;0.471417;-0.209674;-0.107371;-15.3391
-110.289;-31.1801;0.40767;-0.22177;-0.114676;-16.296
-101.463;-31.1801;0.337795;-0.230014;-0.123923;-17.2185
-92.6379;-31.1801;0.305451;-0.235108;-0.132828;-18.1336
-83.8124;-31.1801;0.318424;-0.235395;-0.142382;-19.0527
-74.987;-31.1801;0.328877;-0.227183;-0.151204;-19.9327
-66.1615;-31.1801;0.303383;-0.216417;-0.157501;-20.733
-57.3361;-31.1801;0.263655;-0.205174;-0.157528;-21.5644
-48.5106;-31.1801;0.26949;-0.151705;-0.14984;-22.9356
-39.6852;-31.1801;0.340344;-0.140135;-0.152168;-23.3463
-30.8597;-31.1801;0.431562;-0.121104;-0.160318;-23.6253
-22.0342;-31.1801;0.455733;-0.0624627;-0.168024;-24.1558
-13.2088;-31.1801;0.418518;-0.00462382;-0.176312;-24.5337
-4.38334;-31.1801;0.349786;0.0633108;-0.184616;-24.7433
4.44212;-31.1801;0.36403;0.140405;-0.196315;-24.8842
13.2676;-31.1801;0.427513;0.216153;-0.20344;-24.9133
22.093;-31.1801;0.438535;0.282305;-0.202838;-24.7827
30.9185;-31.1801;0.342024;0.33386;-0.198716;-24.4624
39.7439;-31.1801;0.334711;0.373519;-0.205936;-24.062
48.5694;-31.1801;0.358249;0.411218;-0.212244;-23.5949
57.3948;-31.1801;0.352648;0.442633;-0.209948;-23.017
66.2203;-31.1801;0.332375;0.462674;-0.199847;-22.3505
75.0458;-31.1801;0.339282;0.472033;-0.186585;-21.642
83.8712;-31.1801;0.341387;0.484211;-0.1729;-20.8818
