x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;39.4235;0.374872;-0.0244128;0.00853144;-1.90942
-57.3361;39.4235;0.343384;-0.0233826;0.00790085;-1.96982
-48.5106;39.4235;0.357084;-0.0201072;0.00836371;-2.03025
-39.6852;39.4235;0.409212;-0.0200771;0.0109674;-2.09972
-30.8597;39.4235;0.431242;-0.0216373;0.0131321;-2.15608
-22.0342;39.4235;0.41322;-0.0206465;0.010927;-2.19302
-13.2088;39.4235;0.417192;-0.020377;0.00822541;-2.2327
-4.38334;39.4235;0.421986;-0.0192973;0.00775136;-2.26398
4.44212;39.4235;0.42389;-0.0184489;0.00795854;-2.28082
13.2676;39.4235;0.435953;-0.0171855;0.00701874;-2.29943
22.093;39.4235;0.47674;-0.0150811;0.00596205;-2.32266
30.9185;39.4235;0.527669;-0.0127843;0.00551981;-2.33912
39.7439;39.4235;0.606123;-0.0120833;0.00402246;-2.34327
48.5694;39.4235;0.65795;-0.01314;0.00251938;-2.33658
57.3948;39.4235;0.648823;-0.0135364;0.0024401;-2.33021
66.2203;39.4235;0.572722;-0.0135379;0.00185949;-2.31219
75.0458;39.4235;0.469402;-0.0126667;0.00147564;-2.26161
83.8712;39.4235;0.409311;-0.0119571;0.002682;-2.20726
92.6967;39.4235;0.386608;-0.0116741;0.00684964;-2.1608
101.522;39.4235;0.395012;-0.0120348;0.0119177;-2.11075
110.348;39.4235;0.417713;-0.0127719;0.0119109;-2.04271
119.173;39.4235;0.392387;-0.0110647;0.0100598;-1.97154
127.998;39.4235;0.359762;-0.00932822;0.00870774;-1.89235
136.824;39.4235;0.349051;-0.00885264;0.0058441;-1.80715
145.649;39.4235;0.368246;-0.00834781;0.00296543;-1.71973
154.475;39.4235;0.409395;-0.00856573;0.00197252;-1.62164
163.3;39.4235;0.478269;-0.0131214;0.000475431;-1.50049
172.126;39.4235;0.504975;-0.0186243;0.00197587;-1.37859
180.951;39.4235;0.48564;-0.0213722;0.00725697;-1.26119
189.777;39.4235;0.445452;-0.0240542;0.0079761;-1.13235
198.602;39.4235;0.44835;-0.0230826;0.00341766;-0.997349
207.428;39.4235;0.465324;-0.0200525;0.000269721;-0.856343
216.253;39.4235;0.503842;-0.0197695;0.000931901;-0.701878
225.078;39.4235;0.529225;-0.023946;0.00290417;-0.529605
233.904;39.4235;0.478669;-0.0278609;0.00377086;-0.344646
-225.02;30.5981;0.667552;-0.0246116;0.00888585;-0.223772
-216.194;30.5981;0.655921;-0.0227574;0.00926129;-0.345141
-207.369;30.5981;0.613172;-0.0242907;0.00933786;-0.466359
-198.543;30.5981;0.566062;-0.0258887;0.0106435;-0.586297
-189.718;30.5981;0.577787;-0.0244912;0.0112887;-0.69997
-180.892;30.5981;0.581825;-0.024046;0.0110431;-0.815987
-172.067;30.5981;0.560382;-0.0232693;0.0104553;-0.925817
-163.242;30.5981;0.539757;-0.0236855;0.0127954;-1.03802
-154.416;30.5981;0.549695;-0.0261375;0.0167389;-1.1521
-145.591;30.5981;0.570464;-0.0275426;0.0162432;-1.25617
-136.765;30.5981;0.517251;-0.0255639;0.0121706;-1.34572
-127.94;30.5981;0.444398;-0.023573;0.00991764;-1.43195
-119.114;30.5981;0.418389;-0.0222628;0.0116822;-1.51697
-110.289;30.5981;0.420507;-0.0238879;0.0144407;-1.6048
-101.463;30.5981;0.421608;-0.0240793;0.0162477;-1.68927
-92.6379;30.5981;0.413866;-0.0178418;0.0132686;-1.75561
-83.8124;30.5981;0.406418;-0.0107221;0.00894819;-1.81033
-74.987;30.5981;0.396855;-0.0171055;0.00692635;-1.88294
-66.1615;30.5981;0.372499;-0.0225321;0.00730066;-1.95358
-57.3361;30.5981;0.357289;-0.0215325;0.00894232;-2.01562
-48.5106;30.5981;0.389201;-0.019561;0.0104107;-2.08494
-39.6852;30.5981;0.458248;-0.0205548;0.010939;-2.16664
-30.8597;30.5981;0.492454;-0.0219952;0.010121;-2.22668
-22.0342;30.5981;0.47049;-0.0211304;0.00760879;-2.26649
-13.2088;30.5981;0.492371;-0.0210599;0.00611311;-2.31002
-4.38334;30.5981;0.546833;-0.0199461;0.00668556;-2.34526
4.44212;30.5981;0.593486;-0.0195049;0.0068089;-2.35818
13.2676;30.5981;0.626477;-0.0176307;0.00382197;-2.37728
22.093;30.5981;0.688029;-0.0141882;0.000160884;-2.40921
30.9185;30.5981;0.83051;-0.0123504;-0.00254035;-2.43574
39.7439;30.5981;1.0449;-0.0126084;-0.00519415;-2.4436
48.5694;30.5981;1.11857;-0.0134307;-0.00526589;-2.43496
57.3948;30.5981;1.02965;-0.0128738;-0.00287413;-2.42614
66.2203;30.5981;0.870467;-0.0134983;-0.00207909;-2.40513
75.0458;30.5981;0.715604;-0.0143883;-0.000644941;-2.35727
83.8712;30.5981;0.599751;-0.0142391;0.000798206;-2.30359
92.6967;30.5981;0.542734;-0.012896;0.00379957;-2.25755
101.522;30.5981;0.543453;-0.0115713;0.00833705;-2.20631
110.348;30.5981;0.576391;-0.0119144;0.00928629;-2.13417
119.173;30.5981;0.577135;-0.0108147;0.00711629;-2.05853
127.998;30.5981;0.558869;-0.00975353;0.00480024;-1.9761
136.824;30.5981;0.534356;-0.010152;0.00242631;-1.88387
145.649;30.5981;0.51362;-0.0106802;0.000697756;-1.78622
154.475;30.5981;0.508641;-0.0109933;-2.68667e-06;-1.6825
163.3;30.5981;0.559224;-0.0154379;-0.00133982;-1.55827
172.126;30.5981;0.583425;-0.0215628;-0.00119033;-1.43371
180.951;30.5981;0.559021;-0.0244883;0.00426518;-1.31445
189.777;30.5981;0.51038;-0.0264401;0.00717889;-1.18544
198.602;30.5981;0.522342;-0.0244927;0.00427907;-1.05229
207.428;30.5981;0.549546;-0.0211075;0.00123928;-0.912483
216.253;30.5981;0.580799;-0.0206604;0.00188367;-0.753645
225.078;30.5981;0.607444;-0.0241558;0.00363852;-0.571856
233.904;30.5981;0.615146;-0.0284818;0.00384715;-0.37235
-225.02;21.7726;0.689977;-0.0234887;0.00956177;-0.246575
-216.194;21.7726;0.688297;-0.0211779;0.00995224;-0.370058
-207.369;21.7726;0.652144;-0.0232663;0.00971623;-0.493056
-198.543;21.7726;0.631162;-0.0245815;0.0106892;-0.613637
-189.718;21.7726;0.65508;-0.0231243;0.0112223;-0.728323
-180.892;21.7726;0.656678;-0.0234273;0.0109303;-0.846488
-172.067;21.7726;0.623208;-0.0226286;0.0106743;-0.956275
-163.242;21.7726;0.583805;-0.0224929;0.0133134;-1.0666
-154.416;21.7726;0.568894;-0.0245977;0.0173;-1.18001
-145.591;21.7726;0.573253;-0.0251288;0.0161257;-1.28158
-136.765;21.7726;0.531857;-0.0222501;0.0112994;-1.36966
-127.94;21.7726;0.481965;-0.0206475;0.00878817;-1.45765
-119.114;21.7726;0.461129;-0.0196105;0.00839765;-1.54567
-110.289;21.7726;0.453518;-0.0222564;0.00872991;-1.64067
-101.463;21.7726;0.442305;-0.0230675;0.0104587;-1.72955
-92.6379;21.7726;0.428162;-0.0166132;0.0112793;-1.79545
-83.8124;21.7726;0.423428;-0.01019;0.00972231;-1.85376
-74.987;21.7726;0.429215;-0.0167124;0.00733465;-1.93821
-66.1615;21.7726;0.416204;-0.0225897;0.00731596;-2.01593
-57.3361;21.7726;0.407818;-0.0223935;0.00923317;-2.07825
-48.5106;21.7726;0.441406;-0.0211328;0.0106336;-2.14389
-39.6852;21.7726;0.512216;-0.0215187;0.0100518;-2.22436
-30.8597;21.7726;0.568355;-0.0219013;0.00696945;-2.28818
-22.0342;21.7726;0.589243;-0.0213264;0.0040705;-2.33945
-13.2088;21.7726;0.666009;-0.0218445;0.00391001;-2.39956
-4.38334;21.7726;0.795519;-0.0209985;0.00715396;-2.45313
4.44212;21.7726;0.829546;-0.0213833;0.00835898;-2.46347
13.2676;21.7726;0.767359;-0.0197501;0.00438772;-2.4654
22.093;21.7726;0.807164;-0.0150608;-0.00249026;-2.48422
30.9185;21.7726;1.09874;-0.0126102;-0.00668743;-2.50962
39.7439;21.7726;1.28281;-0.0130291;-0.00842091;-2.52032
48.5694;21.7726;1.19304;-0.0138943;-0.00712334;-2.51384
57.3948;21.7726;1.00255;-0.0131602;-0.00367934;-2.50457
66.2203;21.7726;0.909255;-0.0118109;-0.00206655;-2.49112
75.0458;21.7726;0.846251;-0.0115513;0.000251632;-2.45742
83.8712;21.7726;0.723457;-0.0125708;0.00221615;-2.40744
92.6967;21.7726;0.644532;-0.0137489;0.00300774;-2.35003
101.522;21.7726;0.622688;-0.0137133;0.00373519;-2.28415
110.348;21.7726;0.627989;-0.0137185;0.00372975;-2.20153
119.173;21.7726;0.603482;-0.0119122;0.0022565;-2.11915
127.998;21.7726;0.573498;-0.00934833;0.00187135;-2.03628
136.824;21.7726;0.551746;-0.00862101;0.00206158;-1.94544
145.649;21.7726;0.53112;-0.00937094;0.00233116;-1.84575
154.475;21.7726;0.510927;-0.00954071;0.00232595;-1.74105
163.3;21.7726;0.540462;-0.0124753;0.000926838;-1.61823
172.126;21.7726;0.559127;-0.0176298;-0.00010721;-1.49132
180.951;21.7726;0.52821;-0.0194004;0.00432406;-1.36494
189.777;21.7726;0.48384;-0.0195811;0.00690611;-1.23228
198.602;21.7726;0.538102;-0.0193803;0.0046881;-1.1011
207.428;21.7726;0.609967;-0.019331;0.00201819;-0.959563
216.253;21.7726;0.665222;-0.0204373;0.00293214;-0.796706
225.078;21.7726;0.688117;-0.0238067;0.00501213;-0.607393
233.904;21.7726;0.704914;-0.0279381;0.00483242;-0.397541
242.729;21.7726;0.343296;-0.027082;0.00410577;-0.211155
-225.02;12.9472;0.726213;-0.0217374;0.00994629;-0.261631
-216.194;12.9472;0.725841;-0.020557;0.010104;-0.387168
-207.369;12.9472;0.672497;-0.0223712;0.00938266;-0.50873
-198.543;12.9472;0.650417;-0.0232757;0.0101839;-0.628601
-189.718;12.9472;0.660725;-0.0229931;0.0112511;-0.747665
-180.892;12.9472;0.670722;-0.024528;0.0120449;-0.872313
-172.067;12.9472;0.622312;-0.024312;0.0122119;-0.983905
-163.242;12.9472;0.550836;-0.0238049;0.0137268;-1.09143
-154.416;12.9472;0.522097;-0.0241231;0.0155494;-1.19955
-145.591;12.9472;0.538477;-0.0225842;0.0132372;-1.29767
-136.765;12.9472;0.52997;-0.0194176;0.0097173;-1.38751
-127.94;12.9472;0.51404;-0.0187754;0.00869199;-1.47985
-119.114;12.9472;0.494617;-0.0184021;0.00776657;-1.57176
-110.289;12.9472;0.472794;-0.0201585;0.00688547;-1.67282
-101.463;12.9472;0.447809;-0.0198922;0.00773125;-1.76155
-92.6379;12.9472;0.424152;-0.0152922;0.0101083;-1.82955
-83.8124;12.9472;0.414244;-0.0127298;0.0106722;-1.89653
-74.987;12.9472;0.428188;-0.0183063;0.0095662;-1.99583
-66.1615;12.9472;0.430688;-0.0221209;0.00929808;-2.08139
-57.3361;12.9472;0.425056;-0.0212283;0.00950155;-2.14247
-48.5106;12.9472;0.448174;-0.0196187;0.0101773;-2.19648
-39.6852;12.9472;0.520342;-0.0189758;0.0110485;-2.26665
-30.8597;12.9472;0.628775;-0.0192378;0.00987222;-2.33506
-22.0342;12.9472;0.750705;-0.0198243;0.00742544;-2.40057
-13.2088;12.9472;0.886777;-0.0211495;0.00584762;-2.47296
-4.38334;12.9472;0.918625;-0.0204186;0.00802671;-2.53598
4.44212;12.9472;0.762969;-0.0215672;0.00885459;-2.54406
13.2676;12.9472;0.520514;-0.0215326;0.00530096;-2.53687
22.093;12.9472;0.424265;-0.017755;-0.00119106;-2.55332
30.9185;12.9472;0.58329;-0.0144583;-0.00384621;-2.57948
39.7439;12.9472;0.5825;-0.014269;-0.00163035;-2.58691
48.5694;12.9472;0.500855;-0.0147331;0.0021302;-2.57861
57.3948;12.9472;0.505271;-0.0131906;0.00540282;-2.57067
66.2203;12.9472;0.66021;-0.0093245;0.00502555;-2.56703
75.0458;12.9472;0.770601;-0.00661161;0.00434751;-2.54847
83.8712;12.9472;0.689739;-0.00735797;0.00497538;-2.50223
92.6967;12.9472;0.595222;-0.0107372;0.00517755;-2.4302
101.522;12.9472;0.532223;-0.0121492;0.00404942;-2.34919
110.348;12.9472;0.496348;-0.0123701;0.00149562;-2.25687
119.173;12.9472;0.456686;-0.0099145;0.000694607;-2.16882
127.998;12.9472;0.446523;-0.00628088;0.00258602;-2.08968
136.824;12.9472;0.451835;-0.00433173;0.005009;-2.00372
145.649;12.9472;0.454144;-0.00510745;0.00650934;-1.90316
154.475;12.9472;0.449011;-0.00558043;0.0066571;-1.79558
163.3;12.9472;0.475258;-0.00708312;0.00513489;-1.67501
172.126;12.9472;0.495312;-0.010568;0.00440432;-1.54575
180.951;12.9472;0.469334;-0.0127243;0.00751444;-1.40772
189.777;12.9472;0.440424;-0.0135977;0.00848624;-1.26663
198.602;12.9472;0.512888;-0.0157337;0.00605897;-1.13195
207.428;12.9472;0.625062;-0.018696;0.00358786;-0.988314
216.253;12.9472;0.706425;-0.0205611;0.00418342;-0.825997
225.078;12.9472;0.739526;-0.0218952;0.00557705;-0.640331
233.904;12.9472;0.727439;-0.0252751;0.00562829;-0.429154
242.729;12.9472;0.615942;-0.0266689;0.00425698;-0.231554
-233.845;4.12171;0.64131;-0.0243759;0.00831881;-0.15412
-225.02;4.12171;0.720313;-0.0215878;0.00952342;-0.272916
-216.194;4.12171;0.701407;-0.021313;0.0095842;-0.396528
-207.369;4.12171;0.590695;-0.0230409;0.00883509;-0.518204
-198.543;4.12171;0.529861;-0.0239467;0.00970509;-0.637932
-189.718;4.12171;0.54309;-0.0246478;0.0109071;-0.76066
-180.892;4.12171;0.603383;-0.0255164;0.0127846;-0.888152
-172.067;4.12171;0.567089;-0.0253383;0.0138097;-1.00246
-163.242;4.12171;0.47528;-0.0256795;0.0143602;-1.11182
-154.416;4.12171;0.447919;-0.0257463;0.0137377;-1.21895
-145.591;4.12171;0.503964;-0.0230064;0.010392;-1.31785
-136.765;4.12171;0.511707;-0.0210134;0.00844367;-1.41339
-127.94;4.12171;0.496112;-0.0211776;0.00892372;-1.50914
-119.114;4.12171;0.485832;-0.0199964;0.00916334;-1.60016
-110.289;4.12171;0.472993;-0.0196841;0.00972586;-1.71216
-101.463;4.12171;0.442604;-0.0182852;0.0112477;-1.8059
-92.6379;4.12171;0.398254;-0.0164983;0.0132997;-1.87831
-83.8124;4.12171;0.369416;-0.0191513;0.012851;-1.95249
-74.987;4.12171;0.38215;-0.0244387;0.0109324;-2.05131
-66.1615;4.12171;0.400456;-0.0239612;0.0104866;-2.13138
-57.3361;4.12171;0.401448;-0.0209512;0.00932235;-2.19377
-48.5106;4.12171;0.414153;-0.0178632;0.00950533;-2.24562
-39.6852;4.12171;0.474938;-0.0158846;0.0111206;-2.30834
-30.8597;4.12171;0.594404;-0.0163601;0.0115483;-2.37646
-22.0342;4.12171;0.734883;-0.0179741;0.00946202;-2.4444
-13.2088;4.12171;0.807572;-0.0194426;0.00711366;-2.51008
-4.38334;4.12171;0.511373;-0.0182752;0.00851608;-2.56301
4.44212;4.12171;0.0737226;-0.0191896;0.00980023;-2.56665
13.2676;4.12171;-0.144765;-0.019672;0.00723845;-2.56671
22.093;4.12171;0.0490373;-0.0175668;0.0017762;-2.59647
30.9185;4.12171;0.212286;-0.0145327;-0.00119821;-2.63209
39.7439;4.12171;0.1346;-0.014628;0.00137994;-2.63861
48.5694;4.12171;0.111664;-0.014933;0.00631806;-2.62792
57.3948;4.12171;0.251721;-0.0129757;0.00966478;-2.61851
66.2203;4.12171;0.50095;-0.00845734;0.00827071;-2.61466
75.0458;4.12171;0.655497;-0.00462582;0.00605399;-2.59785
83.8712;4.12171;0.576704;-0.00390345;0.00719543;-2.5488
92.6967;4.12171;0.444012;-0.00652755;0.00882957;-2.47092
101.522;4.12171;0.326647;-0.00736819;0.00601487;-2.38854
110.348;4.12171;0.260425;-0.00717823;0.00172702;-2.30109
119.173;4.12171;0.257004;-0.00647527;0.00195135;-2.21276
127.998;4.12171;0.311554;-0.0048678;0.00456122;-2.13318
136.824;4.12171;0.362784;-0.0032821;0.0068636;-2.04911
145.649;4.12171;0.394481;-0.00392765;0.00852903;-1.94835
154.475;4.12171;0.412147;-0.00475699;0.00901259;-1.83722
163.3;4.12171;0.444187;-0.00504566;0.00824904;-1.71987
172.126;4.12171;0.468355;-0.00687973;0.00862783;-1.58917
180.951;4.12171;0.451117;-0.00990988;0.010691;-1.44217
189.777;4.12171;0.430231;-0.0120321;0.0104366;-1.29361
198.602;4.12171;0.47845;-0.0144115;0.00756026;-1.15202
207.428;4.12171;0.600553;-0.0176602;0.00463945;-1.00543
216.253;4.12171;0.686473;-0.0194615;0.00435068;-0.844574
225.078;4.12171;0.707491;-0.0198065;0.00503313;-0.665115
233.904;4.12171;0.668158;-0.0222114;0.00587391;-0.459109
242.729;4.12171;0.609833;-0.0262792;0.00421323;-0.24778
251.555;4.12171;0.671823;-0.023002;0.00337356;-0.105395
-233.845;-4.70375;0.586829;-0.0228965;0.00775904;-0.155946
-225.02;-4.70375;0.660359;-0.020962;0.00859769;-0.27676
-216.194;-4.70375;0.623554;-0.021531;0.00918217;-0.400833
-207.369;-4.70375;0.49183;-0.0234985;0.009387;-0.522903
-198.543;-4.70375;0.421979;-0.0256821;0.0102595;-0.645345
-189.718;-4.70375;0.445935;-0.0266837;0.0108574;-0.769523
-180.892;-4.70375;0.554157;-0.0248509;0.0116406;-0.893841
-172.067;-4.70375;0.573258;-0.0228388;0.0122147;-1.00808
-163.242;-4.70375;0.522681;-0.0230258;0.0122411;-1.11911
-154.416;-4.70375;0.505238;-0.0241421;0.0113231;-1.22946
-145.591;-4.70375;0.540459;-0.0236372;0.00956918;-1.33615
-136.765;-4.70375;0.518629;-0.0230825;0.00840585;-1.43732
-127.94;-4.70375;0.480418;-0.0226689;0.00857583;-1.53312
-119.114;-4.70375;0.475863;-0.0215038;0.00939526;-1.62541
-110.289;-4.70375;0.463953;-0.0207481;0.0107066;-1.73497
-101.463;-4.70375;0.426667;-0.0184328;0.0120421;-1.82671
-92.6379;-4.70375;0.373882;-0.0165485;0.0126611;-1.89968
-83.8124;-4.70375;0.333054;-0.0196213;0.0117829;-1.97632
-74.987;-4.70375;0.336883;-0.0230424;0.0104087;-2.06524
-66.1615;-4.70375;0.356957;-0.0223204;0.0101875;-2.14454
-57.3361;-4.70375;0.363312;-0.0208208;0.00880173;-2.21896
-48.5106;-4.70375;0.376029;-0.0187839;0.00902466;-2.28643
-39.6852;-4.70375;0.420881;-0.0171547;0.0106881;-2.35238
-30.8597;-4.70375;0.502915;-0.0174151;0.011562;-2.41554
-22.0342;-4.70375;0.582725;-0.0188559;0.00940064;-2.46802
-13.2088;-4.70375;0.52164;-0.0199433;0.00783825;-2.51041
-4.38334;-4.70375;0.045381;-0.0179743;0.00952793;-2.55151
4.44212;-4.70375;-0.382368;-0.0180552;0.0115006;-2.55914
13.2676;-4.70375;-0.370369;-0.0174833;0.0096572;-2.57727
22.093;-4.70375;0.0774708;-0.0158335;0.00494583;-2.61933
30.9185;-4.70375;0.20822;-0.0140228;0.000954702;-2.66377
39.7439;-4.70375;0.128764;-0.01481;0.000416995;-2.67006
48.5694;-4.70375;0.142907;-0.0144842;0.00385449;-2.6585
57.3948;-4.70375;0.279458;-0.0121941;0.00625656;-2.64591
66.2203;-4.70375;0.45502;-0.00795548;0.00468739;-2.63645
75.0458;-4.70375;0.543961;-0.00397085;0.00274193;-2.61209
83.8712;-4.70375;0.434408;-0.00214969;0.00610768;-2.55197
92.6967;-4.70375;0.260757;-0.00352785;0.0101877;-2.46951
101.522;-4.70375;0.116511;-0.00443878;0.00699529;-2.39208
110.348;-4.70375;0.0722964;-0.00551655;0.00227532;-2.31799
119.173;-4.70375;0.165077;-0.00660251;0.0036228;-2.24366
127.998;-4.70375;0.307964;-0.00638897;0.00620014;-2.1681
136.824;-4.70375;0.392569;-0.00562996;0.00644183;-2.08407
145.649;-4.70375;0.437831;-0.00644531;0.00669168;-1.98229
154.475;-4.70375;0.46951;-0.00677607;0.00759293;-1.87192
163.3;-4.70375;0.504238;-0.00565646;0.00715216;-1.76073
172.126;-4.70375;0.525109;-0.00710076;0.0075746;-1.62843
180.951;-4.70375;0.498228;-0.0105574;0.0093651;-1.47561
189.777;-4.70375;0.458899;-0.0127402;0.00959734;-1.31983
198.602;-4.70375;0.467099;-0.0136963;0.00708011;-1.16885
207.428;-4.70375;0.568109;-0.0158435;0.00369061;-1.01179
216.253;-4.70375;0.647953;-0.0177175;0.00282657;-0.847106
225.078;-4.70375;0.668646;-0.0183169;0.00298988;-0.669136
233.904;-4.70375;0.627412;-0.0208559;0.00415229;-0.467556
242.729;-4.70375;0.563226;-0.0259738;0.0038087;-0.258564
251.555;-4.70375;0.623722;-0.0234709;0.00248132;-0.101363
-233.845;-13.5292;0.587594;-0.021824;0.0075386;-0.15249
-225.02;-13.5292;0.641943;-0.019148;0.00840336;-0.273955
-216.194;-13.5292;0.607711;-0.0202676;0.00923643;-0.400916
-207.369;-13.5292;0.536124;-0.0232459;0.0100048;-0.527434
-198.543;-13.5292;0.493033;-0.0266144;0.0109066;-0.65435
-189.718;-13.5292;0.510879;-0.0279633;0.0111495;-0.77974
-180.892;-13.5292;0.594181;-0.0246895;0.010704;-0.901362
-172.067;-13.5292;0.596452;-0.0213312;0.0101888;-1.01495
-163.242;-13.5292;0.54583;-0.0205484;0.00985424;-1.12547
-154.416;-13.5292;0.525537;-0.0215738;0.00978527;-1.23715
-145.591;-13.5292;0.541726;-0.0222381;0.00977801;-1.34651
-136.765;-13.5292;0.505707;-0.0225589;0.00953225;-1.45056
-127.94;-13.5292;0.46875;-0.0214784;0.00957494;-1.54672
-119.114;-13.5292;0.46394;-0.0203908;0.0100128;-1.6437
-110.289;-13.5292;0.441703;-0.0204191;0.0105752;-1.74516
-101.463;-13.5292;0.397053;-0.0180782;0.0110013;-1.82931
-92.6379;-13.5292;0.351009;-0.0146775;0.0108818;-1.89712
-83.8124;-13.5292;0.323218;-0.0151108;0.0103292;-1.97598
-74.987;-13.5292;0.316737;-0.0176428;0.00991571;-2.06095
-66.1615;-13.5292;0.323542;-0.0174012;0.0100312;-2.13931
-57.3361;-13.5292;0.31604;-0.0182275;0.00971262;-2.22157
-48.5106;-13.5292;0.328747;-0.0189888;0.0109244;-2.3025
-39.6852;-13.5292;0.375191;-0.0196261;0.0119992;-2.37167
-30.8597;-13.5292;0.435156;-0.0202619;0.0115308;-2.42928
-22.0342;-13.5292;0.456142;-0.0209713;0.00872435;-2.46877
-13.2088;-13.5292;0.312479;-0.021075;0.0086429;-2.49635
-4.38334;-13.5292;-0.0890527;-0.0174485;0.0100619;-2.54534
4.44212;-13.5292;-0.239082;-0.0157046;0.0107791;-2.57256
13.2676;-13.5292;-0.000141692;-0.0148067;0.00940669;-2.59773
22.093;-13.5292;0.373564;-0.0140238;0.00731034;-2.6332
30.9185;-13.5292;0.366965;-0.0142485;0.00501409;-2.67363
39.7439;-13.5292;0.294649;-0.0153706;0.00142199;-2.67796
48.5694;-13.5292;0.299878;-0.0135326;0.00153948;-2.66842
57.3948;-13.5292;0.350282;-0.0108717;0.00186545;-2.65246
66.2203;-13.5292;0.40159;-0.00759097;4.2719e-05;-2.6344
75.0458;-13.5292;0.420153;-0.00447537;-0.0014688;-2.59949
83.8712;-13.5292;0.301579;-0.00259875;0.00345776;-2.53094
92.6967;-13.5292;0.126453;-0.00203884;0.00911463;-2.4528
101.522;-13.5292;0.0290961;-0.00404227;0.00754953;-2.38597
110.348;-13.5292;0.0883011;-0.00811973;0.00410396;-2.32642
119.173;-13.5292;0.303357;-0.0103855;0.00411809;-2.26427
127.998;-13.5292;0.504357;-0.00922969;0.00546119;-2.19297
136.824;-13.5292;0.541989;-0.00692284;0.00633314;-2.11144
145.649;-13.5292;0.549204;-0.00595188;0.00653578;-2.01287
154.475;-13.5292;0.586949;-0.00593745;0.00644515;-1.90336
163.3;-13.5292;0.625654;-0.00526171;0.00409882;-1.79333
172.126;-13.5292;0.615866;-0.00733983;0.00246659;-1.65837
180.951;-13.5292;0.555324;-0.011789;0.00476393;-1.4984
189.777;-13.5292;0.491494;-0.0143981;0.00748141;-1.33303
198.602;-13.5292;0.481858;-0.0141987;0.00720322;-1.17226
207.428;-13.5292;0.579637;-0.0155852;0.00396229;-1.00759
216.253;-13.5292;0.672441;-0.0175394;0.0029244;-0.841017
225.078;-13.5292;0.707555;-0.0185867;0.00262886;-0.666204
233.904;-13.5292;0.693299;-0.0211555;0.0031678;-0.473024
242.729;-13.5292;0.677379;-0.0261121;0.00345357;-0.268225
-233.845;-22.3547;0.594305;-0.0240762;0.00761583;-0.148225
-225.02;-22.3547;0.650664;-0.019053;0.00850467;-0.265894
-216.194;-22.3547;0.616242;-0.0186267;0.00914594;-0.393221
-207.369;-22.3547;0.589395;-0.0209065;0.00982829;-0.523059
-198.543;-22.3547;0.599601;-0.0249311;0.0105924;-0.654783
-189.718;-22.3547;0.618345;-0.0261044;0.0113035;-0.781101
-180.892;-22.3547;0.648635;-0.0236442;0.0113045;-0.902982
-172.067;-22.3547;0.58451;-0.0218833;0.0102416;-1.02033
-163.242;-22.3547;0.505659;-0.0216797;0.00930644;-1.13254
-154.416;-22.3547;0.488878;-0.0221774;0.00937559;-1.24326
-145.591;-22.3547;0.510574;-0.022355;0.00981897;-1.35195
-136.765;-22.3547;0.49563;-0.0223107;0.00988214;-1.45742
-127.94;-22.3547;0.47266;-0.0203988;0.0098768;-1.55488
-119.114;-22.3547;0.460016;-0.0188049;0.00999419;-1.65649
-110.289;-22.3547;0.416012;-0.0193572;0.0100979;-1.75265
-101.463;-22.3547;0.359792;-0.0166088;0.0100854;-1.82654
-92.6379;-22.3547;0.325532;-0.0122385;0.0100518;-1.88603
-83.8124;-22.3547;0.32305;-0.0123066;0.00963336;-1.97151
-74.987;-22.3547;0.319863;-0.0160796;0.00946871;-2.06149
-66.1615;-22.3547;0.307588;-0.0155612;0.00951587;-2.13541
-57.3361;-22.3547;0.276098;-0.0163912;0.0103671;-2.21187
-48.5106;-22.3547;0.282678;-0.0180883;0.0126284;-2.29685
-39.6852;-22.3547;0.345994;-0.0196672;0.0134668;-2.37129
-30.8597;-22.3547;0.426049;-0.0198311;0.0120108;-2.43185
-22.0342;-22.3547;0.442885;-0.0194964;0.00865845;-2.46955
-13.2088;-22.3547;0.334516;-0.0200197;0.00843992;-2.48583
-4.38334;-22.3547;0.135706;-0.0183756;0.00933513;-2.52704
4.44212;-22.3547;0.213395;-0.0166889;0.0076799;-2.56666
13.2676;-22.3547;0.429763;-0.0145018;0.00588838;-2.60501
22.093;-22.3547;0.499363;-0.0129557;0.0071556;-2.6397
30.9185;-22.3547;0.378285;-0.0142763;0.00963377;-2.66575
39.7439;-22.3547;0.325632;-0.0153143;0.00675252;-2.66493
48.5694;-22.3547;0.342644;-0.0122112;0.00530414;-2.65759
57.3948;-22.3547;0.351324;-0.00957765;0.00446398;-2.63919
66.2203;-22.3547;0.339289;-0.00790956;0.00253536;-2.61294
75.0458;-22.3547;0.335253;-0.00666939;0.000155537;-2.57256
83.8712;-22.3547;0.2797;-0.0056687;0.00159752;-2.51025
92.6967;-22.3547;0.176577;-0.00345948;0.00467637;-2.44876
101.522;-22.3547;0.180236;-0.00658325;0.0046796;-2.38928
110.348;-22.3547;0.346415;-0.0123673;0.0032728;-2.33055
119.173;-22.3547;0.613049;-0.014569;0.00259251;-2.26643
127.998;-22.3547;0.728912;-0.0113717;0.00327991;-2.19315
136.824;-22.3547;0.64122;-0.00787455;0.00549746;-2.1197
145.649;-22.3547;0.587142;-0.00659847;0.00661441;-2.02741
