x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0765228;0.00861072;-4.92843
-189.718;30.5981;0.577787;-0.0984385;0.00837137;-5.91964
-180.892;30.5981;0.581825;-0.118343;0.0054517;-6.92128
-172.067;30.5981;0.560382;-0.139563;0.000294392;-7.8992
-163.242;30.5981;0.539757;-0.166616;-0.0053232;-8.89083
-154.416;30.5981;0.549695;-0.189296;-0.0126914;-9.87015
-145.591;30.5981;0.570464;-0.197034;-0.01835;-10.7992
-136.765;30.5981;0.517251;-0.203817;-0.0144053;-11.6792
-127.94;30.5981;0.444398;-0.21549;-0.00778691;-12.5435
-119.114;30.5981;0.418389;-0.224927;0.000238365;-13.382
-110.289;30.5981;0.420507;-0.235425;0.00885475;-14.2074
-101.463;30.5981;0.421608;-0.241572;0.0181052;-15.0226
-92.6379;30.5981;0.413866;-0.234895;0.0245833;-15.7952
-83.8124;30.5981;0.406418;-0.220232;0.0299691;-16.5171
-74.987;30.5981;0.396855;-0.21314;0.0355559;-17.2039
-66.1615;30.5981;0.372499;-0.210788;0.0494867;-17.8556
-57.3361;30.5981;0.357289;-0.204423;0.0661943;-18.4751
-48.5106;30.5981;0.389201;-0.188414;0.0792844;-19.0637
-39.6852;30.5981;0.458248;-0.163419;0.0884994;-19.6196
-30.8597;30.5981;0.492454;-0.139054;0.102167;-20.089
-22.0342;30.5981;0.47049;-0.114647;0.120642;-20.4692
-13.2088;30.5981;0.492371;-0.0854091;0.138386;-20.7729
-4.38334;30.5981;0.546833;-0.0567315;0.161104;-21.0203
4.44212;30.5981;0.593486;-0.0240617;0.178126;-21.1781
13.2676;30.5981;0.626477;0.0299152;0.169857;-21.2518
22.093;30.5981;0.688029;0.123112;0.138047;-21.2686
30.9185;30.5981;0.83051;0.225297;0.106651;-21.2567
39.7439;30.5981;1.0449;0.289557;0.0947931;-21.2049
48.5694;30.5981;1.11857;0.315592;0.092981;-20.9246
57.3948;30.5981;1.02965;0.328082;0.0853008;-20.4309
66.2203;30.5981;0.870467;0.349533;0.0670515;-19.819
75.0458;30.5981;0.715604;0.366133;0.0502259;-19.1355
83.8712;30.5981;0.599751;0.375495;0.0426579;-18.4356
92.6967;30.5981;0.542734;0.379885;0.0418396;-17.7371
101.522;30.5981;0.543453;0.378801;0.0430329;-17.0318
110.348;30.5981;0.576391;0.374575;0.0431432;-16.3123
119.173;30.5981;0.577135;0.360684;0.0408085;-15.5172
127.998;30.5981;0.558869;0.339843;0.0372035;-14.6648
136.824;30.5981;0.534356;0.321842;0.0323266;-13.7865
145.649;30.5981;0.51362;0.308397;0.0263175;-12.9008
154.475;30.5981;0.508641;0.293745;0.019921;-12.0075
163.3;30.5981;0.559224;0.271708;0.0161861;-11.1101
172.126;30.5981;0.583425;0.244091;0.0129946;-10.1564
180.951;30.5981;0.559021;0.210717;0.0130525;-9.13689
189.777;30.5981;0.51038;0.173267;0.0126728;-8.08012
198.602;30.5981;0.522342;0.13682;0.0119962;-7.06008
207.428;30.5981;0.549546;0.102909;0.0101577;-6.02645
216.253;30.5981;0.580799;0.0646334;0.00872413;-4.95755
225.078;30.5981;0.607444;0.0193793;0.00595692;-3.85614
233.904;30.5981;0.615146;-0.0250772;0.00382887;-2.75797
-225.02;21.7726;0.689977;-0.0327302;0.0108302;-2.14038
-216.194;21.7726;0.688297;-0.0527206;0.00904912;-3.1916
-207.369;21.7726;0.652144;-0.0648964;0.00815384;-4.17295
-198.543;21.7726;0.631162;-0.0823937;0.00918159;-5.1642
-189.718;21.7726;0.65508;-0.103474;0.00824534;-6.16713
-180.892;21.7726;0.656678;-0.121449;0.0044933;-7.17219
-172.067;21.7726;0.623208;-0.139106;-0.00238973;-8.14204
-163.242;21.7726;0.583805;-0.164195;-0.0100751;-9.12138
-154.416;21.7726;0.568894;-0.190264;-0.0178228;-10.1018
-145.591;21.7726;0.573253;-0.202752;-0.0221468;-11.0412
-136.765;21.7726;0.531857;-0.209664;-0.0198236;-11.9413
-127.94;21.7726;0.481965;-0.218865;-0.0188182;-12.8237
-119.114;21.7726;0.461129;-0.225879;-0.0171493;-13.6783
-110.289;21.7726;0.453518;-0.237224;-0.0119332;-14.5198
-101.463;21.7726;0.442305;-0.244812;-0.0030277;-15.3466
-92.6379;21.7726;0.428162;-0.237547;0.00504545;-16.127
-83.8124;21.7726;0.423428;-0.222338;0.0113696;-16.865
-74.987;21.7726;0.429215;-0.215027;0.0170155;-17.5796
-66.1615;21.7726;0.416204;-0.212008;0.0291217;-18.2643
-57.3361;21.7726;0.407818;-0.205619;0.0441825;-18.913
-48.5106;21.7726;0.441406;-0.191225;0.0572405;-19.5261
-39.6852;21.7726;0.512216;-0.16842;0.068189;-20.1117
-30.8597;21.7726;0.568355;-0.144074;0.0824501;-20.6294
-22.0342;21.7726;0.589243;-0.120691;0.100745;-21.0748
-13.2088;21.7726;0.666009;-0.0933039;0.121802;-21.4568
-4.38334;21.7726;0.795519;-0.0645585;0.149545;-21.7704
4.44212;21.7726;0.829546;-0.024489;0.158475;-21.884
13.2676;21.7726;0.767359;0.053157;0.127707;-21.8781
22.093;21.7726;0.807164;0.176747;0.0689212;-21.8934
30.9185;21.7726;1.09874;0.27901;0.0311305;-21.9513
39.7439;21.7726;1.28281;0.334332;0.0239149;-21.8671
48.5694;21.7726;1.19304;0.350236;0.0277288;-21.4664
57.3948;21.7726;1.00255;0.359158;0.0280328;-20.9124
66.2203;21.7726;0.909255;0.377422;0.0238903;-20.3346
75.0458;21.7726;0.846251;0.389974;0.0202054;-19.6949
83.8712;21.7726;0.723457;0.398038;0.0198262;-18.9703
92.6967;21.7726;0.644532;0.400152;0.0201527;-18.2277
101.522;21.7726;0.622688;0.400146;0.0198663;-17.4841
110.348;21.7726;0.627989;0.395478;0.021238;-16.7091
119.173;21.7726;0.603482;0.381264;0.0214715;-15.8682
127.998;21.7726;0.573498;0.360167;0.0215438;-14.9916
136.824;21.7726;0.551746;0.341609;0.0206712;-14.1001
145.649;21.7726;0.53112;0.327511;0.0177587;-13.198
154.475;21.7726;0.510927;0.311525;0.0121468;-12.2736
163.3;21.7726;0.540462;0.287081;0.00819564;-11.3445
172.126;21.7726;0.559127;0.259003;0.00525669;-10.3711
180.951;21.7726;0.52821;0.227591;0.00604144;-9.3269
189.777;21.7726;0.48384;0.192678;0.00766591;-8.25539
198.602;21.7726;0.538102;0.153766;0.00942991;-7.26005
207.428;21.7726;0.609967;0.115398;0.00881823;-6.25607
216.253;21.7726;0.665222;0.0741478;0.00795102;-5.20197
225.078;21.7726;0.688117;0.0262755;0.00535712;-4.09031
233.904;21.7726;0.704914;-0.0245863;0.0012249;-2.94688
242.729;21.7726;0.343296;-0.0495658;0.00676586;-1.79011
-225.02;12.9472;0.726213;-0.0257582;0.00809788;-2.25823
-216.194;12.9472;0.725841;-0.0495771;0.0061321;-3.32361
-207.369;12.9472;0.672497;-0.0658534;0.00652946;-4.30389
-198.543;12.9472;0.650417;-0.0855417;0.00779321;-5.29879
-189.718;12.9472;0.660725;-0.108072;0.00597545;-6.3164
-180.892;12.9472;0.670722;-0.127539;0.00215529;-7.3384
-172.067;12.9472;0.622312;-0.146808;-0.00416563;-8.30428
-163.242;12.9472;0.550836;-0.171044;-0.0117049;-9.26855
-154.416;12.9472;0.522097;-0.193397;-0.019961;-10.2416
-145.591;12.9472;0.538477;-0.205907;-0.0252688;-11.201
-136.765;12.9472;0.52997;-0.213763;-0.0276475;-12.1292
-127.94;12.9472;0.51404;-0.221603;-0.0310652;-13.0331
-119.114;12.9472;0.494617;-0.227385;-0.0322081;-13.9071
-110.289;12.9472;0.472794;-0.238372;-0.0289098;-14.7598
-101.463;12.9472;0.447809;-0.246588;-0.0214136;-15.5975
-92.6379;12.9472;0.424152;-0.241247;-0.0136541;-16.3901
-83.8124;12.9472;0.414244;-0.226343;-0.00875735;-17.1382
-74.987;12.9472;0.428188;-0.218368;-0.00304146;-17.8759
-66.1615;12.9472;0.430688;-0.211893;0.00670882;-18.583
-57.3361;12.9472;0.425056;-0.202152;0.0181242;-19.2486
-48.5106;12.9472;0.448174;-0.18745;0.0314439;-19.8763
-39.6852;12.9472;0.520342;-0.166801;0.0484508;-20.4834
-30.8597;12.9472;0.628775;-0.143307;0.0685361;-21.052
-22.0342;12.9472;0.750705;-0.122108;0.0905399;-21.5848
-13.2088;12.9472;0.886777;-0.100145;0.112529;-22.0426
-4.38334;12.9472;0.918625;-0.0608959;0.129428;-22.2959
4.44212;12.9472;0.762969;-0.00607378;0.120828;-22.2325
13.2676;12.9472;0.520514;0.0822565;0.0747645;-22.079
22.093;12.9472;0.424265;0.203829;0.012501;-22.0259
30.9185;12.9472;0.58329;0.300826;-0.0262226;-22.015
39.7439;12.9472;0.5825;0.357172;-0.041176;-21.7829
48.5694;12.9472;0.500855;0.374679;-0.0437216;-21.319
57.3948;12.9472;0.505271;0.389904;-0.036156;-20.8816
66.2203;12.9472;0.66021;0.40691;-0.0223706;-20.4856
75.0458;12.9472;0.770601;0.415032;-0.00821059;-19.9825
83.8712;12.9472;0.689739;0.418712;0.000200816;-19.2792
92.6967;12.9472;0.595222;0.416144;0.00212484;-18.4927
101.522;12.9472;0.532223;0.415893;0.00186511;-17.6936
110.348;12.9472;0.496348;0.413001;0.00335034;-16.87
119.173;12.9472;0.456686;0.400019;0.00593371;-16.0032
127.998;12.9472;0.446523;0.380695;0.00886819;-15.136
136.824;12.9472;0.451835;0.363238;0.00971381;-14.2576
145.649;12.9472;0.454144;0.347095;0.00758341;-13.3562
154.475;12.9472;0.449011;0.327799;0.00269161;-12.4238
163.3;12.9472;0.475258;0.303526;0.000259782;-11.4848
172.126;12.9472;0.495312;0.276934;0.000523155;-10.5049
180.951;12.9472;0.469334;0.246537;0.00351719;-9.44584
189.777;12.9472;0.440424;0.212327;0.00620637;-8.36656
198.602;12.9472;0.512888;0.171258;0.00823066;-7.37188
207.428;12.9472;0.625062;0.128525;0.00769757;-6.39607
216.253;12.9472;0.706425;0.085435;0.00608612;-5.36387
225.078;12.9472;0.739526;0.0379148;0.00397471;-4.2512
233.904;12.9472;0.727439;-0.0145048;0.000717378;-3.06835
242.729;12.9472;0.615942;-0.0500214;0.00570075;-1.85969
-233.845;4.12171;0.64131;-0.00354286;0.00696457;-1.28307
-225.02;4.12171;0.720313;-0.0173724;0.00251963;-2.32536
-216.194;4.12171;0.701407;-0.0416991;0.00282131;-3.36352
-207.369;4.12171;0.590695;-0.0691741;0.00626664;-4.35772
-198.543;4.12171;0.529861;-0.0941817;0.00778891;-5.35256
-189.718;4.12171;0.54309;-0.1172;0.00428218;-6.37895
-180.892;4.12171;0.603383;-0.139332;0.00105423;-7.42778
-172.067;4.12171;0.567089;-0.163484;-0.00293688;-8.42365
-163.242;4.12171;0.47528;-0.187044;-0.00983535;-9.40449
-154.416;4.12171;0.447919;-0.199906;-0.0211781;-10.382
-145.591;4.12171;0.503964;-0.201858;-0.0316839;-11.3322
-136.765;4.12171;0.511707;-0.211821;-0.0381472;-12.2746
-127.94;4.12171;0.496112;-0.221879;-0.0413256;-13.1873
-119.114;4.12171;0.485832;-0.227456;-0.0410667;-14.0641
-110.289;4.12171;0.472993;-0.239592;-0.0340756;-14.9389
-101.463;4.12171;0.442604;-0.249311;-0.0257038;-15.7872
-92.6379;4.12171;0.398254;-0.245529;-0.0213802;-16.5782
-83.8124;4.12171;0.369416;-0.232547;-0.0219567;-17.3225
-74.987;4.12171;0.38215;-0.22508;-0.0202556;-18.0718
-66.1615;4.12171;0.400456;-0.217794;-0.0128925;-18.7969
-57.3361;4.12171;0.401448;-0.205696;-0.00519149;-19.4793
-48.5106;4.12171;0.414153;-0.188029;0.00634408;-20.1177
-39.6852;4.12171;0.474938;-0.165205;0.025627;-20.7331
-30.8597;4.12171;0.594404;-0.140188;0.0486621;-21.3244
-22.0342;4.12171;0.734883;-0.115762;0.0725323;-21.8977
-13.2088;4.12171;0.807572;-0.0887605;0.0929666;-22.3322
-4.38334;4.12171;0.511373;-0.040714;0.101647;-22.3977
4.44212;4.12171;0.0737226;0.0276672;0.0787052;-22.1457
13.2676;4.12171;-0.144765;0.122718;0.0247164;-21.9835
22.093;4.12171;0.0490373;0.218542;-0.0280708;-22.0165
30.9185;4.12171;0.212286;0.30507;-0.0612008;-21.9852
39.7439;4.12171;0.1346;0.361751;-0.081961;-21.6653
48.5694;4.12171;0.111664;0.386867;-0.0894132;-21.2401
57.3948;4.12171;0.251721;0.409528;-0.0805245;-20.9104
66.2203;4.12171;0.50095;0.427637;-0.0604475;-20.5937
75.0458;4.12171;0.655497;0.434378;-0.0384378;-20.1303
83.8712;4.12171;0.576704;0.435008;-0.0241629;-19.4132
92.6967;4.12171;0.444012;0.429174;-0.0196575;-18.5659
101.522;4.12171;0.326647;0.426752;-0.0189551;-17.6992
110.348;4.12171;0.260425;0.423938;-0.016359;-16.8465
119.173;4.12171;0.257004;0.412507;-0.0106367;-16.0128
127.998;4.12171;0.311554;0.396935;-0.00605172;-15.2024
136.824;4.12171;0.362784;0.382445;-0.00560627;-14.3592
145.649;4.12171;0.394481;0.364282;-0.00729104;-13.464
154.475;4.12171;0.412147;0.340825;-0.0100653;-12.5272
163.3;4.12171;0.444187;0.316563;-0.00957178;-11.5843
172.126;4.12171;0.468355;0.290778;-0.0055331;-10.605
180.951;4.12171;0.451117;0.261205;-0.000112983;-9.54857
189.777;4.12171;0.430231;0.226404;0.00419164;-8.46398
198.602;4.12171;0.47845;0.184413;0.00690326;-7.43146
207.428;4.12171;0.600553;0.138581;0.00633467;-6.45159
216.253;4.12171;0.686473;0.0948032;0.00373036;-5.4212
225.078;4.12171;0.707491;0.0479947;0.00186962;-4.3025
233.904;4.12171;0.668158;-0.00570283;0.00242362;-3.09179
242.729;4.12171;0.609833;-0.0460985;0.00864435;-1.8763
251.555;4.12171;0.671823;-0.0400704;0.0145745;-0.745836
-233.845;-4.70375;0.586829;0.000665177;0.00723812;-1.29017
-225.02;-4.70375;0.660359;-0.014773;0.0042003;-2.34474
-216.194;-4.70375;0.623554;-0.0424185;0.00521246;-3.3754
-207.369;-4.70375;0.49183;-0.0751277;0.00885362;-4.36756
-198.543;-4.70375;0.421979;-0.0995324;0.00819593;-5.35346
-189.718;-4.70375;0.445935;-0.119824;0.00307888;-6.3807
-180.892;-4.70375;0.554157;-0.144659;0.00128408;-7.45558
-172.067;-4.70375;0.573258;-0.167358;-0.00301474;-8.48526
-163.242;-4.70375;0.522681;-0.180088;-0.0139672;-9.47447
-154.416;-4.70375;0.505238;-0.181908;-0.0306105;-10.456
-145.591;-4.70375;0.540459;-0.182604;-0.042814;-11.4109
-136.765;-4.70375;0.518629;-0.197206;-0.0481767;-12.36
-127.94;-4.70375;0.480418;-0.212345;-0.0493707;-13.2737
-119.114;-4.70375;0.475863;-0.221542;-0.0491367;-14.1582
-110.289;-4.70375;0.463953;-0.233081;-0.0440719;-15.0405
-101.463;-4.70375;0.426667;-0.240731;-0.0386614;-15.888
-92.6379;-4.70375;0.373882;-0.237914;-0.0367744;-16.6781
-83.8124;-4.70375;0.333054;-0.22876;-0.0382995;-17.4258
-74.987;-4.70375;0.336883;-0.224955;-0.0368629;-18.1846
-66.1615;-4.70375;0.356957;-0.219575;-0.0324412;-18.9161
-57.3361;-4.70375;0.363312;-0.207648;-0.0284502;-19.6036
-48.5106;-4.70375;0.376029;-0.18878;-0.0198103;-20.2483
-39.6852;-4.70375;0.420881;-0.163734;-0.0037136;-20.8545
-30.8597;-4.70375;0.502915;-0.135139;0.0150124;-21.4166
-22.0342;-4.70375;0.582725;-0.106154;0.0347364;-21.931
-13.2088;-4.70375;0.52164;-0.074614;0.055466;-22.2715
-4.38334;-4.70375;0.045381;-0.0216016;0.0642394;-22.1709
4.44212;-4.70375;-0.382368;0.0532551;0.0331078;-21.9211
13.2676;-4.70375;-0.370369;0.15414;-0.0215449;-21.9593
22.093;-4.70375;0.0774708;0.236668;-0.0668136;-22.1407
30.9185;-4.70375;0.20822;0.307311;-0.0900203;-22.1102
39.7439;-4.70375;0.128764;0.3559;-0.108834;-21.7429
48.5694;-4.70375;0.142907;0.385326;-0.116897;-21.3595
57.3948;-4.70375;0.279458;0.40922;-0.110875;-21.0249
66.2203;-4.70375;0.45502;0.427905;-0.0937983;-20.6516
75.0458;-4.70375;0.543961;0.435944;-0.0727218;-20.1299
83.8712;-4.70375;0.434408;0.437208;-0.0555934;-19.371
92.6967;-4.70375;0.260757;0.43279;-0.048517;-18.4772
101.522;-4.70375;0.116511;0.42943;-0.0458613;-17.5855
110.348;-4.70375;0.0722964;0.425318;-0.0422763;-16.7634
119.173;-4.70375;0.165077;0.41751;-0.0350905;-16.0343
127.998;-4.70375;0.307964;0.406749;-0.0295553;-15.3046
136.824;-4.70375;0.392569;0.39313;-0.028453;-14.4798
145.649;-4.70375;0.437831;0.374223;-0.027526;-13.5812
154.475;-4.70375;0.46951;0.349257;-0.0265784;-12.6382
163.3;-4.70375;0.504238;0.324084;-0.0229902;-11.6872
172.126;-4.70375;0.525109;0.297087;-0.0173453;-10.7031
180.951;-4.70375;0.498228;0.267685;-0.0102528;-9.64714
189.777;-4.70375;0.458899;0.233145;-0.00300677;-8.55247
198.602;-4.70375;0.467099;0.19157;0.00246383;-7.47634
207.428;-4.70375;0.568109;0.144812;0.00340819;-6.45764
216.253;-4.70375;0.647953;0.100745;0.00234674;-5.41294
225.078;-4.70375;0.668646;0.0534676;0.00294661;-4.28987
233.904;-4.70375;0.627412;0.0012095;0.00753414;-3.08252
242.729;-4.70375;0.563226;-0.038741;0.0135929;-1.88767
251.555;-4.70375;0.623722;-0.036642;0.0160389;-0.765909
-233.845;-13.5292;0.587594;0.00825707;0.0125948;-1.27431
-225.02;-13.5292;0.641943;-0.00621797;0.0114659;-2.34753
-216.194;-13.5292;0.607711;-0.034556;0.0133647;-3.38111
-207.369;-13.5292;0.536124;-0.0678506;0.0136385;-4.39195
-198.543;-13.5292;0.493033;-0.092291;0.00988936;-5.39432
-189.718;-13.5292;0.510879;-0.112368;0.0029773;-6.42372
-180.892;-13.5292;0.594181;-0.137153;-0.00121694;-7.49043
-172.067;-13.5292;0.596452;-0.155919;-0.00928908;-8.5197
-163.242;-13.5292;0.54583;-0.161918;-0.0240676;-9.50097
-154.416;-13.5292;0.525537;-0.162047;-0.0417096;-10.485
-145.591;-13.5292;0.541726;-0.167224;-0.0514544;-11.4498
-136.765;-13.5292;0.505707;-0.182446;-0.0536189;-12.3944
-127.94;-13.5292;0.46875;-0.196791;-0.0547298;-13.2958
-119.114;-13.5292;0.46394;-0.209467;-0.0576902;-14.19
-110.289;-13.5292;0.441703;-0.220789;-0.0591025;-15.0671
-101.463;-13.5292;0.397053;-0.225992;-0.0594854;-15.9045
-92.6379;-13.5292;0.351009;-0.223569;-0.0598296;-16.6956
-83.8124;-13.5292;0.323218;-0.218144;-0.0604528;-17.4626
-74.987;-13.5292;0.316737;-0.216247;-0.060709;-18.2241
-66.1615;-13.5292;0.323542;-0.21014;-0.0598021;-18.946
-57.3361;-13.5292;0.31604;-0.199375;-0.0561987;-19.6279
-48.5106;-13.5292;0.328747;-0.182391;-0.0475279;-20.2717
-39.6852;-13.5292;0.375191;-0.156751;-0.0367461;-20.8707
-30.8597;-13.5292;0.435156;-0.124408;-0.0274548;-21.3927
-22.0342;-13.5292;0.456142;-0.0897902;-0.0169353;-21.8289
-13.2088;-13.5292;0.312479;-0.0506121;-0.000930111;-22.1131
-4.38334;-13.5292;-0.0890527;0.0113037;0.00539126;-22.0629
4.44212;-13.5292;-0.239082;0.0921883;-0.0254257;-22.0241
13.2676;-13.5292;-0.000141692;0.183566;-0.0744421;-22.1983
22.093;-13.5292;0.373564;0.254143;-0.109792;-22.3649
30.9185;-13.5292;0.366965;0.302339;-0.119723;-22.2448
39.7439;-13.5292;0.294649;0.340237;-0.13186;-21.8553
48.5694;-13.5292;0.299878;0.372039;-0.138121;-21.4758
57.3948;-13.5292;0.350282;0.395798;-0.135379;-21.0613
66.2203;-13.5292;0.40159;0.414243;-0.123894;-20.5804
75.0458;-13.5292;0.420153;0.425004;-0.106756;-19.9921
83.8712;-13.5292;0.301579;0.432338;-0.0884823;-19.2283
92.6967;-13.5292;0.126453;0.435805;-0.0782845;-18.3527
101.522;-13.5292;0.0290961;0.433864;-0.0718993;-17.5243
110.348;-13.5292;0.0883011;0.429554;-0.0662027;-16.8191
119.173;-13.5292;0.303357;0.423635;-0.0591716;-16.204
127.998;-13.5292;0.504357;0.414351;-0.0541606;-15.5112
136.824;-13.5292;0.541989;0.39891;-0.0499174;-14.6331
145.649;-13.5292;0.549204;0.380018;-0.044088;-13.6956
154.475;-13.5292;0.586949;0.355949;-0.0402994;-12.7478
163.3;-13.5292;0.625654;0.32849;-0.0344551;-11.7865
172.126;-13.5292;0.615866;0.298631;-0.0279579;-10.7721
180.951;-13.5292;0.555324;0.267304;-0.0208477;-9.69275
189.777;-13.5292;0.491494;0.232776;-0.0132234;-8.58343
198.602;-13.5292;0.481858;0.192729;-0.00594401;-7.487
207.428;-13.5292;0.579637;0.146298;-0.00265538;-6.44865
216.253;-13.5292;0.672441;0.100558;0.000132521;-5.39905
225.078;-13.5292;0.707555;0.0509365;0.00546605;-4.28057
233.904;-13.5292;0.693299;0.00355532;0.0122644;-3.0983
242.729;-13.5292;0.677379;-0.0332169;0.0178122;-1.91234
-233.845;-22.3547;0.594305;0.012909;0.017203;-1.24775
-225.02;-22.3547;0.650664;0.00783281;0.016206;-2.29297
-216.194;-22.3547;0.616242;-0.023553;0.0181425;-3.34222
-207.369;-22.3547;0.589395;-0.0563065;0.0168126;-4.38111
-198.543;-22.3547;0.599601;-0.0790315;0.0109928;-5.40335
-189.718;-22.3547;0.618345;-0.0996282;0.00409711;-6.43817
-180.892;-22.3547;0.648635;-0.121887;-0.00310742;-7.4754
-172.067;-22.3547;0.58451;-0.136665;-0.0166394;-8.47685
-163.242;-22.3547;0.505659;-0.140721;-0.0347663;-9.43623
-154.416;-22.3547;0.488878;-0.145154;-0.049668;-10.4205
-145.591;-22.3547;0.510574;-0.156873;-0.0570962;-11.398
-136.765;-22.3547;0.49563;-0.171757;-0.0608232;-12.3519
-127.94;-22.3547;0.47266;-0.18549;-0.0652287;-13.2686
-119.114;-22.3547;0.460016;-0.199626;-0.0711654;-14.1733
-110.289;-22.3547;0.416012;-0.20954;-0.0770976;-15.0353
-101.463;-22.3547;0.359792;-0.212565;-0.0821824;-15.8524
-92.6379;-22.3547;0.325532;-0.210406;-0.0854108;-16.6397
-83.8124;-22.3547;0.32305;-0.206976;-0.0873781;-17.4242
-74.987;-22.3547;0.319863;-0.204269;-0.0911563;-18.1814
-66.1615;-22.3547;0.307588;-0.196241;-0.0937677;-18.8866
-57.3361;-22.3547;0.276098;-0.186385;-0.0892671;-19.5525
-48.5106;-22.3547;0.282678;-0.170783;-0.0793641;-20.1876
-39.6852;-22.3547;0.345994;-0.144233;-0.0729012;-20.7807
-30.8597;-22.3547;0.426049;-0.107286;-0.0736419;-21.2951
-22.0342;-22.3547;0.442885;-0.0650267;-0.0752451;-21.7161
-13.2088;-22.3547;0.334516;-0.0172325;-0.0703785;-22.0034
-4.38334;-22.3547;0.135706;0.0412228;-0.0679406;-22.0712
4.44212;-22.3547;0.213395;0.118209;-0.0935975;-22.1896
13.2676;-22.3547;0.429763;0.191881;-0.124248;-22.3276
22.093;-22.3547;0.499363;0.244353;-0.138262;-22.3446
30.9185;-22.3547;0.378285;0.281958;-0.138901;-22.0985
39.7439;-22.3547;0.325632;0.319853;-0.149271;-21.7429
48.5694;-22.3547;0.342644;0.354259;-0.155332;-21.3737
57.3948;-22.3547;0.351324;0.379397;-0.154862;-20.9162
66.2203;-22.3547;0.339289;0.397648;-0.147421;-20.3799
75.0458;-22.3547;0.335253;0.409967;-0.134202;-19.7818
83.8712;-22.3547;0.2797;0.420572;-0.117767;-19.0863
92.6967;-22.3547;0.176577;0.429505;-0.106202;-18.3014
101.522;-22.3547;0.180236;0.428221;-0.0956696;-17.5752
110.348;-22.3547;0.346415;0.423486;-0.0867312;-16.9609
119.173;-22.3547;0.613049;0.418364;-0.080852;-16.3739
127.998;-22.3547;0.728912;0.412234;-0.0767922;-15.6214
136.824;-22.3547;0.64122;0.395851;-0.0692774;-14.6487
145.649;-22.3547;0.587142;0.378462;-0.0586194;-13.6712
154.475;-22.3547;0.633909;0.35721;-0.0510213;-12.7345
163.3;-22.3547;0.71162;0.328169;-0.0425598;-11.7932
172.126;-22.3547;0.718391;0.295842;-0.0352129;-10.7846
180.951;-22.3547;0.671426;0.261798;-0.0271919;-9.71014
189.777;-22.3547;0.628721;0.225027;-0.0187103;-8.61171
198.602;-22.3547;0.640301;0.184112;-0.0100953;-7.52582
207.428;-22.3547;0.724415;0.138469;-0.00468499;-6.47411
216.253;-22.3547;0.811812;0.0909761;0.00189578;-5.40541
225.078;-22.3547;0.853397;0.039955;0.010809;-4.27715
233.904;-22.3547;0.827459;-0.00392768;0.017684;-3.11146
242.729;-22.3547;0.791608;-0.0303743;0.022235;-1.96151
-233.845;-31.1801;0.614076;0.0251006;0.0228892;-1.18574
-225.02;-31.1801;0.595656;0.00645871;0.0206334;-2.218
-216.194;-31.1801;0.562302;-0.0151546;0.0201795;-3.24409
-207.369;-31.1801;0.551527;-0.0459381;0.0180966;-4.29683
-198.543;-31.1801;0.601751;-0.0697191;0.0129526;-5.34051
-189.718;-31.1801;0.630051;-0.0924494;0.005469;-6.3765
-180.892;-31.1801;0.635522;-0.108791;-0.00524187;-7.38991
-172.067;-31.1801;0.550803;-0.115368;-0.0236121;-8.37125
-163.242;-31.1801;0.471253;-0.118656;-0.0429196;-9.33064
-154.416;-31.1801;0.462374;-0.12921;-0.0551794;-10.3181
-145.591;-31.1801;0.493008;-0.147142;-0.0632812;-11.3033
-136.765;-31.1801;0.500851;-0.164639;-0.0726235;-12.2702
-127.94;-31.1801;0.495423;-0.181908;-0.0822957;-13.2195
-119.114;-31.1801;0.471417;-0.194995;-0.0891107;-14.121
-110.289;-31.1801;0.40767;-0.202341;-0.0952458;-14.9588
-101.463;-31.1801;0.337795;-0.203927;-0.102002;-15.7468
-92.6379;-31.1801;0.305451;-0.202001;-0.108248;-16.5168
-83.8124;-31.1801;0.318424;-0.198557;-0.114633;-17.2978
-74.987;-31.1801;0.328877;-0.194029;-0.121927;-18.0484
-66.1615;-31.1801;0.303383;-0.187202;-0.126679;-18.7246
-57.3361;-31.1801;0.263655;-0.176003;-0.123327;-19.4188
-48.5106;-31.1801;0.26949;-0.123383;-0.110388;-20.5833
-39.6852;-31.1801;0.340344;-0.108898;-0.108982;-20.8734
-30.8597;-31.1801;0.431562;-0.0913636;-0.116047;-21.0601
-22.0342;-31.1801;0.455733;-0.0440072;-0.123025;-21.4903
-13.2088;-31.1801;0.418518;0.00314635;-0.125927;-21.7794
-4.38334;-31.1801;0.349786;0.0574252;-0.129915;-21.9264
4.44212;-31.1801;0.36403;0.119432;-0.142156;-22.0455
13.2676;-31.1801;0.427513;0.179902;-0.152666;-22.1052
22.093;-31.1801;0.438535;0.230781;-0.15647;-22.0425
30.9185;-31.1801;0.342024;0.267962;-0.157364;-21.7994
39.7439;-31.1801;0.334711;0.302249;-0.164366;-21.4886
48.5694;-31.1801;0.358249;0.335965;-0.16852;-21.1332
57.3948;-31.1801;0.352648;0.363766;-0.167883;-20.6813
66.2203;-31.1801;0.332375;0.383161;-0.161799;-20.1484
75.0458;-31.1801;0.339282;0.395136;-0.150851;-19.5712
83.8712;-31.1801;0.341387;0.405861;-0.137582;-18.9442
92.6967;-31.1801;0.313877;0.41609;-0.124302;-18.2454
