x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;30.5981;0.581825;-0.131115;0.0110543;-7.29459
-172.067;30.5981;0.560382;-0.154663;0.00692229;-8.3418
-163.242;30.5981;0.539757;-0.182903;0.00106862;-9.39438
-154.416;30.5981;0.549695;-0.206296;-0.00717869;-10.4307
-145.591;30.5981;0.570464;-0.21511;-0.0142176;-11.4235
-136.765;30.5981;0.517251;-0.223295;-0.00975261;-12.3758
-127.94;30.5981;0.444398;-0.236708;-0.00186844;-13.3181
-119.114;30.5981;0.418389;-0.246341;0.00799488;-14.2331
-110.289;30.5981;0.420507;-0.258123;0.0192387;-15.1363
-101.463;30.5981;0.421608;-0.267677;0.0324255;-16.0376
-92.6379;30.5981;0.413866;-0.265377;0.0421777;-16.9039
-83.8124;30.5981;0.406418;-0.254961;0.0492743;-17.7231
-74.987;30.5981;0.396855;-0.250133;0.05646;-18.4984
-66.1615;30.5981;0.372499;-0.240654;0.0702886;-19.2148
-57.3361;30.5981;0.357289;-0.226206;0.0862406;-19.8974
-48.5106;30.5981;0.389201;-0.208861;0.10208;-20.5652
-39.6852;30.5981;0.458248;-0.187596;0.118025;-21.2075
-30.8597;30.5981;0.492454;-0.161547;0.134347;-21.7456
-22.0342;30.5981;0.47049;-0.134715;0.1556;-22.1805
-13.2088;30.5981;0.492371;-0.104033;0.181204;-22.538
-4.38334;30.5981;0.546833;-0.0669583;0.207929;-22.8164
4.44212;30.5981;0.593486;-0.0226974;0.221712;-22.9902
13.2676;30.5981;0.626477;0.0402881;0.209088;-23.0642
22.093;30.5981;0.688029;0.14196;0.173048;-23.0669
30.9185;30.5981;0.83051;0.253999;0.136868;-23.0293
39.7439;30.5981;1.0449;0.324558;0.122615;-22.9506
48.5694;30.5981;1.11857;0.355271;0.1184;-22.6147
57.3948;30.5981;1.02965;0.371475;0.109709;-22.045
66.2203;30.5981;0.870467;0.394137;0.0920935;-21.35
75.0458;30.5981;0.715604;0.409467;0.0748777;-20.5771
83.8712;30.5981;0.599751;0.417858;0.065066;-19.7892
92.6967;30.5981;0.542734;0.421013;0.0605016;-19.0027
101.522;30.5981;0.543453;0.414914;0.05794;-18.2003
110.348;30.5981;0.576391;0.404243;0.055006;-17.3843
119.173;30.5981;0.577135;0.392623;0.0519472;-16.5113
127.998;30.5981;0.558869;0.374372;0.0491377;-15.5756
136.824;30.5981;0.534356;0.352983;0.0433715;-14.6124
145.649;30.5981;0.51362;0.332916;0.035254;-13.6451
154.475;30.5981;0.508641;0.312978;0.0272571;-12.6712
163.3;30.5981;0.559224;0.284653;0.0225054;-11.6854
172.126;30.5981;0.583425;0.252845;0.018681;-10.6504
180.951;30.5981;0.559021;0.218553;0.0200086;-9.56053
189.777;30.5981;0.51038;0.17849;0.020493;-8.43331
198.602;30.5981;0.522342;0.137448;0.0208061;-7.35479
207.428;30.5981;0.549546;0.0992357;0.0201901;-6.27175
216.253;30.5981;0.580799;0.0579803;0.0192843;-5.14981
225.078;30.5981;0.607444;0.0101708;0.0158528;-3.99167
233.904;30.5981;0.615146;-0.0359288;0.0130946;-2.84965
-225.02;21.7726;0.689977;-0.0370619;0.0194953;-2.23297
-216.194;21.7726;0.688297;-0.0581331;0.0173539;-3.34062
-207.369;21.7726;0.652144;-0.0717228;0.0152767;-4.37907
-198.543;21.7726;0.631162;-0.0910373;0.0148505;-5.42605
-189.718;21.7726;0.65508;-0.113929;0.0130507;-6.48612
-180.892;21.7726;0.656678;-0.134232;0.00926362;-7.5555
-172.067;21.7726;0.623208;-0.154184;0.0030505;-8.59386
-163.242;21.7726;0.583805;-0.180586;-0.0039324;-9.63809
-154.416;21.7726;0.568894;-0.207406;-0.0113487;-10.681
-145.591;21.7726;0.573253;-0.221537;-0.0167397;-11.6898
-136.765;21.7726;0.531857;-0.230422;-0.0147739;-12.6658
-127.94;21.7726;0.481965;-0.241124;-0.0139888;-13.629
-119.114;21.7726;0.461129;-0.248767;-0.0106063;-14.5669
-110.289;21.7726;0.453518;-0.263423;-0.00207427;-15.4973
-101.463;21.7726;0.442305;-0.27642;0.010398;-16.4134
-92.6379;21.7726;0.428162;-0.273666;0.0208992;-17.2885
-83.8124;21.7726;0.423428;-0.261626;0.0291764;-18.1285
-74.987;21.7726;0.429215;-0.257294;0.0355153;-18.9416
-66.1615;21.7726;0.416204;-0.249665;0.0452957;-19.7
-57.3361;21.7726;0.407818;-0.236926;0.0582321;-20.4214
-48.5106;21.7726;0.441406;-0.219832;0.07421;-21.1206
-39.6852;21.7726;0.512216;-0.197083;0.0932501;-21.7954
-30.8597;21.7726;0.568355;-0.169475;0.11198;-22.3838
-22.0342;21.7726;0.589243;-0.140733;0.132625;-22.881
-13.2088;21.7726;0.666009;-0.110151;0.160566;-23.3195
-4.38334;21.7726;0.795519;-0.0744465;0.193982;-23.6793
4.44212;21.7726;0.829546;-0.0241159;0.201888;-23.8205
13.2676;21.7726;0.767359;0.0643895;0.16748;-23.8171
22.093;21.7726;0.807164;0.199637;0.104599;-23.8222
30.9185;21.7726;1.09874;0.311975;0.0607252;-23.8595
39.7439;21.7726;1.28281;0.374271;0.0504569;-23.737
48.5694;21.7726;1.19304;0.395424;0.0536518;-23.2644
57.3948;21.7726;1.00255;0.40811;0.0547637;-22.6174
66.2203;21.7726;0.909255;0.427037;0.0487821;-21.9366
75.0458;21.7726;0.846251;0.438777;0.0423031;-21.2007
83.8712;21.7726;0.723457;0.446529;0.0391288;-20.3866
92.6967;21.7726;0.644532;0.447698;0.0370916;-19.5509
101.522;21.7726;0.622688;0.442596;0.0351791;-18.7039
110.348;21.7726;0.627989;0.432537;0.034374;-17.8335
119.173;21.7726;0.603482;0.420689;0.0355841;-16.9194
127.998;21.7726;0.573498;0.400933;0.0364655;-15.9522
136.824;21.7726;0.551746;0.376216;0.0331199;-14.9607
145.649;21.7726;0.53112;0.352785;0.0267155;-13.9631
154.475;21.7726;0.510927;0.331119;0.0207425;-12.9567
163.3;21.7726;0.540462;0.302313;0.0171676;-11.9359
172.126;21.7726;0.559127;0.271166;0.0127311;-10.8852
180.951;21.7726;0.52821;0.238732;0.0139073;-9.7797
189.777;21.7726;0.48384;0.199954;0.0162724;-8.64407
198.602;21.7726;0.538102;0.155706;0.0188863;-7.58187
207.428;21.7726;0.609967;0.112642;0.0190791;-6.51943
216.253;21.7726;0.665222;0.0680124;0.0188569;-5.40723
225.078;21.7726;0.688117;0.0174245;0.0162591;-4.23997
233.904;21.7726;0.704914;-0.0356443;0.0114597;-3.05256
242.729;21.7726;0.343296;-0.0608151;0.0174957;-1.85057
-225.02;12.9472;0.726213;-0.0308863;0.0168276;-2.35936
-216.194;12.9472;0.725841;-0.0561651;0.0143549;-3.48295
-207.369;12.9472;0.672497;-0.0743321;0.0139526;-4.51902
-198.543;12.9472;0.650417;-0.0958693;0.0142244;-5.56911
-189.718;12.9472;0.660725;-0.119236;0.0115117;-6.64248
-180.892;12.9472;0.670722;-0.139937;0.00722763;-7.72742
-172.067;12.9472;0.622312;-0.16143;0.00109325;-8.76357
-163.242;12.9472;0.550836;-0.18716;-0.00624937;-9.79662
-154.416;12.9472;0.522097;-0.209855;-0.0149667;-10.8343
-145.591;12.9472;0.538477;-0.223939;-0.0216172;-11.8674
-136.765;12.9472;0.52997;-0.233879;-0.0245756;-12.8741
-127.94;12.9472;0.51404;-0.244027;-0.0283979;-13.864
-119.114;12.9472;0.494617;-0.251744;-0.0265235;-14.8313
-110.289;12.9472;0.472794;-0.266387;-0.020423;-15.7832
-101.463;12.9472;0.447809;-0.279774;-0.0114538;-16.7162
-92.6379;12.9472;0.424152;-0.279202;-0.00221887;-17.6021
-83.8124;12.9472;0.414244;-0.267482;0.00618722;-18.4455
-74.987;12.9472;0.428188;-0.263188;0.0124855;-19.2839
-66.1615;12.9472;0.430688;-0.257638;0.0204902;-20.0891
-57.3361;12.9472;0.425056;-0.244729;0.0309872;-20.846
-48.5106;12.9472;0.448174;-0.225845;0.0472219;-21.5632
-39.6852;12.9472;0.520342;-0.20186;0.0710633;-22.2592
-30.8597;12.9472;0.628775;-0.174349;0.0964916;-22.909
-22.0342;12.9472;0.750705;-0.145727;0.121105;-23.5004
-13.2088;12.9472;0.886777;-0.115717;0.147977;-24.005
-4.38334;12.9472;0.918625;-0.0686386;0.170176;-24.2985
4.44212;12.9472;0.762969;-0.00413729;0.160963;-24.2578
13.2676;12.9472;0.520514;0.0959694;0.109957;-24.1052
22.093;12.9472;0.424265;0.230133;0.0422843;-24.0389
30.9185;12.9472;0.58329;0.337694;-0.00293854;-23.9986
39.7439;12.9472;0.5825;0.401572;-0.0213016;-23.7127
48.5694;12.9472;0.500855;0.423651;-0.0210013;-23.1714
57.3948;12.9472;0.505271;0.441713;-0.00907144;-22.6406
66.2203;12.9472;0.66021;0.459397;0.00268192;-22.1392
75.0458;12.9472;0.770601;0.467665;0.0111655;-21.5398
83.8712;12.9472;0.689739;0.471778;0.0144125;-20.7475
92.6967;12.9472;0.595222;0.468107;0.0143629;-19.8626
101.522;12.9472;0.532223;0.462837;0.0146654;-18.9547
110.348;12.9472;0.496348;0.455443;0.0162994;-18.0335
119.173;12.9472;0.456686;0.443383;0.0198852;-17.0865
127.998;12.9472;0.446523;0.422538;0.0224928;-16.1193
136.824;12.9472;0.451835;0.397471;0.0205815;-15.1337
145.649;12.9472;0.454144;0.373225;0.0160948;-14.1365
154.475;12.9472;0.449011;0.350379;0.0127388;-13.1258
163.3;12.9472;0.475258;0.323086;0.0115689;-12.0974
172.126;12.9472;0.495312;0.293814;0.00961334;-11.0431
180.951;12.9472;0.469334;0.259885;0.0118521;-9.92119
189.777;12.9472;0.440424;0.219638;0.0148446;-8.77702
198.602;12.9472;0.512888;0.172874;0.0177754;-7.71094
207.428;12.9472;0.625062;0.125997;0.0182003;-6.67171
216.253;12.9472;0.706425;0.0796562;0.0176775;-5.58057
225.078;12.9472;0.739526;0.0289846;0.016151;-4.41339
233.904;12.9472;0.727439;-0.0273341;0.0125957;-3.18021
242.729;12.9472;0.615942;-0.0657038;0.0172253;-1.91555
-233.845;4.12171;0.64131;-0.0080264;0.0154379;-1.33775
-225.02;4.12171;0.720313;-0.022672;0.0109242;-2.4334
-216.194;4.12171;0.701407;-0.0481377;0.0104837;-3.52647
-207.369;4.12171;0.590695;-0.0782842;0.0133428;-4.57477
-198.543;4.12171;0.529861;-0.105633;0.0144021;-5.62473
-189.718;4.12171;0.54309;-0.129482;0.0104578;-6.70895
-180.892;4.12171;0.603383;-0.151427;0.00677776;-7.82172
-172.067;4.12171;0.567089;-0.176922;0.00248113;-8.88786
-163.242;4.12171;0.47528;-0.202385;-0.00493566;-9.94069
-154.416;4.12171;0.447919;-0.216093;-0.0176203;-10.9876
-145.591;4.12171;0.503964;-0.21896;-0.0299468;-12.0113
-136.765;4.12171;0.511707;-0.231836;-0.0368879;-13.0352
-127.94;4.12171;0.496112;-0.245138;-0.0401501;-14.0354
-119.114;4.12171;0.485832;-0.253847;-0.0370455;-15.006
-110.289;4.12171;0.472993;-0.268781;-0.030191;-15.9883
-101.463;4.12171;0.442604;-0.280841;-0.02413;-16.9359
-92.6379;4.12171;0.398254;-0.279961;-0.0200648;-17.8193
-83.8124;4.12171;0.369416;-0.271867;-0.0151889;-18.6609
-74.987;4.12171;0.38215;-0.271598;-0.00760407;-19.5206
-66.1615;4.12171;0.400456;-0.266801;0.000771861;-20.36
-57.3361;4.12171;0.401448;-0.251324;0.00834497;-21.1432
-48.5106;4.12171;0.414153;-0.229041;0.0210756;-21.8685
-39.6852;4.12171;0.474938;-0.203452;0.043948;-22.5724
-30.8597;4.12171;0.594404;-0.175809;0.0715673;-23.259
-22.0342;4.12171;0.734883;-0.142818;0.0974992;-23.903
-13.2088;4.12171;0.807572;-0.104395;0.120122;-24.3815
-4.38334;4.12171;0.511373;-0.0470814;0.131758;-24.4753
4.44212;4.12171;0.0737226;0.0315753;0.107107;-24.2332
13.2676;4.12171;-0.144765;0.139564;0.0476439;-24.0702
22.093;4.12171;0.0490373;0.247969;-0.00986998;-24.0875
30.9185;4.12171;0.212286;0.344515;-0.0475015;-24.0198
39.7439;4.12171;0.1346;0.408992;-0.0714009;-23.6347
48.5694;4.12171;0.111664;0.438823;-0.0755422;-23.1297
57.3948;4.12171;0.251721;0.463237;-0.0619167;-22.7045
66.2203;4.12171;0.50095;0.481706;-0.0428316;-22.2834
75.0458;4.12171;0.655497;0.489466;-0.0257413;-21.7244
83.8712;4.12171;0.576704;0.491816;-0.016923;-20.919
92.6967;4.12171;0.444012;0.484958;-0.0139402;-19.9711
101.522;4.12171;0.326647;0.477648;-0.0108249;-18.9941
110.348;4.12171;0.260425;0.469762;-0.00654609;-18.0382
119.173;4.12171;0.257004;0.453794;-0.000938913;-17.104
127.998;4.12171;0.311554;0.432202;0.00206452;-16.1793
136.824;4.12171;0.362784;0.410966;0.000520882;-15.2294
145.649;4.12171;0.394481;0.389901;-0.00156275;-14.2514
154.475;4.12171;0.412147;0.366172;-0.00178056;-13.2439
163.3;4.12171;0.444187;0.339591;9.71973e-05;-12.2166
172.126;4.12171;0.468355;0.310738;0.00230911;-11.1596
180.951;4.12171;0.451117;0.27459;0.00693536;-10.0278
189.777;4.12171;0.430231;0.232198;0.0119547;-8.8717
198.602;4.12171;0.47845;0.185009;0.016208;-7.77076
207.428;4.12171;0.600553;0.136283;0.0169881;-6.73082
216.253;4.12171;0.686473;0.0894976;0.0157086;-5.64392
225.078;4.12171;0.707491;0.0394353;0.0149078;-4.47144
233.904;4.12171;0.668158;-0.0197467;0.0153106;-3.20176
242.729;4.12171;0.609833;-0.0641676;0.0208977;-1.92635
251.555;4.12171;0.671823;-0.0537123;0.0271907;-0.746547
-233.845;-4.70375;0.586829;-0.00421207;0.0158996;-1.35013
-225.02;-4.70375;0.660359;-0.0196992;0.0128812;-2.45634
-216.194;-4.70375;0.623554;-0.0480392;0.0136256;-3.53716
-207.369;-4.70375;0.49183;-0.082726;0.0166566;-4.57948
-198.543;-4.70375;0.421979;-0.109607;0.0152284;-5.62046
-189.718;-4.70375;0.445935;-0.130974;0.00961186;-6.70849
-180.892;-4.70375;0.554157;-0.155284;0.00741771;-7.85238
-172.067;-4.70375;0.573258;-0.178757;0.00311322;-8.953
-163.242;-4.70375;0.522681;-0.193385;-0.00794225;-10.015
-154.416;-4.70375;0.505238;-0.196857;-0.0256613;-11.0707
-145.591;-4.70375;0.540459;-0.199464;-0.0395867;-12.1009
-136.765;-4.70375;0.518629;-0.218379;-0.0465602;-13.1345
-127.94;-4.70375;0.480418;-0.236041;-0.0486948;-14.1323
-119.114;-4.70375;0.475863;-0.248298;-0.0456722;-15.1041
-110.289;-4.70375;0.463953;-0.261893;-0.0410988;-16.0874
-101.463;-4.70375;0.426667;-0.270854;-0.038836;-17.0335
-92.6379;-4.70375;0.373882;-0.271054;-0.0386248;-17.9224
-83.8124;-4.70375;0.333054;-0.267809;-0.0360889;-18.7762
-74.987;-4.70375;0.336883;-0.267399;-0.0293722;-19.6387
-66.1615;-4.70375;0.356957;-0.263386;-0.0225989;-20.4854
-57.3361;-4.70375;0.363312;-0.250204;-0.0180905;-21.2852
-48.5106;-4.70375;0.376029;-0.229616;-0.00896937;-22.0266
-39.6852;-4.70375;0.420881;-0.203494;0.00866943;-22.7291
-30.8597;-4.70375;0.502915;-0.172943;0.0302933;-23.39
-22.0342;-4.70375;0.582725;-0.136088;0.0508518;-23.98
-13.2088;-4.70375;0.52164;-0.0921361;0.0708086;-24.3658
-4.38334;-4.70375;0.045381;-0.0286128;0.081182;-24.2958
4.44212;-4.70375;-0.382368;0.0578321;0.0482954;-24.0541
13.2676;-4.70375;-0.370369;0.173143;-0.0104568;-24.0935
22.093;-4.70375;0.0774708;0.268311;-0.0591312;-24.2569
30.9185;-4.70375;0.20822;0.347811;-0.084668;-24.1827
39.7439;-4.70375;0.128764;0.404116;-0.106863;-23.7431
48.5694;-4.70375;0.142907;0.438685;-0.114247;-23.2759
57.3948;-4.70375;0.279458;0.464076;-0.104882;-22.8419
66.2203;-4.70375;0.45502;0.482903;-0.0869806;-22.3639
75.0458;-4.70375;0.543961;0.491876;-0.0682153;-21.7426
83.8712;-4.70375;0.434408;0.494903;-0.0558319;-20.888
92.6967;-4.70375;0.260757;0.48919;-0.050335;-19.8916
101.522;-4.70375;0.116511;0.481823;-0.0447223;-18.8951
110.348;-4.70375;0.0722964;0.472401;-0.0383352;-17.9707
119.173;-4.70375;0.165077;0.456991;-0.0312508;-17.1337
127.998;-4.70375;0.307964;0.439188;-0.0273026;-16.2869
136.824;-4.70375;0.392569;0.421444;-0.027039;-15.3603
145.649;-4.70375;0.437831;0.40266;-0.025433;-14.3862
154.475;-4.70375;0.46951;0.377144;-0.0218065;-13.3719
163.3;-4.70375;0.504238;0.349577;-0.016847;-12.3372
172.126;-4.70375;0.525109;0.318227;-0.0119547;-11.2644
180.951;-4.70375;0.498228;0.281029;-0.00466211;-10.1214
189.777;-4.70375;0.458899;0.238508;0.00420898;-8.94938
198.602;-4.70375;0.467099;0.192134;0.0117275;-7.80848
207.428;-4.70375;0.568109;0.143063;0.0138332;-6.73562
216.253;-4.70375;0.647953;0.095923;0.0138044;-5.63351
225.078;-4.70375;0.668646;0.0456683;0.0155506;-4.45496
233.904;-4.70375;0.627412;-0.0118502;0.02027;-3.18904
242.729;-4.70375;0.563226;-0.0556464;0.0257514;-1.93646
251.555;-4.70375;0.623722;-0.0496866;0.0279228;-0.771647
-233.845;-13.5292;0.587594;0.00457219;0.0212109;-1.3318
-225.02;-13.5292;0.641943;-0.0096995;0.0204478;-2.45963
-216.194;-13.5292;0.607711;-0.0381719;0.0228937;-3.54276
-207.369;-13.5292;0.536124;-0.0737686;0.0229646;-4.60372
-198.543;-13.5292;0.493033;-0.101125;0.0186426;-5.66133
-189.718;-13.5292;0.510879;-0.123244;0.0113989;-6.75452
-180.892;-13.5292;0.594181;-0.147859;0.00648593;-7.89368
-172.067;-13.5292;0.596452;-0.16719;-0.00227821;-8.99622
-163.242;-13.5292;0.54583;-0.174418;-0.0177585;-10.0494
-154.416;-13.5292;0.525537;-0.176058;-0.0364362;-11.1063
-145.591;-13.5292;0.541726;-0.184011;-0.0476254;-12.1477
-136.765;-13.5292;0.505707;-0.203974;-0.0516096;-13.1771
-127.94;-13.5292;0.46875;-0.220328;-0.0538931;-14.1602
-119.114;-13.5292;0.46394;-0.236209;-0.0546939;-15.1399
-110.289;-13.5292;0.441703;-0.249977;-0.0558944;-16.1091
-101.463;-13.5292;0.397053;-0.257067;-0.0581767;-17.0418
-92.6379;-13.5292;0.351009;-0.257634;-0.0606374;-17.9344
-83.8124;-13.5292;0.323218;-0.255965;-0.0604501;-18.8083
-74.987;-13.5292;0.316737;-0.252033;-0.0587964;-19.664
-66.1615;-13.5292;0.323542;-0.24481;-0.0565934;-20.493
-57.3361;-13.5292;0.31604;-0.236801;-0.0527518;-21.2973
-48.5106;-13.5292;0.328747;-0.222166;-0.0432454;-22.0533
-39.6852;-13.5292;0.375191;-0.196156;-0.0320307;-22.7599
-30.8597;-13.5292;0.435156;-0.160437;-0.0219901;-23.3801
-22.0342;-13.5292;0.456142;-0.117915;-0.0119177;-23.8884
-13.2088;-13.5292;0.312479;-0.0678423;0.00234407;-24.2182
-4.38334;-13.5292;-0.0890527;0.00495423;0.0109955;-24.2096
4.44212;-13.5292;-0.239082;0.0983027;-0.0193024;-24.1892
13.2676;-13.5292;-0.000141692;0.203729;-0.0700308;-24.3635
22.093;-13.5292;0.373564;0.28582;-0.108348;-24.5038
30.9185;-13.5292;0.366965;0.341527;-0.120104;-24.329
39.7439;-13.5292;0.294649;0.387308;-0.136164;-23.866
48.5694;-13.5292;0.299878;0.424652;-0.144966;-23.4004
57.3948;-13.5292;0.350282;0.450812;-0.140077;-22.8874
66.2203;-13.5292;0.40159;0.469701;-0.125489;-22.3013
75.0458;-13.5292;0.420153;0.480318;-0.108126;-21.6056
83.8712;-13.5292;0.301579;0.487717;-0.0939059;-20.7336
92.6967;-13.5292;0.126453;0.489818;-0.085504;-19.7547
101.522;-13.5292;0.0290961;0.484646;-0.0766012;-18.8271
110.348;-13.5292;0.0883011;0.475423;-0.0682805;-18.024
119.173;-13.5292;0.303357;0.463771;-0.0606375;-17.309
127.998;-13.5292;0.504357;0.45056;-0.0564035;-16.5079
136.824;-13.5292;0.541989;0.431965;-0.0524174;-15.5294
145.649;-13.5292;0.549204;0.409772;-0.0458582;-14.5059
154.475;-13.5292;0.586949;0.383;-0.0390515;-13.4826
163.3;-13.5292;0.625654;0.354099;-0.0310059;-12.4411
172.126;-13.5292;0.615866;0.320585;-0.02371;-11.336
180.951;-13.5292;0.555324;0.282021;-0.0153804;-10.1661
189.777;-13.5292;0.491494;0.239905;-0.00597168;-8.97627
198.602;-13.5292;0.481858;0.194952;0.00284663;-7.81475
207.428;-13.5292;0.579637;0.145399;0.0069825;-6.72438
216.253;-13.5292;0.672441;0.0960102;0.0108678;-5.62009
225.078;-13.5292;0.707555;0.0437614;0.0173375;-4.44796
233.904;-13.5292;0.693299;-0.00719433;0.0246811;-3.20842
242.729;-13.5292;0.677379;-0.0471821;0.0298651;-1.96548
-233.845;-22.3547;0.594305;0.0124971;0.0269333;-1.29741
-225.02;-22.3547;0.650664;0.00863474;0.0257132;-2.39759
-216.194;-22.3547;0.616242;-0.0247602;0.0274871;-3.50227
-207.369;-22.3547;0.589395;-0.0616866;0.0261136;-4.59667
-198.543;-22.3547;0.599601;-0.0878219;0.0203872;-5.67558
-189.718;-22.3547;0.618345;-0.110554;0.0133363;-6.77494
-180.892;-22.3547;0.648635;-0.13276;0.00505376;-7.87989
-172.067;-22.3547;0.58451;-0.14718;-0.0101304;-8.9493
-163.242;-22.3547;0.505659;-0.151747;-0.0298054;-9.97763
-154.416;-22.3547;0.488878;-0.158122;-0.0456457;-11.0364
-145.591;-22.3547;0.510574;-0.173346;-0.054403;-12.0944
-136.765;-22.3547;0.49563;-0.192954;-0.059845;-13.1347
-127.94;-22.3547;0.47266;-0.208445;-0.0653277;-14.1337
-119.114;-22.3547;0.460016;-0.226067;-0.0700651;-15.128
-110.289;-22.3547;0.416012;-0.239466;-0.0757998;-16.0806
-101.463;-22.3547;0.359792;-0.246214;-0.0819677;-16.9938
-92.6379;-22.3547;0.325532;-0.247829;-0.0871222;-17.8856
-83.8124;-22.3547;0.32305;-0.245901;-0.0903906;-18.7728
-74.987;-22.3547;0.319863;-0.237638;-0.0947091;-19.6158
-66.1615;-22.3547;0.307588;-0.225742;-0.0975992;-20.4151
-57.3361;-22.3547;0.276098;-0.219643;-0.0938229;-21.1998
-48.5106;-22.3547;0.282678;-0.208517;-0.0836746;-21.9533
-39.6852;-22.3547;0.345994;-0.182343;-0.0783877;-22.6616
-30.8597;-22.3547;0.426049;-0.140826;-0.0806883;-23.2703
-22.0342;-22.3547;0.442885;-0.0887073;-0.0840354;-23.754
-13.2088;-22.3547;0.334516;-0.0309659;-0.0810577;-24.0888
-4.38334;-22.3547;0.135706;0.0379251;-0.0773178;-24.2013
4.44212;-22.3547;0.213395;0.126522;-0.100519;-24.3453
13.2676;-22.3547;0.429763;0.211602;-0.129944;-24.4804
22.093;-22.3547;0.499363;0.27355;-0.144824;-24.464
30.9185;-22.3547;0.378285;0.318616;-0.145816;-24.1588
39.7439;-22.3547;0.325632;0.364332;-0.158543;-23.73
48.5694;-22.3547;0.342644;0.404589;-0.168265;-23.2784
57.3948;-22.3547;0.351324;0.433317;-0.166762;-22.73
66.2203;-22.3547;0.339289;0.452562;-0.15553;-22.0911
75.0458;-22.3547;0.335253;0.463541;-0.140546;-21.3798
83.8712;-22.3547;0.2797;0.471823;-0.126617;-20.5699
92.6967;-22.3547;0.176577;0.479707;-0.115799;-19.6847
101.522;-22.3547;0.180236;0.476794;-0.103269;-18.8657
110.348;-22.3547;0.346415;0.469294;-0.0924518;-18.1599
119.173;-22.3547;0.613049;0.461107;-0.0855656;-17.478
127.998;-22.3547;0.728912;0.452768;-0.0810728;-16.6183
136.824;-22.3547;0.64122;0.432545;-0.0734562;-15.5388
145.649;-22.3547;0.587142;0.407606;-0.0624832;-14.4632
154.475;-22.3547;0.633909;0.380955;-0.0519385;-13.4483
163.3;-22.3547;0.71162;0.351174;-0.0410149;-12.4337
172.126;-22.3547;0.718391;0.316477;-0.0319709;-11.3422
180.951;-22.3547;0.671426;0.276412;-0.0220491;-10.1843
189.777;-22.3547;0.628721;0.233095;-0.011465;-9.01012
198.602;-22.3547;0.640301;0.187714;-0.00114096;-7.86086
207.428;-22.3547;0.724415;0.13821;0.0055275;-6.75394
216.253;-22.3547;0.811812;0.0865856;0.0130514;-5.62943
225.078;-22.3547;0.853397;0.033366;0.0225184;-4.44744
233.904;-22.3547;0.827459;-0.0126713;0.0301541;-3.22485
242.729;-22.3547;0.791608;-0.0409566;0.0353301;-2.01887
-233.845;-31.1801;0.614076;0.0280104;0.0349963;-1.22607
-225.02;-31.1801;0.595656;0.00876965;0.0311252;-2.31485
-216.194;-31.1801;0.562302;-0.015748;0.0293191;-3.39878
-207.369;-31.1801;0.551527;-0.0517607;0.0270703;-4.51125
-198.543;-31.1801;0.601751;-0.0781939;0.0222634;-5.61122
-189.718;-31.1801;0.630051;-0.101401;0.0144795;-6.70726
-180.892;-31.1801;0.635522;-0.117901;0.00244197;-7.78497
-172.067;-31.1801;0.550803;-0.124766;-0.0181803;-8.83283
-163.242;-31.1801;0.471253;-0.128595;-0.0395698;-9.85941
-154.416;-31.1801;0.462374;-0.141093;-0.052728;-10.9203
-145.591;-31.1801;0.493008;-0.16273;-0.0620855;-11.9857
-136.765;-31.1801;0.500851;-0.184507;-0.0729947;-13.0379
-127.94;-31.1801;0.495423;-0.203346;-0.0835881;-14.0705
-119.114;-31.1801;0.471417;-0.21995;-0.0903034;-15.062
-110.289;-31.1801;0.40767;-0.231261;-0.0976855;-15.9957
-101.463;-31.1801;0.337795;-0.23828;-0.106699;-16.8912
-92.6379;-31.1801;0.305451;-0.242151;-0.115321;-17.7789
-83.8124;-31.1801;0.318424;-0.241188;-0.123256;-18.6605
-74.987;-31.1801;0.328877;-0.231352;-0.131449;-19.4894
-66.1615;-31.1801;0.303383;-0.219125;-0.136751;-20.2427
-57.3361;-31.1801;0.263655;-0.207044;-0.134929;-21.0386
-48.5106;-31.1801;0.26949;-0.155133;-0.123323;-22.3578
-39.6852;-31.1801;0.340344;-0.144595;-0.125411;-22.7438
-30.8597;-31.1801;0.431562;-0.125997;-0.135564;-22.9981
-22.0342;-31.1801;0.455733;-0.06629;-0.14431;-23.4867
-13.2088;-31.1801;0.418518;-0.00724623;-0.149411;-23.8137
-4.38334;-31.1801;0.349786;0.0572606;-0.155552;-24.0033
4.44212;-31.1801;0.36403;0.12889;-0.166463;-24.1458
13.2676;-31.1801;0.427513;0.198474;-0.174514;-24.2009
22.093;-31.1801;0.438535;0.257823;-0.176601;-24.1054
30.9185;-31.1801;0.342024;0.302759;-0.175545;-23.8046
39.7439;-31.1801;0.334711;0.343407;-0.181301;-23.4231
48.5694;-31.1801;0.358249;0.382598;-0.187032;-22.9912
57.3948;-31.1801;0.352648;0.414432;-0.186062;-22.4561
66.2203;-31.1801;0.332375;0.435592;-0.177451;-21.8246
75.0458;-31.1801;0.339282;0.446656;-0.164153;-21.1319
83.8712;-31.1801;0.341387;0.45434;-0.150386;-20.3936
92.6967;-31.1801;0.313877;0.463734;-0.135981;-19.5999
101.522;-31.1801;0.381321;0.462266;-0.120959;-18.8503
110.348;-31.1801;0.553308;0.455938;-0.109375;-18.1493
119.173;-31.1801;0.74457;0.448963;-0.103434;-17.4014
