x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0792689;0.00917735;-4.88389
-189.718;30.5981;0.577787;-0.0993502;0.00871762;-5.86307
-180.892;30.5981;0.581825;-0.117935;0.0057465;-6.85482
-172.067;30.5981;0.560382;-0.13864;0.00133872;-7.82286
-163.242;30.5981;0.539757;-0.165612;-0.00368634;-8.80263
-154.416;30.5981;0.549695;-0.188309;-0.010936;-9.76947
-145.591;30.5981;0.570464;-0.19565;-0.0164887;-10.6879
-136.765;30.5981;0.517251;-0.20178;-0.0127491;-11.5576
-127.94;30.5981;0.444398;-0.212955;-0.00643157;-12.4102
-119.114;30.5981;0.418389;-0.222098;0.00114208;-13.2344
-110.289;30.5981;0.420507;-0.232636;0.00944704;-14.0435
-101.463;30.5981;0.421608;-0.239137;0.0186244;-14.8532
-92.6379;30.5981;0.413866;-0.23275;0.0248802;-15.6246
-83.8124;30.5981;0.406418;-0.217995;0.029842;-16.3428
-74.987;30.5981;0.396855;-0.210908;0.0352269;-17.0173
-66.1615;30.5981;0.372499;-0.208568;0.0491458;-17.6608
-57.3361;30.5981;0.357289;-0.202449;0.0662792;-18.2659
-48.5106;30.5981;0.389201;-0.187153;0.0794833;-18.8356
-39.6852;30.5981;0.458248;-0.163116;0.0878985;-19.3725
-30.8597;30.5981;0.492454;-0.139555;0.100714;-19.8263
-22.0342;30.5981;0.47049;-0.118025;0.117757;-20.1951
-13.2088;30.5981;0.492371;-0.090304;0.133639;-20.4958
-4.38334;30.5981;0.546833;-0.0591458;0.155499;-20.7428
4.44212;30.5981;0.593486;-0.0236071;0.172998;-20.9011
13.2676;30.5981;0.626477;0.029186;0.165336;-20.9728
22.093;30.5981;0.688029;0.117722;0.134777;-20.9907
30.9185;30.5981;0.83051;0.217056;0.10386;-20.9799
39.7439;30.5981;1.0449;0.280386;0.091448;-20.9316
48.5694;30.5981;1.11857;0.306431;0.0900627;-20.6523
57.3948;30.5981;1.02965;0.318883;0.0835726;-20.164
66.2203;30.5981;0.870467;0.341546;0.0669212;-19.578
75.0458;30.5981;0.715604;0.357801;0.051299;-18.9144
83.8712;30.5981;0.599751;0.366138;0.0440974;-18.2214
92.6967;30.5981;0.542734;0.36987;0.0432009;-17.5294
101.522;30.5981;0.543453;0.369253;0.044584;-16.8397
110.348;30.5981;0.576391;0.364037;0.0448558;-16.1333
119.173;30.5981;0.577135;0.351681;0.0425522;-15.3523
127.998;30.5981;0.558869;0.333805;0.0386709;-14.5125
136.824;30.5981;0.534356;0.316824;0.0339867;-13.6458
145.649;30.5981;0.51362;0.302696;0.0286341;-12.7714
154.475;30.5981;0.508641;0.287729;0.0226924;-11.8911
163.3;30.5981;0.559224;0.266036;0.0187784;-11.0113
172.126;30.5981;0.583425;0.239838;0.0155608;-10.073
180.951;30.5981;0.559021;0.207704;0.0148905;-9.06084
189.777;30.5981;0.51038;0.172133;0.0143432;-8.00959
198.602;30.5981;0.522342;0.136129;0.0139361;-6.99714
207.428;30.5981;0.549546;0.101682;0.012217;-5.97147
216.253;30.5981;0.580799;0.0633975;0.0103965;-4.9116
225.078;30.5981;0.607444;0.0189971;0.00718114;-3.82103
233.904;30.5981;0.615146;-0.0247911;0.00534424;-2.73505
-225.02;21.7726;0.689977;-0.0341361;0.0115811;-2.11424
-216.194;21.7726;0.688297;-0.0539821;0.00927489;-3.1599
-207.369;21.7726;0.652144;-0.066576;0.00844398;-4.13459
-198.543;21.7726;0.631162;-0.0841897;0.00989588;-5.11676
-189.718;21.7726;0.65508;-0.10386;0.00922774;-6.10714
-180.892;21.7726;0.656678;-0.121097;0.00559462;-7.10208
-172.067;21.7726;0.623208;-0.138488;-0.000581055;-8.06287
-163.242;21.7726;0.583805;-0.163521;-0.00798033;-9.03151
-154.416;21.7726;0.568894;-0.189496;-0.0161811;-9.99935
-145.591;21.7726;0.573253;-0.201084;-0.0209505;-10.9254
-136.765;21.7726;0.531857;-0.206874;-0.018567;-11.8126
-127.94;21.7726;0.481965;-0.215738;-0.0172028;-12.6821
-119.114;21.7726;0.461129;-0.222932;-0.01563;-13.5227
-110.289;21.7726;0.453518;-0.234501;-0.0108398;-14.3518
-101.463;21.7726;0.442305;-0.242177;-0.00236828;-15.17
-92.6379;21.7726;0.428162;-0.234972;0.0056599;-15.9441
-83.8124;21.7726;0.423428;-0.21987;0.0118197;-16.6751
-74.987;21.7726;0.429215;-0.212499;0.016616;-17.374
-66.1615;21.7726;0.416204;-0.209536;0.0282213;-18.0443
-57.3361;21.7726;0.407818;-0.203301;0.0438947;-18.6783
-48.5106;21.7726;0.441406;-0.189327;0.0576133;-19.2787
-39.6852;21.7726;0.512216;-0.166738;0.0681079;-19.8554
-30.8597;21.7726;0.568355;-0.14259;0.0813391;-20.357
-22.0342;21.7726;0.589243;-0.121073;0.0985351;-20.7828
-13.2088;21.7726;0.666009;-0.0950262;0.117778;-21.1536
-4.38334;21.7726;0.795519;-0.0643968;0.144894;-21.4639
4.44212;21.7726;0.829546;-0.0228637;0.154707;-21.5811
13.2676;21.7726;0.767359;0.0517115;0.124837;-21.5771
22.093;21.7726;0.807164;0.170516;0.0677589;-21.6064
30.9185;21.7726;1.09874;0.270936;0.0307413;-21.6734
39.7439;21.7726;1.28281;0.325815;0.0232614;-21.5915
48.5694;21.7726;1.19304;0.341256;0.0273067;-21.1863
57.3948;21.7726;1.00255;0.349749;0.0281598;-20.6329
66.2203;21.7726;0.909255;0.368703;0.0246402;-20.074
75.0458;21.7726;0.846251;0.38007;0.0212802;-19.4558
83.8712;21.7726;0.723457;0.387213;0.0209673;-18.7435
92.6967;21.7726;0.644532;0.389891;0.0213291;-18.0129
101.522;21.7726;0.622688;0.391448;0.0219428;-17.2874
110.348;21.7726;0.627989;0.386011;0.0234956;-16.5256
119.173;21.7726;0.603482;0.372701;0.0228106;-15.7009
127.998;21.7726;0.573498;0.353943;0.0219596;-14.8362
136.824;21.7726;0.551746;0.336444;0.0217047;-13.9565
145.649;21.7726;0.53112;0.321903;0.020275;-13.0654
154.475;21.7726;0.510927;0.305325;0.0152716;-12.1523
163.3;21.7726;0.540462;0.281142;0.0107686;-11.2382
172.126;21.7726;0.559127;0.254531;0.00770229;-10.2812
180.951;21.7726;0.52821;0.224052;0.00771481;-9.24527
189.777;21.7726;0.48384;0.190385;0.0088849;-8.17953
198.602;21.7726;0.538102;0.151962;0.0108126;-7.19347
207.428;21.7726;0.609967;0.1136;0.0105761;-6.20002
216.253;21.7726;0.665222;0.0727181;0.00986981;-5.15623
225.078;21.7726;0.688117;0.0255831;0.00742538;-4.05557
233.904;21.7726;0.704914;-0.0249088;0.00369716;-2.92475
242.729;21.7726;0.343296;-0.0492974;0.00947366;-1.77911
-225.02;12.9472;0.726213;-0.02707;0.00901828;-2.23122
-216.194;12.9472;0.725841;-0.0513645;0.00647664;-3.29268
-207.369;12.9472;0.672497;-0.0674061;0.00679071;-4.2644
-198.543;12.9472;0.650417;-0.0861718;0.00849177;-5.24752
-189.718;12.9472;0.660725;-0.107842;0.00726016;-6.25302
-180.892;12.9472;0.670722;-0.12738;0.00396475;-7.26592
-172.067;12.9472;0.622312;-0.146525;-0.00148289;-8.22387
-163.242;12.9472;0.550836;-0.170537;-0.00884565;-9.17795
-154.416;12.9472;0.522097;-0.19274;-0.0179309;-10.1378
-145.591;12.9472;0.538477;-0.204066;-0.0240278;-11.0838
-136.765;12.9472;0.52997;-0.210332;-0.0262253;-11.9986
-127.94;12.9472;0.51404;-0.217719;-0.0289824;-12.8895
-119.114;12.9472;0.494617;-0.223966;-0.0299719;-13.7484
-110.289;12.9472;0.472794;-0.235683;-0.0265063;-14.5922
-101.463;12.9472;0.447809;-0.244194;-0.0186909;-15.4232
-92.6379;12.9472;0.424152;-0.238564;-0.0107728;-16.2066
-83.8124;12.9472;0.414244;-0.223139;-0.00644553;-16.9393
-74.987;12.9472;0.428188;-0.215222;-0.00217289;-17.6536
-66.1615;12.9472;0.430688;-0.2088;0.00650914;-18.3427
-57.3361;12.9472;0.425056;-0.199526;0.0183982;-18.9949
-48.5106;12.9472;0.448174;-0.185514;0.0325799;-19.6129
-39.6852;12.9472;0.520342;-0.164728;0.0493938;-20.2167
-30.8597;12.9472;0.628775;-0.140556;0.0684322;-20.7741
-22.0342;12.9472;0.750705;-0.119738;0.0890063;-21.2819
-13.2088;12.9472;0.886777;-0.0980167;0.108674;-21.713
-4.38334;12.9472;0.918625;-0.0587406;0.12505;-21.9577
4.44212;12.9472;0.762969;-0.00572881;0.118165;-21.9041
13.2676;12.9472;0.520514;0.0778192;0.0735855;-21.7591
22.093;12.9472;0.424265;0.196371;0.012271;-21.7189
30.9185;12.9472;0.58329;0.293337;-0.0258485;-21.7142
39.7439;12.9472;0.5825;0.349088;-0.0402777;-21.4855
48.5694;12.9472;0.500855;0.366358;-0.0428966;-21.0266
57.3948;12.9472;0.505271;0.381346;-0.03504;-20.5955
66.2203;12.9472;0.66021;0.398321;-0.0208491;-20.2138
75.0458;12.9472;0.770601;0.404244;-0.00717252;-19.7268
83.8712;12.9472;0.689739;0.405809;0.000306152;-19.0338
92.6967;12.9472;0.595222;0.403539;0.00197919;-18.2611
101.522;12.9472;0.532223;0.406536;0.00328573;-17.4873
110.348;12.9472;0.496348;0.404692;0.00601192;-16.682
119.173;12.9472;0.456686;0.392411;0.00792416;-15.8327
127.998;12.9472;0.446523;0.374133;0.00985087;-14.9773
136.824;12.9472;0.451835;0.357174;0.0112591;-14.1099
145.649;12.9472;0.454144;0.340933;0.0104988;-13.2189
154.475;12.9472;0.449011;0.321208;0.00586001;-12.2958
163.3;12.9472;0.475258;0.297364;0.00278438;-11.3686
172.126;12.9472;0.495312;0.272051;0.00291678;-10.4027
180.951;12.9472;0.469334;0.242561;0.00538305;-9.35396
189.777;12.9472;0.440424;0.209272;0.00762543;-8.28439
198.602;12.9472;0.512888;0.168816;0.00957867;-7.30229
207.428;12.9472;0.625062;0.126598;0.00932628;-6.33998
216.253;12.9472;0.706425;0.0843966;0.00809639;-5.31941
225.078;12.9472;0.739526;0.0375061;0.00639262;-4.21677
233.904;12.9472;0.727439;-0.0147073;0.00335244;-3.04515
242.729;12.9472;0.615942;-0.0496432;0.00798877;-1.84765
-233.845;4.12171;0.64131;-0.005683;0.00743733;-1.26442
-225.02;4.12171;0.720313;-0.0192837;0.00362268;-2.30194
-216.194;4.12171;0.701407;-0.0440283;0.00355234;-3.33414
-207.369;4.12171;0.590695;-0.0705857;0.00663028;-4.31642
-198.543;4.12171;0.529861;-0.0938824;0.0082671;-5.29689
-189.718;4.12171;0.54309;-0.116429;0.00532208;-6.31216
-180.892;4.12171;0.603383;-0.139425;0.0028234;-7.35488
-172.067;4.12171;0.567089;-0.163802;-0.000105175;-8.34398
-163.242;4.12171;0.47528;-0.186858;-0.0066771;-9.31341
-154.416;4.12171;0.447919;-0.19893;-0.0188625;-10.2742
-145.591;4.12171;0.503964;-0.199693;-0.0299261;-11.2122
-136.765;4.12171;0.511707;-0.20804;-0.036148;-12.1428
-127.94;4.12171;0.496112;-0.217725;-0.039097;-13.0446
-119.114;4.12171;0.485832;-0.223713;-0.0393042;-13.9082
-110.289;4.12171;0.472993;-0.236826;-0.0318826;-14.7795
-101.463;4.12171;0.442604;-0.247307;-0.0226848;-15.6224
-92.6379;4.12171;0.398254;-0.243604;-0.0178883;-16.4003
-83.8124;4.12171;0.369416;-0.229945;-0.0189659;-17.1231
-74.987;4.12171;0.38215;-0.221507;-0.0181986;-17.8487
-66.1615;4.12171;0.400456;-0.213858;-0.0116416;-18.5579
-57.3361;4.12171;0.401448;-0.202201;-0.00360708;-19.2262
-48.5106;4.12171;0.414153;-0.185895;0.00835022;-19.8482
-39.6852;4.12171;0.474938;-0.164068;0.0270891;-20.453
-30.8597;4.12171;0.594404;-0.138748;0.0488114;-21.0357
-22.0342;4.12171;0.734883;-0.113745;0.0710186;-21.5849
-13.2088;4.12171;0.807572;-0.0868792;0.0892234;-21.9924
-4.38334;4.12171;0.511373;-0.0394412;0.097503;-22.0538
4.44212;4.12171;0.0737226;0.02612;0.0767414;-21.8139
13.2676;4.12171;-0.144765;0.117362;0.0243777;-21.6622
22.093;4.12171;0.0490373;0.211998;-0.0279452;-21.6959
30.9185;4.12171;0.212286;0.298316;-0.0608129;-21.6597
39.7439;4.12171;0.1346;0.353219;-0.0804334;-21.3432
48.5694;4.12171;0.111664;0.377976;-0.0880422;-20.9318
57.3948;4.12171;0.251721;0.39965;-0.0789916;-20.612
66.2203;4.12171;0.50095;0.417063;-0.0581094;-20.3086
75.0458;4.12171;0.655497;0.422667;-0.0362153;-19.8595
83.8712;4.12171;0.576704;0.422018;-0.022927;-19.1536
92.6967;4.12171;0.444012;0.415592;-0.0188876;-18.3212
101.522;4.12171;0.326647;0.416986;-0.0171668;-17.4871
110.348;4.12171;0.260425;0.416098;-0.0134602;-16.6573
119.173;4.12171;0.257004;0.404631;-0.00789539;-15.8412
127.998;4.12171;0.311554;0.388903;-0.00379921;-15.0408
136.824;4.12171;0.362784;0.374671;-0.00298874;-14.2071
145.649;4.12171;0.394481;0.357262;-0.00408917;-13.3235
154.475;4.12171;0.412147;0.334336;-0.00697923;-12.3982
163.3;4.12171;0.444187;0.311069;-0.00695192;-11.4671
172.126;4.12171;0.468355;0.286455;-0.0029672;-10.4983
180.951;4.12171;0.451117;0.257849;0.00220773;-9.45276
189.777;4.12171;0.430231;0.223877;0.00626328;-8.38074
198.602;4.12171;0.47845;0.182376;0.00873828;-7.36197
207.428;4.12171;0.600553;0.13684;0.00797559;-6.3958
216.253;4.12171;0.686473;0.0938762;0.00534812;-5.37646
225.078;4.12171;0.707491;0.0477914;0.00393314;-4.26625
233.904;4.12171;0.668158;-0.00546603;0.0045182;-3.06421
242.729;4.12171;0.609833;-0.0454038;0.00998017;-1.85927
251.555;4.12171;0.671823;-0.0412885;0.0134487;-0.725415
-233.845;-4.70375;0.586829;-0.00392262;0.00763819;-1.28098
-225.02;-4.70375;0.660359;-0.0178763;0.00536887;-2.32748
-216.194;-4.70375;0.623554;-0.044098;0.00620833;-3.34471
-207.369;-4.70375;0.49183;-0.0756375;0.00979037;-4.32239
-198.543;-4.70375;0.421979;-0.0993449;0.00906018;-5.29543
-189.718;-4.70375;0.445935;-0.119635;0.00428376;-6.31335
-180.892;-4.70375;0.554157;-0.145016;0.00273708;-7.3843
-172.067;-4.70375;0.573258;-0.168037;-0.000947077;-8.40791
-163.242;-4.70375;0.522681;-0.180783;-0.0115385;-9.38592
-154.416;-4.70375;0.505238;-0.181811;-0.0286541;-10.3484
-145.591;-4.70375;0.540459;-0.180936;-0.0411213;-11.2883
-136.765;-4.70375;0.518629;-0.194055;-0.0460219;-12.2265
-127.94;-4.70375;0.480418;-0.208998;-0.0472279;-13.1328
-119.114;-4.70375;0.475863;-0.218089;-0.0478748;-14.0029
-110.289;-4.70375;0.463953;-0.230054;-0.0425456;-14.8792
-101.463;-4.70375;0.426667;-0.23828;-0.0362735;-15.7178
-92.6379;-4.70375;0.373882;-0.235742;-0.0337952;-16.4911
-83.8124;-4.70375;0.333054;-0.226265;-0.0356128;-17.2141
-74.987;-4.70375;0.336883;-0.221631;-0.0344066;-17.9534
-66.1615;-4.70375;0.356957;-0.215564;-0.0302481;-18.673
-57.3361;-4.70375;0.363312;-0.20356;-0.0260681;-19.3488
-48.5106;-4.70375;0.376029;-0.186367;-0.0175934;-19.9753
-39.6852;-4.70375;0.420881;-0.163577;-0.00257744;-20.5652
-30.8597;-4.70375;0.502915;-0.135394;0.0149913;-21.1187
-22.0342;-4.70375;0.582725;-0.104957;0.0336854;-21.6145
-13.2088;-4.70375;0.52164;-0.0728737;0.0530836;-21.9366
-4.38334;-4.70375;0.045381;-0.0204989;0.0615521;-21.8434
4.44212;-4.70375;-0.382368;0.0516488;0.032568;-21.6076
13.2676;-4.70375;-0.370369;0.14997;-0.0206822;-21.6559
22.093;-4.70375;0.0774708;0.23119;-0.0656939;-21.8297
30.9185;-4.70375;0.20822;0.300111;-0.0889892;-21.7851
39.7439;-4.70375;0.128764;0.345868;-0.106218;-21.4199
48.5694;-4.70375;0.142907;0.374479;-0.113893;-21.0503
57.3948;-4.70375;0.279458;0.397435;-0.10751;-20.7267
66.2203;-4.70375;0.45502;0.415683;-0.0897567;-20.3654
75.0458;-4.70375;0.543961;0.423702;-0.0689301;-19.8529
83.8712;-4.70375;0.434408;0.424444;-0.0527671;-19.1011
92.6967;-4.70375;0.260757;0.418664;-0.045876;-18.2231
101.522;-4.70375;0.116511;0.417787;-0.0431353;-17.3663
110.348;-4.70375;0.0722964;0.415924;-0.0395504;-16.5745
119.173;-4.70375;0.165077;0.408359;-0.0323894;-15.8662
127.998;-4.70375;0.307964;0.397739;-0.0267093;-15.1444
136.824;-4.70375;0.392569;0.384647;-0.0253483;-14.3269
145.649;-4.70375;0.437831;0.366881;-0.0244785;-13.4411
154.475;-4.70375;0.46951;0.343234;-0.0236928;-12.5147
163.3;-4.70375;0.504238;0.319593;-0.0202257;-11.5796
172.126;-4.70375;0.525109;0.293726;-0.0146219;-10.6054
180.951;-4.70375;0.498228;0.265013;-0.0078347;-9.5584
189.777;-4.70375;0.458899;0.23115;-0.000743455;-8.4747
198.602;-4.70375;0.467099;0.190036;0.00457407;-7.41063
207.428;-4.70375;0.568109;0.14322;0.0049046;-6.4028
216.253;-4.70375;0.647953;0.0996612;0.00341088;-5.3684
225.078;-4.70375;0.668646;0.0534926;0.00461067;-4.25442
233.904;-4.70375;0.627412;0.001924;0.00940526;-3.05341
242.729;-4.70375;0.563226;-0.0379207;0.0146014;-1.86609
251.555;-4.70375;0.623722;-0.0384178;0.0145144;-0.746583
-233.845;-13.5292;0.587594;0.0020882;0.012378;-1.2697
-225.02;-13.5292;0.641943;-0.011283;0.0126054;-2.33686
-216.194;-13.5292;0.607711;-0.036609;0.0148319;-3.35316
-207.369;-13.5292;0.536124;-0.0687471;0.0151556;-4.34954
-198.543;-13.5292;0.493033;-0.0935113;0.0113516;-5.34126
-189.718;-13.5292;0.510879;-0.113498;0.0047892;-6.36146
-180.892;-13.5292;0.594181;-0.13792;0.000359107;-7.42291
-172.067;-13.5292;0.596452;-0.156668;-0.00775345;-8.44578
-163.242;-13.5292;0.54583;-0.162739;-0.0223434;-9.41597
-154.416;-13.5292;0.525537;-0.162267;-0.0399376;-10.38
-145.591;-13.5292;0.541726;-0.166309;-0.0497686;-11.3266
-136.765;-13.5292;0.505707;-0.179983;-0.0517236;-12.2584
-127.94;-13.5292;0.46875;-0.194071;-0.0529232;-13.1533
-119.114;-13.5292;0.46394;-0.20616;-0.0565705;-14.0307
-110.289;-13.5292;0.441703;-0.217205;-0.0578737;-14.8955
-101.463;-13.5292;0.397053;-0.222565;-0.0575712;-15.7204
-92.6379;-13.5292;0.351009;-0.220385;-0.0572962;-16.4954
-83.8124;-13.5292;0.323218;-0.214927;-0.0577674;-17.2403
-74.987;-13.5292;0.316737;-0.213128;-0.057629;-17.987
-66.1615;-13.5292;0.323542;-0.206832;-0.0564436;-18.6993
-57.3361;-13.5292;0.31604;-0.19591;-0.0530048;-19.3709
-48.5106;-13.5292;0.328747;-0.180209;-0.0452728;-19.9987
-39.6852;-13.5292;0.375191;-0.156203;-0.0354461;-20.5859
-30.8597;-13.5292;0.435156;-0.12375;-0.026583;-21.099
-22.0342;-13.5292;0.456142;-0.0867254;-0.0161655;-21.5142
-13.2088;-13.5292;0.312479;-0.047661;-0.000509435;-21.7778
-4.38334;-13.5292;-0.0890527;0.0118169;0.00553046;-21.729
4.44212;-13.5292;-0.239082;0.0899121;-0.0238101;-21.7109
13.2676;-13.5292;-0.000141692;0.178406;-0.0715498;-21.8997
22.093;-13.5292;0.373564;0.246865;-0.106864;-22.0675
30.9185;-13.5292;0.366965;0.293586;-0.117441;-21.942
39.7439;-13.5292;0.294649;0.32903;-0.127845;-21.5549
48.5694;-13.5292;0.299878;0.359497;-0.132948;-21.183
57.3948;-13.5292;0.350282;0.383188;-0.129669;-20.7792
66.2203;-13.5292;0.40159;0.402095;-0.118142;-20.3071
75.0458;-13.5292;0.420153;0.413192;-0.101655;-19.7225
83.8712;-13.5292;0.301579;0.42025;-0.0842326;-18.9624
92.6967;-13.5292;0.126453;0.422402;-0.0740206;-18.1036
101.522;-13.5292;0.0290961;0.421145;-0.0681649;-17.3081
110.348;-13.5292;0.0883011;0.418217;-0.0629507;-16.6345
119.173;-13.5292;0.303357;0.414146;-0.0557092;-16.0406
127.998;-13.5292;0.504357;0.406575;-0.0503821;-15.352
136.824;-13.5292;0.541989;0.390644;-0.046652;-14.4772
145.649;-13.5292;0.549204;0.37188;-0.0414676;-13.5512
154.475;-13.5292;0.586949;0.349228;-0.0376723;-12.6222
163.3;-13.5292;0.625654;0.323365;-0.0317025;-11.6799
172.126;-13.5292;0.615866;0.294292;-0.0254076;-10.6768
180.951;-13.5292;0.555324;0.263447;-0.018814;-9.6066
189.777;-13.5292;0.491494;0.229904;-0.0115059;-8.50811
198.602;-13.5292;0.481858;0.190839;-0.00433113;-7.42326
207.428;-13.5292;0.579637;0.144409;-0.00159682;-6.39365
216.253;-13.5292;0.672441;0.0991383;0.000755205;-5.35368
225.078;-13.5292;0.707555;0.050666;0.00651838;-4.24546
233.904;-13.5292;0.693299;0.00391606;0.0136013;-3.07018
242.729;-13.5292;0.677379;-0.0329341;0.0186937;-1.88673
-233.845;-22.3547;0.594305;0.00743209;0.0172877;-1.24083
-225.02;-22.3547;0.650664;0.00247361;0.0178676;-2.28284
-216.194;-22.3547;0.616242;-0.0262924;0.0198878;-3.31827
-207.369;-22.3547;0.589395;-0.0581935;0.0181258;-4.34507
-198.543;-22.3547;0.599601;-0.0815417;0.0120605;-5.35786
-189.718;-22.3547;0.618345;-0.101609;0.00561951;-6.38196
-180.892;-22.3547;0.648635;-0.122526;-0.00161821;-7.40828
-172.067;-22.3547;0.58451;-0.136781;-0.0153863;-8.39975
-163.242;-22.3547;0.505659;-0.140823;-0.0335446;-9.34811
-154.416;-22.3547;0.488878;-0.144889;-0.0480195;-10.3156
-145.591;-22.3547;0.510574;-0.155967;-0.0552582;-11.2786
-136.765;-22.3547;0.49563;-0.169527;-0.0588115;-12.2181
-127.94;-22.3547;0.47266;-0.182831;-0.0632791;-13.1215
-119.114;-22.3547;0.460016;-0.195907;-0.0694638;-14.0071
-110.289;-22.3547;0.416012;-0.20502;-0.0752838;-14.8529
-101.463;-22.3547;0.359792;-0.208028;-0.079895;-15.6588
-92.6379;-22.3547;0.325532;-0.206112;-0.0826215;-16.4368
-83.8124;-22.3547;0.32305;-0.202732;-0.0841825;-17.2046
-74.987;-22.3547;0.319863;-0.200651;-0.0873342;-17.9481
-66.1615;-22.3547;0.307588;-0.193183;-0.0892726;-18.6408
-57.3361;-22.3547;0.276098;-0.183594;-0.0851475;-19.2927
-48.5106;-22.3547;0.282678;-0.169091;-0.0764642;-19.9137
-39.6852;-22.3547;0.345994;-0.143486;-0.0705132;-20.4974
-30.8597;-22.3547;0.426049;-0.106217;-0.0709948;-20.9926
-22.0342;-22.3547;0.442885;-0.0616176;-0.0723523;-21.3777
-13.2088;-22.3547;0.334516;-0.0151745;-0.0678443;-21.6389
-4.38334;-22.3547;0.135706;0.0402253;-0.0657489;-21.7049
4.44212;-22.3547;0.213395;0.113755;-0.0906163;-21.8488
13.2676;-22.3547;0.429763;0.183209;-0.120429;-22.0094
22.093;-22.3547;0.499363;0.233205;-0.134589;-22.0402
30.9185;-22.3547;0.378285;0.271963;-0.136004;-21.8061
39.7439;-22.3547;0.325632;0.309578;-0.144905;-21.4547
48.5694;-22.3547;0.342644;0.342959;-0.149401;-21.0912
57.3948;-22.3547;0.351324;0.368088;-0.148541;-20.645
66.2203;-22.3547;0.339289;0.386463;-0.141483;-20.1159
75.0458;-22.3547;0.335253;0.39856;-0.128684;-19.5203
83.8712;-22.3547;0.2797;0.409393;-0.11276;-18.836
92.6967;-22.3547;0.176577;0.418376;-0.10141;-18.0748
101.522;-22.3547;0.180236;0.417469;-0.0915079;-17.3775
110.348;-22.3547;0.346415;0.414046;-0.0828243;-16.7893
119.173;-22.3547;0.613049;0.411657;-0.0762898;-16.2191
127.998;-22.3547;0.728912;0.408093;-0.0717495;-15.467
136.824;-22.3547;0.64122;0.39016;-0.0653983;-14.496
145.649;-22.3547;0.587142;0.371201;-0.0558814;-13.5279
154.475;-22.3547;0.633909;0.350203;-0.0484349;-12.6081
163.3;-22.3547;0.71162;0.322297;-0.0399323;-11.6837
172.126;-22.3547;0.718391;0.290525;-0.032798;-10.6877
180.951;-22.3547;0.671426;0.256916;-0.0252452;-9.62382
189.777;-22.3547;0.628721;0.221032;-0.0171048;-8.53574
198.602;-22.3547;0.640301;0.181022;-0.00842274;-7.45897
207.428;-22.3547;0.724415;0.135653;-0.00311053;-6.41396
216.253;-22.3547;0.811812;0.0887818;0.00256857;-5.35586
225.078;-22.3547;0.853397;0.0384207;0.0108922;-4.23811
233.904;-22.3547;0.827459;-0.00513297;0.0177503;-3.07999
242.729;-22.3547;0.791608;-0.0314864;0.0223164;-1.93357
-233.845;-31.1801;0.614076;0.0211283;0.024398;-1.17349
-225.02;-31.1801;0.595656;0.00222415;0.0229859;-2.20352
-216.194;-31.1801;0.562302;-0.0182286;0.0221494;-3.22135
-207.369;-31.1801;0.551527;-0.048542;0.019273;-4.26425
-198.543;-31.1801;0.601751;-0.0723507;0.0133626;-5.29702
-189.718;-31.1801;0.630051;-0.0938504;0.00638945;-6.31888
-180.892;-31.1801;0.635522;-0.108688;-0.00393837;-7.31839
-172.067;-31.1801;0.550803;-0.114567;-0.022344;-8.28816
-163.242;-31.1801;0.471253;-0.11793;-0.0418053;-9.23773
-154.416;-31.1801;0.462374;-0.128392;-0.0536564;-10.2118
-145.591;-31.1801;0.493008;-0.145817;-0.0616382;-11.1846
-136.765;-31.1801;0.500851;-0.16244;-0.0705173;-12.1373
-127.94;-31.1801;0.495423;-0.17915;-0.0795919;-13.0692
-119.114;-31.1801;0.471417;-0.190898;-0.0864996;-13.9501
-110.289;-31.1801;0.40767;-0.197298;-0.0925889;-14.775
-101.463;-31.1801;0.337795;-0.19893;-0.099033;-15.5598
-92.6379;-31.1801;0.305451;-0.197227;-0.104973;-16.3299
-83.8124;-31.1801;0.318424;-0.193714;-0.111059;-17.0947
-74.987;-31.1801;0.328877;-0.189574;-0.117748;-17.8261
-66.1615;-31.1801;0.303383;-0.18348;-0.121715;-18.4815
-57.3361;-31.1801;0.263655;-0.17262;-0.118543;-19.1528
-48.5106;-31.1801;0.26949;-0.1222;-0.106521;-20.2937
-39.6852;-31.1801;0.340344;-0.109155;-0.105042;-20.5828
-30.8597;-31.1801;0.431562;-0.0914339;-0.111269;-20.7595
-22.0342;-31.1801;0.455733;-0.0421986;-0.117663;-21.1586
-13.2088;-31.1801;0.418518;0.00463198;-0.120891;-21.4266
-4.38334;-31.1801;0.349786;0.0572838;-0.125183;-21.5793
4.44212;-31.1801;0.36403;0.116076;-0.137866;-21.7079
13.2676;-31.1801;0.427513;0.171161;-0.148505;-21.7721
22.093;-31.1801;0.438535;0.217739;-0.152134;-21.7165
30.9185;-31.1801;0.342024;0.256861;-0.152735;-21.4907
39.7439;-31.1801;0.334711;0.292618;-0.158498;-21.1908
48.5694;-31.1801;0.358249;0.326055;-0.161963;-20.848
57.3948;-31.1801;0.352648;0.352544;-0.161917;-20.4083
66.2203;-31.1801;0.332375;0.37071;-0.156533;-19.881
75.0458;-31.1801;0.339282;0.382973;-0.145341;-19.3069
83.8712;-31.1801;0.341387;0.395703;-0.132064;-18.7054
92.6967;-31.1801;0.313877;0.407895;-0.119732;-18.0385
