x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0582487;0.00962952;-3.87466
-198.543;30.5981;0.566062;-0.0772463;0.0110567;-4.83676
-189.718;30.5981;0.577787;-0.0970639;0.00987656;-5.80628
-180.892;30.5981;0.581825;-0.11551;0.00698522;-6.78914
-172.067;30.5981;0.560382;-0.136036;0.00346061;-7.74869
-163.242;30.5981;0.539757;-0.162331;-0.00123466;-8.71548
-154.416;30.5981;0.549695;-0.184273;-0.00881861;-9.66584
-145.591;30.5981;0.570464;-0.191294;-0.0146498;-10.5669
-136.765;30.5981;0.517251;-0.197156;-0.0108833;-11.4209
-127.94;30.5981;0.444398;-0.208715;-0.00417361;-12.2624
-119.114;30.5981;0.418389;-0.218137;0.00335168;-13.0787
-110.289;30.5981;0.420507;-0.22825;0.0111048;-13.878
-101.463;30.5981;0.421608;-0.234383;0.0194788;-14.6747
-92.6379;30.5981;0.413866;-0.228258;0.0246609;-15.4321
-83.8124;30.5981;0.406418;-0.212991;0.0281733;-16.1307
-74.987;30.5981;0.396855;-0.205631;0.0332149;-16.7798
-66.1615;30.5981;0.372499;-0.203115;0.0468256;-17.3962
-57.3361;30.5981;0.357289;-0.197006;0.0633396;-17.9875
-48.5106;30.5981;0.389201;-0.182139;0.076505;-18.5555
-39.6852;30.5981;0.458248;-0.158373;0.0860589;-19.0925
-30.8597;30.5981;0.492454;-0.133574;0.0997578;-19.5397
-22.0342;30.5981;0.47049;-0.110505;0.116504;-19.9085
-13.2088;30.5981;0.492371;-0.0843811;0.131663;-20.2105
-4.38334;30.5981;0.546833;-0.0564644;0.152822;-20.445
4.44212;30.5981;0.593486;-0.0242589;0.168346;-20.5733
13.2676;30.5981;0.626477;0.0275496;0.159915;-20.6282
22.093;30.5981;0.688029;0.116005;0.130531;-20.6618
30.9185;30.5981;0.83051;0.212733;0.101643;-20.6781
39.7439;30.5981;1.0449;0.274871;0.0902596;-20.6421
48.5694;30.5981;1.11857;0.302315;0.0889447;-20.3734
57.3948;30.5981;1.02965;0.317786;0.0833912;-19.9058
66.2203;30.5981;0.870467;0.339531;0.0677041;-19.3313
75.0458;30.5981;0.715604;0.353524;0.0515185;-18.6685
83.8712;30.5981;0.599751;0.360307;0.0436539;-17.9781
92.6967;30.5981;0.542734;0.363287;0.0436507;-17.2992
101.522;30.5981;0.543453;0.361559;0.0462116;-16.6275
110.348;30.5981;0.576391;0.355181;0.0463841;-15.9373
119.173;30.5981;0.577135;0.34521;0.0431215;-15.1657
127.998;30.5981;0.558869;0.330726;0.0390332;-14.3391
136.824;30.5981;0.534356;0.313921;0.0349638;-13.4873
145.649;30.5981;0.51362;0.297895;0.0304959;-12.6278
154.475;30.5981;0.508641;0.282632;0.0249671;-11.7622
163.3;30.5981;0.559224;0.262385;0.0207671;-10.8995
172.126;30.5981;0.583425;0.238294;0.0174594;-9.97866
180.951;30.5981;0.559021;0.207139;0.016869;-8.98021
189.777;30.5981;0.51038;0.171658;0.0164808;-7.94048
198.602;30.5981;0.522342;0.135831;0.0158294;-6.93884
207.428;30.5981;0.549546;0.101846;0.0142021;-5.92602
216.253;30.5981;0.580799;0.0640731;0.0127063;-4.87881
225.078;30.5981;0.607444;0.02014;0.00980605;-3.79912
233.904;30.5981;0.615146;-0.0229665;0.00792673;-2.72173
-225.02;21.7726;0.689977;-0.0305475;0.012518;-2.09288
-216.194;21.7726;0.688297;-0.0496045;0.0108687;-3.12404
-207.369;21.7726;0.652144;-0.0628628;0.0102795;-4.09077
-198.543;21.7726;0.631162;-0.081409;0.0116245;-5.06539
-189.718;21.7726;0.65508;-0.101588;0.0103509;-6.04721
-180.892;21.7726;0.656678;-0.11907;0.00654726;-7.03291
-172.067;21.7726;0.623208;-0.136273;0.00077806;-7.9839
-163.242;21.7726;0.583805;-0.160643;-0.00626373;-8.94028
-154.416;21.7726;0.568894;-0.18592;-0.0144637;-9.89376
-145.591;21.7726;0.573253;-0.19716;-0.0195411;-10.804
-136.765;21.7726;0.531857;-0.202545;-0.017218;-11.6733
-127.94;21.7726;0.481965;-0.212058;-0.0148478;-12.532
-119.114;21.7726;0.461129;-0.219681;-0.0126613;-13.3676
-110.289;21.7726;0.453518;-0.230183;-0.00870634;-14.1856
-101.463;21.7726;0.442305;-0.236527;-0.00168073;-14.9815
-92.6379;21.7726;0.428162;-0.229153;0.00523849;-15.7359
-83.8124;21.7726;0.423428;-0.213997;0.0103188;-16.4518
-74.987;21.7726;0.429215;-0.206488;0.0147931;-17.1346
-66.1615;21.7726;0.416204;-0.203867;0.0257659;-17.7756
-57.3361;21.7726;0.407818;-0.198292;0.0406315;-18.3918
-48.5106;21.7726;0.441406;-0.185017;0.0540488;-18.9896
-39.6852;21.7726;0.512216;-0.162482;0.0655918;-19.5638
-30.8597;21.7726;0.568355;-0.136841;0.0795283;-20.0496
-22.0342;21.7726;0.589243;-0.112727;0.0960166;-20.4683
-13.2088;21.7726;0.666009;-0.08779;0.115046;-20.8534
-4.38334;21.7726;0.795519;-0.0607659;0.143906;-21.1793
4.44212;21.7726;0.829546;-0.0236637;0.153664;-21.275
13.2676;21.7726;0.767359;0.0487893;0.122427;-21.241
22.093;21.7726;0.807164;0.167164;0.0654692;-21.2752
30.9185;21.7726;1.09874;0.264719;0.029609;-21.367
39.7439;21.7726;1.28281;0.317608;0.0229598;-21.2954
48.5694;21.7726;1.19304;0.333851;0.0280045;-20.9
57.3948;21.7726;1.00255;0.345822;0.0302634;-20.3654
66.2203;21.7726;0.909255;0.364488;0.0265243;-19.8073
75.0458;21.7726;0.846251;0.375096;0.0222406;-19.1864
83.8712;21.7726;0.723457;0.381546;0.0215922;-18.4848
92.6967;21.7726;0.644532;0.383539;0.022417;-17.7729
101.522;21.7726;0.622688;0.382704;0.0234947;-17.063
110.348;21.7726;0.627989;0.37666;0.0248897;-16.3221
119.173;21.7726;0.603482;0.366168;0.0229879;-15.5168
127.998;21.7726;0.573498;0.350806;0.0218183;-14.6658
136.824;21.7726;0.551746;0.33338;0.0225875;-13.7978
145.649;21.7726;0.53112;0.316748;0.0224154;-12.9173
154.475;21.7726;0.510927;0.299608;0.0178634;-12.0175
163.3;21.7726;0.540462;0.27689;0.0129011;-11.1173
172.126;21.7726;0.559127;0.252217;0.00984821;-10.1794
180.951;21.7726;0.52821;0.222496;0.0101882;-9.1606
189.777;21.7726;0.48384;0.189092;0.0117898;-8.10955
198.602;21.7726;0.538102;0.151476;0.0134697;-7.1356
207.428;21.7726;0.609967;0.1141;0.0129067;-6.15548
216.253;21.7726;0.665222;0.0739982;0.0118964;-5.12378
225.078;21.7726;0.688117;0.0277969;0.00943218;-4.03378
233.904;21.7726;0.704914;-0.0214931;0.00600999;-2.91151
242.729;21.7726;0.343296;-0.0458159;0.0118377;-1.77092
-225.02;12.9472;0.726213;-0.0244667;0.00976787;-2.21059
-216.194;12.9472;0.725841;-0.0474322;0.00816309;-3.25708
-207.369;12.9472;0.672497;-0.0634135;0.00888675;-4.21961
-198.543;12.9472;0.650417;-0.0830065;0.0104662;-5.19464
-189.718;12.9472;0.660725;-0.105307;0.00881452;-6.1905
-180.892;12.9472;0.670722;-0.125117;0.00516365;-7.19245
-172.067;12.9472;0.622312;-0.144184;-0.000285361;-8.14017
-163.242;12.9472;0.550836;-0.167848;-0.00740451;-9.08341
-154.416;12.9472;0.522097;-0.189796;-0.0162534;-10.0312
-145.591;12.9472;0.538477;-0.201036;-0.0224976;-10.9621
-136.765;12.9472;0.52997;-0.206921;-0.0249431;-11.8605
-127.94;12.9472;0.51404;-0.21497;-0.0265908;-12.7422
-119.114;12.9472;0.494617;-0.221215;-0.0268286;-13.5981
-110.289;12.9472;0.472794;-0.231334;-0.0238638;-14.4323
-101.463;12.9472;0.447809;-0.238016;-0.0171364;-15.2387
-92.6379;12.9472;0.424152;-0.23194;-0.0100244;-15.9953
-83.8124;12.9472;0.414244;-0.217163;-0.00633036;-16.7091
-74.987;12.9472;0.428188;-0.209561;-0.00242693;-17.4117
-66.1615;12.9472;0.430688;-0.20303;0.00553602;-18.0709
-57.3361;12.9472;0.425056;-0.194127;0.0171103;-18.7012
-48.5106;12.9472;0.448174;-0.180811;0.0313345;-19.3149
-39.6852;12.9472;0.520342;-0.160714;0.0491158;-19.9149
-30.8597;12.9472;0.628775;-0.136468;0.0677374;-20.4517
-22.0342;12.9472;0.750705;-0.112278;0.0858157;-20.9427
-13.2088;12.9472;0.886777;-0.0887158;0.104153;-21.3857
-4.38334;12.9472;0.918625;-0.0514943;0.123772;-21.6662
4.44212;12.9472;0.762969;-0.00309736;0.11969;-21.6098
13.2676;12.9472;0.520514;0.0759507;0.0743905;-21.4316
22.093;12.9472;0.424265;0.192353;0.0122934;-21.3852
30.9185;12.9472;0.58329;0.285803;-0.0257247;-21.3977
39.7439;12.9472;0.5825;0.337773;-0.0399244;-21.1765
48.5694;12.9472;0.500855;0.354316;-0.0410275;-20.7277
57.3948;12.9472;0.505271;0.371675;-0.0318225;-20.3093
66.2203;12.9472;0.66021;0.389321;-0.0183458;-19.9226
75.0458;12.9472;0.770601;0.396436;-0.00607833;-19.4341
83.8712;12.9472;0.689739;0.399564;0.00116578;-18.7606
92.6967;12.9472;0.595222;0.39821;0.00341795;-18.016
101.522;12.9472;0.532223;0.398602;0.00537456;-17.2594
110.348;12.9472;0.496348;0.395577;0.00789497;-16.475
119.173;12.9472;0.456686;0.385279;0.00847219;-15.6482
127.998;12.9472;0.446523;0.369402;0.0100071;-14.8048
136.824;12.9472;0.451835;0.352312;0.0125098;-13.9472
145.649;12.9472;0.454144;0.334861;0.012764;-13.0671
154.475;12.9472;0.449011;0.31516;0.00818387;-12.1576
163.3;12.9472;0.475258;0.292289;0.00471044;-11.2421
172.126;12.9472;0.495312;0.267951;0.00499821;-10.2938
180.951;12.9472;0.469334;0.239197;0.00794953;-9.26418
189.777;12.9472;0.440424;0.206959;0.0107882;-8.2129
198.602;12.9472;0.512888;0.168;0.0126993;-7.24486
207.428;12.9472;0.625062;0.127021;0.0118751;-6.29551
216.253;12.9472;0.706425;0.0857057;0.00994086;-5.28639
225.078;12.9472;0.739526;0.0399558;0.00795952;-4.1943
233.904;12.9472;0.727439;-0.0107685;0.0055413;-3.0317
242.729;12.9472;0.615942;-0.0457659;0.0105328;-1.84028
-233.845;4.12171;0.64131;-0.00432809;0.00833681;-1.25751
-225.02;4.12171;0.720313;-0.0169866;0.00478447;-2.27936
-216.194;4.12171;0.701407;-0.0407634;0.00533596;-3.29984
-207.369;4.12171;0.590695;-0.0668932;0.00910481;-4.27321
-198.543;4.12171;0.529861;-0.0907256;0.0107069;-5.24506
-189.718;4.12171;0.54309;-0.113567;0.00726389;-6.24909
-180.892;4.12171;0.603383;-0.136354;0.00442513;-7.27898
-172.067;4.12171;0.567089;-0.160751;0.00134264;-8.25702
-163.242;4.12171;0.47528;-0.184091;-0.00516519;-9.21551
-154.416;4.12171;0.447919;-0.196444;-0.0170954;-10.1634
-145.591;4.12171;0.503964;-0.197259;-0.0280557;-11.0866
-136.765;4.12171;0.511707;-0.205166;-0.0342811;-12.0025
-127.94;4.12171;0.496112;-0.214997;-0.0364327;-12.8937
-119.114;4.12171;0.485832;-0.220768;-0.0363661;-13.7489
-110.289;4.12171;0.472993;-0.232408;-0.0300375;-14.61
-101.463;4.12171;0.442604;-0.241545;-0.0217857;-15.4349
-92.6379;4.12171;0.398254;-0.237958;-0.0169482;-16.1936
-83.8124;4.12171;0.369416;-0.22506;-0.017759;-16.8993
-74.987;4.12171;0.38215;-0.216574;-0.017533;-17.5985
-66.1615;4.12171;0.400456;-0.207582;-0.0115983;-18.2741
-57.3361;4.12171;0.401448;-0.195638;-0.00339898;-18.9221
-48.5106;4.12171;0.414153;-0.180127;0.00890977;-19.544
-39.6852;4.12171;0.474938;-0.15955;0.0282627;-20.1513
-30.8597;4.12171;0.594404;-0.135031;0.0490637;-20.7139
-22.0342;4.12171;0.734883;-0.106496;0.0681545;-21.2352
-13.2088;4.12171;0.807572;-0.0767124;0.0843156;-21.6383
-4.38334;4.12171;0.511373;-0.0310533;0.0959276;-21.73
4.44212;4.12171;0.0737226;0.029289;0.0789894;-21.4969
13.2676;4.12171;-0.144765;0.114445;0.0272747;-21.3196
22.093;4.12171;0.0490373;0.206578;-0.0255725;-21.346
30.9185;4.12171;0.212286;0.290326;-0.0589113;-21.3274
39.7439;4.12171;0.1346;0.341791;-0.0791289;-21.0209
48.5694;4.12171;0.111664;0.365417;-0.0856962;-20.6226
57.3948;4.12171;0.251721;0.388494;-0.0757107;-20.3175
66.2203;4.12171;0.50095;0.406922;-0.0553205;-20.016
75.0458;4.12171;0.655497;0.414641;-0.0342319;-19.5688
83.8712;4.12171;0.576704;0.416769;-0.0205726;-18.8816
92.6967;4.12171;0.444012;0.412062;-0.0159839;-18.0784
101.522;4.12171;0.326647;0.411428;-0.0137959;-17.2636
110.348;4.12171;0.260425;0.408767;-0.0102839;-16.453
119.173;4.12171;0.257004;0.396666;-0.00576103;-15.6533
127.998;4.12171;0.311554;0.381044;-0.00203967;-14.8601
136.824;4.12171;0.362784;0.36672;-0.000754987;-14.0362
145.649;4.12171;0.394481;0.35003;-0.0018123;-13.1686
154.475;4.12171;0.412147;0.328245;-0.00515352;-12.2606
163.3;4.12171;0.444187;0.305908;-0.00514671;-11.3437
172.126;4.12171;0.468355;0.281543;-0.000837817;-10.39
180.951;4.12171;0.451117;0.25377;0.0046687;-9.3621
189.777;4.12171;0.430231;0.221338;0.00898569;-8.308
198.602;4.12171;0.47845;0.181379;0.0115358;-7.30321
207.428;4.12171;0.600553;0.13677;0.0104366;-6.34893
216.253;4.12171;0.686473;0.094697;0.00733425;-5.34135
225.078;4.12171;0.707491;0.0498711;0.0055654;-4.243
233.904;4.12171;0.668158;-0.00200244;0.00666132;-3.05149
242.729;4.12171;0.609833;-0.0417762;0.0128243;-1.85461
251.555;4.12171;0.671823;-0.0382894;0.0175414;-0.736878
-233.845;-4.70375;0.586829;-2.00063e-05;0.00969937;-1.2646
-225.02;-4.70375;0.660359;-0.0138439;0.0073491;-2.29861
-216.194;-4.70375;0.623554;-0.0408953;0.00810781;-3.31004
-207.369;-4.70375;0.49183;-0.0727898;0.0118412;-4.28142
-198.543;-4.70375;0.421979;-0.0966194;0.0109456;-5.24573
-189.718;-4.70375;0.445935;-0.11651;0.00551768;-6.25134
-180.892;-4.70375;0.554157;-0.141126;0.00413152;-7.3087
-172.067;-4.70375;0.573258;-0.164024;0.000638521;-8.31951
-163.242;-4.70375;0.522681;-0.177443;-0.00990017;-9.28484
-154.416;-4.70375;0.505238;-0.179058;-0.0268467;-10.2321
-145.591;-4.70375;0.540459;-0.177895;-0.0391666;-11.1566
-136.765;-4.70375;0.518629;-0.190391;-0.0438653;-12.0811
-127.94;-4.70375;0.480418;-0.205442;-0.0443904;-12.9767
-119.114;-4.70375;0.475863;-0.214162;-0.044985;-13.8329
-110.289;-4.70375;0.463953;-0.225317;-0.0410492;-14.6952
-101.463;-4.70375;0.426667;-0.233098;-0.0357937;-15.5209
-92.6379;-4.70375;0.373882;-0.23085;-0.0330915;-16.2839
-83.8124;-4.70375;0.333054;-0.221563;-0.0341245;-16.9956
-74.987;-4.70375;0.336883;-0.215623;-0.0331038;-17.7102
-66.1615;-4.70375;0.356957;-0.207939;-0.0294935;-18.4013
-57.3361;-4.70375;0.363312;-0.195722;-0.0253219;-19.0596
-48.5106;-4.70375;0.376029;-0.179295;-0.0167775;-19.687
-39.6852;-4.70375;0.420881;-0.157706;-0.00162236;-20.2815
-30.8597;-4.70375;0.502915;-0.130917;0.0154731;-20.8133
-22.0342;-4.70375;0.582725;-0.0985543;0.0323863;-21.2671
-13.2088;-4.70375;0.52164;-0.0655271;0.0505347;-21.5613
-4.38334;-4.70375;0.045381;-0.0162142;0.0611601;-21.4803
4.44212;-4.70375;-0.382368;0.0499468;0.0342712;-21.2484
13.2676;-4.70375;-0.370369;0.143242;-0.0174641;-21.2884
22.093;-4.70375;0.0774708;0.223858;-0.0619655;-21.4659
30.9185;-4.70375;0.20822;0.293048;-0.0854762;-21.4417
39.7439;-4.70375;0.128764;0.335782;-0.103639;-21.086
48.5694;-4.70375;0.142907;0.362425;-0.111041;-20.7276
57.3948;-4.70375;0.279458;0.385737;-0.104161;-20.4232
66.2203;-4.70375;0.45502;0.404885;-0.0865159;-20.0758
75.0458;-4.70375;0.543961;0.414973;-0.0656311;-19.5696
83.8712;-4.70375;0.434408;0.418235;-0.0484895;-18.8282
92.6967;-4.70375;0.260757;0.413655;-0.0410635;-17.9752
101.522;-4.70375;0.116511;0.411672;-0.0387653;-17.1398
110.348;-4.70375;0.0722964;0.408253;-0.0362854;-16.3659
119.173;-4.70375;0.165077;0.39917;-0.0301076;-15.6727
127.998;-4.70375;0.307964;0.388115;-0.0241007;-14.9608
136.824;-4.70375;0.392569;0.375891;-0.0223293;-14.1556
145.649;-4.70375;0.437831;0.360085;-0.022067;-13.2891
154.475;-4.70375;0.46951;0.337761;-0.0220317;-12.3834
163.3;-4.70375;0.504238;0.315141;-0.0182987;-11.4658
172.126;-4.70375;0.525109;0.289596;-0.0122569;-10.5052
180.951;-4.70375;0.498228;0.261607;-0.00543975;-9.47114
189.777;-4.70375;0.458899;0.229025;0.001365;-8.40087
198.602;-4.70375;0.467099;0.188993;0.00657241;-7.3494
207.428;-4.70375;0.568109;0.142671;0.00706713;-6.3541
216.253;-4.70375;0.647953;0.100209;0.00554221;-5.33175
225.078;-4.70375;0.668646;0.0550405;0.00625231;-4.22884
233.904;-4.70375;0.627412;0.00488702;0.0112171;-3.0406
242.729;-4.70375;0.563226;-0.0340318;0.0168744;-1.86508
251.555;-4.70375;0.623722;-0.0348403;0.0182046;-0.755297
-233.845;-13.5292;0.587594;0.00735382;0.0148356;-1.24887
-225.02;-13.5292;0.641943;-0.0069418;0.0149507;-2.30472
-216.194;-13.5292;0.607711;-0.0347771;0.0162206;-3.31954
-207.369;-13.5292;0.536124;-0.0667629;0.01628;-4.30849
-198.543;-13.5292;0.493033;-0.0908483;0.0127165;-5.2901
-189.718;-13.5292;0.510879;-0.110304;0.00589185;-6.29874
-180.892;-13.5292;0.594181;-0.133757;0.00173312;-7.34771
-172.067;-13.5292;0.596452;-0.152836;-0.00600466;-8.35843
-163.242;-13.5292;0.54583;-0.159849;-0.0204583;-9.3152
-154.416;-13.5292;0.525537;-0.159678;-0.0380657;-10.2631
-145.591;-13.5292;0.541726;-0.163106;-0.0479262;-11.1941
-136.765;-13.5292;0.505707;-0.175735;-0.0497749;-12.1123
-127.94;-13.5292;0.46875;-0.190061;-0.0504177;-12.9979
-119.114;-13.5292;0.46394;-0.20169;-0.0536992;-13.8603
-110.289;-13.5292;0.441703;-0.212269;-0.0559718;-14.7076
-101.463;-13.5292;0.397053;-0.217716;-0.056591;-15.518
-92.6379;-13.5292;0.351009;-0.215759;-0.056291;-16.2819
-83.8124;-13.5292;0.323218;-0.20975;-0.0557217;-17.0168
-74.987;-13.5292;0.316737;-0.206585;-0.054984;-17.7469
-66.1615;-13.5292;0.323542;-0.199443;-0.0538466;-18.4416
-57.3361;-13.5292;0.31604;-0.188558;-0.0510067;-19.0993
-48.5106;-13.5292;0.328747;-0.17322;-0.044183;-19.7202
-39.6852;-13.5292;0.375191;-0.149821;-0.0343444;-20.3073
-30.8597;-13.5292;0.435156;-0.11895;-0.0246633;-20.8006
-22.0342;-13.5292;0.456142;-0.081984;-0.0140017;-21.1728
-13.2088;-13.5292;0.312479;-0.0442013;0.00147461;-21.4014
-4.38334;-13.5292;-0.0890527;0.0133364;0.00747511;-21.3681
4.44212;-13.5292;-0.239082;0.0861511;-0.0212682;-21.3514
13.2676;-13.5292;-0.000141692;0.171371;-0.0684963;-21.5412
22.093;-13.5292;0.373564;0.240796;-0.10312;-21.7158
30.9185;-13.5292;0.366965;0.289648;-0.112991;-21.5996
39.7439;-13.5292;0.294649;0.320377;-0.123729;-21.21
48.5694;-13.5292;0.299878;0.34704;-0.128899;-20.8454
57.3948;-13.5292;0.350282;0.370602;-0.125376;-20.4673
66.2203;-13.5292;0.40159;0.390763;-0.113785;-20.0191
75.0458;-13.5292;0.420153;0.403099;-0.0969665;-19.4433
83.8712;-13.5292;0.301579;0.411332;-0.0784221;-18.686
92.6967;-13.5292;0.126453;0.41455;-0.0672438;-17.8548
101.522;-13.5292;0.0290961;0.412736;-0.0625017;-17.0809
110.348;-13.5292;0.0883011;0.408595;-0.0594065;-16.4217
119.173;-13.5292;0.303357;0.403604;-0.0534608;-15.8448
127.998;-13.5292;0.504357;0.396783;-0.0474075;-15.1725
136.824;-13.5292;0.541989;0.382723;-0.0430283;-14.3113
145.649;-13.5292;0.549204;0.365338;-0.0384857;-13.4023
154.475;-13.5292;0.586949;0.343245;-0.035236;-12.4937
163.3;-13.5292;0.625654;0.318281;-0.0291762;-11.571
172.126;-13.5292;0.615866;0.289749;-0.022768;-10.5806
180.951;-13.5292;0.555324;0.259762;-0.0164941;-9.5207
189.777;-13.5292;0.491494;0.227557;-0.00965011;-8.43388
198.602;-13.5292;0.481858;0.189614;-0.00267344;-7.3623
207.428;-13.5292;0.579637;0.143722;0.000214873;-6.34659
216.253;-13.5292;0.672441;0.0997565;0.00260391;-5.31854
225.078;-13.5292;0.707555;0.0519332;0.00802515;-4.21882
233.904;-13.5292;0.693299;0.006476;0.0151209;-3.05518
242.729;-13.5292;0.677379;-0.0285309;0.020263;-1.88943
-233.845;-22.3547;0.594305;0.0119965;0.0193017;-1.22172
-225.02;-22.3547;0.650664;0.00629949;0.0195687;-2.25185
-216.194;-22.3547;0.616242;-0.0249073;0.0205454;-3.2843
-207.369;-22.3547;0.589395;-0.0567266;0.0187704;-4.30338
-198.543;-22.3547;0.599601;-0.0791444;0.013607;-5.30599
-189.718;-22.3547;0.618345;-0.0987964;0.00730224;-6.3196
-180.892;-22.3547;0.648635;-0.119111;-1.6734e-05;-7.33589
-172.067;-22.3547;0.58451;-0.133783;-0.0136763;-8.316
-163.242;-22.3547;0.505659;-0.138478;-0.0315618;-9.24967
-154.416;-22.3547;0.488878;-0.14255;-0.0458744;-10.2019
-145.591;-22.3547;0.510574;-0.15286;-0.0531505;-11.1508
-136.765;-22.3547;0.49563;-0.165552;-0.05659;-12.0786
-127.94;-22.3547;0.47266;-0.17892;-0.0604775;-12.9736
-119.114;-22.3547;0.460016;-0.191586;-0.0660616;-13.8463
-110.289;-22.3547;0.416012;-0.200195;-0.0723576;-14.6744
-101.463;-22.3547;0.359792;-0.203355;-0.0776385;-15.4616
-92.6379;-22.3547;0.325532;-0.201543;-0.0804062;-16.2213
-83.8124;-22.3547;0.32305;-0.197183;-0.0808942;-16.974
-74.987;-22.3547;0.319863;-0.194401;-0.0830076;-17.7048
-66.1615;-22.3547;0.307588;-0.186971;-0.0845117;-18.3864
-57.3361;-22.3547;0.276098;-0.177123;-0.0813229;-19.0247
-48.5106;-22.3547;0.282678;-0.162705;-0.0741702;-19.6312
-39.6852;-22.3547;0.345994;-0.137634;-0.0683083;-20.2123
-30.8597;-22.3547;0.426049;-0.101853;-0.0676118;-20.6973
-22.0342;-22.3547;0.442885;-0.0580263;-0.0683014;-21.0519
-13.2088;-22.3547;0.334516;-0.0138003;-0.0639738;-21.2792
-4.38334;-22.3547;0.135706;0.0408016;-0.0629561;-21.3568
4.44212;-22.3547;0.213395;0.111041;-0.0876202;-21.5073
13.2676;-22.3547;0.429763;0.178351;-0.116885;-21.672
22.093;-22.3547;0.499363;0.229488;-0.130129;-21.703
30.9185;-22.3547;0.378285;0.27066;-0.130385;-21.4629
39.7439;-22.3547;0.325632;0.303102;-0.13904;-21.1014
48.5694;-22.3547;0.342644;0.331745;-0.143954;-20.7479
57.3948;-22.3547;0.351324;0.356878;-0.143256;-20.3337
66.2203;-22.3547;0.339289;0.376657;-0.136268;-19.8315
75.0458;-22.3547;0.335253;0.388247;-0.123318;-19.2455
83.8712;-22.3547;0.2797;0.397982;-0.106505;-18.5674
92.6967;-22.3547;0.176577;0.408845;-0.0938527;-17.8406
101.522;-22.3547;0.180236;0.408623;-0.0849592;-17.166
110.348;-22.3547;0.346415;0.405009;-0.0783397;-16.5924
119.173;-22.3547;0.613049;0.402301;-0.0728131;-16.0406
127.998;-22.3547;0.728912;0.399607;-0.0675992;-15.3047
136.824;-22.3547;0.64122;0.383297;-0.0610824;-14.3408
145.649;-22.3547;0.587142;0.364716;-0.0525381;-13.3842
154.475;-22.3547;0.633909;0.343248;-0.0454051;-12.4817
163.3;-22.3547;0.71162;0.31607;-0.0369924;-11.5746
172.126;-22.3547;0.718391;0.285285;-0.0299808;-10.5911
180.951;-22.3547;0.671426;0.252996;-0.0228716;-9.53811
189.777;-22.3547;0.628721;0.218696;-0.0151133;-8.46275
198.602;-22.3547;0.640301;0.179967;-0.00668046;-7.4007
207.428;-22.3547;0.724415;0.135425;-0.001624;-6.36985
216.253;-22.3547;0.811812;0.0896064;0.00409871;-5.32136
225.078;-22.3547;0.853397;0.0397733;0.0126609;-4.21138
233.904;-22.3547;0.827459;-0.00299271;0.0194379;-3.06423
242.729;-22.3547;0.791608;-0.0279203;0.0235395;-1.93435
-233.845;-31.1801;0.614076;0.0249425;0.0251101;-1.15873
-225.02;-31.1801;0.595656;0.00572674;0.0239056;-2.17563
-216.194;-31.1801;0.562302;-0.0164539;0.022684;-3.18731
-207.369;-31.1801;0.551527;-0.0465927;0.0200253;-4.22161
-198.543;-31.1801;0.601751;-0.070071;0.0151313;-5.24573
-189.718;-31.1801;0.630051;-0.0918662;0.00831253;-6.2599
-180.892;-31.1801;0.635522;-0.106128;-0.00238733;-7.24988
-172.067;-31.1801;0.550803;-0.112034;-0.0209149;-8.20763
-163.242;-31.1801;0.471253;-0.115497;-0.0397169;-9.14087
-154.416;-31.1801;0.462374;-0.125753;-0.0508215;-10.0997
-145.591;-31.1801;0.493008;-0.142623;-0.0585032;-11.0592
-136.765;-31.1801;0.500851;-0.158913;-0.0673583;-12.0007
-127.94;-31.1801;0.495423;-0.175623;-0.075959;-12.9213
-119.114;-31.1801;0.471417;-0.18706;-0.0821952;-13.7888
-110.289;-31.1801;0.40767;-0.192951;-0.0885266;-14.6003
-101.463;-31.1801;0.337795;-0.194723;-0.0954681;-15.3724
-92.6379;-31.1801;0.305451;-0.192995;-0.101322;-16.1256
-83.8124;-31.1801;0.318424;-0.188491;-0.106514;-16.8671
-74.987;-31.1801;0.328877;-0.183976;-0.112418;-17.5815
-66.1615;-31.1801;0.303383;-0.177813;-0.116165;-18.2258
-57.3361;-31.1801;0.263655;-0.165391;-0.113538;-18.8789
-48.5106;-31.1801;0.26949;-0.115924;-0.102792;-19.9966
-39.6852;-31.1801;0.340344;-0.104803;-0.101314;-20.2928
-30.8597;-31.1801;0.431562;-0.089082;-0.106368;-20.4725
-22.0342;-31.1801;0.455733;-0.0396904;-0.111896;-20.8528
-13.2088;-31.1801;0.418518;0.00643612;-0.115122;-21.0864
-4.38334;-31.1801;0.349786;0.0567235;-0.119703;-21.22
4.44212;-31.1801;0.36403;0.112369;-0.132231;-21.3544
13.2676;-31.1801;0.427513;0.166498;-0.142956;-21.4413
22.093;-31.1801;0.438535;0.214649;-0.146589;-21.4019
30.9185;-31.1801;0.342024;0.254213;-0.146512;-21.1647
39.7439;-31.1801;0.334711;0.286292;-0.152432;-20.8565
48.5694;-31.1801;0.358249;0.317321;-0.156517;-20.5291
57.3948;-31.1801;0.352648;0.344493;-0.156765;-20.1149
66.2203;-31.1801;0.332375;0.363783;-0.15105;-19.6051
75.0458;-31.1801;0.339282;0.374923;-0.139033;-19.0369
83.8712;-31.1801;0.341387;0.385687;-0.125058;-18.4464
