x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0701911;-0.005848;-5.37052
-189.718;30.5981;0.577787;-0.0949094;-0.00649014;-6.46172
-180.892;30.5981;0.581825;-0.117659;-0.00974667;-7.57067
-172.067;30.5981;0.560382;-0.140442;-0.0157905;-8.6567
-163.242;30.5981;0.539757;-0.168093;-0.0208514;-9.75709
-154.416;30.5981;0.549695;-0.192144;-0.0260272;-10.8497
-145.591;30.5981;0.570464;-0.202654;-0.0328062;-11.8991
-136.765;30.5981;0.517251;-0.210751;-0.029998;-12.9047
-127.94;30.5981;0.444398;-0.225815;-0.0211378;-13.9063
-119.114;30.5981;0.418389;-0.238547;-0.01272;-14.8869
-110.289;30.5981;0.420507;-0.253025;-0.0031257;-15.8558
-101.463;30.5981;0.421608;-0.263755;0.0102294;-16.8266
-92.6379;30.5981;0.413866;-0.261228;0.0202997;-17.7618
-83.8124;30.5981;0.406418;-0.250365;0.0278589;-18.6522
-74.987;30.5981;0.396855;-0.248391;0.0390119;-19.5152
-66.1615;30.5981;0.372499;-0.24296;0.0572542;-20.3172
-57.3361;30.5981;0.357289;-0.233747;0.0774994;-21.0766
-48.5106;30.5981;0.389201;-0.218986;0.0959045;-21.8166
-39.6852;30.5981;0.458248;-0.19483;0.113269;-22.5337
-30.8597;30.5981;0.492454;-0.163297;0.133082;-23.1287
-22.0342;30.5981;0.47049;-0.12599;0.152962;-23.6047
-13.2088;30.5981;0.492371;-0.0872917;0.174474;-24.0025
-4.38334;30.5981;0.546833;-0.0543431;0.204475;-24.3414
4.44212;30.5981;0.593486;-0.0128233;0.225801;-24.5376
13.2676;30.5981;0.626477;0.0618231;0.214246;-24.5877
22.093;30.5981;0.688029;0.180673;0.17315;-24.5489
30.9185;30.5981;0.83051;0.298234;0.13414;-24.5079
39.7439;30.5981;1.0449;0.371398;0.117765;-24.4055
48.5694;30.5981;1.11857;0.403014;0.111651;-24.0042
57.3948;30.5981;1.02965;0.421458;0.101703;-23.359
66.2203;30.5981;0.870467;0.447449;0.0824754;-22.5965
75.0458;30.5981;0.715604;0.46379;0.0623288;-21.7383
83.8712;30.5981;0.599751;0.469764;0.0506202;-20.8599
92.6967;30.5981;0.542734;0.469388;0.0491539;-20.0024
101.522;30.5981;0.543453;0.463215;0.0514546;-19.1468
110.348;30.5981;0.576391;0.451556;0.0454204;-18.2588
119.173;30.5981;0.577135;0.430189;0.0351078;-17.2881
127.998;30.5981;0.558869;0.403662;0.02832;-16.2762
136.824;30.5981;0.534356;0.379777;0.0212774;-15.2535
145.649;30.5981;0.51362;0.358931;0.0131874;-14.2253
154.475;30.5981;0.508641;0.335896;0.0054634;-13.1832
163.3;30.5981;0.559224;0.306353;0.00187709;-12.1449
172.126;30.5981;0.583425;0.275994;-0.000877949;-11.072
180.951;30.5981;0.559021;0.240219;-0.00079726;-9.93601
189.777;30.5981;0.51038;0.196808;-0.00246703;-8.75675
198.602;30.5981;0.522342;0.151298;-0.00272065;-7.62329
207.428;30.5981;0.549546;0.10922;-0.00280904;-6.48761
216.253;30.5981;0.580799;0.0660877;-0.00261928;-5.32084
225.078;30.5981;0.607444;0.0179956;-0.00422379;-4.12374
233.904;30.5981;0.615146;-0.0286531;-0.00482591;-2.94137
-225.02;21.7726;0.689977;-0.0213138;0.00571312;-2.32309
-216.194;21.7726;0.688297;-0.0410122;0.00239489;-3.46481
-207.369;21.7726;0.652144;-0.0575484;-0.000858858;-4.54331
-198.543;21.7726;0.631162;-0.0795865;-0.00255677;-5.63487
-189.718;21.7726;0.65508;-0.102175;-0.00567927;-6.7368
-180.892;21.7726;0.656678;-0.123504;-0.0107348;-7.85164
-172.067;21.7726;0.623208;-0.144283;-0.0170497;-8.93533
-163.242;21.7726;0.583805;-0.16992;-0.0221288;-10.0288
-154.416;21.7726;0.568894;-0.195375;-0.0274551;-11.1256
-145.591;21.7726;0.573253;-0.21064;-0.0343101;-12.19
-136.765;21.7726;0.531857;-0.220284;-0.0348969;-13.2228
-127.94;21.7726;0.481965;-0.232877;-0.0322875;-14.2487
-119.114;21.7726;0.461129;-0.242932;-0.0288574;-15.2545
-110.289;21.7726;0.453518;-0.259645;-0.0214251;-16.2528
-101.463;21.7726;0.442305;-0.274559;-0.00843334;-17.2441
-92.6379;21.7726;0.428162;-0.273508;0.00350895;-18.195
-83.8124;21.7726;0.423428;-0.261831;0.011406;-19.108
-74.987;21.7726;0.429215;-0.25835;0.0179799;-20.0065
-66.1615;21.7726;0.416204;-0.252211;0.0300464;-20.8479
-57.3361;21.7726;0.407818;-0.24339;0.0472475;-21.6524
-48.5106;21.7726;0.441406;-0.229325;0.0657887;-22.4393
-39.6852;21.7726;0.512216;-0.205927;0.0859339;-23.2163
-30.8597;21.7726;0.568355;-0.176306;0.109045;-23.8899
-22.0342;21.7726;0.589243;-0.139233;0.130998;-24.4338
-13.2088;21.7726;0.666009;-0.101317;0.156706;-24.9121
-4.38334;21.7726;0.795519;-0.0691219;0.195928;-25.3411
4.44212;21.7726;0.829546;-0.018991;0.21137;-25.5111
13.2676;21.7726;0.767359;0.0829982;0.17601;-25.4811
22.093;21.7726;0.807164;0.238559;0.106438;-25.4494
30.9185;21.7726;1.09874;0.360201;0.0602716;-25.4756
39.7439;21.7726;1.28281;0.426606;0.0475683;-25.308
48.5694;21.7726;1.19304;0.447989;0.0464953;-24.7458
57.3948;21.7726;1.00255;0.46298;0.0439273;-24.0125
66.2203;21.7726;0.909255;0.48464;0.0373688;-23.2522
75.0458;21.7726;0.846251;0.497268;0.0302861;-22.4289
83.8712;21.7726;0.723457;0.50386;0.0266393;-21.519
92.6967;21.7726;0.644532;0.500917;0.0265196;-20.6006
101.522;21.7726;0.622688;0.491007;0.0265008;-19.6829
110.348;21.7726;0.627989;0.4748;0.0223322;-18.7341
119.173;21.7726;0.603482;0.45243;0.0162249;-17.7159
127.998;21.7726;0.573498;0.426619;0.0136978;-16.67
136.824;21.7726;0.551746;0.402736;0.0102931;-15.6212
145.649;21.7726;0.53112;0.380832;0.00462522;-14.5625
154.475;21.7726;0.510927;0.356014;-0.000812241;-13.4799
163.3;21.7726;0.540462;0.325468;-0.00257487;-12.4099
172.126;21.7726;0.559127;0.296662;-0.00603775;-11.3254
180.951;21.7726;0.52821;0.262604;-0.00627153;-10.1656
189.777;21.7726;0.48384;0.219727;-0.00598957;-8.96519
198.602;21.7726;0.538102;0.17033;-0.00397475;-7.84885
207.428;21.7726;0.609967;0.123368;-0.00345615;-6.73848
216.253;21.7726;0.665222;0.0769892;-0.00274062;-5.58404
225.078;21.7726;0.688117;0.0262585;-0.00381933;-4.37803
233.904;21.7726;0.704914;-0.0283242;-0.00692378;-3.14833
242.729;21.7726;0.343296;-0.0536284;-0.000949128;-1.91545
-225.02;12.9472;0.726213;-0.0149525;0.00386538;-2.45296
-216.194;12.9472;0.725841;-0.0401853;-0.000105246;-3.61384
-207.369;12.9472;0.672497;-0.0612597;-0.00119866;-4.69179
-198.543;12.9472;0.650417;-0.085633;-0.00132866;-5.78824
-189.718;12.9472;0.660725;-0.108364;-0.00560033;-6.90472
-180.892;12.9472;0.670722;-0.129895;-0.0114965;-8.03612
-172.067;12.9472;0.622312;-0.151687;-0.0180455;-9.11679
-163.242;12.9472;0.550836;-0.17626;-0.0246621;-10.1976
-154.416;12.9472;0.522097;-0.198206;-0.0333434;-11.2919
-145.591;12.9472;0.538477;-0.214371;-0.0428759;-12.3839
-136.765;12.9472;0.52997;-0.226016;-0.0476446;-13.4519
-127.94;12.9472;0.51404;-0.237566;-0.0489868;-14.5059
-119.114;12.9472;0.494617;-0.247358;-0.0458795;-15.5424
-110.289;12.9472;0.472794;-0.263551;-0.0393135;-16.5648
-101.463;12.9472;0.447809;-0.278988;-0.0285281;-17.5767
-92.6379;12.9472;0.424152;-0.281828;-0.0165064;-18.5468
-83.8124;12.9472;0.414244;-0.273238;-0.00678493;-19.472
-74.987;12.9472;0.428188;-0.268832;-0.00216314;-20.3925
-66.1615;12.9472;0.430688;-0.25966;0.00490382;-21.2656
-57.3361;12.9472;0.425056;-0.247477;0.0178442;-22.1052
-48.5106;12.9472;0.448174;-0.232571;0.0367626;-22.9281
-39.6852;12.9472;0.520342;-0.211675;0.0633748;-23.7519
-30.8597;12.9472;0.628775;-0.184209;0.0942692;-24.5099
-22.0342;12.9472;0.750705;-0.146628;0.121618;-25.1559
-13.2088;12.9472;0.886777;-0.107131;0.146701;-25.6985
-4.38334;12.9472;0.918625;-0.0601042;0.172929;-26.0587
4.44212;12.9472;0.762969;0.00599205;0.170173;-26.0595
13.2676;12.9472;0.520514;0.117174;0.119593;-25.8977
22.093;12.9472;0.424265;0.26963;0.04581;-25.7979
30.9185;12.9472;0.58329;0.387139;-0.00218677;-25.7223
39.7439;12.9472;0.5825;0.455513;-0.0233176;-25.3628
48.5694;12.9472;0.500855;0.482027;-0.0290252;-24.7335
57.3948;12.9472;0.505271;0.505131;-0.022552;-24.1163
66.2203;12.9472;0.66021;0.52478;-0.0124056;-23.5216
75.0458;12.9472;0.770601;0.532052;-0.00474491;-22.8202
83.8712;12.9472;0.689739;0.534453;-0.0001665;-21.9195
92.6967;12.9472;0.595222;0.526753;0.00247298;-20.9458
101.522;12.9472;0.532223;0.515542;0.0034334;-19.9641
110.348;12.9472;0.496348;0.498965;0.00175667;-18.961
119.173;12.9472;0.456686;0.475339;0.000411439;-17.9098
127.998;12.9472;0.446523;0.450121;0.000689201;-16.8626
136.824;12.9472;0.451835;0.42737;-0.00128681;-15.8202
145.649;12.9472;0.454144;0.404215;-0.00574147;-14.7577
154.475;12.9472;0.449011;0.376666;-0.0087887;-13.6624
163.3;12.9472;0.475258;0.346291;-0.00856042;-12.5768
172.126;12.9472;0.495312;0.317157;-0.0107475;-11.4757
180.951;12.9472;0.469334;0.280922;-0.00981542;-10.2913
189.777;12.9472;0.440424;0.23753;-0.00800094;-9.08284
198.602;12.9472;0.512888;0.186994;-0.00545372;-7.96954
207.428;12.9472;0.625062;0.136989;-0.00465907;-6.88863
216.253;12.9472;0.706425;0.0895128;-0.0041768;-5.75929
225.078;12.9472;0.739526;0.0389439;-0.00396268;-4.55539
233.904;12.9472;0.727439;-0.0186731;-0.0061421;-3.28266
242.729;12.9472;0.615942;-0.0583674;-0.00197347;-1.98463
-233.845;4.12171;0.64131;0.0088229;0.00328936;-1.39435
-225.02;4.12171;0.720313;-0.00654284;-0.00189782;-2.52895
-216.194;4.12171;0.701407;-0.0332057;-0.00419208;-3.66085
-207.369;4.12171;0.590695;-0.066521;-0.00219945;-4.75396
-198.543;4.12171;0.529861;-0.096963;-0.000774024;-5.85206
-189.718;4.12171;0.54309;-0.120054;-0.00529583;-6.97984
-180.892;4.12171;0.603383;-0.140367;-0.0103446;-8.1347
-172.067;4.12171;0.567089;-0.163805;-0.0161172;-9.24242
-163.242;4.12171;0.47528;-0.187504;-0.0247384;-10.342
-154.416;4.12171;0.447919;-0.202216;-0.0386723;-11.4477
-145.591;4.12171;0.503964;-0.210223;-0.053214;-12.5402
-136.765;4.12171;0.511707;-0.224902;-0.0607276;-13.6288
-127.94;4.12171;0.496112;-0.238231;-0.0626566;-14.6923
-119.114;4.12171;0.485832;-0.249467;-0.0587453;-15.735
-110.289;4.12171;0.472993;-0.265877;-0.0533827;-16.7924
-101.463;4.12171;0.442604;-0.27944;-0.0474008;-17.8199
-92.6379;4.12171;0.398254;-0.282271;-0.0401274;-18.7901
-83.8124;4.12171;0.369416;-0.278731;-0.031341;-19.7189
-74.987;4.12171;0.38215;-0.278339;-0.0232088;-20.6595
-66.1615;4.12171;0.400456;-0.268927;-0.0179716;-21.5648
-57.3361;4.12171;0.401448;-0.254976;-0.00954165;-22.4369
-48.5106;4.12171;0.414153;-0.238031;0.00689675;-23.2796
-39.6852;4.12171;0.474938;-0.215555;0.0350989;-24.1199
-30.8597;4.12171;0.594404;-0.185631;0.0685277;-24.9154
-22.0342;4.12171;0.734883;-0.141413;0.0979889;-25.6243
-13.2088;4.12171;0.807572;-0.0925587;0.118936;-26.1544
-4.38334;4.12171;0.511373;-0.0344734;0.13234;-26.3178
4.44212;4.12171;0.0737226;0.0483962;0.111083;-26.1191
13.2676;4.12171;-0.144765;0.168926;0.0506027;-25.9513
22.093;4.12171;0.0490373;0.292941;-0.0122507;-25.9287
30.9185;4.12171;0.212286;0.397391;-0.053378;-25.8039
39.7439;4.12171;0.1346;0.464477;-0.0799231;-25.3306
48.5694;4.12171;0.111664;0.500767;-0.089027;-24.7478
57.3948;4.12171;0.251721;0.532352;-0.0801905;-24.2459
66.2203;4.12171;0.50095;0.552692;-0.0635179;-23.7257
75.0458;4.12171;0.655497;0.557909;-0.0481703;-23.0481
83.8712;4.12171;0.576704;0.556446;-0.037382;-22.121
92.6967;4.12171;0.444012;0.545048;-0.031418;-21.0805
101.522;4.12171;0.326647;0.53364;-0.028322;-20.0318
110.348;4.12171;0.260425;0.51901;-0.0262308;-18.9941
119.173;4.12171;0.257004;0.494781;-0.0224667;-17.9593
127.998;4.12171;0.311554;0.469651;-0.0202707;-16.9577
136.824;4.12171;0.362784;0.448551;-0.0217981;-15.948
145.649;4.12171;0.394481;0.42393;-0.0242896;-14.8919
154.475;4.12171;0.412147;0.393114;-0.0242617;-13.7916
163.3;4.12171;0.444187;0.363497;-0.0215185;-12.7008
172.126;4.12171;0.468355;0.332175;-0.0200833;-11.5826
180.951;4.12171;0.451117;0.292342;-0.0160939;-10.3836
189.777;4.12171;0.430231;0.247219;-0.0114007;-9.16777
198.602;4.12171;0.47845;0.198025;-0.00765892;-8.0237
207.428;4.12171;0.600553;0.147337;-0.00642935;-6.94574
216.253;4.12171;0.686473;0.0992069;-0.00632781;-5.8225
225.078;4.12171;0.707491;0.0490241;-0.00514457;-4.6162
233.904;4.12171;0.668158;-0.0105032;-0.00320578;-3.3122
242.729;4.12171;0.609833;-0.0565103;0.00254369;-2.00207
251.555;4.12171;0.671823;-0.0459066;0.00896908;-0.787067
-233.845;-4.70375;0.586829;0.0140339;0.00294222;-1.40231
-225.02;-4.70375;0.660359;-0.00310616;-0.000304787;-2.55003
-216.194;-4.70375;0.623554;-0.0326741;-0.00166214;-3.67066
-207.369;-4.70375;0.49183;-0.0709252;-5.47087e-05;-4.75986
-198.543;-4.70375;0.421979;-0.102762;-0.000951861;-5.85316
-189.718;-4.70375;0.445935;-0.124638;-0.00590366;-6.987
-180.892;-4.70375;0.554157;-0.143858;-0.00850541;-8.1663
-172.067;-4.70375;0.573258;-0.162499;-0.0138009;-9.30614
-163.242;-4.70375;0.522681;-0.175365;-0.0258291;-10.4168
-154.416;-4.70375;0.505238;-0.181231;-0.0443231;-11.5317
-145.591;-4.70375;0.540459;-0.189958;-0.0596405;-12.6337
-136.765;-4.70375;0.518629;-0.212446;-0.0680342;-13.7382
-127.94;-4.70375;0.480418;-0.22961;-0.0697024;-14.8014
-119.114;-4.70375;0.475863;-0.244438;-0.0656102;-15.8483
-110.289;-4.70375;0.463953;-0.259954;-0.0633685;-16.9118
-101.463;-4.70375;0.426667;-0.270536;-0.0632712;-17.9397
-92.6379;-4.70375;0.373882;-0.273819;-0.0620361;-18.9149
-83.8124;-4.70375;0.333054;-0.274446;-0.0564008;-19.8596
-74.987;-4.70375;0.336883;-0.274528;-0.0489667;-20.8172
-66.1615;-4.70375;0.356957;-0.269213;-0.0447252;-21.7477
-57.3361;-4.70375;0.363312;-0.258888;-0.0402009;-22.6428
-48.5106;-4.70375;0.376029;-0.242177;-0.0283264;-23.4974
-39.6852;-4.70375;0.420881;-0.217311;-0.00627236;-24.3168
-30.8597;-4.70375;0.502915;-0.183043;0.0205103;-25.0803
-22.0342;-4.70375;0.582725;-0.136347;0.0456179;-25.7505
-13.2088;-4.70375;0.52164;-0.0852296;0.0660984;-26.2152
-4.38334;-4.70375;0.045381;-0.0191962;0.0759467;-26.216
4.44212;-4.70375;-0.382368;0.0759826;0.0411571;-26.0048
13.2676;-4.70375;-0.370369;0.207859;-0.0219452;-26.0342
22.093;-4.70375;0.0774708;0.318326;-0.0756552;-26.1521
30.9185;-4.70375;0.20822;0.403629;-0.103619;-26.0098
39.7439;-4.70375;0.128764;0.460068;-0.127414;-25.4711
48.5694;-4.70375;0.142907;0.499455;-0.137032;-24.922
57.3948;-4.70375;0.279458;0.531666;-0.129895;-24.4131
66.2203;-4.70375;0.45502;0.552822;-0.113707;-23.8363
75.0458;-4.70375;0.543961;0.559381;-0.0971795;-23.0897
83.8712;-4.70375;0.434408;0.55684;-0.0841699;-22.1106
92.6967;-4.70375;0.260757;0.545538;-0.077021;-21.0202
101.522;-4.70375;0.116511;0.535027;-0.0719839;-19.9415
110.348;-4.70375;0.0722964;0.522046;-0.0661152;-18.9216
119.173;-4.70375;0.165077;0.502353;-0.0584137;-17.9808
127.998;-4.70375;0.307964;0.480361;-0.0536765;-17.065
136.824;-4.70375;0.392569;0.459805;-0.0527041;-16.078
145.649;-4.70375;0.437831;0.434253;-0.0509235;-15.0185
154.475;-4.70375;0.46951;0.404013;-0.046331;-13.9196
163.3;-4.70375;0.504238;0.37587;-0.0410493;-12.8286
172.126;-4.70375;0.525109;0.34206;-0.035832;-11.6983
180.951;-4.70375;0.498228;0.29979;-0.0274961;-10.4861
189.777;-4.70375;0.458899;0.253144;-0.0180444;-9.24961
198.602;-4.70375;0.467099;0.205196;-0.0112539;-8.06145
207.428;-4.70375;0.568109;0.154972;-0.00934374;-6.95045
216.253;-4.70375;0.647953;0.105256;-0.00807866;-5.81217
225.078;-4.70375;0.668646;0.0538448;-0.00452409;-4.6011
233.904;-4.70375;0.627412;-0.00316809;0.00182373;-3.30291
242.729;-4.70375;0.563226;-0.0477;0.008094;-2.01634
251.555;-4.70375;0.623722;-0.0419412;0.0103866;-0.814989
-233.845;-13.5292;0.587594;0.0233121;0.00880749;-1.38351
-225.02;-13.5292;0.641943;0.00827727;0.00744836;-2.55145
-216.194;-13.5292;0.607711;-0.0214091;0.0082914;-3.6732
-207.369;-13.5292;0.536124;-0.0608503;0.00711782;-4.7823
-198.543;-13.5292;0.493033;-0.0943441;0.002485;-5.89504
-189.718;-13.5292;0.510879;-0.118464;-0.00408484;-7.03589
-180.892;-13.5292;0.594181;-0.137302;-0.00841577;-8.20922
-172.067;-13.5292;0.596452;-0.150621;-0.0177921;-9.35017
-163.242;-13.5292;0.54583;-0.156008;-0.0342095;-10.4542
-154.416;-13.5292;0.525537;-0.160218;-0.0534231;-11.5711
-145.591;-13.5292;0.541726;-0.173524;-0.0656294;-12.6805
-136.765;-13.5292;0.505707;-0.198966;-0.0718217;-13.7845
-127.94;-13.5292;0.46875;-0.215829;-0.0745982;-14.8376
-119.114;-13.5292;0.46394;-0.233022;-0.0740424;-15.8922
-110.289;-13.5292;0.441703;-0.248296;-0.0767809;-16.9417
-101.463;-13.5292;0.397053;-0.257308;-0.0815477;-17.957
-92.6379;-13.5292;0.351009;-0.260317;-0.0852367;-18.9353
-83.8124;-13.5292;0.323218;-0.261013;-0.0851884;-19.9052
-74.987;-13.5292;0.316737;-0.259456;-0.0833151;-20.868
-66.1615;-13.5292;0.323542;-0.255454;-0.0822483;-21.8021
-57.3361;-13.5292;0.31604;-0.250856;-0.0791832;-22.7092
-48.5106;-13.5292;0.328747;-0.236826;-0.0702768;-23.5678
-39.6852;-13.5292;0.375191;-0.209096;-0.0578477;-24.3765
-30.8597;-13.5292;0.435156;-0.170701;-0.0441033;-25.0971
-22.0342;-13.5292;0.456142;-0.123683;-0.0286618;-25.7031
-13.2088;-13.5292;0.312479;-0.0687646;-0.0124494;-26.1267
-4.38334;-13.5292;-0.0890527;0.00990443;-0.0070348;-26.1774
4.44212;-13.5292;-0.239082;0.116453;-0.0428795;-26.1758
13.2676;-13.5292;-0.000141692;0.240066;-0.100123;-26.3359
22.093;-13.5292;0.373564;0.336962;-0.141664;-26.433
30.9185;-13.5292;0.366965;0.398064;-0.152011;-26.1878
39.7439;-13.5292;0.294649;0.442817;-0.167947;-25.6127
48.5694;-13.5292;0.299878;0.481762;-0.176756;-25.0492
57.3948;-13.5292;0.350282;0.512603;-0.171592;-24.4531
66.2203;-13.5292;0.40159;0.534385;-0.15729;-23.7698
75.0458;-13.5292;0.420153;0.544163;-0.14187;-22.9542
83.8712;-13.5292;0.301579;0.546371;-0.128502;-21.9685
92.6967;-13.5292;0.126453;0.542519;-0.119632;-20.8979
101.522;-13.5292;0.0290961;0.534799;-0.110725;-19.8703
110.348;-13.5292;0.0883011;0.522;-0.101089;-18.9448
119.173;-13.5292;0.303357;0.503607;-0.0921292;-18.1165
127.998;-13.5292;0.504357;0.483396;-0.0873659;-17.252
136.824;-13.5292;0.541989;0.463568;-0.0819006;-16.2203
145.649;-13.5292;0.549204;0.437452;-0.0741628;-15.1171
154.475;-13.5292;0.586949;0.40876;-0.0664329;-14.0175
163.3;-13.5292;0.625654;0.380778;-0.0594319;-12.9257
172.126;-13.5292;0.615866;0.345254;-0.0511045;-11.7755
180.951;-13.5292;0.555324;0.30207;-0.0391383;-10.5436
189.777;-13.5292;0.491494;0.256027;-0.0266986;-9.28948
198.602;-13.5292;0.481858;0.209843;-0.0181412;-8.07657
207.428;-13.5292;0.579637;0.158985;-0.014975;-6.94574
216.253;-13.5292;0.672441;0.105682;-0.0105453;-5.79859
225.078;-13.5292;0.707555;0.0507786;-0.00249143;-4.58809
233.904;-13.5292;0.693299;0.000220648;0.0064323;-3.31719
242.729;-13.5292;0.677379;-0.0392406;0.0128718;-2.04468
-233.845;-22.3547;0.594305;0.0300401;0.0160514;-1.35198
-225.02;-22.3547;0.650664;0.0271951;0.0139186;-2.48757
-216.194;-22.3547;0.616242;-0.00504004;0.0144761;-3.62607
-207.369;-22.3547;0.589395;-0.0452433;0.0119635;-4.76748
-198.543;-22.3547;0.599601;-0.077697;0.00555682;-5.90204
-189.718;-22.3547;0.618345;-0.102984;-0.00108677;-7.04926
-180.892;-22.3547;0.648635;-0.122047;-0.00904384;-8.19304
-172.067;-22.3547;0.58451;-0.132449;-0.0252389;-9.30551
-163.242;-22.3547;0.505659;-0.136265;-0.0463542;-10.3892
-154.416;-22.3547;0.488878;-0.144687;-0.0626938;-11.5083
-145.591;-22.3547;0.510574;-0.162864;-0.0721901;-12.6286
-136.765;-22.3547;0.49563;-0.186686;-0.0800562;-13.7382
-127.94;-22.3547;0.47266;-0.203582;-0.0869063;-14.8063
-119.114;-22.3547;0.460016;-0.221723;-0.090828;-15.8739
-110.289;-22.3547;0.416012;-0.236378;-0.0972102;-16.9042
-101.463;-22.3547;0.359792;-0.245419;-0.105316;-17.8987
-92.6379;-22.3547;0.325532;-0.249327;-0.112795;-18.8745
-83.8124;-22.3547;0.32305;-0.249026;-0.118595;-19.8605
-74.987;-22.3547;0.319863;-0.244679;-0.123176;-20.8141
-66.1615;-22.3547;0.307588;-0.239097;-0.126977;-21.7276
-57.3361;-22.3547;0.276098;-0.236873;-0.125391;-22.6163
-48.5106;-22.3547;0.282678;-0.223233;-0.118823;-23.4654
-39.6852;-22.3547;0.345994;-0.192744;-0.114583;-24.2646
-30.8597;-22.3547;0.426049;-0.150268;-0.11484;-24.9764
-22.0342;-22.3547;0.442885;-0.0996878;-0.114909;-25.5765
-13.2088;-22.3547;0.334516;-0.0343716;-0.113461;-25.9979
-4.38334;-22.3547;0.135706;0.0461048;-0.114031;-26.1537
4.44212;-22.3547;0.213395;0.148832;-0.142008;-26.3091
13.2676;-22.3547;0.429763;0.246825;-0.174092;-26.4233
22.093;-22.3547;0.499363;0.31876;-0.186157;-26.3634
30.9185;-22.3547;0.378285;0.372084;-0.181669;-25.993
39.7439;-22.3547;0.325632;0.420576;-0.195031;-25.4585
48.5694;-22.3547;0.342644;0.460898;-0.204931;-24.9032
57.3948;-22.3547;0.351324;0.491437;-0.202848;-24.2645
66.2203;-22.3547;0.339289;0.512454;-0.19151;-23.5266
75.0458;-22.3547;0.335253;0.523419;-0.177978;-22.7019
83.8712;-22.3547;0.2797;0.528999;-0.165266;-21.7948
92.6967;-22.3547;0.176577;0.532699;-0.154358;-20.8234
101.522;-22.3547;0.180236;0.527091;-0.141023;-19.8996
110.348;-22.3547;0.346415;0.513437;-0.128524;-19.0712
119.173;-22.3547;0.613049;0.494388;-0.120638;-18.2855
127.998;-22.3547;0.728912;0.477396;-0.115043;-17.356
136.824;-22.3547;0.64122;0.457809;-0.104309;-16.2132
145.649;-22.3547;0.587142;0.433164;-0.0905543;-15.0581
154.475;-22.3547;0.633909;0.406664;-0.0785997;-13.9688
163.3;-22.3547;0.71162;0.37661;-0.0694755;-12.9021
172.126;-22.3547;0.718391;0.340016;-0.0604988;-11.7694
180.951;-22.3547;0.671426;0.296955;-0.0473527;-10.5563
189.777;-22.3547;0.628721;0.250923;-0.0332327;-9.32294
198.602;-22.3547;0.640301;0.204766;-0.0225302;-8.12429
207.428;-22.3547;0.724415;0.153649;-0.0163906;-6.97675
216.253;-22.3547;0.811812;0.0969476;-0.00841067;-5.80501
225.078;-22.3547;0.853397;0.0397661;0.00287663;-4.58033
233.904;-22.3547;0.827459;-0.00676195;0.012082;-3.32482
242.729;-22.3547;0.791608;-0.0337415;0.017774;-2.0914
-233.845;-31.1801;0.614076;0.0435472;0.0250831;-1.28453
-225.02;-31.1801;0.595656;0.0271078;0.0206749;-2.40268
-216.194;-31.1801;0.562302;0.00400693;0.0179271;-3.5205
-207.369;-31.1801;0.551527;-0.0355068;0.014465;-4.68047
-198.543;-31.1801;0.601751;-0.0659845;0.00893526;-5.83147
-189.718;-31.1801;0.630051;-0.0888445;0.00128768;-6.96897
-180.892;-31.1801;0.635522;-0.104516;-0.0108645;-8.08853
-172.067;-31.1801;0.550803;-0.111447;-0.033001;-9.18559
-163.242;-31.1801;0.471253;-0.116616;-0.0565741;-10.2708
-154.416;-31.1801;0.462374;-0.130211;-0.0704216;-11.391
-145.591;-31.1801;0.493008;-0.152078;-0.0801083;-12.5144
-136.765;-31.1801;0.500851;-0.175361;-0.0930184;-13.6296
-127.94;-31.1801;0.495423;-0.195449;-0.105851;-14.7284
-119.114;-31.1801;0.471417;-0.212972;-0.112882;-15.7905
-110.289;-31.1801;0.40767;-0.226024;-0.120834;-16.7989
-101.463;-31.1801;0.337795;-0.235828;-0.131647;-17.7727
-92.6379;-31.1801;0.305451;-0.242351;-0.142808;-18.74
-83.8124;-31.1801;0.318424;-0.24326;-0.153386;-19.7165
-74.987;-31.1801;0.328877;-0.237313;-0.162435;-20.6534
-66.1615;-31.1801;0.303383;-0.232029;-0.169474;-21.5191
-57.3361;-31.1801;0.263655;-0.224388;-0.170558;-22.4209
-48.5106;-31.1801;0.26949;-0.165513;-0.163849;-23.8718
-39.6852;-31.1801;0.340344;-0.149105;-0.167602;-24.3194
-30.8597;-31.1801;0.431562;-0.13102;-0.177596;-24.6491
-22.0342;-31.1801;0.455733;-0.0763483;-0.18708;-25.2614
-13.2088;-31.1801;0.418518;-0.00730074;-0.197124;-25.6581
-4.38334;-31.1801;0.349786;0.0751395;-0.206772;-25.873
4.44212;-31.1801;0.36403;0.157727;-0.218182;-26.0278
13.2676;-31.1801;0.427513;0.232595;-0.224207;-26.0688
22.093;-31.1801;0.438535;0.297458;-0.222231;-25.9297
30.9185;-31.1801;0.342024;0.350922;-0.217156;-25.574
39.7439;-31.1801;0.334711;0.397301;-0.225047;-25.1005
48.5694;-31.1801;0.358249;0.438509;-0.2303;-24.5748
57.3948;-31.1801;0.352648;0.470832;-0.227488;-23.9437
66.2203;-31.1801;0.332375;0.491358;-0.217487;-23.2056
75.0458;-31.1801;0.339282;0.501548;-0.204091;-22.4019
83.8712;-31.1801;0.341387;0.509704;-0.189968;-21.5782
