x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0693333;-0.00352337;-5.25164
-189.718;30.5981;0.577787;-0.0951042;-0.00361134;-6.31904
-180.892;30.5981;0.581825;-0.1183;-0.00557187;-7.4003
-172.067;30.5981;0.560382;-0.141124;-0.0103689;-8.4563
-163.242;30.5981;0.539757;-0.169082;-0.0154388;-9.52674
-154.416;30.5981;0.549695;-0.193277;-0.0216462;-10.5891
-145.591;30.5981;0.570464;-0.202506;-0.028463;-11.6054
-136.765;30.5981;0.517251;-0.209451;-0.0249949;-12.5728
-127.94;30.5981;0.444398;-0.223145;-0.0167752;-13.5328
-119.114;30.5981;0.418389;-0.2346;-0.00780405;-14.4718
-110.289;30.5981;0.420507;-0.248165;0.0029671;-15.4045
-101.463;30.5981;0.421608;-0.258633;0.0164463;-16.3322
-92.6379;30.5981;0.413866;-0.256711;0.0264027;-17.2229
-83.8124;30.5981;0.406418;-0.246594;0.0334909;-18.0671
-74.987;30.5981;0.396855;-0.24233;0.0427295;-18.8737
-66.1615;30.5981;0.372499;-0.233479;0.0589683;-19.6132
-57.3361;30.5981;0.357289;-0.220995;0.0773058;-20.3182
-48.5106;30.5981;0.389201;-0.204925;0.0943732;-21.0133
-39.6852;30.5981;0.458248;-0.182944;0.110543;-21.692
-30.8597;30.5981;0.492454;-0.157084;0.12856;-22.2573
-22.0342;30.5981;0.47049;-0.127289;0.149658;-22.7227
-13.2088;30.5981;0.492371;-0.0924939;0.173001;-23.1064
-4.38334;30.5981;0.546833;-0.0553477;0.1995;-23.4028
4.44212;30.5981;0.593486;-0.013734;0.214139;-23.5651
13.2676;30.5981;0.626477;0.051597;0.2013;-23.6247
22.093;30.5981;0.688029;0.161363;0.163792;-23.6158
30.9185;30.5981;0.83051;0.277698;0.126697;-23.5726
39.7439;30.5981;1.0449;0.350038;0.111323;-23.4745
48.5694;30.5981;1.11857;0.381249;0.106054;-23.1107
57.3948;30.5981;1.02965;0.399015;0.0968174;-22.5182
66.2203;30.5981;0.870467;0.42486;0.0784438;-21.8082
75.0458;30.5981;0.715604;0.443189;0.0612785;-21.0198
83.8712;30.5981;0.599751;0.450328;0.051912;-20.2046
92.6967;30.5981;0.542734;0.44956;0.0488429;-19.3873
101.522;30.5981;0.543453;0.443273;0.048133;-18.571
110.348;30.5981;0.576391;0.43437;0.0439304;-17.7447
119.173;30.5981;0.577135;0.4173;0.0378516;-16.8386
127.998;30.5981;0.558869;0.393825;0.0329742;-15.8706
136.824;30.5981;0.534356;0.371495;0.0261847;-14.8809
145.649;30.5981;0.51362;0.351894;0.0178118;-13.888
154.475;30.5981;0.508641;0.329791;0.00977595;-12.8872
163.3;30.5981;0.559224;0.299714;0.00537857;-11.8802
172.126;30.5981;0.583425;0.268785;0.00219292;-10.8315
180.951;30.5981;0.559021;0.234767;0.00307162;-9.72177
189.777;30.5981;0.51038;0.194279;0.00193529;-8.57086
198.602;30.5981;0.522342;0.151735;0.00197468;-7.47116
207.428;30.5981;0.549546;0.112117;0.00190292;-6.36923
216.253;30.5981;0.580799;0.0704967;0.00194693;-5.23264
225.078;30.5981;0.607444;0.0227542;-0.000100839;-4.06164
233.904;30.5981;0.615146;-0.0248091;-0.00134304;-2.90296
-225.02;21.7726;0.689977;-0.0220205;0.0050778;-2.27474
-216.194;21.7726;0.688297;-0.0417298;0.0018534;-3.39294
-207.369;21.7726;0.652144;-0.0570611;-0.000334704;-4.44647
-198.543;21.7726;0.631162;-0.0786574;-0.00094902;-5.51268
-189.718;21.7726;0.65508;-0.102116;-0.00320552;-6.58957
-180.892;21.7726;0.656678;-0.122817;-0.00729117;-7.67369
-172.067;21.7726;0.623208;-0.142742;-0.0130919;-8.72441
-163.242;21.7726;0.583805;-0.168757;-0.0185545;-9.78515
-154.416;21.7726;0.568894;-0.195274;-0.0245236;-10.8495
-145.591;21.7726;0.573253;-0.209856;-0.0308566;-11.8798
-136.765;21.7726;0.531857;-0.217987;-0.0307898;-12.872
-127.94;21.7726;0.481965;-0.228879;-0.02931;-13.8538
-119.114;21.7726;0.461129;-0.237808;-0.0255971;-14.8157
-110.289;21.7726;0.453518;-0.253613;-0.0168405;-15.7748
-101.463;21.7726;0.442305;-0.267487;-0.00357369;-16.7223
-92.6379;21.7726;0.428162;-0.265866;0.00771518;-17.6269
-83.8124;21.7726;0.423428;-0.254948;0.0155613;-18.4936
-74.987;21.7726;0.429215;-0.25053;0.0217498;-19.3362
-66.1615;21.7726;0.416204;-0.24272;0.032457;-20.118
-57.3361;21.7726;0.407818;-0.232184;0.0476415;-20.8667
-48.5106;21.7726;0.441406;-0.216955;0.0649428;-21.6007
-39.6852;21.7726;0.512216;-0.193399;0.0837656;-22.3216
-30.8597;21.7726;0.568355;-0.165072;0.104424;-22.9444
-22.0342;21.7726;0.589243;-0.135154;0.126566;-23.4707
-13.2088;21.7726;0.666009;-0.102791;0.154187;-23.9337
-4.38334;21.7726;0.795519;-0.0684326;0.190164;-24.3203
4.44212;21.7726;0.829546;-0.0182708;0.199896;-24.4573
13.2676;21.7726;0.767359;0.0762829;0.163149;-24.4262
22.093;21.7726;0.807164;0.222618;0.0956326;-24.4121
30.9185;21.7726;1.09874;0.339853;0.0514394;-24.4479
39.7439;21.7726;1.28281;0.402098;0.0406313;-24.3069
48.5694;21.7726;1.19304;0.419908;0.0425317;-23.7982
57.3948;21.7726;1.00255;0.432822;0.0424574;-23.1261
66.2203;21.7726;0.909255;0.456407;0.0354645;-22.43
75.0458;21.7726;0.846251;0.471745;0.0289215;-21.6705
83.8712;21.7726;0.723457;0.478502;0.0256571;-20.8199
92.6967;21.7726;0.644532;0.475513;0.024807;-19.9481
101.522;21.7726;0.622688;0.469039;0.0242417;-19.0814
110.348;21.7726;0.627989;0.458978;0.0217827;-18.1928
119.173;21.7726;0.603482;0.441997;0.0196752;-17.2411
127.998;21.7726;0.573498;0.417905;0.0190625;-16.2426
136.824;21.7726;0.551746;0.393568;0.0155103;-15.2307
145.649;21.7726;0.53112;0.371898;0.0093938;-14.213
154.475;21.7726;0.510927;0.348255;0.00382633;-13.1761
163.3;21.7726;0.540462;0.317855;0.00119613;-12.1357
172.126;21.7726;0.559127;0.28865;-0.00280257;-11.0743
180.951;21.7726;0.52821;0.256799;-0.00233319;-9.9477
189.777;21.7726;0.48384;0.217455;-0.0011716;-8.78542
198.602;21.7726;0.538102;0.171183;0.00129044;-7.70091
207.428;21.7726;0.609967;0.126066;0.00170357;-6.61822
216.253;21.7726;0.665222;0.0807139;0.00191265;-5.49046
225.078;21.7726;0.688117;0.0303462;6.50924e-05;-4.31075
233.904;21.7726;0.704914;-0.0243101;-0.0035974;-3.10679
242.729;21.7726;0.343296;-0.0509294;0.00156562;-1.88893
-225.02;12.9472;0.726213;-0.0158154;0.00331843;-2.40434
-216.194;12.9472;0.725841;-0.0408349;-6.75551e-05;-3.54121
-207.369;12.9472;0.672497;-0.0608025;-0.000437381;-4.5937
-198.543;12.9472;0.650417;-0.0845946;5.30814e-05;-5.66295
-189.718;12.9472;0.660725;-0.107433;-0.00374947;-6.75094
-180.892;12.9472;0.670722;-0.127867;-0.00920332;-7.84987
-172.067;12.9472;0.622312;-0.14908;-0.0153841;-8.8983
-163.242;12.9472;0.550836;-0.174178;-0.0217279;-9.94673
-154.416;12.9472;0.522097;-0.196588;-0.0298433;-11.0063
-145.591;12.9472;0.538477;-0.211873;-0.0381708;-12.0642
-136.765;12.9472;0.52997;-0.222356;-0.0424476;-13.0939
-127.94;12.9472;0.51404;-0.232849;-0.0450594;-14.1044
-119.114;12.9472;0.494617;-0.241621;-0.0419059;-15.092
-110.289;12.9472;0.472794;-0.257142;-0.0355384;-16.0644
-101.463;12.9472;0.447809;-0.271353;-0.026275;-17.0274
-92.6379;12.9472;0.424152;-0.271982;-0.0159539;-17.9497
-83.8124;12.9472;0.414244;-0.261515;-0.00636651;-18.8293
-74.987;12.9472;0.428188;-0.257401;-0.000408234;-19.699
-66.1615;12.9472;0.430688;-0.251534;0.00661962;-20.5212
-57.3361;12.9472;0.425056;-0.240834;0.0179622;-21.3045
-48.5106;12.9472;0.448174;-0.223652;0.035649;-22.0628
-39.6852;12.9472;0.520342;-0.197965;0.0606641;-22.8101
-30.8597;12.9472;0.628775;-0.167593;0.088387;-23.4951
-22.0342;12.9472;0.750705;-0.138317;0.114407;-24.114
-13.2088;12.9472;0.886777;-0.111347;0.141313;-24.6535
-4.38334;12.9472;0.918625;-0.0655307;0.166254;-24.9788
4.44212;12.9472;0.762969;0.00306562;0.159492;-24.9395
13.2676;12.9472;0.520514;0.111249;0.106768;-24.7574
22.093;12.9472;0.424265;0.254719;0.0340569;-24.6744
30.9185;12.9472;0.58329;0.363645;-0.0119367;-24.6368
39.7439;12.9472;0.5825;0.425876;-0.0302297;-24.3274
48.5694;12.9472;0.500855;0.447855;-0.0306502;-23.7561
57.3948;12.9472;0.505271;0.46852;-0.0202648;-23.2025
66.2203;12.9472;0.66021;0.490017;-0.0106185;-22.6808
75.0458;12.9472;0.770601;0.500863;-0.00388654;-22.0456
83.8712;12.9472;0.689739;0.504339;-0.000968629;-21.2074
92.6967;12.9472;0.595222;0.497515;0.000838347;-20.2841
101.522;12.9472;0.532223;0.489643;0.00221463;-19.3473
110.348;12.9472;0.496348;0.479954;0.00199087;-18.3951
119.173;12.9472;0.456686;0.463941;0.00281727;-17.409
127.998;12.9472;0.446523;0.440496;0.00434295;-16.4118
136.824;12.9472;0.451835;0.415961;0.00254722;-15.4069
145.649;12.9472;0.454144;0.392898;-0.00141197;-14.3895
154.475;12.9472;0.449011;0.368026;-0.00387041;-13.3463
163.3;12.9472;0.475258;0.339428;-0.00421278;-12.2967
172.126;12.9472;0.495312;0.311308;-0.00677591;-11.2255
180.951;12.9472;0.469334;0.277329;-0.00537124;-10.0805
189.777;12.9472;0.440424;0.236781;-0.0028017;-8.91404
198.602;12.9472;0.512888;0.188803;0.000151818;-7.82966
207.428;12.9472;0.625062;0.139895;0.000446812;-6.77061
216.253;12.9472;0.706425;0.0922777;-0.000239706;-5.6621
225.078;12.9472;0.739526;0.0418802;-0.000988174;-4.48277
233.904;12.9472;0.727439;-0.0147565;-0.00339039;-3.2375
242.729;12.9472;0.615942;-0.0544119;0.000532527;-1.957
-233.845;4.12171;0.64131;0.00624846;0.00289602;-1.37366
-225.02;4.12171;0.720313;-0.00821252;-0.00187276;-2.48319
-216.194;4.12171;0.701407;-0.03433;-0.00312201;-3.58992
-207.369;4.12171;0.590695;-0.0662851;-0.000500914;-4.65493
-198.543;4.12171;0.529861;-0.0952094;0.000933251;-5.72199
-189.718;4.12171;0.54309;-0.117747;-0.00377348;-6.81864
-180.892;4.12171;0.603383;-0.138024;-0.00887964;-7.94271
-172.067;4.12171;0.567089;-0.162235;-0.014044;-9.02065
-163.242;4.12171;0.47528;-0.186891;-0.0215728;-10.0894
-154.416;4.12171;0.447919;-0.20111;-0.0343135;-11.1599
-145.591;4.12171;0.503964;-0.20653;-0.0480577;-12.2125
-136.765;4.12171;0.511707;-0.220729;-0.0556499;-13.2629
-127.94;4.12171;0.496112;-0.234183;-0.0580421;-14.2863
-119.114;4.12171;0.485832;-0.24434;-0.0533383;-15.2821
-110.289;4.12171;0.472993;-0.260845;-0.0481824;-16.278
-101.463;4.12171;0.442604;-0.274025;-0.0440285;-17.2484
-92.6379;4.12171;0.398254;-0.273756;-0.0394804;-18.1651
-83.8124;4.12171;0.369416;-0.266259;-0.0318412;-19.0445
-74.987;4.12171;0.38215;-0.266161;-0.0218755;-19.9377
-66.1615;4.12171;0.400456;-0.261166;-0.0151755;-20.7949
-57.3361;4.12171;0.401448;-0.24797;-0.00780322;-21.6059
-48.5106;4.12171;0.414153;-0.227232;0.00689049;-22.3773
-39.6852;4.12171;0.474938;-0.199295;0.0329656;-23.1346
-30.8597;4.12171;0.594404;-0.167493;0.0635309;-23.8546
-22.0342;4.12171;0.734883;-0.134244;0.0906911;-24.532
-13.2088;4.12171;0.807572;-0.0991573;0.11164;-25.0519
-4.38334;4.12171;0.511373;-0.0411909;0.124089;-25.1757
4.44212;4.12171;0.0737226;0.0442178;0.101354;-24.9364
13.2676;4.12171;-0.144765;0.160302;0.0411259;-24.7537
22.093;4.12171;0.0490373;0.273257;-0.019773;-24.7625
30.9185;4.12171;0.212286;0.368165;-0.0586252;-24.6918
39.7439;4.12171;0.1346;0.430612;-0.0829988;-24.2767
48.5694;4.12171;0.111664;0.463979;-0.0873504;-23.7505
57.3948;4.12171;0.251721;0.494391;-0.0751243;-23.3099
66.2203;4.12171;0.50095;0.515893;-0.0584436;-22.8607
75.0458;4.12171;0.655497;0.523522;-0.0435978;-22.2561
83.8712;4.12171;0.576704;0.524707;-0.0349989;-21.3976
92.6967;4.12171;0.444012;0.516076;-0.0304276;-20.4135
101.522;4.12171;0.326647;0.505745;-0.0264464;-19.401
110.348;4.12171;0.260425;0.494709;-0.0233711;-18.4054
119.173;4.12171;0.257004;0.4777;-0.0191987;-17.4359
127.998;4.12171;0.311554;0.455779;-0.0167957;-16.4862
136.824;4.12171;0.362784;0.433799;-0.0183238;-15.5136
145.649;4.12171;0.394481;0.410949;-0.0200426;-14.507
154.475;4.12171;0.412147;0.384782;-0.0191813;-13.466
163.3;4.12171;0.444187;0.357517;-0.0168432;-12.417
172.126;4.12171;0.468355;0.328125;-0.0155487;-11.3351
180.951;4.12171;0.451117;0.290267;-0.0113402;-10.1773
189.777;4.12171;0.430231;0.247187;-0.00620191;-9.00227
198.602;4.12171;0.47845;0.199889;-0.00209338;-7.88715
207.428;4.12171;0.600553;0.150003;-0.00156326;-6.82923
216.253;4.12171;0.686473;0.101502;-0.00282844;-5.72357
225.078;4.12171;0.707491;0.0512959;-0.00259765;-4.5385
233.904;4.12171;0.668158;-0.00692476;-0.000519136;-3.26112
242.729;4.12171;0.609833;-0.0521904;0.00490641;-1.97135
251.555;4.12171;0.671823;-0.0448832;0.0104061;-0.769455
-233.845;-4.70375;0.586829;0.0112349;0.00284979;-1.38504
-225.02;-4.70375;0.660359;-0.00493954;-0.000141746;-2.50558
-216.194;-4.70375;0.623554;-0.0343483;-0.000552248;-3.6008
-207.369;-4.70375;0.49183;-0.0713567;0.0016009;-4.65986
-198.543;-4.70375;0.421979;-0.100482;0.000629824;-5.71889
-189.718;-4.70375;0.445935;-0.121342;-0.00479384;-6.82125
-180.892;-4.70375;0.554157;-0.141671;-0.00753178;-7.97133
-172.067;-4.70375;0.573258;-0.162318;-0.0120621;-9.08233
-163.242;-4.70375;0.522681;-0.176521;-0.022974;-10.1626
-154.416;-4.70375;0.505238;-0.181728;-0.0406265;-11.2444
-145.591;-4.70375;0.540459;-0.187745;-0.0555772;-12.306
-136.765;-4.70375;0.518629;-0.209164;-0.0638008;-13.3702
-127.94;-4.70375;0.480418;-0.226731;-0.0657129;-14.3936
-119.114;-4.70375;0.475863;-0.239838;-0.060657;-15.3936
-110.289;-4.70375;0.463953;-0.254821;-0.0572523;-16.3971
-101.463;-4.70375;0.426667;-0.264887;-0.0572292;-17.3678
-92.6379;-4.70375;0.373882;-0.265321;-0.0576826;-18.2872
-83.8124;-4.70375;0.333054;-0.261837;-0.0535367;-19.176
-74.987;-4.70375;0.336883;-0.261435;-0.0452312;-20.0777
-66.1615;-4.70375;0.356957;-0.257474;-0.0396776;-20.9501
-57.3361;-4.70375;0.363312;-0.246858;-0.0355457;-21.7808
-48.5106;-4.70375;0.376029;-0.228203;-0.0247721;-22.5683
-39.6852;-4.70375;0.420881;-0.200904;-0.00397261;-23.3127
-30.8597;-4.70375;0.502915;-0.166705;0.0211961;-24.0071
-22.0342;-4.70375;0.582725;-0.129621;0.0436617;-24.6412
-13.2088;-4.70375;0.52164;-0.0872867;0.0615888;-25.0744
-4.38334;-4.70375;0.045381;-0.0205387;0.0701645;-25.022
4.44212;-4.70375;-0.382368;0.0731388;0.0367141;-24.7779
13.2676;-4.70375;-0.370369;0.196218;-0.023283;-24.8093
22.093;-4.70375;0.0774708;0.295265;-0.0740713;-24.9637
30.9185;-4.70375;0.20822;0.374341;-0.1005;-24.8682
39.7439;-4.70375;0.128764;0.427926;-0.123784;-24.3859
48.5694;-4.70375;0.142907;0.465304;-0.131114;-23.8955
57.3948;-4.70375;0.279458;0.496569;-0.122174;-23.4479
66.2203;-4.70375;0.45502;0.517733;-0.105548;-22.94
75.0458;-4.70375;0.543961;0.524479;-0.0885209;-22.2743
83.8712;-4.70375;0.434408;0.525586;-0.0768899;-21.3682
92.6967;-4.70375;0.260757;0.520001;-0.0710969;-20.3421
101.522;-4.70375;0.116511;0.510937;-0.0648502;-19.3092
110.348;-4.70375;0.0722964;0.498618;-0.0576283;-18.339
119.173;-4.70375;0.165077;0.484012;-0.0497369;-17.4683
127.998;-4.70375;0.307964;0.466734;-0.0457028;-16.602
136.824;-4.70375;0.392569;0.446648;-0.0460909;-15.6481
145.649;-4.70375;0.437831;0.423758;-0.0447683;-14.6376
154.475;-4.70375;0.46951;0.396659;-0.0402973;-13.5945
163.3;-4.70375;0.504238;0.369502;-0.0354889;-12.5447
172.126;-4.70375;0.525109;0.336855;-0.030743;-11.449
180.951;-4.70375;0.498228;0.296646;-0.0227376;-10.2769
189.777;-4.70375;0.458899;0.252224;-0.0132673;-9.08038
198.602;-4.70375;0.467099;0.205762;-0.00626156;-7.92259
207.428;-4.70375;0.568109;0.156314;-0.00493898;-6.83287
216.253;-4.70375;0.647953;0.107159;-0.00474533;-5.71224
225.078;-4.70375;0.668646;0.0561887;-0.0018737;-4.52034
233.904;-4.70375;0.627412;9.55588e-05;0.0045681;-3.24677
242.729;-4.70375;0.563226;-0.0434051;0.0105675;-1.98396
251.555;-4.70375;0.623722;-0.0396278;0.0125657;-0.803234
-233.845;-13.5292;0.587594;0.0216765;0.00863731;-1.36142
-225.02;-13.5292;0.641943;0.00669176;0.00828043;-2.50335
-216.194;-13.5292;0.607711;-0.0241515;0.00958445;-3.60266
-207.369;-13.5292;0.536124;-0.0626313;0.00866029;-4.68309
-198.543;-13.5292;0.493033;-0.0929495;0.00418794;-5.76197
-189.718;-13.5292;0.510879;-0.115372;-0.00286046;-6.8715
-180.892;-13.5292;0.594181;-0.135578;-0.00751073;-8.01406
-172.067;-13.5292;0.596452;-0.15105;-0.0160063;-9.1241
-163.242;-13.5292;0.54583;-0.157715;-0.0312218;-10.1962
-154.416;-13.5292;0.525537;-0.16166;-0.0499641;-11.2819
-145.591;-13.5292;0.541726;-0.173104;-0.061955;-12.3557
-136.765;-13.5292;0.505707;-0.196912;-0.0674457;-13.4196
-127.94;-13.5292;0.46875;-0.213418;-0.0700747;-14.4291
-119.114;-13.5292;0.46394;-0.228723;-0.0691985;-15.4316
-110.289;-13.5292;0.441703;-0.242711;-0.0703936;-16.4272
-101.463;-13.5292;0.397053;-0.250584;-0.0740187;-17.3904
-92.6379;-13.5292;0.351009;-0.251615;-0.0778769;-18.3156
-83.8124;-13.5292;0.323218;-0.249762;-0.0786211;-19.2238
-74.987;-13.5292;0.316737;-0.245988;-0.0765833;-20.1202
-66.1615;-13.5292;0.323542;-0.23962;-0.0748594;-20.9848
-57.3361;-13.5292;0.31604;-0.234616;-0.0717442;-21.8275
-48.5106;-13.5292;0.328747;-0.222176;-0.0625299;-22.6281
-39.6852;-13.5292;0.375191;-0.19597;-0.0495122;-23.3731
-30.8597;-13.5292;0.435156;-0.158541;-0.0359216;-24.0276
-22.0342;-13.5292;0.456142;-0.116351;-0.0227709;-24.584
-13.2088;-13.5292;0.312479;-0.0665415;-0.00944829;-24.9644
-4.38334;-13.5292;-0.0890527;0.0101623;-0.00353576;-24.9586
4.44212;-13.5292;-0.239082;0.111232;-0.0363164;-24.9348
13.2676;-13.5292;-0.000141692;0.225551;-0.0896217;-25.1017
22.093;-13.5292;0.373564;0.315712;-0.129397;-25.2236
30.9185;-13.5292;0.366965;0.37607;-0.140726;-25.0102
39.7439;-13.5292;0.294649;0.417366;-0.157621;-24.4912
48.5694;-13.5292;0.299878;0.453239;-0.166306;-23.9939
57.3948;-13.5292;0.350282;0.481829;-0.160549;-23.4646
66.2203;-13.5292;0.40159;0.501902;-0.145513;-22.8547
75.0458;-13.5292;0.420153;0.51011;-0.128952;-22.1263
83.8712;-13.5292;0.301579;0.516193;-0.115954;-21.2144
92.6967;-13.5292;0.126453;0.519542;-0.107979;-20.2064
101.522;-13.5292;0.0290961;0.513485;-0.0989822;-19.2356
110.348;-13.5292;0.0883011;0.502375;-0.0892015;-18.3837
119.173;-13.5292;0.303357;0.490986;-0.0797039;-17.6348
127.998;-13.5292;0.504357;0.476795;-0.0750389;-16.8152
136.824;-13.5292;0.541989;0.454719;-0.0721591;-15.8047
145.649;-13.5292;0.549204;0.42845;-0.0662196;-14.7438
154.475;-13.5292;0.586949;0.401443;-0.0587855;-13.6987
163.3;-13.5292;0.625654;0.373786;-0.0519941;-12.6482
172.126;-13.5292;0.615866;0.339607;-0.0446999;-11.5298
180.951;-13.5292;0.555324;0.298673;-0.0341016;-10.3342
189.777;-13.5292;0.491494;0.254456;-0.0225681;-9.11567
198.602;-13.5292;0.481858;0.208897;-0.0141584;-7.93136
207.428;-13.5292;0.579637;0.158763;-0.0113153;-6.82317
216.253;-13.5292;0.672441;0.106942;-0.00743096;-5.69772
225.078;-13.5292;0.707555;0.0532636;0.00044448;-4.50872
233.904;-13.5292;0.693299;0.00322635;0.00925029;-3.25986
242.729;-13.5292;0.677379;-0.0351333;0.0151938;-2.01174
-233.845;-22.3547;0.594305;0.0286249;0.0151452;-1.32752
-225.02;-22.3547;0.650664;0.0243581;0.0146224;-2.44033
-216.194;-22.3547;0.616242;-0.0101772;0.0156115;-3.55864
-207.369;-22.3547;0.589395;-0.0493271;0.0133476;-4.67201
-198.543;-22.3547;0.599601;-0.0785505;0.00727397;-5.77364
-189.718;-22.3547;0.618345;-0.102499;0.000184106;-6.89205
-180.892;-22.3547;0.648635;-0.1216;-0.00828479;-8.00373
-172.067;-22.3547;0.58451;-0.132949;-0.0234769;-9.08286
-163.242;-22.3547;0.505659;-0.137394;-0.0429553;-10.132
-154.416;-22.3547;0.488878;-0.145695;-0.058935;-11.218
-145.591;-22.3547;0.510574;-0.163112;-0.0682413;-12.3058
-136.765;-22.3547;0.49563;-0.185653;-0.0751434;-13.3771
-127.94;-22.3547;0.47266;-0.20138;-0.0814923;-14.3977
-119.114;-22.3547;0.460016;-0.217518;-0.0857715;-15.4054
-110.289;-22.3547;0.416012;-0.230476;-0.0912404;-16.3833
-101.463;-22.3547;0.359792;-0.238094;-0.0978711;-17.3308
-92.6379;-22.3547;0.325532;-0.240947;-0.104188;-18.2587
-83.8124;-22.3547;0.32305;-0.239802;-0.109605;-19.1816
-74.987;-22.3547;0.319863;-0.232369;-0.113867;-20.0671
-66.1615;-22.3547;0.307588;-0.222033;-0.117031;-20.9081
-57.3361;-22.3547;0.276098;-0.21868;-0.114862;-21.7324
-48.5106;-22.3547;0.282678;-0.209071;-0.107216;-22.5291
-39.6852;-22.3547;0.345994;-0.183077;-0.101624;-23.2735
-30.8597;-22.3547;0.426049;-0.141685;-0.101042;-23.9148
-22.0342;-22.3547;0.442885;-0.0909316;-0.101555;-24.4421
-13.2088;-22.3547;0.334516;-0.0334887;-0.100184;-24.8281
-4.38334;-22.3547;0.135706;0.0383213;-0.0988051;-24.9467
4.44212;-22.3547;0.213395;0.134814;-0.124562;-25.0849
13.2676;-22.3547;0.429763;0.229823;-0.155706;-25.1965
22.093;-22.3547;0.499363;0.302255;-0.169649;-25.1473
30.9185;-22.3547;0.378285;0.356649;-0.168028;-24.808
39.7439;-22.3547;0.325632;0.398872;-0.181506;-24.3419
48.5694;-22.3547;0.342644;0.434586;-0.191544;-23.8578
57.3948;-22.3547;0.351324;0.462322;-0.189113;-23.2867
66.2203;-22.3547;0.339289;0.480968;-0.176896;-22.6244
75.0458;-22.3547;0.335253;0.48976;-0.162197;-21.8905
83.8712;-22.3547;0.2797;0.500118;-0.149265;-21.0485
92.6967;-22.3547;0.176577;0.510369;-0.138461;-20.1263
101.522;-22.3547;0.180236;0.505368;-0.126538;-19.2531
110.348;-22.3547;0.346415;0.494985;-0.115429;-18.4977
119.173;-22.3547;0.613049;0.486068;-0.107132;-17.7864
127.998;-22.3547;0.728912;0.47661;-0.101138;-16.9172
136.824;-22.3547;0.64122;0.453615;-0.0936423;-15.8093
145.649;-22.3547;0.587142;0.425224;-0.0830164;-14.6951
154.475;-22.3547;0.633909;0.398678;-0.0715508;-13.6571
163.3;-22.3547;0.71162;0.369351;-0.0621592;-12.6334
172.126;-22.3547;0.718391;0.334443;-0.0537976;-11.5329
180.951;-22.3547;0.671426;0.293347;-0.0418073;-10.3534
189.777;-22.3547;0.628721;0.248858;-0.0286656;-9.15285
198.602;-22.3547;0.640301;0.203144;-0.0184375;-7.98161
207.428;-22.3547;0.724415;0.152615;-0.0128501;-6.85698
216.253;-22.3547;0.811812;0.0977719;-0.00513505;-5.70623
225.078;-22.3547;0.853397;0.042005;0.00620215;-4.50192
233.904;-22.3547;0.827459;-0.00396647;0.0151348;-3.26801
242.729;-22.3547;0.791608;-0.0300027;0.0202037;-2.06025
-233.845;-31.1801;0.614076;0.0414739;0.0227598;-1.2616
-225.02;-31.1801;0.595656;0.0231929;0.0201938;-2.35874
-216.194;-31.1801;0.562302;-0.00150866;0.0181406;-3.45394
-207.369;-31.1801;0.551527;-0.039183;0.0150527;-4.58428
-198.543;-31.1801;0.601751;-0.0672165;0.00992687;-5.70478
-189.718;-31.1801;0.630051;-0.0906964;0.00191179;-6.81889
-180.892;-31.1801;0.635522;-0.105947;-0.0106701;-7.90859
-172.067;-31.1801;0.550803;-0.11228;-0.031723;-8.97168
-163.242;-31.1801;0.471253;-0.117054;-0.053372;-10.0206
-154.416;-31.1801;0.462374;-0.130428;-0.0668772;-11.1046
-145.591;-31.1801;0.493008;-0.152119;-0.0763003;-12.1929
-136.765;-31.1801;0.500851;-0.174814;-0.0880585;-13.2697
-127.94;-31.1801;0.495423;-0.193834;-0.0999196;-14.3223
-119.114;-31.1801;0.471417;-0.209364;-0.10725;-15.3277
-110.289;-31.1801;0.40767;-0.220607;-0.114724;-16.2827
-101.463;-31.1801;0.337795;-0.228833;-0.123991;-17.2055
-92.6379;-31.1801;0.305451;-0.234571;-0.133166;-18.1212
-83.8124;-31.1801;0.318424;-0.235347;-0.142685;-19.0395
-74.987;-31.1801;0.328877;-0.227121;-0.151073;-19.9172
-66.1615;-31.1801;0.303383;-0.216214;-0.157039;-20.7157
-57.3361;-31.1801;0.263655;-0.205023;-0.157055;-21.5464
-48.5106;-31.1801;0.26949;-0.151669;-0.14929;-22.9184
-39.6852;-31.1801;0.340344;-0.1403;-0.151736;-23.33
-30.8597;-31.1801;0.431562;-0.121498;-0.160197;-23.6076
-22.0342;-31.1801;0.455733;-0.0627849;-0.168187;-24.1344
-13.2088;-31.1801;0.418518;-0.00481564;-0.176118;-24.5092
-4.38334;-31.1801;0.349786;0.0626745;-0.18414;-24.7145
4.44212;-31.1801;0.36403;0.139836;-0.19576;-24.8561
13.2676;-31.1801;0.427513;0.215514;-0.203291;-24.8861
22.093;-31.1801;0.438535;0.281193;-0.203384;-24.7562
30.9185;-31.1801;0.342024;0.332617;-0.199702;-24.4401
39.7439;-31.1801;0.334711;0.372643;-0.206468;-24.041
48.5694;-31.1801;0.358249;0.410281;-0.212456;-23.5759
57.3948;-31.1801;0.352648;0.441269;-0.210035;-23.0006
66.2203;-31.1801;0.332375;0.460981;-0.199811;-22.3354
75.0458;-31.1801;0.339282;0.470461;-0.186365;-21.6259
83.8712;-31.1801;0.341387;0.482754;-0.17307;-20.8654
