x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0470681;-0.00688841;-4.32006
-198.543;30.5981;0.566062;-0.0683167;-0.00877956;-5.39989
-189.718;30.5981;0.577787;-0.0936964;-0.0100632;-6.49997
-180.892;30.5981;0.581825;-0.117113;-0.0136452;-7.62129
-172.067;30.5981;0.560382;-0.13983;-0.0194251;-8.72006
-163.242;30.5981;0.539757;-0.166677;-0.0246162;-9.82842
-154.416;30.5981;0.549695;-0.190393;-0.0300707;-10.9272
-145.591;30.5981;0.570464;-0.202035;-0.0369061;-11.9861
-136.765;30.5981;0.517251;-0.21123;-0.0344212;-13.0029
-127.94;30.5981;0.444398;-0.2269;-0.0251261;-14.0183
-119.114;30.5981;0.418389;-0.240447;-0.0161595;-15.0169
-110.289;30.5981;0.420507;-0.255337;-0.00660717;-16.005
-101.463;30.5981;0.421608;-0.265922;0.00584601;-16.9896
-92.6379;30.5981;0.413866;-0.263227;0.0156466;-17.937
-83.8124;30.5981;0.406418;-0.252656;0.0236252;-18.8383
-74.987;30.5981;0.396855;-0.252191;0.0355375;-19.7086
-66.1615;30.5981;0.372499;-0.24979;0.0552117;-20.5275
-57.3361;30.5981;0.357289;-0.242171;0.0777675;-21.3149
-48.5106;30.5981;0.389201;-0.226856;0.0976361;-22.0823
-39.6852;30.5981;0.458248;-0.200933;0.114326;-22.8151
-30.8597;30.5981;0.492454;-0.167026;0.134362;-23.4247
-22.0342;30.5981;0.47049;-0.129927;0.157751;-23.9234
-13.2088;30.5981;0.492371;-0.0913261;0.181464;-24.3402
-4.38334;30.5981;0.546833;-0.0547672;0.21112;-24.6817
4.44212;30.5981;0.593486;-0.0103979;0.232074;-24.8828
13.2676;30.5981;0.626477;0.0619469;0.220905;-24.9435
22.093;30.5981;0.688029;0.17748;0.180059;-24.9169
30.9185;30.5981;0.83051;0.297951;0.139567;-24.8545
39.7439;30.5981;1.0449;0.374016;0.121304;-24.7254
48.5694;30.5981;1.11857;0.406913;0.114489;-24.3062
57.3948;30.5981;1.02965;0.424398;0.10398;-23.6428
66.2203;30.5981;0.870467;0.450029;0.0847027;-22.8643
75.0458;30.5981;0.715604;0.46724;0.0645207;-21.9955
83.8712;30.5981;0.599751;0.474944;0.0524735;-21.1002
92.6967;30.5981;0.542734;0.475176;0.0496807;-20.2159
101.522;30.5981;0.543453;0.467177;0.0502667;-19.331
110.348;30.5981;0.576391;0.452407;0.0440761;-18.4216
119.173;30.5981;0.577135;0.431104;0.0345298;-17.4378
127.998;30.5981;0.558869;0.4056;0.0275698;-16.4108
136.824;30.5981;0.534356;0.380729;0.020522;-15.3734
145.649;30.5981;0.51362;0.357767;0.0126901;-14.3319
154.475;30.5981;0.508641;0.333916;0.00481081;-13.2777
163.3;30.5981;0.559224;0.304699;0.000735379;-12.229
172.126;30.5981;0.583425;0.273822;-0.00172086;-11.1437
180.951;30.5981;0.559021;0.237065;-0.0011948;-9.99699
189.777;30.5981;0.51038;0.192567;-0.00289561;-8.80905
198.602;30.5981;0.522342;0.14731;-0.00336473;-7.66749
207.428;30.5981;0.549546;0.105942;-0.00367381;-6.52069
216.253;30.5981;0.580799;0.0625872;-0.00346173;-5.34367
225.078;30.5981;0.607444;0.0139921;-0.00468707;-4.14047
233.904;30.5981;0.615146;-0.0324678;-0.00486193;-2.95546
-225.02;21.7726;0.689977;-0.0220848;0.00246885;-2.33875
-216.194;21.7726;0.688297;-0.0406237;-0.00128318;-3.48773
-207.369;21.7726;0.652144;-0.0561197;-0.00392113;-4.57144
-198.543;21.7726;0.631162;-0.0779635;-0.00536202;-5.66914
-189.718;21.7726;0.65508;-0.101404;-0.00881425;-6.78035
-180.892;21.7726;0.656678;-0.123747;-0.0141455;-7.9076
-172.067;21.7726;0.623208;-0.14473;-0.0203761;-9.00373
-163.242;21.7726;0.583805;-0.169441;-0.0254962;-10.1051
-154.416;21.7726;0.568894;-0.193994;-0.0310475;-11.2077
-145.591;21.7726;0.573253;-0.210057;-0.0380616;-12.2828
-136.765;21.7726;0.531857;-0.220774;-0.0390372;-13.3281
-127.94;21.7726;0.481965;-0.233988;-0.0356458;-14.3696
-119.114;21.7726;0.461129;-0.244887;-0.0312931;-15.3957
-110.289;21.7726;0.453518;-0.262243;-0.0240661;-16.4112
-101.463;21.7726;0.442305;-0.277573;-0.0122741;-17.4159
-92.6379;21.7726;0.428162;-0.276822;-0.000908618;-18.382
-83.8124;21.7726;0.423428;-0.265248;0.00742775;-19.3117
-74.987;21.7726;0.429215;-0.262549;0.0148131;-20.2191
-66.1615;21.7726;0.416204;-0.258778;0.0287828;-21.0838
-57.3361;21.7726;0.407818;-0.251032;0.0483732;-21.9174
-48.5106;21.7726;0.441406;-0.237137;0.0683266;-22.729
-39.6852;21.7726;0.512216;-0.214212;0.0877805;-23.5172
-30.8597;21.7726;0.568355;-0.184119;0.111581;-24.2078
-22.0342;21.7726;0.589243;-0.146394;0.136376;-24.7855
-13.2088;21.7726;0.666009;-0.105052;0.164349;-25.293
-4.38334;21.7726;0.795519;-0.0660934;0.203868;-25.7295
4.44212;21.7726;0.829546;-0.012102;0.219466;-25.9017
13.2676;21.7726;0.767359;0.0881044;0.183525;-25.8766
22.093;21.7726;0.807164;0.240725;0.112394;-25.8451
30.9185;21.7726;1.09874;0.365347;0.0647863;-25.8432
39.7439;21.7726;1.28281;0.434018;0.0512377;-25.6499
48.5694;21.7726;1.19304;0.455502;0.0495479;-25.0681
57.3948;21.7726;1.00255;0.46834;0.0457862;-24.3147
66.2203;21.7726;0.909255;0.489979;0.0392294;-23.5491
75.0458;21.7726;0.846251;0.502612;0.0322473;-22.7215
83.8712;21.7726;0.723457;0.508829;0.0282354;-21.792
92.6967;21.7726;0.644532;0.505024;0.0266366;-20.8389
101.522;21.7726;0.622688;0.494342;0.0253244;-19.888
110.348;21.7726;0.627989;0.476857;0.0214969;-18.9136
119.173;21.7726;0.603482;0.455266;0.0158595;-17.8821
127.998;21.7726;0.573498;0.430388;0.0130824;-16.819
136.824;21.7726;0.551746;0.404886;0.00976908;-15.7508
145.649;21.7726;0.53112;0.380137;0.00452043;-14.6743
154.475;21.7726;0.510927;0.354216;-0.000975854;-13.5799
163.3;21.7726;0.540462;0.324266;-0.00315819;-12.4991
172.126;21.7726;0.559127;0.29471;-0.00617353;-11.4001
180.951;21.7726;0.52821;0.259323;-0.00584504;-10.2288
189.777;21.7726;0.48384;0.215626;-0.00535541;-9.02133
198.602;21.7726;0.538102;0.166804;-0.0034655;-7.89688
207.428;21.7726;0.609967;0.120553;-0.00319905;-6.77522
216.253;21.7726;0.665222;0.0736146;-0.00277826;-5.60988
225.078;21.7726;0.688117;0.0217839;-0.00414704;-4.39557
233.904;21.7726;0.704914;-0.0326294;-0.00738425;-3.16126
242.729;21.7726;0.343296;-0.0581124;-0.00137734;-1.91709
-225.02;12.9472;0.726213;-0.016016;0.000520747;-2.4708
-216.194;12.9472;0.725841;-0.0394842;-0.00357008;-3.63767
-207.369;12.9472;0.672497;-0.0596112;-0.00406282;-4.72033
-198.543;12.9472;0.650417;-0.084343;-0.00386462;-5.82472
-189.718;12.9472;0.660725;-0.108437;-0.00817889;-6.95298
-180.892;12.9472;0.670722;-0.130797;-0.014152;-8.09683
-172.067;12.9472;0.622312;-0.1524;-0.0209353;-9.18892
-163.242;12.9472;0.550836;-0.17597;-0.027758;-10.2778
-154.416;12.9472;0.522097;-0.197286;-0.0366301;-11.3784
-145.591;12.9472;0.538477;-0.214339;-0.0463907;-12.4809
-136.765;12.9472;0.52997;-0.226497;-0.0515465;-13.561
-127.94;12.9472;0.51404;-0.238037;-0.0520556;-14.6308
-119.114;12.9472;0.494617;-0.248796;-0.0478539;-15.6905
-110.289;12.9472;0.472794;-0.266035;-0.0413392;-16.7254
-101.463;12.9472;0.447809;-0.282526;-0.0314243;-17.7493
-92.6379;12.9472;0.424152;-0.286417;-0.0200422;-18.7394
-83.8124;12.9472;0.414244;-0.278512;-0.00986501;-19.6942
-74.987;12.9472;0.428188;-0.273727;-0.00441277;-20.6304
-66.1615;12.9472;0.430688;-0.265379;0.00435747;-21.5333
-57.3361;12.9472;0.425056;-0.253412;0.0190093;-22.4016
-48.5106;12.9472;0.448174;-0.238972;0.0387938;-23.2446
-39.6852;12.9472;0.520342;-0.220095;0.0647368;-24.0796
-30.8597;12.9472;0.628775;-0.195408;0.0960237;-24.8579
-22.0342;12.9472;0.750705;-0.159944;0.125571;-25.5431
-13.2088;12.9472;0.886777;-0.117865;0.152797;-26.1255
-4.38334;12.9472;0.918625;-0.0614352;0.180027;-26.5042
4.44212;12.9472;0.762969;0.0125291;0.178027;-26.5033
13.2676;12.9472;0.520514;0.124452;0.125867;-26.3279
22.093;12.9472;0.424265;0.273465;0.0503218;-26.2169
30.9185;12.9472;0.58329;0.393037;0.00111256;-26.1219
39.7439;12.9472;0.5825;0.465248;-0.0201029;-25.7521
48.5694;12.9472;0.500855;0.490952;-0.0271624;-25.0943
57.3948;12.9472;0.505271;0.511392;-0.0223693;-24.4484
66.2203;12.9472;0.66021;0.531181;-0.0121821;-23.8469
75.0458;12.9472;0.770601;0.538605;-0.0042223;-23.1458
83.8712;12.9472;0.689739;0.539806;0.000159518;-22.2277
92.6967;12.9472;0.595222;0.529816;0.00138836;-21.211
101.522;12.9472;0.532223;0.517689;0.00180877;-20.1862
110.348;12.9472;0.496348;0.501098;0.00102126;-19.1506
119.173;12.9472;0.456686;0.478927;9.31318e-05;-18.085
127.998;12.9472;0.446523;0.454382;0.000299786;-17.022
136.824;12.9472;0.451835;0.429986;-0.00159183;-15.9581
145.649;12.9472;0.454144;0.404035;-0.00576734;-14.8747
154.475;12.9472;0.449011;0.375048;-0.00891986;-13.7665
163.3;12.9472;0.475258;0.344858;-0.00885065;-12.6695
172.126;12.9472;0.495312;0.314687;-0.010582;-11.5541
180.951;12.9472;0.469334;0.277276;-0.00919335;-10.3579
189.777;12.9472;0.440424;0.233666;-0.00706844;-9.14147
198.602;12.9472;0.512888;0.183825;-0.00446075;-8.01912
207.428;12.9472;0.625062;0.134153;-0.00381962;-6.92629
216.253;12.9472;0.706425;0.0857689;-0.0036303;-5.78536
225.078;12.9472;0.739526;0.0339888;-0.00364136;-4.57176
233.904;12.9472;0.727439;-0.023523;-0.00575823;-3.29207
242.729;12.9472;0.615942;-0.0628839;-0.00127044;-1.98324
-233.845;4.12171;0.64131;0.00826919;0.000839224;-1.40718
-225.02;4.12171;0.720313;-0.00606217;-0.00486968;-2.54716
-216.194;4.12171;0.701407;-0.0314515;-0.00728888;-3.68379
-207.369;4.12171;0.590695;-0.0645206;-0.00478631;-4.78084
-198.543;4.12171;0.529861;-0.0958549;-0.00320251;-5.88746
-189.718;4.12171;0.54309;-0.120581;-0.00773142;-7.02903
-180.892;4.12171;0.603383;-0.141172;-0.0125856;-8.19736
-172.067;4.12171;0.567089;-0.163966;-0.0187457;-9.31538
-163.242;4.12171;0.47528;-0.186928;-0.0277909;-10.423
-154.416;4.12171;0.447919;-0.201819;-0.0419554;-11.5375
-145.591;4.12171;0.503964;-0.211481;-0.0567516;-12.6423
-136.765;4.12171;0.511707;-0.226262;-0.0646103;-13.7424
-127.94;4.12171;0.496112;-0.239093;-0.0661194;-14.8207
-119.114;4.12171;0.485832;-0.251098;-0.0612638;-15.8862
-110.289;4.12171;0.472993;-0.267834;-0.0560077;-16.945
-101.463;4.12171;0.442604;-0.282118;-0.0502875;-17.9803
-92.6379;4.12171;0.398254;-0.286599;-0.0430038;-18.9746
-83.8124;4.12171;0.369416;-0.284754;-0.0337555;-19.9407
-74.987;4.12171;0.38215;-0.284676;-0.0248103;-20.9107
-66.1615;4.12171;0.400456;-0.276873;-0.0183785;-21.8548
-57.3361;4.12171;0.401448;-0.262969;-0.00903886;-22.7614
-48.5106;4.12171;0.414153;-0.245412;0.00794929;-23.6294
-39.6852;4.12171;0.474938;-0.224285;0.0361233;-24.4881
-30.8597;4.12171;0.594404;-0.198386;0.0701235;-25.3086
-22.0342;4.12171;0.734883;-0.158073;0.101164;-26.0467
-13.2088;4.12171;0.807572;-0.108197;0.123599;-26.6074
-4.38334;4.12171;0.511373;-0.0394302;0.137999;-26.7972
4.44212;4.12171;0.0737226;0.0540301;0.118163;-26.6063
13.2676;4.12171;-0.144765;0.176567;0.0564131;-26.4204
22.093;4.12171;0.0490373;0.29644;-0.00791959;-26.381
30.9185;4.12171;0.212286;0.401729;-0.0508077;-26.2419
39.7439;4.12171;0.1346;0.474675;-0.0777521;-25.77
48.5694;4.12171;0.111664;0.510057;-0.0886742;-25.1511
57.3948;4.12171;0.251721;0.538217;-0.0816626;-24.6054
66.2203;4.12171;0.50095;0.558026;-0.0649153;-24.0636
75.0458;4.12171;0.655497;0.563918;-0.0490755;-23.3815
83.8712;4.12171;0.576704;0.562411;-0.0381277;-22.4422
92.6967;4.12171;0.444012;0.549793;-0.033047;-21.3611
101.522;4.12171;0.326647;0.537058;-0.0300614;-20.2633
110.348;4.12171;0.260425;0.521221;-0.0270576;-19.1863
119.173;4.12171;0.257004;0.496485;-0.0228243;-18.1355
127.998;4.12171;0.311554;0.471537;-0.0206339;-17.1195
136.824;4.12171;0.362784;0.449775;-0.0221088;-16.09
145.649;4.12171;0.394481;0.423482;-0.024455;-15.0136
154.475;4.12171;0.412147;0.391348;-0.0245075;-13.899
163.3;4.12171;0.444187;0.361465;-0.0217409;-12.7952
172.126;4.12171;0.468355;0.32912;-0.019874;-11.664
180.951;4.12171;0.451117;0.288569;-0.0155758;-10.4527
189.777;4.12171;0.430231;0.243625;-0.0107323;-9.22625
198.602;4.12171;0.47845;0.194984;-0.00696885;-8.07156
207.428;4.12171;0.600553;0.144302;-0.00571634;-6.98162
216.253;4.12171;0.686473;0.0953695;-0.00551447;-5.84756
225.078;4.12171;0.707491;0.0439535;-0.00413815;-4.63102
233.904;4.12171;0.668158;-0.0161278;-0.00157938;-3.31811
242.729;4.12171;0.609833;-0.0615614;0.00427666;-1.99756
251.555;4.12171;0.671823;-0.0499119;0.0102877;-0.7847
-233.845;-4.70375;0.586829;0.013321;0.0015726;-1.4192
-225.02;-4.70375;0.660359;-0.00313424;-0.00239257;-2.57149
-216.194;-4.70375;0.623554;-0.0314578;-0.00444295;-3.69519
-207.369;-4.70375;0.49183;-0.069902;-0.00282721;-4.78784
-198.543;-4.70375;0.421979;-0.102229;-0.00378153;-5.88773
-189.718;-4.70375;0.445935;-0.124754;-0.00872502;-7.03355
-180.892;-4.70375;0.554157;-0.144301;-0.0105685;-8.22932
-172.067;-4.70375;0.573258;-0.162404;-0.0158676;-9.38001
-163.242;-4.70375;0.522681;-0.175206;-0.0283398;-10.4995
-154.416;-4.70375;0.505238;-0.18212;-0.0471598;-11.6262
-145.591;-4.70375;0.540459;-0.192049;-0.0628331;-12.7411
-136.765;-4.70375;0.518629;-0.214444;-0.0716957;-13.8581
-127.94;-4.70375;0.480418;-0.230917;-0.0733632;-14.9363
-119.114;-4.70375;0.475863;-0.246521;-0.0684041;-16.007
-110.289;-4.70375;0.463953;-0.262216;-0.0658926;-17.0759
-101.463;-4.70375;0.426667;-0.273241;-0.0656492;-18.1155
-92.6379;-4.70375;0.373882;-0.277978;-0.0643097;-19.1167
-83.8124;-4.70375;0.333054;-0.28057;-0.0585326;-20.0953
-74.987;-4.70375;0.336883;-0.282089;-0.0504358;-21.0754
-66.1615;-4.70375;0.356957;-0.279794;-0.0457415;-22.0417
-57.3361;-4.70375;0.363312;-0.269352;-0.0411384;-22.973
-48.5106;-4.70375;0.376029;-0.250911;-0.0290469;-23.8613
-39.6852;-4.70375;0.420881;-0.225318;-0.00643102;-24.7199
-30.8597;-4.70375;0.502915;-0.19314;0.0211525;-25.5188
-22.0342;-4.70375;0.582725;-0.148691;0.0475763;-26.2077
-13.2088;-4.70375;0.52164;-0.0967754;0.0688656;-26.6806
-4.38334;-4.70375;0.045381;-0.0229188;0.0787397;-26.7047
4.44212;-4.70375;-0.382368;0.0818058;0.0453811;-26.5161
13.2676;-4.70375;-0.370369;0.216604;-0.0178581;-26.5367
22.093;-4.70375;0.0774708;0.323857;-0.0729672;-26.6316
30.9185;-4.70375;0.20822;0.408544;-0.103595;-26.466
39.7439;-4.70375;0.128764;0.47151;-0.127996;-25.9299
48.5694;-4.70375;0.142907;0.510356;-0.138374;-25.3462
57.3948;-4.70375;0.279458;0.538175;-0.132252;-24.7843
66.2203;-4.70375;0.45502;0.557438;-0.11592;-24.1713
75.0458;-4.70375;0.543961;0.56443;-0.0990483;-23.4104
83.8712;-4.70375;0.434408;0.562907;-0.0858959;-22.4185
92.6967;-4.70375;0.260757;0.552983;-0.0787778;-21.2969
101.522;-4.70375;0.116511;0.542101;-0.073541;-20.1782
110.348;-4.70375;0.0722964;0.526089;-0.0671397;-19.122
119.173;-4.70375;0.165077;0.502839;-0.0594403;-18.1644
127.998;-4.70375;0.307964;0.479922;-0.0548466;-17.229
136.824;-4.70375;0.392569;0.45904;-0.0534252;-16.2226
145.649;-4.70375;0.437831;0.432826;-0.0513863;-15.1448
154.475;-4.70375;0.46951;0.401853;-0.0468159;-14.03
163.3;-4.70375;0.504238;0.37367;-0.0414136;-12.9233
172.126;-4.70375;0.525109;0.339395;-0.0357375;-11.7783
180.951;-4.70375;0.498228;0.296734;-0.0270277;-10.5537
189.777;-4.70375;0.458899;0.250075;-0.0175847;-9.30627
198.602;-4.70375;0.467099;0.202149;-0.0110295;-8.10666
207.428;-4.70375;0.568109;0.15158;-0.00901773;-6.98532
216.253;-4.70375;0.647953;0.101611;-0.00741931;-5.84045
225.078;-4.70375;0.668646;0.0496872;-0.00348841;-4.62316
233.904;-4.70375;0.627412;-0.00853172;0.00341711;-3.31465
242.729;-4.70375;0.563226;-0.0528238;0.00986522;-2.0149
251.555;-4.70375;0.623722;-0.0460317;0.0115656;-0.809673
-233.845;-13.5292;0.587594;0.0207255;0.00860731;-1.40237
-225.02;-13.5292;0.641943;0.00574724;0.0069143;-2.5764
-216.194;-13.5292;0.607711;-0.0229931;0.00724644;-3.7037
-207.369;-13.5292;0.536124;-0.0608564;0.00550037;-4.81421
-198.543;-13.5292;0.493033;-0.0942853;0.000474098;-5.93266
-189.718;-13.5292;0.510879;-0.118774;-0.00632749;-7.08488
-180.892;-13.5292;0.594181;-0.137803;-0.0102101;-8.27433
-172.067;-13.5292;0.596452;-0.150619;-0.0194992;-9.42658
-163.242;-13.5292;0.54583;-0.156032;-0.0362599;-10.5395
-154.416;-13.5292;0.525537;-0.161234;-0.0558534;-11.6683
-145.591;-13.5292;0.541726;-0.175297;-0.0685359;-12.7911
-136.765;-13.5292;0.505707;-0.20028;-0.075292;-13.9086
-127.94;-13.5292;0.46875;-0.21695;-0.078254;-14.9783
-119.114;-13.5292;0.46394;-0.234799;-0.0769954;-16.053
-110.289;-13.5292;0.441703;-0.250562;-0.0793679;-17.1167
-101.463;-13.5292;0.397053;-0.260209;-0.084146;-18.1505
-92.6379;-13.5292;0.351009;-0.264292;-0.0880145;-19.1543
-83.8124;-13.5292;0.323218;-0.266606;-0.0878981;-20.1459
-74.987;-13.5292;0.316737;-0.267065;-0.0853555;-21.1269
-66.1615;-13.5292;0.323542;-0.266309;-0.0843973;-22.0921
-57.3361;-13.5292;0.31604;-0.260613;-0.0820276;-23.029
-48.5106;-13.5292;0.328747;-0.244431;-0.0733595;-23.9196
-39.6852;-13.5292;0.375191;-0.215604;-0.0605264;-24.7701
-30.8597;-13.5292;0.435156;-0.177111;-0.0463558;-25.5327
-22.0342;-13.5292;0.456142;-0.129655;-0.0299299;-26.1544
-13.2088;-13.5292;0.312479;-0.0747913;-0.0132189;-26.5715
-4.38334;-13.5292;-0.0890527;0.00681019;-0.00884629;-26.643
4.44212;-13.5292;-0.239082;0.120595;-0.0444574;-26.6779
13.2676;-13.5292;-0.000141692;0.249177;-0.101635;-26.8438
22.093;-13.5292;0.373564;0.3459;-0.14418;-26.9147
30.9185;-13.5292;0.366965;0.40508;-0.156884;-26.6337
39.7439;-13.5292;0.294649;0.455219;-0.172586;-26.0569
48.5694;-13.5292;0.299878;0.494575;-0.180202;-25.4666
57.3948;-13.5292;0.350282;0.521082;-0.174809;-24.8192
66.2203;-13.5292;0.40159;0.539698;-0.160305;-24.0946
75.0458;-13.5292;0.420153;0.548748;-0.144807;-23.2586
83.8712;-13.5292;0.301579;0.551455;-0.131591;-22.2525
92.6967;-13.5292;0.126453;0.549233;-0.121975;-21.1514
101.522;-13.5292;0.0290961;0.541037;-0.112116;-20.0977
110.348;-13.5292;0.0883011;0.525272;-0.102;-19.1532
119.173;-13.5292;0.303357;0.504052;-0.0936785;-18.3093
127.998;-13.5292;0.504357;0.483256;-0.0893092;-17.4202
136.824;-13.5292;0.541989;0.462865;-0.0829267;-16.3692
145.649;-13.5292;0.549204;0.436285;-0.0747176;-15.2495
154.475;-13.5292;0.586949;0.406969;-0.0670303;-14.1316
163.3;-13.5292;0.625654;0.378935;-0.060158;-13.02
172.126;-13.5292;0.615866;0.343313;-0.051626;-11.8513
180.951;-13.5292;0.555324;0.299874;-0.0391814;-10.6077
189.777;-13.5292;0.491494;0.253456;-0.0265032;-9.34559
198.602;-13.5292;0.481858;0.206632;-0.0179827;-8.12366
207.428;-13.5292;0.579637;0.155218;-0.014669;-6.98237
216.253;-13.5292;0.672441;0.102334;-0.0100825;-5.8315
225.078;-13.5292;0.707555;0.0479526;-0.00183948;-4.61762
233.904;-13.5292;0.693299;-0.00371997;0.00742062;-3.33573
242.729;-13.5292;0.677379;-0.0438849;0.014274;-2.04823
-233.845;-22.3547;0.594305;0.0264441;0.0157331;-1.37222
-225.02;-22.3547;0.650664;0.0241489;0.01351;-2.51467
-216.194;-22.3547;0.616242;-0.00688538;0.0143175;-3.65911
-207.369;-22.3547;0.589395;-0.0453179;0.0118158;-4.80245
-198.543;-22.3547;0.599601;-0.0776909;0.00510701;-5.94214
-189.718;-22.3547;0.618345;-0.103249;-0.00233971;-7.09858
-180.892;-22.3547;0.648635;-0.121575;-0.011006;-8.25407
-172.067;-22.3547;0.58451;-0.131189;-0.0274764;-9.37703
-163.242;-22.3547;0.505659;-0.13518;-0.0484516;-10.4709
-154.416;-22.3547;0.488878;-0.144462;-0.0648274;-11.6016
-145.591;-22.3547;0.510574;-0.16324;-0.0747122;-12.7368
-136.765;-22.3547;0.49563;-0.187158;-0.0831223;-13.8624
-127.94;-22.3547;0.47266;-0.204608;-0.0903989;-14.9473
-119.114;-22.3547;0.460016;-0.223249;-0.094065;-16.0271
-110.289;-22.3547;0.416012;-0.238555;-0.100226;-17.0746
-101.463;-22.3547;0.359792;-0.248512;-0.108507;-18.0926
-92.6379;-22.3547;0.325532;-0.253345;-0.116249;-19.0938
-83.8124;-22.3547;0.32305;-0.254131;-0.121886;-20.0939
-74.987;-22.3547;0.319863;-0.251504;-0.126128;-21.0696
-66.1615;-22.3547;0.307588;-0.248414;-0.13047;-22.0166
-57.3361;-22.3547;0.276098;-0.244473;-0.129825;-22.9326
-48.5106;-22.3547;0.282678;-0.228936;-0.123681;-23.8061
-39.6852;-22.3547;0.345994;-0.197446;-0.119393;-24.6435
-30.8597;-22.3547;0.426049;-0.15428;-0.119697;-25.389
-22.0342;-22.3547;0.442885;-0.102427;-0.119244;-25.9929
-13.2088;-22.3547;0.334516;-0.0398915;-0.117638;-26.4009
-4.38334;-22.3547;0.135706;0.0389858;-0.119714;-26.5731
4.44212;-22.3547;0.213395;0.148651;-0.148758;-26.777
13.2676;-22.3547;0.429763;0.254942;-0.181059;-26.9122
22.093;-22.3547;0.499363;0.329885;-0.193429;-26.8338
30.9185;-22.3547;0.378285;0.379556;-0.190497;-26.4286
39.7439;-22.3547;0.325632;0.429447;-0.202933;-25.8874
48.5694;-22.3547;0.342644;0.471252;-0.210846;-25.3084
57.3948;-22.3547;0.351324;0.499492;-0.207689;-24.6236
66.2203;-22.3547;0.339289;0.517584;-0.195835;-23.8463
75.0458;-22.3547;0.335253;0.527003;-0.18216;-22.9984
83.8712;-22.3547;0.2797;0.53123;-0.169901;-22.0619
92.6967;-22.3547;0.176577;0.534837;-0.158022;-21.0562
101.522;-22.3547;0.180236;0.52918;-0.14311;-20.1159
110.348;-22.3547;0.346415;0.515151;-0.12994;-19.2797
119.173;-22.3547;0.613049;0.495908;-0.122388;-18.4761
127.998;-22.3547;0.728912;0.478774;-0.116828;-17.5157
136.824;-22.3547;0.64122;0.457677;-0.104891;-16.355
145.649;-22.3547;0.587142;0.432419;-0.090484;-15.1892
154.475;-22.3547;0.633909;0.405244;-0.0786392;-14.0843
163.3;-22.3547;0.71162;0.374795;-0.0698965;-12.9962
172.126;-22.3547;0.718391;0.337957;-0.0609143;-11.8425
180.951;-22.3547;0.671426;0.294756;-0.0473992;-10.6174
189.777;-22.3547;0.628721;0.248525;-0.032862;-9.37825
198.602;-22.3547;0.640301;0.201619;-0.02182;-8.17378
207.428;-22.3547;0.724415;0.149792;-0.0153505;-7.01607
216.253;-22.3547;0.811812;0.0938674;-0.00752775;-5.83847
225.078;-22.3547;0.853397;0.0374568;0.00341331;-4.60892
233.904;-22.3547;0.827459;-0.00937238;0.0129105;-3.3453
242.729;-22.3547;0.791608;-0.0367286;0.0196948;-2.10002
-233.845;-31.1801;0.614076;0.0409727;0.0235958;-1.30367
-225.02;-31.1801;0.595656;0.0256185;0.0192163;-2.42862
-216.194;-31.1801;0.562302;0.00350038;0.0173374;-3.55168
-207.369;-31.1801;0.551527;-0.0345882;0.0144296;-4.71396
-198.543;-31.1801;0.601751;-0.0653402;0.00882064;-5.87039
-189.718;-31.1801;0.630051;-0.0883019;0.000370023;-7.01603
-180.892;-31.1801;0.635522;-0.102543;-0.0130358;-8.14412
-172.067;-31.1801;0.550803;-0.108478;-0.0357025;-9.25118
-163.242;-31.1801;0.471253;-0.114269;-0.0587544;-10.3488
-154.416;-31.1801;0.462374;-0.129014;-0.0722568;-11.4816
-145.591;-31.1801;0.493008;-0.151474;-0.0820093;-12.6187
-136.765;-31.1801;0.500851;-0.175579;-0.0951891;-13.7506
-127.94;-31.1801;0.495423;-0.19675;-0.108619;-14.868
-119.114;-31.1801;0.471417;-0.214515;-0.115844;-15.9407
-110.289;-31.1801;0.40767;-0.227996;-0.123817;-16.9622
-101.463;-31.1801;0.337795;-0.239035;-0.134764;-17.9549
-92.6379;-31.1801;0.305451;-0.2468;-0.145995;-18.9441
-83.8124;-31.1801;0.318424;-0.248307;-0.156783;-19.9389
-74.987;-31.1801;0.328877;-0.243148;-0.166327;-20.9047
-66.1615;-31.1801;0.303383;-0.23996;-0.174346;-21.8081
-57.3361;-31.1801;0.263655;-0.232262;-0.175958;-22.7434
-48.5106;-31.1801;0.26949;-0.172703;-0.16929;-24.2237
-39.6852;-31.1801;0.340344;-0.15612;-0.173302;-24.7017
-30.8597;-31.1801;0.431562;-0.137407;-0.183802;-25.0535
-22.0342;-31.1801;0.455733;-0.0788098;-0.193611;-25.6739
-13.2088;-31.1801;0.418518;-0.0110625;-0.203934;-26.0633
-4.38334;-31.1801;0.349786;0.0676413;-0.214518;-26.28
4.44212;-31.1801;0.36403;0.154309;-0.226536;-26.4566
13.2676;-31.1801;0.427513;0.237461;-0.232629;-26.5167
22.093;-31.1801;0.438535;0.307582;-0.230815;-26.3786
30.9185;-31.1801;0.342024;0.357897;-0.226582;-25.9966
39.7439;-31.1801;0.334711;0.402803;-0.233651;-25.5137
48.5694;-31.1801;0.358249;0.444216;-0.237515;-24.9589
57.3948;-31.1801;0.352648;0.475619;-0.233526;-24.2882
66.2203;-31.1801;0.332375;0.495108;-0.222516;-23.5164
75.0458;-31.1801;0.339282;0.504901;-0.208477;-22.6876
