x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0685358;-0.00880072;-5.40751
-189.718;30.5981;0.577787;-0.0945193;-0.00919157;-6.51154
-180.892;30.5981;0.581825;-0.118043;-0.0122939;-7.6357
-172.067;30.5981;0.560382;-0.140119;-0.0188432;-8.7341
-163.242;30.5981;0.539757;-0.166458;-0.0242789;-9.84188
-154.416;30.5981;0.549695;-0.190428;-0.0292463;-10.9425
-145.591;30.5981;0.570464;-0.20254;-0.0356926;-12.0057
-136.765;30.5981;0.517251;-0.211679;-0.0335561;-13.0237
-127.94;30.5981;0.444398;-0.227368;-0.0243433;-14.04
-119.114;30.5981;0.418389;-0.240969;-0.015361;-15.0408
-110.289;30.5981;0.420507;-0.256253;-0.00553377;-16.0355
-101.463;30.5981;0.421608;-0.267351;0.0066828;-17.0249
-92.6379;30.5981;0.413866;-0.264748;0.0161882;-17.9752
-83.8124;30.5981;0.406418;-0.253478;0.0239557;-18.8766
-74.987;30.5981;0.396855;-0.252462;0.0360299;-19.7466
-66.1615;30.5981;0.372499;-0.250971;0.0561209;-20.5701
-57.3361;30.5981;0.357289;-0.243993;0.079054;-21.364
-48.5106;30.5981;0.389201;-0.228515;0.0990777;-22.1357
-39.6852;30.5981;0.458248;-0.202116;0.115713;-22.8694
-30.8597;30.5981;0.492454;-0.167883;0.135819;-23.4829
-22.0342;30.5981;0.47049;-0.130963;0.159685;-23.9872
-13.2088;30.5981;0.492371;-0.0922845;0.183978;-24.408
-4.38334;30.5981;0.546833;-0.0549275;0.21357;-24.7496
4.44212;30.5981;0.593486;-0.0101645;0.234367;-24.9506
13.2676;30.5981;0.626477;0.0613396;0.223248;-25.0115
22.093;30.5981;0.688029;0.176178;0.182427;-24.9859
30.9185;30.5981;0.83051;0.297546;0.141668;-24.9185
39.7439;30.5981;1.0449;0.374684;0.123314;-24.785
48.5694;30.5981;1.11857;0.408226;0.116626;-24.3665
57.3948;30.5981;1.02965;0.425621;0.106079;-23.703
66.2203;30.5981;0.870467;0.450867;0.086424;-22.9188
75.0458;30.5981;0.715604;0.468222;0.0661608;-22.0455
83.8712;30.5981;0.599751;0.476227;0.0538404;-21.1471
92.6967;30.5981;0.542734;0.476367;0.0507686;-20.2591
101.522;30.5981;0.543453;0.46771;0.0513238;-19.3691
110.348;30.5981;0.576391;0.452361;0.0455167;-18.4554
119.173;30.5981;0.577135;0.431572;0.0359841;-17.4692
127.998;30.5981;0.558869;0.406566;0.028874;-16.44
136.824;30.5981;0.534356;0.381857;0.0218199;-15.4006
145.649;30.5981;0.51362;0.35874;0.0139434;-14.3571
154.475;30.5981;0.508641;0.334538;0.00590864;-13.3007
163.3;30.5981;0.559224;0.304954;0.00196588;-12.2489
172.126;30.5981;0.583425;0.274346;-0.000165979;-11.1613
180.951;30.5981;0.559021;0.238172;0.000207771;-10.0128
189.777;30.5981;0.51038;0.193673;-0.0015284;-8.82184
198.602;30.5981;0.522342;0.147891;-0.00188936;-7.67834
207.428;30.5981;0.549546;0.106462;-0.00202572;-6.53106
216.253;30.5981;0.580799;0.063718;-0.00201718;-5.35597
225.078;30.5981;0.607444;0.0154909;-0.00362122;-4.15389
233.904;30.5981;0.615146;-0.0315987;-0.00386555;-2.96591
-225.02;21.7726;0.689977;-0.0226284;0.00453931;-2.34447
-216.194;21.7726;0.688297;-0.0409525;0.000304034;-3.49218
-207.369;21.7726;0.652144;-0.0566596;-0.00352693;-4.57816
-198.543;21.7726;0.631162;-0.0789249;-0.00476424;-5.67938
-189.718;21.7726;0.65508;-0.102686;-0.00727208;-6.79387
-180.892;21.7726;0.656678;-0.124637;-0.0123608;-7.92189
-172.067;21.7726;0.623208;-0.144713;-0.0196551;-9.01587
-163.242;21.7726;0.583805;-0.169012;-0.0252085;-10.1169
-154.416;21.7726;0.568894;-0.194013;-0.0302292;-11.2229
-145.591;21.7726;0.573253;-0.210688;-0.0369624;-12.3048
-136.765;21.7726;0.531857;-0.221317;-0.0382759;-13.3522
-127.94;21.7726;0.481965;-0.234285;-0.0349929;-14.3934
-119.114;21.7726;0.461129;-0.24517;-0.030825;-15.4198
-110.289;21.7726;0.453518;-0.262932;-0.023497;-16.4411
-101.463;21.7726;0.442305;-0.278786;-0.011634;-17.4511
-92.6379;21.7726;0.428162;-0.278148;-0.000152435;-18.4207
-83.8124;21.7726;0.423428;-0.265883;0.00806173;-19.3512
-74.987;21.7726;0.429215;-0.262857;0.0156456;-20.2604
-66.1615;21.7726;0.416204;-0.260231;0.0301352;-21.1318
-57.3361;21.7726;0.407818;-0.25286;0.0501095;-21.9725
-48.5106;21.7726;0.441406;-0.238674;0.0701752;-22.7889
-39.6852;21.7726;0.512216;-0.215774;0.0897036;-23.5771
-30.8597;21.7726;0.568355;-0.185709;0.113726;-24.2717
-22.0342;21.7726;0.589243;-0.147585;0.138774;-24.857
-13.2088;21.7726;0.666009;-0.10551;0.167068;-25.372
-4.38334;21.7726;0.795519;-0.0654679;0.206761;-25.8106
4.44212;21.7726;0.829546;-0.0113545;0.222308;-25.9795
13.2676;21.7726;0.767359;0.0880677;0.18626;-25.9503
22.093;21.7726;0.807164;0.240612;0.114724;-25.9167
30.9185;21.7726;1.09874;0.366203;0.0667973;-25.9105
39.7439;21.7726;1.28281;0.435375;0.0531782;-25.715
48.5694;21.7726;1.19304;0.457084;0.051678;-25.1362
57.3948;21.7726;1.00255;0.469828;0.0479208;-24.3842
66.2203;21.7726;0.909255;0.491153;0.0409963;-23.6132
75.0458;21.7726;0.846251;0.503696;0.0337265;-22.7779
83.8712;21.7726;0.723457;0.50963;0.0293584;-21.8435
92.6967;21.7726;0.644532;0.505653;0.0275925;-20.887
101.522;21.7726;0.622688;0.494906;0.0264301;-19.9318
110.348;21.7726;0.627989;0.477325;0.0230431;-18.9513
119.173;21.7726;0.603482;0.456388;0.0172704;-17.9167
127.998;21.7726;0.573498;0.431805;0.0141694;-16.8508
136.824;21.7726;0.551746;0.406095;0.0108323;-15.7795
145.649;21.7726;0.53112;0.38098;0.00572151;-14.7004
154.475;21.7726;0.510927;0.354834;0.000277383;-13.604
163.3;21.7726;0.540462;0.324849;-0.00175462;-12.5203
172.126;21.7726;0.559127;0.295685;-0.00474309;-11.4195
180.951;21.7726;0.52821;0.260658;-0.00502889;-10.2457
189.777;21.7726;0.48384;0.216841;-0.00503671;-9.03441
198.602;21.7726;0.538102;0.167564;-0.00301783;-7.90759
207.428;21.7726;0.609967;0.121112;-0.00216076;-6.78491
216.253;21.7726;0.665222;0.0744288;-0.00119735;-5.62056
225.078;21.7726;0.688117;0.0230969;-0.00204227;-4.40817
233.904;21.7726;0.704914;-0.0311437;-0.00515451;-3.17451
242.729;21.7726;0.343296;-0.056805;0.00108008;-1.92877
-225.02;12.9472;0.726213;-0.0174585;0.00306913;-2.48029
-216.194;12.9472;0.725841;-0.0406953;-0.00171302;-3.64656
-207.369;12.9472;0.672497;-0.0607597;-0.00372815;-4.73151
-198.543;12.9472;0.650417;-0.0858085;-0.00355185;-5.83871
-189.718;12.9472;0.660725;-0.10961;-0.00710329;-6.96767
-180.892;12.9472;0.670722;-0.131632;-0.0128521;-8.11161
-172.067;12.9472;0.622312;-0.152489;-0.0204025;-9.20168
-163.242;12.9472;0.550836;-0.175547;-0.0275355;-10.29
-154.416;12.9472;0.522097;-0.197127;-0.0358904;-11.3945
-145.591;12.9472;0.538477;-0.214882;-0.0454554;-12.5052
-136.765;12.9472;0.52997;-0.227297;-0.0505714;-13.589
-127.94;12.9472;0.51404;-0.238531;-0.0510428;-14.658
-119.114;12.9472;0.494617;-0.24921;-0.0473372;-15.7162
-110.289;12.9472;0.472794;-0.266549;-0.0408881;-16.7547
-101.463;12.9472;0.447809;-0.283269;-0.0307416;-17.7823
-92.6379;12.9472;0.424152;-0.287404;-0.0189631;-18.7761
-83.8124;12.9472;0.414244;-0.279262;-0.00888484;-19.7341
-74.987;12.9472;0.428188;-0.274272;-0.00332927;-20.6753
-66.1615;12.9472;0.430688;-0.266914;0.00586126;-21.585
-57.3361;12.9472;0.425056;-0.254952;0.0208632;-22.4591
-48.5106;12.9472;0.448174;-0.239994;0.0406889;-23.3071
-39.6852;12.9472;0.520342;-0.221402;0.0667263;-24.1421
-30.8597;12.9472;0.628775;-0.197367;0.0982618;-24.9251
-22.0342;12.9472;0.750705;-0.162012;0.128011;-25.6198
-13.2088;12.9472;0.886777;-0.119787;0.155586;-26.2134
-4.38334;12.9472;0.918625;-0.0621814;0.18321;-26.5962
4.44212;12.9472;0.762969;0.0127909;0.181298;-26.5906
13.2676;12.9472;0.520514;0.124896;0.128959;-26.4074
22.093;12.9472;0.424265;0.274092;0.0529084;-26.2943
30.9185;12.9472;0.58329;0.394115;0.00340872;-26.1983
39.7439;12.9472;0.5825;0.466302;-0.0179778;-25.8253
48.5694;12.9472;0.500855;0.491742;-0.0253676;-25.1649
57.3948;12.9472;0.505271;0.51213;-0.0210049;-24.5172
66.2203;12.9472;0.66021;0.532062;-0.0112727;-23.9119
75.0458;12.9472;0.770601;0.539604;-0.00348141;-23.2045
83.8712;12.9472;0.689739;0.540304;0.000872458;-22.2823
92.6967;12.9472;0.595222;0.530112;0.00222634;-21.2621
101.522;12.9472;0.532223;0.518012;0.00295147;-20.2318
110.348;12.9472;0.496348;0.501747;0.00247221;-19.1898
119.173;12.9472;0.456686;0.4804;0.00129837;-18.1207
127.998;12.9472;0.446523;0.456071;0.00107215;-17.0545
136.824;12.9472;0.451835;0.431249;-0.000833054;-15.9872
145.649;12.9472;0.454144;0.404793;-0.00469575;-14.9014
154.475;12.9472;0.449011;0.375574;-0.00759858;-13.7919
163.3;12.9472;0.475258;0.345418;-0.0073627;-12.6926
172.126;12.9472;0.495312;0.315521;-0.00919662;-11.5756
180.951;12.9472;0.469334;0.27826;-0.00844296;-10.3762
189.777;12.9472;0.440424;0.234752;-0.00680513;-9.15593
198.602;12.9472;0.512888;0.184963;-0.00404125;-8.03093
207.428;12.9472;0.625062;0.135179;-0.00284199;-6.93678
216.253;12.9472;0.706425;0.0865207;-0.00209304;-5.79478
225.078;12.9472;0.739526;0.0346382;-0.00168362;-4.58137
233.904;12.9472;0.727439;-0.022271;-0.00379811;-3.30452
242.729;12.9472;0.615942;-0.0608767;0.000534657;-1.99678
-233.845;4.12171;0.64131;0.00509865;0.00310824;-1.42001
-225.02;4.12171;0.720313;-0.00919588;-0.00212723;-2.56091
-216.194;4.12171;0.701407;-0.0336598;-0.00515286;-3.69718
-207.369;4.12171;0.590695;-0.0653957;-0.00475906;-4.7946
-198.543;4.12171;0.529861;-0.0963164;-0.00380778;-5.90164
-189.718;4.12171;0.54309;-0.120667;-0.00791077;-7.04216
-180.892;4.12171;0.603383;-0.141643;-0.0124646;-8.21096
-172.067;4.12171;0.567089;-0.164371;-0.0186558;-9.32885
-163.242;4.12171;0.47528;-0.186796;-0.0275171;-10.437
-154.416;4.12171;0.447919;-0.201371;-0.0411807;-11.5548
-145.591;4.12171;0.503964;-0.211322;-0.0558708;-12.6662
-136.765;4.12171;0.511707;-0.226762;-0.0635028;-13.7711
-127.94;4.12171;0.496112;-0.239742;-0.0648108;-14.8506
-119.114;4.12171;0.485832;-0.251805;-0.0601584;-15.9165
-110.289;4.12171;0.472993;-0.268435;-0.0548206;-16.9763
-101.463;4.12171;0.442604;-0.28269;-0.048873;-18.0135
-92.6379;4.12171;0.398254;-0.287413;-0.0413245;-19.012
-83.8124;4.12171;0.369416;-0.28586;-0.0322371;-19.9848
-74.987;4.12171;0.38215;-0.286041;-0.0235625;-20.9611
-66.1615;4.12171;0.400456;-0.278725;-0.0170144;-21.9108
-57.3361;4.12171;0.401448;-0.264492;-0.00744188;-22.822
-48.5106;4.12171;0.414153;-0.246344;0.00954565;-23.6953
-39.6852;4.12171;0.474938;-0.22549;0.0377939;-24.5553
-30.8597;4.12171;0.594404;-0.200481;0.0719957;-25.38
-22.0342;4.12171;0.734883;-0.16097;0.103208;-26.1265
-13.2088;4.12171;0.807572;-0.111086;0.125955;-26.6962
-4.38334;4.12171;0.511373;-0.0407136;0.140806;-26.8875
4.44212;4.12171;0.0737226;0.0544782;0.121225;-26.6927
13.2676;4.12171;-0.144765;0.177509;0.0592953;-26.5019
22.093;4.12171;0.0490373;0.297072;-0.00548837;-26.4647
30.9185;4.12171;0.212286;0.402373;-0.0486381;-26.3277
39.7439;4.12171;0.1346;0.475328;-0.0757749;-25.8517
48.5694;4.12171;0.111664;0.510295;-0.0873419;-25.2249
57.3948;4.12171;0.251721;0.538393;-0.0810085;-24.6729
66.2203;4.12171;0.50095;0.558642;-0.0645679;-24.1271
75.0458;4.12171;0.655497;0.564974;-0.0485987;-23.4409
83.8712;4.12171;0.576704;0.563222;-0.0375961;-22.4986
92.6967;4.12171;0.444012;0.550489;-0.0323983;-21.4135
101.522;4.12171;0.326647;0.537662;-0.0291155;-20.3092
110.348;4.12171;0.260425;0.521793;-0.0259349;-19.2247
119.173;4.12171;0.257004;0.497576;-0.021852;-18.1705
127.998;4.12171;0.311554;0.472974;-0.0199246;-17.1517
136.824;4.12171;0.362784;0.450926;-0.0213678;-16.1193
145.649;4.12171;0.394481;0.424093;-0.023432;-15.0405
154.475;4.12171;0.412147;0.391543;-0.0231623;-13.924
163.3;4.12171;0.444187;0.361628;-0.0202383;-12.8179
172.126;4.12171;0.468355;0.329465;-0.0185343;-11.6854
180.951;4.12171;0.451117;0.289082;-0.0145395;-10.4719
189.777;4.12171;0.430231;0.244546;-0.00966858;-9.24317
198.602;4.12171;0.47845;0.196387;-0.00553213;-8.0862
207.428;4.12171;0.600553;0.145682;-0.0041265;-6.99439
216.253;4.12171;0.686473;0.0961269;-0.004002;-5.85699
225.078;4.12171;0.707491;0.0441758;-0.00261869;-4.6381
233.904;4.12171;0.668158;-0.0154206;-0.000388207;-3.32674
242.729;4.12171;0.609833;-0.0595146;0.00529507;-2.01011
251.555;4.12171;0.671823;-0.0473844;0.0119914;-0.797012
-233.845;-4.70375;0.586829;0.0105547;0.00322099;-1.42912
-225.02;-4.70375;0.660359;-0.00548306;-0.000314249;-2.58302
-216.194;-4.70375;0.623554;-0.0330869;-0.00239426;-3.70805
-207.369;-4.70375;0.49183;-0.0696588;-0.00230801;-4.79905
-198.543;-4.70375;0.421979;-0.101294;-0.00422606;-5.89812
-189.718;-4.70375;0.445935;-0.123868;-0.00938754;-7.04341
-180.892;-4.70375;0.554157;-0.144484;-0.0111265;-8.24032
-172.067;-4.70375;0.573258;-0.162945;-0.0160352;-9.39268
-163.242;-4.70375;0.522681;-0.174901;-0.0278822;-10.5135
-154.416;-4.70375;0.505238;-0.180873;-0.0460743;-11.6429
-145.591;-4.70375;0.540459;-0.191066;-0.0614879;-12.7637
-136.765;-4.70375;0.518629;-0.214663;-0.0701694;-13.8865
-127.94;-4.70375;0.480418;-0.231735;-0.0718279;-14.967
-119.114;-4.70375;0.475863;-0.247451;-0.0670008;-16.0389
-110.289;-4.70375;0.463953;-0.263147;-0.0644549;-17.1102
-101.463;-4.70375;0.426667;-0.274088;-0.0641216;-18.1525
-92.6379;-4.70375;0.373882;-0.278914;-0.0627089;-19.1579
-83.8124;-4.70375;0.333054;-0.282092;-0.0571196;-20.1442
-74.987;-4.70375;0.336883;-0.284292;-0.0494326;-21.13
-66.1615;-4.70375;0.356957;-0.282029;-0.0448053;-22.1012
-57.3361;-4.70375;0.363312;-0.270911;-0.039951;-23.038
-48.5106;-4.70375;0.376029;-0.251836;-0.0276774;-23.9337
-39.6852;-4.70375;0.420881;-0.226481;-0.00475022;-24.7958
-30.8597;-4.70375;0.502915;-0.195099;0.0229759;-25.5976
-22.0342;-4.70375;0.582725;-0.151288;0.0492638;-26.2922
-13.2088;-4.70375;0.52164;-0.0992185;0.0706125;-26.7714
-4.38334;-4.70375;0.045381;-0.0236891;0.0806639;-26.7907
4.44212;-4.70375;-0.382368;0.0822393;0.0475192;-26.5974
13.2676;-4.70375;-0.370369;0.217104;-0.0158888;-26.6187
22.093;-4.70375;0.0774708;0.324084;-0.071341;-26.7192
30.9185;-4.70375;0.20822;0.409435;-0.102061;-26.5565
39.7439;-4.70375;0.128764;0.473001;-0.126488;-26.0178
48.5694;-4.70375;0.142907;0.511505;-0.137424;-25.4247
57.3948;-4.70375;0.279458;0.538985;-0.131811;-24.8533
66.2203;-4.70375;0.45502;0.558376;-0.115536;-24.2338
75.0458;-4.70375;0.543961;0.565635;-0.0984469;-23.469
83.8712;-4.70375;0.434408;0.564116;-0.0854978;-22.4741
92.6967;-4.70375;0.260757;0.554293;-0.078393;-21.348
101.522;-4.70375;0.116511;0.543246;-0.0729358;-20.223
110.348;-4.70375;0.0722964;0.526856;-0.066411;-19.1604
119.173;-4.70375;0.165077;0.503696;-0.0586625;-18.2003
127.998;-4.70375;0.307964;0.481061;-0.0540613;-17.2622
136.824;-4.70375;0.392569;0.459875;-0.0525634;-16.2525
145.649;-4.70375;0.437831;0.433139;-0.0502809;-15.1715
154.475;-4.70375;0.46951;0.401683;-0.0453393;-14.053
163.3;-4.70375;0.504238;0.373506;-0.039821;-12.9425
172.126;-4.70375;0.525109;0.339575;-0.0344303;-11.7966
180.951;-4.70375;0.498228;0.297165;-0.0258775;-10.572
189.777;-4.70375;0.458899;0.250872;-0.0159797;-9.32486
198.602;-4.70375;0.467099;0.203394;-0.00876225;-8.12429
207.428;-4.70375;0.568109;0.152877;-0.00701244;-7.00015
216.253;-4.70375;0.647953;0.102459;-0.00587721;-5.85084
225.078;-4.70375;0.668646;0.0500448;-0.00190249;-4.62888
233.904;-4.70375;0.627412;-0.00793783;0.00488439;-3.319
242.729;-4.70375;0.563226;-0.0511587;0.0110703;-2.02566
251.555;-4.70375;0.623722;-0.042644;0.0137959;-0.828542
-233.845;-13.5292;0.587594;0.0200984;0.00847232;-1.40921
-225.02;-13.5292;0.641943;0.00657331;0.00678753;-2.58123
-216.194;-13.5292;0.607711;-0.0220899;0.00788927;-3.70999
-207.369;-13.5292;0.536124;-0.0601898;0.00634183;-4.82231
-198.543;-13.5292;0.493033;-0.0933213;0.000733472;-5.94037
-189.718;-13.5292;0.510879;-0.11788;-0.00642046;-7.09124
-180.892;-13.5292;0.594181;-0.137529;-0.00999384;-8.28217
-172.067;-13.5292;0.596452;-0.150835;-0.0189365;-9.4375
-163.242;-13.5292;0.54583;-0.155845;-0.035333;-10.5533
-154.416;-13.5292;0.525537;-0.160199;-0.0545735;-11.6852
-145.591;-13.5292;0.541726;-0.174405;-0.0670458;-12.8138
-136.765;-13.5292;0.505707;-0.20109;-0.0736759;-13.9381
-127.94;-13.5292;0.46875;-0.218097;-0.0768172;-15.0087
-119.114;-13.5292;0.46394;-0.23601;-0.0756451;-16.0844
-110.289;-13.5292;0.441703;-0.251843;-0.0781112;-17.1525
-101.463;-13.5292;0.397053;-0.261241;-0.0829785;-18.1906
-92.6379;-13.5292;0.351009;-0.265157;-0.0869118;-19.1981
-83.8124;-13.5292;0.323218;-0.268143;-0.0867984;-20.1957
-74.987;-13.5292;0.316737;-0.269552;-0.0846138;-21.1818
-66.1615;-13.5292;0.323542;-0.268554;-0.0838882;-22.151
-57.3361;-13.5292;0.31604;-0.26178;-0.0814304;-23.0926
-48.5106;-13.5292;0.328747;-0.244888;-0.072382;-23.9909
-39.6852;-13.5292;0.375191;-0.216201;-0.0588721;-24.8468
-30.8597;-13.5292;0.435156;-0.178228;-0.0443105;-25.6126
-22.0342;-13.5292;0.456142;-0.130936;-0.0281847;-26.241
-13.2088;-13.5292;0.312479;-0.0756835;-0.0119597;-26.6671
-4.38334;-13.5292;-0.0890527;0.00641772;-0.00784186;-26.7285
4.44212;-13.5292;-0.239082;0.120179;-0.0434395;-26.7582
13.2676;-13.5292;-0.000141692;0.248489;-0.100882;-26.9262
22.093;-13.5292;0.373564;0.34598;-0.14366;-27.0023
30.9185;-13.5292;0.366965;0.407218;-0.15613;-26.7241
39.7439;-13.5292;0.294649;0.458485;-0.171533;-26.1464
48.5694;-13.5292;0.299878;0.497534;-0.179385;-25.5472
57.3948;-13.5292;0.350282;0.523288;-0.174184;-24.8889
66.2203;-13.5292;0.40159;0.541363;-0.159653;-24.156
75.0458;-13.5292;0.420153;0.550145;-0.144144;-23.3155
83.8712;-13.5292;0.301579;0.552823;-0.131303;-22.3059
92.6967;-13.5292;0.126453;0.550731;-0.12151;-21.1995
101.522;-13.5292;0.0290961;0.542367;-0.111399;-20.1406
110.348;-13.5292;0.0883011;0.526365;-0.101262;-19.1927
119.173;-13.5292;0.303357;0.505179;-0.0929931;-18.347
127.998;-13.5292;0.504357;0.484464;-0.0886044;-17.4547
136.824;-13.5292;0.541989;0.46365;-0.082156;-16.4007
145.649;-13.5292;0.549204;0.436634;-0.0736222;-15.2774
154.475;-13.5292;0.586949;0.406937;-0.0655292;-14.1539
163.3;-13.5292;0.625654;0.378914;-0.0585543;-13.0362
172.126;-13.5292;0.615866;0.343471;-0.0504101;-11.8653
180.951;-13.5292;0.555324;0.300196;-0.0381929;-10.6232
189.777;-13.5292;0.491494;0.254003;-0.0251628;-9.36334
198.602;-13.5292;0.481858;0.207441;-0.0161222;-8.14118
207.428;-13.5292;0.579637;0.156155;-0.0132092;-6.996
216.253;-13.5292;0.672441;0.103223;-0.00885368;-5.84142
225.078;-13.5292;0.707555;0.0486528;-0.000293178;-4.62443
233.904;-13.5292;0.693299;-0.00298748;0.00924989;-3.3416
242.729;-13.5292;0.677379;-0.0429243;0.0160559;-2.05714
-233.845;-22.3547;0.594305;0.0279542;0.0144224;-1.37623
-225.02;-22.3547;0.650664;0.0272984;0.012449;-2.51438
-216.194;-22.3547;0.616242;-0.00418768;0.014627;-3.66049
-207.369;-22.3547;0.589395;-0.0441319;0.0128744;-4.80861
-198.543;-22.3547;0.599601;-0.0774482;0.00575059;-5.95228
-189.718;-22.3547;0.618345;-0.103154;-0.00184403;-7.11043
-180.892;-22.3547;0.648635;-0.121931;-0.00999317;-8.26726
-172.067;-22.3547;0.58451;-0.131851;-0.026482;-9.3912
-163.242;-22.3547;0.505659;-0.135638;-0.0478051;-10.4858
-154.416;-22.3547;0.488878;-0.144551;-0.064041;-11.6197
-145.591;-22.3547;0.510574;-0.16345;-0.0735788;-12.7595
-136.765;-22.3547;0.49563;-0.188512;-0.0817542;-13.8909
-127.94;-22.3547;0.47266;-0.205828;-0.0891053;-14.9769
-119.114;-22.3547;0.460016;-0.224476;-0.092801;-16.0583
-110.289;-22.3547;0.416012;-0.239998;-0.0992602;-17.1109
-101.463;-22.3547;0.359792;-0.249728;-0.107807;-18.1337
-92.6379;-22.3547;0.325532;-0.254287;-0.115591;-19.1386
-83.8124;-22.3547;0.32305;-0.25564;-0.120903;-20.1423
-74.987;-22.3547;0.319863;-0.253755;-0.125363;-21.123
-66.1615;-22.3547;0.307588;-0.250345;-0.130173;-22.0743
-57.3361;-22.3547;0.276098;-0.245308;-0.129711;-22.9946
-48.5106;-22.3547;0.282678;-0.228996;-0.12312;-23.8746
-39.6852;-22.3547;0.345994;-0.197454;-0.118112;-24.7159
-30.8597;-22.3547;0.426049;-0.154572;-0.118013;-25.4636
-22.0342;-22.3547;0.442885;-0.102859;-0.117865;-26.0737
-13.2088;-22.3547;0.334516;-0.0400162;-0.116889;-26.4931
-4.38334;-22.3547;0.135706;0.0380625;-0.119232;-26.6616
4.44212;-22.3547;0.213395;0.146913;-0.14872;-26.8607
13.2676;-22.3547;0.429763;0.253475;-0.181596;-26.9939
22.093;-22.3547;0.499363;0.330287;-0.194057;-26.9167
30.9185;-22.3547;0.378285;0.382394;-0.190458;-26.5151
39.7439;-22.3547;0.325632;0.433206;-0.202072;-25.9727
48.5694;-22.3547;0.342644;0.474789;-0.209858;-25.3849
57.3948;-22.3547;0.351324;0.502345;-0.206877;-24.6906
66.2203;-22.3547;0.339289;0.519763;-0.195264;-23.9065
75.0458;-22.3547;0.335253;0.528715;-0.181746;-23.0543
83.8712;-22.3547;0.2797;0.53265;-0.169571;-22.1133
92.6967;-22.3547;0.176577;0.536129;-0.157119;-21.1012
101.522;-22.3547;0.180236;0.530369;-0.142102;-20.1572
110.348;-22.3547;0.346415;0.516349;-0.129142;-19.319
119.173;-22.3547;0.613049;0.497182;-0.121573;-18.5118
127.998;-22.3547;0.728912;0.479805;-0.115757;-17.5463
136.824;-22.3547;0.64122;0.458058;-0.103754;-16.3825
145.649;-22.3547;0.587142;0.432733;-0.0892024;-15.2149
154.475;-22.3547;0.633909;0.405644;-0.077167;-14.1064
163.3;-22.3547;0.71162;0.375391;-0.0685041;-13.0137
172.126;-22.3547;0.718391;0.338632;-0.059813;-11.8569
180.951;-22.3547;0.671426;0.295294;-0.0463563;-10.6323
189.777;-22.3547;0.628721;0.248998;-0.0315512;-9.3943
198.602;-22.3547;0.640301;0.202229;-0.0203292;-8.18872
207.428;-22.3547;0.724415;0.150588;-0.0144315;-7.02658
216.253;-22.3547;0.811812;0.0946334;-0.00684592;-5.84683
225.078;-22.3547;0.853397;0.0383537;0.00450585;-4.61712
233.904;-22.3547;0.827459;-0.00850251;0.0144533;-3.35415
242.729;-22.3547;0.791608;-0.0360856;0.0213699;-2.11096
-233.845;-31.1801;0.614076;0.0418909;0.0221517;-1.3088
-225.02;-31.1801;0.595656;0.0270528;0.0185941;-2.43152
-216.194;-31.1801;0.562302;0.005211;0.0177904;-3.55481
-207.369;-31.1801;0.551527;-0.0344461;0.0154915;-4.72163
-198.543;-31.1801;0.601751;-0.0656001;0.00944251;-5.88093
-189.718;-31.1801;0.630051;-0.0884233;0.00109655;-7.0293
-180.892;-31.1801;0.635522;-0.103282;-0.0117147;-8.16005
-172.067;-31.1801;0.550803;-0.109782;-0.0345754;-9.2684
-163.242;-31.1801;0.471253;-0.115582;-0.0583719;-10.3654
-154.416;-31.1801;0.462374;-0.13022;-0.0718152;-11.4998
-145.591;-31.1801;0.493008;-0.152725;-0.0812546;-12.6406
-136.765;-31.1801;0.500851;-0.176875;-0.0943116;-13.777
-127.94;-31.1801;0.495423;-0.197378;-0.107698;-14.897
-119.114;-31.1801;0.471417;-0.215253;-0.114814;-15.9725
-110.289;-31.1801;0.40767;-0.22923;-0.123167;-16.9992
-101.463;-31.1801;0.337795;-0.24046;-0.134401;-17.9967
-92.6379;-31.1801;0.305451;-0.248227;-0.145382;-18.9889
-83.8124;-31.1801;0.318424;-0.249981;-0.155666;-19.9866
-74.987;-31.1801;0.328877;-0.24489;-0.165361;-20.9563
-66.1615;-31.1801;0.303383;-0.241585;-0.174137;-21.8652
-57.3361;-31.1801;0.263655;-0.233695;-0.176306;-22.8075
-48.5106;-31.1801;0.26949;-0.173821;-0.169282;-24.2953
-39.6852;-31.1801;0.340344;-0.157164;-0.172876;-24.7746
-30.8597;-31.1801;0.431562;-0.138286;-0.183339;-25.1282
-22.0342;-31.1801;0.455733;-0.0792493;-0.193401;-25.7538
-13.2088;-31.1801;0.418518;-0.011024;-0.203731;-26.1523
-4.38334;-31.1801;0.349786;0.0666125;-0.214378;-26.3697
4.44212;-31.1801;0.36403;0.152915;-0.226851;-26.5418
13.2676;-31.1801;0.427513;0.236808;-0.233615;-26.5964
22.093;-31.1801;0.438535;0.308286;-0.232028;-26.4557
30.9185;-31.1801;0.342024;0.359785;-0.226989;-26.0753
39.7439;-31.1801;0.334711;0.40493;-0.232885;-25.5925
48.5694;-31.1801;0.358249;0.446249;-0.236555;-25.0297
57.3948;-31.1801;0.352648;0.477613;-0.23296;-24.3527
66.2203;-31.1801;0.332375;0.497036;-0.222365;-23.5788
75.0458;-31.1801;0.339282;0.506522;-0.208312;-22.748
83.8712;-31.1801;0.341387;0.511965;-0.194171;-21.8846
