x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0645866;-0.00795032;-5.3753
-189.718;30.5981;0.577787;-0.0898642;-0.00850078;-6.47011
-180.892;30.5981;0.581825;-0.113061;-0.0114334;-7.58384
-172.067;30.5981;0.560382;-0.135535;-0.0175545;-8.67405
-163.242;30.5981;0.539757;-0.162534;-0.0226917;-9.77761
-154.416;30.5981;0.549695;-0.186647;-0.0274791;-10.8744
-145.591;30.5981;0.570464;-0.198214;-0.0338379;-11.9295
-136.765;30.5981;0.517251;-0.206775;-0.0312564;-12.9389
-127.94;30.5981;0.444398;-0.221588;-0.022215;-13.9443
-119.114;30.5981;0.418389;-0.234424;-0.0134104;-14.9314
-110.289;30.5981;0.420507;-0.249351;-0.00348754;-15.9088
-101.463;30.5981;0.421608;-0.260677;0.00965723;-16.8869
-92.6379;30.5981;0.413866;-0.258742;0.0196242;-17.83
-83.8124;30.5981;0.406418;-0.248239;0.0273214;-18.7282
-74.987;30.5981;0.396855;-0.246536;0.0390165;-19.5967
-66.1615;30.5981;0.372499;-0.241844;0.0578247;-20.404
-57.3361;30.5981;0.357289;-0.23324;0.0784967;-21.1723
-48.5106;30.5981;0.389201;-0.218668;0.0971986;-21.9227
-39.6852;30.5981;0.458248;-0.194229;0.114733;-22.6492
-30.8597;30.5981;0.492454;-0.162114;0.135329;-23.2507
-22.0342;30.5981;0.47049;-0.124635;0.156941;-23.7392
-13.2088;30.5981;0.492371;-0.0855342;0.179531;-24.1487
-4.38334;30.5981;0.546833;-0.0514971;0.20927;-24.4923
4.44212;30.5981;0.593486;-0.00953322;0.230065;-24.6896
13.2676;30.5981;0.626477;0.0646774;0.218237;-24.7453
22.093;30.5981;0.688029;0.182992;0.176533;-24.7136
30.9185;30.5981;0.83051;0.301558;0.136687;-24.6664
39.7439;30.5981;1.0449;0.375281;0.119681;-24.5511
48.5694;30.5981;1.11857;0.406735;0.113202;-24.1368
57.3948;30.5981;1.02965;0.425088;0.103024;-23.4828
66.2203;30.5981;0.870467;0.451822;0.0840988;-22.7168
75.0458;30.5981;0.715604;0.46887;0.0642232;-21.857
83.8712;30.5981;0.599751;0.475721;0.0522969;-20.9717
92.6967;30.5981;0.542734;0.475827;0.0500589;-20.1004
101.522;30.5981;0.543453;0.468998;0.0514648;-19.2293
110.348;30.5981;0.576391;0.455848;0.0455318;-18.3304
119.173;30.5981;0.577135;0.434676;0.0358026;-17.355
127.998;30.5981;0.558869;0.408692;0.0291386;-16.3369
136.824;30.5981;0.534356;0.384151;0.0221067;-15.3063
145.649;30.5981;0.51362;0.362006;0.0139397;-14.2708
154.475;30.5981;0.508641;0.33848;0.00599861;-13.2243
163.3;30.5981;0.559224;0.309377;0.00255676;-12.1839
172.126;30.5981;0.583425;0.279029;0.000408513;-11.1054
180.951;30.5981;0.559021;0.242325;0.000427655;-9.96052
189.777;30.5981;0.51038;0.198057;-0.00136289;-8.77352
198.602;30.5981;0.522342;0.152657;-0.00148346;-7.63615
207.428;30.5981;0.549546;0.111263;-0.00161639;-6.49688
216.253;30.5981;0.580799;0.0687057;-0.00174255;-5.32837
225.078;30.5981;0.607444;0.0210807;-0.00356001;-4.13214
233.904;30.5981;0.615146;-0.0261526;-0.0041451;-2.94949
-225.02;21.7726;0.689977;-0.0185674;0.00563522;-2.33019
-216.194;21.7726;0.688297;-0.0371969;0.00129258;-3.4722
-207.369;21.7726;0.652144;-0.0526973;-0.00244675;-4.55023
-198.543;21.7726;0.631162;-0.0746965;-0.00415309;-5.64392
-189.718;21.7726;0.65508;-0.0977435;-0.00716953;-6.74968
-180.892;21.7726;0.656678;-0.119733;-0.0118111;-7.86929
-172.067;21.7726;0.623208;-0.140059;-0.0184629;-8.95537
-163.242;21.7726;0.583805;-0.164707;-0.0238802;-10.0506
-154.416;21.7726;0.568894;-0.190003;-0.0288833;-11.1516
-145.591;21.7726;0.573253;-0.206203;-0.0352964;-12.2225
-136.765;21.7726;0.531857;-0.216337;-0.0361037;-13.2604
-127.94;21.7726;0.481965;-0.228728;-0.0331645;-14.2914
-119.114;21.7726;0.461129;-0.239082;-0.0292952;-15.3057
-110.289;21.7726;0.453518;-0.256376;-0.02175;-16.313
-101.463;21.7726;0.442305;-0.271915;-0.00917698;-17.3102
-92.6379;21.7726;0.428162;-0.271434;0.00250159;-18.2679
-83.8124;21.7726;0.423428;-0.260074;0.0105771;-19.1896
-74.987;21.7726;0.429215;-0.256845;0.0179579;-20.0947
-66.1615;21.7726;0.416204;-0.251483;0.0309809;-20.9455
-57.3361;21.7726;0.407818;-0.243339;0.0486055;-21.7596
-48.5106;21.7726;0.441406;-0.229681;0.0671523;-22.5555
-39.6852;21.7726;0.512216;-0.206312;0.0872637;-23.3425
-30.8597;21.7726;0.568355;-0.176666;0.111502;-24.0244
-22.0342;21.7726;0.589243;-0.139552;0.135116;-24.5822
-13.2088;21.7726;0.666009;-0.100443;0.1617;-25.0736
-4.38334;21.7726;0.795519;-0.0656438;0.200525;-25.5099
4.44212;21.7726;0.829546;-0.0136119;0.216038;-25.6876
13.2676;21.7726;0.767359;0.0884148;0.180582;-25.6651
22.093;21.7726;0.807164;0.24332;0.110215;-25.6346
30.9185;21.7726;1.09874;0.365842;0.0631662;-25.6485
39.7439;21.7726;1.28281;0.432683;0.0498918;-25.466
48.5694;21.7726;1.19304;0.453617;0.0482779;-24.888
57.3948;21.7726;1.00255;0.467927;0.045072;-24.1439
66.2203;21.7726;0.909255;0.490061;0.0386121;-23.3846
75.0458;21.7726;0.846251;0.503288;0.0318454;-22.5645
83.8712;21.7726;0.723457;0.510127;0.0282514;-21.6486
92.6967;21.7726;0.644532;0.506824;0.0274795;-20.7126
101.522;21.7726;0.622688;0.496489;0.0266599;-19.7764
110.348;21.7726;0.627989;0.479749;0.0228389;-18.8142
119.173;21.7726;0.603482;0.457893;0.017364;-17.7914
127.998;21.7726;0.573498;0.432679;0.0149822;-16.7381
136.824;21.7726;0.551746;0.407759;0.0116336;-15.6799
145.649;21.7726;0.53112;0.383975;0.00597487;-14.6122
154.475;21.7726;0.510927;0.358403;0.000368035;-13.5247
163.3;21.7726;0.540462;0.328491;-0.00130987;-12.4518
172.126;21.7726;0.559127;0.299571;-0.0045628;-11.3603
180.951;21.7726;0.52821;0.264781;-0.00508907;-10.1925
189.777;21.7726;0.48384;0.221719;-0.00470776;-8.98694
198.602;21.7726;0.538102;0.172724;-0.0021333;-7.86679
207.428;21.7726;0.609967;0.126005;-0.00132808;-6.75163
216.253;21.7726;0.665222;0.0793757;-0.000887288;-5.59348
225.078;21.7726;0.688117;0.0283622;-0.00240524;-4.38654
233.904;21.7726;0.704914;-0.0262063;-0.00555339;-3.15819
242.729;21.7726;0.343296;-0.0520067;-3.35225e-05;-1.91723
-225.02;12.9472;0.726213;-0.0135921;0.00401389;-2.46468
-216.194;12.9472;0.725841;-0.0371105;-0.000393478;-3.62455
-207.369;12.9472;0.672497;-0.0570689;-0.00193606;-4.70168
-198.543;12.9472;0.650417;-0.0813031;-0.00235813;-5.80021
-189.718;12.9472;0.660725;-0.104446;-0.00663762;-6.9211
-180.892;12.9472;0.670722;-0.12686;-0.0120817;-8.05885
-172.067;12.9472;0.622312;-0.147956;-0.0192394;-9.14157
-163.242;12.9472;0.550836;-0.171005;-0.0264647;-10.2221
-154.416;12.9472;0.522097;-0.192531;-0.0347906;-11.3184
-145.591;12.9472;0.538477;-0.20963;-0.0435441;-12.4165
-136.765;12.9472;0.52997;-0.22168;-0.0482149;-13.4901
-127.94;12.9472;0.51404;-0.233162;-0.0493374;-14.551
-119.114;12.9472;0.494617;-0.243439;-0.0462306;-15.5986
-110.289;12.9472;0.472794;-0.260318;-0.0398094;-16.6277
-101.463;12.9472;0.447809;-0.276499;-0.0294732;-17.6451
-92.6379;12.9472;0.424152;-0.280024;-0.0176987;-18.6232
-83.8124;12.9472;0.414244;-0.271864;-0.00750088;-19.5598
-74.987;12.9472;0.428188;-0.267624;-0.00182435;-20.4884
-66.1615;12.9472;0.430688;-0.259038;0.00616839;-21.3754
-57.3361;12.9472;0.425056;-0.247238;0.0192972;-22.2269
-48.5106;12.9472;0.448174;-0.232838;0.0379465;-23.059
-39.6852;12.9472;0.520342;-0.21268;0.0644213;-23.8959
-30.8597;12.9472;0.628775;-0.18658;0.0963332;-24.6662
-22.0342;12.9472;0.750705;-0.149908;0.125097;-25.3259
-13.2088;12.9472;0.886777;-0.10923;0.150859;-25.8814
-4.38334;12.9472;0.918625;-0.0583525;0.176741;-26.2531
4.44212;12.9472;0.762969;0.011475;0.174328;-26.264
13.2676;12.9472;0.520514;0.123438;0.123379;-26.1039
22.093;12.9472;0.424265;0.274797;0.0490815;-26.0016
30.9185;12.9472;0.58329;0.393115;0.000453485;-25.9163
39.7439;12.9472;0.5825;0.462837;-0.0209201;-25.5481
48.5694;12.9472;0.500855;0.489162;-0.0273282;-24.9022
57.3948;12.9472;0.505271;0.511896;-0.0217015;-24.2717
66.2203;12.9472;0.66021;0.531812;-0.0117168;-23.6733
75.0458;12.9472;0.770601;0.539169;-0.00391239;-22.9748
83.8712;12.9472;0.689739;0.541169;0.000995338;-22.0696
92.6967;12.9472;0.595222;0.532241;0.0032981;-21.0747
101.522;12.9472;0.532223;0.520151;0.00384578;-20.0683
110.348;12.9472;0.496348;0.503678;0.00259986;-19.0478
119.173;12.9472;0.456686;0.481145;0.00164935;-17.9903
127.998;12.9472;0.446523;0.456529;0.00203561;-16.9362
136.824;12.9472;0.451835;0.432735;0.000106638;-15.8834
145.649;12.9472;0.454144;0.407607;-0.00427948;-14.8104
154.475;12.9472;0.449011;0.379003;-0.00732242;-13.7092
163.3;12.9472;0.475258;0.34895;-0.00694942;-12.6194
172.126;12.9472;0.495312;0.319507;-0.00916051;-11.5108
180.951;12.9472;0.469334;0.282956;-0.0087519;-10.3194
189.777;12.9472;0.440424;0.240073;-0.00690662;-9.107
198.602;12.9472;0.512888;0.190213;-0.00366705;-7.98979
207.428;12.9472;0.625062;0.140028;-0.00239085;-6.90301
216.253;12.9472;0.706425;0.0914611;-0.0019465;-5.76844
225.078;12.9472;0.739526;0.0401033;-0.00195745;-4.56303
233.904;12.9472;0.727439;-0.0166209;-0.00396236;-3.29389
242.729;12.9472;0.615942;-0.0549994;-0.000107077;-1.99044
-233.845;4.12171;0.64131;0.0115016;0.00381733;-1.40338
-225.02;4.12171;0.720313;-0.00468143;-0.00153399;-2.54172
-216.194;4.12171;0.701407;-0.029724;-0.0040199;-3.67235
-207.369;4.12171;0.590695;-0.0620661;-0.00250751;-4.76397
-198.543;4.12171;0.529861;-0.0924811;-0.00151706;-5.86354
-189.718;4.12171;0.54309;-0.116102;-0.00612063;-6.99619
-180.892;4.12171;0.603383;-0.136867;-0.0108793;-8.15812
-172.067;4.12171;0.567089;-0.159769;-0.0171596;-9.26866
-163.242;4.12171;0.47528;-0.182357;-0.0263145;-10.3682
-154.416;4.12171;0.447919;-0.196601;-0.040114;-11.475
-145.591;4.12171;0.503964;-0.205668;-0.0536764;-12.574
-136.765;4.12171;0.511707;-0.220596;-0.0608336;-13.6684
-127.94;4.12171;0.496112;-0.233872;-0.0627868;-14.7389
-119.114;4.12171;0.485832;-0.245594;-0.0591315;-15.792
-110.289;4.12171;0.472993;-0.262633;-0.0543412;-16.8528
-101.463;4.12171;0.442604;-0.277008;-0.0487383;-17.8859
-92.6379;4.12171;0.398254;-0.280738;-0.0414508;-18.866
-83.8124;4.12171;0.369416;-0.277986;-0.0319942;-19.8074
-74.987;4.12171;0.38215;-0.278112;-0.022584;-20.7607
-66.1615;4.12171;0.400456;-0.269331;-0.0164489;-21.6838
-57.3361;4.12171;0.401448;-0.255312;-0.00806624;-22.5724
-48.5106;4.12171;0.414153;-0.238485;0.00807205;-23.429
-39.6852;4.12171;0.474938;-0.217001;0.0363548;-24.2853
-30.8597;4.12171;0.594404;-0.188916;0.0706805;-25.0979
-22.0342;4.12171;0.734883;-0.145937;0.101134;-25.8166
-13.2088;4.12171;0.807572;-0.0962463;0.12249;-26.3546
-4.38334;4.12171;0.511373;-0.0337143;0.135649;-26.5338
4.44212;4.12171;0.0737226;0.0534684;0.114685;-26.3482
13.2676;4.12171;-0.144765;0.174866;0.053864;-26.1791
22.093;4.12171;0.0490373;0.297881;-0.00931295;-26.1517
30.9185;4.12171;0.212286;0.403039;-0.0512602;-26.02
39.7439;4.12171;0.1346;0.472295;-0.0780015;-25.5416
48.5694;4.12171;0.111664;0.508847;-0.087726;-24.9413
57.3948;4.12171;0.251721;0.540042;-0.0796921;-24.4213
66.2203;4.12171;0.50095;0.559983;-0.0632539;-23.889
75.0458;4.12171;0.655497;0.565003;-0.0479127;-23.2084
83.8712;4.12171;0.576704;0.563421;-0.0367151;-22.2783
92.6967;4.12171;0.444012;0.551177;-0.030824;-21.2188
101.522;4.12171;0.326647;0.538671;-0.0278441;-20.1438
110.348;4.12171;0.260425;0.523536;-0.0254307;-19.085
119.173;4.12171;0.257004;0.499534;-0.0214347;-18.0413
127.998;4.12171;0.311554;0.474747;-0.0190969;-17.0328
136.824;4.12171;0.362784;0.453139;-0.0205228;-16.0133
145.649;4.12171;0.394481;0.427171;-0.0229542;-14.9467
154.475;4.12171;0.412147;0.39539;-0.0228645;-13.8395
163.3;4.12171;0.444187;0.365801;-0.0199652;-12.743
172.126;4.12171;0.468355;0.334026;-0.0184828;-11.6176
180.951;4.12171;0.451117;0.29403;-0.0148812;-10.4117
189.777;4.12171;0.430231;0.249506;-0.0102613;-9.19067
198.602;4.12171;0.47845;0.201042;-0.00607289;-8.04183
207.428;4.12171;0.600553;0.150158;-0.00451438;-6.95759
216.253;4.12171;0.686473;0.100628;-0.00434635;-5.82902
225.078;4.12171;0.707491;0.0492146;-0.00314349;-4.62076
233.904;4.12171;0.668158;-0.00910413;-0.000778174;-3.32092
242.729;4.12171;0.609833;-0.0528522;0.00477301;-2.00805
251.555;4.12171;0.671823;-0.0418937;0.0109942;-0.784284
-233.845;-4.70375;0.586829;0.0172655;0.00324707;-1.41058
-225.02;-4.70375;0.660359;-0.00139006;-0.000408231;-2.56385
-216.194;-4.70375;0.623554;-0.0294442;-0.00207013;-3.68321
-207.369;-4.70375;0.49183;-0.0665548;-0.00104034;-4.76956
-198.543;-4.70375;0.421979;-0.0979424;-0.00224946;-5.86242
-189.718;-4.70375;0.445935;-0.120023;-0.00715187;-7.00029
-180.892;-4.70375;0.554157;-0.140507;-0.00889189;-8.18943
-172.067;-4.70375;0.573258;-0.158867;-0.0139894;-9.33306
-163.242;-4.70375;0.522681;-0.170869;-0.0263145;-10.444
-154.416;-4.70375;0.505238;-0.176764;-0.0450356;-11.5615
-145.591;-4.70375;0.540459;-0.186309;-0.0598538;-12.6706
-136.765;-4.70375;0.518629;-0.20897;-0.0678813;-13.7816
-127.94;-4.70375;0.480418;-0.226031;-0.0697162;-14.8519
-119.114;-4.70375;0.475863;-0.241341;-0.0656008;-15.9103
-110.289;-4.70375;0.463953;-0.257069;-0.0637556;-16.9794
-101.463;-4.70375;0.426667;-0.268052;-0.0640143;-18.0149
-92.6379;-4.70375;0.373882;-0.272256;-0.0629717;-19.0012
-83.8124;-4.70375;0.333054;-0.274071;-0.0570781;-19.9576
-74.987;-4.70375;0.336883;-0.275209;-0.0486536;-20.9259
-66.1615;-4.70375;0.356957;-0.270702;-0.0437031;-21.8724
-57.3361;-4.70375;0.363312;-0.259952;-0.0392843;-22.7831
-48.5106;-4.70375;0.376029;-0.243137;-0.0276442;-23.6524
-39.6852;-4.70375;0.420881;-0.218744;-0.00531828;-24.4951
-30.8597;-4.70375;0.502915;-0.185621;0.0222207;-25.2779
-22.0342;-4.70375;0.582725;-0.139406;0.0481526;-25.9537
-13.2088;-4.70375;0.52164;-0.0877532;0.0689471;-26.4202
-4.38334;-4.70375;0.045381;-0.0181942;0.0782644;-26.4407
4.44212;-4.70375;-0.382368;0.0806462;0.043594;-26.2467
13.2676;-4.70375;-0.370369;0.213612;-0.0193766;-26.2758
22.093;-4.70375;0.0774708;0.323613;-0.073522;-26.3852
30.9185;-4.70375;0.20822;0.409362;-0.102839;-26.233
39.7439;-4.70375;0.128764;0.468097;-0.126948;-25.688
48.5694;-4.70375;0.142907;0.507916;-0.136645;-25.1221
57.3948;-4.70375;0.279458;0.539176;-0.129892;-24.5919
66.2203;-4.70375;0.45502;0.55936;-0.113802;-23.9978
75.0458;-4.70375;0.543961;0.565697;-0.0973301;-23.2419
83.8712;-4.70375;0.434408;0.563442;-0.0839777;-22.2581
92.6967;-4.70375;0.260757;0.552703;-0.0765602;-21.1551
101.522;-4.70375;0.116511;0.541782;-0.0714853;-20.057
110.348;-4.70375;0.0722964;0.527396;-0.0655261;-19.0183
119.173;-4.70375;0.165077;0.50616;-0.0578255;-18.0675
127.998;-4.70375;0.307964;0.483713;-0.052858;-17.1411
136.824;-4.70375;0.392569;0.462751;-0.05145;-16.144
145.649;-4.70375;0.437831;0.436537;-0.0495614;-15.0747
154.475;-4.70375;0.46951;0.405866;-0.045189;-13.9677
163.3;-4.70375;0.504238;0.377934;-0.0399163;-12.8702
172.126;-4.70375;0.525109;0.344036;-0.0344523;-11.7334
180.951;-4.70375;0.498228;0.301569;-0.0259535;-10.5148
189.777;-4.70375;0.458899;0.255002;-0.0164253;-9.27223
198.602;-4.70375;0.467099;0.20736;-0.00958892;-8.07784
207.428;-4.70375;0.568109;0.157079;-0.00771865;-6.96084
216.253;-4.70375;0.647953;0.106277;-0.00645766;-5.81866
225.078;-4.70375;0.668646;0.0537458;-0.00284164;-4.60632
233.904;-4.70375;0.627412;-0.00199109;0.00404028;-3.31218
242.729;-4.70375;0.563226;-0.0441851;0.0104203;-2.02542
251.555;-4.70375;0.623722;-0.0382258;0.012713;-0.817894
-233.845;-13.5292;0.587594;0.0273101;0.00832307;-1.3899
-225.02;-13.5292;0.641943;0.0116686;0.00742997;-2.56158
-216.194;-13.5292;0.607711;-0.0178173;0.00833746;-3.68467
-207.369;-13.5292;0.536124;-0.0563331;0.0064638;-4.79177
-198.543;-13.5292;0.493033;-0.0895601;0.00135699;-5.9047
-189.718;-13.5292;0.510879;-0.114226;-0.00510326;-7.05047
-180.892;-13.5292;0.594181;-0.134123;-0.0086102;-8.23272
-172.067;-13.5292;0.596452;-0.146764;-0.0175814;-9.37643
-163.242;-13.5292;0.54583;-0.151216;-0.034256;-10.4802
-154.416;-13.5292;0.525537;-0.155674;-0.0539546;-11.6004
-145.591;-13.5292;0.541726;-0.169876;-0.0661169;-12.7181
-136.765;-13.5292;0.505707;-0.195781;-0.0717766;-13.8302
-127.94;-13.5292;0.46875;-0.213073;-0.0744991;-14.8916
-119.114;-13.5292;0.46394;-0.230379;-0.0738289;-15.9563
-110.289;-13.5292;0.441703;-0.24545;-0.0766912;-17.014
-101.463;-13.5292;0.397053;-0.254672;-0.0816492;-18.039
-92.6379;-13.5292;0.351009;-0.258546;-0.085589;-19.0289
-83.8124;-13.5292;0.323218;-0.260447;-0.0856208;-20.007
-74.987;-13.5292;0.316737;-0.259996;-0.0831634;-20.9806
-66.1615;-13.5292;0.323542;-0.256916;-0.0818725;-21.9288
-57.3361;-13.5292;0.31604;-0.252083;-0.0792227;-22.8477
-48.5106;-13.5292;0.328747;-0.238233;-0.0706697;-23.7173
-39.6852;-13.5292;0.375191;-0.210544;-0.0581415;-24.5491
-30.8597;-13.5292;0.435156;-0.171806;-0.0441315;-25.2905
-22.0342;-13.5292;0.456142;-0.124086;-0.0281025;-25.8997
-13.2088;-13.5292;0.312479;-0.0696523;-0.0115655;-26.3177
-4.38334;-13.5292;-0.0890527;0.0107042;-0.00720206;-26.3897
4.44212;-13.5292;-0.239082;0.11983;-0.0430075;-26.4087
13.2676;-13.5292;-0.000141692;0.245083;-0.0998968;-26.5713
22.093;-13.5292;0.373564;0.342436;-0.141804;-26.6578
30.9185;-13.5292;0.366965;0.403574;-0.153451;-26.3995
39.7439;-13.5292;0.294649;0.450329;-0.169441;-25.8173
48.5694;-13.5292;0.299878;0.489932;-0.17763;-25.2404
57.3948;-13.5292;0.350282;0.519591;-0.172326;-24.6231
66.2203;-13.5292;0.40159;0.54027;-0.157936;-23.9216
75.0458;-13.5292;0.420153;0.549792;-0.142505;-23.0947
83.8712;-13.5292;0.301579;0.55207;-0.128841;-22.1
92.6967;-13.5292;0.126453;0.548967;-0.119428;-21.017
101.522;-13.5292;0.0290961;0.54102;-0.110115;-19.9781
110.348;-13.5292;0.0883011;0.526768;-0.10031;-19.0436
119.173;-13.5292;0.303357;0.506875;-0.0915438;-18.2076
127.998;-13.5292;0.504357;0.48641;-0.0865816;-17.33
136.824;-13.5292;0.541989;0.466195;-0.080375;-16.2896
145.649;-13.5292;0.549204;0.439718;-0.0723668;-15.1779
154.475;-13.5292;0.586949;0.41071;-0.0650859;-14.068
163.3;-13.5292;0.625654;0.382943;-0.0586175;-12.9676
172.126;-13.5292;0.615866;0.34775;-0.0502464;-11.811
180.951;-13.5292;0.555324;0.304569;-0.0376856;-10.5739
189.777;-13.5292;0.491494;0.258104;-0.0247024;-9.31405
198.602;-13.5292;0.481858;0.211468;-0.0160747;-8.09455
207.428;-13.5292;0.579637;0.160558;-0.0131724;-6.95676
216.253;-13.5292;0.672441;0.106686;-0.00889149;-5.80842
225.078;-13.5292;0.707555;0.0514484;-0.000958653;-4.59899
233.904;-13.5292;0.693299;0.00198649;0.00828557;-3.33015
242.729;-13.5292;0.677379;-0.0355582;0.0150957;-2.0579
-233.845;-22.3547;0.594305;0.0336804;0.0143671;-1.35998
-225.02;-22.3547;0.650664;0.0312685;0.0136114;-2.49684
-216.194;-22.3547;0.616242;-0.000517103;0.0149139;-3.63615
-207.369;-22.3547;0.589395;-0.040297;0.012048;-4.77706
-198.543;-22.3547;0.599601;-0.0731907;0.00507706;-5.91324
-189.718;-22.3547;0.618345;-0.0989853;-0.00167814;-7.06476
-180.892;-22.3547;0.648635;-0.117909;-0.00960618;-8.21376
-172.067;-22.3547;0.58451;-0.127286;-0.0255308;-9.3281
-163.242;-22.3547;0.505659;-0.130699;-0.0464491;-10.4131
-154.416;-22.3547;0.488878;-0.139737;-0.0631381;-11.5368
-145.591;-22.3547;0.510574;-0.158643;-0.072759;-12.665
-136.765;-22.3547;0.49563;-0.183179;-0.0801696;-13.7834
-127.94;-22.3547;0.47266;-0.201026;-0.0870849;-14.8604
-119.114;-22.3547;0.460016;-0.219083;-0.091201;-15.9335
-110.289;-22.3547;0.416012;-0.233304;-0.097455;-16.9713
-101.463;-22.3547;0.359792;-0.24272;-0.105274;-17.9772
-92.6379;-22.3547;0.325532;-0.247701;-0.112592;-18.9657
-83.8124;-22.3547;0.32305;-0.248392;-0.118467;-19.9581
-74.987;-22.3547;0.319863;-0.244649;-0.122994;-20.9257
-66.1615;-22.3547;0.307588;-0.239975;-0.127158;-21.8566
-57.3361;-22.3547;0.276098;-0.238098;-0.126198;-22.757
-48.5106;-22.3547;0.282678;-0.225059;-0.12001;-23.6112
-39.6852;-22.3547;0.345994;-0.194024;-0.115877;-24.4291
-30.8597;-22.3547;0.426049;-0.150053;-0.116296;-25.158
-22.0342;-22.3547;0.442885;-0.0982163;-0.116203;-25.7591
-13.2088;-22.3547;0.334516;-0.0345506;-0.114737;-26.1706
-4.38334;-22.3547;0.135706;0.0458958;-0.116494;-26.3431
4.44212;-22.3547;0.213395;0.151131;-0.144902;-26.5246
13.2676;-22.3547;0.429763;0.252405;-0.176782;-26.6518
22.093;-22.3547;0.499363;0.325951;-0.18878;-26.5854
30.9185;-22.3547;0.378285;0.377433;-0.185023;-26.1994
39.7439;-22.3547;0.325632;0.42621;-0.197819;-25.6556
48.5694;-22.3547;0.342644;0.467491;-0.206865;-25.0881
57.3948;-22.3547;0.351324;0.497423;-0.204386;-24.4289
66.2203;-22.3547;0.339289;0.517449;-0.19281;-23.6729
75.0458;-22.3547;0.335253;0.527941;-0.179124;-22.8364
83.8712;-22.3547;0.2797;0.532771;-0.166254;-21.9162
92.6967;-22.3547;0.176577;0.536381;-0.154728;-20.9292
101.522;-22.3547;0.180236;0.530874;-0.140563;-19.9992
110.348;-22.3547;0.346415;0.51709;-0.12772;-19.1685
119.173;-22.3547;0.613049;0.497923;-0.120019;-18.3752
127.998;-22.3547;0.728912;0.480879;-0.114322;-17.4316
136.824;-22.3547;0.64122;0.460706;-0.102743;-16.2804
145.649;-22.3547;0.587142;0.435885;-0.0884309;-15.1194
154.475;-22.3547;0.633909;0.409144;-0.0768179;-14.0215
163.3;-22.3547;0.71162;0.379123;-0.0683502;-12.9454
172.126;-22.3547;0.718391;0.342689;-0.0594625;-11.8048
180.951;-22.3547;0.671426;0.299614;-0.0456268;-10.5862
189.777;-22.3547;0.628721;0.253246;-0.0307829;-9.34817
198.602;-22.3547;0.640301;0.20654;-0.0200248;-8.14405
207.428;-22.3547;0.724415;0.155139;-0.014259;-6.98974
216.253;-22.3547;0.811812;0.0984154;-0.00644979;-5.81511
225.078;-22.3547;0.853397;0.0417593;0.0047179;-4.59052
233.904;-22.3547;0.827459;-0.00393779;0.014055;-3.33498
242.729;-22.3547;0.791608;-0.0297896;0.0199199;-2.09896
-233.845;-31.1801;0.614076;0.0468085;0.0227163;-1.29518
-225.02;-31.1801;0.595656;0.0314478;0.0200438;-2.41246
-216.194;-31.1801;0.562302;0.0089254;0.0185286;-3.5302
-207.369;-31.1801;0.551527;-0.0306253;0.0153406;-4.69041
-198.543;-31.1801;0.601751;-0.061376;0.00953003;-5.84234
-189.718;-31.1801;0.630051;-0.0838528;0.00137425;-6.98174
-180.892;-31.1801;0.635522;-0.0986286;-0.0114642;-8.10414
-172.067;-31.1801;0.550803;-0.104999;-0.0335055;-9.20475
-163.242;-31.1801;0.471253;-0.111034;-0.0563873;-10.2958
-154.416;-31.1801;0.462374;-0.125889;-0.0702191;-11.4233
-145.591;-31.1801;0.493008;-0.148084;-0.0800756;-12.554
-136.765;-31.1801;0.500851;-0.171678;-0.092939;-13.6769
-127.94;-31.1801;0.495423;-0.192712;-0.106303;-14.7826
-119.114;-31.1801;0.471417;-0.210255;-0.113706;-15.8498
-110.289;-31.1801;0.40767;-0.222826;-0.121512;-16.8628
-101.463;-31.1801;0.337795;-0.233344;-0.131802;-17.8447
-92.6379;-31.1801;0.305451;-0.241338;-0.142383;-18.8225
-83.8124;-31.1801;0.318424;-0.243002;-0.152908;-19.8077
-74.987;-31.1801;0.328877;-0.237049;-0.162426;-20.7619
-66.1615;-31.1801;0.303383;-0.232774;-0.170288;-21.6479
-57.3361;-31.1801;0.263655;-0.226227;-0.171868;-22.566
-48.5106;-31.1801;0.26949;-0.16801;-0.165444;-24.0221
-39.6852;-31.1801;0.340344;-0.150693;-0.169578;-24.4814
-30.8597;-31.1801;0.431562;-0.130974;-0.18015;-24.8214
-22.0342;-31.1801;0.455733;-0.0747535;-0.190189;-25.4403
-13.2088;-31.1801;0.418518;-0.0067003;-0.200563;-25.8309
-4.38334;-31.1801;0.349786;0.0748539;-0.210826;-26.0521
4.44212;-31.1801;0.36403;0.159178;-0.222604;-26.224
13.2676;-31.1801;0.427513;0.237548;-0.228586;-26.2805
22.093;-31.1801;0.438535;0.304913;-0.226331;-26.1441
30.9185;-31.1801;0.342024;0.356912;-0.221145;-25.773
39.7439;-31.1801;0.334711;0.402129;-0.228231;-25.2896
48.5694;-31.1801;0.358249;0.443485;-0.232793;-24.7513
57.3948;-31.1801;0.352648;0.47533;-0.229488;-24.1026
66.2203;-31.1801;0.332375;0.495172;-0.218988;-23.3481
75.0458;-31.1801;0.339282;0.505131;-0.205123;-22.5317
83.8712;-31.1801;0.341387;0.512208;-0.190919;-21.6938
