x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0598185;0.0125593;-3.74272
-198.543;30.5981;0.566062;-0.0779606;0.0144309;-4.67139
-189.718;30.5981;0.577787;-0.0950373;0.0124355;-5.60386
-180.892;30.5981;0.581825;-0.111592;0.00902637;-6.54984
-172.067;30.5981;0.560382;-0.131035;0.00591567;-7.47438
-163.242;30.5981;0.539757;-0.156003;0.00239684;-8.40226
-154.416;30.5981;0.549695;-0.176468;-0.00383971;-9.30999
-145.591;30.5981;0.570464;-0.182431;-0.0101329;-10.167
-136.765;30.5981;0.517251;-0.188208;-0.00690229;-10.9852
-127.94;30.5981;0.444398;-0.199678;-0.000372716;-11.7908
-119.114;30.5981;0.418389;-0.207643;0.00526449;-12.5651
-110.289;30.5981;0.420507;-0.214959;0.0111435;-13.3165
-101.463;30.5981;0.421608;-0.219602;0.0187708;-14.065
-92.6379;30.5981;0.413866;-0.214958;0.0240455;-14.7854
-83.8124;30.5981;0.406418;-0.200736;0.0267518;-15.4515
-74.987;30.5981;0.396855;-0.193319;0.0327425;-16.0693
-66.1615;30.5981;0.372499;-0.187644;0.0448408;-16.6442
-57.3361;30.5981;0.357289;-0.176773;0.0584618;-17.184
-48.5106;30.5981;0.389201;-0.162149;0.0703044;-17.7095
-39.6852;30.5981;0.458248;-0.144317;0.0812193;-18.2187
-30.8597;30.5981;0.492454;-0.122224;0.0939764;-18.6357
-22.0342;30.5981;0.47049;-0.0961584;0.107817;-18.9636
-13.2088;30.5981;0.492371;-0.0728699;0.123362;-19.2477
-4.38334;30.5981;0.546833;-0.0564289;0.145437;-19.5
4.44212;30.5981;0.593486;-0.0338811;0.159482;-19.6508
13.2676;30.5981;0.626477;0.0167418;0.150405;-19.701
22.093;30.5981;0.688029;0.107921;0.120318;-19.7051
30.9185;30.5981;0.83051;0.199763;0.0935085;-19.7262
39.7439;30.5981;1.0449;0.256035;0.0854649;-19.7158
48.5694;30.5981;1.11857;0.280362;0.083944;-19.4774
57.3948;30.5981;1.02965;0.2931;0.0759203;-19.0304
66.2203;30.5981;0.870467;0.311893;0.0601756;-18.4784
75.0458;30.5981;0.715604;0.326821;0.0463902;-17.8607
83.8712;30.5981;0.599751;0.335027;0.0403656;-17.2272
92.6967;30.5981;0.542734;0.337816;0.0422124;-16.6012
101.522;30.5981;0.543453;0.336781;0.047039;-15.9702
110.348;30.5981;0.576391;0.332461;0.0461667;-15.3046
119.173;30.5981;0.577135;0.323831;0.0406198;-14.57
127.998;30.5981;0.558869;0.310397;0.0359296;-13.7981
136.824;30.5981;0.534356;0.295432;0.0329017;-12.9983
145.649;30.5981;0.51362;0.280362;0.0299775;-12.1739
154.475;30.5981;0.508641;0.265294;0.0254224;-11.3302
163.3;30.5981;0.559224;0.248004;0.0204107;-10.5003
172.126;30.5981;0.583425;0.227489;0.0172328;-9.62603
180.951;30.5981;0.559021;0.199948;0.0162741;-8.68012
189.777;30.5981;0.51038;0.167552;0.0158195;-7.69173
198.602;30.5981;0.522342;0.132471;0.0155264;-6.73242
207.428;30.5981;0.549546;0.0978849;0.0145815;-5.75351
216.253;30.5981;0.580799;0.060494;0.0128345;-4.7357
225.078;30.5981;0.607444;0.018608;0.00928184;-3.68586
233.904;30.5981;0.615146;-0.0223521;0.00728399;-2.6422
-225.02;21.7726;0.689977;-0.0338965;0.0148079;-2.02534
-216.194;21.7726;0.688297;-0.05184;0.0138509;-3.02351
-207.369;21.7726;0.652144;-0.0644893;0.0132401;-3.9552
-198.543;21.7726;0.631162;-0.0814143;0.0145377;-4.89312
-189.718;21.7726;0.65508;-0.098789;0.0126665;-5.83484
-180.892;21.7726;0.656678;-0.115044;0.00825588;-6.78076
-172.067;21.7726;0.623208;-0.131928;0.00239695;-7.6934
-163.242;21.7726;0.583805;-0.155391;-0.00343961;-8.61096
-154.416;21.7726;0.568894;-0.178706;-0.00976862;-9.52438
-145.591;21.7726;0.573253;-0.187859;-0.0147522;-10.3935
-136.765;21.7726;0.531857;-0.19275;-0.0131077;-11.2284
-127.94;21.7726;0.481965;-0.202246;-0.0104308;-12.0491
-119.114;21.7726;0.461129;-0.208203;-0.00903194;-12.8359
-110.289;21.7726;0.453518;-0.215596;-0.00576503;-13.6035
-101.463;21.7726;0.442305;-0.220704;0.00113529;-14.3581
-92.6379;21.7726;0.428162;-0.215575;0.0080933;-15.0804
-83.8124;21.7726;0.423428;-0.201809;0.0113206;-15.7594
-74.987;21.7726;0.429215;-0.194335;0.0143643;-16.3994
-66.1615;21.7726;0.416204;-0.189747;0.0232666;-16.9959
-57.3361;21.7726;0.407818;-0.180268;0.0356003;-17.5627
-48.5106;21.7726;0.441406;-0.167047;0.0482661;-18.12
-39.6852;21.7726;0.512216;-0.150599;0.061546;-18.6658
-30.8597;21.7726;0.568355;-0.130821;0.0764421;-19.1274
-22.0342;21.7726;0.589243;-0.103716;0.0904704;-19.5036
-13.2088;21.7726;0.666009;-0.079977;0.107889;-19.8641
-4.38334;21.7726;0.795519;-0.0651536;0.13691;-20.2065
4.44212;21.7726;0.829546;-0.0371794;0.146378;-20.3188
13.2676;21.7726;0.767359;0.0363633;0.115882;-20.2703
22.093;21.7726;0.807164;0.158099;0.0588604;-20.269
30.9185;21.7726;1.09874;0.250248;0.023637;-20.3665
39.7439;21.7726;1.28281;0.297146;0.0192886;-20.3245
48.5694;21.7726;1.19304;0.308829;0.0246203;-19.9694
57.3948;21.7726;1.00255;0.316236;0.026489;-19.4673
66.2203;21.7726;0.909255;0.333351;0.0241044;-18.9481
75.0458;21.7726;0.846251;0.345403;0.0224159;-18.371
83.8712;21.7726;0.723457;0.353244;0.0223733;-17.7095
92.6967;21.7726;0.644532;0.35397;0.0230289;-17.0371
101.522;21.7726;0.622688;0.35291;0.0247169;-16.3717
110.348;21.7726;0.627989;0.347097;0.0254316;-15.6678
119.173;21.7726;0.603482;0.339888;0.0216219;-14.9113
127.998;21.7726;0.573498;0.328418;0.0198115;-14.1217
136.824;21.7726;0.551746;0.313457;0.0215055;-13.301
145.649;21.7726;0.53112;0.296692;0.0223844;-12.4486
154.475;21.7726;0.510927;0.279718;0.0185193;-11.5731
163.3;21.7726;0.540462;0.261588;0.0130463;-10.7128
172.126;21.7726;0.559127;0.240545;0.0104232;-9.82419
180.951;21.7726;0.52821;0.21251;0.0103617;-8.85505
189.777;21.7726;0.48384;0.180672;0.0116361;-7.85352
198.602;21.7726;0.538102;0.144582;0.0132848;-6.92297
207.428;21.7726;0.609967;0.108422;0.0132936;-5.97797
216.253;21.7726;0.665222;0.0695232;0.0117094;-4.97501
225.078;21.7726;0.688117;0.0252775;0.00822214;-3.91442
233.904;21.7726;0.704914;-0.0217488;0.00464628;-2.82743
242.729;21.7726;0.343296;-0.0458679;0.0102236;-1.72035
-225.02;12.9472;0.726213;-0.0274995;0.0117848;-2.14067
-216.194;12.9472;0.725841;-0.049883;0.0103484;-3.15453
-207.369;12.9472;0.672497;-0.0648737;0.0105512;-4.08132
-198.543;12.9472;0.650417;-0.0821557;0.0118944;-5.01749
-189.718;12.9472;0.660725;-0.102327;0.0105318;-5.97361
-180.892;12.9472;0.670722;-0.121743;0.00711599;-6.93663
-172.067;12.9472;0.622312;-0.140561;0.00187931;-7.84589
-163.242;12.9472;0.550836;-0.163339;-0.0042347;-8.75076
-154.416;12.9472;0.522097;-0.183744;-0.011636;-9.66029
-145.591;12.9472;0.538477;-0.192728;-0.0176403;-10.5507
-136.765;12.9472;0.52997;-0.197353;-0.0206264;-11.4082
-127.94;12.9472;0.51404;-0.204792;-0.0222117;-12.2446
-119.114;12.9472;0.494617;-0.20931;-0.0228388;-13.0464
-110.289;12.9472;0.472794;-0.216834;-0.0193244;-13.8288
-101.463;12.9472;0.447809;-0.22272;-0.011987;-14.5983
-92.6379;12.9472;0.424152;-0.21858;-0.00478319;-15.3276
-83.8124;12.9472;0.414244;-0.20522;-0.0024234;-16.0063
-74.987;12.9472;0.428188;-0.19815;-0.00107019;-16.6618
-66.1615;12.9472;0.430688;-0.192831;0.00477677;-17.2768
-57.3361;12.9472;0.425056;-0.182104;0.0145086;-17.8598
-48.5106;12.9472;0.448174;-0.168483;0.0281669;-18.4342
-39.6852;12.9472;0.520342;-0.153193;0.046838;-19.0044
-30.8597;12.9472;0.628775;-0.13538;0.0666433;-19.5177
-22.0342;12.9472;0.750705;-0.109396;0.0827796;-19.9677
-13.2088;12.9472;0.886777;-0.0871695;0.0991554;-20.3853
-4.38334;12.9472;0.918625;-0.0594283;0.118538;-20.6699
4.44212;12.9472;0.762969;-0.0159204;0.114958;-20.6084
13.2676;12.9472;0.520514;0.0654076;0.0710357;-20.4121
22.093;12.9472;0.424265;0.180642;0.00823773;-20.3563
30.9185;12.9472;0.58329;0.266359;-0.030832;-20.3955
39.7439;12.9472;0.5825;0.312782;-0.042964;-20.2116
48.5694;12.9472;0.500855;0.324781;-0.0412353;-19.7947
57.3948;12.9472;0.505271;0.338801;-0.0294031;-19.4106
66.2203;12.9472;0.66021;0.356709;-0.0139132;-19.0741
75.0458;12.9472;0.770601;0.366767;-0.000110416;-18.6323
83.8712;12.9472;0.689739;0.371795;0.00746922;-17.9887
92.6967;12.9472;0.595222;0.36788;0.00844986;-17.2673
101.522;12.9472;0.532223;0.365905;0.00836815;-16.548
110.348;12.9472;0.496348;0.361393;0.00925433;-15.8066
119.173;12.9472;0.456686;0.355356;0.0089139;-15.035
127.998;12.9472;0.446523;0.344724;0.0102043;-14.2528
136.824;12.9472;0.451835;0.33052;0.0132469;-13.4426
145.649;12.9472;0.454144;0.313278;0.0137464;-12.5943
154.475;12.9472;0.449011;0.294569;0.00928644;-11.7164
163.3;12.9472;0.475258;0.274967;0.00574784;-10.8431
172.126;12.9472;0.495312;0.252571;0.00677012;-9.94268
180.951;12.9472;0.469334;0.225442;0.00912486;-8.96133
189.777;12.9472;0.440424;0.195489;0.0110048;-7.95645
198.602;12.9472;0.512888;0.159419;0.0124023;-7.02946
207.428;12.9472;0.625062;0.120965;0.0120496;-6.11367
216.253;12.9472;0.706425;0.0812026;0.00967879;-5.13317
225.078;12.9472;0.739526;0.0369564;0.00672249;-4.07151
233.904;12.9472;0.727439;-0.0117338;0.00386511;-2.94568
242.729;12.9472;0.615942;-0.0454567;0.00876912;-1.78892
-233.845;4.12171;0.64131;-0.0103914;0.0101665;-1.22243
-225.02;4.12171;0.720313;-0.0210911;0.0056225;-2.21034
-216.194;4.12171;0.701407;-0.0438371;0.00621657;-3.19675
-207.369;4.12171;0.590695;-0.0676882;0.00944695;-4.13193
-198.543;4.12171;0.529861;-0.08832;0.0111057;-5.06308
-189.718;4.12171;0.54309;-0.109436;0.00846022;-6.02842
-180.892;4.12171;0.603383;-0.132824;0.006236;-7.0221
-172.067;4.12171;0.567089;-0.15707;0.0039507;-7.96261
-163.242;4.12171;0.47528;-0.179333;-0.00138379;-8.88353
-154.416;4.12171;0.447919;-0.190679;-0.0121821;-9.79657
-145.591;4.12171;0.503964;-0.189935;-0.0227849;-10.6775
-136.765;4.12171;0.511707;-0.195894;-0.0287842;-11.545
-127.94;4.12171;0.496112;-0.204559;-0.0314161;-12.3864
-119.114;4.12171;0.485832;-0.209009;-0.0325363;-13.192
-110.289;4.12171;0.472993;-0.219081;-0.0267636;-14.0088
-101.463;4.12171;0.442604;-0.228185;-0.0188242;-14.7964
-92.6379;4.12171;0.398254;-0.226523;-0.0139022;-15.5209
-83.8124;4.12171;0.369416;-0.214961;-0.0148507;-16.1847
-74.987;4.12171;0.38215;-0.206066;-0.0158118;-16.8371
-66.1615;4.12171;0.400456;-0.196515;-0.0119407;-17.4639
-57.3361;4.12171;0.401448;-0.182418;-0.00493105;-18.0604
-48.5106;4.12171;0.414153;-0.166239;0.00727553;-18.6389
-39.6852;4.12171;0.474938;-0.149214;0.0270426;-19.2138
-30.8597;4.12171;0.594404;-0.130603;0.0482424;-19.7504
-22.0342;4.12171;0.734883;-0.102231;0.0655958;-20.2337
-13.2088;4.12171;0.807572;-0.0733252;0.079721;-20.6077
-4.38334;4.12171;0.511373;-0.0341836;0.0908866;-20.6939
4.44212;4.12171;0.0737226;0.0218073;0.0747362;-20.4492
13.2676;4.12171;-0.144765;0.105062;0.0252945;-20.2664
22.093;4.12171;0.0490373;0.190276;-0.0277717;-20.312
30.9185;4.12171;0.212286;0.265238;-0.0624854;-20.3319
39.7439;4.12171;0.1346;0.312572;-0.080798;-20.0609
48.5694;4.12171;0.111664;0.333423;-0.0831607;-19.6868
57.3948;4.12171;0.251721;0.355022;-0.0696968;-19.4088
66.2203;4.12171;0.50095;0.37384;-0.048712;-19.1503
75.0458;4.12171;0.655497;0.382504;-0.0279537;-18.7546
83.8712;4.12171;0.576704;0.385686;-0.013348;-18.1067
92.6967;4.12171;0.444012;0.379833;-0.00893039;-17.3297
101.522;4.12171;0.326647;0.376807;-0.00941348;-16.5452
110.348;4.12171;0.260425;0.372505;-0.0079797;-15.7728
119.173;4.12171;0.257004;0.364202;-0.0040679;-15.0182
127.998;4.12171;0.311554;0.352816;-0.000214042;-14.2822
136.824;4.12171;0.362784;0.341219;0.00163981;-13.5149
145.649;4.12171;0.394481;0.326536;0.0004826;-12.6953
154.475;4.12171;0.412147;0.307913;-0.0031532;-11.8303
163.3;4.12171;0.444187;0.288546;-0.0028185;-10.9567
172.126;4.12171;0.468355;0.264696;0.00220312;-10.0464
180.951;4.12171;0.451117;0.238965;0.00660803;-9.06359
189.777;4.12171;0.430231;0.21001;0.00925798;-8.05259
198.602;4.12171;0.47845;0.173411;0.0110885;-7.08574
207.428;4.12171;0.600553;0.131055;0.0104889;-6.16262
216.253;4.12171;0.686473;0.0905356;0.00718124;-5.1859
225.078;4.12171;0.707491;0.0470644;0.00471537;-4.12117
233.904;4.12171;0.668158;-0.00319212;0.00538964;-2.96664
242.729;4.12171;0.609833;-0.0417874;0.0116002;-1.80118
251.555;4.12171;0.671823;-0.0387889;0.0171996;-0.720946
-233.845;-4.70375;0.586829;-0.00776323;0.0101283;-1.23257
-225.02;-4.70375;0.660359;-0.0191657;0.00698517;-2.23049
-216.194;-4.70375;0.623554;-0.0444999;0.00871979;-3.2065
-207.369;-4.70375;0.49183;-0.0724654;0.0128469;-4.1365
-198.543;-4.70375;0.421979;-0.0928811;0.0124035;-5.05971
-189.718;-4.70375;0.445935;-0.111439;0.00744127;-6.02783
-180.892;-4.70375;0.554157;-0.137335;0.0054894;-7.05073
-172.067;-4.70375;0.573258;-0.160348;0.00206985;-8.02416
-163.242;-4.70375;0.522681;-0.172566;-0.00751947;-8.95156
-154.416;-4.70375;0.505238;-0.173087;-0.0231822;-9.86627
-145.591;-4.70375;0.540459;-0.170492;-0.0348655;-10.7482
-136.765;-4.70375;0.518629;-0.18119;-0.0387463;-11.6219
-127.94;-4.70375;0.480418;-0.195019;-0.0394147;-12.4654
-119.114;-4.70375;0.475863;-0.202623;-0.0407576;-13.2764
-110.289;-4.70375;0.463953;-0.212885;-0.0373839;-14.099
-101.463;-4.70375;0.426667;-0.220834;-0.0326609;-14.8848
-92.6379;-4.70375;0.373882;-0.219855;-0.030231;-15.6048
-83.8124;-4.70375;0.333054;-0.2111;-0.031275;-16.2675
-74.987;-4.70375;0.336883;-0.201976;-0.030516;-16.9297
-66.1615;-4.70375;0.356957;-0.191656;-0.0282637;-17.5691
-57.3361;-4.70375;0.363312;-0.177709;-0.024768;-18.1776
-48.5106;-4.70375;0.376029;-0.160685;-0.0161829;-18.7603
-39.6852;-4.70375;0.420881;-0.141272;-0.000755289;-19.3177
-30.8597;-4.70375;0.502915;-0.120027;0.0165062;-19.8229
-22.0342;-4.70375;0.582725;-0.0934767;0.0324809;-20.2552
-13.2088;-4.70375;0.52164;-0.0630023;0.0485001;-20.5242
-4.38334;-4.70375;0.045381;-0.0167472;0.0574285;-20.429
4.44212;-4.70375;-0.382368;0.0457204;0.0307323;-20.1814
13.2676;-4.70375;-0.370369;0.133529;-0.0181339;-20.2203
22.093;-4.70375;0.0774708;0.205172;-0.0615628;-20.4228
30.9185;-4.70375;0.20822;0.267381;-0.0855317;-20.4318
39.7439;-4.70375;0.128764;0.307854;-0.102236;-20.1048
48.5694;-4.70375;0.142907;0.33337;-0.106219;-19.7725
57.3948;-4.70375;0.279458;0.355988;-0.0968978;-19.4943
66.2203;-4.70375;0.45502;0.374464;-0.0796997;-19.1852
75.0458;-4.70375;0.543961;0.382726;-0.0601146;-18.7408
83.8712;-4.70375;0.434408;0.385555;-0.0420421;-18.0635
92.6967;-4.70375;0.260757;0.381556;-0.0338764;-17.247
101.522;-4.70375;0.116511;0.379971;-0.0327716;-16.438
110.348;-4.70375;0.0722964;0.3765;-0.031434;-15.6879
119.173;-4.70375;0.165077;0.368692;-0.0258748;-15.0172
127.998;-4.70375;0.307964;0.358464;-0.01989;-14.3592
136.824;-4.70375;0.392569;0.348807;-0.0174715;-13.628
145.649;-4.70375;0.437831;0.33679;-0.01744;-12.8277
154.475;-4.70375;0.46951;0.319274;-0.0178424;-11.9702
163.3;-4.70375;0.504238;0.300905;-0.0140488;-11.0904
172.126;-4.70375;0.525109;0.275897;-0.00810995;-10.1652
180.951;-4.70375;0.498228;0.248677;-0.00286117;-9.16934
189.777;-4.70375;0.458899;0.218693;0.00215972;-8.14089
198.602;-4.70375;0.467099;0.181459;0.00672962;-7.12834
207.428;-4.70375;0.568109;0.136272;0.0078583;-6.16542
216.253;-4.70375;0.647953;0.0953581;0.00609014;-5.17739
225.078;-4.70375;0.668646;0.0524207;0.00618327;-4.11139
233.904;-4.70375;0.627412;0.00359044;0.0105561;-2.9572
242.729;-4.70375;0.563226;-0.0345231;0.0161183;-1.80934
251.555;-4.70375;0.623722;-0.0354487;0.0180533;-0.740436
-233.845;-13.5292;0.587594;-0.00144232;0.0142844;-1.21844
-225.02;-13.5292;0.641943;-0.0128842;0.0130912;-2.23536
-216.194;-13.5292;0.607711;-0.037759;0.0163389;-3.2112
-207.369;-13.5292;0.536124;-0.0661684;0.0174435;-4.15936
-198.543;-13.5292;0.493033;-0.0876413;0.0143344;-5.10186
-189.718;-13.5292;0.510879;-0.10525;0.00744929;-6.07265
-180.892;-13.5292;0.594181;-0.12971;0.00263877;-7.08564
-172.067;-13.5292;0.596452;-0.148806;-0.00498849;-8.05695
-163.242;-13.5292;0.54583;-0.154609;-0.018447;-8.97378
-154.416;-13.5292;0.525537;-0.153232;-0.034847;-9.88928
-145.591;-13.5292;0.541726;-0.155162;-0.0444248;-10.7819
-136.765;-13.5292;0.505707;-0.166673;-0.0459064;-11.653
-127.94;-13.5292;0.46875;-0.180332;-0.0465084;-12.4862
-119.114;-13.5292;0.46394;-0.190634;-0.0498101;-13.3033
-110.289;-13.5292;0.441703;-0.199789;-0.0518893;-14.1092
-101.463;-13.5292;0.397053;-0.204614;-0.0525987;-14.8772
-92.6379;-13.5292;0.351009;-0.202496;-0.0526735;-15.5943
-83.8124;-13.5292;0.323218;-0.195373;-0.0520967;-16.2756
-74.987;-13.5292;0.316737;-0.189152;-0.0501433;-16.9523
-66.1615;-13.5292;0.323542;-0.180086;-0.0488082;-17.5964
-57.3361;-13.5292;0.31604;-0.168666;-0.0466364;-18.2073
-48.5106;-13.5292;0.328747;-0.152436;-0.0408055;-18.7835
-39.6852;-13.5292;0.375191;-0.130087;-0.0309439;-19.3278
-30.8597;-13.5292;0.435156;-0.105793;-0.0203278;-19.7971
-22.0342;-13.5292;0.456142;-0.0821415;-0.00869949;-20.1744
-13.2088;-13.5292;0.312479;-0.0501031;0.00636519;-20.3922
-4.38334;-13.5292;-0.0890527;0.00711809;0.0104014;-20.3358
4.44212;-13.5292;-0.239082;0.0791192;-0.0183457;-20.2923
13.2676;-13.5292;-0.000141692;0.160448;-0.0640497;-20.47
22.093;-13.5292;0.373564;0.223943;-0.0978921;-20.6565
30.9185;-13.5292;0.366965;0.26892;-0.107712;-20.5651
39.7439;-13.5292;0.294649;0.298173;-0.117687;-20.2022
48.5694;-13.5292;0.299878;0.323988;-0.121478;-19.869
57.3948;-13.5292;0.350282;0.345769;-0.117177;-19.5213
66.2203;-13.5292;0.40159;0.363553;-0.10601;-19.1163
75.0458;-13.5292;0.420153;0.373199;-0.090276;-18.6107
83.8712;-13.5292;0.301579;0.379619;-0.071741;-17.9327
92.6967;-13.5292;0.126453;0.382141;-0.0603303;-17.136
101.522;-13.5292;0.0290961;0.384085;-0.0554074;-16.3856
110.348;-13.5292;0.0883011;0.382916;-0.0517773;-15.7422
119.173;-13.5292;0.303357;0.375833;-0.0458158;-15.1822
127.998;-13.5292;0.504357;0.365909;-0.0406295;-14.5704
136.824;-13.5292;0.541989;0.356197;-0.0367683;-13.7988
145.649;-13.5292;0.549204;0.34236;-0.0332012;-12.9562
154.475;-13.5292;0.586949;0.323654;-0.0302508;-12.0883
163.3;-13.5292;0.625654;0.303895;-0.0238025;-11.1955
172.126;-13.5292;0.615866;0.276678;-0.0175478;-10.2334
180.951;-13.5292;0.555324;0.246865;-0.0127796;-9.21002
189.777;-13.5292;0.491494;0.216594;-0.00762767;-8.16735
198.602;-13.5292;0.481858;0.181201;-0.00139414;-7.13592
207.428;-13.5292;0.579637;0.135642;0.00218273;-6.15211
216.253;-13.5292;0.672441;0.0934339;0.0043599;-5.16478
225.078;-13.5292;0.707555;0.0491433;0.00906456;-4.10798
233.904;-13.5292;0.693299;0.00540492;0.0150253;-2.97552
242.729;-13.5292;0.677379;-0.0290635;0.0192092;-1.83149
-233.845;-22.3547;0.594305;0.00363992;0.0189425;-1.19259
-225.02;-22.3547;0.650664;0.000163967;0.0176528;-2.18412
-216.194;-22.3547;0.616242;-0.0271792;0.0203037;-3.17497
-207.369;-22.3547;0.589395;-0.0556069;0.0195646;-4.15251
-198.543;-22.3547;0.599601;-0.0762512;0.0146054;-5.11727
-189.718;-22.3547;0.618345;-0.0951221;0.00821837;-6.09727
-180.892;-22.3547;0.648635;-0.116028;0.00123049;-7.07735
-172.067;-22.3547;0.58451;-0.13068;-0.0114132;-8.01784
-163.242;-22.3547;0.505659;-0.134263;-0.0280889;-8.91054
-154.416;-22.3547;0.488878;-0.136737;-0.0417489;-9.82677
-145.591;-22.3547;0.510574;-0.14504;-0.0492054;-10.7344
-136.765;-22.3547;0.49563;-0.156499;-0.0526416;-11.6154
-127.94;-22.3547;0.47266;-0.169527;-0.0563452;-12.4602
-119.114;-22.3547;0.460016;-0.180531;-0.0616716;-13.2856
-110.289;-22.3547;0.416012;-0.187194;-0.067239;-14.0698
-101.463;-22.3547;0.359792;-0.189318;-0.0721867;-14.8156
-92.6379;-22.3547;0.325532;-0.186644;-0.0751632;-15.5314
-83.8124;-22.3547;0.32305;-0.180502;-0.0750667;-16.2323
-74.987;-22.3547;0.319863;-0.176669;-0.0745999;-16.9128
-66.1615;-22.3547;0.307588;-0.169518;-0.0748742;-17.548
-57.3361;-22.3547;0.276098;-0.15937;-0.0729279;-18.1404
-48.5106;-22.3547;0.282678;-0.14283;-0.0680352;-18.6998
-39.6852;-22.3547;0.345994;-0.118007;-0.0622159;-19.2354
-30.8597;-22.3547;0.426049;-0.0904009;-0.0595304;-19.7029
-22.0342;-22.3547;0.442885;-0.0648575;-0.0582617;-20.0813
-13.2088;-22.3547;0.334516;-0.0291523;-0.0533504;-20.3082
-4.38334;-22.3547;0.135706;0.0258147;-0.0532845;-20.3602
4.44212;-22.3547;0.213395;0.0984079;-0.0780757;-20.4748
13.2676;-22.3547;0.429763;0.167088;-0.107093;-20.6148
22.093;-22.3547;0.499363;0.216986;-0.119872;-20.6452
30.9185;-22.3547;0.378285;0.253871;-0.119568;-20.4308
39.7439;-22.3547;0.325632;0.282122;-0.128207;-20.104
48.5694;-22.3547;0.342644;0.309563;-0.133088;-19.7837
57.3948;-22.3547;0.351324;0.332205;-0.132623;-19.3959
66.2203;-22.3547;0.339289;0.349512;-0.126201;-18.9377
75.0458;-22.3547;0.335253;0.35994;-0.11436;-18.4205
83.8712;-22.3547;0.2797;0.36883;-0.0987316;-17.8043
92.6967;-22.3547;0.176577;0.376135;-0.0866059;-17.093
101.522;-22.3547;0.180236;0.379392;-0.0770023;-16.4465
110.348;-22.3547;0.346415;0.377681;-0.0694159;-15.9018
119.173;-22.3547;0.613049;0.369887;-0.0641404;-15.3833
127.998;-22.3547;0.728912;0.362442;-0.0603843;-14.7137
136.824;-22.3547;0.64122;0.353832;-0.0547783;-13.8363
145.649;-22.3547;0.587142;0.33986;-0.0475612;-12.9352
154.475;-22.3547;0.633909;0.320999;-0.0405787;-12.0675
163.3;-22.3547;0.71162;0.299075;-0.0315714;-11.1947
172.126;-22.3547;0.718391;0.270758;-0.0242998;-10.2432
180.951;-22.3547;0.671426;0.239474;-0.018386;-9.23041
189.777;-22.3547;0.628721;0.207221;-0.0122483;-8.19988
198.602;-22.3547;0.640301;0.170493;-0.00472142;-7.17546
207.428;-22.3547;0.724415;0.125823;0.000949591;-6.1734
216.253;-22.3547;0.811812;0.0827179;0.00653826;-5.16589
225.078;-22.3547;0.853397;0.0369432;0.0141798;-4.0986
233.904;-22.3547;0.827459;-0.00348508;0.0195121;-2.98448
242.729;-22.3547;0.791608;-0.027625;0.022116;-1.8798
-233.845;-31.1801;0.614076;0.0168102;0.0252222;-1.13177
-225.02;-31.1801;0.595656;0.000214133;0.0222509;-2.11001
-216.194;-31.1801;0.562302;-0.0181106;0.0220456;-3.08072
-207.369;-31.1801;0.551527;-0.04499;0.0204675;-4.0739
-198.543;-31.1801;0.601751;-0.0672602;0.0159796;-5.06087
-189.718;-31.1801;0.630051;-0.0897372;0.00931779;-6.04387
-180.892;-31.1801;0.635522;-0.104491;-0.000495646;-6.99782
-172.067;-31.1801;0.550803;-0.109887;-0.0176715;-7.91576
-163.242;-31.1801;0.471253;-0.112463;-0.0356401;-8.80929
-154.416;-31.1801;0.462374;-0.121444;-0.0465525;-9.73141
-145.591;-31.1801;0.493008;-0.136141;-0.0542293;-10.6481
-136.765;-31.1801;0.500851;-0.150638;-0.0624977;-11.5427
-127.94;-31.1801;0.495423;-0.16631;-0.0703973;-12.4149
-119.114;-31.1801;0.471417;-0.175958;-0.0762072;-13.2375
-110.289;-31.1801;0.40767;-0.180063;-0.0816837;-14.0039
-101.463;-31.1801;0.337795;-0.181421;-0.0879968;-14.7334
-92.6379;-31.1801;0.305451;-0.179639;-0.0937277;-15.445
-83.8124;-31.1801;0.318424;-0.174259;-0.0974961;-16.1412
-74.987;-31.1801;0.328877;-0.169936;-0.100603;-16.8087
-66.1615;-31.1801;0.303383;-0.165153;-0.103624;-17.4112
-57.3361;-31.1801;0.263655;-0.151254;-0.102309;-18.0137
-48.5106;-31.1801;0.26949;-0.099547;-0.0936625;-19.0554
-39.6852;-31.1801;0.340344;-0.0874731;-0.091505;-19.3181
-30.8597;-31.1801;0.431562;-0.0787078;-0.0943351;-19.4952
-22.0342;-31.1801;0.455733;-0.045257;-0.098754;-19.8895
-13.2088;-31.1801;0.418518;-0.00644111;-0.101792;-20.1173
-4.38334;-31.1801;0.349786;0.0424676;-0.105832;-20.2259
4.44212;-31.1801;0.36403;0.09689;-0.118973;-20.3413
13.2676;-31.1801;0.427513;0.151792;-0.130494;-20.4131
22.093;-31.1801;0.438535;0.20099;-0.133753;-20.3678
30.9185;-31.1801;0.342024;0.23539;-0.132689;-20.1576
39.7439;-31.1801;0.334711;0.262412;-0.139149;-19.8899
48.5694;-31.1801;0.358249;0.292895;-0.143456;-19.5886
57.3948;-31.1801;0.352648;0.319026;-0.144042;-19.195
66.2203;-31.1801;0.332375;0.3361;-0.139531;-18.7269
75.0458;-31.1801;0.339282;0.345231;-0.129646;-18.2262
