x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
198.602;39.4235;0.44835;0.176905;-0.0588924;-7.2889
207.428;39.4235;0.465324;0.135787;-0.0606747;-6.17657
216.253;39.4235;0.503842;0.0942503;-0.0588054;-5.05017
225.078;39.4235;0.529225;0.0477641;-0.0572378;-3.89953
233.904;39.4235;0.478669;0.00424912;-0.0547159;-2.74152
-225.02;30.5981;0.667552;0.0142979;-0.045221;-2.17992
-216.194;30.5981;0.655921;-0.00316898;-0.0452598;-3.26759
-207.369;30.5981;0.613172;-0.0194133;-0.0497106;-4.31789
-198.543;30.5981;0.566062;-0.041676;-0.0517213;-5.37442
-189.718;30.5981;0.577787;-0.0648652;-0.0528235;-6.44193
-180.892;30.5981;0.581825;-0.087602;-0.0566594;-7.5293
-172.067;30.5981;0.560382;-0.109931;-0.0619487;-8.59273
-163.242;30.5981;0.539757;-0.134938;-0.0655696;-9.66501
-154.416;30.5981;0.549695;-0.156599;-0.0699655;-10.7288
-145.591;30.5981;0.570464;-0.169604;-0.0758519;-11.7585
-136.765;30.5981;0.517251;-0.178761;-0.0736169;-12.7421
-127.94;30.5981;0.444398;-0.191999;-0.0653564;-13.7104
-119.114;30.5981;0.418389;-0.205142;-0.0576884;-14.6573
-110.289;30.5981;0.420507;-0.219117;-0.0499936;-15.5885
-101.463;30.5981;0.421608;-0.228218;-0.0395902;-16.521
-92.6379;30.5981;0.413866;-0.225291;-0.0312453;-17.4211
-83.8124;30.5981;0.406418;-0.214431;-0.0244341;-18.2737
-74.987;30.5981;0.396855;-0.211984;-0.0135472;-19.0891
-66.1615;30.5981;0.372499;-0.204687;0.0040115;-19.8439
-57.3361;30.5981;0.357289;-0.191104;0.0239463;-20.5636
-48.5106;30.5981;0.389201;-0.173819;0.0410738;-21.2713
-39.6852;30.5981;0.458248;-0.152646;0.0554132;-21.9585
-30.8597;30.5981;0.492454;-0.127008;0.0744401;-22.5377
-22.0342;30.5981;0.47049;-0.0969563;0.0967265;-23.0023
-13.2088;30.5981;0.492371;-0.062721;0.117481;-23.3835
-4.38334;30.5981;0.546833;-0.0254921;0.143335;-23.6874
4.44212;30.5981;0.593486;0.0191126;0.162118;-23.8748
13.2676;30.5981;0.626477;0.0863672;0.151302;-23.9379
22.093;30.5981;0.688029;0.196481;0.112228;-23.9139
30.9185;30.5981;0.83051;0.313346;0.0737601;-23.8618
39.7439;30.5981;1.0449;0.387395;0.0574568;-23.7648
48.5694;30.5981;1.11857;0.419749;0.0535633;-23.4021
57.3948;30.5981;1.02965;0.43665;0.0454248;-22.7976
66.2203;30.5981;0.870467;0.461515;0.0253347;-22.0699
75.0458;30.5981;0.715604;0.478233;0.00466756;-21.2606
83.8712;30.5981;0.599751;0.483948;-0.00602789;-20.4303
92.6967;30.5981;0.542734;0.483475;-0.00761455;-19.6095
101.522;30.5981;0.543453;0.479725;-0.0060638;-18.7949
110.348;30.5981;0.576391;0.471769;-0.00954273;-17.9555
119.173;30.5981;0.577135;0.451946;-0.0169673;-17.0273
127.998;30.5981;0.558869;0.426256;-0.0245681;-16.047
136.824;30.5981;0.534356;0.403474;-0.0319439;-15.0501
145.649;30.5981;0.51362;0.38366;-0.0386602;-14.048
154.475;30.5981;0.508641;0.361401;-0.04474;-13.0379
163.3;30.5981;0.559224;0.334537;-0.049498;-12.0347
172.126;30.5981;0.583425;0.307441;-0.0525807;-10.992
180.951;30.5981;0.559021;0.273918;-0.0547072;-9.87989
189.777;30.5981;0.51038;0.232278;-0.0583043;-8.72273
198.602;30.5981;0.522342;0.187336;-0.0594458;-7.60822
207.428;30.5981;0.549546;0.145522;-0.0585876;-6.49275
216.253;30.5981;0.580799;0.103172;-0.0574888;-5.34984
225.078;30.5981;0.607444;0.0549481;-0.0582682;-4.17408
233.904;30.5981;0.615146;0.00483911;-0.0589115;-3.00073
-225.02;21.7726;0.689977;0.00775743;-0.0394529;-2.37742
-216.194;21.7726;0.688297;-0.0109869;-0.0418939;-3.50039
-207.369;21.7726;0.652144;-0.0291442;-0.0459841;-4.56382
-198.543;21.7726;0.631162;-0.0519734;-0.0481188;-5.63744
-189.718;21.7726;0.65508;-0.072835;-0.0520524;-6.71464
-180.892;21.7726;0.656678;-0.0952298;-0.0581765;-7.80808
-172.067;21.7726;0.623208;-0.116339;-0.0638266;-8.86748
-163.242;21.7726;0.583805;-0.138822;-0.0674994;-9.92899
-154.416;21.7726;0.568894;-0.160315;-0.0724935;-10.9921
-145.591;21.7726;0.573253;-0.176635;-0.079424;-12.0334
-136.765;21.7726;0.531857;-0.187179;-0.0804155;-13.0418
-127.94;21.7726;0.481965;-0.199237;-0.0767684;-14.0347
-119.114;21.7726;0.461129;-0.21007;-0.0732108;-15.005
-110.289;21.7726;0.453518;-0.22468;-0.067568;-15.9625
-101.463;21.7726;0.442305;-0.235436;-0.0577385;-16.9127
-92.6379;21.7726;0.428162;-0.23219;-0.0479839;-17.827
-83.8124;21.7726;0.423428;-0.220743;-0.040944;-18.7044
-74.987;21.7726;0.429215;-0.218701;-0.0339224;-19.5599
-66.1615;21.7726;0.416204;-0.213593;-0.0215605;-20.3624
-57.3361;21.7726;0.407818;-0.202527;-0.00411349;-21.1269
-48.5106;21.7726;0.441406;-0.186712;0.0128953;-21.8702
-39.6852;21.7726;0.512216;-0.165071;0.028478;-22.5909
-30.8597;21.7726;0.568355;-0.137661;0.0488297;-23.2231
-22.0342;21.7726;0.589243;-0.10619;0.0723696;-23.7579
-13.2088;21.7726;0.666009;-0.0724763;0.0982466;-24.2327
-4.38334;21.7726;0.795519;-0.0371664;0.133852;-24.6332
4.44212;21.7726;0.829546;0.0152229;0.147038;-24.785
13.2676;21.7726;0.767359;0.112536;0.111773;-24.7552
22.093;21.7726;0.807164;0.259831;0.0429646;-24.7217
30.9185;21.7726;1.09874;0.375996;-0.00212834;-24.745
39.7439;21.7726;1.28281;0.439206;-0.0128666;-24.606
48.5694;21.7726;1.19304;0.460635;-0.0105483;-24.1103
57.3948;21.7726;1.00255;0.473954;-0.0117857;-23.4308
66.2203;21.7726;0.909255;0.495703;-0.0194731;-22.7168
75.0458;21.7726;0.846251;0.508302;-0.0278785;-21.9322
83.8712;21.7726;0.723457;0.513369;-0.0310015;-21.0578
92.6967;21.7726;0.644532;0.51056;-0.0303364;-20.1749
101.522;21.7726;0.622688;0.506162;-0.0299236;-19.3054
110.348;21.7726;0.627989;0.495186;-0.0318025;-18.3993
119.173;21.7726;0.603482;0.474367;-0.0373056;-17.4236
127.998;21.7726;0.573498;0.448515;-0.0417897;-16.4182
136.824;21.7726;0.551746;0.425191;-0.0446082;-15.4048
145.649;21.7726;0.53112;0.404488;-0.0470072;-14.3794
154.475;21.7726;0.510927;0.381145;-0.0503165;-13.331
163.3;21.7726;0.540462;0.354025;-0.0536242;-12.2944
172.126;21.7726;0.559127;0.327918;-0.0571889;-11.2378
180.951;21.7726;0.52821;0.295144;-0.0588041;-10.1024
189.777;21.7726;0.48384;0.253958;-0.059893;-8.92791
198.602;21.7726;0.538102;0.206304;-0.0594901;-7.83244
207.428;21.7726;0.609967;0.160508;-0.0592066;-6.74323
216.253;21.7726;0.665222;0.114951;-0.059022;-5.61172
225.078;21.7726;0.688117;0.063931;-0.059978;-4.42578
233.904;21.7726;0.704914;0.00695215;-0.0619248;-3.20701
242.729;21.7726;0.343296;-0.0205997;-0.0590859;-1.98455
-225.02;12.9472;0.726213;0.0148026;-0.0393672;-2.50235
-216.194;12.9472;0.725841;-0.00938945;-0.0435853;-3.64346
-207.369;12.9472;0.672497;-0.0327693;-0.0462753;-4.70774
-198.543;12.9472;0.650417;-0.0584512;-0.0470547;-5.78762
-189.718;12.9472;0.660725;-0.0807034;-0.0513515;-6.88228
-180.892;12.9472;0.670722;-0.103821;-0.0578856;-7.99344
-172.067;12.9472;0.622312;-0.12477;-0.0641635;-9.04706
-163.242;12.9472;0.550836;-0.145226;-0.0698377;-10.0927
-154.416;12.9472;0.522097;-0.163919;-0.0782241;-11.153
-145.591;12.9472;0.538477;-0.181396;-0.0880154;-12.2221
-136.765;12.9472;0.52997;-0.193124;-0.0928459;-13.2631
-127.94;12.9472;0.51404;-0.204526;-0.0926619;-14.2837
-119.114;12.9472;0.494617;-0.215284;-0.0895478;-15.2819
-110.289;12.9472;0.472794;-0.230351;-0.0838078;-16.2604
-101.463;12.9472;0.447809;-0.241671;-0.0751085;-17.2256
-92.6379;12.9472;0.424152;-0.239518;-0.0657196;-18.152
-83.8124;12.9472;0.414244;-0.228257;-0.0579795;-19.0422
-74.987;12.9472;0.428188;-0.227015;-0.0524632;-19.9324
-66.1615;12.9472;0.430688;-0.223652;-0.0449965;-20.7837
-57.3361;12.9472;0.425056;-0.212012;-0.032203;-21.5842
-48.5106;12.9472;0.448174;-0.194374;-0.0149669;-22.3475
-39.6852;12.9472;0.520342;-0.170762;0.0072625;-23.0896
-30.8597;12.9472;0.628775;-0.141272;0.0338321;-23.7776
-22.0342;12.9472;0.750705;-0.109761;0.059794;-24.4054
-13.2088;12.9472;0.886777;-0.0807687;0.0847731;-24.9652
-4.38334;12.9472;0.918625;-0.0331458;0.109272;-25.3121
4.44212;12.9472;0.762969;0.0373261;0.106036;-25.2814
13.2676;12.9472;0.520514;0.147772;0.0552073;-25.0958
22.093;12.9472;0.424265;0.291864;-0.0179754;-24.9961
30.9185;12.9472;0.58329;0.400002;-0.0640499;-24.9509
39.7439;12.9472;0.5825;0.463254;-0.0822428;-24.6465
48.5694;12.9472;0.500855;0.487539;-0.0862205;-24.0688
57.3948;12.9472;0.505271;0.508793;-0.0798994;-23.4949
66.2203;12.9472;0.66021;0.529102;-0.0699699;-22.9552
75.0458;12.9472;0.770601;0.537225;-0.0618672;-22.3022
83.8712;12.9472;0.689739;0.539438;-0.0555245;-21.4385
92.6967;12.9472;0.595222;0.532983;-0.051838;-20.5029
101.522;12.9472;0.532223;0.528924;-0.050763;-19.5736
110.348;12.9472;0.496348;0.517784;-0.0514147;-18.608
119.173;12.9472;0.456686;0.496585;-0.0536988;-17.5961
127.998;12.9472;0.446523;0.471858;-0.0554739;-16.592
136.824;12.9472;0.451835;0.449617;-0.0564754;-15.59
145.649;12.9472;0.454144;0.427511;-0.0576478;-14.5653
154.475;12.9472;0.449011;0.401626;-0.0591906;-13.5061
163.3;12.9472;0.475258;0.373928;-0.0601222;-12.4525
172.126;12.9472;0.495312;0.346183;-0.0620223;-11.3778
180.951;12.9472;0.469334;0.310843;-0.0620309;-10.2209
189.777;12.9472;0.440424;0.269543;-0.0616875;-9.04308
198.602;12.9472;0.512888;0.221684;-0.0610764;-7.9543
207.428;12.9472;0.625062;0.173278;-0.0608279;-6.8938
216.253;12.9472;0.706425;0.126353;-0.0609219;-5.78409
225.078;12.9472;0.739526;0.076384;-0.0603166;-4.60047
233.904;12.9472;0.727439;0.0205643;-0.0604473;-3.34884
242.729;12.9472;0.615942;-0.0184133;-0.0599272;-2.06824
-233.845;4.12171;0.64131;0.0366203;-0.0404651;-1.46597
-225.02;4.12171;0.720313;0.0254636;-0.0440592;-2.57192
-216.194;4.12171;0.701407;-0.00138272;-0.0479186;-3.68554
-207.369;4.12171;0.590695;-0.037142;-0.049102;-4.76401
-198.543;4.12171;0.529861;-0.0689334;-0.0481854;-5.84527
-189.718;4.12171;0.54309;-0.0930055;-0.0513507;-6.95453
-180.892;4.12171;0.603383;-0.11387;-0.05589;-8.08751
-172.067;4.12171;0.567089;-0.135115;-0.0618659;-9.1653
-163.242;4.12171;0.47528;-0.155124;-0.0704217;-10.2293
-154.416;4.12171;0.447919;-0.168235;-0.084063;-11.3023
-145.591;4.12171;0.503964;-0.178091;-0.0984789;-12.3725
-136.765;4.12171;0.511707;-0.191113;-0.105921;-13.4304
-127.94;4.12171;0.496112;-0.20346;-0.106771;-14.461
-119.114;4.12171;0.485832;-0.216198;-0.102812;-15.4694
-110.289;4.12171;0.472993;-0.234109;-0.0965232;-16.478
-101.463;4.12171;0.442604;-0.246378;-0.0907109;-17.4577
-92.6379;4.12171;0.398254;-0.244423;-0.0854658;-18.3842
-83.8124;4.12171;0.369416;-0.235802;-0.0799798;-19.2768
-74.987;4.12171;0.38215;-0.237245;-0.0728229;-20.1862
-66.1615;4.12171;0.400456;-0.233251;-0.0686332;-21.0683
-57.3361;4.12171;0.401448;-0.218695;-0.0605903;-21.8965
-48.5106;4.12171;0.414153;-0.197959;-0.0446884;-22.6766
-39.6852;4.12171;0.474938;-0.172105;-0.018601;-23.4364
-30.8597;4.12171;0.594404;-0.141193;0.0114351;-24.159
-22.0342;4.12171;0.734883;-0.105996;0.0379784;-24.8361
-13.2088;4.12171;0.807572;-0.0691013;0.0572511;-25.3669
-4.38334;4.12171;0.511373;-0.00832555;0.0692461;-25.5134
4.44212;4.12171;0.0737226;0.0798307;0.0492632;-25.2823
13.2676;4.12171;-0.144765;0.197489;-0.00942373;-25.0931
22.093;4.12171;0.0490373;0.310143;-0.0708199;-25.0931
30.9185;4.12171;0.212286;0.404983;-0.110702;-25.0233
39.7439;4.12171;0.1346;0.468862;-0.135157;-24.6172
48.5694;4.12171;0.111664;0.502082;-0.143901;-24.0645
57.3948;4.12171;0.251721;0.531146;-0.135807;-23.5853
66.2203;4.12171;0.50095;0.552541;-0.118407;-23.1189
75.0458;4.12171;0.655497;0.559185;-0.101488;-22.5061
83.8712;4.12171;0.576704;0.558922;-0.0889381;-21.6231
92.6967;4.12171;0.444012;0.54902;-0.082823;-20.6199
101.522;4.12171;0.326647;0.543928;-0.0807339;-19.6235
110.348;4.12171;0.260425;0.534155;-0.0785546;-18.6287
119.173;4.12171;0.257004;0.513611;-0.0753981;-17.6377
127.998;4.12171;0.311554;0.490863;-0.0741079;-16.678
136.824;4.12171;0.362784;0.470931;-0.0747211;-15.7067
145.649;4.12171;0.394481;0.447094;-0.075814;-14.6885
154.475;4.12171;0.412147;0.417844;-0.0758353;-13.6277
163.3;4.12171;0.444187;0.38992;-0.0739285;-12.5707
172.126;4.12171;0.468355;0.359284;-0.0714827;-11.4796
180.951;4.12171;0.451117;0.320291;-0.0679472;-10.3098
189.777;4.12171;0.430231;0.277305;-0.0652516;-9.12615
198.602;4.12171;0.47845;0.230852;-0.063382;-8.00918
207.428;4.12171;0.600553;0.181552;-0.0619078;-6.95025
216.253;4.12171;0.686473;0.132933;-0.0610883;-5.841
225.078;4.12171;0.707491;0.0831179;-0.0593394;-4.65147
233.904;4.12171;0.668158;0.0273871;-0.0566474;-3.37289
242.729;4.12171;0.609833;-0.0173934;-0.0534709;-2.08213
251.555;4.12171;0.671823;-0.0143284;-0.046805;-0.867276
-233.845;-4.70375;0.586829;0.0426419;-0.0408233;-1.47461
-225.02;-4.70375;0.660359;0.027988;-0.0432045;-2.5967
-216.194;-4.70375;0.623554;-0.00187609;-0.0469675;-3.69758
-207.369;-4.70375;0.49183;-0.0412245;-0.0490485;-4.76775
-198.543;-4.70375;0.421979;-0.0740155;-0.0500062;-5.84179
-189.718;-4.70375;0.445935;-0.0965124;-0.0529019;-6.95574
-180.892;-4.70375;0.554157;-0.115534;-0.0543154;-8.11144
-172.067;-4.70375;0.573258;-0.132168;-0.060236;-9.22125
-163.242;-4.70375;0.522681;-0.14353;-0.0729369;-10.3002
-154.416;-4.70375;0.505238;-0.150106;-0.0910589;-11.3864
-145.591;-4.70375;0.540459;-0.160173;-0.105379;-12.4643
-136.765;-4.70375;0.518629;-0.180294;-0.113891;-13.536
-127.94;-4.70375;0.480418;-0.196311;-0.115108;-14.5663
-119.114;-4.70375;0.475863;-0.211027;-0.111236;-15.5768
-110.289;-4.70375;0.463953;-0.227318;-0.1074;-16.5902
-101.463;-4.70375;0.426667;-0.237666;-0.106462;-17.5725
-92.6379;-4.70375;0.373882;-0.237505;-0.106681;-18.5063
-83.8124;-4.70375;0.333054;-0.23269;-0.10436;-19.4096
-74.987;-4.70375;0.336883;-0.233981;-0.0970983;-20.3192
-66.1615;-4.70375;0.356957;-0.230431;-0.0940673;-21.2077
-57.3361;-4.70375;0.363312;-0.218108;-0.0904073;-22.0566
-48.5106;-4.70375;0.376029;-0.199546;-0.0788245;-22.8626
-39.6852;-4.70375;0.420881;-0.173654;-0.0572681;-23.63
-30.8597;-4.70375;0.502915;-0.14021;-0.0322492;-24.3334
-22.0342;-4.70375;0.582725;-0.102284;-0.00987063;-24.9576
-13.2088;-4.70375;0.52164;-0.0595456;0.0084563;-25.3858
-4.38334;-4.70375;0.045381;0.0110304;0.0162587;-25.3553
4.44212;-4.70375;-0.382368;0.10802;-0.0168333;-25.1213
13.2676;-4.70375;-0.370369;0.232309;-0.0759964;-25.1483
22.093;-4.70375;0.0774708;0.330907;-0.127407;-25.2971
30.9185;-4.70375;0.20822;0.410532;-0.155684;-25.2044
39.7439;-4.70375;0.128764;0.46698;-0.178296;-24.738
48.5694;-4.70375;0.142907;0.503701;-0.186919;-24.2207
57.3948;-4.70375;0.279458;0.532468;-0.179932;-23.7312
66.2203;-4.70375;0.45502;0.55376;-0.163093;-23.2057
75.0458;-4.70375;0.543961;0.561087;-0.145788;-22.5349
83.8712;-4.70375;0.434408;0.560441;-0.132264;-21.6062
92.6967;-4.70375;0.260757;0.550629;-0.125023;-20.5495
101.522;-4.70375;0.116511;0.544567;-0.121017;-19.5228
110.348;-4.70375;0.0722964;0.535155;-0.11571;-18.5573
119.173;-4.70375;0.165077;0.519201;-0.108176;-17.6673
127.998;-4.70375;0.307964;0.501174;-0.10362;-16.7882
136.824;-4.70375;0.392569;0.482799;-0.102597;-15.8327
145.649;-4.70375;0.437831;0.457909;-0.102252;-14.8088
154.475;-4.70375;0.46951;0.428883;-0.0992904;-13.7544
163.3;-4.70375;0.504238;0.402118;-0.0945871;-12.7024
172.126;-4.70375;0.525109;0.36927;-0.0874264;-11.5993
180.951;-4.70375;0.498228;0.327804;-0.0781154;-10.4147
189.777;-4.70375;0.458899;0.28276;-0.0701655;-9.20753
198.602;-4.70375;0.467099;0.23686;-0.0657247;-8.04429
207.428;-4.70375;0.568109;0.187337;-0.0641065;-6.95179
216.253;-4.70375;0.647953;0.136306;-0.0622732;-5.82415
225.078;-4.70375;0.668646;0.0849908;-0.0593631;-4.62743
233.904;-4.70375;0.627412;0.0308943;-0.0540056;-3.35208
242.729;-4.70375;0.563226;-0.0128566;-0.0490559;-2.08445
251.555;-4.70375;0.623722;-0.0139452;-0.0441822;-0.881445
-233.845;-13.5292;0.587594;0.0514539;-0.0355515;-1.45459
-225.02;-13.5292;0.641943;0.0374468;-0.0361208;-2.60124
-216.194;-13.5292;0.607711;0.00693061;-0.0376366;-3.7049
-207.369;-13.5292;0.536124;-0.0337833;-0.0422782;-4.79513
-198.543;-13.5292;0.493033;-0.0684189;-0.0475428;-5.88818
-189.718;-13.5292;0.510879;-0.0931128;-0.052582;-7.00843
-180.892;-13.5292;0.594181;-0.11038;-0.0548812;-8.15476
-172.067;-13.5292;0.596452;-0.120969;-0.0641391;-9.26363
-163.242;-13.5292;0.54583;-0.125258;-0.0809953;-10.3368
-154.416;-13.5292;0.525537;-0.13036;-0.100188;-11.4264
-145.591;-13.5292;0.541726;-0.14425;-0.112214;-12.5089
-136.765;-13.5292;0.505707;-0.168792;-0.119625;-13.5818
-127.94;-13.5292;0.46875;-0.186233;-0.122369;-14.6046
-119.114;-13.5292;0.46394;-0.200811;-0.121647;-15.6168
-110.289;-13.5292;0.441703;-0.214442;-0.123175;-16.6194
-101.463;-13.5292;0.397053;-0.223054;-0.12759;-17.5946
-92.6379;-13.5292;0.351009;-0.224638;-0.132158;-18.5352
-83.8124;-13.5292;0.323218;-0.22219;-0.132739;-19.4541
-74.987;-13.5292;0.316737;-0.220157;-0.128497;-20.3558
-66.1615;-13.5292;0.323542;-0.213631;-0.127319;-21.2296
-57.3361;-13.5292;0.31604;-0.20683;-0.126435;-22.0872
-48.5106;-13.5292;0.328747;-0.194343;-0.119617;-22.9079
-39.6852;-13.5292;0.375191;-0.16897;-0.107124;-23.6795
-30.8597;-13.5292;0.435156;-0.131801;-0.0930073;-24.3496
-22.0342;-13.5292;0.456142;-0.0899329;-0.0781938;-24.9006
-13.2088;-13.5292;0.312479;-0.0412709;-0.0628842;-25.269
-4.38334;-13.5292;-0.0890527;0.0395905;-0.0601473;-25.2861
4.44212;-13.5292;-0.239082;0.143806;-0.0951198;-25.2738
13.2676;-13.5292;-0.000141692;0.259428;-0.149222;-25.4409
22.093;-13.5292;0.373564;0.349442;-0.188693;-25.5543
30.9185;-13.5292;0.366965;0.410158;-0.200263;-25.3361
39.7439;-13.5292;0.294649;0.456104;-0.215056;-24.8387
48.5694;-13.5292;0.299878;0.492725;-0.221446;-24.3275
57.3948;-13.5292;0.350282;0.519128;-0.215916;-23.7657
66.2203;-13.5292;0.40159;0.538828;-0.202184;-23.1378
75.0458;-13.5292;0.420153;0.548321;-0.187829;-22.4039
83.8712;-13.5292;0.301579;0.553406;-0.175096;-21.4729
92.6967;-13.5292;0.126453;0.551699;-0.165311;-20.4341
101.522;-13.5292;0.0290961;0.54634;-0.157309;-19.4574
110.348;-13.5292;0.0883011;0.535918;-0.148548;-18.5949
119.173;-13.5292;0.303357;0.52172;-0.139172;-17.8194
127.998;-13.5292;0.504357;0.505989;-0.133781;-16.9849
136.824;-13.5292;0.541989;0.487668;-0.12958;-15.975
145.649;-13.5292;0.549204;0.461367;-0.12565;-14.9046
154.475;-13.5292;0.586949;0.433441;-0.119664;-13.8535
163.3;-13.5292;0.625654;0.406237;-0.113548;-12.8039
172.126;-13.5292;0.615866;0.371797;-0.103035;-11.682
180.951;-13.5292;0.555324;0.330244;-0.0881965;-10.4765
189.777;-13.5292;0.491494;0.286225;-0.075563;-9.24851
198.602;-13.5292;0.481858;0.241493;-0.0702011;-8.05851
207.428;-13.5292;0.579637;0.190795;-0.0696147;-6.94621
216.253;-13.5292;0.672441;0.136441;-0.0661375;-5.80909
225.078;-13.5292;0.707555;0.0817198;-0.0595155;-4.611
233.904;-13.5292;0.693299;0.0323018;-0.0513549;-3.35729
242.729;-13.5292;0.677379;-0.0074209;-0.0451932;-2.10249
-233.845;-22.3547;0.594305;0.0569079;-0.0289689;-1.42274
-225.02;-22.3547;0.650664;0.0553343;-0.0297931;-2.53803
-216.194;-22.3547;0.616242;0.02326;-0.0309363;-3.65683
-207.369;-22.3547;0.589395;-0.0185233;-0.0364809;-4.7801
-198.543;-22.3547;0.599601;-0.053375;-0.0432586;-5.89754
-189.718;-22.3547;0.618345;-0.0796934;-0.0489497;-7.02573
-180.892;-22.3547;0.648635;-0.0962282;-0.0563884;-8.14113
-172.067;-22.3547;0.58451;-0.103839;-0.0721022;-9.22282
-163.242;-22.3547;0.505659;-0.107256;-0.0926604;-10.2792
-154.416;-22.3547;0.488878;-0.116021;-0.109233;-11.37
-145.591;-22.3547;0.510574;-0.133077;-0.119056;-12.4586
-136.765;-22.3547;0.49563;-0.156667;-0.128233;-13.5371
-127.94;-22.3547;0.47266;-0.174799;-0.135311;-14.5754
-119.114;-22.3547;0.460016;-0.188739;-0.138998;-15.5966
-110.289;-22.3547;0.416012;-0.200088;-0.145384;-16.5828
-101.463;-22.3547;0.359792;-0.208298;-0.154074;-17.5412
-92.6379;-22.3547;0.325532;-0.212435;-0.161631;-18.4821
-83.8124;-22.3547;0.32305;-0.211999;-0.165108;-19.4134
-74.987;-22.3547;0.319863;-0.20667;-0.165491;-20.3056
-66.1615;-22.3547;0.307588;-0.196111;-0.168268;-21.1537
-57.3361;-22.3547;0.276098;-0.191562;-0.170158;-21.9936
-48.5106;-22.3547;0.282678;-0.182006;-0.167079;-22.8083
-39.6852;-22.3547;0.345994;-0.156001;-0.162022;-23.5748
-30.8597;-22.3547;0.426049;-0.113858;-0.159026;-24.2326
-22.0342;-22.3547;0.442885;-0.063742;-0.156758;-24.7616
-13.2088;-22.3547;0.334516;-0.00822929;-0.154851;-25.1325
-4.38334;-22.3547;0.135706;0.0666866;-0.15749;-25.2706
4.44212;-22.3547;0.213395;0.167011;-0.18602;-25.4279
13.2676;-22.3547;0.429763;0.264802;-0.217448;-25.5492
22.093;-22.3547;0.499363;0.337673;-0.22923;-25.4933
30.9185;-22.3547;0.378285;0.390773;-0.226818;-25.1353
39.7439;-22.3547;0.325632;0.435892;-0.239556;-24.6735
48.5694;-22.3547;0.342644;0.473236;-0.246833;-24.1789
57.3948;-22.3547;0.351324;0.500178;-0.244251;-23.5858
66.2203;-22.3547;0.339289;0.51923;-0.234414;-22.9119
75.0458;-22.3547;0.335253;0.530302;-0.223088;-22.1758
83.8712;-22.3547;0.2797;0.540214;-0.211237;-21.3203
92.6967;-22.3547;0.176577;0.546535;-0.199303;-20.3761
101.522;-22.3547;0.180236;0.541182;-0.187731;-19.4917
110.348;-22.3547;0.346415;0.529092;-0.176647;-18.7158
119.173;-22.3547;0.613049;0.515299;-0.166757;-17.9754
127.998;-22.3547;0.728912;0.502548;-0.157926;-17.0859
136.824;-22.3547;0.64122;0.482946;-0.148048;-15.9732
145.649;-22.3547;0.587142;0.456366;-0.138938;-14.8515
154.475;-22.3547;0.633909;0.430441;-0.129353;-13.8096
163.3;-22.3547;0.71162;0.401267;-0.122293;-12.7843
172.126;-22.3547;0.718391;0.366036;-0.1126;-11.6799
180.951;-22.3547;0.671426;0.325039;-0.0974155;-10.4936
189.777;-22.3547;0.628721;0.281371;-0.0829948;-9.28632
198.602;-22.3547;0.640301;0.236638;-0.0755072;-8.1101
207.428;-22.3547;0.724415;0.186037;-0.072373;-6.9816
216.253;-22.3547;0.811812;0.12906;-0.0660467;-5.81928
225.078;-22.3547;0.853397;0.0716845;-0.0551284;-4.60405
233.904;-22.3547;0.827459;0.0254476;-0.0443919;-3.36339
242.729;-22.3547;0.791608;-0.00240347;-0.0376525;-2.14729
-233.845;-31.1801;0.614076;0.0684892;-0.0230641;-1.35769
-225.02;-31.1801;0.595656;0.0545302;-0.0248254;-2.45416
-216.194;-31.1801;0.562302;0.0330379;-0.0272541;-3.54923
-207.369;-31.1801;0.551527;-0.00765009;-0.032508;-4.69027
-198.543;-31.1801;0.601751;-0.0394652;-0.0371565;-5.82198
-189.718;-31.1801;0.630051;-0.0631289;-0.0447996;-6.93943
-180.892;-31.1801;0.635522;-0.0771733;-0.0584802;-8.0329
-172.067;-31.1801;0.550803;-0.0825463;-0.0799735;-9.10297
-163.242;-31.1801;0.471253;-0.0889459;-0.102395;-10.1661
-154.416;-31.1801;0.462374;-0.103411;-0.116597;-11.2605
-145.591;-31.1801;0.493008;-0.122908;-0.126283;-12.3486
-136.765;-31.1801;0.500851;-0.144713;-0.139134;-13.4291
-127.94;-31.1801;0.495423;-0.164649;-0.151985;-14.4957
-119.114;-31.1801;0.471417;-0.178147;-0.159319;-15.5146
-110.289;-31.1801;0.40767;-0.188322;-0.167942;-16.481
-101.463;-31.1801;0.337795;-0.196742;-0.179254;-17.4155
-92.6379;-31.1801;0.305451;-0.203115;-0.189739;-18.3449
-83.8124;-31.1801;0.318424;-0.204933;-0.198111;-19.2761
-74.987;-31.1801;0.328877;-0.199552;-0.204041;-20.1621
-66.1615;-31.1801;0.303383;-0.189335;-0.211035;-20.9679
-57.3361;-31.1801;0.263655;-0.178377;-0.215267;-21.8182
-48.5106;-31.1801;0.26949;-0.125408;-0.211123;-23.2185
-39.6852;-31.1801;0.340344;-0.114613;-0.211347;-23.6413
-30.8597;-31.1801;0.431562;-0.0950526;-0.215941;-23.9237
-22.0342;-31.1801;0.455733;-0.0348741;-0.222562;-24.4564
-13.2088;-31.1801;0.418518;0.022689;-0.231761;-24.8176
-4.38334;-31.1801;0.349786;0.0910759;-0.241042;-25.0246
4.44212;-31.1801;0.36403;0.170776;-0.252991;-25.1768
