x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0259788;-0.0307142;-3.92119
233.904;39.4235;0.478669;-0.0165956;-0.0279046;-2.73483
-225.02;30.5981;0.667552;0.00815419;-0.0239376;-2.1832
-216.194;30.5981;0.655921;-0.00786385;-0.0261933;-3.29749
-207.369;30.5981;0.613172;-0.0239799;-0.0309025;-4.37771
-198.543;30.5981;0.566062;-0.0469416;-0.0332912;-5.46592
-189.718;30.5981;0.577787;-0.0716595;-0.0349116;-6.5726
-180.892;30.5981;0.581825;-0.0958107;-0.0384226;-7.70796
-172.067;30.5981;0.560382;-0.118851;-0.0434625;-8.82065
-163.242;30.5981;0.539757;-0.143375;-0.0486757;-9.9301
-154.416;30.5981;0.549695;-0.164517;-0.0555563;-11.0257
-145.591;30.5981;0.570464;-0.178571;-0.062596;-12.0979
-136.765;30.5981;0.517251;-0.189867;-0.0602475;-13.1315
-127.94;30.5981;0.444398;-0.20434;-0.0512897;-14.1529
-119.114;30.5981;0.418389;-0.218948;-0.0421315;-15.1612
-110.289;30.5981;0.420507;-0.235859;-0.0327176;-16.1706
-101.463;30.5981;0.421608;-0.247856;-0.021843;-17.1732
-92.6379;30.5981;0.413866;-0.245965;-0.012912;-18.1363
-83.8124;30.5981;0.406418;-0.235141;-0.00421755;-19.0522
-74.987;30.5981;0.396855;-0.23381;0.00819068;-19.9421
-66.1615;30.5981;0.372499;-0.232019;0.0287824;-20.7836
-57.3361;30.5981;0.357289;-0.224976;0.0533104;-21.598
-48.5106;30.5981;0.389201;-0.209694;0.0749297;-22.3907
-39.6852;30.5981;0.458248;-0.183496;0.0919962;-23.141
-30.8597;30.5981;0.492454;-0.148996;0.112417;-23.7649
-22.0342;30.5981;0.47049;-0.112688;0.138896;-24.2732
-13.2088;30.5981;0.492371;-0.0748941;0.165508;-24.6957
-4.38334;30.5981;0.546833;-0.0366798;0.195739;-25.0364
4.44212;30.5981;0.593486;0.0093471;0.216044;-25.2431
13.2676;30.5981;0.626477;0.0811181;0.203509;-25.31
22.093;30.5981;0.688029;0.197262;0.160917;-25.2786
30.9185;30.5981;0.83051;0.321009;0.119584;-25.2036
39.7439;30.5981;1.0449;0.39992;0.101512;-25.0662
48.5694;30.5981;1.11857;0.43397;0.0954057;-24.6417
57.3948;30.5981;1.02965;0.4515;0.0845785;-23.967
66.2203;30.5981;0.870467;0.476492;0.0628749;-23.1615
75.0458;30.5981;0.715604;0.494989;0.0414273;-22.2744
83.8712;30.5981;0.599751;0.502811;0.0281243;-21.3627
92.6967;30.5981;0.542734;0.500211;0.0228977;-20.4534
101.522;30.5981;0.543453;0.488429;0.0206396;-19.5399
110.348;30.5981;0.576391;0.472852;0.0164746;-18.6107
119.173;30.5981;0.577135;0.453467;0.00846253;-17.6123
127.998;30.5981;0.558869;0.42924;0.000427691;-16.5741
136.824;30.5981;0.534356;0.403052;-0.00685689;-15.5211
145.649;30.5981;0.51362;0.377316;-0.0137145;-14.4627
154.475;30.5981;0.508641;0.35239;-0.0209982;-13.3989
163.3;30.5981;0.559224;0.324932;-0.0260094;-12.3485
172.126;30.5981;0.583425;0.295735;-0.0285894;-11.2573
180.951;30.5981;0.559021;0.259017;-0.029784;-10.1004
189.777;30.5981;0.51038;0.213581;-0.0322054;-8.90197
198.602;30.5981;0.522342;0.16713;-0.0325422;-7.7493
207.428;30.5981;0.549546;0.125153;-0.0317666;-6.59349
216.253;30.5981;0.580799;0.0821856;-0.0309494;-5.41206
225.078;30.5981;0.607444;0.0339602;-0.0316363;-4.20497
233.904;30.5981;0.615146;-0.0143714;-0.0316838;-3.00763
-225.02;21.7726;0.689977;0.00207485;-0.0188407;-2.38659
-216.194;21.7726;0.688297;-0.0156208;-0.0226841;-3.5376
-207.369;21.7726;0.652144;-0.03358;-0.0268366;-4.63113
-198.543;21.7726;0.631162;-0.0575707;-0.0289603;-5.73916
-189.718;21.7726;0.65508;-0.0804218;-0.0330701;-6.85735
-180.892;21.7726;0.656678;-0.104344;-0.0389058;-7.99886
-172.067;21.7726;0.623208;-0.125899;-0.0450719;-9.10758
-163.242;21.7726;0.583805;-0.147717;-0.0505656;-10.2092
-154.416;21.7726;0.568894;-0.168687;-0.0575472;-11.3076
-145.591;21.7726;0.573253;-0.186024;-0.0649603;-12.3972
-136.765;21.7726;0.531857;-0.198497;-0.0655201;-13.4592
-127.94;21.7726;0.481965;-0.211502;-0.0613637;-14.5075
-119.114;21.7726;0.461129;-0.224031;-0.0568167;-15.5409
-110.289;21.7726;0.453518;-0.242745;-0.049955;-16.5774
-101.463;21.7726;0.442305;-0.258263;-0.0395131;-17.6036
-92.6379;21.7726;0.428162;-0.257623;-0.0291466;-18.5898
-83.8124;21.7726;0.423428;-0.246236;-0.0200198;-19.5385
-74.987;21.7726;0.429215;-0.243646;-0.0107946;-20.4722
-66.1615;21.7726;0.416204;-0.241746;0.00523861;-21.3626
-57.3361;21.7726;0.407818;-0.234766;0.0270623;-22.2248
-48.5106;21.7726;0.441406;-0.22068;0.0485562;-23.0661
-39.6852;21.7726;0.512216;-0.197634;0.0681913;-23.8755
-30.8597;21.7726;0.568355;-0.16681;0.0912899;-24.5842
-22.0342;21.7726;0.589243;-0.129018;0.117585;-25.1768
-13.2088;21.7726;0.666009;-0.0879965;0.147399;-25.6925
-4.38334;21.7726;0.795519;-0.048527;0.187045;-26.1268
4.44212;21.7726;0.829546;0.0062455;0.201427;-26.2955
13.2676;21.7726;0.767359;0.107741;0.164669;-26.2693
22.093;21.7726;0.807164;0.263613;0.0929739;-26.2354
30.9185;21.7726;1.09874;0.391642;0.0449817;-26.2255
39.7439;21.7726;1.28281;0.461579;0.0307717;-26.0256
48.5694;21.7726;1.19304;0.484476;0.0298634;-25.4458
57.3948;21.7726;1.00255;0.498241;0.0258006;-24.6839
66.2203;21.7726;0.909255;0.518686;0.0164114;-23.8841
75.0458;21.7726;0.846251;0.529839;0.00739822;-23.019
83.8712;21.7726;0.723457;0.533806;0.00174257;-22.0594
92.6967;21.7726;0.644532;0.527845;-0.00159013;-21.0807
101.522;21.7726;0.622688;0.516823;-0.0042391;-20.1103
110.348;21.7726;0.627989;0.500649;-0.00561486;-19.1201
119.173;21.7726;0.603482;0.48199;-0.0109891;-18.0814
127.998;21.7726;0.573498;0.457687;-0.0157655;-17.0066
136.824;21.7726;0.551746;0.429143;-0.0188059;-15.9146
145.649;21.7726;0.53112;0.40038;-0.0217331;-14.8131
154.475;21.7726;0.510927;0.373637;-0.0262853;-13.7072
163.3;21.7726;0.540462;0.345492;-0.0298948;-12.6221
172.126;21.7726;0.559127;0.316781;-0.0330673;-11.5136
180.951;21.7726;0.52821;0.280797;-0.0339066;-10.3289
189.777;21.7726;0.48384;0.236374;-0.0339089;-9.10976
198.602;21.7726;0.538102;0.186919;-0.0322863;-7.97593
207.428;21.7726;0.609967;0.140212;-0.0313489;-6.84758
216.253;21.7726;0.665222;0.0932548;-0.0306459;-5.67768
225.078;21.7726;0.688117;0.0412125;-0.031603;-4.45824
233.904;21.7726;0.704914;-0.0149925;-0.0342994;-3.2137
242.729;21.7726;0.343296;-0.0410271;-0.0309313;-1.96112
-225.02;12.9472;0.726213;0.00826843;-0.01924;-2.51868
-216.194;12.9472;0.725841;-0.0157935;-0.0236255;-3.69067
-207.369;12.9472;0.672497;-0.0379788;-0.0263711;-4.78322
-198.543;12.9472;0.650417;-0.0644932;-0.0271382;-5.89774
-189.718;12.9472;0.660725;-0.0884483;-0.0315408;-7.03347
-180.892;12.9472;0.670722;-0.112969;-0.0377592;-8.1923
-172.067;12.9472;0.622312;-0.134221;-0.044617;-9.29323
-163.242;12.9472;0.550836;-0.154416;-0.0517713;-10.3824
-154.416;12.9472;0.522097;-0.173465;-0.061548;-11.486
-145.591;12.9472;0.538477;-0.192757;-0.071388;-12.6119
-136.765;12.9472;0.52997;-0.206176;-0.0758884;-13.7102
-127.94;12.9472;0.51404;-0.217553;-0.0755913;-14.7865
-119.114;12.9472;0.494617;-0.230318;-0.0718089;-15.8505
-110.289;12.9472;0.472794;-0.248941;-0.0651947;-16.9052
-101.463;12.9472;0.447809;-0.264945;-0.055576;-17.9493
-92.6379;12.9472;0.424152;-0.267846;-0.0454434;-18.959
-83.8124;12.9472;0.414244;-0.259825;-0.036581;-19.9348
-74.987;12.9472;0.428188;-0.255912;-0.0296982;-20.9016
-66.1615;12.9472;0.430688;-0.250289;-0.0187882;-21.8271
-57.3361;12.9472;0.425056;-0.239159;-0.00236991;-22.718
-48.5106;12.9472;0.448174;-0.223974;0.0185171;-23.5908
-39.6852;12.9472;0.520342;-0.204556;0.0452795;-24.4513
-30.8597;12.9472;0.628775;-0.179404;0.0770566;-25.2569
-22.0342;12.9472;0.750705;-0.14449;0.108382;-25.9727
-13.2088;12.9472;0.886777;-0.104454;0.137225;-26.5795
-4.38334;12.9472;0.918625;-0.0478696;0.163263;-26.9531
4.44212;12.9472;0.762969;0.0287445;0.158292;-26.9352
13.2676;12.9472;0.520514;0.145965;0.105727;-26.7552
22.093;12.9472;0.424265;0.300438;0.0308039;-26.6458
30.9185;12.9472;0.58329;0.422176;-0.0182999;-26.5416
39.7439;12.9472;0.5825;0.492551;-0.041828;-26.1491
48.5694;12.9472;0.500855;0.518559;-0.051785;-25.4831
57.3948;12.9472;0.505271;0.539851;-0.0493831;-24.8247
66.2203;12.9472;0.66021;0.558764;-0.0409012;-24.192
75.0458;12.9472;0.770601;0.563525;-0.0323288;-23.4483
83.8712;12.9472;0.689739;0.560971;-0.0276882;-22.4935
92.6967;12.9472;0.595222;0.549612;-0.0269611;-21.4517
101.522;12.9472;0.532223;0.538935;-0.0270086;-20.4106
110.348;12.9472;0.496348;0.524745;-0.0263556;-19.3614
119.173;12.9472;0.456686;0.506119;-0.0278077;-18.2937
127.998;12.9472;0.446523;0.481678;-0.0295182;-17.2181
136.824;12.9472;0.451835;0.453669;-0.0307749;-16.127
145.649;12.9472;0.454144;0.423979;-0.0325433;-15.0177
154.475;12.9472;0.449011;0.394445;-0.0351047;-13.8976
163.3;12.9472;0.475258;0.364849;-0.0360899;-12.7917
172.126;12.9472;0.495312;0.334259;-0.0375571;-11.6639
180.951;12.9472;0.469334;0.296346;-0.0369052;-10.4537
189.777;12.9472;0.440424;0.252904;-0.035656;-9.2256
198.602;12.9472;0.512888;0.203356;-0.0339509;-8.09507
207.428;12.9472;0.625062;0.153621;-0.0327813;-6.9973
216.253;12.9472;0.706425;0.105079;-0.0318115;-5.8516
225.078;12.9472;0.739526;0.0531032;-0.0308955;-4.63314
233.904;12.9472;0.727439;-0.00469508;-0.032124;-3.34887
242.729;12.9472;0.615942;-0.0438744;-0.0307953;-2.03715
-233.845;4.12171;0.64131;0.0267645;-0.0179791;-1.46212
-225.02;4.12171;0.720313;0.0162065;-0.0234802;-2.59686
-216.194;4.12171;0.701407;-0.00991638;-0.027056;-3.74063
-207.369;4.12171;0.590695;-0.0435954;-0.0279355;-4.84592
-198.543;4.12171;0.529861;-0.076049;-0.0272533;-5.96155
-189.718;4.12171;0.54309;-0.101087;-0.0307562;-7.11092
-180.892;4.12171;0.603383;-0.122729;-0.0350418;-8.29151
-172.067;4.12171;0.567089;-0.143894;-0.0412216;-9.41509
-163.242;4.12171;0.47528;-0.163815;-0.0505471;-10.5257
-154.416;4.12171;0.447919;-0.177964;-0.0651327;-11.6511
-145.591;4.12171;0.503964;-0.190308;-0.0801865;-12.7812
-136.765;4.12171;0.511707;-0.20493;-0.0879453;-13.8968
-127.94;4.12171;0.496112;-0.217837;-0.0887403;-14.9849
-119.114;4.12171;0.485832;-0.23249;-0.0844139;-16.0611
-110.289;4.12171;0.472993;-0.251064;-0.0772915;-17.1402
-101.463;4.12171;0.442604;-0.265419;-0.0701247;-18.1945
-92.6379;4.12171;0.398254;-0.269424;-0.0635695;-19.2097
-83.8124;4.12171;0.369416;-0.267529;-0.0576905;-20.203
-74.987;4.12171;0.38215;-0.269055;-0.0509877;-21.201
-66.1615;4.12171;0.400456;-0.264464;-0.0436165;-22.1633
-57.3361;4.12171;0.401448;-0.251415;-0.0325104;-23.0845
-48.5106;4.12171;0.414153;-0.232883;-0.0141327;-23.9771
-39.6852;4.12171;0.474938;-0.211033;0.0155285;-24.8633
-30.8597;4.12171;0.594404;-0.185262;0.0512033;-25.7179
-22.0342;4.12171;0.734883;-0.14632;0.0848553;-26.5027
-13.2088;4.12171;0.807572;-0.0975511;0.109939;-27.0989
-4.38334;4.12171;0.511373;-0.0276531;0.123501;-27.2783
4.44212;4.12171;0.0737226;0.0700097;0.100113;-27.0635
13.2676;4.12171;-0.144765;0.199409;0.0366231;-26.8761
22.093;4.12171;0.0490373;0.32411;-0.0279817;-26.8463
30.9185;4.12171;0.212286;0.430484;-0.0708538;-26.6963
39.7439;4.12171;0.1346;0.499775;-0.100641;-26.1842
48.5694;4.12171;0.111664;0.53485;-0.116642;-25.5412
57.3948;4.12171;0.251721;0.564469;-0.112832;-24.9757
66.2203;4.12171;0.50095;0.584872;-0.0959962;-24.4079
75.0458;4.12171;0.655497;0.588818;-0.077211;-23.6925
83.8712;4.12171;0.576704;0.583915;-0.0648986;-22.7202
92.6967;4.12171;0.444012;0.570407;-0.0603113;-21.6128
101.522;4.12171;0.326647;0.557757;-0.0583943;-20.4892
110.348;4.12171;0.260425;0.542296;-0.0552375;-19.3905
119.173;4.12171;0.257004;0.519456;-0.0510565;-18.3349
127.998;4.12171;0.311554;0.494526;-0.0494384;-17.3056
136.824;4.12171;0.362784;0.470429;-0.0500293;-16.2512
145.649;4.12171;0.394481;0.442617;-0.0512317;-15.1558
154.475;4.12171;0.412147;0.410333;-0.0515535;-14.0313
163.3;4.12171;0.444187;0.379878;-0.0493216;-12.9156
172.126;4.12171;0.468355;0.346558;-0.0466181;-11.7714
180.951;4.12171;0.451117;0.305843;-0.0425198;-10.5478
189.777;4.12171;0.430231;0.26153;-0.0389826;-9.31073
198.602;4.12171;0.47845;0.213713;-0.0365187;-8.14797
207.428;4.12171;0.600553;0.163193;-0.0346649;-7.05283
216.253;4.12171;0.686473;0.113494;-0.0330901;-5.91117
225.078;4.12171;0.707491;0.0617354;-0.0304978;-4.68866
233.904;4.12171;0.668158;0.00295013;-0.0273067;-3.3757
242.729;4.12171;0.609833;-0.0422707;-0.0232593;-2.05582
251.555;4.12171;0.671823;-0.0312776;-0.0177459;-0.833442
-233.845;-4.70375;0.586829;0.0323812;-0.0178446;-1.47226
-225.02;-4.70375;0.660359;0.0188033;-0.022232;-2.62098
-216.194;-4.70375;0.623554;-0.0105648;-0.0255374;-3.75325
-207.369;-4.70375;0.49183;-0.0488336;-0.0269319;-4.85221
-198.543;-4.70375;0.421979;-0.0826136;-0.0282836;-5.96157
-189.718;-4.70375;0.445935;-0.105865;-0.0318227;-7.11613
-180.892;-4.70375;0.554157;-0.125063;-0.0329241;-8.32043
-172.067;-4.70375;0.573258;-0.141088;-0.038501;-9.47637
-163.242;-4.70375;0.522681;-0.151744;-0.0513721;-10.603
-154.416;-4.70375;0.505238;-0.158489;-0.0703052;-11.7452
-145.591;-4.70375;0.540459;-0.170032;-0.0859933;-12.8815
-136.765;-4.70375;0.518629;-0.192244;-0.0952571;-14.0126
-127.94;-4.70375;0.480418;-0.209761;-0.0964937;-15.1026
-119.114;-4.70375;0.475863;-0.227495;-0.092484;-16.1839
-110.289;-4.70375;0.463953;-0.244481;-0.0883835;-17.2677
-101.463;-4.70375;0.426667;-0.25606;-0.0866244;-18.3243
-92.6379;-4.70375;0.373882;-0.261127;-0.0858169;-19.3476
-83.8124;-4.70375;0.333054;-0.26368;-0.0835016;-20.3565
-74.987;-4.70375;0.336883;-0.266662;-0.0771454;-21.365
-66.1615;-4.70375;0.356957;-0.267133;-0.07212;-22.3571
-57.3361;-4.70375;0.363312;-0.257376;-0.0661103;-23.3097
-48.5106;-4.70375;0.376029;-0.238586;-0.052672;-24.2235
-39.6852;-4.70375;0.420881;-0.213924;-0.0285469;-25.1029
-30.8597;-4.70375;0.502915;-0.183719;0.000367174;-25.9306
-22.0342;-4.70375;0.582725;-0.140948;0.0283477;-26.6657
-13.2088;-4.70375;0.52164;-0.088297;0.0530349;-27.1812
-4.38334;-4.70375;0.045381;-0.0106375;0.0637503;-27.1975
4.44212;-4.70375;-0.382368;0.0985632;0.0276906;-26.9863
13.2676;-4.70375;-0.370369;0.238665;-0.0394639;-27.0068
22.093;-4.70375;0.0774708;0.350202;-0.0961061;-27.1129
30.9185;-4.70375;0.20822;0.437707;-0.126006;-26.9366
39.7439;-4.70375;0.128764;0.497425;-0.152123;-26.356
48.5694;-4.70375;0.142907;0.535896;-0.166923;-25.7412
57.3948;-4.70375;0.279458;0.56612;-0.163531;-25.1589
66.2203;-4.70375;0.45502;0.58698;-0.146597;-24.524
75.0458;-4.70375;0.543961;0.592402;-0.126754;-23.7388
83.8712;-4.70375;0.434408;0.588416;-0.112051;-22.7185
92.6967;-4.70375;0.260757;0.578008;-0.105213;-21.5671
101.522;-4.70375;0.116511;0.565221;-0.101548;-20.4121
110.348;-4.70375;0.0722964;0.547226;-0.0961188;-19.3276
119.173;-4.70375;0.165077;0.523962;-0.0880449;-18.3608
127.998;-4.70375;0.307964;0.501029;-0.0828332;-17.4094
136.824;-4.70375;0.392569;0.478613;-0.080544;-16.3783
145.649;-4.70375;0.437831;0.452375;-0.0788737;-15.2865
154.475;-4.70375;0.46951;0.42085;-0.0749449;-14.1617
163.3;-4.70375;0.504238;0.391574;-0.0695902;-13.0415
172.126;-4.70375;0.525109;0.357136;-0.0624738;-11.8849
180.951;-4.70375;0.498228;0.314388;-0.0528841;-10.6495
189.777;-4.70375;0.458899;0.267905;-0.0440953;-9.39277
198.602;-4.70375;0.467099;0.220592;-0.0390054;-8.18534
207.428;-4.70375;0.568109;0.170099;-0.0372;-7.05735
216.253;-4.70375;0.647953;0.118469;-0.0347472;-5.90079
225.078;-4.70375;0.668646;0.065444;-0.0302987;-4.67428
233.904;-4.70375;0.627412;0.00951801;-0.0229631;-3.36831
242.729;-4.70375;0.563226;-0.0339594;-0.0170051;-2.073
251.555;-4.70375;0.623722;-0.0284154;-0.0145824;-0.859441
-233.845;-13.5292;0.587594;0.0442015;-0.0119117;-1.44577
-225.02;-13.5292;0.641943;0.0320532;-0.0141069;-2.61669
-216.194;-13.5292;0.607711;0.000696397;-0.0141169;-3.75595
-207.369;-13.5292;0.536124;-0.0400493;-0.0177893;-4.87818
-198.543;-13.5292;0.493033;-0.0759194;-0.0236835;-6.00775
-189.718;-13.5292;0.510879;-0.10098;-0.0295692;-7.16851
-180.892;-13.5292;0.594181;-0.118293;-0.032293;-8.36316
-172.067;-13.5292;0.596452;-0.128871;-0.0417004;-9.52109
-163.242;-13.5292;0.54583;-0.132937;-0.0589692;-10.6439
-154.416;-13.5292;0.525537;-0.138038;-0.0788898;-11.789
-145.591;-13.5292;0.541726;-0.152781;-0.0919171;-12.9308
-136.765;-13.5292;0.505707;-0.179069;-0.0999255;-14.0648
-127.94;-13.5292;0.46875;-0.198176;-0.103;-15.1479
-119.114;-13.5292;0.46394;-0.216443;-0.102329;-16.2294
-110.289;-13.5292;0.441703;-0.232028;-0.104198;-17.3031
-101.463;-13.5292;0.397053;-0.242377;-0.108658;-18.3551
-92.6379;-13.5292;0.351009;-0.247612;-0.113106;-19.3851
-83.8124;-13.5292;0.323218;-0.250089;-0.114425;-20.4074
-74.987;-13.5292;0.316737;-0.25128;-0.111786;-21.4122
-66.1615;-13.5292;0.323542;-0.251847;-0.110734;-22.4042
-57.3361;-13.5292;0.31604;-0.246134;-0.108277;-23.3707
-48.5106;-13.5292;0.328747;-0.230075;-0.0993777;-24.2963
-39.6852;-13.5292;0.375191;-0.20329;-0.0852148;-25.1681
-30.8597;-13.5292;0.435156;-0.167607;-0.0698484;-25.9511
-22.0342;-13.5292;0.456142;-0.121471;-0.0532995;-26.6116
-13.2088;-13.5292;0.312479;-0.064724;-0.0346455;-27.0813
-4.38334;-13.5292;-0.0890527;0.0219984;-0.0288078;-27.1581
4.44212;-13.5292;-0.239082;0.138875;-0.0668503;-27.1693
13.2676;-13.5292;-0.000141692;0.270339;-0.12828;-27.3217
22.093;-13.5292;0.373564;0.371785;-0.171992;-27.3913
30.9185;-13.5292;0.366965;0.437109;-0.182538;-27.1001
39.7439;-13.5292;0.294649;0.485486;-0.198379;-26.4869
48.5694;-13.5292;0.299878;0.523969;-0.20828;-25.8662
57.3948;-13.5292;0.350282;0.552668;-0.20498;-25.2018
66.2203;-13.5292;0.40159;0.572399;-0.191086;-24.4578
75.0458;-13.5292;0.420153;0.579467;-0.174454;-23.6001
83.8712;-13.5292;0.301579;0.581031;-0.159505;-22.567
92.6967;-13.5292;0.126453;0.578813;-0.148548;-21.4319
101.522;-13.5292;0.0290961;0.567469;-0.139501;-20.3383
110.348;-13.5292;0.0883011;0.549371;-0.130773;-19.3701
119.173;-13.5292;0.303357;0.528998;-0.122421;-18.5188
127.998;-13.5292;0.504357;0.509052;-0.117109;-17.6113
136.824;-13.5292;0.541989;0.485682;-0.110159;-16.5317
145.649;-13.5292;0.549204;0.458157;-0.103027;-15.3973
154.475;-13.5292;0.586949;0.426963;-0.095728;-14.2649
163.3;-13.5292;0.625654;0.396873;-0.088993;-13.1367
172.126;-13.5292;0.615866;0.360876;-0.078819;-11.9547
180.951;-13.5292;0.555324;0.317778;-0.0640767;-10.7013
189.777;-13.5292;0.491494;0.271716;-0.0505301;-9.43111
198.602;-13.5292;0.481858;0.225185;-0.043623;-8.20245
207.428;-13.5292;0.579637;0.173654;-0.0419923;-7.05397
216.253;-13.5292;0.672441;0.11867;-0.0376008;-5.88958
225.078;-13.5292;0.707555;0.0628106;-0.0292971;-4.6655
233.904;-13.5292;0.693299;0.0131487;-0.0192111;-3.38602
242.729;-13.5292;0.677379;-0.0249685;-0.0117334;-2.10549
-233.845;-22.3547;0.594305;0.0523407;-0.00441001;-1.40962
-225.02;-22.3547;0.650664;0.0518482;-0.0064706;-2.5511
-216.194;-22.3547;0.616242;0.0190953;-0.00571333;-3.70499
-207.369;-22.3547;0.589395;-0.0229773;-0.0100824;-4.86204
-198.543;-22.3547;0.599601;-0.059096;-0.017916;-6.01679
-189.718;-22.3547;0.618345;-0.0854059;-0.0248692;-7.18397
-180.892;-22.3547;0.648635;-0.101924;-0.0328528;-8.34425
-172.067;-22.3547;0.58451;-0.109865;-0.049351;-9.47226
-163.242;-22.3547;0.505659;-0.11372;-0.0709692;-10.5757
-154.416;-22.3547;0.488878;-0.123153;-0.0879655;-11.7209
-145.591;-22.3547;0.510574;-0.141181;-0.0982089;-12.8713
-136.765;-22.3547;0.49563;-0.166214;-0.107911;-14.0148
-127.94;-22.3547;0.47266;-0.186406;-0.115705;-15.1176
-119.114;-22.3547;0.460016;-0.203936;-0.119704;-16.205
-110.289;-22.3547;0.416012;-0.218099;-0.126417;-17.2629
-101.463;-22.3547;0.359792;-0.229066;-0.135609;-18.3023
-92.6379;-22.3547;0.325532;-0.235956;-0.144046;-19.334
-83.8124;-22.3547;0.32305;-0.237673;-0.149171;-20.3632
-74.987;-22.3547;0.319863;-0.235642;-0.15194;-21.3547
-66.1615;-22.3547;0.307588;-0.233017;-0.156385;-22.3205
-57.3361;-22.3547;0.276098;-0.228831;-0.157043;-23.2669
-48.5106;-22.3547;0.282678;-0.21369;-0.15186;-24.1818
-39.6852;-22.3547;0.345994;-0.184258;-0.146658;-25.0408
-30.8597;-22.3547;0.426049;-0.142376;-0.146593;-25.8069
-22.0342;-22.3547;0.442885;-0.0894994;-0.147439;-26.4533
-13.2088;-22.3547;0.334516;-0.0239468;-0.145836;-26.931
-4.38334;-22.3547;0.135706;0.0585862;-0.146445;-27.1303
4.44212;-22.3547;0.213395;0.168629;-0.177184;-27.2966
13.2676;-22.3547;0.429763;0.276154;-0.212399;-27.3881
22.093;-22.3547;0.499363;0.355515;-0.224877;-27.2868
30.9185;-22.3547;0.378285;0.412112;-0.21951;-26.8745
39.7439;-22.3547;0.325632;0.461412;-0.231394;-26.3121
48.5694;-22.3547;0.342644;0.501563;-0.239421;-25.7039
57.3948;-22.3547;0.351324;0.531276;-0.237645;-25.0038
66.2203;-22.3547;0.339289;0.550593;-0.227571;-24.2118
75.0458;-22.3547;0.335253;0.55896;-0.214347;-23.3434
83.8712;-22.3547;0.2797;0.563618;-0.200025;-22.3786
92.6967;-22.3547;0.176577;0.566953;-0.185539;-21.3344
101.522;-22.3547;0.180236;0.557293;-0.170724;-20.356
110.348;-22.3547;0.346415;0.540879;-0.15905;-19.4995
119.173;-22.3547;0.613049;0.522833;-0.151449;-18.6834
127.998;-22.3547;0.728912;0.506501;-0.144191;-17.7024
136.824;-22.3547;0.64122;0.481745;-0.130896;-16.5157
145.649;-22.3547;0.587142;0.455001;-0.117283;-15.3373
154.475;-22.3547;0.633909;0.425676;-0.105937;-14.2177
163.3;-22.3547;0.71162;0.393252;-0.0982098;-13.1128
172.126;-22.3547;0.718391;0.35582;-0.0885156;-11.9448
180.951;-22.3547;0.671426;0.31288;-0.0730244;-10.71
189.777;-22.3547;0.628721;0.267006;-0.0573372;-9.46255
198.602;-22.3547;0.640301;0.220261;-0.0477969;-8.24978
207.428;-22.3547;0.724415;0.168366;-0.0431692;-7.08407
216.253;-22.3547;0.811812;0.110534;-0.0358623;-5.89485
225.078;-22.3547;0.853397;0.0532147;-0.0241902;-4.65837
233.904;-22.3547;0.827459;0.00724949;-0.0129607;-3.39462
242.729;-22.3547;0.791608;-0.0188762;-0.0053751;-2.152
-233.845;-31.1801;0.614076;0.064779;0.00330851;-1.34353
-225.02;-31.1801;0.595656;0.0508281;2.57711e-05;-2.46825
-216.194;-31.1801;0.562302;0.0295676;-0.00168429;-3.5954
-207.369;-31.1801;0.551527;-0.0109921;-0.00620967;-4.76978
-198.543;-31.1801;0.601751;-0.0439975;-0.0123582;-5.93908
-189.718;-31.1801;0.630051;-0.0679959;-0.0208783;-7.09569
-180.892;-31.1801;0.635522;-0.0818841;-0.0345833;-8.23237
-172.067;-31.1801;0.550803;-0.0873438;-0.0571555;-9.34713
-163.242;-31.1801;0.471253;-0.0943796;-0.081026;-10.4551
-154.416;-31.1801;0.462374;-0.109989;-0.0954189;-11.5995
-145.591;-31.1801;0.493008;-0.130755;-0.105225;-12.7456
-136.765;-31.1801;0.500851;-0.154113;-0.118827;-13.8907
-127.94;-31.1801;0.495423;-0.176617;-0.133088;-15.0274
-119.114;-31.1801;0.471417;-0.193132;-0.141089;-16.1134
-110.289;-31.1801;0.40767;-0.205975;-0.149904;-17.152
-101.463;-31.1801;0.337795;-0.218202;-0.161821;-18.1705
-92.6379;-31.1801;0.305451;-0.228033;-0.173682;-19.1924
-83.8124;-31.1801;0.318424;-0.2311;-0.184035;-20.2135
-74.987;-31.1801;0.328877;-0.227408;-0.192189;-21.1895
-66.1615;-31.1801;0.303383;-0.22531;-0.20117;-22.1071
-57.3361;-31.1801;0.263655;-0.218338;-0.204839;-23.0715
-48.5106;-31.1801;0.26949;-0.158783;-0.199351;-24.6067
-39.6852;-31.1801;0.340344;-0.14405;-0.202053;-25.1007
-30.8597;-31.1801;0.431562;-0.125328;-0.212666;-25.4664
-22.0342;-31.1801;0.455733;-0.0636819;-0.2248;-26.1153
-13.2088;-31.1801;0.418518;0.00697944;-0.236101;-26.5621
-4.38334;-31.1801;0.349786;0.0881216;-0.245363;-26.8195
4.44212;-31.1801;0.36403;0.176604;-0.257579;-26.9784
13.2676;-31.1801;0.427513;0.260836;-0.264821;-26.9903
22.093;-31.1801;0.438535;0.332169;-0.263369;-26.8122
30.9185;-31.1801;0.342024;0.386775;-0.258489;-26.4268
