x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;-31.1801;0.352648;0.497332;-0.252913;-24.4374
66.2203;-31.1801;0.332375;0.518401;-0.243119;-23.6632
75.0458;-31.1801;0.339282;0.529515;-0.23022;-22.8313
83.8712;-31.1801;0.341387;0.534502;-0.215716;-21.9634
92.6967;-31.1801;0.313877;0.539254;-0.199352;-21.0451
101.522;-31.1801;0.381321;0.534774;-0.181986;-20.1748
110.348;-31.1801;0.553308;0.524452;-0.169786;-19.3538
119.173;-31.1801;0.74457;0.509497;-0.163775;-18.486
127.998;-31.1801;0.765873;0.49195;-0.156345;-17.4269
136.824;-31.1801;0.616526;0.466407;-0.138263;-16.1944
145.649;-31.1801;0.552903;0.441272;-0.119333;-15.0225
154.475;-31.1801;0.617078;0.4181;-0.105342;-13.9475
163.3;-31.1801;0.721476;0.389264;-0.0950387;-12.8869
172.126;-31.1801;0.768816;0.350742;-0.0841983;-11.7681
180.951;-31.1801;0.762551;0.304764;-0.0699193;-10.5736
189.777;-31.1801;0.75484;0.256084;-0.0559658;-9.35856
198.602;-31.1801;0.779572;0.208279;-0.0448188;-8.16287
207.428;-31.1801;0.826531;0.155815;-0.0355887;-6.97395
216.253;-31.1801;0.89464;0.0981693;-0.0250655;-5.76639
225.078;-31.1801;0.947507;0.0426665;-0.0134377;-4.53106
233.904;-31.1801;0.928101;-0.00404959;-0.00299272;-3.24587
242.729;-31.1801;0.878017;-0.0243406;0.00209555;-2.03269
-225.02;-40.0056;0.53267;0.0688;0.00947501;-2.26351
-216.194;-40.0056;0.463096;0.0423216;0.00406126;-3.38271
-207.369;-40.0056;0.496152;0.0093417;0.000533254;-4.54974
-198.543;-40.0056;0.553596;-0.0235686;-0.00224967;-5.73658
-189.718;-40.0056;0.559877;-0.0459486;-0.0140785;-6.87776
-180.892;-40.0056;0.550657;-0.0559716;-0.0346417;-7.99841
-172.067;-40.0056;0.517587;-0.0594484;-0.0613934;-9.10847
-163.242;-40.0056;0.483863;-0.0700472;-0.0840282;-10.231
-154.416;-40.0056;0.475939;-0.0906068;-0.096852;-11.3565
-145.591;-40.0056;0.489866;-0.116485;-0.107928;-12.4808
-136.765;-40.0056;0.497651;-0.143184;-0.123761;-13.6085
-127.94;-40.0056;0.512233;-0.167551;-0.140197;-14.7467
-119.114;-40.0056;0.491157;-0.181826;-0.149974;-15.8219
-110.289;-40.0056;0.427869;-0.193806;-0.159648;-16.8394
-101.463;-40.0056;0.352606;-0.206475;-0.173431;-17.8213
-92.6379;-40.0056;0.311713;-0.217484;-0.189228;-18.8023
-83.8124;-40.0056;0.320076;-0.222038;-0.206179;-19.7907
-74.987;-40.0056;0.32875;-0.21933;-0.219684;-20.7415
-66.1615;-40.0056;0.301596;-0.215008;-0.229609;-21.6393
-30.8597;-40.0056;0.396887;-0.105255;-0.253445;-24.7906
-22.0342;-40.0056;0.374204;-0.0454962;-0.265066;-25.3646
-13.2088;-40.0056;0.37098;0.0240077;-0.276169;-25.7539
-4.38334;-40.0056;0.359939;0.100513;-0.285895;-25.988
4.44212;-40.0056;0.358153;0.174529;-0.289771;-26.095
13.2676;-40.0056;0.360885;0.243549;-0.284713;-26.0758
22.093;-40.0056;0.351181;0.304872;-0.275671;-25.9128
30.9185;-40.0056;0.316683;0.354704;-0.274653;-25.5924
39.7439;-40.0056;0.306453;0.398091;-0.279197;-25.1469
48.5694;-40.0056;0.307136;0.436593;-0.27547;-24.5854
57.3948;-40.0056;0.299846;0.468609;-0.26625;-23.931
66.2203;-40.0056;0.298297;0.493804;-0.255963;-23.2064
75.0458;-40.0056;0.320123;0.5114;-0.246393;-22.428
83.8712;-40.0056;0.340604;0.520303;-0.232998;-21.6067
92.6967;-40.0056;0.347603;0.521905;-0.215311;-20.7348
101.522;-40.0056;0.404648;0.517856;-0.197211;-19.8713
110.348;-40.0056;0.504101;0.508821;-0.184504;-18.9954
119.173;-40.0056;0.590771;0.494098;-0.177667;-18.0438
127.998;-40.0056;0.572855;0.475275;-0.169749;-16.9486
136.824;-40.0056;0.483158;0.449877;-0.150683;-15.7673
145.649;-40.0056;0.470106;0.424569;-0.129999;-14.6425
154.475;-40.0056;0.542991;0.403217;-0.114253;-13.5942
163.3;-40.0056;0.639676;0.376141;-0.101304;-12.5467
172.126;-40.0056;0.70854;0.337963;-0.0895636;-11.4548
180.951;-40.0056;0.734728;0.291823;-0.0768832;-10.2956
189.777;-40.0056;0.749512;0.243422;-0.0650278;-9.10968
198.602;-40.0056;0.767098;0.198158;-0.0539668;-7.92577
207.428;-40.0056;0.77246;0.147029;-0.0420137;-6.71396
216.253;-40.0056;0.816959;0.0927118;-0.0312078;-5.50546
225.078;-40.0056;0.878216;0.0404867;-0.0203883;-4.29413
233.904;-40.0056;0.918452;-0.00566103;-0.010967;-3.04341
242.729;-40.0056;0.931893;-0.0250732;-0.00348135;-1.82944
-225.02;-48.831;0.515857;0.0920545;0.0103786;-2.07497
-216.194;-48.831;0.424254;0.0582703;0.002487;-3.19411
-207.369;-48.831;0.498711;0.0315482;0.00060603;-4.34953
-198.543;-48.831;0.547367;0.00132292;-0.00135116;-5.53859
-189.718;-48.831;0.504605;-0.0160069;-0.017768;-6.6635
-180.892;-48.831;0.473506;-0.0204925;-0.0464621;-7.76971
-172.067;-48.831;0.501996;-0.0268679;-0.0757613;-8.88352
-163.242;-48.831;0.515844;-0.0445369;-0.0957818;-10.0215
-154.416;-48.831;0.489773;-0.0710264;-0.107559;-11.1214
-145.591;-48.831;0.454701;-0.103795;-0.119568;-12.2191
-136.765;-48.831;0.445926;-0.135078;-0.135534;-13.3273
-127.94;-48.831;0.478667;-0.155054;-0.148907;-14.455
-119.114;-48.831;0.494499;-0.164486;-0.159155;-15.5199
-110.289;-48.831;0.448697;-0.175559;-0.171166;-16.5375
-101.463;-48.831;0.388004;-0.187488;-0.185836;-17.5123
-92.6379;-48.831;0.354476;-0.197061;-0.203477;-18.4743
-83.8124;-48.831;0.352069;-0.201086;-0.225395;-19.4331
-74.987;-48.831;0.346714;-0.200284;-0.242637;-20.3273
-66.1615;-48.831;0.319148;-0.194099;-0.255268;-21.2126
-57.3361;-48.831;0.295741;-0.190747;-0.261183;-22.0755
-30.8597;-48.831;0.30573;-0.0899109;-0.292104;-24.1873
-22.0342;-48.831;0.266388;-0.0329072;-0.300262;-24.7039
-13.2088;-48.831;0.289453;0.0352557;-0.304671;-25.0742
-4.38334;-48.831;0.317518;0.105272;-0.307349;-25.3052
4.44212;-48.831;0.317354;0.1727;-0.308632;-25.4005
13.2676;-48.831;0.295406;0.233316;-0.302636;-25.3569
22.093;-48.831;0.270047;0.285034;-0.292805;-25.1773
30.9185;-48.831;0.253287;0.330725;-0.292721;-24.8828
39.7439;-48.831;0.229512;0.372263;-0.296615;-24.4486
48.5694;-48.831;0.210156;0.410278;-0.294778;-23.897
57.3948;-48.831;0.209125;0.442618;-0.287867;-23.2798
66.2203;-48.831;0.217038;0.470942;-0.279711;-22.6008
75.0458;-48.831;0.219822;0.492203;-0.273393;-21.8405
83.8712;-48.831;0.205306;0.503878;-0.264412;-21.0217
92.6967;-48.831;0.212207;0.502386;-0.245952;-20.1696
101.522;-48.831;0.228369;0.496042;-0.225624;-19.2764
110.348;-48.831;0.251333;0.485794;-0.209757;-18.3367
119.173;-48.831;0.27681;0.471155;-0.198755;-17.3454
127.998;-48.831;0.294588;0.453654;-0.187037;-16.3012
136.824;-48.831;0.331697;0.431391;-0.168173;-15.2487
145.649;-48.831;0.38887;0.406554;-0.146058;-14.1984
154.475;-48.831;0.455767;0.382965;-0.126351;-13.1613
163.3;-48.831;0.516834;0.354373;-0.109392;-12.1064
172.126;-48.831;0.564363;0.318863;-0.0964385;-11.0125
180.951;-48.831;0.584572;0.278515;-0.0849153;-9.87053
189.777;-48.831;0.593898;0.235602;-0.0746096;-8.70068
198.602;-48.831;0.60205;0.192909;-0.0635909;-7.52336
207.428;-48.831;0.60957;0.1425;-0.0509669;-6.3254
216.253;-48.831;0.655738;0.0898368;-0.039952;-5.13404
225.078;-48.831;0.718018;0.041518;-0.032202;-3.95948
233.904;-48.831;0.773504;-0.00907504;-0.0249779;-2.73385
242.729;-48.831;0.791984;-0.0384213;-0.0140024;-1.51583
-225.02;-57.6565;0.587531;0.116924;0.0111542;-1.92521
-216.194;-57.6565;0.49407;0.0767053;0.00298787;-3.02299
-207.369;-57.6565;0.546607;0.0472302;0.00429998;-4.15692
-198.543;-57.6565;0.587229;0.0265526;0.000362327;-5.31854
-189.718;-57.6565;0.526642;0.0195175;-0.0231883;-6.43873
-180.892;-57.6565;0.496452;0.017973;-0.0557979;-7.53349
-172.067;-57.6565;0.513218;0.00313821;-0.0833922;-8.63767
-163.242;-57.6565;0.51169;-0.0206209;-0.100367;-9.75167
-154.416;-57.6565;0.466042;-0.0478233;-0.111228;-10.8103
-145.591;-57.6565;0.403086;-0.0807729;-0.124003;-11.8693
-136.765;-57.6565;0.375567;-0.113257;-0.14059;-12.9517
-127.94;-57.6565;0.432479;-0.133843;-0.151929;-14.0649
-119.114;-57.6565;0.46182;-0.142615;-0.162966;-15.115
-110.289;-57.6565;0.424836;-0.153051;-0.178523;-16.1248
-101.463;-57.6565;0.381769;-0.163087;-0.195539;-17.0888
-92.6379;-57.6565;0.353058;-0.172557;-0.211691;-18.0296
-83.8124;-57.6565;0.333775;-0.178415;-0.23137;-18.9553
-74.987;-57.6565;0.319523;-0.177096;-0.254383;-19.8112
-30.8597;-57.6565;0.265825;-0.0757694;-0.324452;-23.4476
-22.0342;-57.6565;0.220834;-0.0215265;-0.332142;-23.9264
-13.2088;-57.6565;0.222781;0.0432703;-0.33542;-24.2725
-4.38334;-57.6565;0.247654;0.107051;-0.336062;-24.5037
4.44212;-57.6565;0.252111;0.167773;-0.335632;-24.5974
13.2676;-57.6565;0.225845;0.22175;-0.330019;-24.5449
22.093;-57.6565;0.191469;0.26728;-0.32053;-24.3569
30.9185;-57.6565;0.17395;0.308721;-0.318012;-24.063
39.7439;-57.6565;0.15345;0.350049;-0.323091;-23.6413
48.5694;-57.6565;0.138388;0.388817;-0.326502;-23.1286
57.3948;-57.6565;0.144304;0.42212;-0.326106;-22.5571
66.2203;-57.6565;0.138564;0.451101;-0.322196;-21.8973
75.0458;-57.6565;0.0958834;0.469996;-0.318068;-21.1123
83.8712;-57.6565;0.0292276;0.483804;-0.312481;-20.2913
92.6967;-57.6565;0.0249584;0.484239;-0.29604;-19.467
101.522;-57.6565;0.0238432;0.478192;-0.275624;-18.5793
110.348;-57.6565;0.0304239;0.466782;-0.256548;-17.6335
119.173;-57.6565;0.0712627;0.451826;-0.239256;-16.6691
127.998;-57.6565;0.181439;0.434243;-0.219355;-15.7329
136.824;-57.6565;0.302636;0.413967;-0.194852;-14.7828
145.649;-57.6565;0.393196;0.390581;-0.166655;-13.7934
154.475;-57.6565;0.45626;0.362427;-0.140693;-12.7666
163.3;-57.6565;0.506113;0.329582;-0.119206;-11.7114
172.126;-57.6565;0.561556;0.294481;-0.10329;-10.6343
180.951;-57.6565;0.595027;0.258858;-0.0900375;-9.51753
189.777;-57.6565;0.614899;0.219339;-0.0781771;-8.37141
198.602;-57.6565;0.634278;0.176266;-0.0641487;-7.21234
207.428;-57.6565;0.667311;0.126827;-0.050196;-6.04189
216.253;-57.6565;0.723814;0.0767977;-0.0398019;-4.87704
225.078;-57.6565;0.755971;0.0293519;-0.0331578;-3.69906
233.904;-57.6565;0.771143;-0.0196811;-0.0264227;-2.45335
242.729;-57.6565;0.782254;-0.0656079;-0.0127626;-1.19498
-216.194;-66.4819;0.57222;0.0936678;0.0101664;-2.81455
-207.369;-66.4819;0.575619;0.063484;0.00946937;-3.91412
-198.543;-66.4819;0.58704;0.0505514;-0.001799;-5.02996
-189.718;-66.4819;0.554669;0.056706;-0.0293675;-6.10826
-180.892;-66.4819;0.515707;0.0499031;-0.0578102;-7.19554
-172.067;-66.4819;0.500194;0.027227;-0.0799342;-8.29188
-163.242;-66.4819;0.491612;-0.000707887;-0.0937897;-9.39523
-154.416;-66.4819;0.460068;-0.0268871;-0.105407;-10.4513
-145.591;-66.4819;0.403016;-0.0553595;-0.120916;-11.4925
-136.765;-66.4819;0.353459;-0.086883;-0.139526;-12.5423
-127.94;-66.4819;0.348489;-0.114039;-0.153808;-13.6227
-119.114;-66.4819;0.353017;-0.124877;-0.168827;-14.6436
-110.289;-66.4819;0.331421;-0.132677;-0.18874;-15.6254
-101.463;-66.4819;0.308996;-0.140712;-0.209438;-16.57
-92.6379;-66.4819;0.283221;-0.151325;-0.226507;-17.488
-83.8124;-66.4819;0.253346;-0.159205;-0.246717;-18.3831
-74.987;-66.4819;0.236845;-0.156848;-0.274564;-19.2129
-30.8597;-66.4819;0.265364;-0.0584545;-0.367971;-22.6538
-22.0342;-66.4819;0.240611;-0.00844139;-0.381418;-23.1019
-13.2088;-66.4819;0.203674;0.0511684;-0.390486;-23.4195
-4.38334;-66.4819;0.19594;0.108264;-0.393518;-23.6326
4.44212;-66.4819;0.206474;0.160744;-0.391826;-23.7176
13.2676;-66.4819;0.19305;0.208175;-0.384294;-23.6651
22.093;-66.4819;0.164562;0.251047;-0.371527;-23.4911
30.9185;-66.4819;0.153206;0.290159;-0.362842;-23.2065
39.7439;-66.4819;0.156183;0.330875;-0.363857;-22.8183
48.5694;-66.4819;0.168478;0.367789;-0.366155;-22.3662
57.3948;-66.4819;0.18255;0.401423;-0.370152;-21.8416
66.2203;-66.4819;0.166936;0.431794;-0.370126;-21.2092
75.0458;-66.4819;0.113126;0.451959;-0.36199;-20.4526
83.8712;-66.4819;0.0559162;0.464899;-0.350113;-19.6687
92.6967;-66.4819;0.0590242;0.468787;-0.333377;-18.8801
101.522;-66.4819;0.086507;0.463828;-0.312597;-18.0373
110.348;-66.4819;0.142358;0.448917;-0.290041;-17.1404
119.173;-66.4819;0.242274;0.428305;-0.267393;-16.2328
127.998;-66.4819;0.401243;0.410181;-0.242707;-15.3754
136.824;-66.4819;0.58358;0.389839;-0.216166;-14.5121
145.649;-66.4819;0.672661;0.367781;-0.184316;-13.5549
154.475;-66.4819;0.694372;0.338275;-0.153563;-12.506
163.3;-66.4819;0.696603;0.304274;-0.127363;-11.4133
172.126;-66.4819;0.724576;0.269528;-0.106669;-10.3202
180.951;-66.4819;0.735994;0.235356;-0.0888578;-9.20107
189.777;-66.4819;0.737141;0.196307;-0.074115;-8.05487
198.602;-66.4819;0.742636;0.153046;-0.0586061;-6.89731
207.428;-66.4819;0.768098;0.105444;-0.0453745;-5.73588
216.253;-66.4819;0.804414;0.0583603;-0.0358949;-4.57375
225.078;-66.4819;0.786447;0.0136607;-0.0308705;-3.38386
233.904;-66.4819;0.76789;-0.0313052;-0.0242908;-2.13456
-216.194;-75.3074;0.605649;0.116801;0.0214194;-2.53624
-207.369;-75.3074;0.553423;0.0863271;0.0146415;-3.59626
-198.543;-75.3074;0.497033;0.073307;-0.0091263;-4.67086
-189.718;-75.3074;0.415672;0.0693123;-0.0398716;-5.73583
-180.892;-75.3074;0.383445;0.0535112;-0.0646039;-6.81261
-172.067;-75.3074;0.388087;0.0280636;-0.0837438;-7.89482
-163.242;-75.3074;0.40354;0.00201815;-0.0983581;-8.98412
-154.416;-75.3074;0.407959;-0.0194352;-0.110902;-10.0384
-145.591;-75.3074;0.385525;-0.0428059;-0.126331;-11.0683
-136.765;-75.3074;0.339465;-0.0723164;-0.145513;-12.0829
-127.94;-75.3074;0.298249;-0.0989423;-0.164624;-13.1141
-119.114;-75.3074;0.272596;-0.111299;-0.184596;-14.1053
-110.289;-75.3074;0.254781;-0.118527;-0.208448;-15.0653
-101.463;-75.3074;0.245834;-0.123212;-0.233513;-15.9876
-92.6379;-75.3074;0.225623;-0.131775;-0.253908;-16.8787
-83.8124;-75.3074;0.196541;-0.139272;-0.276482;-17.7457
-74.987;-75.3074;0.18578;-0.135772;-0.305512;-18.5532
-66.1615;-75.3074;0.208471;-0.123005;-0.333095;-19.3373
-57.3361;-75.3074;0.215963;-0.109864;-0.359665;-20.0438
-30.8597;-75.3074;0.282622;-0.037931;-0.418964;-21.8163
-22.0342;-75.3074;0.297428;0.00530748;-0.436782;-22.2401
-13.2088;-75.3074;0.252745;0.0589676;-0.452742;-22.5489
-4.38334;-75.3074;0.223328;0.109592;-0.454537;-22.7381
4.44212;-75.3074;0.240142;0.156074;-0.450464;-22.8242
13.2676;-75.3074;0.25426;0.199591;-0.443312;-22.8064
22.093;-75.3074;0.252437;0.238624;-0.43312;-22.6654
30.9185;-75.3074;0.255173;0.274106;-0.419382;-22.4137
39.7439;-75.3074;0.288289;0.307344;-0.403616;-22.0724
48.5694;-75.3074;0.328097;0.339023;-0.395114;-21.6663
57.3948;-75.3074;0.367727;0.371838;-0.400476;-21.1902
66.2203;-75.3074;0.419531;0.402141;-0.403356;-20.6397
75.0458;-75.3074;0.467786;0.423025;-0.388576;-19.9993
83.8712;-75.3074;0.479251;0.435251;-0.369136;-19.2908
92.6967;-75.3074;0.431047;0.443951;-0.352005;-18.4978
101.522;-75.3074;0.495407;0.436726;-0.329284;-17.6996
110.348;-75.3074;0.613508;0.420462;-0.30119;-16.8827
119.173;-75.3074;0.720651;0.400406;-0.273686;-16.018
127.998;-75.3074;0.790333;0.382932;-0.248371;-15.1133
136.824;-75.3074;0.928388;0.360798;-0.220657;-14.2386
145.649;-75.3074;0.97511;0.334777;-0.187557;-13.2524
154.475;-75.3074;0.959686;0.303468;-0.154647;-12.1801
163.3;-75.3074;0.928104;0.270331;-0.125268;-11.0703
172.126;-75.3074;0.922018;0.237672;-0.100589;-9.95809
180.951;-75.3074;0.896167;0.205753;-0.079218;-8.82573
189.777;-75.3074;0.860502;0.16838;-0.0625985;-7.67023
198.602;-75.3074;0.835382;0.127783;-0.048723;-6.51077
207.428;-75.3074;0.836327;0.0833565;-0.0380773;-5.35018
216.253;-75.3074;0.840103;0.0380743;-0.0289947;-4.17836
225.078;-75.3074;0.789707;-0.00323418;-0.0238367;-2.9882
233.904;-75.3074;0.77606;-0.0331565;-0.0190494;-1.80419
-216.194;-84.1328;0.649413;0.129723;0.0304122;-2.19538
-207.369;-84.1328;0.510359;0.107009;0.0189049;-3.22115
-198.543;-84.1328;0.415787;0.0893952;-0.0127562;-4.26813
-189.718;-84.1328;0.336162;0.0743691;-0.042969;-5.31973
-180.892;-84.1328;0.309282;0.0507811;-0.0673973;-6.38898
-172.067;-84.1328;0.326409;0.0252804;-0.0872103;-7.45859
-163.242;-84.1328;0.339865;0.00127912;-0.105563;-8.52688
-154.416;-84.1328;0.342576;-0.0191213;-0.122399;-9.56806
-145.591;-84.1328;0.338716;-0.0398077;-0.139637;-10.5825
-136.765;-84.1328;0.324702;-0.0635902;-0.158475;-11.5759
-127.94;-84.1328;0.296056;-0.0849242;-0.181111;-12.5692
-119.114;-84.1328;0.26949;-0.0983696;-0.206939;-13.5404
-110.289;-84.1328;0.26492;-0.107899;-0.235546;-14.4894
-101.463;-84.1328;0.262516;-0.110598;-0.265886;-15.3975
-92.6379;-84.1328;0.246482;-0.11417;-0.289999;-16.2607
-83.8124;-84.1328;0.225029;-0.117584;-0.312402;-17.0909
-74.987;-84.1328;0.222802;-0.112891;-0.33802;-17.8761
-66.1615;-84.1328;0.248267;-0.0991618;-0.362776;-18.6187
-57.3361;-84.1328;0.256403;-0.0824022;-0.388355;-19.2716
-48.5106;-84.1328;0.232072;-0.0136073;-0.445871;-20.6419
-39.6852;-84.1328;0.255042;0.0373868;-0.480104;-21.5232
-30.8597;-84.1328;0.31575;-0.0175088;-0.453231;-20.9305
-22.0342;-84.1328;0.361282;0.0182884;-0.469236;-21.3305
-13.2088;-84.1328;0.361653;0.064078;-0.482506;-21.6416
-4.38334;-84.1328;0.35859;0.108855;-0.479006;-21.8317
4.44212;-84.1328;0.357986;0.152668;-0.468736;-21.917
13.2676;-84.1328;0.362407;0.191865;-0.461629;-21.9113
22.093;-84.1328;0.362752;0.225692;-0.45574;-21.7997
30.9185;-84.1328;0.367239;0.255844;-0.442927;-21.5866
39.7439;-84.1328;0.412763;0.283561;-0.421715;-21.2938
48.5694;-84.1328;0.511299;0.312931;-0.412011;-20.9358
57.3948;-84.1328;0.559998;0.353332;-0.423867;-20.488
66.2203;-84.1328;0.633201;0.388054;-0.430188;-20.0051
75.0458;-84.1328;0.73443;0.406895;-0.412113;-19.4624
83.8712;-84.1328;0.797352;0.414249;-0.388538;-18.8147
92.6967;-84.1328;0.745083;0.418945;-0.369113;-18.0209
101.522;-84.1328;0.805312;0.409461;-0.342269;-17.2334
110.348;-84.1328;0.920405;0.395113;-0.307807;-16.4554
119.173;-84.1328;1.0245;0.374159;-0.274121;-15.6192
127.998;-84.1328;1.07999;0.353641;-0.24179;-14.7176
136.824;-84.1328;1.16521;0.326479;-0.210486;-13.7971
145.649;-84.1328;1.15346;0.298527;-0.178641;-12.7715
154.475;-84.1328;1.09883;0.267877;-0.145423;-11.6824
163.3;-84.1328;1.05129;0.235144;-0.112456;-10.5724
172.126;-84.1328;1.04159;0.201965;-0.0844564;-9.46751
180.951;-84.1328;0.997286;0.171791;-0.0624016;-8.34086
189.777;-84.1328;0.931793;0.137557;-0.0459639;-7.18849
198.602;-84.1328;0.875517;0.101783;-0.0341321;-6.03264
207.428;-84.1328;0.850479;0.0623911;-0.0258503;-4.87462
216.253;-84.1328;0.832491;0.0195176;-0.0174964;-3.70236
225.078;-84.1328;0.81011;-0.0123793;-0.0145449;-2.54743
233.904;-84.1328;0.830316;-0.0340697;-0.0133454;-1.45387
-216.194;-92.9583;0.702174;0.13836;0.0381464;-1.76801
-207.369;-92.9583;0.483982;0.117977;0.021688;-2.82614
-198.543;-92.9583;0.394513;0.103621;-0.00844054;-3.85291
-189.718;-92.9583;0.370331;0.0810411;-0.0379123;-4.90147
-180.892;-92.9583;0.352061;0.0526811;-0.0646081;-5.96444
-172.067;-92.9583;0.35877;0.0284943;-0.0860867;-7.00713
-163.242;-92.9583;0.340203;0.00303539;-0.108436;-8.03962
-154.416;-92.9583;0.313496;-0.0209236;-0.130382;-9.05684
-145.591;-92.9583;0.307308;-0.0404412;-0.149848;-10.0548
-136.765;-92.9583;0.319233;-0.0559776;-0.167431;-11.033
-127.94;-92.9583;0.313287;-0.0703096;-0.191249;-11.9887
-119.114;-92.9583;0.298146;-0.0845839;-0.221029;-12.9352
-110.289;-92.9583;0.319436;-0.0970544;-0.250922;-13.8689
-101.463;-92.9583;0.321344;-0.101755;-0.280269;-14.7555
-92.6379;-92.9583;0.313812;-0.101538;-0.306606;-15.5969
-83.8124;-92.9583;0.307421;-0.0996731;-0.330925;-16.3986
-74.987;-92.9583;0.310184;-0.095582;-0.35426;-17.1582
-66.1615;-92.9583;0.332291;-0.0853673;-0.372586;-17.8724
-57.3361;-92.9583;0.349804;-0.0665612;-0.389287;-18.5182
-48.5106;-92.9583;0.330027;-0.0468485;-0.412503;-19.0809
-39.6852;-92.9583;0.330358;-0.0300379;-0.435946;-19.5835
-30.8597;-92.9583;0.35948;-0.00657562;-0.455137;-20.0316
-22.0342;-92.9583;0.395313;0.0274877;-0.468895;-20.4013
-13.2088;-92.9583;0.414212;0.0670887;-0.476015;-20.6889
-4.38334;-92.9583;0.409867;0.10829;-0.47205;-20.8772
4.44212;-92.9583;0.402055;0.151173;-0.46166;-20.9483
13.2676;-92.9583;0.395077;0.186656;-0.455614;-20.94
22.093;-92.9583;0.380871;0.216649;-0.453402;-20.8457
30.9185;-92.9583;0.363855;0.245752;-0.450302;-20.6457
39.7439;-92.9583;0.376496;0.280204;-0.447806;-20.3553
48.5694;-92.9583;0.487471;0.318683;-0.458495;-20.0064
57.3948;-92.9583;0.551066;0.359373;-0.472743;-19.5963
66.2203;-92.9583;0.630783;0.38397;-0.465157;-19.1341
75.0458;-92.9583;0.724261;0.395469;-0.436129;-18.6262
83.8712;-92.9583;0.780072;0.393938;-0.406667;-17.9902
92.6967;-92.9583;0.761836;0.392537;-0.381891;-17.2292
101.522;-92.9583;0.837905;0.382512;-0.348961;-16.4821
110.348;-92.9583;0.952159;0.368655;-0.308319;-15.7369
119.173;-92.9583;1.06438;0.345099;-0.268283;-14.9307
127.998;-92.9583;1.14623;0.318806;-0.228375;-14.0591
136.824;-92.9583;1.18559;0.290299;-0.193695;-13.1047
145.649;-92.9583;1.10536;0.265255;-0.165381;-12.0442
154.475;-92.9583;1.02746;0.237023;-0.135697;-10.9607
163.3;-92.9583;1.0006;0.204597;-0.100412;-9.88853
172.126;-92.9583;1.02673;0.169219;-0.0675644;-8.83238
180.951;-92.9583;0.997073;0.139953;-0.0457941;-7.74493
189.777;-92.9583;0.930117;0.109347;-0.0305259;-6.62234
198.602;-92.9583;0.864997;0.076063;-0.0186546;-5.47973
207.428;-92.9583;0.829442;0.0417894;-0.0109026;-4.33579
216.253;-92.9583;0.814769;0.00379187;-0.00375659;-3.18948
225.078;-92.9583;0.849997;-0.0240753;-0.00457461;-2.10588
-207.369;-101.784;0.457489;0.137238;0.0267846;-2.33295
-198.543;-101.784;0.388544;0.119557;-0.00163798;-3.38839
-189.718;-101.784;0.455483;0.0873378;-0.0311175;-4.48847
-180.892;-101.784;0.46562;0.0581965;-0.0567305;-5.54625
-172.067;-101.784;0.429998;0.0345312;-0.0795154;-6.54529
-163.242;-101.784;0.383062;0.00601635;-0.104071;-7.53192
-154.416;-101.784;0.344039;-0.0214687;-0.128539;-8.51962
-145.591;-101.784;0.332016;-0.0399021;-0.149064;-9.50244
-136.765;-101.784;0.337374;-0.0488462;-0.165996;-10.461
-127.94;-101.784;0.32139;-0.0568465;-0.189155;-11.3762
-119.114;-101.784;0.283981;-0.0714529;-0.219629;-12.2867
-110.289;-101.784;0.298278;-0.0851154;-0.249349;-13.1889
-101.463;-101.784;0.288076;-0.0927568;-0.278025;-14.0556
-92.6379;-101.784;0.294825;-0.091999;-0.305922;-14.8781
-83.8124;-101.784;0.317045;-0.0882968;-0.332849;-15.6497
-74.987;-101.784;0.329021;-0.0866627;-0.357763;-16.3718
-66.1615;-101.784;0.330447;-0.0828984;-0.376477;-17.0572
-57.3361;-101.784;0.359065;-0.0655062;-0.38619;-17.6733
-48.5106;-101.784;0.355122;-0.0423374;-0.401533;-18.2116
-39.6852;-101.784;0.33797;-0.0199164;-0.421631;-18.6813
-30.8597;-101.784;0.347957;0.00440299;-0.439286;-19.0849
-22.0342;-101.784;0.380379;0.0346812;-0.449163;-19.4195
-13.2088;-101.784;0.395041;0.0714416;-0.456155;-19.6825
-4.38334;-101.784;0.385617;0.110305;-0.457479;-19.8569
4.44212;-101.784;0.372576;0.15066;-0.451616;-19.9207
13.2676;-101.784;0.35434;0.18162;-0.447121;-19.9149
22.093;-101.784;0.337964;0.210444;-0.447812;-19.8312
30.9185;-101.784;0.328248;0.241442;-0.452942;-19.6402
39.7439;-101.784;0.339061;0.278802;-0.465765;-19.3642
48.5694;-101.784;0.448106;0.318986;-0.486751;-19.0279
57.3948;-101.784;0.506423;0.353463;-0.493895;-18.6288
66.2203;-101.784;0.564621;0.368808;-0.475657;-18.1567
75.0458;-101.784;0.620854;0.36867;-0.439875;-17.6043
83.8712;-101.784;0.649567;0.363811;-0.406304;-16.9678
92.6967;-101.784;0.657558;0.361634;-0.3782;-16.2651
101.522;-101.784;0.751154;0.35255;-0.342203;-15.5709
110.348;-101.784;0.847233;0.338712;-0.298958;-14.8388
119.173;-101.784;0.931605;0.314115;-0.256897;-14.034
127.998;-101.784;0.988091;0.284585;-0.216758;-13.1574
136.824;-101.784;0.964505;0.257188;-0.18371;-12.1696
145.649;-101.784;0.82754;0.236197;-0.155394;-11.0859
