x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0620978;-0.0104586;-5.44219
-189.718;30.5981;0.577787;-0.0871968;-0.0117395;-6.55303
-180.892;30.5981;0.581825;-0.110809;-0.0153869;-7.68896
-172.067;30.5981;0.560382;-0.133249;-0.0211026;-8.80058
-163.242;30.5981;0.539757;-0.158663;-0.0265481;-9.91418
-154.416;30.5981;0.549695;-0.181161;-0.032397;-11.0176
-145.591;30.5981;0.570464;-0.194103;-0.039329;-12.0937
-136.765;30.5981;0.517251;-0.20438;-0.0369973;-13.1297
-127.94;30.5981;0.444398;-0.220117;-0.0275003;-14.1585
-119.114;30.5981;0.418389;-0.234385;-0.0186377;-15.1713
-110.289;30.5981;0.420507;-0.250383;-0.00922282;-16.1852
-101.463;30.5981;0.421608;-0.262044;0.00228973;-17.1947
-92.6379;30.5981;0.413866;-0.260354;0.0116523;-18.1658
-83.8124;30.5981;0.406418;-0.249866;0.0204938;-19.0895
-74.987;30.5981;0.396855;-0.249095;0.0336723;-19.9883
-66.1615;30.5981;0.372499;-0.248678;0.0547625;-20.8419
-57.3361;30.5981;0.357289;-0.242482;0.079167;-21.6663
-48.5106;30.5981;0.389201;-0.226732;0.100851;-22.466
-39.6852;30.5981;0.458248;-0.199265;0.118879;-23.2231
-30.8597;30.5981;0.492454;-0.164724;0.14011;-23.8547
-22.0342;30.5981;0.47049;-0.130469;0.166159;-24.3758
-13.2088;30.5981;0.492371;-0.0942055;0.192769;-24.8115
-4.38334;30.5981;0.546833;-0.0532808;0.222845;-25.1519
4.44212;30.5981;0.593486;-0.00440038;0.243536;-25.3547
13.2676;30.5981;0.626477;0.0671785;0.232035;-25.4238
22.093;30.5981;0.688029;0.182458;0.190626;-25.3947
30.9185;30.5981;0.83051;0.30835;0.148571;-25.3102
39.7439;30.5981;1.0449;0.389116;0.129438;-25.1619
48.5694;30.5981;1.11857;0.42304;0.123355;-24.7285
57.3948;30.5981;1.02965;0.440194;0.113355;-24.0492
66.2203;30.5981;0.870467;0.465157;0.0920736;-23.2354
75.0458;30.5981;0.715604;0.48321;0.0703326;-22.3392
83.8712;30.5981;0.599751;0.490525;0.0568457;-21.4191
92.6967;30.5981;0.542734;0.488153;0.0516709;-20.4984
101.522;30.5981;0.543453;0.47626;0.0497397;-19.5732
110.348;30.5981;0.576391;0.459806;0.0446303;-18.6372
119.173;30.5981;0.577135;0.439787;0.0362312;-17.6336
127.998;30.5981;0.558869;0.415242;0.028996;-16.5868
136.824;30.5981;0.534356;0.389089;0.0215462;-15.5273
145.649;30.5981;0.51362;0.363924;0.0134208;-14.4644
154.475;30.5981;0.508641;0.33947;0.00515919;-13.3942
163.3;30.5981;0.559224;0.3111;0.00123531;-12.3354
172.126;30.5981;0.583425;0.280711;-0.000605377;-11.2379
180.951;30.5981;0.559021;0.242594;-0.000541357;-10.0755
189.777;30.5981;0.51038;0.195843;-0.00238364;-8.87195
198.602;30.5981;0.522342;0.148942;-0.00247451;-7.71598
207.428;30.5981;0.549546;0.107043;-0.00194795;-6.55571
216.253;30.5981;0.580799;0.0638402;-0.00124269;-5.36863
225.078;30.5981;0.607444;0.0153982;-0.00244759;-4.1582
233.904;30.5981;0.615146;-0.0317793;-0.00265992;-2.96598
-225.02;21.7726;0.689977;-0.0172662;0.00312747;-2.35887
-216.194;21.7726;0.688297;-0.0345892;-0.000903065;-3.51246
-207.369;21.7726;0.652144;-0.050282;-0.00408772;-4.60664
-198.543;21.7726;0.631162;-0.0722163;-0.00615055;-5.71507
-189.718;21.7726;0.65508;-0.0948526;-0.00999507;-6.83601
-180.892;21.7726;0.656678;-0.117643;-0.0155756;-7.97668
-172.067;21.7726;0.623208;-0.138701;-0.0217935;-9.08441
-163.242;21.7726;0.583805;-0.161994;-0.0271873;-10.1922
-154.416;21.7726;0.568894;-0.184969;-0.0332453;-11.3018
-145.591;21.7726;0.573253;-0.202072;-0.0402639;-12.3987
-136.765;21.7726;0.531857;-0.214038;-0.0410842;-13.4655
-127.94;21.7726;0.481965;-0.227539;-0.0372109;-14.5197
-119.114;21.7726;0.461129;-0.239087;-0.0331826;-15.5551
-110.289;21.7726;0.453518;-0.257367;-0.0260309;-16.5964
-101.463;21.7726;0.442305;-0.273703;-0.014438;-17.632
-92.6379;21.7726;0.428162;-0.274044;-0.00296649;-18.6293
-83.8124;21.7726;0.423428;-0.262737;0.00613684;-19.5874
-74.987;21.7726;0.429215;-0.259991;0.0147919;-20.5293
-66.1615;21.7726;0.416204;-0.25879;0.0301332;-21.4303
-57.3361;21.7726;0.407818;-0.252298;0.0514364;-22.3022
-48.5106;21.7726;0.441406;-0.238082;0.073319;-23.1535
-39.6852;21.7726;0.512216;-0.214327;0.0949518;-23.9771
-30.8597;21.7726;0.568355;-0.183498;0.120032;-24.6953
-22.0342;21.7726;0.589243;-0.146899;0.146354;-25.2944
-13.2088;21.7726;0.666009;-0.108195;0.176017;-25.8201
-4.38334;21.7726;0.795519;-0.0683998;0.216071;-26.2602
4.44212;21.7726;0.829546;-0.0109632;0.231267;-26.4312
13.2676;21.7726;0.767359;0.0935944;0.194743;-26.4052
22.093;21.7726;0.807164;0.251404;0.123109;-26.3687
30.9185;21.7726;1.09874;0.380797;0.0743213;-26.3514
39.7439;21.7726;1.28281;0.450813;0.0598006;-26.1438
48.5694;21.7726;1.19304;0.472814;0.0594151;-25.5576
57.3948;21.7726;1.00255;0.486625;0.0558595;-24.7894
66.2203;21.7726;0.909255;0.508021;0.0461495;-23.9758
75.0458;21.7726;0.846251;0.519425;0.0359931;-23.0946
83.8712;21.7726;0.723457;0.522631;0.0300533;-22.124
92.6967;21.7726;0.644532;0.516401;0.0273285;-21.135
101.522;21.7726;0.622688;0.504978;0.0251374;-20.1521
110.348;21.7726;0.627989;0.488094;0.022495;-19.1489
119.173;21.7726;0.603482;0.468433;0.0170927;-18.0975
127.998;21.7726;0.573498;0.443422;0.0136193;-17.0122
136.824;21.7726;0.551746;0.414969;0.0102036;-15.9162
145.649;21.7726;0.53112;0.386843;0.00528176;-14.8141
154.475;21.7726;0.510927;0.360079;-0.000369345;-13.704
163.3;21.7726;0.540462;0.330983;-0.00276412;-12.6108
172.126;21.7726;0.559127;0.301812;-0.00532971;-11.4976
180.951;21.7726;0.52821;0.265065;-0.00544639;-10.309
189.777;21.7726;0.48384;0.219429;-0.00511811;-9.0851
198.602;21.7726;0.538102;0.169107;-0.00280068;-7.94622
207.428;21.7726;0.609967;0.121968;-0.00162074;-6.81132
216.253;21.7726;0.665222;0.0746221;-0.000482194;-5.63565
225.078;21.7726;0.688117;0.0228196;-0.0014676;-4.4147
233.904;21.7726;0.704914;-0.0317629;-0.00466297;-3.17581
242.729;21.7726;0.343296;-0.0564842;0.00194664;-1.92765
-225.02;12.9472;0.726213;-0.0112175;0.00111521;-2.49291
-216.194;12.9472;0.725841;-0.0346634;-0.00307151;-3.66778
-207.369;12.9472;0.672497;-0.0549303;-0.00352382;-4.76075
-198.543;12.9472;0.650417;-0.0793572;-0.00369244;-5.87485
-189.718;12.9472;0.660725;-0.102104;-0.00853979;-7.0111
-180.892;12.9472;0.670722;-0.125084;-0.0148776;-8.16861
-172.067;12.9472;0.622312;-0.14655;-0.0215864;-9.27151
-163.242;12.9472;0.550836;-0.168398;-0.0286703;-10.3682
-154.416;12.9472;0.522097;-0.188363;-0.038145;-11.4809
-145.591;12.9472;0.538477;-0.206818;-0.0476653;-12.6122
-136.765;12.9472;0.52997;-0.220055;-0.0524069;-13.7161
-127.94;12.9472;0.51404;-0.232014;-0.0524816;-14.7989
-119.114;12.9472;0.494617;-0.243635;-0.0488387;-15.8651
-110.289;12.9472;0.472794;-0.261745;-0.0418987;-16.9244
-101.463;12.9472;0.447809;-0.279034;-0.0313961;-17.9801
-92.6379;12.9472;0.424152;-0.284045;-0.0199063;-19.0044
-83.8124;12.9472;0.414244;-0.277138;-0.0100087;-19.9914
-74.987;12.9472;0.428188;-0.272774;-0.00357548;-20.9651
-66.1615;12.9472;0.430688;-0.266999;0.00612276;-21.8997
-57.3361;12.9472;0.425056;-0.256141;0.022102;-22.8009
-48.5106;12.9472;0.448174;-0.241127;0.0436408;-23.6857
-39.6852;12.9472;0.520342;-0.220879;0.0724793;-24.5642
-30.8597;12.9472;0.628775;-0.194887;0.106117;-25.381
-22.0342;12.9472;0.750705;-0.160646;0.137388;-26.1049
-13.2088;12.9472;0.886777;-0.124135;0.166232;-26.7254
-4.38334;12.9472;0.918625;-0.0688056;0.19318;-27.107
4.44212;12.9472;0.762969;0.0103818;0.189451;-27.0912
13.2676;12.9472;0.520514;0.132658;0.136785;-26.9089
22.093;12.9472;0.424265;0.291002;0.0609036;-26.7911
30.9185;12.9472;0.58329;0.412281;0.0108118;-26.6843
39.7439;12.9472;0.5825;0.481675;-0.0127011;-26.2863
48.5694;12.9472;0.500855;0.507903;-0.0213644;-25.6126
57.3948;12.9472;0.505271;0.530219;-0.0179882;-24.9423
66.2203;12.9472;0.66021;0.549576;-0.0103158;-24.2914
75.0458;12.9472;0.770601;0.553842;-0.00413408;-23.5294
83.8712;12.9472;0.689739;0.550197;-0.000285939;-22.5608
92.6967;12.9472;0.595222;0.53793;0.00118337;-21.5089
101.522;12.9472;0.532223;0.526814;0.00180648;-20.4569
110.348;12.9472;0.496348;0.512389;0.00168969;-19.3935
119.173;12.9472;0.456686;0.493095;0.000192836;-18.3087
127.998;12.9472;0.446523;0.467993;-0.00045553;-17.2222
136.824;12.9472;0.451835;0.440085;-0.00201184;-16.1281
145.649;12.9472;0.454144;0.410793;-0.00530008;-15.019
154.475;12.9472;0.449011;0.380834;-0.00839292;-13.8955
163.3;12.9472;0.475258;0.350704;-0.00855483;-12.783
172.126;12.9472;0.495312;0.320158;-0.00980341;-11.6519
180.951;12.9472;0.469334;0.281532;-0.00863217;-10.4379
189.777;12.9472;0.440424;0.23683;-0.00658479;-9.20489
198.602;12.9472;0.512888;0.18615;-0.00360308;-8.0676
207.428;12.9472;0.625062;0.135629;-0.00222671;-6.96247
216.253;12.9472;0.706425;0.0865985;-0.00138105;-5.81152
225.078;12.9472;0.739526;0.0346812;-0.0010592;-4.59134
233.904;12.9472;0.727439;-0.0224907;-0.00343245;-3.30854
242.729;12.9472;0.615942;-0.0608401;0.00101018;-1.99666
-233.845;4.12171;0.64131;0.0109445;0.00107526;-1.42242
-225.02;4.12171;0.720313;-0.0026757;-0.00472939;-2.57217
-216.194;4.12171;0.701407;-0.0284305;-0.00710934;-3.71911
-207.369;4.12171;0.590695;-0.0608177;-0.0042151;-4.82537
-198.543;4.12171;0.529861;-0.0912769;-0.00248157;-5.94017
-189.718;4.12171;0.54309;-0.114981;-0.00721429;-7.08977
-180.892;4.12171;0.603383;-0.1353;-0.0125356;-8.2695
-172.067;4.12171;0.567089;-0.157102;-0.0186342;-9.39763
-163.242;4.12171;0.47528;-0.17832;-0.0278546;-10.5159
-154.416;4.12171;0.447919;-0.19231;-0.0427255;-11.6469
-145.591;4.12171;0.503964;-0.203413;-0.0575149;-12.7803
-136.765;4.12171;0.511707;-0.218749;-0.0650232;-13.9033
-127.94;4.12171;0.496112;-0.23208;-0.0662755;-14.9981
-119.114;4.12171;0.485832;-0.245782;-0.0618263;-16.0784
-110.289;4.12171;0.472993;-0.26332;-0.0550032;-17.1647
-101.463;4.12171;0.442604;-0.277969;-0.0481347;-18.2296
-92.6379;4.12171;0.398254;-0.283809;-0.0409548;-19.2576
-83.8124;4.12171;0.369416;-0.283867;-0.0330261;-20.262
-74.987;4.12171;0.38215;-0.285341;-0.0241229;-21.2682
-66.1615;4.12171;0.400456;-0.280988;-0.0171184;-22.2426
-57.3361;4.12171;0.401448;-0.268552;-0.00665307;-23.1766
-48.5106;4.12171;0.414153;-0.25039;0.0119065;-24.0803
-39.6852;4.12171;0.474938;-0.227886;0.043;-24.9824
-30.8597;4.12171;0.594404;-0.201267;0.0799222;-25.8534
-22.0342;4.12171;0.734883;-0.162923;0.113312;-26.6551
-13.2088;4.12171;0.807572;-0.116442;0.137582;-27.2683
-4.38334;4.12171;0.511373;-0.0467728;0.151403;-27.453
4.44212;4.12171;0.0737226;0.0537014;0.128863;-27.2327
13.2676;4.12171;-0.144765;0.187775;0.0659054;-27.0394
22.093;4.12171;0.0490373;0.315269;0.000852819;-27.0039
30.9185;4.12171;0.212286;0.4208;-0.0429546;-26.8519
39.7439;4.12171;0.1346;0.488776;-0.0731452;-26.3321
48.5694;4.12171;0.111664;0.524936;-0.0875675;-25.6781
57.3948;4.12171;0.251721;0.556065;-0.0824171;-25.096
66.2203;4.12171;0.50095;0.576675;-0.066057;-24.51
75.0458;4.12171;0.655497;0.579401;-0.0496536;-23.7784
83.8712;4.12171;0.576704;0.573356;-0.0385291;-22.7892
92.6967;4.12171;0.444012;0.558716;-0.0333815;-21.6691
101.522;4.12171;0.326647;0.545559;-0.0303158;-20.5365
110.348;4.12171;0.260425;0.529829;-0.0272005;-19.4268
119.173;4.12171;0.257004;0.506808;-0.0236339;-18.3564
127.998;4.12171;0.311554;0.482003;-0.0220679;-17.317
136.824;4.12171;0.362784;0.458087;-0.0228967;-16.2592
145.649;4.12171;0.394481;0.42988;-0.0242693;-15.1606
154.475;4.12171;0.412147;0.396843;-0.0241676;-14.0306
163.3;4.12171;0.444187;0.366286;-0.0214701;-12.9088
172.126;4.12171;0.468355;0.333008;-0.0190963;-11.7611
180.951;4.12171;0.451117;0.291399;-0.0145367;-10.5333
189.777;4.12171;0.430231;0.245686;-0.0094239;-9.29062
198.602;4.12171;0.47845;0.196647;-0.00524918;-8.12016
207.428;4.12171;0.600553;0.145554;-0.00366809;-7.01926
216.253;4.12171;0.686473;0.0961517;-0.00330274;-5.87542
225.078;4.12171;0.707491;0.0444289;-0.00188424;-4.6508
233.904;4.12171;0.668158;-0.0148996;0.000145861;-3.33411
242.729;4.12171;0.609833;-0.0593474;0.00570736;-2.01195
251.555;4.12171;0.671823;-0.0463783;0.0118574;-0.794779
-233.845;-4.70375;0.586829;0.016626;0.00286699;-1.43188
-225.02;-4.70375;0.660359;0.00127032;-0.00148588;-2.5941
-216.194;-4.70375;0.623554;-0.0273908;-0.00374985;-3.72807
-207.369;-4.70375;0.49183;-0.0648229;-0.00190821;-4.82901
-198.543;-4.70375;0.421979;-0.0964283;-0.00266529;-5.93791
-189.718;-4.70375;0.445935;-0.118485;-0.00779529;-7.09332
-180.892;-4.70375;0.554157;-0.137925;-0.0101378;-8.29935
-172.067;-4.70375;0.573258;-0.154743;-0.0154017;-9.46098
-163.242;-4.70375;0.522681;-0.165898;-0.0278985;-10.5943
-154.416;-4.70375;0.505238;-0.17252;-0.0474164;-11.741
-145.591;-4.70375;0.540459;-0.183788;-0.0633782;-12.8824
-136.765;-4.70375;0.518629;-0.206517;-0.0720654;-14.0205
-127.94;-4.70375;0.480418;-0.224029;-0.0733807;-15.1165
-119.114;-4.70375;0.475863;-0.24181;-0.068923;-16.2041
-110.289;-4.70375;0.463953;-0.258461;-0.0650693;-17.299
-101.463;-4.70375;0.426667;-0.269764;-0.0638715;-18.3658
-92.6379;-4.70375;0.373882;-0.275708;-0.0628824;-19.3994
-83.8124;-4.70375;0.333054;-0.280369;-0.0588327;-20.4206
-74.987;-4.70375;0.336883;-0.283731;-0.0507469;-21.4408
-66.1615;-4.70375;0.356957;-0.284556;-0.0455544;-22.4457
-57.3361;-4.70375;0.363312;-0.275377;-0.0402022;-23.4102
-48.5106;-4.70375;0.376029;-0.257185;-0.0268619;-24.3331
-39.6852;-4.70375;0.420881;-0.232599;-0.00191401;-25.2255
-30.8597;-4.70375;0.502915;-0.202288;0.0281308;-26.0727
-22.0342;-4.70375;0.582725;-0.160642;0.0558959;-26.832
-13.2088;-4.70375;0.52164;-0.108871;0.0791217;-27.3681
-4.38334;-4.70375;0.045381;-0.0286106;0.0889789;-27.3899
4.44212;-4.70375;-0.382368;0.0831171;0.0526948;-27.1692
13.2676;-4.70375;-0.370369;0.225925;-0.0129794;-27.1845
22.093;-4.70375;0.0774708;0.339584;-0.0689529;-27.2859
30.9185;-4.70375;0.20822;0.428103;-0.0995031;-27.0985
39.7439;-4.70375;0.128764;0.486656;-0.12649;-26.5031
48.5694;-4.70375;0.142907;0.526146;-0.14017;-25.8755
57.3948;-4.70375;0.279458;0.557824;-0.135082;-25.2777
66.2203;-4.70375;0.45502;0.579056;-0.117549;-24.6276
75.0458;-4.70375;0.543961;0.583268;-0.0991141;-23.8296
83.8712;-4.70375;0.434408;0.578548;-0.0861814;-22.7906
92.6967;-4.70375;0.260757;0.567178;-0.0795654;-21.6233
101.522;-4.70375;0.116511;0.553907;-0.0743968;-20.4606
110.348;-4.70375;0.0722964;0.535245;-0.0681633;-19.3697
119.173;-4.70375;0.165077;0.511594;-0.0609331;-18.3923
127.998;-4.70375;0.307964;0.489003;-0.0565384;-17.4297
136.824;-4.70375;0.392569;0.466527;-0.054309;-16.3933
145.649;-4.70375;0.437831;0.439244;-0.0516067;-15.2947
154.475;-4.70375;0.46951;0.407028;-0.0467678;-14.1623
163.3;-4.70375;0.504238;0.377814;-0.0413194;-13.0349
172.126;-4.70375;0.525109;0.343133;-0.0351203;-11.8725
180.951;-4.70375;0.498228;0.299498;-0.0256886;-10.6332
189.777;-4.70375;0.458899;0.25162;-0.0154504;-9.37168
198.602;-4.70375;0.467099;0.203156;-0.00834401;-8.1574
207.428;-4.70375;0.568109;0.152734;-0.00647249;-7.02555
216.253;-4.70375;0.647953;0.102557;-0.00508764;-5.87011
225.078;-4.70375;0.668646;0.049905;-0.00112408;-4.64094
233.904;-4.70375;0.627412;-0.00764667;0.00567451;-3.32545
242.729;-4.70375;0.563226;-0.0510147;0.0117333;-2.02603
251.555;-4.70375;0.623722;-0.042231;0.0129003;-0.822248
-233.845;-13.5292;0.587594;0.0281458;0.0103868;-1.41
-225.02;-13.5292;0.641943;0.015681;0.00830356;-2.5895
-216.194;-13.5292;0.607711;-0.0146356;0.00823163;-3.72737
-207.369;-13.5292;0.536124;-0.0542347;0.00658481;-4.85179
-198.543;-13.5292;0.493033;-0.0882551;0.00153731;-5.98286
-189.718;-13.5292;0.510879;-0.112531;-0.00562479;-7.14507
-180.892;-13.5292;0.594181;-0.131119;-0.00963533;-8.34297
-172.067;-13.5292;0.596452;-0.142555;-0.0186667;-9.50619
-163.242;-13.5292;0.54583;-0.146803;-0.035393;-10.6353
-154.416;-13.5292;0.525537;-0.151988;-0.055828;-11.7852
-145.591;-13.5292;0.541726;-0.166999;-0.0690308;-12.9337
-136.765;-13.5292;0.505707;-0.193073;-0.0757287;-14.073
-127.94;-13.5292;0.46875;-0.211169;-0.0784504;-15.1587
-119.114;-13.5292;0.46394;-0.231042;-0.0777405;-16.2498
-110.289;-13.5292;0.441703;-0.247557;-0.079704;-17.337
-101.463;-13.5292;0.397053;-0.257369;-0.0841624;-18.3992
-92.6379;-13.5292;0.351009;-0.26241;-0.0884117;-19.4383
-83.8124;-13.5292;0.323218;-0.266623;-0.0895443;-20.4738
-74.987;-13.5292;0.316737;-0.269113;-0.0869872;-21.4934
-66.1615;-13.5292;0.323542;-0.270325;-0.0857353;-22.4987
-57.3361;-13.5292;0.31604;-0.264551;-0.0833515;-23.475
-48.5106;-13.5292;0.328747;-0.249008;-0.0742488;-24.4094
-39.6852;-13.5292;0.375191;-0.222806;-0.0598064;-25.2959
-30.8597;-13.5292;0.435156;-0.187715;-0.0436085;-26.0998
-22.0342;-13.5292;0.456142;-0.143641;-0.026871;-26.7852
-13.2088;-13.5292;0.312479;-0.0880993;-0.00931196;-27.2727
-4.38334;-13.5292;-0.0890527;0.00232283;-0.00534074;-27.3545
4.44212;-13.5292;-0.239082;0.121659;-0.0435757;-27.3648
13.2676;-13.5292;-0.000141692;0.255188;-0.103648;-27.5186
22.093;-13.5292;0.373564;0.359797;-0.146252;-27.5778
30.9185;-13.5292;0.366965;0.428517;-0.156638;-27.2588
39.7439;-13.5292;0.294649;0.475846;-0.173173;-26.624
48.5694;-13.5292;0.299878;0.514403;-0.183042;-25.992
57.3948;-13.5292;0.350282;0.544012;-0.178148;-25.3171
66.2203;-13.5292;0.40159;0.564196;-0.162592;-24.5612
75.0458;-13.5292;0.420153;0.570302;-0.14612;-23.6919
83.8712;-13.5292;0.301579;0.571436;-0.133234;-22.6395
92.6967;-13.5292;0.126453;0.568299;-0.123221;-21.486
101.522;-13.5292;0.0290961;0.556448;-0.112868;-20.3841
110.348;-13.5292;0.0883011;0.537561;-0.102939;-19.4104
119.173;-13.5292;0.303357;0.516329;-0.0949863;-18.5495
127.998;-13.5292;0.504357;0.496031;-0.0905795;-17.6305
136.824;-13.5292;0.541989;0.472544;-0.0837706;-16.5435
145.649;-13.5292;0.549204;0.444129;-0.0749416;-15.4017
154.475;-13.5292;0.586949;0.412699;-0.0668016;-14.264
163.3;-13.5292;0.625654;0.383035;-0.0598199;-13.128
172.126;-13.5292;0.615866;0.346848;-0.0508219;-11.9374
180.951;-13.5292;0.555324;0.302631;-0.037541;-10.68
189.777;-13.5292;0.491494;0.255063;-0.0239468;-9.4076
198.602;-13.5292;0.481858;0.207532;-0.0150778;-8.17529
207.428;-13.5292;0.579637;0.156503;-0.0122094;-7.02322
216.253;-13.5292;0.672441;0.103452;-0.00786758;-5.86058
225.078;-13.5292;0.707555;0.0479595;0.000644781;-4.63324
233.904;-13.5292;0.693299;-0.0033981;0.0104175;-3.34347
242.729;-13.5292;0.677379;-0.042633;0.0172237;-2.05427
-233.845;-22.3547;0.594305;0.0361627;0.0169961;-1.37796
-225.02;-22.3547;0.650664;0.036059;0.014343;-2.52339
-216.194;-22.3547;0.616242;0.00416245;0.0147838;-3.67646
-207.369;-22.3547;0.589395;-0.0370778;0.0121799;-4.83623
-198.543;-22.3547;0.599601;-0.0718469;0.00556704;-5.9934
-189.718;-22.3547;0.618345;-0.0976062;-0.00193983;-7.16176
-180.892;-22.3547;0.648635;-0.114995;-0.0104445;-8.32536
-172.067;-22.3547;0.58451;-0.123406;-0.0264442;-9.45815
-163.242;-22.3547;0.505659;-0.126942;-0.0473642;-10.5671
-154.416;-22.3547;0.488878;-0.136183;-0.0646005;-11.7173
-145.591;-22.3547;0.510574;-0.154774;-0.0749088;-12.8756
-136.765;-22.3547;0.49563;-0.179372;-0.0832373;-14.0228
-127.94;-22.3547;0.47266;-0.198493;-0.0903196;-15.1253
-119.114;-22.3547;0.460016;-0.218644;-0.0945978;-16.2256
-110.289;-22.3547;0.416012;-0.234596;-0.101453;-17.2974
-101.463;-22.3547;0.359792;-0.244954;-0.110186;-18.3463
-92.6379;-22.3547;0.325532;-0.250742;-0.118116;-19.3863
-83.8124;-22.3547;0.32305;-0.25333;-0.124279;-20.4276
-74.987;-22.3547;0.319863;-0.253161;-0.128775;-21.4349
-66.1615;-22.3547;0.307588;-0.251783;-0.133289;-22.4152
-57.3361;-22.3547;0.276098;-0.247072;-0.133283;-23.37
-48.5106;-22.3547;0.282678;-0.232297;-0.127744;-24.2946
-39.6852;-22.3547;0.345994;-0.203606;-0.122893;-25.1704
-30.8597;-22.3547;0.426049;-0.16223;-0.122498;-25.9555
-22.0342;-22.3547;0.442885;-0.110817;-0.122876;-26.6199
-13.2088;-22.3547;0.334516;-0.0476153;-0.121662;-27.1122
-4.38334;-22.3547;0.135706;0.0371042;-0.123842;-27.3215
4.44212;-22.3547;0.213395;0.150178;-0.154786;-27.4985
13.2676;-22.3547;0.429763;0.261061;-0.189125;-27.5919
22.093;-22.3547;0.499363;0.34481;-0.200222;-27.4728
30.9185;-22.3547;0.378285;0.405935;-0.193182;-27.0242
39.7439;-22.3547;0.325632;0.453827;-0.205129;-26.4393
48.5694;-22.3547;0.342644;0.492736;-0.214307;-25.8223
57.3948;-22.3547;0.351324;0.522565;-0.21192;-25.1145
66.2203;-22.3547;0.339289;0.54187;-0.199993;-24.3121
75.0458;-22.3547;0.335253;0.548697;-0.185888;-23.4344
83.8712;-22.3547;0.2797;0.553262;-0.172951;-22.4499
92.6967;-22.3547;0.176577;0.556024;-0.159167;-21.3858
101.522;-22.3547;0.180236;0.546166;-0.143462;-20.3965
110.348;-22.3547;0.346415;0.529316;-0.130693;-19.5326
119.173;-22.3547;0.613049;0.510387;-0.123243;-18.7067
127.998;-22.3547;0.728912;0.493151;-0.117037;-17.715
136.824;-22.3547;0.64122;0.468114;-0.104623;-16.5213
145.649;-22.3547;0.587142;0.441017;-0.0898794;-15.3379
154.475;-22.3547;0.633909;0.411882;-0.0777836;-14.2152
163.3;-22.3547;0.71162;0.379743;-0.0691501;-13.104
172.126;-22.3547;0.718391;0.341931;-0.0598508;-11.9262
180.951;-22.3547;0.671426;0.297732;-0.045538;-10.6859
189.777;-22.3547;0.628721;0.250491;-0.0301863;-9.43625
198.602;-22.3547;0.640301;0.202884;-0.0191127;-8.22147
207.428;-22.3547;0.724415;0.151167;-0.0132751;-7.05155
216.253;-22.3547;0.811812;0.0949184;-0.00553433;-5.86361
225.078;-22.3547;0.853397;0.0376565;0.00608287;-4.62304
233.904;-22.3547;0.827459;-0.00891945;0.016237;-3.35165
242.729;-22.3547;0.791608;-0.0350889;0.0230785;-2.10274
-233.845;-31.1801;0.614076;0.048746;0.0241662;-1.31351
-225.02;-31.1801;0.595656;0.0347366;0.0196053;-2.44168
-216.194;-31.1801;0.562302;0.0133429;0.0175901;-3.57126
-207.369;-31.1801;0.551527;-0.0272127;0.0147432;-4.74901
-198.543;-31.1801;0.601751;-0.0590999;0.00959414;-5.91975
-189.718;-31.1801;0.630051;-0.0816546;0.00129558;-7.07596
-180.892;-31.1801;0.635522;-0.0952335;-0.011985;-8.21438
-172.067;-31.1801;0.550803;-0.10085;-0.0344665;-9.33347
-163.242;-31.1801;0.471253;-0.107082;-0.0577269;-10.4459
-154.416;-31.1801;0.462374;-0.121818;-0.0720265;-11.5948
-145.591;-31.1801;0.493008;-0.143095;-0.0821243;-12.7494
-136.765;-31.1801;0.500851;-0.166783;-0.0952272;-13.9016
-127.94;-31.1801;0.495423;-0.189112;-0.10843;-15.0411
-119.114;-31.1801;0.471417;-0.207921;-0.116526;-16.1374
-110.289;-31.1801;0.40767;-0.222265;-0.125548;-17.1871
-101.463;-31.1801;0.337795;-0.2342;-0.136906;-18.214
-92.6379;-31.1801;0.305451;-0.243036;-0.147875;-19.2425
-83.8124;-31.1801;0.318424;-0.246081;-0.159196;-20.2732
-74.987;-31.1801;0.328877;-0.243544;-0.169655;-21.2629
-66.1615;-31.1801;0.303383;-0.243115;-0.178626;-22.1952
-57.3361;-31.1801;0.263655;-0.235974;-0.181128;-23.1692
-48.5106;-31.1801;0.26949;-0.177182;-0.175473;-24.719
-39.6852;-31.1801;0.340344;-0.16345;-0.179603;-25.2294
-30.8597;-31.1801;0.431562;-0.14425;-0.190373;-25.6048
-22.0342;-31.1801;0.455733;-0.0803846;-0.201809;-26.2568
-13.2088;-31.1801;0.418518;-0.0124978;-0.213622;-26.7174
-4.38334;-31.1801;0.349786;0.0684797;-0.224076;-26.9916
4.44212;-31.1801;0.36403;0.159567;-0.236329;-27.16
13.2676;-31.1801;0.427513;0.247435;-0.242676;-27.1724
22.093;-31.1801;0.438535;0.322187;-0.239753;-26.9839
30.9185;-31.1801;0.342024;0.379444;-0.232918;-26.5731
39.7439;-31.1801;0.334711;0.423201;-0.239405;-26.061
48.5694;-31.1801;0.358249;0.46339;-0.24316;-25.4669
57.3948;-31.1801;0.352648;0.497015;-0.239056;-24.765
66.2203;-31.1801;0.332375;0.518659;-0.228042;-23.9707
75.0458;-31.1801;0.339282;0.527016;-0.214056;-23.1199
83.8712;-31.1801;0.341387;0.532496;-0.199173;-22.2169
