x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0191992;-0.0106228;-3.27878
-207.369;30.5981;0.613172;-0.0340822;-0.0152285;-4.36175
-198.543;30.5981;0.566062;-0.0558006;-0.0175252;-5.45162
-189.718;30.5981;0.577787;-0.0800142;-0.0186358;-6.55937
-180.892;30.5981;0.581825;-0.103754;-0.0221592;-7.69368
-172.067;30.5981;0.560382;-0.126855;-0.0280616;-8.8071
-163.242;30.5981;0.539757;-0.152366;-0.0335171;-9.92063
-154.416;30.5981;0.549695;-0.174691;-0.0392811;-11.0215
-145.591;30.5981;0.570464;-0.187916;-0.0460388;-12.0935
-136.765;30.5981;0.517251;-0.198286;-0.0437346;-13.1267
-127.94;30.5981;0.444398;-0.21358;-0.0343417;-14.1519
-119.114;30.5981;0.418389;-0.227979;-0.0255022;-15.1618
-110.289;30.5981;0.420507;-0.244105;-0.0166515;-16.1711
-101.463;30.5981;0.421608;-0.255527;-0.00586803;-17.1749
-92.6379;30.5981;0.413866;-0.253517;0.00299435;-18.1407
-83.8124;30.5981;0.406418;-0.243202;0.0114057;-19.0605
-74.987;30.5981;0.396855;-0.242854;0.0238448;-19.954
-66.1615;30.5981;0.372499;-0.241842;0.0444258;-20.7972
-57.3361;30.5981;0.357289;-0.235288;0.0686944;-21.6125
-48.5106;30.5981;0.389201;-0.219961;0.0898741;-22.4057
-39.6852;30.5981;0.458248;-0.193362;0.106638;-23.1569
-30.8597;30.5981;0.492454;-0.158987;0.127181;-23.7833
-22.0342;30.5981;0.47049;-0.123797;0.153773;-24.2985
-13.2088;30.5981;0.492371;-0.0868434;0.180726;-24.7285
-4.38334;30.5981;0.546833;-0.0474399;0.211048;-25.0704
4.44212;30.5981;0.593486;-0.00019557;0.231738;-25.2773
13.2676;30.5981;0.626477;0.0711236;0.220056;-25.3472
22.093;30.5981;0.688029;0.18658;0.178419;-25.3201
30.9185;30.5981;0.83051;0.311718;0.136866;-25.2421
39.7439;30.5981;1.0449;0.392258;0.118362;-25.0997
48.5694;30.5981;1.11857;0.426623;0.112499;-24.6724
57.3948;30.5981;1.02965;0.443863;0.102366;-23.9972
66.2203;30.5981;0.870467;0.468703;0.0812908;-23.1882
75.0458;30.5981;0.715604;0.487058;0.0598926;-22.2962
83.8712;30.5981;0.599751;0.494812;0.0468764;-21.3813
92.6967;30.5981;0.542734;0.49266;0.042288;-20.4682
101.522;30.5981;0.543453;0.481037;0.0405947;-19.5499
110.348;30.5981;0.576391;0.46472;0.0355005;-18.6161
119.173;30.5981;0.577135;0.445065;0.0272577;-17.6166
127.998;30.5981;0.558869;0.42073;0.0199847;-16.5759
136.824;30.5981;0.534356;0.394499;0.0126808;-15.5203
145.649;30.5981;0.51362;0.368985;0.00493819;-14.4595
154.475;30.5981;0.508641;0.344359;-0.00308223;-13.3924
163.3;30.5981;0.559224;0.316607;-0.0075458;-12.3366
172.126;30.5981;0.583425;0.286806;-0.00955062;-11.2411
180.951;30.5981;0.559021;0.249494;-0.0100161;-10.0818
189.777;30.5981;0.51038;0.203304;-0.0120237;-8.88182
198.602;30.5981;0.522342;0.156233;-0.0121562;-7.72835
207.428;30.5981;0.549546;0.113964;-0.0112229;-6.57079
216.253;30.5981;0.580799;0.0707603;-0.0101492;-5.38703
225.078;30.5981;0.607444;0.0223113;-0.0110671;-4.17883
233.904;30.5981;0.615146;-0.0252668;-0.0112815;-2.98669
-225.02;21.7726;0.689977;-0.0102395;-0.00340161;-2.36721
-216.194;21.7726;0.688297;-0.0262832;-0.00817783;-3.51672
-207.369;21.7726;0.652144;-0.0432058;-0.0120081;-4.61426
-198.543;21.7726;0.631162;-0.0662736;-0.0138278;-5.72577
-189.718;21.7726;0.65508;-0.0883779;-0.0173634;-6.84533
-180.892;21.7726;0.656678;-0.1117;-0.0229077;-7.98475
-172.067;21.7726;0.623208;-0.133512;-0.0294592;-9.09272
-163.242;21.7726;0.583805;-0.156637;-0.0348309;-10.1989
-154.416;21.7726;0.568894;-0.178919;-0.0405095;-11.3049
-145.591;21.7726;0.573253;-0.195838;-0.0473233;-12.3969
-136.765;21.7726;0.531857;-0.207845;-0.048068;-13.4603
-127.94;21.7726;0.481965;-0.221232;-0.0440561;-14.5109
-119.114;21.7726;0.461129;-0.233052;-0.0400465;-15.5433
-110.289;21.7726;0.453518;-0.251095;-0.0336593;-16.5788
-101.463;21.7726;0.442305;-0.266701;-0.0229755;-17.6077
-92.6379;21.7726;0.428162;-0.266589;-0.0119795;-18.5992
-83.8124;21.7726;0.423428;-0.2556;-0.00300823;-19.5533
-74.987;21.7726;0.429215;-0.253349;0.00510016;-20.4902
-66.1615;21.7726;0.416204;-0.25161;0.0202127;-21.3813
-57.3361;21.7726;0.407818;-0.244892;0.0416119;-22.2445
-48.5106;21.7726;0.441406;-0.231006;0.0630893;-23.0874
-39.6852;21.7726;0.512216;-0.208137;0.083126;-23.8985
-30.8597;21.7726;0.568355;-0.177779;0.107069;-24.6103
-22.0342;21.7726;0.589243;-0.140657;0.133681;-25.2089
-13.2088;21.7726;0.666009;-0.100407;0.163599;-25.7326
-4.38334;21.7726;0.795519;-0.0605562;0.20361;-26.1713
4.44212;21.7726;0.829546;-0.0049103;0.21868;-26.3406
13.2676;21.7726;0.767359;0.0974588;0.182434;-26.3147
22.093;21.7726;0.807164;0.254198;0.11069;-26.2807
30.9185;21.7726;1.09874;0.383182;0.06224;-26.2694
39.7439;21.7726;1.28281;0.453755;0.0482008;-26.0677
48.5694;21.7726;1.19304;0.47661;0.0477903;-25.4864
57.3948;21.7726;1.00255;0.490442;0.0440895;-24.7225
66.2203;21.7726;0.909255;0.51132;0.0349738;-23.9168
75.0458;21.7726;0.846251;0.522694;0.0257227;-23.0449
83.8712;21.7726;0.723457;0.526536;0.0203587;-22.0819
92.6967;21.7726;0.644532;0.520673;0.0178571;-21.1007
101.522;21.7726;0.622688;0.509365;0.0156819;-20.1249
110.348;21.7726;0.627989;0.492359;0.0133189;-19.1265
119.173;21.7726;0.603482;0.473499;0.00787467;-18.0828
127.998;21.7726;0.573498;0.449061;0.00421248;-17.0041
136.824;21.7726;0.551746;0.420526;0.00113692;-15.9107
145.649;21.7726;0.53112;0.391957;-0.00304822;-14.8095
154.475;21.7726;0.510927;0.365163;-0.00833733;-13.7024
163.3;21.7726;0.540462;0.336591;-0.0112297;-12.6125
172.126;21.7726;0.559127;0.307665;-0.014055;-11.5004
180.951;21.7726;0.52821;0.271447;-0.0146847;-10.3139
189.777;21.7726;0.48384;0.226193;-0.0147214;-9.09275
198.602;21.7726;0.538102;0.175876;-0.0127131;-7.95708
207.428;21.7726;0.609967;0.128899;-0.0112774;-6.82618
216.253;21.7726;0.665222;0.0821901;-0.00982337;-5.65535
225.078;21.7726;0.688117;0.030749;-0.0104865;-4.43771
233.904;21.7726;0.704914;-0.0248291;-0.0134885;-3.1979
242.729;21.7726;0.343296;-0.0506106;-0.00791685;-1.94906
-225.02;12.9472;0.726213;-0.0039204;-0.00510465;-2.49967
-216.194;12.9472;0.725841;-0.0264064;-0.00980244;-3.67093
-207.369;12.9472;0.672497;-0.0480229;-0.0115711;-4.76744
-198.543;12.9472;0.650417;-0.0736331;-0.0120556;-5.88489
-189.718;12.9472;0.660725;-0.0963591;-0.0165286;-7.02116
-180.892;12.9472;0.670722;-0.12005;-0.0226542;-8.17822
-172.067;12.9472;0.622312;-0.141947;-0.0296622;-9.27909
-163.242;12.9472;0.550836;-0.163376;-0.0366676;-10.3722
-154.416;12.9472;0.522097;-0.182617;-0.0455659;-11.4813
-145.591;12.9472;0.538477;-0.200758;-0.0549344;-12.6079
-136.765;12.9472;0.52997;-0.213834;-0.0597101;-13.7078
-127.94;12.9472;0.51404;-0.225811;-0.0596653;-14.7872
-119.114;12.9472;0.494617;-0.237784;-0.0559299;-15.8503
-110.289;12.9472;0.472794;-0.25573;-0.0495026;-16.9035
-101.463;12.9472;0.447809;-0.272317;-0.0395548;-17.9517
-92.6379;12.9472;0.424152;-0.276657;-0.028356;-18.9695
-83.8124;12.9472;0.414244;-0.269547;-0.0187693;-19.9525
-74.987;12.9472;0.428188;-0.265465;-0.0131548;-20.9221
-66.1615;12.9472;0.430688;-0.259503;-0.00349169;-21.8485
-57.3361;12.9472;0.425056;-0.248596;0.0125014;-22.7416
-48.5106;12.9472;0.448174;-0.233826;0.0336142;-23.6171
-39.6852;12.9472;0.520342;-0.214766;0.0609305;-24.479
-30.8597;12.9472;0.628775;-0.189966;0.0933596;-25.2877
-22.0342;12.9472;0.750705;-0.155881;0.124798;-26.0116
-13.2088;12.9472;0.886777;-0.117368;0.153804;-26.6301
-4.38334;12.9472;0.918625;-0.060872;0.180508;-27.0084
4.44212;12.9472;0.762969;0.0169357;0.176508;-26.9882
13.2676;12.9472;0.520514;0.136267;0.124318;-26.8054
22.093;12.9472;0.424265;0.292486;0.0486161;-26.693
30.9185;12.9472;0.58329;0.414095;-0.00132753;-26.5908
39.7439;12.9472;0.5825;0.484411;-0.0244646;-26.1978
48.5694;12.9472;0.500855;0.510686;-0.0335249;-25.5283
57.3948;12.9472;0.505271;0.532451;-0.03037;-24.8645
66.2203;12.9472;0.66021;0.551702;-0.0217429;-24.2255
75.0458;12.9472;0.770601;0.556447;-0.0140473;-23.476
83.8712;12.9472;0.689739;0.553721;-0.00953912;-22.5171
92.6967;12.9472;0.595222;0.542279;-0.00807593;-21.473
101.522;12.9472;0.532223;0.53133;-0.00755943;-20.4273
110.348;12.9472;0.496348;0.516829;-0.00741995;-19.3705
119.173;12.9472;0.456686;0.498159;-0.00876803;-18.2941
127.998;12.9472;0.446523;0.473582;-0.00954604;-17.214
136.824;12.9472;0.451835;0.445608;-0.0109317;-16.1224
145.649;12.9472;0.454144;0.415977;-0.0137361;-15.0145
154.475;12.9472;0.449011;0.38607;-0.0165977;-13.8939
163.3;12.9472;0.475258;0.356007;-0.0169723;-12.7838
172.126;12.9472;0.495312;0.325392;-0.0184023;-11.6533
180.951;12.9472;0.469334;0.287367;-0.0176998;-10.4419
189.777;12.9472;0.440424;0.243224;-0.0163819;-9.21203
198.602;12.9472;0.512888;0.192822;-0.0140863;-8.07891
207.428;12.9472;0.625062;0.142845;-0.0124851;-6.97827
216.253;12.9472;0.706425;0.0948324;-0.0111506;-5.83235
225.078;12.9472;0.739526;0.0433537;-0.0105382;-4.61508
233.904;12.9472;0.727439;-0.0146751;-0.0125629;-3.3317
242.729;12.9472;0.615942;-0.0545719;-0.00868056;-2.01659
-233.845;4.12171;0.64131;0.018284;-0.00509151;-1.43502
-225.02;4.12171;0.720313;0.00517718;-0.0103261;-2.57837
-216.194;4.12171;0.701407;-0.0200825;-0.0130799;-3.72178
-207.369;4.12171;0.590695;-0.0537713;-0.0123884;-4.82995
-198.543;4.12171;0.529861;-0.0851617;-0.0116622;-5.94651
-189.718;4.12171;0.54309;-0.108945;-0.0160323;-7.09591
-180.892;4.12171;0.603383;-0.129931;-0.0207621;-8.27642
-172.067;4.12171;0.567089;-0.152069;-0.0267515;-9.40242
-163.242;4.12171;0.47528;-0.173013;-0.0356775;-10.517
-154.416;4.12171;0.447919;-0.186417;-0.0500058;-11.6446
-145.591;4.12171;0.503964;-0.196927;-0.0647819;-12.7735
-136.765;4.12171;0.511707;-0.211791;-0.0725752;-13.8921
-127.94;4.12171;0.496112;-0.225361;-0.0737794;-14.9843
-119.114;4.12171;0.485832;-0.239331;-0.0691074;-16.062
-110.289;4.12171;0.472993;-0.257148;-0.0621616;-17.1402
-101.463;4.12171;0.442604;-0.271738;-0.05537;-18.1972
-92.6379;4.12171;0.398254;-0.276891;-0.048439;-19.2187
-83.8124;4.12171;0.369416;-0.276102;-0.0411649;-20.2185
-74.987;4.12171;0.38215;-0.277566;-0.0337692;-21.2208
-66.1615;4.12171;0.400456;-0.27316;-0.0271392;-22.1875
-57.3361;4.12171;0.401448;-0.260802;-0.01647;-23.1134
-48.5106;4.12171;0.414153;-0.242756;0.00201736;-24.0091
-39.6852;4.12171;0.474938;-0.221095;0.032027;-24.8962
-30.8597;4.12171;0.594404;-0.195693;0.0679045;-25.7549
-22.0342;4.12171;0.734883;-0.158118;0.101243;-26.5514
-13.2088;4.12171;0.807572;-0.110561;0.12571;-27.1598
-4.38334;4.12171;0.511373;-0.040027;0.139338;-27.3402
4.44212;4.12171;0.0737226;0.0593567;0.116745;-27.1194
13.2676;4.12171;-0.144765;0.190842;0.0540578;-26.9284
22.093;4.12171;0.0490373;0.316623;-0.0108032;-26.8977
30.9185;4.12171;0.212286;0.422546;-0.0544847;-26.7501
39.7439;4.12171;0.1346;0.491466;-0.0840688;-26.2372
48.5694;4.12171;0.111664;0.527058;-0.0989523;-25.5888
57.3948;4.12171;0.251721;0.557345;-0.0941032;-25.0157
66.2203;4.12171;0.50095;0.57797;-0.0770877;-24.4418
75.0458;4.12171;0.655497;0.581591;-0.0592979;-23.7219
83.8712;4.12171;0.576704;0.57664;-0.0474738;-22.743
92.6967;4.12171;0.444012;0.56296;-0.0423193;-21.6317
101.522;4.12171;0.326647;0.550153;-0.0395411;-20.5056
110.348;4.12171;0.260425;0.534459;-0.0362201;-19.402
119.173;4.12171;0.257004;0.511766;-0.0321398;-18.3392
127.998;4.12171;0.311554;0.487076;-0.0303897;-17.3055
136.824;4.12171;0.362784;0.463061;-0.0312296;-16.2502
145.649;4.12171;0.394481;0.434914;-0.032608;-15.154
154.475;4.12171;0.412147;0.402055;-0.0324986;-14.0273
163.3;4.12171;0.444187;0.371253;-0.0297709;-12.9075
172.126;4.12171;0.468355;0.337856;-0.0274257;-11.7613
180.951;4.12171;0.451117;0.297002;-0.0233233;-10.5371
189.777;4.12171;0.430231;0.252173;-0.019234;-9.29871
198.602;4.12171;0.47845;0.203559;-0.0159766;-8.13281
207.428;4.12171;0.600553;0.152632;-0.0140686;-7.03472
216.253;4.12171;0.686473;0.103557;-0.0130518;-5.89312
225.078;4.12171;0.707491;0.0523173;-0.0115245;-4.67081
233.904;4.12171;0.668158;-0.00753704;-0.00935837;-3.354
242.729;4.12171;0.609833;-0.0536028;-0.00352077;-2.02695
251.555;4.12171;0.671823;-0.0416406;0.00466569;-0.794877
-233.845;-4.70375;0.586829;0.023559;-0.00450638;-1.44713
-225.02;-4.70375;0.660359;0.00797556;-0.00796285;-2.60358
-216.194;-4.70375;0.623554;-0.0199266;-0.0106118;-3.73258
-207.369;-4.70375;0.49183;-0.0579055;-0.0109276;-4.83194
-198.543;-4.70375;0.421979;-0.0905287;-0.0125783;-5.94102
-189.718;-4.70375;0.445935;-0.112501;-0.0171525;-7.09537
-180.892;-4.70375;0.554157;-0.131991;-0.0185997;-8.30282
-172.067;-4.70375;0.573258;-0.148923;-0.0235741;-9.46343
-163.242;-4.70375;0.522681;-0.15996;-0.0358071;-10.5937
-154.416;-4.70375;0.505238;-0.166216;-0.0548638;-11.7372
-145.591;-4.70375;0.540459;-0.177118;-0.0706101;-12.8747
-136.765;-4.70375;0.518629;-0.199619;-0.0796602;-14.0089
-127.94;-4.70375;0.480418;-0.217303;-0.0812179;-15.1023
-119.114;-4.70375;0.475863;-0.235051;-0.0765205;-16.1879
-110.289;-4.70375;0.463953;-0.251758;-0.0723664;-17.2745
-101.463;-4.70375;0.426667;-0.263109;-0.0711632;-18.3337
-92.6379;-4.70375;0.373882;-0.268498;-0.0704384;-19.3605
-83.8124;-4.70375;0.333054;-0.271978;-0.0669822;-20.3747
-74.987;-4.70375;0.336883;-0.275334;-0.0600766;-21.388
-66.1615;-4.70375;0.356957;-0.276551;-0.055439;-22.3854
-57.3361;-4.70375;0.363312;-0.267628;-0.049783;-23.343
-48.5106;-4.70375;0.376029;-0.249098;-0.0362068;-24.2597
-39.6852;-4.70375;0.420881;-0.224412;-0.0117473;-25.1409
-30.8597;-4.70375;0.502915;-0.19476;0.0172626;-25.9745
-22.0342;-4.70375;0.582725;-0.153822;0.0446754;-26.7223
-13.2088;-4.70375;0.52164;-0.101718;0.0679325;-27.2479
-4.38334;-4.70375;0.045381;-0.0222877;0.077989;-27.2643
4.44212;-4.70375;-0.382368;0.0883757;0.0423348;-27.0478
13.2676;-4.70375;-0.370369;0.229552;-0.0234764;-27.0667
22.093;-4.70375;0.0774708;0.341887;-0.0796353;-27.1722
30.9185;-4.70375;0.20822;0.42996;-0.110075;-26.9926
39.7439;-4.70375;0.128764;0.489367;-0.136222;-26.4084
48.5694;-4.70375;0.142907;0.528277;-0.150024;-25.7885
57.3948;-4.70375;0.279458;0.559154;-0.14536;-25.1998
66.2203;-4.70375;0.45502;0.580301;-0.127878;-24.56
75.0458;-4.70375;0.543961;0.585335;-0.108771;-23.7709
83.8712;-4.70375;0.434408;0.581459;-0.0950893;-22.7413
92.6967;-4.70375;0.260757;0.570936;-0.0881068;-21.584
101.522;-4.70375;0.116511;0.558116;-0.0833652;-20.4287
110.348;-4.70375;0.0722964;0.539718;-0.0771505;-19.3438
119.173;-4.70375;0.165077;0.516282;-0.069264;-18.3729
127.998;-4.70375;0.307964;0.493596;-0.0643783;-17.4158
136.824;-4.70375;0.392569;0.471083;-0.0621815;-16.3816
145.649;-4.70375;0.437831;0.444121;-0.059834;-15.2853
154.475;-4.70375;0.46951;0.412198;-0.0550299;-14.1562
163.3;-4.70375;0.504238;0.382853;-0.0495302;-13.0318
172.126;-4.70375;0.525109;0.348253;-0.0433896;-11.8735
180.951;-4.70375;0.498228;0.305346;-0.0342261;-10.6382
189.777;-4.70375;0.458899;0.258471;-0.0248267;-9.38092
198.602;-4.70375;0.467099;0.210441;-0.0186702;-8.17042
207.428;-4.70375;0.568109;0.159465;-0.0166655;-7.03924
216.253;-4.70375;0.647953;0.108644;-0.0148216;-5.88355
225.078;-4.70375;0.668646;0.0565376;-0.0110753;-4.65769
233.904;-4.70375;0.627412;-0.000596327;-0.00421865;-3.34531
242.729;-4.70375;0.563226;-0.0449372;0.00229814;-2.04199
251.555;-4.70375;0.623722;-0.037712;0.00592232;-0.824699
-233.845;-13.5292;0.587594;0.0323019;0.00234769;-1.42974
-225.02;-13.5292;0.641943;0.0186002;0.00128251;-2.60679
-216.194;-13.5292;0.607711;-0.00966308;0.000459586;-3.73914
-207.369;-13.5292;0.536124;-0.0486767;-0.00289608;-4.85828
-198.543;-13.5292;0.493033;-0.0836434;-0.00882407;-5.98744
-189.718;-13.5292;0.510879;-0.107659;-0.0152019;-7.14842
-180.892;-13.5292;0.594181;-0.124802;-0.018215;-8.34601
-172.067;-13.5292;0.596452;-0.135856;-0.0271072;-9.50814
-163.242;-13.5292;0.54583;-0.139987;-0.0437952;-10.6338
-154.416;-13.5292;0.525537;-0.144899;-0.063722;-11.7803
-145.591;-13.5292;0.541726;-0.160198;-0.0764285;-12.9254
-136.765;-13.5292;0.505707;-0.187081;-0.0834311;-14.063
-127.94;-13.5292;0.46875;-0.205296;-0.0864868;-15.1468
-119.114;-13.5292;0.46394;-0.224156;-0.0855022;-16.2329
-110.289;-13.5292;0.441703;-0.240127;-0.0872404;-17.3125
-101.463;-13.5292;0.397053;-0.250085;-0.0919288;-18.3682
-92.6379;-13.5292;0.351009;-0.255062;-0.0966482;-19.4009
-83.8124;-13.5292;0.323218;-0.258377;-0.0977976;-20.4278
-74.987;-13.5292;0.316737;-0.260402;-0.0954115;-21.4375
-66.1615;-13.5292;0.323542;-0.262068;-0.0945713;-22.4351
-57.3361;-13.5292;0.31604;-0.256694;-0.0920082;-23.4052
-48.5106;-13.5292;0.328747;-0.240528;-0.0827323;-24.3332
-39.6852;-13.5292;0.375191;-0.213725;-0.0684786;-25.2083
-30.8597;-13.5292;0.435156;-0.178864;-0.0531232;-25.9982
-22.0342;-13.5292;0.456142;-0.13491;-0.0368258;-26.6712
-13.2088;-13.5292;0.312479;-0.0787322;-0.0193717;-27.1494
-4.38334;-13.5292;-0.0890527;0.00987465;-0.0146401;-27.2272
4.44212;-13.5292;-0.239082;0.12755;-0.0523391;-27.2384
13.2676;-13.5292;-0.000141692;0.259573;-0.11258;-27.393
22.093;-13.5292;0.373564;0.362613;-0.155667;-27.4582
30.9185;-13.5292;0.366965;0.43;-0.166334;-27.154
39.7439;-13.5292;0.294649;0.478061;-0.182253;-26.5338
48.5694;-13.5292;0.299878;0.516571;-0.191739;-25.9098
57.3948;-13.5292;0.350282;0.545685;-0.187183;-25.2421
66.2203;-13.5292;0.40159;0.565681;-0.172212;-24.4945
75.0458;-13.5292;0.420153;0.572314;-0.155856;-23.6327
83.8712;-13.5292;0.301579;0.573808;-0.142318;-22.5894
92.6967;-13.5292;0.126453;0.571463;-0.131696;-21.446
101.522;-13.5292;0.0290961;0.560149;-0.121682;-20.3527
110.348;-13.5292;0.0883011;0.541612;-0.112032;-19.3863
119.173;-13.5292;0.303357;0.520767;-0.103851;-18.5319
127.998;-13.5292;0.504357;0.500668;-0.0990526;-17.6177
136.824;-13.5292;0.541989;0.477143;-0.0919807;-16.5335
145.649;-13.5292;0.549204;0.449068;-0.0835779;-15.3939
154.475;-13.5292;0.586949;0.418081;-0.0755019;-14.2584
163.3;-13.5292;0.625654;0.388489;-0.0688525;-13.1264
172.126;-13.5292;0.615866;0.352419;-0.0600885;-11.9424
180.951;-13.5292;0.555324;0.308923;-0.046563;-10.6893
189.777;-13.5292;0.491494;0.262394;-0.033052;-9.41967
198.602;-13.5292;0.481858;0.215313;-0.0249198;-8.18876
207.428;-13.5292;0.579637;0.163378;-0.0222486;-7.03578
216.253;-13.5292;0.672441;0.109315;-0.0177433;-5.87258
225.078;-13.5292;0.707555;0.0544472;-0.00953429;-4.64945
233.904;-13.5292;0.693299;0.00404942;0.00025651;-3.36422
242.729;-13.5292;0.677379;-0.0349903;0.00735337;-2.07537
-233.845;-22.3547;0.594305;0.0387281;0.0090027;-1.39957
-225.02;-22.3547;0.650664;0.0380591;0.00744578;-2.54365
-216.194;-22.3547;0.616242;0.00826439;0.00738153;-3.69204
-207.369;-22.3547;0.589395;-0.0320641;0.00336695;-4.84652
-198.543;-22.3547;0.599601;-0.0676773;-0.00448363;-6.00164
-189.718;-22.3547;0.618345;-0.0930332;-0.0111805;-7.16836
-180.892;-22.3547;0.648635;-0.109143;-0.0187029;-8.33079
-172.067;-22.3547;0.58451;-0.116762;-0.0347003;-9.46083
-163.242;-22.3547;0.505659;-0.119847;-0.055808;-10.5644
-154.416;-22.3547;0.488878;-0.129087;-0.07247;-11.711
-145.591;-22.3547;0.510574;-0.148391;-0.0822489;-12.8665
-136.765;-22.3547;0.49563;-0.174173;-0.0908929;-14.0139
-127.94;-22.3547;0.47266;-0.193289;-0.0984908;-15.116
-119.114;-22.3547;0.460016;-0.211848;-0.10241;-16.2068
-110.289;-22.3547;0.416012;-0.226754;-0.108895;-17.2705
-101.463;-22.3547;0.359792;-0.237312;-0.118031;-18.3143
-92.6379;-22.3547;0.325532;-0.24368;-0.126827;-19.3498
-83.8124;-22.3547;0.32305;-0.246041;-0.132467;-20.3836
-74.987;-22.3547;0.319863;-0.245017;-0.136061;-21.3796
-66.1615;-22.3547;0.307588;-0.243515;-0.140669;-22.3505
-57.3361;-22.3547;0.276098;-0.238983;-0.140735;-23.2989
-48.5106;-22.3547;0.282678;-0.223394;-0.13508;-24.2168
-39.6852;-22.3547;0.345994;-0.194048;-0.130166;-25.0811
-30.8597;-22.3547;0.426049;-0.153031;-0.13025;-25.8531
-22.0342;-22.3547;0.442885;-0.101868;-0.130912;-26.5074
-13.2088;-22.3547;0.334516;-0.0376561;-0.129913;-26.9946
-4.38334;-22.3547;0.135706;0.0456692;-0.131609;-27.1988
4.44212;-22.3547;0.213395;0.156459;-0.162147;-27.3709
13.2676;-22.3547;0.429763;0.265025;-0.196522;-27.4638
22.093;-22.3547;0.499363;0.346687;-0.20823;-27.3534
30.9185;-22.3547;0.378285;0.406099;-0.202188;-26.9238
39.7439;-22.3547;0.325632;0.45458;-0.214273;-26.3536
48.5694;-22.3547;0.342644;0.494206;-0.222854;-25.743
57.3948;-22.3547;0.351324;0.523999;-0.220415;-25.0406
66.2203;-22.3547;0.339289;0.543285;-0.209151;-24.2458
75.0458;-22.3547;0.335253;0.550866;-0.195739;-23.375
83.8712;-22.3547;0.2797;0.555458;-0.182484;-22.3999
92.6967;-22.3547;0.176577;0.558665;-0.168084;-21.3465
101.522;-22.3547;0.180236;0.549338;-0.152486;-20.3673
110.348;-22.3547;0.346415;0.533022;-0.140173;-19.512
119.173;-22.3547;0.613049;0.514636;-0.132937;-18.6927
127.998;-22.3547;0.728912;0.497721;-0.126506;-17.7045
136.824;-22.3547;0.64122;0.472541;-0.113459;-16.512
145.649;-22.3547;0.587142;0.445705;-0.0988104;-15.3299
154.475;-22.3547;0.633909;0.417292;-0.0868431;-14.21
163.3;-22.3547;0.71162;0.385534;-0.0789173;-13.1029
172.126;-22.3547;0.718391;0.347955;-0.0700682;-11.9319
180.951;-22.3547;0.671426;0.30443;-0.0556296;-10.696
189.777;-22.3547;0.628721;0.25813;-0.0401563;-9.44928
198.602;-22.3547;0.640301;0.211056;-0.0293803;-8.23627
207.428;-22.3547;0.724415;0.158708;-0.0234603;-7.06691
216.253;-22.3547;0.811812;0.101617;-0.0158392;-5.87787
225.078;-22.3547;0.853397;0.0450835;-0.00448835;-4.64088
233.904;-22.3547;0.827459;-0.000950424;0.00575255;-3.37287
242.729;-22.3547;0.791608;-0.0273285;0.0129362;-2.12425
-233.845;-31.1801;0.614076;0.0519953;0.0165665;-1.33304
-225.02;-31.1801;0.595656;0.0374309;0.0128408;-2.46097
-216.194;-31.1801;0.562302;0.0175431;0.0105605;-3.58702
-207.369;-31.1801;0.551527;-0.0213216;0.00672716;-4.75895
-198.543;-31.1801;0.601751;-0.0540574;0.000458578;-5.92812
-189.718;-31.1801;0.630051;-0.0771751;-0.00738181;-7.08412
-180.892;-31.1801;0.635522;-0.0905787;-0.0199258;-8.22241
-172.067;-31.1801;0.550803;-0.0952927;-0.0420728;-9.33814
-163.242;-31.1801;0.471253;-0.100798;-0.0654044;-10.4446
-154.416;-31.1801;0.462374;-0.115756;-0.079266;-11.5903
-145.591;-31.1801;0.493008;-0.137733;-0.0890539;-12.7422
-136.765;-31.1801;0.500851;-0.161836;-0.102455;-13.8913
-127.94;-31.1801;0.495423;-0.183804;-0.1165;-15.0268
-119.114;-31.1801;0.471417;-0.201221;-0.124193;-16.1152
-110.289;-31.1801;0.40767;-0.214576;-0.132577;-17.1577
-101.463;-31.1801;0.337795;-0.226622;-0.144239;-18.1801
-92.6379;-31.1801;0.305451;-0.236209;-0.156275;-19.2064
-83.8124;-31.1801;0.318424;-0.239621;-0.167071;-20.2324
-74.987;-31.1801;0.328877;-0.236587;-0.17611;-21.2119
-66.1615;-31.1801;0.303383;-0.235322;-0.185066;-22.1336
-57.3361;-31.1801;0.263655;-0.2279;-0.187911;-23.0994
-48.5106;-31.1801;0.26949;-0.168066;-0.182089;-24.6405
-39.6852;-31.1801;0.340344;-0.153702;-0.185752;-25.1413
-30.8597;-31.1801;0.431562;-0.135317;-0.196825;-25.5098
-22.0342;-31.1801;0.455733;-0.0730466;-0.20843;-26.1569
-13.2088;-31.1801;0.418518;-0.00423329;-0.22055;-26.6122
-4.38334;-31.1801;0.349786;0.0761818;-0.231134;-26.8793
4.44212;-31.1801;0.36403;0.16548;-0.243277;-27.0428
13.2676;-31.1801;0.427513;0.25112;-0.249676;-27.0548
22.093;-31.1801;0.438535;0.323912;-0.247304;-26.872
30.9185;-31.1801;0.342024;0.379998;-0.241457;-26.475
39.7439;-31.1801;0.334711;0.424461;-0.248422;-25.9744
48.5694;-31.1801;0.358249;0.464798;-0.25176;-25.3858
57.3948;-31.1801;0.352648;0.49811;-0.247648;-24.6904
