x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0541727;-0.00155023;-4.18844
-198.543;30.5981;0.566062;-0.0738597;-0.00234044;-5.23226
-189.718;30.5981;0.577787;-0.0994093;-0.00163225;-6.29458
-180.892;30.5981;0.581825;-0.122293;-0.00341382;-7.37053
-172.067;30.5981;0.560382;-0.144585;-0.00866563;-8.4218
-163.242;30.5981;0.539757;-0.172215;-0.0143929;-9.48573
-154.416;30.5981;0.549695;-0.196563;-0.0209968;-10.5411
-145.591;30.5981;0.570464;-0.205551;-0.028083;-11.5506
-136.765;30.5981;0.517251;-0.212898;-0.0247033;-12.5138
-127.94;30.5981;0.444398;-0.227267;-0.0162503;-13.4718
-119.114;30.5981;0.418389;-0.238554;-0.00664003;-14.4076
-110.289;30.5981;0.420507;-0.251691;0.00460218;-15.3355
-101.463;30.5981;0.421608;-0.261773;0.0181934;-16.2572
-92.6379;30.5981;0.413866;-0.259446;0.0280176;-17.14
-83.8124;30.5981;0.406418;-0.24929;0.035;-17.9779
-74.987;30.5981;0.396855;-0.245351;0.0440742;-18.7842
-66.1615;30.5981;0.372499;-0.236232;0.0602797;-19.5236
-57.3361;30.5981;0.357289;-0.223195;0.0784454;-20.2224
-48.5106;30.5981;0.389201;-0.207136;0.0951306;-20.9073
-39.6852;30.5981;0.458248;-0.185778;0.110781;-21.5764
-30.8597;30.5981;0.492454;-0.159771;0.128444;-22.1401
-22.0342;30.5981;0.47049;-0.1306;0.149934;-22.6031
-13.2088;30.5981;0.492371;-0.0964746;0.173956;-22.9806
-4.38334;30.5981;0.546833;-0.0588204;0.199928;-23.2665
4.44212;30.5981;0.593486;-0.0168871;0.213288;-23.4242
13.2676;30.5981;0.626477;0.0471755;0.200347;-23.4878
22.093;30.5981;0.688029;0.15475;0.163643;-23.4845
30.9185;30.5981;0.83051;0.270766;0.126623;-23.442
39.7439;30.5981;1.0449;0.34347;0.111182;-23.3463
48.5694;30.5981;1.11857;0.37505;0.106207;-22.9882
57.3948;30.5981;1.02965;0.392263;0.0972096;-22.3997
66.2203;30.5981;0.870467;0.41676;0.0789559;-21.692
75.0458;30.5981;0.715604;0.434583;0.0619379;-20.9129
83.8712;30.5981;0.599751;0.442661;0.0525955;-20.1094
92.6967;30.5981;0.542734;0.442625;0.0492345;-19.2979
101.522;30.5981;0.543453;0.435256;0.0478882;-18.4779
110.348;30.5981;0.576391;0.426081;0.0436336;-17.6531
119.173;30.5981;0.577135;0.410869;0.0385804;-16.7581
127.998;30.5981;0.558869;0.388483;0.0346227;-15.7977
136.824;30.5981;0.534356;0.366149;0.0283105;-14.8139
145.649;30.5981;0.51362;0.346535;0.0199633;-13.8281
154.475;30.5981;0.508641;0.325048;0.0116562;-12.8342
163.3;30.5981;0.559224;0.295244;0.00705336;-11.828
172.126;30.5981;0.583425;0.264192;0.00386962;-10.7793
180.951;30.5981;0.559021;0.230386;0.00518979;-9.675
189.777;30.5981;0.51038;0.190055;0.00455716;-8.53296
198.602;30.5981;0.522342;0.147819;0.00447528;-7.44032
207.428;30.5981;0.549546;0.108387;0.00397108;-6.34372
216.253;30.5981;0.580799;0.0667845;0.003519;-5.21126
225.078;30.5981;0.607444;0.0193618;0.00109994;-4.04436
233.904;30.5981;0.615146;-0.0270541;-0.000431121;-2.89019
-225.02;21.7726;0.689977;-0.0260547;0.00638806;-2.26067
-216.194;21.7726;0.688297;-0.0471908;0.00316724;-3.37736
-207.369;21.7726;0.652144;-0.062194;0.00068418;-4.42833
-198.543;21.7726;0.631162;-0.082359;1.49493e-05;-5.48756
-189.718;21.7726;0.65508;-0.105949;-0.00154227;-6.55962
-180.892;21.7726;0.656678;-0.126412;-0.00539941;-7.6394
-172.067;21.7726;0.623208;-0.145675;-0.0117602;-8.68677
-163.242;21.7726;0.583805;-0.171591;-0.017831;-9.74241
-154.416;21.7726;0.568894;-0.198878;-0.0238526;-10.8006
-145.591;21.7726;0.573253;-0.213353;-0.0299381;-11.825
-136.765;21.7726;0.531857;-0.221565;-0.0299239;-12.8123
-127.94;21.7726;0.481965;-0.232997;-0.02855;-13.792
-119.114;21.7726;0.461129;-0.241746;-0.0245985;-14.7516
-110.289;21.7726;0.453518;-0.257306;-0.015469;-15.7054
-101.463;21.7726;0.442305;-0.270996;-0.0021547;-16.6447
-92.6379;21.7726;0.428162;-0.268995;0.0088614;-17.5391
-83.8124;21.7726;0.423428;-0.257898;0.0165371;-18.3972
-74.987;21.7726;0.429215;-0.253897;0.0228265;-19.2381
-66.1615;21.7726;0.416204;-0.245827;0.0335669;-20.0194
-57.3361;21.7726;0.407818;-0.234607;0.0486295;-20.7634
-48.5106;21.7726;0.441406;-0.218947;0.0659176;-21.4879
-39.6852;21.7726;0.512216;-0.195512;0.0845845;-22.197
-30.8597;21.7726;0.568355;-0.167218;0.10462;-22.814
-22.0342;21.7726;0.589243;-0.137695;0.126633;-23.3424
-13.2088;21.7726;0.666009;-0.105357;0.154869;-23.807
-4.38334;21.7726;0.795519;-0.0698881;0.190364;-24.1845
4.44212;21.7726;0.829546;-0.0204799;0.19877;-24.3081
13.2676;21.7726;0.767359;0.071126;0.161793;-24.2737
22.093;21.7726;0.807164;0.214584;0.0951907;-24.2663
30.9185;21.7726;1.09874;0.331685;0.050725;-24.3058
39.7439;21.7726;1.28281;0.394715;0.0400606;-24.1696
48.5694;21.7726;1.19304;0.413618;0.0424795;-23.6693
57.3948;21.7726;1.00255;0.426101;0.0430978;-23.003
66.2203;21.7726;0.909255;0.44734;0.0365787;-22.3082
75.0458;21.7726;0.846251;0.462082;0.030252;-21.5585
83.8712;21.7726;0.723457;0.47035;0.0267445;-20.7224
92.6967;21.7726;0.644532;0.468786;0.0253431;-19.8588
101.522;21.7726;0.622688;0.461981;0.0243467;-18.9895
110.348;21.7726;0.627989;0.452576;0.021942;-18.1038
119.173;21.7726;0.603482;0.437479;0.0206269;-17.1637
127.998;21.7726;0.573498;0.413931;0.0206425;-16.1735
136.824;21.7726;0.551746;0.388803;0.0173182;-15.1658
145.649;21.7726;0.53112;0.366555;0.0111749;-14.1535
154.475;21.7726;0.510927;0.343485;0.00553265;-13.1243
163.3;21.7726;0.540462;0.313322;0.00275013;-12.0835
172.126;21.7726;0.559127;0.283578;-0.00124723;-11.0202
180.951;21.7726;0.52821;0.251654;-0.000338285;-9.89924
189.777;21.7726;0.48384;0.212415;0.00119779;-8.74744
198.602;21.7726;0.538102;0.166784;0.00352626;-7.67112
207.428;21.7726;0.609967;0.122287;0.00371774;-6.59448
216.253;21.7726;0.665222;0.0769512;0.00383985;-5.46948
225.078;21.7726;0.688117;0.0263809;0.00202921;-4.29097
233.904;21.7726;0.704914;-0.0271834;-0.00186938;-3.09112
242.729;21.7726;0.343296;-0.0532329;0.0024939;-1.8768
-225.02;12.9472;0.726213;-0.0196532;0.00380483;-2.38767
-216.194;12.9472;0.725841;-0.0453921;0.000125124;-3.52088
-207.369;12.9472;0.672497;-0.0647181;-0.000292539;-4.56972
-198.543;12.9472;0.650417;-0.0874979;0.00035525;-5.63275
-189.718;12.9472;0.660725;-0.111141;-0.00266095;-6.71711
-180.892;12.9472;0.670722;-0.131547;-0.00764887;-7.81269
-172.067;12.9472;0.622312;-0.15245;-0.014088;-8.8598
-163.242;12.9472;0.550836;-0.177861;-0.0207742;-9.90576
-154.416;12.9472;0.522097;-0.200982;-0.0287478;-10.9594
-145.591;12.9472;0.538477;-0.215934;-0.0363783;-12.0096
-136.765;12.9472;0.52997;-0.225964;-0.0404904;-13.0318
-127.94;12.9472;0.51404;-0.236677;-0.0434135;-14.0392
-119.114;12.9472;0.494617;-0.245209;-0.0406528;-15.026
-110.289;12.9472;0.472794;-0.260532;-0.034155;-15.996
-101.463;12.9472;0.447809;-0.274722;-0.024791;-16.9517
-92.6379;12.9472;0.424152;-0.275318;-0.0146351;-17.8629
-83.8124;12.9472;0.414244;-0.264861;-0.00545054;-18.7307
-74.987;12.9472;0.428188;-0.260947;0.000400937;-19.5947
-66.1615;12.9472;0.430688;-0.254887;0.00753706;-20.4138
-57.3361;12.9472;0.425056;-0.243732;0.0189295;-21.1932
-48.5106;12.9472;0.448174;-0.226079;0.0368325;-21.9438
-39.6852;12.9472;0.520342;-0.200407;0.0615421;-22.6783
-30.8597;12.9472;0.628775;-0.170585;0.0882817;-23.3519
-22.0342;12.9472;0.750705;-0.141765;0.113643;-23.9703
-13.2088;12.9472;0.886777;-0.113968;0.141167;-24.5143
-4.38334;12.9472;0.918625;-0.0662439;0.166595;-24.8412
4.44212;12.9472;0.762969;0.0017427;0.159607;-24.7955
13.2676;12.9472;0.520514;0.106851;0.106453;-24.6082
22.093;12.9472;0.424265;0.247575;0.0340947;-24.5265
30.9185;12.9472;0.58329;0.356465;-0.0122849;-24.4898
39.7439;12.9472;0.5825;0.419352;-0.0306189;-24.1853
48.5694;12.9472;0.500855;0.441131;-0.0305115;-23.6204
57.3948;12.9472;0.505271;0.461013;-0.0191391;-23.0746
66.2203;12.9472;0.66021;0.480888;-0.00873992;-22.5572
75.0458;12.9472;0.770601;0.491459;-0.00167357;-21.9325
83.8712;12.9472;0.689739;0.496174;0.000433426;-21.1094
92.6967;12.9472;0.595222;0.490613;0.00119372;-20.1942
101.522;12.9472;0.532223;0.482453;0.00231481;-19.2542
110.348;12.9472;0.496348;0.473914;0.00254044;-18.3059
119.173;12.9472;0.456686;0.459878;0.00404788;-17.3317
127.998;12.9472;0.446523;0.436704;0.00598264;-16.3435
136.824;12.9472;0.451835;0.411053;0.00425595;-15.3422
145.649;12.9472;0.454144;0.387286;0.00019296;-14.3298
154.475;12.9472;0.449011;0.363069;-0.00233317;-13.2951
163.3;12.9472;0.475258;0.334838;-0.00273495;-12.2469
172.126;12.9472;0.495312;0.306437;-0.00512043;-11.1761
180.951;12.9472;0.469334;0.27228;-0.00341938;-10.0365
189.777;12.9472;0.440424;0.231351;-0.000741724;-8.87739
198.602;12.9472;0.512888;0.183533;0.00212123;-7.79916
207.428;12.9472;0.625062;0.135383;0.00253632;-6.74608
216.253;12.9472;0.706425;0.0882852;0.00221508;-5.64123
225.078;12.9472;0.739526;0.037856;0.00154051;-4.46332
233.904;12.9472;0.727439;-0.0182419;-0.00120208;-3.22131
242.729;12.9472;0.615942;-0.0576037;0.00187731;-1.94494
-233.845;4.12171;0.64131;0.00159125;0.00312526;-1.36036
-225.02;4.12171;0.720313;-0.0115003;-0.00202645;-2.46251
-216.194;4.12171;0.701407;-0.037863;-0.00365787;-3.56594
-207.369;4.12171;0.590695;-0.0692824;-0.00099056;-4.62785
-198.543;4.12171;0.529861;-0.0979863;0.000805959;-5.69121
-189.718;4.12171;0.54309;-0.121918;-0.00314081;-6.78581
-180.892;4.12171;0.603383;-0.142405;-0.00776285;-7.90661
-172.067;4.12171;0.567089;-0.16663;-0.0130634;-8.98321
-163.242;4.12171;0.47528;-0.191818;-0.020711;-10.0506
-154.416;4.12171;0.447919;-0.206509;-0.0330638;-11.1162
-145.591;4.12171;0.503964;-0.211253;-0.045924;-12.1592
-136.765;4.12171;0.511707;-0.224585;-0.0532345;-13.2
-127.94;4.12171;0.496112;-0.238028;-0.055803;-14.2181
-119.114;4.12171;0.485832;-0.247951;-0.0518372;-15.2113
-110.289;4.12171;0.472993;-0.264093;-0.0467362;-16.207
-101.463;4.12171;0.442604;-0.277034;-0.042132;-17.173
-92.6379;4.12171;0.398254;-0.276807;-0.0371991;-18.0813
-83.8124;4.12171;0.369416;-0.269491;-0.0297425;-18.9507
-74.987;4.12171;0.38215;-0.269448;-0.0204875;-19.8351
-66.1615;4.12171;0.400456;-0.264519;-0.0139642;-20.6833
-57.3361;4.12171;0.401448;-0.251178;-0.00667441;-21.4869
-48.5106;4.12171;0.414153;-0.230017;0.00824799;-22.2533
-39.6852;4.12171;0.474938;-0.202041;0.0339299;-23.0028
-30.8597;4.12171;0.594404;-0.171231;0.0634814;-23.7092
-22.0342;4.12171;0.734883;-0.138782;0.0896069;-24.376
-13.2088;4.12171;0.807572;-0.103156;0.111051;-24.8952
-4.38334;4.12171;0.511373;-0.0430441;0.124633;-25.0331
4.44212;4.12171;0.0737226;0.0427237;0.102681;-24.8018
13.2676;4.12171;-0.144765;0.156539;0.0421444;-24.6142
22.093;4.12171;0.0490373;0.267207;-0.0188376;-24.6154
30.9185;4.12171;0.212286;0.361522;-0.058147;-24.5414
39.7439;4.12171;0.1346;0.424438;-0.0825816;-24.1308
48.5694;4.12171;0.111664;0.456658;-0.0865832;-23.6077
57.3948;4.12171;0.251721;0.486278;-0.0733994;-23.1764
66.2203;4.12171;0.50095;0.507177;-0.0561392;-22.7364
75.0458;4.12171;0.655497;0.514888;-0.0412256;-22.1429
83.8712;4.12171;0.576704;0.516701;-0.0336604;-21.2991
92.6967;4.12171;0.444012;0.5092;-0.029934;-20.3243
101.522;4.12171;0.326647;0.498189;-0.0259935;-19.3078
110.348;4.12171;0.260425;0.487873;-0.0224307;-18.3147
119.173;4.12171;0.257004;0.471979;-0.0177733;-17.3554
127.998;4.12171;0.311554;0.450214;-0.0151244;-16.4137
136.824;4.12171;0.362784;0.427642;-0.0166279;-15.4455
145.649;4.12171;0.394481;0.404822;-0.0184639;-14.4456
154.475;4.12171;0.412147;0.379467;-0.0177744;-13.4137
163.3;4.12171;0.444187;0.352433;-0.0154732;-12.368
172.126;4.12171;0.468355;0.323358;-0.0138297;-11.2906
180.951;4.12171;0.451117;0.2858;-0.00943719;-10.1383
189.777;4.12171;0.430231;0.242365;-0.00431958;-8.96722
198.602;4.12171;0.47845;0.194769;-0.000255021;-7.85551
207.428;4.12171;0.600553;0.145425;0.00046815;-6.80333
216.253;4.12171;0.686473;0.0977252;-0.000571605;-5.70318
225.078;4.12171;0.707491;0.0476311;-0.000454749;-4.52122
233.904;4.12171;0.668158;-0.0108693;0.00101715;-3.24594
242.729;4.12171;0.609833;-0.05546;0.00643581;-1.9622
251.555;4.12171;0.671823;-0.0453191;0.0113616;-0.765762
-233.845;-4.70375;0.586829;0.00656637;0.0035672;-1.36915
-225.02;-4.70375;0.660359;-0.00736016;0.000281318;-2.48318
-216.194;-4.70375;0.623554;-0.0377675;-0.000495247;-3.57727
-207.369;-4.70375;0.49183;-0.074745;0.00172597;-4.63506
-198.543;-4.70375;0.421979;-0.103752;0.000873685;-5.69167
-189.718;-4.70375;0.445935;-0.125399;-0.00425857;-6.79132
-180.892;-4.70375;0.554157;-0.146283;-0.00676966;-7.93746
-172.067;-4.70375;0.573258;-0.166966;-0.0115941;-9.04482
-163.242;-4.70375;0.522681;-0.181291;-0.0226039;-10.1219
-154.416;-4.70375;0.505238;-0.186752;-0.0397055;-11.1995
-145.591;-4.70375;0.540459;-0.192206;-0.0539157;-12.252
-136.765;-4.70375;0.518629;-0.21233;-0.0620508;-13.3057
-127.94;-4.70375;0.480418;-0.229864;-0.0640574;-14.3231
-119.114;-4.70375;0.475863;-0.243169;-0.0596552;-15.3199
-110.289;-4.70375;0.463953;-0.257777;-0.0564812;-16.3211
-101.463;-4.70375;0.426667;-0.267322;-0.0559791;-17.2861
-92.6379;-4.70375;0.373882;-0.267778;-0.0556865;-18.1973
-83.8124;-4.70375;0.333054;-0.264782;-0.0512418;-19.078
-74.987;-4.70375;0.336883;-0.264395;-0.0435494;-19.9712
-66.1615;-4.70375;0.356957;-0.260476;-0.0382691;-20.834
-57.3361;-4.70375;0.363312;-0.249526;-0.0343345;-21.6567
-48.5106;-4.70375;0.376029;-0.230243;-0.0234159;-22.4424
-39.6852;-4.70375;0.420881;-0.202536;-0.00270323;-23.188
-30.8597;-4.70375;0.502915;-0.169026;0.0217925;-23.8735
-22.0342;-4.70375;0.582725;-0.132631;0.0433869;-24.49
-13.2088;-4.70375;0.52164;-0.0908934;0.0616089;-24.9121
-4.38334;-4.70375;0.045381;-0.0232117;0.0710645;-24.8737
4.44212;-4.70375;-0.382368;0.0711753;0.0384683;-24.643
13.2676;-4.70375;-0.370369;0.192855;-0.0214822;-24.6692
22.093;-4.70375;0.0774708;0.289848;-0.072336;-24.8138
30.9185;-4.70375;0.20822;0.367324;-0.0991542;-24.7173
39.7439;-4.70375;0.128764;0.421546;-0.122464;-24.2423
48.5694;-4.70375;0.142907;0.458216;-0.129636;-23.7556
57.3948;-4.70375;0.279458;0.489088;-0.120131;-23.3169
66.2203;-4.70375;0.45502;0.509957;-0.103257;-22.8182
75.0458;-4.70375;0.543961;0.516564;-0.0863476;-22.1604
83.8712;-4.70375;0.434408;0.517507;-0.0754205;-21.2654
92.6967;-4.70375;0.260757;0.512815;-0.0698731;-20.2494
101.522;-4.70375;0.116511;0.503437;-0.0636097;-19.2171
110.348;-4.70375;0.0722964;0.491428;-0.0562343;-18.2511
119.173;-4.70375;0.165077;0.477126;-0.0483272;-17.39
127.998;-4.70375;0.307964;0.460094;-0.0442367;-16.5291
136.824;-4.70375;0.392569;0.440095;-0.0444777;-15.5794
145.649;-4.70375;0.437831;0.418038;-0.0431176;-14.5772
154.475;-4.70375;0.46951;0.391237;-0.0389282;-13.5413
163.3;-4.70375;0.504238;0.363725;-0.0341592;-12.4941
172.126;-4.70375;0.525109;0.331482;-0.0290411;-11.4031
180.951;-4.70375;0.498228;0.292178;-0.0209205;-10.237
189.777;-4.70375;0.458899;0.248194;-0.0115413;-9.04458
198.602;-4.70375;0.467099;0.201742;-0.0046273;-7.88937
207.428;-4.70375;0.568109;0.152565;-0.00321877;-6.80533
216.253;-4.70375;0.647953;0.103987;-0.00327573;-5.69004
225.078;-4.70375;0.668646;0.0527539;-0.000951279;-4.50168
233.904;-4.70375;0.627412;-0.00407884;0.00507347;-3.23163
242.729;-4.70375;0.563226;-0.0467976;0.0117014;-1.97361
251.555;-4.70375;0.623722;-0.0396911;0.014065;-0.79816
-233.845;-13.5292;0.587594;0.0170089;0.00974859;-1.34949
-225.02;-13.5292;0.641943;0.0041308;0.00889638;-2.48366
-216.194;-13.5292;0.607711;-0.0273274;0.00985055;-3.57942
-207.369;-13.5292;0.536124;-0.0650563;0.00849918;-4.65589
-198.543;-13.5292;0.493033;-0.0950651;0.00375891;-5.73179
-189.718;-13.5292;0.510879;-0.118543;-0.00314205;-6.83968
-180.892;-13.5292;0.594181;-0.139636;-0.00743557;-7.97887
-172.067;-13.5292;0.596452;-0.15561;-0.0161078;-9.08514
-163.242;-13.5292;0.54583;-0.162555;-0.0314044;-10.1533
-154.416;-13.5292;0.525537;-0.166593;-0.0496808;-11.2342
-145.591;-13.5292;0.541726;-0.177404;-0.0613705;-12.3003
-136.765;-13.5292;0.505707;-0.199257;-0.0670638;-13.3538
-127.94;-13.5292;0.46875;-0.215615;-0.0695688;-14.3581
-119.114;-13.5292;0.46394;-0.231834;-0.0685294;-15.3591
-110.289;-13.5292;0.441703;-0.245875;-0.0696926;-16.3499
-101.463;-13.5292;0.397053;-0.253147;-0.0729539;-17.3043
-92.6379;-13.5292;0.351009;-0.253951;-0.0760649;-18.22
-83.8124;-13.5292;0.323218;-0.252585;-0.0761922;-19.1221
-74.987;-13.5292;0.316737;-0.249028;-0.0744886;-20.0118
-66.1615;-13.5292;0.323542;-0.242538;-0.0728958;-20.8683
-57.3361;-13.5292;0.31604;-0.236773;-0.0696486;-21.7036
-48.5106;-13.5292;0.328747;-0.223445;-0.0601582;-22.5025
-39.6852;-13.5292;0.375191;-0.196916;-0.0473191;-23.2466
-30.8597;-13.5292;0.435156;-0.159724;-0.0342716;-23.8951
-22.0342;-13.5292;0.456142;-0.117608;-0.0216772;-24.4351
-13.2088;-13.5292;0.312479;-0.0690389;-0.00813903;-24.7986
-4.38334;-13.5292;-0.0890527;0.00658945;-0.00209909;-24.7957
4.44212;-13.5292;-0.239082;0.108224;-0.0344265;-24.7836
13.2676;-13.5292;-0.000141692;0.222374;-0.0874703;-24.9529
22.093;-13.5292;0.373564;0.310723;-0.127166;-25.0738
30.9185;-13.5292;0.366965;0.368387;-0.138761;-24.8662
39.7439;-13.5292;0.294649;0.410475;-0.155747;-24.3568
48.5694;-13.5292;0.299878;0.446668;-0.16436;-23.8644
57.3948;-13.5292;0.350282;0.475176;-0.158444;-23.3407
66.2203;-13.5292;0.40159;0.494768;-0.143352;-22.7353
75.0458;-13.5292;0.420153;0.502456;-0.126816;-22.0093
83.8712;-13.5292;0.301579;0.507789;-0.114061;-21.1032
92.6967;-13.5292;0.126453;0.511731;-0.105986;-20.1041
101.522;-13.5292;0.0290961;0.505911;-0.0968535;-19.1414
110.348;-13.5292;0.0883011;0.495317;-0.0871987;-18.3007
119.173;-13.5292;0.303357;0.484656;-0.0780458;-17.5634
127.998;-13.5292;0.504357;0.471286;-0.0735276;-16.7477
136.824;-13.5292;0.541989;0.449222;-0.0705932;-15.7403
145.649;-13.5292;0.549204;0.423564;-0.0645269;-14.687
154.475;-13.5292;0.586949;0.396389;-0.0573104;-13.647
163.3;-13.5292;0.625654;0.36811;-0.0503795;-12.5984
172.126;-13.5292;0.615866;0.333903;-0.0427471;-11.4827
180.951;-13.5292;0.555324;0.293655;-0.0322739;-10.2914
189.777;-13.5292;0.491494;0.250322;-0.0210699;-9.07761
198.602;-13.5292;0.481858;0.205404;-0.0127802;-7.89731
207.428;-13.5292;0.579637;0.155659;-0.00998497;-6.79459
216.253;-13.5292;0.672441;0.104048;-0.00676271;-5.67492
225.078;-13.5292;0.707555;0.0495202;5.13805e-05;-4.48907
233.904;-13.5292;0.693299;-0.00114772;0.00864989;-3.24337
242.729;-13.5292;0.677379;-0.0388964;0.0158656;-1.99833
-233.845;-22.3547;0.594305;0.0240998;0.0159243;-1.31737
-225.02;-22.3547;0.650664;0.0210917;0.0147173;-2.42239
-216.194;-22.3547;0.616242;-0.0133918;0.0154489;-3.53607
-207.369;-22.3547;0.589395;-0.0515791;0.0127227;-4.64454
-198.543;-22.3547;0.599601;-0.0798683;0.00623037;-5.74117
-189.718;-22.3547;0.618345;-0.10473;-0.000726264;-6.85657
-180.892;-22.3547;0.648635;-0.12567;-0.00868289;-7.96785
-172.067;-22.3547;0.58451;-0.137685;-0.023804;-9.04362
-163.242;-22.3547;0.505659;-0.141944;-0.0432489;-10.0865
-154.416;-22.3547;0.488878;-0.150093;-0.0588977;-11.1665
-145.591;-22.3547;0.510574;-0.167147;-0.0681679;-12.2482
-136.765;-22.3547;0.49563;-0.188059;-0.0753431;-13.3116
-127.94;-22.3547;0.47266;-0.203744;-0.0814597;-14.3294
-119.114;-22.3547;0.460016;-0.22114;-0.0850371;-15.3378
-110.289;-22.3547;0.416012;-0.234531;-0.0901286;-16.3102
-101.463;-22.3547;0.359792;-0.241594;-0.0964792;-17.2472
-92.6379;-22.3547;0.325532;-0.243856;-0.102304;-18.165
-83.8124;-22.3547;0.32305;-0.24277;-0.107151;-19.083
-74.987;-22.3547;0.319863;-0.23556;-0.111461;-19.9609
-66.1615;-22.3547;0.307588;-0.225107;-0.11449;-20.7935
-57.3361;-22.3547;0.276098;-0.220999;-0.111817;-21.6111
-48.5106;-22.3547;0.282678;-0.210615;-0.103597;-22.4051
-39.6852;-22.3547;0.345994;-0.18437;-0.0982563;-23.1447
-30.8597;-22.3547;0.426049;-0.143006;-0.098297;-23.7769
-22.0342;-22.3547;0.442885;-0.092567;-0.0993684;-24.2841
-13.2088;-22.3547;0.334516;-0.0371859;-0.0979148;-24.6445
-4.38334;-22.3547;0.135706;0.0327511;-0.0965481;-24.7608
4.44212;-22.3547;0.213395;0.130135;-0.122266;-24.9144
13.2676;-22.3547;0.429763;0.225842;-0.153335;-25.0391
22.093;-22.3547;0.499363;0.296671;-0.167369;-24.9996
30.9185;-22.3547;0.378285;0.347836;-0.165974;-24.6703
39.7439;-22.3547;0.325632;0.390642;-0.179142;-24.2117
48.5694;-22.3547;0.342644;0.427449;-0.188938;-23.7314
57.3948;-22.3547;0.351324;0.455421;-0.186548;-23.1635
66.2203;-22.3547;0.339289;0.473594;-0.174427;-22.503
75.0458;-22.3547;0.335253;0.481923;-0.159661;-21.768
83.8712;-22.3547;0.2797;0.491308;-0.146666;-20.9297
92.6967;-22.3547;0.176577;0.501622;-0.135773;-20.0165
101.522;-22.3547;0.180236;0.497449;-0.123788;-19.1577
110.348;-22.3547;0.346415;0.488406;-0.113027;-18.4183
119.173;-22.3547;0.613049;0.480849;-0.105209;-17.7183
127.998;-22.3547;0.728912;0.472312;-0.0994368;-16.8504
136.824;-22.3547;0.64122;0.448829;-0.0917918;-15.7446
145.649;-22.3547;0.587142;0.420522;-0.0809472;-14.638
154.475;-22.3547;0.633909;0.393604;-0.0696866;-13.6058
163.3;-22.3547;0.71162;0.364017;-0.0600343;-12.5849
172.126;-22.3547;0.718391;0.329037;-0.0515369;-11.4866
180.951;-22.3547;0.671426;0.288197;-0.0399577;-10.3099
189.777;-22.3547;0.628721;0.244219;-0.0274321;-9.11257
198.602;-22.3547;0.640301;0.199108;-0.0173788;-7.94516
207.428;-22.3547;0.724415;0.149224;-0.0118716;-6.82588
216.253;-22.3547;0.811812;0.0945428;-0.0051302;-5.68217
225.078;-22.3547;0.853397;0.0378748;0.00504918;-4.48191
233.904;-22.3547;0.827459;-0.00832894;0.0138415;-3.25124
242.729;-22.3547;0.791608;-0.0336726;0.020367;-2.04419
-233.845;-31.1801;0.614076;0.0366268;0.0227259;-1.24983
-225.02;-31.1801;0.595656;0.0192079;0.0198226;-2.34054
-216.194;-31.1801;0.562302;-0.0053407;0.0178321;-3.43333
-207.369;-31.1801;0.551527;-0.0426347;0.0146244;-4.56046
-198.543;-31.1801;0.601751;-0.0702007;0.00904188;-5.67611
-189.718;-31.1801;0.630051;-0.093977;0.000972263;-6.78507
-180.892;-31.1801;0.635522;-0.11067;-0.0112002;-7.87411
-172.067;-31.1801;0.550803;-0.116943;-0.0318304;-8.93315
-163.242;-31.1801;0.471253;-0.120945;-0.0530404;-9.97484
-154.416;-31.1801;0.462374;-0.134097;-0.0661113;-11.0526
-145.591;-31.1801;0.493008;-0.155918;-0.0756088;-12.1364
-136.765;-31.1801;0.500851;-0.178001;-0.0877882;-13.2081
-127.94;-31.1801;0.495423;-0.197129;-0.0997232;-14.2584
-119.114;-31.1801;0.471417;-0.213695;-0.106452;-15.2629
-110.289;-31.1801;0.40767;-0.225399;-0.113522;-16.2125
-101.463;-31.1801;0.337795;-0.233211;-0.122557;-17.1272
-92.6379;-31.1801;0.305451;-0.238239;-0.131446;-18.0363
-83.8124;-31.1801;0.318424;-0.238633;-0.140464;-18.9487
-74.987;-31.1801;0.328877;-0.230222;-0.148508;-19.815
-66.1615;-31.1801;0.303383;-0.219268;-0.154215;-20.6038
-57.3361;-31.1801;0.263655;-0.207889;-0.153876;-21.4289
-48.5106;-31.1801;0.26949;-0.15453;-0.145425;-22.796
-39.6852;-31.1801;0.340344;-0.142882;-0.147956;-23.2042
-30.8597;-31.1801;0.431562;-0.123642;-0.156797;-23.4741
-22.0342;-31.1801;0.455733;-0.064853;-0.164919;-23.9871
-13.2088;-31.1801;0.418518;-0.00829239;-0.172549;-24.3427
-4.38334;-31.1801;0.349786;0.0570215;-0.180529;-24.54
4.44212;-31.1801;0.36403;0.133513;-0.192248;-24.6837
13.2676;-31.1801;0.427513;0.209657;-0.199932;-24.7239
22.093;-31.1801;0.438535;0.275438;-0.20032;-24.6076
30.9185;-31.1801;0.342024;0.324966;-0.196921;-24.2983
39.7439;-31.1801;0.334711;0.364801;-0.203347;-23.9047
48.5694;-31.1801;0.358249;0.40297;-0.209183;-23.4457
57.3948;-31.1801;0.352648;0.433922;-0.207116;-22.8762
66.2203;-31.1801;0.332375;0.453006;-0.197263;-22.2132
75.0458;-31.1801;0.339282;0.461891;-0.183694;-21.5019
