x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.101205;0.00982696;-5.98175
-180.892;30.5981;0.581825;-0.121463;0.007299;-6.99336
-172.067;30.5981;0.560382;-0.142975;0.00232582;-7.98095
-163.242;30.5981;0.539757;-0.170324;-0.00338724;-8.98303
-154.416;30.5981;0.549695;-0.193474;-0.0109549;-9.97351
-145.591;30.5981;0.570464;-0.201455;-0.0171645;-10.9124
-136.765;30.5981;0.517251;-0.20837;-0.0133616;-11.8009
-127.94;30.5981;0.444398;-0.220246;-0.00624366;-12.6791
-119.114;30.5981;0.418389;-0.229729;0.00268844;-13.536
-110.289;30.5981;0.420507;-0.24052;0.0117735;-14.3779
-101.463;30.5981;0.421608;-0.247095;0.0212411;-15.2054
-92.6379;30.5981;0.413866;-0.240665;0.0278585;-15.9915
-83.8124;30.5981;0.406418;-0.226638;0.033341;-16.7294
-74.987;30.5981;0.396855;-0.220506;0.0382702;-17.4264
-66.1615;30.5981;0.372499;-0.218066;0.0514746;-18.0801
-57.3361;30.5981;0.357289;-0.210483;0.0682837;-18.7052
-48.5106;30.5981;0.389201;-0.193086;0.0824113;-19.3082
-39.6852;30.5981;0.458248;-0.166777;0.0926487;-19.8835
-30.8597;30.5981;0.492454;-0.140405;0.105994;-20.362
-22.0342;30.5981;0.47049;-0.111488;0.125266;-20.7473
-13.2088;30.5981;0.492371;-0.0808514;0.145245;-21.0648
-4.38334;30.5981;0.546833;-0.055986;0.16877;-21.3289
4.44212;30.5981;0.593486;-0.0278859;0.183391;-21.4757
13.2676;30.5981;0.626477;0.0278523;0.173678;-21.5287
22.093;30.5981;0.688029;0.127843;0.142212;-21.5365
30.9185;30.5981;0.83051;0.232475;0.112228;-21.5396
39.7439;30.5981;1.0449;0.297392;0.101457;-21.4972
48.5694;30.5981;1.11857;0.324539;0.0997418;-21.2102
57.3948;30.5981;1.02965;0.340026;0.0915411;-20.7096
66.2203;30.5981;0.870467;0.360352;0.0714976;-20.0738
75.0458;30.5981;0.715604;0.374935;0.0527299;-19.3648
83.8712;30.5981;0.599751;0.383519;0.0446764;-18.6508
92.6967;30.5981;0.542734;0.388538;0.0436968;-17.9455
101.522;30.5981;0.543453;0.387197;0.0443106;-17.2287
110.348;30.5981;0.576391;0.381845;0.0444691;-16.4938
119.173;30.5981;0.577135;0.365944;0.0426856;-15.6803
127.998;30.5981;0.558869;0.344733;0.039365;-14.8131
136.824;30.5981;0.534356;0.326727;0.0342067;-13.9229
145.649;30.5981;0.51362;0.313162;0.027638;-13.0246
154.475;30.5981;0.508641;0.298595;0.0210144;-12.1166
163.3;30.5981;0.559224;0.276016;0.0176323;-11.2037
172.126;30.5981;0.583425;0.246786;0.0146876;-10.2346
180.951;30.5981;0.559021;0.212921;0.015278;-9.20335
189.777;30.5981;0.51038;0.175413;0.0154093;-8.136
198.602;30.5981;0.522342;0.138173;0.0155132;-7.10884
207.428;30.5981;0.549546;0.103;0.0140526;-6.0686
216.253;30.5981;0.580799;0.0639721;0.0125449;-4.99226
225.078;30.5981;0.607444;0.0189957;0.0094131;-3.88397
233.904;30.5981;0.615146;-0.0247585;0.00737586;-2.78084
-225.02;21.7726;0.689977;-0.0345178;0.0141954;-2.16268
-216.194;21.7726;0.688297;-0.0537835;0.0119224;-3.22413
-207.369;21.7726;0.652144;-0.0665653;0.0103429;-4.21697
-198.543;21.7726;0.631162;-0.0852972;0.0110201;-5.22039
-189.718;21.7726;0.65508;-0.106845;0.0102454;-6.23344
-180.892;21.7726;0.656678;-0.124969;0.00649422;-7.24751
-172.067;21.7726;0.623208;-0.142539;-0.000635969;-8.22523
-163.242;21.7726;0.583805;-0.1678;-0.0084871;-9.21453
-154.416;21.7726;0.568894;-0.194468;-0.0161703;-10.2076
-145.591;21.7726;0.573253;-0.207484;-0.0207042;-11.1598
-136.765;21.7726;0.531857;-0.214566;-0.0184927;-12.0682
-127.94;21.7726;0.481965;-0.223782;-0.0172252;-12.9647
-119.114;21.7726;0.461129;-0.230896;-0.0147321;-13.842
-110.289;21.7726;0.453518;-0.243142;-0.00887815;-14.7027
-101.463;21.7726;0.442305;-0.25158;2.08117e-05;-15.5366
-92.6379;21.7726;0.428162;-0.244029;0.00795219;-16.3253
-83.8124;21.7726;0.423428;-0.228486;0.0146628;-17.0816
-74.987;21.7726;0.429215;-0.222502;0.0202728;-17.8152
-66.1615;21.7726;0.416204;-0.220443;0.0312272;-18.5024
-57.3361;21.7726;0.407818;-0.21343;0.045625;-19.1553
-48.5106;21.7726;0.441406;-0.197391;0.0595131;-19.783
-39.6852;21.7726;0.512216;-0.172818;0.0719604;-20.3898
-30.8597;21.7726;0.568355;-0.147284;0.0861487;-20.9166
-22.0342;21.7726;0.589243;-0.11993;0.104082;-21.3674
-13.2088;21.7726;0.666009;-0.0905775;0.127681;-21.7727
-4.38334;21.7726;0.795519;-0.0653754;0.159004;-22.1272
4.44212;21.7726;0.829546;-0.0289574;0.167089;-22.237
13.2676;21.7726;0.767359;0.0509723;0.13339;-22.188
22.093;21.7726;0.807164;0.18327;0.0734172;-22.1853
30.9185;21.7726;1.09874;0.28786;0.0359691;-22.2616
39.7439;21.7726;1.28281;0.342226;0.0293535;-22.1822
48.5694;21.7726;1.19304;0.357735;0.0340185;-21.7679
57.3948;21.7726;1.00255;0.369462;0.0346247;-21.2042
66.2203;21.7726;0.909255;0.387023;0.028262;-20.5983
75.0458;21.7726;0.846251;0.398813;0.022481;-19.9341
83.8712;21.7726;0.723457;0.407356;0.021534;-19.1939
92.6967;21.7726;0.644532;0.408859;0.0219241;-18.4395
101.522;21.7726;0.622688;0.405612;0.0210225;-17.6783
110.348;21.7726;0.627989;0.399668;0.0227359;-16.894
119.173;21.7726;0.603482;0.385556;0.0243568;-16.0414
127.998;21.7726;0.573498;0.365569;0.025051;-15.1507
136.824;21.7726;0.551746;0.347208;0.0234791;-14.2436
145.649;21.7726;0.53112;0.332601;0.0194575;-13.3247
154.475;21.7726;0.510927;0.316735;0.0136768;-12.3853
163.3;21.7726;0.540462;0.291925;0.0101969;-11.4414
172.126;21.7726;0.559127;0.26223;0.00754467;-10.4537
180.951;21.7726;0.52821;0.230405;0.00867189;-9.39922
189.777;21.7726;0.48384;0.195198;0.0106486;-8.31721
198.602;21.7726;0.538102;0.155279;0.0128965;-7.31209
207.428;21.7726;0.609967;0.115607;0.0124445;-6.30021
216.253;21.7726;0.665222;0.0737261;0.0115492;-5.23919
225.078;21.7726;0.688117;0.0262828;0.00890806;-4.1229
233.904;21.7726;0.704914;-0.0239519;0.00506897;-2.97666
242.729;21.7726;0.343296;-0.048639;0.0111304;-1.81156
-225.02;12.9472;0.726213;-0.0272967;0.0111253;-2.28246
-216.194;12.9472;0.725841;-0.0519015;0.00854463;-3.36156
-207.369;12.9472;0.672497;-0.068693;0.00849088;-4.35183
-198.543;12.9472;0.650417;-0.0890622;0.00973097;-5.35703
-189.718;12.9472;0.660725;-0.111509;0.00817713;-6.38402
-180.892;12.9472;0.670722;-0.130728;0.00442946;-7.41535
-172.067;12.9472;0.622312;-0.149972;-0.00208956;-8.3907
-163.242;12.9472;0.550836;-0.174497;-0.0098574;-9.36578
-154.416;12.9472;0.522097;-0.197297;-0.0182363;-10.3508
-145.591;12.9472;0.538477;-0.210259;-0.0236763;-11.3233
-136.765;12.9472;0.52997;-0.218149;-0.0261357;-12.2609
-127.94;12.9472;0.51404;-0.22608;-0.0294625;-13.1802
-119.114;12.9472;0.494617;-0.232312;-0.0298315;-14.0809
-110.289;12.9472;0.472794;-0.244558;-0.0259227;-14.9564
-101.463;12.9472;0.447809;-0.253706;-0.0187037;-15.8009
-92.6379;12.9472;0.424152;-0.247975;-0.0115241;-16.5957
-83.8124;12.9472;0.414244;-0.232466;-0.00632357;-17.3564
-74.987;12.9472;0.428188;-0.226036;-0.00013553;-18.1151
-66.1615;12.9472;0.430688;-0.221884;0.00869042;-18.8296
-57.3361;12.9472;0.425056;-0.212099;0.0190721;-19.4998
-48.5106;12.9472;0.448174;-0.195602;0.0328731;-20.1417
-39.6852;12.9472;0.520342;-0.173061;0.0515731;-20.7723
-30.8597;12.9472;0.628775;-0.148914;0.0720714;-21.3515
-22.0342;12.9472;0.750705;-0.124309;0.0930756;-21.8847
-13.2088;12.9472;0.886777;-0.100285;0.116741;-22.3643
-4.38334;12.9472;0.918625;-0.0619392;0.138006;-22.6695
4.44212;12.9472;0.762969;-0.00735302;0.129642;-22.6119
13.2676;12.9472;0.520514;0.0828125;0.080067;-22.4098
22.093;12.9472;0.424265;0.210089;0.0154703;-22.3357
30.9185;12.9472;0.58329;0.307642;-0.0238118;-22.3381
39.7439;12.9472;0.5825;0.36182;-0.0386419;-22.0997
48.5694;12.9472;0.500855;0.379071;-0.0400069;-21.6207
57.3948;12.9472;0.505271;0.396697;-0.031026;-21.1728
66.2203;12.9472;0.66021;0.413617;-0.0180728;-20.7529
75.0458;12.9472;0.770601;0.423569;-0.00511299;-20.2313
83.8712;12.9472;0.689739;0.430653;0.0026188;-19.5179
92.6967;12.9472;0.595222;0.427654;0.00468228;-18.7175
101.522;12.9472;0.532223;0.422001;0.00374368;-17.8937
110.348;12.9472;0.496348;0.416042;0.00490577;-17.0563
119.173;12.9472;0.456686;0.40368;0.00828109;-16.1774
127.998;12.9472;0.446523;0.385782;0.0117833;-15.297
136.824;12.9472;0.451835;0.368774;0.0123222;-14.4041
145.649;12.9472;0.454144;0.352566;0.00961763;-13.4878
154.475;12.9472;0.449011;0.333534;0.00491476;-12.5414
163.3;12.9472;0.475258;0.308481;0.00287089;-11.5879
172.126;12.9472;0.495312;0.28043;0.00332913;-10.5965
180.951;12.9472;0.469334;0.249476;0.00647146;-9.52682
189.777;12.9472;0.440424;0.214605;0.00927718;-8.43422
198.602;12.9472;0.512888;0.172588;0.0115415;-7.42706
207.428;12.9472;0.625062;0.129134;0.0111062;-6.44388
216.253;12.9472;0.706425;0.0858912;0.00964279;-5.40564
225.078;12.9472;0.739526;0.0383968;0.00790695;-4.28738
233.904;12.9472;0.727439;-0.0140342;0.00507775;-3.09994
242.729;12.9472;0.615942;-0.0500299;0.01004;-1.88122
-233.845;4.12171;0.64131;-0.0049974;0.00928063;-1.30123
-225.02;4.12171;0.720313;-0.0191706;0.0045425;-2.35375
-216.194;4.12171;0.701407;-0.0450395;0.00440208;-3.40551
-207.369;4.12171;0.590695;-0.072783;0.00749957;-4.40689
-198.543;4.12171;0.529861;-0.0977637;0.00913977;-5.40871
-189.718;4.12171;0.54309;-0.120448;0.00599453;-6.44419
-180.892;4.12171;0.603383;-0.142225;0.00301765;-7.50499
-172.067;4.12171;0.567089;-0.166598;-0.00106471;-8.51344
-163.242;4.12171;0.47528;-0.19071;-0.00820113;-9.50704
-154.416;4.12171;0.447919;-0.203738;-0.0197798;-10.496
-145.591;4.12171;0.503964;-0.205397;-0.0304845;-11.4547
-136.765;4.12171;0.511707;-0.215744;-0.0369448;-12.4066
-127.94;4.12171;0.496112;-0.226322;-0.0401471;-13.3337
-119.114;4.12171;0.485832;-0.232461;-0.039353;-14.2334
-110.289;4.12171;0.472993;-0.245573;-0.0317416;-15.1295
-101.463;4.12171;0.442604;-0.255693;-0.0235992;-15.9896
-92.6379;4.12171;0.398254;-0.251319;-0.0202489;-16.7873
-83.8124;4.12171;0.369416;-0.238214;-0.0209504;-17.5443
-74.987;4.12171;0.38215;-0.232945;-0.0179061;-18.3094
-66.1615;4.12171;0.400456;-0.228086;-0.00995954;-19.0445
-57.3361;4.12171;0.401448;-0.215964;-0.00279745;-19.7348
-48.5106;4.12171;0.414153;-0.196676;0.0085331;-20.3893
-39.6852;4.12171;0.474938;-0.172066;0.0284254;-21.0288
-30.8597;4.12171;0.594404;-0.146052;0.0514951;-21.6308
-22.0342;4.12171;0.734883;-0.118422;0.0737106;-22.1958
-13.2088;4.12171;0.807572;-0.0892133;0.0943283;-22.6361
-4.38334;4.12171;0.511373;-0.0399392;0.106467;-22.7454
4.44212;4.12171;0.0737226;0.0299491;0.084467;-22.5043
13.2676;4.12171;-0.144765;0.126013;0.0279537;-22.3122
22.093;4.12171;0.0490373;0.223499;-0.0268102;-22.3352
30.9185;4.12171;0.212286;0.30932;-0.0605674;-22.313
39.7439;4.12171;0.1346;0.364449;-0.0812394;-21.9801
48.5694;4.12171;0.111664;0.390622;-0.0879999;-21.5408
57.3948;4.12171;0.251721;0.41567;-0.0780227;-21.2003
66.2203;4.12171;0.50095;0.43376;-0.0577862;-20.8628
75.0458;4.12171;0.655497;0.442526;-0.0355823;-20.3857
83.8712;4.12171;0.576704;0.448452;-0.0217587;-19.6646
92.6967;4.12171;0.444012;0.443851;-0.0173409;-18.808
101.522;4.12171;0.326647;0.435687;-0.0170368;-17.9119
110.348;4.12171;0.260425;0.42898;-0.0149235;-17.0383
119.173;4.12171;0.257004;0.416982;-0.00918181;-16.1843
127.998;4.12171;0.311554;0.401672;-0.00429286;-15.359
136.824;4.12171;0.362784;0.387406;-0.00365367;-14.506
145.649;4.12171;0.394481;0.369765;-0.00515025;-13.6009
154.475;4.12171;0.412147;0.346635;-0.00756957;-12.6505
163.3;4.12171;0.444187;0.321256;-0.00695211;-11.6917
172.126;4.12171;0.468355;0.294136;-0.00285217;-10.7021
180.951;4.12171;0.451117;0.263718;0.00265336;-9.63363
189.777;4.12171;0.430231;0.228128;0.00709787;-8.53408
198.602;4.12171;0.47845;0.185517;0.0100501;-7.48918
207.428;4.12171;0.600553;0.139483;0.00953087;-6.50311
216.253;4.12171;0.686473;0.0954927;0.00712697;-5.46535
225.078;4.12171;0.707491;0.0482214;0.00597607;-4.33744
233.904;4.12171;0.668158;-0.00627121;0.00684256;-3.11673
242.729;4.12171;0.609833;-0.0471512;0.0127796;-1.89259
251.555;4.12171;0.671823;-0.0422956;0.0177034;-0.742996
-233.845;-4.70375;0.586829;-0.00144083;0.00951857;-1.30956
-225.02;-4.70375;0.660359;-0.0165235;0.00668242;-2.37319
-216.194;-4.70375;0.623554;-0.0447099;0.00711779;-3.41449
-207.369;-4.70375;0.49183;-0.0770906;0.00999711;-4.41102
-198.543;-4.70375;0.421979;-0.101851;0.00889028;-5.40297
-189.718;-4.70375;0.445935;-0.122365;0.00387677;-6.44
-180.892;-4.70375;0.554157;-0.147218;0.00243379;-7.53071
-172.067;-4.70375;0.573258;-0.170643;-0.00154129;-8.57632
-163.242;-4.70375;0.522681;-0.18459;-0.0123368;-9.58073
-154.416;-4.70375;0.505238;-0.186813;-0.0290671;-10.5747
-145.591;-4.70375;0.540459;-0.186594;-0.0419069;-11.5352
-136.765;-4.70375;0.518629;-0.201451;-0.0478215;-12.4934
-127.94;-4.70375;0.480418;-0.217189;-0.0495557;-13.4201
-119.114;-4.70375;0.475863;-0.227083;-0.0485625;-14.3228
-110.289;-4.70375;0.463953;-0.239027;-0.0426695;-15.2224
-101.463;-4.70375;0.426667;-0.246514;-0.0372561;-16.084
-92.6379;-4.70375;0.373882;-0.243266;-0.0362338;-16.8881
-83.8124;-4.70375;0.333054;-0.234276;-0.0378856;-17.6565
-74.987;-4.70375;0.336883;-0.231929;-0.0349503;-18.4336
-66.1615;-4.70375;0.356957;-0.22786;-0.0290677;-19.1791
-57.3361;-4.70375;0.363312;-0.215581;-0.0250841;-19.8786
-48.5106;-4.70375;0.376029;-0.195222;-0.0170536;-20.5401
-39.6852;-4.70375;0.420881;-0.168239;-0.00134425;-21.1688
-30.8597;-4.70375;0.502915;-0.138703;0.0169327;-21.7373
-22.0342;-4.70375;0.582725;-0.109;0.0350748;-22.2389
-13.2088;-4.70375;0.52164;-0.0771296;0.0552121;-22.5685
-4.38334;-4.70375;0.045381;-0.0223328;0.0664428;-22.4918
4.44212;-4.70375;-0.382368;0.0544363;0.0364339;-22.2489
13.2676;-4.70375;-0.370369;0.157534;-0.0196131;-22.2839
22.093;-4.70375;0.0774708;0.241689;-0.06634;-22.4689
30.9185;-4.70375;0.20822;0.313028;-0.089982;-22.4396
39.7439;-4.70375;0.128764;0.360623;-0.108992;-22.0512
48.5694;-4.70375;0.142907;0.390707;-0.117517;-21.6495
57.3948;-4.70375;0.279458;0.416086;-0.11134;-21.3027
66.2203;-4.70375;0.45502;0.434416;-0.0935996;-20.9137
75.0458;-4.70375;0.543961;0.443221;-0.0711687;-20.3849
83.8712;-4.70375;0.434408;0.449341;-0.0537969;-19.6266
92.6967;-4.70375;0.260757;0.447006;-0.0469606;-18.7265
101.522;-4.70375;0.116511;0.440549;-0.0444326;-17.8091
110.348;-4.70375;0.0722964;0.432854;-0.0409949;-16.9578
119.173;-4.70375;0.165077;0.423264;-0.0338801;-16.201
127.998;-4.70375;0.307964;0.411528;-0.0280559;-15.4571
136.824;-4.70375;0.392569;0.397766;-0.0266736;-14.6281
145.649;-4.70375;0.437831;0.379627;-0.0253134;-13.724
154.475;-4.70375;0.46951;0.355142;-0.0240796;-12.7661
163.3;-4.70375;0.504238;0.329171;-0.0206277;-11.7949
172.126;-4.70375;0.525109;0.300815;-0.015015;-10.7974
180.951;-4.70375;0.498228;0.270281;-0.00780089;-9.72908
189.777;-4.70375;0.458899;0.234803;-0.000252702;-8.62212
198.602;-4.70375;0.467099;0.192696;0.00550287;-7.53612
207.428;-4.70375;0.568109;0.145781;0.00643162;-6.51122
216.253;-4.70375;0.647953;0.101128;0.00558612;-5.45665
225.078;-4.70375;0.668646;0.0532679;0.00722902;-4.3222
233.904;-4.70375;0.627412;0.000459213;0.01213;-3.10397
242.729;-4.70375;0.563226;-0.0396778;0.0175357;-1.90154
251.555;-4.70375;0.623722;-0.038682;0.0182897;-0.765841
-233.845;-13.5292;0.587594;0.00523775;0.0153664;-1.29176
-225.02;-13.5292;0.641943;-0.00833485;0.0151421;-2.37401
-216.194;-13.5292;0.607711;-0.0356935;0.0163804;-3.41645
-207.369;-13.5292;0.536124;-0.0688438;0.0156252;-4.43314
-198.543;-13.5292;0.493033;-0.0943219;0.0112041;-5.44268
-189.718;-13.5292;0.510879;-0.114926;0.00435008;-6.48049
-180.892;-13.5292;0.594181;-0.139616;0.000147535;-7.56252
-172.067;-13.5292;0.596452;-0.158998;-0.00785478;-8.60793
-163.242;-13.5292;0.54583;-0.165945;-0.022629;-9.60379
-154.416;-13.5292;0.525537;-0.166463;-0.0402437;-10.6001
-145.591;-13.5292;0.541726;-0.171439;-0.0508376;-11.5746
-136.765;-13.5292;0.505707;-0.187021;-0.0539482;-12.5305
-127.94;-13.5292;0.46875;-0.201845;-0.055679;-13.4449
-119.114;-13.5292;0.46394;-0.215319;-0.0575854;-14.3562
-110.289;-13.5292;0.441703;-0.226978;-0.0582542;-15.2485
-101.463;-13.5292;0.397053;-0.23206;-0.0586273;-16.0997
-92.6379;-13.5292;0.351009;-0.229589;-0.0596491;-16.9068
-83.8124;-13.5292;0.323218;-0.224436;-0.0602822;-17.6962
-74.987;-13.5292;0.316737;-0.22229;-0.0597225;-18.4771
-66.1615;-13.5292;0.323542;-0.215607;-0.057802;-19.2165
-57.3361;-13.5292;0.31604;-0.203862;-0.0542552;-19.9135
-48.5106;-13.5292;0.328747;-0.185755;-0.0460746;-20.5696
-39.6852;-13.5292;0.375191;-0.158492;-0.0357445;-21.1898
-30.8597;-13.5292;0.435156;-0.126233;-0.0268021;-21.7235
-22.0342;-13.5292;0.456142;-0.0950418;-0.0171365;-22.1578
-13.2088;-13.5292;0.312479;-0.0583995;-0.00135492;-22.4272
-4.38334;-13.5292;-0.0890527;0.00642038;0.00709314;-22.3912
4.44212;-13.5292;-0.239082;0.0914263;-0.0226389;-22.3609
13.2676;-13.5292;-0.000141692;0.187193;-0.0724936;-22.5393
22.093;-13.5292;0.373564;0.261899;-0.10937;-22.7065
30.9185;-13.5292;0.366965;0.313371;-0.120017;-22.5746
39.7439;-13.5292;0.294649;0.349094;-0.132758;-22.1532
48.5694;-13.5292;0.299878;0.379385;-0.140238;-21.7486
57.3948;-13.5292;0.350282;0.403649;-0.137706;-21.3244
66.2203;-13.5292;0.40159;0.421798;-0.125152;-20.8363
75.0458;-13.5292;0.420153;0.431612;-0.106192;-20.2437
83.8712;-13.5292;0.301579;0.440502;-0.0869687;-19.4772
92.6967;-13.5292;0.126453;0.445499;-0.076664;-18.5941
101.522;-13.5292;0.0290961;0.443381;-0.0704542;-17.7431
110.348;-13.5292;0.0883011;0.43746;-0.0650379;-17.007
119.173;-13.5292;0.303357;0.429147;-0.0581295;-16.3651
127.998;-13.5292;0.504357;0.418175;-0.052717;-15.6638
136.824;-13.5292;0.541989;0.40377;-0.0484446;-14.7875
145.649;-13.5292;0.549204;0.385834;-0.0424034;-13.8442
154.475;-13.5292;0.586949;0.362041;-0.0384439;-12.8795
163.3;-13.5292;0.625654;0.3342;-0.0325921;-11.8947
172.126;-13.5292;0.615866;0.303289;-0.0259722;-10.8631
180.951;-13.5292;0.555324;0.270648;-0.0185736;-9.77053
189.777;-13.5292;0.491494;0.234848;-0.0106038;-8.65058
198.602;-13.5292;0.481858;0.19395;-0.00306283;-7.54582
207.428;-13.5292;0.579637;0.147049;0.000147052;-6.50041
216.253;-13.5292;0.672441;0.100505;0.00326572;-5.4395
225.078;-13.5292;0.707555;0.0503587;0.00969394;-4.31078
233.904;-13.5292;0.693299;0.00307958;0.016882;-3.12149
242.729;-13.5292;0.677379;-0.0335428;0.0217677;-1.92638
-233.845;-22.3547;0.594305;0.00937157;0.020691;-1.26479
-225.02;-22.3547;0.650664;0.00582264;0.0204933;-2.31766
-216.194;-22.3547;0.616242;-0.0248443;0.0214308;-3.37705
-207.369;-22.3547;0.589395;-0.0580973;0.0189828;-4.42526
-198.543;-22.3547;0.599601;-0.0817496;0.0126344;-5.4564
-189.718;-22.3547;0.618345;-0.103011;0.00622331;-6.50079
-180.892;-22.3547;0.648635;-0.124743;-0.00117984;-7.54905
-172.067;-22.3547;0.58451;-0.139472;-0.0151814;-8.56228
-163.242;-22.3547;0.505659;-0.143992;-0.0336693;-9.5336
-154.416;-22.3547;0.488878;-0.149063;-0.0483497;-10.5313
-145.591;-22.3547;0.510574;-0.161342;-0.0564914;-11.5226
-136.765;-22.3547;0.49563;-0.176583;-0.0611188;-12.4905
-127.94;-22.3547;0.47266;-0.19065;-0.0660344;-13.4219
-119.114;-22.3547;0.460016;-0.205367;-0.0711228;-14.3455
-110.289;-22.3547;0.416012;-0.215667;-0.0767577;-15.2228
-101.463;-22.3547;0.359792;-0.219072;-0.0821152;-16.0531
-92.6379;-22.3547;0.325532;-0.217614;-0.0859674;-16.8547
-83.8124;-22.3547;0.32305;-0.214765;-0.0878281;-17.657
-74.987;-22.3547;0.319863;-0.210521;-0.0913118;-18.4305
-66.1615;-22.3547;0.307588;-0.200534;-0.0934884;-19.1504
-57.3361;-22.3547;0.276098;-0.189663;-0.0892203;-19.8294
-48.5106;-22.3547;0.282678;-0.17302;-0.0795501;-20.4726
-39.6852;-22.3547;0.345994;-0.144941;-0.0733507;-21.0863
-30.8597;-22.3547;0.426049;-0.109646;-0.0745074;-21.6168
-22.0342;-22.3547;0.442885;-0.0747362;-0.0770359;-22.0459
-13.2088;-22.3547;0.334516;-0.0319565;-0.0724879;-22.3187
-4.38334;-22.3547;0.135706;0.0299962;-0.0687768;-22.3951
4.44212;-22.3547;0.213395;0.1137;-0.0934171;-22.5279
13.2676;-22.3547;0.429763;0.193916;-0.124314;-22.6668
22.093;-22.3547;0.499363;0.252408;-0.139408;-22.6747
30.9185;-22.3547;0.378285;0.294961;-0.140763;-22.4177
39.7439;-22.3547;0.325632;0.329651;-0.151008;-22.0358
48.5694;-22.3547;0.342644;0.361442;-0.158023;-21.6443
57.3948;-22.3547;0.351324;0.387671;-0.157591;-21.1822
66.2203;-22.3547;0.339289;0.406777;-0.148867;-20.6431
75.0458;-22.3547;0.335253;0.416953;-0.133837;-20.0362
83.8712;-22.3547;0.2797;0.426153;-0.11639;-19.3225
92.6967;-22.3547;0.176577;0.435351;-0.104221;-18.5238
101.522;-22.3547;0.180236;0.434981;-0.0939002;-17.7794
110.348;-22.3547;0.346415;0.429779;-0.0856556;-17.1434
119.173;-22.3547;0.613049;0.42184;-0.080419;-16.539
127.998;-22.3547;0.728912;0.413417;-0.0763083;-15.7803
136.824;-22.3547;0.64122;0.399125;-0.0688528;-14.8052
145.649;-22.3547;0.587142;0.383495;-0.0580189;-13.8182
154.475;-22.3547;0.633909;0.362397;-0.0501745;-12.8633
163.3;-22.3547;0.71162;0.333308;-0.0412404;-11.9004
172.126;-22.3547;0.718391;0.300359;-0.0335419;-10.8756
180.951;-22.3547;0.671426;0.265156;-0.0251696;-9.78911
189.777;-22.3547;0.628721;0.22702;-0.0163822;-8.68011
198.602;-22.3547;0.640301;0.184998;-0.00736593;-7.58387
207.428;-22.3547;0.724415;0.138654;-0.00179875;-6.52271
216.253;-22.3547;0.811812;0.0901055;0.00506089;-5.44473
225.078;-22.3547;0.853397;0.0386994;0.014559;-4.30815
233.904;-22.3547;0.827459;-0.00470388;0.021746;-3.13451
242.729;-22.3547;0.791608;-0.0304734;0.0258869;-1.97355
-233.845;-31.1801;0.614076;0.0215865;0.0265025;-1.20368
-225.02;-31.1801;0.595656;0.00426163;0.0246219;-2.24188
-216.194;-31.1801;0.562302;-0.0173425;0.0231263;-3.27916
-207.369;-31.1801;0.551527;-0.0489826;0.0200765;-4.34374
-198.543;-31.1801;0.601751;-0.0731104;0.0143155;-5.39719
-189.718;-31.1801;0.630051;-0.0955134;0.00751525;-6.44079
-180.892;-31.1801;0.635522;-0.111382;-0.00330609;-7.46298
-172.067;-31.1801;0.550803;-0.11776;-0.0225752;-8.45421
-163.242;-31.1801;0.471253;-0.121435;-0.0427208;-9.42504
-154.416;-31.1801;0.462374;-0.132967;-0.0546911;-10.4269
-145.591;-31.1801;0.493008;-0.151864;-0.0630382;-11.4273
-136.765;-31.1801;0.500851;-0.169657;-0.0727327;-12.4085
-127.94;-31.1801;0.495423;-0.186885;-0.0826288;-13.3719
-119.114;-31.1801;0.471417;-0.200186;-0.0891458;-14.2898
-110.289;-31.1801;0.40767;-0.207844;-0.0956493;-15.1439
-101.463;-31.1801;0.337795;-0.210211;-0.103186;-15.9485
-92.6379;-31.1801;0.305451;-0.209677;-0.110233;-16.736
-83.8124;-31.1801;0.318424;-0.207315;-0.11649;-17.5307
-74.987;-31.1801;0.328877;-0.20118;-0.123273;-18.2914
-66.1615;-31.1801;0.303383;-0.192397;-0.127431;-18.9767
-57.3361;-31.1801;0.263655;-0.181296;-0.123951;-19.6831
-48.5106;-31.1801;0.26949;-0.127319;-0.111236;-20.8609
-39.6852;-31.1801;0.340344;-0.110571;-0.110253;-21.168
-30.8597;-31.1801;0.431562;-0.0938769;-0.117777;-21.3702
-22.0342;-31.1801;0.455733;-0.0518889;-0.125855;-21.8197
-13.2088;-31.1801;0.418518;-0.00772814;-0.129716;-22.0982
-4.38334;-31.1801;0.349786;0.0484945;-0.133621;-22.2374
4.44212;-31.1801;0.36403;0.113564;-0.145238;-22.3643
13.2676;-31.1801;0.427513;0.178817;-0.155481;-22.4289
22.093;-31.1801;0.438535;0.235752;-0.159478;-22.3606
30.9185;-31.1801;0.342024;0.275982;-0.16024;-22.1089
39.7439;-31.1801;0.334711;0.30809;-0.16649;-21.7873
48.5694;-31.1801;0.358249;0.341701;-0.17142;-21.4172
57.3948;-31.1801;0.352648;0.372351;-0.170869;-20.959
66.2203;-31.1801;0.332375;0.393561;-0.163591;-20.4217
75.0458;-31.1801;0.339282;0.403152;-0.151014;-19.833
83.8712;-31.1801;0.341387;0.411059;-0.13696;-19.1789
92.6967;-31.1801;0.313877;0.420661;-0.122786;-18.4579
101.522;-31.1801;0.381321;0.419748;-0.108924;-17.7772
