x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.00412616;-0.0192089;-3.71793
233.904;39.4235;0.478669;-0.0354865;-0.0179154;-2.6036
-225.02;30.5981;0.667552;-0.0339695;-0.01336;-2.04751
-216.194;30.5981;0.655921;-0.0533014;-0.0140192;-3.09836
-207.369;30.5981;0.613172;-0.0654341;-0.0163781;-4.10421
-198.543;30.5981;0.566062;-0.0843048;-0.0170722;-5.11514
-189.718;30.5981;0.577787;-0.107635;-0.0164807;-6.14216
-180.892;30.5981;0.581825;-0.129538;-0.017071;-7.18534
-172.067;30.5981;0.560382;-0.152604;-0.0201792;-8.2086
-163.242;30.5981;0.539757;-0.180225;-0.0253228;-9.23576
-154.416;30.5981;0.549695;-0.202775;-0.0333398;-10.2437
-145.591;30.5981;0.570464;-0.210345;-0.0411304;-11.2024
-136.765;30.5981;0.517251;-0.217531;-0.0379292;-12.1233
-127.94;30.5981;0.444398;-0.229997;-0.0311979;-13.0302
-119.114;30.5981;0.418389;-0.238926;-0.0229055;-13.907
-110.289;30.5981;0.420507;-0.25035;-0.0131759;-14.775
-101.463;30.5981;0.421608;-0.259426;-0.000220798;-15.6442
-92.6379;30.5981;0.413866;-0.256141;0.00924337;-16.4731
-83.8124;30.5981;0.406418;-0.244739;0.0152257;-17.2508
-74.987;30.5981;0.396855;-0.240225;0.0209773;-17.9937
-66.1615;30.5981;0.372499;-0.233494;0.0343559;-18.6843
-57.3361;30.5981;0.357289;-0.220104;0.049165;-19.3301
-48.5106;30.5981;0.389201;-0.201192;0.0621809;-19.9508
-39.6852;30.5981;0.458248;-0.177101;0.0741679;-20.5468
-30.8597;30.5981;0.492454;-0.148887;0.0889014;-21.0466
-22.0342;30.5981;0.47049;-0.118395;0.108531;-21.4439
-13.2088;30.5981;0.492371;-0.0894285;0.132112;-21.7787
-4.38334;30.5981;0.546833;-0.0644273;0.158158;-22.0647
4.44212;30.5981;0.593486;-0.0302364;0.172252;-22.2378
13.2676;30.5981;0.626477;0.0333793;0.159472;-22.2908
22.093;30.5981;0.688029;0.13816;0.124033;-22.2767
30.9185;30.5981;0.83051;0.24169;0.090714;-22.2662
39.7439;30.5981;1.0449;0.305349;0.0786385;-22.2128
48.5694;30.5981;1.11857;0.334182;0.0765088;-21.9062
57.3948;30.5981;1.02965;0.350453;0.0697981;-21.3701
66.2203;30.5981;0.870467;0.373709;0.0514237;-20.7214
75.0458;30.5981;0.715604;0.390619;0.0327487;-19.9851
83.8712;30.5981;0.599751;0.398137;0.0225459;-19.2222
92.6967;30.5981;0.542734;0.399642;0.0186924;-18.4718
101.522;30.5981;0.543453;0.397271;0.0175005;-17.7327
110.348;30.5981;0.576391;0.388722;0.0154776;-16.9617
119.173;30.5981;0.577135;0.374616;0.0128846;-16.1068
127.998;30.5981;0.558869;0.357823;0.0111249;-15.2073
136.824;30.5981;0.534356;0.33944;0.00645785;-14.2907
145.649;30.5981;0.51362;0.321771;-0.00155775;-13.3646
154.475;30.5981;0.508641;0.304213;-0.0105188;-12.4216
163.3;30.5981;0.559224;0.278285;-0.0149189;-11.4683
172.126;30.5981;0.583425;0.247246;-0.0168303;-10.4686
180.951;30.5981;0.559021;0.213507;-0.0157473;-9.41104
189.777;30.5981;0.51038;0.174782;-0.0167579;-8.31235
198.602;30.5981;0.522342;0.136277;-0.0166063;-7.26576
207.428;30.5981;0.549546;0.100187;-0.0171602;-6.21696
216.253;30.5981;0.580799;0.0599748;-0.0180942;-5.12406
225.078;30.5981;0.607444;0.0135546;-0.0206178;-3.98999
233.904;30.5981;0.615146;-0.0303215;-0.021837;-2.86591
-225.02;21.7726;0.689977;-0.0380775;-0.00971793;-2.23253
-216.194;21.7726;0.688297;-0.0588548;-0.0123723;-3.31723
-207.369;21.7726;0.652144;-0.0724864;-0.0146244;-4.33474
-198.543;21.7726;0.631162;-0.0912888;-0.0152916;-5.36044
-189.718;21.7726;0.65508;-0.113101;-0.0171563;-6.39662
-180.892;21.7726;0.656678;-0.131921;-0.0205722;-7.43719
-172.067;21.7726;0.623208;-0.150987;-0.0256963;-8.44792
-163.242;21.7726;0.583805;-0.177245;-0.0311659;-9.46668
-154.416;21.7726;0.568894;-0.20396;-0.0378598;-10.4836
-145.591;21.7726;0.573253;-0.2169;-0.0441499;-11.4587
-136.765;21.7726;0.531857;-0.224392;-0.0437957;-12.3975
-127.94;21.7726;0.481965;-0.23408;-0.0436945;-13.3204
-119.114;21.7726;0.461129;-0.241008;-0.0409625;-14.2165
-110.289;21.7726;0.453518;-0.254743;-0.0330882;-15.111
-101.463;21.7726;0.442305;-0.266135;-0.0205964;-15.9961
-92.6379;21.7726;0.428162;-0.261501;-0.0106042;-16.8315
-83.8124;21.7726;0.423428;-0.248582;-0.00393421;-17.6231
-74.987;21.7726;0.429215;-0.244894;0.000500181;-18.3981
-66.1615;21.7726;0.416204;-0.239802;0.00979394;-19.1294
-57.3361;21.7726;0.407818;-0.227865;0.0222277;-19.8146
-48.5106;21.7726;0.441406;-0.210788;0.0363097;-20.4701
-39.6852;21.7726;0.512216;-0.188895;0.0516373;-21.1043
-30.8597;21.7726;0.568355;-0.162183;0.0681222;-21.6586
-22.0342;21.7726;0.589243;-0.128025;0.0865715;-22.1097
-13.2088;21.7726;0.666009;-0.0972339;0.113144;-22.5211
-4.38334;21.7726;0.795519;-0.0744558;0.147128;-22.8948
4.44212;21.7726;0.829546;-0.0349359;0.155533;-23.0329
13.2676;21.7726;0.767359;0.0533028;0.120215;-22.9979
22.093;21.7726;0.807164;0.189491;0.0565235;-22.9818
30.9185;21.7726;1.09874;0.293216;0.0142512;-23.0451
39.7439;21.7726;1.28281;0.349844;0.00500854;-22.9472
48.5694;21.7726;1.19304;0.369576;0.0099151;-22.5047
57.3948;21.7726;1.00255;0.382577;0.0134771;-21.8907
66.2203;21.7726;0.909255;0.404124;0.00834375;-21.2583
75.0458;21.7726;0.846251;0.417707;0.00191268;-20.5651
83.8712;21.7726;0.723457;0.425399;-0.00146527;-19.7823
92.6967;21.7726;0.644532;0.425268;-0.00268432;-18.9884
101.522;21.7726;0.622688;0.421213;-0.00375516;-18.2058
110.348;21.7726;0.627989;0.409506;-0.00431655;-17.3851
119.173;21.7726;0.603482;0.396903;-0.00284469;-16.5009
127.998;21.7726;0.573498;0.381458;-0.00096269;-15.5727
136.824;21.7726;0.551746;0.361868;-0.00331436;-14.6282
145.649;21.7726;0.53112;0.341521;-0.00977319;-13.6719
154.475;21.7726;0.510927;0.321995;-0.0163662;-12.6996
163.3;21.7726;0.540462;0.294979;-0.0192687;-11.7143
172.126;21.7726;0.559127;0.264072;-0.0218545;-10.6986
180.951;21.7726;0.52821;0.232417;-0.0209872;-9.62494
189.777;21.7726;0.48384;0.196087;-0.0199162;-8.51973
198.602;21.7726;0.538102;0.154772;-0.0177811;-7.48943
207.428;21.7726;0.609967;0.113602;-0.0178258;-6.45878
216.253;21.7726;0.665222;0.0699688;-0.0181813;-5.37381
225.078;21.7726;0.688117;0.0208067;-0.0203719;-4.22946
233.904;21.7726;0.704914;-0.0296504;-0.0245029;-3.06076
242.729;21.7726;0.343296;-0.0539005;-0.0209816;-1.88137
-225.02;12.9472;0.726213;-0.0306025;-0.0116956;-2.35282
-216.194;12.9472;0.725841;-0.0555788;-0.015179;-3.45408
-207.369;12.9472;0.672497;-0.0735718;-0.0160691;-4.47001
-198.543;12.9472;0.650417;-0.0949969;-0.0155276;-5.49951
-189.718;12.9472;0.660725;-0.11797;-0.0185268;-6.54953
-180.892;12.9472;0.670722;-0.137179;-0.0229634;-7.6047
-172.067;12.9472;0.622312;-0.157308;-0.0285535;-8.60977
-163.242;12.9472;0.550836;-0.182893;-0.0347813;-9.61505
-154.416;12.9472;0.522097;-0.206082;-0.043114;-10.6275
-145.591;12.9472;0.538477;-0.219389;-0.0508782;-11.6282
-136.765;12.9472;0.52997;-0.228307;-0.0548556;-12.6001
-127.94;12.9472;0.51404;-0.237591;-0.0584208;-13.5493
-119.114;12.9472;0.494617;-0.244257;-0.056479;-14.4673
-110.289;12.9472;0.472794;-0.257539;-0.0513211;-15.3757
-101.463;12.9472;0.447809;-0.268679;-0.0427894;-16.2732
-92.6379;12.9472;0.424152;-0.265279;-0.0335536;-17.1207
-83.8124;12.9472;0.414244;-0.251864;-0.0254102;-17.9182
-74.987;12.9472;0.428188;-0.247921;-0.0206244;-18.7148
-66.1615;12.9472;0.430688;-0.243757;-0.0141122;-19.4787
-57.3361;12.9472;0.425056;-0.230348;-0.00471995;-20.1885
-48.5106;12.9472;0.448174;-0.212182;0.0101924;-20.8633
-39.6852;12.9472;0.520342;-0.192021;0.0313148;-21.5251
-30.8597;12.9472;0.628775;-0.168236;0.0542431;-22.139
-22.0342;12.9472;0.750705;-0.133685;0.0756215;-22.6727
-13.2088;12.9472;0.886777;-0.100476;0.100165;-23.1398
-4.38334;12.9472;0.918625;-0.0645513;0.123576;-23.4541
4.44212;12.9472;0.762969;-0.0113806;0.115922;-23.4238
13.2676;12.9472;0.520514;0.0844797;0.0647313;-23.2495
22.093;12.9472;0.424265;0.216302;-0.00425373;-23.168
30.9185;12.9472;0.58329;0.315713;-0.04834;-23.1537
39.7439;12.9472;0.5825;0.374502;-0.065815;-22.8964
48.5694;12.9472;0.500855;0.395369;-0.0640789;-22.3815
57.3948;12.9472;0.505271;0.414608;-0.0505719;-21.8823
66.2203;12.9472;0.66021;0.435674;-0.0372184;-21.429
75.0458;12.9472;0.770601;0.445775;-0.0277413;-20.8689
83.8712;12.9472;0.689739;0.450465;-0.0243938;-20.1068
92.6967;12.9472;0.595222;0.447539;-0.022919;-19.2749
101.522;12.9472;0.532223;0.442667;-0.0218443;-18.4387
110.348;12.9472;0.496348;0.430439;-0.021237;-17.5686
119.173;12.9472;0.456686;0.416721;-0.0182342;-16.6572
127.998;12.9472;0.446523;0.400791;-0.0148887;-15.7303
136.824;12.9472;0.451835;0.381956;-0.0157264;-14.7947
145.649;12.9472;0.454144;0.361173;-0.0198614;-13.8406
154.475;12.9472;0.449011;0.339772;-0.023152;-12.8645
163.3;12.9472;0.475258;0.313661;-0.0238979;-11.873
172.126;12.9472;0.495312;0.28491;-0.0250319;-10.856
180.951;12.9472;0.469334;0.25293;-0.0231345;-9.76841
189.777;12.9472;0.440424;0.216045;-0.0210576;-8.65543
198.602;12.9472;0.512888;0.172075;-0.0189355;-7.6184
207.428;12.9472;0.625062;0.12649;-0.0190424;-6.60614
216.253;12.9472;0.706425;0.0810082;-0.0197802;-5.53898
225.078;12.9472;0.739526;0.0323806;-0.0208414;-4.39506
233.904;12.9472;0.727439;-0.0213889;-0.024022;-3.18213
242.729;12.9472;0.615942;-0.0586268;-0.0220764;-1.94181
-233.845;4.12171;0.64131;-0.00906081;-0.0121561;-1.3555
-225.02;4.12171;0.720313;-0.0212906;-0.0167398;-2.42425
-216.194;4.12171;0.701407;-0.0470956;-0.0188481;-3.49664
-207.369;4.12171;0.590695;-0.0765401;-0.0176016;-4.52374
-198.543;4.12171;0.529861;-0.103918;-0.0160354;-5.55211
-189.718;4.12171;0.54309;-0.127729;-0.0193365;-6.61204
-180.892;4.12171;0.603383;-0.149106;-0.0226379;-7.69741
-172.067;4.12171;0.567089;-0.173517;-0.0272193;-8.73319
-163.242;4.12171;0.47528;-0.1985;-0.0347555;-9.75493
-154.416;4.12171;0.447919;-0.212553;-0.0474439;-10.7703
-145.591;4.12171;0.503964;-0.215556;-0.0603822;-11.7652
-136.765;4.12171;0.511707;-0.22788;-0.0677441;-12.7587
-127.94;4.12171;0.496112;-0.240139;-0.0705638;-13.7231
-119.114;4.12171;0.485832;-0.247255;-0.0666615;-14.6485
-110.289;4.12171;0.472993;-0.260582;-0.0616843;-15.5787
-101.463;4.12171;0.442604;-0.270753;-0.0573646;-16.4799
-92.6379;4.12171;0.398254;-0.267357;-0.0533391;-17.3198
-83.8124;4.12171;0.369416;-0.256826;-0.0472357;-18.1149
-74.987;4.12171;0.38215;-0.254955;-0.0391386;-18.9275
-66.1615;4.12171;0.400456;-0.250694;-0.032435;-19.7145
-57.3361;4.12171;0.401448;-0.234957;-0.0264616;-20.444
-48.5106;4.12171;0.414153;-0.213249;-0.0145462;-21.1298
-39.6852;4.12171;0.474938;-0.190301;0.00678837;-21.8034
-30.8597;4.12171;0.594404;-0.165365;0.0317509;-22.4436
-22.0342;4.12171;0.734883;-0.12687;0.0537161;-23.0143
-13.2088;4.12171;0.807572;-0.0861525;0.073499;-23.4461
-4.38334;4.12171;0.511373;-0.0393574;0.0862329;-23.5648
4.44212;4.12171;0.0737226;0.0277023;0.0640274;-23.3456
13.2676;4.12171;-0.144765;0.128916;0.00572711;-23.1727
22.093;4.12171;0.0490373;0.233738;-0.052707;-23.1805
30.9185;4.12171;0.212286;0.323202;-0.0896266;-23.139
39.7439;4.12171;0.1346;0.38193;-0.11237;-22.7915
48.5694;4.12171;0.111664;0.409714;-0.114888;-22.317
57.3948;4.12171;0.251721;0.435585;-0.100186;-21.9302
66.2203;4.12171;0.50095;0.457262;-0.0798577;-21.5593
75.0458;4.12171;0.655497;0.466851;-0.0620881;-21.0378
83.8712;4.12171;0.576704;0.469565;-0.0534869;-20.2591
92.6967;4.12171;0.444012;0.46402;-0.0494489;-19.3703
101.522;4.12171;0.326647;0.458576;-0.0457186;-18.4722
110.348;4.12171;0.260425;0.44684;-0.0426105;-17.5678
119.173;4.12171;0.257004;0.429686;-0.0377422;-16.6703
127.998;4.12171;0.311554;0.411901;-0.0341956;-15.7894
136.824;4.12171;0.362784;0.3958;-0.0346928;-14.8937
145.649;4.12171;0.394481;0.377339;-0.0361295;-13.9593
154.475;4.12171;0.412147;0.353981;-0.0360924;-12.9826
163.3;4.12171;0.444187;0.328215;-0.0345819;-11.9892
172.126;4.12171;0.468355;0.300563;-0.0325999;-10.9711
180.951;4.12171;0.451117;0.267591;-0.0280283;-9.87707
189.777;4.12171;0.430231;0.228816;-0.0235965;-8.75282
198.602;4.12171;0.47845;0.183951;-0.0206909;-7.67883
207.428;4.12171;0.600553;0.13629;-0.0207284;-6.66296
216.253;4.12171;0.686473;0.090776;-0.0218863;-5.59938
225.078;4.12171;0.707491;0.0428757;-0.021841;-4.45041
233.904;4.12171;0.668158;-0.0137972;-0.0203768;-3.20363
242.729;4.12171;0.609833;-0.0572012;-0.0158717;-1.95136
251.555;4.12171;0.671823;-0.0493803;-0.0102923;-0.790111
-233.845;-4.70375;0.586829;-0.00379368;-0.0131751;-1.36458
-225.02;-4.70375;0.660359;-0.0170403;-0.0153606;-2.44332
-216.194;-4.70375;0.623554;-0.0464338;-0.0170129;-3.5057
-207.369;-4.70375;0.49183;-0.0815249;-0.0164214;-4.52793
-198.543;-4.70375;0.421979;-0.10756;-0.0174824;-5.54417
-189.718;-4.70375;0.445935;-0.129038;-0.0211744;-6.60688
-180.892;-4.70375;0.554157;-0.153657;-0.0216784;-7.72599
-172.067;-4.70375;0.573258;-0.176872;-0.0258467;-8.79923
-163.242;-4.70375;0.522681;-0.19134;-0.036973;-9.8294
-154.416;-4.70375;0.505238;-0.194755;-0.0541448;-10.8463
-145.591;-4.70375;0.540459;-0.197014;-0.0679642;-11.8458
-136.765;-4.70375;0.518629;-0.214561;-0.0764126;-12.8496
-127.94;-4.70375;0.480418;-0.231676;-0.0785056;-13.8186
-119.114;-4.70375;0.475863;-0.242256;-0.0741124;-14.7517
-110.289;-4.70375;0.463953;-0.254299;-0.0705164;-15.6866
-101.463;-4.70375;0.426667;-0.261677;-0.0699867;-16.5841
-92.6379;-4.70375;0.373882;-0.259511;-0.0705916;-17.4228
-83.8124;-4.70375;0.333054;-0.253633;-0.0676828;-18.2228
-74.987;-4.70375;0.336883;-0.252611;-0.0604074;-19.044
-66.1615;-4.70375;0.356957;-0.248946;-0.0545179;-19.839
-57.3361;-4.70375;0.363312;-0.234725;-0.0511726;-20.5803
-48.5106;-4.70375;0.376029;-0.21275;-0.0426997;-21.2779
-39.6852;-4.70375;0.420881;-0.186743;-0.0258391;-21.9456
-30.8597;-4.70375;0.502915;-0.157819;-0.00616673;-22.5568
-22.0342;-4.70375;0.582725;-0.119191;0.0115609;-23.0756
-13.2088;-4.70375;0.52164;-0.0778787;0.0295135;-23.4139
-4.38334;-4.70375;0.045381;-0.0245818;0.0405079;-23.3564
4.44212;-4.70375;-0.382368;0.0512765;0.00986897;-23.1297
13.2676;-4.70375;-0.370369;0.16006;-0.0472172;-23.1643
22.093;-4.70375;0.0774708;0.252684;-0.0959993;-23.3234
30.9185;-4.70375;0.20822;0.327981;-0.12115;-23.2741
39.7439;-4.70375;0.128764;0.378174;-0.142237;-22.8794
48.5694;-4.70375;0.142907;0.409845;-0.147986;-22.4528
57.3948;-4.70375;0.279458;0.43578;-0.137988;-22.0642
66.2203;-4.70375;0.45502;0.456454;-0.120034;-21.6349
75.0458;-4.70375;0.543961;0.466282;-0.101611;-21.0499
83.8712;-4.70375;0.434408;0.468743;-0.0895984;-20.2243
92.6967;-4.70375;0.260757;0.463865;-0.0838503;-19.2921
101.522;-4.70375;0.116511;0.45843;-0.0784628;-18.3651
110.348;-4.70375;0.0722964;0.448413;-0.0724786;-17.4843
119.173;-4.70375;0.165077;0.434192;-0.0649669;-16.6827
127.998;-4.70375;0.307964;0.418956;-0.0602276;-15.8906
136.824;-4.70375;0.392569;0.404727;-0.0594769;-15.0256
145.649;-4.70375;0.437831;0.387924;-0.057871;-14.097
154.475;-4.70375;0.46951;0.363025;-0.0546378;-13.1104
163.3;-4.70375;0.504238;0.336725;-0.0511732;-12.1035
172.126;-4.70375;0.525109;0.307553;-0.0465074;-11.0686
180.951;-4.70375;0.498228;0.274045;-0.0384916;-9.96572
189.777;-4.70375;0.458899;0.235003;-0.029921;-8.82868
198.602;-4.70375;0.467099;0.19062;-0.0244377;-7.71555
207.428;-4.70375;0.568109;0.142779;-0.0240086;-6.66592
216.253;-4.70375;0.647953;0.0974116;-0.0239897;-5.58881
225.078;-4.70375;0.668646;0.0489328;-0.0214009;-4.43447
233.904;-4.70375;0.627412;-0.00675252;-0.0153183;-3.1917
242.729;-4.70375;0.563226;-0.0495981;-0.009573;-1.96261
251.555;-4.70375;0.623722;-0.0446346;-0.00779195;-0.815921
-233.845;-13.5292;0.587594;0.00734804;-0.00853129;-1.33727
-225.02;-13.5292;0.641943;-0.00674181;-0.0079638;-2.44044
-216.194;-13.5292;0.607711;-0.0384289;-0.00754565;-3.51034
-207.369;-13.5292;0.536124;-0.0742827;-0.0104428;-4.55205
-198.543;-13.5292;0.493033;-0.10049;-0.0157491;-5.58508
-189.718;-13.5292;0.510879;-0.122133;-0.021253;-6.65124
-180.892;-13.5292;0.594181;-0.14708;-0.0233322;-7.76519
-172.067;-13.5292;0.596452;-0.166443;-0.0311074;-8.83991
-163.242;-13.5292;0.54583;-0.173853;-0.0461818;-9.86166
-154.416;-13.5292;0.525537;-0.175258;-0.0638471;-10.8799
-145.591;-13.5292;0.541726;-0.181805;-0.0747605;-11.8859
-136.765;-13.5292;0.505707;-0.19945;-0.0807778;-12.8827
-127.94;-13.5292;0.46875;-0.215417;-0.0833328;-13.839
-119.114;-13.5292;0.46394;-0.230042;-0.0824048;-14.7812
-110.289;-13.5292;0.441703;-0.242533;-0.0832062;-15.7097
-101.463;-13.5292;0.397053;-0.247997;-0.0863644;-16.598
-92.6379;-13.5292;0.351009;-0.246523;-0.0899153;-17.4414
-83.8124;-13.5292;0.323218;-0.243401;-0.0907742;-18.2625
-74.987;-13.5292;0.316737;-0.240112;-0.0891555;-19.0775
-66.1615;-13.5292;0.323542;-0.232882;-0.0874384;-19.8559
-57.3361;-13.5292;0.31604;-0.220842;-0.0842688;-20.5939
-48.5106;-13.5292;0.328747;-0.20211;-0.0749749;-21.2934
-39.6852;-13.5292;0.375191;-0.175582;-0.0638347;-21.9566
-30.8597;-13.5292;0.435156;-0.143858;-0.054508;-22.5365
-22.0342;-13.5292;0.456142;-0.106999;-0.0451142;-23.0025
-13.2088;-13.5292;0.312479;-0.0635488;-0.0313341;-23.2971
-4.38334;-13.5292;-0.0890527;0.00119127;-0.0225046;-23.2822
4.44212;-13.5292;-0.239082;0.0868733;-0.0515667;-23.2619
13.2676;-13.5292;-0.000141692;0.187313;-0.100922;-23.4314
22.093;-13.5292;0.373564;0.268434;-0.138573;-23.5713
30.9185;-13.5292;0.366965;0.324032;-0.149973;-23.4154
39.7439;-13.5292;0.294649;0.363718;-0.16556;-22.9952
48.5694;-13.5292;0.299878;0.397139;-0.173275;-22.579
57.3948;-13.5292;0.350282;0.42202;-0.168257;-22.1141
66.2203;-13.5292;0.40159;0.441091;-0.154541;-21.5726
75.0458;-13.5292;0.420153;0.451902;-0.137947;-20.9172
83.8712;-13.5292;0.301579;0.459005;-0.12338;-20.0895
92.6967;-13.5292;0.126453;0.460954;-0.114867;-19.1784
101.522;-13.5292;0.0290961;0.457385;-0.106916;-18.3016
110.348;-13.5292;0.0883011;0.448934;-0.0993625;-17.5215
119.173;-13.5292;0.303357;0.436895;-0.0919051;-16.8333
127.998;-13.5292;0.504357;0.424663;-0.0875135;-16.0989
136.824;-13.5292;0.541989;0.412747;-0.0830142;-15.1994
145.649;-13.5292;0.549204;0.39493;-0.0764311;-14.2274
154.475;-13.5292;0.586949;0.369259;-0.071055;-13.2276
163.3;-13.5292;0.625654;0.341436;-0.0658892;-12.2033
172.126;-13.5292;0.615866;0.310292;-0.0589432;-11.131
180.951;-13.5292;0.555324;0.275246;-0.0487734;-10.0033
189.777;-13.5292;0.491494;0.236009;-0.0384924;-8.85364
198.602;-13.5292;0.481858;0.192616;-0.031827;-7.7234
207.428;-13.5292;0.579637;0.144688;-0.0303595;-6.65485
216.253;-13.5292;0.672441;0.0972192;-0.0272367;-5.5725
225.078;-13.5292;0.707555;0.0461834;-0.0199631;-4.42224
233.904;-13.5292;0.693299;-0.00384969;-0.0112329;-3.20672
242.729;-13.5292;0.677379;-0.0429928;-0.00483718;-1.99111
-233.845;-22.3547;0.594305;0.0136934;-0.00281817;-1.30375
-225.02;-22.3547;0.650664;0.0073212;-0.00236422;-2.3842
-216.194;-22.3547;0.616242;-0.0278432;-0.0017076;-3.47279
-207.369;-22.3547;0.589395;-0.0637555;-0.00592702;-4.5459
-198.543;-22.3547;0.599601;-0.0878862;-0.0132325;-5.59931
-189.718;-22.3547;0.618345;-0.109969;-0.0189726;-6.67135
-180.892;-22.3547;0.648635;-0.132745;-0.025353;-7.75129
-172.067;-22.3547;0.58451;-0.14782;-0.0393993;-8.79476
-163.242;-22.3547;0.505659;-0.152584;-0.0582418;-9.7941
-154.416;-22.3547;0.488878;-0.1582;-0.0731817;-10.8166
-145.591;-22.3547;0.510574;-0.171672;-0.0815675;-11.8388
-136.765;-22.3547;0.49563;-0.188371;-0.0885323;-12.8415
-127.94;-22.3547;0.47266;-0.203096;-0.0944217;-13.8054
-119.114;-22.3547;0.460016;-0.219367;-0.0980405;-14.7557
-110.289;-22.3547;0.416012;-0.23168;-0.102864;-15.6693
-101.463;-22.3547;0.359792;-0.236429;-0.108854;-16.5418
-92.6379;-22.3547;0.325532;-0.235945;-0.11433;-17.3881
-83.8124;-22.3547;0.32305;-0.233823;-0.118883;-18.229
-74.987;-22.3547;0.319863;-0.227063;-0.123243;-19.0306
-66.1615;-22.3547;0.307588;-0.214964;-0.126311;-19.7804
-57.3361;-22.3547;0.276098;-0.203396;-0.122574;-20.4976
-48.5106;-22.3547;0.282678;-0.186088;-0.111865;-21.1851
-39.6852;-22.3547;0.345994;-0.159071;-0.105738;-21.8429
-30.8597;-22.3547;0.426049;-0.125004;-0.107322;-22.4244
-22.0342;-22.3547;0.442885;-0.0863853;-0.109697;-22.8966
-13.2088;-22.3547;0.334516;-0.0362433;-0.106473;-23.1988
-4.38334;-22.3547;0.135706;0.0286653;-0.103125;-23.2875
4.44212;-22.3547;0.213395;0.112722;-0.126281;-23.4261
13.2676;-22.3547;0.429763;0.194169;-0.155506;-23.5649
22.093;-22.3547;0.499363;0.256136;-0.170014;-23.5535
30.9185;-22.3547;0.378285;0.304171;-0.170417;-23.2542
39.7439;-22.3547;0.325632;0.34462;-0.183389;-22.8591
48.5694;-22.3547;0.342644;0.379844;-0.19271;-22.4594
57.3948;-22.3547;0.351324;0.40519;-0.191169;-21.9595
66.2203;-22.3547;0.339289;0.422792;-0.180592;-21.363
75.0458;-22.3547;0.335253;0.43388;-0.166196;-20.7003
83.8712;-22.3547;0.2797;0.444367;-0.15163;-19.957
92.6967;-22.3547;0.176577;0.452444;-0.140916;-19.1427
101.522;-22.3547;0.180236;0.450887;-0.129869;-18.3657
110.348;-22.3547;0.346415;0.442738;-0.121121;-17.6773
119.173;-22.3547;0.613049;0.43044;-0.11619;-17.0225
127.998;-22.3547;0.728912;0.421037;-0.112387;-16.2194
136.824;-22.3547;0.64122;0.40938;-0.103468;-15.2122
145.649;-22.3547;0.587142;0.392913;-0.091658;-14.1922
154.475;-22.3547;0.633909;0.368755;-0.082914;-13.2018
163.3;-22.3547;0.71162;0.339545;-0.0754035;-12.2028
172.126;-22.3547;0.718391;0.30682;-0.0675588;-11.14
180.951;-22.3547;0.671426;0.2699;-0.0564942;-10.0218
189.777;-22.3547;0.628721;0.22901;-0.0450977;-8.88589
198.602;-22.3547;0.640301;0.184825;-0.0365384;-7.76606
207.428;-22.3547;0.724415;0.137078;-0.0322048;-6.68121
216.253;-22.3547;0.811812;0.0872678;-0.0260273;-5.57671
225.078;-22.3547;0.853397;0.0344739;-0.0156426;-4.41415
233.904;-22.3547;0.827459;-0.0109233;-0.00656242;-3.21677
242.729;-22.3547;0.791608;-0.0385439;-0.000975513;-2.03985
-233.845;-31.1801;0.614076;0.0237582;0.00357125;-1.24492
-225.02;-31.1801;0.595656;0.00313436;0.00214926;-2.31301
-216.194;-31.1801;0.562302;-0.0209686;0.000507619;-3.37594
-207.369;-31.1801;0.551527;-0.0543468;-0.00391146;-4.46316
-198.543;-31.1801;0.601751;-0.0785105;-0.00944936;-5.53665
-189.718;-31.1801;0.630051;-0.101688;-0.0162787;-6.60675
-180.892;-31.1801;0.635522;-0.11882;-0.0276262;-7.6582
-172.067;-31.1801;0.550803;-0.125603;-0.0472274;-8.67809
-163.242;-31.1801;0.471253;-0.129077;-0.0678427;-9.67688
-154.416;-31.1801;0.462374;-0.140664;-0.0804123;-10.7062
-145.591;-31.1801;0.493008;-0.160549;-0.0890661;-11.7373
-136.765;-31.1801;0.500851;-0.179754;-0.100401;-12.7498
-127.94;-31.1801;0.495423;-0.19766;-0.111886;-13.7404
-119.114;-31.1801;0.471417;-0.21304;-0.118629;-14.6865
-110.289;-31.1801;0.40767;-0.223617;-0.125163;-15.5784
-101.463;-31.1801;0.337795;-0.228246;-0.133214;-16.4281
-92.6379;-31.1801;0.305451;-0.229343;-0.140969;-17.2647
-83.8124;-31.1801;0.318424;-0.227967;-0.149119;-18.1039
-74.987;-31.1801;0.328877;-0.219704;-0.156924;-18.8962
-66.1615;-31.1801;0.303383;-0.207769;-0.161747;-19.6092
-57.3361;-31.1801;0.263655;-0.194086;-0.159109;-20.3519
-48.5106;-31.1801;0.26949;-0.137825;-0.147013;-21.5916
-39.6852;-31.1801;0.340344;-0.124135;-0.147595;-21.9324
-30.8597;-31.1801;0.431562;-0.111284;-0.156392;-22.172
-22.0342;-31.1801;0.455733;-0.0661222;-0.16362;-22.6578
-13.2088;-31.1801;0.418518;-0.0123823;-0.168293;-22.9491
-4.38334;-31.1801;0.349786;0.0513967;-0.174691;-23.0936
4.44212;-31.1801;0.36403;0.117752;-0.185951;-23.2327
13.2676;-31.1801;0.427513;0.181772;-0.194255;-23.3083
