x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0452656;-0.00607398;-4.29355
-198.543;30.5981;0.566062;-0.0667238;-0.00743964;-5.36764
-189.718;30.5981;0.577787;-0.0921615;-0.00778217;-6.46099
-180.892;30.5981;0.581825;-0.115417;-0.0105251;-7.57303
-172.067;30.5981;0.560382;-0.13789;-0.016388;-8.6604
-163.242;30.5981;0.539757;-0.16471;-0.0217258;-9.76064
-154.416;30.5981;0.549695;-0.188397;-0.0273312;-10.8537
-145.591;30.5981;0.570464;-0.200042;-0.0341564;-11.9066
-136.765;30.5981;0.517251;-0.209439;-0.0310343;-12.9167
-127.94;30.5981;0.444398;-0.224503;-0.0218151;-13.9205
-119.114;30.5981;0.418389;-0.23722;-0.0131546;-14.9031
-110.289;30.5981;0.420507;-0.251815;-0.00368204;-15.8727
-101.463;30.5981;0.421608;-0.262658;0.00948087;-16.8452
-92.6379;30.5981;0.413866;-0.260272;0.0195695;-17.783
-83.8124;30.5981;0.406418;-0.249929;0.0272883;-18.6774
-74.987;30.5981;0.396855;-0.248283;0.0386507;-19.5429
-66.1615;30.5981;0.372499;-0.243323;0.0571596;-20.3474
-57.3361;30.5981;0.357289;-0.234617;0.0773145;-21.1104
-48.5106;30.5981;0.389201;-0.220011;0.0954898;-21.8533
-39.6852;30.5981;0.458248;-0.19556;0.112755;-22.5713
-30.8597;30.5981;0.492454;-0.163709;0.132519;-23.1656
-22.0342;30.5981;0.47049;-0.126214;0.152494;-23.643
-13.2088;30.5981;0.492371;-0.0873551;0.174493;-24.0446
-4.38334;30.5981;0.546833;-0.0543151;0.20495;-24.3876
4.44212;30.5981;0.593486;-0.0130626;0.226596;-24.5865
13.2676;30.5981;0.626477;0.0613571;0.215101;-24.6405
22.093;30.5981;0.688029;0.180316;0.173899;-24.6057
30.9185;30.5981;0.83051;0.298395;0.134645;-24.5635
39.7439;30.5981;1.0449;0.371933;0.117864;-24.4556
48.5694;30.5981;1.11857;0.403565;0.111521;-24.0482
57.3948;30.5981;1.02965;0.421824;0.101511;-23.3984
66.2203;30.5981;0.870467;0.448236;0.0826705;-22.6356
75.0458;30.5981;0.715604;0.465302;0.0627846;-21.777
83.8712;30.5981;0.599751;0.471825;0.0510466;-20.8972
92.6967;30.5981;0.542734;0.471868;0.0492404;-20.0347
101.522;30.5981;0.543453;0.465624;0.0510932;-19.1726
110.348;30.5981;0.576391;0.453485;0.0450526;-18.2807
119.173;30.5981;0.577135;0.431905;0.0349749;-17.3095
127.998;30.5981;0.558869;0.40549;0.0283663;-16.2956
136.824;30.5981;0.534356;0.381503;0.021647;-15.2703
145.649;30.5981;0.51362;0.360289;0.0137381;-14.2402
154.475;30.5981;0.508641;0.336907;0.00582081;-13.1975
163.3;30.5981;0.559224;0.307345;0.00228468;-12.1578
172.126;30.5981;0.583425;0.277013;0.000126594;-11.0826
180.951;30.5981;0.559021;0.240937;0.000325614;-9.94397
189.777;30.5981;0.51038;0.196883;-0.00168596;-8.76155
198.602;30.5981;0.522342;0.151616;-0.00186824;-7.62532
207.428;30.5981;0.549546;0.110343;-0.00182469;-6.48692
216.253;30.5981;0.580799;0.0678485;-0.00156481;-5.31981
225.078;30.5981;0.607444;0.020201;-0.00309333;-4.12544
233.904;30.5981;0.615146;-0.0269411;-0.00380235;-2.94502
-225.02;21.7726;0.689977;-0.0201897;0.00440626;-2.32648
-216.194;21.7726;0.688297;-0.0392796;0.000655807;-3.46898
-207.369;21.7726;0.652144;-0.0547454;-0.00224571;-4.54554
-198.543;21.7726;0.631162;-0.0766719;-0.00341017;-5.63744
-189.718;21.7726;0.65508;-0.0999682;-0.00650219;-6.74181
-180.892;21.7726;0.656678;-0.12197;-0.0114209;-7.85912
-172.067;21.7726;0.623208;-0.14221;-0.0178244;-8.94175
-163.242;21.7726;0.583805;-0.166738;-0.0232208;-10.0333
-154.416;21.7726;0.568894;-0.191851;-0.0289562;-11.1305
-145.591;21.7726;0.573253;-0.20816;-0.0359276;-12.1987
-136.765;21.7726;0.531857;-0.218936;-0.0362986;-13.2362
-127.94;21.7726;0.481965;-0.231404;-0.0333539;-14.2642
-119.114;21.7726;0.461129;-0.241564;-0.0297247;-15.272
-110.289;21.7726;0.453518;-0.258644;-0.0223524;-16.2717
-101.463;21.7726;0.442305;-0.27383;-0.00917355;-17.2649
-92.6379;21.7726;0.428162;-0.272898;0.00311521;-18.2185
-83.8124;21.7726;0.423428;-0.261641;0.0112018;-19.1358
-74.987;21.7726;0.429215;-0.258494;0.0177477;-20.0367
-66.1615;21.7726;0.416204;-0.252991;0.0300446;-20.8814
-57.3361;21.7726;0.407818;-0.244584;0.0471174;-21.6891
-48.5106;21.7726;0.441406;-0.230494;0.0653529;-22.4784
-39.6852;21.7726;0.512216;-0.206762;0.0854716;-23.2575
-30.8597;21.7726;0.568355;-0.177145;0.108818;-23.9302
-22.0342;21.7726;0.589243;-0.140237;0.130728;-24.4747
-13.2088;21.7726;0.666009;-0.102045;0.156726;-24.9558
-4.38334;21.7726;0.795519;-0.0692231;0.196368;-25.3901
4.44212;21.7726;0.829546;-0.018732;0.212264;-25.5663
13.2676;21.7726;0.767359;0.0834196;0.177055;-25.5423
22.093;21.7726;0.807164;0.239233;0.10746;-25.5124
30.9185;21.7726;1.09874;0.361468;0.0610221;-25.5343
39.7439;21.7726;1.28281;0.428027;0.0478871;-25.3605
48.5694;21.7726;1.19304;0.449054;0.0463374;-24.7917
57.3948;21.7726;1.00255;0.463657;0.0433211;-24.0543
66.2203;21.7726;0.909255;0.485371;0.036993;-23.2939
75.0458;21.7726;0.846251;0.498508;0.0303723;-22.4728
83.8712;21.7726;0.723457;0.505817;0.0271097;-21.5624
92.6967;21.7726;0.644532;0.50329;0.0268981;-20.6384
101.522;21.7726;0.622688;0.493416;0.026453;-19.7131
110.348;21.7726;0.627989;0.476967;0.0222672;-18.7588
119.173;21.7726;0.603482;0.454332;0.0164564;-17.7399
127.998;21.7726;0.573498;0.428595;0.0141599;-16.6919
136.824;21.7726;0.551746;0.404405;0.0109855;-15.6404
145.649;21.7726;0.53112;0.381884;0.00548381;-14.5795
154.475;21.7726;0.510927;0.356756;-2.65178e-05;-13.4962
163.3;21.7726;0.540462;0.326522;-0.00168147;-12.4241
172.126;21.7726;0.559127;0.297841;-0.00469194;-11.3361
180.951;21.7726;0.52821;0.264013;-0.00490826;-10.1763
189.777;21.7726;0.48384;0.221498;-0.00460382;-8.97801
198.602;21.7726;0.538102;0.172515;-0.00229196;-7.85926
207.428;21.7726;0.609967;0.125527;-0.00175996;-6.7426
216.253;21.7726;0.665222;0.0788069;-0.00122221;-5.58462
225.078;21.7726;0.688117;0.0280505;-0.00236596;-4.37973
233.904;21.7726;0.704914;-0.0259715;-0.00559689;-3.15375
242.729;21.7726;0.343296;-0.0511115;-0.000237233;-1.92132
-225.02;12.9472;0.726213;-0.0146204;0.00250757;-2.45955
-216.194;12.9472;0.725841;-0.0383608;-0.00154514;-3.61949
-207.369;12.9472;0.672497;-0.0585012;-0.00226232;-4.69589
-198.543;12.9472;0.650417;-0.0831742;-0.00198662;-5.79366
-189.718;12.9472;0.660725;-0.107012;-0.00631298;-6.91364
-180.892;12.9472;0.670722;-0.129392;-0.0119652;-8.04777
-172.067;12.9472;0.622312;-0.15023;-0.0185213;-9.12647
-163.242;12.9472;0.550836;-0.17313;-0.0254058;-10.2035
-154.416;12.9472;0.522097;-0.194659;-0.0345335;-11.297
-145.591;12.9472;0.538477;-0.211857;-0.0441912;-12.3931
-136.765;12.9472;0.52997;-0.224155;-0.0489772;-13.4647
-127.94;12.9472;0.51404;-0.235557;-0.0500684;-14.5204
-119.114;12.9472;0.494617;-0.24565;-0.0468425;-15.5593
-110.289;12.9472;0.472794;-0.262495;-0.0402553;-16.5833
-101.463;12.9472;0.447809;-0.278492;-0.0291304;-17.5975
-92.6379;12.9472;0.424152;-0.281587;-0.0167442;-18.5713
-83.8124;12.9472;0.414244;-0.273268;-0.00699558;-19.5021
-74.987;12.9472;0.428188;-0.269083;-0.00251951;-20.4242
-66.1615;12.9472;0.430688;-0.260363;0.00490448;-21.301
-57.3361;12.9472;0.425056;-0.248286;0.0179107;-22.1439
-48.5106;12.9472;0.448174;-0.233314;0.0365737;-22.9699
-39.6852;12.9472;0.520342;-0.21253;0.0631468;-23.7987
-30.8597;12.9472;0.628775;-0.185799;0.0943325;-24.5598
-22.0342;12.9472;0.750705;-0.148621;0.121829;-25.2081
-13.2088;12.9472;0.886777;-0.108735;0.147034;-25.7529
-4.38334;12.9472;0.918625;-0.0608066;0.173284;-26.1168
4.44212;12.9472;0.762969;0.0059936;0.170623;-26.1224
13.2676;12.9472;0.520514;0.117503;0.119975;-25.9653
22.093;12.9472;0.424265;0.270196;0.0463504;-25.8673
30.9185;12.9472;0.58329;0.388406;-0.00163229;-25.7883
39.7439;12.9472;0.5825;0.457166;-0.022967;-25.4238
48.5694;12.9472;0.500855;0.483796;-0.0291338;-24.7892
57.3948;12.9472;0.505271;0.506836;-0.0231804;-24.1681
66.2203;12.9472;0.66021;0.526259;-0.0129662;-23.5716
75.0458;12.9472;0.770601;0.533559;-0.00497312;-22.8722
83.8712;12.9472;0.689739;0.536458;8.08679e-05;-21.9716
92.6967;12.9472;0.595222;0.529;0.0028348;-20.991
101.522;12.9472;0.532223;0.517583;0.00363195;-19.9987
110.348;12.9472;0.496348;0.50098;0.00207451;-18.9885
119.173;12.9472;0.456686;0.477404;0.00100885;-17.9366
127.998;12.9472;0.446523;0.452296;0.00148959;-16.8881
136.824;12.9472;0.451835;0.429154;-0.000405577;-15.8425
145.649;12.9472;0.454144;0.405221;-0.00483833;-14.7765
154.475;12.9472;0.449011;0.377321;-0.00800682;-13.6799
163.3;12.9472;0.475258;0.347321;-0.00761615;-12.5925
172.126;12.9472;0.495312;0.318229;-0.00944174;-11.4877
180.951;12.9472;0.469334;0.282401;-0.00852725;-10.3038
189.777;12.9472;0.440424;0.240061;-0.00638392;-9.09926
198.602;12.9472;0.512888;0.19022;-0.00331947;-7.98477
207.428;12.9472;0.625062;0.139682;-0.0025552;-6.89685
216.253;12.9472;0.706425;0.0910264;-0.0024939;-5.76197
225.078;12.9472;0.739526;0.0399944;-0.00238464;-4.55736
233.904;12.9472;0.727439;-0.0166765;-0.00459245;-3.28787
242.729;12.9472;0.615942;-0.0550266;-0.000931544;-1.9907
-233.845;4.12171;0.64131;0.0076192;0.00335637;-1.40381
-225.02;4.12171;0.720313;-0.00611618;-0.0030238;-2.53786
-216.194;4.12171;0.701407;-0.0305829;-0.00545457;-3.66581
-207.369;4.12171;0.590695;-0.0632664;-0.0033689;-4.75665
-198.543;4.12171;0.529861;-0.0943903;-0.00194904;-5.8559
-189.718;4.12171;0.54309;-0.119046;-0.00651215;-6.98814
-180.892;4.12171;0.603383;-0.139605;-0.0111231;-8.14501
-172.067;4.12171;0.567089;-0.162097;-0.0166125;-9.25118
-163.242;4.12171;0.47528;-0.184432;-0.0252298;-10.3475
-154.416;4.12171;0.447919;-0.19867;-0.0395622;-11.4521
-145.591;4.12171;0.503964;-0.208114;-0.0542127;-12.5504
-136.765;4.12171;0.511707;-0.223529;-0.0617111;-13.6433
-127.94;4.12171;0.496112;-0.23658;-0.0634477;-14.7083
-119.114;4.12171;0.485832;-0.247908;-0.059347;-15.7526
-110.289;4.12171;0.472993;-0.264695;-0.0539645;-16.8091
-101.463;4.12171;0.442604;-0.278943;-0.0478904;-17.8381
-92.6379;4.12171;0.398254;-0.2826;-0.0406513;-18.8128
-83.8124;4.12171;0.369416;-0.279684;-0.0320955;-19.7471
-74.987;4.12171;0.38215;-0.279564;-0.0236947;-20.6921
-66.1615;4.12171;0.400456;-0.270254;-0.0176846;-21.6031
-57.3361;4.12171;0.401448;-0.255967;-0.00910256;-22.4799
-48.5106;4.12171;0.414153;-0.238818;0.00703542;-23.3264
-39.6852;4.12171;0.474938;-0.216779;0.0353;-24.1717
-30.8597;4.12171;0.594404;-0.187679;0.0691439;-24.9751
-22.0342;4.12171;0.734883;-0.143539;0.0988148;-25.6888
-13.2088;4.12171;0.807572;-0.0942119;0.119756;-26.221
-4.38334;4.12171;0.511373;-0.0355401;0.13281;-26.386
4.44212;4.12171;0.0737226;0.0477205;0.111142;-26.1896
13.2676;4.12171;-0.144765;0.168558;0.0505072;-26.0246
22.093;4.12171;0.0490373;0.293101;-0.0120028;-26.0042
30.9185;4.12171;0.212286;0.398326;-0.0530879;-25.8783
39.7439;4.12171;0.1346;0.465967;-0.0798142;-25.4002
48.5694;4.12171;0.111664;0.502916;-0.0892232;-24.8124
57.3948;4.12171;0.251721;0.534826;-0.0807825;-24.3059
66.2203;4.12171;0.50095;0.554765;-0.0641042;-23.7816
75.0458;4.12171;0.655497;0.559609;-0.0485893;-23.1039
83.8712;4.12171;0.576704;0.558508;-0.037448;-22.1766
92.6967;4.12171;0.444012;0.547309;-0.0313245;-21.1292
101.522;4.12171;0.326647;0.535615;-0.0280776;-20.0693
110.348;4.12171;0.260425;0.520827;-0.0257281;-19.0236
119.173;4.12171;0.257004;0.49665;-0.0216236;-17.9879
127.998;4.12171;0.311554;0.471651;-0.0193281;-16.9851
136.824;4.12171;0.362784;0.450144;-0.0209718;-15.9719
145.649;4.12171;0.394481;0.424774;-0.0235967;-14.9117
154.475;4.12171;0.412147;0.393712;-0.0237202;-13.8097
163.3;4.12171;0.444187;0.364347;-0.0208553;-12.7172
172.126;4.12171;0.468355;0.332962;-0.0189574;-11.5959
180.951;4.12171;0.451117;0.293366;-0.0147889;-10.3959
189.777;4.12171;0.430231;0.249068;-0.00970346;-9.18116
198.602;4.12171;0.47845;0.20053;-0.0055361;-8.03603
207.428;4.12171;0.600553;0.149516;-0.00436681;-6.95364
216.253;4.12171;0.686473;0.100351;-0.0046723;-5.82588
225.078;4.12171;0.707491;0.0492708;-0.00355427;-4.61677
233.904;4.12171;0.668158;-0.00980929;-0.00156414;-3.31315
242.729;4.12171;0.609833;-0.0549463;0.00356533;-2.00031
251.555;4.12171;0.671823;-0.0438691;0.0104375;-0.788067
-233.845;-4.70375;0.586829;0.0130606;0.00308788;-1.41246
-225.02;-4.70375;0.660359;-0.00263748;-0.00145029;-2.55923
-216.194;-4.70375;0.623554;-0.0298194;-0.00290289;-3.67459
-207.369;-4.70375;0.49183;-0.0674558;-0.00140978;-4.76025
-198.543;-4.70375;0.421979;-0.0992653;-0.00261909;-5.85232
-189.718;-4.70375;0.445935;-0.121797;-0.00769298;-6.98866
-180.892;-4.70375;0.554157;-0.142037;-0.00969803;-8.1725
-172.067;-4.70375;0.573258;-0.160425;-0.0145105;-9.31285
-163.242;-4.70375;0.522681;-0.172307;-0.0262456;-10.4214
-154.416;-4.70375;0.505238;-0.177983;-0.0447271;-11.5362
-145.591;-4.70375;0.540459;-0.18804;-0.0601196;-12.644
-136.765;-4.70375;0.518629;-0.211613;-0.0686778;-13.7541
-127.94;-4.70375;0.480418;-0.22874;-0.0705055;-14.8204
-119.114;-4.70375;0.475863;-0.243571;-0.0662656;-15.8702
-110.289;-4.70375;0.463953;-0.259023;-0.063846;-16.9329
-101.463;-4.70375;0.426667;-0.269869;-0.0636714;-17.9619
-92.6379;-4.70375;0.373882;-0.273934;-0.0626622;-18.9416
-83.8124;-4.70375;0.333054;-0.275537;-0.0573745;-19.8924
-74.987;-4.70375;0.336883;-0.276118;-0.0493876;-20.854
-66.1615;-4.70375;0.356957;-0.270945;-0.0446536;-21.7896
-57.3361;-4.70375;0.363312;-0.260114;-0.0401804;-22.6888
-48.5106;-4.70375;0.376029;-0.243157;-0.0284948;-23.5473
-39.6852;-4.70375;0.420881;-0.218697;-0.00611325;-24.3727
-30.8597;-4.70375;0.502915;-0.185067;0.0211627;-25.143
-22.0342;-4.70375;0.582725;-0.138091;0.0463263;-25.8156
-13.2088;-4.70375;0.52164;-0.0864521;0.0666875;-26.2811
-4.38334;-4.70375;0.045381;-0.0203329;0.0762507;-26.2872
4.44212;-4.70375;-0.382368;0.0748859;0.0408806;-26.0791
13.2676;-4.70375;-0.370369;0.207292;-0.0221853;-26.1106
22.093;-4.70375;0.0774708;0.31854;-0.075518;-26.2295
30.9185;-4.70375;0.20822;0.404435;-0.103579;-26.0864
39.7439;-4.70375;0.128764;0.461256;-0.127746;-25.5427
48.5694;-4.70375;0.142907;0.501387;-0.137514;-24.9887
57.3948;-4.70375;0.279458;0.533932;-0.130577;-24.4738
66.2203;-4.70375;0.45502;0.55477;-0.114405;-23.8913
75.0458;-4.70375;0.543961;0.560999;-0.0978397;-23.1421
83.8712;-4.70375;0.434408;0.558748;-0.0845496;-22.1622
92.6967;-4.70375;0.260757;0.547794;-0.0771188;-21.0669
101.522;-4.70375;0.116511;0.537142;-0.0717944;-19.98
110.348;-4.70375;0.0722964;0.523921;-0.0656125;-18.9539
119.173;-4.70375;0.165077;0.503951;-0.0576738;-18.0116
127.998;-4.70375;0.307964;0.481962;-0.0529386;-17.0927
136.824;-4.70375;0.392569;0.460975;-0.0519968;-16.1029
145.649;-4.70375;0.437831;0.434906;-0.0502643;-15.0401
154.475;-4.70375;0.46951;0.404639;-0.0458117;-13.9385
163.3;-4.70375;0.504238;0.376734;-0.0404694;-12.8452
172.126;-4.70375;0.525109;0.342965;-0.0347148;-11.7124
180.951;-4.70375;0.498228;0.300851;-0.0260214;-10.4985
189.777;-4.70375;0.458899;0.254438;-0.0163218;-9.26053
198.602;-4.70375;0.467099;0.206637;-0.00938913;-8.0699
207.428;-4.70375;0.568109;0.156431;-0.00766734;-6.95604
216.253;-4.70375;0.647953;0.106325;-0.0067379;-5.81529
225.078;-4.70375;0.668646;0.0541677;-0.00309181;-4.60157
233.904;-4.70375;0.627412;-0.00255123;0.00323249;-3.30267
242.729;-4.70375;0.563226;-0.0466116;0.00874664;-2.0122
251.555;-4.70375;0.623722;-0.0395631;0.0111849;-0.810065
-233.845;-13.5292;0.587594;0.0233678;0.00848559;-1.39136
-225.02;-13.5292;0.641943;0.00968717;0.00642244;-2.5572
-216.194;-13.5292;0.607711;-0.0181595;0.00783492;-3.67601
-207.369;-13.5292;0.536124;-0.057046;0.00633261;-4.78291
-198.543;-13.5292;0.493033;-0.0906535;0.00109281;-5.89503
-189.718;-13.5292;0.510879;-0.115233;-0.00598742;-7.03766
-180.892;-13.5292;0.594181;-0.13501;-0.0100374;-8.21578
-172.067;-13.5292;0.596452;-0.148498;-0.0189183;-9.35839
-163.242;-13.5292;0.54583;-0.153565;-0.0348118;-10.4614
-154.416;-13.5292;0.525537;-0.157705;-0.0538037;-11.5783
-145.591;-13.5292;0.541726;-0.171459;-0.0661764;-12.69
-136.765;-13.5292;0.505707;-0.197633;-0.0726015;-13.7985
-127.94;-13.5292;0.46875;-0.215056;-0.0754878;-14.8567
-119.114;-13.5292;0.46394;-0.232639;-0.0747245;-15.9165
-110.289;-13.5292;0.441703;-0.247593;-0.0772458;-16.9669
-101.463;-13.5292;0.397053;-0.256422;-0.0819733;-17.9835
-92.6379;-13.5292;0.351009;-0.259981;-0.0858375;-18.9659
-83.8124;-13.5292;0.323218;-0.261701;-0.0860165;-19.941
-74.987;-13.5292;0.316737;-0.260835;-0.0837043;-20.9081
-66.1615;-13.5292;0.323542;-0.25718;-0.0827209;-21.8453
-57.3361;-13.5292;0.31604;-0.252301;-0.0800426;-22.7534
-48.5106;-13.5292;0.328747;-0.238168;-0.0711455;-23.6145
-39.6852;-13.5292;0.375191;-0.210568;-0.0582331;-24.4305
-30.8597;-13.5292;0.435156;-0.172198;-0.0440962;-25.157
-22.0342;-13.5292;0.456142;-0.124426;-0.0286697;-25.7621
-13.2088;-13.5292;0.312479;-0.069401;-0.012477;-26.1844
-4.38334;-13.5292;-0.0890527;0.00889655;-0.00740518;-26.2448
4.44212;-13.5292;-0.239082;0.115429;-0.0436084;-26.2492
13.2676;-13.5292;-0.000141692;0.239729;-0.100861;-26.4105
22.093;-13.5292;0.373564;0.337359;-0.142108;-26.5062
30.9185;-13.5292;0.366965;0.39865;-0.152358;-26.2592
39.7439;-13.5292;0.294649;0.443461;-0.168698;-25.6802
48.5694;-13.5292;0.299878;0.482954;-0.177562;-25.1127
57.3948;-13.5292;0.350282;0.513993;-0.172439;-24.5099
66.2203;-13.5292;0.40159;0.535766;-0.158144;-23.8199
75.0458;-13.5292;0.420153;0.545619;-0.142752;-23.0003
83.8712;-13.5292;0.301579;0.54791;-0.12914;-22.0134
92.6967;-13.5292;0.126453;0.544244;-0.119833;-20.9393
101.522;-13.5292;0.0290961;0.536416;-0.11034;-19.908
110.348;-13.5292;0.0883011;0.523372;-0.100296;-18.9798
119.173;-13.5292;0.303357;0.504782;-0.091344;-18.149
127.998;-13.5292;0.504357;0.48464;-0.0866425;-17.281
136.824;-13.5292;0.541989;0.464695;-0.0810304;-16.2489
145.649;-13.5292;0.549204;0.438489;-0.0732215;-15.1435
154.475;-13.5292;0.586949;0.409853;-0.0655553;-14.0389
163.3;-13.5292;0.625654;0.382041;-0.058603;-12.9426
172.126;-13.5292;0.615866;0.346802;-0.0502292;-11.7899
180.951;-13.5292;0.555324;0.303986;-0.0382112;-10.558
189.777;-13.5292;0.491494;0.257896;-0.0256768;-9.3033
198.602;-13.5292;0.481858;0.211233;-0.0169887;-8.0873
207.428;-13.5292;0.579637;0.160289;-0.0139634;-6.95182
216.253;-13.5292;0.672441;0.106871;-0.00983508;-5.80171
225.078;-13.5292;0.707555;0.0517828;-0.00182718;-4.58935
233.904;-13.5292;0.693299;0.00150971;0.00698962;-3.31814
242.729;-13.5292;0.677379;-0.0373341;0.0130687;-2.04583
-233.845;-22.3547;0.594305;0.0308565;0.0151368;-1.35777
-225.02;-22.3547;0.650664;0.0296032;0.0127739;-2.48976
-216.194;-22.3547;0.616242;-0.00101272;0.0138408;-3.62647
-207.369;-22.3547;0.589395;-0.0409329;0.0111406;-4.76737
-198.543;-22.3547;0.599601;-0.0744664;0.00435351;-5.90362
-189.718;-22.3547;0.618345;-0.100222;-0.00314425;-7.05199
-180.892;-22.3547;0.648635;-0.11941;-0.0113644;-8.19862
-172.067;-22.3547;0.58451;-0.129697;-0.0269361;-9.31272
-163.242;-22.3547;0.505659;-0.133682;-0.0468511;-10.3971
-154.416;-22.3547;0.488878;-0.14246;-0.0629495;-11.5168
-145.591;-22.3547;0.510574;-0.160752;-0.0726861;-12.6378
-136.765;-22.3547;0.49563;-0.18469;-0.0807122;-13.7492
-127.94;-22.3547;0.47266;-0.202511;-0.0874992;-14.8225
-119.114;-22.3547;0.460016;-0.221168;-0.0913376;-15.8947
-110.289;-22.3547;0.416012;-0.235437;-0.0977086;-16.9275
-101.463;-22.3547;0.359792;-0.244361;-0.105815;-17.9251
-92.6379;-22.3547;0.325532;-0.248906;-0.113263;-18.9057
-83.8124;-22.3547;0.32305;-0.249487;-0.119182;-19.8955
-74.987;-22.3547;0.319863;-0.245738;-0.123713;-20.8541
-66.1615;-22.3547;0.307588;-0.240546;-0.12785;-21.7708
-57.3361;-22.3547;0.276098;-0.238328;-0.126578;-22.6589
-48.5106;-22.3547;0.282678;-0.224834;-0.119861;-23.5074
-39.6852;-22.3547;0.345994;-0.194144;-0.115224;-24.3136
-30.8597;-22.3547;0.426049;-0.15104;-0.11533;-25.0312
-22.0342;-22.3547;0.442885;-0.0993637;-0.115557;-25.631
-13.2088;-22.3547;0.334516;-0.0344698;-0.114171;-26.0529
-4.38334;-22.3547;0.135706;0.0454498;-0.115018;-26.2176
4.44212;-22.3547;0.213395;0.14829;-0.143313;-26.3799
13.2676;-22.3547;0.429763;0.247113;-0.175413;-26.4969
22.093;-22.3547;0.499363;0.319703;-0.187175;-26.436
30.9185;-22.3547;0.378285;0.372542;-0.182444;-26.0626
39.7439;-22.3547;0.325632;0.420404;-0.196036;-25.5234
48.5694;-22.3547;0.342644;0.461105;-0.205898;-24.9647
57.3948;-22.3547;0.351324;0.491904;-0.203736;-24.3194
66.2203;-22.3547;0.339289;0.513059;-0.192335;-23.5747
75.0458;-22.3547;0.335253;0.524143;-0.178847;-22.746
83.8712;-22.3547;0.2797;0.5296;-0.166027;-21.8368
92.6967;-22.3547;0.176577;0.533181;-0.154614;-20.8616
101.522;-22.3547;0.180236;0.52766;-0.140555;-19.9368
110.348;-22.3547;0.346415;0.514175;-0.127699;-19.1078
119.173;-22.3547;0.613049;0.495266;-0.119832;-18.3188
127.998;-22.3547;0.728912;0.478312;-0.114143;-17.3855
136.824;-22.3547;0.64122;0.458806;-0.103174;-16.2431
145.649;-22.3547;0.587142;0.434502;-0.0893589;-15.0876
154.475;-22.3547;0.633909;0.408131;-0.0774525;-13.9934
163.3;-22.3547;0.71162;0.378085;-0.0684145;-12.9192
172.126;-22.3547;0.718391;0.341633;-0.0594994;-11.7824
180.951;-22.3547;0.671426;0.299018;-0.0463646;-10.5701
189.777;-22.3547;0.628721;0.253222;-0.0321976;-9.33803
198.602;-22.3547;0.640301;0.206574;-0.021422;-8.1366
207.428;-22.3547;0.724415;0.154978;-0.0153152;-6.98191
216.253;-22.3547;0.811812;0.0982671;-0.00779591;-5.80472
225.078;-22.3547;0.853397;0.0411743;0.00281218;-4.57799
233.904;-22.3547;0.827459;-0.0053347;0.0119492;-3.32318
242.729;-22.3547;0.791608;-0.0320756;0.0181918;-2.0912
-233.845;-31.1801;0.614076;0.0439869;0.023759;-1.29033
-225.02;-31.1801;0.595656;0.0287362;0.0190716;-2.40542
-216.194;-31.1801;0.562302;0.00756729;0.0166032;-3.52009
-207.369;-31.1801;0.551527;-0.0314991;0.0132765;-4.67881
-198.543;-31.1801;0.601751;-0.062918;0.00785555;-5.83103
-189.718;-31.1801;0.630051;-0.0859323;-0.000577987;-6.96978
-180.892;-31.1801;0.635522;-0.101243;-0.0132344;-8.09118
-172.067;-31.1801;0.550803;-0.107864;-0.0347685;-9.19001
-163.242;-31.1801;0.471253;-0.11355;-0.056992;-10.2777
-154.416;-31.1801;0.462374;-0.127927;-0.0707686;-11.3998
-145.591;-31.1801;0.493008;-0.149954;-0.0806248;-12.5235
-136.765;-31.1801;0.500851;-0.173111;-0.0933637;-13.639
-127.94;-31.1801;0.495423;-0.194142;-0.105881;-14.7418
-119.114;-31.1801;0.471417;-0.211935;-0.113046;-15.8075
-110.289;-31.1801;0.40767;-0.224652;-0.12121;-16.8185
-101.463;-31.1801;0.337795;-0.234803;-0.132016;-17.7963
-92.6379;-31.1801;0.305451;-0.242291;-0.14306;-18.7685
-83.8124;-31.1801;0.318424;-0.243874;-0.153871;-19.7482
-74.987;-31.1801;0.328877;-0.238173;-0.163222;-20.6904
-66.1615;-31.1801;0.303383;-0.233153;-0.170475;-21.5605
-57.3361;-31.1801;0.263655;-0.22564;-0.171425;-22.4637
-48.5106;-31.1801;0.26949;-0.167035;-0.164566;-23.9132
-39.6852;-31.1801;0.340344;-0.150289;-0.168358;-24.3656
-30.8597;-31.1801;0.431562;-0.131487;-0.178522;-24.6998
-22.0342;-31.1801;0.455733;-0.076139;-0.188314;-25.3149
-13.2088;-31.1801;0.418518;-0.00774289;-0.198666;-25.7136
-4.38334;-31.1801;0.349786;0.074307;-0.208657;-25.9334
4.44212;-31.1801;0.36403;0.157164;-0.220179;-26.0939
13.2676;-31.1801;0.427513;0.232938;-0.226103;-26.1396
22.093;-31.1801;0.438535;0.298625;-0.223949;-26.0017
30.9185;-31.1801;0.342024;0.351796;-0.218813;-25.6418
39.7439;-31.1801;0.334711;0.397492;-0.226788;-25.1641
48.5694;-31.1801;0.358249;0.438601;-0.231844;-24.6348
57.3948;-31.1801;0.352648;0.470823;-0.228735;-23.9981
66.2203;-31.1801;0.332375;0.491317;-0.218441;-23.2541
