x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0414732;-0.0112184;-4.24902
-198.543;30.5981;0.566062;-0.0627157;-0.0122595;-5.30772
-189.718;30.5981;0.577787;-0.088245;-0.0126509;-6.38277
-180.892;30.5981;0.581825;-0.111502;-0.0158413;-7.47164
-172.067;30.5981;0.560382;-0.134029;-0.0214963;-8.5343
-163.242;30.5981;0.539757;-0.161269;-0.0259974;-9.61404
-154.416;30.5981;0.549695;-0.185321;-0.0306937;-10.6895
-145.591;30.5981;0.570464;-0.196458;-0.0367349;-11.7236
-136.765;30.5981;0.517251;-0.204945;-0.0336701;-12.7089
-127.94;30.5981;0.444398;-0.218819;-0.0255176;-13.6803
-119.114;30.5981;0.418389;-0.23058;-0.0175245;-14.6269
-110.289;30.5981;0.420507;-0.244712;-0.00755673;-15.566
-101.463;30.5981;0.421608;-0.255257;0.00591842;-16.51
-92.6379;30.5981;0.413866;-0.252571;0.0159172;-17.4168
-83.8124;30.5981;0.406418;-0.242362;0.0230586;-18.2749
-74.987;30.5981;0.396855;-0.240552;0.0336174;-19.0949
-66.1615;30.5981;0.372499;-0.232648;0.0503921;-19.8502
-57.3361;30.5981;0.357289;-0.219841;0.0695952;-20.5779
-48.5106;30.5981;0.389201;-0.203289;0.0873107;-21.2972
-39.6852;30.5981;0.458248;-0.181389;0.103668;-21.9915
-30.8597;30.5981;0.492454;-0.154651;0.122725;-22.5703
-22.0342;30.5981;0.47049;-0.123462;0.14347;-23.0319
-13.2088;30.5981;0.492371;-0.0883451;0.165154;-23.4125
-4.38334;30.5981;0.546833;-0.0528336;0.192355;-23.728
4.44212;30.5981;0.593486;-0.00905551;0.210032;-23.9243
13.2676;30.5981;0.626477;0.0605162;0.197809;-23.9805
22.093;30.5981;0.688029;0.174327;0.157865;-23.9433
30.9185;30.5981;0.83051;0.290362;0.119348;-23.8949
39.7439;30.5981;1.0449;0.363552;0.102781;-23.7988
48.5694;30.5981;1.11857;0.396398;0.0971995;-23.4264
57.3948;30.5981;1.02965;0.414016;0.0884882;-22.8096
66.2203;30.5981;0.870467;0.439485;0.0702235;-22.0811
75.0458;30.5981;0.715604;0.457085;0.052119;-21.2702
83.8712;30.5981;0.599751;0.462878;0.0421424;-20.4345
92.6967;30.5981;0.542734;0.461088;0.0404713;-19.6092
101.522;30.5981;0.543453;0.456358;0.0419938;-18.7922
110.348;30.5981;0.576391;0.448519;0.0374746;-17.9489
119.173;30.5981;0.577135;0.428543;0.0289636;-17.0149
127.998;30.5981;0.558869;0.402689;0.0229448;-16.0302
136.824;30.5981;0.534356;0.380243;0.0160058;-15.0305
145.649;30.5981;0.51362;0.361099;0.00794312;-14.0262
154.475;30.5981;0.508641;0.338663;0.000471284;-13.0109
163.3;30.5981;0.559224;0.309267;-0.00272402;-11.9946
172.126;30.5981;0.583425;0.279577;-0.00539751;-10.9401
180.951;30.5981;0.559021;0.244916;-0.0055044;-9.81948
189.777;30.5981;0.51038;0.203107;-0.00777492;-8.65552
198.602;30.5981;0.522342;0.159416;-0.00846762;-7.54125
207.428;30.5981;0.549546;0.119115;-0.00871364;-6.42808
216.253;30.5981;0.580799;0.0773429;-0.00851641;-5.28316
225.078;30.5981;0.607444;0.0296154;-0.0103014;-4.10457
233.904;30.5981;0.615146;-0.0182011;-0.0115381;-2.93616
-225.02;21.7726;0.689977;-0.0156349;-0.00312803;-2.30696
-216.194;21.7726;0.688297;-0.0347456;-0.00664087;-3.43334
-207.369;21.7726;0.652144;-0.050708;-0.00853338;-4.49506
-198.543;21.7726;0.631162;-0.0728034;-0.00919862;-5.56964
-189.718;21.7726;0.65508;-0.0960138;-0.0118512;-6.65416
-180.892;21.7726;0.656678;-0.11774;-0.0169289;-7.74967
-172.067;21.7726;0.623208;-0.137974;-0.0230152;-8.81154
-163.242;21.7726;0.583805;-0.162798;-0.0277454;-9.88175
-154.416;21.7726;0.568894;-0.188149;-0.0326772;-10.9563
-145.591;21.7726;0.573253;-0.203917;-0.0390551;-12.0016
-136.765;21.7726;0.531857;-0.213838;-0.0396763;-13.0112
-127.94;21.7726;0.481965;-0.225199;-0.0380263;-14.0043
-119.114;21.7726;0.461129;-0.234381;-0.03509;-14.9732
-110.289;21.7726;0.453518;-0.250394;-0.0270574;-15.941
-101.463;21.7726;0.442305;-0.264094;-0.0133302;-16.9073
-92.6379;21.7726;0.428162;-0.261893;-0.00121253;-17.8325
-83.8124;21.7726;0.423428;-0.25093;0.00658036;-18.7172
-74.987;21.7726;0.429215;-0.248478;0.0128353;-19.5748
-66.1615;21.7726;0.416204;-0.241227;0.0237921;-20.3738
-57.3361;21.7726;0.407818;-0.230511;0.0401163;-21.1463
-48.5106;21.7726;0.441406;-0.215407;0.0576519;-21.9022
-39.6852;21.7726;0.512216;-0.193215;0.0752683;-22.6293
-30.8597;21.7726;0.568355;-0.165238;0.096513;-23.2624
-22.0342;21.7726;0.589243;-0.133426;0.120119;-23.7961
-13.2088;21.7726;0.666009;-0.0998188;0.147983;-24.2735
-4.38334;21.7726;0.795519;-0.0672238;0.186044;-24.691
4.44212;21.7726;0.829546;-0.0154017;0.198172;-24.8537
13.2676;21.7726;0.767359;0.0850662;0.160476;-24.8159
22.093;21.7726;0.807164;0.236103;0.0899702;-24.7704
30.9185;21.7726;1.09874;0.351741;0.0445408;-24.7985
39.7439;21.7726;1.28281;0.415149;0.0334462;-24.6569
48.5694;21.7726;1.19304;0.43685;0.0347237;-24.1451
57.3948;21.7726;1.00255;0.450719;0.0337775;-23.4489
66.2203;21.7726;0.909255;0.473638;0.0264888;-22.728
75.0458;21.7726;0.846251;0.487778;0.0191521;-21.9409
83.8712;21.7726;0.723457;0.493589;0.0160218;-21.062
92.6967;21.7726;0.644532;0.489396;0.0167182;-20.175
101.522;21.7726;0.622688;0.483078;0.0171854;-19.3041
110.348;21.7726;0.627989;0.471677;0.0142644;-18.3995
119.173;21.7726;0.603482;0.451187;0.00998532;-17.4194
127.998;21.7726;0.573498;0.425292;0.00847979;-16.4067
136.824;21.7726;0.551746;0.40196;0.00507997;-15.3871
145.649;21.7726;0.53112;0.381488;-0.000610146;-14.3576
154.475;21.7726;0.510927;0.357601;-0.00571812;-13.3034
163.3;21.7726;0.540462;0.327748;-0.00708738;-12.2546
172.126;21.7726;0.559127;0.299919;-0.0107621;-11.1885
180.951;21.7726;0.52821;0.267525;-0.0114363;-10.0486
189.777;21.7726;0.48384;0.226897;-0.0116749;-8.86977
198.602;21.7726;0.538102;0.179557;-0.00995151;-7.77238
207.428;21.7726;0.609967;0.133863;-0.00957162;-6.68
216.253;21.7726;0.665222;0.0879654;-0.00897659;-5.54286
225.078;21.7726;0.688117;0.0368894;-0.0105057;-4.35298
233.904;21.7726;0.704914;-0.0179344;-0.0143936;-3.13997
242.729;21.7726;0.343296;-0.0439826;-0.00943783;-1.91781
-225.02;12.9472;0.726213;-0.00950545;-0.00507916;-2.43642
-216.194;12.9472;0.725841;-0.0341118;-0.00851122;-3.58184
-207.369;12.9472;0.672497;-0.0549848;-0.00846628;-4.64336
-198.543;12.9472;0.650417;-0.0793901;-0.00790689;-5.7213
-189.718;12.9472;0.660725;-0.102291;-0.0118932;-6.81783
-180.892;12.9472;0.670722;-0.124071;-0.0179155;-7.92973
-172.067;12.9472;0.622312;-0.145231;-0.0244074;-8.99028
-163.242;12.9472;0.550836;-0.16888;-0.0306581;-10.0482
-154.416;12.9472;0.522097;-0.190619;-0.0386978;-11.1182
-145.591;12.9472;0.538477;-0.206836;-0.0478081;-12.1899
-136.765;12.9472;0.52997;-0.218413;-0.0524901;-13.235
-127.94;12.9472;0.51404;-0.229039;-0.0545329;-14.2568
-119.114;12.9472;0.494617;-0.237835;-0.0518008;-15.2516
-110.289;12.9472;0.472794;-0.253379;-0.0453011;-16.2349
-101.463;12.9472;0.447809;-0.267577;-0.0348533;-17.2154
-92.6379;12.9472;0.424152;-0.268354;-0.0232385;-18.1592
-83.8124;12.9472;0.414244;-0.258599;-0.0135172;-19.0614
-74.987;12.9472;0.428188;-0.255859;-0.00821249;-19.9499
-66.1615;12.9472;0.430688;-0.248952;-0.00125697;-20.795
-57.3361;12.9472;0.425056;-0.237491;0.0109217;-21.6034
-48.5106;12.9472;0.448174;-0.22101;0.0284186;-22.3804
-39.6852;12.9472;0.520342;-0.197537;0.0521217;-23.1307
-30.8597;12.9472;0.628775;-0.168003;0.0807449;-23.8231
-22.0342;12.9472;0.750705;-0.136424;0.108629;-24.4526
-13.2088;12.9472;0.886777;-0.106936;0.136163;-25.0134
-4.38334;12.9472;0.918625;-0.0612764;0.162826;-25.3737
4.44212;12.9472;0.762969;0.00812361;0.157911;-25.3562
13.2676;12.9472;0.520514;0.120173;0.103679;-25.1692
22.093;12.9472;0.424265;0.267685;0.0280955;-25.0586
30.9185;12.9472;0.58329;0.376257;-0.018315;-25.0163
39.7439;12.9472;0.5825;0.440577;-0.0364448;-24.7114
48.5694;12.9472;0.500855;0.464961;-0.0382742;-24.1202
57.3948;12.9472;0.505271;0.48595;-0.0297859;-23.5291
66.2203;12.9472;0.66021;0.507064;-0.0209001;-22.9787
75.0458;12.9472;0.770601;0.516976;-0.014429;-22.3168
83.8712;12.9472;0.689739;0.520324;-0.00959516;-21.445
92.6967;12.9472;0.595222;0.512837;-0.00562691;-20.5044
101.522;12.9472;0.532223;0.506186;-0.00441595;-19.5717
110.348;12.9472;0.496348;0.493986;-0.00587796;-18.609
119.173;12.9472;0.456686;0.473406;-0.00640199;-17.5962
127.998;12.9472;0.446523;0.448402;-0.00527736;-16.5841
136.824;12.9472;0.451835;0.425488;-0.00717143;-15.5722
145.649;12.9472;0.454144;0.403548;-0.0113694;-14.5418
154.475;12.9472;0.449011;0.377855;-0.0137966;-13.4783
163.3;12.9472;0.475258;0.34897;-0.0131349;-12.4171
172.126;12.9472;0.495312;0.321221;-0.0158054;-11.3369
180.951;12.9472;0.469334;0.286532;-0.0155305;-10.1766
189.777;12.9472;0.440424;0.245078;-0.0140835;-8.99398
198.602;12.9472;0.512888;0.196408;-0.0115259;-7.89975
207.428;12.9472;0.625062;0.14723;-0.0107992;-6.83269
216.253;12.9472;0.706425;0.099528;-0.0105702;-5.71584
225.078;12.9472;0.739526;0.0488526;-0.010694;-4.52665
233.904;12.9472;0.727439;-0.00723574;-0.0131312;-3.27352
242.729;12.9472;0.615942;-0.0459058;-0.00953794;-1.99023
-233.845;4.12171;0.64131;0.0108743;-0.0038143;-1.39997
-225.02;4.12171;0.720313;-0.001165;-0.00973429;-2.51388
-216.194;4.12171;0.701407;-0.0273093;-0.0114838;-3.62983
-207.369;4.12171;0.590695;-0.0603585;-0.00900211;-4.70528
-198.543;4.12171;0.529861;-0.0903008;-0.00750993;-5.78261
-189.718;4.12171;0.54309;-0.1135;-0.0119313;-6.88921
-180.892;4.12171;0.603383;-0.133212;-0.0171707;-8.0221
-172.067;4.12171;0.567089;-0.156464;-0.0228526;-9.11037
-163.242;4.12171;0.47528;-0.1805;-0.0308987;-10.1903
-154.416;4.12171;0.447919;-0.195365;-0.0441116;-11.2731
-145.591;4.12171;0.503964;-0.202913;-0.0583773;-12.3433
-136.765;4.12171;0.511707;-0.216902;-0.0659242;-13.4079
-127.94;4.12171;0.496112;-0.22939;-0.0677906;-14.4428
-119.114;4.12171;0.485832;-0.239663;-0.0633036;-15.4485
-110.289;4.12171;0.472993;-0.256344;-0.0578371;-16.455
-101.463;4.12171;0.442604;-0.26979;-0.0529241;-17.4417
-92.6379;4.12171;0.398254;-0.270374;-0.0471639;-18.3819
-83.8124;4.12171;0.369416;-0.264192;-0.0388395;-19.2893
-74.987;4.12171;0.38215;-0.265115;-0.0291401;-20.2034
-66.1615;4.12171;0.400456;-0.258161;-0.0232501;-21.0847
-57.3361;4.12171;0.401448;-0.243952;-0.0155903;-21.9225
-48.5106;4.12171;0.414153;-0.223908;-0.000932572;-22.7128
-39.6852;4.12171;0.474938;-0.197457;0.0248398;-23.4768
-30.8597;4.12171;0.594404;-0.165731;0.056576;-24.2021
-22.0342;4.12171;0.734883;-0.130219;0.0853275;-24.8832
-13.2088;4.12171;0.807572;-0.0930135;0.106385;-25.418
-4.38334;4.12171;0.511373;-0.0345111;0.119592;-25.5779
4.44212;4.12171;0.0737226;0.052403;0.0976681;-25.3595
13.2676;4.12171;-0.144765;0.171488;0.0359106;-25.1695
22.093;4.12171;0.0490373;0.287447;-0.0269633;-25.1582
30.9185;4.12171;0.212286;0.383497;-0.0660852;-25.0863
39.7439;4.12171;0.1346;0.448469;-0.0905323;-24.6812
48.5694;4.12171;0.111664;0.481816;-0.096361;-24.1208
57.3948;4.12171;0.251721;0.51008;-0.0857908;-23.6287
66.2203;4.12171;0.50095;0.53112;-0.0695881;-23.1509
75.0458;4.12171;0.655497;0.538931;-0.0548211;-22.5264
83.8712;4.12171;0.576704;0.539999;-0.0441258;-21.636
92.6967;4.12171;0.444012;0.529804;-0.0376726;-20.6293
101.522;4.12171;0.326647;0.521641;-0.0345293;-19.6245
110.348;4.12171;0.260425;0.510121;-0.0327554;-18.6265
119.173;4.12171;0.257004;0.490355;-0.0289634;-17.6338
127.998;4.12171;0.311554;0.467196;-0.0261668;-16.6684
136.824;4.12171;0.362784;0.446042;-0.0276698;-15.6879
145.649;4.12171;0.394481;0.422648;-0.0300171;-14.6649
154.475;4.12171;0.412147;0.394628;-0.0294279;-13.6009
163.3;4.12171;0.444187;0.366755;-0.0264506;-12.5383
172.126;4.12171;0.468355;0.336801;-0.0253703;-11.4434
180.951;4.12171;0.451117;0.297833;-0.0217533;-10.2693
189.777;4.12171;0.430231;0.253948;-0.0171608;-9.07978
198.602;4.12171;0.47845;0.206399;-0.0133649;-7.95593
207.428;4.12171;0.600553;0.156607;-0.0123635;-6.89098
216.253;4.12171;0.686473;0.10805;-0.0126631;-5.77759
225.078;4.12171;0.707491;0.0575932;-0.0117848;-4.58267
233.904;4.12171;0.668158;1.64364e-05;-0.00951759;-3.29636
242.729;4.12171;0.609833;-0.0449412;-0.00383831;-1.99881
251.555;4.12171;0.671823;-0.0364944;0.00321209;-0.796655
-233.845;-4.70375;0.586829;0.0155816;-0.0043362;-1.41415
-225.02;-4.70375;0.660359;0.00231953;-0.00821713;-2.53838
-216.194;-4.70375;0.623554;-0.0268611;-0.00918542;-3.64119
-207.369;-4.70375;0.49183;-0.0649951;-0.0076075;-4.71107
-198.543;-4.70375;0.421979;-0.0955056;-0.00864383;-5.78142
-189.718;-4.70375;0.445935;-0.116939;-0.013446;-6.89336
-180.892;-4.70375;0.554157;-0.135969;-0.0156325;-8.05008
-172.067;-4.70375;0.573258;-0.155129;-0.0204363;-9.16974
-163.242;-4.70375;0.522681;-0.169169;-0.0318468;-10.2618
-154.416;-4.70375;0.505238;-0.175687;-0.0497911;-11.3561
-145.591;-4.70375;0.540459;-0.183448;-0.0650265;-12.4336
-136.765;-4.70375;0.518629;-0.204926;-0.0736936;-13.5124
-127.94;-4.70375;0.480418;-0.221515;-0.0753137;-14.5483
-119.114;-4.70375;0.475863;-0.235198;-0.0703608;-15.5619
-110.289;-4.70375;0.463953;-0.250652;-0.0669879;-16.5761
-101.463;-4.70375;0.426667;-0.261116;-0.0669282;-17.5623
-92.6379;-4.70375;0.373882;-0.262443;-0.066746;-18.5052
-83.8124;-4.70375;0.333054;-0.260234;-0.0618005;-19.4223
-74.987;-4.70375;0.336883;-0.26093;-0.0532527;-20.3383
-66.1615;-4.70375;0.356957;-0.256035;-0.0485654;-21.2321
-57.3361;-4.70375;0.363312;-0.244708;-0.0447496;-22.0922
-48.5106;-4.70375;0.376029;-0.226308;-0.0342215;-22.904
-39.6852;-4.70375;0.420881;-0.199036;-0.013483;-23.6712
-30.8597;-4.70375;0.502915;-0.1642;0.0123193;-24.3759
-22.0342;-4.70375;0.582725;-0.125689;0.0358153;-25.0051
-13.2088;-4.70375;0.52164;-0.0832167;0.0541315;-25.4407
-4.38334;-4.70375;0.045381;-0.0148251;0.0628717;-25.4239
4.44212;-4.70375;-0.382368;0.081232;0.0287357;-25.1995
13.2676;-4.70375;-0.370369;0.207127;-0.0321346;-25.2248
22.093;-4.70375;0.0774708;0.308728;-0.0841112;-25.3625
30.9185;-4.70375;0.20822;0.389689;-0.111104;-25.2637
39.7439;-4.70375;0.128764;0.446575;-0.134314;-24.7966
48.5694;-4.70375;0.142907;0.483649;-0.141885;-24.2747
57.3948;-4.70375;0.279458;0.511874;-0.133395;-23.7749
66.2203;-4.70375;0.45502;0.532555;-0.116806;-23.2387
75.0458;-4.70375;0.543961;0.540639;-0.10038;-22.5583
83.8712;-4.70375;0.434408;0.541428;-0.0883397;-21.6266
92.6967;-4.70375;0.260757;0.532007;-0.0817361;-20.5707
101.522;-4.70375;0.116511;0.523186;-0.0761423;-19.5315
110.348;-4.70375;0.0722964;0.511841;-0.0698581;-18.5531
119.173;-4.70375;0.165077;0.497041;-0.0619813;-17.6579
127.998;-4.70375;0.307964;0.478962;-0.0571705;-16.7785
136.824;-4.70375;0.392569;0.459;-0.0570125;-15.8182
145.649;-4.70375;0.437831;0.434348;-0.0559807;-14.7905
154.475;-4.70375;0.46951;0.406027;-0.0515534;-13.7282
163.3;-4.70375;0.504238;0.379119;-0.0463133;-12.6679
172.126;-4.70375;0.525109;0.346089;-0.041082;-11.5607
180.951;-4.70375;0.498228;0.304476;-0.0325368;-10.3724
189.777;-4.70375;0.458899;0.258942;-0.0230277;-9.16015
198.602;-4.70375;0.467099;0.212477;-0.016597;-7.99202
207.428;-4.70375;0.568109;0.163248;-0.0155308;-6.8949
216.253;-4.70375;0.647953;0.113293;-0.0149187;-5.76697
225.078;-4.70375;0.668646;0.0615426;-0.0117921;-4.56663
233.904;-4.70375;0.627412;0.00568904;-0.00489126;-3.28337
242.729;-4.70375;0.563226;-0.0380686;0.00176524;-2.0089
251.555;-4.70375;0.623722;-0.0333947;0.00458983;-0.818207
-233.845;-13.5292;0.587594;0.0278013;0.000510717;-1.39166
-225.02;-13.5292;0.641943;0.0146541;-0.000755227;-2.5388
-216.194;-13.5292;0.607711;-0.0153438;0.000991987;-3.64133
-207.369;-13.5292;0.536124;-0.0548013;-0.000593368;-4.73088
-198.543;-13.5292;0.493033;-0.0876669;-0.00572229;-5.82298
-189.718;-13.5292;0.510879;-0.111527;-0.0121732;-6.94356
-180.892;-13.5292;0.594181;-0.130158;-0.0158819;-8.09274
-172.067;-13.5292;0.596452;-0.144127;-0.0243795;-9.2117
-163.242;-13.5292;0.54583;-0.15066;-0.0399344;-10.2959
-154.416;-13.5292;0.525537;-0.155432;-0.0586939;-11.3924
-145.591;-13.5292;0.541726;-0.167979;-0.0709858;-12.4774
-136.765;-13.5292;0.505707;-0.192413;-0.0774952;-13.5545
-127.94;-13.5292;0.46875;-0.208873;-0.0803555;-14.5792
-119.114;-13.5292;0.46394;-0.224612;-0.0793108;-15.5994
-110.289;-13.5292;0.441703;-0.239249;-0.0806276;-16.6096
-101.463;-13.5292;0.397053;-0.247774;-0.084543;-17.5899
-92.6379;-13.5292;0.351009;-0.249416;-0.0883223;-18.5358
-83.8124;-13.5292;0.323218;-0.248362;-0.0884611;-19.4643
-74.987;-13.5292;0.316737;-0.245887;-0.0857814;-20.3736
-66.1615;-13.5292;0.323542;-0.239872;-0.0845364;-21.2575
-57.3361;-13.5292;0.31604;-0.234786;-0.0820627;-22.127
-48.5106;-13.5292;0.328747;-0.222195;-0.0734427;-22.9529
-39.6852;-13.5292;0.375191;-0.195665;-0.0612203;-23.7254
-30.8597;-13.5292;0.435156;-0.157895;-0.0480837;-24.402
-22.0342;-13.5292;0.456142;-0.115651;-0.0342071;-24.9597
-13.2088;-13.5292;0.312479;-0.0671665;-0.0196915;-25.3333
-4.38334;-13.5292;-0.0890527;0.0129828;-0.0147904;-25.3597
4.44212;-13.5292;-0.239082;0.117067;-0.0490065;-25.3537
13.2676;-13.5292;-0.000141692;0.233725;-0.10353;-25.5187
22.093;-13.5292;0.373564;0.32574;-0.143994;-25.6228
30.9185;-13.5292;0.366965;0.387946;-0.155347;-25.3951
39.7439;-13.5292;0.294649;0.433735;-0.171256;-24.8948
48.5694;-13.5292;0.299878;0.47076;-0.178641;-24.3807
57.3948;-13.5292;0.350282;0.497302;-0.172411;-23.81
66.2203;-13.5292;0.40159;0.517124;-0.157442;-23.1706
75.0458;-13.5292;0.420153;0.527362;-0.142129;-22.428
83.8712;-13.5292;0.301579;0.533654;-0.130174;-21.4963
92.6967;-13.5292;0.126453;0.532246;-0.12195;-20.4602
101.522;-13.5292;0.0290961;0.524973;-0.112804;-19.4685
110.348;-13.5292;0.0883011;0.514066;-0.102834;-18.5901
119.173;-13.5292;0.303357;0.50133;-0.0931508;-17.8101
127.998;-13.5292;0.504357;0.485355;-0.0882175;-16.9784
136.824;-13.5292;0.541989;0.46449;-0.0846396;-15.9648
145.649;-13.5292;0.549204;0.43788;-0.078558;-14.8899
154.475;-13.5292;0.586949;0.410532;-0.0710615;-13.8288
163.3;-13.5292;0.625654;0.383625;-0.0642014;-12.7701
172.126;-13.5292;0.615866;0.349102;-0.0559369;-11.6435
180.951;-13.5292;0.555324;0.30697;-0.0438893;-10.4331
189.777;-13.5292;0.491494;0.262192;-0.031734;-9.19928
198.602;-13.5292;0.481858;0.217206;-0.0240968;-8.00371
207.428;-13.5292;0.579637;0.167062;-0.0220623;-6.88661
216.253;-13.5292;0.672441;0.113698;-0.0183826;-5.75265
225.078;-13.5292;0.707555;0.0587138;-0.0107598;-4.55581
233.904;-13.5292;0.693299;0.00841063;-0.00115039;-3.29907
242.729;-13.5292;0.677379;-0.0309674;0.0062915;-2.0399
-233.845;-22.3547;0.594305;0.0355509;0.00722067;-1.35879
-225.02;-22.3547;0.650664;0.0323311;0.00586463;-2.47752
-216.194;-22.3547;0.616242;0.000682045;0.00751128;-3.59475
-207.369;-22.3547;0.589395;-0.0389876;0.00462909;-4.715
-198.543;-22.3547;0.599601;-0.071907;-0.00235715;-5.831
-189.718;-22.3547;0.618345;-0.0973269;-0.00917068;-6.96048
-180.892;-22.3547;0.648635;-0.115879;-0.0171018;-8.08151
-172.067;-22.3547;0.58451;-0.126583;-0.0321567;-9.17189
-163.242;-22.3547;0.505659;-0.131166;-0.0517532;-10.2345
-154.416;-22.3547;0.488878;-0.139892;-0.0677472;-11.3314
-145.591;-22.3547;0.510574;-0.157584;-0.0774574;-12.4268
-136.765;-22.3547;0.49563;-0.180745;-0.0854974;-13.5087
-127.94;-22.3547;0.47266;-0.197056;-0.0924287;-14.5461
-119.114;-22.3547;0.460016;-0.213682;-0.096458;-15.5764
-110.289;-22.3547;0.416012;-0.227537;-0.102048;-16.5742
-101.463;-22.3547;0.359792;-0.235877;-0.109042;-17.5397
-92.6379;-22.3547;0.325532;-0.238917;-0.115573;-18.4848
-83.8124;-22.3547;0.32305;-0.238057;-0.120628;-19.4214
-74.987;-22.3547;0.319863;-0.231948;-0.124342;-20.3222
-66.1615;-22.3547;0.307588;-0.222638;-0.127826;-21.1838
-57.3361;-22.3547;0.276098;-0.219549;-0.126466;-22.0337
-48.5106;-22.3547;0.282678;-0.209472;-0.119361;-22.85
-39.6852;-22.3547;0.345994;-0.182724;-0.114573;-23.6211
-30.8597;-22.3547;0.426049;-0.1416;-0.114521;-24.2926
-22.0342;-22.3547;0.442885;-0.0927673;-0.114731;-24.8347
-13.2088;-22.3547;0.334516;-0.0368683;-0.11298;-25.2084
-4.38334;-22.3547;0.135706;0.0396969;-0.113511;-25.3471
4.44212;-22.3547;0.213395;0.140728;-0.140584;-25.5069
13.2676;-22.3547;0.429763;0.238673;-0.172056;-25.6294
22.093;-22.3547;0.499363;0.312489;-0.185441;-25.5668
30.9185;-22.3547;0.378285;0.368123;-0.18342;-25.1909
39.7439;-22.3547;0.325632;0.413761;-0.196216;-24.7234
48.5694;-22.3547;0.342644;0.451254;-0.204893;-24.2309
57.3948;-22.3547;0.351324;0.478142;-0.202009;-23.6326
66.2203;-22.3547;0.339289;0.497291;-0.190215;-22.947
75.0458;-22.3547;0.335253;0.508724;-0.176828;-22.2014
83.8712;-22.3547;0.2797;0.519212;-0.165113;-21.345
92.6967;-22.3547;0.176577;0.525594;-0.154225;-20.3999
101.522;-22.3547;0.180236;0.51905;-0.141813;-19.5002
110.348;-22.3547;0.346415;0.507252;-0.129924;-18.7109
119.173;-22.3547;0.613049;0.494738;-0.121036;-17.9681
127.998;-22.3547;0.728912;0.48199;-0.114456;-17.083
136.824;-22.3547;0.64122;0.460771;-0.105823;-15.9678
145.649;-22.3547;0.587142;0.434063;-0.0943988;-14.8402
154.475;-22.3547;0.633909;0.408251;-0.082785;-13.7866
163.3;-22.3547;0.71162;0.379197;-0.0739804;-12.7525
172.126;-22.3547;0.718391;0.343737;-0.065282;-11.6427
180.951;-22.3547;0.671426;0.301986;-0.0522985;-10.4497
189.777;-22.3547;0.628721;0.257547;-0.038574;-9.23538
198.602;-22.3547;0.640301;0.212622;-0.028822;-8.05315
207.428;-22.3547;0.724415;0.161944;-0.0237079;-6.91816
216.253;-22.3547;0.811812;0.105398;-0.0166354;-5.75953
225.078;-22.3547;0.853397;0.048324;-0.00580647;-4.54893
233.904;-22.3547;0.827459;0.00186899;0.00408506;-3.30788
242.729;-22.3547;0.791608;-0.0253946;0.010902;-2.08793
-233.845;-31.1801;0.614076;0.0471521;0.0158094;-1.29395
-225.02;-31.1801;0.595656;0.0305963;0.0123374;-2.39559
-216.194;-31.1801;0.562302;0.00895952;0.0105431;-3.49059
-207.369;-31.1801;0.551527;-0.0293931;0.00686331;-4.62726
-198.543;-31.1801;0.601751;-0.0602553;0.00131225;-5.7588
-189.718;-31.1801;0.630051;-0.0836966;-0.00676903;-6.88087
-180.892;-31.1801;0.635522;-0.0988907;-0.0195208;-7.98085
-172.067;-31.1801;0.550803;-0.10565;-0.0405052;-9.05744
-163.242;-31.1801;0.471253;-0.111249;-0.0622341;-10.1222
-154.416;-31.1801;0.462374;-0.125148;-0.0757824;-11.2202
-145.591;-31.1801;0.493008;-0.146709;-0.0855539;-12.3171
-136.765;-31.1801;0.500851;-0.169612;-0.0982636;-13.4029
-127.94;-31.1801;0.495423;-0.188931;-0.111042;-14.4696
-119.114;-31.1801;0.471417;-0.205115;-0.118387;-15.4991
-110.289;-31.1801;0.40767;-0.217489;-0.125816;-16.4759
-101.463;-31.1801;0.337795;-0.226394;-0.135188;-17.417
-92.6379;-31.1801;0.305451;-0.232043;-0.144666;-18.3508
-83.8124;-31.1801;0.318424;-0.232769;-0.154513;-19.2866
-74.987;-31.1801;0.328877;-0.225723;-0.16301;-20.1806
-66.1615;-31.1801;0.303383;-0.216184;-0.169452;-20.9982
-57.3361;-31.1801;0.263655;-0.205381;-0.170303;-21.855
-48.5106;-31.1801;0.26949;-0.150614;-0.162697;-23.2489
-39.6852;-31.1801;0.340344;-0.13781;-0.165373;-23.6746
-30.8597;-31.1801;0.431562;-0.119508;-0.174125;-23.9711
-22.0342;-31.1801;0.455733;-0.0635337;-0.182297;-24.5265
-13.2088;-31.1801;0.418518;-0.0065485;-0.190998;-24.8948
-4.38334;-31.1801;0.349786;0.0652677;-0.200733;-25.1001
4.44212;-31.1801;0.36403;0.146177;-0.212192;-25.2547
13.2676;-31.1801;0.427513;0.224902;-0.218643;-25.3043
22.093;-31.1801;0.438535;0.293007;-0.218022;-25.1773
30.9185;-31.1801;0.342024;0.344945;-0.21474;-24.8279
39.7439;-31.1801;0.334711;0.387031;-0.221644;-24.4091
48.5694;-31.1801;0.358249;0.425664;-0.226657;-23.9248
57.3948;-31.1801;0.352648;0.457797;-0.224052;-23.3319
66.2203;-31.1801;0.332375;0.479931;-0.214577;-22.655
