x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.496631;-0.223087;-23.4846
75.0458;-31.1801;0.339282;0.506352;-0.209277;-22.6583
83.8712;-31.1801;0.341387;0.512518;-0.195356;-21.8062
92.6967;-31.1801;0.313877;0.51957;-0.180699;-20.9075
101.522;-31.1801;0.381321;0.517016;-0.163135;-20.0526
110.348;-31.1801;0.553308;0.50684;-0.149537;-19.2417
119.173;-31.1801;0.74457;0.490706;-0.143105;-18.3843
127.998;-31.1801;0.765873;0.47288;-0.136663;-17.3379
136.824;-31.1801;0.616526;0.449845;-0.119781;-16.1174
145.649;-31.1801;0.552903;0.425598;-0.100988;-14.9515
154.475;-31.1801;0.617078;0.402201;-0.086942;-13.8807
163.3;-31.1801;0.721476;0.373469;-0.0758161;-12.8248
172.126;-31.1801;0.768816;0.335532;-0.0644803;-11.7087
180.951;-31.1801;0.762551;0.289798;-0.0505642;-10.5185
189.777;-31.1801;0.75484;0.240678;-0.0368347;-9.30738
198.602;-31.1801;0.779572;0.192152;-0.0248363;-8.11439
207.428;-31.1801;0.826531;0.140876;-0.0153738;-6.92997
216.253;-31.1801;0.89464;0.0851935;-0.00476222;-5.73352
225.078;-31.1801;0.947507;0.0301943;0.00649792;-4.50577
233.904;-31.1801;0.928101;-0.0172065;0.0157968;-3.22168
242.729;-31.1801;0.878017;-0.0380218;0.0203138;-2.00653
-225.02;-40.0056;0.53267;0.0463585;0.0225798;-2.24606
-216.194;-40.0056;0.463096;0.0185605;0.0165584;-3.36401
-207.369;-40.0056;0.496152;-0.0146731;0.0134104;-4.52642
-198.543;-40.0056;0.553596;-0.0475208;0.0111031;-5.70848
-189.718;-40.0056;0.559877;-0.068544;0.000552791;-6.84427
-180.892;-40.0056;0.550657;-0.0776146;-0.0189767;-7.95828
-172.067;-40.0056;0.517587;-0.0825966;-0.0463404;-9.06552
-163.242;-40.0056;0.483863;-0.0930731;-0.069388;-10.1814
-154.416;-40.0056;0.475939;-0.112223;-0.0818127;-11.3027
-145.591;-40.0056;0.489866;-0.137108;-0.0932314;-12.4205
-136.765;-40.0056;0.497651;-0.16292;-0.11002;-13.5381
-127.94;-40.0056;0.512233;-0.186415;-0.125709;-14.6662
-119.114;-40.0056;0.491157;-0.202561;-0.133999;-15.7439
-110.289;-40.0056;0.427869;-0.214422;-0.143049;-16.7577
-101.463;-40.0056;0.352606;-0.225886;-0.156189;-17.7282
-92.6379;-40.0056;0.311713;-0.235431;-0.171003;-18.6911
-83.8124;-40.0056;0.320076;-0.238176;-0.187128;-19.6649
-74.987;-40.0056;0.32875;-0.233496;-0.20042;-20.6067
-66.1615;-40.0056;0.301596;-0.22865;-0.209719;-21.4947
-30.8597;-40.0056;0.396887;-0.119208;-0.235033;-24.5845
-22.0342;-40.0056;0.374204;-0.0606384;-0.245895;-25.1439
-13.2088;-40.0056;0.37098;0.00750306;-0.25718;-25.5127
-4.38334;-40.0056;0.359939;0.0842972;-0.267801;-25.7424
4.44212;-40.0056;0.358153;0.158116;-0.271971;-25.8601
13.2676;-40.0056;0.360885;0.22609;-0.266964;-25.854
22.093;-40.0056;0.351181;0.286031;-0.257763;-25.6979
30.9185;-40.0056;0.316683;0.335219;-0.255755;-25.3803
39.7439;-40.0056;0.306453;0.378551;-0.258989;-24.9399
48.5694;-40.0056;0.307136;0.418814;-0.255585;-24.4036
57.3948;-40.0056;0.299846;0.450786;-0.246634;-23.7653
66.2203;-40.0056;0.298297;0.472982;-0.235901;-23.0391
75.0458;-40.0056;0.320123;0.487481;-0.225314;-22.2564
83.8712;-40.0056;0.340604;0.497675;-0.211499;-21.4516
92.6967;-40.0056;0.347603;0.502928;-0.19472;-20.6046
101.522;-40.0056;0.404648;0.501203;-0.176765;-19.7583
110.348;-40.0056;0.504101;0.493117;-0.16377;-18.895
119.173;-40.0056;0.590771;0.478183;-0.157113;-17.9541
127.998;-40.0056;0.572855;0.458738;-0.149701;-16.868
136.824;-40.0056;0.483158;0.435013;-0.131046;-15.6978
145.649;-40.0056;0.470106;0.410662;-0.111085;-14.5803
154.475;-40.0056;0.542991;0.388397;-0.0957592;-13.5327
163.3;-40.0056;0.639676;0.360234;-0.0823146;-12.4847
172.126;-40.0056;0.70854;0.322142;-0.0700527;-11.3939
180.951;-40.0056;0.734728;0.276869;-0.0576013;-10.2393
189.777;-40.0056;0.749512;0.228848;-0.0457849;-9.05788
198.602;-40.0056;0.767098;0.183261;-0.033877;-7.87733
207.428;-40.0056;0.77246;0.133587;-0.0223228;-6.67324
216.253;-40.0056;0.816959;0.0803577;-0.0116015;-5.4732
225.078;-40.0056;0.878216;0.0272673;-0.000702275;-4.26572
233.904;-40.0056;0.918452;-0.0200802;0.00798431;-3.01522
242.729;-40.0056;0.931893;-0.0383265;0.0141089;-1.80294
-225.02;-48.831;0.515857;0.0694132;0.023591;-2.05628
-216.194;-48.831;0.424254;0.0350729;0.0147783;-3.17507
-207.369;-48.831;0.498711;0.00841773;0.0131686;-4.32665
-198.543;-48.831;0.547367;-0.0227988;0.0122226;-5.51362
-189.718;-48.831;0.504605;-0.0397889;-0.00276094;-6.63561
-180.892;-48.831;0.473506;-0.043402;-0.0304223;-7.73586
-172.067;-48.831;0.501996;-0.0519568;-0.0603044;-8.84762
-163.242;-48.831;0.515844;-0.0698622;-0.0808029;-9.97809
-154.416;-48.831;0.489773;-0.0941365;-0.092524;-11.0729
-145.591;-48.831;0.454701;-0.123788;-0.105033;-12.1603
-136.765;-48.831;0.445926;-0.152885;-0.122454;-13.2552
-127.94;-48.831;0.478667;-0.172866;-0.135402;-14.3753
-119.114;-48.831;0.494499;-0.184513;-0.14415;-15.4436
-110.289;-48.831;0.448697;-0.194375;-0.155587;-16.4549
-101.463;-48.831;0.388004;-0.204966;-0.169701;-17.4182
-92.6379;-48.831;0.354476;-0.214207;-0.186486;-18.3699
-83.8124;-48.831;0.352069;-0.217588;-0.207439;-19.32
-74.987;-48.831;0.346714;-0.21486;-0.224103;-20.2039
-66.1615;-48.831;0.319148;-0.207751;-0.235743;-21.0788
-57.3361;-48.831;0.295741;-0.203532;-0.240359;-21.9201
-30.8597;-48.831;0.30573;-0.103336;-0.273669;-23.9986
-22.0342;-48.831;0.266388;-0.0469508;-0.280653;-24.5041
-13.2088;-48.831;0.289453;0.0198841;-0.2854;-24.8549
-4.38334;-48.831;0.317518;0.0903798;-0.28943;-25.0829
4.44212;-48.831;0.317354;0.157292;-0.291441;-25.1823
13.2676;-48.831;0.295406;0.215968;-0.28559;-25.143
22.093;-48.831;0.270047;0.26544;-0.275209;-24.9663
30.9185;-48.831;0.253287;0.310693;-0.27429;-24.6789
39.7439;-48.831;0.229512;0.352817;-0.27679;-24.2563
48.5694;-48.831;0.210156;0.392854;-0.274663;-23.7304
57.3948;-48.831;0.209125;0.425882;-0.267915;-23.1305
66.2203;-48.831;0.217038;0.452128;-0.259758;-22.4513
75.0458;-48.831;0.219822;0.470963;-0.2526;-21.6878
83.8712;-48.831;0.205306;0.485101;-0.24323;-20.8891
92.6967;-48.831;0.212207;0.486418;-0.225062;-20.0565
101.522;-48.831;0.228369;0.480557;-0.204833;-19.174
110.348;-48.831;0.251333;0.470331;-0.189273;-18.2428
119.173;-48.831;0.27681;0.456019;-0.178864;-17.2603
127.998;-48.831;0.294588;0.437934;-0.167239;-16.2228
136.824;-48.831;0.331697;0.41664;-0.147769;-15.1811
145.649;-48.831;0.38887;0.392857;-0.126151;-14.1391
154.475;-48.831;0.455767;0.368553;-0.107079;-13.1019
163.3;-48.831;0.516834;0.338895;-0.0899157;-12.0451
172.126;-48.831;0.564363;0.303321;-0.0765861;-10.9543
180.951;-48.831;0.584572;0.264201;-0.0653615;-9.818
189.777;-48.831;0.593898;0.222445;-0.0554812;-8.65519
198.602;-48.831;0.60205;0.179488;-0.0442727;-7.48229
207.428;-48.831;0.60957;0.131057;-0.0325336;-6.29367
216.253;-48.831;0.655738;0.0788945;-0.0215441;-5.10725
225.078;-48.831;0.718018;0.0272042;-0.012719;-3.92667
233.904;-48.831;0.773504;-0.0261197;-0.00568385;-2.6949
242.729;-48.831;0.791984;-0.053705;0.00381997;-1.4797
-225.02;-57.6565;0.587531;0.0938667;0.0233107;-1.90758
-216.194;-57.6565;0.49407;0.0537692;0.014644;-3.00456
-207.369;-57.6565;0.546607;0.0245334;0.0162042;-4.13651
-198.543;-57.6565;0.587229;0.0029962;0.0133213;-5.29673
-189.718;-57.6565;0.526642;-0.00401988;-0.00894187;-6.41461
-180.892;-57.6565;0.496452;-0.00527194;-0.0407947;-7.50205
-172.067;-57.6565;0.513218;-0.0216394;-0.0679323;-8.60005
-163.242;-57.6565;0.51169;-0.0451565;-0.0847689;-9.70847
-154.416;-57.6565;0.466042;-0.0707035;-0.0962643;-10.764
-145.591;-57.6565;0.403086;-0.101784;-0.109757;-11.8167
-136.765;-57.6565;0.375567;-0.1323;-0.126923;-12.8866
-127.94;-57.6565;0.432479;-0.152394;-0.137595;-13.9913
-119.114;-57.6565;0.46182;-0.16307;-0.147305;-15.0431
-110.289;-57.6565;0.424836;-0.171468;-0.162531;-16.043
-101.463;-57.6565;0.381769;-0.179484;-0.17922;-16.992
-92.6379;-57.6565;0.353058;-0.188457;-0.195256;-17.9243
-83.8124;-57.6565;0.333775;-0.194287;-0.214893;-18.8475
-74.987;-57.6565;0.319523;-0.192359;-0.237347;-19.6978
-30.8597;-57.6565;0.265825;-0.0887606;-0.305836;-23.2795
-22.0342;-57.6565;0.220834;-0.0344799;-0.312278;-23.7501
-13.2088;-57.6565;0.222781;0.0293654;-0.315464;-24.0742
-4.38334;-57.6565;0.247654;0.0928975;-0.317124;-24.2984
4.44212;-57.6565;0.252111;0.15273;-0.317274;-24.394
13.2676;-57.6565;0.225845;0.205236;-0.311393;-24.3453
22.093;-57.6565;0.191469;0.249064;-0.30076;-24.16
30.9185;-57.6565;0.17395;0.289758;-0.29787;-23.8734
39.7439;-57.6565;0.15345;0.331348;-0.302586;-23.4653
48.5694;-57.6565;0.138388;0.370962;-0.306118;-22.9716
57.3948;-57.6565;0.144304;0.404561;-0.306208;-22.413
66.2203;-57.6565;0.138564;0.43296;-0.302689;-21.7593
75.0458;-57.6565;0.0958834;0.452668;-0.297851;-20.9864
83.8712;-57.6565;0.0292276;0.468868;-0.292091;-20.1834
92.6967;-57.6565;0.0249584;0.470291;-0.275835;-19.3676
101.522;-57.6565;0.0238432;0.462701;-0.255089;-18.482
110.348;-57.6565;0.0304239;0.450024;-0.235963;-17.5399
119.173;-57.6565;0.0712627;0.435614;-0.219479;-16.5835
127.998;-57.6565;0.181439;0.418436;-0.200131;-15.6534
136.824;-57.6565;0.302636;0.399236;-0.17512;-14.7145
145.649;-57.6565;0.393196;0.376337;-0.146752;-13.7316
154.475;-57.6565;0.45626;0.347447;-0.121153;-12.7053
163.3;-57.6565;0.506113;0.314044;-0.0994267;-11.6515
172.126;-57.6565;0.561556;0.279389;-0.0829262;-10.5812
180.951;-57.6565;0.595027;0.245324;-0.069741;-9.47259
189.777;-57.6565;0.614899;0.207273;-0.0587483;-8.33439
198.602;-57.6565;0.634278;0.163687;-0.0455748;-7.17832
207.428;-57.6565;0.667311;0.115584;-0.0333261;-6.0164
216.253;-57.6565;0.723814;0.0655849;-0.0221034;-4.85263
225.078;-57.6565;0.755971;0.0156798;-0.0132881;-3.66754
233.904;-57.6565;0.771143;-0.0342551;-0.00666144;-2.41885
242.729;-57.6565;0.782254;-0.0794369;0.00483358;-1.16133
-216.194;-66.4819;0.57222;0.0696307;0.0205126;-2.79888
-207.369;-66.4819;0.575619;0.0396387;0.0203815;-3.89674
-198.543;-66.4819;0.58704;0.0264357;0.0106014;-5.01038
-189.718;-66.4819;0.554669;0.0320529;-0.0163133;-6.0889
-180.892;-66.4819;0.515707;0.0241985;-0.0449825;-7.17392
-172.067;-66.4819;0.500194;0.00171099;-0.0664433;-8.26209
-163.242;-66.4819;0.491612;-0.0235979;-0.0795413;-9.35603
-154.416;-66.4819;0.460068;-0.0477928;-0.0913318;-10.4071
-145.591;-66.4819;0.403016;-0.0761807;-0.107327;-11.445
-136.765;-66.4819;0.353459;-0.107517;-0.125703;-12.4857
-127.94;-66.4819;0.348489;-0.134494;-0.138403;-13.558
-119.114;-66.4819;0.353017;-0.14654;-0.152254;-14.5768
-110.289;-66.4819;0.331421;-0.151716;-0.172042;-15.5454
-101.463;-66.4819;0.308996;-0.156885;-0.19232;-16.471
-92.6379;-66.4819;0.283221;-0.166023;-0.20955;-17.3788
-83.8124;-66.4819;0.253346;-0.173554;-0.230212;-18.2731
-74.987;-66.4819;0.236845;-0.171445;-0.257838;-19.1007
-30.8597;-66.4819;0.265364;-0.0715188;-0.348515;-22.5015
-22.0342;-66.4819;0.240611;-0.0213612;-0.360761;-22.9421
-13.2088;-66.4819;0.203674;0.0376434;-0.368687;-23.2357
-4.38334;-66.4819;0.19594;0.0939513;-0.372053;-23.439
4.44212;-66.4819;0.206474;0.145556;-0.370582;-23.5285
13.2676;-66.4819;0.19305;0.192567;-0.362564;-23.4845
22.093;-66.4819;0.164562;0.234787;-0.349134;-23.3158
30.9185;-66.4819;0.153206;0.273074;-0.34081;-23.0377
39.7439;-66.4819;0.156183;0.313159;-0.342341;-22.6582
48.5694;-66.4819;0.168478;0.349408;-0.345225;-22.2161
57.3948;-66.4819;0.18255;0.38265;-0.349856;-21.7007
66.2203;-66.4819;0.166936;0.413187;-0.350607;-21.0785
75.0458;-66.4819;0.113126;0.435005;-0.34227;-20.3393
83.8712;-66.4819;0.0559162;0.449035;-0.330292;-19.5681
92.6967;-66.4819;0.0590242;0.453911;-0.313631;-18.7852
101.522;-66.4819;0.086507;0.449052;-0.292579;-17.9482
110.348;-66.4819;0.142358;0.434152;-0.269857;-17.0586
119.173;-66.4819;0.242274;0.413831;-0.247776;-16.1579
127.998;-66.4819;0.401243;0.395542;-0.223611;-15.3015
136.824;-66.4819;0.58358;0.376388;-0.196484;-14.4465
145.649;-66.4819;0.672661;0.353752;-0.164399;-13.4917
154.475;-66.4819;0.694372;0.322831;-0.13412;-12.443
163.3;-66.4819;0.696603;0.288266;-0.10803;-11.3543
172.126;-66.4819;0.724576;0.254513;-0.0868987;-10.2706
180.951;-66.4819;0.735994;0.222117;-0.0688986;-9.16025
189.777;-66.4819;0.737141;0.184101;-0.0549502;-8.01929
198.602;-66.4819;0.742636;0.140187;-0.0407362;-6.86241
207.428;-66.4819;0.768098;0.093077;-0.0295853;-5.70614
216.253;-66.4819;0.804414;0.0461834;-0.0194378;-4.54632
225.078;-66.4819;0.786447;0.000616019;-0.0117376;-3.35402
233.904;-66.4819;0.76789;-0.0450995;-0.00510542;-2.10109
-216.194;-75.3074;0.605649;0.0925263;0.0307617;-2.52211
-207.369;-75.3074;0.553423;0.061386;0.0245018;-3.57982
-198.543;-75.3074;0.497033;0.0473824;0.00277546;-4.654
-189.718;-75.3074;0.415672;0.0415271;-0.0276201;-5.7215
-180.892;-75.3074;0.383445;0.0264931;-0.0531294;-6.79375
-172.067;-75.3074;0.388087;0.00242501;-0.0720718;-7.86825
-163.242;-75.3074;0.40354;-0.0206761;-0.0857301;-8.9485
-154.416;-75.3074;0.407959;-0.039561;-0.0978316;-9.99544
-145.591;-75.3074;0.385525;-0.0622144;-0.113161;-11.02
-136.765;-75.3074;0.339465;-0.0919977;-0.131595;-12.027
-127.94;-75.3074;0.298249;-0.118716;-0.149423;-13.0517
-119.114;-75.3074;0.272596;-0.132184;-0.16856;-14.0403
-110.289;-75.3074;0.254781;-0.137724;-0.192324;-14.9887
-101.463;-75.3074;0.245834;-0.139646;-0.216281;-15.891
-92.6379;-75.3074;0.225623;-0.145737;-0.236297;-16.7712
-83.8124;-75.3074;0.196541;-0.152097;-0.259001;-17.6343
-74.987;-75.3074;0.18578;-0.14915;-0.288236;-18.4395
-66.1615;-75.3074;0.208471;-0.137449;-0.315379;-19.2165
-57.3361;-75.3074;0.215963;-0.123411;-0.340671;-19.9141
-30.8597;-75.3074;0.282622;-0.0514273;-0.398399;-21.6744
-22.0342;-75.3074;0.297428;-0.00822891;-0.415233;-22.0924
-13.2088;-75.3074;0.252745;0.0454538;-0.429458;-22.3831
-4.38334;-75.3074;0.223328;0.0956553;-0.431076;-22.5637
4.44212;-75.3074;0.240142;0.141617;-0.427607;-22.6555
13.2676;-75.3074;0.25426;0.18516;-0.42094;-22.6505
22.093;-75.3074;0.252437;0.223855;-0.411077;-22.5179
30.9185;-75.3074;0.255173;0.257953;-0.398033;-22.2673
39.7439;-75.3074;0.288289;0.289416;-0.382357;-21.9271
48.5694;-75.3074;0.328097;0.320137;-0.373898;-21.524
57.3948;-75.3074;0.367727;0.352627;-0.379486;-21.0573
66.2203;-75.3074;0.419531;0.383565;-0.383408;-20.5196
75.0458;-75.3074;0.467786;0.405326;-0.369005;-19.8907
83.8712;-75.3074;0.479251;0.417814;-0.349809;-19.1905
92.6967;-75.3074;0.431047;0.427807;-0.332734;-18.4047
101.522;-75.3074;0.495407;0.421579;-0.309963;-17.6165
110.348;-75.3074;0.613508;0.405468;-0.281838;-16.8085
119.173;-75.3074;0.720651;0.384998;-0.25466;-15.9482
127.998;-75.3074;0.790333;0.367098;-0.229308;-15.0428
136.824;-75.3074;0.928388;0.346443;-0.200985;-14.1736
145.649;-75.3074;0.97511;0.320515;-0.167734;-13.1903
154.475;-75.3074;0.959686;0.287944;-0.135153;-12.1183
163.3;-75.3074;0.928104;0.25415;-0.106086;-11.0125
172.126;-75.3074;0.922018;0.222495;-0.0814138;-9.90951
180.951;-75.3074;0.896167;0.191771;-0.059719;-8.78302
189.777;-75.3074;0.860502;0.155002;-0.0435363;-7.62997
198.602;-75.3074;0.835382;0.113936;-0.0306648;-6.47041
207.428;-75.3074;0.836327;0.0694638;-0.022054;-5.31301
216.253;-75.3074;0.840103;0.0247889;-0.0135736;-4.14742
225.078;-75.3074;0.789707;-0.0164009;-0.00608226;-2.95977
233.904;-75.3074;0.77606;-0.0476304;-0.00118082;-1.76893
-216.194;-84.1328;0.649413;0.107743;0.040469;-2.18081
-207.369;-84.1328;0.510359;0.0849026;0.0290294;-3.19918
-198.543;-84.1328;0.415787;0.0646402;-0.000896562;-4.24861
-189.718;-84.1328;0.336162;0.0477967;-0.0307317;-5.30074
-180.892;-84.1328;0.309282;0.0264633;-0.0556734;-6.36229
-172.067;-84.1328;0.326409;0.00137399;-0.0759096;-7.42847
-163.242;-84.1328;0.339865;-0.021439;-0.0937016;-8.49226
-154.416;-84.1328;0.342576;-0.0395488;-0.109818;-9.52618
-145.591;-84.1328;0.338716;-0.0581888;-0.126467;-10.5325
-136.765;-84.1328;0.324702;-0.0812663;-0.144705;-11.5189
-127.94;-84.1328;0.296056;-0.102956;-0.16665;-12.5092
-119.114;-84.1328;0.26949;-0.117573;-0.192016;-13.4782
-110.289;-84.1328;0.26492;-0.126705;-0.220599;-14.4188
-101.463;-84.1328;0.262516;-0.12749;-0.249433;-15.3126
-92.6379;-84.1328;0.246482;-0.128231;-0.272466;-16.1649
-83.8124;-84.1328;0.225029;-0.129775;-0.294667;-16.988
-74.987;-84.1328;0.222802;-0.125409;-0.320737;-17.7684
-66.1615;-84.1328;0.248267;-0.112552;-0.34481;-18.5003
-57.3361;-84.1328;0.256403;-0.0954024;-0.368876;-19.1459
-48.5106;-84.1328;0.232072;-0.0267595;-0.42438;-20.5023
-39.6852;-84.1328;0.255042;0.0232812;-0.458211;-21.3773
-30.8597;-84.1328;0.31575;-0.0318139;-0.432475;-20.793
-22.0342;-84.1328;0.361282;0.00399135;-0.447863;-21.1914
-13.2088;-84.1328;0.361653;0.0504574;-0.45952;-21.4948
-4.38334;-84.1328;0.35859;0.0959557;-0.456393;-21.6823
4.44212;-84.1328;0.357986;0.139779;-0.447494;-21.7741
13.2676;-84.1328;0.362407;0.178595;-0.440847;-21.7766
22.093;-84.1328;0.362752;0.211156;-0.435182;-21.6693
30.9185;-84.1328;0.367239;0.239341;-0.422666;-21.4566
39.7439;-84.1328;0.412763;0.265201;-0.401242;-21.1613
48.5694;-84.1328;0.511299;0.293504;-0.391301;-20.8045
57.3948;-84.1328;0.559998;0.334143;-0.403372;-20.3666
66.2203;-84.1328;0.633201;0.370382;-0.410803;-19.8989
75.0458;-84.1328;0.73443;0.389764;-0.393376;-19.3651
83.8712;-84.1328;0.797352;0.396992;-0.370236;-18.7233
92.6967;-84.1328;0.745083;0.402441;-0.35039;-17.9354
101.522;-84.1328;0.805312;0.393518;-0.323178;-17.1551
110.348;-84.1328;0.920405;0.378809;-0.288661;-16.3827
119.173;-84.1328;1.0245;0.357483;-0.255488;-15.551
127.998;-84.1328;1.07999;0.336195;-0.223233;-14.6485
136.824;-84.1328;1.16521;0.310357;-0.191691;-13.7324
145.649;-84.1328;1.15346;0.283585;-0.159776;-12.7116
154.475;-84.1328;1.09883;0.252608;-0.126609;-11.6244
163.3;-84.1328;1.05129;0.219132;-0.0937846;-10.5171
172.126;-84.1328;1.04159;0.186553;-0.065766;-9.41963
180.951;-84.1328;0.997286;0.157309;-0.042904;-8.29689
189.777;-84.1328;0.931793;0.123744;-0.0263549;-7.14618
198.602;-84.1328;0.875517;0.0875396;-0.0149355;-5.99001
207.428;-84.1328;0.850479;0.0474049;-0.00830988;-4.83377
216.253;-84.1328;0.832491;0.00550399;-0.00182741;-3.67079
225.078;-84.1328;0.81011;-0.0250861;0.00198236;-2.52152
233.904;-84.1328;0.830316;-0.0468994;0.0027045;-1.42422
-216.194;-92.9583;0.702174;0.115411;0.0490173;-1.76268
-207.369;-92.9583;0.483982;0.0966436;0.032353;-2.81066
-198.543;-92.9583;0.394513;0.0802193;0.0034373;-3.83384
-189.718;-92.9583;0.370331;0.057384;-0.0254163;-4.87734
-180.892;-92.9583;0.352061;0.0321623;-0.0517919;-5.93025
-172.067;-92.9583;0.35877;0.00698895;-0.0739082;-6.97254
-163.242;-92.9583;0.340203;-0.0191455;-0.0961007;-8.00489
-154.416;-92.9583;0.313496;-0.0415433;-0.117326;-9.01666
-145.591;-92.9583;0.307308;-0.0586317;-0.136182;-10.0064
-136.765;-92.9583;0.319233;-0.073065;-0.153707;-10.9792
-127.94;-92.9583;0.313287;-0.0881494;-0.177225;-11.9338
-119.114;-92.9583;0.298146;-0.103259;-0.206526;-12.8775
-110.289;-92.9583;0.319436;-0.115468;-0.236165;-13.804
-101.463;-92.9583;0.321344;-0.118917;-0.264504;-14.6817
-92.6379;-92.9583;0.313812;-0.116458;-0.289951;-15.514
-83.8124;-92.9583;0.307421;-0.112688;-0.314089;-16.3084
-74.987;-92.9583;0.310184;-0.108215;-0.337795;-17.062
-66.1615;-92.9583;0.332291;-0.0984385;-0.35493;-17.7629
-57.3361;-92.9583;0.349804;-0.0795996;-0.370381;-18.3998
-48.5106;-92.9583;0.330027;-0.0603603;-0.393015;-18.9544
-39.6852;-92.9583;0.330358;-0.0443964;-0.416587;-19.4499
-30.8597;-92.9583;0.35948;-0.0217028;-0.435801;-19.8946
-22.0342;-92.9583;0.395313;0.0128555;-0.448983;-20.2679
-13.2088;-92.9583;0.414212;0.0541654;-0.455038;-20.5573
-4.38334;-92.9583;0.409867;0.0965486;-0.451748;-20.7515
4.44212;-92.9583;0.402055;0.139491;-0.442752;-20.8294
13.2676;-92.9583;0.395077;0.173919;-0.436627;-20.8203
22.093;-92.9583;0.380871;0.201316;-0.433314;-20.7209
30.9185;-92.9583;0.363855;0.228397;-0.429944;-20.5238
39.7439;-92.9583;0.376496;0.262394;-0.428307;-20.2377
48.5694;-92.9583;0.487471;0.301003;-0.439975;-19.8946
57.3948;-92.9583;0.551066;0.341813;-0.454526;-19.4922
66.2203;-92.9583;0.630783;0.367132;-0.447118;-19.0402
75.0458;-92.9583;0.724261;0.378821;-0.418503;-18.5394
83.8712;-92.9583;0.780072;0.377272;-0.389332;-17.9103
92.6967;-92.9583;0.761836;0.376166;-0.363776;-17.1543
101.522;-92.9583;0.837905;0.366159;-0.329989;-16.4102
110.348;-92.9583;0.952159;0.351768;-0.289172;-15.667
119.173;-92.9583;1.06438;0.328575;-0.249953;-14.8666
127.998;-92.9583;1.14623;0.301808;-0.210068;-13.996
136.824;-92.9583;1.18559;0.273817;-0.175369;-13.0443
145.649;-92.9583;1.10536;0.250157;-0.147442;-11.988
154.475;-92.9583;1.02746;0.222534;-0.118096;-10.9084
163.3;-92.9583;1.0006;0.189644;-0.0828784;-9.83958
172.126;-92.9583;1.02673;0.154398;-0.0497067;-8.78927
180.951;-92.9583;0.997073;0.126138;-0.0270936;-7.70571
189.777;-92.9583;0.930117;0.096296;-0.0116088;-6.58497
198.602;-92.9583;0.864997;0.0623851;0.00020042;-5.44168
207.428;-92.9583;0.829442;0.0266424;0.00748685;-4.29747
216.253;-92.9583;0.814769;-0.0102683;0.0129779;-3.1588
225.078;-92.9583;0.849997;-0.0355967;0.0118903;-2.08386
-207.369;-101.784;0.457489;0.114846;0.0387869;-2.31786
-198.543;-101.784;0.388544;0.0962147;0.0104207;-3.36936
-189.718;-101.784;0.455483;0.0646313;-0.0187919;-4.46365
-180.892;-101.784;0.46562;0.0379886;-0.0442688;-5.5146
-172.067;-101.784;0.429998;0.013113;-0.0672732;-6.515
-163.242;-101.784;0.383062;-0.0160583;-0.0912617;-7.5017
-154.416;-101.784;0.344039;-0.0422746;-0.114836;-8.48473
-145.591;-101.784;0.332016;-0.0589872;-0.135134;-9.46112
-136.765;-101.784;0.337374;-0.0676548;-0.152695;-10.4164
-127.94;-101.784;0.32139;-0.0766305;-0.175933;-11.3304
-119.114;-101.784;0.283981;-0.0912172;-0.205878;-12.2366
-110.289;-101.784;0.298278;-0.103389;-0.235211;-13.1303
-101.463;-101.784;0.288076;-0.109409;-0.263003;-13.9888
-92.6379;-101.784;0.294825;-0.107515;-0.290226;-14.8051
-83.8124;-101.784;0.317045;-0.103171;-0.317035;-15.5719
-74.987;-101.784;0.329021;-0.101037;-0.341894;-16.2879
-66.1615;-101.784;0.330447;-0.0967139;-0.359108;-16.9599
-57.3361;-101.784;0.359065;-0.078863;-0.368205;-17.5668
-48.5106;-101.784;0.355122;-0.0557474;-0.383709;-18.0964
-39.6852;-101.784;0.33797;-0.0338773;-0.403593;-18.5574
-30.8597;-101.784;0.347957;-0.0103132;-0.420766;-18.9563
-22.0342;-101.784;0.380379;0.0200968;-0.430402;-19.2964
-13.2088;-101.784;0.395041;0.0581149;-0.437222;-19.5692
-4.38334;-101.784;0.385617;0.0980123;-0.439379;-19.754
4.44212;-101.784;0.372576;0.138733;-0.434817;-19.8218
13.2676;-101.784;0.35434;0.168831;-0.429461;-19.8083
22.093;-101.784;0.337964;0.195382;-0.42848;-19.7156
30.9185;-101.784;0.328248;0.224728;-0.433425;-19.5279
39.7439;-101.784;0.339061;0.262054;-0.447701;-19.2609
48.5694;-101.784;0.448106;0.302912;-0.470276;-18.9334
57.3948;-101.784;0.506423;0.33711;-0.477303;-18.5392
66.2203;-101.784;0.564621;0.352319;-0.45849;-18.0716
75.0458;-101.784;0.620854;0.351577;-0.422597;-17.5212
83.8712;-101.784;0.649567;0.346581;-0.389255;-16.8907
92.6967;-101.784;0.657558;0.344823;-0.360657;-16.1954
101.522;-101.784;0.751154;0.336079;-0.323818;-15.5052
110.348;-101.784;0.847233;0.322052;-0.280351;-14.7742
119.173;-101.784;0.931605;0.298381;-0.239086;-13.9753
127.998;-101.784;0.988091;0.269003;-0.198617;-13.1012
136.824;-101.784;0.964505;0.241271;-0.165479;-12.113
145.649;-101.784;0.82754;0.220947;-0.137995;-11.0307
154.475;-101.784;0.777424;0.195446;-0.107993;-10.009
163.3;-101.784;0.829083;0.162835;-0.0711588;-9.04393
