x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0314998;-0.0368182;-3.88483
233.904;39.4235;0.478669;-0.0116979;-0.0338574;-2.7179
-225.02;30.5981;0.667552;0.00172546;-0.0266114;-2.16298
-216.194;30.5981;0.655921;-0.0156979;-0.0279138;-3.26033
-207.369;30.5981;0.613172;-0.032174;-0.0314589;-4.32213
-198.543;30.5981;0.566062;-0.054179;-0.0329332;-5.38758
-189.718;30.5981;0.577787;-0.0779866;-0.0335825;-6.46548
-180.892;30.5981;0.581825;-0.100506;-0.0376132;-7.56267
-172.067;30.5981;0.560382;-0.122619;-0.0440205;-8.6387
-163.242;30.5981;0.539757;-0.148312;-0.0485854;-9.72465
-154.416;30.5981;0.549695;-0.171113;-0.0528241;-10.802
-145.591;30.5981;0.570464;-0.18361;-0.0589149;-11.8414
-136.765;30.5981;0.517251;-0.193185;-0.0565976;-12.8364
-127.94;30.5981;0.444398;-0.208085;-0.0477325;-13.8233
-119.114;30.5981;0.418389;-0.221718;-0.0396721;-14.7904
-110.289;30.5981;0.420507;-0.2363;-0.0318186;-15.7414
-101.463;30.5981;0.421608;-0.245909;-0.0204774;-16.6917
-92.6379;30.5981;0.413866;-0.242354;-0.0113652;-17.6072
-83.8124;30.5981;0.406418;-0.231118;-0.00389153;-18.4789
-74.987;30.5981;0.396855;-0.229496;0.00751558;-19.3216
-66.1615;30.5981;0.372499;-0.222378;0.0255473;-20.1
-57.3361;30.5981;0.357289;-0.210443;0.0456758;-20.8409
-48.5106;30.5981;0.389201;-0.194572;0.0632772;-21.5651
-39.6852;30.5981;0.458248;-0.172857;0.0788399;-22.2651
-30.8597;30.5981;0.492454;-0.145109;0.0985336;-22.8599
-22.0342;30.5981;0.47049;-0.111032;0.119131;-23.3336
-13.2088;30.5981;0.492371;-0.0742135;0.139482;-23.7194
-4.38334;30.5981;0.546833;-0.0407279;0.167922;-24.0376
4.44212;30.5981;0.593486;0.00128582;0.189014;-24.2252
13.2676;30.5981;0.626477;0.0738837;0.177433;-24.2728
22.093;30.5981;0.688029;0.191657;0.135726;-24.2289
30.9185;30.5981;0.83051;0.308062;0.0973622;-24.1857
39.7439;30.5981;1.0449;0.380917;0.0818012;-24.0909
48.5694;30.5981;1.11857;0.414369;0.0767054;-23.7106
57.3948;30.5981;1.02965;0.433768;0.0670337;-23.0848
66.2203;30.5981;0.870467;0.458572;0.0463815;-22.338
75.0458;30.5981;0.715604;0.474058;0.0251514;-21.5018
83.8712;30.5981;0.599751;0.4793;0.0146136;-20.6514
92.6967;30.5981;0.542734;0.478911;0.0145716;-19.8213
101.522;30.5981;0.543453;0.474048;0.0167079;-18.9904
110.348;30.5981;0.576391;0.464137;0.0112675;-18.1223
119.173;30.5981;0.577135;0.443337;0.00247163;-17.1718
127.998;30.5981;0.558869;0.416967;-0.00436351;-16.1803
136.824;30.5981;0.534356;0.393536;-0.0111326;-15.1714
145.649;30.5981;0.51362;0.373119;-0.0181957;-14.1544
154.475;30.5981;0.508641;0.350492;-0.0250795;-13.1293
163.3;30.5981;0.559224;0.322515;-0.0295746;-12.1112
172.126;30.5981;0.583425;0.293912;-0.0325048;-11.0529
180.951;30.5981;0.559021;0.259295;-0.0341375;-9.92665
189.777;30.5981;0.51038;0.216565;-0.0373695;-8.75575
198.602;30.5981;0.522342;0.171246;-0.0382622;-7.63036
207.428;30.5981;0.549546;0.129603;-0.0377409;-6.50424
216.253;30.5981;0.580799;0.0874302;-0.0370236;-5.35009
225.078;30.5981;0.607444;0.039526;-0.0378204;-4.16423
233.904;30.5981;0.615146;-0.00997683;-0.0378965;-2.98382
-225.02;21.7726;0.689977;-0.00431852;-0.0218893;-2.36095
-216.194;21.7726;0.688297;-0.023426;-0.0250949;-3.49475
-207.369;21.7726;0.652144;-0.0413843;-0.0281252;-4.56862
-198.543;21.7726;0.631162;-0.0638748;-0.0294283;-5.65108
-189.718;21.7726;0.65508;-0.0852387;-0.0326933;-6.73856
-180.892;21.7726;0.656678;-0.107155;-0.0388693;-7.84164
-172.067;21.7726;0.623208;-0.128072;-0.0458498;-8.91444
-163.242;21.7726;0.583805;-0.151639;-0.0505633;-9.99203
-154.416;21.7726;0.568894;-0.174785;-0.0552088;-11.0713
-145.591;21.7726;0.573253;-0.191113;-0.061994;-12.1244
-136.765;21.7726;0.531857;-0.202345;-0.0628609;-13.1468
-127.94;21.7726;0.481965;-0.215194;-0.0592168;-14.1578
-119.114;21.7726;0.461129;-0.225776;-0.0555414;-15.1473
-110.289;21.7726;0.453518;-0.241625;-0.0496051;-16.1247
-101.463;21.7726;0.442305;-0.254398;-0.0386788;-17.0941
-92.6379;21.7726;0.428162;-0.251658;-0.027963;-18.0253
-83.8124;21.7726;0.423428;-0.23983;-0.0202409;-18.9215
-74.987;21.7726;0.429215;-0.237699;-0.0130438;-19.8018
-66.1615;21.7726;0.416204;-0.231437;-0.000534949;-20.6229
-57.3361;21.7726;0.407818;-0.221361;0.0172707;-21.4102
-48.5106;21.7726;0.441406;-0.206433;0.0349879;-22.1766
-39.6852;21.7726;0.512216;-0.184056;0.0519756;-22.9177
-30.8597;21.7726;0.568355;-0.155465;0.0728437;-23.5695
-22.0342;21.7726;0.589243;-0.120805;0.0956225;-24.1208
-13.2088;21.7726;0.666009;-0.0850017;0.121752;-24.6104
-4.38334;21.7726;0.795519;-0.054091;0.160382;-25.0329
4.44212;21.7726;0.829546;-0.00540245;0.174976;-25.1823
13.2676;21.7726;0.767359;0.0951712;0.138175;-25.1282
22.093;21.7726;0.807164;0.250129;0.0672904;-25.0786
30.9185;21.7726;1.09874;0.367969;0.022342;-25.1151
39.7439;21.7726;1.28281;0.432147;0.012122;-24.9731
48.5694;21.7726;1.19304;0.455273;0.0129345;-24.4449
57.3948;21.7726;1.00255;0.47197;0.0100384;-23.7335
66.2203;21.7726;0.909255;0.493703;0.000805522;-22.9853
75.0458;21.7726;0.846251;0.506087;-0.00812004;-22.1742
83.8712;21.7726;0.723457;0.512348;-0.0105042;-21.2853
92.6967;21.7726;0.644532;0.509599;-0.00822732;-20.398
101.522;21.7726;0.622688;0.50156;-0.00750406;-19.5122
110.348;21.7726;0.627989;0.487018;-0.0107348;-18.5836
119.173;21.7726;0.603482;0.465229;-0.0167564;-17.5867
127.998;21.7726;0.573498;0.439214;-0.0202248;-16.5664
136.824;21.7726;0.551746;0.415668;-0.0229393;-15.5355
145.649;21.7726;0.53112;0.394353;-0.0264;-14.4896
154.475;21.7726;0.510927;0.370462;-0.0305516;-13.4228
163.3;21.7726;0.540462;0.34192;-0.0331902;-12.3725
172.126;21.7726;0.559127;0.314566;-0.0370657;-11.302
180.951;21.7726;0.52821;0.281332;-0.0387756;-10.1535
189.777;21.7726;0.48384;0.239328;-0.0395793;-8.96446
198.602;21.7726;0.538102;0.190539;-0.0384886;-7.85658
207.428;21.7726;0.609967;0.143953;-0.0379984;-6.75531
216.253;21.7726;0.665222;0.0982565;-0.0374132;-5.61259
225.078;21.7726;0.688117;0.047689;-0.0381446;-4.4174
233.904;21.7726;0.704914;-0.00888665;-0.0403719;-3.19146
242.729;21.7726;0.343296;-0.0369554;-0.0365882;-1.95647
-225.02;12.9472;0.726213;0.00165186;-0.0228943;-2.49067
-216.194;12.9472;0.725841;-0.0235664;-0.0269699;-3.64478
-207.369;12.9472;0.672497;-0.0456012;-0.0285281;-4.71677
-198.543;12.9472;0.650417;-0.0704067;-0.0285294;-5.80415
-189.718;12.9472;0.660725;-0.0925331;-0.0325607;-6.90771
-180.892;12.9472;0.670722;-0.115008;-0.0391846;-8.02827
-172.067;12.9472;0.622312;-0.136432;-0.0465179;-9.09594
-163.242;12.9472;0.550836;-0.158567;-0.0531297;-10.1586
-154.416;12.9472;0.522097;-0.178703;-0.0614386;-11.2348
-145.591;12.9472;0.538477;-0.196202;-0.0711163;-12.3159
-136.765;12.9472;0.52997;-0.208533;-0.0759004;-13.3715
-127.94;12.9472;0.51404;-0.219558;-0.0759871;-14.4087
-119.114;12.9472;0.494617;-0.229338;-0.0726343;-15.4273
-110.289;12.9472;0.472794;-0.245093;-0.0665089;-16.4283
-101.463;12.9472;0.447809;-0.25873;-0.0567213;-17.417
-92.6379;12.9472;0.424152;-0.258968;-0.0460886;-18.3643
-83.8124;12.9472;0.414244;-0.249152;-0.0374354;-19.272
-74.987;12.9472;0.428188;-0.247203;-0.0322886;-20.1792
-66.1615;12.9472;0.430688;-0.240363;-0.0247157;-21.0383
-57.3361;12.9472;0.425056;-0.228627;-0.011154;-21.8608
-48.5106;12.9472;0.448174;-0.212402;0.00696276;-22.657
-39.6852;12.9472;0.520342;-0.189928;0.0304515;-23.4295
-30.8597;12.9472;0.628775;-0.160896;0.0580756;-24.1406
-22.0342;12.9472;0.750705;-0.125775;0.0848579;-24.7846
-13.2088;12.9472;0.886777;-0.0914427;0.110576;-25.3548
-4.38334;12.9472;0.918625;-0.0459568;0.137437;-25.7266
4.44212;12.9472;0.762969;0.0201145;0.135122;-25.71
13.2676;12.9472;0.520514;0.130393;0.0830685;-25.5141
22.093;12.9472;0.424265;0.28087;0.00763;-25.3948
30.9185;12.9472;0.58329;0.392452;-0.0390104;-25.3447
39.7439;12.9472;0.5825;0.457912;-0.0578961;-25.0252
48.5694;12.9472;0.500855;0.484279;-0.0634529;-24.4191
57.3948;12.9472;0.505271;0.508355;-0.0579262;-23.8165
66.2203;12.9472;0.66021;0.528946;-0.049285;-23.2393
75.0458;12.9472;0.770601;0.537547;-0.041852;-22.5548
83.8712;12.9472;0.689739;0.541441;-0.0351543;-21.6715
92.6967;12.9472;0.595222;0.534311;-0.0302926;-20.7284
101.522;12.9472;0.532223;0.525117;-0.0290498;-19.7831
110.348;12.9472;0.496348;0.510046;-0.0302812;-18.8033
119.173;12.9472;0.456686;0.48752;-0.0323674;-17.7736
127.998;12.9472;0.446523;0.46249;-0.0331965;-16.7531
136.824;12.9472;0.451835;0.440241;-0.0344892;-15.7304
145.649;12.9472;0.454144;0.417728;-0.0368857;-14.6816
154.475;12.9472;0.449011;0.391262;-0.0389381;-13.6007
163.3;12.9472;0.475258;0.362352;-0.039146;-12.5331
172.126;12.9472;0.495312;0.33384;-0.0417056;-11.4457
180.951;12.9472;0.469334;0.298293;-0.0420574;-10.275
189.777;12.9472;0.440424;0.256205;-0.041224;-9.08121
198.602;12.9472;0.512888;0.206813;-0.0396785;-7.97905
207.428;12.9472;0.625062;0.157241;-0.0391647;-6.90624
216.253;12.9472;0.706425;0.109986;-0.0388945;-5.78553
225.078;12.9472;0.739526;0.0596347;-0.0380406;-4.59113
233.904;12.9472;0.727439;0.00214294;-0.0389275;-3.32722
242.729;12.9472;0.615942;-0.0389059;-0.0374244;-2.0311
-233.845;4.12171;0.64131;0.0220131;-0.0226321;-1.44909
-225.02;4.12171;0.720313;0.00941648;-0.028055;-2.56887
-216.194;4.12171;0.701407;-0.0171506;-0.0312733;-3.69279
-207.369;4.12171;0.590695;-0.0505048;-0.0310249;-4.77665
-198.543;4.12171;0.529861;-0.081415;-0.0294955;-5.86491
-189.718;4.12171;0.54309;-0.105084;-0.032953;-6.98238
-180.892;4.12171;0.603383;-0.125505;-0.0379301;-8.12588
-172.067;4.12171;0.567089;-0.147551;-0.0444998;-9.21798
-163.242;4.12171;0.47528;-0.169044;-0.0535364;-10.2981
-154.416;4.12171;0.447919;-0.182941;-0.0671945;-11.3857
-145.591;4.12171;0.503964;-0.192788;-0.0814361;-12.4683
-136.765;4.12171;0.511707;-0.206972;-0.0887773;-13.5425
-127.94;4.12171;0.496112;-0.219141;-0.0899685;-14.5891
-119.114;4.12171;0.485832;-0.230504;-0.0860764;-15.615
-110.289;4.12171;0.472993;-0.247942;-0.0797206;-16.6544
-101.463;4.12171;0.442604;-0.261144;-0.0733604;-17.6604
-92.6379;4.12171;0.398254;-0.261432;-0.0671372;-18.6059
-83.8124;4.12171;0.369416;-0.255674;-0.0605496;-19.5143
-74.987;4.12171;0.38215;-0.257483;-0.0532697;-20.4408
-66.1615;4.12171;0.400456;-0.249843;-0.0482225;-21.3268
-57.3361;4.12171;0.401448;-0.235326;-0.0391517;-22.1755
-48.5106;4.12171;0.414153;-0.216176;-0.0229531;-22.9924
-39.6852;4.12171;0.474938;-0.191513;0.00326157;-23.7858
-30.8597;4.12171;0.594404;-0.1605;0.0340013;-24.5288
-22.0342;4.12171;0.734883;-0.120973;0.0619186;-25.2181
-13.2088;4.12171;0.807572;-0.078455;0.08248;-25.7607
-4.38334;4.12171;0.511373;-0.019952;0.0968496;-25.939
4.44212;4.12171;0.0737226;0.0652871;0.0779911;-25.7364
13.2676;4.12171;-0.144765;0.183921;0.0175665;-25.5431
22.093;4.12171;0.0490373;0.302343;-0.0466542;-25.5137
30.9185;4.12171;0.212286;0.400478;-0.087573;-25.4186
39.7439;4.12171;0.1346;0.465724;-0.113217;-24.9897
48.5694;4.12171;0.111664;0.500293;-0.123824;-24.415
57.3948;4.12171;0.251721;0.531314;-0.115888;-23.9186
66.2203;4.12171;0.50095;0.552941;-0.0986747;-23.4244
75.0458;4.12171;0.655497;0.560436;-0.0819701;-22.7776
83.8712;4.12171;0.576704;0.561519;-0.0693998;-21.8683
92.6967;4.12171;0.444012;0.550552;-0.0625362;-20.8529
101.522;4.12171;0.326647;0.541107;-0.0600924;-19.841
110.348;4.12171;0.260425;0.5283;-0.0580511;-18.8324
119.173;4.12171;0.257004;0.506206;-0.0546472;-17.82
127.998;4.12171;0.311554;0.482066;-0.0528092;-16.843
136.824;4.12171;0.362784;0.461625;-0.0537932;-15.8521
145.649;4.12171;0.394481;0.43753;-0.0555184;-14.8106
154.475;4.12171;0.412147;0.407755;-0.05541;-13.7259
163.3;4.12171;0.444187;0.378988;-0.0528887;-12.6528
172.126;4.12171;0.468355;0.347828;-0.0512774;-11.5488
180.951;4.12171;0.451117;0.308481;-0.0479075;-10.364
189.777;4.12171;0.430231;0.264644;-0.0442876;-9.16362
198.602;4.12171;0.47845;0.21687;-0.0416414;-8.0334
207.428;4.12171;0.600553;0.166752;-0.0405468;-6.96317
216.253;4.12171;0.686473;0.118045;-0.0400762;-5.84378
225.078;4.12171;0.707491;0.0673428;-0.0379175;-4.64254
233.904;4.12171;0.668158;0.0084866;-0.0347953;-3.34856
242.729;4.12171;0.609833;-0.0382864;-0.0309322;-2.04291
251.555;4.12171;0.671823;-0.0301911;-0.0256474;-0.830098
-233.845;-4.70375;0.586829;0.0278207;-0.0235034;-1.45817
-225.02;-4.70375;0.660359;0.0120236;-0.02743;-2.59208
-216.194;-4.70375;0.623554;-0.0166309;-0.0303871;-3.70157
-207.369;-4.70375;0.49183;-0.0536937;-0.0309896;-4.77733
-198.543;-4.70375;0.421979;-0.086055;-0.0314329;-5.85979
-189.718;-4.70375;0.445935;-0.108354;-0.0346837;-6.98289
-180.892;-4.70375;0.554157;-0.12765;-0.0365552;-8.15169
-172.067;-4.70375;0.573258;-0.145137;-0.0423914;-9.27627
-163.242;-4.70375;0.522681;-0.156983;-0.0548778;-10.3693
-154.416;-4.70375;0.505238;-0.163014;-0.072985;-11.4674
-145.591;-4.70375;0.540459;-0.172472;-0.0876708;-12.5574
-136.765;-4.70375;0.518629;-0.194076;-0.0965024;-13.6467
-127.94;-4.70375;0.480418;-0.210946;-0.0980217;-14.6947
-119.114;-4.70375;0.475863;-0.225973;-0.0939234;-15.7252
-110.289;-4.70375;0.463953;-0.242204;-0.0902274;-16.7691
-101.463;-4.70375;0.426667;-0.252579;-0.0893736;-17.7747
-92.6379;-4.70375;0.373882;-0.253862;-0.0891698;-18.7251
-83.8124;-4.70375;0.333054;-0.252109;-0.0860225;-19.6476
-74.987;-4.70375;0.336883;-0.253546;-0.0789825;-20.5824
-66.1615;-4.70375;0.356957;-0.248223;-0.074846;-21.4879
-57.3361;-4.70375;0.363312;-0.236525;-0.0698388;-22.3614
-48.5106;-4.70375;0.376029;-0.218475;-0.0580428;-23.2011
-39.6852;-4.70375;0.420881;-0.192381;-0.036948;-23.9963
-30.8597;-4.70375;0.502915;-0.157624;-0.0120394;-24.7215
-22.0342;-4.70375;0.582725;-0.115456;0.0110036;-25.363
-13.2088;-4.70375;0.52164;-0.0693487;0.0304747;-25.8106
-4.38334;-4.70375;0.045381;-0.00216415;0.0406898;-25.8029
4.44212;-4.70375;-0.382368;0.0943203;0.0087467;-25.5921
13.2676;-4.70375;-0.370369;0.222256;-0.0529324;-25.6142
22.093;-4.70375;0.0774708;0.326062;-0.107103;-25.7343
30.9185;-4.70375;0.20822;0.407247;-0.135656;-25.6129
39.7439;-4.70375;0.128764;0.463691;-0.158823;-25.1206
48.5694;-4.70375;0.142907;0.50126;-0.169584;-24.5822
57.3948;-4.70375;0.279458;0.531932;-0.162736;-24.081
66.2203;-4.70375;0.45502;0.553627;-0.14529;-23.5333
75.0458;-4.70375;0.543961;0.561667;-0.127585;-22.8251
83.8712;-4.70375;0.434408;0.561242;-0.114068;-21.8657
92.6967;-4.70375;0.260757;0.549832;-0.106698;-20.7936
101.522;-4.70375;0.116511;0.541092;-0.102443;-19.7477
110.348;-4.70375;0.0722964;0.530422;-0.0970954;-18.7594
119.173;-4.70375;0.165077;0.513405;-0.089383;-17.8406
127.998;-4.70375;0.307964;0.492879;-0.0845416;-16.9456
136.824;-4.70375;0.392569;0.473128;-0.0835214;-15.9757
145.649;-4.70375;0.437831;0.447984;-0.0826886;-14.9322
154.475;-4.70375;0.46951;0.418665;-0.078881;-13.8529
163.3;-4.70375;0.504238;0.391324;-0.0737135;-12.7827
172.126;-4.70375;0.525109;0.358065;-0.0674522;-11.6665
180.951;-4.70375;0.498228;0.316094;-0.0583434;-10.4669
189.777;-4.70375;0.458899;0.270169;-0.0494808;-9.24406
198.602;-4.70375;0.467099;0.223301;-0.0444171;-8.069
207.428;-4.70375;0.568109;0.173441;-0.0436269;-6.96664
216.253;-4.70375;0.647953;0.122546;-0.0424285;-5.83107
225.078;-4.70375;0.668646;0.0703627;-0.0386688;-4.62439
233.904;-4.70375;0.627412;0.0141821;-0.0315373;-3.33635
242.729;-4.70375;0.563226;-0.0308093;-0.0256018;-2.05551
251.555;-4.70375;0.623722;-0.0267294;-0.0233844;-0.856131
-233.845;-13.5292;0.587594;0.0374669;-0.0181578;-1.43708
-225.02;-13.5292;0.641943;0.0231262;-0.0198805;-2.59229
-216.194;-13.5292;0.607711;-0.00631885;-0.0202498;-3.70427
-207.369;-13.5292;0.536124;-0.045525;-0.0235627;-4.80145
-198.543;-13.5292;0.493033;-0.0795197;-0.0285018;-5.90287
-189.718;-13.5292;0.510879;-0.104051;-0.0335945;-7.03255
-180.892;-13.5292;0.594181;-0.121568;-0.0368072;-8.19137
-172.067;-13.5292;0.596452;-0.133374;-0.0462954;-9.31618
-163.242;-13.5292;0.54583;-0.13824;-0.0629327;-10.4048
-154.416;-13.5292;0.525537;-0.142661;-0.0819363;-11.507
-145.591;-13.5292;0.541726;-0.156022;-0.0942494;-12.603
-136.765;-13.5292;0.505707;-0.181281;-0.101999;-13.6925
-127.94;-13.5292;0.46875;-0.199025;-0.104859;-14.7317
-119.114;-13.5292;0.46394;-0.215599;-0.10337;-15.7681
-110.289;-13.5292;0.441703;-0.230351;-0.104907;-16.7963
-101.463;-13.5292;0.397053;-0.238963;-0.109607;-17.7903
-92.6379;-13.5292;0.351009;-0.240999;-0.114297;-18.7462
-83.8124;-13.5292;0.323218;-0.240238;-0.11535;-19.6897
-74.987;-13.5292;0.316737;-0.238535;-0.112376;-20.6206
-66.1615;-13.5292;0.323542;-0.232699;-0.110857;-21.5237
-57.3361;-13.5292;0.31604;-0.227303;-0.108266;-22.4133
-48.5106;-13.5292;0.328747;-0.214048;-0.100309;-23.2653
-39.6852;-13.5292;0.375191;-0.187528;-0.0877332;-24.0579
-30.8597;-13.5292;0.435156;-0.149666;-0.0739608;-24.7526
-22.0342;-13.5292;0.456142;-0.105429;-0.0597171;-25.3314
-13.2088;-13.5292;0.312479;-0.0542265;-0.044475;-25.7255
-4.38334;-13.5292;-0.0890527;0.0244354;-0.0397748;-25.744
4.44212;-13.5292;-0.239082;0.130965;-0.0747137;-25.7439
13.2676;-13.5292;-0.000141692;0.251365;-0.131248;-25.9113
22.093;-13.5292;0.373564;0.345002;-0.172558;-26.0119
30.9185;-13.5292;0.366965;0.405862;-0.183144;-25.774
39.7439;-13.5292;0.294649;0.45119;-0.197502;-25.2474
48.5694;-13.5292;0.299878;0.488417;-0.20576;-24.712
57.3948;-13.5292;0.350282;0.516949;-0.200479;-24.1344
66.2203;-13.5292;0.40159;0.537847;-0.185938;-23.479
75.0458;-13.5292;0.420153;0.547788;-0.170835;-22.7015
83.8712;-13.5292;0.301579;0.551479;-0.157813;-21.7382
92.6967;-13.5292;0.126453;0.54727;-0.148263;-20.6844
101.522;-13.5292;0.0290961;0.540822;-0.139995;-19.6821
110.348;-13.5292;0.0883011;0.530645;-0.13118;-18.7836
119.173;-13.5292;0.303357;0.515323;-0.12207;-17.9774
127.998;-13.5292;0.504357;0.496932;-0.116897;-17.1329
136.824;-13.5292;0.541989;0.477786;-0.112005;-16.1166
145.649;-13.5292;0.549204;0.451662;-0.106396;-15.0296
154.475;-13.5292;0.586949;0.423554;-0.0993878;-13.9521
163.3;-13.5292;0.625654;0.396047;-0.0927933;-12.8835
172.126;-13.5292;0.615866;0.361437;-0.0831225;-11.7496
180.951;-13.5292;0.555324;0.319069;-0.0691072;-10.5296
189.777;-13.5292;0.491494;0.273622;-0.0563431;-9.28596
198.602;-13.5292;0.481858;0.227809;-0.0502078;-8.08393
207.428;-13.5292;0.579637;0.176854;-0.0496145;-6.96276
216.253;-13.5292;0.672441;0.122442;-0.0463207;-5.81965
225.078;-13.5292;0.707555;0.0674427;-0.0386173;-4.61533
233.904;-13.5292;0.693299;0.0176663;-0.0287667;-3.3537
242.729;-13.5292;0.677379;-0.0220032;-0.0210879;-2.08862
-233.845;-22.3547;0.594305;0.0436194;-0.0109387;-1.40592
-225.02;-22.3547;0.650664;0.0411361;-0.0129066;-2.52983
-216.194;-22.3547;0.616242;0.00993229;-0.0130071;-3.65709
-207.369;-22.3547;0.589395;-0.0304688;-0.0174875;-4.7875
-198.543;-22.3547;0.599601;-0.0642385;-0.0246142;-5.91206
-189.718;-22.3547;0.618345;-0.0895454;-0.0304759;-7.04695
-180.892;-22.3547;0.648635;-0.106372;-0.0383159;-8.17426
-172.067;-22.3547;0.58451;-0.115463;-0.0541297;-9.27244
-163.242;-22.3547;0.505659;-0.11954;-0.0744788;-10.3451
-154.416;-22.3547;0.488878;-0.128054;-0.0907997;-11.4507
-145.591;-22.3547;0.510574;-0.145298;-0.100835;-12.5545
-136.765;-22.3547;0.49563;-0.16917;-0.110524;-13.6483
-127.94;-22.3547;0.47266;-0.187379;-0.117696;-14.7022
-119.114;-22.3547;0.460016;-0.203967;-0.120512;-15.7495
-110.289;-22.3547;0.416012;-0.217113;-0.12639;-16.7592
-101.463;-22.3547;0.359792;-0.225732;-0.135071;-17.7354
-92.6379;-22.3547;0.325532;-0.229838;-0.143117;-18.6927
-83.8124;-22.3547;0.32305;-0.229509;-0.148345;-19.651
-74.987;-22.3547;0.319863;-0.224308;-0.15073;-20.5678
-66.1615;-22.3547;0.307588;-0.215747;-0.153846;-21.4457
-57.3361;-22.3547;0.276098;-0.212879;-0.153858;-22.3188
-48.5106;-22.3547;0.282678;-0.201432;-0.148994;-23.1633
-39.6852;-22.3547;0.345994;-0.173953;-0.143626;-23.9474
-30.8597;-22.3547;0.426049;-0.133372;-0.14162;-24.6297
-22.0342;-22.3547;0.442885;-0.0851817;-0.140984;-25.1919
-13.2088;-22.3547;0.334516;-0.0261324;-0.139955;-25.584
-4.38334;-22.3547;0.135706;0.0510689;-0.141457;-25.705
4.44212;-22.3547;0.213395;0.154859;-0.170361;-25.8645
13.2676;-22.3547;0.429763;0.254702;-0.203304;-25.992
22.093;-22.3547;0.499363;0.328596;-0.215813;-25.938
30.9185;-22.3547;0.378285;0.384271;-0.211752;-25.5676
39.7439;-22.3547;0.325632;0.431501;-0.223557;-25.0788
48.5694;-22.3547;0.342644;0.469424;-0.231746;-24.563
57.3948;-22.3547;0.351324;0.497684;-0.229387;-23.9527
66.2203;-22.3547;0.339289;0.517753;-0.218982;-23.2471
75.0458;-22.3547;0.335253;0.528635;-0.206792;-22.4636
83.8712;-22.3547;0.2797;0.535656;-0.194268;-21.5802
92.6967;-22.3547;0.176577;0.539115;-0.182482;-20.6254
101.522;-22.3547;0.180236;0.533875;-0.170344;-19.7188
110.348;-22.3547;0.346415;0.522527;-0.159137;-18.9108
119.173;-22.3547;0.613049;0.506935;-0.150448;-18.1467
127.998;-22.3547;0.728912;0.491563;-0.142949;-17.2444
136.824;-22.3547;0.64122;0.472033;-0.132169;-16.1186
145.649;-22.3547;0.587142;0.446858;-0.120657;-14.9782
154.475;-22.3547;0.633909;0.421029;-0.109694;-13.9098
163.3;-22.3547;0.71162;0.39147;-0.102015;-12.8642
172.126;-22.3547;0.718391;0.355863;-0.0927896;-11.7474
180.951;-22.3547;0.671426;0.31391;-0.0783066;-10.5458
189.777;-22.3547;0.628721;0.268648;-0.0638525;-9.32169
198.602;-22.3547;0.640301;0.22282;-0.0553354;-8.13229
207.428;-22.3547;0.724415;0.17168;-0.0513927;-6.99416
216.253;-22.3547;0.811812;0.114222;-0.044825;-5.82704
225.078;-22.3547;0.853397;0.0573869;-0.0336309;-4.60931
233.904;-22.3547;0.827459;0.0112537;-0.0230331;-3.36153
242.729;-22.3547;0.791608;-0.0159688;-0.0158492;-2.1355
-233.845;-31.1801;0.614076;0.0565789;-0.00347331;-1.33966
-225.02;-31.1801;0.595656;0.0414009;-0.00712658;-2.44466
-216.194;-31.1801;0.562302;0.0198364;-0.00963423;-3.55034
-207.369;-31.1801;0.551527;-0.0198291;-0.014396;-4.69944
-198.543;-31.1801;0.601751;-0.0512779;-0.0196504;-5.8395
-189.718;-31.1801;0.630051;-0.0732891;-0.0272663;-6.9625
-180.892;-31.1801;0.635522;-0.0872243;-0.0406458;-8.06702
-172.067;-31.1801;0.550803;-0.0938533;-0.062146;-9.15298
-163.242;-31.1801;0.471253;-0.100513;-0.0842192;-10.2312
-154.416;-31.1801;0.462374;-0.114698;-0.0980336;-11.3394
-145.591;-31.1801;0.493008;-0.134942;-0.107802;-12.4429
-136.765;-31.1801;0.500851;-0.157376;-0.121457;-13.5385
-127.94;-31.1801;0.495423;-0.17814;-0.135008;-14.6216
-119.114;-31.1801;0.471417;-0.193994;-0.141907;-15.6645
-110.289;-31.1801;0.40767;-0.20567;-0.1497;-16.6549
-101.463;-31.1801;0.337795;-0.214967;-0.16069;-17.6126
-92.6379;-31.1801;0.305451;-0.221864;-0.171703;-18.5645
-83.8124;-31.1801;0.318424;-0.223546;-0.181762;-19.5192
-74.987;-31.1801;0.328877;-0.217536;-0.189204;-20.4207
-66.1615;-31.1801;0.303383;-0.208965;-0.196206;-21.25
-57.3361;-31.1801;0.263655;-0.199008;-0.1991;-22.129
-48.5106;-31.1801;0.26949;-0.142228;-0.19387;-23.5637
-39.6852;-31.1801;0.340344;-0.128785;-0.195087;-23.998
-30.8597;-31.1801;0.431562;-0.111428;-0.201589;-24.3028
-22.0342;-31.1801;0.455733;-0.0568375;-0.209528;-24.8789
-13.2088;-31.1801;0.418518;0.00424185;-0.219532;-25.2608
-4.38334;-31.1801;0.349786;0.0791204;-0.228881;-25.4456
4.44212;-31.1801;0.36403;0.160524;-0.240782;-25.5919
13.2676;-31.1801;0.427513;0.238298;-0.248043;-25.643
22.093;-31.1801;0.438535;0.306427;-0.247574;-25.5213
30.9185;-31.1801;0.342024;0.360244;-0.244061;-25.1755
