x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0313792;-0.00398394;-3.24805
-207.369;30.5981;0.613172;-0.0451529;-0.00788767;-4.31754
-198.543;30.5981;0.566062;-0.0666617;-0.00960847;-5.39736
-189.718;30.5981;0.577787;-0.0924453;-0.0099376;-6.49741
-180.892;30.5981;0.581825;-0.115446;-0.013118;-7.61622
-172.067;30.5981;0.560382;-0.137805;-0.019455;-8.71114
-163.242;30.5981;0.539757;-0.165095;-0.0248212;-9.81754
-154.416;30.5981;0.549695;-0.189571;-0.0299462;-10.9162
-145.591;30.5981;0.570464;-0.201354;-0.0364053;-11.9753
-136.765;30.5981;0.517251;-0.210568;-0.033766;-12.9918
-127.94;30.5981;0.444398;-0.225909;-0.024373;-14.0053
-119.114;30.5981;0.418389;-0.239033;-0.0154939;-15.0009
-110.289;30.5981;0.420507;-0.253849;-0.00626104;-15.987
-101.463;30.5981;0.421608;-0.264481;0.00599147;-16.9698
-92.6379;30.5981;0.413866;-0.261524;0.0156362;-17.9139
-83.8124;30.5981;0.406418;-0.250619;0.0235899;-18.8114
-74.987;30.5981;0.396855;-0.249678;0.0352957;-19.6787
-66.1615;30.5981;0.372499;-0.246793;0.0546579;-20.4948
-57.3361;30.5981;0.357289;-0.239331;0.0766414;-21.2782
-48.5106;30.5981;0.389201;-0.224672;0.0961371;-22.0412
-39.6852;30.5981;0.458248;-0.19936;0.113093;-22.7711
-30.8597;30.5981;0.492454;-0.165656;0.133672;-23.3789
-22.0342;30.5981;0.47049;-0.128162;0.156769;-23.8759
-13.2088;30.5981;0.492371;-0.0892425;0.180202;-24.2916
-4.38334;30.5981;0.546833;-0.0534152;0.209568;-24.6344
4.44212;30.5981;0.593486;-0.00979409;0.230061;-24.8351
13.2676;30.5981;0.626477;0.0630824;0.218638;-24.8942
22.093;30.5981;0.688029;0.179523;0.177677;-24.8641
30.9185;30.5981;0.83051;0.299522;0.137427;-24.804
39.7439;30.5981;1.0449;0.374737;0.119294;-24.6787
48.5694;30.5981;1.11857;0.407448;0.112465;-24.2602
57.3948;30.5981;1.02965;0.425608;0.102219;-23.5992
66.2203;30.5981;0.870467;0.451413;0.0833502;-22.8245
75.0458;30.5981;0.715604;0.467881;0.0632866;-21.958
83.8712;30.5981;0.599751;0.475047;0.0512786;-21.0652
92.6967;30.5981;0.542734;0.475508;0.0489271;-20.185
101.522;30.5981;0.543453;0.468155;0.0501075;-19.3035
110.348;30.5981;0.576391;0.454112;0.0441342;-18.3961
119.173;30.5981;0.577135;0.43319;0.0344723;-17.4145
127.998;30.5981;0.558869;0.407699;0.0276464;-16.3912
136.824;30.5981;0.534356;0.383066;0.0208936;-15.3566
145.649;30.5981;0.51362;0.360517;0.0131854;-14.3169
154.475;30.5981;0.508641;0.33706;0.00524956;-13.2645
163.3;30.5981;0.559224;0.308475;0.00147599;-12.219
172.126;30.5981;0.583425;0.278213;-0.000559015;-11.1367
180.951;30.5981;0.559021;0.241288;-0.000276108;-9.99009
189.777;30.5981;0.51038;0.196396;-0.00214466;-8.80118
198.602;30.5981;0.522342;0.150516;-0.00247809;-7.65844
207.428;30.5981;0.549546;0.108364;-0.00245332;-6.51118
216.253;30.5981;0.580799;0.0645102;-0.00236284;-5.33401
225.078;30.5981;0.607444;0.0161065;-0.00396664;-4.13171
233.904;30.5981;0.615146;-0.0296409;-0.00446028;-2.94872
-225.02;21.7726;0.689977;-0.0206781;0.00287176;-2.34114
-216.194;21.7726;0.688297;-0.0393026;-0.000860579;-3.48785
-207.369;21.7726;0.652144;-0.0549528;-0.00420853;-4.57047
-198.543;21.7726;0.631162;-0.0772671;-0.00566123;-5.66823
-189.718;21.7726;0.65508;-0.100591;-0.00856551;-6.77809
-180.892;21.7726;0.656678;-0.122312;-0.0138789;-7.90181
-172.067;21.7726;0.623208;-0.142745;-0.0208449;-8.99327
-163.242;21.7726;0.583805;-0.167654;-0.0262311;-10.0921
-154.416;21.7726;0.568894;-0.192979;-0.0313656;-11.1949
-145.591;21.7726;0.573253;-0.209558;-0.0380344;-12.2724
-136.765;21.7726;0.531857;-0.220309;-0.0386566;-13.3183
-127.94;21.7726;0.481965;-0.232831;-0.034959;-14.3568
-119.114;21.7726;0.461129;-0.243109;-0.0306973;-15.3779
-110.289;21.7726;0.453518;-0.260464;-0.0237314;-16.3908
-101.463;21.7726;0.442305;-0.276007;-0.0120703;-17.3937
-92.6379;21.7726;0.428162;-0.275149;-0.000712466;-18.3563
-83.8124;21.7726;0.423428;-0.263358;0.00761636;-19.2817
-74.987;21.7726;0.429215;-0.260369;0.0148562;-20.1867
-66.1615;21.7726;0.416204;-0.256396;0.0284171;-21.0485
-57.3361;21.7726;0.407818;-0.248881;0.0473654;-21.8778
-48.5106;21.7726;0.441406;-0.235288;0.0668395;-22.6849
-39.6852;21.7726;0.512216;-0.212361;0.0865405;-23.4716
-30.8597;21.7726;0.568355;-0.182386;0.110749;-24.1599
-22.0342;21.7726;0.589243;-0.144441;0.135439;-24.7327
-13.2088;21.7726;0.666009;-0.103307;0.163008;-25.2369
-4.38334;21.7726;0.795519;-0.0653525;0.202012;-25.675
4.44212;21.7726;0.829546;-0.0119748;0.217322;-25.8504
13.2676;21.7726;0.767359;0.0886498;0.18158;-25.8256
22.093;21.7726;0.807164;0.242144;0.110635;-25.7907
30.9185;21.7726;1.09874;0.366345;0.0631124;-25.7899
39.7439;21.7726;1.28281;0.434285;0.0494171;-25.5992
48.5694;21.7726;1.19304;0.455788;0.0474869;-25.0173
57.3948;21.7726;1.00255;0.469175;0.0437577;-24.2656
66.2203;21.7726;0.909255;0.490553;0.0376085;-23.5028
75.0458;21.7726;0.846251;0.502794;0.0309996;-22.6786
83.8712;21.7726;0.723457;0.509111;0.0271499;-21.753
92.6967;21.7726;0.644532;0.505629;0.025948;-20.8054
101.522;21.7726;0.622688;0.49518;0.0250037;-19.8584
110.348;21.7726;0.627989;0.478188;0.0213892;-18.8871
119.173;21.7726;0.603482;0.456967;0.0155951;-17.8577
127.998;21.7726;0.573498;0.432169;0.0128615;-16.7982
136.824;21.7726;0.551746;0.40702;0.0098848;-15.7335
145.649;21.7726;0.53112;0.382811;0.00496301;-14.6594
154.475;21.7726;0.510927;0.357283;-0.000402681;-13.5665
163.3;21.7726;0.540462;0.327808;-0.00232534;-12.4888
172.126;21.7726;0.559127;0.299091;-0.00522699;-11.3941
180.951;21.7726;0.52821;0.2638;-0.00542272;-10.2237
189.777;21.7726;0.48384;0.219762;-0.00519297;-9.01512
198.602;21.7726;0.538102;0.170256;-0.00296086;-7.89005
207.428;21.7726;0.609967;0.123117;-0.00216596;-6.76782
216.253;21.7726;0.665222;0.075499;-0.00174366;-5.60101
225.078;21.7726;0.688117;0.0238458;-0.00316448;-4.38669
233.904;21.7726;0.704914;-0.0293206;-0.00601371;-3.15599
242.729;21.7726;0.343296;-0.0540092;0.000499645;-1.91596
-225.02;12.9472;0.726213;-0.0140728;0.0011355;-2.47296
-216.194;12.9472;0.725841;-0.0376689;-0.00320201;-3.63761
-207.369;12.9472;0.672497;-0.0587131;-0.00435642;-4.72095
-198.543;12.9472;0.650417;-0.0840715;-0.00414962;-5.82556
-189.718;12.9472;0.660725;-0.107522;-0.00815417;-6.9506
-180.892;12.9472;0.670722;-0.129439;-0.0142538;-8.08972
-172.067;12.9472;0.622312;-0.150722;-0.0213925;-9.17769
-163.242;12.9472;0.550836;-0.174278;-0.0282807;-10.2642
-154.416;12.9472;0.522097;-0.196144;-0.0368222;-11.3653
-145.591;12.9472;0.538477;-0.213797;-0.046425;-12.4709
-136.765;12.9472;0.52997;-0.225981;-0.0513502;-13.5509
-127.94;12.9472;0.51404;-0.236693;-0.0515871;-14.6162
-119.114;12.9472;0.494617;-0.246895;-0.0475601;-15.6701
-110.289;12.9472;0.472794;-0.264288;-0.0413007;-16.7034
-101.463;12.9472;0.447809;-0.281064;-0.0314482;-17.7261
-92.6379;12.9472;0.424152;-0.28478;-0.0198791;-18.7127
-83.8124;12.9472;0.414244;-0.276398;-0.00966805;-19.6615
-74.987;12.9472;0.428188;-0.271623;-0.00429693;-20.5948
-66.1615;12.9472;0.430688;-0.263303;0.00408484;-21.4938
-57.3361;12.9472;0.425056;-0.251396;0.0182602;-22.3574
-48.5106;12.9472;0.448174;-0.237003;0.037538;-23.197
-39.6852;12.9472;0.520342;-0.217969;0.063502;-24.032
-30.8597;12.9472;0.628775;-0.193153;0.0951026;-24.808
-22.0342;12.9472;0.750705;-0.15715;0.124603;-25.4863
-13.2088;12.9472;0.886777;-0.115009;0.151485;-26.062
-4.38334;12.9472;0.918625;-0.0599253;0.178158;-26.4412
4.44212;12.9472;0.762969;0.0128578;0.176;-26.4459
13.2676;12.9472;0.520514;0.124643;0.12437;-26.2739
22.093;12.9472;0.424265;0.274402;0.0490325;-26.1612
30.9185;12.9472;0.58329;0.393595;-0.000235233;-26.0662
39.7439;12.9472;0.5825;0.464868;-0.0216115;-25.6973
48.5694;12.9472;0.500855;0.490753;-0.0288189;-25.0421
57.3948;12.9472;0.505271;0.511909;-0.0241628;-24.399
66.2203;12.9472;0.66021;0.531814;-0.0137657;-23.7992
75.0458;12.9472;0.770601;0.539127;-0.00536149;-23.1007
83.8712;12.9472;0.689739;0.540644;-0.000684179;-22.1857
92.6967;12.9472;0.595222;0.530917;0.00105838;-21.1744
101.522;12.9472;0.532223;0.518722;0.00169554;-20.1542
110.348;12.9472;0.496348;0.502339;0.000923591;-19.1231
119.173;12.9472;0.456686;0.480409;-0.000335541;-18.0594
127.998;12.9472;0.446523;0.456067;-0.000333499;-16.9993
136.824;12.9472;0.451835;0.43206;-0.00195051;-15.9393
145.649;12.9472;0.454144;0.406614;-0.0056504;-14.8594
154.475;12.9472;0.449011;0.377916;-0.00847547;-13.7531
163.3;12.9472;0.475258;0.34799;-0.00815516;-12.659
172.126;12.9472;0.495312;0.318631;-0.00984937;-11.5481
180.951;12.9472;0.469334;0.281459;-0.00890321;-10.3532
189.777;12.9472;0.440424;0.237791;-0.00691265;-9.13654
198.602;12.9472;0.512888;0.187652;-0.00392195;-8.01415
207.428;12.9472;0.625062;0.137292;-0.00284651;-6.92096
216.253;12.9472;0.706425;0.0880522;-0.00266963;-5.77818
225.078;12.9472;0.739526;0.0362251;-0.00276059;-4.56482
233.904;12.9472;0.727439;-0.020396;-0.00458829;-3.28905
242.729;12.9472;0.615942;-0.0589441;0.000483398;-1.98327
-233.845;4.12171;0.64131;0.00907254;0.0011914;-1.41142
-225.02;4.12171;0.720313;-0.00358402;-0.00459784;-2.54786
-216.194;4.12171;0.701407;-0.0290932;-0.00713753;-3.68304
-207.369;4.12171;0.590695;-0.0635577;-0.00527317;-4.78286
-198.543;4.12171;0.529861;-0.0953019;-0.00368877;-5.88957
-189.718;4.12171;0.54309;-0.119216;-0.00796493;-7.02685
-180.892;4.12171;0.603383;-0.139401;-0.0129519;-8.18872
-172.067;4.12171;0.567089;-0.162467;-0.0190112;-9.30368
-163.242;4.12171;0.47528;-0.185704;-0.0278573;-10.4103
-154.416;4.12171;0.447919;-0.200687;-0.0419019;-11.5248
-145.591;4.12171;0.503964;-0.210549;-0.0565979;-12.6311
-136.765;4.12171;0.511707;-0.225426;-0.0642547;-13.7305
-127.94;4.12171;0.496112;-0.237639;-0.0656268;-14.8044
-119.114;4.12171;0.485832;-0.249389;-0.0609199;-15.8653
-110.289;4.12171;0.472993;-0.266448;-0.0559483;-16.9242
-101.463;4.12171;0.442604;-0.280878;-0.0504918;-17.9583
-92.6379;4.12171;0.398254;-0.284809;-0.0432428;-18.9477
-83.8124;4.12171;0.369416;-0.282095;-0.0339802;-19.9066
-74.987;4.12171;0.38215;-0.282012;-0.025019;-20.8731
-66.1615;4.12171;0.400456;-0.274075;-0.018741;-21.8121
-57.3361;4.12171;0.401448;-0.260106;-0.00976496;-22.7137
-48.5106;4.12171;0.414153;-0.242747;0.00677057;-23.5787
-39.6852;4.12171;0.474938;-0.221789;0.0347759;-24.4367
-30.8597;4.12171;0.594404;-0.195606;0.0689179;-25.2552
-22.0342;4.12171;0.734883;-0.154325;0.0999011;-25.9865
-13.2088;4.12171;0.807572;-0.104204;0.122204;-26.5404
-4.38334;4.12171;0.511373;-0.0371115;0.136275;-26.7302
4.44212;4.12171;0.0737226;0.0544768;0.116292;-26.5437
13.2676;4.12171;-0.144765;0.176543;0.0550764;-26.3624
22.093;4.12171;0.0490373;0.297259;-0.00914398;-26.3231
30.9185;4.12171;0.212286;0.402243;-0.0521046;-26.184
39.7439;4.12171;0.1346;0.47395;-0.078904;-25.711
48.5694;4.12171;0.111664;0.509659;-0.0896995;-25.0964
57.3948;4.12171;0.251721;0.538675;-0.0828141;-24.5552
66.2203;4.12171;0.50095;0.558777;-0.0661082;-24.0157
75.0458;4.12171;0.655497;0.564613;-0.0500715;-23.3354
83.8712;4.12171;0.576704;0.563256;-0.0389342;-22.3982
92.6967;4.12171;0.444012;0.550597;-0.033427;-21.3218
101.522;4.12171;0.326647;0.537921;-0.0302626;-20.2306
110.348;4.12171;0.260425;0.52241;-0.0272873;-19.1593
119.173;4.12171;0.257004;0.498214;-0.0233867;-18.1103
127.998;4.12171;0.311554;0.4736;-0.02145;-17.096
136.824;4.12171;0.362784;0.451994;-0.0227156;-16.0702
145.649;4.12171;0.394481;0.425937;-0.0246211;-14.9978
154.475;4.12171;0.412147;0.393976;-0.0242992;-13.8855
163.3;4.12171;0.444187;0.364277;-0.0212919;-12.7843
172.126;4.12171;0.468355;0.332522;-0.0193427;-11.6568
180.951;4.12171;0.451117;0.292252;-0.0150545;-10.4475
189.777;4.12171;0.430231;0.247459;-0.00992054;-9.22197
198.602;4.12171;0.47845;0.198951;-0.00564849;-8.06798
207.428;4.12171;0.600553;0.148026;-0.00420506;-6.97845
216.253;4.12171;0.686473;0.0982432;-0.00433515;-5.8434
225.078;4.12171;0.707491;0.0465064;-0.00348166;-4.62811
233.904;4.12171;0.668158;-0.012688;-0.00128261;-3.3201
242.729;4.12171;0.609833;-0.0576528;0.00502882;-2.00167
251.555;4.12171;0.671823;-0.0459358;0.0131324;-0.783399
-233.845;-4.70375;0.586829;0.0148491;0.00161642;-1.41998
-225.02;-4.70375;0.660359;-0.000117223;-0.0019642;-2.56976
-216.194;-4.70375;0.623554;-0.0291503;-0.00361446;-3.69456
-207.369;-4.70375;0.49183;-0.0688222;-0.00233909;-4.79055
-198.543;-4.70375;0.421979;-0.101085;-0.00374123;-5.89002
-189.718;-4.70375;0.445935;-0.122977;-0.00894349;-7.03152
-180.892;-4.70375;0.554157;-0.142739;-0.0110934;-8.22137
-172.067;-4.70375;0.573258;-0.161335;-0.0161833;-9.36942
-163.242;-4.70375;0.522681;-0.17396;-0.0282423;-10.4874
-154.416;-4.70375;0.505238;-0.18039;-0.0468519;-11.6127
-145.591;-4.70375;0.540459;-0.190528;-0.0621557;-12.7283
-136.765;-4.70375;0.518629;-0.213143;-0.0709176;-13.8446
-127.94;-4.70375;0.480418;-0.229807;-0.0724838;-14.9206
-119.114;-4.70375;0.475863;-0.245327;-0.0678297;-15.9881
-110.289;-4.70375;0.463953;-0.261358;-0.0656446;-17.0569
-101.463;-4.70375;0.426667;-0.272354;-0.0657644;-18.0941
-92.6379;-4.70375;0.373882;-0.276176;-0.0647326;-19.0887
-83.8124;-4.70375;0.333054;-0.277649;-0.0591016;-20.0599
-74.987;-4.70375;0.336883;-0.279195;-0.051028;-21.0384
-66.1615;-4.70375;0.356957;-0.276409;-0.0462729;-21.9998
-57.3361;-4.70375;0.363312;-0.26589;-0.041695;-22.9252
-48.5106;-4.70375;0.376029;-0.247942;-0.0297111;-23.8088
-39.6852;-4.70375;0.420881;-0.22281;-0.00722646;-24.6637
-30.8597;-4.70375;0.502915;-0.190342;0.0203677;-25.4585
-22.0342;-4.70375;0.582725;-0.14506;0.0465458;-26.1419
-13.2088;-4.70375;0.52164;-0.0933264;0.0678027;-26.6125
-4.38334;-4.70375;0.045381;-0.020747;0.0774231;-26.6379
4.44212;-4.70375;-0.382368;0.0821259;0.0438507;-26.4503
13.2676;-4.70375;-0.370369;0.216373;-0.0190662;-26.4748
22.093;-4.70375;0.0774708;0.324317;-0.0740419;-26.5714
30.9185;-4.70375;0.20822;0.408729;-0.104591;-26.4071
39.7439;-4.70375;0.128764;0.4704;-0.12871;-25.8683
48.5694;-4.70375;0.142907;0.509635;-0.138921;-25.2882
57.3948;-4.70375;0.279458;0.53842;-0.132925;-24.7321
66.2203;-4.70375;0.45502;0.558196;-0.116845;-24.1233
75.0458;-4.70375;0.543961;0.565318;-0.100047;-23.3642
83.8712;-4.70375;0.434408;0.563574;-0.0866937;-22.375
92.6967;-4.70375;0.260757;0.553182;-0.0792108;-21.2578
101.522;-4.70375;0.116511;0.542251;-0.0738757;-20.145
110.348;-4.70375;0.0722964;0.526753;-0.0675785;-19.0938
119.173;-4.70375;0.165077;0.504418;-0.060086;-18.1375
127.998;-4.70375;0.307964;0.482006;-0.0555782;-17.204
136.824;-4.70375;0.392569;0.461136;-0.0540101;-16.2017
145.649;-4.70375;0.437831;0.434972;-0.0516588;-15.1281
154.475;-4.70375;0.46951;0.404062;-0.04671;-14.0155
163.3;-4.70375;0.504238;0.375931;-0.0411391;-12.9103
172.126;-4.70375;0.525109;0.342144;-0.035394;-11.7689
180.951;-4.70375;0.498228;0.299799;-0.0263963;-10.5471
189.777;-4.70375;0.458899;0.253366;-0.0162896;-9.30169
198.602;-4.70375;0.467099;0.205842;-0.00899855;-8.10381
207.428;-4.70375;0.568109;0.155544;-0.00688969;-6.98318
216.253;-4.70375;0.647953;0.104726;-0.00577078;-5.83654
225.078;-4.70375;0.668646;0.0515393;-0.00269077;-4.61727
233.904;-4.70375;0.627412;-0.00591416;0.00341173;-3.31311
242.729;-4.70375;0.563226;-0.050019;0.00993466;-2.01692
251.555;-4.70375;0.623722;-0.042431;0.0140072;-0.814566
-233.845;-13.5292;0.587594;0.0237247;0.00805655;-1.40056
-225.02;-13.5292;0.641943;0.0113041;0.007005;-2.56901
-216.194;-13.5292;0.607711;-0.018014;0.0079596;-3.69627
-207.369;-13.5292;0.536124;-0.0588977;0.00603496;-4.81328
-198.543;-13.5292;0.493033;-0.0931602;0.000351504;-5.93317
-189.718;-13.5292;0.510879;-0.11717;-0.00704244;-7.08126
-180.892;-13.5292;0.594181;-0.136344;-0.0110406;-8.26663
-172.067;-13.5292;0.596452;-0.149825;-0.0199446;-9.41771
-163.242;-13.5292;0.54583;-0.155154;-0.0360947;-10.5295
-154.416;-13.5292;0.525537;-0.159573;-0.0554138;-11.6554
-145.591;-13.5292;0.541726;-0.173606;-0.0677145;-12.7781
-136.765;-13.5292;0.505707;-0.199335;-0.0743561;-13.8963
-127.94;-13.5292;0.46875;-0.2163;-0.0772214;-14.9639
-119.114;-13.5292;0.46394;-0.234317;-0.0764237;-16.0368
-110.289;-13.5292;0.441703;-0.250305;-0.0791512;-17.0991
-101.463;-13.5292;0.397053;-0.259671;-0.0841486;-18.129
-92.6379;-13.5292;0.351009;-0.262904;-0.0881946;-19.1259
-83.8124;-13.5292;0.323218;-0.26444;-0.0883536;-20.1121
-74.987;-13.5292;0.316737;-0.264611;-0.0859218;-21.0931
-66.1615;-13.5292;0.323542;-0.263054;-0.0848243;-22.0538
-57.3361;-13.5292;0.31604;-0.257392;-0.0821538;-22.9836
-48.5106;-13.5292;0.328747;-0.241768;-0.0730619;-23.8678
-39.6852;-13.5292;0.375191;-0.213203;-0.06017;-24.7142
-30.8597;-13.5292;0.435156;-0.174499;-0.0461902;-25.4711
-22.0342;-13.5292;0.456142;-0.126648;-0.0302904;-26.0878
-13.2088;-13.5292;0.312479;-0.0720297;-0.0136299;-26.5045
-4.38334;-13.5292;-0.0890527;0.00873299;-0.00977535;-26.5772
4.44212;-13.5292;-0.239082;0.120993;-0.045486;-26.6111
13.2676;-13.5292;-0.000141692;0.248767;-0.102481;-26.7789
22.093;-13.5292;0.373564;0.345586;-0.144783;-26.8525
30.9185;-13.5292;0.366965;0.404534;-0.157194;-26.5739
39.7439;-13.5292;0.294649;0.453741;-0.17275;-25.9949
48.5694;-13.5292;0.299878;0.493484;-0.180407;-25.4074
57.3948;-13.5292;0.350282;0.520993;-0.175216;-24.7661
66.2203;-13.5292;0.40159;0.540459;-0.161113;-24.0466
75.0458;-13.5292;0.420153;0.550032;-0.145882;-23.2125
83.8712;-13.5292;0.301579;0.552241;-0.132341;-22.2105
92.6967;-13.5292;0.126453;0.54932;-0.122343;-21.1139
101.522;-13.5292;0.0290961;0.541161;-0.112526;-20.0641
110.348;-13.5292;0.0883011;0.525961;-0.102613;-19.1219
119.173;-13.5292;0.303357;0.505359;-0.0944334;-18.28
127.998;-13.5292;0.504357;0.485079;-0.0900375;-17.3943
136.824;-13.5292;0.541989;0.464982;-0.0835864;-16.349
145.649;-13.5292;0.549204;0.438378;-0.0750275;-15.2331
154.475;-13.5292;0.586949;0.408927;-0.0668603;-14.1164
163.3;-13.5292;0.625654;0.38068;-0.0598191;-13.0054
172.126;-13.5292;0.615866;0.345188;-0.0513806;-11.8389
180.951;-13.5292;0.555324;0.302089;-0.0387443;-10.5982
189.777;-13.5292;0.491494;0.256105;-0.0254802;-9.33898
198.602;-13.5292;0.481858;0.209886;-0.0163482;-8.11995
207.428;-13.5292;0.579637;0.159027;-0.0128755;-6.97913
216.253;-13.5292;0.672441;0.105142;-0.00843318;-5.82598
225.078;-13.5292;0.707555;0.0488366;-0.000920049;-4.60856
233.904;-13.5292;0.693299;-0.00272182;0.00765036;-3.32931
242.729;-13.5292;0.677379;-0.0425393;0.0142393;-2.04552
-233.845;-22.3547;0.594305;0.0300801;0.0146728;-1.36977
-225.02;-22.3547;0.650664;0.0302654;0.0133246;-2.50481
-216.194;-22.3547;0.616242;-0.00163277;0.0144339;-3.64891
-207.369;-22.3547;0.589395;-0.0431515;0.0114503;-4.79826
-198.543;-22.3547;0.599601;-0.0771104;0.00417559;-5.94136
-189.718;-22.3547;0.618345;-0.102281;-0.00352059;-7.09543
-180.892;-22.3547;0.648635;-0.120687;-0.0117579;-8.24823
-172.067;-22.3547;0.58451;-0.130804;-0.0276182;-9.36897
-163.242;-22.3547;0.505659;-0.134647;-0.0480686;-10.4595
-154.416;-22.3547;0.488878;-0.143298;-0.0643196;-11.5878
-145.591;-22.3547;0.510574;-0.161967;-0.0739866;-12.7232
-136.765;-22.3547;0.49563;-0.186426;-0.0823437;-13.8497
-127.94;-22.3547;0.47266;-0.203939;-0.089479;-14.9326
-119.114;-22.3547;0.460016;-0.222826;-0.0936842;-16.0111
-110.289;-22.3547;0.416012;-0.238144;-0.100176;-17.0565
-101.463;-22.3547;0.359792;-0.247734;-0.108402;-18.0702
-92.6379;-22.3547;0.325532;-0.252129;-0.115968;-19.0659
-83.8124;-22.3547;0.32305;-0.252716;-0.121936;-20.0623
-74.987;-22.3547;0.319863;-0.249661;-0.126406;-21.0379
-66.1615;-22.3547;0.307588;-0.245773;-0.130702;-21.9811
-57.3361;-22.3547;0.276098;-0.241934;-0.129665;-22.8906
-48.5106;-22.3547;0.282678;-0.226775;-0.1229;-23.7561
-39.6852;-22.3547;0.345994;-0.195254;-0.118529;-24.5885
-30.8597;-22.3547;0.426049;-0.151956;-0.119172;-25.3293
-22.0342;-22.3547;0.442885;-0.100117;-0.119296;-25.9298
-13.2088;-22.3547;0.334516;-0.0371479;-0.117547;-26.3351
-4.38334;-22.3547;0.135706;0.0415183;-0.120012;-26.5095
4.44212;-22.3547;0.213395;0.149829;-0.149452;-26.7125
13.2676;-22.3547;0.429763;0.254897;-0.181898;-26.8486
22.093;-22.3547;0.499363;0.329253;-0.193884;-26.772
30.9185;-22.3547;0.378285;0.378741;-0.190254;-26.3676
39.7439;-22.3547;0.325632;0.42836;-0.202486;-25.8264
48.5694;-22.3547;0.342644;0.470596;-0.210593;-25.251
57.3948;-22.3547;0.351324;0.499622;-0.207777;-24.5718
66.2203;-22.3547;0.339289;0.5185;-0.196423;-23.7989
75.0458;-22.3547;0.335253;0.528524;-0.183133;-22.9527
83.8712;-22.3547;0.2797;0.532512;-0.170533;-22.0205
92.6967;-22.3547;0.176577;0.535653;-0.158318;-21.0191
101.522;-22.3547;0.180236;0.529987;-0.143567;-20.0815
110.348;-22.3547;0.346415;0.516187;-0.130673;-19.2469
119.173;-22.3547;0.613049;0.497082;-0.123346;-18.4468
127.998;-22.3547;0.728912;0.47999;-0.117807;-17.4928
136.824;-22.3547;0.64122;0.459195;-0.10582;-16.3371
145.649;-22.3547;0.587142;0.433893;-0.0909543;-15.1736
154.475;-22.3547;0.633909;0.406685;-0.0786263;-14.07
163.3;-22.3547;0.71162;0.376326;-0.0698364;-12.9832
172.126;-22.3547;0.718391;0.339656;-0.0610233;-11.8307
180.951;-22.3547;0.671426;0.296676;-0.0472771;-10.6078
189.777;-22.3547;0.628721;0.250909;-0.0323651;-9.37089
198.602;-22.3547;0.640301;0.204721;-0.0212754;-8.16785
207.428;-22.3547;0.724415;0.153413;-0.0149517;-7.00978
216.253;-22.3547;0.811812;0.0965821;-0.00671783;-5.83108
225.078;-22.3547;0.853397;0.0388892;0.00408387;-4.6002
233.904;-22.3547;0.827459;-0.00869585;0.0132981;-3.33628
242.729;-22.3547;0.791608;-0.0368091;0.0198357;-2.09044
-233.845;-31.1801;0.614076;0.042836;0.022679;-1.30513
-225.02;-31.1801;0.595656;0.0287426;0.0191139;-2.42412
-216.194;-31.1801;0.562302;0.00696318;0.0173422;-3.54448
-207.369;-31.1801;0.551527;-0.0332091;0.0140928;-4.70983
-198.543;-31.1801;0.601751;-0.0645557;0.00820032;-5.8668
-189.718;-31.1801;0.630051;-0.0872595;-0.000290105;-7.01081
-180.892;-31.1801;0.635522;-0.101929;-0.0131869;-8.13788
-172.067;-31.1801;0.550803;-0.108399;-0.0353617;-9.24268
-163.242;-31.1801;0.471253;-0.11392;-0.0582961;-10.3352
-154.416;-31.1801;0.462374;-0.128219;-0.0720496;-11.4658
-145.591;-31.1801;0.493008;-0.15069;-0.0818998;-12.6041
-136.765;-31.1801;0.500851;-0.174824;-0.0950735;-13.7368
-127.94;-31.1801;0.495423;-0.195729;-0.108104;-14.8514
-119.114;-31.1801;0.471417;-0.213665;-0.115645;-15.9239
-110.289;-31.1801;0.40767;-0.226999;-0.123852;-16.9439
-101.463;-31.1801;0.337795;-0.237656;-0.1346;-17.933
-92.6379;-31.1801;0.305451;-0.245216;-0.14539;-18.9178
-83.8124;-31.1801;0.318424;-0.246806;-0.15641;-19.9087
-74.987;-31.1801;0.328877;-0.241513;-0.166272;-20.8723
-66.1615;-31.1801;0.303383;-0.237886;-0.174421;-21.772
-57.3361;-31.1801;0.263655;-0.230174;-0.176007;-22.7029
-48.5106;-31.1801;0.26949;-0.170759;-0.169153;-24.1729
-39.6852;-31.1801;0.340344;-0.15381;-0.173342;-24.6456
-30.8597;-31.1801;0.431562;-0.135032;-0.184128;-24.9941
-22.0342;-31.1801;0.455733;-0.0773453;-0.194075;-25.6126
-13.2088;-31.1801;0.418518;-0.0095646;-0.20379;-25.9994
-4.38334;-31.1801;0.349786;0.0700141;-0.214504;-26.2168
4.44212;-31.1801;0.36403;0.156316;-0.227122;-26.3943
13.2676;-31.1801;0.427513;0.238138;-0.233611;-26.4557
22.093;-31.1801;0.438535;0.30704;-0.231486;-26.3185
30.9185;-31.1801;0.342024;0.357348;-0.226432;-25.9379
39.7439;-31.1801;0.334711;0.402614;-0.233177;-25.4561
48.5694;-31.1801;0.358249;0.444498;-0.23723;-24.9055
57.3948;-31.1801;0.352648;0.476179;-0.233709;-24.2402
66.2203;-31.1801;0.332375;0.495709;-0.223146;-23.4727
