x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.511078;-0.193214;-21.9015
92.6967;-31.1801;0.313877;0.517287;-0.177969;-20.9871
101.522;-31.1801;0.381321;0.513909;-0.160041;-20.1236
110.348;-31.1801;0.553308;0.502996;-0.146144;-19.3052
119.173;-31.1801;0.74457;0.486631;-0.139417;-18.4358
127.998;-31.1801;0.765873;0.468964;-0.13308;-17.3761
136.824;-31.1801;0.616526;0.446027;-0.117119;-16.1499
145.649;-31.1801;0.552903;0.422157;-0.0987135;-14.9818
154.475;-31.1801;0.617078;0.398724;-0.0841539;-13.908
163.3;-31.1801;0.721476;0.369565;-0.0723325;-12.8482
172.126;-31.1801;0.768816;0.330829;-0.0610094;-11.7262
180.951;-31.1801;0.762551;0.284331;-0.047584;-10.5307
189.777;-31.1801;0.75484;0.234903;-0.0340888;-9.31661
198.602;-31.1801;0.779572;0.186456;-0.0219093;-8.12265
207.428;-31.1801;0.826531;0.13512;-0.0124076;-6.93643
216.253;-31.1801;0.89464;0.0796759;-0.00214913;-5.73736
225.078;-31.1801;0.947507;0.0244236;0.00871851;-4.50726
233.904;-31.1801;0.928101;-0.0238299;0.0178103;-3.22066
242.729;-31.1801;0.878017;-0.0450193;0.0228831;-2.00399
-225.02;-40.0056;0.53267;0.0427613;0.0242677;-2.24287
-216.194;-40.0056;0.463096;0.0161491;0.0187939;-3.36186
-207.369;-40.0056;0.496152;-0.0158169;0.0159728;-4.52505
-198.543;-40.0056;0.553596;-0.0485268;0.0130582;-5.70979
-189.718;-40.0056;0.559877;-0.0701103;0.00223779;-6.85126
-180.892;-40.0056;0.550657;-0.0799465;-0.017088;-7.97208
-172.067;-40.0056;0.517587;-0.0850696;-0.0443691;-9.08524
-163.242;-40.0056;0.483863;-0.0953461;-0.067294;-10.2061
-154.416;-40.0056;0.475939;-0.114198;-0.0798903;-11.3301
-145.591;-40.0056;0.489866;-0.139261;-0.0913203;-12.4521
-136.765;-40.0056;0.497651;-0.166175;-0.107677;-13.5774
-127.94;-40.0056;0.512233;-0.190805;-0.122786;-14.7148
-119.114;-40.0056;0.491157;-0.206352;-0.131654;-15.7965
-110.289;-40.0056;0.427869;-0.217491;-0.141523;-16.813
-101.463;-40.0056;0.352606;-0.229391;-0.155157;-17.79
-92.6379;-40.0056;0.311713;-0.239837;-0.169817;-18.7648
-83.8124;-40.0056;0.320076;-0.242779;-0.18607;-19.7465
-74.987;-40.0056;0.32875;-0.237795;-0.199865;-20.6919
-66.1615;-40.0056;0.301596;-0.233702;-0.209561;-21.5894
-30.8597;-40.0056;0.396887;-0.125316;-0.234167;-24.732
-22.0342;-40.0056;0.374204;-0.0633347;-0.244997;-25.295
-13.2088;-40.0056;0.37098;0.00455873;-0.255872;-25.6807
-4.38334;-40.0056;0.359939;0.0784314;-0.266527;-25.9189
4.44212;-40.0056;0.358153;0.152449;-0.270759;-26.0306
13.2676;-40.0056;0.360885;0.222939;-0.265856;-26.0139
22.093;-40.0056;0.351181;0.285225;-0.256647;-25.8504
30.9185;-40.0056;0.316683;0.334759;-0.254223;-25.5266
39.7439;-40.0056;0.306453;0.377784;-0.256926;-25.0815
48.5694;-40.0056;0.307136;0.418071;-0.253972;-24.5272
57.3948;-40.0056;0.299846;0.450242;-0.245486;-23.8753
66.2203;-40.0056;0.298297;0.472877;-0.234728;-23.1458
75.0458;-40.0056;0.320123;0.487452;-0.223752;-22.363
83.8712;-40.0056;0.340604;0.496615;-0.209595;-21.5457
92.6967;-40.0056;0.347603;0.500552;-0.192212;-20.6825
101.522;-40.0056;0.404648;0.497857;-0.174089;-19.8259
110.348;-40.0056;0.504101;0.489036;-0.160971;-18.9545
119.173;-40.0056;0.590771;0.473746;-0.154027;-18.0036
127.998;-40.0056;0.572855;0.45449;-0.146465;-16.9064
136.824;-40.0056;0.483158;0.430973;-0.128508;-15.7293
145.649;-40.0056;0.470106;0.407003;-0.10887;-14.609
154.475;-40.0056;0.542991;0.384909;-0.0927648;-13.5599
163.3;-40.0056;0.639676;0.356497;-0.0786835;-12.5097
172.126;-40.0056;0.70854;0.317769;-0.0666053;-11.4146
180.951;-40.0056;0.734728;0.271797;-0.0545467;-10.2547
189.777;-40.0056;0.749512;0.223234;-0.0426187;-9.06827
198.602;-40.0056;0.767098;0.177143;-0.030411;-7.8832
207.428;-40.0056;0.77246;0.127937;-0.0189404;-6.6785
216.253;-40.0056;0.816959;0.0752831;-0.00881134;-5.47613
225.078;-40.0056;0.878216;0.0221031;0.000903961;-4.26665
233.904;-40.0056;0.918452;-0.0266395;0.00916725;-3.01403
242.729;-40.0056;0.931893;-0.0450811;0.0165679;-1.80477
-225.02;-48.831;0.515857;0.0686873;0.0252523;-2.04619
-216.194;-48.831;0.424254;0.0351318;0.0176322;-3.16512
-207.369;-48.831;0.498711;0.00840269;0.0166107;-4.32068
-198.543;-48.831;0.547367;-0.0234309;0.0151409;-5.5131
-189.718;-48.831;0.504605;-0.0408381;-0.00022412;-6.63917
-180.892;-48.831;0.473506;-0.0452439;-0.0277745;-7.74525
-172.067;-48.831;0.501996;-0.0546628;-0.057646;-8.86401
-163.242;-48.831;0.515844;-0.0729043;-0.0778814;-10.001
-154.416;-48.831;0.489773;-0.0967414;-0.0896596;-11.0993
-145.591;-48.831;0.454701;-0.1262;-0.102375;-12.1908
-136.765;-48.831;0.445926;-0.156388;-0.119751;-13.2934
-127.94;-48.831;0.478667;-0.17709;-0.132393;-14.4208
-119.114;-48.831;0.494499;-0.188079;-0.141703;-15.4927
-110.289;-48.831;0.448697;-0.1974;-0.153893;-16.5075
-101.463;-48.831;0.388004;-0.208477;-0.168459;-17.4778
-92.6379;-48.831;0.354476;-0.218601;-0.18525;-18.4393
-83.8124;-48.831;0.352069;-0.222257;-0.206241;-19.3958
-74.987;-48.831;0.346714;-0.219119;-0.222989;-20.2826
-66.1615;-48.831;0.319148;-0.212364;-0.234638;-21.164
-57.3361;-48.831;0.295741;-0.208481;-0.239516;-22.0176
-30.8597;-48.831;0.30573;-0.109509;-0.273872;-24.1335
-22.0342;-48.831;0.266388;-0.0503155;-0.28099;-24.6414
-13.2088;-48.831;0.289453;0.0163364;-0.284972;-25.0071
-4.38334;-48.831;0.317518;0.0845447;-0.288376;-25.2411
4.44212;-48.831;0.317354;0.15147;-0.290185;-25.3387
13.2676;-48.831;0.295406;0.21228;-0.284494;-25.2944
22.093;-48.831;0.270047;0.264197;-0.274328;-25.1118
30.9185;-48.831;0.253287;0.310177;-0.273239;-24.8148
39.7439;-48.831;0.229512;0.35216;-0.275374;-24.3831
48.5694;-48.831;0.210156;0.392049;-0.273699;-23.84
57.3948;-48.831;0.209125;0.424818;-0.267076;-23.2286
66.2203;-48.831;0.217038;0.451303;-0.258491;-22.5476
75.0458;-48.831;0.219822;0.470514;-0.250963;-21.7845
83.8712;-48.831;0.205306;0.4837;-0.241142;-20.9761
92.6967;-48.831;0.212207;0.483707;-0.222587;-20.1303
101.522;-48.831;0.228369;0.47736;-0.20226;-19.2374
110.348;-48.831;0.251333;0.466807;-0.186704;-18.2983
119.173;-48.831;0.27681;0.452041;-0.176183;-17.3086
127.998;-48.831;0.294588;0.434031;-0.16429;-16.2628
136.824;-48.831;0.331697;0.412831;-0.14516;-15.2128
145.649;-48.831;0.38887;0.38893;-0.123717;-14.1669
154.475;-48.831;0.455767;0.364525;-0.103691;-13.1283
163.3;-48.831;0.516834;0.334612;-0.0858805;-12.0685
172.126;-48.831;0.564363;0.298627;-0.0727885;-10.9734
180.951;-48.831;0.584572;0.259032;-0.0619893;-9.83278
189.777;-48.831;0.593898;0.216776;-0.0519066;-8.66432
198.602;-48.831;0.60205;0.173511;-0.0404277;-7.4853
207.428;-48.831;0.60957;0.125638;-0.0287181;-6.29366
216.253;-48.831;0.655738;0.0741285;-0.0185226;-5.10389
225.078;-48.831;0.718018;0.0225422;-0.010774;-3.92251
233.904;-48.831;0.773504;-0.0322422;-0.00412066;-2.69252
242.729;-48.831;0.791984;-0.0604338;0.00649421;-1.48578
-225.02;-57.6565;0.587531;0.0944432;0.0257685;-1.89544
-216.194;-57.6565;0.49407;0.0538739;0.0186441;-2.99573
-207.369;-57.6565;0.546607;0.0235063;0.0210665;-4.13347
-198.543;-57.6565;0.587229;0.00113148;0.0178247;-5.29953
-189.718;-57.6565;0.526642;-0.00588346;-0.00510268;-6.41926
-180.892;-57.6565;0.496452;-0.00623266;-0.0375871;-7.50702
-172.067;-57.6565;0.513218;-0.0229749;-0.0648932;-8.60916
-163.242;-57.6565;0.51169;-0.0475482;-0.0813738;-9.7249
-154.416;-57.6565;0.466042;-0.0734127;-0.0924672;-10.7863
-145.591;-57.6565;0.403086;-0.104102;-0.106076;-11.8435
-136.765;-57.6565;0.375567;-0.13484;-0.123664;-12.9199
-127.94;-57.6565;0.432479;-0.155822;-0.1345;-14.0322
-119.114;-57.6565;0.46182;-0.166504;-0.144696;-15.0887
-110.289;-57.6565;0.424836;-0.174523;-0.160335;-16.0927
-101.463;-57.6565;0.381769;-0.182749;-0.177268;-17.0485
-92.6379;-57.6565;0.353058;-0.192543;-0.193509;-17.9891
-83.8124;-57.6565;0.333775;-0.199046;-0.213345;-18.9181
-74.987;-57.6565;0.319523;-0.196971;-0.235649;-19.7722
-30.8597;-57.6565;0.265825;-0.0944655;-0.306764;-23.3995
-22.0342;-57.6565;0.220834;-0.0390147;-0.313239;-23.8735
-13.2088;-57.6565;0.222781;0.0240577;-0.314786;-24.2107
-4.38334;-57.6565;0.247654;0.0871223;-0.315745;-24.4406
4.44212;-57.6565;0.252111;0.147353;-0.316378;-24.5379
13.2676;-57.6565;0.225845;0.20124;-0.311608;-24.4878
22.093;-57.6565;0.191469;0.24692;-0.301808;-24.2969
30.9185;-57.6565;0.17395;0.288718;-0.298609;-23.9984
39.7439;-57.6565;0.15345;0.330276;-0.302295;-23.5789
48.5694;-57.6565;0.138388;0.369494;-0.305653;-23.0728
57.3948;-57.6565;0.144304;0.402535;-0.305377;-22.5068
66.2203;-57.6565;0.138564;0.431009;-0.301125;-21.8492
75.0458;-57.6565;0.0958834;0.451079;-0.295905;-21.0708
83.8712;-57.6565;0.0292276;0.466639;-0.290016;-20.2578
92.6967;-57.6565;0.0249584;0.467082;-0.27349;-19.4335
101.522;-57.6565;0.0238432;0.459521;-0.252335;-18.5392
110.348;-57.6565;0.0304239;0.446889;-0.23293;-17.5898
119.173;-57.6565;0.0712627;0.432008;-0.216348;-16.6277
127.998;-57.6565;0.181439;0.414683;-0.196895;-15.6913
136.824;-57.6565;0.302636;0.395371;-0.172093;-14.7438
145.649;-57.6565;0.393196;0.372097;-0.143947;-13.7564
154.475;-57.6565;0.45626;0.342938;-0.11765;-12.728
163.3;-57.6565;0.506113;0.309235;-0.0953581;-11.6705
172.126;-57.6565;0.561556;0.274223;-0.0788574;-10.5958
180.951;-57.6565;0.595027;0.239801;-0.0659436;-9.48416
189.777;-57.6565;0.614899;0.201443;-0.0548346;-8.34123
198.602;-57.6565;0.634278;0.158037;-0.0417327;-7.17948
207.428;-57.6565;0.667311;0.110328;-0.0297018;-6.01166
216.253;-57.6565;0.723814;0.0600448;-0.0190754;-4.84172
225.078;-57.6565;0.755971;0.0096336;-0.0107731;-3.65562
233.904;-57.6565;0.771143;-0.0407558;-0.00387231;-2.41478
242.729;-57.6565;0.782254;-0.0855575;0.00849756;-1.17219
-216.194;-66.4819;0.57222;0.0669193;0.0249894;-2.79745
-207.369;-66.4819;0.575619;0.0358337;0.0255543;-3.90126
-198.543;-66.4819;0.58704;0.0220305;0.0150099;-5.01916
-189.718;-66.4819;0.554669;0.0291061;-0.0123563;-6.09517
-180.892;-66.4819;0.515707;0.0232507;-0.0420249;-7.17721
-172.067;-66.4819;0.500194;0.00112966;-0.0638032;-8.26777
-163.242;-66.4819;0.491612;-0.0251018;-0.0764607;-9.36814
-154.416;-66.4819;0.460068;-0.0499533;-0.087772;-10.4244
-145.591;-66.4819;0.403016;-0.0781831;-0.103664;-11.4673
-136.765;-66.4819;0.353459;-0.109373;-0.122347;-12.5159
-127.94;-66.4819;0.348489;-0.137306;-0.135473;-13.5963
-119.114;-66.4819;0.353017;-0.150139;-0.149639;-14.6214
-110.289;-66.4819;0.331421;-0.154844;-0.169379;-15.5933
-101.463;-66.4819;0.308996;-0.15989;-0.18968;-16.5246
-92.6379;-66.4819;0.283221;-0.169658;-0.207346;-17.4389
-83.8124;-66.4819;0.253346;-0.177878;-0.228532;-18.3384
-74.987;-66.4819;0.236845;-0.175687;-0.256061;-19.1706
-30.8597;-66.4819;0.265364;-0.0762559;-0.34972;-22.6086
-22.0342;-66.4819;0.240611;-0.0260027;-0.362105;-23.0568
-13.2088;-66.4819;0.203674;0.0321418;-0.368753;-23.3652
-4.38334;-66.4819;0.19594;0.0890929;-0.371525;-23.5726
4.44212;-66.4819;0.206474;0.14118;-0.371023;-23.6627
13.2676;-66.4819;0.19305;0.188778;-0.364636;-23.6166
22.093;-66.4819;0.164562;0.231941;-0.35208;-23.4409
30.9185;-66.4819;0.153206;0.271163;-0.342844;-23.1504
39.7439;-66.4819;0.156183;0.311192;-0.34255;-22.7609
48.5694;-66.4819;0.168478;0.347062;-0.344703;-22.3116
57.3948;-66.4819;0.18255;0.379743;-0.348819;-21.7922
66.2203;-66.4819;0.166936;0.41029;-0.348824;-21.1644
75.0458;-66.4819;0.113126;0.432681;-0.340094;-20.4158
83.8712;-66.4819;0.0559162;0.44672;-0.328142;-19.6336
92.6967;-66.4819;0.0590242;0.450803;-0.31174;-18.8429
101.522;-66.4819;0.086507;0.445701;-0.290449;-17.9978
110.348;-66.4819;0.142358;0.430625;-0.267165;-17.1024
119.173;-66.4819;0.242274;0.409879;-0.244544;-16.1973
127.998;-66.4819;0.401243;0.391488;-0.22024;-15.3364
136.824;-66.4819;0.58358;0.371895;-0.193313;-14.4734
145.649;-66.4819;0.672661;0.349052;-0.161232;-13.5151
154.475;-66.4819;0.694372;0.318127;-0.130565;-12.4644
163.3;-66.4819;0.696603;0.283415;-0.104159;-11.3717
172.126;-66.4819;0.724576;0.249282;-0.0827939;-10.2833
180.951;-66.4819;0.735994;0.216607;-0.0647408;-9.16976
189.777;-66.4819;0.737141;0.178649;-0.0507759;-8.02543
198.602;-66.4819;0.742636;0.135217;-0.0367446;-6.86444
207.428;-66.4819;0.768098;0.0886042;-0.025564;-5.70292
216.253;-66.4819;0.804414;0.0406599;-0.0153602;-4.53521
225.078;-66.4819;0.786447;-0.00616088;-0.00773198;-3.33961
233.904;-66.4819;0.76789;-0.0512264;-0.00145339;-2.09777
-216.194;-75.3074;0.605649;0.0882125;0.0352644;-2.52514
-207.369;-75.3074;0.553423;0.0569263;0.0287946;-3.58608
-198.543;-75.3074;0.497033;0.0437318;0.0066226;-4.66065
-189.718;-75.3074;0.415672;0.0395511;-0.0238162;-5.72579
-180.892;-75.3074;0.383445;0.0252363;-0.0500564;-6.79853
-172.067;-75.3074;0.388087;0.000899134;-0.06948;-7.87697
-163.242;-75.3074;0.40354;-0.0228743;-0.0830603;-8.96266
-154.416;-75.3074;0.407959;-0.0421573;-0.0948995;-10.0139
-145.591;-75.3074;0.385525;-0.0645184;-0.110208;-11.0422
-136.765;-75.3074;0.339465;-0.093744;-0.129313;-12.055
-127.94;-75.3074;0.298249;-0.121213;-0.14747;-13.0873
-119.114;-75.3074;0.272596;-0.136095;-0.166662;-14.0832
-110.289;-75.3074;0.254781;-0.141571;-0.189923;-15.0351
-101.463;-75.3074;0.245834;-0.143015;-0.213432;-15.9419
-92.6379;-75.3074;0.225623;-0.149099;-0.233945;-16.8265
-83.8124;-75.3074;0.196541;-0.155695;-0.257378;-17.6943
-74.987;-75.3074;0.18578;-0.15252;-0.286558;-18.504
-66.1615;-75.3074;0.208471;-0.140566;-0.313501;-19.2871
-57.3361;-75.3074;0.215963;-0.128148;-0.339748;-19.9936
-30.8597;-75.3074;0.282622;-0.0557559;-0.39939;-21.7718
-22.0342;-75.3074;0.297428;-0.0125333;-0.416674;-22.1977
-13.2088;-75.3074;0.252745;0.0406437;-0.430866;-22.4989
-4.38334;-75.3074;0.223328;0.0914843;-0.431912;-22.6807
4.44212;-75.3074;0.240142;0.137496;-0.428849;-22.7713
13.2676;-75.3074;0.25426;0.181116;-0.422721;-22.7624
22.093;-75.3074;0.252437;0.220439;-0.41284;-22.6238
30.9185;-75.3074;0.255173;0.255416;-0.398512;-22.3651
39.7439;-75.3074;0.288289;0.287291;-0.381511;-22.0182
48.5694;-75.3074;0.328097;0.318123;-0.372568;-21.6101
57.3948;-75.3074;0.367727;0.350228;-0.377913;-21.1403
66.2203;-75.3074;0.419531;0.380648;-0.381251;-20.5968
75.0458;-75.3074;0.467786;0.402489;-0.366608;-19.9612
83.8712;-75.3074;0.479251;0.414958;-0.347485;-19.253
92.6967;-75.3074;0.431047;0.42446;-0.330905;-18.4574
101.522;-75.3074;0.495407;0.417925;-0.307927;-17.6596
110.348;-75.3074;0.613508;0.401853;-0.279076;-16.8454
119.173;-75.3074;0.720651;0.381395;-0.251297;-15.9815
127.998;-75.3074;0.790333;0.363146;-0.226066;-15.0719
136.824;-75.3074;0.928388;0.341935;-0.197927;-14.1975
145.649;-75.3074;0.97511;0.315929;-0.164527;-13.2116
154.475;-75.3074;0.959686;0.283569;-0.131739;-12.1381
163.3;-75.3074;0.928104;0.249778;-0.102521;-11.0292
172.126;-75.3074;0.922018;0.217827;-0.0775484;-9.92166
180.951;-75.3074;0.896167;0.186977;-0.0558437;-8.7924
189.777;-75.3074;0.860502;0.150439;-0.0397535;-7.63722
198.602;-75.3074;0.835382;0.109735;-0.0268427;-6.47467
207.428;-75.3074;0.836327;0.0659079;-0.0176885;-5.314
216.253;-75.3074;0.840103;0.0204785;-0.00857677;-4.14239
225.078;-75.3074;0.789707;-0.0220976;-0.00101287;-2.95016
233.904;-75.3074;0.77606;-0.0523948;0.00278249;-1.76862
-216.194;-84.1328;0.649413;0.103578;0.0444462;-2.18194
-207.369;-84.1328;0.510359;0.0819601;0.0317948;-3.1998
-198.543;-84.1328;0.415787;0.0635989;0.00177978;-4.24826
-189.718;-84.1328;0.336162;0.0477551;-0.0272579;-5.30158
-180.892;-84.1328;0.309282;0.0253824;-0.05229;-6.36845
-172.067;-84.1328;0.326409;-0.000795685;-0.073104;-7.4398
-163.242;-84.1328;0.339865;-0.0240562;-0.0911707;-8.50765
-154.416;-84.1328;0.342576;-0.0422569;-0.107213;-9.54489
-145.591;-84.1328;0.338716;-0.0605057;-0.123824;-10.554
-136.765;-84.1328;0.324702;-0.0828749;-0.14272;-11.5432
-127.94;-84.1328;0.296056;-0.105074;-0.164997;-12.5391
-119.114;-84.1328;0.26949;-0.121228;-0.190375;-13.5159
-110.289;-84.1328;0.26492;-0.13086;-0.218507;-14.4622
-101.463;-84.1328;0.262516;-0.13103;-0.246903;-15.3605
-92.6379;-84.1328;0.246482;-0.131297;-0.270317;-16.2163
-83.8124;-84.1328;0.225029;-0.132791;-0.293063;-17.0428
-74.987;-84.1328;0.222802;-0.128237;-0.318937;-17.8267
-66.1615;-84.1328;0.248267;-0.11513;-0.342769;-18.5647
-57.3361;-84.1328;0.256403;-0.0998833;-0.367632;-19.2192
-48.5106;-84.1328;0.232072;-0.0329682;-0.423985;-20.5875
-39.6852;-84.1328;0.255042;0.0173123;-0.458041;-21.4696
-30.8597;-84.1328;0.31575;-0.0368239;-0.432644;-20.8866
-22.0342;-84.1328;0.361282;-0.000445785;-0.448685;-21.2879
-13.2088;-84.1328;0.361653;0.046009;-0.46091;-21.591
-4.38334;-84.1328;0.35859;0.0919079;-0.456942;-21.7747
4.44212;-84.1328;0.357986;0.135219;-0.447421;-21.8666
13.2676;-84.1328;0.362407;0.173833;-0.44066;-21.8679
22.093;-84.1328;0.362752;0.207134;-0.434933;-21.7587
30.9185;-84.1328;0.367239;0.236237;-0.421832;-21.5411
39.7439;-84.1328;0.412763;0.262869;-0.399766;-21.2418
48.5694;-84.1328;0.511299;0.291877;-0.389395;-20.8812
57.3948;-84.1328;0.559998;0.332907;-0.40135;-20.4377
66.2203;-84.1328;0.633201;0.3681;-0.408468;-19.9628
75.0458;-84.1328;0.73443;0.386729;-0.390995;-19.4255
83.8712;-84.1328;0.797352;0.393827;-0.367742;-18.7786
92.6967;-84.1328;0.745083;0.398732;-0.348051;-17.9831
101.522;-84.1328;0.805312;0.389473;-0.320502;-17.1941
110.348;-84.1328;0.920405;0.375168;-0.285381;-16.4155
119.173;-84.1328;1.0245;0.354354;-0.25179;-15.5798
127.998;-84.1328;1.07999;0.332795;-0.219777;-14.6729
136.824;-84.1328;1.16521;0.306346;-0.188536;-13.7529
145.649;-84.1328;1.15346;0.279585;-0.156396;-12.7301
154.475;-84.1328;1.09883;0.248912;-0.122972;-11.6421
163.3;-84.1328;1.05129;0.215443;-0.0899848;-10.5326
172.126;-84.1328;1.04159;0.182618;-0.0618375;-9.43107
180.951;-84.1328;0.997286;0.153388;-0.0394166;-8.30685
189.777;-84.1328;0.931793;0.119652;-0.0230469;-7.15392
198.602;-84.1328;0.875517;0.0834354;-0.0114603;-5.99492
207.428;-84.1328;0.850479;0.0439018;-0.00409726;-4.83636
216.253;-84.1328;0.832491;0.00206253;0.00308925;-3.67025
225.078;-84.1328;0.81011;-0.0297259;0.00702323;-2.51664
233.904;-84.1328;0.830316;-0.0519371;0.00745686;-1.42106
-216.194;-92.9583;0.702174;0.112543;0.0534242;-1.75897
-207.369;-92.9583;0.483982;0.0948475;0.0354593;-2.80542
-198.543;-92.9583;0.394513;0.0803549;0.0058336;-3.83081
-189.718;-92.9583;0.370331;0.057267;-0.0223157;-4.87915
-180.892;-92.9583;0.352061;0.0301867;-0.0484751;-5.93848
-172.067;-92.9583;0.35877;0.00454007;-0.0709423;-6.98372
-163.242;-92.9583;0.340203;-0.0214382;-0.0934085;-8.01798
-154.416;-92.9583;0.313496;-0.0438602;-0.114662;-9.03268
-145.591;-92.9583;0.307308;-0.0608108;-0.133442;-10.0256
-136.765;-92.9583;0.319233;-0.0746908;-0.151276;-11.0003
-127.94;-92.9583;0.313287;-0.0899149;-0.174977;-11.9587
-119.114;-92.9583;0.298146;-0.106067;-0.204339;-12.9087
-110.289;-92.9583;0.319436;-0.119013;-0.233981;-13.8411
-101.463;-92.9583;0.321344;-0.122069;-0.262166;-14.723
-92.6379;-92.9583;0.313812;-0.119284;-0.287746;-15.5596
-83.8124;-92.9583;0.307421;-0.115676;-0.312174;-16.358
-74.987;-92.9583;0.310184;-0.111456;-0.335764;-17.1151
-66.1615;-92.9583;0.332291;-0.101836;-0.352393;-17.8226
-57.3361;-92.9583;0.349804;-0.0842809;-0.36809;-18.4676
-48.5106;-92.9583;0.330027;-0.0666078;-0.391333;-19.0328
-39.6852;-92.9583;0.330358;-0.0504232;-0.414997;-19.5356
-30.8597;-92.9583;0.35948;-0.0267246;-0.434647;-19.9845
-22.0342;-92.9583;0.395313;0.00811685;-0.448741;-20.3567
-13.2088;-92.9583;0.414212;0.0492222;-0.455795;-20.6397
-4.38334;-92.9583;0.409867;0.0918603;-0.451694;-20.8274
4.44212;-92.9583;0.402055;0.134506;-0.441636;-20.9055
13.2676;-92.9583;0.395077;0.168998;-0.435456;-20.8991
22.093;-92.9583;0.380871;0.197113;-0.432806;-20.8024
30.9185;-92.9583;0.363855;0.224636;-0.42966;-20.6023
39.7439;-92.9583;0.376496;0.258893;-0.427408;-20.3109
48.5694;-92.9583;0.487471;0.298012;-0.437736;-19.9622
57.3948;-92.9583;0.551066;0.339757;-0.45178;-19.5531
66.2203;-92.9583;0.630783;0.364709;-0.444493;-19.0943
75.0458;-92.9583;0.724261;0.375763;-0.416094;-18.5901
83.8712;-92.9583;0.780072;0.374034;-0.386578;-17.9569
92.6967;-92.9583;0.761836;0.372483;-0.36081;-17.1957
101.522;-92.9583;0.837905;0.362125;-0.326709;-16.4456
110.348;-92.9583;0.952159;0.348181;-0.285548;-15.6976
119.173;-92.9583;1.06438;0.325594;-0.246028;-14.8932
127.998;-92.9583;1.14623;0.2985;-0.206411;-14.0173
136.824;-92.9583;1.18559;0.269989;-0.172022;-13.0616
145.649;-92.9583;1.10536;0.246551;-0.143683;-12.0039
154.475;-92.9583;1.02746;0.219267;-0.113761;-10.9236
163.3;-92.9583;1.0006;0.186091;-0.0780527;-9.85147
172.126;-92.9583;1.02673;0.150406;-0.0449093;-8.79685
180.951;-92.9583;0.997073;0.122014;-0.0231181;-7.71315
189.777;-92.9583;0.930117;0.0917707;-0.0080441;-6.59095
198.602;-92.9583;0.864997;0.0577103;0.00386409;-5.44508
207.428;-92.9583;0.829442;0.022429;0.0114071;-4.29798
216.253;-92.9583;0.814769;-0.0141189;0.0173139;-3.15539
225.078;-92.9583;0.849997;-0.040283;0.017352;-2.07508
-207.369;-101.784;0.457489;0.112641;0.0414139;-2.31598
-198.543;-101.784;0.388544;0.0955655;0.012812;-3.36775
-189.718;-101.784;0.455483;0.0625881;-0.0161644;-4.4676
-180.892;-101.784;0.46562;0.0340451;-0.0414525;-5.52376
-172.067;-101.784;0.429998;0.0101607;-0.0645229;-6.52395
-163.242;-101.784;0.383062;-0.0181486;-0.0885612;-7.51111
-154.416;-101.784;0.344039;-0.0444973;-0.112194;-8.49738
-145.591;-101.784;0.332016;-0.0615122;-0.132391;-9.47803
-136.765;-101.784;0.337374;-0.0698643;-0.149784;-10.4363
-127.94;-101.784;0.32139;-0.0783878;-0.172723;-11.3525
-119.114;-101.784;0.283981;-0.0932955;-0.202619;-12.2623
-110.289;-101.784;0.298278;-0.106424;-0.232382;-13.1608
-101.463;-101.784;0.288076;-0.112636;-0.260503;-14.0232
-92.6379;-101.784;0.294825;-0.110793;-0.28789;-14.8437
-83.8124;-101.784;0.317045;-0.106844;-0.31499;-15.6151
-74.987;-101.784;0.329021;-0.105393;-0.340012;-16.3363
-66.1615;-101.784;0.330447;-0.101629;-0.356559;-17.016
-57.3361;-101.784;0.359065;-0.0840786;-0.3652;-17.6286
-48.5106;-101.784;0.355122;-0.0604945;-0.380844;-18.1632
-39.6852;-101.784;0.33797;-0.0380882;-0.401186;-18.6306
-30.8597;-101.784;0.347957;-0.0141706;-0.419255;-19.0339
-22.0342;-101.784;0.380379;0.0162113;-0.429848;-19.372
-13.2088;-101.784;0.395041;0.0541725;-0.437585;-19.6388
-4.38334;-101.784;0.385617;0.0940046;-0.439223;-19.8181
4.44212;-101.784;0.372576;0.134607;-0.433709;-19.8848
13.2676;-101.784;0.35434;0.164684;-0.428431;-19.8764
22.093;-101.784;0.337964;0.191638;-0.428109;-19.7881
30.9185;-101.784;0.328248;0.221064;-0.433199;-19.5984
39.7439;-101.784;0.339061;0.257865;-0.446843;-19.3263
48.5694;-101.784;0.448106;0.298652;-0.467936;-18.9922
57.3948;-101.784;0.506423;0.33392;-0.474546;-18.5924
66.2203;-101.784;0.564621;0.349348;-0.456121;-18.1194
75.0458;-101.784;0.620854;0.348611;-0.420358;-17.5662
83.8712;-101.784;0.649567;0.343698;-0.386349;-16.9322
92.6967;-101.784;0.657558;0.34177;-0.357298;-16.2314
101.522;-101.784;0.751154;0.332511;-0.320342;-15.5365
110.348;-101.784;0.847233;0.318611;-0.276705;-14.8024
119.173;-101.784;0.931605;0.29522;-0.235242;-14.0007
127.998;-101.784;0.988091;0.265258;-0.195035;-13.1217
136.824;-101.784;0.964505;0.237239;-0.162098;-12.13
145.649;-101.784;0.82754;0.217245;-0.133952;-11.0463
154.475;-101.784;0.777424;0.191882;-0.103136;-10.0214
163.3;-101.784;0.829083;0.158616;-0.0656766;-9.05008
172.126;-101.784;0.8994;0.120635;-0.0302327;-8.05831
