x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0679935;-0.00347723;-5.27243
-189.718;30.5981;0.577787;-0.0937403;-0.00315886;-6.34317
-180.892;30.5981;0.581825;-0.116403;-0.00574643;-7.42583
-172.067;30.5981;0.560382;-0.138514;-0.0115558;-8.48122
-163.242;30.5981;0.539757;-0.166451;-0.0166771;-9.55553
-154.416;30.5981;0.549695;-0.191295;-0.0220929;-10.6255
-145.591;30.5981;0.570464;-0.201269;-0.0282971;-11.6494
-136.765;30.5981;0.517251;-0.208641;-0.0250368;-12.6226
-127.94;30.5981;0.444398;-0.222134;-0.0173688;-13.5857
-119.114;30.5981;0.418389;-0.233202;-0.00892367;-14.5262
-110.289;30.5981;0.420507;-0.2468;0.00180314;-15.4622
-101.463;30.5981;0.421608;-0.257532;0.0157949;-16.3974
-92.6379;30.5981;0.413866;-0.255503;0.0263229;-17.2951
-83.8124;30.5981;0.406418;-0.24499;0.0336544;-18.1435
-74.987;30.5981;0.396855;-0.241491;0.0431393;-18.9538
-66.1615;30.5981;0.372499;-0.233452;0.0594074;-19.6974
-57.3361;30.5981;0.357289;-0.221374;0.0777177;-20.41
-48.5106;30.5981;0.389201;-0.205278;0.0947803;-21.1136
-39.6852;30.5981;0.458248;-0.18307;0.111107;-21.7981
-30.8597;30.5981;0.492454;-0.156863;0.129218;-22.3651
-22.0342;30.5981;0.47049;-0.126542;0.149915;-22.8271
-13.2088;30.5981;0.492371;-0.091855;0.172757;-23.2098
-4.38334;30.5981;0.546833;-0.0556951;0.1998;-23.5145
4.44212;30.5981;0.593486;-0.0135145;0.215947;-23.6903
13.2676;30.5981;0.626477;0.0537779;0.20338;-23.751
22.093;30.5981;0.688029;0.165498;0.164886;-23.7324
30.9185;30.5981;0.83051;0.281957;0.127515;-23.6862
39.7439;30.5981;1.0449;0.354419;0.111689;-23.5879
48.5694;30.5981;1.11857;0.386041;0.105767;-23.2208
57.3948;30.5981;1.02965;0.403986;0.0962467;-22.6211
66.2203;30.5981;0.870467;0.430018;0.0780196;-21.9053
75.0458;30.5981;0.715604;0.448082;0.0611423;-21.1062
83.8712;30.5981;0.599751;0.454397;0.0518728;-20.2828
92.6967;30.5981;0.542734;0.453074;0.049189;-19.465
101.522;30.5981;0.543453;0.447581;0.0489116;-18.6503
110.348;30.5981;0.576391;0.439543;0.0444489;-17.8165
119.173;30.5981;0.577135;0.421102;0.0377894;-16.9006
127.998;30.5981;0.558869;0.396173;0.0329969;-15.9266
136.824;30.5981;0.534356;0.373639;0.0264;-14.9327
145.649;30.5981;0.51362;0.354451;0.0180714;-13.9359
154.475;30.5981;0.508641;0.332429;0.0100878;-12.9317
163.3;30.5981;0.559224;0.302666;0.00616861;-11.9216
172.126;30.5981;0.583425;0.272248;0.00331313;-10.8701
180.951;30.5981;0.559021;0.238298;0.00427467;-9.75687
189.777;30.5981;0.51038;0.197451;0.00314198;-8.60173
198.602;30.5981;0.522342;0.154055;0.00287868;-7.49503
207.428;30.5981;0.549546;0.113471;0.00234815;-6.38809
216.253;30.5981;0.580799;0.0715835;0.00193633;-5.2482
225.078;30.5981;0.607444;0.0243511;-0.000406934;-4.07463
233.904;30.5981;0.615146;-0.0226304;-0.00203857;-2.912
-225.02;21.7726;0.689977;-0.0218546;0.00595617;-2.28903
-216.194;21.7726;0.688297;-0.0409436;0.00230988;-3.40843
-207.369;21.7726;0.652144;-0.055839;-0.0002415;-4.46295
-198.543;21.7726;0.631162;-0.0772094;-0.000745077;-5.53153
-189.718;21.7726;0.65508;-0.100619;-0.00250261;-6.61215
-180.892;21.7726;0.656678;-0.121135;-0.00702087;-7.7008
-172.067;21.7726;0.623208;-0.140749;-0.0135633;-8.75491
-163.242;21.7726;0.583805;-0.166855;-0.0191375;-9.82025
-154.416;21.7726;0.568894;-0.193888;-0.0245759;-10.8902
-145.591;21.7726;0.573253;-0.208914;-0.0305911;-11.9253
-136.765;21.7726;0.531857;-0.217402;-0.0307769;-12.9221
-127.94;21.7726;0.481965;-0.228232;-0.0297979;-13.9067
-119.114;21.7726;0.461129;-0.236768;-0.0264779;-14.87
-110.289;21.7726;0.453518;-0.252469;-0.017762;-15.8332
-101.463;21.7726;0.442305;-0.266453;-0.0040844;-16.7896
-92.6379;21.7726;0.428162;-0.26473;0.00766955;-17.7029
-83.8124;21.7726;0.423428;-0.253541;0.0155511;-18.5755
-74.987;21.7726;0.429215;-0.24997;0.0217299;-19.4228
-66.1615;21.7726;0.416204;-0.242744;0.0325656;-20.21
-57.3361;21.7726;0.407818;-0.232512;0.048011;-20.9663
-48.5106;21.7726;0.441406;-0.217378;0.0652933;-21.7076
-39.6852;21.7726;0.512216;-0.193801;0.0839393;-22.4321
-30.8597;21.7726;0.568355;-0.165225;0.104603;-23.0552
-22.0342;21.7726;0.589243;-0.134992;0.126902;-23.5799
-13.2088;21.7726;0.666009;-0.103181;0.154696;-24.0446
-4.38334;21.7726;0.795519;-0.070447;0.191687;-24.442
4.44212;21.7726;0.829546;-0.0193805;0.202642;-24.5933
13.2676;21.7726;0.767359;0.0788531;0.165631;-24.5661
22.093;21.7726;0.807164;0.228092;0.0968028;-24.5415
30.9185;21.7726;1.09874;0.344749;0.0522946;-24.5729
39.7439;21.7726;1.28281;0.406475;0.0410282;-24.4303
48.5694;21.7726;1.19304;0.424793;0.0422219;-23.918
57.3948;21.7726;1.00255;0.4383;0.0416218;-23.2388
66.2203;21.7726;0.909255;0.462387;0.0347941;-22.5367
75.0458;21.7726;0.846251;0.477445;0.02865;-21.7665
83.8712;21.7726;0.723457;0.48357;0.0255128;-20.9037
92.6967;21.7726;0.644532;0.47998;0.0250023;-20.0268
101.522;21.7726;0.622688;0.47386;0.0246746;-19.1595
110.348;21.7726;0.627989;0.463701;0.0220747;-18.2643
119.173;21.7726;0.603482;0.445103;0.0195951;-17.3029
127.998;21.7726;0.573498;0.419724;0.0192026;-16.3006
136.824;21.7726;0.551746;0.39558;0.0158754;-15.2862
145.649;21.7726;0.53112;0.374588;0.00978071;-14.2649
154.475;21.7726;0.510927;0.351136;0.00427034;-13.2233
163.3;21.7726;0.540462;0.321128;0.00210677;-12.1793
172.126;21.7726;0.559127;0.29253;-0.0017777;-11.1136
180.951;21.7726;0.52821;0.260551;-0.00158014;-9.98103
189.777;21.7726;0.48384;0.220507;-0.000762279;-8.8129
198.602;21.7726;0.538102;0.173471;0.00147841;-7.72391
207.428;21.7726;0.609967;0.127842;0.00173211;-6.63854
216.253;21.7726;0.665222;0.0822126;0.00184708;-5.50762
225.078;21.7726;0.688117;0.0316905;5.80903e-06;-4.32399
233.904;21.7726;0.704914;-0.023004;-0.00410698;-3.11647
242.729;21.7726;0.343296;-0.0500197;0.000493067;-1.8973
-225.02;12.9472;0.726213;-0.0152003;0.00367348;-2.41609
-216.194;12.9472;0.725841;-0.0396102;-4.80513e-05;-3.55444
-207.369;12.9472;0.672497;-0.0597266;-0.000516383;-4.60995
-198.543;12.9472;0.650417;-0.0833587;5.99127e-05;-5.68211
-189.718;12.9472;0.660725;-0.106132;-0.00319414;-6.77384
-180.892;12.9472;0.670722;-0.126479;-0.00869302;-7.8778
-172.067;12.9472;0.622312;-0.147436;-0.0154811;-8.93052
-163.242;12.9472;0.550836;-0.172579;-0.0222183;-9.98333
-154.416;12.9472;0.522097;-0.195437;-0.0302155;-11.0476
-145.591;12.9472;0.538477;-0.210981;-0.0382621;-12.1097
-136.765;12.9472;0.52997;-0.221523;-0.0424772;-13.1444
-127.94;12.9472;0.51404;-0.232113;-0.0452494;-14.1596
-119.114;12.9472;0.494617;-0.240452;-0.0424394;-15.1482
-110.289;12.9472;0.472794;-0.255865;-0.0360219;-16.1239
-101.463;12.9472;0.447809;-0.270376;-0.0264949;-17.0942
-92.6379;12.9472;0.424152;-0.271286;-0.015923;-18.0258
-83.8124;12.9472;0.414244;-0.260929;-0.0063845;-18.9144
-74.987;12.9472;0.428188;-0.257727;-0.000527631;-19.7915
-66.1615;12.9472;0.430688;-0.251784;0.00673259;-20.6216
-57.3361;12.9472;0.425056;-0.240891;0.0185113;-21.4124
-48.5106;12.9472;0.448174;-0.223748;0.0362582;-22.1755
-39.6852;12.9472;0.520342;-0.198089;0.0612252;-22.9258
-30.8597;12.9472;0.628775;-0.167241;0.0892267;-23.614
-22.0342;12.9472;0.750705;-0.137402;0.115697;-24.2354
-13.2088;12.9472;0.886777;-0.110941;0.142853;-24.7787
-4.38334;12.9472;0.918625;-0.0667829;0.168318;-25.11
4.44212;12.9472;0.762969;0.00225126;0.161767;-25.0762
13.2676;12.9472;0.520514;0.113884;0.108464;-24.8977
22.093;12.9472;0.424265;0.260128;0.0350584;-24.809
30.9185;12.9472;0.58329;0.368581;-0.0106691;-24.7705
39.7439;12.9472;0.5825;0.430192;-0.0294872;-24.4612
48.5694;12.9472;0.500855;0.452533;-0.0308153;-23.8839
57.3948;12.9472;0.505271;0.47379;-0.021264;-23.3201
66.2203;12.9472;0.66021;0.49583;-0.0116136;-22.7907
75.0458;12.9472;0.770601;0.506637;-0.00427266;-22.1464
83.8712;12.9472;0.689739;0.510147;-0.000660764;-21.2935
92.6967;12.9472;0.595222;0.502874;0.00179425;-20.3614
101.522;12.9472;0.532223;0.495622;0.00315341;-19.4258
110.348;12.9472;0.496348;0.485131;0.00248955;-18.4694
119.173;12.9472;0.456686;0.467225;0.00300714;-17.4737
127.998;12.9472;0.446523;0.442869;0.00468651;-16.4728
136.824;12.9472;0.451835;0.418843;0.0030211;-15.4664
145.649;12.9472;0.454144;0.396263;-0.00106727;-14.4451
154.475;12.9472;0.449011;0.371196;-0.00363199;-13.3956
163.3;12.9472;0.475258;0.342548;-0.00375631;-12.3401
172.126;12.9472;0.495312;0.314612;-0.00648778;-11.2623
180.951;12.9472;0.469334;0.280279;-0.00539903;-10.1095
189.777;12.9472;0.440424;0.239028;-0.002976;-8.93659
198.602;12.9472;0.512888;0.190461;9.50157e-06;-7.84991
207.428;12.9472;0.625062;0.141445;0.000361509;-6.79016
216.253;12.9472;0.706425;0.0939954;-0.000170702;-5.67996
225.078;12.9472;0.739526;0.0433477;-0.000710537;-4.49695
233.904;12.9472;0.727439;-0.0135401;-0.0033777;-3.24902
242.729;12.9472;0.615942;-0.0532402;-0.000134964;-1.96928
-233.845;4.12171;0.64131;0.00713637;0.00290695;-1.37867
-225.02;4.12171;0.720313;-0.00672594;-0.00208999;-2.48973
-216.194;4.12171;0.701407;-0.0324882;-0.00352791;-3.60027
-207.369;4.12171;0.590695;-0.0650867;-0.000993561;-4.67185
-198.543;4.12171;0.529861;-0.0943735;0.000328234;-5.7446
-189.718;4.12171;0.54309;-0.117166;-0.00388636;-6.84566
-180.892;4.12171;0.603383;-0.13734;-0.00845634;-7.97312
-172.067;4.12171;0.567089;-0.161016;-0.0139551;-9.05405
-163.242;4.12171;0.47528;-0.185367;-0.022081;-10.126
-154.416;4.12171;0.447919;-0.199976;-0.0350993;-11.2006
-145.591;4.12171;0.503964;-0.206052;-0.0484065;-12.2594
-136.765;4.12171;0.511707;-0.220071;-0.0555656;-13.3159
-127.94;4.12171;0.496112;-0.233184;-0.0579719;-14.3448
-119.114;4.12171;0.485832;-0.242878;-0.0535032;-15.3426
-110.289;4.12171;0.472993;-0.259471;-0.0484657;-16.3397
-101.463;4.12171;0.442604;-0.273159;-0.0442317;-17.3156
-92.6379;4.12171;0.398254;-0.273274;-0.0394088;-18.2417
-83.8124;4.12171;0.369416;-0.265907;-0.0314947;-19.1323
-74.987;4.12171;0.38215;-0.266492;-0.0214328;-20.0346
-66.1615;4.12171;0.400456;-0.261029;-0.0146434;-20.9017
-57.3361;4.12171;0.401448;-0.247513;-0.00691032;-21.7208
-48.5106;4.12171;0.414153;-0.227014;0.00786823;-22.4949
-39.6852;4.12171;0.474938;-0.199215;0.0341105;-23.2536
-30.8597;4.12171;0.594404;-0.166525;0.06503;-23.9798
-22.0342;4.12171;0.734883;-0.132071;0.0926374;-24.6638
-13.2088;4.12171;0.807572;-0.097009;0.113584;-25.1887
-4.38334;4.12171;0.511373;-0.0404662;0.12601;-25.3121
4.44212;4.12171;0.0737226;0.0448026;0.102458;-25.0695
13.2676;4.12171;-0.144765;0.163231;0.0414734;-24.8884
22.093;4.12171;0.0490373;0.278444;-0.0193405;-24.8985
30.9185;4.12171;0.212286;0.373701;-0.0574727;-24.8315
39.7439;4.12171;0.1346;0.43554;-0.0823982;-24.4177
48.5694;4.12171;0.111664;0.469041;-0.0876204;-23.8834
57.3948;4.12171;0.251721;0.499396;-0.0762116;-23.4269
66.2203;4.12171;0.50095;0.52117;-0.0595106;-22.9671
75.0458;4.12171;0.655497;0.528889;-0.0441668;-22.3553
83.8712;4.12171;0.576704;0.530398;-0.0348613;-21.484
92.6967;4.12171;0.444012;0.521231;-0.0297417;-20.4901
101.522;4.12171;0.326647;0.511646;-0.0258521;-19.4798
110.348;4.12171;0.260425;0.500037;-0.0231602;-18.4819
119.173;4.12171;0.257004;0.482001;-0.0191819;-17.5039
127.998;4.12171;0.311554;0.459828;-0.0165839;-16.5496
136.824;4.12171;0.362784;0.438217;-0.0179482;-15.5753
145.649;4.12171;0.394481;0.414955;-0.0199105;-14.5638
154.475;4.12171;0.412147;0.387838;-0.0193556;-13.5151
163.3;4.12171;0.444187;0.360201;-0.0169976;-12.4596
172.126;4.12171;0.468355;0.330669;-0.0159888;-11.3699
180.951;4.12171;0.451117;0.292459;-0.0118087;-10.204
189.777;4.12171;0.430231;0.248928;-0.00632831;-9.02318
198.602;4.12171;0.47845;0.201339;-0.00197556;-7.90659
207.428;4.12171;0.600553;0.151558;-0.00143887;-6.84885
216.253;4.12171;0.686473;0.103208;-0.00272892;-5.74164
225.078;4.12171;0.707491;0.0525368;-0.00239876;-4.55253
233.904;4.12171;0.668158;-0.00607937;-0.000622677;-3.27218
242.729;4.12171;0.609833;-0.050968;0.00441301;-1.9835
251.555;4.12171;0.671823;-0.0418288;0.0103382;-0.786167
-233.845;-4.70375;0.586829;0.012703;0.00287496;-1.3881
-225.02;-4.70375;0.660359;-0.00279682;-2.35095e-05;-2.51107
-216.194;-4.70375;0.623554;-0.0324235;-0.000497192;-3.61136
-207.369;-4.70375;0.49183;-0.0700272;0.00144075;-4.67898
-198.543;-4.70375;0.421979;-0.100095;0.000156085;-5.74651
-189.718;-4.70375;0.445935;-0.121418;-0.00500673;-6.85357
-180.892;-4.70375;0.554157;-0.141631;-0.00706584;-8.00463
-172.067;-4.70375;0.573258;-0.161443;-0.0117488;-9.11648
-163.242;-4.70375;0.522681;-0.17505;-0.023165;-10.1989
-154.416;-4.70375;0.505238;-0.18069;-0.0411479;-11.2845
-145.591;-4.70375;0.540459;-0.187637;-0.0558242;-12.3535
-136.765;-4.70375;0.518629;-0.208536;-0.0639301;-13.4237
-127.94;-4.70375;0.480418;-0.225196;-0.0658284;-14.452
-119.114;-4.70375;0.475863;-0.238133;-0.0607853;-15.4552
-110.289;-4.70375;0.463953;-0.253421;-0.0575864;-16.46
-101.463;-4.70375;0.426667;-0.263888;-0.0576538;-17.4356
-92.6379;-4.70375;0.373882;-0.264516;-0.0577901;-18.3641
-83.8124;-4.70375;0.333054;-0.261115;-0.0530183;-19.2647
-74.987;-4.70375;0.336883;-0.261519;-0.0444636;-20.173
-66.1615;-4.70375;0.356957;-0.257602;-0.03891;-21.0537
-57.3361;-4.70375;0.363312;-0.246874;-0.0346052;-21.8922
-48.5106;-4.70375;0.376029;-0.228626;-0.0238234;-22.6818
-39.6852;-4.70375;0.420881;-0.20163;-0.00282586;-23.4288
-30.8597;-4.70375;0.502915;-0.166921;0.0223807;-24.1283
-22.0342;-4.70375;0.582725;-0.128641;0.0449862;-24.7681
-13.2088;-4.70375;0.52164;-0.0859234;0.0629359;-25.2078
-4.38334;-4.70375;0.045381;-0.0194188;0.0715951;-25.1574
4.44212;-4.70375;-0.382368;0.0742811;0.0367091;-24.9119
13.2676;-4.70375;-0.370369;0.198642;-0.0242641;-24.9445
22.093;-4.70375;0.0774708;0.299606;-0.0749689;-25.1014
30.9185;-4.70375;0.20822;0.380048;-0.100632;-25.0082
39.7439;-4.70375;0.128764;0.433283;-0.124116;-24.5268
48.5694;-4.70375;0.142907;0.470657;-0.13171;-24.0285
57.3948;-4.70375;0.279458;0.501232;-0.123166;-23.5628
66.2203;-4.70375;0.45502;0.522339;-0.106497;-23.0426
75.0458;-4.70375;0.543961;0.529515;-0.0894;-22.3724
83.8712;-4.70375;0.434408;0.531249;-0.0776215;-21.459
92.6967;-4.70375;0.260757;0.524598;-0.0716698;-20.4224
101.522;-4.70375;0.116511;0.515509;-0.0654011;-19.387
110.348;-4.70375;0.0722964;0.502975;-0.0583394;-18.4125
119.173;-4.70375;0.165077;0.488248;-0.0505603;-17.5327
127.998;-4.70375;0.307964;0.471125;-0.0462982;-16.6615
136.824;-4.70375;0.392569;0.451259;-0.0463266;-15.7058
145.649;-4.70375;0.437831;0.427415;-0.0450347;-14.6903
154.475;-4.70375;0.46951;0.399499;-0.0408525;-13.6423
163.3;-4.70375;0.504238;0.372201;-0.0360421;-12.5884
172.126;-4.70375;0.525109;0.339578;-0.0313326;-11.4857
180.951;-4.70375;0.498228;0.299013;-0.0231697;-10.3056
189.777;-4.70375;0.458899;0.254174;-0.0132741;-9.10311
198.602;-4.70375;0.467099;0.207765;-0.00593729;-7.94402
207.428;-4.70375;0.568109;0.158714;-0.00464029;-6.85479
216.253;-4.70375;0.647953;0.109315;-0.00468939;-5.73144
225.078;-4.70375;0.668646;0.0574692;-0.00190483;-4.535
233.904;-4.70375;0.627412;0.000972284;0.00418076;-3.25871
242.729;-4.70375;0.563226;-0.0427088;0.0100631;-1.99179
251.555;-4.70375;0.623722;-0.0375455;0.0120474;-0.808474
-233.845;-13.5292;0.587594;0.0235784;0.00899239;-1.36701
-225.02;-13.5292;0.641943;0.00952701;0.00839358;-2.51059
-216.194;-13.5292;0.607711;-0.0210998;0.00968956;-3.61229
-207.369;-13.5292;0.536124;-0.0600647;0.0085421;-4.70034
-198.543;-13.5292;0.493033;-0.0918833;0.00375197;-5.78872
-189.718;-13.5292;0.510879;-0.115461;-0.00314521;-6.90381
-180.892;-13.5292;0.594181;-0.135393;-0.00723212;-8.04642
-172.067;-13.5292;0.596452;-0.149685;-0.015829;-9.15594
-163.242;-13.5292;0.54583;-0.155618;-0.0314797;-10.23
-154.416;-13.5292;0.525537;-0.159987;-0.0503773;-11.3201
-145.591;-13.5292;0.541726;-0.172388;-0.0624059;-12.4012
-136.765;-13.5292;0.505707;-0.195907;-0.0682023;-13.4712
-127.94;-13.5292;0.46875;-0.211778;-0.0710126;-14.4862
-119.114;-13.5292;0.46394;-0.22733;-0.0698856;-15.494
-110.289;-13.5292;0.441703;-0.241801;-0.0710944;-16.4936
-101.463;-13.5292;0.397053;-0.249857;-0.0748149;-17.462
-92.6379;-13.5292;0.351009;-0.250782;-0.0784592;-18.3944
-83.8124;-13.5292;0.323218;-0.249031;-0.0785615;-19.3109
-74.987;-13.5292;0.316737;-0.246057;-0.0761639;-20.2134
-66.1615;-13.5292;0.323542;-0.240091;-0.0743988;-21.0846
-57.3361;-13.5292;0.31604;-0.235142;-0.0711839;-21.9329
-48.5106;-13.5292;0.328747;-0.223061;-0.0621866;-22.7354
-39.6852;-13.5292;0.375191;-0.197207;-0.0492458;-23.4875
-30.8597;-13.5292;0.435156;-0.159866;-0.0358168;-24.1508
-22.0342;-13.5292;0.456142;-0.117097;-0.022641;-24.7125
-13.2088;-13.5292;0.312479;-0.0669447;-0.00925428;-25.0973
-4.38334;-13.5292;-0.0890527;0.0111537;-0.00320892;-25.1012
4.44212;-13.5292;-0.239082;0.112337;-0.0373989;-25.0786
13.2676;-13.5292;-0.000141692;0.227042;-0.0920802;-25.245
22.093;-13.5292;0.373564;0.318631;-0.132125;-25.3624
30.9185;-13.5292;0.366965;0.380853;-0.142593;-25.1417
39.7439;-13.5292;0.294649;0.422558;-0.159095;-24.6244
48.5694;-13.5292;0.299878;0.458534;-0.167329;-24.1231
57.3948;-13.5292;0.350282;0.48618;-0.16162;-23.5796
66.2203;-13.5292;0.40159;0.506008;-0.146755;-22.9592
75.0458;-13.5292;0.420153;0.515125;-0.130507;-22.2287
83.8712;-13.5292;0.301579;0.522333;-0.117627;-21.3139
92.6967;-13.5292;0.126453;0.524625;-0.109488;-20.2958
101.522;-13.5292;0.0290961;0.518113;-0.100341;-19.3167
110.348;-13.5292;0.0883011;0.506615;-0.0906539;-18.455
119.173;-13.5292;0.303357;0.49444;-0.0813378;-17.6951
127.998;-13.5292;0.504357;0.479631;-0.0765577;-16.8699
136.824;-13.5292;0.541989;0.457987;-0.0730539;-15.8571
145.649;-13.5292;0.549204;0.431526;-0.0667855;-14.7923
154.475;-13.5292;0.586949;0.404308;-0.0595663;-13.7443
163.3;-13.5292;0.625654;0.376873;-0.0527788;-12.6923
172.126;-13.5292;0.615866;0.342732;-0.0453908;-11.5697
180.951;-13.5292;0.555324;0.301283;-0.0347961;-10.3658
189.777;-13.5292;0.491494;0.256689;-0.0231555;-9.14017
198.602;-13.5292;0.481858;0.211598;-0.0144458;-7.95444
207.428;-13.5292;0.579637;0.162203;-0.0114248;-6.84756
216.253;-13.5292;0.672441;0.109846;-0.00773307;-5.71972
225.078;-13.5292;0.707555;0.0548971;-0.000187009;-4.52591
233.904;-13.5292;0.693299;0.00445848;0.00839898;-3.27334
242.729;-13.5292;0.677379;-0.0346571;0.0150089;-2.01655
-233.845;-22.3547;0.594305;0.0302148;0.0153645;-1.33563
-225.02;-22.3547;0.650664;0.0272222;0.0141374;-2.44923
-216.194;-22.3547;0.616242;-0.00595718;0.0153084;-3.56767
-207.369;-22.3547;0.589395;-0.0453634;0.0129513;-4.68699
-198.543;-22.3547;0.599601;-0.0762959;0.00661053;-5.79734
-189.718;-22.3547;0.618345;-0.101152;-0.000392982;-6.91968
-180.892;-22.3547;0.648635;-0.120287;-0.00835571;-8.03342
-172.067;-22.3547;0.58451;-0.131014;-0.0236239;-9.11438
-163.242;-22.3547;0.505659;-0.135065;-0.0434766;-10.1668
-154.416;-22.3547;0.488878;-0.143665;-0.0595045;-11.2569
-145.591;-22.3547;0.510574;-0.161759;-0.0689393;-12.3508
-136.765;-22.3547;0.49563;-0.184327;-0.0762249;-13.4278
-127.94;-22.3547;0.47266;-0.19997;-0.0829487;-14.4547
-119.114;-22.3547;0.460016;-0.21671;-0.0869832;-15.4713
-110.289;-22.3547;0.416012;-0.230317;-0.092283;-16.4561
-101.463;-22.3547;0.359792;-0.237937;-0.0989226;-17.408
-92.6379;-22.3547;0.325532;-0.240421;-0.105217;-18.3397
-83.8124;-22.3547;0.32305;-0.239352;-0.110313;-19.2676
-74.987;-22.3547;0.319863;-0.232428;-0.114377;-20.1606
-66.1615;-22.3547;0.307588;-0.222396;-0.117425;-21.009
-57.3361;-22.3547;0.276098;-0.219035;-0.115102;-21.8383
-48.5106;-22.3547;0.282678;-0.209498;-0.107729;-22.6358
-39.6852;-22.3547;0.345994;-0.183696;-0.102303;-23.3893
-30.8597;-22.3547;0.426049;-0.14263;-0.101688;-24.0466
-22.0342;-22.3547;0.442885;-0.0916875;-0.102252;-24.5873
-13.2088;-22.3547;0.334516;-0.0336883;-0.101453;-24.9783
-4.38334;-22.3547;0.135706;0.0402892;-0.100288;-25.107
4.44212;-22.3547;0.213395;0.136956;-0.126815;-25.2449
13.2676;-22.3547;0.429763;0.232007;-0.158552;-25.3528
22.093;-22.3547;0.499363;0.305493;-0.172273;-25.293
30.9185;-22.3547;0.378285;0.361502;-0.169842;-24.9354
39.7439;-22.3547;0.325632;0.404284;-0.183146;-24.4675
48.5694;-22.3547;0.342644;0.440199;-0.193003;-23.9831
57.3948;-22.3547;0.351324;0.467158;-0.190697;-23.4039
66.2203;-22.3547;0.339289;0.485739;-0.178799;-22.7352
75.0458;-22.3547;0.335253;0.495733;-0.16442;-22.0011
83.8712;-22.3547;0.2797;0.507161;-0.151332;-21.1564
92.6967;-22.3547;0.176577;0.516579;-0.140051;-20.2246
101.522;-22.3547;0.180236;0.510842;-0.127962;-19.3402
110.348;-22.3547;0.346415;0.499483;-0.117105;-18.5725
119.173;-22.3547;0.613049;0.488906;-0.109175;-17.8501
127.998;-22.3547;0.728912;0.478189;-0.103101;-16.974
136.824;-22.3547;0.64122;0.455772;-0.0947037;-15.8627
145.649;-22.3547;0.587142;0.427955;-0.0833876;-14.7445
154.475;-22.3547;0.633909;0.401582;-0.0718833;-13.7023
163.3;-22.3547;0.71162;0.372496;-0.0625543;-12.676
172.126;-22.3547;0.718391;0.337562;-0.0542505;-11.5722
180.951;-22.3547;0.671426;0.296104;-0.04244;-10.3856
189.777;-22.3547;0.628721;0.251313;-0.0294003;-9.17789
198.602;-22.3547;0.640301;0.205985;-0.0189832;-8.00384
207.428;-22.3547;0.724415;0.156135;-0.0131401;-6.87982
216.253;-22.3547;0.811812;0.100674;-0.00590573;-5.72928
225.078;-22.3547;0.853397;0.0438369;0.00456457;-4.52184
233.904;-22.3547;0.827459;-0.0023963;0.0133227;-3.28229
242.729;-22.3547;0.791608;-0.0291747;0.0196451;-2.0628
-233.845;-31.1801;0.614076;0.0420539;0.0231699;-1.27122
-225.02;-31.1801;0.595656;0.0251206;0.0194638;-2.37009
-216.194;-31.1801;0.562302;0.0018998;0.0175812;-3.46656
-207.369;-31.1801;0.551527;-0.0356922;0.0144909;-4.60029
-198.543;-31.1801;0.601751;-0.06459;0.00922951;-5.72477
-189.718;-31.1801;0.630051;-0.0880955;0.00141922;-6.84022
-180.892;-31.1801;0.635522;-0.103626;-0.0108051;-7.9339
-172.067;-31.1801;0.550803;-0.11025;-0.0320696;-9.00235
-163.242;-31.1801;0.471253;-0.115151;-0.0541505;-10.0565
-154.416;-31.1801;0.462374;-0.128724;-0.0675183;-11.1449
-145.591;-31.1801;0.493008;-0.150878;-0.076967;-12.2383
-136.765;-31.1801;0.500851;-0.173878;-0.0890696;-13.3208
-127.94;-31.1801;0.495423;-0.192827;-0.101538;-14.3803
-119.114;-31.1801;0.471417;-0.208728;-0.108774;-15.3956
-110.289;-31.1801;0.40767;-0.220512;-0.115882;-16.3573
-101.463;-31.1801;0.337795;-0.228802;-0.12491;-17.283
-92.6379;-31.1801;0.305451;-0.234328;-0.134218;-18.2011
-83.8124;-31.1801;0.318424;-0.235174;-0.143978;-19.1264
-74.987;-31.1801;0.328877;-0.227099;-0.152498;-20.0132
-66.1615;-31.1801;0.303383;-0.216364;-0.158192;-20.8192
-57.3361;-31.1801;0.263655;-0.205132;-0.157971;-21.6562
-48.5106;-31.1801;0.26949;-0.151293;-0.15046;-23.0306
-39.6852;-31.1801;0.340344;-0.13972;-0.153176;-23.446
-30.8597;-31.1801;0.431562;-0.121414;-0.161567;-23.734
-22.0342;-31.1801;0.455733;-0.0633098;-0.169723;-24.2754
-13.2088;-31.1801;0.418518;-0.00495187;-0.178529;-24.6554
-4.38334;-31.1801;0.349786;0.065008;-0.186835;-24.8693
4.44212;-31.1801;0.36403;0.142875;-0.198155;-25.0125
13.2676;-31.1801;0.427513;0.218885;-0.205243;-25.0407
22.093;-31.1801;0.438535;0.285535;-0.205005;-24.903
30.9185;-31.1801;0.342024;0.337782;-0.201132;-24.5723
39.7439;-31.1801;0.334711;0.378073;-0.208176;-24.1689
48.5694;-31.1801;0.358249;0.415831;-0.214226;-23.699
57.3948;-31.1801;0.352648;0.447173;-0.211966;-23.1179
66.2203;-31.1801;0.332375;0.467835;-0.20202;-22.4498
75.0458;-31.1801;0.339282;0.478372;-0.188765;-21.7399
83.8712;-31.1801;0.341387;0.49048;-0.175164;-20.9738
