x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0611392;-0.00943207;-5.29758
-189.718;30.5981;0.577787;-0.087053;-0.00922751;-6.37101
-180.892;30.5981;0.581825;-0.110245;-0.0118596;-7.45714
-172.067;30.5981;0.560382;-0.132665;-0.0175773;-8.51752
-163.242;30.5981;0.539757;-0.160046;-0.0229441;-9.59587
-154.416;30.5981;0.549695;-0.184315;-0.0285851;-10.6701
-145.591;30.5981;0.570464;-0.195217;-0.0347573;-11.7014
-136.765;30.5981;0.517251;-0.203344;-0.0309588;-12.683
-127.94;30.5981;0.444398;-0.217272;-0.022602;-13.6522
-119.114;30.5981;0.418389;-0.229277;-0.0144035;-14.5978
-110.289;30.5981;0.420507;-0.243568;-0.00447627;-15.5363
-101.463;30.5981;0.421608;-0.254269;0.0091103;-16.4774
-92.6379;30.5981;0.413866;-0.251785;0.0193873;-17.3813
-83.8124;30.5981;0.406418;-0.241324;0.0265827;-18.2355
-74.987;30.5981;0.396855;-0.238713;0.0364328;-19.0486
-66.1615;30.5981;0.372499;-0.230889;0.052815;-19.7998
-57.3361;30.5981;0.357289;-0.21826;0.0719088;-20.5259
-48.5106;30.5981;0.389201;-0.201622;0.0896337;-21.2436
-39.6852;30.5981;0.458248;-0.179582;0.105875;-21.9347
-30.8597;30.5981;0.492454;-0.153207;0.124387;-22.5082
-22.0342;30.5981;0.47049;-0.122434;0.145222;-22.9698
-13.2088;30.5981;0.492371;-0.0877335;0.16747;-23.3523
-4.38334;30.5981;0.546833;-0.0520494;0.194723;-23.666
4.44212;30.5981;0.593486;-0.00832091;0.211942;-23.8578
13.2676;30.5981;0.626477;0.0608266;0.199675;-23.916
22.093;30.5981;0.688029;0.173471;0.160191;-23.8849
30.9185;30.5981;0.83051;0.28951;0.121869;-23.8368
39.7439;30.5981;1.0449;0.36283;0.10528;-23.7387
48.5694;30.5981;1.11857;0.395342;0.0992692;-23.3656
57.3948;30.5981;1.02965;0.412811;0.0901514;-22.7521
66.2203;30.5981;0.870467;0.438434;0.0718807;-22.0278
75.0458;30.5981;0.715604;0.456158;0.054216;-21.2206
83.8712;30.5981;0.599751;0.462046;0.0446281;-20.3881
92.6967;30.5981;0.542734;0.460368;0.0426865;-19.5661
101.522;30.5981;0.543453;0.455689;0.0436579;-18.7526
110.348;30.5981;0.576391;0.447974;0.0388029;-17.9137
119.173;30.5981;0.577135;0.428152;0.0306795;-16.9852
127.998;30.5981;0.558869;0.402332;0.0250117;-16.0037
136.824;30.5981;0.534356;0.379914;0.0181224;-15.0052
145.649;30.5981;0.51362;0.360849;0.00978582;-14.0023
154.475;30.5981;0.508641;0.338423;0.00200749;-12.9901
163.3;30.5981;0.559224;0.308869;-0.00138078;-11.977
172.126;30.5981;0.583425;0.279296;-0.0037919;-10.9254
180.951;30.5981;0.559021;0.245222;-0.00360103;-9.80826
189.777;30.5981;0.51038;0.203596;-0.00568841;-8.64613
198.602;30.5981;0.522342;0.159831;-0.00620233;-7.53393
207.428;30.5981;0.549546;0.119622;-0.00673514;-6.42277
216.253;30.5981;0.580799;0.0780947;-0.00713577;-5.2796
225.078;30.5981;0.607444;0.0305143;-0.00916992;-4.10231
233.904;30.5981;0.615146;-0.0173529;-0.00996572;-2.93557
-225.02;21.7726;0.689977;-0.0133677;0.00101263;-2.30169
-216.194;21.7726;0.688297;-0.0326596;-0.00288645;-3.42478
-207.369;21.7726;0.652144;-0.0489108;-0.00557452;-4.48519
-198.543;21.7726;0.631162;-0.0712974;-0.00664234;-5.55925
-189.718;21.7726;0.65508;-0.0947692;-0.0089231;-6.64327
-180.892;21.7726;0.656678;-0.116305;-0.0133691;-7.73662
-172.067;21.7726;0.623208;-0.136293;-0.0193704;-8.79557
-163.242;21.7726;0.583805;-0.161268;-0.0248042;-9.86352
-154.416;21.7726;0.568894;-0.18705;-0.030614;-10.9365
-145.591;21.7726;0.573253;-0.202826;-0.036877;-11.9795
-136.765;21.7726;0.531857;-0.212258;-0.0367089;-12.9853
-127.94;21.7726;0.481965;-0.22369;-0.0349291;-13.9761
-119.114;21.7726;0.461129;-0.232968;-0.0319327;-14.9432
-110.289;21.7726;0.453518;-0.248867;-0.0238366;-15.9091
-101.463;21.7726;0.442305;-0.262712;-0.0100422;-16.8727
-92.6379;21.7726;0.428162;-0.261136;0.00220928;-17.7966
-83.8124;21.7726;0.423428;-0.250368;0.00999155;-18.6786
-74.987;21.7726;0.429215;-0.247146;0.0156587;-19.5277
-66.1615;21.7726;0.416204;-0.239821;0.0262759;-20.3227
-57.3361;21.7726;0.407818;-0.229082;0.042348;-21.0934
-48.5106;21.7726;0.441406;-0.213815;0.0599196;-21.848
-39.6852;21.7726;0.512216;-0.19145;0.0777972;-22.5735
-30.8597;21.7726;0.568355;-0.163732;0.0987651;-23.2017
-22.0342;21.7726;0.589243;-0.132491;0.122159;-23.7324
-13.2088;21.7726;0.666009;-0.0996092;0.150201;-24.2068
-4.38334;21.7726;0.795519;-0.0669096;0.188066;-24.6182
4.44212;21.7726;0.829546;-0.0146449;0.199905;-24.7794
13.2676;21.7726;0.767359;0.0857317;0.162502;-24.7464
22.093;21.7726;0.807164;0.235997;0.0924833;-24.7077
30.9185;21.7726;1.09874;0.351657;0.0469683;-24.736
39.7439;21.7726;1.28281;0.414802;0.035652;-24.5915
48.5694;21.7726;1.19304;0.435555;0.0367176;-24.0778
57.3948;21.7726;1.00255;0.448958;0.0356521;-23.3853
66.2203;21.7726;0.909255;0.47218;0.0284079;-22.6718
75.0458;21.7726;0.846251;0.486352;0.0213763;-21.89
83.8712;21.7726;0.723457;0.492008;0.0182872;-21.0152
92.6967;21.7726;0.644532;0.488054;0.0187348;-20.1323
101.522;21.7726;0.622688;0.482111;0.0191449;-19.264
110.348;21.7726;0.627989;0.47118;0.0160081;-18.3621
119.173;21.7726;0.603482;0.450899;0.0121072;-17.3874
127.998;21.7726;0.573498;0.4251;0.0109598;-16.3786
136.824;21.7726;0.551746;0.401732;0.00764857;-15.3616
145.649;21.7726;0.53112;0.381197;0.00172994;-14.3347
154.475;21.7726;0.510927;0.357265;-0.00371194;-13.2838
163.3;21.7726;0.540462;0.327322;-0.00536476;-12.2379
172.126;21.7726;0.559127;0.299558;-0.00876715;-11.1742
180.951;21.7726;0.52821;0.267195;-0.00909771;-10.0374
189.777;21.7726;0.48384;0.226123;-0.00910919;-8.86072
198.602;21.7726;0.538102;0.178768;-0.00723913;-7.76564
207.428;21.7726;0.609967;0.133744;-0.00698649;-6.67669
216.253;21.7726;0.665222;0.0886823;-0.00669584;-5.54306
225.078;21.7726;0.688117;0.0382546;-0.00811336;-4.35592
233.904;21.7726;0.704914;-0.0167448;-0.0115108;-3.1433
242.729;21.7726;0.343296;-0.0441321;-0.00693987;-1.91932
-225.02;12.9472;0.726213;-0.00635072;-0.00139707;-2.43039
-216.194;12.9472;0.725841;-0.0312208;-0.00549107;-3.57186
-207.369;12.9472;0.672497;-0.0529655;-0.00581041;-4.63324
-198.543;12.9472;0.650417;-0.077826;-0.00559524;-5.7118
-189.718;12.9472;0.660725;-0.100961;-0.00953128;-6.80885
-180.892;12.9472;0.670722;-0.122542;-0.0149223;-7.91902
-172.067;12.9472;0.622312;-0.143278;-0.0211277;-8.97541
-163.242;12.9472;0.550836;-0.166672;-0.0276788;-10.029
-154.416;12.9472;0.522097;-0.188488;-0.0361611;-11.096
-145.591;12.9472;0.538477;-0.204982;-0.0445787;-12.1664
-136.765;12.9472;0.52997;-0.216557;-0.0486436;-13.2096
-127.94;12.9472;0.51404;-0.227718;-0.0508597;-14.2302
-119.114;12.9472;0.494617;-0.23661;-0.0485571;-15.2218
-110.289;12.9472;0.472794;-0.251959;-0.0421669;-16.2007
-101.463;12.9472;0.447809;-0.266356;-0.0317602;-17.1798
-92.6379;12.9472;0.424152;-0.267798;-0.020181;-18.1239
-83.8124;12.9472;0.414244;-0.258169;-0.010685;-19.0232
-74.987;12.9472;0.428188;-0.254782;-0.00562715;-19.9033
-66.1615;12.9472;0.430688;-0.248098;0.00124267;-20.7435
-57.3361;12.9472;0.425056;-0.236655;0.0130718;-21.5487
-48.5106;12.9472;0.448174;-0.219768;0.0304005;-22.3235
-39.6852;12.9472;0.520342;-0.195717;0.0543815;-23.0723
-30.8597;12.9472;0.628775;-0.165985;0.08288;-23.7621
-22.0342;12.9472;0.750705;-0.135034;0.110564;-24.39
-13.2088;12.9472;0.886777;-0.107028;0.138121;-24.948
-4.38334;12.9472;0.918625;-0.0621213;0.164595;-25.2988
4.44212;12.9472;0.762969;0.00770326;0.159187;-25.2755
13.2676;12.9472;0.520514;0.120453;0.105233;-25.0921
22.093;12.9472;0.424265;0.26771;0.0303095;-24.9906
30.9185;12.9472;0.58329;0.376377;-0.015813;-24.9496
39.7439;12.9472;0.5825;0.440043;-0.034201;-24.6412
48.5694;12.9472;0.500855;0.463593;-0.0358582;-24.0512
57.3948;12.9472;0.505271;0.484126;-0.027219;-23.4659
66.2203;12.9472;0.66021;0.505168;-0.0184417;-22.9222
75.0458;12.9472;0.770601;0.515069;-0.0120752;-22.2665
83.8712;12.9472;0.689739;0.518396;-0.00767502;-21.401
92.6967;12.9472;0.595222;0.511214;-0.00394657;-20.4642
101.522;12.9472;0.532223;0.50492;-0.00241507;-19.5323
110.348;12.9472;0.496348;0.493121;-0.00385453;-18.5699
119.173;12.9472;0.456686;0.472961;-0.00416034;-17.5611
127.998;12.9472;0.446523;0.448032;-0.00269998;-16.5545
136.824;12.9472;0.451835;0.425036;-0.00443245;-15.5461
145.649;12.9472;0.454144;0.402921;-0.00880327;-14.5182
154.475;12.9472;0.449011;0.377072;-0.0115967;-13.4576
163.3;12.9472;0.475258;0.348247;-0.0113238;-12.3989
172.126;12.9472;0.495312;0.32059;-0.0138201;-11.3207
180.951;12.9472;0.469334;0.285684;-0.0130882;-10.1631
189.777;12.9472;0.440424;0.243795;-0.0112456;-8.98364
198.602;12.9472;0.512888;0.195264;-0.00859803;-7.89272
207.428;12.9472;0.625062;0.14686;-0.00808146;-6.83003
216.253;12.9472;0.706425;0.100028;-0.00813419;-5.71781
225.078;12.9472;0.739526;0.0499607;-0.00815577;-4.53214
233.904;12.9472;0.727439;-0.0059862;-0.0102112;-3.28031
242.729;12.9472;0.615942;-0.0458148;-0.0075417;-1.99437
-233.845;4.12171;0.64131;0.015584;-0.00228842;-1.39426
-225.02;4.12171;0.720313;0.00391037;-0.00775787;-2.50384
-216.194;4.12171;0.701407;-0.0225634;-0.00957686;-3.61608
-207.369;4.12171;0.590695;-0.0575819;-0.00667939;-4.69402
-198.543;4.12171;0.529861;-0.0885414;-0.00516384;-5.77354
-189.718;4.12171;0.54309;-0.112071;-0.0098163;-6.88118
-180.892;4.12171;0.603383;-0.132049;-0.014466;-8.0134
-172.067;4.12171;0.567089;-0.155048;-0.0197916;-9.09772
-163.242;4.12171;0.47528;-0.178338;-0.0279893;-10.1717
-154.416;4.12171;0.447919;-0.192524;-0.0414676;-11.2493
-145.591;4.12171;0.503964;-0.200215;-0.0547716;-12.3173
-136.765;4.12171;0.511707;-0.215219;-0.0616648;-13.3821
-127.94;4.12171;0.496112;-0.228529;-0.0640095;-14.4162
-119.114;4.12171;0.485832;-0.238874;-0.0602157;-15.4182
-110.289;4.12171;0.472993;-0.255483;-0.0546653;-16.4221
-101.463;4.12171;0.442604;-0.268999;-0.0497043;-17.4077
-92.6379;4.12171;0.398254;-0.26957;-0.0443598;-18.346
-83.8124;4.12171;0.369416;-0.262857;-0.0366521;-19.2472
-74.987;4.12171;0.38215;-0.263118;-0.0268493;-20.1535
-66.1615;4.12171;0.400456;-0.25685;-0.0204817;-21.0303
-57.3361;4.12171;0.401448;-0.243059;-0.012909;-21.8643
-48.5106;4.12171;0.414153;-0.222905;0.00141887;-22.6517
-39.6852;4.12171;0.474938;-0.196064;0.0271525;-23.4129
-30.8597;4.12171;0.594404;-0.163864;0.0588015;-24.1386
-22.0342;4.12171;0.734883;-0.128774;0.0874463;-24.8229
-13.2088;4.12171;0.807572;-0.0929182;0.108439;-25.3573
-4.38334;4.12171;0.511373;-0.0353363;0.121337;-25.5033
4.44212;4.12171;0.0737226;0.0512024;0.0986176;-25.2735
13.2676;4.12171;-0.144765;0.170691;0.0371517;-25.0876
22.093;4.12171;0.0490373;0.286867;-0.02476;-25.0873
30.9185;4.12171;0.212286;0.383191;-0.0631732;-25.0193
39.7439;4.12171;0.1346;0.447398;-0.0877366;-24.6097
48.5694;4.12171;0.111664;0.480379;-0.0932041;-24.0528
57.3948;4.12171;0.251721;0.508578;-0.082451;-23.5678
66.2203;4.12171;0.50095;0.529431;-0.0664659;-23.0952
75.0458;4.12171;0.655497;0.537191;-0.0519929;-22.4764
83.8712;4.12171;0.576704;0.538625;-0.0418621;-21.5928
92.6967;4.12171;0.444012;0.528873;-0.035731;-20.5893
101.522;4.12171;0.326647;0.520758;-0.0322194;-19.5839
110.348;4.12171;0.260425;0.509062;-0.0303992;-18.5853
119.173;4.12171;0.257004;0.489447;-0.0265504;-17.5965
127.998;4.12171;0.311554;0.466402;-0.0236082;-16.6374
136.824;4.12171;0.362784;0.44531;-0.0250649;-15.6603
145.649;4.12171;0.394481;0.421783;-0.0275594;-14.6395
154.475;4.12171;0.412147;0.393591;-0.0272259;-13.5782
163.3;4.12171;0.444187;0.365784;-0.0245821;-12.5179
172.126;4.12171;0.468355;0.335983;-0.0234949;-11.4243
180.951;4.12171;0.451117;0.297042;-0.0195431;-10.2522
189.777;4.12171;0.430231;0.253326;-0.0145535;-9.06645
198.602;4.12171;0.47845;0.206138;-0.0107074;-7.9469
207.428;4.12171;0.600553;0.15671;-0.0100498;-6.88637
216.253;4.12171;0.686473;0.108652;-0.0106775;-5.77798
225.078;4.12171;0.707491;0.0587968;-0.00974089;-4.5879
233.904;4.12171;0.668158;0.00164312;-0.00757423;-3.30477
242.729;4.12171;0.609833;-0.0432754;-0.00293714;-2.00895
251.555;4.12171;0.671823;-0.0366477;0.00228305;-0.803628
-233.845;-4.70375;0.586829;0.0211093;-0.00233536;-1.40114
-225.02;-4.70375;0.660359;0.00750117;-0.00589056;-2.52343
-216.194;-4.70375;0.623554;-0.0220916;-0.00707552;-3.62496
-207.369;-4.70375;0.49183;-0.061732;-0.00505837;-4.69786
-198.543;-4.70375;0.421979;-0.0931603;-0.0060828;-5.7708
-189.718;-4.70375;0.445935;-0.114728;-0.0112621;-6.88302
-180.892;-4.70375;0.554157;-0.134865;-0.0131006;-8.04051
-172.067;-4.70375;0.573258;-0.154473;-0.0177556;-9.15809
-163.242;-4.70375;0.522681;-0.167843;-0.0293754;-10.2449
-154.416;-4.70375;0.505238;-0.173549;-0.0475578;-11.3338
-145.591;-4.70375;0.540459;-0.181547;-0.0619294;-12.4098
-136.765;-4.70375;0.518629;-0.203873;-0.0698425;-13.4888
-127.94;-4.70375;0.480418;-0.220854;-0.0718546;-14.5229
-119.114;-4.70375;0.475863;-0.23455;-0.0673427;-15.5314
-110.289;-4.70375;0.463953;-0.250077;-0.063648;-16.5438
-101.463;-4.70375;0.426667;-0.260464;-0.0634179;-17.5291
-92.6379;-4.70375;0.373882;-0.261208;-0.0637169;-18.4691
-83.8124;-4.70375;0.333054;-0.25796;-0.0594171;-19.3798
-74.987;-4.70375;0.336883;-0.258275;-0.050772;-20.2907
-66.1615;-4.70375;0.356957;-0.253959;-0.0455482;-21.1796
-57.3361;-4.70375;0.363312;-0.243421;-0.0416073;-22.034
-48.5106;-4.70375;0.376029;-0.22548;-0.0312684;-22.8402
-39.6852;-4.70375;0.420881;-0.198252;-0.0105941;-23.6017
-30.8597;-4.70375;0.502915;-0.163107;0.0152072;-24.3058
-22.0342;-4.70375;0.582725;-0.124777;0.0387351;-24.9402
-13.2088;-4.70375;0.52164;-0.0829015;0.0569346;-25.3788
-4.38334;-4.70375;0.045381;-0.0153085;0.0653387;-25.3484
4.44212;-4.70375;-0.382368;0.079964;0.0303702;-25.1133
13.2676;-4.70375;-0.370369;0.205806;-0.0304647;-25.1421
22.093;-4.70375;0.0774708;0.307877;-0.0815422;-25.2901
30.9185;-4.70375;0.20822;0.389382;-0.107624;-25.1961
39.7439;-4.70375;0.128764;0.445391;-0.131011;-24.7239
48.5694;-4.70375;0.142907;0.482247;-0.138375;-24.2049
57.3948;-4.70375;0.279458;0.510587;-0.129788;-23.7118
66.2203;-4.70375;0.45502;0.531098;-0.113384;-23.1808
75.0458;-4.70375;0.543961;0.539026;-0.0970778;-22.506
83.8712;-4.70375;0.434408;0.540512;-0.0851631;-21.5797
92.6967;-4.70375;0.260757;0.532059;-0.0787533;-20.5269
101.522;-4.70375;0.116511;0.523397;-0.0730787;-19.4886
110.348;-4.70375;0.0722964;0.511433;-0.0668467;-18.5118
119.173;-4.70375;0.165077;0.496286;-0.0590095;-17.6222
127.998;-4.70375;0.307964;0.478375;-0.0542601;-16.7476
136.824;-4.70375;0.392569;0.458496;-0.0542215;-15.7897
145.649;-4.70375;0.437831;0.433717;-0.0532747;-14.764
154.475;-4.70375;0.46951;0.40522;-0.048872;-13.7048
163.3;-4.70375;0.504238;0.378228;-0.0438764;-12.6474
172.126;-4.70375;0.525109;0.345375;-0.0389787;-11.5411
180.951;-4.70375;0.498228;0.304077;-0.0306134;-10.3537
189.777;-4.70375;0.458899;0.259089;-0.020953;-9.14427
198.602;-4.70375;0.467099;0.213017;-0.0143889;-7.97991
207.428;-4.70375;0.568109;0.163711;-0.0135058;-6.88676
216.253;-4.70375;0.647953;0.114015;-0.0131602;-5.76429
225.078;-4.70375;0.668646;0.0630274;-0.00995359;-4.56976
233.904;-4.70375;0.627412;0.007689;-0.00350896;-3.29
242.729;-4.70375;0.563226;-0.0355554;0.0022178;-2.01892
251.555;-4.70375;0.623722;-0.0331668;0.0040849;-0.827392
-233.845;-13.5292;0.587594;0.0299556;0.00466866;-1.37966
-225.02;-13.5292;0.641943;0.016328;0.00335778;-2.52609
-216.194;-13.5292;0.607711;-0.0132364;0.00395732;-3.62989
-207.369;-13.5292;0.536124;-0.0528288;0.00222833;-4.72119
-198.543;-13.5292;0.493033;-0.0852479;-0.00298887;-5.81266
-189.718;-13.5292;0.510879;-0.108724;-0.0100113;-6.93102
-180.892;-13.5292;0.594181;-0.128609;-0.0137591;-8.0797
-172.067;-13.5292;0.596452;-0.143205;-0.0221216;-9.19674
-163.242;-13.5292;0.54583;-0.149314;-0.0376648;-10.2773
-154.416;-13.5292;0.525537;-0.153557;-0.0565867;-11.3707
-145.591;-13.5292;0.541726;-0.166356;-0.0684074;-12.4562
-136.765;-13.5292;0.505707;-0.191337;-0.0742901;-13.5341
-127.94;-13.5292;0.46875;-0.207965;-0.0771464;-14.5563
-119.114;-13.5292;0.46394;-0.223738;-0.0759989;-15.5691
-110.289;-13.5292;0.441703;-0.238287;-0.0769116;-16.5755
-101.463;-13.5292;0.397053;-0.246653;-0.0807465;-17.5539
-92.6379;-13.5292;0.351009;-0.247898;-0.0849892;-18.4984
-83.8124;-13.5292;0.323218;-0.246076;-0.0855426;-19.4239
-74.987;-13.5292;0.316737;-0.243283;-0.0829068;-20.33
-66.1615;-13.5292;0.323542;-0.237461;-0.0813147;-21.2086
-57.3361;-13.5292;0.31604;-0.233202;-0.0785394;-22.0714
-48.5106;-13.5292;0.328747;-0.221459;-0.0697776;-22.8893
-39.6852;-13.5292;0.375191;-0.195034;-0.0574001;-23.6574
-30.8597;-13.5292;0.435156;-0.156996;-0.0442795;-24.3307
-22.0342;-13.5292;0.456142;-0.11464;-0.0304589;-24.8909
-13.2088;-13.5292;0.312479;-0.0661583;-0.0161058;-25.27
-4.38334;-13.5292;-0.0890527;0.0133141;-0.0112346;-25.2885
4.44212;-13.5292;-0.239082;0.11639;-0.0460374;-25.2742
13.2676;-13.5292;-0.000141692;0.232692;-0.100654;-25.4391
22.093;-13.5292;0.373564;0.325236;-0.140612;-25.5484
30.9185;-13.5292;0.366965;0.388188;-0.15129;-25.3243
39.7439;-13.5292;0.294649;0.433022;-0.167673;-24.8196
48.5694;-13.5292;0.299878;0.469651;-0.17521;-24.3072
57.3948;-13.5292;0.350282;0.496094;-0.169;-23.7424
66.2203;-13.5292;0.40159;0.515647;-0.154128;-23.1099
75.0458;-13.5292;0.420153;0.52564;-0.138657;-22.3741
83.8712;-13.5292;0.301579;0.53271;-0.126323;-21.4464
92.6967;-13.5292;0.126453;0.532735;-0.118138;-20.4132
101.522;-13.5292;0.0290961;0.52575;-0.109238;-19.424
110.348;-13.5292;0.0883011;0.514235;-0.0995767;-18.5498
119.173;-13.5292;0.303357;0.501217;-0.0899545;-17.776
127.998;-13.5292;0.504357;0.485503;-0.0849041;-16.9473
136.824;-13.5292;0.541989;0.46449;-0.081368;-15.9354
145.649;-13.5292;0.549204;0.437656;-0.075489;-14.8636
154.475;-13.5292;0.586949;0.410078;-0.06816;-13.8062
163.3;-13.5292;0.625654;0.383229;-0.0615812;-12.7508
172.126;-13.5292;0.615866;0.348933;-0.05391;-11.6254
180.951;-13.5292;0.555324;0.306927;-0.0422319;-10.4157
189.777;-13.5292;0.491494;0.262244;-0.0298526;-9.18331
198.602;-13.5292;0.481858;0.217285;-0.0217131;-7.9905
207.428;-13.5292;0.579637;0.166969;-0.0197536;-6.87825
216.253;-13.5292;0.672441;0.113934;-0.0163995;-5.75043
225.078;-13.5292;0.707555;0.0598709;-0.00878827;-4.55919
233.904;-13.5292;0.693299;0.010177;0.000262663;-3.30448
242.729;-13.5292;0.677379;-0.0283616;0.00674609;-2.04678
-233.845;-22.3547;0.594305;0.0371557;0.0115756;-1.34574
-225.02;-22.3547;0.650664;0.0338432;0.00952356;-2.46456
-216.194;-22.3547;0.616242;0.00100152;0.0101627;-3.58757
-207.369;-22.3547;0.589395;-0.0390479;0.00721687;-4.7113
-198.543;-22.3547;0.599601;-0.0703676;0.000404107;-5.8245
-189.718;-22.3547;0.618345;-0.0948801;-0.00661116;-6.94813
-180.892;-22.3547;0.648635;-0.114002;-0.0145438;-8.06618
-172.067;-22.3547;0.58451;-0.125469;-0.0296559;-9.15515
-163.242;-22.3547;0.505659;-0.129979;-0.0493907;-10.2162
-154.416;-22.3547;0.488878;-0.138184;-0.0653528;-11.3112
-145.591;-22.3547;0.510574;-0.155978;-0.074743;-12.4082
-136.765;-22.3547;0.49563;-0.179584;-0.0823936;-13.4914
-127.94;-22.3547;0.47266;-0.195957;-0.089117;-14.5255
-119.114;-22.3547;0.460016;-0.212251;-0.0926986;-15.5463
-110.289;-22.3547;0.416012;-0.225592;-0.0979369;-16.5364
-101.463;-22.3547;0.359792;-0.233927;-0.105059;-17.4987
-92.6379;-22.3547;0.325532;-0.237318;-0.112112;-18.4441
-83.8124;-22.3547;0.32305;-0.236414;-0.117387;-19.3812
-74.987;-22.3547;0.319863;-0.229912;-0.121134;-20.2798
-66.1615;-22.3547;0.307588;-0.220431;-0.124339;-21.1362
-57.3361;-22.3547;0.276098;-0.217854;-0.12251;-21.9791
-48.5106;-22.3547;0.282678;-0.208651;-0.115001;-22.7879
-39.6852;-22.3547;0.345994;-0.182123;-0.11002;-23.5559
-30.8597;-22.3547;0.426049;-0.140545;-0.110266;-24.2239
-22.0342;-22.3547;0.442885;-0.0909025;-0.110883;-24.7665
-13.2088;-22.3547;0.334516;-0.0346986;-0.109356;-25.1483
-4.38334;-22.3547;0.135706;0.0411637;-0.109695;-25.2859
4.44212;-22.3547;0.213395;0.140691;-0.136998;-25.4371
13.2676;-22.3547;0.429763;0.237897;-0.16869;-25.5535
22.093;-22.3547;0.499363;0.312236;-0.181958;-25.4903
30.9185;-22.3547;0.378285;0.368666;-0.179462;-25.118
39.7439;-22.3547;0.325632;0.413499;-0.192422;-24.6494
48.5694;-22.3547;0.342644;0.450346;-0.20152;-24.1595
57.3948;-22.3547;0.351324;0.476688;-0.198902;-23.567
66.2203;-22.3547;0.339289;0.49536;-0.187203;-22.8883
75.0458;-22.3547;0.335253;0.506636;-0.173541;-22.1487
83.8712;-22.3547;0.2797;0.517897;-0.161316;-21.2955
92.6967;-22.3547;0.176577;0.525627;-0.150365;-20.3533
101.522;-22.3547;0.180236;0.51928;-0.13815;-19.4562
110.348;-22.3547;0.346415;0.507074;-0.126568;-18.6709
119.173;-22.3547;0.613049;0.494579;-0.117864;-17.9322
127.998;-22.3547;0.728912;0.4823;-0.111276;-17.0495
136.824;-22.3547;0.64122;0.461012;-0.102711;-15.9366
145.649;-22.3547;0.587142;0.433904;-0.0916916;-14.8128
154.475;-22.3547;0.633909;0.407789;-0.0803616;-13.7636
163.3;-22.3547;0.71162;0.378999;-0.071493;-12.7327
172.126;-22.3547;0.718391;0.343872;-0.0631559;-11.6255
180.951;-22.3547;0.671426;0.302051;-0.0503156;-10.4339
189.777;-22.3547;0.628721;0.257201;-0.036248;-9.22099
198.602;-22.3547;0.640301;0.211997;-0.0259705;-8.04208
207.428;-22.3547;0.724415;0.161261;-0.0210148;-6.91333
216.253;-22.3547;0.811812;0.104853;-0.0142333;-5.75914
225.078;-22.3547;0.853397;0.0485626;-0.00359924;-4.55188
233.904;-22.3547;0.827459;0.00278059;0.00565987;-3.3119
242.729;-22.3547;0.791608;-0.0231463;0.0118379;-2.09548
-233.845;-31.1801;0.614076;0.0499933;0.0191737;-1.27996
-225.02;-31.1801;0.595656;0.0325932;0.0151552;-2.38391
-216.194;-31.1801;0.562302;0.00883984;0.0128782;-3.4861
-207.369;-31.1801;0.551527;-0.030387;0.00950126;-4.62727
-198.543;-31.1801;0.601751;-0.0598007;0.00407486;-5.75625
-189.718;-31.1801;0.630051;-0.0815582;-0.00368122;-6.86995
-180.892;-31.1801;0.635522;-0.0968614;-0.0161324;-7.96584
-172.067;-31.1801;0.550803;-0.10477;-0.0374062;-9.04177
-163.242;-31.1801;0.471253;-0.110511;-0.0596342;-10.105
-154.416;-31.1801;0.462374;-0.123575;-0.0730733;-11.1989
-145.591;-31.1801;0.493008;-0.144946;-0.0826853;-12.295
-136.765;-31.1801;0.500851;-0.168426;-0.0953073;-13.3824
-127.94;-31.1801;0.495423;-0.187848;-0.107799;-14.448
-119.114;-31.1801;0.471417;-0.203314;-0.114581;-15.4686
-110.289;-31.1801;0.40767;-0.214973;-0.121768;-16.4371
-101.463;-31.1801;0.337795;-0.224134;-0.131336;-17.3741
-92.6379;-31.1801;0.305451;-0.230675;-0.141226;-18.3072
-83.8124;-31.1801;0.318424;-0.23181;-0.151158;-19.243
-74.987;-31.1801;0.328877;-0.224305;-0.159585;-20.1357
-66.1615;-31.1801;0.303383;-0.214292;-0.165786;-20.9491
-57.3361;-31.1801;0.263655;-0.203524;-0.166119;-21.7991
-48.5106;-31.1801;0.26949;-0.149581;-0.158177;-23.1864
-39.6852;-31.1801;0.340344;-0.137255;-0.160813;-23.611
-30.8597;-31.1801;0.431562;-0.118613;-0.170042;-23.905
-22.0342;-31.1801;0.455733;-0.0617093;-0.178679;-24.4558
-13.2088;-31.1801;0.418518;-0.00452543;-0.187414;-24.8298
-4.38334;-31.1801;0.349786;0.0666325;-0.196786;-25.0392
4.44212;-31.1801;0.36403;0.146346;-0.208447;-25.1909
13.2676;-31.1801;0.427513;0.224447;-0.215347;-25.2347
22.093;-31.1801;0.438535;0.292828;-0.214839;-25.1036
30.9185;-31.1801;0.342024;0.345251;-0.211025;-24.756
39.7439;-31.1801;0.334711;0.386626;-0.217705;-24.3388
48.5694;-31.1801;0.358249;0.424745;-0.223036;-23.8589
57.3948;-31.1801;0.352648;0.456342;-0.220658;-23.2711
66.2203;-31.1801;0.332375;0.477993;-0.211098;-22.5987
75.0458;-31.1801;0.339282;0.489808;-0.198423;-21.8833
