x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0714354;-0.000564337;-5.22828
-189.718;30.5981;0.577787;-0.0970174;-0.000876046;-6.29097
-180.892;30.5981;0.581825;-0.119774;-0.00327695;-7.36776
-172.067;30.5981;0.560382;-0.142079;-0.00846814;-8.42009
-163.242;30.5981;0.539757;-0.169793;-0.0139461;-9.4848
-154.416;30.5981;0.549695;-0.194158;-0.0204975;-10.5406
-145.591;30.5981;0.570464;-0.203213;-0.0274279;-11.5509
-136.765;30.5981;0.517251;-0.210205;-0.0243346;-12.5134
-127.94;30.5981;0.444398;-0.223806;-0.0164512;-13.4691
-119.114;30.5981;0.418389;-0.234941;-0.0068654;-14.4039
-110.289;30.5981;0.420507;-0.248291;0.00477743;-15.3327
-101.463;30.5981;0.421608;-0.25855;0.0185345;-16.2554
-92.6379;30.5981;0.413866;-0.256104;0.0282224;-17.1389
-83.8124;30.5981;0.406418;-0.245196;0.0347027;-17.9756
-74.987;30.5981;0.396855;-0.240334;0.0433289;-18.7776
-66.1615;30.5981;0.372499;-0.230854;0.059661;-19.5169
-57.3361;30.5981;0.357289;-0.217611;0.077938;-20.2155
-48.5106;30.5981;0.389201;-0.201257;0.0946297;-20.8996
-39.6852;30.5981;0.458248;-0.17948;0.11027;-21.5678
-30.8597;30.5981;0.492454;-0.153164;0.12779;-22.1303
-22.0342;30.5981;0.47049;-0.124106;0.149091;-22.5934
-13.2088;30.5981;0.492371;-0.0902828;0.173022;-22.9723
-4.38334;30.5981;0.546833;-0.0526446;0.199022;-23.2587
4.44212;30.5981;0.593486;-0.0108157;0.212466;-23.4163
13.2676;30.5981;0.626477;0.052765;0.199663;-23.4812
22.093;30.5981;0.688029;0.159753;0.163154;-23.4822
30.9185;30.5981;0.83051;0.275485;0.12622;-23.4412
39.7439;30.5981;1.0449;0.347841;0.110859;-23.3452
48.5694;30.5981;1.11857;0.37911;0.105968;-22.9875
57.3948;30.5981;1.02965;0.396043;0.0971742;-22.4002
66.2203;30.5981;0.870467;0.420329;0.0788365;-21.694
75.0458;30.5981;0.715604;0.437668;0.0616115;-20.9151
83.8712;30.5981;0.599751;0.445342;0.0521074;-20.1105
92.6967;30.5981;0.542734;0.445424;0.0486728;-19.2979
101.522;30.5981;0.543453;0.438525;0.0474808;-18.4793
110.348;30.5981;0.576391;0.429135;0.0433858;-17.6555
119.173;30.5981;0.577135;0.413527;0.0383884;-16.7595
127.998;30.5981;0.558869;0.39125;0.034337;-15.7967
136.824;30.5981;0.534356;0.369043;0.0278081;-14.8106
145.649;30.5981;0.51362;0.349363;0.0191708;-13.8223
154.475;30.5981;0.508641;0.327732;0.0106269;-12.8261
163.3;30.5981;0.559224;0.29783;0.00618029;-11.8224
172.126;30.5981;0.583425;0.267184;0.00333169;-10.7769
180.951;30.5981;0.559021;0.233007;0.00430946;-9.6711
189.777;30.5981;0.51038;0.191954;0.00304191;-8.52494
198.602;30.5981;0.522342;0.149346;0.0030926;-7.42927
207.428;30.5981;0.549546;0.109959;0.00308666;-6.33218
216.253;30.5981;0.580799;0.0685589;0.00299818;-5.20047
225.078;30.5981;0.607444;0.021338;0.000754368;-4.03469
233.904;30.5981;0.615146;-0.0249209;-0.000173806;-2.88159
-225.02;21.7726;0.689977;-0.0261945;0.00825452;-2.26288
-216.194;21.7726;0.688297;-0.0457325;0.00495857;-3.37602
-207.369;21.7726;0.652144;-0.0601003;0.00218224;-4.4245
-198.543;21.7726;0.631162;-0.0805148;0.00134323;-5.48412
-189.718;21.7726;0.65508;-0.103453;-0.000997358;-6.5558
-180.892;21.7726;0.656678;-0.123535;-0.00535921;-7.63599
-172.067;21.7726;0.623208;-0.143205;-0.0117577;-8.68484
-163.242;21.7726;0.583805;-0.169528;-0.0176401;-9.74215
-154.416;21.7726;0.568894;-0.196586;-0.0235847;-10.801
-145.591;21.7726;0.573253;-0.21105;-0.0295577;-11.8268
-136.765;21.7726;0.531857;-0.219117;-0.0297046;-12.8136
-127.94;21.7726;0.481965;-0.229584;-0.0287462;-13.7902
-119.114;21.7726;0.461129;-0.237901;-0.0246929;-14.748
-110.289;21.7726;0.453518;-0.25342;-0.0152873;-15.702
-101.463;21.7726;0.442305;-0.267131;-0.00192671;-16.6419
-92.6379;21.7726;0.428162;-0.264993;0.00881397;-17.5369
-83.8124;21.7726;0.423428;-0.253383;0.016032;-18.3945
-74.987;21.7726;0.429215;-0.248808;0.0220336;-19.2332
-66.1615;21.7726;0.416204;-0.24067;0.0329981;-20.014
-57.3361;21.7726;0.407818;-0.229288;0.0481703;-20.7575
-48.5106;21.7726;0.441406;-0.21337;0.065428;-21.4819
-39.6852;21.7726;0.512216;-0.189551;0.0841846;-22.1915
-30.8597;21.7726;0.568355;-0.160713;0.104194;-22.8074
-22.0342;21.7726;0.589243;-0.130861;0.125867;-23.3338
-13.2088;21.7726;0.666009;-0.0984969;0.153807;-23.7966
-4.38334;21.7726;0.795519;-0.0628317;0.189265;-24.1723
4.44212;21.7726;0.829546;-0.0137036;0.197946;-24.2972
13.2676;21.7726;0.767359;0.0769356;0.161505;-24.2672
22.093;21.7726;0.807164;0.219441;0.0951517;-24.2644
30.9185;21.7726;1.09874;0.33645;0.0506372;-24.3046
39.7439;21.7726;1.28281;0.399408;0.0400206;-24.1684
48.5694;21.7726;1.19304;0.418029;0.0424619;-23.6687
57.3948;21.7726;1.00255;0.430046;0.0430085;-23.0035
66.2203;21.7726;0.909255;0.450951;0.0363149;-22.3107
75.0458;21.7726;0.846251;0.465234;0.0298015;-21.561
83.8712;21.7726;0.723457;0.472941;0.0261915;-20.7241
92.6967;21.7726;0.644532;0.471355;0.0247398;-19.8595
101.522;21.7726;0.622688;0.464988;0.0238923;-18.9917
110.348;21.7726;0.627989;0.455365;0.0216517;-18.1064
119.173;21.7726;0.603482;0.439864;0.020383;-17.1647
127.998;21.7726;0.573498;0.416506;0.0204094;-16.1721
136.824;21.7726;0.551746;0.391691;0.0169823;-15.1625
145.649;21.7726;0.53112;0.36945;0.0105871;-14.1479
154.475;21.7726;0.510927;0.346107;0.00473086;-13.1164
163.3;21.7726;0.540462;0.315924;0.00214106;-12.0786
172.126;21.7726;0.559127;0.286703;-0.00157132;-11.02
180.951;21.7726;0.52821;0.254639;-0.000923989;-9.89883
189.777;21.7726;0.48384;0.214933;0.000109697;-8.74338
198.602;21.7726;0.538102;0.16887;0.00260979;-7.66415
207.428;21.7726;0.609967;0.124143;0.00306051;-6.58629
216.253;21.7726;0.665222;0.0787213;0.0029943;-5.46171
225.078;21.7726;0.688117;0.0280866;0.000834839;-4.28397
233.904;21.7726;0.704914;-0.0255413;-0.00244119;-3.08394
242.729;21.7726;0.343296;-0.0508219;0.00388494;-1.86902
-225.02;12.9472;0.726213;-0.0202519;0.00565188;-2.3916
-216.194;12.9472;0.725841;-0.0443193;0.00169579;-3.52043
-207.369;12.9472;0.672497;-0.0633873;0.000924063;-4.56722
-198.543;12.9472;0.650417;-0.0860881;0.00138307;-5.6306
-189.718;12.9472;0.660725;-0.108321;-0.00213407;-6.71425
-180.892;12.9472;0.670722;-0.128145;-0.00754918;-7.81071
-172.067;12.9472;0.622312;-0.149308;-0.0142285;-8.85789
-163.242;12.9472;0.550836;-0.175031;-0.020846;-9.90419
-154.416;12.9472;0.522097;-0.198101;-0.0285681;-10.959
-145.591;12.9472;0.538477;-0.213343;-0.0361882;-12.0106
-136.765;12.9472;0.52997;-0.223652;-0.04047;-13.0336
-127.94;12.9472;0.51404;-0.233479;-0.0436193;-14.0387
-119.114;12.9472;0.494617;-0.241381;-0.0405719;-15.0238
-110.289;12.9472;0.472794;-0.256462;-0.0338732;-15.9934
-101.463;12.9472;0.447809;-0.270561;-0.0246459;-16.9493
-92.6379;12.9472;0.424152;-0.270975;-0.0149309;-17.8606
-83.8124;12.9472;0.414244;-0.260139;-0.00608739;-18.728
-74.987;12.9472;0.428188;-0.256059;-0.00019871;-19.5913
-66.1615;12.9472;0.430688;-0.249942;0.00715708;-20.4099
-57.3361;12.9472;0.425056;-0.238457;0.0185057;-21.1878
-48.5106;12.9472;0.448174;-0.220575;0.0361741;-21.9377
-39.6852;12.9472;0.520342;-0.194791;0.060891;-22.6742
-30.8597;12.9472;0.628775;-0.164812;0.0876014;-23.3487
-22.0342;12.9472;0.750705;-0.135793;0.112707;-23.9655
-13.2088;12.9472;0.886777;-0.107584;0.140016;-24.5057
-4.38334;12.9472;0.918625;-0.0595642;0.165546;-24.8296
4.44212;12.9472;0.762969;0.00813114;0.158927;-24.7853
13.2676;12.9472;0.520514;0.112369;0.106324;-24.6032
22.093;12.9472;0.424265;0.252202;0.0339824;-24.5259
30.9185;12.9472;0.58329;0.361272;-0.0125727;-24.4891
39.7439;12.9472;0.5825;0.424312;-0.030751;-24.1851
48.5694;12.9472;0.500855;0.445849;-0.0305588;-23.6212
57.3948;12.9472;0.505271;0.465136;-0.0193028;-23.0756
66.2203;12.9472;0.66021;0.484556;-0.00899787;-22.5588
75.0458;12.9472;0.770601;0.494611;-0.00195266;-21.9338
83.8712;12.9472;0.689739;0.498867;0.000168246;-21.111
92.6967;12.9472;0.595222;0.493457;0.000786293;-20.1965
101.522;12.9472;0.532223;0.485442;0.00186127;-19.257
110.348;12.9472;0.496348;0.476725;0.00210128;-18.3086
119.173;12.9472;0.456686;0.462353;0.00362862;-17.3328
127.998;12.9472;0.446523;0.439381;0.00576296;-16.3427
136.824;12.9472;0.451835;0.414118;0.00411447;-15.3403
145.649;12.9472;0.454144;0.390369;-9.89109e-05;-14.3254
154.475;12.9472;0.449011;0.365723;-0.00283232;-13.2879
163.3;12.9472;0.475258;0.337277;-0.00317249;-12.2412
172.126;12.9472;0.495312;0.309021;-0.00550352;-11.1742
180.951;12.9472;0.469334;0.274818;-0.00391861;-10.0353
189.777;12.9472;0.440424;0.234126;-0.00131652;-8.87551
198.602;12.9472;0.512888;0.186521;0.00186364;-7.79683
207.428;12.9472;0.625062;0.138242;0.00235361;-6.74338
216.253;12.9472;0.706425;0.0907776;0.00153491;-5.63843
225.078;12.9472;0.739526;0.0397628;0.000413196;-4.45954
233.904;12.9472;0.727439;-0.0166332;-0.00217778;-3.21557
242.729;12.9472;0.615942;-0.0547302;0.00253357;-1.93872
-233.845;4.12171;0.64131;0.00344644;0.0047;-1.36011
-225.02;4.12171;0.720313;-0.010832;-0.000358283;-2.46437
-216.194;4.12171;0.701407;-0.0362278;-0.00204529;-3.565
-207.369;4.12171;0.590695;-0.067866;0.000461872;-4.62583
-198.543;4.12171;0.529861;-0.0964529;0.0020141;-5.68956
-189.718;4.12171;0.54309;-0.118722;-0.00233111;-6.78331
-180.892;4.12171;0.603383;-0.138641;-0.00726931;-7.90552
-172.067;4.12171;0.567089;-0.162781;-0.0127994;-8.98113
-163.242;4.12171;0.47528;-0.187824;-0.0205255;-10.0468
-154.416;4.12171;0.447919;-0.202631;-0.0327582;-11.1127
-145.591;4.12171;0.503964;-0.208372;-0.0458869;-12.1587
-136.765;4.12171;0.511707;-0.222143;-0.0535321;-13.2011
-127.94;4.12171;0.496112;-0.234819;-0.0563458;-14.2175
-119.114;4.12171;0.485832;-0.244036;-0.0517995;-15.2087
-110.289;4.12171;0.472993;-0.260063;-0.0463137;-16.2044
-101.463;4.12171;0.442604;-0.273115;-0.0417662;-17.1714
-92.6379;4.12171;0.398254;-0.272691;-0.0372842;-18.0799
-83.8124;4.12171;0.369416;-0.264834;-0.0300723;-18.948
-74.987;4.12171;0.38215;-0.264612;-0.0205927;-19.8322
-66.1615;4.12171;0.400456;-0.259547;-0.0139623;-20.6802
-57.3361;4.12171;0.401448;-0.245906;-0.00685386;-21.4823
-48.5106;4.12171;0.414153;-0.224703;0.00779689;-22.2473
-39.6852;4.12171;0.474938;-0.196883;0.0334364;-22.9985
-30.8597;4.12171;0.594404;-0.166177;0.062845;-23.7068
-22.0342;4.12171;0.734883;-0.133406;0.088698;-24.3731
-13.2088;4.12171;0.807572;-0.097213;0.110083;-24.8894
-4.38334;4.12171;0.511373;-0.0369053;0.123896;-25.0246
4.44212;4.12171;0.0737226;0.0484348;0.102245;-24.7943
13.2676;4.12171;-0.144765;0.161559;0.0419284;-24.611
22.093;4.12171;0.0490373;0.271754;-0.0193644;-24.6154
30.9185;4.12171;0.212286;0.366292;-0.0589116;-24.5411
39.7439;4.12171;0.1346;0.429393;-0.083032;-24.131
48.5694;4.12171;0.111664;0.461467;-0.0867537;-23.61
57.3948;4.12171;0.251721;0.4905;-0.0735391;-23.1789
66.2203;4.12171;0.50095;0.510912;-0.0562253;-22.7382
75.0458;4.12171;0.655497;0.518271;-0.0411463;-22.1438
83.8712;4.12171;0.576704;0.519815;-0.0334573;-21.3001
92.6967;4.12171;0.444012;0.512284;-0.0300113;-20.3257
101.522;4.12171;0.326647;0.501265;-0.0262936;-19.3094
110.348;4.12171;0.260425;0.490777;-0.0228076;-18.3161
119.173;4.12171;0.257004;0.474726;-0.0181548;-17.3563
127.998;4.12171;0.311554;0.453217;-0.0151624;-16.4145
136.824;4.12171;0.362784;0.431039;-0.0164122;-15.4457
145.649;4.12171;0.394481;0.408097;-0.0183499;-14.4431
154.475;4.12171;0.412147;0.382178;-0.0179246;-13.408
163.3;4.12171;0.444187;0.354912;-0.0155996;-12.363
172.126;4.12171;0.468355;0.325493;-0.0141239;-11.2865
180.951;4.12171;0.451117;0.287698;-0.00975434;-10.1344
189.777;4.12171;0.430231;0.244814;-0.00448099;-8.96493
198.602;4.12171;0.47845;0.198044;-0.000103242;-7.85533
207.428;4.12171;0.600553;0.148814;0.000666917;-6.80402
216.253;4.12171;0.686473;0.1004;-0.000652924;-5.70218
225.078;4.12171;0.707491;0.0492278;-0.000693131;-4.51671
233.904;4.12171;0.668158;-0.00954458;0.000627941;-3.23891
242.729;4.12171;0.609833;-0.0530164;0.00649269;-1.95474
251.555;4.12171;0.671823;-0.0433712;0.0125824;-0.76753
-233.845;-4.70375;0.586829;0.00990782;0.00522196;-1.3661
-225.02;-4.70375;0.660359;-0.00677766;0.00204673;-2.48538
-216.194;-4.70375;0.623554;-0.0353071;0.00143479;-3.57612
-207.369;-4.70375;0.49183;-0.0716713;0.00354722;-4.63144
-198.543;-4.70375;0.421979;-0.101367;0.00242224;-5.68899
-189.718;-4.70375;0.445935;-0.122679;-0.00296776;-6.78946
-180.892;-4.70375;0.554157;-0.143171;-0.00582163;-7.93739
-172.067;-4.70375;0.573258;-0.163841;-0.0108919;-9.04493
-163.242;-4.70375;0.522681;-0.178035;-0.0221291;-10.1205
-154.416;-4.70375;0.505238;-0.183256;-0.0393351;-11.1968
-145.591;-4.70375;0.540459;-0.189166;-0.0537951;-12.2509
-136.765;-4.70375;0.518629;-0.209883;-0.0621933;-13.3067
-127.94;-4.70375;0.480418;-0.226589;-0.0645057;-14.3224
-119.114;-4.70375;0.475863;-0.238911;-0.0594329;-15.3162
-110.289;-4.70375;0.463953;-0.253482;-0.0558003;-16.3177
-101.463;-4.70375;0.426667;-0.263414;-0.0552892;-17.2847
-92.6379;-4.70375;0.373882;-0.263791;-0.055383;-18.1967
-83.8124;-4.70375;0.333054;-0.260152;-0.0512333;-19.0756
-74.987;-4.70375;0.336883;-0.259654;-0.0435543;-19.9687
-66.1615;-4.70375;0.356957;-0.255525;-0.0383782;-20.8315
-57.3361;-4.70375;0.363312;-0.244212;-0.0345599;-21.653
-48.5106;-4.70375;0.376029;-0.22481;-0.0237246;-22.4368
-39.6852;-4.70375;0.420881;-0.197275;-0.00289514;-23.1815
-30.8597;-4.70375;0.502915;-0.16375;0.0215066;-23.8681
-22.0342;-4.70375;0.582725;-0.126617;0.0427684;-24.485
-13.2088;-4.70375;0.52164;-0.0840825;0.0608257;-24.9063
-4.38334;-4.70375;0.045381;-0.0166788;0.0705327;-24.8666
4.44212;-4.70375;-0.382368;0.0768872;0.0381345;-24.6362
13.2676;-4.70375;-0.370369;0.197902;-0.021893;-24.6656
22.093;-4.70375;0.0774708;0.294511;-0.0731054;-24.8127
30.9185;-4.70375;0.20822;0.371869;-0.100095;-24.7168
39.7439;-4.70375;0.128764;0.426034;-0.123055;-24.242
48.5694;-4.70375;0.142907;0.462579;-0.12986;-23.7575
57.3948;-4.70375;0.279458;0.493025;-0.120172;-23.3195
66.2203;-4.70375;0.45502;0.513558;-0.103152;-22.8202
75.0458;-4.70375;0.543961;0.520063;-0.0860278;-22.1615
83.8712;-4.70375;0.434408;0.52099;-0.0749342;-21.2662
92.6967;-4.70375;0.260757;0.516207;-0.0697006;-20.2498
101.522;-4.70375;0.116511;0.506771;-0.0636353;-19.2176
110.348;-4.70375;0.0722964;0.494463;-0.0563613;-18.2507
119.173;-4.70375;0.165077;0.479943;-0.0484726;-17.3891
127.998;-4.70375;0.307964;0.463054;-0.0441267;-16.5294
136.824;-4.70375;0.392569;0.443388;-0.0442182;-15.5798
145.649;-4.70375;0.437831;0.42107;-0.0431146;-14.5752
154.475;-4.70375;0.46951;0.39403;-0.0391011;-13.5379
163.3;-4.70375;0.504238;0.366654;-0.0340789;-12.4918
172.126;-4.70375;0.525109;0.333999;-0.0289343;-11.4008
180.951;-4.70375;0.498228;0.294121;-0.0208526;-10.2338
189.777;-4.70375;0.458899;0.250275;-0.0114948;-9.04212
198.602;-4.70375;0.467099;0.204553;-0.00450939;-7.88939
207.428;-4.70375;0.568109;0.155646;-0.00302172;-6.80712
216.253;-4.70375;0.647953;0.106438;-0.00289316;-5.69042
225.078;-4.70375;0.668646;0.0541681;-0.000189518;-4.49799
233.904;-4.70375;0.627412;-0.00301483;0.00572947;-3.22444
242.729;-4.70375;0.563226;-0.045753;0.0118858;-1.96618
251.555;-4.70375;0.623722;-0.0397289;0.0147871;-0.794315
-233.845;-13.5292;0.587594;0.0192588;0.0112858;-1.34772
-225.02;-13.5292;0.641943;0.00369367;0.00996251;-2.489
-216.194;-13.5292;0.607711;-0.0248438;0.0109695;-3.58082
-207.369;-13.5292;0.536124;-0.0617238;0.00992701;-4.65433
-198.543;-13.5292;0.493033;-0.092764;0.00544211;-5.73061
-189.718;-13.5292;0.510879;-0.116007;-0.0015631;-6.83821
-180.892;-13.5292;0.594181;-0.137024;-0.00615904;-7.97998
-172.067;-13.5292;0.596452;-0.152889;-0.015068;-9.08713
-163.242;-13.5292;0.54583;-0.159318;-0.0305086;-10.1535
-154.416;-13.5292;0.525537;-0.16277;-0.0488263;-11.2326
-145.591;-13.5292;0.541726;-0.173818;-0.060523;-12.2992
-136.765;-13.5292;0.505707;-0.196933;-0.0662128;-13.3556
-127.94;-13.5292;0.46875;-0.212764;-0.069126;-14.3586
-119.114;-13.5292;0.46394;-0.227616;-0.068049;-15.3563
-110.289;-13.5292;0.441703;-0.241429;-0.0691647;-16.3473
-101.463;-13.5292;0.397053;-0.249182;-0.072558;-17.3037
-92.6379;-13.5292;0.351009;-0.250045;-0.0760607;-18.2202
-83.8124;-13.5292;0.323218;-0.248026;-0.0766221;-19.1209
-74.987;-13.5292;0.316737;-0.244233;-0.0750684;-20.0104
-66.1615;-13.5292;0.323542;-0.237349;-0.0735794;-20.8652
-57.3361;-13.5292;0.31604;-0.230949;-0.0701772;-21.697
-48.5106;-13.5292;0.328747;-0.217182;-0.0603289;-22.4949
-39.6852;-13.5292;0.375191;-0.190668;-0.0472571;-23.2376
-30.8597;-13.5292;0.435156;-0.153284;-0.0342595;-23.8864
-22.0342;-13.5292;0.456142;-0.110243;-0.0220765;-24.4259
-13.2088;-13.5292;0.312479;-0.0609842;-0.00896495;-24.789
-4.38334;-13.5292;-0.0890527;0.0139497;-0.00278719;-24.7865
4.44212;-13.5292;-0.239082;0.11446;-0.0350679;-24.7756
13.2676;-13.5292;-0.000141692;0.22774;-0.0880691;-24.9473
22.093;-13.5292;0.373564;0.315451;-0.127734;-25.0711
30.9185;-13.5292;0.366965;0.372561;-0.139283;-24.8656
39.7439;-13.5292;0.294649;0.414312;-0.156119;-24.3559
48.5694;-13.5292;0.299878;0.450374;-0.164578;-23.8648
57.3948;-13.5292;0.350282;0.478713;-0.158491;-23.3422
66.2203;-13.5292;0.40159;0.498159;-0.14328;-22.7372
75.0458;-13.5292;0.420153;0.505808;-0.126645;-22.0114
83.8712;-13.5292;0.301579;0.511274;-0.113689;-21.1052
92.6967;-13.5292;0.126453;0.515244;-0.105687;-20.1057
101.522;-13.5292;0.0290961;0.50932;-0.0966053;-19.1425
110.348;-13.5292;0.0883011;0.498383;-0.0869986;-18.3
119.173;-13.5292;0.303357;0.487485;-0.0779127;-17.5607
127.998;-13.5292;0.504357;0.473984;-0.0734023;-16.7456
136.824;-13.5292;0.541989;0.452088;-0.0705297;-15.7387
145.649;-13.5292;0.549204;0.426393;-0.0648088;-14.6845
154.475;-13.5292;0.586949;0.399307;-0.0576874;-13.6443
163.3;-13.5292;0.625654;0.371427;-0.0502631;-12.5969
172.126;-13.5292;0.615866;0.337061;-0.0423357;-11.4813
180.951;-13.5292;0.555324;0.296161;-0.0320159;-10.2895
189.777;-13.5292;0.491494;0.252401;-0.0211651;-9.07572
198.602;-13.5292;0.481858;0.207622;-0.0130916;-7.89669
207.428;-13.5292;0.579637;0.158089;-0.0101209;-6.79622
216.253;-13.5292;0.672441;0.106584;-0.00632444;-5.67627
225.078;-13.5292;0.707555;0.0516226;0.00129829;-4.48766
233.904;-13.5292;0.693299;0.000254359;0.00997357;-3.23917
242.729;-13.5292;0.677379;-0.0394881;0.0164815;-1.99163
-233.845;-22.3547;0.594305;0.0257507;0.0176741;-1.31689
-225.02;-22.3547;0.650664;0.0211217;0.0153392;-2.42775
-216.194;-22.3547;0.616242;-0.0106289;0.0159277;-3.53751
-207.369;-22.3547;0.589395;-0.0479522;0.0135826;-4.64301
-198.543;-22.3547;0.599601;-0.0774696;0.00758031;-5.74054
-189.718;-22.3547;0.618345;-0.101921;0.000679869;-6.85592
-180.892;-22.3547;0.648635;-0.122291;-0.0074243;-7.96765
-172.067;-22.3547;0.58451;-0.134438;-0.022509;-9.04406
-163.242;-22.3547;0.505659;-0.138585;-0.0417586;-10.0859
-154.416;-22.3547;0.488878;-0.146288;-0.0574746;-11.1656
-145.591;-22.3547;0.510574;-0.16341;-0.0667396;-12.248
-136.765;-22.3547;0.49563;-0.185462;-0.073825;-13.3136
-127.94;-22.3547;0.47266;-0.200768;-0.0803165;-14.3295
-119.114;-22.3547;0.460016;-0.216893;-0.0843937;-15.3363
-110.289;-22.3547;0.416012;-0.23002;-0.0898455;-16.3092
-101.463;-22.3547;0.359792;-0.237406;-0.0964059;-17.2474
-92.6379;-22.3547;0.325532;-0.239721;-0.102482;-18.1649
-83.8124;-22.3547;0.32305;-0.238231;-0.107815;-19.0821
-74.987;-22.3547;0.319863;-0.230803;-0.112438;-19.9604
-66.1615;-22.3547;0.307588;-0.21972;-0.115498;-20.7905
-57.3361;-22.3547;0.276098;-0.214625;-0.112411;-21.6034
-48.5106;-22.3547;0.282678;-0.203575;-0.10369;-22.3962
-39.6852;-22.3547;0.345994;-0.17731;-0.098209;-23.1353
-30.8597;-22.3547;0.426049;-0.135897;-0.0983747;-23.7669
-22.0342;-22.3547;0.442885;-0.0846158;-0.099703;-24.2721
-13.2088;-22.3547;0.334516;-0.0287377;-0.0984233;-24.633
-4.38334;-22.3547;0.135706;0.0403791;-0.0971445;-24.7499
4.44212;-22.3547;0.213395;0.136661;-0.122897;-24.906
13.2676;-22.3547;0.429763;0.231361;-0.153667;-25.034
22.093;-22.3547;0.499363;0.301359;-0.167283;-24.9976
30.9185;-22.3547;0.378285;0.35178;-0.165756;-24.6709
39.7439;-22.3547;0.325632;0.39429;-0.179201;-24.2114
48.5694;-22.3547;0.342644;0.431061;-0.189263;-23.7316
57.3948;-22.3547;0.351324;0.458961;-0.186873;-23.1646
66.2203;-22.3547;0.339289;0.476979;-0.174699;-22.505
75.0458;-22.3547;0.335253;0.485174;-0.159901;-21.7712
83.8712;-22.3547;0.2797;0.494592;-0.146671;-20.9341
92.6967;-22.3547;0.176577;0.504955;-0.135491;-20.0211
101.522;-22.3547;0.180236;0.50061;-0.123253;-19.1606
110.348;-22.3547;0.346415;0.491265;-0.112408;-18.418
119.173;-22.3547;0.613049;0.483549;-0.104714;-17.7152
127.998;-22.3547;0.728912;0.475024;-0.0991551;-16.8476
136.824;-22.3547;0.64122;0.451858;-0.0916769;-15.7434
145.649;-22.3547;0.587142;0.423687;-0.0812664;-14.6372
154.475;-22.3547;0.633909;0.396823;-0.0701713;-13.6043
163.3;-22.3547;0.71162;0.367379;-0.0601004;-12.5825
172.126;-22.3547;0.718391;0.332334;-0.0511651;-11.4844
180.951;-22.3547;0.671426;0.291045;-0.039671;-10.3076
189.777;-22.3547;0.628721;0.24647;-0.0273385;-9.11012
198.602;-22.3547;0.640301;0.20106;-0.0172092;-7.94352
207.428;-22.3547;0.724415;0.151219;-0.0113122;-6.82718
216.253;-22.3547;0.811812;0.0973288;-0.0042188;-5.68535
225.078;-22.3547;0.853397;0.0409291;0.00642511;-4.4841
233.904;-22.3547;0.827459;-0.00629408;0.0153055;-3.25022
242.729;-22.3547;0.791608;-0.0344281;0.021191;-2.04026
-233.845;-31.1801;0.614076;0.0386617;0.0250019;-1.25161
-225.02;-31.1801;0.595656;0.0206121;0.0206416;-2.34459
-216.194;-31.1801;0.562302;-0.00222538;0.0182607;-3.43309
-207.369;-31.1801;0.551527;-0.0385914;0.0152184;-4.55627
-198.543;-31.1801;0.601751;-0.0668952;0.010122;-5.67191
-189.718;-31.1801;0.630051;-0.0900185;0.00212066;-6.7811
-180.892;-31.1801;0.635522;-0.106091;-0.0101803;-7.86994
-172.067;-31.1801;0.550803;-0.11314;-0.0308102;-8.93053
-163.242;-31.1801;0.471253;-0.117769;-0.0518338;-9.97265
-154.416;-31.1801;0.462374;-0.130881;-0.065171;-11.0522
-145.591;-31.1801;0.493008;-0.152601;-0.0748073;-12.1371
-136.765;-31.1801;0.500851;-0.175142;-0.0867893;-13.2099
-127.94;-31.1801;0.495423;-0.193605;-0.0984713;-14.257
-119.114;-31.1801;0.471417;-0.209156;-0.10559;-15.2599
-110.289;-31.1801;0.40767;-0.220704;-0.112987;-16.2111
-101.463;-31.1801;0.337795;-0.228575;-0.122078;-17.1269
-92.6379;-31.1801;0.305451;-0.233509;-0.130956;-18.0342
-83.8124;-31.1801;0.318424;-0.233825;-0.140398;-18.9461
-74.987;-31.1801;0.328877;-0.225486;-0.149138;-19.8134
-66.1615;-31.1801;0.303383;-0.213967;-0.155018;-20.6009
-57.3361;-31.1801;0.263655;-0.201718;-0.154217;-21.4232
-48.5106;-31.1801;0.26949;-0.1479;-0.145462;-22.7894
-39.6852;-31.1801;0.340344;-0.136508;-0.148098;-23.1986
-30.8597;-31.1801;0.431562;-0.117583;-0.157088;-23.4685
-22.0342;-31.1801;0.455733;-0.0580025;-0.165084;-23.9778
-13.2088;-31.1801;0.418518;-0.000981718;-0.172493;-24.3322
-4.38334;-31.1801;0.349786;0.0636836;-0.180617;-24.5313
4.44212;-31.1801;0.36403;0.139684;-0.192469;-24.6771
13.2676;-31.1801;0.427513;0.215232;-0.200045;-24.7198
22.093;-31.1801;0.438535;0.280169;-0.200228;-24.6067
30.9185;-31.1801;0.342024;0.329113;-0.196868;-24.2993
39.7439;-31.1801;0.334711;0.368663;-0.203585;-23.9055
48.5694;-31.1801;0.358249;0.40683;-0.209724;-23.4468
57.3948;-31.1801;0.352648;0.437684;-0.207801;-22.8776
66.2203;-31.1801;0.332375;0.456591;-0.198005;-22.2152
75.0458;-31.1801;0.339282;0.465404;-0.184436;-21.5055
83.8712;-31.1801;0.341387;0.477079;-0.170425;-20.7522
92.6967;-31.1801;0.313877;0.488754;-0.15539;-19.9268
