x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
45.8698;146.134;-0.416698;-0.0269555;0.0134911;-0.0215526
54.3261;146.134;-0.411438;-0.0273901;0.0136809;-0.0235556
62.7824;146.134;-0.397831;-0.0265459;0.0134695;-0.0220878
71.2387;146.134;-0.391274;-0.0264687;0.0130529;-0.0176511
79.695;146.134;-0.401154;-0.0269052;0.0124628;-0.0130368
88.1512;146.134;-0.427068;-0.0268362;0.0120502;-0.011678
96.6075;146.134;-0.449831;-0.0266001;0.0124255;-0.0138019
105.064;146.134;-0.46446;-0.0265059;0.0134746;-0.0180254
113.52;146.134;-0.49087;-0.0264817;0.0141111;-0.0205277
121.976;146.134;-0.539407;-0.0265868;0.0138001;-0.0189719
130.433;146.134;-0.60296;-0.0265688;0.0131854;-0.0145731
138.889;146.134;-0.598875;-0.0261579;0.0139819;-0.0149011
147.345;146.134;-0.584584;-0.0251956;0.0155047;-0.0167098
155.802;146.134;-0.58253;-0.0241689;0.0168972;-0.0170682
164.258;146.134;-0.574134;-0.0241452;0.017303;-0.0133122
172.714;146.134;-0.53396;-0.0257297;0.0169496;-0.0077077
181.17;146.134;-0.516415;-0.0273087;0.0165133;-0.00207827
189.627;146.134;-0.54639;-0.0262039;0.0166982;-0.00166839
198.083;146.134;-0.590936;-0.0243432;0.016884;-0.00236469
206.539;146.134;-0.626117;-0.0243326;0.016495;0.00120764
214.996;146.134;-0.656369;-0.0260051;0.015646;0.00797009
223.452;146.134;-0.693358;-0.0275179;0.0151003;0.0134097
231.908;146.134;-0.757395;-0.0270092;0.0156324;0.013812
240.364;146.134;-0.732741;-0.0242179;0.0169065;0.0097035
-165.537;137.678;0.331412;-0.0251115;0.00813577;0.0255044
-157.081;137.678;0.144253;-0.0229784;0.00704578;0.0253798
-148.625;137.678;0.119424;-0.0251423;0.00786543;0.0157913
-140.169;137.678;0.143982;-0.0267859;0.00925851;0.00746823
-131.712;137.678;0.129282;-0.0270048;0.0100742;0.00365404
-123.256;137.678;0.107176;-0.0280379;0.0107179;-0.00113641
-114.8;137.678;0.111447;-0.0294643;0.0111543;-0.00618564
-106.343;137.678;0.127522;-0.0299519;0.0113685;-0.00955903
-97.8872;137.678;0.119946;-0.0291769;0.0114246;-0.0116887
-89.4309;137.678;0.107209;-0.0284696;0.0112613;-0.015344
-80.9746;137.678;0.0868924;-0.026864;0.0104034;-0.0148392
-72.5183;137.678;0.0755532;-0.0261386;0.00992228;-0.0124504
-64.062;137.678;0.0861066;-0.0259962;0.0101688;-0.0108135
-55.6057;137.678;0.0843655;-0.0257196;0.0105816;-0.0107396
-47.1494;137.678;0.0521186;-0.0257208;0.0105925;-0.0111486
-38.6931;137.678;0.0222018;-0.026893;0.0111956;-0.0145934
-30.2368;137.678;-0.00373422;-0.0270239;0.0120269;-0.0152968
-21.7805;137.678;-0.0476241;-0.025861;0.0120702;-0.0133475
-13.3243;137.678;-0.0912225;-0.0251018;0.0118527;-0.0139737
-4.86796;137.678;-0.126859;-0.0250063;0.0115475;-0.0158047
3.58833;137.678;-0.157486;-0.0252941;0.0112422;-0.0160963
12.0446;137.678;-0.194635;-0.0260796;0.011461;-0.0166648
20.5009;137.678;-0.249482;-0.0266374;0.0125843;-0.0209587
28.9572;137.678;-0.318337;-0.0261757;0.013426;-0.0252615
37.4135;137.678;-0.373774;-0.0255681;0.0136932;-0.0275274
45.8698;137.678;-0.395348;-0.0258448;0.0132975;-0.0272359
54.3261;137.678;-0.386989;-0.0267533;0.0133058;-0.0278048
62.7824;137.678;-0.377273;-0.0262384;0.013539;-0.0274906
71.2387;137.678;-0.381175;-0.0259838;0.01367;-0.0250902
79.695;137.678;-0.408984;-0.0263788;0.0129643;-0.0209708
88.1512;137.678;-0.467042;-0.0273034;0.0117286;-0.0169221
96.6075;137.678;-0.549435;-0.0282685;0.0115836;-0.0178812
105.064;137.678;-0.616637;-0.0282565;0.0129316;-0.0250998
113.52;137.678;-0.690789;-0.0269757;0.0145271;-0.0339128
121.976;137.678;-0.791338;-0.0262505;0.0147524;-0.0360728
130.433;137.678;-0.941595;-0.0265335;0.0137831;-0.0305476
138.889;137.678;-0.982813;-0.0264113;0.0139864;-0.0297408
147.345;137.678;-0.968274;-0.0257066;0.0149756;-0.0311179
155.802;137.678;-0.926666;-0.0249662;0.0160531;-0.0311658
164.258;137.678;-0.874893;-0.0247903;0.0164409;-0.0265535
172.714;137.678;-0.778846;-0.0253323;0.016579;-0.0210327
181.17;137.678;-0.719877;-0.0256363;0.0166604;-0.0157134
189.627;137.678;-0.728814;-0.024698;0.016748;-0.0126177
198.083;137.678;-0.747958;-0.0238125;0.0165222;-0.00969712
206.539;137.678;-0.747762;-0.0241458;0.016205;-0.004158
214.996;137.678;-0.744062;-0.0251678;0.0160387;0.00230055
223.452;137.678;-0.756865;-0.0260775;0.0159479;0.00745878
231.908;137.678;-0.772155;-0.0259031;0.0165445;0.00867802
240.364;137.678;-0.744172;-0.023719;0.0177593;0.00486447
-165.537;129.222;0.216517;-0.0259407;0.00865959;0.0186742
-157.081;129.222;0.0858085;-0.0252566;0.00850142;0.016159
-148.625;129.222;0.0472544;-0.0262232;0.00893904;0.0103793
-140.169;129.222;0.0932174;-0.0259732;0.00920309;0.00644882
-131.712;129.222;0.0867816;-0.025558;0.00926162;0.00387546
-123.256;129.222;0.0599682;-0.0267862;0.00984448;-0.00129997
-114.8;129.222;0.0623798;-0.0284907;0.0103983;-0.00644867
-106.343;129.222;0.0837716;-0.0289002;0.0106987;-0.00978092
-97.8872;129.222;0.0802404;-0.0278039;0.010469;-0.0113843
-89.4309;129.222;0.0664172;-0.0268505;0.0102515;-0.0141386
-80.9746;129.222;0.0482173;-0.0257853;0.0101729;-0.0146136
-72.5183;129.222;0.0496588;-0.0261593;0.0105987;-0.0152836
-64.062;129.222;0.0646492;-0.0266638;0.0112203;-0.0172027
-55.6057;129.222;0.0548944;-0.0263661;0.0110383;-0.0173836
-47.1494;129.222;0.00932508;-0.025965;0.0101778;-0.0151356
-38.6931;129.222;-0.0323928;-0.0268887;0.0101444;-0.0164812
-30.2368;129.222;-0.0655137;-0.0267815;0.0112157;-0.0192061
-21.7805;129.222;-0.103239;-0.0257639;0.0120572;-0.0199698
-13.3243;129.222;-0.132136;-0.0252696;0.012167;-0.0201129
-4.86796;129.222;-0.149683;-0.0252174;0.0119678;-0.020695
3.58833;129.222;-0.163781;-0.025436;0.0118021;-0.020718
12.0446;129.222;-0.188391;-0.0260939;0.012009;-0.0203322
20.5009;129.222;-0.231985;-0.0265284;0.0129181;-0.0236227
28.9572;129.222;-0.286403;-0.0256131;0.0136579;-0.0294086
37.4135;129.222;-0.328437;-0.0248453;0.0136069;-0.0331006
45.8698;129.222;-0.347345;-0.0252368;0.0130543;-0.0336443
54.3261;129.222;-0.358288;-0.0261973;0.0131402;-0.0343195
62.7824;129.222;-0.382751;-0.0252514;0.0136525;-0.0342334
71.2387;129.222;-0.409792;-0.0245557;0.0137892;-0.0321374
79.695;129.222;-0.460602;-0.0248795;0.0128903;-0.0284421
88.1512;129.222;-0.555514;-0.026645;0.011223;-0.0237188
96.6075;129.222;-0.686664;-0.0287428;0.0106455;-0.0242308
105.064;129.222;-0.755063;-0.0291031;0.0120908;-0.032449
113.52;129.222;-0.795344;-0.0271208;0.0145701;-0.0449819
121.976;129.222;-0.866049;-0.0258283;0.0156684;-0.0498842
130.433;129.222;-1.06085;-0.026437;0.0144181;-0.0433604
138.889;129.222;-1.16754;-0.0265798;0.0139464;-0.0411119
147.345;129.222;-1.18475;-0.0257204;0.0145404;-0.0423341
155.802;129.222;-1.12689;-0.0247976;0.0154015;-0.0422065
164.258;129.222;-1.04526;-0.0246461;0.0155269;-0.0354849
172.714;129.222;-0.914989;-0.0251698;0.0157171;-0.0282931
181.17;129.222;-0.820474;-0.0251298;0.0161894;-0.0229425
189.627;129.222;-0.788902;-0.0243572;0.0166346;-0.0193525
198.083;129.222;-0.76662;-0.0238874;0.016598;-0.0149987
206.539;129.222;-0.739261;-0.0243557;0.0163181;-0.00834967
214.996;129.222;-0.719818;-0.0248699;0.0162578;-0.00198634
223.452;129.222;-0.71725;-0.0250726;0.0162969;0.00272953
231.908;129.222;-0.707073;-0.0250547;0.016774;0.00461415
240.364;129.222;-0.66632;-0.0246076;0.0172763;0.00571349
-165.537;120.765;0.185066;-0.0270375;0.00857467;0.0122109
-157.081;120.765;0.0562114;-0.0269725;0.00877454;0.00898516
-148.625;120.765;-0.0169434;-0.0272166;0.00920822;0.00470923
-140.169;120.765;0.0265333;-0.0262033;0.00922711;0.00174952
-131.712;120.765;0.026018;-0.0256276;0.00919967;-0.00112415
-123.256;120.765;0.00644594;-0.0267101;0.00985373;-0.00614361
-114.8;120.765;0.0151749;-0.0280139;0.0104416;-0.0101946
-106.343;120.765;0.0427985;-0.0278744;0.0106471;-0.0124452
-97.8872;120.765;0.0423255;-0.0264814;0.0101377;-0.0134409
-89.4309;120.765;0.0170248;-0.0256951;0.0100696;-0.0155378
-80.9746;120.765;-0.0139074;-0.0254764;0.0103948;-0.0160374
-72.5183;120.765;-0.00916986;-0.0272528;0.011103;-0.0187982
-64.062;120.765;0.0062887;-0.0279571;0.0118109;-0.0238691
-55.6057;120.765;0.00230753;-0.0269338;0.0113942;-0.0245527
-47.1494;120.765;-0.0247763;-0.0257611;0.0102799;-0.0205173
-38.6931;120.765;-0.0503309;-0.0264511;0.00965924;-0.0196788
-30.2368;120.765;-0.0866302;-0.0264374;0.010528;-0.0236622
-21.7805;120.765;-0.12738;-0.0256318;0.0118154;-0.0266534
-13.3243;120.765;-0.162687;-0.0250656;0.0122317;-0.0259602
-4.86796;120.765;-0.184263;-0.024688;0.0123443;-0.0260752
3.58833;120.765;-0.192232;-0.0246113;0.0126024;-0.0284065
12.0446;120.765;-0.206722;-0.0249975;0.012976;-0.0287939
20.5009;120.765;-0.237454;-0.0255271;0.0133369;-0.0290239
28.9572;120.765;-0.273495;-0.0246278;0.0136442;-0.0331895
37.4135;120.765;-0.303688;-0.0239164;0.0133246;-0.0365054
45.8698;120.765;-0.325389;-0.0244421;0.012781;-0.0373674
54.3261;120.765;-0.346385;-0.0256962;0.0129347;-0.038439
62.7824;120.765;-0.380382;-0.025094;0.013417;-0.038631
71.2387;120.765;-0.4206;-0.0247787;0.0133435;-0.0371988
79.695;120.765;-0.473041;-0.0250088;0.0126362;-0.0347536
88.1512;120.765;-0.53352;-0.0260918;0.0115061;-0.030752
96.6075;120.765;-0.564376;-0.0276499;0.0108412;-0.0291926
105.064;120.765;-0.518097;-0.0280765;0.011891;-0.0343873
113.52;120.765;-0.465471;-0.0262244;0.0143389;-0.0455869
121.976;120.765;-0.503247;-0.02521;0.0160738;-0.0509509
130.433;120.765;-0.745844;-0.0262166;0.0150437;-0.0464523
138.889;120.765;-0.936129;-0.0266759;0.0139799;-0.0437098
147.345;120.765;-1.01847;-0.0255823;0.0141207;-0.0446755
155.802;120.765;-0.995455;-0.0241159;0.0149164;-0.0446106
164.258;120.765;-0.93669;-0.0239013;0.0150925;-0.036883
172.714;120.765;-0.833989;-0.0253558;0.0150838;-0.0277521
181.17;120.765;-0.749723;-0.0265614;0.0153102;-0.0207463
189.627;120.765;-0.702461;-0.0259512;0.0162506;-0.0183674
198.083;120.765;-0.665119;-0.0251268;0.0168944;-0.0153515
206.539;120.765;-0.643936;-0.0251662;0.0167996;-0.00975659
214.996;120.765;-0.646732;-0.0252211;0.0165339;-0.00458998
223.452;120.765;-0.674863;-0.0250228;0.0163428;-0.00132527
231.908;120.765;-0.671152;-0.0254164;0.0165747;0.00156573
240.364;120.765;-0.631971;-0.0268848;0.0165758;0.00798439
-165.537;112.309;0.188323;-0.0265052;0.00855522;0.0114143
-157.081;112.309;0.116606;-0.0266982;0.00894136;0.00703702
-148.625;112.309;0.037065;-0.0270809;0.00934452;0.00177725
-140.169;112.309;0.037533;-0.0266566;0.00956966;-0.00300686
-131.712;112.309;0.0215632;-0.0266341;0.0099006;-0.00788468
-123.256;112.309;0.00763973;-0.0275371;0.0107356;-0.0132414
-114.8;112.309;0.0132611;-0.027935;0.0112542;-0.0157632
-106.343;112.309;0.0204911;-0.0269386;0.0111794;-0.0166877
-97.8872;112.309;-0.00330645;-0.0256138;0.0107023;-0.0187468
-89.4309;112.309;-0.0536686;-0.0255466;0.0109766;-0.0232263
-80.9746;112.309;-0.100885;-0.0260796;0.011481;-0.0251101
-72.5183;112.309;-0.0936287;-0.0285229;0.0118009;-0.0276955
-64.062;112.309;-0.0657804;-0.0290689;0.0117954;-0.0300425
-55.6057;112.309;-0.0426024;-0.0273795;0.0112324;-0.0285451
-47.1494;112.309;-0.0322472;-0.0257339;0.0105724;-0.0247722
-38.6931;112.309;-0.0393847;-0.0263378;0.0102097;-0.0249154
-30.2368;112.309;-0.0763924;-0.0265199;0.0108815;-0.0292383
-21.7805;112.309;-0.124884;-0.0256795;0.0117951;-0.0310935
-13.3243;112.309;-0.174798;-0.0247243;0.0118867;-0.0289385
-4.86796;112.309;-0.206552;-0.0239948;0.012001;-0.0293328
3.58833;112.309;-0.210647;-0.0237095;0.0127336;-0.0349756
12.0446;112.309;-0.209205;-0.023889;0.0136551;-0.0388751
20.5009;112.309;-0.222756;-0.0248165;0.013622;-0.0369622
28.9572;112.309;-0.242421;-0.0244;0.0135288;-0.0378589
37.4135;112.309;-0.26262;-0.0235213;0.0133142;-0.0398037
45.8698;112.309;-0.28152;-0.0233545;0.0130783;-0.0408672
54.3261;112.309;-0.3028;-0.0242896;0.0131198;-0.0419669
62.7824;112.309;-0.332104;-0.0248229;0.0131713;-0.0424826
71.2387;112.309;-0.381433;-0.0261408;0.0125387;-0.0399098
79.695;112.309;-0.446191;-0.026466;0.012322;-0.0400444
88.1512;112.309;-0.490751;-0.02597;0.0126374;-0.0416633
96.6075;112.309;-0.399736;-0.0257385;0.0129655;-0.0418278
105.064;112.309;-0.260392;-0.0256498;0.0133365;-0.0409796
113.52;112.309;-0.190199;-0.0247111;0.0146334;-0.0442266
121.976;112.309;-0.24523;-0.0246424;0.0160124;-0.0459679
130.433;112.309;-0.408062;-0.0264175;0.015286;-0.0406102
138.889;112.309;-0.535027;-0.0273924;0.0141379;-0.0365663
147.345;112.309;-0.584268;-0.0266078;0.0139495;-0.0359754
155.802;112.309;-0.57666;-0.0250251;0.0148422;-0.0354464
164.258;112.309;-0.581067;-0.0244398;0.0157441;-0.0297387
172.714;112.309;-0.569195;-0.025793;0.0157201;-0.0224796
181.17;112.309;-0.553501;-0.0272375;0.0153715;-0.0166278
189.627;112.309;-0.537367;-0.0264732;0.0163786;-0.0161683
198.083;112.309;-0.520001;-0.0253321;0.0175871;-0.014985
206.539;112.309;-0.533779;-0.0252644;0.0177832;-0.0107835
214.996;112.309;-0.586582;-0.0251972;0.0173344;-0.00746074
223.452;112.309;-0.666998;-0.0249904;0.0169494;-0.00590034
231.908;112.309;-0.681724;-0.0259656;0.0171149;-0.00153872
240.364;112.309;-0.615553;-0.0275435;0.0168582;0.00582932
-173.994;103.853;0.134179;-0.0282717;0.00891258;0.00710535
-165.537;103.853;0.201413;-0.0270293;0.00895506;0.00622925
-157.081;103.853;0.172885;-0.027356;0.00945538;0.00129759
-148.625;103.853;0.0749938;-0.0283323;0.0101818;-0.00544743
-140.169;103.853;0.0435462;-0.0282092;0.010549;-0.00991279
-131.712;103.853;0.0360838;-0.0275368;0.0105019;-0.0127213
-123.256;103.853;0.0354154;-0.0271847;0.0107209;-0.0152818
-114.8;103.853;0.023708;-0.0266169;0.0107983;-0.015651
-106.343;103.853;-0.0101715;-0.0254367;0.0105565;-0.0169228
-97.8872;103.853;-0.0623856;-0.0246206;0.0104011;-0.021396
-89.4309;103.853;-0.117311;-0.0251291;0.0110002;-0.0284459
-80.9746;103.853;-0.140178;-0.0257113;0.0115382;-0.030968
-72.5183;103.853;-0.119825;-0.0275065;0.0116903;-0.0321346
-64.062;103.853;-0.0871126;-0.0275529;0.0112533;-0.0308673
-55.6057;103.853;-0.0511879;-0.026118;0.0105022;-0.0271345
-47.1494;103.853;-0.0229469;-0.0252948;0.0103165;-0.0251924
-38.6931;103.853;-0.0366353;-0.0264875;0.0109995;-0.0289356
-30.2368;103.853;-0.0682809;-0.027294;0.0120637;-0.0348943
-21.7805;103.853;-0.113874;-0.0263529;0.0123281;-0.0358117
-13.3243;103.853;-0.160875;-0.0251187;0.0117932;-0.0330114
-4.86796;103.853;-0.190594;-0.0243184;0.0115666;-0.0328886
3.58833;103.853;-0.193556;-0.0241896;0.0121982;-0.0380813
12.0446;103.853;-0.186132;-0.0247044;0.0128922;-0.0423108
20.5009;103.853;-0.195285;-0.0256731;0.0128841;-0.04107
28.9572;103.853;-0.215224;-0.0253535;0.0130036;-0.041368
37.4135;103.853;-0.236148;-0.0241039;0.013269;-0.043564
45.8698;103.853;-0.25438;-0.0230023;0.0135529;-0.0460807
54.3261;103.853;-0.278793;-0.0229721;0.0137578;-0.0477676
62.7824;103.853;-0.305857;-0.0237529;0.0135065;-0.0480303
71.2387;103.853;-0.356914;-0.0253453;0.0128207;-0.0446356
79.695;103.853;-0.430833;-0.025505;0.0127857;-0.0452512
88.1512;103.853;-0.489105;-0.0245205;0.0134165;-0.0487523
96.6075;103.853;-0.397314;-0.0239325;0.014081;-0.049412
105.064;103.853;-0.280145;-0.024032;0.0138671;-0.0436753
113.52;103.853;-0.228239;-0.0238943;0.0142349;-0.0398496
121.976;103.853;-0.259145;-0.0239064;0.0153488;-0.0383711
130.433;103.853;-0.331559;-0.0254461;0.0153142;-0.0341931
138.889;103.853;-0.368115;-0.0258549;0.0148366;-0.0327121
147.345;103.853;-0.375258;-0.0250039;0.0148223;-0.0327715
155.802;103.853;-0.381528;-0.0244674;0.0155219;-0.0301232
164.258;103.853;-0.424677;-0.0252941;0.0163708;-0.0233292
172.714;103.853;-0.444055;-0.0265125;0.0161326;-0.0176927
181.17;103.853;-0.446337;-0.0271405;0.0153175;-0.0142938
189.627;103.853;-0.437028;-0.0257527;0.0162987;-0.0153925
198.083;103.853;-0.420734;-0.0247299;0.0174807;-0.0142253
206.539;103.853;-0.481345;-0.0248687;0.0175422;-0.0113498
214.996;103.853;-0.578121;-0.0247496;0.0172523;-0.00993916
223.452;103.853;-0.665227;-0.0244166;0.0173322;-0.00937183
231.908;103.853;-0.656776;-0.0254612;0.0174974;-0.00471589
240.364;103.853;-0.563152;-0.0265783;0.0173898;0.00135754
248.821;103.853;-0.4477;-0.025472;0.0178313;0.00364612
257.277;103.853;-0.363656;-0.0238069;0.0184059;0.00454626
-182.45;95.3965;0.03984;-0.0276424;0.00922606;0.0118009
-173.994;95.3965;0.100046;-0.0269429;0.00868965;0.00833451
-165.537;95.3965;0.211529;-0.0264371;0.00877274;0.00532272
-157.081;95.3965;0.177894;-0.0273123;0.00926011;-0.00107188
-148.625;95.3965;0.0796054;-0.0292764;0.0104339;-0.00984453
-140.169;95.3965;0.0427462;-0.0297738;0.0111959;-0.0154312
-131.712;95.3965;0.0361073;-0.0278094;0.0105505;-0.0149588
-123.256;95.3965;0.0172628;-0.0262524;0.0100067;-0.0149474
-114.8;95.3965;-0.025869;-0.025407;0.00978287;-0.0152078
-106.343;95.3965;-0.076635;-0.0245698;0.00976936;-0.0181188
-97.8872;95.3965;-0.113699;-0.0244345;0.0101871;-0.0242151
-89.4309;95.3965;-0.137207;-0.0255011;0.0110656;-0.0316007
-80.9746;95.3965;-0.126893;-0.0256259;0.0113063;-0.0311461
-72.5183;95.3965;-0.119432;-0.0259589;0.0111696;-0.0296811
-64.062;95.3965;-0.119009;-0.025147;0.0103867;-0.0264891
-55.6057;95.3965;-0.10893;-0.0241386;0.00929408;-0.0226728
-47.1494;95.3965;-0.090446;-0.0244311;0.00921492;-0.0233368
-38.6931;95.3965;-0.101185;-0.0263068;0.0109958;-0.0310666
-30.2368;95.3965;-0.117324;-0.0284291;0.0130239;-0.0422771
-21.7805;95.3965;-0.12634;-0.0284887;0.0130658;-0.0468447
-13.3243;95.3965;-0.138452;-0.0273349;0.0123184;-0.0458027
-4.86796;95.3965;-0.150254;-0.0259984;0.0120319;-0.044456
3.58833;95.3965;-0.156755;-0.0251929;0.012484;-0.045989
12.0446;95.3965;-0.16738;-0.0252145;0.0125827;-0.0468648
20.5009;95.3965;-0.189308;-0.0257374;0.0126977;-0.0461
28.9572;95.3965;-0.21899;-0.0255653;0.0131592;-0.0470943
37.4135;95.3965;-0.243269;-0.0247798;0.0135814;-0.0497857
45.8698;95.3965;-0.260069;-0.0237668;0.0138087;-0.0525485
54.3261;95.3965;-0.286577;-0.0230228;0.0139353;-0.0524912
62.7824;95.3965;-0.306228;-0.0234149;0.0133463;-0.0488922
71.2387;95.3965;-0.338104;-0.0239883;0.012822;-0.0452278
79.695;95.3965;-0.393074;-0.0233654;0.0130399;-0.0469119
88.1512;95.3965;-0.447473;-0.0226026;0.0136401;-0.0500948
96.6075;95.3965;-0.394814;-0.0229751;0.0141572;-0.0494253
105.064;95.3965;-0.329117;-0.0239072;0.0134498;-0.0406896
113.52;95.3965;-0.290173;-0.0240121;0.0134467;-0.0339113
121.976;95.3965;-0.282874;-0.0234939;0.0144553;-0.0314975
130.433;95.3965;-0.286847;-0.0237709;0.0150941;-0.0304485
138.889;95.3965;-0.271511;-0.0228237;0.0152831;-0.0333439
147.345;95.3965;-0.270499;-0.0219533;0.0152544;-0.0345265
155.802;95.3965;-0.298053;-0.0225676;0.0153287;-0.030398
164.258;95.3965;-0.354951;-0.0243085;0.0156288;-0.0230622
172.714;95.3965;-0.3785;-0.0253118;0.0154263;-0.0192553
181.17;95.3965;-0.378426;-0.0256467;0.0149957;-0.0175065
189.627;95.3965;-0.363116;-0.0245609;0.015857;-0.0186519
198.083;95.3965;-0.342409;-0.0239203;0.0165325;-0.0173753
206.539;95.3965;-0.381118;-0.0237862;0.0165883;-0.0152576
214.996;95.3965;-0.446197;-0.0234516;0.0166407;-0.0136183
223.452;95.3965;-0.501227;-0.0233393;0.0169613;-0.0112115
231.908;95.3965;-0.446588;-0.0244549;0.0170927;-0.00511586
240.364;95.3965;-0.360837;-0.0252934;0.01714;0.000391107
248.821;95.3965;-0.281199;-0.0248487;0.0176567;0.0031219
257.277;95.3965;-0.241225;-0.0246865;0.0182234;0.00646089
-182.45;86.9402;0.0386341;-0.0255565;0.00891684;0.0166661
-173.994;86.9402;0.0672422;-0.0252202;0.00832362;0.0126418
-165.537;86.9402;0.170716;-0.0253462;0.00830073;0.00745832
-157.081;86.9402;0.141446;-0.0261223;0.00853787;0.00106815
-148.625;86.9402;0.0652435;-0.0279894;0.00966148;-0.00735518
-140.169;86.9402;0.0465146;-0.0291294;0.0107626;-0.0149294
-131.712;86.9402;0.0424854;-0.0271142;0.0101646;-0.0150152
-123.256;86.9402;0.00325187;-0.0253712;0.00941966;-0.0153391
-114.8;86.9402;-0.0553227;-0.0246388;0.00914796;-0.0167987
-106.343;86.9402;-0.0941435;-0.0241927;0.00939788;-0.0208225
-97.8872;86.9402;-0.102489;-0.0245258;0.0103014;-0.0269917
-89.4309;86.9402;-0.0899162;-0.0261194;0.0114617;-0.0339955
-80.9746;86.9402;-0.0685213;-0.026427;0.0115488;-0.0324209
-72.5183;86.9402;-0.0974639;-0.0264642;0.0113019;-0.0320191
-64.062;86.9402;-0.126083;-0.025832;0.0106698;-0.0318127
-55.6057;86.9402;-0.125708;-0.0250875;0.00969155;-0.03028
-47.1494;86.9402;-0.114509;-0.0249853;0.00941248;-0.030571
-38.6931;86.9402;-0.130291;-0.0259682;0.0109203;-0.0374164
-30.2368;86.9402;-0.123043;-0.0277407;0.0124565;-0.0477396
-21.7805;86.9402;-0.11438;-0.0285926;0.0125438;-0.0534146
-13.3243;86.9402;-0.109903;-0.0284814;0.0125092;-0.0566387
-4.86796;86.9402;-0.114285;-0.0273327;0.0128734;-0.0580382
3.58833;86.9402;-0.129072;-0.0255015;0.013231;-0.0566775
12.0446;86.9402;-0.145663;-0.024513;0.0126263;-0.0523308
20.5009;86.9402;-0.167062;-0.0243858;0.0127722;-0.0500236
28.9572;86.9402;-0.193485;-0.0247566;0.0134415;-0.0513574
37.4135;86.9402;-0.215102;-0.0250005;0.0137288;-0.0542625
45.8698;86.9402;-0.23181;-0.0245823;0.0134361;-0.0557491
54.3261;86.9402;-0.258932;-0.0235695;0.0131423;-0.052378
62.7824;86.9402;-0.261214;-0.0237717;0.0121472;-0.0447108
71.2387;86.9402;-0.261307;-0.0236725;0.0116991;-0.0418131
79.695;86.9402;-0.269741;-0.0227362;0.0122975;-0.0449112
88.1512;86.9402;-0.27312;-0.0226468;0.0130778;-0.0465695
96.6075;86.9402;-0.209536;-0.0240888;0.0133981;-0.0432125
105.064;86.9402;-0.176845;-0.0254662;0.0124507;-0.033809
113.52;86.9402;-0.170436;-0.0250792;0.0124857;-0.0285948
121.976;86.9402;-0.174689;-0.0239198;0.0135116;-0.0274823
130.433;86.9402;-0.166659;-0.0242663;0.0141512;-0.0254157
138.889;86.9402;-0.154072;-0.0235795;0.0144253;-0.0278284
147.345;86.9402;-0.16684;-0.0227582;0.0144911;-0.0297162
155.802;86.9402;-0.206129;-0.0230216;0.0145296;-0.027185
164.258;86.9402;-0.258505;-0.0238824;0.0147534;-0.0218066
172.714;86.9402;-0.27971;-0.0235757;0.0149945;-0.0212992
181.17;86.9402;-0.281009;-0.0237654;0.0149408;-0.0207874
189.627;86.9402;-0.268731;-0.0234117;0.0155058;-0.0215889
198.083;86.9402;-0.247339;-0.0233548;0.0158939;-0.0195378
206.539;86.9402;-0.25972;-0.0234194;0.01598;-0.0162722
214.996;86.9402;-0.287231;-0.0234446;0.0160146;-0.0129285
223.452;86.9402;-0.305507;-0.0238929;0.0162971;-0.00885667
231.908;86.9402;-0.253942;-0.0250911;0.016562;-0.00262302
240.364;86.9402;-0.193161;-0.0254335;0.0168655;0.00157299
248.821;86.9402;-0.16285;-0.0249771;0.0174537;0.00381721
257.277;86.9402;-0.151464;-0.0255823;0.017978;0.00771816
265.733;86.9402;-0.207142;-0.0262015;0.0181284;0.0116105
-182.45;78.4839;0.0367029;-0.0247298;0.00841686;0.0182777
-173.994;78.4839;0.0365474;-0.0248356;0.00814958;0.0132284
-165.537;78.4839;0.10545;-0.0255745;0.0083712;0.0066165
-157.081;78.4839;0.0817138;-0.0253675;0.00839493;0.00225679
-148.625;78.4839;0.0279851;-0.0255475;0.00896053;-0.00244152
-140.169;78.4839;0.0311881;-0.0270077;0.00992805;-0.0113611
-131.712;78.4839;0.0470906;-0.026027;0.00960471;-0.0146101
-123.256;78.4839;0.0272739;-0.0246399;0.00899154;-0.0162706
-114.8;78.4839;-0.00640042;-0.0239329;0.00889209;-0.0186912
-106.343;78.4839;-0.0176368;-0.0237166;0.00934905;-0.0229185
-97.8872;78.4839;-0.00852959;-0.0240731;0.0102849;-0.0278177
-89.4309;78.4839;0.00480302;-0.0256104;0.0113379;-0.0337653
-80.9746;78.4839;0.013434;-0.0264081;0.0115567;-0.0344007
-72.5183;78.4839;-0.0420515;-0.0267872;0.011555;-0.0365761
-64.062;78.4839;-0.0785645;-0.0265771;0.0113919;-0.0393312
-55.6057;78.4839;-0.068504;-0.0260223;0.0108537;-0.040486
-47.1494;78.4839;-0.0465262;-0.0255252;0.0104571;-0.041478
-38.6931;78.4839;-0.0530865;-0.0254241;0.0110189;-0.0462761
-30.2368;78.4839;-0.0432021;-0.0257811;0.011688;-0.0514542
-21.7805;78.4839;-0.0450864;-0.0268638;0.0122043;-0.055546
-13.3243;78.4839;-0.0491313;-0.0278258;0.0129876;-0.0609922
-4.86796;78.4839;-0.055643;-0.0274588;0.0137456;-0.0657428
