x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0294534;0.0128678;0.0171282
105.064;146.134;-0.46446;-0.0290351;0.0138871;0.0109694
113.52;146.134;-0.49087;-0.0291708;0.014219;0.00808115
121.976;146.134;-0.539407;-0.0298734;0.013744;0.0105016
130.433;146.134;-0.60296;-0.0302915;0.0131339;0.0148635
138.889;146.134;-0.598875;-0.0298249;0.0137329;0.0136941
147.345;146.134;-0.584584;-0.0288871;0.015221;0.011109
155.802;146.134;-0.58253;-0.0277579;0.0166307;0.00909678
164.258;146.134;-0.574134;-0.0273946;0.0169083;0.0101129
172.714;146.134;-0.53396;-0.0287789;0.0161105;0.0132888
181.17;146.134;-0.516415;-0.0307884;0.0154451;0.0176288
189.627;146.134;-0.54639;-0.0303955;0.0160516;0.0171455
198.083;146.134;-0.590936;-0.0291808;0.0166008;0.0161104
206.539;146.134;-0.626117;-0.0288252;0.0160366;0.0181681
214.996;146.134;-0.656369;-0.0297448;0.0159643;0.0223599
223.452;146.134;-0.693358;-0.0307363;0.0171647;0.0240801
231.908;146.134;-0.757395;-0.0300005;0.0190836;0.0185935
240.364;146.134;-0.732741;-0.0272779;0.0200088;0.00938608
-165.537;137.678;0.331412;-0.0273696;0.00747106;0.031875
-157.081;137.678;0.144253;-0.025831;0.00678955;0.0317006
-148.625;137.678;0.119424;-0.0281923;0.00781;0.0235557
-140.169;137.678;0.143982;-0.0297986;0.0090906;0.0170938
-131.712;137.678;0.129282;-0.0294481;0.00970766;0.0161922
-123.256;137.678;0.107176;-0.0300756;0.0101906;0.0142393
-114.8;137.678;0.111447;-0.0315783;0.0105345;0.0112939
-106.343;137.678;0.127522;-0.0324086;0.0108889;0.00932634
-97.8872;137.678;0.119946;-0.0319223;0.0112495;0.00837294
-89.4309;137.678;0.107209;-0.0314478;0.0116514;0.00461062
-80.9746;137.678;0.0868924;-0.0297914;0.0112704;0.0053475
-72.5183;137.678;0.0755532;-0.0287998;0.010787;0.0105401
-64.062;137.678;0.0861066;-0.0284638;0.0107226;0.0156808
-55.6057;137.678;0.0843655;-0.028261;0.0106949;0.018431
-47.1494;137.678;0.0521186;-0.028524;0.0104255;0.0192476
-38.6931;137.678;0.0222018;-0.0298056;0.0111418;0.015711
-30.2368;137.678;-0.00373422;-0.0298475;0.0125083;0.0132303
-21.7805;137.678;-0.0476241;-0.0288946;0.0126425;0.0148322
-13.3243;137.678;-0.0912225;-0.0282967;0.0122489;0.0156103
-4.86796;137.678;-0.126859;-0.0280745;0.0118967;0.0152876
3.58833;137.678;-0.157486;-0.0282108;0.0117333;0.0162296
12.0446;137.678;-0.194635;-0.0292793;0.0119914;0.0169949
20.5009;137.678;-0.249482;-0.0302649;0.0128836;0.0147235
28.9572;137.678;-0.318337;-0.0300869;0.0134791;0.0113824
37.4135;137.678;-0.373774;-0.0294324;0.0135452;0.00955834
45.8698;137.678;-0.395348;-0.0292194;0.013123;0.0100947
54.3261;137.678;-0.386989;-0.0294865;0.0133364;0.010213
62.7824;137.678;-0.377273;-0.0289342;0.0135812;0.0115996
71.2387;137.678;-0.381175;-0.0296578;0.0130863;0.016687
79.695;137.678;-0.408984;-0.0304836;0.01247;0.0203851
88.1512;137.678;-0.467042;-0.0312394;0.0118038;0.0222573
96.6075;137.678;-0.549435;-0.0315838;0.0119901;0.0198634
105.064;137.678;-0.616637;-0.0309463;0.0132555;0.0113554
113.52;137.678;-0.690789;-0.0293274;0.0144946;0.00180542
121.976;137.678;-0.791338;-0.028948;0.0145234;0.000359038
130.433;137.678;-0.941595;-0.029919;0.0137735;0.00722239
138.889;137.678;-0.982813;-0.0300869;0.0138077;0.00823476
147.345;137.678;-0.968274;-0.029649;0.0145069;0.006332
155.802;137.678;-0.926666;-0.0291186;0.0154327;0.00474804
164.258;137.678;-0.874893;-0.0288959;0.0160092;0.00659858
172.714;137.678;-0.778846;-0.0292194;0.0161513;0.00916968
181.17;137.678;-0.719877;-0.0298799;0.0160878;0.0127957
189.627;137.678;-0.728814;-0.029756;0.0163173;0.0149728
198.083;137.678;-0.747958;-0.0292773;0.0165483;0.0158809
206.539;137.678;-0.747762;-0.0290425;0.0161465;0.0172087
214.996;137.678;-0.744062;-0.0294388;0.0160894;0.0190152
223.452;137.678;-0.756865;-0.0299278;0.0167995;0.0193966
231.908;137.678;-0.772155;-0.0290421;0.0187129;0.0142135
240.364;137.678;-0.744172;-0.0258268;0.0199474;0.00425986
-165.537;129.222;0.216517;-0.0281248;0.00804335;0.0264654
-157.081;129.222;0.0858085;-0.0280471;0.00829626;0.0236881
-148.625;129.222;0.0472544;-0.0291502;0.00886804;0.0192078
-140.169;129.222;0.0932174;-0.0287803;0.00908411;0.0169996
-131.712;129.222;0.0867816;-0.0279147;0.00894025;0.0173728
-123.256;129.222;0.0599682;-0.0288429;0.00924096;0.0155432
-114.8;129.222;0.0623798;-0.0306727;0.00955296;0.0134713
-106.343;129.222;0.0837716;-0.031464;0.00980871;0.0122263
-97.8872;129.222;0.0802404;-0.0307119;0.00987765;0.0117311
-89.4309;129.222;0.0664172;-0.0300025;0.0103166;0.00851635
-80.9746;129.222;0.0482173;-0.0287644;0.0107878;0.00810758
-72.5183;129.222;0.0496588;-0.0287597;0.0111362;0.0104064
-64.062;129.222;0.0646492;-0.0289651;0.011411;0.0115254
-55.6057;129.222;0.0548944;-0.0286894;0.0108849;0.0134544
-47.1494;129.222;0.00932508;-0.0285924;0.00979014;0.0169082
-38.6931;129.222;-0.0323928;-0.0297662;0.00971064;0.0158482
-30.2368;129.222;-0.0655137;-0.0296069;0.011173;0.0114043
-21.7805;129.222;-0.103239;-0.0289608;0.0122796;0.010571
-13.3243;129.222;-0.132136;-0.0288694;0.0123291;0.0129373
-4.86796;129.222;-0.149683;-0.0287268;0.0121612;0.014516
3.58833;129.222;-0.163781;-0.0286483;0.0122154;0.0155206
12.0446;129.222;-0.188391;-0.0296517;0.012586;0.016615
20.5009;129.222;-0.231985;-0.030492;0.0132752;0.0144078
28.9572;129.222;-0.286403;-0.0295249;0.0136165;0.00876978
37.4135;129.222;-0.328437;-0.0284315;0.0133455;0.00522836
45.8698;129.222;-0.347345;-0.0282951;0.0130516;0.00487526
54.3261;129.222;-0.358288;-0.0287688;0.013739;0.00531858
62.7824;129.222;-0.382751;-0.0280248;0.0141596;0.00760744
71.2387;129.222;-0.409792;-0.0283268;0.0135502;0.0125512
79.695;129.222;-0.460602;-0.0291097;0.0126215;0.0160317
88.1512;129.222;-0.555514;-0.0309938;0.0111959;0.0200079
96.6075;129.222;-0.686664;-0.0327459;0.0106695;0.0205225
105.064;129.222;-0.755063;-0.0323812;0.0121182;0.0123076
113.52;129.222;-0.795344;-0.029429;0.01465;-0.00225374
121.976;129.222;-0.866049;-0.0279109;0.0157814;-0.00847233
130.433;129.222;-1.06085;-0.0293315;0.0147553;-0.000378163
138.889;129.222;-1.16754;-0.0301184;0.0140862;0.00294765
147.345;129.222;-1.18475;-0.0296251;0.0143258;0.00107675
155.802;129.222;-1.12689;-0.0290089;0.0149903;-0.000915816
164.258;129.222;-1.04526;-0.0291026;0.0154253;0.0024621
172.714;129.222;-0.914989;-0.0296067;0.0157746;0.00639946
181.17;129.222;-0.820474;-0.029821;0.0162739;0.00954098
189.627;129.222;-0.788902;-0.029766;0.0166961;0.0120176
198.083;129.222;-0.76662;-0.0294932;0.0170666;0.0134858
206.539;129.222;-0.739261;-0.0294112;0.0168107;0.0152887
214.996;129.222;-0.719818;-0.0294807;0.0163308;0.0169415
223.452;129.222;-0.71725;-0.0295088;0.0160843;0.0175707
231.908;129.222;-0.707073;-0.0290062;0.0172357;0.0150016
240.364;129.222;-0.66632;-0.0275702;0.017944;0.0106449
-165.537;120.765;0.185066;-0.0289418;0.00852901;0.0207755
-157.081;120.765;0.0562114;-0.0294843;0.00887443;0.0173839
-148.625;120.765;-0.0169434;-0.0299995;0.00917929;0.0145937
-140.169;120.765;0.0265333;-0.0288721;0.00902211;0.0138745
-131.712;120.765;0.026018;-0.0279415;0.00866246;0.0140689
-123.256;120.765;0.00644594;-0.0288139;0.00898256;0.012316
-114.8;120.765;0.0151749;-0.0302577;0.00943714;0.01139
-106.343;120.765;0.0427985;-0.0305025;0.00962459;0.011792
-97.8872;120.765;0.0423255;-0.0294706;0.00938528;0.012429
-89.4309;120.765;0.0170248;-0.0288748;0.00990987;0.0104693
-80.9746;120.765;-0.0139074;-0.0283917;0.0107957;0.0104631
-72.5183;120.765;-0.00916986;-0.0298366;0.0113316;0.0107229
-64.062;120.765;0.0062887;-0.0301444;0.0117645;0.00712781
-55.6057;120.765;0.00230753;-0.0289811;0.0112756;0.00718951
-47.1494;120.765;-0.0247763;-0.0280534;0.0100814;0.0123167
-38.6931;120.765;-0.0503309;-0.029165;0.00914772;0.0146121
-30.2368;120.765;-0.0866302;-0.0292969;0.010048;0.0101928
-21.7805;120.765;-0.12738;-0.0290874;0.0114981;0.00779487
-13.3243;120.765;-0.162687;-0.0291898;0.0118263;0.0114634
-4.86796;120.765;-0.184263;-0.0287676;0.0120364;0.013385
3.58833;120.765;-0.192232;-0.0280686;0.0127077;0.011217
12.0446;120.765;-0.206722;-0.0284639;0.0135233;0.0105402
20.5009;120.765;-0.237454;-0.0292861;0.013678;0.0110885
28.9572;120.765;-0.273495;-0.0281406;0.0135856;0.00718539
37.4135;120.765;-0.303688;-0.0270567;0.013094;0.00453954
45.8698;120.765;-0.325389;-0.0272561;0.0128577;0.00456831
54.3261;120.765;-0.346385;-0.0282436;0.0136418;0.00517202
62.7824;120.765;-0.380382;-0.027752;0.0140923;0.00702012
71.2387;120.765;-0.4206;-0.028005;0.0134694;0.0100071
79.695;120.765;-0.473041;-0.0285428;0.0125779;0.0115422
88.1512;120.765;-0.53352;-0.0299582;0.0113658;0.0146265
96.6075;120.765;-0.564376;-0.0315836;0.0107079;0.0170896
105.064;120.765;-0.518097;-0.031599;0.0120113;0.0120161
113.52;120.765;-0.465471;-0.0287909;0.0149381;-0.00193097
121.976;120.765;-0.503247;-0.0269977;0.0169787;-0.0106146
130.433;120.765;-0.745844;-0.0285109;0.015736;-0.00479832
138.889;120.765;-0.936129;-0.0297401;0.0141999;0.000160151
147.345;120.765;-1.01847;-0.0289756;0.0140736;-0.00130116
155.802;120.765;-0.995455;-0.027728;0.0148044;-0.00400537
164.258;120.765;-0.93669;-0.0279197;0.0152834;-9.67634e-05
172.714;120.765;-0.833989;-0.0295729;0.0153883;0.00606598
181.17;120.765;-0.749723;-0.0309174;0.0157578;0.0108789
189.627;120.765;-0.702461;-0.0308438;0.0164272;0.0123321
198.083;120.765;-0.665119;-0.0301738;0.0171469;0.0129754
206.539;120.765;-0.643936;-0.0297475;0.017315;0.0145555
214.996;120.765;-0.646732;-0.0295082;0.0169167;0.0160797
223.452;120.765;-0.674863;-0.0293968;0.0163095;0.0166658
231.908;120.765;-0.671152;-0.0298094;0.0168322;0.0169673
240.364;120.765;-0.631971;-0.031316;0.0169494;0.0201453
-165.537;112.309;0.188323;-0.027901;0.00922954;0.020192
-157.081;112.309;0.116606;-0.028769;0.0092407;0.0164764
-148.625;112.309;0.037065;-0.0295527;0.00929566;0.0128633
-140.169;112.309;0.037533;-0.0291189;0.00918327;0.0109201
-131.712;112.309;0.0215632;-0.0289299;0.00927102;0.00893632
-123.256;112.309;0.00763973;-0.0297363;0.0100496;0.00589093
-114.8;112.309;0.0132611;-0.0301968;0.0107545;0.00528072
-106.343;112.309;0.0204911;-0.0294772;0.010784;0.00717501
-97.8872;112.309;-0.00330645;-0.0284836;0.0105436;0.00760147
-89.4309;112.309;-0.0536686;-0.0285754;0.0112795;0.00409265
-80.9746;112.309;-0.100885;-0.028804;0.0122317;0.00277336
-72.5183;112.309;-0.0936287;-0.0310236;0.0121446;0.00283456
-64.062;112.309;-0.0657804;-0.0312172;0.0118955;0.00159663
-55.6057;112.309;-0.0426024;-0.0293848;0.0115133;0.00363264
-47.1494;112.309;-0.0322472;-0.0280685;0.0109537;0.00898536
-38.6931;112.309;-0.0393847;-0.029268;0.010091;0.0120461
-30.2368;112.309;-0.0763924;-0.0296853;0.0106214;0.0087433
-21.7805;112.309;-0.124884;-0.0294098;0.0116546;0.00737932
-13.3243;112.309;-0.174798;-0.028878;0.0116695;0.0107782
-4.86796;112.309;-0.206552;-0.0278828;0.0118785;0.0112646
3.58833;112.309;-0.210647;-0.0267889;0.0130764;0.00559904
12.0446;112.309;-0.209205;-0.0266634;0.0145109;0.00139778
20.5009;112.309;-0.222756;-0.0278965;0.0142082;0.00524996
28.9572;112.309;-0.242421;-0.0276418;0.0136637;0.00640017
37.4135;112.309;-0.26262;-0.0267529;0.0132683;0.00551814
45.8698;112.309;-0.28152;-0.0264912;0.0131457;0.00479604
54.3261;112.309;-0.3028;-0.0272083;0.0134284;0.00492585
62.7824;112.309;-0.332104;-0.0274927;0.0135643;0.00628001
71.2387;112.309;-0.381433;-0.0287665;0.0129405;0.00946499
79.695;112.309;-0.446191;-0.0291334;0.0126245;0.00853634
88.1512;112.309;-0.490751;-0.0285777;0.0129634;0.00541168
96.6075;112.309;-0.399736;-0.0282141;0.0134141;0.00469304
105.064;112.309;-0.260392;-0.02814;0.0140372;0.00447836
113.52;112.309;-0.190199;-0.0271235;0.0155186;-0.00109944
121.976;112.309;-0.24523;-0.0266112;0.0169589;-0.00628943
130.433;112.309;-0.408062;-0.0285184;0.0158003;-0.00141076
138.889;112.309;-0.535027;-0.0300408;0.0140627;0.00414238
147.345;112.309;-0.584268;-0.0294842;0.0137232;0.00402764
155.802;112.309;-0.57666;-0.0282354;0.0146429;0.00241484
164.258;112.309;-0.581067;-0.0283772;0.0158398;0.00601662
172.714;112.309;-0.569195;-0.0299521;0.0161045;0.0112067
181.17;112.309;-0.553501;-0.031064;0.0161006;0.014356
189.627;112.309;-0.537367;-0.0305034;0.0165959;0.0136066
198.083;112.309;-0.520001;-0.0295711;0.0173784;0.0131836
206.539;112.309;-0.533779;-0.0293664;0.017565;0.0147102
214.996;112.309;-0.586582;-0.0292759;0.0173224;0.0156132
223.452;112.309;-0.666998;-0.0293692;0.0170133;0.0155591
231.908;112.309;-0.681724;-0.0305648;0.0174237;0.0176088
240.364;112.309;-0.615553;-0.0321937;0.0174644;0.0214977
-173.994;103.853;0.134179;-0.0293354;0.00948355;0.0143484
-165.537;103.853;0.201413;-0.0282116;0.00953474;0.0159671
-157.081;103.853;0.172885;-0.0292208;0.00946643;0.0124776
-148.625;103.853;0.0749938;-0.0307582;0.00993952;0.0072027
-140.169;103.853;0.0435462;-0.0308127;0.0102205;0.00505668
-131.712;103.853;0.0360838;-0.0300327;0.0103631;0.00475909
-123.256;103.853;0.0354154;-0.0294999;0.0108564;0.00423451
-114.8;103.853;0.023708;-0.0288401;0.0110817;0.00540173
-106.343;103.853;-0.0101715;-0.0278622;0.0105231;0.00764809
-97.8872;103.853;-0.0623856;-0.0273344;0.0102855;0.00647556
-89.4309;103.853;-0.117311;-0.0279744;0.0112994;0.000586581
-80.9746;103.853;-0.140178;-0.0283828;0.0124653;-0.00288227
-72.5183;103.853;-0.119825;-0.0299652;0.0124144;-0.00258236
-64.062;103.853;-0.0871126;-0.0297458;0.0118144;-7.24135e-05
-55.6057;103.853;-0.0511879;-0.028387;0.011133;0.00511526
-47.1494;103.853;-0.0229469;-0.0280764;0.0108883;0.00947417
-38.6931;103.853;-0.0366353;-0.0297812;0.011048;0.00962077
-30.2368;103.853;-0.0682809;-0.0305226;0.0122767;0.00521615
-21.7805;103.853;-0.113874;-0.0297097;0.0130348;0.00353942
-13.3243;103.853;-0.160875;-0.028497;0.0125571;0.00639482
-4.86796;103.853;-0.190594;-0.027426;0.0122539;0.00758352
3.58833;103.853;-0.193556;-0.0268612;0.0130294;0.00353602
12.0446;103.853;-0.186132;-0.0272006;0.0138246;0.000152559
20.5009;103.853;-0.195285;-0.0283472;0.0134478;0.00406695
28.9572;103.853;-0.215224;-0.0285147;0.0132206;0.00691215
37.4135;103.853;-0.236148;-0.027557;0.0134018;0.00567255
45.8698;103.853;-0.25438;-0.0263702;0.013822;0.0021452
54.3261;103.853;-0.278793;-0.025949;0.0142187;-5.24837e-05
62.7824;103.853;-0.305857;-0.0263271;0.0142714;0.000872188
71.2387;103.853;-0.356914;-0.0279442;0.013847;0.00536358
79.695;103.853;-0.430833;-0.0283957;0.0136743;0.00556712
88.1512;103.853;-0.489105;-0.027206;0.0143727;0.00127145
96.6075;103.853;-0.397314;-0.026099;0.0152372;-0.000271922
105.064;103.853;-0.280145;-0.0261939;0.0152092;0.00352986
113.52;103.853;-0.228239;-0.0264875;0.0154201;0.00522928
121.976;103.853;-0.259145;-0.0264174;0.0165103;0.00304522
130.433;103.853;-0.331559;-0.0279446;0.0161004;0.00535704
138.889;103.853;-0.368115;-0.0286359;0.014991;0.0071384
147.345;103.853;-0.375258;-0.0280429;0.0147557;0.00653803
155.802;103.853;-0.381528;-0.0281292;0.0154282;0.00858302
164.258;103.853;-0.424677;-0.0299203;0.0164833;0.0153179
172.714;103.853;-0.444055;-0.0311219;0.0166323;0.01927
181.17;103.853;-0.446337;-0.0307985;0.0163292;0.0192634
189.627;103.853;-0.437028;-0.0293284;0.0168184;0.0167143
198.083;103.853;-0.420734;-0.0286696;0.0173877;0.0160191
206.539;103.853;-0.481345;-0.0289698;0.0173157;0.0161459
214.996;103.853;-0.578121;-0.0291144;0.0172995;0.0152762
223.452;103.853;-0.665227;-0.0291814;0.0176764;0.0143449
231.908;103.853;-0.656776;-0.0301616;0.0182292;0.01596
240.364;103.853;-0.563152;-0.0308668;0.0185773;0.0171587
248.821;103.853;-0.4477;-0.0302281;0.0188604;0.0154984
257.277;103.853;-0.363656;-0.0285115;0.0191737;0.0112936
-182.45;95.3965;0.03984;-0.0291265;0.00906187;0.016017
-173.994;95.3965;0.100046;-0.0284228;0.00867875;0.0149632
-165.537;95.3965;0.211529;-0.0279006;0.00856148;0.0161805
-157.081;95.3965;0.177894;-0.0291864;0.00886897;0.0120637
-148.625;95.3965;0.0796054;-0.031775;0.0101265;0.00467054
-140.169;95.3965;0.0427462;-0.0325765;0.0110707;0.000486032
-131.712;95.3965;0.0361073;-0.0303383;0.010757;0.0036935
-123.256;95.3965;0.0172628;-0.0284369;0.0104596;0.00691617
-114.8;95.3965;-0.025869;-0.0275624;0.0100664;0.00944023
-106.343;95.3965;-0.076635;-0.0270801;0.00941034;0.0101702
-97.8872;95.3965;-0.113699;-0.0272433;0.00963188;0.0066077
-89.4309;95.3965;-0.137207;-0.0284508;0.0110931;-0.000768404
-80.9746;95.3965;-0.126893;-0.0284669;0.0121565;-0.00216478
-72.5183;95.3965;-0.119432;-0.0286754;0.0120527;0.00053157
-64.062;95.3965;-0.119009;-0.027724;0.0112656;0.00521572
-55.6057;95.3965;-0.10893;-0.0268791;0.0100478;0.0114129
-47.1494;95.3965;-0.090446;-0.027588;0.00956317;0.01409
-38.6931;95.3965;-0.101185;-0.0296891;0.0108757;0.0101961
-30.2368;95.3965;-0.117324;-0.0313513;0.0135311;0.000350951
-21.7805;95.3965;-0.12634;-0.0310635;0.0143222;-0.00533605
-13.3243;95.3965;-0.138452;-0.0297285;0.0136525;-0.00464471
-4.86796;95.3965;-0.150254;-0.0284596;0.0130189;-0.00215313
3.58833;95.3965;-0.156755;-0.0279225;0.0132418;-0.00213913
12.0446;95.3965;-0.16738;-0.0280419;0.0133216;-0.00237757
20.5009;95.3965;-0.189308;-0.0285472;0.0133078;0.00105864
28.9572;95.3965;-0.21899;-0.0289049;0.0136624;0.00417063
37.4135;95.3965;-0.243269;-0.0284918;0.0140738;0.00329323
45.8698;95.3965;-0.260069;-0.0273132;0.0144871;-0.000911358
54.3261;95.3965;-0.286577;-0.0261091;0.0149503;-0.00356758
62.7824;95.3965;-0.306228;-0.0262816;0.0147891;-0.000328417
71.2387;95.3965;-0.338104;-0.0269449;0.0145664;0.00385481
79.695;95.3965;-0.393074;-0.0265929;0.0145474;0.0033098
88.1512;95.3965;-0.447473;-0.0256445;0.0149436;0.000296971
96.6075;95.3965;-0.394814;-0.0254717;0.0154659;0.00140479
105.064;95.3965;-0.329117;-0.0263606;0.0149351;0.00851231
113.52;95.3965;-0.290173;-0.0267837;0.0149105;0.0127554
121.976;95.3965;-0.282874;-0.0260045;0.0160114;0.0107628
130.433;95.3965;-0.286847;-0.0260327;0.0163792;0.00900586
138.889;95.3965;-0.271511;-0.0252222;0.0160414;0.0053799
147.345;95.3965;-0.270499;-0.0247666;0.0157909;0.00406453
155.802;95.3965;-0.298053;-0.0261501;0.0158238;0.00860151
164.258;95.3965;-0.354951;-0.0287288;0.0163438;0.0162341
172.714;95.3965;-0.3785;-0.0295526;0.0164715;0.0189741
181.17;95.3965;-0.378426;-0.0290728;0.0162184;0.0184285
189.627;95.3965;-0.363116;-0.0280915;0.0166804;0.0163947
198.083;95.3965;-0.342409;-0.0278607;0.017275;0.0150991
206.539;95.3965;-0.381118;-0.0278079;0.0174395;0.0135352
214.996;95.3965;-0.446197;-0.027585;0.0176343;0.0120555
223.452;95.3965;-0.501227;-0.0277042;0.0179503;0.0123711
231.908;95.3965;-0.446588;-0.0285318;0.0181842;0.0150486
240.364;95.3965;-0.360837;-0.0286184;0.0182889;0.0151597
248.821;95.3965;-0.281199;-0.0283589;0.0186803;0.0138196
257.277;95.3965;-0.241225;-0.0281637;0.0190446;0.0129205
-182.45;86.9402;0.0386341;-0.027853;0.00876795;0.0181436
-173.994;86.9402;0.0672422;-0.0273054;0.00781182;0.018249
-165.537;86.9402;0.170716;-0.0271423;0.00750073;0.0188068
-157.081;86.9402;0.141446;-0.0280077;0.00802171;0.0153969
-148.625;86.9402;0.0652435;-0.0303841;0.00956634;0.00903645
-140.169;86.9402;0.0465146;-0.0318412;0.0108765;0.00259604
-131.712;86.9402;0.0424854;-0.0295355;0.0104563;0.00511767
-123.256;86.9402;0.00325187;-0.0274304;0.00975695;0.00869623
-114.8;86.9402;-0.0553227;-0.0267469;0.00902989;0.0114312
-106.343;86.9402;-0.0941435;-0.0267585;0.00856057;0.0109541
-97.8872;86.9402;-0.102489;-0.0274622;0.00935739;0.00588568
-89.4309;86.9402;-0.0899162;-0.0291776;0.0111928;-0.00210956
-80.9746;86.9402;-0.0685213;-0.0294505;0.012123;-0.00176782
-72.5183;86.9402;-0.0974639;-0.0295238;0.0120959;0.000847595
-64.062;86.9402;-0.126083;-0.0288101;0.0116934;0.00273564
-55.6057;86.9402;-0.125708;-0.0281483;0.0105922;0.00684517
-47.1494;86.9402;-0.114509;-0.0282667;0.00967249;0.0103139
-38.6931;86.9402;-0.130291;-0.029273;0.0105349;0.00728833
-30.2368;86.9402;-0.123043;-0.0305051;0.0129137;-0.00225103
-21.7805;86.9402;-0.11438;-0.0308826;0.0137438;-0.0080933
-13.3243;86.9402;-0.109903;-0.030516;0.0135521;-0.0102806
-4.86796;86.9402;-0.114285;-0.0295813;0.0132637;-0.0101776
3.58833;86.9402;-0.129072;-0.0283676;0.013347;-0.00868682
12.0446;86.9402;-0.145663;-0.0276685;0.0131629;-0.00577598
20.5009;86.9402;-0.167062;-0.0277109;0.0136906;-0.00185777
28.9572;86.9402;-0.193485;-0.0284638;0.0143614;0.00142501
37.4135;86.9402;-0.215102;-0.028644;0.014529;0.0010529
45.8698;86.9402;-0.23181;-0.0276865;0.0143356;-0.00204363
54.3261;86.9402;-0.258932;-0.0264617;0.0143621;-0.00255151
62.7824;86.9402;-0.261214;-0.0271247;0.0134664;0.00508487
71.2387;86.9402;-0.261307;-0.0272443;0.0130373;0.00853798
79.695;86.9402;-0.269741;-0.026205;0.0134692;0.00554301
88.1512;86.9402;-0.27312;-0.0257415;0.0140898;0.00324877
96.6075;86.9402;-0.209536;-0.026799;0.0143831;0.00727893
105.064;86.9402;-0.176845;-0.0283053;0.0135026;0.0157891
113.52;86.9402;-0.170436;-0.0279051;0.013663;0.0184244
121.976;86.9402;-0.174689;-0.0261451;0.0149115;0.0153651
130.433;86.9402;-0.166659;-0.0263221;0.0155219;0.0152856
138.889;86.9402;-0.154072;-0.0258022;0.0156333;0.0115019
147.345;86.9402;-0.16684;-0.0253868;0.0156829;0.00902447
155.802;86.9402;-0.206129;-0.026306;0.0157306;0.0116444
164.258;86.9402;-0.258505;-0.0277354;0.016095;0.0167507
172.714;86.9402;-0.27971;-0.0270812;0.0164945;0.016305
181.17;86.9402;-0.281009;-0.026927;0.0162089;0.016087
189.627;86.9402;-0.268731;-0.0271018;0.0163026;0.0154499
198.083;86.9402;-0.247339;-0.0273643;0.0169618;0.0142162
206.539;86.9402;-0.25972;-0.0272591;0.0173801;0.0129014
214.996;86.9402;-0.287231;-0.0271384;0.0174863;0.0124461
223.452;86.9402;-0.305507;-0.027666;0.0175255;0.0142062
231.908;86.9402;-0.253942;-0.0286846;0.0177728;0.0178809
240.364;86.9402;-0.193161;-0.028457;0.0179441;0.0175853
248.821;86.9402;-0.16285;-0.0281147;0.0181444;0.0161718
257.277;86.9402;-0.151464;-0.0285291;0.0183522;0.0163471
265.733;86.9402;-0.207142;-0.0279515;0.0186902;0.0156617
-182.45;78.4839;0.0367029;-0.0276083;0.008598;0.0182508
-173.994;78.4839;0.0365474;-0.0271211;0.00777056;0.0189415
-165.537;78.4839;0.10545;-0.0274899;0.00767206;0.0177057
-157.081;78.4839;0.0817138;-0.0273017;0.00806739;0.016372
-148.625;78.4839;0.0279851;-0.0278748;0.00914604;0.0148714
-140.169;78.4839;0.0311881;-0.029619;0.0102323;0.00772216
-131.712;78.4839;0.0470906;-0.0284274;0.00991357;0.00673826
-123.256;78.4839;0.0272739;-0.0266379;0.00918325;0.00855973
-114.8;78.4839;-0.00640042;-0.0258958;0.00854798;0.0106165
-106.343;78.4839;-0.0176368;-0.0261338;0.00836715;0.00998803
-97.8872;78.4839;-0.00852959;-0.0269506;0.00920406;0.00613106
-89.4309;78.4839;0.00480302;-0.0286573;0.0108087;-0.00033104
-80.9746;78.4839;0.013434;-0.0294606;0.0117272;-0.000777184
-72.5183;78.4839;-0.0420515;-0.0300523;0.01205;-0.000255987
-64.062;78.4839;-0.0785645;-0.0298393;0.0123902;-0.00231614
-55.6057;78.4839;-0.068504;-0.0292437;0.0119633;-0.00211156
-47.1494;78.4839;-0.0465262;-0.0287536;0.0109614;0.000275336
-38.6931;78.4839;-0.0530865;-0.0286415;0.0107806;-0.000521974
-30.2368;78.4839;-0.0432021;-0.028591;0.0121774;-0.00482272
-21.7805;78.4839;-0.0450864;-0.0292463;0.0131892;-0.00719725
-13.3243;78.4839;-0.0491313;-0.0300361;0.013524;-0.00967731
-4.86796;78.4839;-0.055643;-0.0298675;0.0134288;-0.0120659
3.58833;78.4839;-0.0676991;-0.028262;0.0133549;-0.0125361
12.0446;78.4839;-0.077367;-0.0266357;0.0132867;-0.00904262
20.5009;78.4839;-0.0700191;-0.0266253;0.0140219;-0.00433543
28.9572;78.4839;-0.0699035;-0.0277587;0.0142855;0.000490301
37.4135;78.4839;-0.0776131;-0.0281814;0.0138892;0.00169755
45.8698;78.4839;-0.0960549;-0.0271826;0.0133448;-0.000161385
54.3261;78.4839;-0.135383;-0.0260702;0.0131547;0.000558388
62.7824;78.4839;-0.133487;-0.0273048;0.0118736;0.00962441
71.2387;78.4839;-0.11252;-0.0277508;0.011138;0.0127842
79.695;78.4839;-0.0774109;-0.0270296;0.0120798;0.00834833
88.1512;78.4839;-0.0195535;-0.0274591;0.0133288;0.00595603
96.6075;78.4839;0.0932626;-0.0293485;0.0132692;0.0116443
105.064;78.4839;0.104889;-0.0307512;0.0119011;0.020355
113.52;78.4839;0.053914;-0.0293838;0.0120069;0.0210193
