x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;146.134;-0.539407;0.037906;0.130162;-7.5008
130.433;146.134;-0.60296;0.0389103;0.121977;-7.16614
138.889;146.134;-0.598875;0.0395102;0.112121;-6.84955
147.345;146.134;-0.584584;0.0392299;0.104546;-6.52832
155.802;146.134;-0.58253;0.0400588;0.0987412;-6.19224
164.258;146.134;-0.574134;0.0410966;0.089128;-5.82458
172.714;146.134;-0.53396;0.0377452;0.078404;-5.43408
181.17;146.134;-0.516415;0.0301361;0.0655692;-4.9942
189.627;146.134;-0.54639;0.0243351;0.0530857;-4.5094
198.083;146.134;-0.590936;0.0175366;0.0431272;-3.99329
206.539;146.134;-0.626117;0.0113952;0.0367131;-3.47194
214.996;146.134;-0.656369;0.00192735;0.030957;-2.93026
223.452;146.134;-0.693358;-0.0103711;0.0243155;-2.35988
231.908;146.134;-0.757395;-0.0209457;0.0191251;-1.77077
240.364;146.134;-0.732741;-0.0237824;0.0207451;-1.21042
-165.537;137.678;0.331412;-0.021919;0.00344924;-0.293895
-157.081;137.678;0.144253;-0.0215764;0.00198698;-0.718594
-148.625;137.678;0.119424;-0.034786;0.00586049;-1.29082
-140.169;137.678;0.143982;-0.0488953;0.0127473;-1.88921
-131.712;137.678;0.129282;-0.0617462;0.0228014;-2.46273
-123.256;137.678;0.107176;-0.0714889;0.0334333;-3.01188
-114.8;137.678;0.111447;-0.0790039;0.041664;-3.54598
-106.343;137.678;0.127522;-0.0860821;0.0477276;-4.0696
-97.8872;137.678;0.119946;-0.0944733;0.0524587;-4.56697
-89.4309;137.678;0.107209;-0.101922;0.0589627;-5.04207
-80.9746;137.678;0.0868924;-0.106215;0.0651156;-5.49411
-72.5183;137.678;0.0755532;-0.107608;0.0680262;-5.92255
-64.062;137.678;0.0861066;-0.107825;0.0696299;-6.33638
-55.6057;137.678;0.0843655;-0.10657;0.0725893;-6.72289
-47.1494;137.678;0.0521186;-0.102728;0.0748069;-7.07649
-38.6931;137.678;0.0222018;-0.097122;0.0745602;-7.4017
-30.2368;137.678;-0.00373422;-0.0911597;0.075292;-7.70627
-21.7805;137.678;-0.0476241;-0.0869233;0.0818421;-7.97853
-13.3243;137.678;-0.0912225;-0.082386;0.0909061;-8.22143
-4.86796;137.678;-0.126859;-0.0768935;0.0998272;-8.43602
3.58833;137.678;-0.157486;-0.0708016;0.107179;-8.61814
12.0446;137.678;-0.194635;-0.063788;0.112466;-8.75932
20.5009;137.678;-0.249482;-0.0542457;0.116141;-8.86344
28.9572;137.678;-0.318337;-0.045459;0.1231;-8.94523
37.4135;137.678;-0.373774;-0.0377228;0.132277;-9.01094
45.8698;137.678;-0.395348;-0.0303529;0.139345;-9.05799
54.3261;137.678;-0.386989;-0.022489;0.141075;-9.07542
62.7824;137.678;-0.377273;-0.0157003;0.139841;-9.06398
71.2387;137.678;-0.381175;-0.00775408;0.135552;-9.01081
79.695;137.678;-0.408984;0.00339208;0.131163;-8.91309
88.1512;137.678;-0.467042;0.0140224;0.127271;-8.75638
96.6075;137.678;-0.549435;0.0235848;0.126563;-8.55513
105.064;137.678;-0.616637;0.0322319;0.129209;-8.33702
113.52;137.678;-0.690789;0.0416404;0.131433;-8.0849
121.976;137.678;-0.791338;0.048139;0.128761;-7.76684
130.433;137.678;-0.941595;0.0512448;0.118926;-7.35874
138.889;137.678;-0.982813;0.0519377;0.109773;-7.00605
147.345;137.678;-0.968274;0.0521456;0.103994;-6.68938
155.802;137.678;-0.926666;0.051818;0.100809;-6.38265
164.258;137.678;-0.874893;0.0503962;0.0917171;-6.04809
172.714;137.678;-0.778846;0.0460717;0.0791654;-5.70176
181.17;137.678;-0.719877;0.0400769;0.0663424;-5.29632
189.627;137.678;-0.728814;0.0356544;0.0564673;-4.82545
198.083;137.678;-0.747958;0.028394;0.0466568;-4.3231
206.539;137.678;-0.747762;0.0213237;0.0397097;-3.82119
214.996;137.678;-0.744062;0.012899;0.0348491;-3.3026
223.452;137.678;-0.756865;0.00142163;0.0297187;-2.74715
231.908;137.678;-0.772155;-0.0125175;0.0212908;-2.13372
240.364;137.678;-0.744172;-0.0202882;0.017546;-1.54642
-165.537;129.222;0.216517;-0.0262141;0.00585039;-0.565384
-157.081;129.222;0.0858085;-0.0336908;0.00624679;-1.06352
-148.625;129.222;0.0472544;-0.0453828;0.0135944;-1.6598
-140.169;129.222;0.0932174;-0.0550175;0.0198179;-2.25217
-131.712;129.222;0.0867816;-0.066215;0.0299709;-2.83102
-123.256;129.222;0.0599682;-0.0762877;0.0402147;-3.38935
-114.8;129.222;0.0623798;-0.0845798;0.047261;-3.93453
-106.343;129.222;0.0837716;-0.091258;0.0527474;-4.47124
-97.8872;129.222;0.0802404;-0.0979898;0.0578566;-4.97628
-89.4309;129.222;0.0664172;-0.103836;0.0632209;-5.45498
-80.9746;129.222;0.0482173;-0.108278;0.0675305;-5.9137
-72.5183;129.222;0.0496588;-0.110823;0.0689131;-6.35262
-64.062;129.222;0.0646492;-0.111234;0.0711472;-6.77362
-55.6057;129.222;0.0548944;-0.110207;0.0757369;-7.15809
-47.1494;129.222;0.00932508;-0.107658;0.0791418;-7.50644
-38.6931;129.222;-0.0323928;-0.104265;0.0789355;-7.82922
-30.2368;129.222;-0.0655137;-0.0994081;0.0805332;-8.13419
-21.7805;129.222;-0.103239;-0.0946976;0.08851;-8.41271
-13.3243;129.222;-0.132136;-0.0899255;0.0980732;-8.6634
-4.86796;129.222;-0.149683;-0.0842953;0.106794;-8.88773
3.58833;129.222;-0.163781;-0.0775339;0.112954;-9.07951
12.0446;129.222;-0.188391;-0.0694276;0.115895;-9.22709
20.5009;129.222;-0.231985;-0.0596557;0.116928;-9.33859
28.9572;129.222;-0.286403;-0.0514675;0.121498;-9.43096
37.4135;129.222;-0.328437;-0.0442343;0.129075;-9.50745
45.8698;129.222;-0.347345;-0.0368059;0.135804;-9.55923
54.3261;129.222;-0.358288;-0.0281882;0.138913;-9.57078
62.7824;129.222;-0.382751;-0.0207438;0.141131;-9.54689
71.2387;129.222;-0.409792;-0.0126388;0.138576;-9.48119
79.695;129.222;-0.460602;0.00127029;0.133966;-9.36893
88.1512;129.222;-0.555514;0.0164459;0.128412;-9.18386
96.6075;129.222;-0.686664;0.0300764;0.12708;-8.94737
105.064;129.222;-0.755063;0.0398867;0.129588;-8.72492
113.52;129.222;-0.795344;0.0505061;0.128973;-8.49172
121.976;129.222;-0.866049;0.0580455;0.120318;-8.18684
130.433;129.222;-1.06085;0.0628647;0.109468;-7.74417
138.889;129.222;-1.16754;0.0639623;0.103605;-7.34195
147.345;129.222;-1.18475;0.0652735;0.100237;-6.99731
155.802;129.222;-1.12689;0.0649223;0.0989521;-6.69018
164.258;129.222;-1.04526;0.0617657;0.0919035;-6.36924
172.714;129.222;-0.914989;0.0563363;0.0807642;-6.04672
181.17;129.222;-0.820474;0.0516313;0.0703738;-5.67128
189.627;129.222;-0.788902;0.0484163;0.06405;-5.22975
198.083;129.222;-0.76662;0.0422326;0.0559485;-4.75303
206.539;129.222;-0.739261;0.0344114;0.0485535;-4.25665
214.996;129.222;-0.719818;0.0248089;0.0417322;-3.73269
223.452;129.222;-0.71725;0.0120035;0.0344854;-3.17262
231.908;129.222;-0.707073;-0.00331157;0.0268518;-2.57613
240.364;129.222;-0.66632;-0.014306;0.0211536;-1.97865
-165.537;120.765;0.185066;-0.0334877;0.00380488;-0.866859
-157.081;120.765;0.0562114;-0.0442572;0.0101327;-1.42591
-148.625;120.765;-0.0169434;-0.0568982;0.0206256;-2.01761
-140.169;120.765;0.0265333;-0.0641035;0.0277606;-2.6075
-131.712;120.765;0.026018;-0.0716206;0.0373415;-3.18632
-123.256;120.765;0.00644594;-0.0808933;0.0458169;-3.75319
-114.8;120.765;0.0151749;-0.0904837;0.0508538;-4.31172
-106.343;120.765;0.0427985;-0.0979945;0.0555632;-4.86262
-97.8872;120.765;0.0423255;-0.104184;0.0608063;-5.37641
-89.4309;120.765;0.0170248;-0.109383;0.0651974;-5.85694
-80.9746;120.765;-0.0139074;-0.114513;0.0685588;-6.31709
-72.5183;120.765;-0.00916986;-0.118973;0.0694972;-6.76703
-64.062;120.765;0.0062887;-0.119591;0.0718902;-7.19248
-55.6057;120.765;0.00230753;-0.117603;0.0767417;-7.57795
-47.1494;120.765;-0.0247763;-0.115279;0.0804835;-7.93049
-38.6931;120.765;-0.0503309;-0.114382;0.081037;-8.26355
-30.2368;120.765;-0.0866302;-0.111013;0.0832034;-8.57156
-21.7805;120.765;-0.12738;-0.106323;0.0901147;-8.85426
-13.3243;120.765;-0.162687;-0.100106;0.0981079;-9.10762
-4.86796;120.765;-0.184263;-0.0925655;0.105155;-9.32994
3.58833;120.765;-0.192232;-0.084268;0.110563;-9.52097
12.0446;120.765;-0.206722;-0.0755003;0.114987;-9.68058
20.5009;120.765;-0.237454;-0.0652923;0.117529;-9.81051
28.9572;120.765;-0.273495;-0.0567878;0.122468;-9.91778
37.4135;120.765;-0.303688;-0.0495097;0.129409;-9.99794
45.8698;120.765;-0.325389;-0.0418468;0.135369;-10.0452
54.3261;120.765;-0.346385;-0.0332392;0.138771;-10.0531
62.7824;120.765;-0.380382;-0.0264519;0.142633;-10.0274
71.2387;120.765;-0.4206;-0.0195257;0.141583;-9.96
79.695;120.765;-0.473041;-0.00313975;0.137368;-9.85987
88.1512;120.765;-0.53352;0.019568;0.130002;-9.71377
96.6075;120.765;-0.564376;0.038417;0.127736;-9.55252
105.064;120.765;-0.518097;0.0498055;0.128549;-9.41437
113.52;120.765;-0.465471;0.0604193;0.124243;-9.25628
121.976;120.765;-0.503247;0.0670565;0.107033;-8.98135
130.433;120.765;-0.745844;0.0737948;0.0948128;-8.49988
138.889;120.765;-0.936129;0.0769387;0.0918065;-8.02352
147.345;120.765;-1.01847;0.0794513;0.0901457;-7.61202
155.802;120.765;-0.995455;0.0794338;0.0883104;-7.2575
164.258;120.765;-0.93669;0.0758809;0.0820232;-6.90329
172.714;120.765;-0.833989;0.070238;0.0740506;-6.55335
181.17;120.765;-0.749723;0.0661056;0.069147;-6.16753
189.627;120.765;-0.702461;0.0628623;0.0667384;-5.73077
198.083;120.765;-0.665119;0.0567868;0.0601071;-5.25402
206.539;120.765;-0.643936;0.0471898;0.0517006;-4.73526
214.996;120.765;-0.646732;0.0356968;0.0428667;-4.17978
223.452;120.765;-0.674863;0.0223066;0.0338292;-3.59086
231.908;120.765;-0.671152;0.00727639;0.0264186;-2.99182
240.364;120.765;-0.631971;-0.00675368;0.0197297;-2.38263
-165.537;112.309;0.188323;-0.0328511;0.00275178;-1.16746
-157.081;112.309;0.116606;-0.0434718;0.00886884;-1.77421
-148.625;112.309;0.037065;-0.0590471;0.0204433;-2.37682
-140.169;112.309;0.037533;-0.0681708;0.030672;-2.96687
-131.712;112.309;0.0215632;-0.0757591;0.0411558;-3.54879
-123.256;112.309;0.00763973;-0.0854917;0.0485999;-4.12662
-114.8;112.309;0.0132611;-0.0959685;0.0517891;-4.69419
-106.343;112.309;0.0204911;-0.104374;0.0547195;-5.2429
-97.8872;112.309;-0.00330645;-0.111261;0.0585989;-5.75049
-89.4309;112.309;-0.0536686;-0.117815;0.0626968;-6.2249
-80.9746;112.309;-0.100885;-0.124452;0.0667195;-6.68331
-72.5183;112.309;-0.0936287;-0.130563;0.0691527;-7.14774
-64.062;112.309;-0.0657804;-0.130741;0.0722256;-7.59203
-55.6057;112.309;-0.0426024;-0.126358;0.0760801;-7.99645
-47.1494;112.309;-0.0322472;-0.12218;0.0791565;-8.36553
-38.6931;112.309;-0.0393847;-0.122056;0.0811282;-8.71104
-30.2368;112.309;-0.0763924;-0.119759;0.0835382;-9.01551
-21.7805;112.309;-0.124884;-0.115214;0.0896221;-9.29558
-13.3243;112.309;-0.174798;-0.108447;0.0972275;-9.5415
-4.86796;112.309;-0.206552;-0.0997846;0.103614;-9.75604
3.58833;112.309;-0.210647;-0.0900865;0.108231;-9.94767
12.0446;112.309;-0.209205;-0.0806338;0.113732;-10.1267
20.5009;112.309;-0.222756;-0.0690742;0.118948;-10.2842
28.9572;112.309;-0.242421;-0.0596983;0.124651;-10.4042
37.4135;112.309;-0.26262;-0.0519149;0.131286;-10.4866
45.8698;112.309;-0.28152;-0.043944;0.136857;-10.5345
54.3261;112.309;-0.3028;-0.0350349;0.139597;-10.5454
62.7824;112.309;-0.332104;-0.028993;0.144117;-10.5233
71.2387;112.309;-0.381433;-0.0214893;0.144328;-10.4533
79.695;112.309;-0.446191;0.000644756;0.140912;-10.361
88.1512;112.309;-0.490751;0.0338968;0.132085;-10.253
96.6075;112.309;-0.399736;0.05886;0.12602;-10.1882
105.064;112.309;-0.260392;0.0712472;0.121329;-10.1264
113.52;112.309;-0.190199;0.0782751;0.112557;-9.97176
121.976;112.309;-0.24523;0.0819985;0.0972123;-9.67186
130.433;112.309;-0.408062;0.0859926;0.0881574;-9.24614
138.889;112.309;-0.535027;0.0884995;0.0870685;-8.81481
147.345;112.309;-0.584268;0.0911361;0.0836215;-8.41595
155.802;112.309;-0.57666;0.0909764;0.0777526;-8.02835
164.258;112.309;-0.581067;0.0870356;0.0720525;-7.60678
172.714;112.309;-0.569195;0.0830638;0.0677294;-7.17862
181.17;112.309;-0.553501;0.0809113;0.0660524;-6.73464
189.627;112.309;-0.537367;0.0769018;0.0654033;-6.26118
198.083;112.309;-0.520001;0.0696407;0.059133;-5.75484
206.539;112.309;-0.533779;0.0598653;0.050753;-5.20215
214.996;112.309;-0.586582;0.0506654;0.0440657;-4.61265
223.452;112.309;-0.666998;0.0416272;0.0388333;-3.99573
231.908;112.309;-0.681724;0.0305235;0.0336996;-3.38729
240.364;112.309;-0.615553;0.016051;0.0259683;-2.78051
-173.994;103.853;0.134179;-0.04094;0.0135161;-0.852393
-165.537;103.853;0.201413;-0.0322555;0.00386099;-1.46039
-157.081;103.853;0.172885;-0.0346966;0.00933226;-2.12323
-148.625;103.853;0.0749938;-0.0512425;0.0202953;-2.71419
-140.169;103.853;0.0435462;-0.0656569;0.0315596;-3.30261
-131.712;103.853;0.0360838;-0.0772008;0.0424394;-3.89235
-123.256;103.853;0.0354154;-0.0888123;0.0496754;-4.48271
-114.8;103.853;0.023708;-0.100076;0.0524529;-5.0517
-106.343;103.853;-0.0101715;-0.109444;0.0555111;-5.591
-97.8872;103.853;-0.0623856;-0.11761;0.0588442;-6.09437
-89.4309;103.853;-0.117311;-0.124297;0.0622079;-6.57283
-80.9746;103.853;-0.140178;-0.130509;0.0664052;-7.04502
-72.5183;103.853;-0.119825;-0.136797;0.0699877;-7.52135
-64.062;103.853;-0.0871126;-0.137212;0.0727282;-7.97587
-55.6057;103.853;-0.0511879;-0.132176;0.0747476;-8.39772
-47.1494;103.853;-0.0229469;-0.127196;0.0761981;-8.78377
-38.6931;103.853;-0.0366353;-0.126233;0.0786854;-9.13461
-30.2368;103.853;-0.0682809;-0.122075;0.0832474;-9.4427
-21.7805;103.853;-0.113874;-0.116179;0.0904024;-9.72335
-13.3243;103.853;-0.160875;-0.109297;0.0987235;-9.97499
-4.86796;103.853;-0.190594;-0.100986;0.10528;-10.1978
3.58833;103.853;-0.193556;-0.0908899;0.109286;-10.398
12.0446;103.853;-0.186132;-0.0803857;0.114201;-10.592
20.5009;103.853;-0.195285;-0.0696743;0.120071;-10.7571
28.9572;103.853;-0.215224;-0.0611936;0.125948;-10.8725
37.4135;103.853;-0.236148;-0.0535986;0.132939;-10.9501
45.8698;103.853;-0.25438;-0.0450808;0.139543;-10.9985
54.3261;103.853;-0.278793;-0.0350492;0.142711;-11.0102
62.7824;103.853;-0.305857;-0.0289858;0.14727;-10.9859
71.2387;103.853;-0.356914;-0.017782;0.145842;-10.9134
79.695;103.853;-0.430833;0.00951638;0.139294;-10.8119
88.1512;103.853;-0.489105;0.0464314;0.127284;-10.6891
96.6075;103.853;-0.397314;0.0707472;0.11717;-10.6142
105.064;103.853;-0.280145;0.0817491;0.107169;-10.5252
113.52;103.853;-0.228239;0.0889866;0.0961361;-10.3506
121.976;103.853;-0.259145;0.0944656;0.0877432;-10.0713
130.433;103.853;-0.331559;0.0960277;0.0854086;-9.71393
138.889;103.853;-0.368115;0.0969436;0.0815961;-9.34737
147.345;103.853;-0.375258;0.100051;0.0738722;-8.9768
155.802;103.853;-0.381528;0.101125;0.065778;-8.57708
164.258;103.853;-0.424677;0.0976354;0.060526;-8.12653
172.714;103.853;-0.444055;0.0945215;0.0577052;-7.67144
181.17;103.853;-0.446337;0.0931775;0.0574046;-7.20496
189.627;103.853;-0.437028;0.0873487;0.0559113;-6.70793
198.083;103.853;-0.420734;0.0795447;0.0511014;-6.18803
206.539;103.853;-0.481345;0.0713449;0.0452379;-5.60111
214.996;103.853;-0.578121;0.0643522;0.0428001;-4.98353
223.452;103.853;-0.665227;0.0561167;0.0406905;-4.35919
231.908;103.853;-0.656776;0.0432677;0.0351362;-3.75557
240.364;103.853;-0.563152;0.0259687;0.0261401;-3.15491
248.821;103.853;-0.4477;0.00541328;0.0173302;-2.55275
257.277;103.853;-0.363656;-0.00737468;0.0191769;-1.97149
-182.45;95.3965;0.03984;-0.0421788;0.010927;-0.484716
-173.994;95.3965;0.100046;-0.0454979;0.0116749;-1.07845
-165.537;95.3965;0.211529;-0.0308357;0.00633027;-1.76649
-157.081;95.3965;0.177894;-0.0241439;0.00968192;-2.42325
-148.625;95.3965;0.0796054;-0.0407442;0.0203258;-3.01228
-140.169;95.3965;0.0427462;-0.0598597;0.0313489;-3.6069
-131.712;95.3965;0.0361073;-0.0755982;0.0414304;-4.20316
-123.256;95.3965;0.0172628;-0.0897539;0.0483782;-4.79714
-114.8;95.3965;-0.025869;-0.103435;0.0520034;-5.36443
-106.343;95.3965;-0.076635;-0.115281;0.0564607;-5.9097
-97.8872;95.3965;-0.113699;-0.124745;0.0594803;-6.43025
-89.4309;95.3965;-0.137207;-0.130144;0.0610611;-6.93058
-80.9746;95.3965;-0.126893;-0.133059;0.0634933;-7.4209
-72.5183;95.3965;-0.119432;-0.135728;0.0667815;-7.88948
-64.062;95.3965;-0.119009;-0.134018;0.0681418;-8.33274
-55.6057;95.3965;-0.10893;-0.129584;0.0682466;-8.7556
-47.1494;95.3965;-0.090446;-0.126943;0.0689863;-9.15391
-38.6931;95.3965;-0.101185;-0.126775;0.0720288;-9.51239
-30.2368;95.3965;-0.117324;-0.121408;0.0781876;-9.83226
-21.7805;95.3965;-0.12634;-0.115115;0.0860234;-10.127
-13.3243;95.3965;-0.138452;-0.109429;0.094182;-10.3988
-4.86796;95.3965;-0.150254;-0.102761;0.10015;-10.6414
3.58833;95.3965;-0.156755;-0.0934088;0.103499;-10.8512
12.0446;95.3965;-0.16738;-0.082751;0.108343;-11.04
20.5009;95.3965;-0.189308;-0.0730728;0.114521;-11.1954
28.9572;95.3965;-0.21899;-0.0656683;0.121802;-11.3003
37.4135;95.3965;-0.243269;-0.0577828;0.130585;-11.3743
45.8698;95.3965;-0.260069;-0.0476022;0.138817;-11.4251
54.3261;95.3965;-0.286577;-0.0354658;0.142561;-11.4392
62.7824;95.3965;-0.306228;-0.0275456;0.145583;-11.4175
71.2387;95.3965;-0.338104;-0.00951757;0.139391;-11.355
79.695;95.3965;-0.393074;0.0242344;0.126856;-11.2566
88.1512;95.3965;-0.447473;0.0613141;0.111561;-11.1169
96.6075;95.3965;-0.394814;0.0825692;0.100064;-10.9992
105.064;95.3965;-0.329117;0.0920854;0.0894396;-10.8549
113.52;95.3965;-0.290173;0.0992394;0.0806658;-10.663
121.976;95.3965;-0.282874;0.10521;0.0768428;-10.4147
130.433;95.3965;-0.286847;0.106565;0.0767376;-10.1141
138.889;95.3965;-0.271511;0.107118;0.0722499;-9.78275
147.345;95.3965;-0.270499;0.111409;0.0648445;-9.41761
155.802;95.3965;-0.298053;0.114569;0.0578909;-9.00656
164.258;95.3965;-0.354951;0.111804;0.05318;-8.54867
172.714;95.3965;-0.3785;0.108325;0.0498285;-8.08904
181.17;95.3965;-0.378426;0.105766;0.048129;-7.61716
189.627;95.3965;-0.363116;0.0980459;0.0463493;-7.11331
198.083;95.3965;-0.342409;0.0891528;0.0426348;-6.58801
206.539;95.3965;-0.381118;0.081502;0.0393925;-6.00923
214.996;95.3965;-0.446197;0.0743046;0.0389732;-5.40229
223.452;95.3965;-0.501227;0.0641141;0.0375972;-4.78303
231.908;95.3965;-0.446588;0.0499513;0.0329697;-4.19708
240.364;95.3965;-0.360837;0.0298592;0.0229976;-3.58929
248.821;95.3965;-0.281199;0.010011;0.0161593;-2.95801
257.277;95.3965;-0.241225;-0.00764426;0.0147818;-2.30117
-182.45;86.9402;0.0386341;-0.0427212;0.0106066;-0.661422
-173.994;86.9402;0.0672422;-0.0461766;0.010581;-1.32362
-165.537;86.9402;0.170716;-0.0284578;0.00862857;-2.04686
-157.081;86.9402;0.141446;-0.0200915;0.0109152;-2.68367
-148.625;86.9402;0.0652435;-0.0380012;0.0199835;-3.28436
-140.169;86.9402;0.0465146;-0.0581954;0.0278977;-3.89615
-131.712;86.9402;0.0424854;-0.0744184;0.0351705;-4.50461
-123.256;86.9402;0.00325187;-0.0887413;0.0412055;-5.10107
-114.8;86.9402;-0.0553227;-0.102968;0.0450333;-5.67108
-106.343;86.9402;-0.0941435;-0.115521;0.0489108;-6.23036
-97.8872;86.9402;-0.102489;-0.125315;0.0505536;-6.77445
-89.4309;86.9402;-0.0899162;-0.130395;0.0494043;-7.29977
-80.9746;86.9402;-0.0685213;-0.132256;0.0498992;-7.80614
-72.5183;86.9402;-0.0974639;-0.133077;0.0523182;-8.25932
-64.062;86.9402;-0.126083;-0.130474;0.0526377;-8.69305
-55.6057;86.9402;-0.125708;-0.126711;0.0516619;-9.11392
-47.1494;86.9402;-0.114509;-0.124786;0.0518669;-9.51316
-38.6931;86.9402;-0.130291;-0.125488;0.0548118;-9.87479
-30.2368;86.9402;-0.123043;-0.121392;0.0609678;-10.2143
-21.7805;86.9402;-0.11438;-0.115837;0.0689918;-10.5215
-13.3243;86.9402;-0.109903;-0.110922;0.0762148;-10.8082
-4.86796;86.9402;-0.114285;-0.104711;0.0809994;-11.0664
3.58833;86.9402;-0.129072;-0.0954419;0.0845266;-11.2845
12.0446;86.9402;-0.145663;-0.0856621;0.0919561;-11.4716
20.5009;86.9402;-0.167062;-0.0760548;0.100337;-11.6286
28.9572;86.9402;-0.193485;-0.0679283;0.110836;-11.7392
37.4135;86.9402;-0.215102;-0.0588845;0.121371;-11.8186
45.8698;86.9402;-0.23181;-0.0475376;0.129259;-11.8725
54.3261;86.9402;-0.258932;-0.0347206;0.132193;-11.8895
62.7824;86.9402;-0.261214;-0.0256948;0.132972;-11.8748
71.2387;86.9402;-0.261307;0.00012865;0.123109;-11.8303
79.695;86.9402;-0.269741;0.0399064;0.107639;-11.7525
88.1512;86.9402;-0.27312;0.0766579;0.0917945;-11.6328
96.6075;86.9402;-0.209536;0.0957299;0.0817526;-11.5139
105.064;86.9402;-0.176845;0.10596;0.0737924;-11.3359
113.52;86.9402;-0.170436;0.113457;0.0679414;-11.1129
121.976;86.9402;-0.174689;0.118308;0.0647266;-10.8504
130.433;86.9402;-0.166659;0.120269;0.0638442;-10.5587
138.889;86.9402;-0.154072;0.122632;0.0603386;-10.2239
147.345;86.9402;-0.16684;0.126239;0.0561185;-9.84258
155.802;86.9402;-0.206129;0.127549;0.0519883;-9.41663
164.258;86.9402;-0.258505;0.123933;0.0474363;-8.9579
172.714;86.9402;-0.27971;0.118995;0.0430058;-8.49513
181.17;86.9402;-0.281009;0.115392;0.0417511;-8.01715
189.627;86.9402;-0.268731;0.108261;0.0416102;-7.5086
198.083;86.9402;-0.247339;0.0998523;0.038984;-6.97908
206.539;86.9402;-0.25972;0.0915891;0.0363775;-6.40872
214.996;86.9402;-0.287231;0.0828523;0.0354411;-5.81369
223.452;86.9402;-0.305507;0.0715179;0.0338936;-5.20585
231.908;86.9402;-0.253942;0.0573763;0.02996;-4.61561
240.364;86.9402;-0.193161;0.0392186;0.0227072;-3.99436
248.821;86.9402;-0.16285;0.0202984;0.017388;-3.33855
257.277;86.9402;-0.151464;0.00516389;0.0167215;-2.64839
265.733;86.9402;-0.207142;-0.00931211;0.0180102;-1.93722
-182.45;78.4839;0.0367029;-0.0385102;0.00552783;-0.828103
-173.994;78.4839;0.0365474;-0.0428801;0.0103944;-1.55029
-165.537;78.4839;0.10545;-0.0281849;0.0114733;-2.27723
-157.081;78.4839;0.0817138;-0.0269198;0.0135496;-2.92059
-148.625;78.4839;0.0279851;-0.0479817;0.0193758;-3.54032
-140.169;78.4839;0.0311881;-0.0645339;0.022231;-4.16984
-131.712;78.4839;0.0470906;-0.0768044;0.0260503;-4.7966
-123.256;78.4839;0.0272739;-0.0882;0.0302002;-5.40258
-114.8;78.4839;-0.00640042;-0.0997125;0.0323201;-5.98682
-106.343;78.4839;-0.0176368;-0.110044;0.0331031;-6.56224
-97.8872;78.4839;-0.00852959;-0.119073;0.0318725;-7.12197
-89.4309;78.4839;0.00480302;-0.126229;0.0298903;-7.66212
-80.9746;78.4839;0.013434;-0.130211;0.0303443;-8.17438
-72.5183;78.4839;-0.0420515;-0.132212;0.0327922;-8.619
-64.062;78.4839;-0.0785645;-0.129568;0.0336709;-9.05481
-55.6057;78.4839;-0.068504;-0.125449;0.033562;-9.4809
-47.1494;78.4839;-0.0465262;-0.123355;0.0341525;-9.88258
-38.6931;78.4839;-0.0530865;-0.125251;0.0359079;-10.2456
-30.2368;78.4839;-0.0432021;-0.121781;0.0405399;-10.594
-21.7805;78.4839;-0.0450864;-0.117165;0.0482267;-10.9022
-13.3243;78.4839;-0.0491313;-0.11218;0.0548058;-11.1931
-4.86796;78.4839;-0.055643;-0.105262;0.0591302;-11.4621
3.58833;78.4839;-0.0676991;-0.0962984;0.0635506;-11.6937
12.0446;78.4839;-0.077367;-0.0881752;0.0730256;-11.8915
20.5009;78.4839;-0.0700191;-0.0787384;0.0836135;-12.0697
28.9572;78.4839;-0.0699035;-0.0690609;0.0964933;-12.2033
37.4135;78.4839;-0.0776131;-0.0588709;0.107423;-12.2973
45.8698;78.4839;-0.0960549;-0.0482338;0.113922;-12.3538
54.3261;78.4839;-0.135383;-0.0376581;0.117046;-12.3672
62.7824;78.4839;-0.133487;-0.0280761;0.117667;-12.3558
71.2387;78.4839;-0.11252;0.0053759;0.106774;-12.3277
79.695;78.4839;-0.0774109;0.0498541;0.0922226;-12.2714
88.1512;78.4839;-0.0195535;0.0854907;0.0791007;-12.1839
96.6075;78.4839;0.0932626;0.101575;0.0727044;-12.0972
105.064;78.4839;0.104889;0.114099;0.0664151;-11.903
113.52;78.4839;0.053914;0.123486;0.0620205;-11.6319
121.976;78.4839;-0.00719504;0.12811;0.057955;-11.3161
130.433;78.4839;-0.0202548;0.131489;0.0553668;-11.004
138.889;78.4839;-0.0144589;0.135315;0.0523319;-10.6653
147.345;78.4839;-0.0243556;0.137466;0.0500171;-10.2805
155.802;78.4839;-0.0576313;0.136774;0.0480998;-9.84963
164.258;78.4839;-0.110032;0.133732;0.0448155;-9.38339
172.714;78.4839;-0.147648;0.128048;0.0408291;-8.89954
181.17;78.4839;-0.173547;0.123334;0.0406318;-8.39701
189.627;78.4839;-0.182459;0.118897;0.0420257;-7.87749
198.083;78.4839;-0.164396;0.111609;0.0394232;-7.34303
206.539;78.4839;-0.16409;0.102512;0.0368616;-6.77296
214.996;78.4839;-0.169577;0.0928048;0.0358745;-6.18295
223.452;78.4839;-0.171241;0.0819912;0.0345139;-5.58008
231.908;78.4839;-0.149872;0.0689548;0.0308656;-4.97325
240.364;78.4839;-0.115232;0.0514558;0.025539;-4.33741
