x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;146.134;-0.401154;-0.0666669;0.0182591;-1.10994
88.1512;146.134;-0.427068;-0.0655893;0.0201929;-1.1032
96.6075;146.134;-0.449831;-0.0644291;0.0224358;-1.09708
105.064;146.134;-0.46446;-0.0637674;0.0223133;-1.07767
113.52;146.134;-0.49087;-0.064017;0.0219418;-1.04555
121.976;146.134;-0.539407;-0.0638245;0.0237682;-1.00755
130.433;146.134;-0.60296;-0.0621861;0.0265738;-0.968528
138.889;146.134;-0.598875;-0.0617501;0.0259816;-0.927237
147.345;146.134;-0.584584;-0.062088;0.0241839;-0.880695
155.802;146.134;-0.58253;-0.0613997;0.0234217;-0.834038
164.258;146.134;-0.574134;-0.0602271;0.0235646;-0.790373
172.714;146.134;-0.53396;-0.0608789;0.0239826;-0.737384
181.17;146.134;-0.516415;-0.0632982;0.0233376;-0.672758
189.627;146.134;-0.54639;-0.0629766;0.0235069;-0.607151
198.083;146.134;-0.590936;-0.0612744;0.0243823;-0.54011
206.539;146.134;-0.626117;-0.0603793;0.0254285;-0.471049
214.996;146.134;-0.656369;-0.0609027;0.0262651;-0.397702
223.452;146.134;-0.693358;-0.0623224;0.0273898;-0.319564
231.908;146.134;-0.757395;-0.0629455;0.0284034;-0.237039
240.364;146.134;-0.732741;-0.0595623;0.0309988;-0.16323
-165.537;137.678;0.331412;-0.0606122;0.00937008;-0.0101263
-157.081;137.678;0.144253;-0.0575827;0.00929621;-0.0615501
-148.625;137.678;0.119424;-0.0604292;0.0105007;-0.146866
-140.169;137.678;0.143982;-0.0636191;0.0126185;-0.235874
-131.712;137.678;0.129282;-0.063916;0.0127729;-0.312751
-123.256;137.678;0.107176;-0.0636858;0.0136255;-0.388239
-114.8;137.678;0.111447;-0.0638494;0.0163678;-0.469447
-106.343;137.678;0.127522;-0.0648168;0.0189509;-0.551907
-97.8872;137.678;0.119946;-0.0668291;0.0187853;-0.618282
-89.4309;137.678;0.107209;-0.0670731;0.0189508;-0.672477
-80.9746;137.678;0.0868924;-0.0651457;0.0192715;-0.722781
-72.5183;137.678;0.0755532;-0.0644731;0.0196062;-0.783507
-64.062;137.678;0.0861066;-0.0662948;0.0223489;-0.847927
-55.6057;137.678;0.0843655;-0.0685793;0.0249003;-0.905575
-47.1494;137.678;0.0521186;-0.0689662;0.0221539;-0.949225
-38.6931;137.678;0.0222018;-0.0668091;0.0164591;-0.979891
-30.2368;137.678;-0.00373422;-0.0644742;0.016245;-1.01184
-21.7805;137.678;-0.0476241;-0.0632425;0.0199537;-1.04914
-13.3243;137.678;-0.0912225;-0.0617157;0.0218207;-1.08464
-4.86796;137.678;-0.126859;-0.0600938;0.022291;-1.11356
3.58833;137.678;-0.157486;-0.0595158;0.0219154;-1.13384
12.0446;137.678;-0.194635;-0.0606168;0.0204014;-1.14707
20.5009;137.678;-0.249482;-0.0609748;0.019115;-1.15746
28.9572;137.678;-0.318337;-0.0616072;0.0202598;-1.17301
37.4135;137.678;-0.373774;-0.0623566;0.0213272;-1.18541
45.8698;137.678;-0.395348;-0.0619388;0.0210645;-1.19493
54.3261;137.678;-0.386989;-0.0617586;0.0210809;-1.20675
62.7824;137.678;-0.377273;-0.0636477;0.0214438;-1.21427
71.2387;137.678;-0.381175;-0.0669405;0.0182571;-1.19801
79.695;137.678;-0.408984;-0.066626;0.0175387;-1.18453
88.1512;137.678;-0.467042;-0.0646353;0.0198279;-1.17907
96.6075;137.678;-0.549435;-0.0626083;0.0226285;-1.1704
105.064;137.678;-0.616637;-0.06144;0.0233743;-1.14822
113.52;137.678;-0.690789;-0.0614571;0.0242487;-1.11676
121.976;137.678;-0.791338;-0.0612634;0.0273112;-1.08319
130.433;137.678;-0.941595;-0.0597899;0.0313142;-1.04892
138.889;137.678;-0.982813;-0.0590442;0.0314598;-1.00901
147.345;137.678;-0.968274;-0.0590102;0.0292749;-0.962268
155.802;137.678;-0.926666;-0.0588719;0.0272624;-0.91217
164.258;137.678;-0.874893;-0.058879;0.0260255;-0.862441
172.714;137.678;-0.778846;-0.0599778;0.0252852;-0.807318
181.17;137.678;-0.719877;-0.0615225;0.0246784;-0.745285
189.627;137.678;-0.728814;-0.0613031;0.0248459;-0.680453
198.083;137.678;-0.747958;-0.0608342;0.0250364;-0.61007
206.539;137.678;-0.747762;-0.0607431;0.0260734;-0.538864
214.996;137.678;-0.744062;-0.0607137;0.0276947;-0.466791
223.452;137.678;-0.756865;-0.0611087;0.0295009;-0.391417
231.908;137.678;-0.772155;-0.0617134;0.0302025;-0.303501
240.364;137.678;-0.744172;-0.058285;0.0320032;-0.224684
-165.537;129.222;0.216517;-0.0620609;0.0110577;-0.0532551
-157.081;129.222;0.0858085;-0.0619222;0.0120513;-0.120069
-148.625;129.222;0.0472544;-0.0630186;0.0129921;-0.204049
-140.169;129.222;0.0932174;-0.0638563;0.014151;-0.285701
-131.712;129.222;0.0867816;-0.0637177;0.0140291;-0.360477
-123.256;129.222;0.0599682;-0.0637365;0.0135827;-0.434517
-114.8;129.222;0.0623798;-0.0639174;0.0144253;-0.512608
-106.343;129.222;0.0837716;-0.0632521;0.015661;-0.591189
-97.8872;129.222;0.0802404;-0.0621473;0.0152091;-0.653272
-89.4309;129.222;0.0664172;-0.0620391;0.0159125;-0.711412
-80.9746;129.222;0.0482173;-0.0636911;0.01837;-0.776154
-72.5183;129.222;0.0496588;-0.0647292;0.0195143;-0.843218
-64.062;129.222;0.0646492;-0.0654715;0.0215715;-0.906006
-55.6057;129.222;0.0548944;-0.0668037;0.0239248;-0.958532
-47.1494;129.222;0.00932508;-0.0681383;0.0224969;-0.999694
-38.6931;129.222;-0.0323928;-0.0670891;0.0173377;-1.03014
-30.2368;129.222;-0.0655137;-0.0644209;0.016723;-1.06772
-21.7805;129.222;-0.103239;-0.0627515;0.020271;-1.10816
-13.3243;129.222;-0.132136;-0.0619844;0.0218368;-1.14149
-4.86796;129.222;-0.149683;-0.0613554;0.0221389;-1.17118
3.58833;129.222;-0.163781;-0.0611942;0.0221414;-1.19728
12.0446;129.222;-0.188391;-0.0617321;0.0215326;-1.21473
20.5009;129.222;-0.231985;-0.0608356;0.02011;-1.22839
28.9572;129.222;-0.286403;-0.0603536;0.0202151;-1.25006
37.4135;129.222;-0.328437;-0.0605712;0.0203009;-1.26468
45.8698;129.222;-0.347345;-0.0599672;0.0199229;-1.27128
54.3261;129.222;-0.358288;-0.0599447;0.0210407;-1.27972
62.7824;129.222;-0.382751;-0.0627409;0.0224371;-1.28943
71.2387;129.222;-0.409792;-0.0660207;0.0198758;-1.2798
79.695;129.222;-0.460602;-0.0655431;0.0194196;-1.27087
88.1512;129.222;-0.555514;-0.0636201;0.0205699;-1.26382
96.6075;129.222;-0.686664;-0.0614547;0.0223089;-1.2477
105.064;129.222;-0.755063;-0.0602417;0.0233335;-1.22255
113.52;129.222;-0.795344;-0.0602416;0.0255233;-1.19395
121.976;129.222;-0.866049;-0.0606766;0.0283505;-1.16504
130.433;129.222;-1.06085;-0.0590999;0.0316915;-1.13644
138.889;129.222;-1.16754;-0.0574559;0.0329779;-1.09913
147.345;129.222;-1.18475;-0.0565777;0.0322493;-1.05158
155.802;129.222;-1.12689;-0.0563372;0.0307258;-0.996824
164.258;129.222;-1.04526;-0.0568496;0.0287789;-0.940048
172.714;129.222;-0.914989;-0.0585852;0.0264824;-0.882446
181.17;129.222;-0.820474;-0.0609935;0.0251209;-0.820961
189.627;129.222;-0.788902;-0.0612886;0.0255882;-0.75911
198.083;129.222;-0.76662;-0.0606488;0.0260561;-0.690618
206.539;129.222;-0.739261;-0.0605649;0.027305;-0.617125
214.996;129.222;-0.719818;-0.060897;0.0288845;-0.540546
223.452;129.222;-0.71725;-0.0616794;0.0303654;-0.46188
231.908;129.222;-0.707073;-0.0628201;0.0309311;-0.37476
240.364;129.222;-0.66632;-0.0613998;0.0317029;-0.291917
-165.537;120.765;0.185066;-0.0615395;0.0104195;-0.0930365
-157.081;120.765;0.0562114;-0.0637472;0.0134704;-0.174908
-148.625;120.765;-0.0169434;-0.0660384;0.0155398;-0.260398
-140.169;120.765;0.0265333;-0.0662453;0.0165023;-0.339611
-131.712;120.765;0.026018;-0.0636528;0.0155558;-0.406651
-123.256;120.765;0.00644594;-0.0627992;0.0143376;-0.476135
-114.8;120.765;0.0151749;-0.0638722;0.0144294;-0.554856
-106.343;120.765;0.0427985;-0.0635918;0.014873;-0.633434
-97.8872;120.765;0.0423255;-0.0610398;0.0140808;-0.694893
-89.4309;120.765;0.0170248;-0.0612771;0.0144852;-0.759015
-80.9746;120.765;-0.0139074;-0.0643035;0.0170841;-0.83163
-72.5183;120.765;-0.00916986;-0.0651477;0.017403;-0.898413
-64.062;120.765;0.0062887;-0.064176;0.0175425;-0.957166
-55.6057;120.765;0.00230753;-0.064462;0.0204218;-1.00903
-47.1494;120.765;-0.0247763;-0.0661426;0.0224052;-1.05485
-38.6931;120.765;-0.0503309;-0.0653623;0.0198315;-1.08904
-30.2368;120.765;-0.0866302;-0.0630289;0.0187916;-1.12955
-21.7805;120.765;-0.12738;-0.0620141;0.0200781;-1.16849
-13.3243;120.765;-0.162687;-0.0621916;0.0200707;-1.19982
-4.86796;120.765;-0.184263;-0.0627845;0.0199586;-1.23262
3.58833;120.765;-0.192232;-0.0636861;0.0212579;-1.26886
12.0446;120.765;-0.206722;-0.0640852;0.0228306;-1.29474
20.5009;120.765;-0.237454;-0.0621863;0.0220215;-1.31085
28.9572;120.765;-0.273495;-0.0607202;0.0221481;-1.33623
37.4135;120.765;-0.303688;-0.0601979;0.022792;-1.35633
45.8698;120.765;-0.325389;-0.0592758;0.023275;-1.36671
54.3261;120.765;-0.346385;-0.0584481;0.0248366;-1.37354
62.7824;120.765;-0.380382;-0.0599233;0.0267453;-1.38255
71.2387;120.765;-0.4206;-0.0616791;0.0257667;-1.37987
79.695;120.765;-0.473041;-0.0614984;0.0251204;-1.37407
88.1512;120.765;-0.53352;-0.0614575;0.0233199;-1.36133
96.6075;120.765;-0.564376;-0.0611956;0.021753;-1.33766
105.064;120.765;-0.518097;-0.0611922;0.0214073;-1.31009
113.52;120.765;-0.465471;-0.0620312;0.0230012;-1.28098
121.976;120.765;-0.503247;-0.0635091;0.0237476;-1.24941
130.433;120.765;-0.745844;-0.0612824;0.0247831;-1.22079
138.889;120.765;-0.936129;-0.058162;0.0274391;-1.18666
147.345;120.765;-1.01847;-0.0559372;0.0298431;-1.14147
155.802;120.765;-0.995455;-0.0548613;0.0307181;-1.08687
164.258;120.765;-0.93669;-0.0551802;0.0295029;-1.02652
172.714;120.765;-0.833989;-0.0578273;0.026566;-0.964953
181.17;120.765;-0.749723;-0.0624016;0.0245561;-0.899261
189.627;120.765;-0.702461;-0.0628635;0.0255967;-0.839901
198.083;120.765;-0.665119;-0.0613238;0.0263297;-0.774777
206.539;120.765;-0.643936;-0.0605936;0.0272609;-0.699286
214.996;120.765;-0.646732;-0.0608534;0.0284054;-0.617747
223.452;120.765;-0.674863;-0.0618589;0.0295051;-0.534479
231.908;120.765;-0.671152;-0.0639155;0.0300196;-0.447605
240.364;120.765;-0.631971;-0.0660643;0.0297129;-0.357543
-165.537;112.309;0.188323;-0.0573976;0.00938993;-0.125795
-157.081;112.309;0.116606;-0.0608863;0.0125432;-0.215551
-148.625;112.309;0.037065;-0.065651;0.0156958;-0.309165
-140.169;112.309;0.037533;-0.0670463;0.0174005;-0.392889
-131.712;112.309;0.0215632;-0.0645616;0.0175444;-0.463273
-123.256;112.309;0.00763973;-0.0638874;0.0173354;-0.537114
-114.8;112.309;0.0132611;-0.0651502;0.0175197;-0.619601
-106.343;112.309;0.0204911;-0.0652016;0.0175338;-0.698692
-97.8872;112.309;-0.00330645;-0.0632584;0.0169002;-0.761971
-89.4309;112.309;-0.0536686;-0.0639083;0.0173413;-0.827141
-80.9746;112.309;-0.100885;-0.0658979;0.0191172;-0.89569
-72.5183;112.309;-0.0936287;-0.0647887;0.0176648;-0.953189
-64.062;112.309;-0.0657804;-0.0632065;0.0151675;-1.00552
-55.6057;112.309;-0.0426024;-0.0634726;0.01679;-1.05916
-47.1494;112.309;-0.0322472;-0.0647168;0.0205424;-1.11151
-38.6931;112.309;-0.0393847;-0.0634129;0.0216433;-1.15202
-30.2368;112.309;-0.0763924;-0.0620709;0.0217691;-1.19452
-21.7805;112.309;-0.124884;-0.0613369;0.0228259;-1.23335
-13.3243;112.309;-0.174798;-0.0611594;0.0226582;-1.26761
-4.86796;112.309;-0.206552;-0.0621693;0.0220966;-1.30548
3.58833;112.309;-0.210647;-0.0643011;0.0230125;-1.34872
12.0446;112.309;-0.209205;-0.0650161;0.0247539;-1.3808
20.5009;112.309;-0.222756;-0.0630611;0.0243039;-1.39603
28.9572;112.309;-0.242421;-0.061624;0.0243571;-1.41732
37.4135;112.309;-0.26262;-0.0608677;0.0249051;-1.43915
45.8698;112.309;-0.28152;-0.0600344;0.0248034;-1.45499
54.3261;112.309;-0.3028;-0.0590216;0.0250417;-1.46183
62.7824;112.309;-0.332104;-0.0591828;0.0276843;-1.46445
71.2387;112.309;-0.381433;-0.0586531;0.0293117;-1.46338
79.695;112.309;-0.446191;-0.0581896;0.0288329;-1.45777
88.1512;112.309;-0.490751;-0.0592748;0.0259296;-1.44424
96.6075;112.309;-0.399736;-0.0610776;0.0220331;-1.42117
105.064;112.309;-0.260392;-0.0629498;0.0196709;-1.39368
113.52;112.309;-0.190199;-0.0644917;0.0200547;-1.36329
121.976;112.309;-0.24523;-0.0649692;0.0205774;-1.33096
130.433;112.309;-0.408062;-0.0622286;0.0196799;-1.30084
138.889;112.309;-0.535027;-0.0591966;0.0216735;-1.26722
147.345;112.309;-0.584268;-0.0572855;0.0249781;-1.22642
155.802;112.309;-0.57666;-0.0566777;0.0276759;-1.17725
164.258;112.309;-0.581067;-0.0572301;0.0287707;-1.11804
172.714;112.309;-0.569195;-0.0590944;0.0273366;-1.05286
181.17;112.309;-0.553501;-0.0618158;0.0260594;-0.986326
189.627;112.309;-0.537367;-0.060981;0.0271627;-0.927495
198.083;112.309;-0.520001;-0.0592231;0.0273511;-0.863065
206.539;112.309;-0.533779;-0.0587347;0.0271844;-0.784345
214.996;112.309;-0.586582;-0.0584003;0.0279178;-0.700074
223.452;112.309;-0.666998;-0.058557;0.0294846;-0.614395
231.908;112.309;-0.681724;-0.060785;0.0307423;-0.526465
240.364;112.309;-0.615553;-0.0630227;0.030606;-0.434248
-173.994;103.853;0.134179;-0.059575;0.0105139;-0.0893689
-165.537;103.853;0.201413;-0.0564497;0.00918338;-0.16159
-157.081;103.853;0.172885;-0.0592072;0.0108813;-0.255244
-148.625;103.853;0.0749938;-0.0653125;0.0136208;-0.351688
-140.169;103.853;0.0435462;-0.0677036;0.0161804;-0.440173
-131.712;103.853;0.0360838;-0.065922;0.0182562;-0.517229
-123.256;103.853;0.0354154;-0.0647977;0.0196165;-0.595937
-114.8;103.853;0.023708;-0.0643426;0.0203576;-0.679096
-106.343;103.853;-0.0101715;-0.0639776;0.0211943;-0.75637
-97.8872;103.853;-0.0623856;-0.0647945;0.0222184;-0.825983
-89.4309;103.853;-0.117311;-0.0670478;0.0234079;-0.895095
-80.9746;103.853;-0.140178;-0.0673873;0.0236121;-0.959564
-72.5183;103.853;-0.119825;-0.0664973;0.0212136;-1.01693
-64.062;103.853;-0.0871126;-0.0658142;0.0179356;-1.06937
-55.6057;103.853;-0.0511879;-0.0657632;0.0165283;-1.12221
-47.1494;103.853;-0.0229469;-0.0655995;0.0163826;-1.17357
-38.6931;103.853;-0.0366353;-0.0637563;0.0165958;-1.21625
-30.2368;103.853;-0.0682809;-0.0633362;0.0202771;-1.25995
-21.7805;103.853;-0.113874;-0.0622979;0.0242107;-1.29965
-13.3243;103.853;-0.160875;-0.0614684;0.0256465;-1.33662
-4.86796;103.853;-0.190594;-0.0620667;0.0251275;-1.37661
3.58833;103.853;-0.193556;-0.0640089;0.0244345;-1.41971
12.0446;103.853;-0.186132;-0.0646284;0.0235768;-1.45182
20.5009;103.853;-0.195285;-0.06343;0.0231663;-1.47091
28.9572;103.853;-0.215224;-0.0624387;0.0241804;-1.49237
37.4135;103.853;-0.236148;-0.0614194;0.025246;-1.51632
45.8698;103.853;-0.25438;-0.0601795;0.0253223;-1.53635
54.3261;103.853;-0.278793;-0.0590483;0.0255162;-1.54446
62.7824;103.853;-0.305857;-0.058972;0.0288768;-1.53896
71.2387;103.853;-0.356914;-0.0591169;0.0301144;-1.53076
79.695;103.853;-0.430833;-0.0595705;0.0280226;-1.52193
88.1512;103.853;-0.489105;-0.0602764;0.0258233;-1.5113
96.6075;103.853;-0.397314;-0.0611956;0.0241396;-1.49344
105.064;103.853;-0.280145;-0.0630027;0.0226346;-1.4691
113.52;103.853;-0.228239;-0.0652172;0.0216529;-1.43843
121.976;103.853;-0.259145;-0.0647248;0.0227321;-1.40956
130.433;103.853;-0.331559;-0.0614617;0.0222023;-1.38166
138.889;103.853;-0.368115;-0.0591609;0.0220353;-1.34736
147.345;103.853;-0.375258;-0.0579767;0.0233318;-1.3064
155.802;103.853;-0.381528;-0.0582592;0.0255148;-1.25665
164.258;103.853;-0.424677;-0.0597641;0.0276127;-1.1969
172.714;103.853;-0.444055;-0.0606007;0.0277574;-1.13199
181.17;103.853;-0.446337;-0.0604539;0.0270917;-1.06827
189.627;103.853;-0.437028;-0.0583734;0.028277;-1.00834
198.083;103.853;-0.420734;-0.0576065;0.0283614;-0.942093
206.539;103.853;-0.481345;-0.0580622;0.027629;-0.860739
214.996;103.853;-0.578121;-0.0578877;0.0281692;-0.77494
223.452;103.853;-0.665227;-0.0581881;0.0298383;-0.686735
231.908;103.853;-0.656776;-0.061447;0.0305017;-0.593281
240.364;103.853;-0.563152;-0.064928;0.0301837;-0.4945
248.821;103.853;-0.4477;-0.0646235;0.0305911;-0.398725
257.277;103.853;-0.363656;-0.0624956;0.0311106;-0.304937
-182.45;95.3965;0.03984;-0.0598852;0.0100259;-0.0447022
-173.994;95.3965;0.100046;-0.0597267;0.0104377;-0.118314
-165.537;95.3965;0.211529;-0.0570867;0.00983403;-0.202954
-157.081;95.3965;0.177894;-0.0576029;0.0103767;-0.294083
-148.625;95.3965;0.0796054;-0.0644523;0.0125156;-0.39288
-140.169;95.3965;0.0427462;-0.0688441;0.0154702;-0.487265
-131.712;95.3965;0.0361073;-0.0658663;0.0173817;-0.561721
-123.256;95.3965;0.0172628;-0.0621829;0.0178663;-0.632689
-114.8;95.3965;-0.025869;-0.0609068;0.0182868;-0.711551
-106.343;95.3965;-0.076635;-0.0627164;0.0209115;-0.796575
-97.8872;95.3965;-0.113699;-0.0671365;0.0242347;-0.880475
-89.4309;95.3965;-0.137207;-0.0694421;0.0259217;-0.954531
-80.9746;95.3965;-0.126893;-0.0681691;0.0244692;-1.01986
-72.5183;95.3965;-0.119432;-0.0672853;0.0212521;-1.08108
-64.062;95.3965;-0.119009;-0.0662807;0.0195147;-1.13441
-55.6057;95.3965;-0.10893;-0.0651175;0.0183871;-1.18563
-47.1494;95.3965;-0.090446;-0.0642681;0.0162662;-1.23656
-38.6931;95.3965;-0.101185;-0.0632345;0.0142286;-1.2815
-30.2368;95.3965;-0.117324;-0.0641947;0.0189747;-1.32586
-21.7805;95.3965;-0.12634;-0.0642529;0.024419;-1.37081
-13.3243;95.3965;-0.138452;-0.0636275;0.0266811;-1.41129
-4.86796;95.3965;-0.150254;-0.0630801;0.0254286;-1.44673
3.58833;95.3965;-0.156755;-0.0628314;0.0226117;-1.47777
12.0446;95.3965;-0.16738;-0.0620352;0.0205349;-1.50407
20.5009;95.3965;-0.189308;-0.0626997;0.0213546;-1.53574
28.9572;95.3965;-0.21899;-0.0636095;0.0235534;-1.56459
37.4135;95.3965;-0.243269;-0.0630146;0.02525;-1.5894
45.8698;95.3965;-0.260069;-0.060651;0.026263;-1.60822
54.3261;95.3965;-0.286577;-0.0582501;0.0277595;-1.61922
62.7824;95.3965;-0.306228;-0.0576246;0.0311801;-1.61373
71.2387;95.3965;-0.338104;-0.0586806;0.030818;-1.60371
79.695;95.3965;-0.393074;-0.0606142;0.0261971;-1.59162
88.1512;95.3965;-0.447473;-0.0618171;0.0232864;-1.57888
96.6075;95.3965;-0.394814;-0.0618504;0.0239634;-1.56245
105.064;95.3965;-0.329117;-0.0621407;0.0252649;-1.54384
113.52;95.3965;-0.290173;-0.0634112;0.0249139;-1.51793
121.976;95.3965;-0.282874;-0.0632705;0.0251435;-1.48969
130.433;95.3965;-0.286847;-0.0611111;0.0239604;-1.45931
138.889;95.3965;-0.271511;-0.0589624;0.022738;-1.4253
147.345;95.3965;-0.270499;-0.0574706;0.0237374;-1.38438
155.802;95.3965;-0.298053;-0.0571608;0.0262515;-1.33459
164.258;95.3965;-0.354951;-0.0579407;0.0285163;-1.27632
172.714;95.3965;-0.3785;-0.0586053;0.0280376;-1.21378
181.17;95.3965;-0.378426;-0.0584035;0.0267466;-1.15091
189.627;95.3965;-0.363116;-0.0572049;0.0284244;-1.08774
198.083;95.3965;-0.342409;-0.0583303;0.0289738;-1.01567
206.539;95.3965;-0.381118;-0.0587658;0.0284468;-0.935371
214.996;95.3965;-0.446197;-0.0577459;0.028578;-0.852112
223.452;95.3965;-0.501227;-0.0580504;0.0292209;-0.762288
231.908;95.3965;-0.446588;-0.0616206;0.0289703;-0.66565
240.364;95.3965;-0.360837;-0.0647608;0.0287291;-0.564844
248.821;95.3965;-0.281199;-0.0642873;0.0294441;-0.466009
257.277;95.3965;-0.241225;-0.0639369;0.0302986;-0.362416
-182.45;86.9402;0.0386341;-0.0581672;0.00947875;-0.0631571
-173.994;86.9402;0.0672422;-0.0594069;0.0101709;-0.149188
-165.537;86.9402;0.170716;-0.0566949;0.0106496;-0.241536
-157.081;86.9402;0.141446;-0.055117;0.0110247;-0.329492
-148.625;86.9402;0.0652435;-0.0608625;0.0126565;-0.428824
-140.169;86.9402;0.0465146;-0.0668733;0.0158062;-0.530777
-131.712;86.9402;0.0424854;-0.0645303;0.0170491;-0.608354
-123.256;86.9402;0.00325187;-0.0595159;0.0160065;-0.672625
-114.8;86.9402;-0.0553227;-0.0579669;0.0150174;-0.743753
-106.343;86.9402;-0.0941435;-0.0614616;0.0177094;-0.834199
-97.8872;86.9402;-0.102489;-0.0670872;0.0215133;-0.926846
-89.4309;86.9402;-0.0899162;-0.068181;0.022829;-1.00241
-80.9746;86.9402;-0.0685213;-0.0664848;0.0208568;-1.06922
-72.5183;86.9402;-0.0974639;-0.065822;0.0180152;-1.13239
-64.062;86.9402;-0.126083;-0.064862;0.0185704;-1.18788
-55.6057;86.9402;-0.125708;-0.0634297;0.0202351;-1.23994
-47.1494;86.9402;-0.114509;-0.062483;0.0198316;-1.28997
-38.6931;86.9402;-0.130291;-0.0622952;0.0168237;-1.3331
-30.2368;86.9402;-0.123043;-0.0640966;0.0196847;-1.37853
-21.7805;86.9402;-0.11438;-0.0652291;0.0245174;-1.43161
-13.3243;86.9402;-0.109903;-0.065996;0.0267884;-1.48174
-4.86796;86.9402;-0.114285;-0.0653244;0.0252736;-1.51663
3.58833;86.9402;-0.129072;-0.0626921;0.0219504;-1.53405
12.0446;86.9402;-0.145663;-0.060344;0.0210981;-1.55583
20.5009;86.9402;-0.167062;-0.0616892;0.0232874;-1.59927
28.9572;86.9402;-0.193485;-0.0639889;0.0258089;-1.63943
37.4135;86.9402;-0.215102;-0.0636736;0.0272715;-1.66688
45.8698;86.9402;-0.23181;-0.0600671;0.0282234;-1.68107
54.3261;86.9402;-0.258932;-0.0565721;0.0296277;-1.69007
62.7824;86.9402;-0.261214;-0.0566605;0.0306244;-1.68641
71.2387;86.9402;-0.261307;-0.0581823;0.0281631;-1.68126
79.695;86.9402;-0.269741;-0.0600351;0.0231658;-1.6735
88.1512;86.9402;-0.27312;-0.0613956;0.0200022;-1.66083
96.6075;86.9402;-0.209536;-0.0612169;0.0208873;-1.64535
105.064;86.9402;-0.176845;-0.0600177;0.0233224;-1.63147
113.52;86.9402;-0.170436;-0.0601389;0.0241972;-1.60789
121.976;86.9402;-0.174689;-0.0618575;0.0233519;-1.57191
130.433;86.9402;-0.166659;-0.0610931;0.0219364;-1.53495
138.889;86.9402;-0.154072;-0.0587807;0.0210998;-1.50083
147.345;86.9402;-0.16684;-0.0570613;0.0232704;-1.45904
155.802;86.9402;-0.206129;-0.0562015;0.0267571;-1.40863
164.258;86.9402;-0.258505;-0.0553638;0.0284024;-1.35319
172.714;86.9402;-0.27971;-0.0555051;0.0264638;-1.29508
181.17;86.9402;-0.281009;-0.0561542;0.0256159;-1.23302
189.627;86.9402;-0.268731;-0.0556973;0.0291305;-1.16928
198.083;86.9402;-0.247339;-0.0579388;0.0296995;-1.0935
206.539;86.9402;-0.25972;-0.0591044;0.0287482;-1.01288
214.996;86.9402;-0.287231;-0.0582724;0.0283992;-0.930477
223.452;86.9402;-0.305507;-0.0581495;0.028526;-0.8413
231.908;86.9402;-0.253942;-0.0606502;0.0277599;-0.743215
240.364;86.9402;-0.193161;-0.0628035;0.0276797;-0.641057
248.821;86.9402;-0.16285;-0.063049;0.0283141;-0.537628
257.277;86.9402;-0.151464;-0.0664402;0.0286419;-0.421959
265.733;86.9402;-0.207142;-0.0691442;0.02954;-0.300863
-182.45;78.4839;0.0367029;-0.0584502;0.00905114;-0.0850043
-173.994;78.4839;0.0365474;-0.0582852;0.00999995;-0.17878
-165.537;78.4839;0.10545;-0.0560053;0.0114907;-0.275582
-157.081;78.4839;0.0817138;-0.0545591;0.0122421;-0.364861
-148.625;78.4839;0.0279851;-0.0572167;0.0130033;-0.460195
-140.169;78.4839;0.0311881;-0.0624893;0.0158501;-0.56594
-131.712;78.4839;0.0470906;-0.0624756;0.0170122;-0.655134
-123.256;78.4839;0.0272739;-0.0584593;0.0159888;-0.723641
-114.8;78.4839;-0.00640042;-0.0569503;0.0144536;-0.791658
-106.343;78.4839;-0.0176368;-0.0604292;0.0159217;-0.882386
-97.8872;78.4839;-0.00852959;-0.0651625;0.0183283;-0.975456
-89.4309;78.4839;0.00480302;-0.0646765;0.0187717;-1.04705
-80.9746;78.4839;0.013434;-0.0639843;0.0171023;-1.11222
-72.5183;78.4839;-0.0420515;-0.0647112;0.0156027;-1.17482
-64.062;78.4839;-0.0785645;-0.0646685;0.0177803;-1.2339
-55.6057;78.4839;-0.068504;-0.0637185;0.0213936;-1.28933
-47.1494;78.4839;-0.0465262;-0.0631679;0.0228341;-1.33971
-38.6931;78.4839;-0.0530865;-0.0638682;0.0201678;-1.38019
-30.2368;78.4839;-0.0432021;-0.0652192;0.0210817;-1.42534
-21.7805;78.4839;-0.0450864;-0.0658333;0.0242937;-1.48396
-13.3243;78.4839;-0.0491313;-0.0665694;0.0257779;-1.54188
-4.86796;78.4839;-0.055643;-0.066477;0.0245983;-1.58241
3.58833;78.4839;-0.0676991;-0.0646687;0.0226447;-1.60128
12.0446;78.4839;-0.077367;-0.0619125;0.0229087;-1.6201
20.5009;78.4839;-0.0700191;-0.0620557;0.0251991;-1.66678
28.9572;78.4839;-0.0699035;-0.0628443;0.0272315;-1.71119
37.4135;78.4839;-0.0776131;-0.0618726;0.0276646;-1.74134
45.8698;78.4839;-0.0960549;-0.0588516;0.0271144;-1.75662
54.3261;78.4839;-0.135383;-0.05632;0.0267816;-1.7644
62.7824;78.4839;-0.133487;-0.0571433;0.0258187;-1.76093
71.2387;78.4839;-0.11252;-0.0579367;0.0231686;-1.76266
79.695;78.4839;-0.0774109;-0.0581017;0.0211179;-1.76602
88.1512;78.4839;-0.0195535;-0.058624;0.0199964;-1.76157
96.6075;78.4839;0.0932626;-0.058685;0.0195254;-1.74897
