x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0256811;0.0114515;0.00855039
105.064;146.134;-0.46446;-0.0253959;0.0122989;0.00365502
113.52;146.134;-0.49087;-0.0252464;0.0129047;0.000533822
121.976;146.134;-0.539407;-0.025495;0.0125564;0.00184031
130.433;146.134;-0.60296;-0.0262684;0.0116408;0.00712784
138.889;146.134;-0.598875;-0.0263255;0.0124258;0.00701575
147.345;146.134;-0.584584;-0.025475;0.0143166;0.00415576
155.802;146.134;-0.58253;-0.0243482;0.0161261;0.00215027
164.258;146.134;-0.574134;-0.024045;0.0166496;0.0047243
172.714;146.134;-0.53396;-0.0251579;0.0159572;0.00901743
181.17;146.134;-0.516415;-0.0263082;0.0151715;0.0125491
189.627;146.134;-0.54639;-0.0255712;0.0154302;0.0117093
198.083;146.134;-0.590936;-0.0248045;0.0152457;0.0117322
206.539;146.134;-0.626117;-0.0256291;0.0144381;0.0159767
214.996;146.134;-0.656369;-0.0275788;0.0138363;0.0219832
223.452;146.134;-0.693358;-0.0287916;0.0142064;0.0243095
231.908;146.134;-0.757395;-0.0274711;0.015933;0.018026
240.364;146.134;-0.732741;-0.0236866;0.0180143;0.00631457
-165.537;137.678;0.331412;-0.025033;0.00715496;0.0250465
-157.081;137.678;0.144253;-0.0225131;0.00596663;0.0254704
-148.625;137.678;0.119424;-0.0250278;0.00695879;0.0151044
-140.169;137.678;0.143982;-0.0268082;0.00824136;0.00879359
-131.712;137.678;0.129282;-0.0267992;0.00875144;0.00852261
-123.256;137.678;0.107176;-0.0277719;0.00926384;0.00630926
-114.8;137.678;0.111447;-0.0293112;0.00978251;0.00229064
-106.343;137.678;0.127522;-0.0298965;0.0100917;-1.58122e-05
-97.8872;137.678;0.119946;-0.0291024;0.0100489;-0.000118722
-89.4309;137.678;0.107209;-0.028366;0.00993152;-0.00190681
-80.9746;137.678;0.0868924;-0.0267411;0.00905408;0.00032446
-72.5183;137.678;0.0755532;-0.0258871;0.00848724;0.00566278
-64.062;137.678;0.0861066;-0.0255997;0.0084429;0.0105332
-55.6057;137.678;0.0843655;-0.0253138;0.00859834;0.0130773
-47.1494;137.678;0.0521186;-0.0254426;0.0085189;0.0139925
-38.6931;137.678;0.0222018;-0.0267035;0.00934058;0.0110706
-30.2368;137.678;-0.00373422;-0.0270188;0.0105884;0.0095867
-21.7805;137.678;-0.0476241;-0.0262896;0.0108087;0.0114235
-13.3243;137.678;-0.0912225;-0.0256957;0.0104347;0.0122172
-4.86796;137.678;-0.126859;-0.0254416;0.0100164;0.0120453
3.58833;137.678;-0.157486;-0.0256102;0.00974555;0.0130434
12.0446;137.678;-0.194635;-0.0266253;0.0098894;0.0138164
20.5009;137.678;-0.249482;-0.0274361;0.0107359;0.0109398
28.9572;137.678;-0.318337;-0.0269252;0.0112393;0.00764344
37.4135;137.678;-0.373774;-0.0259775;0.0112098;0.00617766
45.8698;137.678;-0.395348;-0.0256628;0.0108405;0.00621911
54.3261;137.678;-0.386989;-0.0260444;0.0114316;0.00359065
62.7824;137.678;-0.377273;-0.0254523;0.0121856;0.0010417
71.2387;137.678;-0.381175;-0.025746;0.0120897;0.00355522
79.695;137.678;-0.408984;-0.0264612;0.0114259;0.00780539
88.1512;137.678;-0.467042;-0.027177;0.010568;0.0106534
96.6075;137.678;-0.549435;-0.0276827;0.0104733;0.00872085
105.064;137.678;-0.616637;-0.0272275;0.0115896;0.00134184
113.52;137.678;-0.690789;-0.0256639;0.0129887;-0.00737562
121.976;137.678;-0.791338;-0.0251541;0.0130734;-0.00914054
130.433;137.678;-0.941595;-0.0266236;0.012138;-0.00263959
138.889;137.678;-0.982813;-0.0271386;0.0124242;-0.0014089
147.345;137.678;-0.968274;-0.0263059;0.0135892;-0.00395693
155.802;137.678;-0.926666;-0.0252254;0.014866;-0.00558945
164.258;137.678;-0.874893;-0.0249477;0.0154775;-0.00219389
172.714;137.678;-0.778846;-0.0254975;0.0155988;0.00206632
181.17;137.678;-0.719877;-0.0256009;0.0156885;0.0048993
189.627;137.678;-0.728814;-0.0249086;0.0163288;0.00611366
198.083;137.678;-0.747958;-0.0248141;0.0161461;0.00892764
206.539;137.678;-0.747762;-0.0258933;0.0150878;0.0143427
214.996;137.678;-0.744062;-0.0273001;0.0143794;0.0193873
223.452;137.678;-0.756865;-0.0280231;0.0147494;0.0209152
231.908;137.678;-0.772155;-0.0267376;0.016743;0.014316
240.364;137.678;-0.744172;-0.0224627;0.0188513;0.00142689
-165.537;129.222;0.216517;-0.025741;0.00714259;0.0208501
-157.081;129.222;0.0858085;-0.024815;0.00702111;0.0186297
-148.625;129.222;0.0472544;-0.0258819;0.00756104;0.0124469
-140.169;129.222;0.0932174;-0.0256639;0.00783658;0.00990666
-131.712;129.222;0.0867816;-0.0251427;0.00785476;0.00999537
-123.256;129.222;0.0599682;-0.0264099;0.00836021;0.00716655
-114.8;129.222;0.0623798;-0.0282566;0.00885725;0.00354629
-106.343;129.222;0.0837716;-0.0288306;0.00901603;0.00212518
-97.8872;129.222;0.0802404;-0.0278735;0.00873162;0.00272668
-89.4309;129.222;0.0664172;-0.0270486;0.00872731;0.00140297
-80.9746;129.222;0.0482173;-0.0259211;0.0087724;0.00236607
-72.5183;129.222;0.0496588;-0.0260784;0.00911074;0.00484523
-64.062;129.222;0.0646492;-0.0263896;0.00945391;0.00587963
-55.6057;129.222;0.0548944;-0.0260163;0.00906401;0.00763848
-47.1494;129.222;0.00932508;-0.0256523;0.00806698;0.0110217
-38.6931;129.222;-0.0323928;-0.0266866;0.00810208;0.0101704
-30.2368;129.222;-0.0655137;-0.0267697;0.00941566;0.00696742
-21.7805;129.222;-0.103239;-0.0261995;0.0103821;0.00709803
-13.3243;129.222;-0.132136;-0.0260704;0.0104199;0.00893426
-4.86796;129.222;-0.149683;-0.0259496;0.0101956;0.0100463
3.58833;129.222;-0.163781;-0.0258826;0.010061;0.0114563
12.0446;129.222;-0.188391;-0.0268115;0.0103173;0.0127712
20.5009;129.222;-0.231985;-0.0275638;0.011142;0.010168
28.9572;129.222;-0.286403;-0.0264002;0.0115577;0.00488722
37.4135;129.222;-0.328437;-0.025119;0.0112168;0.00188886
45.8698;129.222;-0.347345;-0.0249521;0.0107668;0.00126268
54.3261;129.222;-0.358288;-0.0255451;0.0114095;-0.000597735
62.7824;129.222;-0.382751;-0.0246648;0.0120201;-0.00173039
71.2387;129.222;-0.409792;-0.0245625;0.0117426;0.000561577
79.695;129.222;-0.460602;-0.0253092;0.0108688;0.00396851
88.1512;129.222;-0.555514;-0.0270221;0.00958791;0.00755504
96.6075;129.222;-0.686664;-0.0287721;0.00913761;0.00673229
105.064;129.222;-0.755063;-0.028684;0.0104813;-0.000904537
113.52;129.222;-0.795344;-0.0262304;0.0129133;-0.0133721
121.976;129.222;-0.866049;-0.0248088;0.0140824;-0.0188925
130.433;129.222;-1.06085;-0.0265376;0.0130148;-0.0117094
138.889;129.222;-1.16754;-0.0274916;0.0124682;-0.0082946
147.345;129.222;-1.18475;-0.0265587;0.0129748;-0.0102932
155.802;129.222;-1.12689;-0.0253065;0.0138495;-0.0119732
164.258;129.222;-1.04526;-0.0252101;0.0142519;-0.00741868
172.714;129.222;-0.914989;-0.0259746;0.0146209;-0.00205754
181.17;129.222;-0.820474;-0.0258946;0.0152283;0.000942656
189.627;129.222;-0.788902;-0.0252796;0.016202;0.00305896
198.083;129.222;-0.76662;-0.0252912;0.0164777;0.00692461
206.539;129.222;-0.739261;-0.026216;0.0158406;0.0126005
214.996;129.222;-0.719818;-0.0270209;0.0151755;0.0169686
223.452;129.222;-0.71725;-0.0272087;0.0151864;0.0183306
231.908;129.222;-0.707073;-0.0264395;0.0164317;0.0148064
240.364;129.222;-0.66632;-0.0239959;0.0176803;0.007186
-165.537;120.765;0.185066;-0.0265942;0.00718975;0.0153487
-157.081;120.765;0.0562114;-0.0264115;0.00739954;0.0125699
-148.625;120.765;-0.0169434;-0.0265103;0.00769436;0.00906717
-140.169;120.765;0.0265333;-0.0253893;0.00763431;0.00778783
-131.712;120.765;0.026018;-0.0248089;0.00770372;0.00708944
-123.256;120.765;0.00644594;-0.026085;0.00835705;0.00390083
-114.8;120.765;0.0151749;-0.0275858;0.00884358;0.00140187
-106.343;120.765;0.0427985;-0.0275911;0.00879391;0.00166124
-97.8872;120.765;0.0423255;-0.0263812;0.00829424;0.00338896
-89.4309;120.765;0.0170248;-0.0259046;0.00853075;0.00280593
-80.9746;120.765;-0.0139074;-0.0257011;0.00902169;0.00396387
-72.5183;120.765;-0.00916986;-0.027266;0.00947085;0.00488659
-64.062;120.765;0.0062887;-0.0277309;0.0100067;0.00163798
-55.6057;120.765;0.00230753;-0.0265264;0.00957783;0.00147411
-47.1494;120.765;-0.0247763;-0.0252946;0.00836174;0.00633148
-38.6931;120.765;-0.0503309;-0.0262111;0.00750997;0.00849707
-30.2368;120.765;-0.0866302;-0.0265234;0.00824007;0.00543472
-21.7805;120.765;-0.12738;-0.0261849;0.00948163;0.00457939
-13.3243;120.765;-0.162687;-0.0259919;0.00989411;0.00770517
-4.86796;120.765;-0.184263;-0.0255039;0.0101432;0.00868868
3.58833;120.765;-0.192232;-0.0250453;0.010606;0.0063084
12.0446;120.765;-0.206722;-0.0256416;0.0111644;0.00586008
20.5009;120.765;-0.237454;-0.0265771;0.0114242;0.00635444
28.9572;120.765;-0.273495;-0.0253566;0.011494;0.00282666
37.4135;120.765;-0.303688;-0.024043;0.0110287;0.000342147
45.8698;120.765;-0.325389;-0.0240448;0.0106215;-7.49357e-05
54.3261;120.765;-0.346385;-0.0249824;0.0111336;-0.00104858
62.7824;120.765;-0.380382;-0.0243973;0.0115679;-0.00158559
71.2387;120.765;-0.4206;-0.0244904;0.0111765;-0.000502313
79.695;120.765;-0.473041;-0.0250333;0.0105478;0.000551176
88.1512;120.765;-0.53352;-0.0262658;0.00967698;0.00296829
96.6075;120.765;-0.564376;-0.0277887;0.00907303;0.00440205
105.064;120.765;-0.518097;-0.028005;0.0101143;-0.000150637
113.52;120.765;-0.465471;-0.0257188;0.0128612;-0.0124024
121.976;120.765;-0.503247;-0.0241215;0.0151094;-0.0206517
130.433;120.765;-0.745844;-0.0256796;0.013916;-0.015533
138.889;120.765;-0.936129;-0.0270483;0.0124423;-0.0102585
147.345;120.765;-1.01847;-0.0261781;0.0124136;-0.0110236
155.802;120.765;-0.995455;-0.0246326;0.0132174;-0.0128639
164.258;120.765;-0.93669;-0.0246598;0.0135372;-0.00807962
172.714;120.765;-0.833989;-0.0264413;0.0135647;-0.000907301
181.17;120.765;-0.749723;-0.0277292;0.0136732;0.00456536
189.627;120.765;-0.702461;-0.0273271;0.0146332;0.00645466
198.083;120.765;-0.665119;-0.026719;0.0155009;0.00862147
206.539;120.765;-0.643936;-0.0266642;0.0158166;0.0119715
214.996;120.765;-0.646732;-0.0266498;0.0156949;0.0146619
223.452;120.765;-0.674863;-0.026488;0.0155591;0.015807
231.908;120.765;-0.671152;-0.0266783;0.0160994;0.0159926
240.364;120.765;-0.631971;-0.0275008;0.0164227;0.0167674
-165.537;112.309;0.188323;-0.026043;0.0070946;0.0155505
-157.081;112.309;0.116606;-0.0260644;0.00746594;0.0121786
-148.625;112.309;0.037065;-0.0262251;0.00774948;0.00816426
-140.169;112.309;0.037533;-0.0256017;0.00784374;0.00531811
-131.712;112.309;0.0215632;-0.0255612;0.00830837;0.00254313
-123.256;112.309;0.00763973;-0.0267951;0.00927214;-0.00159823
-114.8;112.309;0.0132611;-0.0275033;0.00986016;-0.00338492
-106.343;112.309;0.0204911;-0.026628;0.00965942;-0.00178121
-97.8872;112.309;-0.00330645;-0.0253531;0.00929348;-0.000580228
-89.4309;112.309;-0.0536686;-0.0255113;0.00987024;-0.00310987
-80.9746;112.309;-0.100885;-0.0260447;0.010519;-0.00325863
-72.5183;112.309;-0.0936287;-0.0282873;0.0102654;-0.00187176
-64.062;112.309;-0.0657804;-0.0286174;0.00999668;-0.00269355
-55.6057;112.309;-0.0426024;-0.0267872;0.00953951;-0.00113902
-47.1494;112.309;-0.0322472;-0.0251783;0.00890584;0.00370078
-38.6931;112.309;-0.0393847;-0.0262103;0.00817133;0.00613622
-30.2368;112.309;-0.0763924;-0.0268283;0.00850492;0.00372497
-21.7805;112.309;-0.124884;-0.0264134;0.00933843;0.00398649
-13.3243;112.309;-0.174798;-0.0255268;0.00958686;0.00746748
-4.86796;112.309;-0.206552;-0.0244438;0.00997451;0.00696832
3.58833;112.309;-0.210647;-0.0237117;0.0109164;0.000304853
12.0446;112.309;-0.209205;-0.0239761;0.0118634;-0.00383619
20.5009;112.309;-0.222756;-0.0255019;0.0114595;0.000120154
28.9572;112.309;-0.242421;-0.0250876;0.0111055;0.000959002
37.4135;112.309;-0.26262;-0.0237808;0.0108698;-0.000356515
45.8698;112.309;-0.28152;-0.0230921;0.0108465;-0.00176063
54.3261;112.309;-0.3028;-0.0235996;0.011216;-0.00288549
62.7824;112.309;-0.332104;-0.023932;0.0113484;-0.00279295
71.2387;112.309;-0.381433;-0.0253695;0.0107053;-0.000511495
79.695;112.309;-0.446191;-0.0258598;0.0106757;-0.0020725
88.1512;112.309;-0.490751;-0.0254384;0.0111959;-0.00506142
96.6075;112.309;-0.399736;-0.025151;0.0113711;-0.00462864
105.064;112.309;-0.260392;-0.0250996;0.0117959;-0.00387239
113.52;112.309;-0.190199;-0.024038;0.0134901;-0.00948209
121.976;112.309;-0.24523;-0.0235795;0.015319;-0.0151099
130.433;112.309;-0.408062;-0.0255458;0.0141462;-0.0104054
138.889;112.309;-0.535027;-0.0271969;0.0124761;-0.00367454
147.345;112.309;-0.584268;-0.026726;0.0122783;-0.00229563
155.802;112.309;-0.57666;-0.025286;0.0132442;-0.00333232
164.258;112.309;-0.581067;-0.0251049;0.01401;-0.000207594
172.714;112.309;-0.569195;-0.0268197;0.0139596;0.00558943
181.17;112.309;-0.553501;-0.0284392;0.013458;0.0104436
189.627;112.309;-0.537367;-0.0280415;0.0139791;0.0107233
198.083;112.309;-0.520001;-0.0269648;0.0150532;0.0103479
206.539;112.309;-0.533779;-0.026561;0.0156523;0.0116782
214.996;112.309;-0.586582;-0.0261934;0.015803;0.0127625
223.452;112.309;-0.666998;-0.026109;0.0158426;0.013892
231.908;112.309;-0.681724;-0.0274875;0.0161991;0.0173775
240.364;112.309;-0.615553;-0.0293466;0.0161971;0.0213639
-173.994;103.853;0.134179;-0.0276082;0.00738703;0.0109244
-165.537;103.853;0.201413;-0.0265555;0.00750851;0.0114511
-157.081;103.853;0.172885;-0.0267297;0.00820685;0.00774813
-148.625;103.853;0.0749938;-0.0276019;0.00895134;0.00210165
-140.169;103.853;0.0435462;-0.0273014;0.00904477;-0.000365468
-131.712;103.853;0.0360838;-0.0265853;0.00902726;-0.000954933
-123.256;103.853;0.0354154;-0.0265562;0.00938398;-0.00233923
-114.8;103.853;0.023708;-0.026332;0.00957265;-0.00237742
-106.343;103.853;-0.0101715;-0.0253713;0.00919618;-0.000888936
-97.8872;103.853;-0.0623856;-0.0246142;0.00915789;-0.00181861
-89.4309;103.853;-0.117311;-0.0250905;0.0100969;-0.00680363
-80.9746;103.853;-0.140178;-0.0253823;0.010928;-0.00859376
-72.5183;103.853;-0.119825;-0.026923;0.0105267;-0.00695681
-64.062;103.853;-0.0871126;-0.0269036;0.00965781;-0.00416946
-55.6057;103.853;-0.0511879;-0.0255567;0.00885822;0.000530619
-47.1494;103.853;-0.0229469;-0.0249344;0.00871881;0.00457931
-38.6931;103.853;-0.0366353;-0.0265583;0.00918279;0.00401389
-30.2368;103.853;-0.0682809;-0.0275561;0.0100974;-0.000212498
-21.7805;103.853;-0.113874;-0.0267446;0.0104721;-0.000430361
-13.3243;103.853;-0.160875;-0.0253457;0.0101314;0.00277801
-4.86796;103.853;-0.190594;-0.024182;0.0100527;0.00308713
3.58833;103.853;-0.193556;-0.0237981;0.0106467;-0.00206302
12.0446;103.853;-0.186132;-0.0244732;0.0110059;-0.00547443
20.5009;103.853;-0.195285;-0.0259999;0.0105826;-0.00152403
28.9572;103.853;-0.215224;-0.0260116;0.0104337;0.000876682
37.4135;103.853;-0.236148;-0.0245922;0.010654;-0.000730156
45.8698;103.853;-0.25438;-0.0229531;0.011143;-0.00462213
54.3261;103.853;-0.278793;-0.0223623;0.0117854;-0.00767892
62.7824;103.853;-0.305857;-0.022854;0.0118971;-0.00744827
71.2387;103.853;-0.356914;-0.0246052;0.0114445;-0.00393129
79.695;103.853;-0.430833;-0.0250555;0.0116068;-0.00513536
88.1512;103.853;-0.489105;-0.0241516;0.0123314;-0.00934328
96.6075;103.853;-0.397314;-0.0233431;0.0127799;-0.00894598
105.064;103.853;-0.280145;-0.0234333;0.0126848;-0.00396623
113.52;103.853;-0.228239;-0.0233461;0.0134186;-0.00311187
121.976;103.853;-0.259145;-0.023268;0.0148917;-0.0057323
130.433;103.853;-0.331559;-0.0250409;0.0142458;-0.00267987
138.889;103.853;-0.368115;-0.0258881;0.0132692;0.000747769
147.345;103.853;-0.375258;-0.0252782;0.013312;0.00126358
155.802;103.853;-0.381528;-0.0249644;0.0140914;0.002802
164.258;103.853;-0.424677;-0.0261687;0.014713;0.00775593
172.714;103.853;-0.444055;-0.0274179;0.0144937;0.0120419
181.17;103.853;-0.446337;-0.0278615;0.0137029;0.014067
189.627;103.853;-0.437028;-0.0267632;0.01425;0.0124118
198.083;103.853;-0.420734;-0.0261264;0.0150565;0.0118108
206.539;103.853;-0.481345;-0.0263318;0.0151392;0.0127662
214.996;103.853;-0.578121;-0.026244;0.0152865;0.0130815
223.452;103.853;-0.665227;-0.0262347;0.0158928;0.0138582
231.908;103.853;-0.656776;-0.0278019;0.0164452;0.0178931
240.364;103.853;-0.563152;-0.0295484;0.0166339;0.0212593
248.821;103.853;-0.4477;-0.0291489;0.0163259;0.0196067
257.277;103.853;-0.363656;-0.0280533;0.0161515;0.0171879
-182.45;95.3965;0.03984;-0.0273272;0.00783405;0.0127975
-173.994;95.3965;0.100046;-0.0268009;0.00722361;0.0112495
-165.537;95.3965;0.211529;-0.0262137;0.00735743;0.0107406
-157.081;95.3965;0.177894;-0.0269245;0.00831218;0.00525453
-148.625;95.3965;0.0796054;-0.0287993;0.00959426;-0.00203786
-140.169;95.3965;0.0427462;-0.0291349;0.0100357;-0.0053851
-131.712;95.3965;0.0361073;-0.0271786;0.0093204;-0.00261351
-123.256;95.3965;0.0172628;-0.0258714;0.00882458;-0.000857039
-114.8;95.3965;-0.025869;-0.0253181;0.00857838;3.01624e-05
-106.343;95.3965;-0.076635;-0.0247791;0.0083311;0.000176162
-97.8872;95.3965;-0.113699;-0.0247542;0.00880794;-0.00279993
-89.4309;95.3965;-0.137207;-0.0255737;0.0100791;-0.008345
-80.9746;95.3965;-0.126893;-0.0251995;0.0107198;-0.0077624
-72.5183;95.3965;-0.119432;-0.025352;0.0102278;-0.00456706
-64.062;95.3965;-0.119009;-0.024747;0.00902962;2.69062e-05
-55.6057;95.3965;-0.10893;-0.0240831;0.0077125;0.00584517
-47.1494;95.3965;-0.090446;-0.0245906;0.00758836;0.00845397
-38.6931;95.3965;-0.101185;-0.0266044;0.00933733;0.00397972
-30.2368;95.3965;-0.117324;-0.0284746;0.0115649;-0.0057769
-21.7805;95.3965;-0.12634;-0.0281526;0.0118043;-0.00994063
-13.3243;95.3965;-0.138452;-0.0266483;0.0110719;-0.00834374
-4.86796;95.3965;-0.150254;-0.0252422;0.0106736;-0.00646754
3.58833;95.3965;-0.156755;-0.0247203;0.0109812;-0.00791631
12.0446;95.3965;-0.16738;-0.0250198;0.0108618;-0.00821434
20.5009;95.3965;-0.189308;-0.0258725;0.0108191;-0.00482254
28.9572;95.3965;-0.21899;-0.0261195;0.0110544;-0.00208091
37.4135;95.3965;-0.243269;-0.0253609;0.0112346;-0.00295619
45.8698;95.3965;-0.260069;-0.0238799;0.0114583;-0.0069935
54.3261;95.3965;-0.286577;-0.0226128;0.0120454;-0.0101934
62.7824;95.3965;-0.306228;-0.0229005;0.0119287;-0.007526
71.2387;95.3965;-0.338104;-0.0236079;0.0117494;-0.00438226
79.695;95.3965;-0.393074;-0.0231453;0.0121146;-0.00666344
88.1512;95.3965;-0.447473;-0.0224521;0.012622;-0.0101019
96.6075;95.3965;-0.394814;-0.0226976;0.0128888;-0.00765426
105.064;95.3965;-0.329117;-0.0237325;0.0123395;0.000706771
113.52;95.3965;-0.290173;-0.0239211;0.0127368;0.00453927
121.976;95.3965;-0.282874;-0.0232787;0.0140821;0.00268357
130.433;95.3965;-0.286847;-0.023661;0.0142159;0.00199548
138.889;95.3965;-0.271511;-0.0229206;0.0139283;-4.6432e-05
147.345;95.3965;-0.270499;-0.0222359;0.0139233;-0.000888106
155.802;95.3965;-0.298053;-0.023137;0.014155;0.00268365
164.258;95.3965;-0.354951;-0.0252672;0.0144482;0.00873942
172.714;95.3965;-0.3785;-0.026191;0.014266;0.0117121
181.17;95.3965;-0.378426;-0.026058;0.0137996;0.0118179
189.627;95.3965;-0.363116;-0.0251973;0.0144731;0.00986794
198.083;95.3965;-0.342409;-0.025266;0.015103;0.00966143
206.539;95.3965;-0.381118;-0.0254366;0.0150837;0.0100111
214.996;95.3965;-0.446197;-0.0251259;0.0152421;0.00991656
223.452;95.3965;-0.501227;-0.0252104;0.0158587;0.0113028
231.908;95.3965;-0.446588;-0.0266697;0.0163896;0.0155152
240.364;95.3965;-0.360837;-0.02787;0.0166552;0.01831
248.821;95.3965;-0.281199;-0.0281804;0.0164386;0.0187937
257.277;95.3965;-0.241225;-0.0282343;0.0163465;0.0191086
-182.45;86.9402;0.0386341;-0.0260063;0.0076058;0.0150766
-173.994;86.9402;0.0672422;-0.0255993;0.00701066;0.0139699
-165.537;86.9402;0.170716;-0.0255582;0.00697594;0.0118948
-157.081;86.9402;0.141446;-0.026164;0.00769844;0.00637556
-148.625;86.9402;0.0652435;-0.0278256;0.00897978;0.00050074
-140.169;86.9402;0.0465146;-0.028574;0.00981592;-0.00400296
-131.712;86.9402;0.0424854;-0.0265816;0.00914171;-0.00192206
-123.256;86.9402;0.00325187;-0.0251294;0.00841848;-0.000543162
-114.8;86.9402;-0.0553227;-0.0246826;0.00797425;-7.03208e-05
-106.343;86.9402;-0.0941435;-0.0244917;0.00788567;-0.000773391
-97.8872;86.9402;-0.102489;-0.0249453;0.0087016;-0.00430132
-89.4309;86.9402;-0.0899162;-0.0262012;0.0101717;-0.00949755
-80.9746;86.9402;-0.0685213;-0.0259843;0.0106634;-0.00734077
-72.5183;86.9402;-0.0974639;-0.0258688;0.0103434;-0.00492723
-64.062;86.9402;-0.126083;-0.025437;0.00952353;-0.00292639
-55.6057;86.9402;-0.125708;-0.0250755;0.0082845;0.00103353
-47.1494;86.9402;-0.114509;-0.0252842;0.00776713;0.00388134
-38.6931;86.9402;-0.130291;-0.0263972;0.00928063;-0.000536708
-30.2368;86.9402;-0.123043;-0.0278581;0.0114448;-0.0102025
-21.7805;86.9402;-0.11438;-0.0280587;0.0117032;-0.0143439
-13.3243;86.9402;-0.109903;-0.0273629;0.011276;-0.0150004
-4.86796;86.9402;-0.114285;-0.0262141;0.0111397;-0.0148554
3.58833;86.9402;-0.129072;-0.0250128;0.0114045;-0.014527
12.0446;86.9402;-0.145663;-0.0244164;0.0110422;-0.0116001
20.5009;86.9402;-0.167062;-0.024574;0.0114306;-0.00785927
28.9572;86.9402;-0.193485;-0.0252604;0.0119059;-0.00474853
37.4135;86.9402;-0.215102;-0.025403;0.0118514;-0.00447035
45.8698;86.9402;-0.23181;-0.0244604;0.0115093;-0.00671385
54.3261;86.9402;-0.258932;-0.023183;0.0116546;-0.00766459
62.7824;86.9402;-0.261214;-0.0237917;0.0109074;-0.00123179
71.2387;86.9402;-0.261307;-0.0238478;0.010639;0.00124631
79.695;86.9402;-0.269741;-0.0227577;0.0113048;-0.00265035
88.1512;86.9402;-0.27312;-0.0225755;0.0119754;-0.00497042
96.6075;86.9402;-0.209536;-0.0240846;0.0121568;-0.000381292
105.064;86.9402;-0.176845;-0.0258319;0.0113231;0.00875725
113.52;86.9402;-0.170436;-0.0255133;0.0116463;0.0112232
121.976;86.9402;-0.174689;-0.0240072;0.0129592;0.00828508
130.433;86.9402;-0.166659;-0.0243578;0.0134089;0.00880199
138.889;86.9402;-0.154072;-0.0237668;0.0133323;0.0065889
147.345;86.9402;-0.16684;-0.0230037;0.0133853;0.00438886
155.802;86.9402;-0.206129;-0.0234628;0.013603;0.00595285
164.258;86.9402;-0.258505;-0.0247517;0.0139998;0.00997459
172.714;86.9402;-0.27971;-0.0245472;0.0141854;0.0100304
181.17;86.9402;-0.281009;-0.0245435;0.0140034;0.00952547
189.627;86.9402;-0.268731;-0.0245071;0.0145816;0.00814221
198.083;86.9402;-0.247339;-0.0250942;0.0150533;0.00856308
206.539;86.9402;-0.25972;-0.025268;0.0150454;0.00934117
214.996;86.9402;-0.287231;-0.0250236;0.0150708;0.00974039
223.452;86.9402;-0.305507;-0.0254369;0.0154616;0.011597
231.908;86.9402;-0.253942;-0.0269368;0.0160538;0.0157817
240.364;86.9402;-0.193161;-0.0275293;0.0164982;0.0179123
248.821;86.9402;-0.16285;-0.0277941;0.0164765;0.0192277
257.277;86.9402;-0.151464;-0.0295892;0.0162007;0.0233014
265.733;86.9402;-0.207142;-0.0300794;0.0165034;0.0243485
-182.45;78.4839;0.0367029;-0.0252843;0.00744612;0.0162497
-173.994;78.4839;0.0365474;-0.0252993;0.00706921;0.0143383
-165.537;78.4839;0.10545;-0.0259787;0.0071105;0.0103089
-157.081;78.4839;0.0817138;-0.0257075;0.00733997;0.00726981
-148.625;78.4839;0.0279851;-0.0256729;0.00803534;0.00609369
-140.169;78.4839;0.0311881;-0.026465;0.0089669;0.000992733
-131.712;78.4839;0.0470906;-0.0253897;0.00873261;-0.000448936
-123.256;78.4839;0.0272739;-0.0243142;0.00821797;-0.00113992
-114.8;78.4839;-0.00640042;-0.0239046;0.00787264;-0.00155733
-106.343;78.4839;-0.0176368;-0.0238641;0.00790977;-0.00239606
-97.8872;78.4839;-0.00852959;-0.0243492;0.00850828;-0.00458714
-89.4309;78.4839;0.00480302;-0.0256824;0.00963776;-0.00843645
-80.9746;78.4839;0.013434;-0.0261444;0.0102326;-0.00776935
-72.5183;78.4839;-0.0420515;-0.0264038;0.0104602;-0.00737576
-64.062;78.4839;-0.0785645;-0.0262757;0.0104671;-0.00873967
-55.6057;78.4839;-0.068504;-0.0259518;0.00983766;-0.00837363
-47.1494;78.4839;-0.0465262;-0.0256488;0.00910489;-0.00685501
-38.6931;78.4839;-0.0530865;-0.0256426;0.00952668;-0.00922285
-30.2368;78.4839;-0.0432021;-0.0259455;0.010978;-0.0141803
-21.7805;78.4839;-0.0450864;-0.0265989;0.0115338;-0.0157225
-13.3243;78.4839;-0.0491313;-0.0270425;0.0115451;-0.01699
-4.86796;78.4839;-0.055643;-0.026529;0.0114753;-0.0187301
3.58833;78.4839;-0.0676991;-0.0248805;0.0115431;-0.0191434
12.0446;78.4839;-0.077367;-0.0233018;0.0112077;-0.0149811
20.5009;78.4839;-0.0700191;-0.0231402;0.0117142;-0.0107411
28.9572;78.4839;-0.0699035;-0.0242351;0.0118926;-0.00595113
37.4135;78.4839;-0.0776131;-0.0249226;0.0115328;-0.00330492
45.8698;78.4839;-0.0960549;-0.0242529;0.0111134;-0.00352987
54.3261;78.4839;-0.135383;-0.0230919;0.0111983;-0.00353793
62.7824;78.4839;-0.133487;-0.0240955;0.0102678;0.00379718
71.2387;78.4839;-0.11252;-0.0244079;0.00979013;0.0062862
79.695;78.4839;-0.0774109;-0.0237605;0.0106668;0.00226677
