x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
62.7824;146.134;-0.397831;-0.0348766;0.0136454;-0.395128
71.2387;146.134;-0.391274;-0.0339613;0.0125447;-0.391654
79.695;146.134;-0.401154;-0.0330808;0.0124904;-0.384087
88.1512;146.134;-0.427068;-0.0339402;0.0128036;-0.377461
96.6075;146.134;-0.449831;-0.0354209;0.013898;-0.376573
105.064;146.134;-0.46446;-0.0352995;0.0139643;-0.369284
113.52;146.134;-0.49087;-0.0345495;0.0144689;-0.358269
121.976;146.134;-0.539407;-0.0344735;0.0150681;-0.345094
130.433;146.134;-0.60296;-0.0341801;0.0158245;-0.334776
138.889;146.134;-0.598875;-0.0334947;0.0152871;-0.325257
147.345;146.134;-0.584584;-0.0320989;0.0151571;-0.314365
155.802;146.134;-0.58253;-0.0303615;0.0159027;-0.300098
164.258;146.134;-0.574134;-0.0297802;0.0159238;-0.279649
172.714;146.134;-0.53396;-0.0315307;0.0150052;-0.249467
181.17;146.134;-0.516415;-0.0338106;0.0145397;-0.218053
189.627;146.134;-0.54639;-0.0329542;0.0158776;-0.196813
198.083;146.134;-0.590936;-0.0311774;0.0178608;-0.181257
206.539;146.134;-0.626117;-0.030703;0.018695;-0.158903
214.996;146.134;-0.656369;-0.0316727;0.0182291;-0.12912
223.452;146.134;-0.693358;-0.0327773;0.0177347;-0.0955691
231.908;146.134;-0.757395;-0.0320987;0.0193234;-0.0699101
240.364;146.134;-0.732741;-0.0294269;0.0216234;-0.0516112
-165.537;137.678;0.331412;-0.0302137;0.00825736;0.0147291
-157.081;137.678;0.144253;-0.0282936;0.00737519;-0.00486906
-148.625;137.678;0.119424;-0.0315402;0.0090946;-0.0438853
-140.169;137.678;0.143982;-0.0332635;0.0105231;-0.0793279
-131.712;137.678;0.129282;-0.0331788;0.0109332;-0.108209
-123.256;137.678;0.107176;-0.0342813;0.0116744;-0.138777
-114.8;137.678;0.111447;-0.0356932;0.0127033;-0.170012
-106.343;137.678;0.127522;-0.0363367;0.0130176;-0.200005
-97.8872;137.678;0.119946;-0.0363587;0.0124397;-0.223696
-89.4309;137.678;0.107209;-0.0350773;0.0116561;-0.237687
-80.9746;137.678;0.0868924;-0.0308405;0.00985668;-0.241172
-72.5183;137.678;0.0755532;-0.0296028;0.0102597;-0.26049
-64.062;137.678;0.0861066;-0.030258;0.0118106;-0.287213
-55.6057;137.678;0.0843655;-0.0316347;0.0133552;-0.311328
-47.1494;137.678;0.0521186;-0.0326985;0.0148166;-0.33634
-38.6931;137.678;0.0222018;-0.0337923;0.0162727;-0.363382
-30.2368;137.678;-0.00373422;-0.0321523;0.015502;-0.371992
-21.7805;137.678;-0.0476241;-0.0303831;0.0151143;-0.368626
-13.3243;137.678;-0.0912225;-0.0305318;0.0163637;-0.375418
-4.86796;137.678;-0.126859;-0.0323625;0.017648;-0.392397
3.58833;137.678;-0.157486;-0.0339563;0.0172602;-0.409427
12.0446;137.678;-0.194635;-0.0333461;0.0153139;-0.413498
20.5009;137.678;-0.249482;-0.0322429;0.0134656;-0.409118
28.9572;137.678;-0.318337;-0.0332121;0.0135278;-0.411451
37.4135;137.678;-0.373774;-0.0352362;0.0142356;-0.414868
45.8698;137.678;-0.395348;-0.0361624;0.0146491;-0.416127
54.3261;137.678;-0.386989;-0.0356063;0.0135144;-0.417627
62.7824;137.678;-0.377273;-0.0356438;0.0128513;-0.428542
71.2387;137.678;-0.381175;-0.0346461;0.0129759;-0.430763
79.695;137.678;-0.408984;-0.0338734;0.0145236;-0.426014
88.1512;137.678;-0.467042;-0.0342096;0.0156641;-0.422689
96.6075;137.678;-0.549435;-0.0345792;0.0158273;-0.424344
105.064;137.678;-0.616637;-0.0338587;0.0145886;-0.420347
113.52;137.678;-0.690789;-0.0335082;0.0145175;-0.41217
121.976;137.678;-0.791338;-0.0340265;0.0154947;-0.40287
130.433;137.678;-0.941595;-0.0336569;0.0169213;-0.399728
138.889;137.678;-0.982813;-0.0329398;0.0170682;-0.391809
147.345;137.678;-0.968274;-0.0317775;0.0173417;-0.377566
155.802;137.678;-0.926666;-0.0304595;0.0179255;-0.356759
164.258;137.678;-0.874893;-0.0298891;0.017463;-0.330361
172.714;137.678;-0.778846;-0.0307821;0.0163809;-0.296976
181.17;137.678;-0.719877;-0.0321699;0.0162831;-0.265298
189.627;137.678;-0.728814;-0.0314524;0.0176122;-0.243747
198.083;137.678;-0.747958;-0.0305385;0.0190763;-0.224072
206.539;137.678;-0.747762;-0.0303285;0.0195152;-0.196799
214.996;137.678;-0.744062;-0.0305278;0.0189126;-0.16323
223.452;137.678;-0.756865;-0.0308977;0.0179933;-0.125985
231.908;137.678;-0.772155;-0.0302243;0.0194171;-0.0970482
240.364;137.678;-0.744172;-0.0269528;0.0213898;-0.0779354
-165.537;129.222;0.216517;-0.0310668;0.00946641;-0.0062052
-157.081;129.222;0.0858085;-0.030962;0.00946599;-0.0322624
-148.625;129.222;0.0472544;-0.03267;0.0105917;-0.0682039
-140.169;129.222;0.0932174;-0.0323315;0.010861;-0.0976243
-131.712;129.222;0.0867816;-0.0317502;0.0106811;-0.125536
-123.256;129.222;0.0599682;-0.0331241;0.0111651;-0.157796
-114.8;129.222;0.0623798;-0.0347385;0.0120696;-0.190044
-106.343;129.222;0.0837716;-0.0347656;0.0120248;-0.217585
-97.8872;129.222;0.0802404;-0.0332917;0.0107643;-0.236566
-89.4309;129.222;0.0664172;-0.0312474;0.00982909;-0.249077
-80.9746;129.222;0.0482173;-0.0293693;0.00945513;-0.26131
-72.5183;129.222;0.0496588;-0.0305894;0.0107564;-0.290106
-64.062;129.222;0.0646492;-0.0321529;0.0123524;-0.318288
-55.6057;129.222;0.0548944;-0.0332253;0.0144948;-0.340944
-47.1494;129.222;0.00932508;-0.0338059;0.0167968;-0.365046
-38.6931;129.222;-0.0323928;-0.0338808;0.0182743;-0.389168
-30.2368;129.222;-0.0655137;-0.0318115;0.0165176;-0.392218
-21.7805;129.222;-0.103239;-0.0304411;0.0147919;-0.390101
-13.3243;129.222;-0.132136;-0.030633;0.0153982;-0.403382
-4.86796;129.222;-0.149683;-0.0326949;0.0167188;-0.424866
3.58833;129.222;-0.163781;-0.0347711;0.0168552;-0.442195
12.0446;129.222;-0.188391;-0.0340042;0.0147853;-0.444218
20.5009;129.222;-0.231985;-0.0319015;0.012241;-0.435383
28.9572;129.222;-0.286403;-0.0330285;0.0120704;-0.433364
37.4135;129.222;-0.328437;-0.0355405;0.0137668;-0.435619
45.8698;129.222;-0.347345;-0.036514;0.0154373;-0.439536
54.3261;129.222;-0.358288;-0.0355557;0.0147169;-0.445912
62.7824;129.222;-0.382751;-0.0361211;0.0141705;-0.464306
71.2387;129.222;-0.409792;-0.0357805;0.0155223;-0.474299
79.695;129.222;-0.460602;-0.0351446;0.0178472;-0.475042
88.1512;129.222;-0.555514;-0.0344797;0.0188761;-0.473819
96.6075;129.222;-0.686664;-0.0335233;0.0180099;-0.475939
105.064;129.222;-0.755063;-0.0325183;0.0158236;-0.474416
113.52;129.222;-0.795344;-0.0328701;0.0145435;-0.46633
121.976;129.222;-0.866049;-0.033739;0.0144823;-0.456684
130.433;129.222;-1.06085;-0.0332737;0.0164775;-0.455206
138.889;129.222;-1.16754;-0.0322898;0.0180524;-0.446778
147.345;129.222;-1.18475;-0.0310594;0.0190909;-0.428814
155.802;129.222;-1.12689;-0.0299462;0.019449;-0.401647
164.258;129.222;-1.04526;-0.0295958;0.0184654;-0.369423
172.714;129.222;-0.914989;-0.0304737;0.0172426;-0.334303
181.17;129.222;-0.820474;-0.0319571;0.0171031;-0.303194
189.627;129.222;-0.788902;-0.0312076;0.0184234;-0.282725
198.083;129.222;-0.76662;-0.0301466;0.0195889;-0.260401
206.539;129.222;-0.739261;-0.0298801;0.0197719;-0.229095
214.996;129.222;-0.719818;-0.0298763;0.0188754;-0.192138
223.452;129.222;-0.71725;-0.0300374;0.0174958;-0.152967
231.908;129.222;-0.707073;-0.029857;0.0183032;-0.122267
240.364;129.222;-0.66632;-0.0282087;0.0202445;-0.0997787
-165.537;120.765;0.185066;-0.0322196;0.0100747;-0.0274862
-157.081;120.765;0.0562114;-0.0329128;0.0108514;-0.0584724
-148.625;120.765;-0.0169434;-0.0339245;0.011552;-0.0916375
-140.169;120.765;0.0265333;-0.0327663;0.0113108;-0.11856
-131.712;120.765;0.026018;-0.0314326;0.0109917;-0.144389
-123.256;120.765;0.00644594;-0.032458;0.0115425;-0.175791
-114.8;120.765;0.0151749;-0.0341261;0.0122466;-0.20823
-106.343;120.765;0.0427985;-0.033947;0.0115002;-0.234105
-97.8872;120.765;0.0423255;-0.0317643;0.00966579;-0.250943
-89.4309;120.765;0.0170248;-0.0300794;0.00902628;-0.267957
-80.9746;120.765;-0.0139074;-0.0300885;0.00983598;-0.292526
-72.5183;120.765;-0.00916986;-0.0328076;0.0122966;-0.331561
-64.062;120.765;0.0062887;-0.0338161;0.0134257;-0.354305
-55.6057;120.765;0.00230753;-0.0332858;0.0148399;-0.366909
-47.1494;120.765;-0.0247763;-0.0332382;0.0167749;-0.384688
-38.6931;120.765;-0.0503309;-0.0339449;0.0188844;-0.407286
-30.2368;120.765;-0.0866302;-0.0337423;0.0178254;-0.409686
-21.7805;120.765;-0.12738;-0.0338846;0.0151824;-0.412472
-13.3243;120.765;-0.162687;-0.0338498;0.0142086;-0.431688
-4.86796;120.765;-0.184263;-0.0354139;0.0143109;-0.45375
3.58833;120.765;-0.192232;-0.0380218;0.0146854;-0.468282
12.0446;120.765;-0.206722;-0.0379906;0.0137975;-0.473294
20.5009;120.765;-0.237454;-0.0352056;0.0124406;-0.470676
28.9572;120.765;-0.273495;-0.0360195;0.0123033;-0.47001
37.4135;120.765;-0.303688;-0.0379252;0.0139608;-0.473185
45.8698;120.765;-0.325389;-0.0377779;0.0158518;-0.479373
54.3261;120.765;-0.346385;-0.0354355;0.0156602;-0.486799
62.7824;120.765;-0.380382;-0.035674;0.0153555;-0.503016
71.2387;120.765;-0.4206;-0.0356423;0.0177788;-0.515285
79.695;120.765;-0.473041;-0.035083;0.0202148;-0.518366
88.1512;120.765;-0.53352;-0.0342223;0.0198984;-0.513188
96.6075;120.765;-0.564376;-0.0335073;0.0186377;-0.511268
105.064;120.765;-0.518097;-0.0329807;0.0168098;-0.507863
113.52;120.765;-0.465471;-0.0335683;0.0147696;-0.496691
121.976;120.765;-0.503247;-0.0338655;0.0123502;-0.483785
130.433;120.765;-0.745844;-0.0332644;0.0146116;-0.478164
138.889;120.765;-0.936129;-0.0324721;0.0178785;-0.469293
147.345;120.765;-1.01847;-0.0313588;0.0196455;-0.45111
155.802;120.765;-0.995455;-0.0300925;0.019726;-0.423681
164.258;120.765;-0.93669;-0.0296456;0.0184607;-0.391133
172.714;120.765;-0.833989;-0.0311937;0.0173617;-0.357349
181.17;120.765;-0.749723;-0.0338785;0.0169356;-0.327116
189.627;120.765;-0.702461;-0.0330097;0.0181937;-0.309133
198.083;120.765;-0.665119;-0.0311642;0.0191795;-0.287427
206.539;120.765;-0.643936;-0.0303356;0.0191532;-0.255655
214.996;120.765;-0.646732;-0.0300552;0.018466;-0.219396
223.452;120.765;-0.674863;-0.0300813;0.0177731;-0.183911
231.908;120.765;-0.671152;-0.0308787;0.0184549;-0.153297
240.364;120.765;-0.631971;-0.0325861;0.0192946;-0.121107
-165.537;112.309;0.188323;-0.0312789;0.00961991;-0.0408498
-157.081;112.309;0.116606;-0.0324125;0.0107073;-0.073895
-148.625;112.309;0.037065;-0.0337689;0.0115557;-0.108701
-140.169;112.309;0.037533;-0.0335148;0.0115854;-0.137922
-131.712;112.309;0.0215632;-0.0324809;0.0115057;-0.164303
-123.256;112.309;0.00763973;-0.0333742;0.0123055;-0.195872
-114.8;112.309;0.0132611;-0.0345461;0.0128341;-0.229213
-106.343;112.309;0.0204911;-0.034122;0.0115458;-0.255254
-97.8872;112.309;-0.00330645;-0.0326611;0.0095978;-0.273912
-89.4309;112.309;-0.0536686;-0.0323966;0.00963408;-0.295652
-80.9746;112.309;-0.100885;-0.0332667;0.0108197;-0.325608
-72.5183;112.309;-0.0936287;-0.0355201;0.0139496;-0.367045
-64.062;112.309;-0.0657804;-0.0348553;0.0159511;-0.390211
-55.6057;112.309;-0.0426024;-0.0326663;0.0171684;-0.402162
-47.1494;112.309;-0.0322472;-0.0325456;0.0179785;-0.418599
-38.6931;112.309;-0.0393847;-0.0348677;0.0194908;-0.440058
-30.2368;112.309;-0.0763924;-0.0358986;0.0186438;-0.442193
-21.7805;112.309;-0.124884;-0.0359655;0.0158414;-0.44917
-13.3243;112.309;-0.174798;-0.0354688;0.0140903;-0.467147
-4.86796;112.309;-0.206552;-0.0367919;0.0135117;-0.484219
3.58833;112.309;-0.210647;-0.0399061;0.0137294;-0.493882
12.0446;112.309;-0.209205;-0.0406828;0.0133323;-0.500956
20.5009;112.309;-0.222756;-0.0370501;0.0135882;-0.506691
28.9572;112.309;-0.242421;-0.0370225;0.0135082;-0.506317
37.4135;112.309;-0.26262;-0.0387034;0.0142954;-0.506766
45.8698;112.309;-0.28152;-0.0388673;0.0157455;-0.512463
54.3261;112.309;-0.3028;-0.0364573;0.015903;-0.519635
62.7824;112.309;-0.332104;-0.0359763;0.0153039;-0.528702
71.2387;112.309;-0.381433;-0.0345109;0.017322;-0.537494
79.695;112.309;-0.446191;-0.0335328;0.0191405;-0.536326
88.1512;112.309;-0.490751;-0.033575;0.0174698;-0.526223
96.6075;112.309;-0.399736;-0.0344775;0.0158284;-0.522004
105.064;112.309;-0.260392;-0.0348469;0.0157819;-0.519964
113.52;112.309;-0.190199;-0.0347802;0.0149442;-0.510952
121.976;112.309;-0.24523;-0.0340055;0.0121744;-0.496469
130.433;112.309;-0.408062;-0.0334487;0.0133748;-0.482489
138.889;112.309;-0.535027;-0.0336479;0.0166104;-0.467159
147.345;112.309;-0.584268;-0.0334832;0.0185357;-0.448091
155.802;112.309;-0.57666;-0.0324804;0.018773;-0.426398
164.258;112.309;-0.581067;-0.0316749;0.0178179;-0.402218
172.714;112.309;-0.569195;-0.0328468;0.0169121;-0.374101
181.17;112.309;-0.553501;-0.0348433;0.0168163;-0.348365
189.627;112.309;-0.537367;-0.0333106;0.018045;-0.333035
198.083;112.309;-0.520001;-0.0312637;0.0185951;-0.312372
206.539;112.309;-0.533779;-0.0305968;0.018207;-0.280752
214.996;112.309;-0.586582;-0.0301515;0.0182721;-0.247912
223.452;112.309;-0.666998;-0.0298539;0.0192796;-0.218721
231.908;112.309;-0.681724;-0.0312416;0.0203939;-0.187903
240.364;112.309;-0.615553;-0.0336326;0.0197435;-0.148562
-173.994;103.853;0.134179;-0.0322998;0.00932686;-0.0281498
-165.537;103.853;0.201413;-0.0313263;0.00954775;-0.0560855
-157.081;103.853;0.172885;-0.0325379;0.0106467;-0.0906724
-148.625;103.853;0.0749938;-0.0348931;0.0117901;-0.12837
-140.169;103.853;0.0435462;-0.0354127;0.0118534;-0.158568
-131.712;103.853;0.0360838;-0.0341618;0.0113724;-0.183849
-123.256;103.853;0.0354154;-0.033604;0.0119746;-0.213315
-114.8;103.853;0.023708;-0.0329862;0.0129984;-0.247499
-106.343;103.853;-0.0101715;-0.0320625;0.0126452;-0.275083
-97.8872;103.853;-0.0623856;-0.0318842;0.0115413;-0.297187
-89.4309;103.853;-0.117311;-0.0330735;0.0118048;-0.32171
-80.9746;103.853;-0.140178;-0.0340654;0.0123538;-0.350822
-72.5183;103.853;-0.119825;-0.0358727;0.0146487;-0.38687
-64.062;103.853;-0.0871126;-0.0347523;0.0171774;-0.412234
-55.6057;103.853;-0.0511879;-0.0329547;0.0185552;-0.433608
-47.1494;103.853;-0.0229469;-0.0341076;0.0182729;-0.45844
-38.6931;103.853;-0.0366353;-0.0370847;0.0178379;-0.477869
-30.2368;103.853;-0.0682809;-0.0372586;0.017043;-0.477994
-21.7805;103.853;-0.113874;-0.0363605;0.0148745;-0.482253
-13.3243;103.853;-0.160875;-0.0356568;0.0139709;-0.497572
-4.86796;103.853;-0.190594;-0.0365315;0.0138996;-0.513238
3.58833;103.853;-0.193556;-0.0383101;0.0139621;-0.522295
12.0446;103.853;-0.186132;-0.0374666;0.0141683;-0.533317
20.5009;103.853;-0.195285;-0.0343202;0.0155002;-0.543471
28.9572;103.853;-0.215224;-0.0348929;0.0157968;-0.541826
37.4135;103.853;-0.236148;-0.037432;0.0164216;-0.538558
45.8698;103.853;-0.25438;-0.0390287;0.017251;-0.540294
54.3261;103.853;-0.278793;-0.0380446;0.0163865;-0.5438
62.7824;103.853;-0.305857;-0.0370362;0.0146602;-0.545618
71.2387;103.853;-0.356914;-0.0348401;0.0146618;-0.547809
79.695;103.853;-0.430833;-0.0336835;0.0155362;-0.543134
88.1512;103.853;-0.489105;-0.0337526;0.014462;-0.535265
96.6075;103.853;-0.397314;-0.0348216;0.013249;-0.535434
105.064;103.853;-0.280145;-0.0353675;0.0142233;-0.537405
113.52;103.853;-0.228239;-0.0350415;0.0146807;-0.532018
121.976;103.853;-0.259145;-0.0341124;0.0130817;-0.517681
130.433;103.853;-0.331559;-0.0334711;0.0138459;-0.497915
138.889;103.853;-0.368115;-0.0336523;0.0159051;-0.476381
147.345;103.853;-0.375258;-0.0337555;0.0171364;-0.455686
155.802;103.853;-0.381528;-0.0333549;0.0175832;-0.437635
164.258;103.853;-0.424677;-0.0330576;0.0177287;-0.420902
172.714;103.853;-0.444055;-0.0337096;0.0175638;-0.397578
181.17;103.853;-0.446337;-0.0338385;0.0182802;-0.37573
189.627;103.853;-0.437028;-0.0314801;0.0192269;-0.359303
198.083;103.853;-0.420734;-0.0303489;0.0187586;-0.335375
206.539;103.853;-0.481345;-0.0304491;0.0177845;-0.303846
214.996;103.853;-0.578121;-0.0299854;0.0181092;-0.273887
223.452;103.853;-0.665227;-0.0295073;0.0197066;-0.246476
231.908;103.853;-0.656776;-0.0312752;0.0204923;-0.212354
240.364;103.853;-0.563152;-0.0335365;0.019756;-0.170252
248.821;103.853;-0.4477;-0.0328246;0.0188591;-0.129134
257.277;103.853;-0.363656;-0.030939;0.0182286;-0.0906154
-182.45;95.3965;0.03984;-0.0320219;0.00937487;-0.00941727
-173.994;95.3965;0.100046;-0.0313013;0.00916254;-0.0384158
-165.537;95.3965;0.211529;-0.0306146;0.00965436;-0.071442
-157.081;95.3965;0.177894;-0.0317516;0.0105247;-0.10722
-148.625;95.3965;0.0796054;-0.0354104;0.0120156;-0.149367
-140.169;95.3965;0.0427462;-0.0370418;0.0124085;-0.182037
-131.712;95.3965;0.0361073;-0.0344169;0.0113519;-0.204207
-123.256;95.3965;0.0172628;-0.0317108;0.0114423;-0.23053
-114.8;95.3965;-0.025869;-0.0302059;0.0129562;-0.266597
-106.343;95.3965;-0.076635;-0.0303377;0.0138189;-0.299213
-97.8872;95.3965;-0.113699;-0.0318716;0.0138078;-0.328101
-89.4309;95.3965;-0.137207;-0.0333667;0.0142541;-0.355969
-80.9746;95.3965;-0.126893;-0.0327665;0.0140858;-0.382997
-72.5183;95.3965;-0.119432;-0.0325849;0.0146721;-0.409128
-64.062;95.3965;-0.119009;-0.0305923;0.0156653;-0.427488
-55.6057;95.3965;-0.10893;-0.0291049;0.0162771;-0.447289
-47.1494;95.3965;-0.090446;-0.031038;0.0159182;-0.472663
-38.6931;95.3965;-0.101185;-0.0345789;0.0147817;-0.490784
-30.2368;95.3965;-0.117324;-0.0350162;0.0146552;-0.494888
-21.7805;95.3965;-0.12634;-0.0352358;0.0151033;-0.506998
-13.3243;95.3965;-0.138452;-0.0358276;0.0154887;-0.524486
-4.86796;95.3965;-0.150254;-0.0366084;0.0149699;-0.535813
3.58833;95.3965;-0.156755;-0.0366349;0.0137668;-0.536615
12.0446;95.3965;-0.16738;-0.0343342;0.0137429;-0.542882
20.5009;95.3965;-0.189308;-0.0331791;0.0151549;-0.559719
28.9572;95.3965;-0.21899;-0.0348715;0.0162841;-0.567057
37.4135;95.3965;-0.243269;-0.0369849;0.0178362;-0.569954
45.8698;95.3965;-0.260069;-0.0380243;0.0187451;-0.570857
54.3261;95.3965;-0.286577;-0.0378607;0.0169183;-0.569306
62.7824;95.3965;-0.306228;-0.0364086;0.0147082;-0.567047
71.2387;95.3965;-0.338104;-0.0351626;0.0128204;-0.56235
79.695;95.3965;-0.393074;-0.0353386;0.0125089;-0.553398
88.1512;95.3965;-0.447473;-0.0354295;0.0126318;-0.547863
96.6075;95.3965;-0.394814;-0.035311;0.0125241;-0.551276
105.064;95.3965;-0.329117;-0.0349857;0.0141919;-0.554282
113.52;95.3965;-0.290173;-0.0346708;0.0147526;-0.549618
121.976;95.3965;-0.282874;-0.0339639;0.0142176;-0.536996
130.433;95.3965;-0.286847;-0.0332275;0.0150106;-0.516927
138.889;95.3965;-0.271511;-0.0328322;0.0160146;-0.494095
147.345;95.3965;-0.270499;-0.0325875;0.0164111;-0.474021
155.802;95.3965;-0.298053;-0.03204;0.0170394;-0.458734
164.258;95.3965;-0.354951;-0.0315349;0.0179351;-0.445804
172.714;95.3965;-0.3785;-0.0321679;0.0183032;-0.426385
181.17;95.3965;-0.378426;-0.0319347;0.0194459;-0.406374
189.627;95.3965;-0.363116;-0.030006;0.0202869;-0.387288
198.083;95.3965;-0.342409;-0.0296491;0.0195568;-0.361184
206.539;95.3965;-0.381118;-0.0295965;0.0184788;-0.331159
214.996;95.3965;-0.446197;-0.0289323;0.0183822;-0.301482
223.452;95.3965;-0.501227;-0.0288639;0.0190592;-0.270159
231.908;95.3965;-0.446588;-0.0307618;0.0191167;-0.232903
240.364;95.3965;-0.360837;-0.0323582;0.0188454;-0.192538
248.821;95.3965;-0.281199;-0.0319187;0.0186092;-0.152766
257.277;95.3965;-0.241225;-0.0319235;0.0182121;-0.108641
-182.45;86.9402;0.0386341;-0.030303;0.00911888;-0.0147816
-173.994;86.9402;0.0672422;-0.0301718;0.00919688;-0.0484475
-165.537;86.9402;0.170716;-0.0296821;0.00972254;-0.0852608
-157.081;86.9402;0.141446;-0.0301307;0.0101248;-0.120679
-148.625;86.9402;0.0652435;-0.0334404;0.0115309;-0.163998
-140.169;86.9402;0.0465146;-0.0358186;0.0124971;-0.199996
-131.712;86.9402;0.0424854;-0.0332009;0.011427;-0.222835
-123.256;86.9402;0.00325187;-0.0295738;0.0109816;-0.246657
-114.8;86.9402;-0.0553227;-0.0280008;0.0122097;-0.281233
-106.343;86.9402;-0.0941435;-0.0293849;0.013566;-0.317383
-97.8872;86.9402;-0.102489;-0.0318382;0.0141779;-0.350811
-89.4309;86.9402;-0.0899162;-0.0333051;0.0150289;-0.380726
-80.9746;86.9402;-0.0685213;-0.0326433;0.0149372;-0.408836
-72.5183;86.9402;-0.0974639;-0.0320492;0.0146696;-0.431463
-64.062;86.9402;-0.126083;-0.0303419;0.0144607;-0.446933
-55.6057;86.9402;-0.125708;-0.0290313;0.0142613;-0.461975
-47.1494;86.9402;-0.114509;-0.0300152;0.0138537;-0.478677
-38.6931;86.9402;-0.130291;-0.0323258;0.0130712;-0.489277
-30.2368;86.9402;-0.123043;-0.0327823;0.0142393;-0.503629
-21.7805;86.9402;-0.11438;-0.0336199;0.0167129;-0.527458
-13.3243;86.9402;-0.109903;-0.0356497;0.0177882;-0.549565
-4.86796;86.9402;-0.114285;-0.0369432;0.0161557;-0.555329
3.58833;86.9402;-0.129072;-0.0357345;0.0129908;-0.543501
12.0446;86.9402;-0.145663;-0.0332165;0.0128186;-0.543448
20.5009;86.9402;-0.167062;-0.0342567;0.013578;-0.562683
28.9572;86.9402;-0.193485;-0.0367713;0.0152833;-0.584656
37.4135;86.9402;-0.215102;-0.0378011;0.0173207;-0.60073
45.8698;86.9402;-0.23181;-0.0371704;0.017752;-0.603536
54.3261;86.9402;-0.258932;-0.0366588;0.0151565;-0.595315
62.7824;86.9402;-0.261214;-0.034822;0.0143329;-0.591971
71.2387;86.9402;-0.261307;-0.0345893;0.013372;-0.58678
79.695;86.9402;-0.269741;-0.0360779;0.0124932;-0.576773
88.1512;86.9402;-0.27312;-0.0361034;0.0124305;-0.570085
96.6075;86.9402;-0.209536;-0.0343953;0.0125695;-0.569797
105.064;86.9402;-0.176845;-0.0328627;0.0151529;-0.568933
113.52;86.9402;-0.170436;-0.0329128;0.0158281;-0.561844
121.976;86.9402;-0.174689;-0.0332706;0.0154498;-0.550396
130.433;86.9402;-0.166659;-0.0331585;0.0155984;-0.534244
138.889;86.9402;-0.154072;-0.0331214;0.015405;-0.513009
147.345;86.9402;-0.16684;-0.0329281;0.0150757;-0.494592
155.802;86.9402;-0.206129;-0.0317347;0.0160022;-0.48223
164.258;86.9402;-0.258505;-0.0299249;0.0177809;-0.473271
172.714;86.9402;-0.27971;-0.0296901;0.0188066;-0.458297
181.17;86.9402;-0.281009;-0.0299359;0.0196313;-0.437967
189.627;86.9402;-0.268731;-0.0293012;0.0202143;-0.415775
198.083;86.9402;-0.247339;-0.0294195;0.0199285;-0.389599
206.539;86.9402;-0.25972;-0.0293939;0.0191363;-0.360566
214.996;86.9402;-0.287231;-0.0292053;0.0185127;-0.328732
223.452;86.9402;-0.305507;-0.0298685;0.0181281;-0.292316
231.908;86.9402;-0.253942;-0.0315651;0.0177265;-0.253527
240.364;86.9402;-0.193161;-0.0323305;0.0177985;-0.215055
248.821;86.9402;-0.16285;-0.032306;0.0181166;-0.175535
257.277;86.9402;-0.151464;-0.0343539;0.0182917;-0.127825
265.733;86.9402;-0.207142;-0.0351761;0.0191861;-0.0825169
-182.45;78.4839;0.0367029;-0.0297974;0.00905887;-0.0222362
-173.994;78.4839;0.0365474;-0.0298186;0.0094313;-0.0593369
-165.537;78.4839;0.10545;-0.0301175;0.00999159;-0.0990228
-157.081;78.4839;0.0817138;-0.0297714;0.00988551;-0.133148
-148.625;78.4839;0.0279851;-0.0307159;0.0106319;-0.172531
-140.169;78.4839;0.0311881;-0.0329592;0.0119261;-0.211465
-131.712;78.4839;0.0470906;-0.0316138;0.0111604;-0.239249
-123.256;78.4839;0.0272739;-0.0283736;0.0104061;-0.261872
-114.8;78.4839;-0.00640042;-0.0270732;0.0109247;-0.290554
-106.343;78.4839;-0.0176368;-0.0289159;0.0120885;-0.325092
-97.8872;78.4839;-0.00852959;-0.0311244;0.0126234;-0.357902
-89.4309;78.4839;0.00480302;-0.0326789;0.0135983;-0.387611
-80.9746;78.4839;0.013434;-0.0337277;0.0139796;-0.41719
-72.5183;78.4839;-0.0420515;-0.0341558;0.0140206;-0.441014
-64.062;78.4839;-0.0785645;-0.0321256;0.0137648;-0.45928
-55.6057;78.4839;-0.068504;-0.0297205;0.0134821;-0.472637
-47.1494;78.4839;-0.0465262;-0.0299527;0.0136122;-0.484029
-38.6931;78.4839;-0.0530865;-0.0331011;0.013915;-0.493617
-30.2368;78.4839;-0.0432021;-0.0331436;0.0151619;-0.516895
-21.7805;78.4839;-0.0450864;-0.032866;0.0182185;-0.549538
-13.3243;78.4839;-0.0491313;-0.0342395;0.0195006;-0.573926
-4.86796;78.4839;-0.055643;-0.0361509;0.017523;-0.577931
3.58833;78.4839;-0.0676991;-0.0365819;0.0138105;-0.565552
12.0446;78.4839;-0.077367;-0.0350734;0.012987;-0.562504
20.5009;78.4839;-0.0700191;-0.0369259;0.0127056;-0.577978
28.9572;78.4839;-0.0699035;-0.0379944;0.0139607;-0.601384
37.4135;78.4839;-0.0776131;-0.0370566;0.0153407;-0.621881
45.8698;78.4839;-0.0960549;-0.0355172;0.0149535;-0.628517
54.3261;78.4839;-0.135383;-0.0352571;0.0126461;-0.618023
62.7824;78.4839;-0.133487;-0.0340771;0.0141476;-0.614764
71.2387;78.4839;-0.11252;-0.0339997;0.0152827;-0.613754
